# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1212400.000            -4.1861114114
1212600.000            -5.4290660845
1212800.000            -5.5010986959
1213000.000            -4.3011076555
1213200.000            0.5876531218
1213400.000            4.7206954854
1213600.000            9.5197970158
1213800.000            8.1552552119
1214000.000            0.2289882244
1214200.000            -7.0699324985
1214400.000            -1.1762978618
1214600.000            2.7975391483
1214800.000            -1.1211801959
1215000.000            6.8535922816
1215200.000            5.0668141912
1215400.000            -1.2795399682
1215600.000            -7.3300597761
1215800.000            10.3970207891
1216000.000            8.3322712268
1216200.000            -0.9716197548
1216400.000            0.1024630610
1216600.000            0.1999154043
1216800.000            4.6821340890
1217000.000            -0.7697388289
1217200.000            3.1432087158
1217400.000            -4.7334209630
1217600.000            -9.9130106904
1217800.000            -12.0464991523
1218000.000            -9.4547509644
1218200.000            8.1739762812
1218400.000            9.2140433694
1218600.000            9.3677471904
1218800.000            6.6105036137
1219000.000            1.3688829731
1219200.000            7.6687784704
1219400.000            7.6296966275
1219600.000            8.8047749314
1219800.000            4.7189488514
1220000.000            -1.0091378567
1220200.000            -5.5355751110
1220400.000            -1.4342525356
1220600.000            4.5590997595
1220800.000            7.2884399525
1221000.000            7.9557111863
1221200.000            5.1290157461
1221400.000            10.2956161880
1221600.000            8.5945087542
1221800.000            7.3923112557
1222000.000            1.5760752043
1222200.000            -3.9206159123
1222400.000            -4.1372270472
1222600.000            3.8701203672
1222800.000            -6.8139400913
1223000.000            -17.5255403830
1223200.000            -19.6122618406
1223400.000            -14.6956795681
1223600.000            -1.7674911449
1223800.000            -4.2221633623
1224000.000            -0.3701028368
1224200.000            -0.4629163291
1224400.000            -1.2803014514
1224600.000            -1.6845402888
1224800.000            3.0930125941
1225000.000            7.8051870313
1225200.000            -0.1558989564
1225400.000            4.2199462065
1225600.000            3.7177461530
1225800.000            2.8551014329
1226000.000            2.0556002068
1226200.000            -2.1317169159
1226400.000            -6.6689623839
1226600.000            -9.1395868824
1226800.000            -5.3902123865
1227000.000            0.6048808617
1227200.000            -1.3750269393
1227400.000            -3.1145443114
1227600.000            -3.2795263698
1227800.000            -1.3436347528
1228000.000            -7.1293037771
1228200.000            -8.1124092422
1228400.000            -8.1093152054
1228600.000            -1.0994370503
1228800.000            8.5033843418
1229000.000            12.8640094267
1229200.000            13.2101994466
1229400.000            5.0801313819
1229600.000            -2.6559120806
1229800.000            -4.1621575737
1230000.000            -4.0355301742
1230200.000            -2.3214334490
1230400.000            0.3647203525
1230600.000            1.6894807674
1230800.000            3.8855727315
1231000.000            4.5047259766
1231200.000            3.4206722239
1231400.000            3.3397424718
1231600.000            0.7872322340
1231800.000            -1.6349287524
1232000.000            -3.0153747096
1232200.000            -3.9529642877
1232400.000            -12.2971590070
1232600.000            -6.6864429565
1232800.000            -1.5395843682
1233000.000            -5.5724041410
1233200.000            0.8909698217
1233400.000            10.5374644185
1233600.000            8.6581147051
1233800.000            21.8232010837
1234000.000            20.6817436857
1234200.000            10.8036941998
1234400.000            -3.2632755487
1234600.000            -15.7256946540
1234800.000            -12.0089715031
1235000.000            -6.3729256948
1235200.000            3.1139579412
1235400.000            5.4530983406
1235600.000            -9.5050540277
1235800.000            -3.2888940323
1236000.000            -0.7480138410
1236200.000            -4.8209166364
1236400.000            -9.9645114358
1236600.000            -8.3768995173
1236800.000            -5.8399528255
1237000.000            0.8119317336
1237200.000            -1.7520361062
1237400.000            -5.9495344874
1237600.000            -1.8934501919
1237800.000            -0.7923844730
1238000.000            0.6127067954
1238200.000            1.5300754590
1238400.000            -0.0441049709
1238600.000            -6.1952252986
1238800.000            -11.4090419423
1239000.000            -12.0236860272
1239200.000            -7.7976159038
1239400.000            -0.6388050456
1239600.000            3.3547920409
1239800.000            1.4611475821
1240000.000            -0.8084437017
1240200.000            4.9069151924
1240400.000            3.3600176814
1240600.000            0.0571895064
1240800.000            -5.8662877894
1241000.000            9.0220847626
1241200.000            9.8639623558
1241400.000            6.0087917321
1241600.000            -2.3561718634
1241800.000            -3.9494781474
1242000.000            -8.7880643100
1242200.000            -6.3766685329
1242400.000            1.3580119607
1242600.000            -13.2079181163
1242800.000            -7.2976365523
1243000.000            -0.5702838600
1243200.000            6.4856014469
1243400.000            11.7528935853
1243600.000            -5.5587875208
1243800.000            -2.0351494395
1244000.000            2.3381476699
1244200.000            5.7326595921
1244400.000            4.3817059087
1244600.000            6.4477458094
1244800.000            1.0622199315
1245000.000            1.2675176048
1245200.000            0.9358364804
1245400.000            -1.3000428721
1245600.000            6.6007509578
1245800.000            15.1631216026
1246000.000            10.1870540176
1246200.000            4.9780709228
1246400.000            -1.0216204949
1246600.000            -5.3385048917
1246800.000            -9.5960785789
1247000.000            -0.1841395875
1247200.000            6.0052200338
1247400.000            9.5268406105
1247600.000            8.7148767837
1247800.000            10.4841385970
1248000.000            17.2027909415
1248200.000            16.3429622302
1248400.000            4.5060698154
1248600.000            2.1423749464
1248800.000            -0.4918652281
1249000.000            -0.5681591043
1249200.000            -3.0691478665
1249400.000            -0.3084869245
1249600.000            -2.8494712122
1249800.000            2.8190726505
1250000.000            4.6567045234
1250200.000            5.0043987589
1250400.000            3.7583607408
1250600.000            1.2514405506
1250800.000            -1.3623669586
1251000.000            -3.8613871969
1251200.000            2.8407451698
1251400.000            -1.1650723955
1251600.000            -0.0399441269
1251800.000            -1.0230017638
1252000.000            -2.6424576519
1252200.000            2.6970595738
1252400.000            -2.9460208630
1252600.000            4.1759702397
1252800.000            -1.0237454155
1253000.000            8.5145485749
1253200.000            6.7597588080
1253400.000            3.9069137460
1253600.000            3.5801862470
1253800.000            0.8447226708
1254000.000            17.2356418962
1254200.000            15.5040645806
1254400.000            2.9268114523
1254600.000            -4.2096089890
1254800.000            -9.1878937891
1255000.000            -9.4625644510
1255200.000            -4.8932272818
1255400.000            -12.7721864010
1255600.000            7.5846406061
1255800.000            -3.5466722649
1256000.000            -3.3998908413
1256200.000            -10.1427393648
1256400.000            -4.8230268566
1256600.000            -3.8398037877
1256800.000            -2.1831169699
1257000.000            0.3610729590
1257200.000            3.6495383145
1257400.000            3.1850495149
1257600.000            2.0014554464
1257800.000            4.4816917929
1258000.000            5.3381413056
1258200.000            5.2244675108
1258400.000            4.3823261393
1258600.000            4.3541946403
1258800.000            4.3233505044
1259000.000            2.4489858573
1259200.000            -1.5096264766
1259400.000            -5.9035873353
1259600.000            -7.2691771184
1259800.000            -6.8069821258
1260000.000            -5.6823565347
1260200.000            -2.8259237337
1260400.000            7.8623340262
1260600.000            3.2848732136
1260800.000            10.1702577670
1261000.000            7.0810539170
1261200.000            8.0284567497
1261400.000            8.8502302197
1261600.000            9.5297492755
1261800.000            10.0532547160
1262000.000            10.4969709984
1262200.000            10.6956168069
1262400.000            20.0133175251
1262600.000            4.6819986359
1262800.000            -6.1050918485
1263000.000            -6.2546179845
1263200.000            2.1574075854
1263400.000            3.1668631300
1263600.000            -9.4537243628
1263800.000            -11.6475251943
1264000.000            -9.0818695401
1264200.000            -3.6614582016
1264400.000            -4.7446421953
1264600.000            7.1683285734
1264800.000            1.4407329048
1265000.000            -4.8472444666
1265200.000            -6.9407813681
1265400.000            -4.5070857133
1265600.000            -4.2688163149
1265800.000            -1.9405130676
1266000.000            13.8704128537
1266200.000            -4.0239631755
1266400.000            -8.9340116317
1266600.000            -10.3811656295
1266800.000            -9.9564697628
1267000.000            -3.2612722643
1267200.000            6.3499414299
1267400.000            10.8535980555
1267600.000            12.7538788306
1267800.000            9.4301412272
1268000.000            2.0389029220
1268200.000            -6.1721839871
1268400.000            -11.5860721892
1268600.000            -11.8173408253
1268800.000            -0.3842674489
1269000.000            -4.2353878790
1269200.000            -3.6493280012
1269400.000            -0.5931774078
1269600.000            2.1218537782
1269800.000            4.0589849728
1270000.000            5.0682756575
1270200.000            6.3509395082
1270400.000            1.7838702971
1270600.000            -3.2419345283
1270800.000            -7.3829720987
1271000.000            -8.7600468390
1271200.000            -6.7950764648
1271400.000            0.8393932078
1271600.000            -0.9297101203
1271800.000            -3.0804617788
1272000.000            -4.0882535670
1272200.000            3.6128732550
1272400.000            6.5929659352
1272600.000            10.0859345902
1272800.000            10.0228561128
1273000.000            -1.9639545000
1273200.000            -3.9911193309
1273400.000            -5.1219436637
1273600.000            -8.4895680941
1273800.000            -7.6700901864
1274000.000            -4.1364891833
1274200.000            0.9305954633
1274400.000            -12.5688069107
1274600.000            1.2858078003
1274800.000            7.7766277362
1275000.000            11.5090491982
1275200.000            4.3229049360
1275400.000            1.8424573925
1275600.000            -0.8907399037
1275800.000            -6.2345923152
1276000.000            -3.8164559249
1276200.000            2.4032169136
1276400.000            7.7307162530
1276600.000            12.5447389976
1276800.000            7.3486097649
1277000.000            -9.8025663973
1277200.000            -10.6195633709
1277400.000            -9.4989229414
1277600.000            -2.4917605662
1277800.000            0.2220298598
1278000.000            2.9582187841
1278200.000            6.0767678558
1278400.000            8.9713539684
1278600.000            10.1678909261
1278800.000            9.4653305588
1279000.000            2.1840731587
1279200.000            0.6786606646
1279400.000            -2.9540054776
1279600.000            -5.4973630390
1279800.000            -6.5668021229
1280000.000            -7.8827803104
1280200.000            -5.1187426853
1280400.000            2.9437181610
1280600.000            5.3891430178
1280800.000            6.8315062931
1281000.000            2.8226461219
1281200.000            11.7160217941
1281400.000            5.2037217794
1281600.000            -0.8514860908
1281800.000            4.1430871800
1282000.000            -1.9226296761
1282200.000            1.7280795940
1282400.000            9.1199960600
1282600.000            12.9311372046
1282800.000            15.0856138341
1283000.000            11.9128709905
1283200.000            3.6554911272
1283400.000            -3.1936704007
1283600.000            -3.9935966951
1283800.000            -4.7307903201
1284000.000            -6.9283054190
1284200.000            -2.1351166146
1284400.000            -10.0202896681
1284600.000            -14.0998564137
1284800.000            -11.6278203380
1285000.000            -8.2945154505
1285200.000            -6.7492647242
1285400.000            -9.1901180728
1285600.000            -3.0258028280
1285800.000            1.2081324916
1286000.000            2.4693644387
1286200.000            2.1093715848
1286400.000            -1.1441087781
1286600.000            -2.2818089222
1286800.000            -1.1029432399
1287000.000            -1.1085204405
1287200.000            -11.8690411745
1287400.000            2.2181200461
1287600.000            0.7154177281
1287800.000            -1.6387356997
1288000.000            -2.1801254094
1288200.000            -4.7350392719
1288400.000            -5.1621946654
1288600.000            -0.3050697377
1288800.000            -1.0261532801
1289000.000            5.3169820812
1289200.000            2.4263384283
1289400.000            1.2209515386
1289600.000            1.7844005222
1289800.000            -0.4469457669
1290000.000            13.7723161845
1290200.000            12.7597532072
1290400.000            1.6931103781
1290600.000            -4.5691945942
1290800.000            -4.6091390446
1291000.000            -6.4621038812
1291200.000            -9.2963134023
1291400.000            0.1955597914
1291600.000            4.1219101359
1291800.000            3.5125166569
1292000.000            3.7755882566
1292200.000            -2.4614671612
1292400.000            4.1326216373
1292600.000            9.3145924494
1292800.000            12.3057994914
1293000.000            8.7885633195
1293200.000            0.8972732990
1293400.000            -7.2975795057
1293600.000            -10.3161480421
1293800.000            -9.8226989845
1294000.000            -7.6991057357
1294200.000            -4.1165454725
1294400.000            -1.5730658301
1294600.000            1.1678168825
1294800.000            8.8433577648
1295000.000            8.9704556920
1295200.000            6.5990542069
1295400.000            0.9085693856
1295600.000            -5.7408865953
1295800.000            -8.2911789953
1296000.000            -6.7873342568
1296200.000            -2.8076321980
1296400.000            2.2823222170
1296600.000            3.2794194341
1296800.000            -10.1179300831
1297000.000            -7.7230737876
1297200.000            -0.2034919658
1297400.000            5.9773451793
1297600.000            14.6514220212
1297800.000            12.3990483263
1298000.000            7.5737330234
1298200.000            -2.5428603072
1298400.000            -9.1803654169
1298600.000            -11.7607355952
1298800.000            -9.8735153486
1299000.000            -3.7966904462
1299200.000            3.3311198011
1299400.000            7.9509632132
1299600.000            9.3353524899
1299800.000            0.7055203980
1300000.000            1.2502544438
1300200.000            -4.6313177308
1300400.000            -6.8987908602
1300600.000            -3.1798951589
1300800.000            5.9254166971
1301000.000            4.6084047445
1301200.000            2.3715582802
1301400.000            -2.6156468232
1301600.000            2.5818494524
1301800.000            5.4799822505
1302000.000            5.8570056790
1302200.000            0.0837835124
1302400.000            1.2744230483
1302600.000            6.2223302019
1302800.000            1.1668433129
1303000.000            2.5141780773
1303200.000            11.4064183917
1303400.000            4.0822864986
1303600.000            -2.9594770767
1303800.000            1.0726130749
1304000.000            -5.3182510656
1304200.000            3.8513529609
1304400.000            5.9869481027
1304600.000            8.8758237439
1304800.000            7.8200155893
1305000.000            0.3571068439
1305200.000            1.0629633697
1305400.000            2.7612430237
1305600.000            -5.8118498379
1305800.000            -9.5153769717
1306000.000            -7.2089645507
1306200.000            -9.0624783215
1306400.000            -3.0142073179
1306600.000            4.2844005684
1306800.000            12.7269877631
1307000.000            2.1319111827
1307200.000            1.2338236058
1307400.000            2.9057056987
1307600.000            3.7305429210
1307800.000            -7.1280918630
1308000.000            -0.3219786838
1308200.000            4.1880077602
1308400.000            12.5141123266
1308600.000            9.7530617492
1308800.000            3.4232779192
1309000.000            2.6537893897
1309200.000            1.2668095925
1309400.000            -1.9456638538
1309600.000            -4.8136378046
1309800.000            -7.7193666481
1310000.000            0.5233636785
1310200.000            -3.7095120218
1310400.000            -5.4259435304
1310600.000            -4.7508160132
1310800.000            -3.3562428154
1311000.000            0.7349647693
1311200.000            2.6166235120
1311400.000            7.7524743125
1311600.000            9.1505086971
1311800.000            15.5949180513
1312000.000            5.1135384283
1312200.000            8.2181055622
1312400.000            8.9206944528
1312600.000            6.1306497334
1312800.000            0.5518699043
1313000.000            4.7389745503
1313200.000            -4.7575815442
1313400.000            -9.7250870928
1313600.000            -15.5747854641
1313800.000            -16.4328461459
1314000.000            -9.8981821324
1314200.000            -4.4068859518
1314400.000            7.2395912810
1314600.000            15.0658234079
1314800.000            6.7706378674
1315000.000            -3.5569203723
1315200.000            0.8596131736
1315400.000            4.9828688206
1315600.000            3.8550494086
1315800.000            7.0307366217
1316000.000            3.7966227197
1316200.000            0.7697566486
1316400.000            6.1215458788
1316600.000            -1.0379452868
1316800.000            -7.1444032768
1317000.000            -12.6513335940
1317200.000            -12.9110046174
1317400.000            -12.2195941919
1317600.000            -4.7790045469
1317800.000            3.7844212347
1318000.000            8.7949367649
1318200.000            10.2089261110
1318400.000            -12.3647715624
1318600.000            -10.8750138947
1318800.000            -3.8747400329
1319000.000            -1.3412977398
1319200.000            6.9066899760
1319400.000            16.6884107629
1319600.000            15.2247172242
1319800.000            12.0236860272
1320000.000            0.5553224024
1320200.000            -7.7192668462
1320400.000            4.2990045692
1320600.000            -1.7542657387
1320800.000            -9.9143794530
1321000.000            -8.9410409351
1321200.000            -8.1230315919
1321400.000            -0.5369616921
1321600.000            6.8792000378
1321800.000            10.2490773108
1322000.000            9.2509722072
1322200.000            4.0463450473
1322400.000            -4.1217532934
1322600.000            -12.5946713766
1322800.000            -17.8265602883
1323000.000            -17.4284703154
1323200.000            -0.0443174416
1323400.000            6.0547603212
1323600.000            -4.1475001081
1323800.000            -12.7603806012
1324000.000            -8.1170717047
1324200.000            -10.7573549264
1324400.000            -5.6871187813
1324600.000            -1.1308294563
1324800.000            6.8768331969
1325000.000            1.1482340834
1325200.000            -3.0789913997
1325400.000            -1.5912669096
1325600.000            -0.5277901928
1325800.000            3.8463233721
1326000.000            4.1279877099
1326200.000            8.4957704590
1326400.000            4.0522800344
1326600.000            -1.3331175242
1326800.000            -5.8787780061
1327000.000            1.5151854069
1327200.000            1.6305559289
1327400.000            2.0478089755
1327600.000            1.4137139925
1327800.000            0.0543920016
1328000.000            1.7602328131
1328200.000            6.8232792483
1328400.000            7.5192665664
1328600.000            4.8930847009
1328800.000            0.5613247307
1329000.000            -2.2853485273
1329200.000            -1.5435673179
1329400.000            -1.8575969672
1329600.000            -3.8814663607
1329800.000            1.3140836711
1330000.000            3.0642073879
1330200.000            -8.4392222755
1330400.000            -10.5660094223
1330600.000            -4.0086462642
1330800.000            -5.6539113506
1331000.000            -6.4193291308
1331200.000            -6.4727690455
1331400.000            -1.7314427580
1331600.000            2.5326995309
1331800.000            0.1475949657
1332000.000            3.9208297837
1332200.000            7.7740755235
1332400.000            7.8293404550
1332600.000            1.8964604615
1332800.000            1.6443489903
1333000.000            4.2989332787
1333200.000            1.5691519412
1333400.000            -1.5569887758
1333600.000            -5.3238830713
1333800.000            -6.0257732952
1334000.000            -2.5480324829
1334200.000            2.5157375724
1334400.000            0.8215990450
1334600.000            5.4259435304
1334800.000            7.5807766181
1335000.000            1.4558181192
1335200.000            2.5579473006
1335400.000            5.7579537046
1335600.000            12.5908786672
1335800.000            12.5141978372
1336000.000            6.5196358517
1336200.000            10.2799036449
1336400.000            11.8436900094
1336600.000            6.2905202207
1336800.000            1.0838561414
1337000.000            -4.5334634504
1337200.000            -11.1088489755
1337400.000            -7.3326690354
1337600.000            3.7437531761
1337800.000            6.6103752885
1338000.000            5.6203474616
1338200.000            1.5178236224
1338400.000            1.9027287384
1338600.000            -2.0208074380
1338800.000            7.8082525448
1339000.000            -0.1397867503
1339200.000            4.8611605103
1339400.000            1.0761718398
1339600.000            -2.8327035264
1339800.000            -3.9606851240
1340000.000            -3.4798652941
1340200.000            -11.2190652008
1340400.000            -10.7908903217
1340600.000            -0.6180539654
1340800.000            11.8248406149
1341000.000            11.1598364794
1341200.000            6.1344353268
1341400.000            21.8755573502
1341600.000            19.5304766445
1341800.000            13.3730855168
1342000.000            4.3612061241
1342200.000            0.6356711296
1342400.000            -4.7490551234
1342600.000            -6.4990469510
1342800.000            -7.6893673711
1343000.000            12.3875277002
1343200.000            10.0397378740
1343400.000            3.6737095875
1343600.000            4.9424324590
1343800.000            -0.2590702290
1344000.000            1.7734412832
1344200.000            3.0330816599
1344400.000            3.5314765451
1344600.000            2.2741424462
1344800.000            10.2990666771
1345000.000            4.1020662330
1345200.000            -4.1908201931
1345400.000            -6.5828854096
1345600.000            4.0600971146
1345800.000            4.2342329641
1346000.000            -0.8007414678
1346200.000            -6.1294805746
1346400.000            -9.4614808028
1346600.000            -7.4259892082
1346800.000            1.2290965537
1347000.000            7.5868220752
1347200.000            10.2081846831
1347400.000            9.0256635769
1347600.000            2.8409198379
1347800.000            -0.0055773046
1348000.000            -3.2578182053
1348200.000            -4.4933193844
1348400.000            -2.9296791410
1348600.000            1.0068008378
1348800.000            5.0790406237
1349000.000            -11.9418152019
1349200.000            1.4098361935
1349400.000            -0.8824182220
1349600.000            -4.8694160250
1349800.000            -3.5952179965
1350000.000            -5.2216515139
1350200.000            -7.0246340587
1350400.000            4.5349177888
1350600.000            9.5100728832
1350800.000            1.7724850944
1351000.000            0.3528575132
1351200.000            2.1717674124
1351400.000            1.6411627183
1351600.000            2.0821223097
1351800.000            1.5768897076
1352000.000            0.1769864799
1352200.000            -7.6605229023
1352400.000            -7.1631243461
1352600.000            6.0367949118
1352800.000            3.6225581666
1353000.000            1.2224040980
1353200.000            -1.2555487063
1353400.000            -3.2984720023
1353600.000            -7.7382730892
1353800.000            -8.7746473292
1354000.000            -10.0745279980
1354200.000            -3.3201445215
1354400.000            5.7092047935
1354600.000            5.4468888774
1354800.000            2.6146416171
1355000.000            -0.1228069448
1355200.000            -3.2000972991
1355400.000            -0.9918218950
1355600.000            0.3706694347
1355800.000            1.6468281454
1356000.000            2.2729001942
1356200.000            0.1868839814
1356400.000            -0.4309220987
1356600.000            -0.7576634394
1356800.000            8.3565245117
1357000.000            6.4643994435
1357200.000            -0.9806672744
1357400.000            -5.6187861816
1357600.000            -5.6216592191
1357800.000            8.3348234988
1358000.000            -3.5308456227
1358200.000            -3.9967869758
1358400.000            -6.5937358864
1358600.000            -5.9028744247
1358800.000            -2.2661195120
1359000.000            5.4499330133
1359200.000            4.6902327671
1359400.000            3.0241577867
1359600.000            -3.7699776404
1359800.000            -5.7462548227
1360000.000            -2.0733766686
1360200.000            -2.2010172916
1360400.000            3.5897178799
1360600.000            7.5973446823
1360800.000            7.8125014491
1361000.000            -6.0892366889
1361200.000            -0.0056658338
1361400.000            6.2255953785
1361600.000            11.0604565582
1361800.000            -6.7189232269
1362000.000            -2.6303452830
1362200.000            -4.7982175215
1362400.000            -2.6018911860
1362600.000            6.2311988727
1362800.000            12.5875707353
1363000.000            15.4615750632
1363200.000            8.5924555510
1363400.000            0.2268635101
1363600.000            7.2964103469
1363800.000            -0.3840549954
1364000.000            -5.0109931917
1364200.000            -3.5500871088
1364400.000            0.9889887367
1364600.000            5.4451493772
1364800.000            5.0064234270
1365000.000            4.4569608821
1365200.000            -12.1043876344
1365400.000            -12.3262742989
1365600.000            3.1036528050
1365800.000            0.1044815097
1366000.000            4.2271394862
1366200.000            5.8092263229
1366400.000            4.5152770714
1366600.000            0.9904938715
1366800.000            -3.0078481460
1367000.000            -5.4864483581
1367200.000            4.2637510750
1367400.000            2.8227174124
1367600.000            5.0321666718
1367800.000            -0.4899706649
1368000.000            -1.0524996060
1368200.000            -4.9261780680
1368400.000            16.1585746916
1368600.000            12.0719073640
1368800.000            -0.7582835573
1369000.000            0.3631445529
1369200.000            2.4962786451
1369400.000            1.2491743833
1369600.000            1.7713515631
1369800.000            3.4315975966
1370000.000            -12.8834576919
1370200.000            -0.2390981634
1370400.000            3.5142525991
1370600.000            4.6830751326
1370800.000            9.2189197270
1371000.000            4.9744136843
1371200.000            -0.5732052947
1371400.000            -0.6407349226
1371600.000            -0.0933800130
1371800.000            0.8331961147
1372000.000            1.4700184293
1372200.000            1.5355653285
1372400.000            19.9934701116
1372600.000            16.9229302843
1372800.000            7.6111181154
1373000.000            1.2222797815
1373200.000            13.0246142259
1373400.000            13.1891542917
1373600.000            8.9980596048
1373800.000            1.8818359667
1374000.000            -5.7296582352
1374200.000            -2.3336331550
1374400.000            0.3830988861
1374600.000            3.5417282164
1374800.000            7.6588119194
1375000.000            6.2235992219
1375200.000            2.5753512635
1375400.000            -2.1251126808
1375600.000            -5.0775363843
1375800.000            -4.0457212469
1376000.000            -1.3135177949
1376200.000            0.0692116955
1376400.000            -1.3272573855
1376600.000            -2.1039195902
1376800.000            -1.9774641785
1377000.000            -8.3440200393
1377200.000            11.8646781177
1377400.000            8.2858749661
1377600.000            7.2324193611
1377800.000            7.9848692928
1378000.000            5.2249736837
1378200.000            5.3633569998
1378400.000            -3.8561116495
1378600.000            -2.3371050336
1378800.000            -0.6681965629
1379000.000            1.3652881181
1379200.000            2.7597744295
1379400.000            -2.7394475281
1379600.000            -2.3203890337
1379800.000            2.4568831348
1380000.000            3.7909408131
1380200.000            3.4236129820
1380400.000            3.6557905507
1380600.000            -1.4183354431
1380800.000            -8.0648010081
1381000.000            -0.8385256844
1381200.000            7.5002460914
1381400.000            3.2260365957
1381600.000            4.0093021459
1381800.000            12.6591470806
1382000.000            -6.1166410572
1382200.000            -6.5392266741
1382400.000            -3.4794411093
1382600.000            7.8334896167
1382800.000            9.0975250959
1383000.000            -12.2904861559
1383200.000            -4.5055600785
1383400.000            -2.0944637071
1383600.000            1.0699746340
1383800.000            5.7246322044
1384000.000            6.8301089479
1384200.000            -9.2277312919
1384400.000            -10.1003924046
1384600.000            -8.8035772493
1384800.000            -7.5298034055
1385000.000            -6.0516448771
1385200.000            -2.8884425377
1385400.000            6.8617336972
1385600.000            1.3686882615
1385800.000            -0.3782475204
1386000.000            -7.2171773042
1386200.000            -5.5454204232
1386400.000            2.8964075477
1386600.000            -2.7673705045
1386800.000            -0.0006019945
1387000.000            4.7731586698
1387200.000            8.1249564699
1387400.000            5.6976770099
1387600.000            -0.8248569395
1387800.000            -6.9055635725
1388000.000            -7.7740327682
1388200.000            -7.6741965928
1388400.000            -6.3096476729
1388600.000            3.4678491631
1388800.000            9.1343968871
1389000.000            7.3277499225
1389200.000            3.1000240838
1389400.000            1.3599417250
1389600.000            12.5263743806
1389800.000            -3.7135471022
1390000.000            7.1062909889
1390200.000            14.8001639740
1390400.000            17.3186248337
1390600.000            12.3598382175
1390800.000            4.1233609104
1391000.000            2.4868414770
1391200.000            -6.2619467529
1391400.000            -11.6894159003
1391600.000            7.4044164612
1391800.000            5.7209535823
1392000.000            7.9485678490
1392200.000            4.5571321262
1392400.000            -0.6334047963
1392600.000            6.9312141433
1392800.000            12.0566795391
1393000.000            12.5499289929
1393200.000            8.2059147275
1393400.000            7.3132635848
1393600.000            5.4525850457
1393800.000            14.0587926462
1394000.000            -7.9734484686
1394200.000            -9.1414404225
1394400.000            -15.3038218824
1394600.000            -14.7179224644
1394800.000            -8.6041473169
1395000.000            -3.1170056410
1395200.000            4.6035284284
1395400.000            9.1258419133
1395600.000            7.8566164388
1395800.000            -5.9954816692
1396000.000            -8.7651085684
1396200.000            -7.0929452867
1396400.000            -2.4370517145
1396600.000            2.9752021262
1396800.000            -7.8799714473
1397000.000            -15.3511592341
1397200.000            1.9881231045
1397400.000            5.6597358381
1397600.000            6.8887103346
1397800.000            10.7445795716
1398000.000            8.3551272258
1398200.000            5.4669145764
1398400.000            -8.5715387213
1398600.000            -6.7272785376
1398800.000            -4.8744919627
1399000.000            -9.2515425546
1399200.000            -6.1192503165
1399400.000            -0.2486415745
1399600.000            -13.4775699227
1399800.000            -10.9639283147
1400000.000            -8.8109487730
1400200.000            1.2875254723
1400400.000            7.1643220282
1400600.000            8.1632398383
1400800.000            -1.6629043042
1401000.000            0.0858727884
1401200.000            -10.2165685171
1401400.000            -18.8228117925
1401600.000            -17.5618703501
1401800.000            -15.6325028064
1402000.000            -9.2589853569
1402200.000            -0.1849009414
1402400.000            9.1103004507
1402600.000            4.3973008540
1402800.000            -4.2373875996
1403000.000            -1.6541934129
1403200.000            0.1461430965
1403400.000            -0.3436682749
1403600.000            -5.4554723390
1403800.000            -7.5120661825
1404000.000            -3.8314520291
1404200.000            1.9479496316
1404400.000            12.8264247309
1404600.000            9.4869460611
1404800.000            6.3583110319
1405000.000            5.9560718973
1405200.000            2.7088689553
1405400.000            -1.2279100022
1405600.000            -4.5764163913
1405800.000            -7.8579282141
1406000.000            2.3386074999
1406200.000            9.5111565314
1406400.000            12.7223110686
1406600.000            10.8436743191
1406800.000            9.1525619003
1407000.000            3.6329167736
1407200.000            0.5201943396
1407400.000            12.6299747421
1407600.000            5.6388546536
1407800.000            -1.0218508576
1408000.000            -4.2217213579
1408200.000            5.9914608327
1408400.000            6.3239058835
1408600.000            9.8350466677
1408800.000            11.6820586679
1409000.000            -9.7977756096
1409200.000            -7.1112671484
1409400.000            -2.4357773813
1409600.000            3.4030383489
1409800.000            6.5612699073
1410000.000            2.9632465998
1410200.000            4.8973978152
1410400.000            5.6055117639
1410600.000            6.0931363162
1410800.000            4.9758751565
1411000.000            4.4733828074
1411200.000            0.3152505224
1411400.000            -3.6896075202
1411600.000            0.3151442681
1411800.000            -0.6491096897
1412000.000            -1.2758221370
1412200.000            -0.6144065291
1412400.000            1.0767559863
1412600.000            5.1852502326
1412800.000            2.3979395871
1413000.000            2.4473051649
1413200.000            1.6756173051
1413400.000            -0.0065511203
1413600.000            -3.2963796077
1413800.000            -4.4597341059
1414000.000            -4.9502388414
1414200.000            -4.6999640098
1414400.000            -9.3400291844
1414600.000            -10.3448641857
1414800.000            -12.3876702574
1415000.000            -4.4294104045
1415200.000            10.3241897151
1415400.000            17.9885338501
1415600.000            -11.8460853736
1415800.000            -13.9371413647
1416000.000            -6.8961103223
1416200.000            -2.5580720618
1416400.000            6.4390768017
1416600.000            10.1301065672
1416800.000            10.5694028648
1417000.000            9.6294713577
1417200.000            6.8191300866
1417400.000            3.7250713219
1417600.000            -1.6586549018
1417800.000            -2.6730879105
1418000.000            -11.0176533438
1418200.000            -13.6147341435
1418400.000            -15.4826202181
1418600.000            -8.0348871824
1418800.000            0.3176762328
1419000.000            8.5247431937
1419200.000            12.4527448914
1419400.000            -8.7685732895
1419600.000            -8.9079760853
