# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
576200.000            3.3807349014
576400.000            -2.0160273658
576600.000            -9.2583294989
576800.000            -7.8551621063
577000.000            -21.1759912178
577200.000            -22.4490806803
577400.000            -18.8611379755
577600.000            -4.8785983335
577800.000            -8.0963687108
578000.000            -9.4306830513
578200.000            -14.7079416814
578400.000            2.6800102842
578600.000            -5.0320312188
578800.000            -7.0276425849
579000.000            -7.1176120705
579200.000            -6.9030398238
579400.000            -2.0802642865
579600.000            -1.2116386811
579800.000            -0.5107218578
580000.000            3.7616365736
580200.000            -0.5866970404
580400.000            -1.6155241854
580600.000            -9.7915304894
580800.000            -8.8707763651
581000.000            -6.6722417332
581200.000            -3.5248215136
581400.000            -0.4170938919
581600.000            3.1252718534
581800.000            6.7031678692
582000.000            6.6501415127
582200.000            5.3718620371
582400.000            4.0639397072
582600.000            3.0707572685
582800.000            2.6870378145
583000.000            -2.7629611463
583200.000            2.8027665737
583400.000            2.1940414531
583600.000            1.5877789903
583800.000            -1.0770926146
584000.000            -4.7482923060
584200.000            -4.3129705079
584400.000            -2.1989106413
584600.000            6.5717211765
584800.000            9.0644744781
585000.000            7.1597593676
585200.000            8.6962555163
585400.000            2.7035399430
585600.000            6.3089347683
585800.000            0.3223328003
586000.000            4.6801735776
586200.000            9.3759599439
586400.000            14.2239601060
586600.000            -1.2211818954
586800.000            -0.6208514784
587000.000            -0.7813361180
587200.000            -0.8562846527
587400.000            4.6556208930
587600.000            3.2245876061
587800.000            2.7231610559
588000.000            3.5245577353
588200.000            7.6206711675
588400.000            5.8453638259
588600.000            4.2227835988
588800.000            -2.3923610523
589000.000            -4.6115843275
589200.000            -5.8120637152
589400.000            -7.3574640851
589600.000            -3.7823502237
589800.000            1.0539160695
590000.000            2.4365384137
590200.000            2.9879846385
590400.000            6.4931440511
590600.000            7.3111818583
590800.000            8.5488111068
591000.000            9.3331282062
591200.000            -4.9962715635
591400.000            9.2788898763
591600.000            10.1769306181
591800.000            8.4531525571
592000.000            5.7727965302
592200.000            -2.4253314431
592400.000            0.2410989394
592600.000            -2.0257131610
592800.000            -1.3404836872
593000.000            -0.5838994739
593200.000            0.2236941854
593400.000            8.3023004138
593600.000            -1.6133288579
593800.000            -7.7310298907
594000.000            -13.8923705170
594200.000            -7.8520110229
594400.000            -0.5773130597
594600.000            8.1417526612
594800.000            8.3988714719
595000.000            4.5957933305
595200.000            3.1262307226
595400.000            1.9186997465
595600.000            3.7087313848
595800.000            10.4014408332
596000.000            6.9955472901
596200.000            7.0320198737
596400.000            5.2144724898
596600.000            5.6582743718
596800.000            -0.2888335602
597000.000            -3.2688505196
597200.000            -7.6840918059
597400.000            -3.5200735227
597600.000            5.1819423244
597800.000            8.0948145764
598000.000            8.9111128774
598200.000            7.4063698625
598400.000            4.9016325112
598600.000            5.2568764848
598800.000            0.2770592434
599000.000            -2.7760626808
599200.000            -5.2785632657
599400.000            -7.0794570273
599600.000            -7.8715163347
599800.000            3.8417179562
600000.000            1.3324799128
600200.000            -1.4113235087
600400.000            -3.8452789508
600600.000            0.5789243516
600800.000            -5.5812513749
601000.000            -8.7974176990
601200.000            -9.4152556226
601400.000            -5.2193416781
601600.000            1.5399733524
601800.000            5.8357395190
602000.000            8.9592059483
602200.000            8.2712174886
602400.000            1.6978209448
602600.000            -1.8433618954
602800.000            -1.8876782798
603000.000            -0.8899075808
603200.000            0.2472428262
603400.000            -0.0407408842
603600.000            -0.1866537996
603800.000            -3.1377032564
604000.000            4.4547080810
604200.000            4.4201461138
604400.000            7.7632820340
604600.000            9.6244239789
604800.000            9.0837230802
605000.000            7.1565370056
605200.000            2.3363760824
605400.000            -0.9223800473
605600.000            2.0251811510
605800.000            -1.0041982675
606000.000            1.6417103241
606200.000            4.2398150628
606400.000            8.2829520098
606600.000            10.2089546343
606800.000            10.6197344514
607000.000            10.4353469128
607200.000            9.5872384907
607400.000            -1.3192010358
607600.000            5.0246383233
607800.000            10.3531054032
608000.000            7.6115601376
608200.000            7.2623046042
608400.000            0.2051208793
608600.000            -6.0362388557
608800.000            0.8073105084
609000.000            4.0672903944
609200.000            5.6617034773
609400.000            7.0830643649
609600.000            -1.2777692762
609800.000            0.3148432992
610000.000            -5.6196773242
610200.000            -5.3061458245
610400.000            -3.5549598610
610600.000            -0.5166000943
610800.000            0.0847927415
611000.000            13.1752952887
611200.000            15.0261284623
611400.000            14.7284735355
611600.000            12.4966887413
611800.000            15.6109443507
612000.000            7.0327755336
612200.000            -2.0317149911
612400.000            -0.3028033884
612600.000            -0.0256556000
612800.000            6.5076589121
613000.000            9.1083613407
613200.000            15.1038073706
613400.000            16.2304932572
613600.000            13.5819972227
613800.000            -11.6085146300
614000.000            -6.4834911971
614200.000            -8.6453393503
614400.000            -9.9176588616
614600.000            -6.1344709661
614800.000            -0.5722137904
615000.000            1.6959789563
615200.000            11.5345143972
615400.000            11.4858082829
615600.000            13.6373192008
615800.000            8.5352372182
616000.000            3.7877505324
616200.000            1.2292551812
616400.000            -0.4193956226
616600.000            -3.9216603277
616800.000            -2.2458469709
617000.000            0.5785701236
617200.000            -1.3802851059
617400.000            1.8710879307
617600.000            1.0654420741
617800.000            -3.2795441954
618000.000            -3.6012563553
618200.000            -5.8295799568
618400.000            3.4166763527
618600.000            3.8559369872
618800.000            2.5456050137
619000.000            1.4790479039
619200.000            0.9518246439
619400.000            -2.2364463375
619600.000            4.3501880714
619800.000            -11.1228791183
620000.000            -17.9862525198
620200.000            -15.1328371519
620400.000            -12.0706526353
620600.000            -9.2350315370
620800.000            -5.3063311786
621000.000            -2.3120497518
621200.000            4.3962849561
621400.000            8.3066634706
621600.000            -1.6338148256
621800.000            0.2441443123
622000.000            1.1901610988
622200.000            2.1391534798
622400.000            4.5207308449
622600.000            1.8947432344
622800.000            3.6766646073
623000.000            5.9288814478
623200.000            -0.3168617171
623400.000            -5.7342280000
623600.000            -8.5135647286
623800.000            -12.8384587171
624000.000            4.0539197328
624200.000            8.8524259801
624400.000            -13.1968537444
624600.000            -14.0282800684
624800.000            -9.6876450135
625000.000            -5.0894562714
625200.000            0.3874190761
625400.000            1.9105190861
625600.000            -1.8941230038
625800.000            5.7441517304
626000.000            -5.9480801549
626200.000            -2.2156239668
626400.000            -0.6848576510
626600.000            9.9413560311
626800.000            11.9673089242
627000.000            11.0501050909
627200.000            6.3751571538
627400.000            -4.8598202354
627600.000            -7.3176693376
627800.000            -18.3380317426
628000.000            8.5952216588
628200.000            7.1278922592
628400.000            2.8674437198
628600.000            -2.4682166516
628800.000            -6.7267367135
629000.000            -5.6832191540
629200.000            -5.7023537103
629400.000            -6.5699103917
629600.000            -11.3798125572
629800.000            -2.7769662942
630000.000            -8.4937885344
630200.000            -6.2645631282
630400.000            4.4253895799
630600.000            0.2548562791
630800.000            -1.8968686057
631000.000            2.9719405550
631200.000            -0.3934567151
631400.000            11.2982839522
631600.000            4.0571278391
631800.000            4.2552852468
632000.000            0.2868328120
632200.000            2.6529552818
632400.000            -7.1044231575
632600.000            -9.1118118298
632800.000            -5.3061030515
633000.000            -0.9532589330
633200.000            -7.2341303440
633400.000            -5.7400810048
633600.000            -4.2589888283
633800.000            3.7532420359
634000.000            -16.0928727229
634200.000            -7.8862022762
634400.000            2.1329564935
634600.000            9.3626142417
634800.000            11.4949335448
635000.000            8.4052449173
635200.000            1.5093600239
635400.000            -1.7989911567
635600.000            -1.3108965096
635800.000            -5.1465391214
636000.000            -8.9833308487
636200.000            -10.1431101084
636400.000            -7.1999105674
636600.000            1.2365683181
636800.000            5.0118344274
637000.000            7.5428069467
637200.000            5.9419705352
637400.000            1.7931835993
637600.000            -2.3490373974
637800.000            -6.1925447607
638000.000            -6.9958894511
638200.000            -9.3214649636
638400.000            7.4795003422
638600.000            9.3681178747
638800.000            -3.4043322868
639000.000            -0.8035568006
639200.000            2.1706347706
639400.000            1.4552517982
639600.000            0.4053195959
639800.000            1.4186005556
640000.000            0.3056717027
640200.000            -2.0713047681
640400.000            -3.5175997165
640600.000            -2.2098342291
640800.000            4.6459680686
641000.000            0.3524325374
641200.000            4.3817807631
641400.000            11.9979926418
641600.000            8.4495452195
641800.000            2.3409993180
642000.000            -0.8869155815
642200.000            -7.1804480702
642400.000            1.9809342781
642600.000            -3.2790166389
642800.000            -1.7614198093
643000.000            0.8166592304
643200.000            2.8113874654
643400.000            4.7280028347
643600.000            5.1256294137
643800.000            3.8675324974
644000.000            3.2606520337
644200.000            1.7252814168
644400.000            0.9486020566
644600.000            -1.1713582726
644800.000            -7.1585046389
645000.000            -5.2265064405
645200.000            -1.3029114503
645400.000            3.1939163534
645600.000            2.8496476594
645800.000            1.2722099012
646000.000            1.5335464481
646200.000            0.3494580382
646400.000            -0.2982884145
646600.000            1.4514087550
646800.000            6.0708364326
647000.000            9.2133019415
647200.000            11.1806249839
647400.000            -3.4933927982
647600.000            -9.4986093037
647800.000            -11.9416726447
648000.000            -11.0299724444
648200.000            -7.5231448457
648400.000            4.5816776771
648600.000            4.9386825404
648800.000            0.5754892864
649000.000            -3.3117143446
649200.000            -7.1614988738
649400.000            -1.4778796227
649600.000            -3.1655888026
649800.000            0.4934763534
650000.000            4.1887670077
650200.000            5.4727533196
650400.000            6.6207267558
650600.000            6.4433828119
650800.000            10.9102032263
651000.000            -5.4698375149
651200.000            -0.1642737525
651400.000            7.2163645977
651600.000            8.0393927964
651800.000            2.8514566711
652000.000            5.3378561437
652200.000            6.5436039629
652400.000            5.4986747965
652600.000            9.2995642876
652800.000            12.1962106601
653000.000            11.0736026566
653200.000            13.8224481080
653400.000            14.5520135767
653600.000            12.0650349091
653800.000            9.9807372797
654000.000            10.5715131146
654200.000            4.4813709799
654400.000            -10.3837321335
654600.000            -19.8902404344
654800.000            4.2487549767
655000.000            3.8734995718
655200.000            1.6496249824
655400.000            0.7474828332
655600.000            -17.9406261510
655800.000            20.2423618775
656000.000            15.3566914497
656200.000            10.0774937096
656400.000            1.8611383513
656600.000            -5.8486360889
656800.000            3.3251527327
657000.000            3.9678534503
657200.000            4.5377302277
657400.000            3.0863914230
657600.000            -3.9324252998
657800.000            -6.1152793513
658000.000            -5.3085340787
658200.000            -1.6546006616
658400.000            0.7435699524
658600.000            1.6343098561
658800.000            0.7362396541
659000.000            1.2257320555
659200.000            3.9193790092
659400.000            -1.5887891006
659600.000            -6.3291386934
659800.000            -6.8046437489
660000.000            -4.2329461541
660200.000            -2.9096374073
660400.000            2.1482181490
660600.000            8.5457455933
660800.000            10.4032088627
661000.000            7.7308017636
661200.000            11.1373084687
661400.000            8.9013602808
661600.000            12.1258605202
661800.000            8.6242086255
662000.000            -0.3399146128
662200.000            -4.4082689998
662400.000            -2.5422240301
662600.000            -7.1759139922
662800.000            4.4010258191
663000.000            -4.7242956952
663200.000            -12.0346933525
663400.000            -20.2504605378
663600.000            -7.6380519382
663800.000            -10.4389400184
664000.000            -9.2000703325
664200.000            -3.0962723803
664400.000            -16.9406104607
664600.000            -13.5231392449
664800.000            -10.0895276365
665000.000            -4.5535960791
665200.000            4.1724947971
665400.000            -8.3261687231
665600.000            -7.0113596351
665800.000            -9.9136665484
666000.000            -11.9387924437
666200.000            0.9450611172
666400.000            1.3809053424
666600.000            3.3050913885
666800.000            3.8550351528
667000.000            2.7916451493
667200.000            -0.7856386533
667400.000            -3.4270171400
667600.000            -3.5098218514
667800.000            -5.0252086529
668000.000            -7.3212909665
668200.000            -8.8792885243
668400.000            -6.8105751721
668600.000            0.9509571205
668800.000            3.7335015048
669000.000            14.4031575900
669200.000            15.9734457251
669400.000            -4.2093238212
669600.000            -1.0779247122
669800.000            -4.2854770650
670000.000            -4.7771794945
670200.000            -0.4966457474
670400.000            1.6127612027
670600.000            4.6830893883
670800.000            2.1299818691
671000.000            13.3013380910
671200.000            8.9384459078
671400.000            -2.1068933251
671600.000            -5.7863917609
671800.000            -6.9668312058
672000.000            0.0022309232
672200.000            1.2281581846
672400.000            -8.9158751418
672600.000            -14.5971836913
672800.000            -10.9136252514
673000.000            -5.0386256515
673200.000            -5.2675844222
673400.000            -4.6081837394
673600.000            -7.1781810312
673800.000            -11.6662890189
674000.000            -12.1174766862
674200.000            -6.3661530418
674400.000            -0.4829591770
674600.000            5.6567416091
674800.000            9.5448344839
675000.000            -9.9337991949
675200.000            -6.4183025292
675400.000            -0.3424642193
675600.000            5.9568489645
675800.000            10.0744709514
676000.000            10.4388259252
676200.000            2.5203928893
676400.000            1.9350414685
676600.000            4.1620506380
676800.000            0.2391867208
677000.000            0.3462178678
677200.000            3.5395395779
677400.000            6.4076374242
677600.000            12.7749810321
677800.000            10.3069657336
678000.000            -6.5021552791
678200.000            -7.3511334543
678400.000            -5.7989675237
678600.000            -3.4483866719
678800.000            -12.6298321849
679000.000            -13.7674683502
679200.000            -15.9453855581
679400.000            -16.5518168895
679600.000            -11.3219525984
679800.000            -3.3170790021
680000.000            5.8211747274
680200.000            14.1552353791
680400.000            9.6339199251
680600.000            5.6717270156
680800.000            4.4785585470
681000.000            4.1976213754
681200.000            1.7653319133
681400.000            4.8802023867
681600.000            3.8662563851
681800.000            2.6109594251
682000.000            2.5333714474
682200.000            -2.7056644189
682400.000            -5.5349905257
682600.000            -3.9745120457
682800.000            0.4557454938
683000.000            1.4137491870
683200.000            2.6942631756
683400.000            -1.1950659322
683600.000            2.9733931144
683800.000            6.9530434814
684000.000            10.4987960745
684200.000            10.4173245161
684400.000            6.7376728195
684600.000            0.7673842157
684800.000            -5.3711206092
685000.000            11.5324611940
685200.000            1.5711708156
685400.000            1.9732686917
685600.000            0.5811906873
685800.000            -2.6630465467
686000.000            -1.3912100339
686200.000            -3.4252455525
686400.000            1.4671498511
686600.000            3.4007784200
686800.000            5.2434095793
687000.000            5.7248460817
687200.000            3.3914071935
687400.000            -0.8633314556
687600.000            -5.5230706386
687800.000            -4.8013828488
688000.000            3.0360883656
688200.000            0.6476047742
688400.000            -2.8023210054
688600.000            -0.4789577085
688800.000            -7.7079600559
689000.000            -10.2399520489
689200.000            -7.7280927024
689400.000            -10.8474385052
689600.000            -9.1645673039
689800.000            -3.1318805478
690000.000            -1.2410659029
690200.000            7.7973734854
690400.000            4.4599337216
690600.000            -1.0795539382
690800.000            -4.0369096583
691000.000            -4.0752251020
691200.000            14.2567540141
691400.000            11.7401752178
691600.000            9.6983671651
691800.000            8.1305599641
692000.000            0.7058034428
692200.000            -2.0103089186
692400.000            -7.6563595086
692600.000            -8.3885342366
692800.000            -5.5362096032
693000.000            -5.1486493416
693200.000            -10.5736518284
693400.000            -12.2717507953
693600.000            -8.3204796590
693800.000            -8.1737053988
694000.000            -4.6141864589
694200.000            -5.9893221189
694400.000            -9.4929345309
694600.000            -8.8402494367
694800.000            -4.8706564921
695000.000            -0.5213806142
695200.000            0.6637169163
695400.000            -3.1534247419
695600.000            3.3100354370
695800.000            -1.4725679794
696000.000            -3.4687117884
696200.000            -0.5732407176
696400.000            -9.0803296377
696600.000            -14.3975113405
696800.000            -12.1054712233
697000.000            -3.9532957925
697200.000            -10.3340564049
697400.000            1.9374136820
697600.000            5.9665160505
697800.000            -4.7703355392
698000.000            -7.6651283182
698200.000            4.8109287375
698400.000            -3.3273520629
698600.000            2.7483731862
698800.000            3.5245042705
699000.000            2.0239415735
699200.000            5.1108863959
699400.000            4.9873459054
699600.000            3.1580319368
699800.000            -0.3124884346
700000.000            -3.4048990465
700200.000            -3.5288245127
700400.000            -8.4813553406
700600.000            -2.2533361102
700800.000            -6.7544262555
701000.000            -1.2576736269
701200.000            9.8069008715
701400.000            6.5771821135
701600.000            7.6591683717
701800.000            15.3908541797
702000.000            11.4170550327
702200.000            2.1184727946
702400.000            -3.7395933345
702600.000            -7.8011519035
702800.000            -12.4533151795
703000.000            -8.3681164757
703200.000            -5.7421627076
703400.000            -1.9435055176
703600.000            0.9427062786
703800.000            4.0645813332
704000.000            7.2958970461
704200.000            8.5765148215
704400.000            11.6583043925
704600.000            5.0216298386
704800.000            -2.5739183086
705000.000            -9.5608892473
705200.000            -5.6106019573
705400.000            -6.2871196622
705600.000            -3.0673941046
705800.000            -4.3198073353
706000.000            -4.8475652796
706200.000            -3.9500057040
706400.000            -2.7805059052
706600.000            -4.4315491361
706800.000            -2.3322358454
707000.000            0.9081801819
707200.000            2.4376719451
707400.000            2.8301709065
707600.000            6.8879831387
707800.000            3.7896682647
708000.000            4.4023518323
708200.000            5.5808664052
708400.000            4.5799025257
708600.000            1.7435185922
708800.000            4.9136949851
709000.000            3.9816803779
709200.000            -6.0375719790
709400.000            -10.5086627643
709600.000            -11.9314352113
709800.000            -9.9041420789
710000.000            -19.7299778555
710200.000            -11.9096486285
710400.000            1.6276343306
710600.000            14.6420115856
710800.000            -5.3595072735
711000.000            -5.6429610244
711200.000            -2.2178366692
711400.000            -1.8939109114
711600.000            -1.4678935086
711800.000            -5.8970214198
712000.000            -1.8374474024
712200.000            11.0766824021
712400.000            8.8481199699
712600.000            5.3381769508
712800.000            12.2361337328
713000.000            11.2789497802
713200.000            5.3580244177
713400.000            1.3063993695
713600.000            -4.5777281489
713800.000            -8.7270533271
714000.000            0.5153074960
714200.000            -10.2542958294
714400.000            -10.2509594335
714600.000            15.3319962019
714800.000            17.3725779899
715000.000            12.3873850837
715200.000            11.9382506196
715400.000            9.8101232335
715600.000            -2.4256665119
715800.000            -3.2254733939
716000.000            -4.6857841938
716200.000            -1.2433320702
716400.000            -10.1118275201
716600.000            0.3736793989
716800.000            -0.9358364804
717000.000            -8.8880430426
717200.000            -3.8683309600
717400.000            -1.7355339836
717600.000            0.0344376426
717800.000            1.9232142614
718000.000            3.9347422635
718200.000            5.1523921263
718400.000            -1.7411642043
718600.000            -2.4663203088
718800.000            -3.8538089415
719000.000            -7.3196370302
719200.000            -8.8161815236
719400.000            -6.9999815662
719600.000            10.6544390055
719800.000            6.5690121153
720000.000            6.1109021218
720200.000            1.2099392795
720400.000            10.0835391667
720600.000            11.6638936547
720800.000            15.8458630204
721000.000            9.7582802678
721200.000            -6.9150024721
721400.000            -2.0576355726
721600.000            -6.8897654002
721800.000            -7.4693342467
722000.000            -4.4955044589
722200.000            0.2239952029
722400.000            4.9620161476
722600.000            6.6999882625
722800.000            7.7028983858
723000.000            12.6503069924
723200.000            -2.2666345918
723400.000            -4.6346684180
723600.000            3.3089553706
723800.000            12.0639797842
724000.000            17.6911070504
724200.000            16.8463350242
724400.000            9.6520564150
724600.000            -1.1419664766
724800.000            -8.5453178031
725000.000            -11.0191076763
725200.000            -3.9698175256
725400.000            7.2170632703
725600.000            -1.2976532778
725800.000            -0.6483837450
726000.000            -1.1822468852
726200.000            2.3421845352
726400.000            3.5717061632
726600.000            -9.0789323518
726800.000            -6.6066966723
727000.000            -5.5956521960
727200.000            -2.2912808459
727400.000            1.9802436466
727600.000            4.8120052341
727800.000            6.1474459840
728000.000            5.7842815407
728200.000            3.2061374429
728400.000            0.4525053097
728600.000            -3.8336121502
728800.000            -4.9566835654
729000.000            -5.0983248947
729200.000            -2.7016631988
729400.000            5.4529058587
729600.000            9.8487345309
729800.000            7.5753870190
730000.000            9.0097798940
730200.000            4.0459172986
730400.000            10.3441797451
730600.000            3.5938563321
730800.000            5.0459401286
731000.000            2.4987364107
731200.000            -2.9540393379
731400.000            -7.8680087990
731600.000            -7.2033468245
731800.000            -9.0500166044
732000.000            -9.7720537602
732200.000            -5.4745926336
732400.000            -6.5073309831
732600.000            -2.9680462766
732800.000            -1.5555901320
733000.000            2.4946318189
733200.000            1.2996182426
733400.000            3.7608345470
733600.000            6.3895722129
733800.000            6.9768832674
734000.000            9.5418402490
734200.000            -6.0603851634
734400.000            8.2781184668
734600.000            18.0486465566
734800.000            -15.5264785574
735000.000            5.5535404908
735200.000            1.9110323810
735400.000            2.5474817579
735600.000            2.8102539341
735800.000            4.3725877628
736000.000            5.2432456089
736200.000            17.3714944010
736400.000            16.6834488947
736600.000            8.3287352271
736800.000            -2.3586153674
737000.000            -4.6408850090
737200.000            -0.6367688497
737400.000            11.6438751014
737600.000            9.3774997870
737800.000            9.4078413436
738000.000            9.9182292090
738200.000            0.8315317950
738400.000            -10.7161486610
738600.000            2.2094439106
738800.000            4.5948095139
739000.000            0.1560937124
739200.000            -4.8623225531
739400.000            -5.6831549914
739600.000            1.5699316887
739800.000            6.3846531000
740000.000            3.6694962810
740200.000            10.9994027607
740400.000            20.1431245728
740600.000            17.5815467424
740800.000            11.6099974858
741000.000            10.2367296869
741200.000            5.6946043567
741400.000            -1.2037770489
741600.000            -4.0540801393
741800.000            -8.3332550731
742000.000            -8.9461596518
742200.000            -5.6278544206
742400.000            -0.0672286531
742600.000            1.7514336953
742800.000            5.1330793438
743000.000            4.6765092112
743200.000            3.0599192269
743400.000            -2.4416375199
743600.000            10.8194068022
743800.000            9.8921366160
744000.000            0.8064252720
744200.000            -0.3740158600
744400.000            1.4704256839
744600.000            0.2468709915
744800.000            2.4944731973
745000.000            4.0399003233
745200.000            4.0193969806
745400.000            3.5698490295
745600.000            -2.4459042973
745800.000            -2.6235637112
746000.000            -3.2958164060
746200.000            -0.6029863513
746400.000            -1.4240543292
746600.000            5.0777359999
746800.000            10.3716126367
747000.000            14.0298199115
747200.000            13.6739913882
747400.000            4.5379654886
747600.000            3.6980377031
747800.000            2.3723727835
748000.000            -1.4914245018
748200.000            -4.7653950605
748400.000            -6.9531147600
748600.000            -7.9238440779
748800.000            0.3965021300
749000.000            -5.7507390353
749200.000            -9.2879580916
749400.000            -7.2551469756
749600.000            0.0366331526
749800.000            9.1479992397
750000.000            13.9411907245
750200.000            10.6776799208
750400.000            15.9167549844
750600.000            11.7990331956
750800.000            4.6725097761
751000.000            -6.2381711295
751200.000            -4.5741493286
751400.000            -5.6551518176
751600.000            0.0784363834
751800.000            0.9674409787
752000.000            3.0421641547
752200.000            8.3081748497
752400.000            9.1275814195
752600.000            2.1729535192
752800.000            2.2619062055
753000.000            5.0322664796
753200.000            -5.0559066381
753400.000            -2.3689561547
753600.000            1.8488673608
753800.000            0.9561979122
754000.000            1.2194824938
754200.000            -0.7842576096
754400.000            0.3837008510
754600.000            1.6244658782
754800.000            -4.8243528698
755000.000            -5.9888729807
755200.000            -2.0392923510
755400.000            -0.2310066558
755600.000            1.7660938353
755800.000            3.2581176288
756000.000            4.2294386302
756200.000            0.4960260156
756400.000            -0.7297239776
756600.000            6.4587103794
756800.000            6.5117653185
757000.000            6.0900066401
757200.000            3.9940422694
757400.000            -4.0294526002
757600.000            -0.8663767003
757800.000            -2.1722441726
758000.000            -4.6669847121
758200.000            -1.4499931810
758400.000            -1.2142412573
758600.000            -5.7809023361
758800.000            -1.0895578779
759000.000            8.7739914119
759200.000            3.8304218695
759400.000            -4.5628710616
759600.000            -10.2373285576
759800.000            0.2264031879
760000.000            0.4020263330
760200.000            -0.3384804625
760400.000            1.2657647324
760600.000            3.9512461710
760800.000            5.8836685779
761000.000            5.4239830249
761200.000            3.6126772033
761400.000            2.6919105667
761600.000            -1.2559563998
761800.000            -2.3236470409
762000.000            -0.2514213598
762200.000            -1.1656924066
762400.000            -1.4808542471
762600.000            3.6839256136
762800.000            5.6917384529
763000.000            3.5234955004
763200.000            4.1523514707
763400.000            -1.5126006563
763600.000            -3.9007684455
763800.000            -4.4446381998
764000.000            -2.0569814758
764200.000            2.4234725245
764400.000            0.5692746446
764600.000            -1.9432043092
764800.000            -3.5247680487
765000.000            0.3431193325
765200.000            -2.2675382052
765400.000            -4.2484163440
765600.000            -3.2744646997
765800.000            5.5222935655
766000.000            1.5581570570
766200.000            -1.5133616888
766400.000            -3.4942269002
766600.000            -4.5886713412
766800.000            -4.7340483274
767000.000            -1.9295172940
767200.000            2.3991622286
767400.000            11.5286400206
767600.000            9.1872094078
767800.000            1.9000900722
768000.000            0.5450178189
768200.000            2.5504029114
768400.000            1.0290568335
768600.000            4.1749935509
768800.000            16.1146593057
769000.000            16.0413149309
769200.000            -2.5685322616
769400.000            -2.8879292428
769600.000            9.0310531760
769800.000            6.2860074907
770000.000            2.0677811977
770200.000            -1.8349504276
770400.000            -5.6034086775
770600.000            -9.0479349372
770800.000            -9.2409059136
771000.000            0.2512443155
771200.000            4.7869036093
771400.000            4.0683383736
771600.000            4.8868182030
771800.000            7.0174051515
772000.000            6.6591526814
772200.000            3.3246929027
772400.000            -1.4852275154
772600.000            -1.4402191593
772800.000            3.3409472936
773000.000            -1.0614584543
773200.000            -5.2926931748
773400.000            -9.7868823182
773600.000            -11.4597442132
773800.000            -11.3268004327
774000.000            -16.5142321344
774200.000            -11.0326815056
774400.000            8.9256705530
774600.000            8.0045171618
774800.000            14.8964926137
775000.000            12.0655482099
775200.000            4.4928845078
775400.000            -3.5815300858
775600.000            -4.7775502084
775800.000            -11.8835275122
776000.000            -6.4702025415
776200.000            -5.9647765443
776400.000            -3.5842926238
776600.000            -18.5446050716
776800.000            -11.8468838481
777000.000            -4.9205959693
777200.000            -1.4102082476
777400.000            2.5357258412
777600.000            6.6430551627
777800.000            7.2227807984
778000.000            13.0233024506
778200.000            -5.9554160393
778400.000            -3.5854653584
778600.000            0.4768152973
778800.000            0.9059668094
779000.000            3.4651864390
779200.000            5.4293726359
779400.000            4.1750648414
779600.000            2.5300617543
779800.000            -2.6290887752
780000.000            -5.7613542928
780200.000            -6.3764189985
780400.000            -1.6942617291
780600.000            12.8628687912
780800.000            7.6653279813
781000.000            2.8719047699
781200.000            -4.1015707637
781400.000            -8.6488041307
781600.000            -12.8153033124
781800.000            -15.4935705561
782000.000            -13.2960910491
782200.000            -3.9884815542
782400.000            -0.8721488378
782600.000            -2.6698994148
782800.000            8.4791168249
783000.000            1.0768270515
783200.000            2.2353832071
783400.000            4.4015533697
783600.000            5.2203611399
783800.000            5.0477295358
784000.000            7.2313927595
784200.000            12.4393991299
784400.000            8.4278299746
784600.000            1.7053100841
784800.000            12.0016427940
785000.000            6.3518163773
785200.000            -0.4185280423
785400.000            -6.8088071426
785600.000            0.4829946556
785800.000            -0.2379473051
786000.000            6.7997246360
786200.000            6.1071664590
786400.000            3.4387908763
786600.000            18.6583287733
786800.000            14.5518424962
787000.000            7.8815683963
787200.000            -2.3539760971
787400.000            -11.5321475563
787600.000            -15.8085064517
787800.000            3.2352082064
788000.000            7.7018860755
788200.000            5.8547386163
788400.000            2.5972893400
788600.000            -2.5232427524
788800.000            -3.5381850473
789000.000            14.0375193642
789200.000            6.0734243439
789400.000            11.5289537176
789600.000            5.2568479674
789800.000            1.4688145029
790000.000            -2.4124758554
790200.000            -7.7832007854
790400.000            -3.5862067922
790600.000            0.0859082018
790800.000            2.7825982998
791000.000            6.4977779903
791200.000            7.2983636889
791400.000            3.9817481044
791600.000            4.0855623255
791800.000            -2.5052025183
792000.000            12.0667173687
792200.000            11.9669382399
792400.000            13.2567953704
792600.000            11.6085716766
792800.000            9.6719038878
793000.000            7.5007736242
793200.000            5.1559067839
793400.000            -0.6719678709
793600.000            -9.3702851711
793800.000            -12.7803991545
794000.000            -14.3201176059
794200.000            -3.6381887571
794400.000            -12.7363126881
794600.000            -6.6096766159
794800.000            -11.4410374352
795000.000            -16.8058416041
795200.000            -14.4388031758
795400.000            -5.5518366298
795600.000            5.8742510145
795800.000            6.7205629312
796000.000            11.4186519817
796200.000            9.6768087094
796400.000            -4.2667631295
796600.000            -1.2834173225
796800.000            9.5277531189
797000.000            11.2457851285
797200.000            5.3984180062
797400.000            -1.4626353361
797600.000            -4.1812457871
797800.000            -1.6402943053
798000.000            -0.9751428746
798200.000            2.1673232985
798400.000            2.7576481687
798600.000            -0.9132084365
798800.000            -2.9493127365
799000.000            -4.1746406625
799200.000            -4.3070070033
799400.000            -3.3159312150
799600.000            -1.4296141489
799800.000            2.5006862243
800000.000            2.9988369358
