# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
716400.000            -8.4594974792
716600.000            -6.7862506086
716800.000            0.1147397099
717000.000            4.2685881819
717200.000            2.9755461077
717400.000            -4.1420855437
717600.000            3.9950296500
717800.000            11.5992182876
718000.000            12.7384228786
718200.000            -13.2842852493
718400.000            -8.6032632725
718600.000            -1.5859548274
718800.000            7.5575071795
719000.000            11.6365463330
719200.000            13.1539079135
719400.000            7.0216683471
719600.000            -0.7912594097
719800.000            -3.3301074671
720000.000            2.8986175757
720200.000            12.3855315436
720400.000            9.5797671651
720600.000            9.8406929172
720800.000            5.7934281981
721000.000            4.8490124902
721200.000            4.8024308280
721400.000            1.7427361702
721600.000            -4.3657224239
721800.000            -6.7859797262
722000.000            -8.0333615713
722200.000            -4.7366789702
722400.000            -1.5637110891
722600.000            3.2097732979
722800.000            7.7819033014
723000.000            7.6937874152
723200.000            5.5287953242
723400.000            3.7573662323
723600.000            2.7376741616
723800.000            -3.4307171517
724000.000            -9.4399224064
724200.000            -11.8160860966
724400.000            -8.1822175580
724600.000            -0.3841008888
724800.000            2.4959934832
725000.000            7.6321917936
725200.000            11.4481665405
725400.000            -1.5877429003
725600.000            2.2019975503
725800.000            -1.6167691058
726000.000            1.8589987302
726200.000            -3.7281297134
726400.000            -9.0840653005
726600.000            -5.5109939149
726800.000            -1.2885418209
727000.000            5.6233060454
727200.000            7.9092435877
727400.000            2.1542155197
727600.000            -4.9958723321
727800.000            -9.5254147420
728000.000            -7.5919978385
728200.000            4.9389819639
728400.000            0.1530630122
728600.000            9.0939605136
728800.000            6.3733249617
729000.000            3.4659385586
729200.000            -3.9648164482
729400.000            -7.4604656352
729600.000            -8.1065633296
729800.000            -3.9743088661
730000.000            0.6964429141
730200.000            -2.2415418739
730400.000            3.3227965539
730600.000            15.9878750755
730800.000            8.4256056909
731000.000            -2.1524457172
731200.000            -11.5322615902
731400.000            -1.5319584415
731600.000            -2.0772869877
731800.000            0.3124306218
732000.000            1.2159678361
732200.000            -2.0654740363
732400.000            6.9215612893
732600.000            13.4541863909
732800.000            11.0705228518
733000.000            4.9806302752
733200.000            -3.5240979113
733400.000            -11.4999524596
733600.000            -5.4044207199
733800.000            -2.8576358378
734000.000            -2.8288591489
734200.000            -3.8256703147
734400.000            4.3574918567
734600.000            2.7765617199
734800.000            -0.0273080133
735000.000            -2.6156361314
735200.000            2.4032828611
735400.000            -0.5317802710
735600.000            -1.6821520346
735800.000            -2.0115128509
736000.000            -2.5176677815
736200.000            2.4213462637
736400.000            3.6939170766
736600.000            3.7203162031
736800.000            2.7640625904
737000.000            5.4317395005
737200.000            -0.3287764931
737400.000            -3.1094291705
737600.000            -5.0897699506
737800.000            -4.4505161581
738000.000            8.7700846686
738200.000            5.5495695730
738400.000            -0.4272765570
738600.000            -6.0550810749
738800.000            -7.1512186851
739000.000            0.9092047673
739200.000            7.7816181277
739400.000            9.7257430101
739600.000            10.0225709984
739800.000            7.9749740797
740000.000            8.6317084744
740200.000            4.7630923525
740400.000            5.4747066972
740600.000            5.6779079613
740800.000            5.6805528659
741000.000            0.8724042607
741200.000            0.0720598603
741400.000            -0.8275639964
741600.000            4.5022272169
741800.000            7.6807125954
742000.000            9.9504243057
742200.000            4.2588640671
742400.000            4.0654760338
742600.000            2.0745939612
742800.000            -1.0867240495
743000.000            -7.8984073429
743200.000            -7.8033476639
743400.000            -2.4411260041
743600.000            -0.0987657529
743800.000            0.1059912231
744000.000            -6.0960236332
744200.000            -5.3699300490
744400.000            -2.0175342796
744600.000            2.7673526790
744800.000            -6.2426054056
745000.000            -0.8566073574
745200.000            3.8168373366
745400.000            -4.2579230235
745600.000            1.7737977415
745800.000            -2.9385495493
746000.000            -0.2105833883
746200.000            2.3106069946
746400.000            4.1890307860
746600.000            4.3393197335
746800.000            2.8467817556
747000.000            -1.5496502407
747200.000            6.0350268823
747400.000            4.0758524664
747600.000            11.0862069309
747800.000            12.0257962177
748000.000            11.9608642002
748200.000            5.1876313589
748400.000            -3.7431293816
748600.000            -10.9270849875
748800.000            -3.8535665528
749000.000            3.3622669186
749200.000            11.0366452955
749400.000            7.0467628618
749600.000            3.0359885578
749800.000            -2.2865061167
750000.000            -0.3510549741
750200.000            8.1911289841
750400.000            -0.7820152809
750600.000            -10.0087975060
750800.000            -13.2480693161
751000.000            -9.0950156385
751200.000            1.2711681603
751400.000            -1.3953649773
751600.000            4.5579091994
751800.000            8.4839076126
752000.000            5.2300567433
752200.000            9.6317526880
752400.000            9.6369426833
752600.000            6.9271504922
752800.000            -3.9134582778
753000.000            1.7028193477
753200.000            0.7746658287
753400.000            1.8186933682
753600.000            3.4825315822
753800.000            4.7024021708
754000.000            5.4638419232
754200.000            6.4258023781
754400.000            5.7361314707
754600.000            -6.9854239499
754800.000            -1.7235927070
755000.000            4.5019670026
755200.000            1.5738593886
755400.000            -3.6237843720
755600.000            -3.6268997983
755800.000            -1.0924801463
756000.000            6.7389560715
756200.000            12.9822957890
756400.000            7.2190736589
756600.000            4.5890206716
756800.000            -4.4598125302
757000.000            -2.4119589966
757200.000            0.7232018374
757400.000            4.3692976743
757600.000            0.9832832168
757800.000            2.5134188298
758000.000            3.3634396591
758200.000            5.1555930988
758400.000            3.7049992918
758600.000            10.0045770657
758800.000            10.5041286863
759000.000            10.1832898315
759200.000            10.4707358482
759400.000            15.8069665493
759600.000            10.8808312840
759800.000            14.3748122493
760000.000            17.8655707933
760200.000            14.9599702987
760400.000            10.7378211506
760600.000            -0.4418160317
760800.000            -10.2771660604
761000.000            -4.7067366746
761200.000            -11.7355840932
761400.000            -11.3370092835
761600.000            -1.6715447946
761800.000            8.9191830737
762000.000            14.3832531299
762200.000            12.7221399881
762400.000            9.5904038061
762600.000            5.7724757172
762800.000            1.0862105293
763000.000            -1.8086867541
763200.000            0.8146005894
763400.000            -3.3391578805
763600.000            -4.9504242014
763800.000            -4.1266652606
764000.000            -2.4627325758
764200.000            0.4556825848
764400.000            3.4827490235
764600.000            6.2137253568
764800.000            8.4655002403
765000.000            1.4521947409
765200.000            5.2314896982
765400.000            4.9883511115
765600.000            10.4609262050
765800.000            5.6536974792
766000.000            4.6873739912
766200.000            -11.3867420587
766400.000            -8.6700631214
766600.000            -2.0450018855
766800.000            5.0981181453
767000.000            10.3655671203
767200.000            7.8133854935
767400.000            2.5132405977
767600.000            -2.5180919663
767800.000            -8.1596895473
768000.000            -11.4799908936
768200.000            -9.3703706817
768400.000            -6.2264579563
768600.000            -3.6709399277
768800.000            -8.0300108841
769000.000            3.5424981617
769200.000            11.9534213979
769400.000            15.9797193686
769600.000            13.2818328385
769800.000            6.3882889609
770000.000            -3.3555192131
770200.000            -11.9227376803
770400.000            -14.8567406215
770600.000            -10.4791767288
770800.000            -8.8169514748
771000.000            -5.8501332063
771200.000            2.7563738355
771400.000            0.2680329372
771600.000            6.2087991279
771800.000            10.2333932317
772000.000            7.1703247300
772200.000            -0.7478181273
772400.000            -7.6240075634
772600.000            -4.8472587283
772800.000            -0.5602925122
773000.000            -1.2390969294
773200.000            -4.2247940111
773400.000            -5.2978118856
773600.000            -8.8922207276
773800.000            -9.6864472721
774000.000            -0.0702534957
774200.000            -3.0316843503
774400.000            -6.2244903230
774600.000            -5.5450211978
774800.000            2.0885501036
775000.000            -1.1197523646
775200.000            -7.6108044777
775400.000            -10.0409070328
775600.000            5.5568127597
775800.000            1.9077895249
776000.000            -6.4366529142
776200.000            -9.6318667812
776400.000            -10.5262289068
776600.000            -8.0216983287
776800.000            -0.1719059003
777000.000            1.1332119168
777200.000            1.7972106564
777400.000            6.0175249024
777600.000            -1.2296223312
777800.000            -6.7515032992
778000.000            -8.7744619574
778200.000            -7.2892812416
778400.000            7.0950127219
778600.000            -0.0064993785
778800.000            -4.9173522178
779000.000            -4.3944812873
779200.000            4.1237744034
779400.000            7.8308375428
779600.000            5.7459054924
779800.000            6.2814092501
780000.000            2.7731094459
780200.000            -1.4160140201
780400.000            -8.4845634706
780600.000            -10.1605906810
780800.000            -4.3342509296
781000.000            -1.5613562505
781200.000            1.0304082508
781400.000            4.7177155181
781600.000            7.7795506925
781800.000            9.7202393178
782000.000            10.2252945714
782200.000            9.2130738144
782400.000            8.5308885120
782600.000            3.3983794681
782800.000            -0.3337174598
783000.000            -2.9800802272
783200.000            4.5212797850
783400.000            -5.0294005759
783600.000            0.6915905433
783800.000            -5.5642698177
784000.000            1.3962151199
784200.000            3.0787044529
784400.000            3.2515338878
784600.000            -1.4551876356
784800.000            -4.3732329468
785000.000            -6.1430686952
785200.000            -0.8991455838
785400.000            5.5553940605
785600.000            12.1988626747
785800.000            15.2119988567
786000.000            -1.3309729930
786200.000            -5.0872604991
786400.000            -9.8226989845
786600.000            -11.8554958092
786800.000            -10.6568058464
787000.000            -6.5385708161
787200.000            -1.8663666722
787400.000            3.0356873493
787600.000            10.7226788956
787800.000            9.5717540154
788000.000            2.7681154964
788200.000            4.0830813914
788400.000            3.7108237794
788600.000            6.0273702442
788800.000            0.6575529007
789000.000            -4.8639978967
789200.000            -2.8361379808
789400.000            -4.2802371628
789600.000            -2.4636005499
789800.000            -2.1446527009
790000.000            1.5962791294
790200.000            8.2458948468
790400.000            5.4563492199
790600.000            4.4396763316
790800.000            4.9792472273
791000.000            3.9846639151
791200.000            0.7941460329
791400.000            7.4113317307
791600.000            -4.8934839322
791800.000            -2.9178875791
792000.000            -0.0779394108
792200.000            2.7698336131
792400.000            -10.9590519571
792600.000            0.4185634930
792800.000            6.6489437713
793000.000            -2.0045708727
793200.000            0.2815807124
793400.000            -0.6979482683
793600.000            0.0111569712
793800.000            0.8228354974
794000.000            0.1226558502
794200.000            -4.0801940981
794400.000            -0.4597026000
794600.000            3.4987218105
794800.000            -8.5156749191
795000.000            -2.7762426918
795200.000            1.4300753191
795400.000            -8.2102065057
795600.000            -1.6817456754
795800.000            -1.1815941286
796000.000            -9.2904105024
796200.000            4.9232551295
796400.000            6.8579125238
796600.000            -9.4387246650
796800.000            5.3352326287
797000.000            3.3725756246
797200.000            -2.4663630819
797400.000            -6.8065828589
797600.000            -7.2608217484
797800.000            -10.3892928131
798000.000            -0.0118653490
798200.000            6.2244617997
798400.000            14.9794755512
798600.000            20.5265000216
798800.000            21.6246123811
799000.000            15.7600284645
799200.000            8.6308814766
799400.000            2.3534824009
799600.000            -3.5879569902
799800.000            -7.5927535577
800000.000            -9.4618515464
800200.000            -11.1509963319
800400.000            -2.4688957019
800600.000            4.0305148352
800800.000            9.4980674796
801000.000            11.5841616025
801200.000            11.3621893681
801400.000            -3.3029918661
801600.000            -8.9742198188
801800.000            -8.1250277485
802000.000            -0.8200375396
802200.000            4.7716401688
802400.000            2.6185590699
802600.000            1.4846741159
802800.000            0.3917690637
803000.000            -0.2252468433
803200.000            -1.9276414452
803400.000            -9.3586504518
803600.000            -8.4441983757
803800.000            -3.6886878662
804000.000            -8.4643024989
804200.000            -4.6564906461
804400.000            -0.4304819865
804600.000            4.0346425955
804800.000            3.4070199644
805000.000            4.9306052519
805200.000            5.9101461228
805400.000            5.8330447075
805600.000            1.9505927512
805800.000            3.9449475918
806000.000            4.9273472446
806200.000            3.6981125634
806400.000            -0.1973898410
806600.000            -0.6348493324
806800.000            -4.3161144515
807000.000            -3.9557660289
807200.000            -9.0486763651
807400.000            -6.6305363990
807600.000            -6.9826150868
807800.000            -2.4236293612
808000.000            3.2513699174
808200.000            6.1677497110
808400.000            6.6352130935
808600.000            3.4395893390
808800.000            0.3963912384
809000.000            -2.1457327615
809200.000            -0.5012489858
809400.000            8.6854477948
809600.000            11.8380722832
809800.000            -0.9168728029
810000.000            -0.6984616758
810200.000            -3.7357293524
810400.000            -3.3824744076
810600.000            6.9138333133
810800.000            0.2229091957
811000.000            0.9730649611
811200.000            5.2227208767
811400.000            5.7447220600
811600.000            4.3049645097
811800.000            10.2948462368
812000.000            6.5344073631
812200.000            -0.7763305873
812400.000            -6.9449875764
812600.000            -9.3354380005
812800.000            -9.3225770758
813000.000            -8.1320000646
813200.000            -1.3499052593
813400.000            3.9595943657
813600.000            12.6986424224
813800.000            10.5592224780
814000.000            -1.6924063804
814200.000            -1.8741053281
814400.000            -0.8892637310
814600.000            1.9653803270
814800.000            4.0442989897
815000.000            2.3303359386
815200.000            -0.3900335407
815400.000            9.2984236521
815600.000            10.9708862802
815800.000            8.6597544094
816000.000            15.9079148962
816200.000            2.7075821513
816400.000            6.9096128730
816600.000            8.9042546545
816800.000            7.5197085886
817000.000            3.9091202100
817200.000            1.3104126157
817400.000            1.4947502355
817600.000            1.1892091381
817800.000            3.6079006950
818000.000            -2.8005583307
818200.000            3.1268919472
818400.000            17.7399272579
818600.000            19.1865679549
818800.000            15.9060328328
819000.000            6.7651484071
819200.000            -4.8069578197
819400.000            -11.3311634302
819600.000            -11.2071167845
819800.000            -9.9863835885
820000.000            -11.1830488714
820200.000            -10.8285035408
820400.000            0.1316345403
820600.000            0.7923929351
820800.000            1.7866916429
821000.000            2.4662917914
821200.000            3.3740976955
821400.000            4.1578159420
821600.000            4.8254864012
821800.000            3.4871013470
822000.000            0.9953788810
822200.000            0.9093638396
822400.000            1.1775029030
822600.000            -2.5724782259
822800.000            6.2176249841
823000.000            9.4001989375
823200.000            9.2011539214
823400.000            5.2406791286
823600.000            -2.2104437679
823800.000            -3.9796378843
824000.000            -9.0105783685
824200.000            -9.7212944427
824400.000            -5.7740156077
824600.000            7.2006234720
824800.000            10.4098817138
825000.000            1.2787660143
825200.000            3.9971862071
825400.000            3.1109334158
825600.000            2.2132945264
825800.000            2.9982505715
826000.000            3.7775238145
826200.000            0.7932252640
826400.000            3.3554835619
826600.000            5.8182375331
826800.000            13.0544424817
827000.000            1.4059018105
827200.000            -4.6283306297
827400.000            -2.5118593346
827600.000            -2.3354546434
827800.000            -6.8243628965
828000.000            -6.7797916526
828200.000            -10.5477018519
828400.000            -8.5978309181
828600.000            13.1517977230
828800.000            13.6395434845
829000.000            4.1580939760
829200.000            9.3780130878
829400.000            -4.7908673992
829600.000            1.1072670520
829800.000            6.3226012835
830000.000            2.1895812985
830200.000            1.8009650284
830400.000            4.7318596889
830600.000            7.9192101387
830800.000            5.5266993598
831000.000            -3.1995198416
831200.000            9.0455110497
831400.000            10.8928082236
831600.000            2.0832718817
831800.000            -2.4391084639
832000.000            -1.1811336285
832200.000            2.4810455010
832400.000            4.9880873333
832600.000            5.2286594337
832800.000            2.1195056286
833000.000            4.8115133287
833200.000            1.3136710676
833400.000            -2.2060513398
833600.000            3.1275478230
833800.000            -5.0308905595
834000.000            0.7108230099
834200.000            -16.2258735500
834400.000            -6.8585256265
834600.000            1.7026429006
834800.000            8.8155256656
835000.000            8.8766934970
835200.000            6.5458282466
835400.000            1.9638751862
835600.000            -3.6103780652
835800.000            6.3942845467
836000.000            0.8324873196
836200.000            -4.9482569465
836400.000            -8.2121170924
836600.000            -7.3832144578
836800.000            -1.3705191075
837000.000            -0.7582136071
837200.000            7.9324275157
837400.000            -4.9216083033
837600.000            -5.3081134579
837800.000            -0.9261172637
838000.000            0.7385205277
838200.000            1.3530220199
838400.000            -6.0032952151
838600.000            -3.7896326195
838800.000            0.4230794554
839000.000            4.6653735311
839200.000            9.1017740595
839400.000            10.0807160716
839600.000            10.8060325767
839800.000            9.1603753869
840000.000            3.9343180787
840200.000            0.8211174934
840400.000            -5.2429604470
840600.000            -9.9432666771
840800.000            -9.9993870704
841000.000            -16.7275924077
841200.000            -12.9879990851
841400.000            -7.9592900006
841600.000            -8.5735776332
841800.000            -12.9839497253
842000.000            -14.8496685628
842200.000            -11.8736037758
842400.000            4.1632661516
842600.000            0.4947142023
842800.000            2.6833217622
843000.000            7.8443829081
843200.000            0.2526611236
843400.000            -3.2409435838
843600.000            -6.8584115333
843800.000            -6.1509748677
844000.000            -3.5571770168
844200.000            -0.0050826194
844400.000            1.0579286514
844600.000            6.4109452968
844800.000            3.4511171226
845000.000            -2.3946405858
845200.000            -0.1521775339
845400.000            2.4477133090
845600.000            3.8664381752
845800.000            3.4057438521
846000.000            1.2925087300
846200.000            -1.4334759072
846400.000            -0.8575107514
846600.000            6.1992390191
846800.000            7.3956904662
847000.000            3.5976490237
847200.000            -1.7545134763
847400.000            10.0985103412
847600.000            5.8253238713
847800.000            1.0029230448
848000.000            -4.1962098100
848200.000            -9.5934265643
848400.000            -12.7865587048
848600.000            -8.9702703202
848800.000            -4.5051501554
849000.000            1.4757132573
849200.000            8.5230322108
849400.000            8.7983872540
849600.000            10.8553375617
849800.000            12.4935804725
850000.000            2.2042093573
850200.000            -1.3845452001
850400.000            -4.8371781552
850600.000            -9.2636620514
850800.000            -13.1623487941
851000.000            -14.2289219742
851200.000            -11.2411939446
851400.000            -7.5018715044
851600.000            -16.9722067460
851800.000            -13.6215780751
852000.000            -7.1754577380
852200.000            1.7899505396
852400.000            10.8780366529
852600.000            16.7419647115
852800.000            4.5394020074
853000.000            6.2461414646
853200.000            9.3114841806
853400.000            4.9510159205
853600.000            4.1405278275
853800.000            -3.7025575669
854000.000            -2.1239158764
854200.000            0.9268433211
854400.000            4.2803440985
854600.000            9.1405849607
854800.000            7.6296538722
855000.000            3.2169113219
855200.000            -3.8952184280
855400.000            -8.6372976773
855600.000            -6.8843472778
855800.000            -1.8924877589
856000.000            -11.0072163066
856200.000            -13.5369412013
856400.000            -2.5258680523
856600.000            11.3615049868
856800.000            16.1045644888
857000.000            15.9362032496
857200.000            14.7421044114
857400.000            9.1357371264
857600.000            0.8041165511
857800.000            -6.6614340117
858000.000            0.2094145646
858200.000            -14.2951942310
858400.000            -6.6985196980
858600.000            -7.1505485951
858800.000            -1.8722820548
859000.000            -4.4710907912
859200.000            -0.6150856920
859400.000            -0.0512158093
859600.000            -9.0905385478
859800.000            -4.2173333892
860000.000            3.5179526108
860200.000            9.7139086870
860400.000            11.3851451097
860600.000            7.6928178602
860800.000            -2.4813983953
861000.000            -3.2463991423
861200.000            -2.3833427142
861400.000            -4.5266800937
861600.000            6.0504970663
861800.000            4.6050683130
862000.000            0.4849918114
862200.000            -10.0347760058
862400.000            -8.1403411433
862600.000            -2.3540491665
862800.000            -1.2994859087
863000.000            -4.5328824290
863200.000            14.3554210307
863400.000            17.2018213865
863600.000            8.6586137739
863800.000            2.0519082185
864000.000            -2.4509730952
864200.000            -6.0216170175
864400.000            -3.5105133724
864600.000            -8.0117175457
864800.000            -9.0429730690
865000.000            -9.7706279510
865200.000            -1.5542543105
865400.000            7.6998471636
865600.000            4.3429128094
865800.000            4.8938190009
866000.000            10.3574114134
866200.000            8.8341754563
866400.000            8.1930538028
866600.000            4.5431733095
866800.000            -5.9815157483
867000.000            -3.4973744078
867200.000            -0.6407289630
867400.000            3.0068215503
867600.000            6.3293881685
867800.000            7.4251194551
868000.000            5.4435381962
868200.000            1.3055781831
868400.000            -3.2833903519
868600.000            -1.1532057539
868800.000            -12.0422217247
869000.000            -1.6243838959
869200.000            -2.3268301938
869400.000            -5.9960234933
869600.000            -4.6807581689
869800.000            -11.2659747623
870000.000            -4.6311680161
870200.000            -3.8278304358
870400.000            -3.0893803090
870600.000            -1.0167896263
870800.000            1.5583098909
871000.000            3.0499099444
871200.000            4.3598266400
871400.000            -2.1542511650
871600.000            -3.4945584050
871800.000            -2.4284308229
872000.000            2.0183140272
872200.000            1.4613503111
872400.000            10.0337779275
872600.000            5.5350404267
872800.000            -2.0661290285
873000.000            6.3475602977
873200.000            4.3973899641
873400.000            9.6071999974
873600.000            4.3264267215
873800.000            12.1609928052
874000.000            4.5769439419
874200.000            2.6637184690
874400.000            -0.4632976808
874600.000            -7.9752592534
874800.000            -10.3105303159
875000.000            -8.9438783215
875200.000            -6.9591887997
875400.000            5.9361816692
875600.000            10.9743652926
875800.000            7.3140192447
876000.000            7.2568864818
876200.000            3.9327817521
876400.000            -0.5670751999
876600.000            -15.9153291752
876800.000            -14.7778640904
877000.000            14.4755894564
877200.000            10.0033793836
877400.000            3.8365279609
877600.000            -3.7578474459
877800.000            -10.5484718031
878000.000            -11.8880616495
878200.000            -8.7795663828
878400.000            -1.3151766531
878600.000            3.6957385650
878800.000            3.2695598662
879000.000            1.3728387456
879200.000            -3.2938915457
879400.000            1.3390489474
879600.000            5.0290655071
879800.000            10.7304639182
880000.000            7.2977078309
880200.000            1.6523830610
880400.000            0.9791748358
880600.000            -4.1318160468
880800.000            -5.4894782323
881000.000            -2.6746260221
881200.000            1.0692095869
881400.000            4.6411772987
881600.000            6.9911129547
881800.000            7.4287410247
882000.000            8.4190183504
882200.000            9.0528112355
882400.000            11.0954747500
882600.000            -11.2259947023
882800.000            -5.5494056026
883000.000            1.5700341710
883200.000            -0.8156455622
883400.000            9.7958364996
883600.000            10.8721052297
883800.000            5.4345412476
884000.000            1.7055284148
884200.000            11.1134401594
884400.000            8.4288137616
884600.000            9.2130452911
884800.000            -7.6376384393
885000.000            -9.9433807110
885200.000            -2.2259389113
885400.000            -1.2223791446
885600.000            -0.2548216710
885800.000            3.0031357944
886000.000            7.8342025213
886200.000            -10.7462049846
886400.000            -8.7411975038
886600.000            -5.2378987710
886800.000            -6.1076512365
887000.000            -6.7945204087
887200.000            3.5092729054
887400.000            3.7187085861
887600.000            2.6169122437
887800.000            6.1289174025
888000.000            4.9702360230
888200.000            3.1035013113
888400.000            10.5263144767
888600.000            12.2371318111
888800.000            7.7672743472
889000.000            1.4021131335
889200.000            -5.6834900601
889400.000            -2.0638450357
889600.000            -1.2341560001
889800.000            -2.1989498505
890000.000            10.9194996280
890200.000            12.1542344435
890400.000            -4.1954113474
890600.000            -2.9585805912
890800.000            7.2333176375
891000.000            -9.8761674225
891200.000            -1.2058382516
891400.000            8.0254767468
891600.000            16.1245260548
891800.000            6.3131052780
892000.000            10.0485494982
892200.000            11.7231223761
892400.000            9.3628708921
892600.000            5.6424477296
892800.000            1.9299076125
893000.000            8.3618998788
893200.000            10.2168536908
893400.000            7.5929816848
893600.000            3.9431938299
893800.000            -4.7759247658
894000.000            -10.8300149199
894200.000            -12.5447960442
894400.000            -9.8997219755
894600.000            -1.6684988797
894800.000            -3.0862827083
895000.000            5.0606332454
895200.000            11.8182818570
895400.000            8.2576864146
895600.000            3.9104284036
895800.000            5.5706717627
896000.000            7.8828801123
896200.000            7.8588264905
896400.000            6.0230071874
896600.000            -0.2354475118
896800.000            7.4608363195
897000.000            3.9019269303
897200.000            -5.5960942004
897400.000            -10.8232279756
897600.000            -11.3471041597
897800.000            10.7727253085
898000.000            10.5917883183
898200.000            10.0000714517
898400.000            9.2164673162
898600.000            0.8875282394
898800.000            -15.6477876186
899000.000            -7.4227525549
899200.000            7.3389569109
899400.000            7.0038313222
899600.000            3.6457242334
899800.000            2.6748773177
900000.000            2.8657844169
900200.000            2.9902641720
900400.000            4.0530464158
900600.000            7.5110681042
900800.000            12.2586332202
901000.000            8.0819678837
901200.000            -0.3866156020
901400.000            -9.6465242587
901600.000            -13.7205873120
901800.000            -10.9636431410
902000.000            -9.0192901315
902200.000            -3.6744331958
902400.000            -3.0067342192
902600.000            -15.3596001147
902800.000            -14.2973044808
903000.000            -8.9286362646
903200.000            -0.8181601312
903400.000            6.0324817856
903600.000            8.6091804637
903800.000            4.3257708457
904000.000            4.1763195701
904200.000            4.1181780430
904400.000            -3.3890795381
904600.000            -7.3119375775
904800.000            6.0188723170
905000.000            9.9270978205
905200.000            -12.3079952518
905400.000            -4.1836197855
905600.000            -2.4523917943
905800.000            0.4136756751
906000.000            3.1730797210
906200.000            4.6305121403
906400.000            4.1548217130
906600.000            8.5895611180
906800.000            6.5750005851
907000.000            0.4436047166
907200.000            -4.3827039811
907400.000            -7.6393351902
907600.000            -7.2900226695
907800.000            -3.3102920815
908000.000            2.3291150761
908200.000            6.8353987451
908400.000            7.0274714451
908600.000            2.7337780982
908800.000            -3.9351201053
909000.000            -3.3412681007
909200.000            -5.6797472754
909400.000            -4.9337919686
909600.000            -5.0563914156
909800.000            -4.1545543708
910000.000            -7.4565873559
910200.000            -3.9524688125
910400.000            -3.9035202857
910600.000            -6.3152083525
910800.000            -18.0984933657
911000.000            7.1663894634
911200.000            2.8657844169
911400.000            -3.1943458810
911600.000            -3.1371257930
911800.000            -1.7155180869
912000.000            -14.1474788798
912200.000            -4.0720312574
912400.000            -2.1946465325
912600.000            3.7102570137
912800.000            7.5249271072
913000.000            11.3507542526
913200.000            7.7918840844
913400.000            -0.3944077839
913600.000            -7.5776255347
913800.000            -10.9840038553
914000.000            -8.9245583815
914200.000            -7.3658336871
914400.000            2.4181417273
914600.000            9.4948736409
914800.000            3.3427687820
915000.000            2.6723767849
915200.000            4.1451510631
915400.000            3.9114728189
915600.000            -6.0035304582
915800.000            -2.0816963459
916000.000            4.1508507953
916200.000            8.1971887325
916400.000            10.8388835314
916600.000            11.7882539974
916800.000            2.9492646145
917000.000            -0.5954634584
917200.000            2.2060352991
917400.000            3.7350164419
917600.000            3.2945296019
917800.000            1.0870611225
918000.000            -1.6304414206
918200.000            -1.5591243883
918400.000            1.0860871082
918600.000            1.1578991651
918800.000            -8.2318362400
919000.000            -6.6758205475
919200.000            -2.3195879025
919400.000            5.4662586947
919600.000            8.2515410963
919800.000            8.0264605931
920000.000            5.5789272833
920200.000            1.9272689463
920400.000            1.1235956272
920600.000            0.9493165327
920800.000            2.0709474204
921000.000            2.1442445568
921200.000            1.1318308732
921400.000            -0.4505290957
921600.000            -4.1042620053
921800.000            -0.7206693301
922000.000            4.2997709505
922200.000            5.0178015018
922400.000            1.9810528010
922600.000            -0.8732721162
922800.000            -0.9669729060
923000.000            12.4319563276
923200.000            -2.8557947389
923400.000            -16.8141114042
923600.000            -23.0319573994
923800.000            -12.6797930279
924000.000            -2.2690620551
924200.000            7.5995404427
924400.000            -1.3116343676
924600.000            0.8828706988
924800.000            3.1010542375
925000.000            3.4609481790
925200.000            12.0166994791
925400.000            13.1854471522
925600.000            11.8224452507
925800.000            7.7449031850
926000.000            4.4002950830
926200.000            -2.3879980311
926400.000            -7.0477324168
926600.000            -4.8811291686
926800.000            -0.4551336150
927000.000            -3.9190011674
927200.000            0.0420777192
927400.000            -2.1534910279
927600.000            -1.9763244147
927800.000            -0.5134154394
928000.000            1.2517769536
928200.000            2.6416342417
928400.000            -10.9669224903
928600.000            -9.8398944427
928800.000            -10.9975206973
929000.000            -6.2491000602
929200.000            -6.3537412553
929400.000            0.9582776106
929600.000            2.5437550078
929800.000            6.1931863867
930000.000            2.4113565857
930200.000            -3.2190714489
930400.000            -7.1815602417
930600.000            -9.4968697975
930800.000            -9.4711478888
931000.000            -7.7408538252
931200.000            -8.5846135411
931400.000            -3.4780901427
931600.000            2.4681328845
931800.000            -2.2187679046
932000.000            -4.5983384272
932200.000            7.7552689436
932400.000            9.7950950717
932600.000            9.5026300809
932800.000            -4.3528828828
933000.000            -5.5952672204
933200.000            -5.0792901462
933400.000            -2.7042011677
933600.000            0.5877067017
933800.000            12.8220332101
934000.000            9.3999708104
934200.000            3.3173748616
934400.000            1.6558896954
934600.000            1.0252193644
934800.000            0.0473020159
935000.000            -3.0329266023
935200.000            -5.3058677906
935400.000            -4.5019491829
935600.000            -0.0679335564
935800.000            4.4766336808
936000.000            3.7551526404
936200.000            4.4138903137
936400.000            4.0252927586
936600.000            -2.4407909353
936800.000            -1.5047563989
937000.000            -8.3533734283
937200.000            3.6741480280
937400.000            7.5335675916
937600.000            2.4095867832
937800.000            -4.2572172408
938000.000            -6.5716784212
938200.000            -6.1719487440
938400.000            -2.2490871584
938600.000            -11.1967937812
938800.000            -13.1521969306
939000.000            -7.8474341303
939200.000            1.2316055604
939400.000            8.1893751866
939600.000            8.4087096384
939800.000            7.2182751844
940000.000            6.9130063748
940200.000            5.7452923896
940400.000            5.1276825991
