# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
510400.000            -1.7907579150
510600.000            3.7902492861
510800.000            -0.1392732733
511000.000            -6.0610767200
511200.000            -11.4458281636
511400.000            -9.1987015106
511600.000            -0.9201314802
511800.000            -8.2578004485
512000.000            -7.0842050004
512200.000            -0.9053824495
512400.000            -4.8486132589
512600.000            -5.9813731318
512800.000            -4.2325219753
513000.000            -0.8433240269
513200.000            -1.3189706790
513400.000            1.5336881395
513600.000            3.8867597278
513800.000            4.7806228557
514000.000            12.0232297137
514200.000            7.9607728564
514400.000            -0.1991540469
514600.000            -5.2702649719
514800.000            -7.9617567027
515000.000            -8.2323352495
515200.000            -10.3276402042
515400.000            2.2702463828
515600.000            0.2147882351
515800.000            7.6564165552
516000.000            2.5625152863
516200.000            -3.6193714498
516400.000            -7.7764708877
516600.000            -11.0477381907
516800.000            -9.2381968524
517000.000            -6.9066471614
517200.000            -1.4400774679
517400.000            6.9321123604
517600.000            9.8182789404
517800.000            18.4919066441
518000.000            8.9383889205
518200.000            -9.7349253186
518400.000            -16.9716934452
518600.000            -18.1873506798
518800.000            -22.4112108108
519000.000            -22.0385575136
519200.000            -20.7562287553
519400.000            -1.6030945674
519600.000            -5.7371509385
519800.000            6.6684205598
520000.000            9.5270402143
520200.000            8.0114751866
520400.000            -4.5119335120
520600.000            1.4694690444
520800.000            0.6904702714
521000.000            2.7605194214
521200.000            4.3508118718
521400.000            3.1964151071
521600.000            -2.4013918612
521800.000            -3.6291739889
522000.000            5.0763244346
522200.000            6.0877110778
522400.000            6.0371442481
522600.000            5.1105441993
522800.000            3.3061037284
523000.000            11.4819585269
523200.000            9.2328927639
523400.000            4.2218425552
523600.000            5.2332719775
523800.000            8.8450402244
524000.000            4.4716183477
524200.000            -3.8466014060
524400.000            -10.7432107497
524600.000            -4.6917869133
524800.000            -5.8758978407
525000.000            -4.2294564499
525200.000            6.7780663784
525400.000            3.6146448425
525600.000            -15.5169540286
525800.000            -18.3068917708
526000.000            -19.3032573682
526200.000            -2.7546218585
526400.000            3.1535316776
526600.000            6.4972646895
526800.000            -4.2189410003
527000.000            -2.5744298245
527200.000            0.4267611997
527400.000            2.7900696135
527600.000            -0.3559559507
527800.000            3.0261396817
528000.000            4.8120480131
528200.000            5.9753989533
528400.000            4.6405713239
528600.000            1.3848713560
528800.000            9.5622865925
529000.000            -0.7571501386
529200.000            -0.4004682030
529400.000            -0.7013240216
529600.000            17.1569934922
529800.000            20.8710930925
530000.000            14.3190910636
530200.000            1.7081777728
530400.000            -10.2183365466
530600.000            -18.7319012752
530800.000            0.4226711743
531000.000            -2.7836427151
531200.000            -2.7623230902
531400.000            2.8193560334
531600.000            2.1617456531
531800.000            5.5630863794
532000.000            5.4474235618
532200.000            7.6567730075
532400.000            3.7980592384
532600.000            -2.6408446919
532800.000            -9.4148564150
533000.000            -19.7886077655
533200.000            -17.6057286894
533400.000            -3.3414784141
533600.000            8.5989715536
533800.000            16.0133117512
534000.000            7.5794363195
534200.000            3.4764326247
534400.000            2.0865851388
534600.000            0.1337667821
534800.000            -3.3816010905
535000.000            -2.5696141071
535200.000            -0.6971984850
535400.000            1.6368242057
535600.000            1.7093469494
535800.000            11.3455072107
536000.000            5.3057537211
536200.000            -9.8511584184
536400.000            -2.6691918472
536600.000            0.8979637111
536800.000            4.1092702105
537000.000            7.4907929005
537200.000            11.9431840238
537400.000            8.6225974445
537600.000            16.5543833342
537800.000            4.9272616925
538000.000            6.2566355484
538200.000            8.6793737551
538400.000            13.4337685707
538600.000            11.8737749156
538800.000            10.6825276958
539000.000            4.1664956415
539200.000            -4.8869394004
539400.000            -3.2220157710
539600.000            -6.9098838147
539800.000            2.0004644959
540000.000            4.2792782996
540200.000            7.6809407225
540400.000            11.0936212099
540600.000            8.8566464204
540800.000            1.8345975393
541000.000            -5.5980903511
541200.000            9.0236816523
541400.000            3.9615513131
541600.000            -3.1831549511
541800.000            -2.0149125496
542000.000            -1.2214479033
542200.000            5.8360389365
542400.000            10.4364876076
542600.000            11.6476392875
542800.000            14.3473223704
543000.000            7.5269660191
543200.000            10.9676924415
543400.000            9.1520200762
543600.000            3.8378611079
543800.000            2.5148678193
544000.000            -0.4369951048
544200.000            -3.1486446697
544400.000            12.8056647497
544600.000            4.9341270373
544800.000            6.2229433046
545000.000            -7.9119811722
545200.000            -2.8608011651
545400.000            -3.4934320074
545600.000            1.6522110732
545800.000            -3.4711891585
546000.000            -5.8170327113
546200.000            0.4735751963
546400.000            2.6332147507
546600.000            1.6149395941
546800.000            2.5403116466
547000.000            3.8851699363
547200.000            -1.9071728524
547400.000            -2.0962522248
547600.000            9.9728667465
547800.000            6.0652614617
548000.000            0.9507448028
548200.000            -4.3055170197
548400.000            -12.1757928992
548600.000            -11.3739096573
548800.000            -4.9619092119
549000.000            3.9140464271
549200.000            4.8511940008
549400.000            8.1874218446
549600.000            10.8639209995
549800.000            8.0158952307
550000.000            12.5560030326
550200.000            5.9254166971
550400.000            10.5064955272
550600.000            14.6498821188
550800.000            3.6331449066
551000.000            -2.1394725079
551200.000            0.0209104659
551400.000            2.1501305384
551600.000            4.4193369594
551800.000            4.6857129033
552000.000            2.8252660730
552200.000            1.2202965523
552400.000            6.9476824056
552600.000            10.8040649434
552800.000            1.1995276465
553000.000            -7.1377161344
553200.000            -1.4095176102
553400.000            3.3534125568
553600.000            4.7782060842
553800.000            6.5214609278
554000.000            5.2043348821
554200.000            6.2937140594
554400.000            5.4673993539
554600.000            15.6867981829
554800.000            -2.2984883814
555000.000            -2.1614096949
555200.000            -0.3250771907
555400.000            0.6330505677
555600.000            -0.8738839973
555800.000            -10.2721186223
556000.000            -10.7470034591
556200.000            -2.6694930556
556400.000            -2.3242494518
556600.000            -0.2978988888
556800.000            1.8862791912
557000.000            -2.2795962197
557200.000            3.3908938987
557400.000            0.4772225478
557600.000            -2.7184504951
557800.000            -4.6478073826
558000.000            -2.6792332110
558200.000            2.6358329227
558400.000            -8.4467934030
558600.000            -4.3428914199
558800.000            -0.6077491612
559000.000            -8.2524251407
559200.000            -5.1763744814
559400.000            -2.3130781265
559600.000            1.3915816432
559800.000            -7.6097635848
560000.000            5.6460907065
560200.000            6.6791712347
560400.000            3.6478415814
560600.000            -1.5536247224
560800.000            15.7169115531
561000.000            13.6769000532
561200.000            4.4922820969
561400.000            -5.7645267538
561600.000            -11.9949128963
561800.000            -12.3427568525
562000.000            -11.6992255435
562200.000            -5.9130476777
562400.000            4.7185781374
562600.000            10.3662515016
562800.000            4.9955016182
563000.000            4.3148882461
563200.000            -1.4997103188
563400.000            5.7953887035
563600.000            -3.4448078516
563800.000            -8.6017518934
564000.000            -10.7770598420
564200.000            -9.8379838560
564400.000            -1.6209770694
564600.000            -4.5536638056
564800.000            -4.1623500615
565000.000            3.7673362998
565200.000            -10.5777296522
565400.000            -6.4420710366
565600.000            -5.9809525169
565800.000            -5.5828625559
566000.000            -0.5394049749
566200.000            3.5367699180
566400.000            4.1793280548
566600.000            -1.7682174217
566800.000            -7.7489953001
567000.000            -8.9866958272
567200.000            -10.0643476112
567400.000            -9.6300131818
567600.000            -3.3997839056
567800.000            4.5939967955
568000.000            12.0917548368
568200.000            2.6724676800
568400.000            3.1935492033
568600.000            -0.8488658017
568800.000            -4.0801441971
569000.000            -1.0487989242
569200.000            0.6824142538
569400.000            2.3601926880
569600.000            3.4534483479
569800.000            6.8896085517
570000.000            4.4297062582
570200.000            1.7561255468
570400.000            4.1556059140
570600.000            3.1448198968
570800.000            1.7664119739
571000.000            8.6601393850
571200.000            -2.0088563592
571400.000            -2.9272695033
571600.000            3.4602317045
571800.000            -0.9721862952
572000.000            -1.4842713207
572200.000            -3.4450930194
572400.000            -3.0485019430
572600.000            -0.6109007309
572800.000            1.8489734070
573000.000            15.8764897507
573200.000            15.9220590729
573400.000            9.6514576036
573600.000            4.1595732678
573800.000            12.7513123266
574000.000            10.1107154079
574200.000            3.4217950575
574400.000            -5.0898412410
574600.000            -11.6728763594
574800.000            -12.4850825453
575000.000            -7.1268086110
575200.000            1.7656331218
575400.000            9.8171953515
575600.000            10.7655676799
575800.000            10.6929362097
576000.000            5.1342057473
576200.000            6.6818660639
576400.000            -0.2234817254
576600.000            -5.8524929431
576800.000            -8.7386167678
577000.000            -8.2848911198
577200.000            -7.4836637359
577400.000            5.8837541300
577600.000            7.4997470226
577800.000            12.1490444482
578000.000            6.5824576194
578200.000            1.7463158799
578400.000            2.5415325091
578600.000            1.4942574347
578800.000            2.4100679967
579000.000            4.9963642375
579200.000            5.6611545372
579400.000            2.2019734863
579600.000            -2.2204218646
579800.000            -6.2797695458
580000.000            -0.6636461833
580200.000            -0.7573448561
580400.000            12.7444683950
580600.000            -1.5863794569
580800.000            1.8071174567
581000.000            3.9718172402
581200.000            -12.5767344905
581400.000            8.6171080435
581600.000            1.1140619899
581800.000            -5.4250737773
582000.000            -7.0206560368
582200.000            -2.7572952744
582400.000            -7.0356414433
582600.000            -3.9798553196
582800.000            -0.4398103266
583000.000            3.1630419210
583200.000            5.8069663940
583400.000            5.3594787561
583600.000            0.1987822400
583800.000            16.4879399969
584000.000            12.9197876590
584200.000            5.3038003435
584400.000            -3.3660916915
584600.000            -10.6219872584
584800.000            -15.5096538428
585000.000            -14.6815354507
585200.000            -10.0320954679
585400.000            0.8726976652
585600.000            -1.0352010191
585800.000            6.5854376223
586000.000            9.1970760976
586200.000            11.2851378538
586400.000            9.1799662093
586600.000            2.2772578666
586800.000            -1.2712180612
587000.000            0.0259743034
587200.000            -1.2750254533
587400.000            -7.1460572131
587600.000            -0.9880508123
587800.000            -1.5074298149
588000.000            0.8009543430
588200.000            3.9807642878
588400.000            2.5509001657
588600.000            -6.7157436202
588800.000            -1.6338148256
589000.000            0.8112766347
589200.000            2.6031833390
589400.000            1.8271253301
589600.000            1.5795283738
589800.000            -20.4568057397
590000.000            -13.7245225786
590200.000            -1.5461182023
590400.000            11.1686195210
590600.000            19.6043913074
590800.000            20.5481725112
591000.000            1.2488914452
591200.000            -5.2322168644
591400.000            -6.8353274665
591600.000            4.3913551692
591800.000            7.3291329764
592000.000            7.8341597660
592200.000            6.3006720842
592400.000            -6.9549398361
592600.000            -4.9920297337
592800.000            -4.1577090063
593000.000            -7.5570651573
593200.000            -13.4183697246
593400.000            -11.5744659932
593600.000            -4.9640336877
593800.000            -11.8064759979
594000.000            -9.3026155691
594200.000            8.9082327357
594400.000            7.1674018330
594600.000            -3.5536124582
594800.000            18.4173075406
595000.000            11.7252325666
595200.000            0.2637622745
595400.000            -11.3516097737
595600.000            4.1073916873
595800.000            5.5244323030
596000.000            4.3619689415
596200.000            1.6254033578
596400.000            -8.7053380229
596600.000            -4.1188802617
596800.000            1.8893616408
597000.000            8.8628202620
597200.000            7.6722004362
597400.000            4.8675125543
597600.000            -10.4671713252
597800.000            -7.3414948916
598000.000            -9.6351176665
598200.000            2.7043205801
598400.000            10.7473456794
598600.000            15.7882027247
598800.000            11.8201068738
599000.000            -0.5110936860
599200.000            -0.6975526068
599400.000            0.3699612575
599600.000            0.3015462823
599800.000            -2.4964034064
600000.000            -4.7669705962
600200.000            -12.9799574121
600400.000            -4.8028443210
600600.000            1.8663256781
600800.000            7.7195663112
601000.000            -1.6606372474
601200.000            -0.6195766470
601400.000            1.9688593334
601600.000            -1.8206280307
601800.000            -5.0427676735
602000.000            -3.4987039909
602200.000            9.0339333177
602400.000            7.9393855405
602600.000            7.5113389866
602800.000            -2.9500381237
603000.000            -1.3620662009
603200.000            -5.8057829617
603400.000            -4.8813644295
603600.000            -2.8341382603
603800.000            -0.7445792799
604000.000            1.7180221954
604200.000            3.9093697266
604400.000            5.2561920916
604600.000            5.4066093584
604800.000            4.5185029973
605000.000            5.5712135749
605200.000            6.6913050228
605400.000            1.6019614807
605600.000            9.3004198087
605800.000            12.3248484897
606000.000            10.4906688909
606200.000            2.0670023456
606400.000            -3.3181412430
606600.000            -4.4824474765
606800.000            -4.7762099336
607000.000            4.3709979714
607200.000            2.1304238735
607400.000            6.2941204423
607600.000            -4.3574312581
607800.000            -6.2796483366
608000.000            -3.6232639492
608200.000            0.6324663678
608400.000            3.4012703253
608600.000            6.6821227143
608800.000            2.4538906908
609000.000            11.0884026913
609200.000            10.6325953761
609400.000            -8.6869306506
609600.000            -9.4199608404
609800.000            -9.9773723605
610000.000            -8.3564104185
610200.000            -3.1294887298
610400.000            2.8330938450
610600.000            -2.1740879400
610800.000            -1.0850250926
611000.000            2.3771885069
611200.000            8.5932682575
611400.000            6.4159499203
611600.000            12.0344367021
611800.000            12.9374678947
612000.000            7.6892960332
612200.000            0.3086285739
612400.000            -2.2092861785
612600.000            0.9032401480
612800.000            -11.9547046499
613000.000            -6.2810955531
613200.000            7.9938234742
613400.000            0.1161318783
613600.000            5.4029164746
613800.000            9.0709762487
614000.000            9.8706637302
614200.000            7.6869291923
614400.000            9.0687804883
614600.000            5.5285814469
614800.000            -4.0286933468
615000.000            8.8298837374
615200.000            4.9375775265
615400.000            -4.6909100324
615600.000            -1.2054947208
615800.000            3.8207726091
616000.000            -0.6126714289
616200.000            1.8535253462
616400.000            6.0058189045
616600.000            4.5383362025
616800.000            -6.3330668440
617000.000            -7.4050295639
617200.000            -5.3594787561
617400.000            5.9505682050
617600.000            2.7220257455
617800.000            -3.0216251668
618000.000            6.2473391467
618200.000            4.6420185344
618400.000            8.7958777966
618600.000            3.5004185436
618800.000            -4.6581160887
619000.000            -8.7653224042
619200.000            -9.8861766695
619400.000            -6.5804329988
619600.000            -2.7277967681
619800.000            2.1329564935
620000.000            1.4630064948
620200.000            -5.0093178481
620400.000            -4.0871200357
620600.000            -4.4215790627
620800.000            -0.2477916780
621000.000            2.7289677237
621200.000            1.8839613380
621400.000            5.6153927213
621600.000            4.5719678180
621800.000            2.1570172668
622000.000            -3.0823937728
622200.000            6.1632939683
622400.000            9.4947880710
622600.000            3.2456701911
622800.000            4.1660892823
623000.000            3.9001090058
623200.000            -9.2332920308
623400.000            -7.6955982000
623600.000            -3.8747756781
623800.000            1.9215317899
624000.000            7.3857951938
624200.000            6.5338513070
624400.000            3.6788960248
624600.000            -1.2451727185
624800.000            -2.0887800156
625000.000            0.0427062212
625200.000            2.6016452334
625400.000            -3.3989711872
625600.000            -4.4176330984
625800.000            -6.1711502695
626000.000            -8.0437843172
626200.000            -4.5870245150
626400.000            -1.3461308380
626600.000            0.6412130170
626800.000            2.8025669581
627000.000            4.9157552984
627200.000            6.8544620347
627400.000            9.7609608650
627600.000            7.4216404427
627800.000            4.7690023921
628000.000            2.0888513061
628200.000            0.1525525661
628400.000            0.2762979381
628600.000            -2.8952383711
628800.000            -6.3460632099
629000.000            -1.7791428003
629200.000            1.8487087333
629400.000            9.6958577077
629600.000            13.4446048748
629800.000            11.3123710823
630000.000            3.5235489653
630200.000            0.1095807588
630400.000            -6.6969085170
630600.000            -7.6799426442
630800.000            -4.4963136133
631000.000            -2.1142764182
631200.000            4.3029719230
631400.000            9.0999204601
631600.000            -3.8909053137
631800.000            5.0319100273
632000.000            11.9594098677
632200.000            19.9967779842
632400.000            17.1485526116
632600.000            13.1612651459
632800.000            5.6254946838
633000.000            6.8925172760
633200.000            1.9003734551
633400.000            -3.9025186435
633600.000            -5.0635419223
633800.000            -7.1082871455
634000.000            -5.8258442999
634200.000            0.2979343253
634400.000            1.2202613518
634600.000            1.8969746518
634800.000            2.1045202221
635000.000            1.7744678789
635200.000            0.9294978026
635400.000            7.2376949263
635600.000            4.3479388343
635800.000            -1.6191003252
636000.000            -1.4175026695
636200.000            -0.9077199072
636400.000            -3.7417891067
636600.000            1.0898056096
636800.000            3.7771281471
637000.000            -2.6913438010
637200.000            0.5887685501
637400.000            1.8446531589
637600.000            2.9308465386
637800.000            3.0867817415
638000.000            1.9581656577
638200.000            1.3586139268
638400.000            -3.4817438173
638600.000            -6.8634019248
638800.000            -8.3139351331
639000.000            -8.7738060401
639200.000            -3.3464723576
639400.000            6.4786148988
639600.000            10.4800322499
639800.000            12.5547197806
640000.000            13.0165726122
640200.000            8.1709963376
640400.000            0.4676791367
640600.000            2.7785953007
640800.000            7.0658118601
641000.000            17.5650072015
641200.000            17.8659130136
641400.000            13.9703915863
641600.000            -7.7011588796
641800.000            -14.1702920642
642000.000            -1.4565974220
642200.000            8.5700558655
642400.000            3.3155034663
642600.000            6.4976353738
642800.000            2.0281736010
643000.000            1.9389901073
643200.000            3.4027032802
643400.000            1.2488558000
643600.000            -2.1737314818
643800.000            2.9076679891
644000.000            -4.3162499046
644200.000            -4.3162142594
644400.000            -2.3787283915
644600.000            0.5906276353
644800.000            3.4643059941
645000.000            1.1442858894
645200.000            -1.5848761011
645400.000            -3.6009533679
645600.000            -8.4182912138
645800.000            9.5577809785
646000.000            9.1869242341
646200.000            13.5793166848
646400.000            9.9946533293
646600.000            0.0637052138
646800.000            -5.2187428311
647000.000            -11.7938432003
647200.000            -20.5609479253
647400.000            -22.2453589697
647600.000            -16.4686628122
647800.000            -4.8402151573
648000.000            6.8982918507
648200.000            15.3408362901
648400.000            18.8945592776
648600.000            -4.9399515249
648800.000            -2.2903594069
649000.000            1.9740644799
649200.000            4.0546647246
649400.000            -1.9942496899
649600.000            -14.8066086980
649800.000            -14.1689233016
650000.000            -4.9855137192
650200.000            0.1764198922
650400.000            10.7209109254
650600.000            16.2079081999
650800.000            13.8519911901
651000.000            -6.3625029489
651200.000            -6.6191012835
651400.000            -14.2016602224
651600.000            3.4947009918
651800.000            12.0660899747
652000.000            8.4449683269
652200.000            5.3360382192
652400.000            1.2446246679
652600.000            -1.5607070578
652800.000            -3.4971462748
653000.000            1.6307154459
653200.000            3.5851445513
653400.000            -7.8522249180
653600.000            -11.4094981965
653800.000            -9.1227621678
654000.000            -2.1622241982
654200.000            6.5179533921
654400.000            -0.2442151437
654600.000            -1.9622025170
654800.000            -5.1874816501
655000.000            -0.2873285784
655200.000            2.5328937977
655400.000            -0.3953689343
655600.000            -2.2018309054
655800.000            -3.0085557077
656000.000            -2.4901351295
656200.000            -0.3044500337
656400.000            5.3703078908
656600.000            -1.8422987650
656800.000            -4.7801737235
657000.000            -6.3185662150
657200.000            -6.2496275930
657400.000            -2.4060329164
657600.000            3.1617818494
657800.000            -7.6524812886
658000.000            -19.2370991453
658200.000            -8.2963547586
658400.000            2.5665860119
658600.000            -5.3754408573
658800.000            1.9466200485
659000.000            -5.5660307075
659200.000            -13.6494672209
659400.000            2.9845127599
659600.000            3.7536840403
659800.000            2.9618849354
660000.000            0.9556846173
660200.000            -1.3864116913
660400.000            -3.0388508976
660600.000            -5.3051691358
660800.000            -6.1906198827
661000.000            7.4087081801
661200.000            -1.5462950942
661400.000            -9.7393738860
661600.000            -13.5481196664
661800.000            -11.2883887391
662000.000            -8.3548277608
662200.000            -0.0144655792
662400.000            9.2529398405
662600.000            3.8180991872
662800.000            -10.6914818772
663000.000            -13.3216988646
663200.000            -13.5136717627
663400.000            -9.7571111090
663600.000            8.6097793344
663800.000            5.5014337646
664000.000            1.1452775040
664200.000            3.6145557265
664400.000            2.2288511520
664600.000            7.0932589837
664800.000            7.4545911993
665000.000            8.6295127140
665200.000            6.4179888915
665400.000            1.5019769308
665600.000            -4.0233964158
665800.000            -1.5793866824
666000.000            2.4487006896
666200.000            6.6230793647
666400.000            15.4128119023
666600.000            6.1293309014
666800.000            12.9960977454
667000.000            9.6241673285
667200.000            -5.1830188210
667400.000            -6.1030956919
667600.000            -5.1405150123
667800.000            -10.4702795940
668000.000            -8.9378328051
668200.000            -0.4304971359
668400.000            -5.0579812130
668600.000            -2.1174096642
668800.000            -4.4219177013
669000.000            0.0394660722
669200.000            4.2894800641
669400.000            11.9978786079
669600.000            18.8906809983
669800.000            17.0934587606
670000.000            14.7779210777
670200.000            7.5033686515
670400.000            -3.5661775293
670600.000            -17.1870498158
670800.000            -17.4774045568
671000.000            -10.1624728037
671200.000            5.1787484798
671400.000            9.9644258659
671600.000            2.8705591461
671800.000            -3.8955962698
672000.000            -11.4918537400
672200.000            -11.1708723280
672400.000            -9.1083898640
672600.000            6.6957535902
672800.000            4.2631451001
673000.000            1.7939980967
673200.000            -1.3032478533
673400.000            0.7394620160
673600.000            1.8584996911
673800.000            0.9628905932
674000.000            -0.8392693420
674200.000            -3.5876611306
674400.000            6.7009435855
674600.000            12.2511904179
674800.000            13.9175790656
675000.000            8.5358075656
675200.000            0.1245952235
675400.000            -8.2009243953
675600.000            -13.2841711561
675800.000            -15.8937136729
676000.000            -5.4201760717
676200.000            -3.6554911272
676400.000            -3.4277264866
676600.000            -10.3104447460
676800.000            3.1208838788
677000.000            5.6488710640
677200.000            7.3539137941
677400.000            4.5965418922
677600.000            0.5539059917
677800.000            -3.5000692133
678000.000            -6.2876329630
678200.000            -8.5396002750
678400.000            -2.6964963721
678600.000            0.7797072301
678800.000            -0.2005350946
679000.000            4.5838021530
679200.000            1.1575480557
679400.000            -1.3442540998
679600.000            6.1472178569
679800.000            4.3753859401
680000.000            -3.3817401075
680200.000            3.9533385656
680400.000            5.8003505717
680600.000            4.5267014832
680800.000            8.1805636217
681000.000            2.2814194931
681200.000            1.1990317265
681400.000            -0.0867757791
681600.000            -1.2709885940
681800.000            -2.0646470622
682000.000            -5.6120206505
682200.000            4.9383759891
682400.000            5.9420346978
682600.000            5.3820352901
682800.000            0.6240031608
683000.000            4.2341331563
683200.000            0.2350081522
683400.000            0.1048887459
683600.000            0.0233538581
683800.000            -2.2554080107
684000.000            -1.9332003755
684200.000            3.8168444644
684400.000            -4.6133309616
684600.000            -3.1841815408
684800.000            1.9993835459
685000.000            4.8090537841
685200.000            5.7066668247
685400.000            1.5465775875
685600.000            -1.7870391883
685800.000            -3.6125916571
686000.000            -3.9502908658
686200.000            -0.8802580950
686400.000            1.6504221108
686600.000            3.3640171165
686800.000            4.3245232449
687000.000            2.6045289627
687200.000            3.2329233241
687400.000            7.9085021598
687600.000            2.1676761869
687800.000            -7.7478546053
688000.000            -13.7410050729
688200.000            -12.7883837809
688400.000            -5.3707356395
688600.000            5.9071447660
688800.000            4.6145856903
689000.000            18.8382106979
689200.000            16.2584964369
689400.000            10.2763675859
689600.000            -0.6822017166
689800.000            -10.3455200437
690000.000            1.5783066218
690200.000            -4.5286833782
690400.000            -14.3347180961
690600.000            -19.4490335501
690800.000            -10.6747427325
691000.000            -5.4040571338
691200.000            -2.1501127128
691400.000            0.9812162145
691600.000            2.3424322669
691800.000            1.4296489047
692000.000            10.3508240729
692200.000            6.4304363173
692400.000            -4.3731046276
692600.000            -7.2506841762
692800.000            -8.2024357151
693000.000            -7.9845841191
693200.000            -6.6244196040
693400.000            -4.2912516516
693600.000            1.3049298800
693800.000            -2.8334841635
694000.000            8.8752249325
694200.000            11.7457644207
694400.000            9.8288015475
694600.000            5.9138746518
694800.000            -5.0356813294
695000.000            -5.6109441539
695200.000            -5.9540971480
695400.000            -15.5904124966
695600.000            -8.5029851342
695800.000            -0.2579016662
696000.000            -7.2395199431
696200.000            -2.7081613937
696400.000            -13.4830450324
696600.000            -6.9195936560
696800.000            -13.5022081239
697000.000            6.1061754967
697200.000            0.2609470319
697400.000            -4.9832751798
697600.000            3.0552478695
697800.000            7.8338745923
698000.000            2.2094091548
698200.000            -4.4084579237
698400.000            -5.2962933845
698600.000            -5.5480867172
698800.000            -6.0341357812
699000.000            -9.3494110967
699200.000            -8.2276015084
699400.000            -17.7631396499
699600.000            -10.8070021317
699800.000            -5.8736450396
700000.000            -5.3653887957
700200.000            -6.8217251139
700400.000            3.4542824498
700600.000            2.8515618278
700800.000            -5.8946474214
701000.000            -8.0899097548
701200.000            -4.0118543705
701400.000            -0.3189686923
701600.000            0.5162459220
701800.000            0.3353110963
702000.000            -0.4405540109
702200.000            7.3258820911
702400.000            1.7973086852
702600.000            -3.8993319267
702800.000            -4.5259529216
703000.000            -11.0302576181
703200.000            -10.4552514322
703400.000            -13.5189757919
703600.000            -5.9142952726
703800.000            -1.3276641954
704000.000            4.2082615862
704200.000            5.0780781965
704400.000            9.4150845421
704600.000            7.8938732649
704800.000            6.3809887751
705000.000            2.7415007135
705200.000            4.8598986537
705400.000            -2.9479172118
705600.000            1.0918942208
705800.000            -3.0152499542
706000.000            -4.6563195478
706200.000            -10.2594573014
706400.000            -1.5977655491
706600.000            -5.1084981418
706800.000            -12.9343311026
707000.000            -9.6500602584
707200.000            -0.7531132793
707400.000            8.3163875439
707600.000            13.3562038149
707800.000            11.9053140950
708000.000            3.2313335326
708200.000            -7.6752374264
708400.000            -8.3192392216
708600.000            -7.4999323944
708800.000            -12.7239650642
709000.000            4.7695869834
709200.000            10.8960590496
709400.000            17.1332107528
709600.000            -0.7718991753
709800.000            -1.4542773391
710000.000            -1.3880406979
710200.000            -2.3273292329
710400.000            6.6482451580
710600.000            3.2478481319
710800.000            -0.6735968715
711000.000            -8.0877567497
711200.000            -13.8265545144
711400.000            -9.9949385030
711600.000            13.4337685707
711800.000            -2.1987341942
712000.000            -5.8093902933
712200.000            -7.5566944730
712400.000            -7.6717441820
712600.000            -7.7602735671
712800.000            -12.6917984908
713000.000            -9.4605112478
713200.000            -1.9415209482
713400.000            5.4691887610
713600.000            9.7333283696
713800.000            11.6942636753
714000.000            4.5625074815
714200.000            -4.7566975354
714400.000            7.4657411411
714600.000            9.9308049600
714800.000            10.1148502783
715000.000            12.5480184062
715200.000            -1.1386910886
715400.000            -7.3793789931
715600.000            -1.3357731205
715800.000            -4.1017062168
716000.000            -3.9736422985
716200.000            -2.1988215253
716400.000            1.2145424598
716600.000            3.2726574670
716800.000            -6.2034238201
717000.000            -8.0079818829
717200.000            -9.9669638466
717400.000            -6.8670805410
717600.000            0.5964352490
717800.000            6.1173254385
718000.000            7.6306947058
718200.000            5.1380126947
718400.000            -0.7934114008
718600.000            -4.7751405648
718800.000            -6.9411948670
719000.000            0.9521254017
719200.000            -0.4613935934
719400.000            -1.8340655293
719600.000            -3.2520614443
719800.000            -3.1453349766
720000.000            6.5533565595
720200.000            7.3656483153
720400.000            6.6075379021
720600.000            6.0438028672
720800.000            13.4492245227
721000.000            11.3010785833
721200.000            8.8667982839
721400.000            3.1048041560
721600.000            -5.4363520443
721800.000            -5.2327301593
722000.000            -9.5916585348
722200.000            -5.6004144426
722400.000            1.0998801696
722600.000            -22.1650565701
722800.000            -14.3116197380
723000.000            -0.8669610662
723200.000            15.0080490190
723400.000            19.1791536759
723600.000            19.5404003809
723800.000            3.8032634954
724000.000            4.7804232401
724200.000            0.0371289162
724400.000            -2.6545308176
724600.000            -6.2533632558
724800.000            -3.9936501659
725000.000            -3.1730102154
725200.000            -4.3662357188
725400.000            -5.8856647345
725600.000            -5.5917525687
725800.000            -0.6573959514
726000.000            0.8552751058
726200.000            0.0585351418
726400.000            2.6394794636
726600.000            4.2753679746
726800.000            5.6739227879
727000.000            -2.3944160167
727200.000            -6.7829712000
727400.000            -5.9470891926
727600.000            10.1778146625
727800.000            4.8945319114
728000.000            -2.0849195974
728200.000            -8.5133080782
728400.000            -3.9420389150
728600.000            1.0986584176
728800.000            6.3252604141
729000.000            7.5663900230
729200.000            4.7831608246
729400.000            -3.4245219502
729600.000            -2.5403455069
729800.000            -0.7821684469
730000.000            1.3667050264
730200.000            3.1808344235
730400.000            0.1598827357
730600.000            3.4502794508
730800.000            -2.1929417820
731000.000            -4.7574389633
731200.000            -6.1114011313
731400.000            -11.6933511669
731600.000            -11.8623398001
731800.000            -2.7319245285
732000.000            5.6223150949
732200.000            8.8151549813
732400.000            8.6098220897
732600.000            3.4887588709
732800.000            5.6360885517
733000.000            7.1159010283
733200.000            0.5214160370
733400.000            1.9852910610
733600.000            3.9818229588
733800.000            -12.4184965915
734000.000            -1.6233501724
