# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
503000.000            -1.1632823182
503200.000            6.9505625473
503400.000            11.9862438886
503600.000            8.9072631807
503800.000            15.2952669679
504000.000            -1.3064278869
504200.000            6.0475741693
504400.000            4.9631211616
504600.000            4.2324257314
504800.000            -3.3467004906
505000.000            2.0955446572
505200.000            -8.3687438104
505400.000            -11.9353990012
505600.000            -12.9998619315
505800.000            -11.3523796656
506000.000            -6.7971867146
506200.000            -1.9175109653
506400.000            4.9297212430
506600.000            13.9367992037
506800.000            12.7989348520
507000.000            17.4958262204
507200.000            17.1970305988
507400.000            11.9907779666
507600.000            -2.4994617979
507800.000            3.2948504149
508000.000            0.5687044822
508200.000            -1.5319406160
508400.000            -9.9138946755
508600.000            -9.5870103636
508800.000            -5.9059256884
509000.000            0.1599342971
509200.000            6.2731180427
509400.000            5.9871548818
509600.000            1.6168043063
509800.000            11.7124857351
510000.000            4.6774787721
510200.000            6.9130063748
510400.000            3.0586395507
510600.000            -3.6760122955
510800.000            -1.5189072528
511000.000            -9.5710696341
511200.000            -3.6555552898
511400.000            -3.7354441905
511600.000            -4.5182570387
511800.000            -4.4455364703
512000.000            -5.9456277441
512200.000            -5.0032794833
512400.000            14.2376479692
512600.000            10.3804527249
512800.000            -5.8264360190
513000.000            -9.2245944998
513200.000            -7.0566865982
513400.000            -1.0399888893
513600.000            4.4551393877
513800.000            5.1619736602
514000.000            3.7186907605
514200.000            0.4261609058
514400.000            -0.8775753215
514600.000            11.2246544037
514800.000            11.5916329281
515000.000            8.9743624353
515200.000            -4.0670337499
515400.000            8.1085880095
515600.000            7.4545342120
515800.000            6.6304793524
516000.000            -6.3244405916
516200.000            -8.7381176990
516400.000            -7.5224318818
516600.000            -12.9144265832
516800.000            7.7185967562
517000.000            3.6393864510
517200.000            -1.9413302454
517400.000            -3.4257944926
517600.000            -4.5046225989
517800.000            -3.6345885533
518000.000            -1.1743685422
518200.000            -1.5244140524
518400.000            5.5964435249
518600.000            10.9872547406
518800.000            14.7441005680
519000.000            12.6311724242
519200.000            17.7741469752
519400.000            3.0137457089
519600.000            3.3031380109
519800.000            -3.0040590183
520000.000            -2.8638898531
520200.000            -6.0418993372
520400.000            -4.3821229597
520600.000            -1.1681174208
520800.000            2.7987867432
521000.000            5.7997445969
521200.000            7.3235152502
521400.000            3.7272599604
521600.000            -16.9996395783
521800.000            -11.8286048010
522000.000            -1.8822868839
522200.000            7.5953912810
522400.000            1.0726275559
522600.000            -2.1507980014
522800.000            -4.7509443384
523000.000            -1.6251992887
523200.000            -5.1550085135
523400.000            -4.2154192207
523600.000            -3.4123668023
523800.000            3.7484762195
524000.000            -0.4731618190
524200.000            1.9371686188
524400.000            -12.4843696407
524600.000            -9.4017388399
524800.000            -2.2845055066
525000.000            6.9005018431
525200.000            -3.6075584984
525400.000            0.2298867368
525600.000            2.2600116416
525800.000            -0.3094731381
526000.000            -9.0531819791
526200.000            -11.9526514467
526400.000            -11.0163130452
526600.000            6.1773811577
526800.000            6.4239203147
527000.000            4.8857131950
527200.000            1.6124301486
527400.000            -2.0859996639
527600.000            -4.9337563234
527800.000            -4.1702598157
528000.000            2.3027979377
528200.000            8.3598609076
528400.000            -2.2937840590
528600.000            -3.4572624231
528800.000            8.0330621656
529000.000            3.5545392461
529200.000            -0.1714100348
529400.000            -2.6422722979
529600.000            -3.9274313503
529800.000            -6.2097544509
530000.000            6.1803539853
530200.000            -1.3989424574
530400.000            -6.9630384964
530600.000            -10.7811947124
530800.000            -8.3469287043
531000.000            -6.8563583894
531200.000            -11.1829347782
531400.000            1.4007839951
531600.000            -6.7702956471
531800.000            -13.1917207364
532000.000            -0.5113966177
532200.000            0.5685981579
532400.000            1.6767160807
532600.000            2.7816287389
532800.000            4.6139155528
533000.000            -1.9657866861
533200.000            1.3096154932
533400.000            -1.8019212231
533600.000            15.5628085245
533800.000            12.9836075643
534000.000            4.9631496789
534200.000            -6.8240919548
534400.000            -15.2763320035
534600.000            -0.4394252709
534800.000            2.4575443654
535000.000            3.8714178690
535200.000            2.3578418582
535400.000            -0.1833107994
535600.000            -0.7696895921
535800.000            -4.7732941229
536000.000            1.0054202449
536200.000            -0.4803873473
536400.000            -3.8942239136
536600.000            -4.4878299656
536800.000            -3.8373585048
537000.000            -1.8288211678
537200.000            0.4581441918
537400.000            4.6149920494
537600.000            6.4929729706
537800.000            3.0149505307
538000.000            0.2616752395
538200.000            -2.1216666392
538400.000            -4.6017318875
538600.000            0.3659663612
538800.000            0.8948598661
539000.000            4.2810855264
539200.000            5.0944181336
539400.000            9.5119835292
539600.000            6.4162065707
539800.000            2.3518373596
540000.000            2.1858456357
540200.000            -1.7258775894
540400.000            -4.9782348933
540600.000            -6.0871479057
540800.000            -4.8349823830
541000.000            -5.6762967803
541200.000            -4.9846083209
541400.000            -15.8813945723
541600.000            -12.0160150978
541800.000            -13.3720589745
542000.000            9.2255355315
542200.000            1.2265407652
542400.000            5.1569476353
542600.000            -6.2460416627
542800.000            -9.0367849954
543000.000            13.3723440889
543200.000            4.3426312056
543400.000            6.2095976024
543600.000            -2.6120394856
543800.000            2.0590801087
544000.000            1.8756639338
544200.000            4.8207098929
544400.000            11.1010069656
544600.000            9.8881157795
544800.000            2.6135276903
545000.000            2.9095607680
545200.000            2.5021031326
545400.000            -12.8307022178
545600.000            -11.8356198724
545800.000            -2.3843336647
546000.000            3.5898711586
546200.000            9.7149067060
546400.000            11.0880034837
546600.000            7.4135702464
546800.000            -0.7405395148
547000.000            -5.9918814476
547200.000            -7.6501857263
547400.000            -0.6769447716
547600.000            -0.9430473604
547800.000            -7.8226105573
548000.000            -5.9842461575
548200.000            3.9832844311
548400.000            12.3916055240
548600.000            15.2936700189
548800.000            12.7999044070
549000.000            7.6104907807
549200.000            2.8925792108
549400.000            -2.8419642533
549600.000            -7.3650066893
549800.000            -8.8517701221
550000.000            -5.6564920925
550200.000            0.3743429914
550400.000            8.0536795303
550600.000            10.0802312941
550800.000            7.4155949263
551000.000            -11.5394477421
551200.000            -13.3514130272
551400.000            -9.1387028380
551600.000            -7.5906860632
551800.000            -1.7861961677
552000.000            4.6756180745
552200.000            9.1021447438
552400.000            11.5259880060
552600.000            -4.2715788469
552800.000            -3.7083820544
553000.000            -2.4392153996
553200.000            -2.3183126798
553400.000            0.8558814127
553600.000            5.9777729695
553800.000            3.1111686767
554000.000            -1.1375684803
554200.000            -4.8087115816
554400.000            -9.4181642876
554600.000            -0.8164068141
554800.000            5.0904115706
555000.000            7.6970952878
555200.000            7.2018069221
555400.000            5.5162124276
555600.000            5.8541825483
555800.000            0.4418337713
556000.000            1.3470362364
556200.000            -5.0998006167
556400.000            -11.4674721892
556600.000            2.5692362594
556800.000            0.8654444569
557000.000            -0.8114838229
557200.000            -2.2541862587
557400.000            -4.9889570864
557600.000            10.9019620088
557800.000            11.5278700694
558000.000            10.0632069164
558200.000            5.6367800787
558400.000            2.1063479489
558600.000            4.0874729300
558800.000            4.4873879552
559000.000            7.2210270602
559200.000            3.1663836954
559400.000            1.5183747981
559600.000            -0.4486696209
559800.000            -2.1321152577
560000.000            5.9456348601
560200.000            4.3763305535
560400.000            -6.3153937243
560600.000            -2.5646165937
560800.000            -2.1473804772
561000.000            -1.4785996611
561200.000            -1.9331843348
561400.000            -2.8390930006
561600.000            -3.1753057896
561800.000            -2.0631722238
562000.000            4.4344293015
562200.000            -6.7199925838
562400.000            -6.5185807268
562600.000            -11.4379861537
562800.000            -11.7584257416
563000.000            -7.3540706426
563200.000            -0.8115189167
563400.000            -2.0672269087
563600.000            -3.6459202851
563800.000            -1.8809581962
564000.000            0.3100398332
564200.000            4.7269049486
564400.000            5.8271560574
564600.000            6.4139110084
564800.000            -6.6484589938
565000.000            -3.3738695625
565200.000            1.9717555395
565400.000            12.6117812649
565600.000            11.2017841727
565800.000            8.4732709716
566000.000            8.0768206437
566200.000            1.1264111853
566400.000            -5.6274195440
566600.000            -9.9138946755
566800.000            -8.5032703079
567000.000            -2.2177056696
567200.000            2.9506637032
567400.000            6.6214538924
567600.000            -5.4789485270
567800.000            -4.9793898082
568000.000            -4.3846894400
568200.000            -3.4441733654
568400.000            -2.3378090373
568600.000            4.6400936742
568800.000            2.2679107041
569000.000            -1.8211546918
569200.000            -2.5888413375
569400.000            8.3833300093
569600.000            1.8334087581
569800.000            -5.1203966453
570000.000            -9.9659942916
570200.000            -10.4749848118
570400.000            -10.7581534009
570600.000            -8.8289426464
570800.000            -9.7649816422
571000.000            -13.6079471992
571200.000            13.4270957196
571400.000            5.9072303181
571600.000            -3.2063352796
571800.000            -5.2024955680
572000.000            5.6536760897
572200.000            -0.7097782625
572400.000            4.0152335751
572600.000            7.2554606726
572800.000            6.9621545113
573000.000            3.7281617947
573200.000            -0.7000910145
573400.000            -6.7426632110
573600.000            -8.6014382557
573800.000            -4.4930484782
574000.000            -0.3579617115
574200.000            4.4406672820
574400.000            -2.9681086542
574600.000            -3.3180307434
574800.000            -2.0976174531
575000.000            4.8996221048
575200.000            15.9038085491
575400.000            11.0457420341
575600.000            1.7184918218
575800.000            -8.2278154035
576000.000            -12.7586696183
576200.000            -12.7927182551
576400.000            -7.4919193040
576600.000            1.9063191399
576800.000            5.6734094871
577000.000            9.6981105147
577200.000            4.7724029862
577400.000            2.0796948464
577600.000            -0.7069977922
577800.000            -4.8523631774
578000.000            -3.9908840700
578200.000            -0.5901152857
578400.000            0.3290598059
578600.000            -1.1672316271
578800.000            0.7095124799
579000.000            -4.9263705558
579200.000            -2.2805399377
579400.000            1.2728862770
579600.000            -7.1562375999
579800.000            -1.5752580325
580000.000            4.8129035045
580200.000            8.7817764345
580400.000            8.3268531044
580600.000            0.7018973577
580800.000            -5.3644121070
581000.000            1.2393624867
581200.000            0.5577954271
581400.000            1.4922893507
581600.000            1.2763398853
581800.000            9.6369426833
582000.000            12.2193660648
582200.000            11.3969224455
582400.000            6.1374152704
582600.000            4.6126465684
582800.000            -3.4335687997
583000.000            -11.1231642920
583200.000            -2.5876739458
583400.000            6.5694398462
583600.000            0.4355114128
583800.000            4.2827002714
584000.000            6.2322468223
584200.000            6.1098968682
584400.000            0.5682972312
584600.000            -2.0326399940
584800.000            -3.2394536002
585000.000            -4.1208015580
585200.000            -2.9930783958
585400.000            5.3910821396
585600.000            7.6859738693
585800.000            6.1577974513
586000.000            15.1177234202
586200.000            1.7878599300
586400.000            -1.4894020575
586600.000            -0.1720829884
586800.000            1.5412200579
587000.000            12.1728841749
587200.000            15.8698738869
587400.000            14.0568535362
587600.000            14.2990724510
587800.000            12.5840631996
588000.000            9.0556343899
588200.000            10.1888219878
588400.000            2.8405473391
588600.000            -3.5203444288
588800.000            1.8057290658
589000.000            -0.5918330685
589200.000            -14.0512643333
589400.000            -8.7165450113
589600.000            -0.5677304104
589800.000            3.9453682127
590000.000            9.0648452217
590200.000            13.8321437173
590400.000            10.7643985211
590600.000            18.9829603375
590800.000            24.2915870665
591000.000            18.0751098932
591200.000            6.5919251016
591400.000            -7.2157514950
591600.000            4.7091106730
591800.000            -5.3674776323
592000.000            -6.3811455643
592200.000            -5.9594368758
592400.000            -7.8906509029
592600.000            -6.4414721659
592800.000            2.7649091750
593000.000            2.3623367685
593200.000            1.8874759897
593400.000            3.0918434175
593600.000            -0.2447980954
593800.000            -7.4143687209
594000.000            10.2355890514
594200.000            3.0623235217
594400.000            -6.0329166918
594600.000            -6.9742597168
594800.000            -5.3678269568
595000.000            1.9027412151
595200.000            -3.2057328687
595400.000            -0.0398463247
595600.000            0.7706989196
595800.000            1.1446697502
596000.000            4.6725596830
596200.000            3.9376331207
596400.000            6.8454080514
596600.000            16.4415151536
596800.000            8.9185842030
597000.000            -4.2470511157
597200.000            3.7341288691
597400.000            -2.9358779123
597600.000            -3.1813334567
597800.000            -5.2779216456
598000.000            -3.4439666159
598200.000            -7.6900945077
598400.000            1.3230926457
598600.000            2.1410756656
598800.000            3.5199345057
599000.000            4.4795102823
599200.000            6.2597367012
599400.000            3.0023052564
599600.000            -2.6531620253
599800.000            -9.3161038285
600000.000            -12.0940646311
600200.000            -14.6273541081
600400.000            5.4758544902
600600.000            6.1888803765
600800.000            4.1619936033
601000.000            6.3018056630
601200.000            10.3880951310
601400.000            -1.1137137803
601600.000            -0.4798560614
601800.000            2.4689491727
602000.000            5.7334295373
602200.000            5.7348268469
602400.000            11.2575338817
602600.000            0.4669281288
602800.000            1.3104834614
603000.000            -2.9250576904
603200.000            2.9746620989
603400.000            12.8134212490
603600.000            1.1278459191
603800.000            -6.0198632793
604000.000            -7.0065118601
604200.000            -4.8026660889
604400.000            -0.3913086230
604600.000            4.1467800637
604800.000            -6.8339444126
605000.000            7.2534217607
605200.000            5.9913610308
605400.000            -4.9930206841
605600.000            -6.6417433874
605800.000            1.8319749138
606000.000            -1.4892251656
606200.000            -4.0496957286
606400.000            -4.7247305717
606600.000            -2.6794613441
606800.000            1.0817125057
607000.000            6.2246329395
607200.000            4.1138078939
607400.000            13.6526610596
607600.000            10.9753633709
607800.000            10.8069450851
608000.000            8.3120958250
608200.000            -5.1655738640
608400.000            -2.8756635953
608600.000            -0.1440843221
608800.000            3.4431325140
609000.000            12.5358418628
609200.000            12.1621335000
609400.000            10.3291230600
609600.000            10.6492204869
609800.000            9.5430379311
610000.000            7.1731764077
610200.000            4.7086258896
610400.000            13.0123521719
610600.000            5.8985256651
610800.000            -11.1767467046
611000.000            -4.9005488868
611200.000            0.3280149447
611400.000            6.1832626503
611600.000            11.4776810993
611800.000            7.0798420029
612000.000            9.0520127610
612200.000            10.5477588392
612400.000            5.1407288897
612600.000            -5.2108366408
612800.000            -1.5077140872
613000.000            5.0243246441
613200.000            12.2199933995
613400.000            14.2554992854
613600.000            5.1578815451
613800.000            -0.4544606371
614000.000            -4.5285978261
614200.000            -11.4772247858
614400.000            -6.0833979516
614600.000            -3.8625599374
614800.000            -9.5209946979
615000.000            -3.3105202145
615200.000            -2.8479135020
615400.000            -1.4731984629
615600.000            1.3078799957
615800.000            2.9695612137
616000.000            5.8792984288
616200.000            -10.0308407392
616400.000            -8.9314308957
616600.000            -4.0068247758
616800.000            -1.1190084876
617000.000            4.5860834714
617200.000            1.3865101649
617400.000            10.6337645349
617600.000            17.0146962634
617800.000            18.0467074466
618000.000            -3.1764250593
618200.000            6.4849740529
618400.000            7.3333391847
618600.000            7.9645370425
618800.000            7.6993338628
619000.000            4.3557701761
619200.000            -0.9802903221
619400.000            -7.2627038711
619600.000            -10.1442507439
619800.000            -4.2774781948
620000.000            -6.7969442962
620200.000            -10.1843164331
620400.000            -10.7937704634
620600.000            -9.5117554021
620800.000            5.5571834736
621000.000            8.6311951736
621200.000            -6.2201558488
621400.000            -10.2384406698
621600.000            -10.5036723728
621800.000            0.0092443484
622000.000            1.0341978173
622200.000            0.0773904203
622400.000            0.0966406188
622600.000            -0.4750744557
622800.000            -0.8462476355
623000.000            -0.8799308242
623200.000            -0.9223980923
623400.000            9.4047615388
623600.000            9.7570255391
623800.000            5.1471094510
624000.000            -4.4209980413
624200.000            -0.5593715749
624400.000            4.3874733615
624600.000            2.8064719342
624800.000            -1.2426204939
625000.000            -10.3653104699
625200.000            -8.8621786360
625400.000            -3.5510317163
625600.000            2.8854928668
625800.000            -12.9728853534
626000.000            -12.7903228909
626200.000            -11.4639076069
626400.000            -4.5379619247
626600.000            -8.0031626312
626800.000            -5.8020686884
627000.000            -6.0250460993
627200.000            -3.4564996057
627400.000            0.1982930251
627600.000            6.2474959952
627800.000            1.0624447260
628000.000            -0.3879083954
628200.000            -2.3114054573
628400.000            -1.1650532357
628600.000            -0.4504405940
628800.000            0.6321398205
629000.000            1.0902661096
629200.000            1.4374606360
629400.000            3.5673431420
629600.000            -3.3478161964
629800.000            -9.4488480052
630000.000            -10.5013055319
630200.000            -7.1303731933
630400.000            0.1479981007
630600.000            -2.5460719715
630800.000            -3.3550094762
631000.000            -3.0544761452
631200.000            -0.9933421810
631400.000            1.5798629977
631600.000            3.4538796546
631800.000            2.6943362510
632000.000            1.9740225963
632200.000            -1.0809336476
632400.000            4.8910529050
632600.000            1.2466586935
632800.000            -3.0069267070
633000.000            9.7424536315
633200.000            9.8802167230
633400.000            -7.5227598701
633600.000            -5.5280538904
633800.000            -1.4008731112
634000.000            3.6578366083
634200.000            6.1771743786
634400.000            0.7799254481
634600.000            -4.9356740557
634800.000            -5.9221729456
635000.000            -6.9464133856
635200.000            -2.8167449951
635400.000            -0.6721986724
635600.000            -5.5628725081
635800.000            -6.4632159934
636000.000            -0.1684171437
636200.000            0.7966607146
636400.000            0.6454042165
636600.000            -0.3808954872
636800.000            -1.9530549702
637000.000            -2.4765292071
637200.000            -2.2504844621
637400.000            -1.3289550081
637600.000            0.3388354566
637800.000            1.2815641915
638000.000            6.9820162161
638200.000            13.4006324423
638400.000            -0.8977467146
638600.000            -6.7393267558
638800.000            -2.0420798365
639000.000            0.6332909521
639200.000            0.2015515785
639400.000            -1.0610275864
639600.000            -4.0914188943
639800.000            0.2063331355
640000.000            2.4535770057
640200.000            7.5204785398
640400.000            -13.6389160905
640600.000            -9.6055460611
640800.000            -1.3015756288
641000.000            7.5453021128
641200.000            -17.8934599391
641400.000            11.1847028077
641600.000            8.8070562617
641800.000            4.0016133910
642000.000            0.7454271987
642200.000            -4.9761318010
642400.000            1.8784621110
642600.000            -2.2652711484
642800.000            9.2081975161
643000.000            6.3130125921
643200.000            0.5131674794
643400.000            -4.7026944664
643600.000            -3.3822783559
643800.000            4.3057273271
644000.000            4.8062520370
644200.000            2.5610377734
644400.000            2.2704076788
644600.000            -2.6920691882
644800.000            0.8061355382
645000.000            17.9568805775
645200.000            20.8186227921
645400.000            15.4777153965
645600.000            -10.2146294071
645800.000            -9.7155626233
646000.000            -2.7559122265
646200.000            -3.5832660281
646400.000            -5.7660452548
646600.000            -9.3356376043
646800.000            -10.5409149076
647000.000            -9.7175587799
647200.000            -6.1596367594
647400.000            1.7163851715
647600.000            7.9837571806
647800.000            2.1539312474
648000.000            -0.2184818145
648200.000            13.4784253845
648400.000            8.1010739286
648600.000            -0.7127711572
648800.000            -8.6451682698
649000.000            -8.1134073205
649200.000            -7.9893178602
649400.000            4.6583157044
649600.000            0.8107574335
649800.000            -1.2230519565
650000.000            -2.8582400278
650200.000            -0.2740364763
650400.000            3.6889730339
650600.000            -4.3719390149
650800.000            -10.6289738065
651000.000            -10.5658668058
651200.000            -9.8355029219
651400.000            -0.9195823148
651600.000            2.5679102461
651800.000            13.6897324546
652000.000            -1.9724996418
652200.000            -8.9568960947
652400.000            -12.1081518205
652600.000            -14.6265556336
652800.000            -12.9092936345
653000.000            -8.2239371835
653200.000            -6.2369164008
653400.000            -6.2359397298
653600.000            -4.3401502774
653800.000            -3.5097184796
654000.000            6.9788366094
654200.000            -2.5941525301
654400.000            -7.1840268845
654600.000            -12.4458438539
654800.000            0.8961702893
655000.000            -0.4012081833
655200.000            -1.3007085502
655400.000            4.6284375654
655600.000            -0.3604055653
655800.000            0.9870732340
656000.000            0.4853636947
656200.000            -3.4335866194
656400.000            6.3952683930
656600.000            14.0972328631
656800.000            20.9679350330
657000.000            17.1730197323
657200.000            10.2464252962
657400.000            1.1807974450
657600.000            -7.9937236723
657800.000            -4.4517316717
658000.000            -17.0006661799
658200.000            -17.0837061640
658400.000            -20.9090770552
658600.000            -18.0594828607
658800.000            -9.1507653475
659000.000            -5.8976844235
659200.000            -5.2912744816
659400.000            13.5952858783
659600.000            4.5843368374
659800.000            -8.7070775291
660000.000            -15.8817937799
660200.000            -3.5554660280
660400.000            9.7400582673
660600.000            19.3128388843
660800.000            22.8529879832
661000.000            -1.3180813213
661200.000            -0.6314136564
661400.000            -3.9068887925
661600.000            -8.2016087766
661800.000            3.0294547177
662000.000            3.6174109384
662200.000            0.6570038480
662400.000            -1.1290854967
662600.000            -4.3148597288
662800.000            -6.5357761850
663000.000            -14.4319592442
663200.000            -10.9823784423
663400.000            -2.6585106482
663600.000            5.1135598178
663800.000            14.9686962937
664000.000            15.3884588155
664200.000            19.6718042590
664400.000            24.4930274468
664600.000            19.5100588243
664800.000            14.2699286358
665000.000            11.1117291765
665200.000            -1.5641726981
665400.000            -4.8397802807
665600.000            -7.4309653084
665800.000            3.8520765691
666000.000            3.3796085038
666200.000            2.0420798365
666400.000            2.1853483815
666600.000            4.6295924863
666800.000            5.6752416732
667000.000            5.2674418413
667200.000            1.5719461097
667400.000            0.7185798294
667600.000            -3.7378716538
667800.000            -6.4236636643
668000.000            -6.1059046143
668200.000            0.1292791822
668400.000            3.6093158243
668600.000            5.6198555503
668800.000            5.5686684782
669000.000            4.6529759944
669200.000            -1.4834167187
669400.000            -3.5040330032
669600.000            -4.8302201364
669800.000            -3.1107248874
670000.000            0.1057609985
670200.000            3.3222084047
670400.000            -9.0503017781
670600.000            -9.7901902501
670800.000            -7.6689923062
671000.000            9.3372345533
671200.000            0.4421171535
671400.000            0.2107959083
671600.000            -5.8745005311
671800.000            -6.6069247994
672000.000            -2.3095803990
672200.000            1.6401276605
672400.000            2.0990869427
672600.000            3.7433218635
672800.000            -4.5664071088
673000.000            -5.6112221879
673200.000            -4.2355411577
673400.000            -1.3088896612
673600.000            -2.9554259557
673800.000            -1.6340001856
674000.000            2.1188871771
674200.000            12.2124650273
674400.000            4.5746198504
674600.000            2.3143979013
674800.000            0.9118788593
675000.000            0.4683802411
675200.000            -3.9906701927
675400.000            2.5644205419
675600.000            1.2796691829
675800.000            5.8025106928
676000.000            4.3331387877
676200.000            0.6776355158
676400.000            0.1418706293
676600.000            0.9366897481
676800.000            -9.8299992296
677000.000            -8.5774130979
677200.000            -5.8758978407
677400.000            -1.0020731216
677600.000            -2.4281652656
677800.000            2.3464352719
678000.000            -0.9578347108
678200.000            -0.9622621200
678400.000            -3.3006214316
678600.000            -1.7244597857
678800.000            3.7628948603
679000.000            6.6849743920
679200.000            12.1869713050
679400.000            2.6879788581
679600.000            -8.0743825242
679800.000            -6.0587668664
680000.000            1.5525722838
680200.000            -1.8198081786
680400.000            5.0513511291
680600.000            -8.9679319433
680800.000            -2.9705699838
681000.000            4.6772221217
681200.000            8.4641171864
681400.000            6.0161703718
681600.000            -7.9088016248
681800.000            -7.3840557469
682000.000            -5.8157922443
682200.000            -1.3480098060
682400.000            1.8031786203
682600.000            -0.0573787098
682800.000            -1.9779186597
683000.000            -10.5861420688
683200.000            -13.1099925276
683400.000            -8.7394722296
683600.000            -1.2690962598
683800.000            -0.9957683041
684000.000            -5.7025533260
684200.000            -9.3628423688
684400.000            -6.7715788991
684600.000            9.3787260517
684800.000            11.4629095286
685000.000            9.5267550406
685200.000            7.2015217484
685400.000            5.3720117518
685600.000            0.8522510193
685800.000            -8.2078110822
686000.000            -2.4748645552
686200.000            3.4819006599
686400.000            7.3668459974
686600.000            0.2336234391
686800.000            -5.9541898339
687000.000            -9.4530399815
687200.000            -2.9293244677
687400.000            0.0000177097
687600.000            -2.3396697349
687800.000            -1.7690354889
688000.000            -3.1009989877
688200.000            -3.8890374823
688400.000            -0.1988597238
688600.000            3.2531807140
688800.000            -0.3777609029
689000.000            -2.0723812647
689200.000            0.5249089149
689400.000            6.1999519237
689600.000            2.3089441278
689800.000            0.8591219324
690000.000            -0.0224201968
690200.000            -1.9900319240
690400.000            -14.5662718466
690600.000            -16.1513885397
690800.000            -10.1044702877
691000.000            0.7338630998
691200.000            11.4315699530
691400.000            9.8833820384
691600.000            5.1965855343
691800.000            -1.8806578833
692000.000            -7.5593750109
692200.000            -8.8930904807
692400.000            -1.5139476143
692600.000            -1.3790727115
692800.000            -0.7416196881
693000.000            0.2388654506
693200.000            1.3170894814
693400.000            0.9504854839
693600.000            2.7537717100
693800.000            -0.6573050564
694000.000            3.0671748844
694200.000            2.3261048065
694400.000            -0.4789174123
694600.000            -2.9877297730
694800.000            11.0309705227
695000.000            6.8722705363
695200.000            0.7247073043
695400.000            -4.6011686857
695600.000            -3.0771984286
695800.000            -14.4054959669
696000.000            -3.9757917219
696200.000            3.9928303197
696400.000            4.5423498993
696600.000            5.9310700685
696800.000            5.7312979336
697000.000            6.7720779086
697200.000            2.8710064994
697400.000            0.0249349455
697600.000            -2.3244936255
697800.000            -3.6575015396
698000.000            -1.8174003199
698200.000            -2.0199599639
698400.000            1.4980447775
698600.000            4.8206457303
698800.000            8.6534094873
699000.000            7.7408966398
699200.000            5.4769595042
699400.000            0.3654528137
699600.000            -5.4909040593
699800.000            -0.9724275750
700000.000            0.8153975992
700200.000            5.4131467623
700400.000            7.9260825936
700600.000            4.2912160064
700800.000            -1.1405259492
701000.000            -12.7730419221
701200.000            -12.9261183491
701400.000            2.7676360618
701600.000            -2.9569498056
701800.000            -7.2125861796
702000.000            -3.5487325782
702200.000            0.7995298562
702400.000            5.1435235030
702600.000            8.3014449520
702800.000            4.4668667929
703000.000            0.3638943498
703200.000            -3.6958419368
703400.000            -6.5917825444
703600.000            -3.1645087421
703800.000            2.1407040622
704000.000            3.0190230353
704200.000            2.6028500552
704400.000            4.0173259696
704600.000            3.4152362700
704800.000            2.2600312462
705000.000            -3.2336807926
705200.000            -7.1767124074
705400.000            -8.3343386620
705600.000            -10.5671500578
705800.000            -10.2028236073
706000.000            -5.0487204862
706200.000            1.5632338842
706400.000            7.3664610811
706600.000            4.9186283300
706800.000            2.3292576570
707000.000            -1.2465695774
707200.000            -4.4377122622
707400.000            -5.0275755176
707600.000            -0.0289727043
707800.000            -4.4997284631
708000.000            -0.0892026393
708200.000            -0.1525140169
708400.000            0.9882241403
708600.000            -10.4250810154
708800.000            -8.1431500064
709000.000            -12.6298891722
709200.000            3.0321816104
709400.000            -2.5715051011
709600.000            -9.6115630542
709800.000            -7.0613918160
710000.000            -8.2231101857
710200.000            -4.3354201062
710400.000            -2.2831928596
710600.000            -0.4139236066
710800.000            2.5468704342
711000.000            1.7280368210
711200.000            10.0625510584
711400.000            16.1568637087
711600.000            11.9870993504
711800.000            -5.9448079216
712000.000            -1.7790055623
712200.000            0.7787743165
712400.000            -0.4480320664
712600.000            1.5395558508
712800.000            1.8869983401
713000.000            3.7546749849
713200.000            1.2093979121
713400.000            -5.7227287278
713600.000            -3.7142136757
713800.000            2.2113464977
714000.000            6.7860510048
714200.000            3.8812988264
714400.000            4.2106605321
714600.000            16.9019991633
714800.000            12.2775396613
715000.000            17.9016726926
715200.000            12.8593327322
715400.000            5.9516803765
715600.000            -1.9194598895
715800.000            -9.2792035140
716000.000            -6.7030538353
716200.000            8.1258119910
716400.000            9.5462032465
716600.000            3.6592232202
716800.000            7.6503425748
717000.000            4.9643402391
717200.000            3.6120926179
717400.000            12.1247768720
717600.000            12.8594468254
717800.000            7.7577926330
718000.000            -6.0379355473
718200.000            -2.4461752034
718400.000            -4.2999990776
718600.000            -4.2241880363
718800.000            -0.4178728318
719000.000            3.3223153403
719200.000            -1.4852052363
719400.000            3.3245824031
719600.000            -7.1783521117
719800.000            -1.3312568206
720000.000            4.4088607189
720200.000            6.6915189179
720400.000            4.6792539236
720600.000            3.1828002778
720800.000            -1.8651796760
721000.000            -4.8986667996
721200.000            6.0129052545
721400.000            4.8629713069
721600.000            3.2884377722
721800.000            -0.9640862828
722000.000            -1.9420752372
722200.000            -3.6593087723
722400.000            -3.9453218697
722600.000            -2.2617306478
722800.000            -1.5548210762
723000.000            -0.2166045976
723200.000            7.6512693152
723400.000            1.8642056557
723600.000            7.1790365523
723800.000            11.3367811564
724000.000            7.8896100100
724200.000            6.4225087375
724400.000            -7.2704033238
724600.000            -13.6587065167
724800.000            10.3900627643
725000.000            7.5599025437
725200.000            0.8501434736
725400.000            -0.6514962715
725600.000            -6.0418423499
725800.000            -10.0286735021
726000.000            -11.9459215490
726200.000            -7.4200292617
