# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
451400.000            3.5255451219
451600.000            2.7699548104
451800.000            -2.4318118124
452000.000            -6.5922387986
452200.000            -8.1248424360
452400.000            -6.4452363520
452600.000            -2.1939166918
452800.000            1.7136663021
453000.000            7.6675379737
453200.000            2.9238368279
453400.000            8.0241792628
453600.000            -4.0290248516
453800.000            -4.3312994737
454000.000            -2.3987719101
454200.000            0.7717396583
454400.000            3.7271637164
454600.000            7.4019498184
454800.000            1.0343510960
455000.000            -0.0022486277
455200.000            3.1702815437
455400.000            11.7433975798
455600.000            6.4866422805
455800.000            1.1114242192
456000.000            11.9866145729
456200.000            12.1921898236
456400.000            8.7893475620
456600.000            0.1645570535
456800.000            -0.0854124443
457000.000            -5.0963715112
457200.000            -7.8978370548
457400.000            -10.9230356870
457600.000            -9.2131593843
457800.000            -6.7749152950
458000.000            -4.5837308625
458200.000            -6.1282187299
458400.000            -6.3745939224
458600.000            -5.2769592125
458800.000            -3.0398436270
459000.000            -5.0600201368
459200.000            0.9795869885
459400.000            4.4976859695
459600.000            6.9162144455
459800.000            9.3332137168
460000.000            2.5906147040
460200.000            -2.1184023936
460400.000            -16.8479889605
460600.000            -6.0558724334
460800.000            -12.2481961830
461000.000            3.5938563321
461200.000            11.3786718624
461400.000            9.5674765878
461600.000            8.2808417600
461800.000            5.8105095690
462000.000            -17.8820533469
462200.000            -13.4118679540
462400.000            -19.4477788214
462600.000            5.3386189552
462800.000            10.3402159552
463000.000            11.2423631627
463200.000            -14.6069363472
463400.000            -5.3397810040
463600.000            5.4785065226
463800.000            -0.6230822792
464000.000            0.4268320176
464200.000            -1.6827874163
464400.000            -8.1966040938
464600.000            -11.1602642103
464800.000            -9.2370276936
465000.000            -1.6892508554
465200.000            -7.6445679408
465400.000            -0.5693277229
465600.000            -8.1236875092
465800.000            4.2597159946
466000.000            2.8206642270
466200.000            3.5002082362
466400.000            10.5766460633
466600.000            6.0078934557
466800.000            -1.2140643654
467000.000            -9.1097016393
467200.000            -12.5235512855
467400.000            -10.8132757752
467600.000            5.8426618926
467800.000            5.3812368275
468000.000            -1.3639433839
468200.000            0.4988058146
468400.000            -6.2752924551
468600.000            -10.5086057770
468800.000            -10.5855146748
469000.000            -9.5070216610
469200.000            -14.3725309190
469400.000            -17.9751311013
469600.000            -11.7393196967
469800.000            -0.1937183972
470000.000            -2.3060479217
470200.000            5.0418979204
470400.000            8.8123460589
470600.000            8.5130371958
470800.000            5.7591228812
471000.000            9.2359155221
471200.000            6.6943277810
471400.000            2.4889124821
471600.000            -2.1741048702
471800.000            -7.4357703281
472000.000            -7.5002746147
472200.000            -3.9290959962
472400.000            0.5275068100
472600.000            -3.2124413650
472800.000            -4.4634341176
473000.000            -1.9219042888
473200.000            4.7295854983
473400.000            5.8980622712
473600.000            -2.6523546558
473800.000            -0.8737776190
474000.000            2.9130896814
474200.000            6.0257376559
474400.000            5.2307411365
474600.000            1.3126845765
474800.000            0.0496114561
475000.000            -1.1669134885
475200.000            -1.1336978151
475400.000            2.1399501576
475600.000            1.0442837392
475800.000            3.5088701101
476000.000            1.9052782885
476200.000            1.2325488337
476400.000            0.2339988947
476600.000            -0.8656154425
476800.000            -6.4812099261
477000.000            -1.6915339528
477200.000            4.4823975756
477400.000            6.0714138960
477600.000            4.8747628688
477800.000            1.3973009741
478000.000            -1.9521807637
478200.000            -6.5628953203
478400.000            -5.6918525165
478600.000            -1.6818677623
478800.000            -3.9214963572
479000.000            -2.1635689265
479200.000            2.2023620259
479400.000            4.9616810788
479600.000            5.2924864313
479800.000            1.9181677365
480000.000            -0.8752650409
480200.000            1.0500736963
480400.000            5.2996725832
480600.000            -0.2487300619
480800.000            6.6115444473
481000.000            -4.7477362321
481200.000            1.3625982108
481400.000            -1.8423344103
481600.000            6.7378581913
481800.000            -0.3429245628
482000.000            -4.0021516393
482200.000            -0.3925891626
482400.000            3.4379745940
482600.000            -0.4691841048
482800.000            1.9907787008
483000.000            13.2298757796
483200.000            -1.9950998384
483400.000            -0.4254864241
483600.000            -3.4070627375
483800.000            -4.4782733792
484000.000            -3.7240839413
484200.000            -1.3405536374
484400.000            -7.7398985615
484600.000            2.0956150581
484800.000            11.2033525984
485000.000            15.9709933143
485200.000            8.8955714148
485400.000            7.6225532309
485600.000            2.4941185240
485800.000            -3.5313375281
486000.000            -7.8112467797
486200.000            -9.2955719744
486400.000            -12.8682869136
486600.000            -7.5934664623
486800.000            -2.6433790909
487000.000            -0.1073498365
487200.000            2.5847011004
487400.000            4.2000131934
487600.000            0.6514999481
487800.000            0.1999330876
488000.000            -0.3068757020
488200.000            1.0369006461
488400.000            6.0454068729
488600.000            7.6028768979
488800.000            3.5831590924
489000.000            -0.3016348255
489200.000            -2.9296078505
489400.000            -5.6413783608
489600.000            -6.4295950875
489800.000            -6.4563150152
490000.000            4.2107959852
490200.000            6.5080153644
490400.000            5.4596713897
490600.000            0.6174342329
490800.000            8.5627841437
491000.000            0.2877358152
491200.000            1.4403612955
491400.000            -1.1165939458
491600.000            -1.7735116842
491800.000            -0.8307352299
492000.000            -5.5282962851
492200.000            1.5277041350
492400.000            4.0183668210
492600.000            4.3908454382
492800.000            3.2650792116
493000.000            0.9225393389
493200.000            -2.0988026644
493400.000            -6.3623603917
493600.000            -2.3761797309
493800.000            -7.8564026030
494000.000            -13.5877575654
494200.000            -12.7437269671
494400.000            -4.8971696881
494600.000            1.5381144338
494800.000            7.7443898842
495000.000            -5.0534613493
495200.000            7.5342662642
495400.000            17.9661198733
495600.000            22.0231586082
495800.000            8.6239377431
496000.000            -1.2534242245
496200.000            -8.6406199005
496400.000            -13.6535165214
496600.000            -6.1319543927
496800.000            -1.5125298106
497000.000            5.9269779712
497200.000            7.0468341404
497400.000            17.6722861792
497600.000            19.0670268639
497800.000            11.2500055688
498000.000            13.2152753487
498200.000            10.6028812135
498400.000            6.0635077235
498600.000            -6.3657680662
498800.000            -8.3939381270
499000.000            -5.7579750941
499200.000            -0.3196238191
499400.000            9.6600125181
499600.000            5.6086058007
499800.000            4.2523730061
500000.000            -11.4252677862
500200.000            -4.2233147192
500400.000            -11.3518093775
500600.000            -12.6882624318
500800.000            -9.5040274261
501000.000            -1.3878990065
501200.000            4.9086832101
501400.000            9.6136447214
501600.000            -1.5335990294
501800.000            -3.7018767377
502000.000            0.1646101768
502200.000            -0.6842379719
502400.000            -0.8962110581
502600.000            -1.2843387555
502800.000            -1.8295331888
503000.000            -1.7744678789
503200.000            -4.2480278045
503400.000            -2.4888233720
503600.000            -0.7931812634
503800.000            0.1735692753
504000.000            -10.9264006062
504200.000            -9.4867179340
504400.000            -3.9736066473
504600.000            2.9227193431
504800.000            7.0707594963
505000.000            6.7220885423
505200.000            6.5886599843
505400.000            -6.4853447965
505600.000            -7.5297891735
505800.000            13.1405622113
506000.000            12.4235439703
506200.000            10.7186295951
506400.000            -1.6527769435
506600.000            1.4775432138
506800.000            2.1849937082
507000.000            1.2835585632
507200.000            2.7715838111
507400.000            0.9535420905
507600.000            -1.9406012883
507800.000            -3.8374369231
508000.000            -3.7747149395
508200.000            -5.1617383993
508400.000            -1.7271055797
508600.000            -6.8655834532
508800.000            -2.3376165495
509000.000            -6.6710155278
509200.000            -3.8891194645
509400.000            -10.5909898438
509600.000            -6.8930162855
509800.000            -0.8150832499
510000.000            -13.4655929831
510200.000            10.8147015844
510400.000            4.3664816715
510600.000            2.4018356505
510800.000            0.3953335114
511000.000            -6.9758851891
511200.000            -11.8285477544
511400.000            -12.4661191169
511600.000            -11.7219246940
511800.000            -7.4606794710
512000.000            -2.7200616761
512200.000            -2.4359520435
512400.000            -0.9295860291
512600.000            9.9828760528
512800.000            6.8527082372
513000.000            1.0858393706
513200.000            -1.8568885101
513400.000            -3.3206364328
513600.000            -5.7462975958
513800.000            -3.5605348319
514000.000            4.0226371623
514200.000            6.4554595534
514400.000            4.9619947581
514600.000            6.6631022393
514800.000            -8.0181622697
515000.000            -7.0341728195
515200.000            -5.6911752512
515400.000            -5.8054621487
515600.000            -4.2220742522
515800.000            -0.5467176125
516000.000            -3.8092448255
516200.000            4.0672191039
516400.000            4.9808512804
516600.000            2.6881891655
516800.000            12.7345731819
517000.000            17.6312794583
517200.000            17.2250337785
517400.000            19.1461886280
517600.000            9.9538177482
517800.000            -10.4010416256
518000.000            -9.4321373838
518200.000            -12.5731984315
518400.000            -6.5713932475
518600.000            -6.2773028437
518800.000            6.6411588080
519000.000            9.2424743393
519200.000            7.4368254530
519400.000            -1.7822412906
519600.000            0.7498906920
519800.000            1.8397483254
520000.000            1.6923137004
520200.000            -4.3305330923
520400.000            3.7798692896
520600.000            -8.5243582181
520800.000            -1.9000900722
521000.000            7.2398051168
521200.000            14.4224347154
521400.000            16.1079864546
521600.000            -2.5338152367
521800.000            -5.1350968840
522000.000            2.8635850866
522200.000            7.2836777474
522400.000            1.6765378546
522600.000            -5.4400520559
522800.000            -0.6838661431
523000.000            -1.2704387584
523200.000            0.4124904033
523400.000            6.3258806921
523600.000            8.8797733018
523800.000            7.4203571907
524000.000            4.9033007270
524200.000            1.0746139043
524400.000            -1.7959452418
524600.000            1.3697331216
524800.000            4.5038811710
525000.000            7.2530082618
525200.000            8.1289202598
525400.000            9.7575388399
525600.000            6.8262449599
525800.000            4.6119835588
526000.000            -3.1042195647
526200.000            -2.5912509811
526400.000            -5.0447139232
526600.000            -4.0222094136
526800.000            -2.3083844899
527000.000            -9.9101590127
527200.000            -7.4962823015
527400.000            -1.3307622409
527600.000            -4.4867605968
527800.000            -10.1462754238
528000.000            -10.6211032140
528200.000            0.8660226971
528400.000            -13.9612092778
528600.000            -9.9794825510
528800.000            -9.2895265173
529000.000            -13.8914009620
529200.000            -4.2524193431
529400.000            -0.9322242446
529600.000            3.5861889666
529800.000            -3.0608067997
530000.000            -4.2967588960
530200.000            -7.7172706896
530400.000            -7.1339377163
530600.000            -7.7170283305
530800.000            -3.6358896131
531000.000            1.2696068802
531200.000            4.7993724365
531400.000            -1.4710098245
531600.000            -3.4761973638
531800.000            2.2600472869
532000.000            7.3638375305
532200.000            8.1954064117
532400.000            9.4207878382
532600.000            6.4040728419
532800.000            0.7927563018
533000.000            -5.2926931748
533200.000            -5.1732091541
533400.000            7.1741032074
533600.000            4.6920863368
533800.000            4.1383035439
534000.000            0.5768350187
534200.000            -2.8255512408
534400.000            -8.9289356703
534600.000            -8.7431651371
534800.000            -8.3619853894
535000.000            -7.2967382759
535200.000            -6.1856366665
535400.000            -3.9943452568
535600.000            -0.6488441265
535800.000            -1.6605672912
536000.000            2.4468239513
536200.000            9.1778844828
536400.000            14.4069788227
536600.000            19.7967064258
536800.000            0.4236273115
537000.000            -4.2509329233
537200.000            -6.4739239130
537400.000            -8.4361852853
537600.000            -4.9859272122
537800.000            -1.6032362588
538000.000            4.5178827608
538200.000            8.6526965827
538400.000            11.4961027036
538600.000            -1.4276131001
538800.000            3.8992642002
539000.000            6.6145529142
539200.000            11.5183740639
539400.000            14.8059813040
539600.000            5.0964000286
539800.000            3.5394861130
540000.000            4.8855278350
540200.000            5.3381413056
540400.000            4.3223060891
540600.000            3.9951187660
540800.000            -1.9025701168
541000.000            -7.3588614303
541200.000            7.6215409206
541400.000            1.3780902291
541600.000            -4.4110457935
541800.000            -10.2415204746
542000.000            10.2950743639
542200.000            8.0874573440
542400.000            13.9464948130
542600.000            11.1177746336
542800.000            2.4329079136
543000.000            -5.9997092255
543200.000            -11.0986116014
543400.000            -13.2543999469
543600.000            -2.3892634457
543800.000            6.2355475789
544000.000            -7.1596168104
544200.000            -3.6305926821
544400.000            -10.0047196822
544600.000            5.9237270977
544800.000            7.0166066770
545000.000            1.0073676035
545200.000            -5.7882667142
545400.000            -9.5525909832
545600.000            -10.3420695546
545800.000            -10.2628222799
546000.000            0.7415869426
546200.000            2.0458609408
546400.000            -6.9749013428
546600.000            -7.4775470002
546800.000            -8.1267530227
547000.000            -12.5546627340
547200.000            -7.3630533473
547400.000            -0.6102987114
547600.000            8.6500588001
547800.000            14.6409279374
548000.000            12.4459579471
548200.000            7.8658843172
548400.000            1.6739348336
548600.000            -4.3156332380
548800.000            -6.8665244849
549000.000            -4.7549223840
549200.000            -3.9588778912
549400.000            -2.0474026163
549600.000            4.3565329876
549800.000            2.0896114490
550000.000            -0.2350081522
550200.000            -3.4339359497
550400.000            -4.9454195601
550600.000            -4.5233721855
550800.000            -1.8125890559
551000.000            1.0741714551
551200.000            -4.3430518264
551400.000            0.1495071796
551600.000            3.9072987216
551800.000            18.7454751045
552000.000            -0.2736243656
552200.000            -1.7622512428
552400.000            4.7054748181
552600.000            5.7418418946
552800.000            3.5701092379
553000.000            -5.5122272482
553200.000            -4.9238967496
553400.000            -7.4825943790
553600.000            -5.0325160022
553800.000            0.2913300748
554000.000            -9.0967836680
554200.000            -9.1967053540
554400.000            -5.3056610411
554600.000            1.3225298887
554800.000            -2.9658701148
555000.000            -12.7389932260
555200.000            -10.8026391342
555400.000            -4.8801453519
555600.000            -3.2400096681
555800.000            0.7419233456
556000.000            9.0649022090
556200.000            14.4302482613
556400.000            14.6961928689
556600.000            11.3189868868
556800.000            15.8151223155
557000.000            14.1308253050
557200.000            4.1201563740
557400.000            -1.3140132701
557600.000            -4.2839407384
557800.000            -16.9395268718
558000.000            -8.3212353782
558200.000            4.2129026414
558400.000            14.8409995551
558600.000            7.6487313938
558800.000            -1.2904288062
559000.000            -1.0422477093
559200.000            11.9484024831
559400.000            12.7301816611
559600.000            6.0117930830
559800.000            3.7494921174
560000.000            -1.0829886180
560200.000            -5.3635138424
560400.000            -7.1489944014
560600.000            0.2765812302
560800.000            6.1976420701
561000.000            8.8935467349
561200.000            3.8840150213
561400.000            11.9067114402
561600.000            8.6343035017
561800.000            3.8247720442
562000.000            -5.4707856863
562200.000            -6.8242488033
562400.000            0.4265133791
562600.000            -4.9109859180
562800.000            3.3424515389
563000.000            -2.2458131106
563200.000            9.0128311755
563400.000            5.6413213261
563600.000            1.2434559360
563800.000            -2.6176857529
564000.000            -4.9263349106
564200.000            -4.9380052751
564400.000            -1.1844248319
564600.000            14.8310758187
564800.000            13.1313228562
565000.000            4.4255963234
565200.000            0.6881154329
565400.000            6.7428485235
565600.000            -2.9471900396
565800.000            -11.1272135925
566000.000            -9.0934472128
566200.000            -14.9389250845
566400.000            -13.0219336880
566600.000            -6.0396679375
566800.000            4.9526057120
567000.000            5.2336783366
567200.000            -3.8324215900
567400.000            -2.0971558382
567600.000            -3.6310738956
567800.000            -4.3652233848
568000.000            1.5482600590
568200.000            3.8928729470
568400.000            3.6101285486
568600.000            4.8785626883
568800.000            3.2180876323
569000.000            7.9718372876
569200.000            -4.9344050713
569400.000            -1.1179928090
569600.000            3.8184520815
569800.000            6.0326600414
570000.000            6.7004588080
570200.000            5.4034155137
570400.000            8.1215772594
570600.000            -4.5926351311
570800.000            -13.0332261870
571000.000            -18.4532383001
571200.000            -15.1065449551
571400.000            6.6671087845
571600.000            -7.1173554201
571800.000            -10.9430257170
572000.000            -2.1016534229
572200.000            -4.5321588207
572400.000            -4.7374203981
572600.000            -2.6181990478
572800.000            1.5508091644
573000.000            7.3496933538
573200.000            7.6400053395
573400.000            4.5986022055
573600.000            -3.4278476840
573800.000            -4.4013074170
574000.000            -4.0263549995
574200.000            -0.8413230848
574400.000            2.3348896627
574600.000            8.6018945099
574800.000            7.2720002135
575000.000            6.2236348612
575200.000            5.5413996045
575400.000            -0.9878558754
575600.000            -6.8409024374
575800.000            -9.9387325398
576000.000            -9.0834379658
576200.000            -10.5335576752
576400.000            -9.9580381885
576600.000            -11.4039374576
576800.000            -10.2804169457
577000.000            -4.0014066474
577200.000            1.4248862074
577400.000            7.0666959045
577600.000            7.3020565964
577800.000            7.7655633643
578000.000            6.1866632681
578200.000            9.1515352987
578400.000            0.9495936771
578600.000            3.4107235400
578800.000            -7.7523316960
579000.000            -15.7483937452
579200.000            -17.3251836509
579400.000            -10.8390546712
579600.000            -5.8827916970
579800.000            11.4695253924
580000.000            10.8052911488
580200.000            3.9290639208
580400.000            5.8387836489
580600.000            0.3330801692
580800.000            -1.9097936989
581000.000            -11.2409943408
581200.000            -14.8106579985
581400.000            -13.0604879388
581600.000            -2.8716035615
581800.000            8.7829028380
582000.000            15.8739232467
582200.000            16.3226014566
582400.000            11.7029326830
582600.000            3.3507569605
582800.000            -6.6019344079
583000.000            -10.7884379109
583200.000            -1.4919030409
583400.000            -0.7219865432
583600.000            -1.9529952610
583800.000            0.1512069394
584000.000            1.8518963455
584200.000            -2.5316355110
584400.000            -4.7901616165
584600.000            -4.7044482283
584800.000            -7.6603803451
585000.000            -7.0802269192
585200.000            -2.6939993973
585400.000            2.4316496209
585600.000            6.5880611136
585800.000            7.9608156710
586000.000            3.3341995822
586200.000            5.2579957604
586400.000            3.2722653635
586600.000            -5.6869049099
586800.000            -7.6953272583
587000.000            -8.3336828040
587200.000            -6.8843187545
587400.000            0.3238023735
587600.000            2.8610132575
587800.000            5.4439730727
588000.000            -5.9961161792
588200.000            1.5092539778
588400.000            4.9277322143
588600.000            -6.3978562450
588800.000            -2.2124194304
589000.000            -3.8737098792
589200.000            -10.4561068940
589400.000            -8.7161885590
589600.000            -8.5587063199
589800.000            -3.8411333708
590000.000            1.5408943407
590200.000            8.5402561330
590400.000            3.9964162619
590600.000            -0.7874270582
590800.000            -5.1618168236
591000.000            -6.9172125238
591200.000            -9.0650448255
591400.000            -5.1194342122
591600.000            3.7945160635
591800.000            10.2842666424
592000.000            12.8419947168
592200.000            10.0182935115
592400.000            13.7318227644
592600.000            3.7061292533
592800.000            2.4876720151
593000.000            0.3034408177
593200.000            -6.5197927002
593400.000            -9.4222136474
593600.000            -10.5577681455
593800.000            0.4781432906
594000.000            -0.4783025816
594200.000            -6.4656398809
594400.000            -7.2810399648
594600.000            -6.3190795158
594800.000            0.6208867857
595000.000            0.0247171993
595200.000            4.4273037483
595400.000            4.3278668042
595600.000            -0.6360783842
595800.000            0.5647242615
596000.000            -2.0950126472
596200.000            0.5228324478
596400.000            -0.4077983572
596600.000            0.6322892565
596800.000            2.0242258518
597000.000            5.9445013406
597200.000            -0.2113709997
597400.000            -5.9548813312
597600.000            -9.0045043288
597800.000            -7.1875487115
598000.000            -1.1670734503
598200.000            5.4385620722
598400.000            7.1591462649
598600.000            5.3288948404
598800.000            9.3465309550
599000.000            12.4146753588
599200.000            14.0472149735
599400.000            -2.2768336877
599600.000            -4.5484239034
599800.000            9.0361291374
600000.000            2.2520796025
600200.000            -5.6434030288
600400.000            -6.5241271744
600600.000            -11.0166552655
600800.000            -13.7791030695
601000.000            -8.6160529186
601200.000            0.8690150344
601400.000            2.5837796614
601600.000            1.0992069130
601800.000            2.8350935655
602000.000            -8.0827521262
602200.000            -15.7550095497
602400.000            -1.4809963833
602600.000            -10.1271123916
602800.000            -16.8025337315
603000.000            -14.9306553437
603200.000            -5.6075792110
603400.000            8.6121889306
603600.000            13.2534874385
603800.000            14.3359157782
604000.000            9.4642754339
604200.000            13.1344026610
604400.000            7.6038036383
604600.000            -0.9528868848
604800.000            -8.0122023232
605000.000            -15.0870966899
605200.000            -14.7581306515
605400.000            -6.9374164489
605600.000            1.9435759126
605800.000            4.8815426556
606000.000            5.8106877951
606200.000            2.0659926801
606400.000            -0.9574374897
606600.000            -3.4856006715
606800.000            -1.5684617544
607000.000            -1.8018588454
607200.000            0.2480749837
607400.000            -0.6182309699
607600.000            0.7124785295
607800.000            3.4227289732
608000.000            -2.8503587909
608200.000            -2.1461640741
608400.000            14.5215579862
608600.000            16.2170905084
608800.000            12.3929458226
609000.000            3.0303369475
609200.000            -9.8130318985
609400.000            -9.7504953045
609600.000            7.8666257451
609800.000            7.9154744759
610000.000            1.5210459844
610200.000            3.0934046976
610400.000            15.7472530504
610600.000            16.6859583521
610800.000            12.2780529621
611000.000            8.6046606177
611200.000            2.7774439497
611400.000            -0.4731679174
611600.000            2.0628585446
611800.000            3.0874910881
612000.000            -1.8137564535
612200.000            3.0939536377
612400.000            4.1509541670
612600.000            -0.1838385979
612800.000            -1.8911653096
613000.000            -0.1626625472
613200.000            -3.8832343784
613400.000            -4.4709981172
613600.000            1.3233617728
613800.000            -9.4508726851
614000.000            -0.3012098770
614200.000            6.5488510048
614400.000            0.6586531292
614600.000            7.7022852831
614800.000            -12.3740108582
615000.000            -16.8791289323
615200.000            -15.8489428252
615400.000            -9.6130173867
615600.000            -0.1641852371
615800.000            10.6852938036
616000.000            14.2212795088
616200.000            14.0378615845
616400.000            3.5506717001
616600.000            7.8896812886
616800.000            1.7248741681
617000.000            -0.5743384347
617200.000            -10.0650890391
617400.000            -9.3153054133
617600.000            -3.4023004849
617800.000            7.0842192324
618000.000            3.2383236327
618200.000            -0.1777832425
618400.000            2.9000041876
618600.000            4.6126679579
618800.000            6.0658032858
619000.000            4.2388205485
619200.000            1.8671223558
619400.000            -2.2222638471
619600.000            -3.4490924545
619800.000            -5.0011264900
620000.000            -6.0789636755
620200.000            1.7289110275
620400.000            -5.0931562830
620600.000            -6.1846956348
620800.000            -9.4385821078
621000.000            -8.5013454299
621200.000            -13.5136147161
621400.000            -2.0420379529
621600.000            6.5423492342
621800.000            11.3810102393
622000.000            11.6305578632
622200.000            6.9504056988
622400.000            2.0620440413
622600.000            -3.4454851229
622800.000            9.3783553081
623000.000            3.8582396893
623200.000            -3.0450318433
623400.000            -7.2838060726
623600.000            -11.1322610306
623800.000            -9.5062802331
624000.000            -11.0548958193
624200.000            -9.1806791139
624400.000            -1.6587253028
624600.000            0.0498593367
624800.000            -0.0340835277
625000.000            -0.3925891626
625200.000            -0.2071393457
625400.000            2.7620236667
625600.000            2.4964372667
625800.000            4.1789430851
626000.000            6.1185516439
626200.000            2.9453133014
626400.000            2.7012907059
626600.000            1.1836103286
626800.000            -0.8735477011
627000.000            -4.4916761221
627200.000            -5.6209534365
627400.000            2.8559694070
627600.000            -0.9269478077
627800.000            -3.0030502482
628000.000            -1.7960343520
628200.000            -0.2472605101
628400.000            3.8213785839
628600.000            4.9127182904
628800.000            4.4139473425
629000.000            2.4997843899
629200.000            -4.0373516627
629400.000            15.6998016648
629600.000            -0.9575081101
629800.000            0.8080365657
630000.000            10.3785421382
630200.000            11.2250536113
630400.000            -2.5297231216
630600.000            -8.1527885691
630800.000            -2.1591604578
631000.000            4.4287331333
631200.000            9.4607393749
631400.000            7.5837565617
631600.000            17.9960622223
631800.000            10.4468961215
632000.000            5.1722752384
632200.000            -1.0394325960
632400.000            -3.0068055097
632600.000            7.8248348410
632800.000            10.3864411947
633000.000            18.3107699908
633200.000            14.3465809425
633400.000            2.7345979444
633600.000            -10.2526133698
633800.000            -12.6708958931
634000.000            -1.9560759316
634200.000            -3.4142631451
634400.000            8.6529532331
634600.000            6.7278631170
634800.000            5.3916453414
635000.000            1.5105470261
635200.000            -2.6112570696
635400.000            -4.7573890624
635600.000            0.8203951127
635800.000            -1.7932192446
636000.000            -2.3029146757
636200.000            0.4094272772
636400.000            7.2706456829
636600.000            6.7688698379
636800.000            3.3536585095
637000.000            -1.9420529582
637200.000            6.1001941429
637400.000            9.5232475049
637600.000            10.3825059281
637800.000            6.0660884595
638000.000            0.4576577130
638200.000            -5.5847731603
638400.000            -0.5282149878
638600.000            6.7048788521
638800.000            11.3637862578
639000.000            11.5891519940
639200.000            5.2653031037
639400.000            -3.8332556979
639600.000            -3.9478990477
639800.000            -15.4855859297
640000.000            -15.9932931979
640200.000            -14.7337205774
640400.000            -1.3349238615
640600.000            6.2671723875
640800.000            16.4702597612
641000.000            21.8622116480
641200.000            3.9418428633
641400.000            -3.3700055804
641600.000            -4.1565968645
641800.000            1.5518010043
642000.000            5.2862627125
642200.000            4.0888916232
642400.000            9.5010331912
642600.000            11.8567505379
642800.000            13.4281793678
643000.000            2.2220161095
643200.000            -0.7588854108
643400.000            0.6798292837
643600.000            1.9667696133
643800.000            3.7987471955
644000.000            4.2315096412
644200.000            2.6134029349
644400.000            -0.2128051779
644600.000            -2.9454576613
644800.000            -4.3052532414
645000.000            -4.2058198613
645200.000            2.6188923537
645400.000            -0.7142136890
645600.000            1.1535281206
645800.000            3.0282641576
646000.000            5.4627155256
646200.000            5.3866834732
646400.000            4.8332428827
646600.000            0.0151738091
646800.000            -3.6243796550
647000.000            -3.1967341352
647200.000            4.8344833498
647400.000            9.4667563680
647600.000            9.6416193778
647800.000            15.5072584193
648000.000            13.6881355649
648200.000            3.9615833944
648400.000            -16.1927944682
648600.000            -12.4202646210
648800.000            -7.3968738570
649000.000            1.4033384494
649200.000            10.1963218367
649400.000            10.9677780114
649600.000            6.0880818214
649800.000            -3.0140273068
650000.000            4.1210974176
650200.000            -4.7961999814
650400.000            4.2913514594
650600.000            4.5411700250
650800.000            1.0494539105
651000.000            -1.4258245824
651200.000            -4.6041771764
651400.000            -2.5728542887
651600.000            -2.6505117779
651800.000            -8.2825955575
652000.000            -3.6336760271
652200.000            4.8348326742
652400.000            -0.0095079761
652600.000            3.7968330271
652800.000            6.7316558264
653000.000            -1.3866416093
653200.000            8.3529029421
653400.000            14.5465384077
653600.000            18.2529386146
653800.000            14.9007701006
654000.000            -12.6759148079
654200.000            -14.3913517902
654400.000            10.5846876770
654600.000            -4.6162396444
654800.000            -3.2408722934
655000.000            -2.6702558671
655200.000            0.9136156852
655400.000            -5.1997437337
655600.000            -10.7828771720
655800.000            -7.3288906173
656000.000            2.1492803899
656200.000            2.8354304132
656400.000            11.0234421505
656600.000            11.9533358873
656800.000            12.8287060612
657000.000            7.5967315796
657200.000            0.8725736867
657400.000            8.7903456403
657600.000            7.9361917018
657800.000            5.9588094818
658000.000            3.3754201448
658200.000            -1.1733588826
658400.000            0.0951682953
658600.000            -1.2024844453
658800.000            6.3399535309
659000.000            10.0217154773
659200.000            1.3584891656
659400.000            -4.8278960448
659600.000            -4.2120008070
659800.000            -3.1456504407
660000.000            3.3353331135
660200.000            -5.5018258681
660400.000            -7.7786238928
660600.000            -1.3379688868
660800.000            5.8498694281
661000.000            -7.6810120011
661200.000            -9.4455971792
661400.000            8.5441628763
661600.000            -8.9150339120
661800.000            -5.5808164983
662000.000            -3.6786821475
662200.000            -0.8235644486
662400.000            6.4541763014
662600.000            5.4919306490
662800.000            10.3766314922
663000.000            19.6322234066
663200.000            5.9082782973
663400.000            -6.7009721088
663600.000            -3.9278911803
663800.000            -6.8046294576
664000.000            -12.6998115812
664200.000            6.7351206068
664400.000            -7.7529020434
664600.000            -2.5174004393
664800.000            1.4858299263
665000.000            3.7966726265
665200.000            4.8635273749
665400.000            4.4033962476
665600.000            1.5517836294
665800.000            -2.4406109243
666000.000            -7.9993271665
666200.000            -8.3418385109
666400.000            -0.7588321654
666600.000            -2.7543723359
666800.000            2.0544141001
667000.000            12.9942727286
667200.000            11.5727550103
667400.000            -1.4553756641
667600.000            2.7124994614
667800.000            2.9347426020
668000.000            0.4366941223
668200.000            -2.0690385949
668400.000            -1.0970824371
668600.000            2.1534776558
668800.000            3.0302478315
669000.000            3.6689794163
669200.000            3.2777013174
669400.000            1.8219549394
669600.000            -4.2755248172
669800.000            1.5578380289
670000.000            -3.0375248844
670200.000            -3.9372944880
670400.000            -0.2999704685
670600.000            1.9465861882
670800.000            3.5881851173
671000.000            -13.5862747096
671200.000            -7.3905004116
671400.000            2.9040232273
671600.000            12.2788229133
671800.000            17.9132503653
672000.000            0.9983904848
672200.000            -0.1690897106
672400.000            -2.6351253551
672600.000            -4.1808180443
672800.000            6.1766610778
673000.000            3.8786147127
673200.000            0.3538136089
673400.000            -1.6966517682
673600.000            -10.1590508379
673800.000            2.1993339307
674000.000            -0.8067261424
674200.000            0.4366055933
674400.000            6.2027109155
674600.000            4.1763053084
