# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1040000.000            -4.9508947231
1040200.000            -5.9528780586
1040400.000            3.9280872261
1040600.000            7.1998107655
1040800.000            -2.1763692585
1041000.000            -9.9578956313
1041200.000            -12.0467558027
1041400.000            0.6081210434
1041600.000            1.6448092650
1041800.000            2.3927691905
1042000.000            -0.2436131236
1042200.000            1.4156446463
1042400.000            2.0292527721
1042600.000            8.5011742901
1042800.000            9.9959936279
1043000.000            5.6556152115
1043200.000            6.4450367482
1043400.000            7.6280569232
1043600.000            6.9295886710
1043800.000            4.0606496186
1044000.000            -1.0898938361
1044200.000            -4.8929991488
1044400.000            -6.0916463444
1044600.000            14.0091740235
1044800.000            9.1765157202
1045000.000            1.5360429781
1045200.000            -5.5776012642
1045400.000            -12.6292618375
1045600.000            -15.4323171548
1045800.000            -10.5978337754
1046000.000            -2.7731254865
1046200.000            -5.5948323439
1046400.000            -4.6982815383
1046600.000            -2.7408466167
1046800.000            0.7098582404
1047000.000            3.8544648232
1047200.000            2.5088312394
1047400.000            -1.4623336889
1047600.000            -5.9150652179
1047800.000            -5.7737304459
1048000.000            -6.6259024598
1048200.000            2.2287272862
1048400.000            6.3669729236
1048600.000            8.3949219140
1048800.000            10.5954954578
1049000.000            14.2622291831
1049200.000            0.8089395090
1049400.000            0.3002360560
1049600.000            -0.1032598188
1049800.000            -3.2119280701
1050000.000            3.4996414705
1050200.000            9.4054745027
1050400.000            -0.9614565295
1050600.000            6.7682994905
1050800.000            1.3192010358
1051000.000            -0.2616021659
1051200.000            0.1432216618
1051400.000            -1.2182607418
1051600.000            -0.0239912615
1051800.000            -0.2531210840
1052000.000            -8.8954716129
1052200.000            -14.3557632510
1052400.000            -8.4009959537
1052600.000            -3.1154140645
1052800.000            5.9549098545
1053000.000            0.2704018791
1053200.000            -8.6763938115
1053400.000            -14.9569475405
1053600.000            4.6339056006
1053800.000            5.6836112574
1054000.000            5.1282671903
1054200.000            5.9397034369
1054400.000            1.0465501319
1054600.000            -4.1105997876
1054800.000            -2.7789143288
1055000.000            -9.5080197393
1055200.000            -7.4995902334
1055400.000            -4.4681999340
1055600.000            1.9497372538
1055800.000            7.6106476292
1056000.000            9.2836235581
1056200.000            8.2146122585
1056400.000            6.5010431076
1056600.000            3.0181532822
1056800.000            1.5513576597
1057000.000            -0.2647891951
1057200.000            -3.6623742917
1057400.000            -2.6991145382
1057600.000            5.4774442817
1057800.000            -2.9489776678
1058000.000            -9.8768803271
1058200.000            -11.8179111134
1058400.000            -6.5813882625
1058600.000            -8.1548845276
1058800.000            -7.6304522874
1059000.000            2.4791758906
1059200.000            9.1856980287
1059400.000            3.9163812163
1059600.000            1.4657690328
1059800.000            1.9576871126
1060000.000            3.6436425306
1060200.000            2.7107314379
1060400.000            5.8284963323
1060600.000            5.9432965425
1060800.000            2.9960940084
1061000.000            -3.9166485585
1061200.000            -7.4913774799
1061400.000            -1.7438545504
1061600.000            -5.1172241842
1061800.000            1.0196550853
1062000.000            0.9074541246
1062200.000            0.1599004546
1062400.000            0.4092325075
1062600.000            -8.2590124219
1062800.000            -8.9951936951
1063000.000            -11.2034381683
1063200.000            2.0611591371
1063400.000            2.6490752591
1063600.000            3.3741083873
1063800.000            9.0501306976
1064000.000            -0.1849540511
1064200.000            -9.1206519180
1064400.000            -11.6536847446
1064600.000            -3.6764364743
1064800.000            1.6669589892
1065000.000            10.3503678187
1065200.000            15.2122269838
1065400.000            12.8273942859
1065600.000            -1.7013961951
1065800.000            -1.2983786650
1066000.000            -0.5102082831
1066200.000            6.7998387292
1066400.000            -1.2768309070
1066600.000            -4.1404315836
1066800.000            0.3840549954
1067000.000            2.2546639083
1067200.000            3.8227723237
1067400.000            4.6794963123
1067600.000            -6.5168269886
1067800.000            -10.2268915204
1068000.000            -6.8704740428
1068200.000            -4.6115843275
1068400.000            0.0106234377
1068600.000            4.6327506857
1068800.000            6.8916332316
1069000.000            5.6322031861
1069200.000            2.1039721715
1069400.000            -3.8433968637
1069600.000            -12.4583055710
1069800.000            -14.8430526990
1070000.000            -5.6397030172
1070200.000            2.3201947669
1070400.000            0.8861716985
1070600.000            3.8759448547
1070800.000            7.9896315572
1071000.000            -4.8421257618
1071200.000            -5.0402368325
1071400.000            -1.1211973514
1071600.000            3.1463259211
1071800.000            0.3731128289
1072000.000            -0.2860714866
1072200.000            1.2917392295
1072400.000            2.3323766473
1072600.000            -3.3891258751
1072800.000            -1.1391335437
1073000.000            1.6673127730
1073200.000            3.9311990885
1073400.000            2.8700458513
1073600.000            1.8438395510
1073800.000            0.8287342878
1074000.000            -1.4685484949
1074200.000            1.2258563721
1074400.000            3.5735454772
1074600.000            11.1282687174
1074800.000            8.4710466879
1075000.000            7.9332829775
1075200.000            6.7234288409
1075400.000            -5.5801035878
1075600.000            -7.9389862736
1075800.000            -3.1720905555
1076000.000            -4.2106676600
1076200.000            -0.8581082582
1076400.000            2.8906561296
1076600.000            -1.4985950578
1076800.000            -13.4748893255
1077000.000            -5.6173389710
1077200.000            10.1763318067
1077400.000            4.0470508300
1077600.000            -3.4582141584
1077800.000            -5.9588879357
1078000.000            -7.2781597638
1078200.000            -4.9726028876
1078400.000            -1.8943350962
1078600.000            -11.6910127900
1078800.000            -4.3623218358
1079000.000            1.0843164161
1079200.000            -13.3532950906
1079400.000            -9.2306970035
1079600.000            -0.0285770478
1079800.000            7.3335530205
1080000.000            10.2542387828
1080200.000            -2.0495092666
1080400.000            0.1502154066
1080600.000            -4.4721993692
1080800.000            -2.1292555864
1081000.000            2.5613122435
1081200.000            -8.4861176050
1081400.000            -11.1051988826
1081600.000            -10.6852082930
1081800.000            1.7504240357
1082000.000            -1.3103836535
1082200.000            2.1631099860
1082400.000            5.8969002225
1082600.000            7.5317995621
1082800.000            11.7580550573
1083000.000            7.1000601600
1083200.000            -7.2248340016
1083400.000            -15.1626653484
1083600.000            -15.5898421492
1083800.000            -7.8918342937
1084000.000            3.9560440688
1084200.000            9.7501530842
1084400.000            6.8763484194
1084600.000            -5.6033159976
1084800.000            -4.2646172641
1085000.000            0.2693749655
1085200.000            0.5357577622
1085400.000            2.0037929041
1085600.000            7.6505992252
1085800.000            11.3855443766
1086000.000            11.2435608448
1086200.000            3.8897931718
1086400.000            -2.3690256662
1086600.000            -10.4074007797
1086800.000            -15.9105383875
1087000.000            -7.6925183952
1087200.000            1.6842221502
1087400.000            10.5331869316
1087600.000            14.8864547841
1087800.000            1.0579172896
1088000.000            -6.4423562103
1088200.000            -12.0510618129
1088400.000            -12.8955486654
1088600.000            -10.6538686581
1088800.000            -3.0955434292
1089000.000            2.5325409035
1089200.000            6.2550385994
1089400.000            -3.4595758228
1089600.000            -7.2843763607
1089800.000            -11.0323107620
1090000.000            -10.7265001283
1090200.000            -5.7369156776
1090400.000            1.2018294590
1090600.000            7.7664045941
1090800.000            11.3389484528
1091000.000            1.9356082342
1091200.000            0.9027264025
1091400.000            -0.5837756057
1091600.000            2.0696926917
1091800.000            -1.5058008142
1092000.000            -0.2381774698
1092200.000            0.8529026670
1092400.000            0.8626231111
1092600.000            1.6589734851
1092800.000            2.7438390667
1093000.000            4.7034430222
1093200.000            6.4422135938
1093400.000            7.2361407919
1093600.000            7.1472834185
1093800.000            1.2759281832
1094000.000            8.0852330603
1094200.000            7.8624480601
1094400.000            5.4875391105
1094600.000            -2.6897130154
1094800.000            -6.7833561756
1095000.000            -7.7366048616
1095200.000            -3.2450018327
1095400.000            5.1287876131
1095600.000            6.8871704322
1095800.000            3.0481846939
1096000.000            -0.2273238815
1096200.000            9.3075774373
1096400.000            -1.7291587651
1096600.000            -11.8735467885
1096800.000            -15.8933715119
1097000.000            -10.3913174930
1097200.000            -10.5729104005
1097400.000            -11.8188521451
1097600.000            -5.4313402751
1097800.000            5.0688245976
1098000.000            3.4845598201
1098200.000            3.1225823968
1098400.000            6.5580617773
1098600.000            4.5420540398
1098800.000            -3.6094940564
1099000.000            7.9890755011
1099200.000            10.9424838929
1099400.000            11.1606919412
1099600.000            3.3308916681
1099800.000            0.9862620753
1100000.000            -5.7838110189
1100200.000            -1.6464021757
1100400.000            2.5372496911
1100600.000            9.5544160000
1100800.000            6.1369661322
1101000.000            11.9634021809
1101200.000            1.0451338878
1101400.000            -9.0162246180
1101600.000            -16.1244690082
1101800.000            -13.6429084037
1102000.000            -12.2003740538
1102200.000            -10.7412146524
1102400.000            -12.9086091939
1102600.000            -9.6601550753
1102800.000            -0.1494540782
1103000.000            -1.4012491740
1103200.000            -2.9010664285
1103400.000            -13.0754305900
1103600.000            -8.6767359725
1103800.000            -0.1130333833
1104000.000            4.6128247946
1104200.000            -0.2441088894
1104400.000            -6.8797846765
1104600.000            -8.2483900129
1104800.000            1.2295924737
1105000.000            -13.3171932506
1105200.000            -9.8114350088
1105400.000            -2.1654269497
1105600.000            5.3405509492
1105800.000            -22.3570295275
1106000.000            -20.8509033994
1106200.000            -20.3442227328
1106400.000            -15.1160124373
1106600.000            -6.4663243215
1106800.000            -1.2928549353
1107000.000            -1.7407747753
1107200.000            5.8205331073
1107400.000            5.3509166900
1107600.000            8.5835726482
1107800.000            8.8857617716
1108000.000            5.9304997804
1108200.000            0.6809446515
1108400.000            -4.8639194784
1108600.000            -7.6433845500
1108800.000            -7.1182821605
1109000.000            4.1932298368
1109200.000            9.4607109109
1109400.000            10.3261858717
1109600.000            5.1244816266
1109800.000            -0.4128444919
1110000.000            -5.4847872762
1110200.000            -8.0941871824
1110400.000            -6.4450937948
1110600.000            0.5419724040
1110800.000            -0.9602880230
1111000.000            1.9182737827
1111200.000            5.2524065279
1111400.000            6.8833777228
1111600.000            -5.9418849653
1111800.000            -6.0443446320
1112000.000            -4.4539488276
1112200.000            -3.6257270578
1112400.000            0.0612087069
1112600.000            -2.7393067262
1112800.000            -0.1892034232
1113000.000            1.0531543669
1113200.000            6.0448008862
1113400.000            -0.8502820458
1113600.000            1.0035428306
1113800.000            3.5554339467
1114000.000            4.0328139792
1114200.000            5.6682194918
1114400.000            -7.4130427136
1114600.000            -14.7215155107
1114800.000            -12.9484182327
1115000.000            -6.0287318908
1115200.000            -7.3983567128
1115400.000            1.2436684732
1115600.000            5.6066951962
1115800.000            4.0861469108
1116000.000            2.9927807513
1116200.000            13.3116040477
1116400.000            2.4135737416
1116600.000            -2.2871218938
1116800.000            3.2450535186
1117000.000            -2.1756447607
1117200.000            -7.2635593329
1117400.000            -10.0181508950
1117600.000            -8.9991004384
1117800.000            -0.8440321520
1118000.000            -4.3327324285
1118200.000            -9.4421181668
1118400.000            -2.9164706709
1118600.000            7.9463292740
1118800.000            17.5063772915
1119000.000            22.0315994888
1119200.000            20.0606548768
1119400.000            22.2952057788
1119600.000            14.2001203200
1119800.000            -0.3616926214
1120000.000            -13.3858038843
1120200.000            -3.2644768007
1120400.000            8.0581138657
1120600.000            1.1779974887
1120800.000            -1.2575849616
1121000.000            -11.5475179384
1121200.000            -19.2684672442
1121400.000            -19.2344755947
1121600.000            -12.5077531132
1121800.000            -3.1619244362
1122000.000            8.0978658579
1122200.000            7.2332748822
1122400.000            6.9563514133
1122600.000            -2.9940212184
1122800.000            -0.7395506873
1123000.000            3.9029820374
1123200.000            5.2872037560
1123400.000            3.2946971362
1123600.000            0.7027580854
1123800.000            -1.3828177259
1124000.000            -3.6810597099
1124200.000            -4.1990578941
1124400.000            -2.4402223847
1124600.000            0.2265448301
1124800.000            2.9903016022
1125000.000            8.9227333647
1125200.000            2.7718689788
1125400.000            -7.0376661232
1125600.000            -7.1775251732
1125800.000            -3.9356155805
1126000.000            7.8970528123
1126200.000            15.6038151861
1126400.000            19.1035279708
1126600.000            18.5277233104
1126800.000            12.1506413379
1127000.000            1.8402634052
1127200.000            -9.9072788710
1127400.000            -5.3090616352
1127600.000            8.6872300563
1127800.000            3.7694251305
1128000.000            -7.2810541968
1128200.000            -3.6300615616
1128400.000            3.3420309181
1128600.000            10.1044417644
1128800.000            0.8099839243
1129000.000            5.7710285066
1129200.000            7.0970801571
1129400.000            13.0163444258
1129600.000            5.0883441236
1129800.000            -4.0068033922
1130000.000            -9.6320378617
1130200.000            -8.6388375797
1130400.000            -8.7400140537
1130600.000            -5.4553654033
1130800.000            4.7728307290
1131000.000            1.4700362548
1131200.000            -2.2443605511
1131400.000            -1.9656547970
1131600.000            -1.6451100228
1131800.000            2.3115364510
1132000.000            6.0878179957
1132200.000            -10.3240471579
1132400.000            0.9058253434
1132600.000            7.4886684187
1132800.000            11.0384133250
1133000.000            12.0871921762
1133200.000            -13.1789453816
1133400.000            -5.9460982896
1133600.000            -1.3599595447
1133800.000            14.2432372314
1134000.000            4.3804511800
1134200.000            4.0963059081
1134400.000            1.9585016159
1134600.000            3.7689831261
1134800.000            2.1530873372
1135000.000            -5.9837471480
1135200.000            -6.2124492801
1135400.000            10.3657667241
1135600.000            8.5078756645
1135800.000            3.1268669938
1136000.000            -14.5655304187
1136200.000            -10.2836678310
1136400.000            -6.3801760093
1136600.000            -6.3259662027
1136800.000            2.7974874624
1137000.000            12.8085734147
1137200.000            17.3562665761
1137400.000            16.3704521091
1137600.000            11.7048718523
1137800.000            2.9523586513
1138000.000            -9.7467596417
1138200.000            -13.3912220067
1138400.000            -24.0101865069
1138600.000            -24.6171311391
1138800.000            -12.7793155063
1139000.000            -13.4120960811
1139200.000            -9.1426666279
1139400.000            -1.4904856819
1139600.000            6.8226233903
1139800.000            12.8413103355
1140000.000            15.3742575922
1140200.000            12.7050015765
1140400.000            7.1257107308
1140600.000            1.9485680832
1140800.000            -8.8873444293
1141000.000            -16.0179885050
1141200.000            -16.5492503855
1141400.000            -10.2652461674
1141600.000            -4.5628710616
1141800.000            -5.7027529416
1142000.000            -4.8036000046
1142200.000            -0.9561979122
1142400.000            -2.8438926774
1142600.000            -0.9627137013
1142800.000            -2.5257931980
1143000.000            0.3568412706
1143200.000            4.9540101495
1143400.000            1.4387853149
1143600.000            -1.7280965301
1143800.000            -4.0988759523
1144000.000            -2.4829454137
1144200.000            1.8232470923
1144400.000            2.4297924873
1144600.000            3.1211137967
1144800.000            4.6287227332
1145000.000            9.5665925434
1145200.000            -1.4521176569
1145400.000            -1.6978557005
1145600.000            -8.9962345880
1145800.000            -6.2676215257
1146000.000            1.1275186484
1146200.000            5.0222215518
1146400.000            7.3335673118
1146600.000            7.2826368545
1146800.000            4.7765450023
1147000.000            -1.0220633947
1147200.000            14.4816349135
1147400.000            12.0169276062
1147600.000            8.4190183504
1147800.000            11.0484225720
1148000.000            -3.4683232488
1148200.000            0.8309829676
1148400.000            1.9472224594
1148600.000            -1.3343566510
1148800.000            4.6372562878
1149000.000            3.7400852458
1149200.000            -7.2352425155
1149400.000            -0.1053490871
1149600.000            2.9478280958
1149800.000            6.7059625003
1150000.000            8.2716309875
1150200.000            6.2122710243
1150400.000            16.9120939802
1150600.000            9.0740275302
1150800.000            3.7895399395
1151000.000            5.4512590325
1151200.000            -8.1925119787
1151400.000            -3.8786147127
1151600.000            -4.0773674035
1151800.000            -4.1636582551
1152000.000            -4.1357798367
1152200.000            0.1649288811
1152400.000            -5.7285888665
1152600.000            -1.3032652282
1152800.000            -1.4249396782
1153000.000            1.5499772862
1153200.000            6.0566138613
1153400.000            6.9048934232
1153600.000            10.1798963297
1153800.000            2.0181170860
1154000.000            1.7894826923
1154200.000            -1.7876415992
1154400.000            2.7426199891
1154600.000            6.7331814375
1154800.000            8.5232175826
1155000.000            2.0430636531
1155200.000            -4.9349540114
1155400.000            -3.2888940323
1155600.000            0.9818536065
1155800.000            7.2985205374
1156000.000            7.9783105349
1156200.000            4.8759819464
1156400.000            5.7729605006
1156600.000            5.4247315807
1156800.000            4.3388599035
1157000.000            -0.7521749042
1157200.000            -5.1503175514
1157400.000            -7.0250760809
1157600.000            -8.5348237786
1157800.000            -5.2580171440
1158000.000            -3.1082225697
1158200.000            -0.5357752509
1158400.000            2.2074967714
1158600.000            5.6109085086
1158800.000            7.9274228922
1159000.000            9.3286511155
1159200.000            11.4414081195
1159400.000            12.6325127228
1159600.000            13.0748031960
1159800.000            12.5475621520
1160000.000            8.6411759566
1160200.000            -11.6212615208
1160400.000            -10.4148150587
1160600.000            -9.9974764837
1160800.000            -5.6832975782
1161000.000            2.9884444685
1161200.000            5.7346700044
1161400.000            8.7963625741
1161600.000            2.6597903244
1161800.000            3.9706694531
1162000.000            3.9885884899
1162200.000            1.1528733596
1162400.000            0.8090813131
1162600.000            -0.5018335178
1162800.000            5.7342493835
1163000.000            9.5781132288
1163200.000            10.0133886899
1163400.000            19.3576667786
1163600.000            20.2462400975
1163800.000            17.1171274661
1164000.000            12.3831646434
1164200.000            10.6560358952
1164400.000            6.1308992678
1164600.000            0.0634750420
1164800.000            -8.7054093015
1165000.000            -10.7604917778
1165200.000            -1.6464556465
1165400.000            8.4153397342
1165600.000            10.0070294765
1165800.000            7.8424437981
1166000.000            0.0040192007
1166200.000            4.8648890393
1166400.000            2.2645101159
1166600.000            1.9870261078
1166800.000            -0.3142236231
1167000.000            0.3340185674
1167200.000            1.4530560319
1167400.000            8.0483469778
1167600.000            7.5673311140
1167800.000            4.0334163901
1168000.000            -3.1977589459
1168200.000            -5.9721266607
1168400.000            -10.7076507338
1168600.000            -13.6487827803
1168800.000            -5.6268848597
1169000.000            -1.3755763242
1169200.000            2.5171188414
1169400.000            2.7219366295
1169600.000            4.2805544119
1169800.000            2.9869384382
1170000.000            1.5898856465
1170200.000            -0.6401506694
1170400.000            -1.2399675720
1170600.000            7.6023635971
1170800.000            7.9766565393
1171000.000            8.0932889653
1171200.000            6.2046215022
1171400.000            4.6329360397
1171600.000            2.1200314002
1171800.000            -2.3129159350
1172000.000            -3.6999839528
1172200.000            -2.7208583539
1172400.000            -3.7265292302
1172600.000            5.3271767237
1172800.000            9.5674195412
1173000.000            1.5813872924
1173200.000            4.8678333614
1173400.000            8.5939526388
1173600.000            9.1519059830
1173800.000            3.5603245244
1174000.000            13.1863596606
1174200.000            2.8029768871
1174400.000            7.7719795650
1174600.000            -1.3731149947
1174800.000            -5.5932853255
1175000.000            4.1957072069
1175200.000            0.5218408877
1175400.000            -5.8510172152
1175600.000            -11.3929301323
1175800.000            -10.3686753891
1176000.000            7.1540845948
1176200.000            8.5267963969
1176400.000            12.8344093573
1176600.000            3.3331587308
1176800.000            1.1365483483
1177000.000            -4.5709127109
1177200.000            -4.9371355220
1177400.000            -4.7034073769
1177600.000            -0.9189097283
1177800.000            -8.7135650084
1178000.000            -14.2101011030
1178200.000            -19.6330218811
1178400.000            -9.9279532823
1178600.000            -1.3068061735
1178800.000            2.5328403269
1179000.000            7.5589615120
1179200.000            11.0914539728
1179400.000            -17.4116456008
1179600.000            -12.5775614883
1179800.000            5.0482214471
1180000.000            7.5407679755
1180200.000            9.8149710678
1180400.000            5.5275049503
1180600.000            4.2884142592
1180800.000            2.7536487336
1181000.000            1.0709132285
1181200.000            -0.5974797770
1181400.000            0.1478428409
1181600.000            -0.7817963928
1181800.000            -15.6256588155
1182000.000            -16.4598227240
1182200.000            7.9663621186
1182400.000            9.0173082069
1182600.000            5.7809593709
1182800.000            -14.8966066476
1183000.000            -5.7892077578
1183200.000            -6.0458703024
1183400.000            -4.6561270600
1183600.000            7.6799853995
1183800.000            16.8542055574
1184000.000            11.4709797249
1184200.000            -3.2755233707
1184400.000            -5.9726399615
1184600.000            7.4764205967
1184800.000            6.3566570956
1185000.000            5.8567347729
1185200.000            3.2955490638
1185400.000            -0.3720859018
1185600.000            -0.4814542088
1185800.000            4.1679820671
1186000.000            -2.8898594519
1186200.000            -9.9206245732
1186400.000            7.1616700136
1186600.000            -0.6554307672
1186800.000            -3.4807172216
1187000.000            -4.0973717129
1187200.000            -4.5646889921
1187400.000            4.4442247127
1187600.000            3.6052593603
1187800.000            -2.4777055115
1188000.000            -2.2954059318
1188200.000            -4.9402366926
1188400.000            -5.5853577457
1188600.000            -8.8703058196
1188800.000            -7.2741675099
1189000.000            -2.6946160699
1189200.000            4.4860441164
1189400.000            5.7374574898
1189600.000            2.3634150500
1189800.000            9.6171237338
1190000.000            4.5489051229
1190200.000            2.4494831116
1190400.000            -0.3850465275
1190600.000            -2.9619384062
1190800.000            -4.2422211366
1191000.000            -7.7907576809
1191200.000            -9.2780343552
1191400.000            -9.1407845645
1191600.000            -5.4009559691
1191800.000            0.6111664601
1192000.000            6.2277982549
1192200.000            4.8156981179
1192400.000            7.6191027418
1192600.000            10.0076853938
1192800.000            10.2357316086
1193000.000            8.2546636564
1193200.000            4.9420260998
1193400.000            0.0925478478
1193600.000            -6.5650198021
1193800.000            -4.4254252251
1194000.000            -3.5683804294
1194200.000            0.0234600908
1194400.000            1.5413189703
1194600.000            1.9329704635
1194800.000            1.7357630061
1195000.000            3.5780083003
1195200.000            4.6632989561
1195400.000            5.7746001990
1195600.000            4.0821047026
1195800.000            4.5619300181
1196000.000            -12.2264096002
1196200.000            -10.0882729078
1196400.000            -3.6772884078
1196600.000            8.4476773881
1196800.000            11.4945913245
1197000.000            9.7217792202
1197200.000            10.4541107967
1197400.000            18.5024007279
1197600.000            18.3122528466
1197800.000            8.0758653800
1198000.000            8.6708758279
1198200.000            -2.6927945755
1198400.000            -1.5440997726
1198600.000            -7.3844691865
1198800.000            -3.0078481460
1199000.000            0.2242253533
1199200.000            3.4245219502
1199400.000            9.6882153016
1199600.000            7.8468923655
1199800.000            17.2425428744
1200000.000            13.1540220067
1200200.000            5.9920097728
1200400.000            -2.8336249654
1200600.000            -4.9082911125
1200800.000            -5.6536047992
1201000.000            -7.8749383005
1201200.000            -3.7031136408
1201400.000            -6.6550178110
1201600.000            -7.0650847235
1201800.000            -5.9387695212
1202000.000            2.9072099440
1202200.000            -12.6169997242
1202400.000            -5.3105516189
1202600.000            -5.8561359259
1202800.000            2.5213125433
1203000.000            8.1282929251
1203200.000            9.7887073943
1203400.000            6.6901786193
1203600.000            0.6590603779
1203800.000            -5.3454557827
1204000.000            -2.0332905268
1204200.000            2.2440067673
1204400.000            -5.8366591730
1204600.000            -4.3586752890
1204800.000            -6.9497925961
1205000.000            -5.6985325013
1205200.000            -10.4251665260
1205400.000            -1.8790734347
1205600.000            -2.6813559079
1205800.000            -4.2619081970
1206000.000            -4.6028155120
1206200.000            -1.9171758966
1206400.000            4.7742636838
1206600.000            7.7212772941
1206800.000            7.2272151338
1207000.000            4.0470864752
1207200.000            -0.0766304025
1207400.000            6.2929512835
1207600.000            11.0753706861
1207800.000            9.4273180728
1208000.000            5.1575250928
1208200.000            1.3579763154
1208400.000            -5.1528483924
1208600.000            -10.3119276018
1208800.000            0.9739745934
1209000.000            -3.3312409984
1209200.000            -3.2988747975
1209400.000            -1.6186935213
1209600.000            6.3477385535
1209800.000            0.3055831874
1210000.000            -3.3005964841
1210200.000            -5.1276683434
1210400.000            -3.8852946976
1210600.000            10.9776447012
1210800.000            -6.2468828925
1211000.000            -8.6899391175
1211200.000            -8.1429646346
1211400.000            -3.5586563087
1211600.000            -3.8045003985
1211800.000            7.9138347716
1212000.000            -2.8702222925
1212200.000            -3.1389419385
1212400.000            -6.3238346049
1212600.000            -18.4614510536
1212800.000            6.6840618243
1213000.000            12.2283487102
1213200.000            11.6070033102
1213400.000            10.4838819466
1213600.000            6.0896573038
1213800.000            -0.3660305510
1214000.000            -6.0443375160
1214200.000            -11.5385922803
1214400.000            -12.5686073069
1214600.000            -18.1953353062
1214800.000            -12.1175907201
1215000.000            -1.3507527334
1215200.000            8.3809631091
1215400.000            13.4252707028
1215600.000            -0.1850956968
1215800.000            -0.4807283199
1216000.000            -1.0975961767
1216200.000            -0.1252680383
1216400.000            8.3112688865
1216600.000            -11.1156073965
1216800.000            9.6261920084
1217000.000            -1.6160370355
1217200.000            -1.5164428041
1217400.000            6.4164775124
1217600.000            12.5743676496
1217800.000            14.8063235243
1218000.000            12.7429284926
1218200.000            7.2538209683
1218400.000            -1.6254924739
1218600.000            -7.0320911523
1218800.000            16.3978849414
1219000.000            13.7123745585
1219200.000            8.1007174763
1219400.000            3.3961338008
1219600.000            3.4376181358
1219800.000            1.5042261680
1220000.000            -0.9444591510
1220200.000            -3.5301540958
1220400.000            2.7552403100
1220600.000            7.9822743248
1220800.000            -8.0445970830
1221000.000            -0.7559639192
1221200.000            6.9375875294
1221400.000            10.3742646513
1221600.000            -3.9985728250
1221800.000            -3.8256061521
1222000.000            -2.4116987823
1222200.000            0.2457201119
1222400.000            -0.6502075698
1222600.000            -6.0833409050
1222800.000            -9.5545586165
1223000.000            -10.8456989990
1223200.000            -7.8935452766
1223400.000            8.2828522079
1223600.000            8.5706689682
1223800.000            0.3475457911
1224000.000            -3.7741909469
1224200.000            -8.7533170006
1224400.000            0.3477405192
1224600.000            -8.0912072388
1224800.000            4.0382713167
1225000.000            -6.5686699543
1225200.000            -12.6583201421
1225400.000            -10.2320529924
1225600.000            -6.8712867493
1225800.000            1.0218330320
1226000.000            -2.7300460053
1226200.000            -4.7212658151
1226400.000            -0.4158899068
1226600.000            -2.6891284301
1226800.000            -10.6039363384
1227000.000            -13.3323069823
1227200.000            -9.9430670140
1227400.000            -13.4648515552
1227600.000            -4.8514577791
1227800.000            -15.5542536100
1228000.000            -11.1180312840
1228200.000            -1.9962146547
1228400.000            12.9312512978
1228600.000            10.6691819936
1228800.000            23.2395573300
1229000.000            18.6755527548
1229200.000            -2.9310978401
1229400.000            -9.5784553898
1229600.000            -1.2923768409
1229800.000            -16.0953251337
1230000.000            -17.3169138508
1230200.000            -9.8475083255
1230400.000            5.0870466277
1230600.000            -4.1478030955
1230800.000            5.0137521598
1231000.000            -3.6939812392
1231200.000            -1.2615505305
1231400.000            2.0732162621
1231600.000            4.4032394110
1231800.000            5.7356823384
1232000.000            5.7746001990
1232200.000            2.6836942552
1232400.000            -1.0191061452
1232600.000            -1.6755469041
1232800.000            10.0496330871
1233000.000            4.0438106424
1233200.000            -5.4302994237
1233400.000            4.1801265174
1233600.000            12.1908210610
1233800.000            -0.3785307918
1234000.000            3.0229529649
1234200.000            -1.1828490708
1234400.000            -2.4785913053
1234600.000            -6.7034530429
1234800.000            -10.0652886429
1235000.000            -14.1250079157
1235200.000            -1.7188901636
1235400.000            -2.7029927819
1235600.000            -2.9743501987
1235800.000            -8.0258474904
1236000.000            2.0270231395
1236200.000            1.2403218006
1236400.000            3.7038942778
1236600.000            4.5846647782
1236800.000            10.4416490796
1237000.000            6.6750648876
1237200.000            6.8061551280
1237400.000            -2.8164313159
1237600.000            -12.1502421303
1237800.000            -9.8987524205
1238000.000            9.8343907504
1238200.000            -4.4512861034
1238400.000            -4.4873416182
1238600.000            3.0194097899
1238800.000            4.5647674104
1239000.000            3.9904634492
1239200.000            2.4000818886
1239400.000            -0.3130372934
1239600.000            -2.6059280513
1239800.000            -12.8743894173
1240000.000            -8.7118255022
1240200.000            -3.6408300977
1240400.000            -4.7624222210
1240600.000            -4.0017096349
1240800.000            -6.0831199532
1241000.000            -3.1948930421
1241200.000            -3.9900570900
1241400.000            10.9808955865
1241600.000            1.0907085588
1241800.000            -3.1875268792
1242000.000            12.6505351195
1242200.000            15.3226428129
1242400.000            14.6655661979
1242600.000            8.0420162877
1242800.000            -3.4939595639
1243000.000            -4.8212374435
1243200.000            -3.7354263650
1243400.000            -0.6811393690
1243600.000            1.2080799162
1243800.000            -2.6245207895
1244000.000            1.5242157710
1244200.000            -5.7960374574
1244400.000            -1.1320868535
1244600.000            4.1162460490
1244800.000            4.6303125247
1245000.000            2.9386725256
1245200.000            -4.8021100210
1245400.000            13.0446898258
1245600.000            -4.4034532824
1245800.000            6.5418216421
1246000.000            6.4072809126
1246200.000            -0.8688555174
1246400.000            -2.9403193519
1246600.000            -2.4988451254
1246800.000            -8.8513708552
