# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
409800.000            2.7367865829
410000.000            4.3197467366
410200.000            4.4284337157
410400.000            4.6080055132
410600.000            9.2632057972
410800.000            12.4868505748
411000.000            8.2259760954
411200.000            14.2126105011
411400.000            7.0090213175
411600.000            5.9450075254
411800.000            0.3988174783
412000.000            -3.2622275636
412200.000            -3.7046642231
412400.000            -3.8986510975
412600.000            -2.3965886205
412800.000            1.9551972717
413000.000            3.9431047139
413200.000            1.1986126712
413400.000            17.2889106711
413600.000            13.2906158801
413800.000            7.3639373324
414000.000            -2.6852359306
414200.000            -10.8107377945
414400.000            -14.5240103970
414600.000            -7.9929822444
414800.000            -3.3063781985
415000.000            3.0583739876
415200.000            5.0266416078
415400.000            13.1319502502
415600.000            14.4049256195
415800.000            11.7530361425
416000.000            9.6152416704
416200.000            4.9304198919
416400.000            -1.8398026857
416600.000            -8.7561543870
416800.000            -4.4409667055
417000.000            -1.9326166796
417200.000            -4.1745836278
417400.000            -1.9661939348
417600.000            9.3684315717
417800.000            9.8291151852
418000.000            -9.6752118197
418200.000            -9.7888214282
418400.000            -9.9158908321
418600.000            -0.8947360002
418800.000            2.3852533187
419000.000            4.8560631890
419200.000            6.0308064420
419400.000            5.5640844577
419600.000            3.5932182759
419800.000            0.6975407943
420000.000            -2.7796789252
420200.000            8.9430228004
420400.000            4.4345576268
420600.000            -0.8839861793
420800.000            -0.3497621950
421000.000            -1.1073733176
421200.000            -0.5115028305
421400.000            -14.8188707520
421600.000            -12.4292188024
421800.000            9.4051893290
422000.000            6.3963448659
422200.000            -2.1138923381
422400.000            -5.2722183495
422600.000            -1.6761314954
422800.000            4.3533462708
423000.000            -2.1831535046
423200.000            4.8812860111
423400.000            8.6063003220
423600.000            7.8438838393
423800.000            15.0954805832
424000.000            9.3761310244
424200.000            9.7761030607
424400.000            6.0204692067
424600.000            3.0901466903
424800.000            -4.1710404587
425000.000            -1.3528977093
425200.000            -1.3755656324
425400.000            -1.2625441494
425600.000            -0.5856879358
425800.000            -17.1203213048
426000.000            -8.4385378942
426200.000            -6.1792846284
426400.000            -4.1430622325
426600.000            -9.9538177482
426800.000            -0.4928902618
427000.000            3.7858613174
427200.000            -3.7965549931
427400.000            0.9513354071
427600.000            6.7848960780
427800.000            12.8401126534
428000.000            -3.6757805985
428200.000            -2.5382281589
428400.000            0.1229746144
428600.000            0.3780442015
428800.000            -3.7074802259
429000.000            -4.7939970812
429200.000            -3.9042510218
429400.000            -8.5788674304
429600.000            -6.5255957982
429800.000            1.9555341194
430000.000            -1.4123661391
430200.000            10.6623951086
430400.000            10.9066387033
430600.000            10.0938336467
430800.000            8.9710973180
431000.000            7.5782386374
431200.000            5.9642276042
431400.000            4.2123394397
431600.000            -3.8716246125
431800.000            2.8877937898
432000.000            0.1480158273
432200.000            -3.4276159870
432400.000            -3.2398260931
432600.000            -1.5066518522
432800.000            -2.4417462346
433000.000            -7.4860021128
433200.000            -2.0570438534
433400.000            -3.2396336053
433600.000            -3.2360904363
433800.000            -2.4037765514
434000.000            -4.6318381536
434200.000            -8.4179347615
434400.000            -7.2956403957
434600.000            6.9748300642
434800.000            1.4478379581
435000.000            -1.4072131232
435200.000            -9.6403646491
435400.000            -2.7240718031
435600.000            -2.7626421182
435800.000            -1.9686035785
436000.000            -0.9175101890
436200.000            -1.5535993242
436400.000            2.0026406636
436600.000            5.2509165442
436800.000            6.0501905446
437000.000            2.2378400832
437200.000            -2.5112925690
437400.000            -5.6792767536
437600.000            -3.6311843953
437800.000            -1.6163801216
438000.000            2.6146630066
438200.000            2.6497097513
438400.000            1.7983254727
438600.000            -3.1750259707
438800.000            10.4165260416
439000.000            -3.4321501065
439200.000            -2.9380380334
439400.000            14.4637836566
439600.000            11.7535779666
439800.000            4.4647850902
440000.000            -3.2435261048
440200.000            -3.9320189347
440400.000            -11.3112304468
440600.000            2.6268627066
440800.000            1.8347552713
441000.000            4.4878085761
441200.000            11.9198575386
441400.000            17.0240496524
441600.000            15.9040366762
441800.000            -0.0382170514
442000.000            5.5913533374
442200.000            10.1439085829
442400.000            -4.5859052453
442600.000            6.8898652021
442800.000            14.8453340293
443000.000            15.2110863483
443200.000            8.2311090441
443400.000            -3.0213257433
443600.000            -13.9037771092
443800.000            -16.1175680300
444000.000            -15.8821360002
444200.000            -24.1600690952
444400.000            -17.9216912459
444600.000            -0.7478535472
444800.000            6.1530993495
445000.000            15.3416347646
445200.000            7.8743964764
445400.000            7.8746388948
445600.000            11.8596877855
445800.000            16.8769046486
446000.000            3.2276388639
446200.000            6.7465414310
446400.000            3.4289633898
446600.000            1.9032562949
446800.000            0.2909490148
447000.000            -1.1401360754
447200.000            -21.4127920102
447400.000            6.7937789808
447600.000            9.2158969688
447800.000            9.7744206011
448000.000            8.8848492039
448200.000            -2.3802433286
448400.000            -2.2980526154
448600.000            -8.6019087419
448800.000            -0.7690516486
449000.000            -10.9706866764
449200.000            -15.3526420899
449400.000            -5.3119204111
449600.000            7.1135769427
449800.000            3.3273271095
450000.000            -15.1935202058
450200.000            -17.7305168223
450400.000            -4.6110924221
450600.000            -1.2460389076
450800.000            2.5174022242
451000.000            5.8934996344
451200.000            7.3499928188
451400.000            6.3433185094
451600.000            -3.5274984994
451800.000            -8.4935889306
452000.000            -9.1521626334
452200.000            -9.0679820138
452400.000            6.5520020289
452600.000            2.2778103765
452800.000            -2.4612461561
453000.000            -10.2053615880
453200.000            -9.7974048660
453400.000            3.8779124939
453600.000            -3.4466043926
453800.000            -6.9503201289
454000.000            -5.8569129991
454200.000            4.7185852712
454400.000            7.4883689537
454600.000            6.8930305768
454800.000            2.0680066563
455000.000            -0.2274073907
455200.000            -7.0496002482
455400.000            1.0001957132
455600.000            1.2948100978
455800.000            1.5907005946
456000.000            1.4564276579
456200.000            -10.3902053215
456400.000            -10.3034012106
456600.000            -10.7804532845
456800.000            -6.4083788521
457000.000            0.6896425146
457200.000            7.5829866105
457400.000            11.0699525637
457600.000            13.9349741276
457800.000            4.7541809561
458000.000            -8.7476279365
458200.000            -2.2464832480
458400.000            -13.0950499357
458600.000            -20.3969211603
458800.000            -1.0791451300
459000.000            3.9134226326
459200.000            8.0547489465
459400.000            5.1212806541
459600.000            -0.3872708403
459800.000            -6.0692324269
460000.000            -8.4121601275
460200.000            -8.9322863575
460400.000            -3.3339358039
460600.000            4.6763309851
460800.000            3.0081137033
461000.000            0.6798492204
461200.000            4.0520340817
461400.000            4.3327787656
461600.000            4.1330351243
461800.000            1.1827454796
462000.000            -4.8336278524
462200.000            -10.2943329360
462400.000            9.2296704019
462600.000            6.2173398104
462800.000            0.9683011489
463000.000            3.0739582410
463200.000            4.6356165894
463400.000            5.3060816619
463600.000            4.1549642939
463800.000            3.8874084816
464000.000            5.3297788492
464200.000            0.7342172157
464400.000            -0.6119333396
464600.000            -0.4822645332
464800.000            -0.4582858826
465000.000            -0.1617937938
465200.000            -1.0086078511
465400.000            4.1983663672
465600.000            1.8234030395
465800.000            -1.1438200464
466000.000            -3.5876040959
466200.000            -4.6190057403
466400.000            -3.8627381635
466600.000            -0.2068821367
466800.000            1.1948409184
467000.000            2.3906215461
467200.000            3.2380349010
467400.000            -0.2045621760
467600.000            -0.7136919261
467800.000            6.7001879256
468000.000            8.2013093116
468200.000            0.2183932718
468400.000            6.5460420824
468600.000            -10.5587377005
468800.000            -8.0078963723
469000.000            7.1424213522
469200.000            13.0712671963
469400.000            4.9937193389
469600.000            -5.3716196484
469800.000            -8.8665416335
470000.000            -9.3556276936
470200.000            -9.1048823283
470400.000            -16.7769259160
470600.000            -14.1973256889
470800.000            -9.6997929743
471000.000            -9.6225989028
471200.000            -7.9251272706
471400.000            -6.9997677304
471600.000            -5.3278611169
471800.000            -0.1403299062
472000.000            7.5926679878
472200.000            -10.5308771373
472400.000            -12.8699408499
472600.000            -9.3297347044
472800.000            -15.6741368620
473000.000            -8.8273885120
473200.000            -1.6786454003
473400.000            -0.7060414908
473600.000            -0.4722763603
473800.000            7.2262027642
474000.000            2.2426388705
474200.000            2.0287973955
474400.000            -3.2851655033
474600.000            -3.6171792415
474800.000            -0.6225413031
475000.000            10.4518864537
475200.000            10.2221007327
475400.000            8.0080246975
475600.000            -0.8834196389
475800.000            -8.4860178031
476000.000            3.2849124228
476200.000            2.7278092449
476400.000            -0.7346599969
476600.000            -1.2840255211
476800.000            0.8488860764
477000.000            1.8777010785
477200.000            2.2566288731
477400.000            -0.4787580376
477600.000            -1.2611628864
477800.000            -1.4036351984
478000.000            -0.8366489462
478200.000            -0.3349747882
478400.000            -0.9568076763
478600.000            -0.1643085485
478800.000            0.6207172470
479000.000            1.1274916906
479200.000            2.0726824672
479400.000            2.2539563467
479600.000            1.3977737255
479800.000            5.3264994584
480000.000            5.0831113552
480200.000            4.3633519895
480400.000            8.5524326764
480600.000            -1.3182408383
480800.000            -10.5121988233
481000.000            -14.3682534321
481200.000            -3.9013637285
481400.000            -7.0690342221
481600.000            -8.8131445334
481800.000            -6.6899647242
482000.000            -6.7820016450
482200.000            -4.6783342636
482400.000            -2.0978821208
482600.000            0.8258463245
482800.000            -9.8920510461
483000.000            -5.1230130265
483200.000            -1.6962667985
483400.000            1.5934987718
483600.000            2.0034908062
483800.000            -1.6613973845
484000.000            6.9120938071
484200.000            7.0640295986
484400.000            7.6886259432
484600.000            6.1047639195
484800.000            4.1572135311
485000.000            2.7548874157
485200.000            0.2081572083
485400.000            -2.6494620137
485600.000            -6.0503758571
485800.000            -7.9830727400
486000.000            -7.1265234373
486200.000            -4.8438581401
486400.000            -2.7336693776
486600.000            -5.3943686642
486800.000            -4.7723887246
487000.000            -1.8962430262
487200.000            -1.5494020524
487400.000            10.1523779868
487600.000            9.2542516158
487800.000            7.1790650756
488000.000            -4.9585157516
488200.000            -3.3070126907
488400.000            -3.0014551079
488600.000            5.3718192640
488800.000            11.0317975205
489000.000            12.2100411398
489200.000            9.6685959559
489400.000            3.7485118647
489600.000            -2.0785791406
489800.000            -2.3227042184
490000.000            -0.4720106891
490200.000            1.8842527382
490400.000            3.3802251704
490600.000            1.5587875405
490800.000            4.3231508946
491000.000            2.2142525001
491200.000            -0.9298362158
491400.000            -3.5956457392
491600.000            -4.5001383862
491800.000            -3.2078947747
492000.000            -0.3409428351
492200.000            4.8631994340
492400.000            3.2986930074
492600.000            9.4820697035
492800.000            9.2231116440
493000.000            2.5346333039
493200.000            -5.6632718852
493400.000            -7.8854323843
493600.000            -11.7708589354
493800.000            -4.8637483801
494000.000            -1.3490546660
494200.000            7.9138062483
494400.000            8.6266325723
494600.000            4.6442285624
494800.000            1.8540056702
495000.000            9.4167670017
495200.000            6.0391689280
495400.000            -3.6217668318
495600.000            14.8285093147
495800.000            8.0967109311
496000.000            -6.5978850481
496200.000            -8.5920848667
496400.000            -2.0447363223
496600.000            1.2620304098
496800.000            5.8953460762
497000.000            5.0394668873
497200.000            3.8944556106
497400.000            -0.7966431203
497600.000            -10.7639137436
497800.000            -8.3329698994
498000.000            -5.1813149601
498200.000            -1.1626447069
498400.000            -13.7260054344
498600.000            4.3179573295
498800.000            7.9797933907
499000.000            7.3418228206
499200.000            8.1196096261
499400.000            6.2374154103
499600.000            3.5219021390
499800.000            9.3942675143
500000.000            8.3804783316
500200.000            3.6982194991
500400.000            -0.0037544085
500600.000            -3.3531131333
500800.000            -6.0818936885
501000.000            -0.0769122595
501200.000            -2.3438313614
501400.000            -1.3275728496
501600.000            -0.2829266261
501800.000            12.4437621867
502000.000            13.6556838178
502200.000            1.7963435777
502400.000            3.8950901028
502600.000            2.1902015290
502800.000            -1.2005430997
503000.000            -1.0888674658
503200.000            -4.7777712077
503400.000            -5.9887232482
503600.000            -4.9846510999
503800.000            -5.3578604473
504000.000            2.8939604798
504200.000            2.6364085953
504400.000            -1.6182038397
504600.000            10.7426975082
504800.000            9.6280740718
505000.000            -1.5039240700
505200.000            -3.7188832483
505400.000            -7.0551752191
505600.000            -8.7738916100
505800.000            -7.9306880095
506000.000            -2.7716747061
506200.000            -0.1158553973
506400.000            -0.1852057215
506600.000            -4.0867457578
506800.000            -3.0782784892
507000.000            9.7463604341
507200.000            7.5816320799
507400.000            3.3220872073
507600.000            3.5428154107
507800.000            1.6844369170
508000.000            2.0286200589
508200.000            -0.4822645332
508400.000            -0.4767391603
508600.000            -1.4466518513
508800.000            -1.1601303572
509000.000            -2.4525504159
509200.000            -1.9024765474
509400.000            0.3253231036
509600.000            5.9343423611
509800.000            -2.4699062569
510000.000            0.1678504379
510200.000            -6.6946984653
510400.000            -10.7344277081
510600.000            -6.9975006321
510800.000            -5.5996658869
511000.000            -4.3921785793
511200.000            5.8483224097
511400.000            2.3374026781
511600.000            0.2659078054
511800.000            2.6964999360
512000.000            -1.3467172083
512200.000            1.4821414959
512400.000            -5.6882451848
512600.000            -4.5415264832
512800.000            -2.1719447491
513000.000            -11.0133758569
513200.000            -8.9458744781
513400.000            -6.6666952856
513600.000            -2.2216373782
513800.000            3.3887088182
514000.000            7.8866015431
514200.000            5.4913745811
514400.000            5.1991234972
514600.000            -1.7069105733
514800.000            -5.1440938326
515000.000            -6.6841759175
515200.000            -3.1950908729
515400.000            3.2599248615
515600.000            5.7000082293
515800.000            5.4363805616
516000.000            -2.8382624567
516200.000            5.6951889479
516400.000            -3.1174512093
516600.000            -7.0509547788
516800.000            -7.4890391030
517000.000            4.4955543658
517200.000            -2.1967023924
517400.000            -7.0603795057
517600.000            5.6807809989
517800.000            7.8393069467
518000.000            9.6724457119
518200.000            9.5503381762
518400.000            8.5417247568
518600.000            3.6956494490
518800.000            1.1998350873
519000.000            -1.5306649484
519200.000            7.0885965212
519400.000            6.4458637460
519600.000            7.1415658904
519800.000            5.4009274518
520000.000            4.4776852299
520200.000            1.4537359717
520400.000            -8.9884923207
520600.000            -11.6083435495
520800.000            -16.0966939556
521000.000            -10.4390825756
521200.000            0.2358548394
521400.000            5.0157269269
521600.000            7.7970597884
521800.000            5.8474811739
522000.000            0.1187243420
522200.000            8.5539013002
522400.000            10.4879598297
522600.000            9.5472583714
522800.000            9.7911312818
523000.000            12.0613562336
523200.000            11.8580052666
523400.000            9.2504589064
523600.000            2.7143494673
523800.000            0.3787348627
524000.000            -2.0497480914
524200.000            6.0574622071
524400.000            5.9173251468
524600.000            -1.0897528148
524800.000            0.1932104162
525000.000            -4.4241134676
525200.000            -8.3478412127
525400.000            -10.0989951187
525600.000            -5.9139887213
525800.000            2.1990746118
526000.000            1.2353425575
526200.000            5.4789485270
526400.000            6.9139045919
526600.000            5.4105303752
526800.000            1.2894980097
527000.000            7.2304374958
527200.000            -0.7911176056
527400.000            -0.8488506565
527600.000            8.5998413067
527800.000            5.9726827761
528000.000            10.3573258435
528200.000            7.3951201188
528400.000            3.9111199246
528600.000            1.2169244756
528800.000            -1.4957073197
529000.000            -6.4379218749
529200.000            -2.5934485324
529400.000            -3.5389549926
529600.000            2.2440548893
529800.000            3.6984476322
530000.000            -0.4415857834
530200.000            3.9953433292
530400.000            6.7684278157
530600.000            12.3874421303
530800.000            -1.1562338491
531000.000            9.7206385254
531200.000            8.9620433347
531400.000            7.5790656352
531600.000            10.3636850569
531800.000            7.3977008548
532000.000            8.0131861695
532200.000            4.6127535041
532400.000            -1.0826339447
532600.000            -6.2402171574
532800.000            -3.6661848030
533000.000            -2.4168299698
533200.000            -0.6045662337
533400.000            1.7290473760
533600.000            -0.9093284138
533800.000            0.6383203808
534000.000            2.4635666837
534200.000            3.4108661209
534400.000            1.5946318584
534600.000            -17.9960622223
534800.000            -17.5834858524
535000.000            3.2253397258
535200.000            -16.9481958795
535400.000            -16.2185733642
535600.000            -18.2770065277
535800.000            -5.7608766431
536000.000            -1.4363979562
536200.000            -1.5766040951
536400.000            1.5712737426
536600.000            18.0246927367
536800.000            16.9768263939
537000.000            9.0113055051
537200.000            6.3256240417
537400.000            3.1854398334
537600.000            1.7872405830
537800.000            6.3971433404
538000.000            6.6553457400
538200.000            -3.5030384947
538400.000            -6.0656678446
538600.000            -5.7373434263
538800.000            17.1200361311
539000.000            6.8012645384
539200.000            -0.6416143653
539400.000            3.3032627722
539600.000            8.4707044676
539800.000            8.2827524060
540000.000            3.8123174728
540200.000            -2.4058511263
540400.000            -0.5172052899
540600.000            -5.0609611804
540800.000            8.4959558308
541000.000            3.1126016257
541200.000            -3.3266890533
541400.000            -6.7105393929
541600.000            -10.0298141376
541800.000            4.9200541570
542000.000            6.1830844538
542200.000            4.1783763194
542400.000            0.3046738764
542600.000            -0.3197092011
542800.000            -8.2440270154
543000.000            -10.6641060915
543200.000            -9.9383903195
543400.000            -6.9276210377
543600.000            -1.4107014932
543800.000            3.4257944926
544000.000            12.3334889741
544200.000            15.5693673417
544400.000            18.0317648547
544600.000            17.6373820213
544800.000            14.3736715545
545000.000            5.3844948347
545200.000            -5.2332078149
545400.000            3.0260897748
545600.000            -3.3222262243
545800.000            -8.3968182687
546000.000            -10.4247958417
546200.000            -8.6970539908
546400.000            -7.1477681960
546600.000            -4.6643897085
546800.000            15.1679123903
547000.000            14.5559488433
547200.000            -5.7325027495
547400.000            3.2695420407
547600.000            5.6898064589
547800.000            5.3476159038
548000.000            3.5427262947
548200.000            -8.7503084744
548400.000            -5.0003921900
548600.000            -11.7725699183
548800.000            1.6911311576
549000.000            -10.0790050887
549200.000            -11.5061975798
549400.000            -7.7754300541
549600.000            -0.4553815465
549800.000            6.1530993495
550000.000            11.4019698243
550200.000            14.0145921459
550400.000            12.8096000163
550600.000            10.0041208115
550800.000            6.3833841393
551000.000            8.2022789259
551200.000            2.8347905781
551400.000            -3.2644981902
551600.000            1.8986161292
551800.000            -2.2365122851
552000.000            -5.3783138890
552200.000            -8.2027208888
552400.000            -4.7805444374
552600.000            1.5911430437
552800.000            9.9868968893
553000.000            13.5299831765
553200.000            9.0195325499
553400.000            3.9702702218
553600.000            2.1212772102
553800.000            1.3058081011
554000.000            0.8744940935
554200.000            0.6220630901
554400.000            4.8281812067
554600.000            1.3674905676
554800.000            -2.4752174495
555000.000            -5.2801673188
555200.000            -8.9271819321
555400.000            -7.2968095545
555600.000            -3.4363135121
555800.000            -8.5536446498
556000.000            -9.1973042247
556200.000            -11.9025765105
556400.000            -7.2775466611
556600.000            9.7712838090
556800.000            11.1193145360
557000.000            11.4009717460
557200.000            7.5767272583
557400.000            2.2915695717
557600.000            -1.1289794505
557800.000            -5.1103944906
558000.000            -9.0725161511
558200.000            -0.7794825483
558400.000            -3.3335579621
558600.000            -1.5460023597
558800.000            -14.8618165829
559000.000            -5.7493417317
559200.000            -13.3039045950
559400.000            -9.9847866395
559600.000            -5.8340356580
559800.000            1.9921920451
560000.000            1.1598469744
560200.000            -2.0813238530
560400.000            -3.1167792929
560600.000            -2.9378241620
560800.000            -1.4747922690
561000.000            0.7568854709
561200.000            1.1260039366
561400.000            1.3969596729
561600.000            -7.3701254060
561800.000            -10.9136252514
562000.000            -10.1139662932
562200.000            -9.9993870704
562400.000            1.6812136655
562600.000            -4.8490481354
562800.000            -6.9761560715
563000.000            -6.6602505616
563200.000            -6.2184092266
563400.000            -2.0691401877
563600.000            -14.5245807444
563800.000            -8.9842576484
564000.000            -2.5994690716
564200.000            3.4875647409
564400.000            8.4912363217
564600.000            4.7722176263
564800.000            3.9983411280
565000.000            8.0388794956
565200.000            8.1986145417
565400.000            3.1860582850
565600.000            3.6686586092
565800.000            0.7699373297
566000.000            -0.4148090932
566200.000            3.0564063542
566400.000            0.7046069763
566600.000            -2.7062204869
566800.000            -6.5113375283
567000.000            -6.1067814834
567200.000            -4.6089608125
567400.000            -1.8905753754
567600.000            2.8957481020
567800.000            6.0080075489
568000.000            10.2327944203
568200.000            11.0572056729
568400.000            17.1060630349
568600.000            15.3768240962
568800.000            7.4128002952
569000.000            -3.5156320832
569200.000            -12.7302671717
569400.000            -16.1193930468
569600.000            -7.9485678490
569800.000            -2.3127163194
570000.000            5.5614181696
570200.000            4.8259925682
570400.000            6.6190585282
570600.000            2.5617471200
570800.000            2.6727831441
571000.000            3.7196282401
571200.000            3.5568954189
571400.000            3.3370690499
571600.000            -0.3691363684
571800.000            -5.5081565226
572000.000            -9.1124391645
572200.000            -4.3296847288
572400.000            -0.9243991470
572600.000            4.4281342923
572800.000            4.9105938146
573000.000            -2.5555839999
573200.000            -6.8096768957
573400.000            7.3762707243
573600.000            -2.1537735153
573800.000            -1.4437298082
574000.000            -3.8405808668
574200.000            -3.2607268881
574400.000            -3.5280795208
574600.000            -2.0856280545
574800.000            -1.2066884002
575000.000            0.0423256528
575200.000            2.6078618243
575400.000            -5.2585660900
575600.000            -11.9134983252
575800.000            -14.3669987034
576000.000            -10.7434389361
576200.000            -3.2387781139
576400.000            7.2374382759
576600.000            12.5506418975
576800.000            16.1253815166
577000.000            14.9169674212
577200.000            7.9979583446
577400.000            -1.4669288459
577600.000            -9.5181145562
577800.000            -15.2360097232
578000.000            -17.7846410590
578200.000            -13.5948866707
578400.000            -10.1296217897
578600.000            4.5398119305
578800.000            17.0835350242
579000.000            0.3961255952
579200.000            -5.3986603950
579400.000            -0.9744994755
579600.000            -4.5778778576
579800.000            -2.6010089622
580000.000            -1.0140094941
580200.000            2.1926281028
580400.000            4.7785126415
580600.000            4.0407700764
580800.000            2.5520230052
581000.000            -15.7186795826
581200.000            -12.6988705495
581400.000            -2.4273151171
581600.000            1.0876626440
581800.000            -2.8707587618
582000.000            0.0083234546
582200.000            2.7467905226
582400.000            0.6402861758
582600.000            -3.0479440901
582800.000            -1.9830712307
583000.000            -1.8990759592
583200.000            -1.1209745613
583400.000            0.6438635491
583600.000            2.5041723646
583800.000            -8.7180706224
584000.000            -2.2900653323
584200.000            2.9473344055
584400.000            2.6669960808
584600.000            4.1466089655
584800.000            6.6250755213
585000.000            7.5786948916
585200.000            8.6595262823
585400.000            14.1031642863
585600.000            13.9663422858
585800.000            5.7024677739
586000.000            -0.0732109836
586200.000            -2.0292046501
586400.000            -2.7682010485
586600.000            -3.6057762191
586800.000            -1.6602108330
587000.000            8.2083529063
587200.000            1.4179268542
587400.000            -10.4885871644
587600.000            -8.2641453706
587800.000            -5.2017327565
588000.000            -1.5928963609
588200.000            2.9683029270
588400.000            9.7989447684
588600.000            9.1777989722
588800.000            11.4648771619
589000.000            2.2370442950
589200.000            -7.4660120828
589400.000            8.3447614672
589600.000            4.4456790512
589800.000            -0.9008810754
590000.000            1.3638600615
590200.000            0.9857097906
590400.000            1.4888005361
590600.000            -2.5111678077
590800.000            -2.8585412362
591000.000            -1.4114634152
591200.000            -1.4718171939
591400.000            1.7904816601
591600.000            1.2099112069
591800.000            6.4845748453
592000.000            2.0455855813
592200.000            3.1150433506
592400.000            4.0795203967
592600.000            -1.9304565526
592800.000            -2.2973441583
593000.000            -2.3627965985
593200.000            4.3805474240
593400.000            -1.1714819190
593600.000            -6.1397678793
593800.000            -8.4761938686
594000.000            -2.7758737569
594200.000            -4.7003988863
594400.000            -3.0696201733
594600.000            -5.0180510184
594800.000            1.9969382570
595000.000            4.1059801220
595200.000            5.6310482652
595400.000            4.1201278566
595600.000            2.2160588434
595800.000            -1.6449095176
596000.000            -3.1462991887
596200.000            -2.1016721380
596400.000            7.8538788543
596600.000            0.6129958592
596800.000            -3.1687737345
597000.000            5.8570341905
597200.000            9.7705423811
597400.000            8.9636117011
597600.000            7.4301240786
597800.000            2.0021273628
598000.000            0.2517579395
598200.000            0.5524118843
598400.000            5.4361524286
598600.000            3.5765896071
598800.000            9.7975189592
599000.000            -4.4012682079
599200.000            0.4152164000
599400.000            -5.3316181633
599600.000            -0.1900049861
599800.000            10.3178020377
600000.000            -4.7547441578
600200.000            3.6455495712
600400.000            1.8348087362
600600.000            8.1906442066
600800.000            0.9000663527
601000.000            -4.3827610159
601200.000            -7.7675595209
601400.000            -3.2884555918
601600.000            -2.7409143433
601800.000            -3.4701376094
602000.000            -1.0759568536
602200.000            13.4354225663
602400.000            10.9735953414
602600.000            6.3541476382
602800.000            -1.1413048072
603000.000            -6.5685131058
603200.000            -4.6959503189
603400.000            -6.1831414411
603600.000            11.4031675064
603800.000            1.3259799390
604000.000            0.1274905341
604200.000            -1.4895620192
604400.000            -6.0872048930
604600.000            1.6705173094
604800.000            0.1871714749
605000.000            -3.5080324383
605200.000            -2.5472251075
605400.000            4.7184997191
605600.000            6.3397824504
605800.000            4.7978610633
606000.000            -11.7876836500
606200.000            -12.9758510650
606400.000            -8.8474926352
606600.000            1.8254580098
606800.000            -1.5385640109
607000.000            -4.7147355449
607200.000            -0.3490538505
607400.000            -11.3382070249
607600.000            -7.5515187097
607800.000            -9.9370786035
608000.000            -15.0993588032
608200.000            -9.6162967953
608400.000            3.5551202675
608600.000            10.7823068839
608800.000            10.9325886798
609000.000            5.4908185072
609200.000            -1.7741533043
609400.000            -9.2339193655
609600.000            -18.0423729724
609800.000            -17.7340528220
610000.000            -1.7759944032
610200.000            -5.7119994068
610400.000            0.2868758377
610600.000            7.6199439716
610800.000            12.2523595767
611000.000            12.4796073763
611200.000            -6.1487078287
611400.000            -6.9231439470
611600.000            -5.0980468548
611800.000            -2.7043063244
612000.000            -0.2950044807
612200.000            -4.4039950946
612400.000            -0.1612093840
612600.000            -0.0085005495
612800.000            -0.1452000118
613000.000            -0.2679444011
613200.000            -2.8957481020
613400.000            -11.0780227007
613600.000            -1.7928895188
613800.000            1.0742394070
614000.000            0.5173292139
614200.000            -0.2565749117
614400.000            -0.8758046235
614600.000            4.4074420257
614800.000            7.1856238335
615000.000            3.0855394954
615200.000            -11.0801328912
615400.000            -12.0286763594
615600.000            -9.6240532353
615800.000            -4.1629168272
616000.000            2.1937963899
616200.000            8.0970530921
616400.000            11.9615485815
616600.000            12.7501146445
616800.000            0.1981867565
617000.000            -2.1117482576
617200.000            -5.0862909382
617400.000            -1.3601413407
617600.000            -3.2573369917
617800.000            -0.6901561415
618000.000            2.8538271056
618200.000            7.3844264312
618400.000            7.3072323597
618600.000            11.2650052073
618800.000            9.1807361605
619000.000            0.8510290479
619200.000            -7.7347940768
619400.000            -11.2585319600
619600.000            -8.7362783909
619800.000            -4.1498954901
620000.000            -7.0187596821
620200.000            -4.2517777230
620400.000            -2.5089025299
620600.000            3.7674468054
620800.000            3.3085775287
621000.000            2.5698208506
621200.000            1.3538717236
621400.000            2.4161402278
621600.000            2.3094939574
621800.000            0.8520384822
622000.000            -4.9133171374
622200.000            7.2261457176
622400.000            0.8965775380
622600.000            -1.5249812628
622800.000            4.7651027648
623000.000            -13.7127167195
623200.000            -3.7031243326
623400.000            1.3560149146
623600.000            -2.6693504687
623800.000            -0.6401268308
624000.000            -6.9143609054
624200.000            -6.1682843598
624400.000            -9.9092465043
624600.000            -9.0836660929
624800.000            -6.9309574929
625000.000            -8.1362205049
625200.000            -3.6601072290
625400.000            6.8128565024
625600.000            2.2609339701
625800.000            -2.1993392795
626000.000            -7.3527873906
626200.000            -9.2797738614
626400.000            -7.3001031951
626600.000            -8.1836576585
626800.000            -6.7097551504
627000.000            2.0363774299
627200.000            9.5288082438
627400.000            6.5785936314
627600.000            5.5633287741
627800.000            2.8604536197
628000.000            5.5769596441
628200.000            -1.5759130188
628400.000            -5.5070800260
628600.000            -10.0968849282
628800.000            -4.1752751547
629000.000            -0.6878715972
629200.000            -9.0913084990
629400.000            -8.4310380453
629600.000            -5.3902622934
629800.000            -0.0688544492
630000.000            3.6044608977
630200.000            7.4037178479
630400.000            6.2344639900
630600.000            1.1906436525
630800.000            -2.4117112590
631000.000            -4.9882798211
631200.000            -0.7254331363
631400.000            -12.9039324994
631600.000            -20.5099604807
631800.000            -20.9117005465
632000.000            -17.7442617321
632200.000            5.1535042682
632400.000            -4.0543581733
632600.000            3.0797666938
632800.000            7.9288201781
