# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
903800.000            7.2116308566
904000.000            7.1732476863
904200.000            5.9889941899
904400.000            -1.8818083448
904600.000            -7.8912069590
904800.000            0.2051111671
905000.000            1.1535071817
905200.000            4.0022514471
905400.000            -0.6427122515
905600.000            -6.4862858282
905800.000            -7.4703465570
906000.000            -5.3773585897
906200.000            -5.5691889069
906400.000            -3.9449832371
906600.000            -1.5655887168
906800.000            12.3705318458
907000.000            8.8604676531
907200.000            1.0825628736
907400.000            -4.4919185108
907600.000            9.8513580815
907800.000            -2.2793351159
908000.000            -4.6357591704
908200.000            -9.9509090832
908400.000            -11.8876053953
908600.000            -8.6706049455
908800.000            -1.6762910064
909000.000            -5.7825705519
909200.000            -1.9870207649
909400.000            8.4343745005
909600.000            10.0487776253
909800.000            11.2863925825
910000.000            12.3335174974
910200.000            0.2863976852
910400.000            4.7335920613
910600.000            3.4275981614
910800.000            -1.7671043903
911000.000            -6.9712940052
911200.000            -10.2809587105
911400.000            -12.7344021014
911600.000            -9.6520278917
911800.000            1.7198383350
912000.000            -8.1357072041
912200.000            -6.4930014346
912400.000            -13.4546426451
912600.000            -18.7271105468
912800.000            2.0753033078
913000.000            0.4527251147
913200.000            0.7627470565
913400.000            -2.3558920445
913600.000            -4.0857726329
913800.000            -5.9959165754
914000.000            2.1923803652
914200.000            -0.1950521965
914400.000            -3.2078947747
914600.000            -7.7554970707
914800.000            -0.9414357346
915000.000            -1.1763522161
915200.000            -0.5501803589
915400.000            1.2364221733
915600.000            3.3839465716
915800.000            -0.3425721032
916000.000            -2.1519315328
916200.000            -4.6462461026
916400.000            -3.8189083416
916600.000            -1.0334011396
916800.000            4.7332855100
917000.000            -8.5851553059
917200.000            -9.4789043881
917400.000            11.3344428388
917600.000            11.8364753342
917800.000            6.3438531582
918000.000            -2.6228454518
918200.000            -5.4820354359
918400.000            1.1192212441
918600.000            2.6826854851
918800.000            1.6468575523
919000.000            7.2053144578
919200.000            0.6618386185
919400.000            6.8369101242
919600.000            12.0029259867
919800.000            8.3309452195
920000.000            7.1983707243
920200.000            14.4553997633
920400.000            15.7436600041
920600.000            5.7917528545
920800.000            4.9692878456
921000.000            5.1019250985
921200.000            18.5187121417
921400.000            -2.4509214093
921600.000            -13.6584783896
921800.000            -8.8709474456
922000.000            4.8692591884
922200.000            3.0908542520
922400.000            2.5244333185
922600.000            -0.7453034396
922800.000            -0.2964035284
923000.000            -6.8706023680
923200.000            -3.3913287693
923400.000            -5.1484425921
923600.000            -1.6357713224
923800.000            7.9655065975
924000.000            13.9132445914
924200.000            -0.9712407982
924400.000            -2.5595495688
924600.000            -5.1985460398
924800.000            -0.5611602597
925000.000            9.1660501597
925200.000            7.6467352372
925400.000            -1.0917716892
925600.000            -2.3794270463
925800.000            -16.2207406013
926000.000            -18.1422946584
926200.000            -19.8276182705
926400.000            -21.2829850218
926600.000            -22.4926538459
926800.000            -25.3108799415
927000.000            -17.2317066296
927200.000            -0.5877597800
927400.000            -11.1044574547
927600.000            -3.0427701295
927800.000            -5.4414351039
928000.000            -6.9014001195
928200.000            7.4579133632
928400.000            -12.1546051278
928600.000            -6.4557304358
928800.000            2.5166928776
929000.000            6.3587245308
929200.000            10.9714281043
929400.000            10.3735802700
929600.000            4.6719893534
929800.000            -1.4153060136
930000.000            -4.8209308922
930200.000            -5.8730818379
930400.000            -0.6154043287
930600.000            -5.3089618274
930800.000            -6.9867071426
931000.000            -6.3076229930
931200.000            -0.7286387935
931400.000            0.3390125430
931600.000            3.8892869989
931800.000            10.0337779275
932000.000            1.0719721249
932200.000            -4.4131310602
932400.000            -8.2687080312
932600.000            11.0409797697
932800.000            7.1789652144
933000.000            9.5458040389
933200.000            6.7502913258
933400.000            8.1859532208
933600.000            -14.5257784265
933800.000            -9.8203036203
934000.000            -9.0589707858
934200.000            -3.3149117531
934400.000            -9.6009264132
934600.000            -7.3657338852
934800.000            -7.4168781783
935000.000            -6.2477811689
935200.000            -5.0580025966
935400.000            -10.5799254719
935600.000            -8.7421242442
935800.000            -5.5034156596
936000.000            0.1783344437
936200.000            -4.3993362138
936400.000            1.3278388576
936600.000            9.6968272627
936800.000            10.9964370491
937000.000            9.8226704612
937200.000            1.8551204865
937400.000            -1.5382088928
937600.000            3.7358469858
937800.000            4.1863252887
938000.000            6.3664096922
938200.000            5.8199770334
938400.000            -3.7276841451
938600.000            -1.2199356406
938800.000            2.1918652854
939000.000            5.2392461737
939200.000            7.1643077962
939400.000            4.6048687033
939600.000            2.9638917838
939800.000            3.8757737564
940000.000            11.7390060590
940200.000            6.6835913381
940400.000            14.9431455248
940600.000            10.8189220247
940800.000            -4.9620731823
941000.000            -2.1248364259
941200.000            14.0964914352
941400.000            4.0734998575
941600.000            -6.0034092490
941800.000            -13.5601535933
942000.000            -9.9438084419
942200.000            0.8915838139
942400.000            5.7084918830
942600.000            7.6986494815
942800.000            6.8280700360
943000.000            1.5211912397
943200.000            11.1687336142
943400.000            9.6273326439
943600.000            3.1180714458
943800.000            8.7897040143
944000.000            3.6145165173
944200.000            -11.3131695568
944400.000            7.2568437265
944600.000            3.9546182418
944800.000            4.7983315851
945000.000            3.4271026862
945200.000            2.6702897333
945400.000            2.4247967588
945600.000            4.8459041977
945800.000            3.9855906970
946000.000            11.6590173564
946200.000            10.5690036572
946400.000            -3.7144703261
946600.000            -15.2521500565
946800.000            -12.3463784221
947000.000            -5.0702575524
947200.000            0.6771395959
947400.000            6.4199850481
947600.000            10.4989101677
947800.000            12.9755088447
948000.000            13.9515136685
948200.000            8.1338250814
948400.000            -11.3315341738
948600.000            -6.2247897880
948800.000            2.9993840969
949000.000            11.3843751585
949200.000            -1.2103545515
949400.000            6.5881323922
949600.000            13.9493464314
949800.000            -2.2114177882
950000.000            -1.3708024904
950200.000            -0.0874316899
950400.000            1.3512865283
950600.000            5.0758681685
950800.000            1.3280335691
951000.000            4.1481595478
951200.000            0.8640276553
951400.000            -1.1241802185
951600.000            -10.3009487998
951800.000            -12.1393203156
952000.000            -11.2374868051
952200.000            -10.4522857206
952400.000            0.8514540095
952600.000            0.3330444261
952800.000            -1.3375086121
953000.000            -4.4627318988
953200.000            4.3280379025
953400.000            2.9987282211
953600.000            3.0725431118
953800.000            -10.9064390995
954000.000            -3.5240765218
954200.000            -5.2102734390
954400.000            -4.7226559968
954600.000            3.4875077061
954800.000            1.4762795782
955000.000            -2.0854150727
955200.000            1.1330350249
955400.000            -5.7623452432
955600.000            0.6001034580
955800.000            3.0034762120
956000.000            5.0112854873
956200.000            8.2603527205
956400.000            11.7660111604
956600.000            -7.3904434243
956800.000            -11.5330885880
957000.000            -9.4388958048
957200.000            -0.1463511316
957400.000            4.0533422753
957600.000            2.2451732695
957800.000            0.4229554757
958000.000            -2.1804979083
958200.000            -3.0005532735
958400.000            -2.7848511009
958600.000            -1.1261988735
958800.000            -0.7642701236
959000.000            -2.4621854206
959200.000            7.2858022292
959400.000            6.5604286775
959600.000            2.8744605584
959800.000            -1.5993789598
960000.000            -6.2022688933
960200.000            -3.9646881230
960400.000            0.7700790212
960600.000            0.8783194238
960800.000            4.9472588741
961000.000            10.6743434656
961200.000            13.4292630160
961400.000            11.1627736677
961600.000            4.5939611503
961800.000            4.6064442332
962000.000            5.5652037275
962200.000            3.7413577941
962400.000            2.3362335015
962600.000            0.5443893984
962800.000            0.0175500925
963000.000            -1.5564505275
963200.000            -2.8225570118
963400.000            -5.1271906937
963600.000            -2.7354748254
963800.000            1.1803191252
964000.000            7.0210410124
964200.000            7.8667968256
964400.000            7.8696342120
964600.000            4.4212083488
964800.000            -7.4229949733
965000.000            8.1499511827
965200.000            2.6882283747
965400.000            -5.9813802478
965600.000            -1.2893915188
965800.000            -0.7699373297
966000.000            -5.7734167608
966200.000            -5.7787636046
966400.000            -3.1445650313
966600.000            -5.0931919282
966800.000            -5.3144583740
967000.000            -8.7658214730
967200.000            0.1706839615
967400.000            14.1163959546
967600.000            3.5576760560
967800.000            -0.6241175030
968000.000            -6.8901646671
968200.000            -7.0080517625
968400.000            -8.3633256880
968600.000            -7.1067187791
968800.000            -5.5993807250
969000.000            -3.2183959626
969200.000            10.4468675982
969400.000            9.2765800227
969600.000            3.8749075672
969800.000            1.6663556888
970000.000            -5.3753766947
970200.000            -10.6061320988
970400.000            -11.2990539034
970600.000            -11.9840765922
970800.000            -6.3831060816
971000.000            -7.4186176845
971200.000            -4.4253040278
971400.000            0.1810794051
971600.000            4.8408639112
971800.000            11.0923664812
972000.000            8.8372409698
972200.000            9.2995072410
972400.000            5.5124054803
972600.000            -1.5403707988
972800.000            1.1133769267
973000.000            3.2601387329
973200.000            -3.2846129993
973400.000            4.2808930446
973600.000            10.9284252861
973800.000            8.9539874297
974000.000            0.7731249360
974200.000            -3.0630310834
974400.000            6.2826282802
974600.000            0.6508587728
974800.000            -3.9570064959
975000.000            -7.8809552936
975200.000            -7.8787167186
975400.000            -6.7866641075
975600.000            -3.8052311287
975800.000            4.0474144161
976000.000            -1.3495684116
976200.000            -4.4296527933
976400.000            0.9538323818
976600.000            1.8225698211
976800.000            2.2547877801
977000.000            2.1171503453
977200.000            0.0413870489
977400.000            3.5955031583
977600.000            -0.9837969565
977800.000            -4.8903970233
978000.000            -4.3741133977
978200.000            -3.4727040956
978400.000            -2.5194571946
978600.000            6.4828068158
978800.000            -0.0002656432
979000.000            -0.2549633346
979200.000            4.7654948683
979400.000            5.1568549554
979600.000            -3.0421516779
979800.000            -8.6350164063
980000.000            -3.6795661623
980200.000            -4.6756822312
980400.000            -5.6994521613
980600.000            1.7707714312
980800.000            -1.6150340590
981000.000            -4.3357908201
981200.000            8.0687077514
981400.000            4.5825403023
981600.000            5.1232981943
981800.000            2.9165722577
982000.000            1.8393241406
982200.000            0.0891849270
982400.000            9.6383684925
982600.000            -0.3166631463
982800.000            4.4377122622
983000.000            -0.4962018484
983200.000            -1.6134393634
983400.000            11.8489370513
983600.000            8.2792305790
983800.000            0.4818748824
984000.000            -6.4440957165
984200.000            -2.1385082899
984400.000            -1.9981609044
984600.000            -6.0144023423
984800.000            1.6089600490
985000.000            1.2240259708
985200.000            3.4456277038
985400.000            2.5305607934
985600.000            -0.0951707319
985800.000            -5.9249105301
986000.000            -7.1546691742
986200.000            -7.5032118030
986400.000            -7.3115383106
986600.000            -6.5916256959
986800.000            -5.3884871420
987000.000            -15.2738795927
987200.000            -17.3718365620
987400.000            -19.3115841556
987600.000            -15.3833828541
987800.000            0.5070224024
988000.000            8.5362923431
988200.000            14.5553785552
988400.000            17.0546763827
988600.000            15.4073937206
988800.000            -3.0490063250
989000.000            -4.4681072600
989200.000            -1.4310854234
989400.000            -0.3369405453
989600.000            -2.6139714796
989800.000            -6.6879115803
990000.000            -0.0184178582
990200.000            1.1482115850
990400.000            3.1083829703
990600.000            -1.2416642992
990800.000            -3.4547636693
991000.000            -4.4789755979
991200.000            3.3944299399
991400.000            -3.1542160767
991600.000            10.9509247735
991800.000            10.4333507562
992000.000            4.4368282475
992200.000            -2.7516810944
992400.000            -8.8305538274
992600.000            -9.6891278693
992800.000            -10.6968430123
993000.000            -10.5058966565
993200.000            -9.1357086624
993400.000            2.9709424826
993600.000            3.1021699432
993800.000            10.4901555901
994000.000            11.2067175176
994200.000            11.8124074211
994400.000            -8.0843490159
994600.000            -10.8617537624
994800.000            -7.6430138064
995000.000            -10.0282172479
995200.000            -11.9466629769
995400.000            -13.3187901996
995600.000            -5.4180658515
995800.000            -0.2375372136
996000.000            -6.6095910460
996200.000            -10.0969419155
996400.000            -5.3634425460
996600.000            -2.2230168622
996800.000            3.1737142132
997000.000            3.0056345541
997200.000            3.5435069318
997400.000            -1.1723494424
997600.000            -3.3345881158
997800.000            -0.4881971851
998000.000            -2.1481245795
998200.000            0.9756327815
998400.000            -5.8574833287
998600.000            -5.2428535113
998800.000            11.0964728283
999000.000            6.1509962750
999200.000            5.4581956618
999400.000            7.3968596250
999600.000            3.7422952737
999800.000            2.1572801497
1000000.000            -3.1945954036
1000200.000            -4.5146069339
1000400.000            -4.0820120226
1000600.000            -2.0548133314
1000800.000            -5.8685904914
1001000.000            -3.9738347804
1001200.000            0.3717219545
1001400.000            4.4343865285
1001600.000            2.6545272537
1001800.000            2.4475208212
1002000.000            1.8709711927
1002200.000            -2.3197634543
1002400.000            -4.1114517211
1002600.000            -1.0025333963
1002800.000            -0.6298553295
1003000.000            0.0668709876
1003200.000            6.0992531112
1003400.000            9.7488128449
1003600.000            -5.1052187510
1003800.000            0.2277792954
1004000.000            2.9300159947
1004200.000            6.2077084230
1004400.000            10.9381494187
1004600.000            -0.9107631476
1004800.000            -2.6312203790
1005000.000            -2.3816762834
1005200.000            2.7748988530
1005400.000            4.8505381250
1005600.000            0.6806460108
1005800.000            2.3348540175
1006000.000            1.0902311286
1006200.000            -1.9888805730
1006400.000            1.9952201403
1006600.000            2.4851376161
1006800.000            1.3948695021
1007000.000            0.9724453947
1007200.000            2.3680578842
1007400.000            3.7580042825
1007600.000            5.0903687975
1007800.000            4.5250546570
1008000.000            1.5135581852
1008200.000            -1.5809965232
1008400.000            2.0671734439
1008600.000            4.3250222840
1008800.000            6.8843900924
1009000.000            7.5872783887
1009200.000            0.6876236342
1009400.000            -1.6471761296
1009600.000            -3.7653401492
1009800.000            -4.5415086577
1010000.000            -0.1280572292
1010200.000            0.9277997352
1010400.000            5.8749924424
1010600.000            -4.3507976102
1010800.000            -5.6123842366
1011000.000            -2.8832614552
1011200.000            -6.6824221200
1011400.000            -2.3986792301
1011600.000            2.9814098103
1011800.000            7.1522025314
1012000.000            7.3352212481
1012200.000            5.9191787166
1012400.000            5.4527775335
1012600.000            5.0817924639
1012800.000            3.4347700576
1013000.000            1.4629623875
1013200.000            -0.6353451990
1013400.000            -3.7523544573
1013600.000            -4.3422925729
1013800.000            -8.3777977937
1014000.000            -6.3017984877
1014200.000            -1.6100922401
1014400.000            3.2203814215
1014600.000            4.3697254230
1014800.000            19.6116915525
1015000.000            1.4321298387
1015200.000            0.3566688766
1015400.000            -0.3798328864
1015600.000            1.5367402927
1015800.000            2.3774451513
1016000.000            -3.9900499621
1016200.000            -4.4928773800
1016400.000            2.6997935884
1016600.000            10.3632572667
1016800.000            10.7163197415
1017000.000            4.8709559156
1017200.000            6.0436317274
1017400.000            10.5858854184
1017600.000            -14.9034506385
1017800.000            -8.4929758279
1018000.000            -3.5483975095
1018200.000            3.5736488490
1018400.000            4.5869674862
1018600.000            10.0181508950
1018800.000            9.1875515688
1019000.000            2.0317372701
1019200.000            -0.5662073966
1019400.000            -1.2021193055
1019600.000            -5.2568123222
1019800.000            1.9956986854
1020000.000            -4.3576807747
1020200.000            -8.4431433101
1020400.000            -8.7662919592
1020600.000            -5.1855995570
1020800.000            4.9573964759
1021000.000            10.9374079908
1021200.000            -3.5225366312
1021400.000            -2.3253776343
1021600.000            -4.5980532654
1021800.000            -5.8072943348
1022000.000            -4.1615836802
1022200.000            8.5802932989
1022400.000            3.5339467874
1022600.000            -2.1987190430
1022800.000            -7.1064621287
1023000.000            -10.1477012330
1023200.000            8.1037687578
1023400.000            7.3330967663
1023600.000            8.1564957086
1023800.000            11.3149660503
1024000.000            10.7961944102
1024200.000            7.5787519382
1024400.000            -5.4548449746
1024600.000            -1.6018041934
1024800.000            -12.4141050707
1025000.000            -11.0848666323
1025200.000            4.8800098989
1025400.000            -12.0201214449
1025600.000            -1.3205426508
1025800.000            -4.4671305653
1026000.000            -5.5791411547
1026200.000            1.5712207225
1026400.000            3.2607589694
1026600.000            1.3102183488
1026800.000            -0.6834086555
1027000.000            -3.1413587100
1027200.000            2.7183506873
1027400.000            7.1970161937
1027600.000            10.1025026544
1027800.000            11.6478674146
1028000.000            5.3550230609
1028200.000            -0.6422520301
1028400.000            -6.6523515051
1028600.000            -9.4094097693
1028800.000            -12.1049579225
1029000.000            -17.0656267207
1029200.000            -12.2851535441
1029400.000            -14.8699152432
1029600.000            -3.2720051551
1029800.000            4.2267723421
1030000.000            10.3240756219
1030200.000            12.8449604284
1030400.000            10.8905268933
1030600.000            -0.7571686343
1030800.000            -2.6273795714
1031000.000            3.6054874874
1031200.000            3.2363007437
1031400.000            6.1077439224
1031600.000            3.1786208316
1031800.000            8.6467224042
1032000.000            3.0198036783
1032200.000            -6.5862218055
1032400.000            -13.1833369024
1032600.000            -13.0489673127
1032800.000            -5.4959372120
1033000.000            2.5491036306
1033200.000            -6.1193501184
1033400.000            8.8983802779
1033600.000            -0.6035567935
1033800.000            23.7195465922
1034000.000            7.1196509824
1034200.000            5.7433746573
1034400.000            4.6120976283
1034600.000            0.6587925910
1034800.000            -5.6538757053
1035000.000            -5.0842733980
1035200.000            0.2243790613
1035400.000            4.8083480014
1035600.000            -7.8595821504
1035800.000            -10.7992741557
1036000.000            -2.5735404668
1036200.000            -1.3753713656
1036400.000            -6.2597367012
1036600.000            -9.2227409004
1036800.000            -9.9597776947
1037000.000            -8.8633763181
1037200.000            -2.5596208652
1037400.000            4.0221880300
1037600.000            8.1911574481
1037800.000            8.9969760159
1038000.000            6.2046143862
1038200.000            4.9720396859
1038400.000            0.9999301500
1038600.000            -3.4718200809
1038800.000            -6.6579122440
1039000.000            -11.8079873770
1039200.000            -9.0687519650
1039400.000            -3.9803828761
1039600.000            2.2140208032
1039800.000            8.0756800082
1040000.000            5.8952819136
1040200.000            5.8967077347
1040400.000            5.8979482018
1040600.000            5.8989961869
1040800.000            5.8998588062
1041000.000            5.9004576532
1041200.000            1.9780781767
1041400.000            0.0241734360
1041600.000            -1.8176124122
1041800.000            -2.9489634061
1042000.000            -3.0024816976
1042200.000            -1.5155775044
1042400.000            0.3678612861
1042600.000            0.9820792845
1042800.000            1.5753288782
1043000.000            2.0623220753
1043200.000            -0.8574397930
1043400.000            7.2398906867
1043600.000            9.9997578140
1043800.000            8.4198168249
1044000.000            12.4433344558
1044200.000            17.4314360270
1044400.000            0.8333548490
1044600.000            -6.5300585976
1044800.000            -8.9853555286
1045000.000            -5.0734442692
1045200.000            -10.5270559046
1045400.000            -12.4782956010
1045600.000            -8.1400416783
1045800.000            -4.4797526711
1046000.000            3.9150552031
1046200.000            7.5443467898
1046400.000            6.9184244972
1046600.000            3.2658242094
1046800.000            -6.8247478721
1047000.000            -2.2058044976
1047200.000            3.1616196639
1047400.000            7.7748312427
1047600.000            10.3431816668
1047800.000            -0.1359025321
1048000.000            3.6128233540
1048200.000            15.3646190295
1048400.000            17.3302595530
1048600.000            10.3734376535
1048800.000            3.5794947260
1049000.000            -3.1406689680
1049200.000            -8.5860108270
1049400.000            -10.0957727567
1049600.000            -6.3265579574
1049800.000            -3.2301732688
1050000.000            -6.9069608584
1050200.000            -7.6685360520
1050400.000            -13.3139994119
1050600.000            -13.4337115834
1050800.000            -7.1297172760
1051000.000            3.3470783325
1051200.000            12.2258962994
1051400.000            15.0741502546
1051600.000            9.0063721602
1051800.000            -1.0358805141
1052000.000            -11.8971869114
1052200.000            -3.8196675951
1052400.000            5.8681627487
1052600.000            -1.7238413341
1052800.000            -1.5157365767
1053000.000            -1.8701923346
1053200.000            -1.6550569277
1053400.000            -0.9201136546
1053600.000            8.2393075656
1053800.000            3.3590623821
1054000.000            0.0344272231
1054200.000            -6.2058049523
1054400.000            6.6749365624
1054600.000            9.3558272974
1054800.000            8.5321289494
1055000.000            8.7889197718
1055200.000            17.9609298780
1055400.000            12.9282285396
1055600.000            2.6537644363
1055800.000            -9.9738077782
1056000.000            -6.2131194294
1056200.000            -12.5686643535
1056400.000            -8.0561177091
1056600.000            -16.3105104831
1056800.000            -11.8078448198
1057000.000            -9.3798952105
1057200.000            -8.7503940443
1057400.000            -5.5777937520
1057600.000            -5.8802537341
1057800.000            -8.7904881975
1058000.000            -8.2859604767
1058200.000            -2.8115585637
1058400.000            3.6864778382
1058600.000            9.1517634258
1058800.000            9.5638264356
1059000.000            7.6084090542
1059200.000            3.8149196042
1059400.000            -0.1634230584
1059600.000            -3.9785578238
1059800.000            -4.4283053905
1060000.000            -1.7506878139
1060200.000            -0.8550844029
1060400.000            6.2339435732
1060600.000            12.7718441807
1060800.000            13.5476063656
1061000.000            8.8298266908
1061200.000            8.9163741513
1061400.000            8.9715392809
1061600.000            8.0454810681
1061800.000            5.0571043261
1062000.000            -0.9295174071
1062200.000            -6.7607426543
1062400.000            -6.2465264402
1062600.000            -1.9808407087
1062800.000            -2.6881036193
1063000.000            -0.6919977979
1063200.000            0.8640276553
1063400.000            2.1037627536
1063600.000            3.4126697897
1063800.000            5.0252942050
1064000.000            5.0295431568
1064200.000            -2.9577126171
1064400.000            -6.6363965436
1064600.000            -7.7869222162
1064800.000            -1.8144595617
1065000.000            2.2201304585
1065200.000            13.1419880205
1065400.000            19.1945525813
1065600.000            14.0216071580
1065800.000            5.1112072089
1066000.000            -4.2093131294
1066200.000            -10.7058827043
1066400.000            -13.9232253744
1066600.000            5.4114785466
1066800.000            7.8931175457
1067000.000            13.8434362756
1067200.000            1.8257235670
1067400.000            5.4653746858
1067600.000            -9.2324079864
1067800.000            -13.6442201790
1068000.000            -10.7297510136
1068200.000            1.2966347054
1068400.000            -0.8591397520
1068600.000            5.2837960400
1068800.000            14.9990948969
1069000.000            16.7988265920
1069200.000            2.8954308589
1069400.000            8.0756800082
1069600.000            -11.5632304815
1069800.000            -3.2401629468
1070000.000            -16.2331737951
1070200.000            -11.8487089242
1070400.000            -2.9051157645
1070600.000            0.8743346892
1070800.000            1.7755871486
1071000.000            10.3100740617
1071200.000            5.4803101855
1071400.000            0.1969470906
1071600.000            3.0880026040
1071800.000            2.3732835307
1072000.000            1.6850393279
1072200.000            4.7903612322
1072400.000            7.2816815908
1072600.000            7.4108041979
1072800.000            7.2357700483
1073000.000            5.4976909799
1073200.000            1.7748430463
1073400.000            2.7682937225
1073600.000            3.7471822816
1073800.000            -1.0122559516
1074000.000            -2.3340038689
1074200.000            -5.3759042453
1074400.000            -6.0841964261
1074600.000            1.8190106114
1074800.000            6.4066179386
1075000.000            -0.8217727050
1075200.000            -3.2079981464
1075400.000            -0.6790167848
1075600.000            2.2090633943
1075800.000            3.0212009820
1076000.000            4.0563507659
1076200.000            7.5685287961
1076400.000            9.8348470046
1076600.000            7.5466566434
1076800.000            2.2370255800
1077000.000            -3.9127168499
1077200.000            -8.5976598376
1077400.000            -8.1599604297
1077600.000            -3.6740767376
1077800.000            6.1363316815
1078000.000            7.7087870537
1078200.000            9.1868671875
1078400.000            -1.9292535157
1078600.000            -5.3220366294
1078800.000            -6.2956603447
1079000.000            -4.9600770257
1079200.000            0.6163606894
1079400.000            1.3049935978
1079600.000            3.6106275818
1079800.000            6.3082860263
1080000.000            0.7929774137
1080200.000            -7.5860806473
1080400.000            -5.0984175688
1080600.000            -2.8149199427
1080800.000            2.9068499219
1081000.000            5.3671853367
1081200.000            -2.0284257920
1081400.000            -6.3381997927
1081600.000            -4.8271760005
1081800.000            -0.9438266632
1082000.000            3.4219305106
1082200.000            10.3985036449
1082400.000            -0.2221122625
1082600.000            3.2686901131
1082800.000            4.0566751370
1083000.000            -7.8868011469
1083200.000            -3.2704474390
1083400.000            1.6737218517
1083600.000            6.0656678446
1083800.000            7.3469272460
1084000.000            5.8298223456
1084200.000            1.7596491173
1084400.000            -2.1542511650
1084600.000            11.6915831374
1084800.000            13.1753523353
1085000.000            -4.7340126821
1085200.000            -12.3661688483
1085400.000            -12.2580913961
1085600.000            -5.9279689216
1085800.000            -5.4620738996
1086000.000            -0.2847329943
1086200.000            3.3563711406
1086400.000            6.3948406028
1086600.000            -5.2696162181
1086800.000            -9.4604257372
1087000.000            -3.7945018077
1087200.000            -7.4203999460
1087400.000            -9.9909747131
1087600.000            5.2018967270
1087800.000            -0.3548270993
1088000.000            -5.7100959302
1088200.000            -7.1210340363
1088400.000            -7.4024060726
1088600.000            -4.8780137423
1088800.000            7.4197440880
1089000.000            3.3216238193
1089200.000            -1.4406838875
1089400.000            -4.8567333265
1089600.000            7.1795640851
1089800.000            7.2950130017
1090000.000            4.5683747421
1090200.000            3.2187684615
1090400.000            5.4778221235
1090600.000            8.1384590206
1090800.000            8.3282646816
1091000.000            3.6585316932
1091200.000            2.6910265578
1091400.000            1.4132336625
1091600.000            -8.1435919693
1091800.000            -8.2488320351
1092000.000            -6.8874983612
1092200.000            -3.9238953091
1092400.000            -0.8765482811
1092600.000            1.4265695742
1092800.000            4.4773822425
1093000.000            4.1721062576
1093200.000            4.6938472266
1093400.000            -1.4232041806
1093600.000            3.9185377735
1093800.000            -0.7663776693
1094000.000            -5.0551723381
1094200.000            4.2077197680
1094400.000            -4.7798386547
1094600.000            0.6964254265
1094800.000            -5.7969143383
1095000.000            -6.2042151193
1095200.000            -6.2611411624
1095400.000            -5.6414781686
1095600.000            -5.7331301138
1095800.000            -4.1837231573
1096000.000            2.5503601383
1096200.000            11.5750078173
1096400.000            11.2504047764
1096600.000            11.7054421404
1096800.000            9.9686463062
1097000.000            -1.6986042563
1097200.000            -2.2596400323
1097400.000            -2.0459937195
1097600.000            -7.9398132714
1097800.000            -9.0094519650
1098000.000            -8.3305745352
1098200.000            -3.0704168510
1098400.000            3.7545324039
1098600.000            10.8802324133
1098800.000            11.9099907895
1099000.000            7.0297385434
1099200.000            9.1928556573
1099400.000            6.2147519584
1099600.000            -1.8496301723
1099800.000            -0.3055770326
1100000.000            0.6662483088
1100200.000            1.4173779082
1100400.000            5.5699873695
1100600.000            7.0290398708
1100800.000            3.0601259705
1101000.000            2.1536852947
1101200.000            -4.9245597592
1101400.000            -9.4727733611
1101600.000            -13.3690362163
1101800.000            -11.6983700817
1102000.000            -8.9782549466
1102200.000            -4.0931405808
1102400.000            1.8667730314
1102600.000            6.6292246830
1102800.000            10.6121490919
1103000.000            7.3516039998
1103200.000            7.0895660762
1103400.000            5.1299282723
1103600.000            2.3653131778
1103800.000            0.1324845981
1104000.000            -2.2297119983
1104200.000            8.7072913649
1104400.000            -1.9041759490
1104600.000            -7.6087797978
1104800.000            -10.3941121241
1105000.000            9.5001776701
1105200.000            -7.6537930639
1105400.000            1.8255096957
1105600.000            4.0027683118
1105800.000            4.7180149416
1106000.000            8.4761938686
1106200.000            7.0796708631
1106400.000            11.9067399635
1106600.000            9.4894839825
1106800.000            13.3390368800
1107000.000            6.9867214339
1107200.000            4.1290000439
1107400.000            -15.9172112386
1107600.000            -18.0545779798
1107800.000            -15.6282253195
1108000.000            -14.3270186434
1108200.000            -11.2835694281
1108400.000            -7.7123516360
1108600.000            -15.9394541349
1108800.000            -5.6467537160
1109000.000            7.4891959515
1109200.000            15.9942627529
1109400.000            15.0815645336
1109600.000            17.9149613482
1109800.000            -8.0556756869
1110000.000            2.8580618016
1110200.000            8.9305753746
1110400.000            4.2953972316
1110600.000            -1.7756584391
1110800.000            -3.8785541140
1111000.000            8.5602746863
1111200.000            2.9954345686
1111400.000            3.5263115032
1111600.000            2.7450046794
1111800.000            13.0357356444
1112000.000            6.3486938172
1112200.000            -1.8867336723
1112400.000            -9.9975050070
1112600.000            -15.1669428353
1112800.000            -15.8584673540
1113000.000            -11.1001799678
1113200.000            -7.3800919570
1113400.000            -2.9696503297
1113600.000            -2.9953472375
1113800.000            -2.6626562281
1114000.000            -1.7613315887
1114200.000            -3.5620176877
1114400.000            -3.6778159584
1114600.000            4.5039809788
1114800.000            5.7037438862
1115000.000            0.4210251273
1115200.000            1.7711073894
1115400.000            1.9131194326
1115600.000            -4.3370526707
1115800.000            -5.9304142105
1116000.000            0.1947334192
1116200.000            2.3279993703
1116400.000            -2.5200399950
1116600.000            -1.9682845504
1116800.000            -4.0467585343
1117000.000            -1.5013032294
1117200.000            6.0823428267
1117400.000            8.2278154035
1117600.000            8.9718957332
