# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
508200.000            0.4393676812
508400.000            1.4060822663
508600.000            1.7899077665
508800.000            -1.6267489816
509000.000            -2.9580084766
509200.000            7.3630248240
509400.000            9.7411703795
509600.000            11.4474536359
509800.000            11.7295385768
510000.000            11.8389847916
510200.000            10.8510030282
510400.000            6.9108248464
510600.000            1.3994611011
510800.000            1.2991753427
511000.000            -2.4500142320
511200.000            -1.8927248047
511400.000            1.9291447951
511600.000            5.5962367814
511800.000            7.7307732403
512000.000            8.8486332707
512200.000            10.2897988580
512400.000            -7.8660839210
512600.000            -8.2004823731
512800.000            7.8634176151
513000.000            13.8366493313
513200.000            11.3836052073
513400.000            3.3907905210
513600.000            7.1374594840
513800.000            11.1337724097
514000.000            10.9453925579
514200.000            2.5921902397
514400.000            2.2019913119
514600.000            4.1432974933
514800.000            6.0813875630
515000.000            5.6966076411
515200.000            2.3569685411
515400.000            0.0922822651
515600.000            -1.0229663380
515800.000            -2.7025668182
516000.000            -4.0923599378
516200.000            -3.3905944752
516400.000            0.6805551157
516600.000            -0.8519821175
516800.000            4.2972864525
517000.000            7.5998683717
517200.000            14.1495891296
517400.000            12.8710815447
517600.000            5.6752915742
517800.000            2.9551924738
518000.000            -5.4133321223
518200.000            -5.2822205042
518400.000            10.0870467024
518600.000            -2.4839898290
518800.000            -14.0005620031
519000.000            -19.9611894450
519200.000            -18.0341602189
519400.000            -6.9203207926
519600.000            2.6766988121
519800.000            -0.6187797440
520000.000            -3.5922095058
520200.000            -4.7444069344
520400.000            -3.4945263237
520600.000            -1.1595127951
520800.000            4.2981169905
521000.000            12.5188460677
521200.000            9.3780130878
521400.000            8.3695850402
521600.000            11.2585604833
521800.000            8.6272741390
522000.000            4.9888430228
522200.000            8.3842139944
522400.000            8.2551769572
522600.000            0.8908461752
522800.000            -5.0548230136
523000.000            -9.9880945714
523200.000            -10.9950682865
523400.000            -11.4574343596
523600.000            -10.0476654538
523800.000            -4.8434090019
524000.000            -0.2472251080
524200.000            2.2569131455
524400.000            4.5598340596
524600.000            -4.3874234606
524800.000            -9.1211366955
525000.000            -0.7044933575
525200.000            5.6239761828
525400.000            10.2743999526
525600.000            9.2401644857
525800.000            0.4487694845
526000.000            -1.0688239472
526200.000            -2.5019445110
526400.000            -4.5741635903
526600.000            1.0334127268
526800.000            5.8153217225
527000.000            6.0720555220
527200.000            7.3469985839
527400.000            0.4590387566
527600.000            -4.5809148656
527800.000            -5.5925367697
528000.000            -6.9055350492
528200.000            -6.4954110901
528400.000            -7.4402902334
528600.000            -0.5736302575
528800.000            -0.4624205490
529000.000            -1.1166826111
529200.000            3.0697306729
529400.000            6.6728833592
529600.000            0.5570399629
529800.000            -3.5118215660
530000.000            -2.5704660346
530200.000            -0.9866343488
530400.000            0.1493832467
530600.000            -2.7970454580
530800.000            -1.3101711164
531000.000            1.6303433918
531200.000            2.8115478660
531400.000            -0.9814109320
531600.000            -2.0773609526
531800.000            -1.7180747708
532000.000            -0.8310363257
532200.000            -0.3829218554
532400.000            -4.7429098229
532600.000            12.4282777114
532800.000            11.5824220963
533000.000            6.5273780597
533200.000            1.2101865724
533400.000            -2.8354464539
533600.000            -9.0865462346
533800.000            -8.4675961988
534000.000            -13.4497948701
534200.000            -5.3022818425
534400.000            1.7060711166
534600.000            6.4131410572
534800.000            6.4882107062
535000.000            12.9379241489
535200.000            11.6228014232
535400.000            9.3818057972
535600.000            -1.9485155018
535800.000            -5.3081918821
536000.000            0.7805217274
536200.000            0.8969723159
536400.000            -0.4923255017
536600.000            2.4662311928
536800.000            -1.2005368613
537000.000            -4.1663673163
537200.000            -7.8669821974
537400.000            -3.8307605022
537600.000            -0.7950226885
537800.000            5.3481434603
538000.000            7.8269022762
538200.000            4.3146565492
538400.000            2.4547230137
538600.000            2.0732510179
538800.000            -0.2466939187
539000.000            0.8905627924
539200.000            -2.2440958834
539400.000            -5.1099025793
539600.000            -7.4681650286
539800.000            -9.9076495553
540000.000            -12.1369819387
540200.000            -5.4229421735
540400.000            -0.7630815678
540600.000            1.4257363559
540800.000            -5.1014830941
541000.000            -10.6229282901
541200.000            -7.1338522057
541400.000            -2.8017898849
541600.000            3.6584960480
541800.000            8.5940239767
542000.000            9.8656733387
542200.000            4.5489336403
542400.000            -0.3865161286
542600.000            10.6713777540
542800.000            8.3184835024
543000.000            2.4293665235
543200.000            -2.1253256627
543400.000            -5.6659025281
543600.000            -6.2819011436
543800.000            -3.6552380408
544000.000            0.6612027861
544200.000            4.4845256154
544400.000            3.0054224617
544600.000            4.5960143357
544800.000            2.1329921387
545000.000            -1.7988307502
545200.000            -6.7540412799
545400.000            -6.3314271397
545600.000            -4.5526764250
545800.000            -1.7636503314
546000.000            9.8394667118
546200.000            7.2444105327
546400.000            -8.9033706694
546600.000            1.1487654292
546800.000            1.2739275731
547000.000            1.8790734347
547200.000            3.2312764978
547400.000            5.5683262816
547600.000            5.3971276323
547800.000            -8.9642248038
548000.000            -9.9139231988
548200.000            -1.6095923115
548400.000            -0.1578642888
548600.000            -4.6470944721
548800.000            -2.7816233959
549000.000            -10.1708851610
549200.000            -2.5226225218
549400.000            -4.9914879214
549600.000            -5.3235052295
549800.000            -3.3813194926
550000.000            0.4765320538
550200.000            2.2095847125
550400.000            3.0901627310
550600.000            4.0688801918
550800.000            5.8463690321
551000.000            5.8211105648
551200.000            5.3637205859
551400.000            -5.5735875733
551600.000            -13.3060718321
551800.000            -7.0898084946
552000.000            -9.3659791609
552200.000            -5.5243253673
552400.000            2.7442810711
552600.000            1.8473096447
552800.000            0.8101610416
553000.000            -0.2452243598
553200.000            -1.7325067779
553400.000            12.3382512385
553600.000            6.5660749270
553800.000            7.3830433773
554000.000            -8.3401845746
554200.000            -8.0645728217
554400.000            -10.0052899703
554600.000            -2.3964353418
554800.000            -0.5883259882
555000.000            0.3881095700
555200.000            -3.2596931646
555400.000            -3.7844105429
555600.000            -1.8472918250
555800.000            -1.8225216991
556000.000            12.7463504584
556200.000            17.5969456478
556400.000            16.3758702315
556600.000            9.3217216140
556800.000            3.2966647755
557000.000            -3.8412759518
557200.000            -11.9215114749
557400.000            -8.8844785196
557600.000            -5.7483579091
557800.000            -1.3187229414
558000.000            2.1826740701
558200.000            4.9060739567
558400.000            7.9144621063
558600.000            9.7363226045
558800.000            8.1302035118
559000.000            1.6666230309
559200.000            -2.8194772307
559400.000            1.5823073912
559600.000            1.0058981139
559800.000            -3.2182284283
560000.000            -10.4919521429
560200.000            -10.5457627419
560400.000            -11.3122285251
560600.000            -7.1092567005
560800.000            -0.1387598071
561000.000            6.1427051269
561200.000            7.4599095198
561400.000            2.5665699712
561600.000            4.3624608528
561800.000            4.3473792024
562000.000            5.0711772065
562200.000            4.3879545810
562400.000            3.2710961869
562600.000            2.8292334268
562800.000            0.2931537781
563000.000            -0.7728904519
563200.000            -4.7271829885
563400.000            -6.7408523669
563600.000            -7.3856953919
563800.000            0.3684916843
564000.000            3.4981229636
564200.000            5.5666010371
564400.000            4.8580593397
564600.000            4.5868320331
564800.000            0.3027679792
565000.000            -1.1451179929
565200.000            3.0506424595
565400.000            -3.5624454364
565600.000            -2.2453354609
565800.000            1.4391217239
566000.000            3.7454891184
566200.000            4.0892088722
566400.000            4.3255106314
566600.000            6.8237497938
566800.000            10.7339714539
567000.000            12.9274871117
567200.000            8.1924121768
567400.000            7.7732342937
567600.000            7.2185318348
567800.000            0.6227635832
568000.000            -1.2775923843
568200.000            -1.4197336363
568400.000            -0.0028329160
568600.000            -1.0695678301
568800.000            1.5300754590
569000.000            1.5457809098
569200.000            2.5948975219
569400.000            -0.0370757985
569600.000            -5.3719761007
569800.000            -0.5186185821
570000.000            6.8128279791
570200.000            -5.2378488701
570400.000            -2.7970632836
570600.000            0.4461843715
570800.000            10.6202477522
571000.000            10.1627579774
571200.000            2.0664881553
571400.000            3.2185296367
571600.000            8.6969684209
571800.000            11.9227947269
572000.000            11.8045083646
572200.000            8.0769632602
572400.000            11.9700179854
572600.000            8.1071622003
572800.000            9.9848436861
573000.000            5.8770242383
573200.000            8.2400632255
573400.000            4.7290579418
573600.000            -14.6203390960
573800.000            -3.2468393618
574000.000            -0.2148590458
574200.000            6.4549747166
574400.000            10.1799533763
574600.000            8.5568384885
574800.000            5.4596856455
575000.000            0.0026027409
575200.000            -4.3482988564
575400.000            -1.7796204500
575600.000            -1.5447186689
575800.000            2.7901747702
576000.000            3.7044111366
576200.000            2.7629254951
576400.000            -0.3341248081
576600.000            -2.4372139001
576800.000            -2.2135003804
577000.000            -2.5221448722
577200.000            0.3553363161
577400.000            4.1698035556
577600.000            3.5200735227
577800.000            3.9635367720
578000.000            3.9446802497
578200.000            7.5369039875
578400.000            1.2150379350
578600.000            -5.6917669703
578800.000            -8.7802792874
579000.000            -1.5707288112
579200.000            -4.0198389850
579400.000            -6.1737096575
579600.000            -13.3300256520
579800.000            15.1027237224
580000.000            13.2420237997
580200.000            6.1340361192
580400.000            1.9539149210
580600.000            -10.4495766594
580800.000            -18.6358578092
581000.000            -9.6159830983
581200.000            -10.6982117749
581400.000            6.2306998039
581600.000            -3.1117283086
581800.000            -6.6118723763
582000.000            -6.8710728542
582200.000            -3.5195994370
582400.000            -2.1630556317
582600.000            0.3686510032
582800.000            1.0891677788
583000.000            -6.5991255448
583200.000            -7.7623980489
583400.000            -8.3690289841
583600.000            -6.8159505392
583800.000            -14.8080345072
584000.000            -0.5650784343
584200.000            -2.5600200906
584400.000            -1.3604376390
584600.000            -4.1514745898
584800.000            -5.0649748771
585000.000            -8.1407118276
585200.000            -4.1095874536
585400.000            -16.9727770341
585600.000            -22.2490091219
585800.000            -15.3659308048
586000.000            -3.4288208088
586200.000            10.7028884694
586400.000            15.1446429517
586600.000            5.3997155021
586800.000            17.7122091926
587000.000            10.7444654784
587200.000            8.3319860531
587400.000            17.0258176819
587600.000            15.7008282664
587800.000            10.3760041575
588000.000            -5.4388472341
588200.000            -8.9468012778
588400.000            -10.4925509543
588600.000            -8.9359934970
588800.000            -3.0691478665
589000.000            -2.0979338067
589200.000            1.7747165060
589400.000            1.1910644928
589600.000            5.0252585598
589800.000            3.4206722239
590000.000            10.4808022011
590200.000            10.6632505704
590400.000            5.4420838518
590600.000            -0.4027168275
590800.000            -7.6502142496
591000.000            -9.2233397711
591200.000            -8.5317724971
591400.000            -7.1437331275
591600.000            -5.2514369669
591800.000            0.6243395104
592000.000            -4.4845256154
592200.000            -11.3272852102
592400.000            8.7793953023
592600.000            -6.6998884606
592800.000            -8.0798862165
593000.000            -3.5889907078
593200.000            0.3299639928
593400.000            -0.4688477552
593600.000            -4.7940184707
593800.000            -7.8750951490
594000.000            -15.5309841121
594200.000            -7.9743752683
594400.000            2.1536371728
594600.000            3.0922515616
594800.000            -0.3094607456
595000.000            -3.8911869116
595200.000            0.1350238923
595400.000            6.1329667030
595600.000            3.9370806107
595800.000            3.1180678819
596000.000            5.3101309980
596200.000            4.7744704274
596400.000            4.2991827953
596600.000            3.5204299750
596800.000            7.6955839087
597000.000            7.8961688272
597200.000            4.4499315669
597400.000            6.8966379144
597600.000            10.6164835661
597800.000            0.4612165355
598000.000            -1.5526867980
598200.000            -0.6689046879
598400.000            -0.3495819200
598600.000            1.6394085116
598800.000            1.9499858868
599000.000            3.9318050633
599200.000            4.5205740024
599400.000            2.9616033375
599600.000            4.5830393415
599800.000            10.2647899132
600000.000            1.5455501024
600200.000            -6.5887312629
600400.000            -9.1278951165
600600.000            -7.3797497367
600800.000            4.3434973947
601000.000            7.5589615120
601200.000            5.6277902580
601400.000            6.0730821236
601600.000            4.6896624375
601800.000            -9.4442854039
602000.000            -8.2458378002
602200.000            -3.2069697718
602400.000            0.1873266275
602600.000            2.9196734223
602800.000            -3.1533570154
603000.000            7.2757786909
603200.000            6.4311492219
603400.000            -11.0414075599
603600.000            -10.2110363608
603800.000            -12.9285707599
604000.000            -13.1670825352
604200.000            -10.9446796533
604400.000            -1.7392161696
604600.000            -8.1588055622
604800.000            -3.3631687529
605000.000            3.7122709899
605200.000            5.4990811557
605400.000            5.6371365369
605600.000            4.4860619420
605800.000            6.3317978240
606000.000            7.3079452643
606200.000            7.2626895798
606400.000            6.2029390426
606600.000            4.2936755509
606800.000            1.2864271473
607000.000            -1.5657001119
607200.000            -3.9290639208
607400.000            -5.7426546189
607600.000            -5.6271486379
607800.000            -2.4210985261
608000.000            -6.1373012365
608200.000            -6.2767610196
608400.000            -6.5005155748
608600.000            -0.2138497883
608800.000            6.2015416974
609000.000            9.6308401796
609200.000            -8.3360354129
609400.000            13.3227824535
609600.000            11.4436038799
609800.000            -9.8850930213
610000.000            -6.3491714787
610200.000            -13.8853554456
610400.000            -15.4294654771
610600.000            -5.1673775328
610800.000            4.1347532410
611000.000            10.4095965401
611200.000            14.8556570326
611400.000            16.6401609028
611600.000            14.1572885823
611800.000            8.3466435306
612000.000            -1.4706734155
612200.000            -10.4778650128
612400.000            -0.9649092482
612600.000            -4.4944564797
612800.000            -0.9601289507
613000.000            1.1174616886
613200.000            1.4861302393
613400.000            0.7742007625
613600.000            3.4485648980
613800.000            -1.4122796975
614000.000            -2.9076875937
614200.000            -6.5651053720
614400.000            -7.9830585080
614600.000            -15.8115862565
614800.000            -15.8334868732
615000.000            -8.3146623290
615200.000            -8.9508791016
615400.000            -9.7805801514
615600.000            -12.9675242776
615800.000            4.1289216256
616000.000            -2.4675215667
616200.000            1.2256790354
616400.000            9.5575243281
616600.000            9.0448551324
616800.000            8.4463513808
617000.000            6.7822725867
617200.000            8.1989709940
617400.000            9.1272677818
617600.000            6.7172407673
617800.000            -0.2956679902
618000.000            -5.9664590039
618200.000            -10.0693665260
618400.000            0.4965394795
618600.000            0.3423048867
618800.000            4.4604078073
619000.000            12.1764772805
619200.000            1.5508804548
619400.000            -0.7570791862
619600.000            3.5340465952
619800.000            3.1625268471
620000.000            2.7896258301
620200.000            2.4157695079
620400.000            0.3467136199
620600.000            1.7976633585
620800.000            5.3868759610
621000.000            1.8660601209
621200.000            -0.2583088888
621400.000            -6.5601292125
621600.000            -7.9353789360
621800.000            -5.7903769344
622000.000            7.2712160303
622200.000            9.8086403777
622400.000            8.0908650185
622600.000            -3.3147941197
622800.000            -3.7949545039
623000.000            -2.6233712234
623200.000            -2.9148416643
623400.000            -1.8548344292
623600.000            10.0702505111
623800.000            0.5674510380
624000.000            -0.9047628831
624200.000            6.4072595646
624400.000            3.6894471197
624600.000            -0.0027620930
624800.000            -2.2544527114
625000.000            8.5659495184
625200.000            4.4353917346
625400.000            -1.5393718310
625600.000            -6.7885034156
625800.000            13.2095720526
626000.000            18.5156323369
626200.000            13.6471858906
626400.000            0.8272118849
626600.000            3.3827167963
626800.000            -2.8877331911
627000.000            -5.6879814065
627200.000            -3.5364526690
627400.000            -2.5168354586
627600.000            -0.3126654652
627800.000            -5.3197553109
628000.000            -3.0296971124
628200.000            0.2671263344
628400.000            5.0234263736
628600.000            -0.9079143993
628800.000            -3.2104363015
629000.000            2.2476889593
629200.000            4.6267194487
629400.000            5.4172103601
629600.000            8.4937885344
629800.000            7.3398551873
630000.000            0.8517340478
630200.000            5.6303496163
630400.000            4.8894559797
630600.000            3.2031592546
630800.000            0.5528437532
631000.000            -3.8662385595
631200.000            -3.7011495655
631400.000            -3.7806178513
631600.000            21.9686351046
631800.000            21.9889388316
632000.000            3.0953349007
632200.000            3.5171719737
632400.000            0.7372312746
632600.000            -2.0769171633
632800.000            -2.5552186348
633000.000            -12.1402613473
633200.000            -2.1237144817
633400.000            -7.3859092870
633600.000            -1.1912416041
633800.000            5.4040001050
634000.000            8.7838866250
634200.000            11.8507336041
634400.000            13.4917140401
634600.000            13.2110549084
634800.000            -0.1240817489
635000.000            -0.9420686672
635200.000            0.3254136239
635400.000            -0.7044225118
635600.000            -0.5533216821
635800.000            -2.0622392035
636000.000            -1.7310533289
636200.000            -6.6551318449
636400.000            -6.6051424786
636600.000            -4.5487447164
636800.000            -3.1211298374
637000.000            -1.1230391145
637200.000            2.9567501899
637400.000            -8.0939305320
637600.000            -8.7249716006
637800.000            7.4912348634
638000.000            2.9178697595
638200.000            -2.3018167896
638400.000            -5.7952461226
638600.000            -8.4676246628
638800.000            -11.9599231685
639000.000            -12.8385727510
639200.000            -12.2449738210
639400.000            -3.3447720665
639600.000            -19.5426816519
639800.000            -9.5023164432
640000.000            4.4338019372
640200.000            10.0724177482
640400.000            -3.5911829161
640600.000            -1.7829141024
640800.000            1.0024451698
641000.000            -1.0390785928
641200.000            0.1766500782
641400.000            -1.3918302704
641600.000            -6.1320684266
641800.000            -6.7557807861
642000.000            5.7891008221
642200.000            7.9646938910
642400.000            -2.7543028304
642600.000            2.7422474903
642800.000            -1.6447736198
643000.000            -5.4261502739
643200.000            -2.7591203328
643400.000            0.6683912803
643600.000            3.9341042073
643800.000            5.5880739407
644000.000            5.0951453058
644200.000            2.5667125522
644400.000            0.6079615323
644600.000            -0.5714347118
644800.000            15.7651614132
645000.000            14.3330070539
645200.000            8.6971395014
645400.000            4.6516428473
645600.000            -4.8914877756
645800.000            0.9306132889
646000.000            3.1620313719
646200.000            2.6493247757
646400.000            1.9726484611
646600.000            -3.0558859256
646800.000            -0.0671224196
647000.000            5.0487133584
647200.000            8.8290994949
647400.000            -4.7818062940
647600.000            1.6876922498
647800.000            -2.6081059980
648000.000            11.0425767187
648200.000            12.5196444829
648400.000            3.5787354725
648600.000            -4.8837384279
648800.000            -4.2249971907
649000.000            -1.6728030872
649200.000            0.8712106881
649400.000            2.1071945276
649600.000            5.7183443230
649800.000            -0.5119965220
650000.000            6.5483804593
650200.000            -5.5988032676
650400.000            -12.6020856556
650600.000            -9.5299488793
650800.000            -8.2101066445
651000.000            2.1387284056
651200.000            7.6848759891
651400.000            8.5577367649
651600.000            7.5272939481
651800.000            5.2149073664
652000.000            0.9562687579
652200.000            7.7661764670
652400.000            -2.2100997923
652600.000            17.3815321713
652800.000            20.6340641730
653000.000            15.5611545882
653200.000            10.3009773231
653400.000            4.6446206659
653600.000            -4.4197932195
653800.000            -5.0960863494
654000.000            -4.0792387988
654200.000            -2.6039996272
654400.000            -3.3686225324
654600.000            3.5279191143
654800.000            10.6415210342
655000.000            -4.1158218702
655200.000            -8.5629409922
655400.000            -9.7184998116
655600.000            -7.7546130263
655800.000            -2.5802757015
656000.000            1.3579936904
656200.000            0.7884007405
656400.000            3.9764975046
656600.000            3.7186800687
656800.000            2.6076105228
657000.000            -0.7581238209
657200.000            -3.1429984083
657400.000            -4.2739314558
657600.000            1.1687020062
657800.000            1.3862699999
658000.000            1.0345460329
658200.000            1.4993748053
658400.000            0.0078436385
658600.000            -6.8446095769
658800.000            0.0779760357
659000.000            -0.7363989457
659200.000            6.1162489656
659400.000            10.5796973448
659600.000            9.5919151852
659800.000            7.6494014838
660000.000            0.0822431119
660200.000            -7.6699476292
660400.000            -12.5196444829
660600.000            -12.8767277942
660800.000            -8.1563246281
661000.000            -0.2780330780
661200.000            8.0358139821
661400.000            0.2834687313
661600.000            8.5479270624
661800.000            5.6784283900
662000.000            1.7782926518
662200.000            -2.3578721604
662400.000            -2.0602751282
662600.000            -3.6081074385
662800.000            0.1025692899
663000.000            -1.9215505050
663200.000            -3.5418173324
663400.000            0.6888059576
663600.000            -2.1674115191
663800.000            -4.8917871991
664000.000            -6.4909768140
664200.000            1.1015267764
664400.000            0.7465621770
664600.000            -0.5133421428
664800.000            -3.4353225617
665000.000            -3.9212361488
665200.000            -2.4255970004
665400.000            3.0276082758
665600.000            6.3585890896
665800.000            -0.8309122345
666000.000            6.0214815763
666200.000            10.2102093630
666400.000            9.8477364526
666600.000            5.0975549494
666800.000            -1.3896696986
667000.000            -7.0033607767
667200.000            -9.8310258312
667400.000            -7.9699979795
667600.000            -4.3965237809
667800.000            2.8027826144
668000.000            2.9495462125
668200.000            3.0371506006
668400.000            1.3853672760
668600.000            -3.3054300211
668800.000            5.5894142155
669000.000            -12.9188181040
669200.000            -11.1367666446
669400.000            13.6774133540
669600.000            14.2770007538
669800.000            9.2610670834
670000.000            -0.9800296630
670200.000            5.7908403283
670400.000            2.6199528097
670600.000            7.2684927371
670800.000            5.1650605691
671000.000            2.0027119541
671200.000            -1.4614487846
671400.000            -4.3701602996
671600.000            -5.9433607051
671800.000            -5.2996084206
672000.000            -5.8570983531
672200.000            -3.7869912789
672400.000            -2.4377984854
672600.000            2.3449809275
672800.000            5.0268697349
673000.000            3.8427980226
673200.000            -7.9822743248
673400.000            -1.8744172284
673600.000            5.9823498621
673800.000            9.0770502291
674000.000            10.3479439312
674200.000            9.1336269359
674400.000            3.9874692202
674600.000            -2.8485497732
674800.000            -8.6856473986
675000.000            -6.2389553127
675200.000            -3.3415817858
675400.000            -8.8454964786
675600.000            -4.2893588727
675800.000            -3.3508959775
676000.000            -1.5108125834
676200.000            -6.2835194406
676400.000            -8.3760297642
676600.000            5.6901130162
676800.000            5.7366946724
677000.000            3.0537436241
677200.000            1.0901415737
677400.000            1.0230547840
677600.000            -0.4320375269
677800.000            -0.7283075082
678000.000            -0.0383683141
678200.000            0.9302590604
678400.000            3.7565392523
678600.000            -0.0509039739
678800.000            -2.2234499539
679000.000            -2.9367957874
679200.000            -5.5260078388
679400.000            -8.4345455810
679600.000            -5.6056543448
679800.000            -0.3285475399
680000.000            -3.7332733717
680200.000            -6.2129482896
680400.000            -4.7499177427
680600.000            -9.0584860083
680800.000            4.5532574464
681000.000            16.4450512126
681200.000            4.4725593913
681400.000            -0.1648403485
681600.000            4.9454409496
681800.000            7.2283842926
682000.000            10.7104168416
682200.000            -6.4777309137
682400.000            3.0990527379
682600.000            5.4762394599
682800.000            5.6129117931
683000.000            5.5929930358
683200.000            1.9622550984
683400.000            2.1005902925
683600.000            -3.5068490060
683800.000            -0.7981034718
684000.000            -0.2654620058
684200.000            3.6112406904
684400.000            3.6533131806
684600.000            6.4038732381
684800.000            6.7711939235
685000.000            5.6416635226
685200.000            17.6166790274
685400.000            15.2111433949
685600.000            4.5613169154
685800.000            -5.3740863208
686000.000            -13.4132367166
686200.000            -2.6926519946
686400.000            -4.4895516462
686600.000            3.1153053439
686800.000            8.7632407370
687000.000            9.4533821425
687200.000            7.0996324291
687400.000            4.2119615979
687600.000            0.7936594705
687800.000            -5.7736948007
688000.000            -6.5734464507
688200.000            -9.7201537479
688400.000            -6.1488503859
688600.000            3.6838365035
688800.000            2.4766593112
689000.000            0.3402687435
689200.000            -1.8814991190
689400.000            -2.6767522769
689600.000            -1.5145130398
689800.000            7.7534011122
690000.000            0.1762074286
690200.000            6.5685416291
690400.000            -0.0182900188
690600.000            5.1042990910
690800.000            6.4499273378
691000.000            -1.5169204537
691200.000            -4.6154768270
691400.000            -2.2224777244
691600.000            2.8294989900
691800.000            3.6470395549
692000.000            3.3188862348
692200.000            8.7946230679
692400.000            5.7205400893
692600.000            0.0448840229
692800.000            -1.7745917447
693000.000            -2.8058962617
693200.000            -2.9359278133
693400.000            -1.6244297882
693600.000            0.3549467631
693800.000            2.5044931717
694000.000            2.9998100607
694200.000            3.0998137704
694400.000            -4.3249260402
694600.000            -6.3916396481
694800.000            -5.3175452830
695000.000            -1.3531957926
695200.000            3.1518509911
695400.000            -2.3277551967
695600.000            -2.5962609653
695800.000            2.4661438617
696000.000            3.3372294564
696200.000            -0.6847868053
696400.000            -0.6071825616
696600.000            -3.6191967876
696800.000            -4.6642899007
697000.000            -3.3002614154
697200.000            -0.5736656797
697400.000            -12.7213129903
697600.000            -5.5889365659
697800.000            4.4432301984
698000.000            10.0373139865
698200.000            -11.7353844301
698400.000            -12.8122235076
698600.000            -15.4142377115
698800.000            -12.4222892416
699000.000            -9.6932056931
699200.000            -5.5943047933
699400.000            0.5309770756
699600.000            -4.8558707012
699800.000            4.1018309721
700000.000            3.0725805419
700200.000            0.5509491342
700400.000            0.3737856953
700600.000            1.8451495236
700800.000            4.1043653770
701000.000            14.0535456636
701200.000            13.3015091715
701400.000            13.1584135275
701600.000            13.0113255703
701800.000            2.5871766857
702000.000            4.1778808442
702200.000            2.9711117960
702400.000            -0.2088036672
702600.000            -4.3246052331
702800.000            -7.4606652390
703000.000            -8.2376250467
703200.000            -6.0665090744
703400.000            5.2324307417
703600.000            9.1294635422
703800.000            12.8668040578
704000.000            11.3076943878
704200.000            10.4285885511
704400.000            -3.3843422390
704600.000            5.1287876131
704800.000            -12.9136851553
705000.000            -10.0267629154
705200.000            -4.3708553904
705400.000            2.5621606130
705600.000            3.1381292201
705800.000            2.7802243014
706000.000            3.9732002882
706200.000            4.1213790155
706400.000            8.1480405960
706600.000            9.5306332606
706800.000            2.5574518313
707000.000            4.5502810431
707200.000            6.9611706650
707400.000            6.9911985246
707600.000            4.2495142301
707800.000            -4.1273817351
708000.000            2.2840581593
708200.000            0.6419744409
708400.000            -10.9260013986
708600.000            -6.7924386822
708800.000            -3.6388624584
709000.000            -3.6871123304
709200.000            0.6926835253
709400.000            5.4699373227
709600.000            7.9266671730
709800.000            6.2220450282
710000.000            1.4732764365
710200.000            7.8923475945
710400.000            8.6466796489
710600.000            -0.0655820214
710800.000            -1.4048787847
711000.000            -0.9529225301
711200.000            -3.6279727310
711400.000            5.7663660619
711600.000            9.0439141007
711800.000            7.0543197573
712000.000            6.1159281526
712200.000            1.6224461143
712400.000            17.9374323123
712600.000            10.0961149770
712800.000            2.3957972857
713000.000            -7.9381450438
713200.000            0.1587672920
713400.000            0.7452872863
713600.000            1.4078351387
713800.000            1.9048701503
714000.000            2.4428940217
714200.000            2.4359520435
714400.000            2.7129254252
714600.000            0.1920363361
714800.000            -0.9504260001
715000.000            -0.4924317703
715200.000            -1.2160823504
715400.000            -1.0496840479
715600.000            1.1208255226
715800.000            2.7866690254
716000.000            3.1646531020
716200.000            3.3384164526
716400.000            3.9516168849
716600.000            3.0441656542
716800.000            2.1541139329
717000.000            0.9222913819
717200.000            -1.1751821501
717400.000            -1.4164938994
717600.000            -1.5401506891
717800.000            -0.4995139924
718000.000            -3.3929862932
718200.000            -3.4848770633
718400.000            -2.3065950828
718600.000            4.8383401980
718800.000            -0.5488952793
719000.000            -7.0977788297
719200.000            4.1619793476
719400.000            3.9007684455
719600.000            1.4813497164
719800.000            -9.3162749683
720000.000            -10.9373509442
720200.000            -1.2946960283
720400.000            0.6382915847
720600.000            7.2992192100
720800.000            4.5368248294
721000.000            0.2300859830
721200.000            -2.8298180181
721400.000            -2.7664668852
721600.000            -2.9835556757
721800.000            -2.7805950153
722000.000            -1.3976899583
722200.000            -0.7972535486
722400.000            2.6813897682
722600.000            -0.7683045398
722800.000            0.1803328643
723000.000            5.2318889236
723200.000            5.4794618219
723400.000            3.5288066930
723600.000            0.1883535546
723800.000            -4.2174331970
724000.000            1.1369736420
724200.000            -0.0365446256
724400.000            -0.4794887998
724600.000            -1.6374787473
724800.000            -3.5476952907
725000.000            -4.6446064042
725200.000            -3.7706156966
725400.000            -0.9432549993
725600.000            -5.4565559634
725800.000            -8.1301607565
726000.000            -4.5472582967
726200.000            -3.7050135476
726400.000            -3.3303569837
726600.000            -0.9387400396
726800.000            5.7934353259
727000.000            6.7488227613
727200.000            8.0735840497
727400.000            7.6135420622
727600.000            1.7255639101
727800.000            0.9306482641
728000.000            1.1556530471
728200.000            -1.4332785213
728400.000            -2.9312903220
728600.000            -1.7240249091
728800.000            -5.9892436650
729000.000            -8.4206295314
729200.000            -8.3229463611
729400.000            -5.7242401010
729600.000            -6.2211539271
729800.000            -4.4077129318
730000.000            -4.4197540103
730200.000            11.6802050685
730400.000            7.0981923286
730600.000            6.2564715839
730800.000            4.1423778334
731000.000            0.4881470031
731200.000            4.6638478963
731400.000            2.1520251023
731600.000            -4.1811388514
731800.000            -9.0387526287
