# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
442200.000            3.6606739947
442400.000            0.1867995703
442600.000            0.5946843809
442800.000            1.6654877206
443000.000            2.3429473467
443200.000            3.9343002531
443400.000            3.7176285255
443600.000            6.0026250658
443800.000            3.6162381979
444000.000            3.4447044799
444200.000            -10.1906185406
444400.000            -6.2817228878
444600.000            1.7358467733
444800.000            1.2308436384
445000.000            1.0104496142
445200.000            -5.6416706564
445400.000            -2.7231503641
445600.000            1.9590585793
445800.000            1.4796975472
446000.000            0.7163836124
446200.000            0.8544823241
446400.000            0.2965274944
446600.000            -1.8735920333
446800.000            -0.3875365393
447000.000            -5.7286672848
447200.000            2.5800422196
447400.000            5.8099677508
447600.000            7.1055780843
447800.000            1.6409069633
448000.000            5.8957310459
448200.000            1.6665152058
448400.000            -6.4271141534
448600.000            -16.2150943518
448800.000            -18.7558551544
449000.000            -12.7232236363
449200.000            -5.3284457082
449400.000            -0.9539388728
449600.000            -5.6009277434
449800.000            -8.2574439962
450000.000            8.3065921327
450200.000            12.8307592644
450400.000            -8.2507283898
450600.000            -8.8529678042
450800.000            -8.6154112926
451000.000            2.6686749884
451200.000            9.9170599909
451400.000            15.7725186456
451600.000            14.5737431722
451800.000            4.9587082335
452000.000            -6.6778595187
452200.000            -15.4114430804
452400.000            -17.5440190339
452600.000            -12.1727701410
452800.000            -24.8013475379
453000.000            -12.1076385197
453200.000            -23.6425521245
453400.000            -12.9628475238
453600.000            -1.3538543487
453800.000            0.6778479462
454000.000            1.9888271022
454200.000            2.3289386290
454400.000            1.7215912075
454600.000            -3.0960246427
454800.000            -1.0594164054
455000.000            -1.4903408713
455200.000            -5.7006427215
455400.000            -15.0125546330
455600.000            -13.3401204689
455800.000            -8.3201232067
456000.000            -1.3745033915
456200.000            3.6771101757
456400.000            6.8549182889
456600.000            1.4765099410
456800.000            -1.9189287690
457000.000            -1.8958705274
457200.000            -3.7879715375
457400.000            -2.2508382459
457600.000            -4.1273175725
457800.000            6.6157505963
458000.000            9.3055242341
458200.000            7.1741744860
458400.000            1.1723142419
458600.000            -6.5632945872
458800.000            -12.8830014377
459000.000            -11.8476537993
459200.000            -4.6778922592
459400.000            4.3077983381
459600.000            11.2922099125
459800.000            13.2978590786
460000.000            9.4298560535
460200.000            8.0979228452
460400.000            9.1974753052
460600.000            6.8687202453
460800.000            -4.8861551994
461000.000            -9.8379268094
461200.000            -3.3286887739
461400.000            -2.6397058176
461600.000            -0.3023007853
461800.000            2.4121550484
462000.000            -0.9840092742
462200.000            -3.8529427583
462400.000            -5.5175313130
462600.000            -4.4502167346
462800.000            0.8517374991
463000.000            10.2391250511
463200.000            1.0704850351
463400.000            -3.6452501477
463600.000            -10.2165685171
463800.000            -12.6019715624
464000.000            -6.8924031828
464200.000            -4.3599335757
464400.000            0.9870554084
464600.000            -21.4545401590
464800.000            1.5846969855
465000.000            8.3852405960
465200.000            11.7838339533
465400.000            11.2297303651
465600.000            1.1651595013
465800.000            10.6731743068
466000.000            5.8335152293
466200.000            12.6622268854
466400.000            9.9844729425
466600.000            3.7643099896
466800.000            -2.8747635458
467000.000            -7.4094496080
467200.000            1.8735563880
467400.000            2.6997044783
467600.000            2.8757527113
467800.000            -4.4105324986
468000.000            -7.5957049780
468200.000            -7.0138263372
468400.000            -3.0018810716
468600.000            2.6266523992
468800.000            7.4995902334
469000.000            7.7216479784
469200.000            7.6134850156
469400.000            4.5401469992
469600.000            5.1279535052
469800.000            10.9269139070
470000.000            12.3780602180
470200.000            7.7941796467
470400.000            -14.2055384424
470600.000            -9.9081913794
470800.000            -2.6607598853
471000.000            -14.0093451040
471200.000            -7.8374819299
471400.000            0.2215278592
471600.000            8.4617502862
471800.000            15.7097824478
472000.000            18.5576086128
472200.000            20.8350482398
472400.000            14.1392091390
472600.000            18.1436634803
472800.000            5.2274332283
473000.000            3.9876474464
473200.000            1.2037307059
473400.000            0.4069283817
473600.000            -2.5640854732
473800.000            0.3658069307
474000.000            -0.1014930162
474200.000            -3.9564932010
474400.000            -6.5123641299
474600.000            -6.7086145149
474800.000            5.8395393384
475000.000            6.5353912094
475200.000            0.5823584703
475400.000            -1.5027201436
475600.000            -5.8811234871
475800.000            2.7727904178
476000.000            9.7490409720
476200.000            -3.6932255496
476400.000            -17.0035177983
476600.000            -22.8932532762
476800.000            -17.2477899163
477000.000            -14.1822690038
477200.000            -6.8557880420
477400.000            3.8282724402
477600.000            12.1124862947
477800.000            13.9351452081
478000.000            9.0139575790
478200.000            -0.5208002036
478400.000            -6.7905708508
478600.000            8.6420029544
478800.000            8.5829453135
479000.000            3.6667444408
479200.000            6.3444805522
479400.000            4.8746416715
479600.000            2.3048003268
479800.000            -1.5994667357
480000.000            -4.6939898075
480200.000            -4.3394587505
480400.000            0.2810848422
480600.000            9.3797811173
480800.000            1.9929539730
481000.000            0.5940290032
481200.000            5.1751767874
481400.000            3.4282219619
481600.000            5.9641705576
481800.000            1.7701512006
482000.000            -1.6055416352
482200.000            -13.7933042928
482400.000            -9.3859122036
482600.000            -10.0946891085
482800.000            -7.7106548851
483000.000            -2.9926898563
483200.000            2.5833697383
483400.000            4.1499346992
483600.000            6.3972289103
483800.000            6.4624603335
484000.000            0.9539564730
484200.000            -0.2996797899
484400.000            -1.0441155348
484600.000            1.0729289837
484800.000            5.2262640517
485000.000            5.8140598659
485200.000            3.5602389782
485400.000            1.3707133743
485600.000            -1.7193063251
485800.000            -1.0257859048
486000.000            8.5022294150
486200.000            5.6022466288
486400.000            2.8648790186
486600.000            0.1568351403
486800.000            -2.4935838396
487000.000            8.9872233600
487200.000            6.4590098444
487400.000            2.0447710780
487600.000            -5.3770805498
487800.000            -10.2418911589
488000.000            -10.2757687152
488200.000            -3.7582145959
488400.000            13.8922564831
488600.000            5.1472163867
488800.000            7.2998750680
489000.000            7.2767339546
489200.000            -4.2643891311
489400.000            9.4009688887
489600.000            2.3764167767
489800.000            -0.4773412925
490000.000            7.4335888590
490200.000            -4.0377295045
490400.000            -8.8687516852
490600.000            -9.4563193308
490800.000            -7.8314506455
491000.000            -8.9595481093
491200.000            -6.7000881237
491400.000            3.3914000657
491600.000            0.9034491212
491800.000            -3.7834195925
492000.000            -4.3135871804
492200.000            -2.5231055203
492400.000            -5.7686687699
492600.000            0.7806868127
492800.000            -3.8036591628
493000.000            6.1641209661
493200.000            -1.1720486847
493400.000            -6.5427199185
493600.000            -0.9409046142
493800.000            -2.5101055727
494000.000            -2.7924667805
494200.000            0.7083261478
494400.000            4.5260634271
494600.000            7.7591044083
494800.000            4.1289822243
495000.000            -1.2216172226
495200.000            1.6513208261
495400.000            4.4040129202
495600.000            4.9945534468
495800.000            11.6670874934
496000.000            10.9508677269
496200.000            6.7937932128
496400.000            6.6522659945
496600.000            4.7318097820
496800.000            2.2295863475
497000.000            -1.4470239055
497200.000            2.0390517413
497400.000            -12.7473200134
497600.000            -10.7186865824
497800.000            -9.9923719990
498000.000            -5.9775376671
498200.000            0.0571839030
498400.000            6.2060401954
498600.000            -3.4519334108
498800.000            1.4467226970
499000.000            -2.0821927107
499200.000            0.9732420724
499400.000            -4.3294708574
499600.000            12.5766203973
499800.000            11.4906845812
500000.000            -5.3889933090
500200.000            -4.8956440533
500400.000            -3.2183603174
500600.000            -0.7505454588
500800.000            2.5566640604
501000.000            6.4358829630
501200.000            -2.1873160207
501400.000            9.2944883855
501600.000            16.1960453535
501800.000            14.6797674212
502000.000            7.6014082741
502200.000            -2.0887621959
502400.000            -10.4594433492
502600.000            -12.0203210487
502800.000            -10.7154072331
503000.000            0.0028158068
503200.000            -11.6479529252
503400.000            -10.7379067205
503600.000            4.6600195594
503800.000            0.2738239463
504000.000            10.3015761345
504200.000            16.8546047650
504400.000            14.7843658017
504600.000            -7.0422287245
504800.000            8.2135143783
505000.000            7.6461078432
505200.000            8.0904087643
505400.000            7.6865442167
505600.000            6.4826499673
505800.000            4.6226130779
506000.000            8.1710961395
506200.000            2.1025222865
506400.000            -3.2644090742
506600.000            -4.5534820155
506800.000            -7.1001884852
507000.000            -9.0407202620
507200.000            -9.0871165820
507400.000            -4.9994725360
507600.000            3.2531094236
507800.000            4.2800945819
508000.000            10.5694313881
508200.000            7.8971240909
508400.000            3.1978338062
508600.000            -2.1617777344
508800.000            4.0781729940
509000.000            -2.0491465760
509200.000            -7.2336313345
509400.000            -9.1292924024
509600.000            -13.0893466396
509800.000            -12.7093075867
510000.000            -3.2076648567
510200.000            -9.5499389093
510400.000            -10.8308989643
510600.000            -5.9242047474
510800.000            -5.4628794901
511000.000            -3.3343385992
511200.000            -3.2019241364
511400.000            -0.9950781173
511600.000            1.7123474167
511800.000            3.7590665235
512000.000            1.5573536962
512200.000            -2.6748773177
512400.000            4.4858480706
512600.000            18.9612877886
512800.000            6.1475243786
513000.000            7.4182612322
513200.000            9.7508090015
513400.000            10.1269697751
513600.000            10.8908120670
513800.000            11.2969436536
514000.000            10.7463476011
514200.000            15.5513448857
514400.000            8.8316517076
514600.000            2.4328758323
514800.000            -4.5814067710
515000.000            -3.2632541592
515200.000            -2.5899053574
515400.000            -11.8560946799
515600.000            -8.3244006936
515800.000            -0.1929093329
516000.000            8.7364209481
516200.000            14.0710547595
516400.000            17.3024845004
516600.000            16.4974074198
516800.000            17.7472844903
517000.000            15.8162059044
517200.000            16.2324323672
517400.000            13.2362635163
517600.000            5.4308982648
517800.000            -11.5240773600
518000.000            -4.1046826202
518200.000            -4.6191625829
518400.000            -10.4514301995
518600.000            -12.5621625829
518800.000            -8.1174281570
519000.000            -9.9365938260
519200.000            -5.1948175108
519400.000            -7.0047010753
519600.000            0.9127820280
519800.000            4.5750333374
520000.000            0.2031099943
520200.000            0.2075550624
520400.000            0.3437233024
520600.000            5.6677917431
520800.000            1.4843555326
521000.000            6.6809392642
521200.000            3.3257337541
521400.000            1.4921124588
521600.000            -2.1684363298
521800.000            -5.0385757506
522000.000            -5.9465616598
522200.000            -4.4782662513
522400.000            -3.6533238724
522600.000            -1.6624413551
522800.000            -7.4835354107
523000.000            4.0188123894
523200.000            -6.2680777799
523400.000            -2.4531171816
523600.000            4.0740487976
523800.000            8.8997775638
524000.000            2.0570625685
524200.000            9.2569036304
524400.000            10.4388544485
524600.000            7.6245922021
524800.000            11.5266723873
525000.000            13.7189903630
525200.000            13.4540153104
525400.000            -15.9339219193
525600.000            -7.0636018677
525800.000            4.7963782075
526000.000            -1.1325384408
526200.000            1.3720598875
526400.000            3.2161467255
526600.000            4.5736003885
526800.000            2.8425131934
527000.000            1.2280819959
527200.000            -7.7920266416
527400.000            3.0087695850
527600.000            4.2942280609
527800.000            9.0657292068
528000.000            9.5527905870
528200.000            5.3924865771
528400.000            2.6459740945
528600.000            7.3360054313
528800.000            7.7522889407
529000.000            6.9472974300
529200.000            6.6508971726
529400.000            5.5651324370
529600.000            -3.0626942357
529800.000            -1.3663565914
530000.000            -4.1641572942
530200.000            1.8319383790
530400.000            1.9349015620
530600.000            1.0318427593
530800.000            -5.4846660788
531000.000            -10.2703220695
531200.000            -10.8600713028
531400.000            -7.0183319512
531600.000            -2.7632463081
531800.000            -6.1082072926
532000.000            3.0297737458
532200.000            2.4818421787
532400.000            1.1991796563
532600.000            -0.4969633831
532800.000            0.5049503353
533000.000            -1.5719461097
533200.000            -3.0631540657
533400.000            7.4441399301
533600.000            10.8812590149
533800.000            7.8380950326
534000.000            1.6346560613
534200.000            1.8432906050
534400.000            -5.5903481312
534600.000            -8.4695780641
534800.000            -18.9196537330
535000.000            -2.3007973277
535200.000            -12.1011082258
535400.000            -8.7427943935
535600.000            0.6787334020
535800.000            2.4183163895
536000.000            -5.5860136274
536200.000            -5.8444299102
536400.000            -1.2432759250
536600.000            -0.8600431460
536800.000            9.1630844481
537000.000            14.9074999390
537200.000            15.1090544125
537400.000            9.6915802801
537600.000            19.4227983999
537800.000            10.5576255883
538000.000            -2.5815268604
538200.000            -13.5637466989
538400.000            14.3688808261
538600.000            13.9764941493
538800.000            -6.2779729930
539000.000            -5.3122127008
539200.000            -5.3798680352
539400.000            -1.2475796877
539600.000            1.3336294848
539800.000            2.7262657904
540000.000            3.8997347219
540200.000            3.6315194640
540400.000            -6.1977205240
540600.000            -0.9390448061
540800.000            7.5895739510
541000.000            11.6192653642
541200.000            11.8202494903
541400.000            9.9372782073
541600.000            -0.6530723647
541800.000            -7.5711237641
542000.000            -9.1511645551
542200.000            -8.4487753276
542400.000            -3.7556623714
542600.000            2.5586477403
542800.000            7.7287913750
543000.000            9.7124828185
543200.000            5.7737874747
543400.000            -1.1510806079
543600.000            3.1797900022
543800.000            -3.3203512710
544000.000            -1.7603575684
544200.000            -0.3013976012
544400.000            1.3271838713
544600.000            7.3721786092
544800.000            5.5604913818
545000.000            1.4869407279
545200.000            -1.5660316167
545400.000            -1.9392414088
545600.000            -2.5878682126
545800.000            2.3818545096
546000.000            7.5036823485
546200.000            9.6480926251
546400.000            10.6723188450
546600.000            7.9976731709
546800.000            6.4507115210
547000.000            2.7947498838
547200.000            6.0866987675
547400.000            7.4359271766
547600.000            3.4979411735
547800.000            5.3851507164
548000.000            2.1549426919
548200.000            0.4397971828
548400.000            0.1352118679
548600.000            -11.9059700123
548800.000            4.8434874262
549000.000            -1.0023743241
549200.000            -2.8876209066
549400.000            4.3966128910
549600.000            -2.8051102758
549800.000            -1.8752745047
550000.000            9.7731658724
550200.000            -1.3028330260
550400.000            2.0464900842
550600.000            -2.2174035717
550800.000            -1.2223082989
551000.000            0.3370290885
551200.000            1.8792240389
551400.000            2.8292120432
551600.000            2.6074911104
551800.000            1.6982852282
552000.000            -2.0929059969
552200.000            -2.7521070581
552400.000            -3.5126770634
552600.000            -2.7184219778
552800.000            -10.8444727936
553000.000            -12.6779394285
553200.000            -13.3268888599
553400.000            4.9406573075
553600.000            11.8822727835
553800.000            9.3480422748
554000.000            4.7907462078
554200.000            -3.5995917095
554400.000            -8.0665832696
554600.000            -10.9923592253
554800.000            -9.6286444192
555000.000            -7.7695556775
555200.000            5.9970786182
555400.000            6.3727902536
555600.000            6.7269078533
555800.000            7.5163579014
556000.000            1.4014216065
556200.000            1.2928803334
556400.000            1.6987468372
556600.000            11.6346927929
556800.000            13.7443700514
557000.000            2.0355085722
557200.000            -7.1536568639
557400.000            -6.2706513999
557600.000            8.3290203415
557800.000            0.3467338655
558000.000            -7.6801850626
558200.000            -5.8725043804
558400.000            -0.1867818692
558600.000            -4.9417623215
558800.000            -7.4848614773
559000.000            -5.9173251468
559200.000            -4.2122182423
559400.000            -13.2046101844
559600.000            -4.6489694254
559800.000            -3.4313302544
560000.000            -0.9960871127
560200.000            1.9459347599
560400.000            -0.9660343116
560600.000            5.5352043971
560800.000            10.0222858247
561000.000            10.9672647106
561200.000            8.8938461406
561400.000            5.8224650954
561600.000            -4.9834819233
561800.000            -7.6907646570
562000.000            -11.1193715826
562200.000            -13.4503651582
562400.000            -17.0251903472
562600.000            -13.5199454062
562800.000            -4.8371781552
563000.000            8.2632328622
563200.000            -1.2974670283
563400.000            -10.2318819119
563600.000            -9.0603110844
563800.000            -8.6946158120
564000.000            -3.8404026347
564200.000            -0.9480769551
564400.000            2.1275107373
564600.000            -0.1359025321
564800.000            3.3206649502
565000.000            7.6422438552
565200.000            5.1589081408
565400.000            10.5206682272
565600.000            0.4095139406
565800.000            -0.1768291363
566000.000            5.4770450504
566200.000            10.0306696587
566400.000            -0.0527742428
566600.000            -1.2378390815
566800.000            -7.5160299724
567000.000            -6.5198212235
567200.000            -6.5158289103
567400.000            -4.6941537780
567600.000            -4.0017559719
567800.000            -1.2979273031
568000.000            10.2834966912
568200.000            7.6885546053
568400.000            -3.6341643685
568600.000            -9.4712049354
568800.000            -6.6589103223
569000.000            -4.0217139384
569200.000            0.7067852551
569400.000            5.2717834730
569600.000            7.4587403610
569800.000            5.0408000343
570000.000            -3.3190929783
570200.000            -11.8083581206
570400.000            -6.9992259063
570600.000            0.4613318823
570800.000            7.9306024396
571000.000            12.2286624072
571200.000            9.8789334710
571400.000            6.8929877622
571600.000            -0.7241406513
571800.000            -2.1767961117
572000.000            -6.5651338953
572200.000            -7.1988697338
572400.000            4.5186313166
572600.000            14.0859974107
572800.000            12.0168705596
573000.000            8.1342956269
573200.000            0.6784855517
573400.000            -2.5618166315
573600.000            5.2614177321
573800.000            11.9122721198
574000.000            13.9877296017
574200.000            8.3541433795
574400.000            -6.6365961474
574600.000            -1.3088188155
574800.000            -2.8754354622
575000.000            -5.8429042814
575200.000            -3.6376861540
575400.000            -2.2338023284
575600.000            -0.2628971800
575800.000            1.8535440612
576000.000            1.9198840742
576200.000            5.2597138771
576400.000            -0.8708813003
576600.000            5.5041143144
576800.000            -1.4041489381
577000.000            -5.9267712277
577200.000            -10.2152853244
577400.000            -6.5099972890
577600.000            -3.7085602865
577800.000            0.4509718805
578000.000            -2.6700580363
578200.000            -0.7317024154
578400.000            0.7264781091
578600.000            2.6521176100
578800.000            2.5629858081
579000.000            -0.8747949639
579200.000            -5.9522507239
579400.000            -11.0020548346
579600.000            -8.1927116418
579800.000            -1.3421839783
580000.000            6.3659177987
580200.000            11.8097268832
580400.000            -3.1828733472
580600.000            -6.8816239846
580800.000            -2.9366585494
581000.000            -3.8966549468
581200.000            10.7130403329
581400.000            14.2747764108
581600.000            19.4510867533
581800.000            14.5061590808
582000.000            11.8142039739
582200.000            2.3289029837
582400.000            2.6020177322
582600.000            5.9650831253
582800.000            7.5437479784
583000.000            9.5719821425
583200.000            3.0120828420
583400.000            -0.6243298207
583600.000            3.9911834935
583800.000            -7.1911417578
584000.000            -8.9839154281
584200.000            -8.6296267479
584400.000            0.8710584175
584600.000            -2.3818188644
584800.000            -4.2420928174
585000.000            -6.0653684389
585200.000            -2.7910142270
585400.000            1.8698020161
585600.000            9.1329710779
585800.000            -5.6116356808
586000.000            1.8745304024
586200.000            12.2097275021
586400.000            1.8376782098
586600.000            -3.3538046544
586800.000            -8.8981236275
587000.000            -12.9487603937
587200.000            -6.9782092747
587400.000            -7.4277001911
587600.000            -4.6784055600
587800.000            -2.4372655859
588000.000            -3.7892654695
588200.000            9.6681397017
588400.000            -4.7953017109
588600.000            -8.0846912362
588800.000            -9.4045048884
589000.000            -6.8388777575
589200.000            -1.6066747218
589400.000            1.4049990866
589600.000            -4.3883716320
589800.000            14.4551146489
590000.000            17.1741603678
590200.000            12.5106903608
590400.000            3.0515728112
590600.000            -2.3851659876
590800.000            -2.9195843122
591000.000            -3.3096718510
591200.000            0.4627309715
591400.000            1.7366799857
591600.000            3.5024574674
591800.000            12.3107043130
592000.000            17.3049369705
592200.000            14.2839017320
592400.000            7.1227022639
592600.000            -4.4401539812
592800.000            -3.1412357336
593000.000            -10.5820641857
593200.000            -13.4738057366
593400.000            -11.0505328218
593600.000            2.5312327158
593800.000            -1.0510931642
594000.000            2.2544883566
594200.000            2.1528351462
594400.000            1.9250366453
594600.000            -4.9675269559
594800.000            -0.2533872141
595000.000            3.4167084340
595200.000            4.1362040214
595400.000            4.2260986408
595600.000            1.9737926843
595800.000            -0.8971443037
596000.000            -3.1107248874
596200.000            -0.1918821934
596400.000            -6.5886885076
596600.000            12.7211133865
596800.000            -1.8935330696
597000.000            -7.5513618612
597200.000            -10.7298365242
597400.000            -7.5510054089
597600.000            -3.1419985510
597800.000            -4.5884503420
598000.000            -7.6510697114
598200.000            -8.3212068549
598400.000            -6.4015206292
598600.000            -4.8146002376
598800.000            6.8118013775
599000.000            4.2017669553
599200.000            -0.3179205583
599400.000            -0.4093900166
599600.000            3.7223052259
599800.000            -0.6405164258
600000.000            4.4994468593
600200.000            2.2478279763
600400.000            -1.4166872767
600600.000            -4.1286257661
600800.000            -10.4968569645
601000.000            -3.6687833705
601200.000            -1.6182390402
601400.000            0.3016986673
601600.000            -0.4681677876
601800.000            -0.4118339114
602000.000            -0.1380099627
602200.000            0.9501842755
602400.000            1.2753836965
602600.000            0.0027095506
602800.000            8.9623712637
603000.000            5.5214309403
603200.000            -10.3738083971
603400.000            -9.8975547384
603600.000            -5.1459474023
603800.000            3.4555942073
604000.000            2.0612402357
604200.000            3.7510426998
604400.000            4.4553532650
604600.000            1.3602300060
604800.000            -0.3363383437
605000.000            -5.9418350347
605200.000            -3.9532708390
605400.000            1.5038710499
605600.000            1.7915082557
605800.000            0.2546445846
606000.000            -4.1393230057
606200.000            -0.6563840622
606400.000            0.0385889539
606600.000            13.8213074725
606800.000            8.9283796142
607000.000            1.2464818016
607200.000            0.0993324575
607400.000            -0.9903140858
607600.000            -2.0027119541
607800.000            -2.8143549560
608000.000            -2.3198347447
608200.000            -1.5860960741
608400.000            -3.0587268818
608600.000            -3.1202672121
608800.000            -2.0222626719
609000.000            5.7213314241
609200.000            6.6381645731
609400.000            2.2218833309
609600.000            7.6816108718
609800.000            12.3669387995
610000.000            15.7363027717
610200.000            14.1760524069
610400.000            13.7234389304
610600.000            1.9727117342
610800.000            -7.0765911176
611000.000            -12.1551469519
611200.000            -13.1371972921
611400.000            0.5203043399
611600.000            -0.7005692216
611800.000            -2.0919845579
612000.000            -3.4301468221
612200.000            0.2294971067
612400.000            6.4111734239
612600.000            8.1268670566
612800.000            8.5352229862
613000.000            3.9378968930
613200.000            2.8821475284
613400.000            1.8907527120
613600.000            5.1014617046
613800.000            15.8443801646
614000.000            9.4199608404
614200.000            3.7553451223
614400.000            -4.0346425955
614600.000            -8.7030852159
614800.000            -5.0881445079
615000.000            -0.8962943805
615200.000            8.3441911198
615400.000            21.0067174109
615600.000            12.5129431678
615800.000            -1.5896561793
616000.000            4.2070496306
616200.000            1.2857788382
616400.000            -2.0980425273
616600.000            -4.3991401680
616800.000            -4.0969475282
617000.000            0.1962918630
617200.000            0.1815929887
617400.000            -6.5967158893
617600.000            -2.7268860210
617800.000            2.6046590669
618000.000            7.6712451132
618200.000            8.3159170577
618400.000            6.2000374936
618600.000            7.0406033115
618800.000            3.4516482430
619000.000            4.7141937326
619200.000            3.1535281137
619400.000            6.6222238436
619600.000            5.0309190769
619800.000            -1.6390475999
620000.000            -1.3009732179
620200.000            1.7775538983
620400.000            3.6398783564
620600.000            5.3455128174
620800.000            -3.0264800933
621000.000            -5.5225074369
621200.000            -10.2832400408
621400.000            9.3128814665
621600.000            -2.4907143660
621800.000            -0.2380153940
622000.000            -3.6078115849
622200.000            2.3810204076
622400.000            -1.8014435734
622600.000            8.3403271318
622800.000            6.9985700483
623000.000            -6.7134623492
623200.000            -2.1903610461
623400.000            -4.3992114585
623600.000            4.6066794940
623800.000            1.5468520576
624000.000            -5.3999721525
624200.000            -6.6555025885
624400.000            -6.3975140247
624600.000            1.1876327128
624800.000            7.4867293087
625000.000            8.3191821750
625200.000            8.3507926923
625400.000            9.7890495553
625600.000            -4.0490612423
625800.000            -3.5533379882
626000.000            2.0306393840
626200.000            1.3469293007
626400.000            1.1580230309
626600.000            6.9652057335
626800.000            -9.7283950247
627000.000            -3.7378716538
627200.000            2.9884212940
627400.000            9.1178858102
627600.000            10.1924150934
627800.000            8.4166229862
628000.000            -6.8400041610
628200.000            -1.8615322397
628400.000            -5.7732385346
628600.000            -5.9628730736
628800.000            -3.8996099666
629000.000            4.4081870176
629200.000            3.5137357344
629400.000            2.9180265961
629600.000            -6.3952969163
629800.000            6.0223655614
630000.000            -0.2617638034
630200.000            0.2797920281
630400.000            -9.7309900520
630600.000            -5.0565696477
630800.000            -6.8188021576
631000.000            -4.4479461080
631200.000            0.6086038758
631400.000            6.4915756254
631600.000            4.7627858012
631800.000            10.0128753891
632000.000            9.0570031525
632200.000            6.6452081678
632400.000            -2.2900653323
632600.000            -1.0474980839
632800.000            1.1145106834
633000.000            0.0009208920
633200.000            6.4343288286
633400.000            5.5856714308
633600.000            -1.5607186391
633800.000            -6.2343356648
634000.000            -10.3707000690
634200.000            -0.7879479317
634400.000            -9.9399587452
634600.000            -19.5386893387
634800.000            -21.9094349065
635000.000            -16.5110953423
635200.000            0.8381541936
635400.000            11.3652691136
635600.000            11.5980776521
635800.000            10.2182795000
636000.000            10.4268490449
636200.000            9.2398793120
636400.000            6.2329312036
636600.000            2.6461309311
636800.000            -5.6695312493
637000.000            -11.1570133250
637200.000            13.6909871833
637400.000            15.4286670619
637600.000            12.5426573304
637800.000            0.8813475131
638000.000            8.0313796467
638200.000            -3.9046573810
638400.000            -13.1427294484
638600.000            -6.9686705139
638800.000            -4.5477252546
639000.000            -0.6114197660
639200.000            -9.7559419502
639400.000            -12.8981151694
639600.000            -10.7491992195
639800.000            -4.0311742809
640000.000            4.4507656747
640200.000            0.4269223842
640400.000            -8.2517977467
640600.000            -2.3225455909
640800.000            -1.7515023172
641000.000            -6.7462847806
641200.000            -7.3292042550
641400.000            -7.8730704691
641600.000            -5.7707576005
641800.000            -3.0348389858
642000.000            3.1155388258
642200.000            3.8536877501
642400.000            1.9570392542
642600.000            1.2466586935
642800.000            -4.5177544356
643000.000            -7.1887036383
643200.000            4.7758748648
643400.000            -1.9126587132
643600.000            -7.7586909094
643800.000            -10.4900130329
644000.000            -6.7904140023
644200.000            0.5135216522
644400.000            7.9392857386
644600.000            10.2787344268
644800.000            9.5325153833
645000.000            6.4603358517
645200.000            8.2981370201
645400.000            8.9876653822
645600.000            1.0729111582
645800.000            -2.0813069169
646000.000            -4.2445737455
646200.000            -6.3663241816
646400.000            -4.9844800016
646600.000            -6.5740310301
646800.000            -4.8583017344
647000.000            -3.5072232839
647200.000            3.4045746755
647400.000            8.5871229985
647600.000            8.5963622943
647800.000            8.2097359602
648000.000            9.8065587105
648200.000            9.1906884202
648400.000            7.8419447293
648600.000            1.9558344324
648800.000            6.4843609502
649000.000            10.2063026197
649200.000            11.5561298995
649400.000            4.6507445769
649600.000            2.5881890197
649800.000            -1.0289383106
650000.000            -3.1532090856
650200.000            3.3454992328
650400.000            -2.7977601534
650600.000            -10.6610548100
650800.000            -12.3184037657
651000.000            -10.3659378046
651200.000            -9.3834597335
651400.000            -11.1983051603
651600.000            -7.6978367157
651800.000            -11.6563082952
652000.000            -9.1686166637
652200.000            -4.5862830871
652400.000            2.5364031065
652600.000            -3.0077073441
652800.000            9.1864394566
653000.000            11.1568422445
653200.000            9.9863550652
653400.000            6.0188010384
653600.000            0.3663913791
653800.000            -5.0407358717
654000.000            1.4977613946
654200.000            -0.7889217266
654400.000            -9.6083976795
654600.000            -12.6490237404
654800.000            -12.7389361794
655000.000            -9.9023740494
655200.000            -6.2613336502
655400.000            -6.9191659251
655600.000            -4.0182670132
655800.000            -9.3345540154
656000.000            -6.7228727848
656200.000            1.3008671717
656400.000            -0.8370208876
656600.000            1.5387769927
656800.000            3.6929083065
657000.000            -1.1246402679
657200.000            -0.8691988288
657400.000            3.2454206686
657600.000            7.5305591247
657800.000            6.6647276523
658000.000            1.0827754107
658200.000            5.1566410781
658400.000            8.9380467002
658600.000            12.6378167520
658800.000            11.4661033673
659000.000            -6.4200278034
659200.000            -0.2205007197
659400.000            7.6137131427
659600.000            14.9555216720
659800.000            13.0645943452
660000.000            11.4777096226
660200.000            7.6484604521
660400.000            4.4530862023
660600.000            0.9580648482
660800.000            -2.5238665528
661000.000            -5.4037648441
661200.000            -7.6799426442
661400.000            -3.8746188415
661600.000            -3.0837714719
661800.000            1.4861084050
662000.000            2.2511768786
662200.000            6.4871413493
662400.000            12.8042389405
662600.000            12.3794289806
662800.000            9.5700145092
663000.000            0.3260314765
663200.000            -4.5019135377
663400.000            -9.5529901908
663600.000            -10.9808100166
663800.000            -9.1065362646
664000.000            -2.8827303348
664200.000            -0.8372331994
664400.000            -0.6054339232
664600.000            7.7857958127
664800.000            11.1217099595
665000.000            7.4940437858
665200.000            -7.0571998990
665400.000            -9.9690740371
665600.000            -12.6232448444
665800.000            -13.8891766783
