# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
315200.000            -3.1292249515
315400.000            -0.7371956294
315600.000            3.2098178500
315800.000            -0.1131750237
316000.000            -0.2630009070
316200.000            0.4575515002
316400.000            3.9443736983
316600.000            2.2574104056
316800.000            8.9466016147
317000.000            9.7759034569
317200.000            5.5961298457
317400.000            -1.0526232465
317600.000            -6.6042870168
317800.000            -4.4387032067
318000.000            -5.6100815286
318200.000            -4.0887312167
318400.000            -0.5804646311
318600.000            3.2478017949
318800.000            5.6434315462
319000.000            5.5475805502
319200.000            13.9553349012
319400.000            17.5611859688
319600.000            -8.2610513338
319800.000            -5.0536324475
320000.000            -7.2740534167
320200.000            -2.6566214332
320400.000            1.0457358539
320600.000            4.1667594197
320800.000            0.4221754501
321000.000            4.8567190707
321200.000            -2.7731433062
321400.000            -3.9295558262
321600.000            9.5246448501
321800.000            5.4086768054
322000.000            6.9750154360
322200.000            6.3804825903
322400.000            2.7772140318
322600.000            4.9339274217
322800.000            -2.0915425535
323000.000            0.3335405685
323200.000            1.0425486924
323400.000            -1.2733256070
323600.000            -10.1640982167
323800.000            -9.6696796041
324000.000            2.6905096931
324200.000            -1.8291081146
324400.000            1.1834510369
324600.000            1.8258501073
324800.000            0.8104621314
325000.000            2.2180665813
325200.000            5.8806743489
325400.000            4.7654307057
325600.000            4.9539673704
325800.000            -0.0838366280
326000.000            -2.2618019383
326200.000            -4.0698069737
326400.000            -4.0116048539
326600.000            -4.2961350955
326800.000            -6.2146236332
327000.000            -12.7492021361
327200.000            -16.1775096560
327400.000            -4.2318803552
327600.000            -0.6726051443
327800.000            3.2342546862
328000.000            -2.0140615115
328200.000            2.6095567725
328400.000            4.9479860403
328600.000            7.7077889754
328800.000            -15.1579886539
329000.000            -17.8801142369
329200.000            1.3535856664
329400.000            9.2619510685
329600.000            13.4781972574
329800.000            12.7498865174
330000.000            0.3615156471
330200.000            -2.6630465467
330400.000            -11.7716859332
330600.000            -5.2937055148
330800.000            3.8831666518
331000.000            11.5545899971
331200.000            10.3341419748
331400.000            3.1812603872
331600.000            1.0561998370
331800.000            0.3560976421
332000.000            3.7462840171
332200.000            7.3957617448
332400.000            8.8867740819
332600.000            4.5753185052
332800.000            6.4765759869
333000.000            -11.6235143278
333200.000            -9.1422674203
333400.000            -2.8980739785
333600.000            5.5707145358
333800.000            9.7712838090
334000.000            10.7003220247
334200.000            4.4633628271
334400.000            -6.2339578052
334600.000            -10.2559213017
334800.000            -9.6706491591
335000.000            -3.3292448418
335200.000            2.5451986545
335400.000            3.8411690161
335600.000            8.1250562718
335800.000            9.9890641264
336000.000            8.6010532801
336200.000            5.2124335602
336400.000            -2.8996673339
336600.000            10.8295301424
336800.000            8.2025783316
337000.000            7.4951273747
337200.000            -8.1213919469
337400.000            -9.5453763080
337600.000            1.4353325962
337800.000            -0.7140011519
338000.000            1.2924476866
338200.000            3.8963412617
338400.000            4.5564299075
338600.000            2.1148610036
338800.000            -0.5099782014
339000.000            -5.5084702077
339200.000            -7.5227170555
339400.000            -7.0204849563
339600.000            -2.7390055237
339800.000            2.8976836600
340000.000            9.1156615265
340200.000            9.6802022112
340400.000            5.1529909733
340600.000            -1.6539635009
340800.000            -7.6448959291
341000.000            -7.4099344448
341200.000            -5.8213458256
341400.000            -7.8337604991
341600.000            -4.4529543132
341800.000            1.3402172345
342000.000            3.4055371027
342200.000            1.6129394348
342400.000            -0.4246011047
342600.000            -2.8586428230
342800.000            -4.0139432012
343000.000            -2.4156982174
343200.000            -14.9158267857
343400.000            -10.0182649882
343600.000            -9.6025803495
343800.000            -9.6515145909
344000.000            -13.1701052934
344200.000            -9.0646455586
344400.000            -1.0238516870
344600.000            -0.6224449465
344800.000            3.2919167786
345000.000            3.6038085799
345200.000            -0.0549231752
345400.000            -3.3490388438
345600.000            -9.4050752358
345800.000            -5.5060605641
346000.000            -5.4270342827
346200.000            -2.4246595208
346400.000            -0.0438216820
346600.000            3.8133012953
346800.000            6.6174331152
347000.000            7.4802560614
347200.000            4.7671630840
347400.000            1.9438058306
347600.000            -2.6155612711
347800.000            -2.8646829728
348000.000            -2.5700935357
348200.000            6.6832491178
348400.000            0.7566013112
348600.000            -2.7204323901
348800.000            -7.8671105226
349000.000            -9.6094242811
349200.000            -8.8317087542
349400.000            -5.6338143671
349600.000            0.4850839327
349800.000            -2.8539144367
350000.000            3.7405272502
350200.000            8.4190183504
350400.000            8.8620645428
350600.000            5.5479512642
350800.000            -3.0899880628
351000.000            -8.6103210992
351200.000            -9.8107506275
351400.000            -9.4882007898
351600.000            -5.6387334563
351800.000            -2.1114078401
352000.000            -9.3661217181
352200.000            -8.8676965603
352400.000            -4.2519416934
352600.000            2.3042050437
352800.000            7.0340730176
353000.000            10.2809302465
353200.000            10.7968217449
353400.000            12.3171490370
353600.000            3.1795779158
353800.000            -3.0524496922
354000.000            -1.2055477409
354200.000            -6.0156570710
354400.000            -5.2741289540
354600.000            -4.5143609753
354800.000            -6.2209970786
355000.000            -0.3737856953
355200.000            5.7228784425
355400.000            10.6036796880
355600.000            13.0349371699
355800.000            3.8369557096
356000.000            8.6514133900
356200.000            7.0827648999
356400.000            -0.8449529208
356600.000            4.7967703110
356800.000            3.1130899730
357000.000            14.1276884536
357200.000            10.1530053215
357400.000            4.7017106438
357600.000            -1.3220865500
357800.000            -5.7236127425
358000.000            7.7239293087
358200.000            4.9284237412
358400.000            0.4687060644
358600.000            -3.3014127664
358800.000            0.4951230681
359000.000            -12.8366336410
359200.000            -7.1031969521
359400.000            -8.7159176173
359600.000            -4.3704098162
359800.000            -0.5021876906
360000.000            3.6774095992
360200.000            6.5583327190
360400.000            12.2627111033
360600.000            11.2457851285
360800.000            4.0118686262
361000.000            -2.6890589186
361200.000            -9.3627853222
361400.000            -8.4219270154
361600.000            -7.5640231821
361800.000            -5.2649537793
362000.000            1.5064745156
362200.000            15.1786916478
362400.000            12.9911358772
362600.000            -1.1239416131
362800.000            -10.4396243997
363000.000            -6.4727690455
363200.000            1.3881119884
363400.000            7.8329192693
363600.000            12.2048796678
363800.000            10.5409149076
364000.000            4.8208168286
364200.000            5.2435664219
364400.000            -2.9602915800
364600.000            1.9165030907
364800.000            -4.4203706829
365000.000            6.4557874824
365200.000            -3.9937927469
365400.000            -5.4282177210
365600.000            -2.5677373629
365800.000            -4.3385747416
366000.000            -6.9145176946
366200.000            -0.9209103383
366400.000            -0.0532765413
366600.000            2.7538091401
366800.000            0.0995239058
367000.000            -1.6102824983
367200.000            -2.7462825706
367400.000            -2.6498220359
367600.000            -0.9362611099
367800.000            2.1245993800
368000.000            2.2491771640
368200.000            5.0060455852
368400.000            5.2118561027
368600.000            4.2624607070
368800.000            2.2784261537
369000.000            -3.8106100479
369200.000            4.9555001331
369400.000            -1.3615350804
369600.000            -3.9927483315
369800.000            -9.0549500086
370000.000            -10.2888578263
370200.000            -7.3915413045
370400.000            -0.7343982289
370600.000            4.8931702530
370800.000            8.0889401998
371000.000            5.5283889591
371200.000            -8.4808705631
371400.000            -5.4837963257
371600.000            11.2303006532
371800.000            9.5128675143
372000.000            17.3661903125
372200.000            18.2381100566
372400.000            11.3062115320
372600.000            1.8597036175
372800.000            -7.6699761525
373000.000            -12.5344160536
373200.000            -15.4310624261
373400.000            -12.1472764187
373600.000            -3.2076238686
373800.000            -1.5738273073
374000.000            12.5619059325
374200.000            18.8382106979
374400.000            16.4290249132
374600.000            7.1708237988
374800.000            -6.3428479639
375000.000            -9.4750832147
375200.000            -4.5231618722
375400.000            -0.3410123720
375600.000            6.4481735403
375800.000            -0.1812712572
376000.000            -2.3171497415
376200.000            0.5241603574
376400.000            6.7975431669
376600.000            5.9994739824
376800.000            2.3775075349
377000.000            1.2029803652
377200.000            -1.4351205038
377400.000            4.5610959161
377600.000            -10.7364238647
377800.000            -13.9168376377
378000.000            -8.2919204232
378200.000            -1.5602463383
378400.000            3.7128413195
378600.000            7.6050298437
378800.000            0.9001238322
379000.000            3.6734066001
379200.000            -7.1821020658
379400.000            -4.1968585579
379600.000            2.7758505884
379800.000            4.0245477668
380000.000            3.6290884368
380200.000            8.9686306159
380400.000            1.1813969620
380600.000            -7.1944353984
380800.000            -0.2389742186
381000.000            -4.0406381873
381200.000            -6.2480449353
381400.000            -5.5531483873
381600.000            -4.3948448734
381800.000            6.0780012365
382000.000            -8.5963908176
382200.000            -10.7491706962
382400.000            -4.2930731400
382600.000            -9.0358724870
382800.000            -18.8147131322
383000.000            -12.2781955193
383200.000            -0.7783261864
383400.000            13.2171574714
383600.000            13.9370273308
383800.000            8.4826243606
384000.000            5.5664869735
384200.000            -2.4205674057
384400.000            -3.0220671712
384600.000            -2.8327748169
384800.000            -0.6334933549
385000.000            -0.4411205809
385200.000            11.7496141767
385400.000            -1.1150188547
385600.000            0.3333811938
385800.000            1.0074384492
386000.000            1.2754857281
386200.000            1.5442579494
386400.000            -4.1202668736
386600.000            2.6644456353
386800.000            -6.0929723517
387000.000            0.8164466933
387200.000            -3.6829489248
387400.000            6.6111879950
387600.000            2.0132478977
387800.000            -3.5983904516
388000.000            -6.9705953919
388200.000            0.6826621040
388400.000            -7.3185390907
388600.000            -12.4005026588
388800.000            -14.4523770644
389000.000            -10.3739224310
389200.000            -2.4846991756
389400.000            6.4218100649
389600.000            0.2197103901
389800.000            -0.2240660136
390000.000            0.4057445029
390200.000            3.9301938823
390400.000            6.2345780239
390600.000            3.4903843076
390800.000            18.3322144126
391000.000            20.4284033524
391200.000            7.4465781089
391400.000            -0.1977375768
391600.000            0.8181993463
391800.000            -0.0978949816
392000.000            -5.3896349291
392200.000            -3.5557511957
392400.000            -1.5161589765
392600.000            -2.1381090586
392800.000            -4.8505737702
393000.000            -0.2100607697
393200.000            -7.0382079473
393400.000            -5.6499832059
393600.000            -4.6571893009
393800.000            0.7126556408
394000.000            8.6996917734
394200.000            -3.9686697326
394400.000            -3.5323997690
394600.000            -5.6362810395
394800.000            -1.2185971448
395000.000            1.6314234523
395200.000            4.3101438132
395400.000            1.8749492383
395600.000            4.2053386477
395800.000            3.2651647637
396000.000            1.9413097454
396200.000            2.4176658567
396400.000            -3.2753807898
396600.000            -8.0464649144
396800.000            -10.8030383418
397000.000            -10.9133400777
397200.000            -5.0434449388
397400.000            -5.6103738243
397600.000            -3.6902990472
397800.000            1.7642170971
398000.000            -9.1100152770
398200.000            -0.1852550543
398400.000            2.3091981037
398600.000            -0.5010366717
398800.000            0.3109834528
399000.000            5.0296999994
399200.000            1.5942415399
399400.000            1.0818377058
399600.000            -2.2369070570
399800.000            -0.7292989033
400000.000            2.1087700634
400200.000            0.4571619608
400400.000            1.3418462351
400600.000            6.2579686717
400800.000            8.7778981552
401000.000            7.4846618142
401200.000            2.4074836909
401400.000            -5.5091546009
401600.000            -9.4515000791
401800.000            -6.4689905681
402000.000            3.5288245127
402200.000            7.0710018554
402400.000            3.3570234524
402600.000            4.8752761637
402800.000            4.6680255635
403000.000            -3.3763219792
403200.000            -0.4898290292
403400.000            -0.4196789497
403600.000            -2.1633024738
403800.000            -3.3805531113
404000.000            -1.4118020478
404200.000            1.0985169515
404400.000            3.4909296838
404600.000            5.1372071042
404800.000            5.6050982769
405000.000            4.7719110749
405200.000            2.8561832784
405400.000            0.3610021417
405600.000            3.6271600126
405800.000            7.7583486891
406000.000            2.4570613669
406200.000            1.7485472974
406400.000            -3.3867483128
406600.000            1.6820254884
406800.000            9.3741633911
407000.000            12.4989700716
407200.000            11.9454652948
407400.000            12.4823164375
407600.000            5.1813862505
407800.000            1.8737631316
408000.000            -5.8237198241
408200.000            10.3467747724
408400.000            6.8744520647
408600.000            -1.0988355289
408800.000            -4.7623437968
409000.000            5.8838254205
409200.000            1.7967419196
409400.000            -6.4457354208
409600.000            1.2921995042
409800.000            -6.5124069445
410000.000            -5.9601497804
410200.000            -3.6027463449
410400.000            -2.6267147768
410600.000            -1.1728097172
410800.000            0.7093976336
411000.000            0.4604021170
411200.000            -3.4257053825
411400.000            -0.8123742955
411600.000            -1.5384691071
411800.000            4.5290006213
412000.000            1.0362278342
412200.000            5.6684333631
412400.000            5.1522566733
412600.000            -4.4975398247
412800.000            -11.0566068022
413000.000            -1.2729005327
413200.000            3.9041333884
413400.000            5.8911541533
413600.000            6.2205764637
413800.000            3.7354121092
414000.000            -5.5053405198
414200.000            -6.8376087968
414400.000            -5.9357040077
414600.000            -8.1345380453
414800.000            -4.5672626002
415000.000            0.6670989021
415200.000            5.8288670463
415400.000            9.2032641712
415600.000            9.4666993214
415800.000            5.3081205916
416000.000            1.1166474106
416200.000            -1.3933171348
416400.000            -6.2183949353
416600.000            -6.1625097851
416800.000            -4.4907921132
417000.000            0.4374554619
417200.000            4.4650845136
417400.000            6.9096984429
417600.000            7.7635386844
417800.000            -1.9082172677
418000.000            -3.9565751833
418200.000            3.0859850638
418400.000            -9.8706637302
418600.000            -9.9895489039
418800.000            -10.3238760181
419000.000            0.6581751416
419200.000            0.9456985033
419400.000            -3.1974755631
419600.000            10.1185859411
419800.000            9.6460394219
420000.000            7.6569869026
420200.000            3.7157214849
420400.000            13.9169517309
420600.000            11.7717999671
420800.000            5.5496123461
421000.000            6.9774963701
421200.000            -2.2928733118
421400.000            9.1626281939
421600.000            5.6886230266
421800.000            2.3134131952
422000.000            -1.9040396064
422200.000            -4.0930514648
422400.000            -0.0106411439
422600.000            2.2575512016
422800.000            4.8081483858
423000.000            15.8803679707
423200.000            15.8280117042
423400.000            2.1917209255
423600.000            -2.0277128815
423800.000            -3.0809715097
424000.000            -0.0540201794
424200.000            0.5087033149
424400.000            -4.5573246081
424600.000            -13.0016870076
424800.000            -10.3390753197
425000.000            -0.9247703057
425200.000            5.7153358324
425400.000            12.3572431902
425600.000            14.7053751774
425800.000            8.6462376267
426000.000            9.5964778458
426200.000            10.6449430000
426400.000            -5.3981613558
426600.000            -5.6738942705
426800.000            -2.8209137495
427000.000            0.4096574697
427200.000            -6.9304727154
427400.000            -10.6971281860
427600.000            -14.7068580332
427800.000            -9.8099806763
428000.000            -12.2442609164
428200.000            1.0842099252
428400.000            9.7491835292
428600.000            8.7169299869
428800.000            -6.8340870291
429000.000            -8.0084381964
429200.000            -7.5612285510
429400.000            -4.8401438668
429600.000            -0.6888592031
429800.000            1.4451239928
430000.000            11.1424414174
430200.000            0.6205682083
430400.000            12.3663114055
430600.000            -2.0540059619
430800.000            -11.2362035531
431000.000            1.2953162648
431200.000            4.6458967781
431400.000            -2.5073430348
431600.000            -2.2055148764
431800.000            -1.4840587835
432000.000            2.4588828554
432200.000            8.5350376144
432400.000            -3.8639180319
432600.000            -2.0883905866
432800.000            -3.8151406034
433000.000            -4.9885935003
433200.000            -4.5396301404
433400.000            -0.7948458025
433600.000            1.1718891677
433800.000            -2.3308011115
434000.000            0.5299679154
434200.000            3.4132935842
434400.000            7.5315572030
434600.000            10.2795899479
434800.000            3.9266150680
435000.000            -2.8422458512
435200.000            -11.2769821469
435400.000            -0.3728649247
435600.000            4.7560773048
435800.000            7.1902007261
436000.000            4.2101008943
436200.000            2.6922616760
436400.000            -2.6465996739
436600.000            -6.7155583077
436800.000            -7.3415091236
437000.000            1.8541616233
437200.000            2.7777807975
437400.000            -6.6233074918
437600.000            -5.8262078860
437800.000            -2.5356723704
438000.000            4.3175937434
438200.000            6.3593019942
438400.000            5.6775871543
438600.000            -1.6939070558
438800.000            -6.9866786786
439000.000            -6.0906126268
439200.000            0.7808050035
439400.000            -4.0206196221
439600.000            -0.5897956444
439800.000            11.4122643043
440000.000            1.1511376427
440200.000            3.9543295160
440400.000            -1.2194824938
440600.000            -0.3667564678
440800.000            -2.7179193747
441000.000            -3.8903563676
441200.000            -5.0806518047
441400.000            1.6179315993
441600.000            5.6684690084
441800.000            6.5577481396
442000.000            2.0983588810
442200.000            5.9601141411
442400.000            5.1545950264
442600.000            4.6450840598
442800.000            2.4515897678
443000.000            -1.9224888742
443200.000            3.0797150079
443400.000            11.3750788161
443600.000            11.0739733409
443800.000            10.2939052051
444000.000            6.4423989656
444200.000            1.0342626500
444400.000            -0.5950009599
444600.000            -7.4212982224
444800.000            2.8704700301
445000.000            -2.3186557658
445200.000            3.1516210731
445400.000            0.8094704041
445600.000            -1.6735454046
445800.000            -3.4314371901
446000.000            2.3401669891
446200.000            -4.6204315673
446400.000            -9.2688235234
446600.000            4.9295358831
446800.000            2.6720773614
447000.000            0.3673761997
447200.000            -1.8846154348
447400.000            -2.2459895577
447600.000            -4.6042342111
447800.000            -6.4316339994
448000.000            -7.5639946588
448200.000            -7.0724134326
448400.000            -6.7439179397
448600.000            6.5676148294
448800.000            4.4199179808
449000.000            3.5578257707
449200.000            -0.9421395129
449400.000            -4.2314918157
449600.000            -18.9772570414
449800.000            -14.3509724633
450000.000            -4.7905109469
450200.000            6.1520513999
450400.000            -5.9775234351
450600.000            3.8736599723
450800.000            3.4525999784
451000.000            0.4911215717
451200.000            -5.0941543554
451400.000            -12.0693123367
451600.000            -9.8077849159
451800.000            9.2644034793
452000.000            19.9476156157
452200.000            20.6471817481
452400.000            0.7976786228
452600.000            2.0993328953
452800.000            4.6553143416
453000.000            4.8482211613
453200.000            5.5875891632
453400.000            7.1916265353
453600.000            2.6368060476
453800.000            0.9313037010
454000.000            -0.2602388191
454200.000            -1.4176795614
454400.000            -5.3949033486
454600.000            -4.6315957648
454800.000            7.5329544889
455000.000            4.3297239379
455200.000            5.8066527148
455400.000            3.7539014757
455600.000            -5.9280544737
455800.000            -4.5227163038
456000.000            -0.8650841026
456200.000            7.5862517871
456400.000            0.2661879434
456600.000            0.9655820601
456800.000            -7.0855167757
457000.000            -7.4400335830
457200.000            -13.0377318010
457400.000            2.5579989864
457600.000            4.5275142016
457800.000            10.9119427325
458000.000            11.9499709088
458200.000            -8.7666912261
458400.000            6.5614838024
458600.000            13.8927697839
458800.000            11.9894947739
459000.000            2.5682684834
459200.000            0.5958155699
459400.000            4.0938820087
459600.000            5.8247606754
459800.000            0.8664121261
460000.000            -4.0000414191
460200.000            13.3518122348
460400.000            4.5484773742
460600.000            10.5709142439
460800.000            12.7929463822
461000.000            9.9918302342
461200.000            5.1758968317
461400.000            -2.3002225387
461600.000            0.1616356117
461800.000            3.2389117820
462000.000            4.8480714466
462200.000            4.9878592002
462400.000            2.8200439964
462600.000            2.6582843000
462800.000            -2.5158605488
463000.000            4.0697392472
463200.000            0.3404635274
463400.000            -4.1576733611
463600.000            -7.6360843049
463800.000            -7.3156019024
464000.000            -1.5055356958
464200.000            -2.3879000023
464400.000            0.5838287397
464600.000            3.1036920141
464800.000            -5.8637284370
465000.000            -11.4984696038
465200.000            -5.2917877765
465400.000            -0.0968857513
465600.000            4.5778065672
465800.000            7.1735756153
466000.000            12.0523165416
466200.000            8.6905664522
466400.000            5.2643192871
466600.000            -1.9352366307
466800.000            -7.9041676856
467000.000            -10.9032167375
467200.000            -13.6149052240
467400.000            -13.5158389998
467600.000            -8.6701059360
467800.000            -0.7279533923
468000.000            -8.4544928557
468200.000            -6.4352983836
468400.000            2.4001353535
468600.000            -6.9678578074
468800.000            -10.4278471232
469000.000            -2.1130020909
469200.000            2.6828245080
469400.000            5.8131829850
469600.000            4.1828569681
469800.000            7.4720718312
470000.000            7.0662395910
470200.000            10.9584816097
470400.000            3.3133789904
470600.000            -5.4928859543
470800.000            -11.0366452955
471000.000            -7.0017924103
471200.000            1.0834134669
471400.000            8.0468213667
471600.000            8.4020367873
471800.000            -4.2700353925
472000.000            -4.4119298023
472200.000            -6.7827858875
472400.000            -8.2726575298
472600.000            -6.4714287469
472800.000            1.8589078293
473000.000            -9.0347888388
473200.000            -3.2395480592
473400.000            -1.5664254991
473600.000            2.8026952833
473800.000            12.1376663200
474000.000            3.2147547647
474200.000            1.8390933391
474400.000            -2.0976869586
474600.000            -3.6392367363
474800.000            -3.8302044342
475000.000            -2.6075053661
475200.000            -1.8295857642
475400.000            -0.4576931080
475600.000            1.9320311989
475800.000            2.0960757776
476000.000            -8.0568449050
476200.000            -9.1465163839
476400.000            -9.4409774720
476600.000            -3.5279048586
476800.000            -10.2168822141
477000.000            -11.1928015273
477200.000            -4.6519137535
477400.000            0.0507092106
477600.000            -2.6075784415
477800.000            2.5596832428
478000.000            0.9388284856
478200.000            1.8564456102
478400.000            0.5803052843
478600.000            -1.4417951398
478800.000            -14.3505162091
479000.000            1.5569174854
479200.000            5.2686537909
479400.000            9.3966914018
479600.000            9.1150341918
479800.000            3.5006894498
480000.000            -3.2302855533
480200.000            -0.1135822540
480400.000            1.9774116031
480600.000            -17.7387295165
480800.000            -8.3010884997
481000.000            4.7091962192
481200.000            15.1212024326
481400.000            17.1592177759
481600.000            9.5599482156
481800.000            1.1786348748
482000.000            -5.8735024587
482200.000            0.0157935124
482400.000            1.8606241669
482600.000            4.1781410585
482800.000            -6.1993317050
483000.000            -10.7221655948
483200.000            -15.8097611804
483400.000            -12.6631679171
483600.000            -13.8310601284
483800.000            -7.9080173823
484000.000            -4.7379550825
484200.000            -4.6125325049
484400.000            -0.7950404014
484600.000            -14.9836959915
484800.000            -1.6839209477
485000.000            -9.1973327480
485200.000            -10.1396025727
485400.000            -5.9922378999
485600.000            -1.4567208431
485800.000            6.6981489544
486000.000            3.7384241638
486200.000            -0.3981133104
486400.000            7.9874357968
486600.000            3.5990249438
486800.000            -7.8086375204
487000.000            -2.7559674763
487200.000            3.4288029833
487400.000            8.5054090217
487600.000            8.0211422726
487800.000            4.2493217423
488000.000            9.4212440924
488200.000            8.7462734059
488400.000            2.7566215731
488600.000            2.1726701363
488800.000            0.7183746455
489000.000            0.7834253994
489200.000            -0.5094823935
489400.000            -5.5574401181
489600.000            -7.1719929576
489800.000            4.1572883855
490000.000            4.8430810670
490200.000            8.1921412944
490400.000            8.7065927516
490600.000            4.8181148893
490800.000            1.7127101074
491000.000            3.8425698896
491200.000            2.3076751433
491400.000            0.7335307055
491600.000            -2.1025196121
491800.000            -3.1120295170
492000.000            -9.3639544810
492200.000            -9.7339557636
492400.000            8.2936599294
492600.000            8.4754096854
492800.000            6.0696316345
493000.000            2.3726027015
493200.000            0.1693553136
493400.000            -3.9405703149
493600.000            -3.5064747281
493800.000            -3.6212464091
494000.000            -3.1883770277
494200.000            -2.0687730376
494400.000            3.2211531517
494600.000            8.2647157180
494800.000            8.4952999135
495000.000            6.3110877734
495200.000            -1.3399521220
495400.000            7.3108824526
495600.000            3.9489078178
495800.000            1.2097793178
496000.000            -2.6960864490
496200.000            8.2414748027
496400.000            7.8586268867
496600.000            6.5757420130
496800.000            1.3439355164
497000.000            1.4647950125
497200.000            -0.4839861599
497400.000            -2.1225096599
497600.000            -4.9000569814
497800.000            -1.2337353852
498000.000            4.5662573941
498200.000            9.8350181444
498400.000            8.3462300317
498600.000            12.4055500969
498800.000            10.1202969240
499000.000            10.2870897968
499200.000            5.6107017651
499400.000            7.3603728094
499600.000            7.4106615814
499800.000            -3.8717850131
500000.000            -9.0922495307
500200.000            -3.1885356492
500400.000            0.4643327677
500600.000            4.1056949542
500800.000            6.5002874477
501000.000            5.7233061912
501200.000            4.4558772517
501400.000            -0.3985914072
501600.000            -0.9613324383
501800.000            -3.5781651429
502000.000            6.1609271274
502200.000            7.3267661355
502400.000            4.8082909667
502600.000            14.1167381156
502800.000            11.0201342779
503000.000            6.7045509231
503200.000            -5.5938770446
503400.000            -6.4777309137
503600.000            -7.9278363318
503800.000            -9.3341547485
504000.000            -10.4362594805
504200.000            7.9825024519
504400.000            4.8344833498
504600.000            8.1169005649
504800.000            6.0419991984
505000.000            -12.3788586925
505200.000            -5.9143665631
505400.000            -6.7902429218
505600.000            -3.8909373950
505800.000            -0.1708071875
506000.000            -2.3562591945
506200.000            -0.1494186589
506400.000            2.1350096789
506600.000            3.9245654465
506800.000            5.4481222166
507000.000            2.0517923700
507200.000            0.1744191493
507400.000            -0.3260509981
507600.000            -2.6080721318
507800.000            -2.6634368652
508000.000            -1.4082250125
508200.000            0.7956245420
508400.000            -6.4556021106
508600.000            -6.0695603559
508800.000            -10.5861990561
509000.000            -5.1337423534
509200.000            -3.8315732205
509400.000            -2.7890608434
509600.000            -1.3725838801
509800.000            3.5166016441
510000.000            2.2769762687
510200.000            7.8929321739
510400.000            4.1924848449
510600.000            9.6143576260
510800.000            13.3292842241
511000.000            13.5462375437
511200.000            10.2061030159
511400.000            2.3860767348
511600.000            4.8490552633
511800.000            6.9807614874
512000.000            14.4795247230
512200.000            9.2395941383
512400.000            5.5178093529
512600.000            -1.0130684505
512800.000            2.4817976207
513000.000            2.8658325388
513200.000            0.4550727110
513400.000            2.6225371156
513600.000            -3.1131969087
513800.000            1.8547462086
514000.000            -3.6003509629
514200.000            -3.2834545145
514400.000            -3.1502023799
514600.000            -7.2607504698
514800.000            -12.5760501092
515000.000            -2.7124459906
515200.000            -3.0044493369
515400.000            -1.9789345576
515600.000            0.1393972192
515800.000            -1.9545351516
516000.000            5.5093542166
516200.000            8.4523541419
516400.000            15.3719762619
516600.000            6.6873127096
516800.000            1.0333949013
517000.000            -1.3193601080
517200.000            -2.6999807274
517400.000            -1.8051168526
517600.000            0.7538569309
517800.000            -0.3920225926
518000.000            0.0792508469
518200.000            0.6832641770
518400.000            -1.0149454141
518600.000            -1.0047469882
518800.000            3.2247266231
519000.000            6.8423425379
519200.000            8.1956915854
519400.000            18.1981869839
519600.000            -6.6456929453
519800.000            -12.2213336981
520000.000            -22.3788161103
520200.000            -26.0298372332
520400.000            -22.1366541828
520600.000            -7.8005530921
520800.000            -1.1282625253
521000.000            -2.3972141999
521200.000            9.0509291721
521400.000            16.9699254157
521600.000            17.8208569922
521800.000            5.7392754143
522000.000            7.8359847828
522200.000            3.5103173207
522400.000            -2.4877094452
522600.000            -5.0950526258
522800.000            -0.4694851431
523000.000            -5.7055689445
523200.000            -3.0854539433
523400.000            -4.8289083788
523600.000            -8.2961836188
523800.000            6.4760912094
524000.000            11.1300652702
524200.000            -9.6942322947
524400.000            -9.0242092444
524600.000            -0.9837127445
524800.000            2.2086677269
525000.000            4.7058027589
525200.000            -0.4402706844
525400.000            5.0996437801
525600.000            9.4147708451
525800.000            7.3303021352
526000.000            -3.1673764249
526200.000            -0.0318171947
526400.000            2.5524578818
526600.000            -2.9719779852
526800.000            9.8250088381
527000.000            6.6706163202
527200.000            0.7345398077
527400.000            -5.4850225371
527600.000            -9.5195688887
527800.000            -9.4544372674
528000.000            -4.1351881175
528200.000            0.6652927842
528400.000            4.7715332331
528600.000            9.1551568683
528800.000            5.6569483526
529000.000            10.7885519448
529200.000            10.5927008267
529400.000            14.7004703558
529600.000            17.4590399398
529800.000            14.1830674783
530000.000            3.7444233135
530200.000            -5.8137105415
530400.000            -14.5169383383
530600.000            -16.3766116594
530800.000            -3.3165657072
531000.000            3.7830274890
531200.000            2.9679215153
531400.000            -0.3764238308
531600.000            -2.8927966461
531800.000            6.5798198368
532000.000            5.4924439439
532200.000            4.8365935640
532400.000            2.5690313008
532600.000            2.9447661403
532800.000            -2.4812807619
533000.000            -9.9160049253
533200.000            -11.4852379355
533400.000            -16.2962522132
533600.000            2.9835913209
533800.000            -2.4289245191
534000.000            -0.3153567631
534200.000            0.4019377483
534400.000            1.7875711983
534600.000            4.6565619365
534800.000            6.7596162508
535000.000            -2.6334963545
535200.000            -6.2029675659
535400.000            5.8659455929
535600.000            -6.7854236701
535800.000            -7.2130851891
536000.000            -5.1105085541
536200.000            -4.2153800057
536400.000            -2.2681210115
536600.000            1.9389197122
536800.000            5.4842597196
537000.000            5.7996305333
537200.000            2.6490057476
537400.000            -11.7375232032
537600.000            -1.0461785284
537800.000            9.8338204030
538000.000            14.2572102683
538200.000            20.8771385496
538400.000            22.9742400571
538600.000            16.8486733418
538800.000            0.8882435990
