# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1120400.000            -4.5098446814
1120600.000            -9.1327714148
1120800.000            -10.3369366059
1121000.000            -13.1223116875
1121200.000            -12.8726214471
1121400.000            -9.9855565907
1121600.000            -10.6386978798
1121800.000            -10.2696376882
1122000.000            -9.9321452586
1122200.000            -7.9752450214
1122400.000            -3.8121820197
1122600.000            2.4514097567
1122800.000            8.1102420051
1123000.000            4.1778416350
1123200.000            4.5258745032
1123400.000            -2.3068080647
1123600.000            3.5629444755
1123800.000            14.5335919724
1124000.000            -3.1909613335
1124200.000            -10.9538049152
1124400.000            -21.7531646408
1124600.000            -14.7913238265
1124800.000            2.4865759139
1125000.000            0.9924592811
1125200.000            1.8276386250
1125400.000            4.2901858468
1125600.000            -2.9601489931
1125800.000            -3.1149863159
1126000.000            -3.4260903522
1126200.000            2.4998004306
1126400.000            7.6840775146
1126600.000            -2.5308566530
1126800.000            -11.4995246694
1127000.000            -14.9790192970
1127200.000            -13.2558258154
1127400.000            -4.2835664605
1127600.000            3.0509098017
1127800.000            5.7741724503
1128000.000            5.4043708189
1128200.000            3.7570489833
1128400.000            -0.5834746232
1128600.000            -3.1653784893
1128800.000            -4.0426450357
1129000.000            0.3423226257
1129200.000            0.7868071598
1129400.000            -0.4660147938
1129600.000            -3.6527678044
1129800.000            -4.5655088383
1130000.000            -3.4321144613
1130200.000            -0.7397985376
1130400.000            2.7266828414
1130600.000            -1.7650841757
1130800.000            0.2882669766
1131000.000            2.6998399314
1131200.000            4.9547587052
1131400.000            4.6025588675
1131600.000            -0.6184435071
1131800.000            -3.2421697892
1132000.000            -4.4007442153
1132200.000            -2.5778820985
1132400.000            4.9379767578
1132600.000            10.7024607385
1132800.000            11.8814458450
1133000.000            8.4598682228
1133200.000            3.1792749284
1133400.000            -3.2968109203
1133600.000            -7.5373460097
1133800.000            -6.9029543132
1134000.000            -4.0819336043
1134200.000            -0.5993743942
1134400.000            -6.6624463220
1134600.000            3.0509276272
1134800.000            1.3764781586
1135000.000            1.4051091415
1135200.000            -0.7594695573
1135400.000            -3.0287239875
1135600.000            -3.8260481565
1135800.000            -2.7765599350
1136000.000            -0.0860498493
1136200.000            2.3981891038
1136400.000            -1.4000982618
1136600.000            -2.4199133089
1136800.000            2.1643486741
1137000.000            5.1355745336
1137200.000            5.6463402290
1137400.000            3.4485791597
1137600.000            -13.0237587641
1137800.000            7.7425648081
1138000.000            7.2418155647
1138200.000            9.7733939995
1138400.000            6.1141957624
1138600.000            7.0678507720
1138800.000            5.1870467735
1139000.000            4.5530257495
1139200.000            4.6582372801
1139400.000            3.3081212686
1139600.000            2.4609538664
1139800.000            -0.8388975132
1140000.000            -1.7063188542
1140200.000            -0.4063111286
1140400.000            1.1210558794
1140600.000            1.2407646945
1140800.000            7.9509917365
1141000.000            10.9333301077
1141200.000            5.4198980377
1141400.000            -5.6959731489
1141600.000            -10.0585016986
1141800.000            -0.7501032291
1142000.000            4.9200470292
1142200.000            7.8097068773
1142400.000            7.0985487809
1142600.000            3.6454319378
1142800.000            5.7383700160
1143000.000            2.6976815893
1143200.000            -2.1643290695
1143400.000            -5.6856216698
1143600.000            -6.7768401730
1143800.000            -2.5517324945
1144000.000            -0.1740650435
1144200.000            7.8531802410
1144400.000            3.5120532629
1144600.000            -2.3537836093
1144800.000            5.0775577679
1145000.000            15.9573054511
1145200.000            12.3887824289
1145400.000            -3.3500832591
1145600.000            -3.7377540264
1145800.000            1.7291587651
1146000.000            -7.6108757563
1146200.000            -2.0378050358
1146400.000            5.7597431118
1146600.000            1.3036555526
1146800.000            5.0252229087
1147000.000            7.0398761156
1147200.000            -5.2935344105
1147400.000            -16.9494506082
1147600.000            -4.2476036257
1147800.000            3.2499939973
1148000.000            6.1769462515
1148200.000            6.8445953449
1148400.000            7.0431270009
1148600.000            -1.3804628873
1148800.000            -6.0083925245
1149000.000            -8.2860460466
1149200.000            -6.8049431546
1149400.000            -2.2146864872
1149600.000            3.3579609321
1149800.000            7.7218618735
1150000.000            9.1614305118
1150200.000            7.1108536495
1150400.000            2.3761066614
1150600.000            0.9420156471
1150800.000            -5.5713775453
1151000.000            -6.8430554425
1151200.000            -0.1109263968
1151400.000            -2.3791882215
1151600.000            -1.3842520150
1151800.000            0.8354980399
1152000.000            4.5898333899
1152200.000            3.0298753386
1152400.000            5.4624802647
1152600.000            4.5572604455
1152800.000            5.5444080892
1153000.000            4.3013215328
1153200.000            1.1121674261
1153400.000            -2.1468021302
1153600.000            -5.0215941875
1153800.000            -5.5929288732
1154000.000            -2.3215029605
1154200.000            -0.2895240820
1154400.000            -1.3390133021
1154600.000            3.5914645140
1154800.000            4.8029869019
1155000.000            3.9929622088
1155200.000            1.5154157637
1155400.000            -1.6160726807
1155600.000            -0.8268931948
1155800.000            -2.5509162063
1156000.000            -2.6644313796
1156200.000            -3.9032315599
1156400.000            0.4007868972
1156600.000            -1.8406341192
1156800.000            -1.4172197314
1157000.000            2.2386421098
1157200.000            7.4936159956
1157400.000            8.7033846216
1157600.000            -17.6435985589
1157800.000            -12.9302246962
1158000.000            -12.2185390670
1158200.000            -5.8844670406
1158400.000            0.1245066915
1158600.000            4.0257525886
1158800.000            2.9685078856
1159000.000            1.3051597920
1159200.000            1.0508703800
1159400.000            -1.6966152335
1159600.000            -3.4715099656
1159800.000            -3.6090663077
1160000.000            2.7077372089
1160200.000            2.0840177690
1160400.000            -3.0738210090
1160600.000            -5.6279613563
1160800.000            -4.2921534860
1161000.000            -4.7826118845
1161200.000            -3.2531272492
1161400.000            -0.3155338217
1161600.000            7.4759500512
1161800.000            7.1553250915
1162000.000            5.7993168482
1162200.000            -3.3340962104
1162400.000            -0.1774999503
1162600.000            3.1032660504
1162800.000            4.7396660714
1163000.000            2.6294951344
1163200.000            -2.4215957803
1163400.000            -6.2529996875
1163600.000            -6.3437034850
1163800.000            -3.3413037459
1164000.000            0.8426156825
1164200.000            4.2440426310
1164400.000            -5.3906543909
1164600.000            11.0985260315
1164800.000            -0.9043378088
1165000.000            -7.2320058622
1165200.000            -4.9840593808
1165400.000            -6.0376860722
1165600.000            -4.8162256744
1165800.000            -3.6449721137
1166000.000            0.9829690870
1166200.000            5.7028242321
1166400.000            8.1905015901
1166600.000            4.3759134966
1166800.000            8.5665483298
1167000.000            3.9400534561
1167200.000            -3.9062043994
1167400.000            -2.3575157022
1167600.000            -1.2039009147
1167800.000            0.4710255062
1168000.000            2.1617287230
1168200.000            4.2295277463
1168400.000            3.4689256598
1168600.000            1.4058523543
1168800.000            -3.4959236333
1169000.000            -6.0032310525
1169200.000            -5.8318684031
1169400.000            -4.9564982114
1169600.000            -3.8451185502
1169800.000            -3.9192542539
1170000.000            2.3853513476
1170200.000            7.4992622451
1170400.000            8.8421743147
1170600.000            5.9734313200
1170800.000            -5.0366081113
1171000.000            -2.8478422116
1171200.000            0.7518563268
1171400.000            6.6482308667
1171600.000            8.1416671506
1171800.000            4.4799594146
1172000.000            -9.2935188305
1172200.000            -9.1667060177
1172400.000            -12.4847403250
1172600.000            -9.7340983208
1172800.000            -7.0676939828
1173000.000            -6.2330524128
1173200.000            -2.2823926180
1173400.000            5.0825196361
1173600.000            -1.8195827200
1173800.000            1.0748264414
1174000.000            4.2653444363
1174200.000            0.1287560726
1174400.000            -4.6386393358
1174600.000            -5.5393250296
1174800.000            -4.8092605276
1175000.000            -6.5927806227
1175200.000            -9.4821552734
1175400.000            -9.0434007999
1175600.000            -3.3530061977
1175800.000            -12.7909502256
1176000.000            -13.0032838973
1176200.000            -2.4709934453
1176400.000            10.9110587474
1176600.000            7.8569159038
1176800.000            9.9655665607
1177000.000            5.5375427503
1177200.000            -0.5006118210
1177400.000            -5.8627873935
1177600.000            -3.6926195748
1177800.000            -5.4419270152
1178000.000            -3.7239413604
1178200.000            -0.5324113096
1178400.000            2.9831154503
1178600.000            -3.6047246760
1178800.000            -1.7544956508
1179000.000            0.2335739811
1179200.000            1.3417406396
1179400.000            10.4228282084
1179600.000            7.7087300071
1179800.000            12.1767624542
1180000.000            13.5752673250
1180200.000            11.3133121140
1180400.000            3.8724195053
1180600.000            -5.5015193167
1180800.000            -12.0939220739
1181000.000            -8.3919562024
1181200.000            -6.1594513876
1181400.000            -0.3864275990
1181600.000            0.3707402804
1181800.000            1.3271156941
1182000.000            -0.3942889283
1182200.000            -5.0598561664
1182400.000            -14.7148997062
1182600.000            -13.4347381257
1182800.000            -9.7497823999
1183000.000            0.6560858662
1183200.000            2.2433687112
1183400.000            -4.0561867955
1183600.000            3.8098793177
1183800.000            0.2157797222
1184000.000            -6.1372869452
1184200.000            2.1236440808
1184400.000            9.3516924270
1184600.000            7.5739754418
1184800.000            9.8032793019
1185000.000            5.8386268063
1185200.000            11.3305360955
1185400.000            12.0354633037
1185600.000            7.8023353536
1185800.000            0.8252639688
1186000.000            -3.7542329804
1186200.000            9.0120327010
1186400.000            11.3970650027
1186600.000            -5.7275337593
1186800.000            -8.6914219733
1187000.000            -3.8961487798
1187200.000            2.1860024783
1187400.000            7.7976159038
1187600.000            11.3177321581
1187800.000            6.9685707120
1188000.000            5.0333643658
1188200.000            1.3599417250
1188400.000            -2.6260785056
1188600.000            -1.2638523430
1188800.000            10.5250312247
1189000.000            3.7838045681
1189200.000            4.9915093109
1189400.000            -0.5589168150
1189600.000            -5.7778296889
1189800.000            13.5545643904
1190000.000            10.2063881303
1190200.000            6.9983419212
1190400.000            1.5352284748
1190600.000            -0.4840747167
1190800.000            0.1799433286
1191000.000            0.7819735100
1191200.000            3.1736643122
1191400.000            0.0763471109
1191600.000            1.1159033083
1191800.000            1.4989497310
1192000.000            0.9354114061
1192200.000            1.8053654797
1192400.000            -3.8088028211
1192600.000            -7.2504417578
1192800.000            -3.5814801849
1193000.000            -0.6851053886
1193200.000            -0.9608367377
1193400.000            -1.1632486774
1193600.000            -1.2867457247
1193800.000            -3.9675005619
1194000.000            -0.6153095910
1194200.000            1.6456233236
1194400.000            0.9091889520
1194600.000            1.4892113546
1194800.000            -9.7917015699
1195000.000            -6.0320326474
1195200.000            -1.3972835992
1195400.000            -10.6355610877
1195600.000            -6.8524801101
1195800.000            -0.8680409074
1196000.000            -0.3145068803
1196200.000            -1.4274357575
1196400.000            -5.4556363094
1196600.000            -2.9387972869
1196800.000            0.7508645996
1197000.000            12.2821307859
1197200.000            -0.9942651795
1197400.000            -0.3562392778
1197600.000            3.6405306742
1197800.000            -0.1100588176
1198000.000            0.6592550894
1198200.000            5.5323670107
1198400.000            3.2931964549
1198600.000            12.6903156350
1198800.000            14.1782196440
1199000.000            12.3860733677
1199200.000            6.8608782354
1199400.000            -0.7709785132
1199600.000            11.1687050909
1199800.000            -3.5391439165
1200000.000            -5.3350401409
1200200.000            -5.8458771208
1200400.000            -5.4801319593
1200600.000            1.5907705449
1200800.000            -4.9766807411
1201000.000            4.2714505277
1201200.000            4.8429456139
1201400.000            3.1959713237
1201600.000            -1.8519667405
1201800.000            -1.9384589927
1202000.000            7.7247563065
1202200.000            6.6461777228
1202400.000            3.0438092019
1202600.000            2.3282667125
1202800.000            -3.3659099014
1203000.000            -8.1996126200
1203200.000            -11.1759197661
1203400.000            -10.6024820059
1203600.000            -14.2286938471
1203800.000            0.2503413123
1204000.000            -0.9930790728
1204200.000            -1.4743564970
1204400.000            -1.6558754396
1204600.000            -9.4638762263
1204800.000            -11.9337735289
1205000.000            -9.0783049578
1205200.000            10.5750491143
1205400.000            2.9407809609
1205600.000            -5.1754904726
1205800.000            2.8571564033
1206000.000            -0.3394896785
1206200.000            0.1748794999
1206400.000            -4.3059447625
1206600.000            9.3646673856
1206800.000            6.7337090296
1207000.000            2.3155715313
1207200.000            -4.9338846486
1207400.000            -2.7832345769
1207600.000            -0.4497255102
1207800.000            -6.3336585394
1208000.000            -7.7854250691
1208200.000            -1.8873423216
1208400.000            -1.9255686552
1208600.000            -2.4786429911
1208800.000            3.0316094959
1209000.000            5.7847805799
1209200.000            5.2400731538
1209400.000            3.9502766101
1209600.000            0.1345458447
1209800.000            -2.5680938211
1210000.000            -1.7071333575
1210200.000            2.0684192539
1210400.000            5.3135601095
1210600.000            -1.7732470164
1210800.000            0.2760146395
1211000.000            1.2849229020
1211200.000            -4.6589145454
1211400.000            4.5230834538
1211600.000            -5.7779081072
1211800.000            0.0711416206
1212000.000            -2.2134103749
1212200.000            -7.2006092400
1212400.000            -5.5075648094
1212600.000            -1.7061415175
1212800.000            3.5943161621
1213000.000            5.9504185318
1213200.000            6.9905283753
1213400.000            7.0545764077
1213600.000            13.5246221007
1213800.000            14.4584795681
1214000.000            12.0771829292
1214200.000            9.8177941629
1214400.000            6.7840120929
1214600.000            2.1287422915
1214800.000            -2.2698052679
1215000.000            -7.5106403733
1215200.000            -4.8414199791
1215400.000            -7.3024558040
1215600.000            1.2417026189
1215800.000            2.1858795019
1216000.000            0.0009206971
1216200.000            -2.0150533456
1216400.000            -3.6258660748
1216600.000            -3.7244689110
1216800.000            5.6671429951
1217000.000            8.8188763528
1217200.000            9.7016750970
1217400.000            7.0460214339
1217600.000            3.9632302207
1217800.000            0.2166827076
1218000.000            -3.4074690967
1218200.000            5.9950752863
1218400.000            12.5481609634
1218600.000            -0.3183313460
1218800.000            -14.7477506609
1219000.000            -11.4840973000
1219200.000            5.6101955981
1219400.000            -11.9233650743
1219600.000            -6.9389420600
1219800.000            -13.5458383361
1220000.000            -12.2079024260
1220200.000            -5.9989749136
1220400.000            3.5199879706
1220600.000            4.7215438550
1220800.000            6.4669516562
1221000.000            6.0327455520
1221200.000            1.5412124793
1221400.000            0.3040427963
1221600.000            -0.8291946752
1221800.000            7.3145040222
1222000.000            1.5616276014
1222200.000            -6.4457211295
1222400.000            -9.7329576853
1222600.000            6.1161848030
1222800.000            -6.2263795617
1223000.000            -8.0763643895
1223200.000            -5.0695161245
1223400.000            3.2971602448
1223600.000            -4.8193553564
1223800.000            3.3315618055
1224000.000            3.2676492617
1224200.000            10.6749423363
1224400.000            12.3606936793
1224600.000            13.8159463967
1224800.000            15.2453061249
1225000.000            5.7713421918
1225200.000            14.1810713217
1225400.000            12.0788939121
1225600.000            -2.0305636341
1225800.000            7.2510548605
1226000.000            4.4147422412
1226200.000            -0.2377525355
1226400.000            -6.4226941093
1226600.000            7.6591256164
1226800.000            0.8266627194
1227000.000            -4.3909167287
1227200.000            -7.6096495509
1227400.000            -8.2199163470
1227600.000            -6.0243189627
1227800.000            -2.1512453547
1228000.000            3.6040367129
1228200.000            7.5088723438
1228400.000            7.6946571683
1228600.000            4.4902788124
1228800.000            6.9663036137
1229000.000            -1.3430327925
1229200.000            -8.5269817094
1229400.000            -10.4546810848
1229600.000            -8.7581647756
1229800.000            1.3456705633
1230000.000            -1.8234422486
1230200.000            -5.0792117279
1230400.000            -5.7030737487
1230600.000            -3.5832517724
1230800.000            0.2771654906
1231000.000            -0.2743325855
1231200.000            3.8990146836
1231400.000            8.0544922961
1231600.000            -0.9545867312
1231800.000            -0.9017352326
1232000.000            0.6902046015
1232200.000            2.2302671767
1232400.000            1.5274728887
1232600.000            0.6479944286
1232800.000            -0.9577560731
1233000.000            -1.9468873907
1233200.000            -2.3066334024
1233400.000            7.2696904192
1233600.000            2.1842674314
1233800.000            6.9280915832
1234000.000            5.2388968493
1234200.000            6.5921817520
1234400.000            5.2192561260
1234600.000            5.5402446836
1234800.000            -3.5271242216
1235000.000            -3.5643774304
1235200.000            0.5202651296
1235400.000            -9.0239240707
1235600.000            1.5826273147
1235800.000            11.5397899624
1236000.000            16.3537414284
1236200.000            13.8517630630
1236400.000            2.7266632368
1236600.000            -8.8214000422
1236800.000            -17.2589683814
1237000.000            -13.5829667777
1237200.000            -2.6251748863
1237400.000            -0.4070547565
1237600.000            -0.8340637508
1237800.000            3.2991100584
1238000.000            7.5253406061
1238200.000            9.4382398875
1238400.000            7.7681155770
1238600.000            11.4065324849
1238800.000            13.1104488411
1239000.000            2.1911015785
1239200.000            3.1705114558
1239400.000            1.7459799217
1239600.000            -0.8146228684
1239800.000            -2.9436112253
1240000.000            -3.4751030416
1240200.000            -3.2007175296
1240400.000            -11.5287540545
1240600.000            -12.7944862846
1240800.000            -0.1424425956
1241000.000            -9.0571742923
1241200.000            -5.3485213021
1241400.000            -0.7361865212
1241600.000            5.1111929532
1241800.000            -2.7064111957
1242000.000            -8.1754734283
1242200.000            -12.9096357955
1242400.000            -6.0920669593
1242600.000            2.5794059484
1242800.000            10.6757408108
1243000.000            14.8959793129
1243200.000            13.6071487840
1243400.000            6.3985406263
1243600.000            -0.9843325303
1243800.000            -6.0686264402
1244000.000            -3.3912859962
1244200.000            0.5443803753
1244400.000            3.3502115844
1244600.000            7.3338096709
1244800.000            -7.3677585651
1245000.000            -2.0651960024
1245200.000            -2.0618684837
1245400.000            -4.1383962238
1245600.000            -3.7895042943
1245800.000            4.9098381309
1246000.000            4.4906352707
1246200.000            5.0552650180
1246400.000            -2.7133852552
1246600.000            -1.6951279183
1246800.000            0.0947610667
1247000.000            1.9785977099
1247200.000            -1.6208705785
1247400.000            -4.2702528337
1247600.000            5.9203193758
1247800.000            5.2996298101
1248000.000            6.6711581443
1248200.000            -18.6898109654
1248400.000            -8.6219701098
1248600.000            -2.0092805439
1248800.000            -12.2603727264
1249000.000            10.6009706268
1249200.000            5.8413929082
1249400.000            3.3509530122
1249600.000            2.7525152022
1249800.000            1.1255884393
1250000.000            0.7039089916
1250200.000            0.3315751453
1250400.000            13.5140139237
1250600.000            9.8716332852
1250800.000            -7.2888249281
1251000.000            1.9196906969
1251200.000            -1.0239225327
1251400.000            -5.6795975666
1251600.000            4.7869535162
1251800.000            -1.6122309777
1252000.000            -7.1469269662
1252200.000            -6.6144816356
1252400.000            -9.8794467718
1252600.000            -5.4087480959
1252800.000            2.8217638921
1253000.000            10.1619880262
1253200.000            10.7968787915
1253400.000            6.5325823463
1253600.000            0.6573959514
1253800.000            -3.4683767197
1254000.000            -5.2623872931
1254200.000            7.3540991659
1254400.000            10.1842879098
1254600.000            9.3774142764
1254800.000            5.2894137840
1255000.000            5.5216733350
1255200.000            -4.4715969582
1255400.000            -10.7427830188
1255600.000            -9.6285018027
1255800.000            -10.5706861168
1256000.000            -6.0215457389
1256200.000            3.8877684979
1256400.000            9.0615943364
1256600.000            9.7553716028
1256800.000            8.1596753153
1257000.000            3.7188618588
1257200.000            0.1103952283
1257400.000            -3.4888586787
1257600.000            -1.1681887113
1257800.000            -2.7913457258
1258000.000            4.0681031127
1258200.000            2.0841772801
1258400.000            -4.2227087444
1258600.000            -3.3403983476
1258800.000            1.9066417379
1259000.000            -12.4940082034
1259200.000            1.2248471572
1259400.000            7.9831726012
1259600.000            13.1226538485
1259800.000            12.8787809974
1260000.000            3.8130517728
1260200.000            -10.2154564049
1260400.000            -5.0091182324
1260600.000            0.8494857002
1260800.000            -1.6221284204
1261000.000            -2.0773244179
1261200.000            -5.4820140464
1261400.000            -7.2615631763
1261600.000            -0.6668510577
1261800.000            2.0069626908
1262000.000            16.7571354898
1262200.000            11.6436754976
1262400.000            -2.0105914119
1262600.000            -1.2148253979
1262800.000            -6.7607854096
1263000.000            -3.4047635935
1263200.000            1.3110386458
1263400.000            6.7818163325
1263600.000            7.5001319982
1263800.000            -6.1894150846
1264000.000            3.6898356533
1264200.000            7.1428776657
1264400.000            9.6764950717
1264600.000            12.3778606142
1264800.000            10.2361308162
1265000.000            2.6632978482
1265200.000            -6.6267722129
1265400.000            -12.6512765474
1265600.000            -4.3651200130
1265800.000            1.5493396748
1266000.000            -0.1147685416
1266200.000            -6.8543337095
1266400.000            -9.5357947919
1266600.000            -6.3609345232
1266800.000            -0.8969547157
1267000.000            -12.7639166009
1267200.000            -9.3657795571
1267400.000            -8.9278377901
1267600.000            -9.7045552387
1267800.000            -5.8597004845
1268000.000            2.3149183300
1268200.000            6.5527149335
1268400.000            8.2411325824
1268600.000            8.2354007630
1268800.000            13.2481263627
1269000.000            6.0564713041
1269200.000            -2.3226917416
1269400.000            -9.5858411455
1269600.000            -2.9769006383
1269800.000            -3.9703308205
1270000.000            -3.1335434147
1270200.000            -2.9043244357
1270400.000            -6.9990120112
1270600.000            -5.2124193044
1270800.000            -0.3693061300
1271000.000            7.2082088908
1271200.000            12.3367113361
1271400.000            11.1304930011
1271600.000            1.8208748729
1271800.000            -4.7432591473
1272000.000            -7.0331747412
1272200.000            1.7761503504
1272400.000            2.1698719591
1272600.000            3.5219841272
1272800.000            -0.2255533187
1273000.000            -3.6455032342
1273200.000            9.7306193084
1273400.000            5.4314400829
1273600.000            6.8784871332
1273800.000            7.4564447987
1274000.000            3.9218741990
1274200.000            -1.3224942435
1274400.000            -5.8853795667
1274600.000            -2.9113359194
1274800.000            7.1172128036
1275000.000            10.8636643491
1275200.000            5.0169317487
1275400.000            -8.7685305342
1275600.000            -5.2130252793
1275800.000            2.2823747924
1276000.000            0.9304183520
1276200.000            -1.0285967841
1276400.000            -0.2869567502
1276600.000            -5.3701724378
1276800.000            2.9202419730
1277000.000            -2.6993444562
1277200.000            2.0171083159
1277400.000            -2.5126221520
1277600.000            -5.1320598820
1277800.000            -6.9471405815
1278000.000            -6.8314634785
1278200.000            -4.9540743121
1278400.000            9.0244088482
1278600.000            9.7631566254
1278800.000            -1.4908047100
1279000.000            -0.6878322754
1279200.000            -4.2849281249
1279400.000            -5.4748778014
1279600.000            0.5544548221
1279800.000            7.7197801470
1280000.000            9.7636414029
1280200.000            7.7031693275
1280400.000            2.4222855224
1280600.000            -7.2815104510
1280800.000            -4.6422466675
1281000.000            -11.6024406496
1281200.000            -8.4006109781
1281400.000            -15.9007857909
1281600.000            -16.5700674133
1281800.000            -10.8330947247
1282000.000            -0.2680470701
1282200.000            11.4624532744
1282400.000            18.7251713775
1282600.000            15.2625870937
1282800.000            3.7728791894
1283000.000            1.2843204911
1283200.000            -5.9538547296
1283400.000            -3.2966825951
1283600.000            -0.3885522718
1283800.000            1.3105075253
1284000.000            -15.6399741320
1284200.000            -9.7432806293
1284400.000            0.5053393178
1284600.000            12.3709311127
1284800.000            15.3070727677
1285000.000            11.6722489654
1285200.000            3.3152753392
1285400.000            -1.0287028303
1285600.000            -5.1960080709
1285800.000            -7.0412449375
1286000.000            -3.3506321992
1286200.000            -3.2407671367
1286400.000            -1.3658727034
1286600.000            -6.3653189280
1286800.000            -4.3726946985
1287000.000            -2.9574755772
1287200.000            0.8758670071
1287400.000            -1.2074957756
1287600.000            1.0530129008
1287800.000            0.5654148396
1288000.000            0.0550648194
1288200.000            -0.4090377657
1288400.000            -0.6200899953
1288600.000            0.7957309262
1288800.000            -4.6107217082
1289000.000            -2.1551405227
1289200.000            0.8389327137
1289400.000            3.8471931192
1289600.000            5.5624162420
1289800.000            3.0970690640
1290000.000            4.7407140506
1290200.000            7.0292679979
1290400.000            7.5403545359
1290600.000            -3.5664270518
1290800.000            0.7090613433
1291000.000            12.6328834071
1291200.000            12.3960826147
1291400.000            2.6270890547
1291600.000            15.6869692634
1291800.000            -1.7305934989
1292000.000            -12.6624835358
1292200.000            -22.8168290966
1292400.000            -11.7496997466
1292600.000            -5.0031226466
1292800.000            -1.3780193834
1293000.000            -8.4656000422
1293200.000            8.5505791363
1293400.000            10.4432174460
1293600.000            0.5211150545
1293800.000            -5.9253382787
1294000.000            3.2424995150
1294200.000            2.7745602204
1294400.000            -2.4722143078
1294600.000            -0.1647164139
1294800.000            0.3401447496
1295000.000            -13.5928334675
1295200.000            -8.3488535823
1295400.000            0.6091479178
1295600.000            6.5155579686
1295800.000            -1.9166643866
1296000.000            -0.4619956141
1296200.000            3.7417391998
1296400.000            -5.5142305327
1296600.000            3.8861074159
1296800.000            -1.8750891507
1297000.000            -6.3340363990
1297200.000            -7.0602511805
1297400.000            -5.6363879752
1297600.000            -2.1738918883
1297800.000            5.1922938036
1298000.000            5.9751280116
1298200.000            7.2615631763
1298400.000            11.5876976615
1298600.000            -5.1735798681
1298800.000            -6.1714853738
1299000.000            -2.8770912013
1299200.000            -3.4586026980
1299400.000            5.1459973092
1299600.000            1.2566465865
1299800.000            -6.1048280821
1300000.000            6.2699384953
1300200.000            3.3006855942
1300400.000            4.0058338313
1300600.000            9.1237031995
1300800.000            9.1921997993
1301000.000            3.6298156089
1301200.000            0.0758867573
1301400.000            -6.7108387986
1301600.000            5.3817929014
1301800.000            5.5795689034
1302000.000            0.9057368974
1302200.000            -0.0626251627
1302400.000            1.5334934280
1302600.000            2.8351666350
1302800.000            4.5163606959
1303000.000            6.8574990249
1303200.000            3.4871940269
1303400.000            3.0158701848
1303600.000            3.0760880658
1303800.000            -1.5254366335
1304000.000            -4.0350311351
1304200.000            -7.2975224591
1304400.000            -7.1615702117
1304600.000            -3.6894827649
1304800.000            8.4495309875
1305000.000            6.2424129771
1305200.000            1.5023311594
1305400.000            -3.7780513651
1305600.000            -4.4564083722
1305800.000            -5.1486350799
1306000.000            0.3411717189
1306200.000            -7.2638873212
1306400.000            -10.4595574424
1306600.000            -9.2243093261
1306800.000            -3.4775661560
1307000.000            -6.4705589938
1307200.000            -9.0131876278
1307400.000            -8.0051587878
1307600.000            -2.7256027808
1307800.000            3.0231294121
1308000.000            -5.0281957540
1308200.000            0.5192736810
1308400.000            6.5380432240
1308600.000            7.3386575052
1308800.000            2.8883890728
1309000.000            7.5221752314
1309200.000            6.2755704535
1309400.000            -1.5120864660
1309600.000            -3.7696176183
1309800.000            -0.7242352230
1310000.000            -4.2386458863
1310200.000            -1.6510418966
1310400.000            0.0511164419
1310600.000            -6.0375007004
1310800.000            -3.0699053351
1311000.000            -0.6920638522
1311200.000            5.4475804044
1311400.000            5.6872399786
1311600.000            -0.3826385010
1311800.000            0.2308826969
1312000.000            0.5990556448
1312200.000            0.0872184234
1312400.000            -7.5649642138
1312600.000            -5.8623453890
1312800.000            -7.2020778638
1313000.000            -8.5277231373
1313200.000            -6.2763475800
1313400.000            -1.9690544957
1313600.000            1.8351286538
1313800.000            0.5857940929
1314000.000            -4.7428884334
1314200.000            -8.6501871253
1314400.000            -9.7584514076
1314600.000            -4.8648747776
1314800.000            -0.1417343633
1315000.000            -1.3690251092
1315200.000            13.5351161252
1315400.000            12.6519894520
1315600.000            11.6386280595
1315800.000            21.4419928720
1316000.000            8.2701765957
1316200.000            -0.2450118997
1316400.000            -0.1654600496
1316600.000            0.0076842864
1316800.000            3.8459134430
1317000.000            -1.0226475353
1317200.000            -1.4933542601
1317400.000            -5.9329593072
1317600.000            -6.0012491279
1317800.000            -16.3160426394
1318000.000            -14.7937762373
1318200.000            -11.1979059527
1318400.000            -9.8977828655
1318600.000            -11.3092627542
1318800.000            -4.6152772113
1319000.000            9.1581225799
1319200.000            11.6590173564
1319400.000            9.5193692849
1319600.000            8.1873933213
1319800.000            0.2074049261
1320000.000            -2.8218334035
1320200.000            3.8170690335
1320400.000            6.8922891489
1320600.000            -11.3498987315
1320800.000            -3.6408621730
1321000.000            8.3642239644
1321200.000            17.2787017610
1321400.000            2.3604921115
1321600.000            7.1477967193
1321800.000            11.5618902422
1322000.000            15.3164832033
1322200.000            -4.9319312651
1322400.000            -0.2135488165
1322600.000            3.9652691444
1322800.000            7.2320486768
1323000.000            -1.4593773289
1323200.000            1.5103518639
1323400.000            -1.1806715748
1323600.000            3.8732179679
1323800.000            1.4389804772
1324000.000            -2.8970473828
1324200.000            7.9928253959
1324400.000            -0.6834056490
1324600.000            -8.2468358785
1324800.000            -12.4163293544
1325000.000            -11.1732676922
1325200.000            -6.1427478822
1325400.000            6.7654621041
1325600.000            8.3376465939
1325800.000            8.5968470718
1326000.000            7.4970522527
1326200.000            10.9382919759
1326400.000            6.3196141646
1326600.000            0.2041824775
1326800.000            -5.8513023829
1327000.000            -9.9179155120
