# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
482200.000            -7.1317847112
482400.000            -11.5563009800
482600.000            -12.8824881369
482800.000            -9.2500026522
483000.000            -2.0618257106
483200.000            3.8531922749
483400.000            10.4910966218
483600.000            15.2052119717
483800.000            12.6749452529
484000.000            6.2548104723
484200.000            6.5000022740
484400.000            5.0348472216
484600.000            7.6381089848
484800.000            8.1937239521
485000.000            -1.6962489729
485200.000            9.0655866496
485400.000            3.8834910287
485600.000            2.9490008363
485800.000            3.0381326382
486000.000            1.4899870935
486200.000            0.0409443125
486400.000            -1.4633874618
486600.000            1.1779106024
486800.000            5.1314111281
487000.000            6.9610423398
487200.000            3.3662877432
487400.000            -2.3143444364
487600.000            -3.8719988904
487800.000            0.9611288139
488000.000            2.0078475891
488200.000            2.9875693665
488400.000            4.2791927475
488600.000            1.7027133015
488800.000            -5.1852502326
489000.000            5.6828127948
489200.000            4.1500380710
489400.000            2.0811474058
489600.000            -2.3151598292
489800.000            4.4416083256
490000.000            8.9587496348
490200.000            8.9489827469
490400.000            8.9201383374
490600.000            2.4983104469
490800.000            4.1286863647
491000.000            -3.0786866273
491200.000            0.7208820867
491400.000            5.2275330361
491600.000            -4.7784413451
491800.000            3.3622669186
492000.000            6.0832268711
492200.000            1.5008964255
492400.000            -3.7289602574
492600.000            -8.5173716700
492800.000            -9.4036209033
493000.000            1.4166164310
493200.000            -5.0880090548
493400.000            -9.1799662093
493600.000            -8.9546147644
493800.000            3.3376536411
494000.000            1.9300858387
494200.000            -9.1464308140
494400.000            -14.1668700984
494600.000            -7.6044310323
494800.000            0.6603333710
495000.000            4.3593311708
495200.000            1.3656307594
495400.000            -6.2974711295
495600.000            -0.7873989916
495800.000            2.6055609013
496000.000            4.7086615348
496200.000            0.4785277615
496400.000            -1.8014961488
496600.000            9.8379553327
496800.000            5.8943123527
497000.000            -7.5031547564
497200.000            0.4262317509
497400.000            4.5376268559
497600.000            2.9468567558
497800.000            1.8585210747
498000.000            -0.0492500569
498200.000            -11.2558799454
498400.000            -8.2018939503
498600.000            -3.5916249205
498800.000            -7.9786812192
499000.000            -2.3072420517
499200.000            -7.8337319758
499400.000            -11.1846458204
499600.000            -6.5888738201
499800.000            1.7364839340
500000.000            9.2962278917
500200.000            8.1241152401
500400.000            5.1284026434
500600.000            -2.8787451553
500800.000            -7.4700756746
501000.000            -9.5073352987
501200.000            -8.3281505884
501400.000            -7.0912913504
501600.000            -3.1496142306
501800.000            6.8218676711
502000.000            10.2746280797
502200.000            9.4565474579
502400.000            6.8245767323
502600.000            23.0844276998
502800.000            18.1165157624
503000.000            12.8420517634
503200.000            15.1468101888
503400.000            16.9245842206
503600.000            18.2585278175
503800.000            8.2577006466
504000.000            -3.9696143460
504200.000            12.3698474645
504400.000            14.9702361961
504600.000            10.6683835784
504800.000            4.2777098917
505000.000            -3.4630191900
505200.000            -6.2437675077
505400.000            -8.6396075309
505600.000            -7.2723282018
505800.000            -2.7258416056
506000.000            1.9445891421
506200.000            2.1719616792
506400.000            4.2391199720
506600.000            5.0712413691
506800.000            3.1117693027
507000.000            0.5033209972
507200.000            -13.8884922970
507400.000            -2.5106741174
507600.000            9.7555142193
507800.000            6.7471403017
508000.000            -4.2589353575
508200.000            7.1827436918
508400.000            1.3002652115
508600.000            -1.0332240283
508800.000            -1.1141032094
509000.000            -0.8550136640
509200.000            -1.4362745292
509400.000            2.9860651212
509600.000            -8.1397850279
509800.000            -8.2302392910
510000.000            -11.8777101822
510200.000            -10.9845456794
510400.000            -16.6258456456
510600.000            -2.5359450615
510800.000            -0.5241296691
511000.000            1.7883037134
511200.000            3.4866771681
511400.000            -4.5377694369
511600.000            -0.8252438068
511800.000            -3.1713936856
512000.000            -4.5651167348
512200.000            -4.6869890156
512400.000            -3.9795166870
512600.000            -9.4259207869
512800.000            -5.7297580430
513000.000            3.7944839821
513200.000            8.0653285409
513400.000            6.1449080033
513600.000            6.1184375507
513800.000            5.5275619851
514000.000            4.4169023623
514200.000            -3.1948074960
514400.000            -5.5745500064
514600.000            -6.1871622776
514800.000            -3.8232285897
515000.000            3.7489716947
515200.000            3.6593230280
515400.000            5.8298223456
515600.000            3.9798695813
515800.000            1.8472232090
516000.000            1.1686309410
516200.000            0.4970518848
516400.000            6.0449649100
516600.000            9.4482491938
516800.000            8.5197100469
517000.000            16.6041161094
517200.000            8.3367197942
517400.000            2.4708615562
517600.000            1.0507743555
517800.000            -2.8867868046
518000.000            -10.5719693688
518200.000            -12.1057563970
518400.000            -11.4552956458
518600.000            -5.0357597478
518800.000            3.9718493215
519000.000            9.7776429631
519200.000            10.9212391342
519400.000            5.1001855923
519600.000            -1.8990937789
519800.000            -7.0064548135
520000.000            14.6194835749
520200.000            12.2522170195
520400.000            5.1881303980
520600.000            4.6277745558
520800.000            -5.6935563774
521000.000            -6.5591596575
521200.000            4.0932617722
521400.000            4.5453512562
521600.000            2.5925431341
521800.000            4.1890878207
522000.000            3.7015808781
522200.000            -2.3137598452
522400.000            -1.2953242821
522600.000            -5.1397165556
522800.000            -4.5450304431
523000.000            -9.5064513136
523200.000            -11.2514599013
523400.000            -9.5858411455
523600.000            -11.4283475910
523800.000            -7.8260182911
524000.000            -3.7703982553
524200.000            2.8665454494
524400.000            10.1732805252
524600.000            11.9039738557
524800.000            12.0082585985
525000.000            6.9502488503
525200.000            11.0119215244
525400.000            7.3968168104
525600.000            6.5055772449
525800.000            6.9526585058
526000.000            10.2430033304
526200.000            8.5763295090
526400.000            15.4061960385
526600.000            15.8449505120
526800.000            17.1708524952
527000.000            10.2703791161
527200.000            -3.6833588480
527400.000            0.4478904307
527600.000            6.2770604846
527800.000            7.8850759320
528000.000            6.9882613363
528200.000            3.1168862286
528400.000            -3.9113338019
528600.000            -6.7480385188
528800.000            -10.1575394588
529000.000            -8.5433216465
529200.000            -2.7003924354
529400.000            -1.6325124256
529600.000            -3.2421787020
529800.000            -1.1645045150
530000.000            6.8850174271
530200.000            10.2548947001
530400.000            -2.9569498056
530600.000            -6.2617542651
530800.000            -6.9998390090
531000.000            -8.2186758503
531200.000            -8.0398633419
531400.000            -6.8241347694
531600.000            -4.3344861905
531800.000            -3.9880680672
532000.000            10.0343197516
532200.000            12.8373750689
532400.000            13.7197888375
532600.000            13.2267389875
532800.000            11.4112947493
533000.000            8.4695780641
533200.000            -1.2904889601
533400.000            -0.9453852688
533600.000            -0.0400057104
533800.000            2.3138142055
534000.000            -10.8873615779
534200.000            -3.8557266739
534400.000            4.5032538126
534600.000            6.4623605316
534800.000            3.8800048885
535000.000            -4.9676196358
535200.000            1.7934562845
535400.000            0.8064365212
535600.000            8.6197030708
535800.000            15.6621028758
536000.000            15.4231918929
536200.000            10.8052341022
536400.000            3.7411831319
536600.000            -6.8278704322
536800.000            -6.9881044878
537000.000            -0.8165486182
537200.000            3.7243904926
537400.000            3.2552873703
537600.000            3.1145140151
537800.000            2.3076332597
538000.000            2.2034661444
538200.000            11.9839340350
538400.000            -6.1309135591
538600.000            -2.2942438831
538800.000            1.9690812281
539000.000            6.0916890997
539200.000            -0.4419046449
539400.000            5.0892994288
539600.000            6.7691835349
539800.000            4.7321662402
540000.000            1.1518772856
540200.000            -3.0667667462
540400.000            -8.9698282980
540600.000            -2.5392208883
540800.000            -4.0614908603
541000.000            -7.1393416067
541200.000            -7.4969666828
541400.000            0.0843679530
541600.000            3.2574296717
541800.000            8.3663199229
542000.000            -6.3622605305
542200.000            -7.9101418641
542400.000            -5.8338930771
542600.000            -1.9572513466
542800.000            -12.9591403843
543000.000            -15.4548451655
543200.000            0.9013591757
543400.000            -0.9530357041
543600.000            -0.0700764040
543800.000            -2.3000362952
544000.000            -4.2932870173
544200.000            -2.0795175098
544400.000            -7.3439045471
544600.000            -11.4694112992
544800.000            -1.8009997841
545000.000            10.0775222329
545200.000            12.6563810321
545400.000            9.8161402266
545600.000            -0.7214486270
545800.000            -4.9075069056
546000.000            -4.3926419732
546200.000            -8.1408544441
546400.000            -10.0222002548
546600.000            -6.8994182542
546800.000            -1.7688394372
547000.000            -4.5646747304
547200.000            -6.4288678916
547400.000            -6.3177677405
547600.000            -4.7870461961
547800.000            -5.0034434537
548000.000            -3.8075195750
548200.000            -9.1913157549
548400.000            -11.1602071637
548600.000            -7.9706965928
548800.000            7.6234942626
549000.000            9.7395449665
549200.000            6.8363397768
549400.000            4.8029940298
549600.000            1.7003749483
549800.000            -0.8744760485
550000.000            -2.0514127432
550200.000            -3.0848479685
550400.000            1.2510506768
550600.000            3.7453429735
550800.000            5.1366011293
551000.000            2.8143371364
551200.000            -1.3121663835
551400.000            5.1092324418
551600.000            3.4150402182
551800.000            1.5681921825
552000.000            -4.1015885834
552200.000            -3.5158103093
552400.000            -3.2810341790
552600.000            -2.2134736480
552800.000            -0.3132983973
553000.000            3.6134400207
553200.000            3.8935359566
553400.000            3.3671574963
553600.000            2.5218133674
553800.000            5.7939272372
554000.000            6.7435186728
554200.000            -4.7641118203
554400.000            2.2937323672
554600.000            0.5482146155
554800.000            3.6764507360
555000.000            6.7243841046
555200.000            5.4523141396
555400.000            -4.6050683130
555600.000            -9.3649810826
555800.000            -5.0279747489
556000.000            -7.4843766998
556200.000            -6.1428191608
556400.000            -1.6823997722
556600.000            4.0665739199
556800.000            8.0640595802
557000.000            6.9415085640
557200.000            5.3030660435
557400.000            4.0614373895
557600.000            3.2583136805
557800.000            10.2236691584
558000.000            15.3841242820
558200.000            14.7419333309
558400.000            14.3873594770
558600.000            6.4869559775
558800.000            8.8158108393
559000.000            2.0889573522
559200.000            -5.5618886914
559400.000            -9.6866184119
559600.000            -2.7075500700
559800.000            2.3647464121
560000.000            -5.5193278539
560200.000            -13.0542713419
560400.000            -0.4281088812
560600.000            4.3759598396
560800.000            10.0017254473
561000.000            7.2273862143
561200.000            -7.1111388232
561400.000            1.4808662731
561600.000            9.5340267624
561800.000            15.2043564506
562000.000            3.6680918435
562200.000            -6.2826282802
562400.000            -7.7259682206
562600.000            -7.8949283305
562800.000            -2.5441096812
563000.000            6.2562648048
563200.000            9.8751122976
563400.000            9.0989223818
563600.000            10.2628792672
563800.000            1.9715069124
564000.000            1.6255704474
564200.000            -1.4790777555
564400.000            -2.0105210110
564600.000            -2.5892851268
564800.000            3.8785683697
565000.000            7.0100193958
565200.000            5.5203829610
565400.000            12.6540141319
565600.000            8.0899382781
565800.000            1.1698702933
566000.000            -4.2986160296
566200.000            -9.1326288576
566400.000            -6.8981207702
566600.000            -1.1436781296
566800.000            -5.5765532849
567000.000            4.7211873967
567200.000            13.8955073091
567400.000            13.3838077277
567600.000            7.2682788420
567800.000            1.2137542502
568000.000            -4.9290083266
568200.000            -7.6760073776
568400.000            -9.8236685395
568600.000            -10.6366162126
568800.000            -10.1883086870
569000.000            -6.4612911154
569200.000            -5.5537614960
569400.000            0.8340279929
569600.000            -1.2182353436
569800.000            -2.9583863184
570000.000            -2.6065179855
570200.000            -4.1696609687
570400.000            -4.1867886767
570600.000            0.7476411227
570800.000            10.2998651516
571000.000            1.5607903743
571200.000            -2.3877681131
571400.000            -2.7794668328
571600.000            -6.5455003176
571800.000            -5.7261150602
572000.000            -7.4590825813
572200.000            4.6451054434
572400.000            1.3869178583
572600.000            0.3185757687
572800.000            -3.6725760621
573000.000            -2.2296059521
573200.000            -4.2517313860
573400.000            -5.9458701625
573600.000            4.6646463589
573800.000            5.8336791998
574000.000            4.0647524315
574200.000            2.9582615631
574400.000            -2.0542109205
574600.000            -1.6943713392
574800.000            -0.5675179296
575000.000            0.8771682922
575200.000            -3.8291956641
575400.000            -0.9036968588
575600.000            1.2470481225
575800.000            1.2299939347
576000.000            -0.1033525118
576200.000            0.5259361208
576400.000            4.9175161882
576600.000            3.7869271163
576800.000            2.6064449101
577000.000            -0.3141838281
577200.000            -5.9028173900
577400.000            -9.4097234070
577600.000            -10.1631001384
577800.000            -13.7626776218
578000.000            -12.5021639103
578200.000            0.0686419334
578400.000            -0.4749859540
578600.000            -0.8412532413
578800.000            0.0877327560
579000.000            3.8236705942
579200.000            9.0026364974
579400.000            9.9507379434
579600.000            4.8431666132
579800.000            -1.2933940731
580000.000            3.6276305344
580200.000            6.7161143638
580400.000            10.8538832292
580600.000            14.8576531892
580800.000            16.0279692287
581000.000            12.0436190106
581200.000            3.1477695677
581400.000            -5.0015471109
581600.000            -6.6376797956
581800.000            -9.5767158836
582000.000            -10.4148721053
582200.000            -7.8667255470
582400.000            -2.3716170999
582600.000            -0.8615129736
582800.000            1.6464859429
583000.000            9.7238039001
583200.000            2.2596596368
583400.000            7.8549625025
583600.000            1.2092740403
583800.000            -7.9016297049
584000.000            -4.5100193436
584200.000            -4.4839695474
584400.000            -3.5517410688
584600.000            1.4117285277
584800.000            3.4956919363
585000.000            4.9260711323
585200.000            5.3769379689
585400.000            4.7454691753
585600.000            -7.4142403957
585800.000            -3.7751818974
586000.000            -0.1785115508
586200.000            0.0074202706
586400.000            7.0263165776
586600.000            3.0508117788
586800.000            -7.3129356558
587000.000            -6.6829354208
587200.000            -2.1796994457
587400.000            3.9187516508
587600.000            3.6534842789
587800.000            5.3507313301
588000.000            4.2561157908
588200.000            -6.2576336267
588400.000            -1.4534873386
588600.000            -1.0259986672
588800.000            -2.1257213242
589000.000            -1.6509657021
589200.000            4.0137507133
589400.000            2.5728863700
589600.000            0.2967045945
589800.000            -13.7914222294
590000.000            -13.3625344457
590200.000            0.7889749721
590400.000            0.3652934111
590600.000            2.0437614184
590800.000            1.7249035750
591000.000            -2.2821136886
591200.000            -7.1011580402
591400.000            -8.6727864739
591600.000            -4.2436291380
591800.000            0.2791190644
592000.000            7.9224039774
592200.000            -4.7853138178
592400.000            -11.8805332773
592600.000            -15.0831043767
592800.000            2.0664837018
593000.000            3.7721876684
593200.000            5.9613047072
593400.000            2.7420300490
593600.000            -0.3791244856
593800.000            -2.8277594838
594000.000            -3.7497487678
594200.000            2.1265367170
594400.000            2.3358806072
594600.000            2.4736757741
594800.000            4.9734369955
595000.000            4.6277175270
595200.000            -0.4536637637
595400.000            0.7857518273
595600.000            6.2173113464
595800.000            1.1765999538
596000.000            -0.3787348627
596200.000            13.6541439154
596400.000            8.2209286573
596600.000            12.4200364939
596800.000            15.1805166646
597000.000            10.3899202071
597200.000            -1.1909448550
597400.000            -9.1194542359
597600.000            -0.9881711202
597800.000            2.4051079135
598000.000            3.6610090634
598200.000            -0.5374826189
598400.000            6.1329881103
598600.000            7.2348004933
598800.000            8.0481045594
599000.000            6.1063822165
599200.000            -1.1519481313
599400.000            2.7236297987
599600.000            8.2395071694
599800.000            4.2167701874
600000.000            10.9015912652
600200.000            11.0502476481
600400.000            9.7161614347
600600.000            -8.7452325723
600800.000            2.0069618012
601000.000            12.1143113708
601200.000            -1.7444542928
601400.000            -4.4755571842
601600.000            -6.1432183684
601800.000            -7.3549403957
602000.000            -7.0806832327
602200.000            -5.0253084608
602400.000            -2.6874495225
602600.000            4.7012686394
602800.000            8.7549138903
603000.000            10.7115574771
603200.000            10.0713056360
603400.000            1.8211725174
603600.000            0.8643287511
603800.000            -4.0919001138
604000.000            -6.4364247871
604200.000            -7.4021921775
604400.000            -16.8282555809
604600.000            -18.3684873331
604800.000            -11.3051564071
605000.000            -0.8348069577
605200.000            6.8159220159
605400.000            13.1985647273
605600.000            12.9755088447
605800.000            6.2781155502
606000.000            8.3662628763
606200.000            9.5842727791
606400.000            8.5994420991
606600.000            7.1395269785
606800.000            5.7714847727
607000.000            17.9253413388
607200.000            1.1057623619
607400.000            -5.7372507463
607600.000            -14.3136158946
607800.000            -18.1543856912
608000.000            -17.8648293654
608200.000            -3.8549496007
608400.000            -0.8824456246
608600.000            12.5486457409
608800.000            2.1076409914
609000.000            8.7438352271
609200.000            16.6604075832
609400.000            18.5156323369
609600.000            18.9147489114
609800.000            18.7453610706
610000.000            21.4722203354
610200.000            24.1091957438
610400.000            24.0628849344
610600.000            20.0364729298
610800.000            -3.4856719620
611000.000            -5.0010480717
611200.000            -7.7722076921
611400.000            4.2285617493
611600.000            6.6187020759
611800.000            7.2957544296
612000.000            9.4932766919
612200.000            1.8425643282
612400.000            -1.5697146982
612600.000            -2.2740016443
612800.000            -2.6228454518
613000.000            -2.5784114341
613200.000            -2.2400189194
613400.000            -0.6385152050
613600.000            1.9431018269
613800.000            4.0504407263
614000.000            6.3306072579
614200.000            0.3502580171
614400.000            -5.9372439101
614600.000            2.6931332081
614800.000            -7.9298467797
615000.000            -7.3607720170
615200.000            -0.9668488148
615400.000            -3.2562604951
615600.000            -2.1302206939
615800.000            -3.7902885012
616000.000            13.7560047707
616200.000            1.9657519304
616400.000            2.9360008887
616600.000            -1.7494313062
616800.000            -2.9833043741
617000.000            -4.5917653839
617200.000            8.4260191305
617400.000            2.2488037756
617600.000            -1.4148105384
617800.000            -3.4310201391
618000.000            -6.3707584577
618200.000            -7.1872777698
618400.000            -5.8514235743
618600.000            -0.3244376307
618800.000            -6.4942704546
619000.000            -15.1742430804
619200.000            -3.3457131101
619400.000            -1.7253455794
619600.000            0.4468986756
619800.000            1.0335250114
620000.000            1.6250923530
620200.000            3.6906911506
620400.000            4.9404790814
620600.000            7.5245848869
620800.000            6.0619535891
621000.000            5.0694947350
621200.000            0.3140067559
621400.000            -5.4413566856
621600.000            -8.1050520098
621800.000            -5.9319612289
622000.000            -6.7675153073
622200.000            9.0753392462
622400.000            11.2216316455
622600.000            3.6761334869
622800.000            -2.5951826897
623000.000            -5.2482074771
623200.000            -5.7165335263
623400.000            2.0310644582
623600.000            -1.4424367599
623800.000            2.9530020563
624000.000            10.6485930929
624200.000            7.8736693398
624400.000            10.2060174460
624600.000            11.3429122427
624800.000            5.7584170985
625000.000            -0.1623427849
625200.000            -2.2236896741
625400.000            -3.3892898455
625600.000            -3.5165553012
625800.000            -1.4687712791
626000.000            -12.3023775256
626200.000            1.3742026337
626400.000            17.1841981974
626600.000            15.6210962142
626800.000            9.0983805577
627000.000            0.0558734021
627200.000            -6.2352624645
627400.000            -10.8056048458
627600.000            -9.8329649412
627800.000            -10.8941769862
628000.000            6.8996178580
628200.000            13.4109553863
628400.000            13.6526610596
628600.000            7.3254971155
628800.000            -5.1286022591
629000.000            -10.8653753320
629200.000            -13.1332049789
629400.000            -13.5132155085
629600.000            -10.6807881896
629800.000            -2.6074732907
630000.000            11.3363819488
630200.000            9.9833608303
630400.000            6.6876834532
630600.000            3.4163519757
630800.000            7.9074898495
631000.000            5.5314117055
631200.000            4.3002521641
631400.000            0.3789474277
631600.000            -2.0325874127
631800.000            -4.3078304135
632000.000            -5.6982188221
632200.000            -2.3821022472
632400.000            0.0480812311
632600.000            -0.5851565378
632800.000            4.2224734835
633000.000            6.5112092031
633200.000            8.5390869742
633400.000            5.2467460108
633600.000            5.6594720598
633800.000            4.2538166527
634000.000            5.4434169988
634200.000            5.2366511761
634400.000            4.9698581753
634600.000            4.6480141262
634800.000            4.2777455369
635000.000            3.8663490651
635200.000            3.4220730974
635400.000            1.3170894814
635600.000            4.1984768668
635800.000            6.0382635356
636000.000            -8.8231680717
636200.000            -4.2658042604
636400.000            0.0152478607
636600.000            8.7855406206
636800.000            6.8864004810
637000.000            -3.5350411036
637200.000            5.6841887149
637400.000            10.6255803047
637600.000            7.1704245319
637800.000            2.8174365220
638000.000            7.4682505985
638200.000            -0.3129264718
638400.000            -1.1829221462
638600.000            -0.3917690637
638800.000            -1.9336094091
639000.000            -4.3859477326
639200.000            -8.0859174416
639400.000            -2.3249178103
639600.000            -3.3035621957
639800.000            -4.3413337097
640000.000            -15.3977551579
640200.000            -9.4171947326
640400.000            -5.7881954237
640600.000            -15.3379276251
640800.000            -8.9084323395
641000.000            5.6602134936
641200.000            7.8010663929
641400.000            9.3945812113
641600.000            5.1025096838
641800.000            -0.6176535658
642000.000            -6.0173110073
642200.000            -8.3359356110
642400.000            -5.3242965583
642600.000            3.2395266696
642800.000            2.4997273552
643000.000            -0.4959893676
643200.000            -0.1441728498
643400.000            -2.3833427142
643600.000            -0.6948845338
643800.000            3.5542041773
644000.000            2.4856152657
644200.000            7.4087367034
644400.000            -4.8334139810
644600.000            0.8303618416
644800.000            1.9518501484
645000.000            8.7386880464
645200.000            11.5429838011
645400.000            -4.5158117558
645600.000            -10.3717551939
645800.000            -5.2269555787
646000.000            -6.3205053250
646200.000            -5.2319673478
646400.000            -9.7865400979
646600.000            -9.6376841112
646800.000            -8.3707684903
647000.000            -2.2873749803
647200.000            4.4338554080
647400.000            9.9101590127
647600.000            -7.2251904539
647800.000            -1.3982700902
648000.000            2.1121216401
648200.000            2.7799623081
648400.000            0.3726428640
648600.000            -1.3250763256
648800.000            -2.3935961705
649000.000            -2.3925856155
649200.000            -1.8126719336
649400.000            0.2352173057
649600.000            -1.2671664955
649800.000            -2.2081945307
650000.000            -2.8122643464
650200.000            -3.6548780245
650400.000            -4.8899764083
650600.000            2.7816626051
650800.000            -0.1747039939
651000.000            -1.7974405744
651200.000            -1.3689070370
651400.000            0.5104048347
651600.000            4.1505371101
651800.000            1.6841178889
652000.000            -1.3776379776
652200.000            -0.8376050282
652400.000            10.4987390279
652600.000            7.3031544766
652800.000            10.7509957723
653000.000            7.9354930292
653200.000            1.3880161892
653400.000            -6.2070667970
653600.000            -4.5983740724
653800.000            -12.7844485143
654000.000            -6.1342428390
654200.000            -2.3570968663
654400.000            -3.1738942243
654600.000            -2.4444927319
654800.000            -6.8423995845
655000.000            -1.4984342065
655200.000            3.1344363363
655400.000            11.9488302733
655600.000            11.4720918371
655800.000            12.7738973839
656000.000            1.5208895925
656200.000            -2.6625510774
656400.000            -16.7190374932
656600.000            -10.7995022828
656800.000            -10.7270989990
657000.000            -6.8412874130
657200.000            4.2118083192
657400.000            12.4168711192
657600.000            14.3050038742
657800.000            8.9145348432
658000.000            2.0385375569
658200.000            -6.2560794923
658400.000            -5.4456341547
658600.000            -3.1133965244
658800.000            -2.2206455383
659000.000            -2.3210199620
659200.000            -1.5607903743
659400.000            -18.0816116045
659600.000            -17.1755862363
659800.000            -13.2269100680
660000.000            -3.9277699829
660200.000            6.1753493025
660400.000            3.0661304691
660600.000            3.3844242212
660800.000            -0.2002233628
661000.000            -2.2347763428
661200.000            3.2942979049
661400.000            5.5979406423
661600.000            5.5700372705
661800.000            2.2294473246
662000.000            -0.5048795453
662200.000            -3.1958323067
662400.000            -4.4718571726
662600.000            -1.5440004095
662800.000            1.4320059729
663000.000            3.7784577243
663200.000            4.8548227220
663400.000            7.2077953919
663600.000            15.2277969697
663800.000            16.9712371910
664000.000            -0.2575489207
664200.000            8.0305527082
664400.000            13.2058079258
664600.000            3.3355291593
664800.000            2.4578990387
665000.000            -0.5117329673
665200.000            -4.7103511401
665400.000            -3.0047487604
665600.000            -3.0709123262
665800.000            -7.3823304727
666000.000            -9.5912877912
666200.000            5.0603623334
666400.000            6.8905353514
666600.000            6.1502334398
666800.000            4.2994358818
667000.000            1.5561854091
667200.000            -1.7058652626
667400.000            -4.2006013486
667600.000            -4.9430027886
667800.000            -3.6396894385
668000.000            -0.8055156397
668200.000            3.6665341334
668400.000            5.0107294135
668600.000            5.5226999247
668800.000            8.2301109658
669000.000            7.4068118847
669200.000            5.6123129461
669400.000            1.9503093683
669600.000            -0.8298130141
669800.000            -7.5345799019
670000.000            -5.5061175988
670200.000            12.6535864010
670400.000            3.1534550442
670600.000            -7.9438341079
670800.000            -14.9931634737
671000.000            -15.8517374563
671200.000            -4.8755114246
671400.000            -8.6672685496
671600.000            5.3642837817
671800.000            8.1110974669
672000.000            8.3760012409
672200.000            5.1321525560
672400.000            -0.7818202314
672600.000            -6.2875188698
672800.000            -8.8305538274
673000.000            -7.2313072489
673200.000            -2.2316591375
673400.000            -1.5347035927
673600.000            5.7602920578
673800.000            9.1332277283
674000.000            4.4337092632
674200.000            -1.0695464406
674400.000            -4.7394807174
674600.000            -3.2275889629
674800.000            -0.5934977168
675000.000            -4.7439150290
675200.000            -7.2300097056
675400.000            -6.6055987328
675600.000            -5.6524356226
675800.000            -6.1331235515
676000.000            -4.4563584712
676200.000            -2.4318118124
676400.000            2.8455947534
676600.000            5.6885018352
676800.000            11.8663321133
677000.000            5.4470956269
677200.000            -11.7041304244
677400.000            -2.8194897074
677600.000            -1.3919826536
677800.000            6.9661325332
678000.000            8.2357287513
678200.000            -1.6160080734
678400.000            -7.0959252896
678600.000            -7.4189741368
678800.000            1.4081332280
679000.000            -1.2953946831
679200.000            -2.3958258031
679400.000            -0.8632660654
679600.000            0.6914842777
679800.000            -9.5068505212
680000.000            -13.6879644251
680200.000            -9.7867967483
680400.000            6.1263936538
680600.000            3.8034452855
680800.000            1.5189776537
681000.000            -0.0275559460
681200.000            -1.3745916180
681400.000            5.4458480261
681600.000            -2.3853067895
681800.000            2.9943883684
682000.000            6.1090770457
682200.000            -2.0310457431
682400.000            -4.7996076974
682600.000            -4.4425493691
682800.000            1.9288284415
683000.000            3.7259482028
683200.000            -0.2703883237
683400.000            -0.5495250370
683600.000            -0.9305798734
683800.000            -5.2512302234
684000.000            -8.7342680023
684200.000            -8.8507435205
684400.000            3.7333197147
684600.000            -8.0428147622
684800.000            -1.7341126100
685000.000            3.9235174613
685200.000            8.4292700158
685400.000            6.2461485806
685600.000            2.3740980340
685800.000            -0.6003690212
686000.000            -5.4543174240
686200.000            2.4641477110
686400.000            -2.4651226148
686600.000            1.2217415332
686800.000            6.4307927696
687000.000            14.7287016626
687200.000            0.6327596122
687400.000            -3.9407984479
687600.000            -4.6942749753
687800.000            1.7006066453
688000.000            7.4623904539
688200.000            10.1801245161
688400.000            8.6375543277
688600.000            3.1712885289
688800.000            -2.5037499588
689000.000            -7.6029624085
689200.000            -1.7205459026
689400.000            -9.6817705776
689600.000            -10.6228712435
689800.000            -7.5583484093
690000.000            0.3944963134
690200.000            -5.2792761762
690400.000            -1.2626680212
690600.000            4.2135620811
690800.000            4.2346214977
691000.000            4.8359590777
691200.000            3.4665231499
691400.000            3.8151013943
691600.000            2.0406094574
691800.000            -1.2186599731
692000.000            -10.5122558699
692200.000            -7.5779677550
692400.000            -2.3320558402
692600.000            3.8816873599
692800.000            8.7704125976
693000.000            9.9212804312
693200.000            5.1275115008
693400.000            12.5256614760
693600.000            12.9516120714
693800.000            9.8187637179
694000.000            8.7177854487
694200.000            7.1288903375
694400.000            2.4677996007
694600.000            1.0916119528
694800.000            0.1509732962
695000.000            -2.6513904378
695200.000            11.1997880161
695400.000            13.2885056896
695600.000            9.8305125304
695800.000            1.5283814062
696000.000            -4.9839167999
696200.000            -8.5529459772
696400.000            -7.9873645182
696600.000            -2.4367344655
696800.000            0.5874057192
697000.000            2.7937054685
697200.000            6.9496785029
697400.000            4.4317095426
697600.000            2.1107394816
697800.000            0.1794678535
698000.000            -1.6573943854
698200.000            -0.2818640395
698400.000            -2.4137484038
698600.000            -3.8207690452
698800.000            2.2425346033
699000.000            -7.3192377633
699200.000            -2.7126313506
699400.000            2.1393753686
699600.000            7.5657484563
699800.000            -0.5847315199
700000.000            -1.9679120515
700200.000            5.5541678551
700400.000            7.1706669503
700600.000            6.5934222487
700800.000            3.9790176537
701000.000            -1.7173591859
701200.000            -6.0935426991
701400.000            -15.5150719652
701600.000            -13.0495946474
701800.000            -9.8940757260
702000.000            -2.2552484996
702200.000            2.2640493964
702400.000            2.4856491319
702600.000            -4.2283300523
702800.000            -5.1717904550
703000.000            -6.5859936784
703200.000            -2.6531281650
703400.000            3.4370549400
703600.000            -6.5752287122
703800.000            2.2546122225
704000.000            1.2530517316
704200.000            6.1339647813
704400.000            4.4354986703
704600.000            1.5636941530
704800.000            -1.1324145690
705000.000            -3.8354799816
705200.000            -4.5365681790
705400.000            3.7103318681
705600.000            -7.0602511805
