# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1964600.000            -2.0442221379
1964800.000            -1.5907531700
1965000.000            -0.8370736824
1965200.000            7.8897668585
1965400.000            9.5825903195
1965600.000            5.0864691702
1965800.000            -0.7745240246
1966000.000            -5.0948031092
1966200.000            -2.4603247171
1966400.000            1.2044921891
1966600.000            4.5275676665
1966800.000            6.5456428748
1967000.000            -12.8132501092
1967200.000            -14.8447066946
1967400.000            -8.5675036528
1967600.000            -3.1579018267
1967800.000            3.0667507056
1968000.000            9.0248936257
1968200.000            10.9791846036
1968400.000            10.0215443968
1968600.000            -5.1060457251
1968800.000            -4.3409487341
1969000.000            -0.7453034396
1969200.000            0.1394621349
1969400.000            0.1049109472
1969600.000            4.1598334822
1969800.000            6.8265016103
1970000.000            7.7557251978
1970200.000            0.3746794525
1970400.000            -4.3256104392
1970600.000            -5.8667440496
1970800.000            -4.0805683760
1971000.000            1.1097112260
1971200.000            0.2621711310
1971400.000            1.3412095192
1971600.000            -4.8756825229
1971800.000            1.9817790778
1972000.000            -5.5634000646
1972200.000            -6.0684981150
1972400.000            2.8252999392
1972600.000            -0.7541403138
1972800.000            -2.3833765805
1973000.000            1.0923382295
1973200.000            4.0098867313
1973400.000            4.8714193095
1973600.000            3.2346877837
1973800.000            -4.7878589145
1974000.000            -2.9925116301
1974200.000            -0.5099975285
1974400.000            -2.9600848306
1974600.000            -2.1626109528
1974800.000            -1.7597195123
1975000.000            -1.2847691786
1975200.000            -4.1262196863
1975400.000            -2.5624903329
1975600.000            5.4835468091
1975800.000            10.1129682149
1976000.000            7.2450664500
1976200.000            7.0536210847
1976400.000            7.6165362971
1976600.000            7.0039738794
1976800.000            6.1896004564
1977000.000            6.2714855137
1977200.000            11.7693475563
1977400.000            12.3005809728
1977600.000            -0.1701526661
1977800.000            -2.9337872967
1978000.000            -4.2874447043
1978200.000            -6.0226365031
1978400.000            -9.9278962950
1978600.000            -7.4637449845
1978800.000            -2.1976398720
1979000.000            2.6669960808
1979200.000            1.7372467514
1979400.000            5.5197128236
1979600.000            8.2074403979
1979800.000            -8.5363493897
1980000.000            -11.4972719217
1980200.000            -11.4408662954
1980400.000            -7.6395062707
1980600.000            -4.2437396436
1980800.000            5.0673702591
1981000.000            -1.4688060348
1981200.000            -5.1397308113
1981400.000            -4.8418405999
1981600.000            1.2568947689
1981800.000            0.5942592533
1982000.000            -3.8903100306
1982200.000            5.9689328220
1982400.000            7.9763000870
1982600.000            8.1428933560
1982800.000            -4.4518635608
1983000.000            -8.1397422726
1983200.000            -6.6254319736
1983400.000            2.0457103366
1983600.000            -0.6019096293
1983800.000            0.5663313211
1984000.000            2.6529481540
1984200.000            -4.2538522979
1984400.000            -2.6149980753
1984600.000            0.0793384573
1984800.000            2.6747507774
1985000.000            -5.0365724661
1985200.000            4.2028327602
1985400.000            6.4562579686
1985600.000            8.5340253041
1985800.000            10.1637845197
1986000.000            5.1394812947
1986200.000            14.4344116550
1986400.000            -1.7811665789
1986600.000            -0.9004738267
1986800.000            6.0595439336
1987000.000            5.4717837587
1987200.000            1.6400042394
1987400.000            -3.5559009045
1987600.000            -8.8833235928
1987800.000            -6.5523442492
1988000.000            2.1546423789
1988200.000            -0.3922295324
1988400.000            -3.3560503276
1988600.000            -5.3925507397
1988800.000            -5.8886518356
1989000.000            -2.9944792634
1989200.000            5.0491696185
1989400.000            -2.9255709912
1989600.000            5.4680694913
1989800.000            7.0754504228
1990000.000            3.8202700060
1990200.000            -0.9073806045
1990400.000            -2.7370717507
1990600.000            6.6210832081
1990800.000            4.7421969064
1991000.000            0.5702096728
1991200.000            -3.9428908425
1991400.000            -4.8835102948
1991600.000            7.5881053272
1991800.000            0.3958953748
1992000.000            -5.7849944512
1992200.000            -8.7296482951
1992400.000            -6.1834266148
1992600.000            -4.4210835934
1992800.000            1.0131237003
1993000.000            -7.3654344795
1993200.000            -8.9662209604
1993400.000            -2.4657802756
1993600.000            -3.0774639859
1993800.000            -2.4135380963
1994000.000            -2.9998617465
1994200.000            -3.1480190903
1994400.000            -1.7115498436
1994600.000            0.5942946732
1994800.000            -2.8660856253
1995000.000            6.1889088998
1995200.000            4.9637699095
1995400.000            5.2961935767
1995600.000            -0.4719930053
1995800.000            -0.7825109756
1996000.000            11.9238498518
1996200.000            -7.2256894634
1996400.000            -6.2575480568
1996600.000            -0.5470813089
1996800.000            3.1247122156
1997000.000            4.3680251260
1997200.000            2.0672812691
1997400.000            -0.5731495990
1997600.000            1.5464808989
1997800.000            0.4148621999
1998000.000            -0.6650439377
1998200.000            -1.4552584814
1998400.000            -0.8821265965
1998600.000            1.6731916208
1998800.000            -2.4756451923
1999000.000            2.6985353017
1999200.000            2.8806931900
1999400.000            7.8668823955
1999600.000            6.3301937590
1999800.000            5.7396033552
2000000.000            8.0960550138
2000200.000            4.5565261514
2000400.000            2.1948416947
2000600.000            -1.8229779652
2000800.000            -9.3190695401
2001000.000            -4.5511365345
2001200.000            -0.3578376903
2001400.000            1.2009686187
2001600.000            3.9208761267
2001800.000            6.4569424092
2002000.000            7.0820519953
2002200.000            8.7646522549
2002400.000            7.1106540457
2002600.000            -1.1200359727
2002800.000            8.6805144499
2003000.000            -0.3042842398
2003200.000            -9.0793030361
2003400.000            5.7694672325
2003600.000            7.9545705508
2003800.000            8.5082464081
2004000.000            5.0235546988
2004200.000            -0.2879383965
2004400.000            -5.3819568718
2004600.000            -8.4910224266
2004800.000            -4.3075274261
2005000.000            -10.2063026197
2005200.000            -9.0154404348
2005400.000            -3.6177460072
2005600.000            3.4965402999
2005800.000            9.0457391768
2006000.000            4.8298351608
2006200.000            3.5651830209
2006400.000            2.1674801410
2006600.000            -2.2140564484
2006800.000            10.8134468557
2007000.000            5.2169605518
2007200.000            7.3857096832
2007400.000            2.7720097748
2007600.000            -5.4123625614
2007800.000            7.6025774329
2008000.000            11.7008224925
2008200.000            2.7218065253
2008400.000            6.4747652021
2008600.000            7.9412818952
2008800.000            8.7190829327
2009000.000            -3.0952297500
2009200.000            1.0094579996
2009400.000            1.6813731766
2009600.000            -1.6143073316
2009800.000            2.1387907833
2010000.000            2.9527721384
2010200.000            -0.6200619286
2010400.000            5.9331161557
2010600.000            9.1270396547
2010800.000            11.8054494556
2011000.000            14.4717682237
2011200.000            1.4648747710
2011400.000            1.5974661256
2011600.000            1.4439245198
2011800.000            1.1553667704
2012000.000            0.7867612675
2012200.000            0.4082920208
2012400.000            0.0920715775
2012600.000            1.6181147296
2012800.000            -0.3217634734
2013000.000            4.4344221737
2013200.000            0.2800399668
2013400.000            5.4475732765
2013600.000            8.8383530820
2013800.000            11.3459919882
2014000.000            10.2090972508
2014200.000            6.3870271162
2014400.000            0.3646204059
2014600.000            -4.8809651981
2014800.000            -8.3775269113
2015000.000            -12.7362556415
2015200.000            -8.8973536763
2015400.000            0.5894069407
2015600.000            9.7764452810
2015800.000            13.9489472238
2016000.000            0.9833718822
2016200.000            -2.7953879400
2016400.000            -2.3588149830
2016600.000            -5.3546951200
2016800.000            7.5165289819
2017000.000            -5.9375076765
2017200.000            -10.1161620536
2017400.000            -9.4146282879
2017600.000            1.7857702039
2017800.000            -0.4783329640
2018000.000            -2.1269956575
2018200.000            7.3026554671
2018400.000            -8.8323361482
2018600.000            -8.2770062953
2018800.000            -3.5743724513
2019000.000            -9.7498393872
2019200.000            -7.9624125607
2019400.000            -8.0614360296
2019600.000            6.2098613688
2019800.000            9.6956295806
2020000.000            7.8459940891
2020200.000            3.8710043760
2020400.000            0.4648029277
2020600.000            -2.9121290332
2020800.000            -5.0855067372
2021000.000            -5.2337353654
2021200.000            -3.3008887738
2021400.000            7.1449165776
2021600.000            -9.5506233499
2021800.000            2.7017220185
2022000.000            7.7302742308
2022200.000            10.1310476582
2022400.000            13.8512497622
2022600.000            -2.0348001151
2022800.000            4.9354958296
2023000.000            9.7480998810
2023200.000            9.6549366160
2023400.000            5.2251233925
2023600.000            -1.0739025534
2023800.000            0.0341792913
2024000.000            1.2435593078
2024200.000            2.7346460664
2024400.000            3.3406621258
2024600.000            5.7079714543
2024800.000            -0.4498207786
2025000.000            -3.1155031806
2025200.000            1.5631625878
2025400.000            3.6894685032
2025600.000            -2.2176521988
2025800.000            12.9579997488
2026000.000            7.5920405938
2026200.000            11.6591313903
2026400.000            14.7652027695
2026600.000            12.3687353523
2026800.000            6.9356911747
2027000.000            -0.4694074191
2027200.000            -6.3868417444
2027400.000            -8.2346451031
2027600.000            -1.8327359462
2027800.000            3.0139578013
2028000.000            5.5993664634
2028200.000            6.3240770233
2028400.000            1.9095423973
2028600.000            -0.8592285360
2028800.000            0.6182024526
2029000.000            -1.7820523726
2029200.000            -3.3327808890
2029400.000            -3.1365804168
2029600.000            -2.6707656039
2029800.000            0.2441251596
2030000.000            2.4067707803
2030200.000            5.1612536218
2030400.000            17.1466704889
2030600.000            12.9555473380
2030800.000            0.3079500965
2031000.000            -6.0581323564
2031200.000            -6.3483302489
2031400.000            -3.2821498848
2031600.000            -0.9152966030
2031800.000            -1.9910594092
2032000.000            -1.0321789429
2032200.000            -5.8300861238
2032400.000            -6.8919041733
2032600.000            -3.4710572694
2032800.000            1.7007830924
2033000.000            13.6373761881
2033200.000            11.2071453078
2033400.000            3.4340286297
2033600.000            -5.9537335797
2033800.000            -11.5248187879
2034000.000            -2.8571403626
2034200.000            5.5471100284
2034400.000            8.3844849361
2034600.000            7.1794357599
2034800.000            6.5289179621
2035000.000            -3.9282298129
2035200.000            11.9304371330
2035400.000            3.9329243330
2035600.000            -2.1102956982
2035800.000            -1.3636297047
2036000.000            -1.7200326018
2036200.000            -1.5437709422
2036400.000            -2.6124672343
2036600.000            -5.1175093520
2036800.000            -5.4069159156
2037000.000            -6.2057764290
2037200.000            -10.8524003734
2037400.000            -1.1227100588
2037600.000            -1.0756202253
2037800.000            -2.5053433202
2038000.000            2.6302989400
2038200.000            0.9170144943
2038400.000            4.4848250389
2038600.000            -2.0312952597
2038800.000            -0.8065606124
2039000.000            17.0393345239
2039200.000            2.2535669176
2039400.000            2.8235265668
2039600.000            4.8326155183
2039800.000            3.9383709846
2040000.000            3.6415822174
2040200.000            3.7201771802
2040400.000            -4.2839906453
2040600.000            -6.0043075254
2040800.000            -5.8164481200
2041000.000            -7.8519255123
2041200.000            11.7941568973
2041400.000            6.3753995129
2041600.000            -4.5723955667
2041800.000            2.4778053193
2042000.000            -7.0202425379
2042200.000            -9.7307618656
2042400.000            7.3068188608
2042600.000            11.5216249492
2042800.000            10.4957447930
2043000.000            0.4555409218
2043200.000            -4.0276489314
2043400.000            -10.2010270545
2043600.000            -12.5371251148
2043800.000            -9.2615233376
2044000.000            0.7508996874
2044200.000            13.6506649030
2044400.000            16.2791993715
2044600.000            10.7531915327
2044800.000            3.0231151504
2045000.000            -5.2692383763
2045200.000            -14.6446350769
2045400.000            -13.6020157760
2045600.000            -6.2923952274
2045800.000            1.9619271575
2046000.000            7.7915703874
2046200.000            10.7684763449
2046400.000            5.7748639713
2046600.000            6.0560863285
2046800.000            10.3815363138
2047000.000            8.4327490282
2047200.000            6.3723197674
2047400.000            0.8825340705
2047600.000            -3.1925226136
2047800.000            -5.9878178558
2048000.000            -4.0764727029
2048200.000            0.2842194053
2048400.000            4.5896622916
2048600.000            -6.9297740428
2048800.000            -6.5833844191
2049000.000            1.3167526336
2049200.000            7.4532794833
2049400.000            11.7615911163
2049600.000            4.8360517517
2049800.000            1.1893686551
2050000.000            -1.7693188718
2050200.000            -5.7640776156
2050400.000            -7.7912852137
2050600.000            -8.5486970136
2050800.000            4.8170170091
2051000.000            4.3399007549
2051200.000            -0.2240603113
2051400.000            -0.2888592780
2051600.000            -3.4427760557
2051800.000            -5.4993021609
2052000.000            -5.8856433450
2052200.000            -2.3626914418
2052400.000            1.9033445155
2052600.000            2.3743992365
2052800.000            -8.6552630867
2053000.000            -4.2075415419
2053200.000            -0.0421308473
2053400.000            -7.3191237294
2053600.000            -9.3417686906
2053800.000            -10.9045284535
2054000.000            -3.6988183461
2054200.000            5.7650115313
2054400.000            12.8421088100
2054600.000            11.5193151549
2054800.000            4.6170594906
2055000.000            4.6696652559
2055200.000            1.5769405040
2055400.000            3.1796296017
2055600.000            2.7658306140
2055800.000            3.1083312844
2056000.000            0.8326111914
2056200.000            -3.8532421758
2056400.000            -6.6227371444
2056600.000            -6.1148159811
2056800.000            -2.5791011761
2057000.000            -5.2926646634
2057200.000            -2.6714036601
2057400.000            1.4585525786
2057600.000            5.0525488231
2057800.000            5.9717630924
2058000.000            11.0531277898
2058200.000            -4.5896622916
2058400.000            -6.5052635479
2058600.000            -2.0630474625
2058800.000            0.6132791294
2059000.000            0.0249703622
2059200.000            -0.4321644028
2059400.000            0.5921871856
2059600.000            -0.6430488205
2059800.000            0.3922648995
2060000.000            2.9430498026
2060200.000            5.4795972749
2060400.000            -1.4182984577
2060600.000            2.9947448266
2060800.000            -0.2129741668
2061000.000            -2.3643400530
2061200.000            -3.9871662328
2061400.000            -4.8109216096
2061600.000            -4.6980961843
2061800.000            -2.0216255052
2062000.000            -0.8178057960
2062200.000            9.4771648819
2062400.000            9.2456111314
2062600.000            10.1409143480
2062800.000            4.6950092753
2063000.000            3.3535551378
2063200.000            12.2114670083
2063400.000            16.6253893914
2063600.000            13.2169293443
2063800.000            6.0206616945
2064000.000            2.3700772094
2064200.000            7.4439403263
2064400.000            -3.3666798466
2064600.000            5.7752560748
2064800.000            2.3901064663
2065000.000            1.1233476702
2065200.000            0.2780742239
2065400.000            -0.5063670247
2065600.000            -1.0102370771
2065800.000            -1.4140490553
2066000.000            6.0340430953
2066200.000            11.5049713151
2066400.000            6.3499770692
2066600.000            0.3815507255
2066800.000            -6.0694961933
2067000.000            -14.3863899220
2067200.000            -6.5600151786
2067400.000            -5.2419552409
2067600.000            -4.5725524093
2067800.000            0.5651448242
2068000.000            0.4646435525
2068200.000            2.5709722016
2068400.000            2.0423284636
2068600.000            8.4262615489
2068800.000            -3.4480337776
2069000.000            -8.1387156710
2069200.000            -10.0491768329
2069400.000            -5.3952598068
2069600.000            5.1079634574
2069800.000            0.1412330891
2070000.000            -7.1561520300
2070200.000            -15.3094111446
2070400.000            -12.6331115342
2070600.000            -3.8261158830
2070800.000            6.8583545460
2071000.000            -1.8714835980
2071200.000            -1.1737844016
2071400.000            0.2539361981
2071600.000            3.1026992847
2071800.000            5.2739008210
2072000.000            5.7772450976
2072200.000            3.8659605255
2072400.000            0.3460609297
2072600.000            2.6207886966
2072800.000            -0.3440951306
2073000.000            -3.1556704151
2073200.000            -2.9866318869
2073400.000            0.0341792913
2073600.000            7.8957838516
2073800.000            11.0059045313
2074000.000            13.4289207957
2074200.000            10.1160194371
2074400.000            14.6116700883
2074600.000            13.0428077624
2074800.000            8.8529678042
2075000.000            -0.4401690382
2075200.000            -6.4961668093
2075400.000            -5.7114148215
2075600.000            -14.6316315950
2075800.000            -4.0424169026
2076000.000            7.6056714697
2076200.000            13.1704474544
2076400.000            17.1228307622
2076600.000            20.4509884097
2076800.000            21.7787154097
2077000.000            22.8412392300
2077200.000            17.9843134098
2077400.000            17.8691638989
2077600.000            17.5609578417
2077800.000            13.3824959524
2078000.000            12.7794295995
2078200.000            13.3668119326
2078400.000            9.1428092444
2078600.000            -8.4671684086
2078800.000            -1.3854831245
2079000.000            -1.7902339225
2079200.000            0.5863431463
2079400.000            -8.5931257003
2079600.000            5.6774089222
2079800.000            17.0311217704
2080000.000            12.9112327445
2080200.000            17.6311654244
2080400.000            0.0988543026
2080600.000            -3.2793552715
2080800.000            0.5830668153
2081000.000            11.4579761837
2081200.000            13.6270532441
2081400.000            4.9106651050
2081600.000            -0.3215509784
2081800.000            1.1009807301
2082000.000            3.0106106780
2082200.000            -2.6063754046
2082400.000            -8.1252986902
2082600.000            -10.4283319007
2082800.000            -10.1923295235
2083000.000            -1.6432096712
2083200.000            -0.7161180551
2083400.000            -4.0785258883
2083600.000            -10.2433454914
2083800.000            -12.6712665774
2084000.000            4.4435759589
2084200.000            -3.1719586663
2084400.000            -1.2880102557
2084600.000            6.2317192895
2084800.000            8.0111614896
2085000.000            5.7636570007
2085200.000            2.3707491258
2085400.000            6.0673075489
2085600.000            0.3051697122
2085800.000            -2.4866222568
2086000.000            2.8529805210
2086200.000            1.2918711186
2086400.000            1.7500515368
2086600.000            -0.2325962611
2086800.000            -3.6412293231
2087000.000            -4.7355525727
2087200.000            -8.1162732302
2087400.000            -10.5195845790
2087600.000            -11.3132265441
2087800.000            -11.3402601688
2088000.000            -10.2769094100
2088200.000            -8.2165941831
2088400.000            -6.6725839535
2088600.000            -6.7554528571
2088800.000            -3.1240438631
2089000.000            1.7377948020
2089200.000            -4.5885786672
2089400.000            -2.8130057743
2089600.000            -0.1595623953
2089800.000            2.6273956120
2090000.000            1.8201263171
2090200.000            4.3576130481
2090400.000            8.1982152748
2090600.000            1.1068600227
2090800.000            5.9677993025
2091000.000            3.4580894031
2091200.000            -3.5818473349
2091400.000            1.2310387947
2091600.000            -5.6330943228
2091800.000            3.5067598959
2092000.000            4.1181994325
2092200.000            3.9590062164
2092400.000            4.4296385316
2092600.000            0.7806517249
2092800.000            -0.6567204651
2093000.000            -5.4468389765
2093200.000            -1.7043948835
2093400.000            -1.1904665353
2093600.000            -1.0624799264
2093800.000            -4.4651451064
2094000.000            -0.1472720131
2094200.000            2.4981339998
2094400.000            4.2501879315
2094600.000            4.4167455256
2094800.000            0.0712098037
2095000.000            5.3396883240
2095200.000            5.8529135639
2095400.000            -5.3006064989
2095600.000            -1.5387239726
2095800.000            -3.4898852685
2096000.000            -4.1740132982
2096200.000            -1.9689395367
2096400.000            -1.2253720393
2096600.000            -0.0717765071
2096800.000            0.3023362082
2097000.000            -1.3860672710
2097200.000            1.3651709295
2097400.000            -0.2076259253
2097600.000            0.2402999004
2097800.000            -1.8764615010
2098000.000            -1.7902508585
2098200.000            -1.0445934098
2098400.000            4.4490297384
2098600.000            10.1993731182
2098800.000            5.5694526851
2099000.000            -0.5199857015
2099200.000            -6.3238274889
2099400.000            -11.8046509811
2099600.000            -15.8787710810
2099800.000            -16.4292530403
2100000.000            -10.8035801659
2100200.000            -1.7375292447
2100400.000            10.1085481115
2100600.000            14.0899896646
2100800.000            11.3491573036
2101000.000            -1.9420386965
2101200.000            0.7985912617
2101400.000            -7.8062278649
2101600.000            -6.7341225285
2101800.000            -2.0202085910
2102000.000            10.4260790937
2102200.000            8.7989861247
2102400.000            12.6807340596
2102600.000            1.1483354508
2102800.000            -7.2226524732
2103000.000            4.8559063465
2103200.000            2.4644150532
2103400.000            5.3842310564
2103600.000            8.3686582405
2103800.000            -5.3556147740
2104000.000            -8.8914222531
2104200.000            -3.1147082819
2104400.000            1.3038074911
2104600.000            2.2209993221
2104800.000            -8.9048392932
2105000.000            -9.2088818974
2105200.000            -1.7115329134
2105400.000            0.6321044006
2105600.000            -6.3397396951
2105800.000            2.8346693807
2106000.000            -0.1785469505
2106200.000            3.2307400345
2106400.000            4.7314034228
2106600.000            3.2628478000
2106800.000            0.8748130089
2107000.000            0.2708487579
2107200.000            1.9137031285
2107400.000            -0.6682140564
2107600.000            -4.1258988793
2107800.000            -1.8036571653
2108000.000            0.7506515050
2108200.000            2.7782441914
2108400.000            11.2868488367
2108600.000            12.5776184756
2108800.000            9.7338701937
2109000.000            5.4874393086
2109200.000            6.8489298191
2109400.000            6.7113948547
2109600.000            -1.2409562928
2109800.000            -1.0474091932
2110000.000            -1.7327830328
2110200.000            -2.4670367833
2110400.000            -1.6532501397
2110600.000            -11.9545905567
2110800.000            -9.7722248407
2111000.000            -5.3844663173
2111200.000            -5.9062393676
2111400.000            3.1887887357
2111600.000            1.7931025007
2111800.000            0.6236038761
2112000.000            -12.4215763370
2112200.000            -7.9069195021
2112400.000            5.1991876599
2112600.000            15.6974063006
2112800.000            -0.0096870848
2113000.000            6.4812241581
2113200.000            6.9475540804
2113400.000            6.0878964496
2113600.000            2.8019574193
2113800.000            14.9263778568
2114000.000            0.1786354973
2114200.000            -1.3247568468
2114400.000            20.8195353005
2114600.000            17.2015932594
2114800.000            -7.2679080984
2115000.000            -9.8703215099
2115200.000            -11.1434965423
2115400.000            -10.9307350804
2115600.000            -9.2581868824
2115800.000            -6.1849950405
2116000.000            -3.0471812727
2116200.000            2.7527807595
2116400.000            8.4407478866
2116600.000            -11.4673011087
2116800.000            -10.5916742251
2117000.000            -5.8342424015
2117200.000            3.6038620507
2117400.000            -1.7935970864
2117600.000            -0.4437464080
2117800.000            -3.3394216588
2118000.000            0.5475061596
2118200.000            3.8554735933
2118400.000            5.6113861583
2118600.000            -4.1173795804
2118800.000            3.2144125681
2119000.000            -1.0769130483
2119200.000            -8.5359216588
2119400.000            -11.1577262296
2119600.000            -5.6618389304
2119800.000            4.8405502260
2120000.000            11.1901209301
2120200.000            9.4123754809
2120400.000            1.3343031862
2120600.000            -2.8959958396
2120800.000            -8.8017094179
2121000.000            -3.3702871783
2121200.000            7.5351074940
2121400.000            5.1926645175
2121600.000            -1.4444912855
2121800.000            -8.0200301011
2122000.000            -7.4387218077
2122200.000            -12.1035321133
2122400.000            -2.3297887775
2122600.000            11.2036092488
2122800.000            7.7688142496
2123000.000            3.2109727708
2123200.000            5.4036579084
2123400.000            1.9435447268
2123600.000            0.9300665726
2123800.000            -0.3886522463
2124000.000            1.9043007102
2124200.000            3.5566815475
2124400.000            -0.8917785313
2124600.000            4.0283725397
2124800.000            5.0890499062
2125000.000            -7.0010224591
2125200.000            7.3358058275
2125400.000            4.4321907562
2125600.000            -2.2362993032
2125800.000            1.8439990621
2126000.000            5.8764610424
2126200.000            -5.8932928908
2126400.000            -1.6197446197
2126600.000            4.3514142827
2126800.000            7.2414162978
2127000.000            2.4270834201
2127200.000            -3.2025657565
2127400.000            -7.2069398708
2127600.000            0.2186943308
2127800.000            -3.0500329207
2128000.000            -6.9904856200
2128200.000            1.1904132898
2128400.000            2.4735724023
2128600.000            0.0958614008
2128800.000            1.9254982543
2129000.000            3.7155717702
2129200.000            5.3638346495
2129400.000            9.0147132389
2129600.000            4.8519710739
2129800.000            11.4728332650
2130000.000            15.8615470995
2130200.000            2.3651367307
2130400.000            0.8172926078
2130600.000            -0.8393584580
2130800.000            1.2975200544
2131000.000            -6.0689828925
2131200.000            -5.7393966117
2131400.000            -5.7936349416
2131600.000            -6.3069314957
2131800.000            -3.3163981729
2132000.000            0.1295802477
2132200.000            4.5969910245
2132400.000            10.0356030036
2132600.000            6.0449862580
2132800.000            -0.1442436944
2133000.000            -5.9476167847
2133200.000            -9.5734080110
2133400.000            -8.9862395137
2133600.000            -4.3750080983
2133800.000            2.2277292079
2134000.000            7.9121380207
2134200.000            12.8479261400
2134400.000            5.3570263394
2134600.000            8.4692643671
2134800.000            -3.8685091862
2135000.000            -2.6076158717
2135200.000            -9.3842867313
2135400.000            -8.4860463264
2135600.000            -1.4620413933
2135800.000            3.6803467993
2136000.000            3.3127872713
2136200.000            10.2479081520
2136400.000            3.8383672749
2136600.000            1.2655013989
2136800.000            6.3594445514
2137000.000            -2.2056093354
2137200.000            -4.8466741429
2137400.000            -1.8689875128
2137600.000            1.7162078349
2137800.000            5.0168961035
2138000.000            7.2124008078
2138200.000            7.7568230780
2138400.000            7.5359344325
2138600.000            7.2392632927
2138800.000            4.7629141264
2139000.000            3.0935829237
2139200.000            0.1498221812
2139400.000            -2.8191724584
2139600.000            4.4105610100
2139800.000            7.6577425625
2140000.000            4.2687093792
2140200.000            3.3821928097
2140400.000            -2.1583949659
2140600.000            -9.5161754462
2140800.000            0.8759108950
2141000.000            6.3764475218
2141200.000            6.4246189873
2141400.000            7.1120370996
2141600.000            2.1251019831
2141800.000            -2.5696426185
2142000.000            -3.8489219336
2142200.000            -8.8585427751
2142400.000            -10.7097039370
2142600.000            -9.8294288822
2142800.000            -10.1985461204
2143000.000            -6.5613126626
2143200.000            0.4523708867
2143400.000            5.7290879056
2143600.000            7.1265804839
2143800.000            10.1899626826
2144000.000            -6.8465915015
2144200.000            -6.4599793994
2144400.000            -5.2006562599
2144600.000            -5.4679411661
2144800.000            -4.6220356204
2145000.000            -2.8178428812
2145200.000            -5.0463108426
2145400.000            -4.3543693026
2145600.000            -1.0851126491
2145800.000            -0.0924966043
2146000.000            2.6440064552
2146200.000            6.9923391601
2146400.000            14.5932484247
2146600.000            18.4880284241
2146800.000            17.1462142347
2147000.000            9.9585229660
2147200.000            -0.5767800464
2147400.000            2.4989841483
2147600.000            -11.1758627195
2147800.000            -13.4636538731
2148000.000            -7.7607583446
2148200.000            6.4730969745
2148400.000            1.5333753498
2148600.000            4.9123832276
2148800.000            4.0229900507
2149000.000            0.1717642213
2149200.000            -0.1351764463
2149400.000            1.4561086299
2149600.000            2.6463109422
2149800.000            -13.3891118162
2150000.000            -13.9665133663
2150200.000            -14.0755033269
2150400.000            -8.2274589512
2150600.000            -1.4066285379
2150800.000            6.4972503982
2151000.000            12.8745035105
2151200.000            17.2695194525
2151400.000            1.2305076743
2151600.000            -0.3236584127
2151800.000            6.3765259164
2152000.000            -0.3736168801
2152200.000            0.8258637053
2152400.000            8.4828239644
2152600.000            15.1529697391
2152800.000            0.9878877373
2153000.000            3.8368273843
2153200.000            12.1191591458
2153400.000            19.1205237659
2153600.000            6.6449799814
2153800.000            1.1997640222
2154000.000            -4.8667283474
2154200.000            -5.0308763038
2154400.000            -3.1288399759
2154600.000            3.5804500253
2154800.000            7.3490232045
2155000.000            5.4112931926
2155200.000            6.1595155502
2155400.000            6.9029543132
2155600.000            7.2277284346
2155800.000            5.9994525751
2156000.000            2.0338982807
2156200.000            -3.0836609723
2156400.000            3.5857433983
2156600.000            1.3108733351
2156800.000            5.0683825931
2157000.000            1.5615509620
2157200.000            10.7509102024
2157400.000            16.1605708482
2157600.000            18.8718601271
2157800.000            0.4052459933
2158000.000            -1.0093339025
2158200.000            -1.9548604180
2158400.000            0.7312596341
2158600.000            0.2392019324
2158800.000            -0.2803056379
2159000.000            -0.4152695618
2159200.000            -1.6161136748
2159400.000            -2.0052445741
2159600.000            -1.4658492301
2159800.000            5.3530055207
2160000.000            5.4838034536
2160200.000            2.0976530983
2160400.000            -2.2968308634
2160600.000            -4.5317382058
2160800.000            -6.1144024822
2161000.000            -6.5151445290
2161200.000            -5.6679771030
2161400.000            1.5225903343
2161600.000            -10.9834050439
2161800.000            -7.6101485604
2162000.000            -1.9983025958
2162200.000            6.6650128260
2162400.000            2.4770977517
2162600.000            -0.5960479904
2162800.000            -0.8990747381
2163000.000            12.1348432249
2163200.000            5.9182590625
2163400.000            9.8993798145
2163600.000            11.0658176340
2163800.000            2.6165575645
2164000.000            -5.4526420804
2164200.000            -9.3592492632
2164400.000            -6.6593950998
2164600.000            1.2886126666
2164800.000            2.7029268344
2165000.000            3.2332013580
2165200.000            -6.3701738783
2165400.000            -3.2120047094
2165600.000            0.6602092798
2165800.000            -0.0746454524
2166000.000            17.2779603331
2166200.000            10.3138667711
2166400.000            13.1762077971
2166600.000            11.9190305408
2166800.000            -3.7089666457
2167000.000            -5.2273761936
2167200.000            -2.9795152464
2167400.000            4.2990829875
2167600.000            7.4013224244
2167800.000            9.6265056461
2168000.000            9.0831813154
2168200.000            11.0897715132
2168400.000            10.3428964931
2168600.000            7.4821096015
2168800.000            2.7295451812
2169000.000            10.6137745049
2169200.000            12.7089938897
2169400.000            4.4480744332
2169600.000            -4.6022166709
2169800.000            -3.7097829280
2170000.000            -2.4382761350
2170200.000            0.3191956127
2170400.000            3.1719782709
2170600.000            19.7295216013
2170800.000            13.2102564932
2171000.000            18.3265111165
2171200.000            10.2448853938
2171400.000            -10.9066387033
2171600.000            0.8791339271
2171800.000            -2.9757599850
