# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1784600.000            -0.6973460827
1784800.000            0.0270955018
1785000.000            0.8607337835
1785200.000            1.4962740854
1785400.000            1.6994018235
1785600.000            5.0005062595
1785800.000            4.9644970817
1786000.000            7.0930308566
1786200.000            3.4055014574
1786400.000            -1.9985316184
1786600.000            -6.3798551963
1786800.000            -3.2169113219
1787000.000            -9.0859758872
1787200.000            -5.0319955735
1787400.000            -2.5802721376
1787600.000            3.2157938371
1787800.000            5.5955381266
1788000.000            6.6928021106
1788200.000            6.2257878663
1788400.000            4.3257494562
1788600.000            2.5178798739
1788800.000            -2.3236274363
1789000.000            4.0631519423
1789200.000            -0.4904816221
1789400.000            4.4923426956
1789600.000            2.5313396515
1789800.000            9.8126897375
1790000.000            -8.8338617593
1790200.000            6.9815029153
1790400.000            14.9765098396
1790600.000            6.7655619060
1790800.000            4.5129601077
1791000.000            7.4141833491
1791200.000            7.5723072142
1791400.000            5.8100176577
1791600.000            -2.9720777930
1791800.000            -3.3501581135
1792000.000            -3.0665724735
1792200.000            -5.3402800431
1792400.000            -7.0231654942
1792600.000            5.8173178731
1792800.000            -0.2327733754
1793000.000            -16.9058773833
1793200.000            -14.5159687833
1793400.000            -10.1979473090
1793600.000            -4.4879903662
1793800.000            -1.6525430228
1794000.000            3.1024533261
1794200.000            5.6021111758
1794400.000            5.0873460512
1794600.000            1.4927857155
1794800.000            -1.0661106520
1795000.000            -4.2318019309
1795200.000            -3.8773492922
1795400.000            -1.9264544490
1795600.000            -0.9908982263
1795800.000            5.1135027831
1796000.000            -1.1259335356
1796200.000            -8.5263543747
1796400.000            -10.2390110172
1796600.000            -7.8851472106
1796800.000            5.0735868501
1797000.000            5.7502114848
1797200.000            5.8690396296
1797400.000            5.7168258220
1797600.000            10.8981978227
1797800.000            5.0510089325
1798000.000            -1.2581169715
1798200.000            -7.6494870537
1798400.000            3.7812202622
1798600.000            -0.4145079992
1798800.000            5.2082131258
1799000.000            3.7080968926
1799200.000            3.9552848153
1799400.000            3.2418971041
1799600.000            -7.4131139922
1799800.000            -8.8389661847
1800000.000            -4.7612031375
1800200.000            1.6931674129
1800400.000            8.8438567743
1800600.000            4.9747059799
1800800.000            -4.9856420444
1801000.000            -1.4513628627
1801200.000            -0.5982261624
1801400.000            2.4207082076
1801600.000            -4.2495320498
1801800.000            -5.2469670100
1802000.000            4.2690836571
1802200.000            -0.0233587994
1802400.000            -0.1528505047
1802600.000            4.1279520647
1802800.000            4.9408711848
1803000.000            -10.6439163984
1803200.000            -0.3820996953
1803400.000            8.4610944282
1803600.000            11.7875410928
1803800.000            3.8606635886
1804000.000            8.9344108393
1804200.000            6.6113448435
1804400.000            0.8487975177
1804600.000            -5.3317750058
1804800.000            0.6412248296
1805000.000            0.1481575050
1805200.000            0.5540055766
1805400.000            -0.8986672641
1805600.000            -7.5125651920
1805800.000            -8.6783614448
1806000.000            -8.5290776679
1806200.000            -9.9155201478
1806400.000            -5.0925645639
1806600.000            -2.3032586572
1806800.000            -4.3327288646
1807000.000            -2.6938960255
1807200.000            -2.8786399987
1807400.000            -3.7120107756
1807600.000            0.0862982849
1807800.000            -10.7191143726
1808000.000            -8.1746749538
1808200.000            -0.2621711310
1808400.000            12.2574070148
1808600.000            4.4383645741
1808800.000            5.3291657465
1809000.000            3.2452976923
1809200.000            -2.3937547921
1809400.000            -0.1750759057
1809600.000            3.3711284141
1809800.000            2.0084678256
1810000.000            1.1111809350
1810200.000            0.0051003290
1810400.000            -2.2113830324
1810600.000            -2.6182578615
1810800.000            -1.8838989544
1811000.000            -3.2464151830
1811200.000            0.4794664099
1811400.000            -4.2729761565
1811600.000            -3.2572870849
1811800.000            -0.0694565719
1812000.000            3.6356258407
1812200.000            6.7380435038
1812400.000            -1.5025254262
1812600.000            -6.6110739018
1812800.000            -1.7135691687
1813000.000            -7.5575071795
1813200.000            -6.6618902659
1813400.000            -4.5779990550
1813600.000            -2.9437769747
1813800.000            -8.8081969565
1814000.000            -4.1783763194
1814200.000            3.7855761496
1814400.000            4.1334949543
1814600.000            -3.1718766841
1814800.000            -3.4462443704
1815000.000            5.3077783891
1815200.000            3.3634218394
1815400.000            1.4842133964
1815600.000            -2.2550194771
1815800.000            -6.4716283507
1816000.000            -12.1397765698
1816200.000            -11.9921467885
1816400.000            -11.2590452608
1816600.000            -3.3684835095
1816800.000            7.1938793423
1817000.000            12.0748445523
1817200.000            4.8596562650
1817400.000            8.7582360542
1817600.000            8.6661563781
1817800.000            1.2205197812
1818000.000            -2.7145437341
1818200.000            -5.3094109596
1818400.000            -5.3643479443
1818600.000            -8.0312656128
1818800.000            -4.7855490787
1819000.000            -10.9646697426
1819200.000            -5.9676852686
1819400.000            1.2690606146
1819600.000            4.7665499754
1819800.000            9.4129173050
1820000.000            2.5706923827
1820200.000            2.9157238941
1820400.000            7.3269942626
1820600.000            1.2226451466
1820800.000            0.5234567469
1821000.000            2.6908839710
1821200.000            -2.2325618614
1821400.000            -3.4439666159
1821600.000            4.2193010225
1821800.000            6.8210549646
1822000.000            8.0666117929
1822200.000            4.7560345258
1822400.000            9.3743629949
1822600.000            5.9600927338
1822800.000            0.1177680335
1823000.000            0.6484679569
1823200.000            -2.7824949280
1823400.000            -0.2682808616
1823600.000            -3.2972172795
1823800.000            -0.5353929521
1824000.000            -8.7324714495
1824200.000            -14.6446350769
1824400.000            14.5906248741
1824600.000            11.2294166681
1824800.000            2.0799425840
1825000.000            -11.8394980924
1825200.000            -14.1082972943
1825400.000            -8.7383885814
1825600.000            13.7167660793
1825800.000            4.6853778346
1826000.000            2.9209299301
1826200.000            -8.7049245240
1826400.000            -5.5986179076
1826600.000            3.6683770113
1826800.000            6.5548822299
1827000.000            8.3993847727
1827200.000            10.1329867682
1827400.000            9.3352669200
1827600.000            11.0071307367
1827800.000            4.3570961893
1828000.000            9.8714051581
1828200.000            6.4696892407
1828400.000            2.0774286791
1828600.000            6.0773239712
1828800.000            5.9999160046
1829000.000            2.9484340706
1829200.000            -1.3262098510
1829400.000            -9.0445984820
1829600.000            -12.5082664140
1829800.000            0.9081242620
1830000.000            1.7943599038
1830200.000            -1.7711243196
1830400.000            -4.4757354163
1830600.000            -4.5544836578
1830800.000            7.1628534044
1831000.000            2.2744997880
1831200.000            -3.3363062384
1831400.000            0.7228124084
1831600.000            -2.3677406411
1831800.000            -4.1442456648
1832000.000            -6.6329460545
1832200.000            -5.3025670043
1832400.000            -4.6518353351
1832600.000            -0.9705677669
1832800.000            4.1915331096
1833000.000            10.0126757260
1833200.000            5.0775720295
1833400.000            5.3230061903
1833600.000            0.5475770610
1833800.000            -1.7191833487
1834000.000            3.5776304585
1834200.000            9.2294993214
1834400.000            3.8946124532
1834600.000            -6.6599084006
1834800.000            -7.7473841191
1835000.000            -13.1634324423
1835200.000            -13.0852972798
1835400.000            -7.4483318471
1835600.000            -14.4925852515
1835800.000            -7.8233092299
1836000.000            4.7838808630
1836200.000            -1.1722436216
1836400.000            -6.6630594247
1836600.000            -5.4507172143
1836800.000            6.6621183930
1837000.000            6.8159647712
1837200.000            10.5122558699
1837400.000            7.8505139351
1837600.000            5.2372286336
1837800.000            0.5786394097
1838000.000            -7.1259388579
1838200.000            3.6982337548
1838400.000            12.5954128045
1838600.000            14.9902547494
1838800.000            4.7424250394
1839000.000            5.8803107629
1839200.000            -10.0439012677
1839400.000            -12.1797281658
1839600.000            -0.0315051609
1839800.000            -1.4165455853
1840000.000            2.9057181754
1840200.000            -1.6973299289
1840400.000            -4.6162539001
1840600.000            -5.7129190609
1840800.000            -5.1206461619
1841000.000            -2.8606657120
1841200.000            4.7118553795
1841400.000            8.9883925188
1841600.000            12.0051217471
1841800.000            6.0792559652
1842000.000            -2.8501627392
1842200.000            1.6791417650
1842400.000            2.1624692614
1842600.000            -6.9963885199
1842800.000            -4.8186068006
1843000.000            -1.6760958442
1843200.000            0.5766736669
1843400.000            0.7948720902
1843600.000            0.4222648146
1843800.000            3.9205980927
1844000.000            3.7285681539
1844200.000            1.5022415986
1844400.000            5.4784423600
1844600.000            4.3097802331
1844800.000            0.5642948435
1845000.000            -0.9365478313
1845200.000            8.9465018128
1845400.000            3.4879176352
1845600.000            1.9510347556
1845800.000            -2.2131884802
1846000.000            -4.6336275666
1846200.000            -1.8288211678
1846400.000            -0.4039885955
1846600.000            -2.3239446854
1846800.000            -10.1448210913
1847000.000            -13.7090666266
1847200.000            -11.5528790142
1847400.000            -3.9149946044
1847600.000            2.8483394658
1847800.000            4.8520637539
1848000.000            -1.7952982729
1848200.000            2.8823774405
1848400.000            5.0829545126
1848600.000            6.6448944708
1848800.000            5.6771522777
1849000.000            7.6551333032
1849200.000            7.7955484093
1849400.000            12.6996405007
1849600.000            15.2959513492
1849800.000            0.4676010510
1850000.000            -5.6135177679
1850200.000            18.3467007503
1850400.000            15.6996305843
1850600.000            7.4535076104
1850800.000            -3.3142950806
1851000.000            -12.8887617211
1851200.000            -4.4681215157
1851400.000            -5.4754053520
1851600.000            -15.7488499994
1851800.000            -21.8530863861
1852000.000            -17.0107039502
1852200.000            -4.2021447971
1852400.000            11.3576837541
1852600.000            21.1429121360
1852800.000            7.6234087520
1853000.000            7.6162083088
1853200.000            8.2955705161
1853400.000            5.7204830605
1853600.000            5.6956523359
1853800.000            5.6514660617
1854000.000            2.3325334899
1854200.000            2.4277036566
1854400.000            -0.0541201624
1854600.000            1.1943447790
1854800.000            2.3745774626
1855000.000            4.2639114815
1855200.000            -1.0464177980
1855400.000            -2.8106175201
1855600.000            -2.6391907378
1855800.000            -0.2360496369
1856000.000            1.0398471979
1856200.000            2.2893746949
1856400.000            4.3519774845
1856600.000            3.5946547947
1856800.000            3.2134002341
1857000.000            0.9703022037
1857200.000            1.6610253363
1857400.000            1.6181508196
1857600.000            2.0577701361
1857800.000            0.9545408389
1858000.000            11.5988190800
1858200.000            10.1090044250
1858400.000            5.0180937915
1858600.000            -2.8475410032
1858800.000            -11.2719347088
1859000.000            -10.3527061956
1859200.000            -6.4692900331
1859400.000            -1.0579645161
1859600.000            -3.6934679384
1859800.000            -1.1626271066
1860000.000            5.2643406707
1860200.000            9.1271822119
1860400.000            8.5026143906
1860600.000            5.3915669231
1860800.000            -1.2045104535
1861000.000            -6.7259525303
1861200.000            -1.5883101108
1861400.000            10.8952035878
1861600.000            -7.7348653554
1861800.000            -24.3275178260
1862000.000            -29.3411701661
1862200.000            -19.9409997519
1862400.000            -0.7377946957
1862600.000            -7.1260528918
1862800.000            -4.9555357783
1863000.000            -3.0402018643
1863200.000            0.4631205393
1863400.000            2.9839602499
1863600.000            0.8611586324
1863800.000            6.6401607297
1864000.000            4.8620872922
1864200.000            6.9472974300
1864400.000            -10.6031378639
1864600.000            2.2275153365
1864800.000            16.8365253217
1865000.000            4.7802164965
1865200.000            4.4077307515
1865400.000            3.5064034377
1865600.000            14.8373494622
1865800.000            18.3634684776
1866000.000            11.5811673676
1866200.000            -6.5249541722
1866400.000            -5.6497622007
1866600.000            -2.5895150389
1866800.000            -5.6828413122
1867000.000            1.5777015365
1867200.000            -4.3198750618
1867400.000            -2.0467021766
1867600.000            -1.3708555105
1867800.000            2.2658557337
1868000.000            4.1095553723
1868200.000            1.4827082616
1868400.000            -0.6637689343
1868600.000            -4.3929413967
1868800.000            -6.7289182419
1869000.000            -7.6703753601
1869200.000            4.8576601143
1869400.000            0.6243831196
1869600.000            -4.2089245899
1869800.000            -5.9081071990
1870000.000            -3.3088519988
1870200.000            9.2049181075
1870400.000            10.3628580591
1870600.000            11.6721919188
1870800.000            13.1326916781
1871000.000            6.8301232392
1871200.000            -2.8576358378
1871400.000            6.5294740182
1871600.000            10.6718910548
1871800.000            11.0344780584
1872000.000            6.9711514480
1872200.000            4.7573748007
1872400.000            5.9035659517
1872600.000            5.6462903221
1872800.000            5.7839179546
1873000.000            0.8905033086
1873200.000            -1.1343806487
1873400.000            -2.0136212861
1873600.000            -2.8729367085
1873800.000            -1.5785699494
1874000.000            -1.5680326715
1874200.000            -2.4563591482
1874400.000            -2.5837065920
1874600.000            -2.5602589213
1874800.000            3.0306773651
1875000.000            0.3409606162
1875200.000            2.8583451845
1875400.000            1.9933425066
1875600.000            -0.8332841100
1875800.000            -0.4697439081
1876000.000            -2.4090182385
1876200.000            -0.9772974274
1876400.000            -1.5482337713
1876600.000            13.4177423306
1876800.000            7.2584976628
1877000.000            -1.3959143622
1877200.000            -8.8161245363
1877400.000            8.0261041408
1877600.000            -4.0752714450
1877800.000            4.9417908389
1878000.000            -12.4452450425
1878200.000            -20.7418564515
1878400.000            -3.3891330030
1878600.000            -1.5122825177
1878800.000            -0.5157178105
1879000.000            1.8299555886
1879200.000            2.4438368502
1879400.000            2.1167778464
1879600.000            -0.8315840383
1879800.000            1.6305474608
1880000.000            -9.1814775884
1880200.000            -8.5193107800
1880400.000            -8.4632901886
1880600.000            -3.9659285901
1880800.000            5.5678914051
1881000.000            13.6536306146
1881200.000            14.9027661979
1881400.000            2.8817215647
1881600.000            3.3001295262
1881800.000            -4.9555215226
1882000.000            -8.7461308487
1882200.000            -10.5198412294
1882400.000            -7.4860591594
1882600.000            -1.6849858571
1882800.000            5.4676274869
1883000.000            10.7005786751
1883200.000            9.2243663727
1883400.000            9.6752118197
1883600.000            -1.6421995610
1883800.000            2.6639127358
1884000.000            6.2078224569
1884200.000            3.9495494379
1884400.000            1.1084008028
1884600.000            15.2031587685
1884800.000            -0.6962835097
1885000.000            -4.6455189363
1885200.000            -7.5294041979
1885400.000            -8.1878780988
1885600.000            3.4755913889
1885800.000            3.6595012542
1886000.000            1.2170305218
1886200.000            -1.8217562132
1886400.000            -3.9515348968
1886600.000            12.3241070618
1886800.000            -1.4741194572
1887000.000            -2.6906005941
1887200.000            -7.7909858080
1887400.000            -7.5459152155
1887600.000            -1.2317646267
1887800.000            6.7438180785
1888000.000            -6.3950687892
1888200.000            -13.7011390468
1888400.000            -10.3872396099
1888600.000            -2.6524722833
1888800.000            6.2763546960
1889000.000            12.2568937140
1889200.000            14.7194053202
1889400.000            12.0984562112
1889600.000            5.3348547810
1889800.000            -1.5240419983
1890000.000            -7.4220111270
1890200.000            -10.2031373043
1890400.000            -7.7511340139
1890600.000            2.6659481016
1890800.000            18.0097500855
1891000.000            0.7399197290
1891200.000            0.4357771118
1891400.000            0.7236448440
1891600.000            0.7832017198
1891800.000            1.0723976439
1892000.000            4.0609419143
1892200.000            1.2806080028
1892400.000            -2.9864037539
1892600.000            -0.6163252636
1892800.000            2.0234496681
1893000.000            4.4129528340
1893200.000            -2.8233340849
1893400.000            -0.3181153558
1893600.000            3.7216315246
1893800.000            4.4671448269
1894000.000            6.0541329272
1894200.000            7.2269584834
1894400.000            6.2883102283
1894600.000            4.2587428697
1894800.000            0.7935439541
1895000.000            6.4028751598
1895200.000            -0.7196246895
1895400.000            7.9825452072
1895600.000            2.7571883387
1895800.000            7.5620555488
1896000.000            8.6570738715
1896200.000            3.9229114865
1896400.000            3.9941955421
1896600.000            6.4681065830
1896800.000            4.1956002713
1897000.000            3.0431069831
1897200.000            1.6009727600
1897400.000            7.0250333256
1897600.000            -0.8907336713
1897800.000            -3.9083253113
1898000.000            -4.6559488338
1898200.000            -1.5570524878
1898400.000            1.9307399355
1898600.000            9.6497180974
1898800.000            14.5720891766
1899000.000            4.7319594967
1899200.000            13.2874220414
1899400.000            8.4180773187
1899600.000            -0.6042474251
1899800.000            2.8603110387
1900000.000            6.8995038241
1900200.000            -0.8480890666
1900400.000            2.0548133314
1900600.000            1.0977042272
1900800.000            -0.2814744581
1901000.000            -1.4394616907
1901200.000            -1.9423933698
1901400.000            8.3037547463
1901600.000            5.0218009369
1901800.000            14.6203390960
1902000.000            14.0738493906
1902200.000            -2.6696677178
1902400.000            -8.1700267826
1902600.000            -6.0358538801
1902800.000            -0.2768700016
1903000.000            5.6789630744
1903200.000            10.1919017926
1903400.000            8.7857544564
1903600.000            -1.4065394219
1903800.000            -10.1478723728
1904000.000            -2.1599001008
1904200.000            -8.7664345757
1904400.000            -13.6725655197
1904600.000            -13.1008102191
1904800.000            -11.9581266157
1905000.000            -5.0511871587
1905200.000            4.4328074288
1905400.000            11.2441026689
1905600.000            1.0887435940
1905800.000            -0.5194897827
1906000.000            -0.3929732997
1906200.000            -1.3491789826
1906400.000            -0.8364538966
1906600.000            -4.7898336816
1906800.000            -6.3077299109
1907000.000            -4.0263229182
1907200.000            3.2552018182
1907400.000            3.4703514867
1907600.000            1.8473640050
1907800.000            1.0685191808
1908000.000            -1.2887726225
1908200.000            0.1493263241
1908400.000            -1.3247924980
1908600.000            -11.8457432126
1908800.000            -5.6359887439
1909000.000            -3.8214748278
1909200.000            -0.3630442718
1909400.000            9.2148133206
1909600.000            8.1712529880
1909800.000            7.4577565147
1910000.000            5.2057321917
1910200.000            -3.1553692126
1910400.000            -8.6136005078
1910600.000            -10.0069724299
1910800.000            -9.1861257596
1911000.000            -4.0093377912
1911200.000            -0.6347431202
1911400.000            -6.0107237261
1911600.000            0.5833148305
1911800.000            -1.5621346638
1912000.000            -3.9469473124
1912200.000            -4.6425959978
1912400.000            -1.1540559024
1912600.000            3.5303323219
1912800.000            7.5899304033
1913000.000            7.4699045348
1913200.000            5.9738305276
1913400.000            3.2678417495
1913600.000            -1.9386211782
1913800.000            6.0531704882
1914000.000            7.5220611975
1914200.000            0.4585515259
1914400.000            4.6561128042
1914600.000            6.5391553955
1914800.000            2.1069316448
1915000.000            3.4304106003
1915200.000            5.6623165800
1915400.000            4.2584719636
1915600.000            10.2470241076
1915800.000            5.7049986149
1916000.000            9.2849353334
1916200.000            9.7346686682
1916400.000            14.5549223010
1916600.000            8.3440627946
1916800.000            -1.4259493378
1917000.000            -10.8761545895
1917200.000            -4.4917082034
1917400.000            6.5800764872
1917600.000            8.8219561576
1917800.000            11.1780299566
1918000.000            10.3420980779
1918200.000            5.7400524875
1918400.000            -1.2442147448
1918600.000            -6.2138536820
1918800.000            -8.2142415742
1919000.000            -9.4464241177
1919200.000            -5.7375929429
1919400.000            -9.9656805946
1919600.000            -9.5863829696
1919800.000            -5.3185290996
1920000.000            2.8602932132
1920200.000            5.6097322042
1920400.000            6.1882886811
1920600.000            4.3621293480
1920800.000            8.3931539438
1921000.000            7.8240791811
1921200.000            -1.6255535173
1921400.000            -5.1034079543
1921600.000            -11.2867062795
1921800.000            -10.4915528760
1922000.000            9.8848364302
1922200.000            4.2702171885
1922400.000            -2.7748988530
1922600.000            -9.4335061464
1922800.000            -0.1687713283
1923000.000            1.2790850424
1923200.000            -12.9501862622
1923400.000            -4.2681426135
1923600.000            -9.5023164432
1923800.000            -15.4525067886
1924000.000            -10.0800031670
1924200.000            -4.4763912921
1924400.000            1.5129383994
1924600.000            1.3363216158
1924800.000            -2.2453666468
1925000.000            -1.4007839951
1925200.000            1.5200216243
1925400.000            -2.1492750411
1925600.000            7.6823665317
1925800.000            2.5949884170
1926000.000            -2.8279733552
1926200.000            9.6114489610
1926400.000            14.0272534668
1926600.000            10.5875108314
1926800.000            8.2607804514
1927000.000            6.8255463466
1927200.000            2.5385311463
1927400.000            -5.3798680352
1927600.000            -8.3640813479
1927800.000            10.7503113910
1928000.000            3.7649480457
1928200.000            12.5229524148
1928400.000            13.9743268529
1928600.000            14.5265198544
1928800.000            12.0003024954
1929000.000            8.0964542807
1929200.000            0.3538353584
1929400.000            -2.6541707954
1929600.000            -1.9440580216
1929800.000            0.5079255171
1930000.000            -0.5251214521
1930200.000            -1.2742849209
1930400.000            -1.3726792286
1930600.000            0.6411362117
1930800.000            -2.7785293532
1931000.000            -4.8635059913
1931200.000            3.6990001362
1931400.000            2.0323922564
1931600.000            0.8835613303
1931800.000            2.0666253933
1932000.000            -0.3687467448
1932200.000            -11.2807747970
1932400.000            -14.2140933569
1932600.000            -1.0639855060
1932800.000            -0.9678052290
1933000.000            -0.4036698455
1933200.000            -0.3958776915
1933400.000            0.4547793313
1933600.000            -0.8221093333
1933800.000            -0.7012245458
1934000.000            0.0792322066
1934200.000            -1.2328099375
1934400.000            -0.4151279261
1934600.000            1.5958714301
1934800.000            0.6716320194
1935000.000            5.2731237478
1935200.000            7.6967103122
1935400.000            6.5246547665
1935600.000            18.9251289020
1935800.000            4.1702063509
1936000.000            -2.8054827687
1936200.000            2.1943096848
1936400.000            6.3246473114
1936600.000            11.1887236442
1936800.000            13.1500867401
1937000.000            14.5478501830
1937200.000            5.5454703301
1937400.000            2.6981788435
1937600.000            -0.7041819021
1937800.000            -1.7755345732
1938000.000            7.4143972442
1938200.000            4.4191016985
1938400.000            -0.0403953178
1938600.000            -4.9678834141
1938800.000            -1.5741605911
1939000.000            2.8598333891
1939200.000            3.4569059708
1939400.000            2.7325019859
1939600.000            0.9830706797
1939800.000            -1.0750363041
1940000.000            -2.5993621359
1940200.000            -2.4006967703
1940400.000            -1.5516686704
1940600.000            -4.6125610222
1940800.000            3.4159848257
1941000.000            5.8019973979
1941200.000            -7.3885470696
1941400.000            -6.2881034492
1941600.000            -2.0028714651
1941800.000            3.9800121622
1942000.000            8.9341827122
1942200.000            11.7214113932
1942400.000            10.3819926273
1942600.000            6.6979921059
1942800.000            -0.3349925136
1943000.000            -5.5590370434
1943200.000            -10.3684757853
1943400.000            -12.7016937039
1943600.000            -2.3271135766
1943800.000            -10.0405648718
1944000.000            -3.5528389490
1944200.000            5.2492269449
1944400.000            13.1610940654
1944600.000            18.6115617690
1944800.000            12.4689422120
1945000.000            9.0617368936
1945200.000            5.0513083560
1945400.000            -0.5787457340
1945600.000            2.3980750402
1945800.000            4.0303936438
1946000.000            7.5395560614
1946200.000            6.0083853492
1946400.000            0.5802333249
1946600.000            -6.7043085047
1946800.000            -8.2623631091
1947000.000            -9.0027362993
1947200.000            -7.4604798672
1947400.000            -8.4812270747
1947600.000            -4.6248088442
1947800.000            -3.7662241580
1948000.000            1.5959257904
1948200.000            2.3634720789
1948400.000            -0.3749628075
1948600.000            0.1070006650
1948800.000            0.7131960061
1949000.000            1.6093307629
1949200.000            -0.1576497853
1949400.000            3.1768688486
1949600.000            -2.5821649165
1949800.000            8.3155463141
1950000.000            1.3308852172
1950200.000            1.0754257332
1950400.000            -6.5023263596
1950600.000            -8.5888054581
1950800.000            -12.2964175791
1951000.000            4.6104721857
1951200.000            1.9417918544
1951400.000            -5.8074654331
1951600.000            -8.8640036528
1951800.000            -8.3513772717
1952000.000            -4.4698396324
1952200.000            4.5155444136
1952400.000            0.1409497401
1952600.000            -4.2846465211
1952800.000            -4.0318800635
1953000.000            2.0565127389
1953200.000            3.0925010782
1953400.000            6.7625676711
1953600.000            7.3893740674
1953800.000            5.7449074200
1954000.000            1.9175635466
1954200.000            -5.1793829661
1954400.000            -8.6097079965
1954600.000            10.5937274283
1954800.000            7.0502703975
1955000.000            0.7139398831
1955200.000            -8.2135999482
1955400.000            -10.2444006163
1955600.000            -7.4911208295
1955800.000            -1.7610482059
1956000.000            3.4121030240
1956200.000            0.6794772789
1956400.000            -0.8319381601
1956600.000            -5.8623952900
1956800.000            -8.1850407124
1957000.000            6.4371376917
1957200.000            0.1013336291
1957400.000            -6.6077517379
1957600.000            3.3278582299
1957800.000            -0.2847684035
1958000.000            -2.6951347077
1958200.000            -5.2957587002
1958400.000            -5.7176456682
1958600.000            10.4328089321
1958800.000            12.7556468601
1959000.000            11.0368448993
1959200.000            5.9946190321
1959400.000            9.7459326439
1959600.000            7.9422942055
1959800.000            2.3011003151
1960000.000            -6.2371302959
1960200.000            -19.5803233943
1960400.000            -16.5878616829
1960600.000            -7.7250842355
1960800.000            0.6824701737
1961000.000            8.5595332584
1961200.000            8.6208722296
1961400.000            6.1278123470
1961600.000            1.4357955453
1961800.000            -4.6771936044
1962000.000            -7.9105268397
1962200.000            -6.5312990943
1962400.000            -10.0579884571
1962600.000            -9.4183639507
1962800.000            -4.9630498711
1963000.000            -1.5076793374
1963200.000            -0.0860326440
1963400.000            -9.2415902949
1963600.000            -14.7565337618
1963800.000            -13.7294844468
1964000.000            14.4146782754
1964200.000            16.4444238186
1964400.000            18.7163883359
1964600.000            21.6603150135
1964800.000            17.5897594959
1965000.000            7.4648571560
1965200.000            -4.9201753484
1965400.000            -13.2999122818
1965600.000            -15.9283327164
1965800.000            -15.5873897384
1966000.000            3.8979773961
1966200.000            -7.0156656453
1966400.000            -3.8162135361
1966600.000            -4.7298492766
1966800.000            -4.3612916762
1967000.000            -2.2346702966
1967200.000            0.7711239939
1967400.000            -3.3697596218
1967600.000            2.1184255681
1967800.000            -3.0943760375
1968000.000            6.0904843016
1968200.000            2.4685588482
1968400.000            -0.0335063302
1968600.000            0.9468547584
1968800.000            3.8768359973
1969000.000            -9.3734219632
1969200.000            -8.0466787502
1969400.000            -3.8669692956
1969600.000            -11.2816017948
1969800.000            0.6340879085
1970000.000            7.0671093441
1970200.000            1.8661180451
1970400.000            1.1282707680
1970600.000            -1.4112860785
1970800.000            -1.4289774330
1971000.000            -4.8657302750
1971200.000            13.6010462210
1971400.000            4.3404140497
1971600.000            4.0369488674
1971800.000            2.8281872325
1972000.000            0.1601113811
1972200.000            -0.4501926625
1972400.000            0.5348085311
1972600.000            -0.4488467909
1972800.000            -1.0221910498
1973000.000            -6.4346852809
1973200.000            -5.2031728393
1973400.000            -4.7254149649
1973600.000            6.4066179386
1973800.000            9.0152550630
1974000.000            8.2263895943
1974200.000            10.0447567888
1974400.000            7.1858377286
1974600.000            -5.4053760251
1974800.000            -4.7482851781
1975000.000            -1.6497265752
1975200.000            1.1351955967
1975400.000            4.1677111551
1975600.000            4.0706838547
1975800.000            2.2905973423
1976000.000            2.6709776904
1976200.000            2.4814162149
1976400.000            2.8331098856
1976600.000            -2.5891264993
1976800.000            -5.7584883890
1977000.000            7.1572784335
1977200.000            7.2353993640
1977400.000            -5.5841030229
1977600.000            -6.6759204087
1977800.000            -8.8086103961
1978000.000            -7.5022707713
1978200.000            -1.8296722058
1978400.000            -7.4060419335
1978600.000            5.1826908802
1978800.000            5.3012980258
1979000.000            0.9409222144
1979200.000            -3.1337269897
1979400.000            0.4056887229
1979600.000            -7.6301528817
1979800.000            2.8476301192
1980000.000            6.7202919895
1980200.000            6.9993399995
1980400.000            -0.2558665394
1980600.000            -4.4557382347
1980800.000            -7.3050935866
1981000.000            -17.7896599738
1981200.000            -11.3899358974
1981400.000            -0.2974660871
1981600.000            6.3967084342
1981800.000            8.7197673733
1982000.000            13.2875931219
1982200.000            5.2785561378
1982400.000            -4.5961355330
1982600.000            -0.3876782028
1982800.000            -6.9461139799
1983000.000            -10.2479937219
1983200.000            -8.7703698423
1983400.000            -4.4053567590
1983600.000            5.1501321974
1983800.000            -0.3253231036
1984000.000            -6.0458774184
1984200.000            -8.7481412373
1984400.000            6.7067324515
1984600.000            3.6604244781
1984800.000            8.2758086132
1985000.000            9.1546435675
1985200.000            2.8808001257
1985400.000            -0.4285693498
1985600.000            11.2428194169
1985800.000            17.6922476859
1986000.000            17.3234156214
1986200.000            12.5167072946
1986400.000            5.4190781915
1986600.000            2.3348165873
1986800.000            -3.7758591627
1987000.000            -9.2858763651
1987200.000            -13.9601826762
1987400.000            -15.0233338905
1987600.000            -16.8175333700
1987800.000            -10.3094751910
1988000.000            11.5394762654
1988200.000            11.8678149691
1988400.000            2.9139006207
1988600.000            -7.5931242420
1988800.000            -6.7369456236
1989000.000            -1.9769437558
1989200.000            4.9446424869
1989400.000            -0.3828966529
1989600.000            -1.7638998539
1989800.000            -2.2546300480
1990000.000            -4.4817381300
1990200.000            -2.6654882716
1990400.000            -0.4818394038
1990600.000            1.9847545917
1990800.000            0.7594886045
1991000.000            1.2518651801
1991200.000            -0.7786326251
1991400.000            -1.0191981551
1991600.000            -1.4661504385
