# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
2395800.000            12.1612494556
2396000.000            11.3095194046
2396200.000            6.7670162385
2396400.000            -0.7575686425
2396600.000            -6.5931227837
2396800.000            -5.1122052872
2397000.000            -5.6140381907
2397200.000            -15.4379063577
2397400.000            -15.4179448510
2397600.000            -6.6758775941
2397800.000            3.0233165510
2398000.000            10.9896786874
2398200.000            8.6822396648
2398400.000            5.2401872173
2398600.000            9.7345545750
2398800.000            11.1336297932
2399000.000            1.7456644576
2399200.000            9.2289574973
2399400.000            12.2688136070
2399600.000            5.2706998485
2399800.000            0.8068451101
2400000.000            5.7504039666
2400200.000            8.8954287983
2400400.000            9.5230764244
2400600.000            1.6385565841
2400800.000            -5.4090047463
2401000.000            -10.4335503600
2401200.000            -12.1819524495
2401400.000            -8.7618006365
2401600.000            -0.1322594051
2401800.000            2.9560176689
2402000.000            -4.8560703169
2402200.000            -5.4522927500
2402400.000            -4.7935622047
2402600.000            1.6248116446
2402800.000            1.8422782710
2403000.000            3.3892399387
2403200.000            -2.5802275796
2403400.000            -8.0965113273
2403600.000            -11.1301508401
2403800.000            -8.6696353905
2404000.000            -2.2165855045
2404200.000            -4.3866891605
2404400.000            -0.8664445395
2404600.000            -3.4403414587
2404800.000            5.6951390411
2405000.000            8.5223762935
2405200.000            8.0159237540
2405400.000            2.1871279863
2405600.000            -3.7424449825
2405800.000            -4.5735290981
2406000.000            -0.4239829319
2406200.000            -1.0345776694
2406400.000            3.3985363107
2406600.000            -1.4873052035
2406800.000            3.2180840624
2407000.000            4.4117266227
2407200.000            2.5843909852
2407400.000            0.5717552988
2407600.000            -1.8533426606
2407800.000            -2.9370827341
2408000.000            -0.1856422442
2408200.000            1.8340655293
2408400.000            -4.3585148825
2408600.000            -0.2710205666
2408800.000            6.3772531123
2409000.000            1.9230939595
2409200.000            1.8774676026
2409400.000            3.7906948604
2409600.000            -1.4143030312
2409800.000            0.3001073702
2410000.000            3.1453100232
2410200.000            4.5288152673
2410400.000            2.2724207596
2410600.000            6.7846394276
2410800.000            5.6396459825
2411000.000            -1.9003378098
2411200.000            -6.4833913952
2411400.000            -10.5593650945
2411600.000            -11.1012350927
2411800.000            0.3104303332
2412000.000            8.1455026153
2412200.000            9.6099375819
2412400.000            10.0832540523
2412600.000            11.4369310288
2412800.000            -0.8258941143
2413000.000            7.3489804492
2413200.000            8.7982446968
2413400.000            10.0636917532
2413600.000            7.2221391724
2413800.000            1.7591812640
2414000.000            6.3448583525
2414200.000            0.6064883661
2414400.000            -5.8799257932
2414600.000            -6.4387916280
2414800.000            9.7885077312
2415000.000            -6.6741095646
2415200.000            -1.9110029741
2415400.000            7.7169570519
2415600.000            6.8322049064
2415800.000            6.5460706057
2416000.000            6.0902062439
2416200.000            9.5750904706
2416400.000            4.5415906458
2416600.000            11.2227152937
2416800.000            9.3826042717
2417000.000            6.1845387863
2417200.000            -0.1113853467
2417400.000            -5.5710353488
2417600.000            -2.3151954745
2417800.000            2.2057492478
2418000.000            3.6298619460
2418200.000            -2.9994197421
2418400.000            -5.0281387193
2418600.000            -3.8460168148
2418800.000            5.6135248958
2419000.000            1.4592449950
2419200.000            -0.3960938205
2419400.000            -6.2740234351
2419600.000            -7.7231166022
2419800.000            -0.7109727246
2420000.000            4.7150278405
2420200.000            -3.5218985751
2420400.000            0.2196909142
2420600.000            2.1874416715
2420800.000            1.6418074634
2421000.000            -6.8033462649
2421200.000            -3.8230325380
2421400.000            -0.0598845948
2421600.000            3.3333476547
2421800.000            3.5905662435
2422000.000            4.1179499100
2422200.000            8.3832159161
2422400.000            6.0769175883
2422600.000            -3.0132217163
2422800.000            -10.7318897274
2423000.000            -13.1511132824
2423200.000            -9.8434305017
2423400.000            -6.7991258246
2423600.000            -1.4301011620
2423800.000            -3.8644669780
2424000.000            -4.8760318473
2424200.000            -5.3760396984
2424400.000            -11.8920539627
2424600.000            -3.3039756827
2424800.000            9.9594354744
2425000.000            -3.0986570705
2425200.000            4.6931842170
2425400.000            -7.7341809741
2425600.000            -0.2954877010
2425800.000            8.7446337016
2426000.000            10.0468669793
2426200.000            1.7977355385
2426400.000            5.2360808465
2426600.000            7.4093213421
2426800.000            7.7295613262
2427000.000            -0.8633647584
2427200.000            -3.1601956218
2427400.000            -0.5354823445
2427600.000            -10.4756977164
2427800.000            -20.8530706958
2428000.000            -6.8928879603
2428200.000            -4.5029223078
2428400.000            -4.9205175510
2428600.000            -3.0683155436
2428800.000            -2.3269442573
2429000.000            -5.4453917659
2429200.000            4.0492822415
2429400.000            4.1591276995
2429600.000            1.5204983785
2429800.000            2.1414160832
2430000.000            0.2528840892
2430200.000            -0.4371575429
2430400.000            -7.0584546277
2430600.000            0.4426327060
2430800.000            -4.0687875118
2431000.000            -1.1071806104
2431200.000            -4.0449477377
2431400.000            -4.1453257253
2431600.000            -5.3264210342
2431800.000            -4.4762308856
2432000.000            -4.3076414956
2432200.000            -3.3587273134
2432400.000            -1.7070531542
2432600.000            4.1457249566
2432800.000            8.4301540602
2433000.000            -8.7123530943
2433200.000            -4.1547361609
2433400.000            -2.0473117153
2433600.000            1.3482873952
2433800.000            5.0122835597
2434000.000            4.6639263205
2434200.000            6.1135327291
2434400.000            14.7154130070
2434600.000            7.4742248363
2434800.000            0.1833609263
2435000.000            0.1644830210
2435200.000            -3.1570017772
2435400.000            -5.2142372290
2435600.000            -3.1088089400
2435800.000            11.5448374005
2436000.000            10.8320966464
2436200.000            6.9149026702
2436400.000            2.2812893830
2436600.000            -4.5778065672
2436800.000            -3.8275096228
2437000.000            -5.5014551541
2437200.000            -6.0857576765
2437400.000            -5.7690537395
2437600.000            -1.8762699086
2437800.000            -9.4769367548
2438000.000            -12.8848835011
2438200.000            4.8105580235
2438400.000            4.8510514199
2438600.000            4.3661002658
2438800.000            4.5714759127
2439000.000            5.1730024047
2439200.000            1.0560790904
2439400.000            6.9653198267
2439600.000            5.1254939606
2439800.000            1.6467693257
2440000.000            4.3995215738
2440200.000            6.2151084107
2440400.000            7.7230595556
2440600.000            -0.7792411617
2440800.000            -4.0801940981
2441000.000            -8.9405989129
2441200.000            -6.1735884483
2441400.000            -8.7759448132
2441600.000            -11.6681996649
2441800.000            -4.5283590013
2442000.000            -0.6647760380
2442200.000            4.0475712527
2442400.000            4.5991939246
2442600.000            5.5361882197
2442800.000            4.9993941176
2443000.000            13.7690082526
2443200.000            -5.1999219599
2443400.000            -0.8961016733
2443600.000            3.8696854906
2443800.000            4.3209872037
2444000.000            -7.3753296926
2444200.000            -6.1316121724
2444400.000            -3.0316433621
2444600.000            -3.7966833183
2444800.000            -2.4677586066
2445000.000            -8.4158387437
2445200.000            3.9476495311
2445400.000            -2.4453446594
2445600.000            0.7364094181
2445800.000            4.0365638977
2446000.000            -4.0699851998
2446200.000            -3.6180561284
2446400.000            0.9945405391
2446600.000            -3.1895390764
2446800.000            3.4811770516
2447000.000            4.4768582499
2447200.000            2.4624545418
2447400.000            -0.5052548823
2447600.000            -3.2141487899
2447800.000            -4.7370425563
2448000.000            -2.0995539005
2448200.000            1.5405169437
2448400.000            -5.1288589035
2448600.000            -2.0912841182
2448800.000            6.3908839882
2449000.000            2.4767127821
2449200.000            1.4051207287
2449400.000            3.2140347263
2449600.000            -1.2644774777
2449800.000            0.4335074340
2450000.000            3.2311446087
2450200.000            4.5615521763
2450400.000            2.2684854871
2450600.000            6.6884818684
2450800.000            5.6621739991
2451000.000            -2.4708954165
2451200.000            -7.2791150868
2451400.000            -11.5606925601
2451600.000            -12.2529584474
2451800.000            0.8058185144
2452000.000            10.2485925333
2452200.000            14.5272042357
2452400.000            15.8800258097
2452600.000            16.9233865385
2452800.000            0.6856500947
2453000.000            8.0616641567
2453200.000            11.0489929194
2453400.000            10.0383691114
2453600.000            4.0846426714
2453800.000            1.1834336620
2454000.000            3.5709469097
2454200.000            -1.0444443711
2454400.000            -7.0263450416
2454600.000            -14.5932484247
2454800.000            5.3027523643
2455000.000            -9.0416612937
2455200.000            -9.9523634157
2455400.000            -6.1630943645
2455600.000            -8.3491672793
2455800.000            -4.0855551976
2456000.000            -6.6139398115
2456200.000            -5.8316759212
2456400.000            -11.1501693934
2456600.000            -12.3017786549
2456800.000            -13.1476913166
2457000.000            -12.4807480711
2457200.000            -2.1086221336
2457400.000            5.7830838468
2457600.000            -3.9998346756
2457800.000            0.3580528444
2458000.000            0.6242256129
2458200.000            -1.6825289869
2458400.000            -4.6459039060
2458600.000            7.6561599048
2458800.000            3.2033695620
2459000.000            4.3515568637
2459200.000            1.0001868005
2459400.000            -1.3539621739
2459600.000            -1.7302655640
2459800.000            2.2581054906
2460000.000            4.2930980935
2460200.000            -5.3448997088
2460400.000            -2.0737750045
2460600.000            1.5474749685
2460800.000            -0.1400729190
2461000.000            -7.2187742532
2461200.000            -4.5634342634
2461400.000            0.3610755907
2461600.000            6.7047933415
2461800.000            -0.1450918184
2462000.000            0.7379207913
2462200.000            3.3389368813
2462400.000            4.3522412568
2462600.000            0.0722037114
2462800.000            -4.1126458452
2463000.000            -6.3452005728
2463200.000            -10.8362029935
2463400.000            10.6717770209
2463600.000            3.6041400847
2463800.000            -3.2771701970
2464000.000            -8.8630911444
2464200.000            -8.9765867190
2464400.000            0.6863915226
2464600.000            0.8929648575
2464800.000            7.4041883341
2465000.000            0.3310762603
2465200.000            -0.2994229747
2465400.000            -12.7148682663
2465600.000            -6.3614549400
2465800.000            -1.7034030435
2466000.000            -4.0935398121
2466200.000            1.3569278855
2466400.000            -6.9731333133
2466600.000            -12.2461145158
2466800.000            -12.2094423284
2467000.000            -9.6817991009
2467200.000            -2.4261245569
2467400.000            14.8317602000
2467600.000            15.5964579537
2467800.000            -7.7701117336
2468000.000            -3.9861467709
2468200.000            -3.1435990343
2468400.000            -5.3825984919
2468600.000            -8.0404479213
2468800.000            -6.0968791543
2469000.000            -4.2846572188
2469200.000            -3.1216413532
2469400.000            4.2675473305
2469600.000            12.5617348520
2469800.000            14.6268978539
2470000.000            17.3708670070
2470200.000            18.9572954754
2470400.000            11.8417508994
2470600.000            8.7338545034
2470800.000            1.1611337784
2471000.000            -4.2561977730
2471200.000            -13.0689858660
2471400.000            -0.3887365703
2471600.000            -10.6187934197
2471800.000            -9.4384965379
2472000.000            -9.2992791139
2472200.000            -6.0842748207
2472400.000            -2.5430420973
2472600.000            -12.2959612656
2472800.000            -14.3212012541
2473000.000            3.1009954237
2473200.000            5.2650535871
2473400.000            7.8355285286
2473600.000            8.4715599887
2473800.000            7.1393843620
2474000.000            6.1056621959
2474200.000            5.9830984060
2474400.000            -10.6568343697
2474600.000            -3.6233031584
2474800.000            -4.8854993176
2475000.000            -12.7920338738
2475200.000            5.8897924948
2475400.000            5.9639353145
2475600.000            13.5817120490
2475800.000            16.9804194995
2476000.000            11.0955317966
2476200.000            2.1046013149
2476400.000            -6.2346707098
2476600.000            -11.4740594704
2476800.000            -15.3482505691
2477000.000            -9.0974395260
2477200.000            -19.6448847275
2477400.000            -17.2361551970
2477600.000            -4.2031001024
2477800.000            0.1077352378
2478000.000            2.8829014330
2478200.000            3.7689082717
2478400.000            15.8840180636
2478600.000            15.6688898201
2478800.000            10.8981978227
2479000.000            1.2394400155
2479200.000            -3.5590270226
2479400.000            -4.3922783872
2479600.000            -1.2325390314
2479800.000            0.3813222871
2480000.000            1.9046152849
2480200.000            3.1735413300
2480400.000            -5.4208675986
2480600.000            -11.3561153284
2480800.000            -13.6482124922
2481000.000            -7.2764915955
2481200.000            -8.2147405837
2481400.000            -1.9500135088
2481600.000            7.2336598578
2481800.000            10.1987457242
2482000.000            6.8655121746
2482200.000            4.4847287950
2482400.000            -2.6767273294
2482600.000            4.5022949434
2482800.000            4.4735503418
2483000.000            7.2931451703
2483200.000            6.0034591796
2483400.000            -3.1094933331
2483600.000            -11.0187084094
2483800.000            -12.9686078665
2484000.000            -10.2466534233
2484200.000            -9.9537321783
2484400.000            -3.6980733543
2484600.000            -5.4077500176
2484800.000            3.4155891643
2485000.000            -0.0873174425
2485200.000            -2.3487308460
2485400.000            0.3135671455
2485600.000            -1.1798405861
2485800.000            0.1163472132
2486000.000            -0.9173179265
2486200.000            -1.2726331905
2486400.000            3.1069838817
2486600.000            -2.0435475411
2486800.000            3.2803070128
2487000.000            4.4269544180
2487200.000            2.6219756987
2487400.000            0.0685536031
2487600.000            -2.3057280041
2487800.000            -3.3547350061
2488000.000            -0.1156628176
2488200.000            2.1021774155
2488400.000            -4.0411835634
2488600.000            -0.0519570152
2488800.000            6.5708229001
2489000.000            2.0604292964
2489200.000            1.8366320096
2489400.000            3.6775414883
2489600.000            -1.3812239257
2489800.000            0.3114569265
2490000.000            3.0983148740
2490200.000            4.3757388344
2490400.000            2.0976718134
2490600.000            6.6133695234
2490800.000            5.8860853494
2491000.000            -1.7788005978
2491200.000            -6.2172186605
2491400.000            -10.5768741904
2491600.000            -11.7154799700
2491800.000            0.9080215604
2492000.000            9.9243602360
2492200.000            14.5653022916
2492400.000            16.3286469730
2492600.000            17.4758076671
2492800.000            0.8781362936
2493000.000            8.1542286696
2493200.000            11.3072381336
2493400.000            9.9864690991
2493600.000            3.6039689864
2493800.000            0.8474525700
2494000.000            3.2677027266
2494200.000            -1.3357116323
2494400.000            -7.1433196286
2494600.000            -14.6623723592
2494800.000            5.4302209995
2495000.000            -9.8137733264
2495200.000            -9.8941898192
2495400.000            -5.7694529709
2495600.000            -7.3216616508
2495800.000            -3.4020723519
2496000.000            -5.8672074435
2496200.000            -4.9955158739
2496400.000            -10.0064876524
2496600.000            -11.0933075129
2496800.000            -12.0683998283
2497000.000            -11.2204339634
2497200.000            -0.9984758116
2497400.000            6.1999376324
2497600.000            -3.6143489829
2497800.000            0.3415418066
2498000.000            0.2541958473
2498200.000            -1.6304293886
2498400.000            -4.7313392602
2498600.000            7.8784173129
2498800.000            2.8704682511
2499000.000            4.1932904354
2499200.000            0.8638210245
2499400.000            -1.3785433760
2499600.000            -1.5032173979
2499800.000            1.9952406344
2500000.000            3.7637753052
2500200.000            -4.9326085363
2500400.000            -1.7278131473
2500600.000            1.5936716550
2500800.000            1.1797835513
2501000.000            -7.6510840027
2501200.000            -5.9787068852
2501400.000            -0.8989533214
2501600.000            6.8197147253
2501800.000            -4.3085540218
2502000.000            -1.9898225061
2502200.000            -0.3751627291
2502400.000            2.5333464939
2502600.000            4.3054172119
2502800.000            5.6035441306
2503000.000            4.3930768498
2503200.000            2.8496512233
2503400.000            -0.1247310561
2503600.000            1.3344569036
2503800.000            0.5229921290
2504000.000            -0.3338708748
2504200.000            1.1328454369
2504400.000            -6.8670520770
2504600.000            -2.1515109120
2504800.000            8.3639958373
2505000.000            -2.8851257167
2505200.000            1.5350417806
2505400.000            -12.4760713173
2505600.000            -4.8079345085
2505800.000            2.8053936586
2506000.000            2.2059203461
2506200.000            3.8679745018
2506400.000            -1.2886594484
2506600.000            -5.8774733765
2506800.000            -8.3339394544
2507000.000            6.0910617650
2507200.000            6.7672443656
2507400.000            9.4735147890
2507600.000            4.9962002730
2507800.000            -12.7540499111
2508000.000            -7.8183046064
2508200.000            -9.2822833188
2508400.000            -10.3351115298
2508600.000            -8.6450541766
2508800.000            -4.5798027178
2509000.000            2.1892667238
2509200.000            7.1316849093
2509400.000            8.9924418786
2509600.000            5.7003290423
2509800.000            3.4859678215
2510000.000            3.1088089400
2510200.000            6.4446660639
2510400.000            4.8465458177
2510600.000            6.3552384024
2510800.000            -1.9307648889
2511000.000            -4.9948885096
2511200.000            -12.7127580758
2511400.000            -6.2383208620
2511600.000            -13.2529741377
2511800.000            -14.1613949294
2512000.000            -14.8771584417
2512200.000            -12.5664115465
2512400.000            -9.9216226515
2512600.000            -6.8562728195
2512800.000            0.2922368234
2513000.000            -3.2805921746
2513200.000            3.8962058086
2513400.000            6.6056130241
2513600.000            9.2492612243
2513800.000            9.6657728608
2514000.000            8.4447544911
2514200.000            5.4433385805
2514400.000            -9.5988732100
2514600.000            -2.8235871655
2514800.000            -4.5579591003
2515000.000            -12.9019933894
2515200.000            7.9556969543
2515400.000            5.5110937228
2515600.000            15.5282465869
2515800.000            13.3736558642
2516000.000            8.4608377778
2516200.000            2.1719287084
2516400.000            -2.6591611810
2516600.000            -9.0166808722
2516800.000            -9.2068857408
2517000.000            -8.2879138780
2517200.000            -5.3392534474
2517400.000            -3.3603812675
2517600.000            -0.8303997165
2517800.000            -7.6230237764
2518000.000            -10.3443508849
2518200.000            6.2590808432
2518400.000            16.4633587830
2518600.000            13.6603034657
2518800.000            6.5444166694
2519000.000            -3.3514841268
2519200.000            -9.7707705082
2519400.000            -3.6953642871
2519600.000            0.0187068068
2519800.000            2.7330758795
2520000.000            5.1115208881
2520200.000            6.4618899861
2520400.000            4.5840801929
2520600.000            -11.8722635365
2520800.000            -14.4910453491
2521000.000            -12.7068266526
2521200.000            -1.3593232734
2521400.000            8.4608377778
2521600.000            14.4026442892
2521800.000            14.1147419590
2522000.000            12.4224603814
2522200.000            5.5947610534
2522400.000            6.4260733198
2522600.000            -0.1492552239
2522800.000            -0.1579812646
2523000.000            1.4995672872
2523200.000            0.7001934967
2523400.000            -3.3149260088
2523600.000            -6.3500484071
2523800.000            -7.9521608953
2524000.000            3.8597617602
2524200.000            5.5253519571
2524400.000            5.5420626141
2524600.000            7.0627891019
2524800.000            5.9130619334
2525000.000            -7.1134343855
2525200.000            3.6830166514
2525400.000            0.6306133021
2525600.000            -3.4697704594
2525800.000            -2.2760708703
2526000.000            -3.6513633669
2526200.000            -3.2564102039
2526400.000            1.5613910062
2526600.000            -2.1990763908
2526800.000            3.4504362933
2527000.000            4.7314533297
2527200.000            2.8994409858
2527400.000            0.5881237551
2527600.000            -1.9287972556
2527800.000            -3.1672106754
2528000.000            -0.5606909074
2528200.000            1.7190871049
2528400.000            -4.5232260348
2528600.000            -0.5602916766
2528800.000            6.8310072243
2529000.000            2.2118517693
2529200.000            1.6343361438
2529400.000            3.5095224279
2529600.000            -1.3505401963
2529800.000            0.4134318364
2530000.000            3.3138423844
2530200.000            4.8118127522
2530400.000            2.5472055029
2530600.000            6.9999388109
2530800.000            5.8450786641
2531000.000            -1.9648991075
2531200.000            -6.5071741346
2531400.000            -10.8566208137
2531600.000            -11.8308005614
2531800.000            0.4803314843
2532000.000            9.3240884549
2532200.000            12.7579281904
2532400.000            13.7104924358
2532600.000            15.2890503710
2532800.000            0.4105801896
2533000.000            7.8787024866
2533200.000            10.6363025156
2533400.000            10.1570546813
2533600.000            4.8540171315
2533800.000            1.5135973944
2534000.000            5.1239540701
2534200.000            -0.1875243313
2534400.000            -6.2480734586
2534600.000            -10.8927226537
2534800.000            8.4703052600
2535000.000            -8.7559832472
2535200.000            -7.6394492834
2535400.000            0.8574333352
2535600.000            5.5141164691
2535800.000            1.6682707467
2536000.000            10.4956022358
2536200.000            11.6628955764
2536400.000            -10.0582735715
2536600.000            -14.3050038742
2536800.000            -14.5222994141
2537000.000            -13.6548282967
2537200.000            -3.7817977197
2537400.000            3.3668259915
2537600.000            -10.5111722217
2537800.000            -6.8833634908
2538000.000            -5.6527065288
2538200.000            1.4221165475
2538400.000            1.6132339541
2538600.000            6.3125777452
2538800.000            -4.2064650453
2539000.000            -2.2683714236
2539200.000            0.1470879714
2539400.000            -0.8962157369
2539600.000            -0.1998434479
2539800.000            1.1873689346
2540000.000            1.8486089314
2540200.000            -3.0370614905
2540400.000            -1.0228288806
2540600.000            1.7077945821
2540800.000            4.5460392132
2541000.000            -7.3825728318
2541200.000            -7.4659550362
2541400.000            -4.6657513729
2541600.000            0.0895417274
2541800.000            1.1720841046
2542000.000            4.5719892075
2542200.000            8.4966544441
2542400.000            7.4065267110
2542600.000            -1.3653687661
2542800.000            -9.4892558554
2543000.000            -14.3540522088
2543200.000            -7.6681368444
2543400.000            -7.7789518218
2543600.000            1.1559722946
2543800.000            -0.5258437765
2544000.000            -1.8988549540
2544200.000            -3.1407473863
2544400.000            -11.6883322521
2544600.000            -3.1783891346
2544800.000            10.2567482402
2545000.000            -3.8269107817
2545200.000            3.7733568450
2545400.000            -9.5190841112
2545600.000            -2.2326117623
2545800.000            7.5444323597
2546000.000            8.6848631561
2546200.000            3.7333767435
2546400.000            4.1095090353
2546600.000            3.6599753399
2546800.000            2.4939367280
2547000.000            -4.8285804380
2547200.000            -5.9451714899
2547400.000            9.1231613754
2547600.000            4.5082834014
2547800.000            -13.1822533135
2548000.000            -7.8830940074
2548200.000            -9.9638840418
2548400.000            -11.5363965199
2548600.000            -10.8582177034
2548800.000            -6.3938496998
2549000.000            0.1645400539
2549200.000            3.8984871270
2549400.000            8.7072200863
2549600.000            11.0893722463
2549800.000            12.3183181958
2550000.000            16.5773106118
2550200.000            13.7809851922
2550400.000            8.1943798101
2550600.000            6.8271859916
2550800.000            5.4386618801
2551000.000            -2.7233232473
2551200.000            -2.8246137611
2551400.000            2.5893528533
2551600.000            -0.4538681963
2551800.000            -2.3521528237
2552000.000            -4.6198968829
2552200.000            -4.6975187268
2552400.000            -3.0006174361
2552600.000            4.4562123204
2552800.000            8.5517482951
2553000.000            -5.0093178481
2553200.000            -4.3309679689
2553400.000            2.0357340308
2553600.000            7.1848966376
2553800.000            8.8093090687
2554000.000            7.3693412228
2554200.000            10.9023041698
2554400.000            1.6953043654
2554600.000            7.5753442044
2554800.000            1.8828286962
2555000.000            -10.3299215345
2555200.000            1.6713505278
2555400.000            -1.6265226335
2555600.000            0.5071369694
2555800.000            14.0002198421
2556000.000            10.5116855225
2556200.000            4.3569749920
2556400.000            -1.8397117907
2556600.000            -8.1048951613
2556800.000            -5.5325381090
2557000.000            -5.2773156708
2557200.000            -9.2114484014
2557400.000            -9.0532960130
2557600.000            -1.9625607602
2557800.000            1.0770672165
2558000.000            2.7116885221
2558200.000            7.9570087296
2558400.000            14.2640542592
2558600.000            16.2618043095
2558800.000            12.8382305307
2559000.000            2.8890609893
2559200.000            -0.8079287346
2559400.000            1.3834767268
2559600.000            2.2854242712
2559800.000            0.6537116424
2560000.000            1.7913478492
2560200.000            2.7104337993
2560400.000            -6.5736745778
2560600.000            -12.9464790634
2560800.000            -15.4823920910
2561000.000            -10.5055830188
2561200.000            0.6774943818
2561400.000            4.5508299831
2561600.000            8.0172925166
2561800.000            14.0327286358
2562000.000            7.0547474882
2562200.000            3.5851481152
2562400.000            -2.2034108946
2562600.000            4.7434302456
2562800.000            4.5916655761
2563000.000            7.6342022415
2563200.000            5.4532052762
2563400.000            -3.2635393211
2563600.000            -10.7581248776
2563800.000            -11.9578699653
2564000.000            -8.9303900028
2564200.000            -8.0927471412
2564400.000            -2.4036535750
2564600.000            -4.6577667583
2564800.000            3.0019291936
2565000.000            -2.8514192469
2565200.000            0.5355964104
2565400.000            -1.7515958867
2565600.000            -0.6939769058
2565800.000            2.3388071156
2566000.000            -4.0450047724
2566200.000            -3.5295124757
2566400.000            1.5113731107
2566600.000            -1.6347924098
2566800.000            3.5850625631
2567000.000            5.0896772706
2567200.000            3.1793016608
2567400.000            1.0622956813
2567600.000            -1.3673649168
2567800.000            -2.5312933085
2568000.000            0.0676695925
2568200.000            1.8842545231
2568400.000            -4.3497318113
2568600.000            -0.3431672451
2568800.000            6.3077299109
2569000.000            2.0412662227
2569200.000            1.9269151685
2569400.000            3.7268179559
2569600.000            -1.3434681138
2569800.000            0.3121983550
2570000.000            3.0479547819
2570200.000            4.2972044643
2570400.000            1.9699750392
2570600.000            6.4437534962
2570800.000            5.8009351570
2571000.000            -1.5646418856
2571200.000            -5.9565210355
2571400.000            -10.1401158735
2571600.000            -10.9858574547
2571800.000            0.4879168663
2572000.000            8.3391864963
2572200.000            10.2018255290
2572400.000            10.9653826472
2572600.000            12.1024485244
2572800.000            -0.4729172011
2573000.000            7.3015860509
2573200.000            8.8955999381
2573400.000            9.8973266113
2573600.000            6.8645426196
2573800.000            1.7323757842
2574000.000            6.6548324392
2574200.000            0.7793552253
2574400.000            -5.8310485569
2574600.000            -4.9363156758
2574800.000            8.4185193409
2575000.000            -11.5378793757
2575200.000            -9.4746554245
2575400.000            -4.1217711189
2575600.000            -3.0636388432
2575800.000            -1.0405090926
2576000.000            -1.9894232748
2576200.000            1.1527499385
2576400.000            1.6985552448
2576600.000            4.5822551346
2576800.000            5.8908190846
2577000.000            8.1298755828
2577200.000            14.6418405051
2577400.000            11.8612561519
2577600.000            -1.2120642002
2577800.000            -14.7101659651
2578000.000            -15.1971132521
2578200.000            -3.9832380881
2578400.000            -1.5125137699
2578600.000            4.5700500857
2578800.000            2.3797567661
2579000.000            5.7829697832
2579200.000            1.4207477552
2579400.000            0.3889647021
2579600.000            0.5477444282
2579800.000            2.1398191579
2580000.000            2.5713874736
2580200.000            -2.9153531801
2580400.000            -1.3333732791
2580600.000            1.0710787526
2580800.000            4.3618798255
2581000.000            -7.3614136430
2581200.000            -7.2595527877
2581400.000            -4.5094240606
2581600.000            -0.0203607623
2581800.000            1.1459630120
2582000.000            4.3032499570
2582200.000            8.4192037222
2582400.000            7.5587476169
2582600.000            -1.5207835463
2582800.000            -9.8883724299
2583000.000            -14.9187924973
2583200.000            -7.5284631662
2583400.000            -8.3477414108
2583600.000            0.7095468976
2583800.000            -0.6606696672
2584000.000            -1.6760557456
2584200.000            -2.3787872112
2584400.000            -11.9172054647
2584600.000            -3.2213349418
2584800.000            10.1850008144
2585000.000            -4.0589208102
2585200.000            3.5795018539
2585400.000            -10.2114070451
2585600.000            -2.8511911139
2585800.000            6.9219177416
2586000.000            7.9527882893
2586200.000            4.0980454143
2586400.000            3.6479984240
2586600.000            2.4629678367
2586800.000            0.8323388383
2587000.000            -2.7966105814
2587200.000            -4.1539376983
2587400.000            2.1455224540
2587600.000            -7.2598950080
2587800.000            -7.5107258839
2588000.000            3.7779765107
2588200.000            3.2870368986
2588400.000            2.1107893885
2588600.000            -0.1392174252
2588800.000            1.5948123143
2589000.000            -1.6442598802
2589200.000            -9.0570601991
2589400.000            -8.2234666380
2589600.000            -2.1103901572
2589800.000            1.5532352934
2590000.000            -0.2837959469
2590200.000            1.0417353039
2590400.000            2.1009226868
2590600.000            9.5833032241
2590800.000            0.6620954883
2591000.000            -7.8402052231
2591200.000            -11.3861717113
2591400.000            -5.6054832465
2591600.000            -9.1346820608
2591800.000            -11.2918962748
2592000.000            -12.1915910122
2592200.000            -11.6394550573
2592400.000            -8.7550136922
2592600.000            -1.2286607877
2592800.000            5.2639699567
2593000.000            -8.4993349820
2593200.000            -0.9574120916
2593400.000            0.4918521394
2593600.000            3.4920133142
2593800.000            9.2608959436
2594000.000            9.1548716946
2594200.000            -12.8353789123
2594400.000            -13.2623275267
2594600.000            -13.3958987012
2594800.000            -11.4469688584
2595000.000            -10.6115502212
2595200.000            9.3855699833
2595400.000            12.9845771193
2595600.000            18.8334199102
2595800.000            20.8517018739
2596000.000            10.9840894252
2596200.000            1.1367807094
2596400.000            -12.0987413849
2596600.000            -15.1575323997
2596800.000            -14.2494538283
2597000.000            -4.5245377923
2597200.000            -18.8437999601
2597400.000            -16.8240351406
2597600.000            -0.5286098742
2597800.000            8.5750177337
2598000.000            13.8708691079
2598200.000            12.7185754058
2598400.000            9.5276960723
2598600.000            14.2561837260
2598800.000            13.6236883249
2599000.000            1.2166268370
2599200.000            2.6030407581
2599400.000            -1.7742379669
2599600.000            0.2074858629
2599800.000            0.6401948360
2600000.000            4.3913088262
2600200.000            7.0526942850
2600400.000            14.2315454655
2600600.000            16.7444171223
2600800.000            13.3157674414
2601000.000            6.3998951569
2601200.000            4.9889000516
2601400.000            -4.7446849743
2601600.000            -15.0105014891
2601800.000            -16.1011995696
2602000.000            8.4688224042
2602200.000            7.3815462895
2602400.000            -7.6969384393
2602600.000            -6.7902286898
