# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1893400.000            -0.8639219472
1893600.000            -3.2455273849
1893800.000            -2.3316032508
1894000.000            -4.5668717243
1894200.000            -5.3648068848
1894400.000            -2.5935260019
1894600.000            2.5399382938
1894800.000            -2.8688362084
1895000.000            2.2980433171
1895200.000            -10.0899522245
1895400.000            -0.5368878387
1895600.000            -2.6086121117
1895800.000            3.1945447199
1896000.000            10.0832878533
1896200.000            15.1505628114
1896400.000            8.9603934901
1896600.000            -3.1162632643
1896800.000            5.3627232845
1897000.000            -12.0428414097
1897200.000            -15.6910415130
1897400.000            -12.6357778994
1897600.000            -4.5994233919
1897800.000            -1.9885021560
1898000.000            2.0533271666
1898200.000            4.6537161177
1898400.000            4.7149620057
1898600.000            1.0683867342
1898800.000            10.9252851732
1899000.000            13.1842119925
1899200.000            10.4080680826
1899400.000            6.8330286427
1899600.000            -3.9445484198
1899800.000            -8.0768274632
1900000.000            -9.8133707980
1900200.000            -10.0303643823
1900400.000            -8.1858108415
1900600.000            -5.7261804503
1900800.000            0.1747740147
1901000.000            6.0668702114
1901200.000            8.9672746621
1901400.000            -5.1430084232
1901600.000            -11.2505383200
1901800.000            -12.7384956397
1902000.000            3.7362574663
1902200.000            -2.5934860574
1902400.000            1.6657664424
1902600.000            -3.6123543326
1902800.000            -8.8982142379
1903000.000            0.6290107671
1903200.000            -3.0243703239
1903400.000            0.6747558545
1903600.000            4.3423611949
1903800.000            7.0537049349
1904000.000            7.9714490505
1904200.000            5.7569119044
1904400.000            4.4930184013
1904600.000            4.2714742773
1904800.000            7.8183897019
1905000.000            -4.5493393294
1905200.000            -4.4451035981
1905400.000            -3.3938647338
1905600.000            -2.9246294969
1905800.000            -0.5554543467
1906000.000            2.0735547940
1906200.000            4.3968139536
1906400.000            3.4980185896
1906600.000            -4.3217588212
1906800.000            -2.5319657290
1907000.000            -0.2352805136
1907200.000            2.2511247302
1907400.000            9.2730845249
1907600.000            6.0304898986
1907800.000            -2.9058026127
1908000.000            -8.8072628036
1908200.000            -8.6830395625
1908400.000            -7.0398260664
1908600.000            -5.7031666540
1908800.000            -3.9876746295
1909000.000            -7.4811452649
1909200.000            -9.2373984965
1909400.000            5.0079844935
1909600.000            10.3975847914
1909800.000            9.4149486858
1910000.000            6.8937462092
1910200.000            1.9293210406
1910400.000            -1.2147997269
1910600.000            10.3910806488
1910800.000            10.4253126412
1911000.000            4.5898175450
1911200.000            -3.6120213275
1911400.000            -6.3301874732
1911600.000            -11.0195063502
1911800.000            -13.1950250510
1912000.000            0.1424806674
1912200.000            -0.1897140502
1912400.000            1.3644320099
1912600.000            -4.0644315295
1912800.000            3.8479288662
1913000.000            9.9750262153
1913200.000            11.4179356377
1913400.000            -0.7274998006
1913600.000            -5.8496532143
1913800.000            -8.2097519712
1914000.000            -10.4755887230
1914200.000            -7.2273233563
1914400.000            10.4569999520
1914600.000            3.4006527692
1914800.000            2.5658116547
1915000.000            -2.3688761768
1915200.000            -3.7658850153
1915400.000            -5.8657679538
1915600.000            1.2751174691
1915800.000            -1.3461007611
1916000.000            0.5614402998
1916200.000            -6.3691066562
1916400.000            -8.7889058956
1916600.000            -7.1026375752
1916800.000            -5.9971793689
1917000.000            2.9940996367
1917200.000            11.3059034092
1917400.000            17.2099437668
1917600.000            9.6745492608
1917800.000            0.4750394503
1918000.000            -6.0170267824
1918200.000            -7.8869146471
1918400.000            -4.7710553581
1918600.000            -8.7909528130
1918800.000            -4.3572646725
1919000.000            -2.3324380524
1919200.000            -0.6427928224
1919400.000            -2.5591757950
1919600.000            -0.6463625816
1919800.000            1.4377694704
1920000.000            5.7318788127
1920200.000            3.9629397337
1920400.000            5.2051700455
1920600.000            -13.7465186683
1920800.000            -13.1967229286
1921000.000            -6.8035796104
1921200.000            7.5082728208
1921400.000            13.3786239589
1921600.000            5.9687773374
1921800.000            3.6426032388
1922000.000            -6.0998549469
1922200.000            -12.9199136122
1922400.000            -15.2215688686
1922600.000            -11.4961150380
1922800.000            0.8955373567
1923000.000            1.1768641768
1923200.000            -4.8789591325
1923400.000            -3.4994693523
1923600.000            -2.6214098107
1923800.000            6.0580292337
1924000.000            6.5017407128
1924200.000            6.1869050935
1924400.000            7.8326929212
1924600.000            9.2888867889
1924800.000            -5.9576493366
1925000.000            2.1276716953
1925200.000            6.5934842765
1925400.000            7.7723195912
1925600.000            4.9980795730
1925800.000            -8.1921851171
1926000.000            -12.2481654656
1926200.000            4.0446295457
1926400.000            -7.4178603049
1926600.000            -7.8264609656
1926800.000            2.3228544846
1927000.000            2.4467870786
1927200.000            4.7346040099
1927400.000            2.4136241466
1927600.000            3.5651641931
1927800.000            -6.1660798230
1928000.000            -3.9435290647
1928200.000            -2.1540752219
1928400.000            -11.0156143726
1928600.000            -9.4230803762
1928800.000            4.4228682388
1929000.000            5.8271434977
1929200.000            5.2972272054
1929400.000            13.4646692670
1929600.000            9.4762039847
1929800.000            3.0183220975
1930000.000            -4.9513041718
1930200.000            -11.0841386655
1930400.000            -9.8784450762
1930600.000            -4.2300247218
1930800.000            3.2575445714
1931000.000            9.4632700024
1931200.000            12.5961994190
1931400.000            10.3940466569
1931600.000            4.2486905887
1931800.000            -6.1394491418
1932000.000            -14.4546009923
1932200.000            0.0847970763
1932400.000            3.9202560622
1932600.000            -2.4749037644
1932800.000            1.4907269618
1933000.000            -0.8625247799
1933200.000            -2.8139076087
1933400.000            -2.3843552202
1933600.000            -3.1642108782
1933800.000            -0.9747128428
1934000.000            -1.8614505895
1934200.000            -3.2853929129
1934400.000            0.0917044127
1934600.000            7.8320470256
1934800.000            -0.7703240843
1935000.000            5.4249576501
1935200.000            -6.2289116124
1935400.000            0.1312384376
1935600.000            -3.2275320408
1935800.000            1.7925088365
1936000.000            3.8759734729
1936200.000            6.5704451591
1936400.000            7.1382478775
1936600.000            0.9167904826
1936800.000            5.3507391280
1937000.000            -12.2004329980
1937200.000            -12.2634745315
1937400.000            -8.4560095125
1937600.000            -5.0921007964
1937800.000            -2.8480005841
1938000.000            0.7916402046
1938200.000            4.2875103375
1938400.000            4.2758504394
1938600.000            0.7325493083
1938800.000            11.2706331331
1939000.000            14.6547853986
1939200.000            10.8098580790
1939400.000            5.6754751788
1939600.000            -8.9815263497
1939800.000            -15.9294001164
1940000.000            -14.8243185244
1940200.000            -7.8567900099
1940400.000            0.4375735662
1940600.000            -4.3076461743
1940800.000            -2.0191401177
1941000.000            1.2151077786
1941200.000            3.1997419023
1941400.000            -5.5859405817
1941600.000            8.4860529087
1941800.000            13.6851930989
1942000.000            5.0717079948
1942200.000            6.6752797315
1942400.000            8.9211992737
1942600.000            -1.7799400355
1942800.000            -3.4957528671
1943000.000            4.1332243802
1943200.000            -6.3138781349
1943400.000            -2.2343650261
1943600.000            2.7439957373
1943800.000            6.8690968596
1944000.000            8.8188974043
1944200.000            4.1790124246
1944400.000            1.1987686183
1944600.000            -0.3904683651
1944800.000            -2.0052837417
1945000.000            -4.0840927825
1945200.000            -4.8518952707
1945400.000            -3.7482090967
1945600.000            -9.3441580655
1945800.000            -4.6592183690
1946000.000            1.7606196804
1946200.000            7.6809850789
1946400.000            3.9346348237
1946600.000            5.4792394825
1946800.000            8.0560370018
1947000.000            5.2435163490
1947200.000            0.9890062658
1947400.000            0.7413190430
1947600.000            -1.2744175334
1947800.000            2.2636720172
1948000.000            2.1993363857
1948200.000            3.2594746381
1948400.000            -1.1739963813
1948600.000            5.7303138323
1948800.000            8.2226465783
1949000.000            0.8955357971
1949200.000            1.3589459831
1949400.000            10.7304069309
1949600.000            12.3667384841
1949800.000            11.9896465226
1950000.000            7.9357877502
1950200.000            1.4792122479
1950400.000            -6.3032794459
1950600.000            -5.2670700658
1950800.000            -7.2215471805
1951000.000            -5.1816828336
1951200.000            2.1679240905
1951400.000            6.3178414504
1951600.000            8.3762019714
1951800.000            10.7336089530
1952000.000            6.2117772925
1952200.000            9.2768525062
1952400.000            10.3608331420
1952600.000            -2.7926572639
1952800.000            3.4323782929
1953000.000            8.0344984116
1953200.000            8.7906637848
1953400.000            6.0699133688
1953600.000            -1.0452169848
1953800.000            0.5246303224
1954000.000            -2.2767638857
1954200.000            -3.0845729588
1954400.000            10.4323599125
1954600.000            2.4995932660
1954800.000            12.9251150524
1955000.000            4.7086046306
1955200.000            7.9783840669
1955400.000            9.6896987504
1955600.000            -1.5407380734
1955800.000            -1.4511082760
1956000.000            -2.2175991965
1956200.000            -8.7530031257
1956400.000            -9.5646610238
1956600.000            -5.9239859304
1956800.000            -3.5522583724
1957000.000            5.8215383431
1957200.000            13.2183398541
1957400.000            17.7646952668
1957600.000            10.7781343580
1957800.000            0.7373693428
1958000.000            -6.2445404832
1958200.000            -8.0773030492
1958400.000            -5.0772615228
1958600.000            -7.8943486730
1958800.000            -3.8236087739
1959000.000            -1.6027084769
1959200.000            0.1356551147
1959400.000            -1.8088268207
1959600.000            0.0263069727
1959800.000            1.9639783386
1960000.000            6.2002828770
1960200.000            4.0894333109
1960400.000            5.0085259322
1960600.000            -13.8522690106
1960800.000            -13.3546533571
1961000.000            -6.7729098876
1961200.000            2.9321488259
1961400.000            6.8038173441
1961600.000            9.0459808243
1961800.000            13.3496578658
1962000.000            9.5964178935
1962200.000            9.2447304078
1962400.000            5.4026751888
1962600.000            0.3449516971
1962800.000            -7.2602975364
1963000.000            -11.4080132652
1963200.000            -14.4967111083
1963400.000            -10.6960848618
1963600.000            -1.1008126917
1963800.000            8.2503386702
1964000.000            10.2735860008
1964200.000            11.2739984081
1964400.000            7.0306107278
1964600.000            7.3379483958
1964800.000            -5.1198258946
1965000.000            2.2822947730
1965200.000            6.8320521496
1965400.000            8.0637061522
1965600.000            5.3200762900
1965800.000            0.6625701848
1966000.000            -1.9483275030
1966200.000            -10.9903231598
1966400.000            -7.0295280284
1966600.000            -4.2343129420
1966800.000            4.1556195056
1967000.000            -0.2260727001
1967200.000            4.9385937090
1967400.000            8.0858578451
1967600.000            8.4376039785
1967800.000            -1.5566629520
1968000.000            -4.3583882177
1968200.000            -1.6277089181
1968400.000            -10.2786532451
1968600.000            -9.7638500203
1968800.000            1.1643572553
1969000.000            2.3292061550
1969200.000            2.9641488434
1969400.000            -7.5108915681
1969600.000            -7.8561924438
1969800.000            -7.3031393551
1970000.000            -3.5799631308
1970200.000            9.4465146688
1970400.000            7.7028595443
1970600.000            3.0244088629
1970800.000            -2.7691625743
1971000.000            -7.3726726375
1971200.000            5.9055623811
1971400.000            9.0352518532
1971600.000            8.5128509345
1971800.000            2.7181182373
1972000.000            -3.7745030310
1972200.000            3.3758404158
1972400.000            2.2935372643
1972600.000            -2.9639210780
1972800.000            1.6402183361
1973000.000            0.3482916576
1973200.000            -0.8326098808
1973400.000            -2.3985197724
1973600.000            -3.2501323501
1973800.000            -0.7532488984
1974000.000            -2.0212541449
1974200.000            -3.3626797414
1974400.000            -0.1006877702
1974600.000            7.7821091317
1974800.000            -0.5293791506
1975000.000            5.5781848533
1975200.000            -6.3130839893
1975400.000            1.1258815710
1975600.000            -2.6541763637
1975800.000            1.0749082636
1976000.000            1.8169649986
1976200.000            3.8920262556
1976400.000            3.1642262606
1976600.000            -7.2448632289
1976800.000            -3.2132470859
1977000.000            -13.7774472949
1977200.000            -11.8846711127
1977400.000            -7.0356847323
1977600.000            -2.9211057071
1977800.000            -0.0492977635
1978000.000            3.1408490917
1978200.000            4.5544761385
1978400.000            4.1993582071
1978600.000            -0.1191399686
1978800.000            5.9979151040
1979000.000            7.5945375982
1979200.000            5.1824921777
1979400.000            2.5479668971
1979600.000            -9.0157326059
1979800.000            -9.5079030962
1980000.000            -7.0034679318
1980200.000            -2.8922453518
1980400.000            -0.5578470573
1980600.000            5.8790297346
1980800.000            4.5467886763
1981000.000            1.1242018511
1981200.000            -3.1038545317
1981400.000            12.5575108537
1981600.000            15.7872907500
1981800.000            14.2876106505
1982000.000            2.7602548070
1982200.000            -6.9129082926
1982400.000            0.0288962107
1982600.000            -4.6590390873
1982800.000            -10.3001012249
1983000.000            -1.9813743909
1983200.000            -5.8163433014
1983400.000            -0.0456853821
1983600.000            5.8681965556
1983800.000            10.1645998354
1984000.000            11.3767356581
1984200.000            8.2668272131
1984400.000            3.3451997263
1984600.000            -3.3361202084
1984800.000            -12.1467061899
1985000.000            3.0834823785
1985200.000            -5.2122006950
1985400.000            -11.0692194378
1985600.000            -7.2148082099
1985800.000            -7.0703943269
1986000.000            -5.0447919502
1986200.000            -1.6375613166
1986400.000            -4.4225202604
1986600.000            -3.8964833741
1986800.000            1.1439510697
1987000.000            1.8120221241
1987200.000            1.8578263218
1987400.000            1.1756107349
1987600.000            1.9178945058
1987800.000            6.1509541127
1988000.000            4.8653071517
1988200.000            2.0800671793
1988400.000            2.7177406326
1988600.000            -5.6295903629
1988800.000            -9.0208501959
1989000.000            -1.8386038235
1989200.000            3.4350033675
1989400.000            -6.5766294375
1989600.000            -7.3489167017
1989800.000            -1.8186268633
1990000.000            9.1256842939
1990200.000            15.4358935378
1990400.000            15.2772042472
1990600.000            12.8960823061
1990800.000            18.7880819173
1991000.000            17.7494464497
1991200.000            -5.0471721988
1991400.000            -8.0962037382
1991600.000            -9.7060960306
1991800.000            4.9694739824
1992000.000            10.2088311717
1992200.000            13.8225995602
1992400.000            11.7902811086
1992600.000            -3.1364195122
1992800.000            2.0061581024
1993000.000            6.1502593539
1993200.000            7.2132123283
1993400.000            6.0741648823
1993600.000            2.0134514153
1993800.000            -9.6455761703
1994000.000            -3.2951662645
1994200.000            3.0006977876
1994400.000            4.3310411570
1994600.000            1.6638433968
1994800.000            7.0778330968
1995000.000            4.8934525210
1995200.000            8.3935120565
1995400.000            10.0861986531
1995600.000            0.4111258456
1995800.000            0.8614160596
1996000.000            1.0324631619
1996200.000            -6.1069064285
1996400.000            -8.7036109697
1996600.000            -7.2260143681
1996800.000            -5.8358593168
1997000.000            2.6443818479
1997200.000            10.5213031523
1997400.000            16.1372840347
1997600.000            8.4355080793
1997800.000            0.3218261180
1998000.000            -5.4928290322
1998200.000            -7.1004943546
1998400.000            -4.3249724602
1998600.000            -8.6197198527
1998800.000            -4.4705251167
1999000.000            -2.7450835424
1999200.000            -1.0395152483
1999400.000            -3.0584946156
1999600.000            -1.1322132692
1999800.000            1.0191925275
2000000.000            5.6523977477
2000200.000            4.7475772962
2000400.000            6.0863440942
2000600.000            -12.4208853734
2000800.000            -11.9279149854
2001000.000            -7.0811098962
2001200.000            -9.7972374621
2001400.000            -6.9713184961
2001600.000            0.4728018265
2001800.000            4.5908163171
2002000.000            1.9999856247
2002200.000            4.9431369726
2002400.000            5.3334036210
2002600.000            4.4489177859
2002800.000            -2.2428937894
2003000.000            -5.0515273272
2003200.000            -10.8357398012
2003400.000            -9.7999809766
2003600.000            -5.5719784500
2003800.000            6.6482483009
2004000.000            11.7716311400
2004200.000            10.6615910006
2004400.000            6.0866541739
2004600.000            6.0251722897
2004800.000            -5.0769607592
2005000.000            2.0155980220
2005200.000            6.7618387555
2005400.000            8.1718275457
2005600.000            5.5011272133
2005800.000            -0.5921179552
2006000.000            -3.6652811896
2006200.000            -11.0963890374
2006400.000            -10.2221590839
2006600.000            -4.1531903700
2006800.000            7.7136731365
2007000.000            13.1038826707
2007200.000            12.3465170062
2007400.000            6.6520532261
2007600.000            -3.8098648900
2007800.000            4.8434940085
2008000.000            -0.0371364134
2008200.000            -1.6728493708
2008400.000            -2.4266991621
2008600.000            -2.0190086852
2008800.000            -2.9992223562
2009000.000            -0.0348207309
2009200.000            1.2205514415
2009400.000            1.3440092560
2009600.000            2.6323578775
2009800.000            5.9016566696
2010000.000            7.7455758249
2010200.000            6.3827189712
2010400.000            4.6929548624
2010600.000            1.7607550741
2010800.000            -1.8439401060
2011000.000            -4.5953980723
2011200.000            2.3825081616
2011400.000            3.9760542726
2011600.000            4.7831916250
2011800.000            6.8210006458
2012000.000            5.1348883022
2012200.000            -1.2336479947
2012400.000            -5.4271626909
2012600.000            -3.3011760170
2012800.000            3.1248916159
2013000.000            3.7654981006
2013200.000            3.0208381194
2013400.000            -2.9310747784
2013600.000            -0.8725510519
2013800.000            1.1913992413
2014000.000            0.4929198923
2014200.000            -2.7859771664
2014400.000            0.7378200050
2014600.000            5.5031841583
2014800.000            -3.2894874237
2015000.000            1.6805299365
2015200.000            -10.0398201231
2015400.000            -0.3187706220
2015600.000            -3.1948622121
2015800.000            3.0322513354
2016000.000            7.5835139061
2016200.000            3.1837359725
2016400.000            0.7911827704
2016600.000            -1.0501569239
2016800.000            -0.1234370097
2017000.000            -16.2901945403
2017200.000            -9.4821414565
2017400.000            -2.3202109736
2017600.000            0.2926905247
2017800.000            2.7988693422
2018000.000            4.4248465401
2018200.000            2.8834681691
2018400.000            2.4942254063
2018600.000            -1.1088852778
2018800.000            10.7032726741
2019000.000            14.8253857465
2019200.000            9.8518271445
2019400.000            3.5332801308
2019600.000            0.7487897459
2019800.000            -3.6007985119
2020000.000            -7.5380715452
2020200.000            -9.2094944664
2020400.000            -9.5894347255
2020600.000            -11.1247343781
2020800.000            -4.4129533914
2021000.000            4.3328523687
2021200.000            11.8864596007
2021400.000            -6.9369901412
2021600.000            -20.7779780384
2021800.000            -21.7058168523
2022000.000            -4.2147728330
2022200.000            9.8323627497
2022400.000            6.4775811219
2022600.000            -1.4681016457
2022800.000            -1.5684131877
2023000.000            8.5365422333
2023200.000            2.2306476930
2023400.000            1.7380735061
2023600.000            0.9765864382
2023800.000            0.1202658752
2024000.000            -1.1437304856
2024200.000            -1.9462608921
2024400.000            -1.4615873154
2024600.000            -1.9652203652
2024800.000            -5.9065619596
2025000.000            -4.6343217621
2025200.000            -3.8928891003
2025400.000            -1.6517761077
2025600.000            -6.7154178260
2025800.000            -2.5708561752
2026000.000            2.4240989934
2026200.000            6.8722368539
2026400.000            -5.6526388556
2026600.000            -5.0553872709
2026800.000            -4.0023488474
2027000.000            -4.1323198180
2027200.000            -2.6224436410
2027400.000            6.1693097161
2027600.000            4.8911933689
2027800.000            -2.4172436763
2028000.000            -6.1481695626
2028200.000            -4.8651604080
2028400.000            -9.1296282776
2028600.000            -1.6039136367
2028800.000            2.8168501043
2029000.000            -6.5091397517
2029200.000            -4.0426368997
2029400.000            6.4571140827
2029600.000            11.9118497259
2029800.000            -0.1983624019
2030000.000            -4.3049050259
2030200.000            -7.3439959284
2030400.000            -10.2838000700
2030600.000            -4.7952815370
2030800.000            -5.7433906979
2031000.000            -3.9014955346
2031200.000            1.8463870078
2031400.000            5.5035694363
2031600.000            7.0660681547
2031800.000            11.1075076688
2032000.000            6.6844498242
2032200.000            9.8160394759
2032400.000            10.5230218442
2032600.000            -2.3453668282
2032800.000            3.0709386613
2033000.000            7.0616458572
2033200.000            7.7308891125
2033400.000            3.8831105659
2033600.000            -2.3788088201
2033800.000            -0.2797130785
2034000.000            -2.7762096084
2034200.000            -2.6980684388
2034400.000            10.0526790316
2034600.000            2.7280135986
2034800.000            12.8007216796
2035000.000            4.9014025992
2035200.000            6.9814637180
2035400.000            7.6036548546
2035600.000            -0.1133656264
2035800.000            0.5689534023
2036000.000            1.1269766523
2036200.000            -6.2899023740
2036400.000            -9.0343762887
2036600.000            -7.4194259435
2036800.000            -4.3766386052
2037000.000            2.8383087937
2037200.000            9.7217223515
2037400.000            15.0158550931
2037600.000            9.5462513981
2037800.000            0.7850172545
2038000.000            -5.5223998489
2038200.000            -7.1175390129
2038400.000            -4.2947401164
2038600.000            -8.6338802776
2038800.000            -4.4986043308
2039000.000            -2.6854967558
2039200.000            -0.9988885218
2039400.000            -2.9679915842
2039600.000            -1.0300465208
2039800.000            1.1161429159
2040000.000            5.5013279616
2040200.000            4.3690091680
2040400.000            5.7600088766
2040600.000            -13.1152067766
2040800.000            -12.5288586948
2041000.000            -6.9098570111
2041200.000            1.7278735740
2041400.000            8.4912075612
2041600.000            4.7546538736
2041800.000            6.4508624395
2042000.000            8.4437704076
2042200.000            11.0109555867
2042400.000            8.4436713766
2042600.000            3.1028141844
2042800.000            -9.1357972566
2043000.000            -1.6794131989
2043200.000            3.5928151486
2043400.000            4.0827885146
2043600.000            4.1611952948
2043800.000            5.5500629312
2044000.000            6.1216962636
2044200.000            -1.0994971450
2044400.000            3.8291055459
2044600.000            1.7239002071
2044800.000            -6.3744169119
2045000.000            -6.3380288901
2045200.000            -2.6479396107
2045400.000            2.1691437432
2045600.000            6.2484686931
2045800.000            7.9316503299
2046000.000            7.2605461220
2046200.000            11.1718002544
2046400.000            10.8819949279
2046600.000            15.6912614567
2046800.000            10.4323765165
2047000.000            -6.1380557104
2047200.000            -3.3105232210
2047400.000            1.7205226748
2047600.000            5.0547669277
2047800.000            -3.5491331201
2048000.000            -1.8086573473
2048200.000            1.4332384167
2048400.000            -8.8195794729
2048600.000            -5.0155322094
2048800.000            2.3645698820
2049000.000            6.0722306942
2049200.000            7.5885983474
2049400.000            3.1345436634
2049600.000            -2.1454056034
2049800.000            -5.0091408613
2050000.000            -5.9086768586
2050200.000            3.4384407276
2050400.000            -1.3500562786
2050600.000            -5.8813868147
2050800.000            -8.8101443685
2051000.000            -9.4096778053
2051200.000            0.2070401819
2051400.000            5.2479917081
2051600.000            9.1392351148
2051800.000            13.5023216834
2052000.000            12.8842663067
2052200.000            -0.1530521478
2052400.000            0.5395215468
2052600.000            -2.4405368882
2052800.000            2.4027394300
2053000.000            1.0077189738
2053200.000            -0.6871257099
2053400.000            -1.7946707425
2053600.000            -3.7483554669
2053800.000            -1.7064408699
2054000.000            -3.6391054165
2054200.000            -4.5234973856
2054400.000            -1.1945679546
2054600.000            6.5982811128
2054800.000            -0.4667281236
2055000.000            5.6007100828
2055200.000            -6.1298086815
2055400.000            0.6133177811
2055600.000            -3.0871475573
2055800.000            1.2140191373
2056000.000            2.2787807736
2056200.000            5.1038007457
2056400.000            5.5723887645
2056600.000            -2.3934254043
2056800.000            3.3102983199
2057000.000            -13.0377859419
2057200.000            -13.2805475110
2057400.000            -9.0691462507
2057600.000            -3.4863287332
2057800.000            -0.5231997644
2058000.000            2.9322604937
2058200.000            5.3947766957
2058400.000            4.5748285983
2058600.000            -0.3327427475
2058800.000            -10.1482301890
2059000.000            -14.8996533037
2059200.000            -12.2294097058
2059400.000            -8.5199897057
2059600.000            -1.1599152583
2059800.000            2.9728721343
2060000.000            6.4063540536
2060200.000            9.8767846762
2060400.000            11.0437887514
2060600.000            12.6847811067
2060800.000            5.1934961170
2061000.000            -4.8878006736
2061200.000            -11.2997063220
2061400.000            3.0637680282
2061600.000            8.9847188838
2061800.000            9.0780592779
2062000.000            -3.8939954485
2062200.000            -0.5552390848
2062400.000            -0.9518031477
2062600.000            -2.8490460312
2062800.000            -5.1367917551
2063000.000            4.7224540625
2063200.000            0.0261725742
2063400.000            1.5707554369
2063600.000            2.8856982464
2063800.000            3.6640133200
2064000.000            3.5074502665
2064200.000            1.5591334315
2064400.000            1.1676266244
2064600.000            0.0395448162
2064800.000            -5.2459310983
2065000.000            6.3281072292
2065200.000            0.2254364681
2065400.000            -5.3056805093
2065600.000            5.2115144042
2065800.000            2.4612887512
2066000.000            -0.7721828310
2066200.000            -3.6747892033
2066400.000            -2.2350570394
2066600.000            -5.5593885738
2066800.000            -7.0101745839
2067000.000            -6.2832322507
2067200.000            -2.9912687081
2067400.000            7.1811492927
2067600.000            6.7431855254
2067800.000            -0.9110459493
2068000.000            -5.8549149211
2068200.000            -6.5120488318
2068400.000            -7.6632160118
2068600.000            -2.2921611366
2068800.000            1.3540399281
2069000.000            -5.2369599690
2069200.000            -8.2369981271
2069400.000            4.8472282599
2069600.000            8.9624804350
2069800.000            9.3930952126
2070000.000            7.1048785222
2070200.000            2.3034270811
2070400.000            -0.8975792573
2070600.000            10.6855467774
2070800.000            10.7948965704
2071000.000            4.6969778041
2071200.000            -0.9393493531
2071400.000            -3.7997615161
2071600.000            -10.3010966347
2071800.000            -13.2591206420
2072000.000            -2.1218813527
2072200.000            -2.6361707726
2072400.000            -0.7218835036
2072600.000            -4.1716568882
2072800.000            3.5845969751
2073000.000            9.7040296035
2073200.000            11.3258063868
2073400.000            -2.5915542532
2073600.000            -8.6195243406
2073800.000            -7.0278530999
2074000.000            -12.3810768090
2074200.000            -11.2537412909
2074400.000            -1.8056500842
2074600.000            -4.1128681609
2074800.000            -2.0395463270
2075000.000            -1.5338649187
2075200.000            3.4221794757
2075400.000            10.0154374456
2075600.000            0.5181326322
2075800.000            1.7569955253
2076000.000            -0.9413951141
2076200.000            -8.0845316006
2076400.000            -9.5491250168
2076600.000            -6.4553702476
2076800.000            -2.9171786773
2077000.000            4.9536264547
2077200.000            11.5606951693
2077400.000            16.3266754259
2077600.000            9.9023815212
2077800.000            0.7788083488
2078000.000            -5.6276732294
2078200.000            -7.1708410551
2078400.000            -4.3997067084
2078600.000            -8.7228385203
2078800.000            -4.5351346311
2079000.000            -2.8805547838
2079200.000            -1.2091493087
2079400.000            -3.2552761626
2079600.000            -1.3052834681
2079800.000            0.8936745421
2080000.000            5.5275593106
2080200.000            4.6722236239
2080400.000            6.0754003978
2080600.000            -12.3111689285
2080800.000            -11.7546336252
2081000.000            -6.9080238702
2081200.000            -9.5884824268
2081400.000            -6.9387967157
2081600.000            0.1183032646
2081800.000            4.2847164773
2082000.000            1.2838154390
2082200.000            4.0906433274
2082400.000            4.5928271030
2082600.000            4.0410307355
2082800.000            -1.5458612198
2083000.000            -3.7728992981
2083200.000            -9.3475213836
2083400.000            -8.2317431390
2083600.000            -2.6318910501
2083800.000            4.5720024611
2084000.000            9.7584897154
2084200.000            -0.5518647108
2084400.000            3.4878795349
2084600.000            4.4606134419
2084800.000            -5.4424587998
2085000.000            -0.2515156883
2085200.000            4.0665562604
2085400.000            6.3790566032
2085600.000            5.4775205296
2085800.000            2.7088059076
2086000.000            1.1270203030
2086200.000            -9.0381166955
2086400.000            -1.2576279541
2086600.000            -0.9385570220
2086800.000            0.3032880153
2087000.000            -5.7576453683
2087200.000            0.1664684941
2087400.000            4.5941013948
2087600.000            8.7010982508
2087800.000            -4.8315322852
2088000.000            -2.7220033538
2088200.000            -2.4250655479
2088400.000            -13.4570188554
2088600.000            -11.2134927798
2088800.000            5.8427007815
2089000.000            7.5809848797
2089200.000            6.0481293952
2089400.000            7.2296748978
2089600.000            0.8981330778
2089800.000            -2.5971801806
2090000.000            -5.3783302083
2090200.000            -6.0519400725
2090400.000            -8.1916092548
2090600.000            -8.0360789938
2090800.000            -5.5717368440
2091000.000            -1.4630952076
2091200.000            -8.2165372551
2091400.000            -6.4132451287
2091600.000            -3.0267053859
2091800.000            2.8315958380
2092000.000            6.3611168114
2092200.000            -4.3978466749
2092400.000            5.1043470469
2092600.000            -0.4734576323
2092800.000            2.4345783827
2093000.000            -1.6225778907
2093200.000            -5.1516665137
2093400.000            0.5642973501
2093600.000            -1.7758312096
2093800.000            -2.7453090840
2094000.000            -4.2172186496
2094200.000            -5.0935624761
2094400.000            -3.0317644409
2094600.000            2.8338608964
2094800.000            -2.2937044903
2095000.000            3.0895147599
2095200.000            -9.5656850755
2095400.000            -5.3918343186
2095600.000            -6.1801785166
2095800.000            3.8976167098
2096000.000            9.5297868717
2096200.000            12.5954974849
2096400.000            7.7661946721
2096600.000            3.6026709331
2096800.000            7.5732718473
2097000.000            -6.9091461227
2097200.000            -12.0392969894
2097400.000            -13.7914451785
2097600.000            -11.7817381727
2097800.000            -15.4136140534
2098000.000            -12.5536741437
2098200.000            2.5037030644
2098400.000            2.4939885562
2098600.000            3.4549053311
2098800.000            1.9165416831
2099000.000            5.1183497516
2099200.000            5.8470468548
2099400.000            8.7956462301
2099600.000            3.7806218007
2099800.000            3.4843700067
2100000.000            2.7914322267
2100200.000            2.0793982634
