# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1559400.000            3.5514986741
1559600.000            1.2159424439
1559800.000            0.9330019878
1560000.000            -8.4095651595
1560200.000            -4.5195759300
1560400.000            13.9166095106
1560600.000            2.2604438438
1560800.000            -6.3612268129
1561000.000            -4.6079769958
1561200.000            -0.6249670408
1561400.000            3.6947084054
1561600.000            6.3008289327
1561800.000            5.6929147574
1562000.000            -3.1483327695
1562200.000            -7.1469697808
1562400.000            -7.0282842109
1562600.000            -7.3805196879
1562800.000            -5.4337570466
1563000.000            -5.0391460802
1563200.000            -1.2655040733
1563400.000            -11.8395836623
1563600.000            -12.8810052811
1563800.000            -7.9547844459
1564000.000            0.5371362998
1564200.000            10.7349695322
1564400.000            15.1174952931
1564600.000            16.3279625324
1564800.000            9.9755187611
1565000.000            1.1435676300
1565200.000            -13.6374902813
1565400.000            -15.1998508366
1565600.000            -6.5499488850
1565800.000            10.2297716621
1566000.000            9.9408427303
1566200.000            8.7523331543
1566400.000            5.3279609247
1566600.000            3.2336540602
1566800.000            1.1301648871
1567000.000            2.2805479551
1567200.000            -4.5115913155
1567400.000            -5.2595213893
1567600.000            -7.6899804738
1567800.000            -12.2366470336
1568000.000            -13.0333973268
1568200.000            0.9235915522
1568400.000            3.6971608221
1568600.000            4.6521204970
1568800.000            4.6879371870
1569000.000            1.7628313747
1569200.000            7.1810754642
1569400.000            5.6073653336
1569600.000            3.3064851342
1569800.000            0.0360448229
1570000.000            1.8863647374
1570200.000            3.5716313088
1570400.000            5.3310407058
1570600.000            5.9667869922
1570800.000            4.5244237287
1571000.000            0.2178658594
1571200.000            -5.6622310338
1571400.000            -2.4065622519
1571600.000            -3.3287279830
1571800.000            -0.6299289030
1572000.000            -3.8903884490
1572200.000            5.2190850277
1572400.000            13.0057933547
1572600.000            14.2898331552
1572800.000            5.6382771961
1573000.000            2.6585908514
1573200.000            -0.4676131369
1573400.000            -2.5027768340
1573600.000            7.9225037793
1573800.000            11.0111230499
1574000.000            1.5580830921
1574200.000            1.7610633570
1574400.000            -1.7628884094
1574600.000            -3.5448828519
1574800.000            -3.8663205477
1575000.000            -4.6839448797
1575200.000            3.3400775405
1575400.000            6.6487299355
1575600.000            9.1119259230
1575800.000            3.6110981036
1576000.000            2.1573282716
1576200.000            -5.8142238363
1576400.000            0.8070162084
1576600.000            4.6685459862
1576800.000            5.2904902806
1577000.000            -1.4427624711
1577200.000            2.5940865885
1577400.000            0.7037295380
1577600.000            -1.5076659653
1577800.000            -6.3334518196
1578000.000            -1.5130840995
1578200.000            4.0397007076
1578400.000            -6.8379082025
1578600.000            -2.1744381599
1578800.000            5.1704359244
1579000.000            4.8377627406
1579200.000            0.1926002636
1579400.000            2.7078102843
1579600.000            4.4410415599
1579800.000            1.2438885829
1580000.000            -0.7607624871
1580200.000            -6.7147740652
1580400.000            -2.6937801771
1580600.000            -4.0355943368
1580800.000            -3.5987219564
1581000.000            -7.5322272930
1581200.000            -9.6239106781
1581400.000            -13.0734344334
1581600.000            -10.5642128695
1581800.000            -3.3104204067
1582000.000            -6.5717354678
1582200.000            6.4838476494
1582400.000            5.1901122930
1582600.000            -0.8744861829
1582800.000            -6.5173830447
1583000.000            -3.4201517952
1583200.000            -10.0648894353
1583400.000            -8.6336475844
1583600.000            -3.8858258121
1583800.000            -0.2617241964
1584000.000            1.2021974985
1584200.000            -6.2910763361
1584400.000            -11.4068746459
1584600.000            -12.8758722731
1584800.000            3.2576078979
1585000.000            -3.4636109032
1585200.000            -0.5153497140
1585400.000            2.7407182915
1585600.000            -3.9697212817
1585800.000            1.4026683119
1586000.000            2.0940787374
1586200.000            6.8888386598
1586400.000            10.6062461327
1586600.000            5.8161059235
1586800.000            1.7778310428
1587000.000            -2.4488807006
1587200.000            0.2552794729
1587400.000            2.8554115541
1587600.000            3.4210643273
1587800.000            3.2067915397
1588000.000            -0.5878385903
1588200.000            3.0594184029
1588400.000            0.7505535889
1588600.000            -1.1590805930
1588800.000            -7.2572144701
1589000.000            -8.9822900151
1589200.000            -7.6433275034
1589400.000            -2.4763135507
1589600.000            3.8526896718
1589800.000            8.7764010674
1590000.000            12.3937157738
1590200.000            1.7132127105
1590400.000            -5.0657804676
1590600.000            -9.6613242934
1590800.000            -9.8028230477
1591000.000            -5.4260575939
1591200.000            4.1041479358
1591400.000            9.7434517098
1591600.000            10.3999579774
1591800.000            4.7795321034
1592000.000            -3.5898248156
1592200.000            -5.4356961626
1592400.000            -3.7498592674
1592600.000            -4.8700433894
1592800.000            2.4531581698
1593000.000            2.0894020311
1593200.000            -3.7215709259
1593400.000            6.1466118702
1593600.000            10.9194140581
1593800.000            1.1730536655
1594000.000            -10.9070949575
1594200.000            -2.4992407928
1594400.000            8.2827238827
1594600.000            -7.2854457769
1594800.000            5.2143512925
1595000.000            9.5118409127
1595200.000            11.2685697896
1595400.000            -1.2051632160
1595600.000            6.3831274889
1595800.000            1.6448302098
1596000.000            -5.8360104251
1596200.000            -9.1175721725
1596400.000            12.9960977454
1596600.000            13.8888915046
1596800.000            13.5466938572
1597000.000            8.5771849708
1597200.000            5.2320885392
1597400.000            0.6310695622
1597600.000            -4.8585797684
1597800.000            -6.8549610442
1598000.000            -6.2704874354
1598200.000            1.8862506738
1598400.000            8.0201441943
1598600.000            -3.7066853272
1598800.000            -2.1918902389
1599000.000            -1.8153587217
1599200.000            -0.9320894616
1599400.000            0.2739292470
1599600.000            -0.0564626180
1599800.000            0.6699660334
1600000.000            -0.8534980627
1600200.000            3.0596465359
1600400.000            11.5373090283
1600600.000            1.2463980344
1600800.000            2.4183680754
1601000.000            3.1080675061
1601200.000            2.5014080477
1601400.000            0.8662734412
1601600.000            -1.0802040263
1601800.000            -2.3824373159
1602000.000            -6.1745580033
1602200.000            -10.5795547283
1602400.000            -4.9232551295
1602600.000            -3.3081961230
1602800.000            -0.4573186896
1603000.000            -1.5398895853
1603200.000            -1.5324182656
1603400.000            -11.8135766392
1603600.000            -12.4306731349
1603800.000            -7.0239496774
1604000.000            1.6358189996
1604200.000            11.3934719564
1604400.000            15.5529988813
1604600.000            13.2441910961
1604800.000            6.0087061622
1605000.000            -5.4354680295
1605200.000            -8.2280292986
1605400.000            -13.7079829784
1605600.000            -12.7254193967
1605800.000            20.3185578707
1606000.000            19.4129887567
1606200.000            18.2922913399
1606400.000            17.1537996535
1606600.000            16.0276270677
1606800.000            14.8018749569
1607000.000            -7.3812040692
1607200.000            -2.0495360050
1607400.000            0.4714913771
1607600.000            -5.5713205106
1607800.000            -9.7170454791
1608000.000            -14.0188125862
1608200.000            -12.5025346539
1608400.000            -12.3413595073
1608600.000            -5.3361166375
1608800.000            3.2570946030
1609000.000            10.8970571279
1609200.000            13.6993139707
1609400.000            7.2126147029
1609600.000            7.2742673118
1609800.000            1.8394836576
1610000.000            2.4427781732
1610200.000            4.8817921781
1610400.000            5.2610612798
1610600.000            4.8938831635
1610800.000            4.2871096355
1611000.000            -0.5000648840
1611200.000            -5.0261425686
1611400.000            0.7202690966
1611600.000            2.4596028938
1611800.000            3.8940385596
1612000.000            -5.9657033440
1612200.000            4.8738645983
1612400.000            13.5582144833
1612600.000            19.3828753272
1612800.000            7.4644151338
1613000.000            6.1942343956
1613200.000            2.3045303102
1613400.000            -2.1342014139
1613600.000            8.5498091851
1613800.000            8.8753532577
1614000.000            1.5289962879
1614200.000            2.6925824890
1614400.000            -0.9344848436
1614600.000            -2.3300240384
1614800.000            -6.3076729236
1615000.000            -2.3370390920
1615200.000            4.1391661691
1615400.000            7.0392915362
1615600.000            -2.7473341138
1615800.000            -6.4105032746
1616000.000            -1.8299591526
1616200.000            -7.6395062707
1616400.000            -3.5353583527
1616600.000            -1.4453859920
1616800.000            -0.3063239612
1617000.000            -3.1059572919
1617200.000            0.1740645561
1617400.000            -12.6137488982
1617600.000            -6.9409096933
1617800.000            -5.8673215130
1618000.000            5.1006846315
1618200.000            13.6509500767
1618400.000            3.4130797128
1618600.000            5.9038225961
1618800.000            9.3171874767
1619000.000            10.5729959704
1619200.000            -2.6279071219
1619400.000            -5.5309411837
1619600.000            -4.1585003352
1619800.000            0.6572476896
1620000.000            4.6795533471
1620200.000            1.0156997635
1620400.000            -1.2991535144
1620600.000            -2.4326833445
1620800.000            -2.2750442747
1621000.000            -5.8494131679
1621200.000            -8.5165019169
1621400.000            -15.2582525602
1621600.000            -12.0542556516
1621800.000            -1.0105667970
1622000.000            -5.5564349119
1622200.000            7.8042174170
1622400.000            1.1889088251
1622600.000            0.1862696067
1622800.000            -0.6985965715
1623000.000            -0.0320525165
1623200.000            3.5403202209
1623400.000            6.9347501430
1623600.000            5.5583169990
1623800.000            6.4545327537
1624000.000            0.9588379126
1624200.000            -8.2986360889
1624400.000            -15.1297003005
1624600.000            -18.6972252444
1624800.000            -1.6434614175
1625000.000            2.3754222623
1625200.000            -0.5048556516
1625400.000            -3.0799502688
1625600.000            0.3805808592
1625800.000            2.5270158394
1626000.000            2.9224252626
1626200.000            4.1924919728
1626400.000            0.8389546606
1626600.000            -4.8524772409
1626800.000            -1.9840621812
1627000.000            4.3140862196
1627200.000            3.2851548115
1627400.000            0.6350618695
1627600.000            -1.1204122550
1627800.000            -3.4234026746
1628000.000            -2.9349439966
1628200.000            3.7010960947
1628400.000            4.0188836798
1628600.000            2.3948134690
1628800.000            6.6969797956
1629000.000            9.9513368141
1629200.000            9.1689588247
1629400.000            8.1874218446
1629600.000            5.5177665739
1629800.000            0.1254154516
1630000.000            -2.6667465583
1630200.000            -8.3906872417
1630400.000            -11.2127345107
1630600.000            -8.2081247792
1630800.000            -1.0633793058
1631000.000            6.6299090643
1631200.000            12.7400198276
1631400.000            11.3735103904
1631600.000            5.1864051475
1631800.000            -3.1625910097
1632000.000            -2.0560947925
1632200.000            -13.0719515776
1632400.000            -20.9283541806
1632600.000            0.1557569797
1632800.000            2.9365124045
1633000.000            -4.2689161228
1633200.000            -13.8898040723
1633400.000            2.8252411196
1633600.000            6.5383141657
1633800.000            1.2477097919
1634000.000            -1.8439322250
1634200.000            0.8461978413
1634400.000            4.1462382515
1634600.000            1.4449297260
1634800.000            2.8602023181
1635000.000            6.1145022841
1635200.000            7.5765418865
1635400.000            -8.6610234294
1635600.000            4.6596488455
1635800.000            -7.1614561185
1636000.000            4.6525197283
1636200.000            -0.9102458441
1636400.000            17.2339879599
1636600.000            14.1524977946
1636800.000            7.1192517155
1637000.000            5.5936203942
1637200.000            7.9477693745
1637400.000            -2.5348293557
1637600.000            7.0729409654
1637800.000            5.5537543681
1638000.000            2.4433485028
1638200.000            -0.2501465076
1638400.000            -10.1579671897
1638600.000            -9.6377126345
1638800.000            -8.4345455810
1639000.000            -4.9838811546
1639200.000            3.4864811164
1639400.000            10.0504030383
1639600.000            12.9280004125
1639800.000            10.1442792672
1640000.000            7.2050863307
1640200.000            -2.3561451310
1640400.000            2.8496512233
1640600.000            -1.3737526061
1640800.000            -12.4367185920
1641000.000            -17.1325833588
1641200.000            -13.9074842487
1641400.000            -4.2441638224
1641600.000            7.4220396503
1641800.000            15.9071734683
1642000.000            16.9190520050
1642200.000            15.2029306414
1642400.000            10.0720755872
1642600.000            -0.8984400206
1642800.000            -13.6792384301
1643000.000            -20.4539541213
1643200.000            -16.8916762193
1643400.000            -17.7042816128
1643600.000            -11.8653625583
1643800.000            -4.0616583947
1644000.000            4.7696083670
1644200.000            14.0728797763
1644400.000            18.3686014263
1644600.000            22.9724149810
1644800.000            21.6341938972
1645000.000            13.3593976536
1645200.000            -5.0835747432
1645400.000            -13.9961134357
1645600.000            -11.0855510729
1645800.000            14.9933916008
1646000.000            10.3353967035
1646200.000            5.4441370372
1646400.000            1.6216748288
1646600.000            0.3958086556
1646800.000            -0.8287457624
1647000.000            -24.6320737903
1647200.000            -26.4632876775
1647400.000            -14.4949236284
1647600.000            -17.5742464973
1647800.000            -18.0099782126
1648000.000            -8.9808071593
1648200.000            -5.2594073258
1648400.000            -3.3241083114
1648600.000            2.5237649601
1648800.000            7.9075611281
1649000.000            12.8919556191
1649200.000            16.4440816576
1649400.000            13.7854337596
1649600.000            16.2753781981
1649800.000            10.9397177851
1650000.000            1.1514952098
1650200.000            3.3097930424
1650400.000            5.1606262575
1650600.000            6.2078652122
1650800.000            3.7513991580
1651000.000            0.7947541247
1651200.000            -3.8105993561
1651400.000            1.4456141191
1651600.000            -1.6536132810
1651800.000            -0.8747143159
1652000.000            -2.5320917712
1652200.000            1.1645557561
1652400.000            5.7632363799
1652600.000            7.0420291207
1652800.000            1.7605500562
1653000.000            1.1313055464
1653200.000            -0.0673559109
1653400.000            -1.1446797719
1653600.000            5.9472246931
1653800.000            5.7367160619
1654000.000            0.3234338453
1654200.000            0.4252376570
1654400.000            -4.8103298964
1654600.000            -3.4740479345
1654800.000            6.4937713858
1655000.000            6.0445228878
1655200.000            6.0353405793
1655400.000            0.1279249013
1655600.000            -3.5949007474
1655800.000            -1.5588815548
1656000.000            0.9365950638
1656200.000            2.5845050487
1656400.000            3.0245712738
1656600.000            8.7151476661
1656800.000            -3.3004396415
1657000.000            -4.9074570047
1657200.000            -4.4510223251
1657400.000            -0.3972344797
1657600.000            0.9538190156
1657800.000            -4.1101363996
1658000.000            1.6785366797
1658200.000            6.8962529388
1658400.000            -11.4844394610
1658600.000            -0.8228143332
1658800.000            8.4255343530
1659000.000            -9.0264335281
1659200.000            3.0657490633
1659400.000            2.9737549156
1659600.000            2.8124657410
1659800.000            3.7077689517
1660000.000            1.0445013999
1660200.000            -6.6938430035
1660400.000            -2.5904935126
1660600.000            -3.0242290772
1660800.000            -2.3404610697
1661000.000            -6.6414867370
1661200.000            -9.5365932071
1661400.000            -13.7568031859
1661600.000            -10.9893364671
1661800.000            -2.1666246437
1662000.000            0.6027241919
1662200.000            -12.9350725305
1662400.000            17.2396912560
1662600.000            18.1256410836
1662800.000            10.5370081643
1663000.000            4.6768727973
1663200.000            2.9736408521
1663400.000            10.0879877341
1663600.000            7.7732485257
1663800.000            5.3211169694
1664000.000            -0.1944253184
1664200.000            -4.6966632294
1664400.000            -7.5750020434
1664600.000            -9.9537321783
1664800.000            -3.8348383615
1665000.000            -2.4057067604
1665200.000            -4.0233892820
1665400.000            -4.2806649115
1665600.000            2.7915346497
1665800.000            2.3386360113
1666000.000            -1.9144249518
1666200.000            -2.2689417532
1666400.000            -2.7980934372
1666600.000            -5.2557001803
1666800.000            3.1173068494
1667000.000            -0.5332580596
1667200.000            2.0661325925
1667400.000            3.6998413719
1667600.000            2.6117097658
1667800.000            4.0557840003
1668000.000            -1.0303572291
1668200.000            -8.4708755481
1668400.000            -8.5653221244
1668600.000            -4.4919149469
1668800.000            -1.4527432422
1669000.000            -1.0012704249
1669200.000            -0.0334498237
1669400.000            -4.1330066069
1669600.000            -7.7615568191
1669800.000            -9.0803296377
1670000.000            -7.6685360520
1670200.000            -12.1290828822
1670400.000            -11.8534997119
1670600.000            -11.1571274182
1670800.000            -9.3870528391
1671000.000            -6.6936718637
1671200.000            -2.0016853584
1671400.000            -0.4143443638
1671600.000            1.2101250783
1671800.000            3.5544073569
1672000.000            10.4204898315
1672200.000            12.6649644699
1672400.000            12.6785382992
1672600.000            -9.3069215200
1672800.000            3.3102493084
1673000.000            -0.7746785248
1673200.000            -8.3625700281
1673400.000            3.2517335035
1673600.000            6.1655467753
1673800.000            1.4261088548
1674000.000            3.7038336792
1674200.000            3.8731645030
1674400.000            3.2739193176
1674600.000            -10.0350041329
1674800.000            -1.5916754984
1675000.000            0.8379850997
1675200.000            3.2604595459
1675400.000            -1.9703742705
1675600.000            13.2906158801
1675800.000            12.8285349807
1676000.000            2.0233008488
1676200.000            -3.0147045721
1676400.000            12.1885112074
1676600.000            12.2407533807
1676800.000            11.8037099494
1677000.000            -0.2827693536
1677200.000            -2.8899164867
1677400.000            -2.4069614832
1677600.000            6.0730393683
1677800.000            6.1932077940
1678000.000            4.9891852194
1678200.000            0.9698452735
1678400.000            -9.3469586859
1678600.000            -3.2119245062
1678800.000            -0.4915099417
1679000.000            3.6201093138
1679200.000            7.6267879625
1679400.000            8.3297760607
1679600.000            6.9000741122
1679800.000            1.3654257949
1680000.000            7.4273437388
1680200.000            -1.3699313971
1680400.000            -15.3814437441
1680600.000            4.5703922822
1680800.000            -2.0821018156
1681000.000            -5.1751696596
1681200.000            -5.8309344933
1681400.000            -3.7486615735
1681600.000            0.1142369942
1681800.000            4.2163317469
1682000.000            4.9467527071
1682200.000            4.1754961540
1682400.000            -0.8398671868
1682600.000            -4.8087900059
1682800.000            -8.8879004854
1683000.000            -10.4828838683
1683200.000            -5.3753553052
1683400.000            -10.9761047988
1683600.000            -9.1689588247
1683800.000            -4.8763740498
1684000.000            0.8268636753
1684200.000            5.0398304734
1684400.000            9.5919151852
1684600.000            9.9014330177
1684800.000            4.0433508183
1685000.000            0.8857787056
1685200.000            -8.9537164880
1685400.000            -7.6295825343
1685600.000            1.7923174102
1685800.000            19.9511516154
1686000.000            13.2437348419
1686200.000            5.0894491376
1686400.000            -1.4172687488
1686600.000            -8.2897959414
1686800.000            -14.3600977252
1687000.000            -24.8565554821
1687200.000            -25.9652759593
1687400.000            -18.2998196528
1687600.000            -18.2829379509
1687800.000            -17.4975942499
1688000.000            -11.7479887044
1688200.000            -6.5187518666
1688400.000            -3.4810059533
1688600.000            3.2381596623
1688800.000            9.4302837844
1689000.000            14.6304339129
1689200.000            17.4312078999
1689400.000            14.1072136461
1689600.000            17.9494092519
1689800.000            12.8135923295
1690000.000            1.8070889453
1690200.000            4.2839728197
1690400.000            6.3673293759
1690600.000            7.3599878338
1690800.000            5.0621303570
1691000.000            1.3634866790
1691200.000            -3.2087306616
1691400.000            1.3400461362
1691600.000            -2.7854891570
1691800.000            -2.2059203461
1692000.000            -2.8223894774
1692200.000            0.3467603210
1692400.000            4.4043123378
1692600.000            5.0115991665
1692800.000            1.1198419253
1693000.000            0.8119210418
1693200.000            0.6101384709
1693400.000            0.2864194625
1693600.000            5.6109013808
1693800.000            5.3378276264
1694000.000            -0.1329438007
1694200.000            -0.1180011684
1694400.000            -5.4513231891
1694600.000            -3.6488539154
1694800.000            -3.4163305922
1695000.000            -2.9771198585
1695200.000            0.3190423085
1695400.000            1.3605779962
1695600.000            3.9274028329
1695800.000            1.3888663377
1696000.000            3.4663484877
1696200.000            -5.1833824012
1696400.000            -1.3669086507
1696600.000            2.6224889936
1696800.000            7.9219904785
1697000.000            -3.2683300910
1697200.000            -0.1864977386
1697400.000            -7.9226748598
1697600.000            -5.4873680122
1697800.000            -1.3277270178
1698000.000            3.1026493778
1698200.000            6.4916611953
1698400.000            -13.0841566443
1698600.000            -2.4609146513
1698800.000            9.5235897252
1699000.000            9.2793746538
1699200.000            -1.1911616262
1699400.000            1.9615911993
1699600.000            3.3471781403
1699800.000            -7.2869856200
1700000.000            -9.6916088034
1700200.000            -1.1709149280
1700400.000            0.0004562636
1700600.000            2.6660621651
1700800.000            4.8891494283
1701000.000            -0.6135034138
1701200.000            -5.3803171734
1701400.000            -13.9277879757
1701600.000            -11.8150594950
1701800.000            -1.9603364706
1702000.000            -4.7745702352
1702200.000            8.7355654863
1702400.000            1.1213818159
1702600.000            1.1249748918
1702800.000            1.0361175599
1703000.000            -0.5476303622
1703200.000            4.0995282701
1703400.000            6.7566362479
1703600.000            5.2144083272
1703800.000            6.4293242051
1704000.000            1.4425913728
1704200.000            -7.3966600212
1704400.000            -13.9853912841
1704600.000            -17.9023000273
1704800.000            -3.3939736738
1705000.000            0.2745566096
1705200.000            -2.6698833741
1705400.000            -4.5922929345
1705600.000            -0.2727315549
1705800.000            1.9300519784
1706000.000            2.6095425168
1706200.000            3.8893618592
1706400.000            0.4668146755
1706600.000            -5.0607615647
1706800.000            -2.0765125890
1707000.000            4.3614805941
1707200.000            3.3962549923
1707400.000            0.7554584223
1707600.000            -1.5087495957
1707800.000            -3.3425299572
1708000.000            -2.8833006644
1708200.000            3.8725941734
1708400.000            4.3042195179
1708600.000            2.6443326112
1708800.000            6.4134119989
1709000.000            9.1300053663
1709200.000            8.2423445558
1709400.000            6.1990251240
1709600.000            2.5867863671
1709800.000            -5.0445642085
1710000.000            -9.6134165943
1710200.000            -12.9310802173
1710400.000            -15.2994303616
1710600.000            -10.7601210342
1710800.000            -1.9440820856
1711000.000            7.7307019617
1711200.000            17.2929600309
1711400.000            17.0788583297
1711600.000            8.2973813602
1711800.000            -4.3541803787
1712000.000            -5.9649619161
1712200.000            -19.8124474922
1712400.000            -27.4212130580
1712600.000            -9.5424676430
1712800.000            3.7527109155
1713000.000            -3.9303115157
1713200.000            -11.8430056281
1713400.000            4.7861479257
1713600.000            9.0367564721
1713800.000            3.5822964672
1714000.000            -7.1951625943
1714200.000            -0.6457840626
1714400.000            6.6792425726
1714600.000            -7.0306795751
1714800.000            4.3316523680
1715000.000            8.6450541766
1715200.000            10.7236199866
1715400.000            -1.5735960551
1715600.000            4.6967772930
1715800.000            -0.2989667110
1716000.000            -6.9434191507
1716200.000            -9.9522493225
1716400.000            12.0579057445
1716600.000            13.0963046644
1716800.000            13.2541148325
1717000.000            2.8439479272
1717200.000            2.2614134047
1717400.000            2.7817820175
1717600.000            4.0712399285
1717800.000            2.2748161476
1718000.000            1.3293239431
1718200.000            -0.8316544392
1718400.000            -9.7673485424
1718600.000            -1.9899936044
1718800.000            1.1301648871
1719000.000            3.9236956934
1719200.000            6.3919105898
1719400.000            5.3978833219
1719600.000            1.1510959785
1719800.000            -0.4013978846
1720000.000            4.3958144343
1720200.000            2.2589609880
1720400.000            8.3283502515
1720600.000            2.0624824818
1720800.000            -5.3295578500
1721000.000            -11.4468547652
1721200.000            -11.7248333590
1721400.000            -6.0225651652
1721600.000            2.7549194970
1721800.000            9.6143291027
1722000.000            5.5890577573
1722200.000            2.1840196938
1722400.000            4.1166951872
1722600.000            -1.0789493036
1722800.000            -6.1892725274
1723000.000            -13.5942593360
1723200.000            -13.6573377541
1723400.000            -15.1356317237
1723600.000            -9.0687519650
1723800.000            -1.0703943594
1724000.000            7.3239429811
1724200.000            14.8884509407
1724400.000            18.1065920260
1724600.000            19.6979253753
1724800.000            14.0287363226
1725000.000            8.8562472128
1725200.000            -3.3051733767
1725400.000            -9.5046547608
1725600.000            -5.5670430415
1725800.000            11.5765477197
1726000.000            16.7292463440
1726200.000            20.0283742695
1726400.000            19.1457323738
1726600.000            18.3863956959
1726800.000            15.6434530851
1727000.000            12.0929239956
1727200.000            8.2248924472
1727400.000            2.3866577562
1727600.000            -2.0757141264
1727800.000            -7.5305733567
1728000.000            -8.8625778436
1728200.000            9.6897837273
1728400.000            9.2923781357
1728600.000            7.1848396503
1728800.000            3.7906948604
1729000.000            -2.3104047045
1729200.000            -4.0399858695
1729400.000            -8.0133002034
1729600.000            3.0397420402
1729800.000            6.8944278627
1730000.000            2.3982354467
1730200.000            7.0491012387
1730400.000            9.4779633564
1730600.000            9.7805801514
1730800.000            8.3941092075
1731000.000            -0.4332793027
1731200.000            -5.5982400658
1731400.000            -1.3426696512
1731600.000            -0.1093321601
1731800.000            2.2389424228
1732000.000            -5.4010771665
1732200.000            5.6801393788
1732400.000            14.2816204017
1732600.000            17.6514691514
1732800.000            6.3393832428
1733000.000            4.2565970044
1733200.000            0.4798752206
1733400.000            -3.0914138898
1733600.000            -1.6124354915
1733800.000            -0.2751269386
1734000.000            -4.5381686682
1734200.000            -0.7443940326
1734400.000            5.7877035184
1734600.000            4.1883285672
1734800.000            -6.4782584465
1735000.000            -7.8762500758
1735200.000            -1.6424348219
1735400.000            3.2608017425
1735600.000            2.2666034000
1735800.000            -1.3675930498
1736000.000            1.4942061936
1736200.000            -1.0625808432
1736400.000            4.0226478541
1736600.000            7.7056644936
1736800.000            6.1964586793
1737000.000            -4.7406356323
1737200.000            -3.1114894838
1737400.000            10.8019832169
1737600.000            6.5130485705
1737800.000            -8.0901806372
1738000.000            -7.6450384863
1738200.000            -4.0850133854
1738400.000            -12.5245493638
1738600.000            1.8674298026
1738800.000            12.3053717012
1739000.000            -8.5753599540
1739200.000            1.6450013081
1739400.000            0.6964293225
1739600.000            0.8805316755
1739800.000            1.5845463813
1740000.000            0.0845798610
1740200.000            -5.6251025804
1740400.000            -2.4930812365
1740600.000            -3.0193812785
1740800.000            -2.3379516182
1741000.000            -6.6359545214
1741200.000            -9.5377908892
1741400.000            -13.9664563197
1741600.000            -11.1428691483
1741800.000            -2.0976147787
1742000.000            0.8759690387
1742200.000            -14.3197183983
1742400.000            3.5440843952
1742600.000            10.1392033651
1742800.000            15.3670714403
1743000.000            4.1762375819
1743200.000            1.1716848733
1743400.000            9.1494535722
1743600.000            7.8817252448
1743800.000            5.6041714890
1744000.000            -3.4855115555
1744200.000            -0.2790622123
1744400.000            3.1460514511
1744600.000            3.6931685149
1744800.000            5.4014763978
1745000.000            -2.2122510006
1745200.000            5.9074156721
1745400.000            11.8505340003
1745600.000            -1.6062759353
1745800.000            5.7987679081
1746000.000            7.9181122585
1746200.000            10.6284890290
1746400.000            8.5182128998
1746600.000            1.9681499868
1746800.000            2.2928385561
1747000.000            -3.3902665343
1747200.000            -2.1974224367
1747400.000            0.0858345861
1747600.000            1.3607490945
1747800.000            6.2823502818
1748000.000            3.1627050733
1748200.000            -4.3234396204
1748400.000            -7.1129210847
1748600.000            -6.9153589837
1748800.000            -3.7472927872
1749000.000            1.3908624944
1749200.000            6.4332594717
1749400.000            13.1920629567
1749600.000            12.7845055016
1749800.000            13.3494739172
1750000.000            8.9981451747
1750200.000            -1.5558017737
1750400.000            -7.2531080637
1750600.000            -11.1927159574
1750800.000            -13.0221047685
1751000.000            -12.4221181611
1751200.000            -11.9065403004
1751400.000            -8.8083395137
1751600.000            -4.8631424052
1751800.000            0.5107870783
1752000.000            14.3354595240
1752200.000            16.4958675767
1752400.000            17.5731058618
1752600.000            1.9176187964
1752800.000            2.3405180985
1753000.000            6.6288254161
1753200.000            4.3833527350
1753400.000            6.6786722252
1753600.000            11.9438398818
1753800.000            -5.0488987124
1754000.000            -11.2376579449
1754200.000            -3.1425724446
1754400.000            8.9612448602
1754600.000            -8.7704125976
1754800.000            9.2134445580
1755000.000            9.8175375125
1755200.000            6.5831990473
1755400.000            -0.7008208611
1755600.000            7.6626046288
1755800.000            4.8059953925
1756000.000            -2.2068899070
1756200.000            -6.5743589591
1756400.000            10.0549086523
1756600.000            10.2803598991
1756800.000            10.4236836702
1757000.000            -5.0996010070
1757200.000            -4.5646889921
1757400.000            -6.0981338237
1757600.000            -4.8963355802
1757800.000            -1.4220595127
1758000.000            2.0932802748
1758200.000            6.5195502818
1758400.000            -7.0869140616
1758600.000            -4.0150624709
1758800.000            -4.7389816782
1759000.000            -3.4094296021
1759200.000            1.7146385374
1759400.000            4.8792827267
1759600.000            8.0519115601
1759800.000            9.8173093854
1760000.000            -9.5614595947
1760200.000            -8.2950429833
1760400.000            -2.9065130742
1760600.000            8.9338120279
1760800.000            7.1603154830
1761000.000            7.1762276299
1761200.000            4.0810495955
1761400.000            -0.7524927107
1761600.000            -5.1842949333
1761800.000            -7.2157514950
1762000.000            -11.3010785833
1762200.000            -17.2072965555
1762400.000            -18.8317089273
1762600.000            -15.5656602022
1762800.000            -8.4936316859
1763000.000            -1.9252612085
1763200.000            8.1597037793
1763400.000            -7.6074537905
1763600.000            -12.5826088671
1763800.000            -10.0698513035
1764000.000            -2.5396201197
1764200.000            2.9961118339
1764400.000            8.8319511726
1764600.000            5.5417204115
1764800.000            1.3119288929
1765000.000            -6.3148020289
1765200.000            -6.3369307727
1765400.000            -10.0666004182
1765600.000            -10.7959947471
1765800.000            18.8492750698
1766000.000            18.9871807778
1766200.000            19.1106000888
1766400.000            20.0482217423
1766600.000            19.7000926124
