# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1587200.000            7.8000115645
1587400.000            1.6770610229
1587600.000            -6.1385486713
1587800.000            -12.8911364489
1588000.000            -12.8350328968
1588200.000            -6.8881941281
1588400.000            2.2475020161
1588600.000            -4.4453757317
1588800.000            7.2200269064
1589000.000            10.3550931392
1589200.000            8.3602787947
1589400.000            8.0577721791
1589600.000            15.6303269115
1589800.000            1.2782309978
1590000.000            10.9192169449
1590200.000            15.3690216394
1590400.000            8.8045554028
1590600.000            13.1855826527
1590800.000            4.2759838644
1591000.000            -6.3132842454
1591200.000            -14.1989395977
1591400.000            5.0398954187
1591600.000            2.1849055824
1591800.000            -4.7271372029
1592000.000            13.1657463876
1592200.000            6.2061459273
1592400.000            6.6370885153
1592600.000            3.3039765188
1592800.000            -5.5066686559
1593000.000            -5.5733580230
1593200.000            -7.8956790092
1593400.000            -5.7347958864
1593600.000            -5.6999980949
1593800.000            -4.3306907117
1594000.000            5.7026313589
1594200.000            5.4287967380
1594400.000            3.5242715713
1594600.000            3.1946146168
1594800.000            9.3329651312
1595000.000            4.1191130735
1595200.000            8.9989386087
1595400.000            -0.2251346085
1595600.000            -1.1980427863
1595800.000            -0.7009129243
1596000.000            0.0984532929
1596200.000            1.0372513641
1596400.000            1.3002469412
1596600.000            1.4239328413
1596800.000            -4.4063676758
1597000.000            -6.3732793007
1597200.000            2.2806321670
1597400.000            -0.3241285027
1597600.000            -5.6833744370
1597800.000            -8.3561507438
1598000.000            -1.8649325491
1598200.000            -10.8053556672
1598400.000            0.5688696458
1598600.000            -0.6059481669
1598800.000            6.5179994089
1599000.000            10.6308781667
1599200.000            12.8219542818
1599400.000            -3.2556169537
1599600.000            -3.0960517725
1599800.000            -5.0585533513
1600000.000            5.1241334704
1600200.000            -0.3602234384
1600400.000            -5.9775212410
1600600.000            -2.9221309092
1600800.000            12.5709638889
1601000.000            14.7600552923
1601200.000            14.7661429117
1601400.000            14.5626680670
1601600.000            12.1380334463
1601800.000            8.6151501947
1602000.000            6.2236471956
1602200.000            -9.7020389618
1602400.000            0.2434212988
1602600.000            0.7010741670
1602800.000            0.0303166632
1603000.000            4.5572749266
1603200.000            6.9622230028
1603400.000            1.3563805050
1603600.000            -0.8100349461
1603800.000            -10.1582014247
1604000.000            -11.5539052600
1604200.000            -8.1967907109
1604400.000            -4.9820962305
1604600.000            -12.2726501984
1604800.000            -5.9199657640
1605000.000            -2.6339706596
1605200.000            1.4262282079
1605400.000            5.3135990933
1605600.000            16.1784778471
1605800.000            14.1635712987
1606000.000            17.5790815821
1606200.000            10.3802715634
1606400.000            13.3711613504
1606600.000            13.7898303209
1606800.000            12.0285533712
1607000.000            3.5303005786
1607200.000            -1.5660579874
1607400.000            -3.3836897018
1607600.000            -10.3437851629
1607800.000            4.3815226243
1608000.000            12.1706406187
1608200.000            11.9656739046
1608400.000            10.9130703813
1608600.000            12.8776560764
1608800.000            7.6219607646
1609000.000            6.8061521630
1609200.000            6.0487965795
1609400.000            3.8305287162
1609600.000            6.3005336187
1609800.000            4.4814846284
1610000.000            0.4296299179
1610200.000            -4.4187431529
1610400.000            -7.0697177732
1610600.000            -6.1279763115
1610800.000            -0.6634816554
1611000.000            8.8085917166
1611200.000            9.6725291470
1611400.000            1.3185749582
1611600.000            -4.7712522994
1611800.000            -9.0885629090
1612000.000            -8.8572653938
1612200.000            -8.3846863189
1612400.000            -2.8774008184
1612600.000            -2.9524544505
1612800.000            -3.8332759667
1613000.000            -1.6218664271
1613200.000            -8.7318173112
1613400.000            -6.8946594292
1613600.000            -7.7798299362
1613800.000            -11.8651408949
1614000.000            -14.8470228933
1614200.000            -15.3753854189
1614400.000            -10.1189301183
1614600.000            -14.9334601151
1614800.000            -8.4396159682
1615000.000            -13.9240166736
1615200.000            -5.1469416914
1615400.000            -1.4590112403
1615600.000            11.5437691110
1615800.000            6.9543125607
1616000.000            1.3604647095
1616200.000            1.9328745516
1616400.000            2.4714588969
1616600.000            6.1836928718
1616800.000            3.9030616121
1617000.000            5.3298545813
1617200.000            20.3752585738
1617400.000            15.8176098319
1617600.000            -2.0953603587
1617800.000            0.5766514994
1618000.000            1.0825981037
1618200.000            3.9627667141
1618400.000            2.9782275469
1618600.000            3.5281006850
1618800.000            2.4884065404
1619000.000            0.1211897781
1619200.000            -1.2872557937
1619400.000            1.3283568846
1619600.000            4.5550552090
1619800.000            6.9776882649
1620000.000            6.4835550039
1620200.000            3.6458296392
1620400.000            2.5232438139
1620600.000            1.0676751342
1620800.000            -1.7451941018
1621000.000            -2.8944862277
1621200.000            -6.7191149438
1621400.000            -3.6489510251
1621600.000            1.8287921997
1621800.000            9.7302150603
1622000.000            12.6038097438
1622200.000            13.0727246717
1622400.000            11.0409380225
1622600.000            -2.7599953873
1622800.000            -7.2033145653
1623000.000            -6.2603716856
1623200.000            -3.4906675778
1623400.000            -4.4325159693
1623600.000            -2.0996597747
1623800.000            -3.7085869893
1624000.000            2.3385924614
1624200.000            6.4781539599
1624400.000            -0.7363819622
1624600.000            -1.8647300930
1624800.000            2.8543873542
1625000.000            -0.4044839924
1625200.000            7.8361959501
1625400.000            0.1369033577
1625600.000            -8.7368569810
1625800.000            -12.3482013634
1626000.000            -12.5382284506
1626200.000            -7.7653663104
1626400.000            5.8091713518
1626600.000            9.6686412018
1626800.000            10.0105375459
1627000.000            4.1857548464
1627200.000            3.8212033050
1627400.000            -5.8605982865
1627600.000            1.3207906968
1627800.000            9.4700890873
1628000.000            12.5601838012
1628200.000            9.7338318266
1628400.000            2.3292108753
1628600.000            -3.5222417738
1628800.000            -6.6429204924
1629000.000            -7.3174931573
1629200.000            -3.8485271854
1629400.000            -0.9337843861
1629600.000            10.7339024880
1629800.000            -2.3091102448
1630000.000            7.2101635374
1630200.000            11.6866994859
1630400.000            7.4139232000
1630600.000            10.2606976795
1630800.000            3.4025747356
1631000.000            -4.7423482341
1631200.000            -10.8640271465
1631400.000            3.0134454671
1631600.000            0.4228829103
1631800.000            -6.3803242000
1632000.000            11.2462592320
1632200.000            2.7927716655
1632400.000            7.4643325882
1632600.000            7.2953269952
1632800.000            3.3624920036
1633000.000            2.4123936834
1633200.000            -0.5908641492
1633400.000            5.7502540325
1633600.000            1.9613962624
1633800.000            -2.1034605430
1634000.000            -3.9587079078
1634200.000            -6.8546026943
1634400.000            -7.6886940789
1634600.000            -3.3456831458
1634800.000            4.4540589417
1635000.000            6.2081034203
1635200.000            10.6724903999
1635400.000            6.0025464340
1635600.000            9.1834926024
1635800.000            12.3324684211
1636000.000            12.2552423276
1636200.000            8.9770226926
1636400.000            2.2302719682
1636600.000            -0.3257823886
1636800.000            4.3531404761
1637000.000            9.6650507054
1637200.000            -5.7890097076
1637400.000            -7.8506088151
1637600.000            -5.4361588864
1637800.000            -0.4722361128
1638000.000            5.8915540547
1638200.000            -3.7757840829
1638400.000            9.4316942349
1638600.000            8.8020174221
1638800.000            6.8811643503
1639000.000            11.0111461769
1639200.000            12.4151436509
1639400.000            -3.5642180260
1639600.000            -3.5577163800
1639800.000            -5.2804234652
1640000.000            5.1803782632
1640200.000            -0.3681454274
1640400.000            -6.0628967556
1640600.000            -2.0601137196
1640800.000            16.9351142995
1641000.000            19.3970074660
1641200.000            16.9296401386
1641400.000            9.8129390347
1641600.000            5.3031810558
1641800.000            -2.8166450686
1642000.000            -1.3973002506
1642200.000            6.5411732559
1642400.000            -4.2986619931
1642600.000            -1.1930096277
1642800.000            -0.2515748656
1643000.000            3.4446717344
1643200.000            6.8559317259
1643400.000            1.4955419557
1643600.000            -0.4716290587
1643800.000            -7.9024787623
1644000.000            -9.6664846980
1644200.000            -2.0755761412
1644400.000            -3.2683039693
1644600.000            -11.8007998019
1644800.000            -6.8233093134
1645000.000            -4.4010188217
1645200.000            -0.7723487879
1645400.000            3.2013701795
1645600.000            15.8475385419
1645800.000            13.7464702202
1646000.000            16.8376629329
1646200.000            10.9974844057
1646400.000            14.1392326218
1646600.000            14.6372712029
1646800.000            13.0898684796
1647000.000            4.6156560968
1647200.000            -0.6212955999
1647400.000            -3.3683731226
1647600.000            -10.5739949975
1647800.000            3.0509083547
1648000.000            11.8274091944
1648200.000            11.2839918220
1648400.000            10.1118712835
1648600.000            12.3538508744
1648800.000            7.4824532450
1649000.000            6.2073530974
1649200.000            5.4187424349
1649400.000            3.3402840587
1649600.000            5.7351034992
1649800.000            4.2658561716
1650000.000            0.6723640898
1650200.000            -3.6821316404
1650400.000            -6.1951311302
1650600.000            -5.5820755144
1650800.000            -0.1182504650
1651000.000            8.2675984689
1651200.000            8.9583852956
1651400.000            1.0160981942
1651600.000            -4.5364318423
1651800.000            -9.2965076098
1652000.000            -9.0653661722
1652200.000            -8.5085093443
1652400.000            -2.8519352162
1652600.000            -1.5100795109
1652800.000            -1.5229509079
1653000.000            -0.1331271527
1653200.000            0.7259194438
1653400.000            4.0893650447
1653600.000            6.2210601145
1653800.000            -4.2767249602
1654000.000            -11.7209375269
1654200.000            -14.8748826263
1654400.000            -11.1160080866
1654600.000            -5.8427502259
1654800.000            -2.9983017414
1655000.000            3.6289578404
1655200.000            4.8447381403
1655400.000            4.7870363642
1655600.000            5.6688891252
1655800.000            -6.6579826331
1656000.000            -13.9892251477
1656200.000            -11.1318713110
1656400.000            -10.2711891541
1656600.000            -3.7337593767
1656800.000            -0.3290978742
1657000.000            7.7028130531
1657200.000            19.0081599911
1657400.000            14.8572611569
1657600.000            0.7032098505
1657800.000            3.1996399360
1658000.000            5.6335417116
1658200.000            3.0036900834
1658400.000            0.6874090928
1658600.000            -0.6532407056
1658800.000            -0.8173870134
1659000.000            0.2182633082
1659200.000            -5.6899191882
1659400.000            -1.6836990827
1659600.000            -1.5948556448
1659800.000            4.8992175247
1660000.000            9.5026749710
1660200.000            10.2845853799
1660400.000            8.4902807615
1660600.000            8.0267936812
1660800.000            4.4836174893
1661000.000            0.7897650793
1661200.000            -7.6013138092
1661400.000            -0.0210408133
1661600.000            6.7497088812
1661800.000            4.5732705560
1662000.000            6.4703447429
1662200.000            6.2996802917
1662400.000            4.1182531227
1662600.000            0.6909356104
1662800.000            1.0257045333
1663000.000            1.4048432225
1663200.000            2.5471369995
1663400.000            -1.5031092940
1663600.000            -0.7344918814
1663800.000            -9.5505845677
1664000.000            -6.9880271013
1664200.000            -2.1136029956
1664400.000            -6.4360749764
1664600.000            1.6640446847
1664800.000            -0.2635409100
1665000.000            0.2361077835
1665200.000            9.1377346469
1665400.000            1.4819071305
1665600.000            -9.3701021713
1665800.000            -12.6629336821
1666000.000            -12.5937187814
1666200.000            -7.6991236443
1666400.000            7.2513980889
1666600.000            9.3103303212
1666800.000            7.9399380979
1667000.000            -3.1902339953
1667200.000            1.7506704390
1667400.000            10.0773321764
1667600.000            5.4443991492
1667800.000            1.6169250115
1668000.000            -4.0951308311
1668200.000            -7.7293342072
1668400.000            -7.4484579189
1668600.000            1.4777822640
1668800.000            1.0055985540
1669000.000            6.4194958231
1669200.000            7.9746631698
1669400.000            8.0071316988
1669600.000            20.1285102064
1669800.000            3.0081637169
1670000.000            10.4993297745
1670200.000            14.8495397039
1670400.000            8.4229908574
1670600.000            11.5483254265
1670800.000            3.1194984944
1671000.000            -6.4553153358
1671200.000            -13.3484923836
1671400.000            -2.1481972636
1671600.000            -2.6783493149
1671800.000            -3.3961045600
1672000.000            9.8820028390
1672200.000            2.2652378811
1672400.000            7.9283800535
1672600.000            4.4752381561
1672800.000            -1.3217287576
1673000.000            -1.1516549462
1673200.000            -2.1001189346
1673400.000            6.5187947405
1673600.000            5.3945603693
1673800.000            3.2493780007
1674000.000            -3.5433238252
1674200.000            -4.5048350293
1674400.000            -3.9594788671
1674600.000            1.1571023628
1674800.000            5.9649733017
1675000.000            4.4714642389
1675200.000            9.9120990122
1675400.000            -1.1468514268
1675600.000            -5.2711717164
1675800.000            -6.6661745723
1676000.000            -6.3393893507
1676200.000            -4.3672725852
1676400.000            -1.0201893250
1676600.000            -5.1197305165
1676800.000            -1.3974935212
1677000.000            -2.2493092725
1677200.000            7.9209571760
1677400.000            -1.2960775463
1677600.000            -8.8169991520
1677800.000            -11.8435132954
1678000.000            -10.4361599751
1678200.000            -3.1118712572
1678400.000            9.0347998686
1678600.000            8.8218132446
1678800.000            7.0306220541
1679000.000            11.2725811381
1679200.000            12.8504165621
1679400.000            -3.5908797033
1679600.000            -3.5763305076
1679800.000            -5.4604855728
1680000.000            5.3639250464
1680200.000            -0.1515541557
1680400.000            -5.9347396711
1680600.000            -2.0066525873
1680800.000            16.0963486517
1681000.000            18.7293968583
1681200.000            17.3768318161
1681400.000            13.7432390818
1681600.000            9.8982013456
1681800.000            4.2821269590
1682000.000            5.7221307762
1682200.000            -1.9871377223
1682400.000            -4.1499303585
1682600.000            -2.1914365405
1682800.000            -1.3119801341
1683000.000            1.7195293168
1683200.000            6.6595890108
1683400.000            1.4834826188
1683600.000            -0.4332441022
1683800.000            -6.9768553371
1684000.000            -8.7924917073
1684200.000            -2.9506415902
1684400.000            -3.4789244759
1684600.000            -11.7450298123
1684800.000            -5.5242205012
1685000.000            -2.1456157982
1685200.000            1.9269272538
1685400.000            5.6780550906
1685600.000            16.4271885108
1685800.000            14.0342379987
1686000.000            18.2429986893
1686200.000            13.9287989221
1686400.000            16.9966656833
1686600.000            17.0122695295
1686800.000            15.6857414569
1687000.000            9.4673068499
1687200.000            4.1175999985
1687400.000            -2.6417988823
1687600.000            -10.7601575630
1687800.000            -11.7328982183
1688000.000            6.5514905071
1688200.000            -2.0779980599
1688400.000            -9.5592447397
1688600.000            -10.5800527890
1688800.000            -13.1521347249
1689000.000            -13.6764930180
1689200.000            -16.6988164897
1689400.000            -13.8914038084
1689600.000            -7.7983225226
1689800.000            4.0480324762
1690000.000            13.8736714480
1690200.000            17.7009662684
1690400.000            13.0098594964
1690600.000            2.1998928450
1690800.000            12.8579632580
1691000.000            7.2449697317
1691200.000            -4.0247836385
1691400.000            -3.1260591202
1691600.000            -3.8216323346
1691800.000            -14.1632549925
1692000.000            -12.6233390128
1692200.000            -1.0632989958
1692400.000            6.8529733675
1692600.000            6.6180198887
1692800.000            0.6566633236
1693000.000            1.8185128531
1693200.000            11.9677065307
1693400.000            -6.4806568350
1693600.000            1.5850771637
1693800.000            -0.7344580864
1694000.000            -3.3209281710
1694200.000            -5.6184007078
1694400.000            -5.2741099068
1694600.000            -13.6778636189
1694800.000            -9.8250524829
1695000.000            -14.7954332572
1695200.000            2.4400083473
1695400.000            5.6293256951
1695600.000            10.9972658259
1695800.000            3.0250791130
1696000.000            -4.2207708738
1696200.000            -3.8269438652
1696400.000            -4.5894010336
1696600.000            -1.0906059935
1696800.000            -1.1928417019
1697000.000            3.7605815732
1697200.000            -20.9419411152
1697400.000            -14.8546839789
1697600.000            4.2797903670
1697800.000            6.9518842257
1698000.000            3.8186814124
1698200.000            3.1639804028
1698400.000            0.1995018076
1698600.000            0.3536542900
1698800.000            0.9885411225
1699000.000            0.9393682045
1699200.000            2.3797230185
1699400.000            3.7534032904
1699600.000            6.9736865823
1699800.000            5.1665890978
1700000.000            1.2975715920
1700200.000            -2.8807860123
1700400.000            -4.3485220854
1700600.000            -3.8464106439
1700800.000            -3.4190851009
1701000.000            -0.0354936111
1701200.000            -0.6950149879
1701400.000            3.5715294966
1701600.000            9.2772950621
1701800.000            6.2356511167
1702000.000            6.0259012646
1702200.000            4.5105580367
1702400.000            2.0579280639
1702600.000            -2.8215448972
1702800.000            -5.9495544122
1703000.000            -7.0149595602
1703200.000            -6.6979134741
1703400.000            -1.1329800538
1703600.000            3.3602467929
1703800.000            11.4020983867
1704000.000            -2.8701306206
1704200.000            -6.3640037726
1704400.000            0.2601185943
1704600.000            2.0830138733
1704800.000            1.2840407612
1705000.000            2.0723515673
1705200.000            9.3638441237
1705400.000            1.5321095439
1705600.000            -8.4364977963
1705800.000            -12.6577151042
1706000.000            -9.7136085697
1706200.000            -3.6130072611
1706400.000            5.0777246381
1706600.000            7.2254002573
1706800.000            8.2669571394
1707000.000            6.3742586402
1707200.000            7.9703517633
1707400.000            -1.9086846703
1707600.000            2.7944373728
1707800.000            3.0077889943
1708000.000            3.5893236595
1708200.000            2.7894482978
1708400.000            0.9361981451
1708600.000            -4.6511175501
1708800.000            -6.4320577572
1709000.000            -4.1113217236
1709200.000            0.5535929648
1709400.000            -0.1411223197
1709600.000            3.9873269714
1709800.000            -6.6322317860
1710000.000            4.2752946205
1710200.000            8.8761227938
1710400.000            6.4268958108
1710600.000            8.8278950526
1710800.000            3.4061894501
1711000.000            -3.3251124087
1711200.000            -8.5949698710
1711400.000            6.4047954717
1711600.000            1.8578090003
1711800.000            -6.9151550510
1712000.000            12.4883678839
1712200.000            0.3411321468
1712400.000            -0.5304469591
1712600.000            0.8819364451
1712800.000            0.8829174747
1713000.000            -7.0530416051
1713200.000            -6.1722182625
1713400.000            7.4358857259
1713600.000            6.2996221777
1713800.000            3.8422116524
1714000.000            -7.2364947536
1714200.000            -6.9002628048
1714400.000            -4.6301336284
1714600.000            0.9130750471
1714800.000            5.0334867550
1715000.000            3.9183519747
1715200.000            9.4294447487
1715400.000            3.4987065289
1715600.000            6.7637209375
1715800.000            7.5243498810
1716000.000            6.1989810641
1716200.000            3.1826358626
1716400.000            -1.6337061109
1716600.000            -0.7496645692
1716800.000            -0.7115937794
1717000.000            9.8911248987
1717200.000            -9.8508714064
1717400.000            -6.2501576164
1717600.000            2.3287682008
1717800.000            10.0353972919
1718000.000            8.8725589231
1718200.000            3.5389844528
1718400.000            7.4002032555
1718600.000            7.8142573814
1718800.000            6.7637397356
1719000.000            10.6431042256
1719200.000            11.8759588753
1719400.000            -3.2988998992
1719600.000            -2.8620660519
1719800.000            -4.8062876822
1720000.000            5.3027123427
1720200.000            -0.2204825383
1720400.000            -5.9738231744
1720600.000            1.1899806430
1720800.000            14.9095321500
1721000.000            15.5912703304
1721200.000            12.7933392447
1721400.000            6.9715578309
1721600.000            3.3291604105
1721800.000            -1.6167628378
1722000.000            4.3903416076
1722200.000            -3.7542091715
1722400.000            -0.9766329175
1722600.000            -0.7261360252
1722800.000            -0.4846735631
1723000.000            3.3903065796
1723200.000            7.0048748243
1723400.000            1.5588232095
1723600.000            -0.6728063729
1723800.000            -7.3213271988
1724000.000            -9.1733751922
1724200.000            -2.0022687755
1724400.000            -3.2906541453
1724600.000            -11.9540665819
1724800.000            -6.7436620602
1725000.000            -4.0922555639
1725200.000            -0.3047510435
1725400.000            3.7153040960
1725600.000            16.2065460789
1725800.000            14.1184826623
1726000.000            17.2899668041
1726200.000            10.8340788082
1726400.000            13.9695379628
1726600.000            14.4681575060
1726800.000            12.8693164209
1727000.000            4.2206190954
1727200.000            -0.9752299685
1727400.000            -3.4918609844
1727600.000            -10.5027656165
1727800.000            4.4152339271
1728000.000            12.2839276352
1728200.000            11.2547698494
1728400.000            9.6447411670
1728600.000            12.3689716035
1728800.000            7.4319235964
1729000.000            7.4100369152
1729200.000            6.8257805223
1729400.000            4.5482202791
1729600.000            7.0324925540
1729800.000            4.7322711716
1730000.000            0.0485000611
1730200.000            -5.6669743459
1730400.000            -8.5534268409
1730600.000            -7.0877917609
1730800.000            -1.0571784768
1731000.000            9.6019899587
1731200.000            11.6794469180
1731400.000            4.3841199465
1731600.000            -1.8539865697
1731800.000            -8.8047800905
1732000.000            -10.6184016839
1732200.000            -6.0875838793
1732400.000            -2.1814448404
1732600.000            2.5205468617
1732800.000            1.9530208846
1733000.000            2.0138858709
1733200.000            7.8905368097
1733400.000            10.1404353226
1733600.000            9.6114412520
1733800.000            9.6743282497
1734000.000            1.1752135791
1734200.000            -8.6666343361
1734400.000            -14.5341353383
1734600.000            7.9995394605
1734800.000            10.7272944518
1735000.000            4.1145443643
1735200.000            -5.7929325271
1735400.000            -9.1714574895
1735600.000            -6.0423230950
1735800.000            -8.8982119845
1736000.000            -8.7529590658
1736200.000            -8.2304821838
1736400.000            -6.9857248381
1736600.000            -0.4255395859
1736800.000            1.2327830924
1737000.000            7.3511248558
1737200.000            8.1755043829
1737400.000            8.4295473026
1737600.000            1.1558548331
1737800.000            4.2450518458
1738000.000            3.8709583592
1738200.000            4.2865662637
1738400.000            0.6506945237
1738600.000            0.8623685481
1738800.000            1.1545824508
1739000.000            0.8744420577
1739200.000            1.1640578614
1739400.000            2.7080425920
1739600.000            6.4042152212
1739800.000            5.6508993909
1740000.000            2.6024076060
1740200.000            -1.3345290895
1740400.000            -2.6482152786
1740600.000            -2.8579751524
1740800.000            -3.2596506702
1741000.000            -1.1824832609
1741200.000            -2.7183763879
1741400.000            -0.8417202110
1741600.000            4.1599819694
1741800.000            11.2225841221
1742000.000            12.6269038916
1742200.000            11.5362113853
1742400.000            8.1781584137
1742600.000            -4.0534515534
1742800.000            -9.3927330675
1743000.000            -8.5231145785
1743200.000            -4.4702350507
1743400.000            -4.6207046734
1743600.000            -1.6178146360
1743800.000            -4.3087386523
1744000.000            0.3478446714
1744200.000            4.8324920973
1744400.000            -3.8751715708
1744600.000            -1.7116644112
1744800.000            1.6993193965
1745000.000            -0.5739203234
1745200.000            8.1803585030
1745400.000            0.1857593036
1745600.000            -9.2500014662
1745800.000            -12.8843869229
1746000.000            -12.9532947089
1746200.000            -7.9028692528
1746400.000            6.6268080301
1746600.000            9.7532382260
1746800.000            8.7089779162
1747000.000            -0.7144353287
1747200.000            -0.6665514089
1747400.000            -5.2163378010
1747600.000            2.0759373553
1747800.000            11.3306277140
1748000.000            13.9670939133
1748200.000            9.5065754285
1748400.000            0.2167766637
1748600.000            9.5000284713
1748800.000            9.6082134344
1749000.000            -1.0775281791
1749200.000            -7.1039408706
1749400.000            -4.0861659046
1749600.000            4.0706796206
1749800.000            4.5168846825
1750000.000            15.5682672674
1750200.000            18.9863635052
1750400.000            9.8790411598
1750600.000            10.2786916715
1750800.000            -0.7463792662
1751000.000            -11.3719470645
1751200.000            -17.3507991754
1751400.000            -12.1653750752
1751600.000            -9.2183167053
1751800.000            -0.8765200305
1752000.000            12.5940651527
1752200.000            -0.5235301822
1752400.000            5.2678101298
1752600.000            8.1441304726
1752800.000            7.9792502027
1753000.000            1.0999615826
1753200.000            0.9256579971
1753400.000            -2.0392018118
1753600.000            -5.4619548252
1753800.000            -7.7163829686
1754000.000            -5.5216356972
1754200.000            -5.2142280790
1754400.000            -3.4588230330
1754600.000            0.9494036384
1754800.000            5.5470161210
1755000.000            2.0730794689
1755200.000            7.5858624826
1755400.000            7.8787622610
1755600.000            16.3285596834
1755800.000            16.3583397876
1756000.000            9.4587959360
1756200.000            -1.4147340118
1756400.000            -11.0376660857
1756600.000            -16.2627213247
1756800.000            0.6273331819
1757000.000            -1.2757105462
1757200.000            -4.4728278483
1757400.000            -7.4203708297
1757600.000            -5.9150783054
1757800.000            -1.5666358066
1758000.000            8.9409798561
1758200.000            -5.7209522421
1758400.000            5.7340779235
1758600.000            2.1410009239
1758800.000            6.8186872935
1759000.000            11.0335405847
1759200.000            12.8787836659
1759400.000            -3.3785381329
1759600.000            -3.2217731214
1759800.000            -5.2424855786
1760000.000            5.3254521018
1760200.000            -0.1994488402
1760400.000            -5.9633427889
1760600.000            -1.8575194621
1760800.000            15.9728740731
1761000.000            18.5769251134
1761200.000            17.4740702364
1761400.000            14.6996518972
1761600.000            10.7433628542
1761800.000            5.4336772881
1762000.000            6.3022605533
1762200.000            -4.0128860304
1762400.000            -4.2774115831
1762600.000            -2.2245263675
1762800.000            -1.2326285862
1763000.000            1.8274389856
1763200.000            6.8723094964
1763400.000            1.6775921848
1763600.000            -0.5203651289
1763800.000            -5.2521031076
1764000.000            -7.2044061597
1764200.000            -7.0939810205
1764400.000            -4.2466565809
1764600.000            -9.8643766849
1764800.000            -1.8707543682
1765000.000            3.4192721034
1765200.000            7.7396817607
1765400.000            9.6917924555
1765600.000            0.8065112926
1765800.000            5.1293972289
1766000.000            9.7806292518
1766200.000            12.8048718494
1766400.000            14.0601530475
1766600.000            13.1469054730
1766800.000            12.5859718887
1767000.000            11.5405605066
1767200.000            7.8762125389
1767400.000            -1.1138349717
1767600.000            -7.3104777301
1767800.000            -11.7089157565
1768000.000            5.7532882000
1768200.000            -2.2949844749
1768400.000            -10.9569378528
1768600.000            -4.8654903117
1768800.000            -6.2222837700
1769000.000            -8.3448563472
1769200.000            -10.5134158965
1769400.000            -9.3175324841
1769600.000            -8.7499211268
1769800.000            -2.2772899479
1770000.000            5.2721278399
1770200.000            10.5439087867
1770400.000            11.0544757974
1770600.000            6.2845021009
1770800.000            12.5988224359
1771000.000            7.5075376194
1771200.000            1.2484101723
1771400.000            12.3408569991
1771600.000            10.9165873457
1771800.000            12.7136448480
1772000.000            7.5392743271
1772200.000            -2.9733482777
1772400.000            -9.1912642825
1772600.000            -8.8757304057
1772800.000            0.7361429654
1773000.000            1.4966227279
1773200.000            12.8498750345
1773400.000            2.7187074776
1773600.000            9.0006187556
1773800.000            3.2483442772
1774000.000            0.4314579797
1774200.000            -3.1579424887
1774400.000            -4.3672551807
1774600.000            -8.8516534197
1774800.000            -10.3862619308
1775000.000            -14.5955315340
1775200.000            -3.4228030508
1775400.000            0.2536740292
1775600.000            11.9753242087
1775800.000            6.2602285354
1776000.000            -0.4042059223
1776200.000            -0.2733972365
1776400.000            -0.2307842885
1776600.000            3.4224302673
1776800.000            1.3160092903
1777000.000            3.1705683778
1777200.000            19.1361447498
1777400.000            16.8449019804
1777600.000            -1.3956925268
1777800.000            2.0684480499
1778000.000            1.6268270678
1778200.000            4.7683523871
1778400.000            4.2747630019
1778600.000            4.5385127624
1778800.000            2.8466073247
1779000.000            -0.4283443929
1779200.000            -3.5594972420
1779400.000            0.0696982301
1779600.000            5.3513531025
1779800.000            10.1964676554
1780000.000            9.9003241670
1780200.000            4.6550622277
1780400.000            1.5149603930
1780600.000            3.6686421772
1780800.000            3.9340449429
1781000.000            4.1742341907
1781200.000            3.7930001242
1781400.000            -0.7935456678
1781600.000            -1.8317511511
1781800.000            0.1957806863
1782000.000            0.3891240631
1782200.000            0.5843682902
1782400.000            0.7812247823
1782600.000            -6.0083217203
1782800.000            -6.0765233026
1783000.000            -5.6353485767
1783200.000            4.1069758045
1783400.000            11.0373307442
1783600.000            10.8979364876
1783800.000            -0.4465713212
1784000.000            -7.4316242500
1784200.000            -8.7093469994
1784400.000            -4.0343570660
1784600.000            2.2385586747
1784800.000            1.9423197430
1785000.000            0.9370947137
1785200.000            8.6995119758
1785400.000            0.4467709363
1785600.000            -8.8054836257
1785800.000            -13.0863411377
1786000.000            -11.9298848128
1786200.000            -6.5314368482
1786400.000            4.3778773466
1786600.000            7.2314839036
1786800.000            8.3326674694
1787000.000            6.2860733137
1787200.000            7.0462494424
1787400.000            -3.4742028913
1787600.000            1.9133448023
1787800.000            3.7896034913
1788000.000            5.3601548532
1788200.000            5.1804433153
1788400.000            3.3142700204
1788600.000            1.9909279648
1788800.000            -7.6156410450
1789000.000            -7.3659806918
1789200.000            -2.6371281355
1789400.000            -4.6814722476
1789600.000            -4.4749338345
1789800.000            -10.1126449113
1790000.000            1.9278804361
1790200.000            6.4528230161
1790400.000            5.4776205865
1790600.000            6.9888165029
1790800.000            2.9339396800
1791000.000            -2.2291689585
1791200.000            -6.3861603281
1791400.000            5.9278201083
1791600.000            1.3940480963
1791800.000            -8.3444427890
1792000.000            11.7345553568
1792200.000            -0.0768131325
1792400.000            2.1095079985
1792600.000            4.5134589927
1792800.000            4.9962408164
1793000.000            -2.7040227162
1793200.000            -11.3397078486
1793400.000            -12.4007498212
1793600.000            -9.3039561049
1793800.000            -2.7308097478
1794000.000            4.4912658076
1794200.000            9.3172705560
1794400.000            12.3296218432
1794600.000            14.1541118220
1794800.000            8.7149619978
