# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1532800.000            -5.6017903628
1533000.000            -4.0252214681
1533200.000            10.8240264501
1533400.000            13.1630902220
1533600.000            13.0449179529
1533800.000            8.6438422625
1534000.000            10.5269703347
1534200.000            4.9094175101
1534400.000            -0.8315840383
1534600.000            -5.1427820751
1534800.000            10.0547090485
1535000.000            3.2363007437
1535200.000            4.9504527187
1535400.000            -0.3439357701
1535600.000            -2.3361978563
1535800.000            -5.4109795074
1536000.000            2.7447373372
1536200.000            -4.1835663147
1536400.000            -11.5919465658
1536600.000            -9.7229483790
1536800.000            3.9056661511
1537000.000            2.8674829290
1537200.000            5.6917028077
1537400.000            10.5722260192
1537600.000            11.6146171930
1537800.000            7.8267454277
1538000.000            2.1259164864
1538200.000            -8.9176146480
1538400.000            -10.0158411007
1538600.000            -7.5064341650
1538800.000            -1.7259114556
1539000.000            6.4482591102
1539200.000            1.4510612155
1539400.000            4.3260738332
1539600.000            -1.1891741630
1539800.000            -5.6505749250
1540000.000            -7.8638168820
1540200.000            -7.2551897902
1540400.000            -5.9069380224
1540600.000            0.1494857023
1540800.000            -6.3233783507
1541000.000            3.1821283554
1541200.000            5.2084697702
1541400.000            7.4244350738
1541600.000            7.1361905233
1541800.000            4.4269615517
1542000.000            -2.4281991259
1542200.000            6.0248037402
1542400.000            10.8036372125
1542600.000            2.7693381379
1542800.000            -3.9286682534
1543000.000            0.9261524642
1543200.000            8.5087882322
1543400.000            3.4717523544
1543600.000            -14.5139155801
1543800.000            -13.9933758512
1544000.000            -1.5343315445
1544200.000            6.4933721782
1544400.000            10.3579817608
1544600.000            12.9784175690
1544800.000            7.7336534413
1545000.000            -3.9377044111
1545200.000            -6.1687121500
1545400.000            -5.8980693991
1545600.000            -6.1430686952
1545800.000            -4.5297456132
1546000.000            0.7915960380
1546200.000            8.0346020087
1546400.000            0.0949759296
1546600.000            0.1114811631
1546800.000            0.2547331349
1547000.000            0.4940590470
1547200.000            1.6895021569
1547400.000            3.0237514276
1547600.000            1.6337172475
1547800.000            2.7977975836
1548000.000            -1.6386933714
1548200.000            -4.7232477100
1548400.000            -5.3711990275
1548600.000            6.8417579585
1548800.000            7.5430207825
1549000.000            8.4314942995
1549200.000            2.6737616119
1549400.000            -5.5114430472
1549600.000            -1.9071327537
1549800.000            -0.1932104162
1550000.000            0.9902610656
1550200.000            3.0680981083
1550400.000            3.2668507991
1550600.000            -7.8599956493
1550800.000            -6.0765825433
1551000.000            -7.4269159486
1551200.000            -3.0347142245
1551400.000            -5.0729452300
1551600.000            3.7126131865
1551800.000            8.0246355170
1552000.000            1.5427617274
1552200.000            -3.7247291253
1552400.000            -6.5125922570
1552600.000            -6.6588675077
1552800.000            -7.3903293311
1553000.000            -4.9597704744
1553200.000            -0.3944786296
1553400.000            3.3615932172
1553600.000            4.3443635839
1553800.000            2.8471720741
1554000.000            2.9748920109
1554200.000            0.9724629949
1554400.000            0.5218628323
1554600.000            -4.0678322066
1554800.000            -0.5784623512
1555000.000            0.7196246895
1555200.000            -3.0661857189
1555400.000            4.6663074408
1555600.000            -3.4835260966
1555800.000            -4.8947529166
1556000.000            -2.1497366560
1556200.000            -2.8672530170
1556400.000            -1.0779405335
1556600.000            -2.8498098449
1556800.000            -1.2051302393
1557000.000            2.5311453788
1557200.000            1.5222004605
1557400.000            -2.0771461858
1557600.000            -4.6126323127
1557800.000            -5.7624664346
1558000.000            -7.0024910236
1558200.000            -4.4305047208
1558400.000            -0.8849249991
1558600.000            6.3929799467
1558800.000            8.5112833983
1559000.000            7.3447600089
1559200.000            3.3562820245
1559400.000            3.7263224807
1559600.000            -0.1084882613
1559800.000            -3.0539646293
1560000.000            -1.3222603228
1560200.000            -0.0767882982
1560400.000            0.2319941574
1560600.000            -4.4589605967
1560800.000            -7.5126649939
1561000.000            2.4478558899
1561200.000            2.8876886331
1561400.000            5.4124980144
1561600.000            2.5129910811
1561800.000            0.2867341321
1562000.000            -4.1875479302
1562200.000            1.8804814361
1562400.000            2.3183126798
1562600.000            1.2627384222
1562800.000            -14.0017026979
1563000.000            -7.3325834655
1563200.000            -0.8134670581
1563400.000            -12.2982425959
1563600.000            -11.5282692770
1563800.000            -5.3541105347
1564000.000            2.2136848450
1564200.000            8.8564610486
1564400.000            9.6372849036
1564600.000            8.8290139843
1564800.000            12.3984495149
1565000.000            10.4507458182
1565200.000            0.4942538173
1565400.000            -2.9483806057
1565600.000            4.1827464685
1565800.000            7.1958469756
1566000.000            10.1589652680
1566200.000            13.4707259318
1566400.000            11.9207700470
1566600.000            -1.2734886879
1566800.000            -8.9253996706
1567000.000            -7.1369747065
1567200.000            -7.5002603234
1567400.000            -7.4412740204
1567600.000            -4.6058667757
1567800.000            -5.9540757407
1568000.000            -11.1871267545
1568200.000            -14.9019677827
1568400.000            -13.0035690710
1568600.000            -2.5955017178
1568800.000            -7.6207424461
1569000.000            10.1836319925
1569200.000            9.0150126446
1569400.000            9.7868252716
1569600.000            7.6885688966
1569800.000            3.3662021970
1570000.000            -0.4701158472
1570200.000            -8.9965197024
1570400.000            -7.6084233455
1570600.000            -3.6315943243
1570800.000            2.7122766773
1571000.000            -9.0506439984
1571200.000            -1.9138626396
1571400.000            5.9199272783
1571600.000            8.7447477948
1571800.000            11.9135838951
1572000.000            7.4002958228
1572200.000            7.4888252672
1572400.000            0.5164084438
1572600.000            -1.1443152963
1572800.000            2.3964478185
1573000.000            2.8254068749
1573200.000            15.0402726390
1573400.000            13.0567237527
1573600.000            8.6306676408
1573800.000            2.3443446563
1574000.000            6.2277269763
1574200.000            5.2290800545
1574400.000            4.4831710848
1574600.000            1.6047797132
1574800.000            -6.0948901137
1575000.000            -7.2730125831
1575200.000            -9.6217149177
1575400.000            -8.0131434142
1575600.000            -5.2308552060
1575800.000            -3.3845133373
1576000.000            1.2810500072
1576200.000            -1.3347812806
1576400.000            -6.1681203953
1576600.000            -5.0342768920
1576800.000            -0.4652102339
1577000.000            0.4547085413
1577200.000            -0.5888046412
1577400.000            2.6567925315
1577600.000            5.8002792812
1577800.000            7.3020565964
1578000.000            12.9670109768
1578200.000            3.0180837767
1578400.000            3.4110906900
1578600.000            1.8307870221
1578800.000            0.2990953831
1579000.000            -1.9988702510
1579200.000            0.9817070110
1579400.000            7.3245988984
1579600.000            -3.7349807966
1579800.000            -7.2666961843
1580000.000            -7.7730061666
1580200.000            -0.4198385752
1580400.000            -0.1471480447
1580600.000            3.4706901194
1580800.000            4.4608890268
1581000.000            4.8821700200
1581200.000            6.6289680326
1581400.000            3.0765960177
1581600.000            0.7406103605
1581800.000            -0.0350824772
1582000.000            1.3841548816
1582200.000            -1.1921135869
1582400.000            -2.1635314964
1582600.000            -2.2438267562
1582800.000            -5.3013194094
1583000.000            -5.1679478624
1583200.000            -2.1943640451
1583400.000            -0.7432314265
1583600.000            1.3643025165
1583800.000            2.8569086657
1584000.000            -5.2371716048
1584200.000            -2.3083942922
1584400.000            1.7550089516
1584600.000            8.1883485850
1584800.000            10.2486781032
1585000.000            -5.5736731195
1585200.000            0.1238955119
1585400.000            6.7031963925
1585600.000            12.9374678947
1585800.000            10.5290520612
1586000.000            7.4980788543
1586200.000            5.6946756471
1586400.000            -4.6809150055
1586600.000            -0.2965097827
1586800.000            4.2902108002
1587000.000            7.0926458810
1587200.000            6.2322254150
1587400.000            2.4257574069
1587600.000            -4.6656373034
1587800.000            -6.1869626738
1588000.000            -6.4389769998
1588200.000            -2.8227138484
1588400.000            1.9954340117
1588600.000            5.9012275985
1588800.000            10.0150711495
1589000.000            6.8464916996
1589200.000            4.2950585989
1589400.000            -1.1847991098
1589600.000            3.0755516024
1589800.000            5.1963859187
1590000.000            4.9744350738
1590200.000            4.3134980644
1590400.000            2.8398932423
1590600.000            -7.2924322657
1590800.000            -5.4522285875
1591000.000            -6.7768686963
1591200.000            -2.7983269191
1591400.000            -5.7697666560
1591600.000            3.0342722201
1591800.000            8.0196166022
1592000.000            1.1618658488
1592200.000            -4.4550110685
1592400.000            -6.7578767446
1592600.000            -6.5288466835
1592800.000            -7.2129996785
1593000.000            -4.8188705789
1593200.000            -0.5981553167
1593400.000            3.2390989209
1593600.000            4.2574453739
1593800.000            2.7791852349
1594000.000            2.9198142243
1594200.000            0.9645465576
1594400.000            0.5257059283
1594600.000            -3.9403421819
1594800.000            -0.5370044113
1595000.000            0.4906056576
1595200.000            -4.2974860681
1595400.000            4.6331998179
1595600.000            -2.5469435095
1595800.000            -3.5254952150
1596000.000            -0.6859235625
1596200.000            -1.8728310008
1596400.000            -1.0723089726
1596600.000            -3.7699918961
1596800.000            0.1832576827
1597000.000            3.0065898534
1597200.000            1.4862327215
1597400.000            -2.3261921376
1597600.000            -4.9463106968
1597800.000            -6.2859718514
1598000.000            -7.3554394645
1598200.000            -5.4967784537
1598400.000            -2.0684317306
1598600.000            5.9578042875
1598800.000            7.8493590083
1599000.000            6.8192727031
1599200.000            3.2642664933
1599400.000            4.2179536197
1599600.000            0.5310187920
1599800.000            -1.0705378358
1600000.000            -1.5119639344
1600200.000            -1.3720064167
1600400.000            2.6522780165
1600600.000            1.9878361577
1600800.000            0.9675218461
1601000.000            11.1611481954
1601200.000            17.0259888217
1601400.000            0.0039846324
1601600.000            -4.6463173930
1601800.000            -6.8813102876
1602000.000            -3.1481973164
1602200.000            8.3969038386
1602400.000            3.5190683166
1602600.000            1.3461152421
1602800.000            -5.3478582985
1603000.000            2.0545647043
1603200.000            -2.1443532774
1603400.000            -9.8363583837
1603600.000            -7.1371315550
1603800.000            -0.1278270124
1604000.000            6.7611133386
1604200.000            12.9119171258
1604400.000            8.6826531637
1604600.000            7.6442685351
1604800.000            9.2900968054
1605000.000            8.1624984104
1605200.000            -8.6728149972
1605400.000            -9.4483347637
1605600.000            -6.1141101925
1605800.000            -8.0631042572
1606000.000            -4.1105106775
1606200.000            -2.8739829028
1606400.000            -1.1829932172
1606600.000            0.9050783472
1606800.000            -1.4269238028
1607000.000            4.1598014009
1607200.000            3.5473138850
1607400.000            -2.0113551188
1607600.000            -1.5080856966
1607800.000            -5.2916594572
1608000.000            -7.0847610565
1608200.000            -2.0650846073
1608400.000            3.8389910694
1608600.000            8.9837585796
1608800.000            11.7998316701
1609000.000            -1.9852153112
1609200.000            0.7540517611
1609400.000            0.0167531638
1609600.000            -0.5731850212
1609800.000            -0.8823215334
1610000.000            -1.4000051430
1610200.000            -9.0263621902
1610400.000            -8.1879493774
1610600.000            -5.0995511001
1610800.000            -0.2644202145
1611000.000            -10.6190500701
1611200.000            -1.8853327988
1611400.000            7.6155952061
1611600.000            0.7365371859
1611800.000            6.1301150846
1612000.000            4.7510797914
1612200.000            15.1607262384
1612400.000            -9.4264055644
1612600.000            -9.9093320742
1612800.000            -2.5081397184
1613000.000            2.6823646780
1613200.000            15.2105160009
1613400.000            13.1260758143
1613600.000            8.1727500758
1613800.000            0.4498384624
1614000.000            4.2871452808
1614200.000            2.6080026263
1614400.000            1.9802908731
1614600.000            0.0628332274
1614800.000            -4.1108314846
1615000.000            -6.5772106368
1615200.000            -4.2235998811
1615400.000            -3.2842743666
1615600.000            -1.1639379746
1615800.000            -0.0105017206
1616000.000            8.6100359848
1616200.000            7.7696554794
1616400.000            1.4956542937
1616600.000            -3.8065999209
1616800.000            -4.7784128337
1617000.000            -6.6407167858
1617200.000            -8.1278794262
1617400.000            3.2564886282
1617600.000            10.0117917409
1617800.000            11.9437543119
1618000.000            5.3556147740
1618200.000            -9.3287366261
1618400.000            -10.2206178769
1618600.000            -7.0033607767
1618800.000            -1.5305063269
1619000.000            7.0153377163
1619200.000            4.7073070042
1619400.000            7.6457799142
1619600.000            -4.3560695937
1619800.000            -8.5827028951
1620000.000            -9.2292997176
1620200.000            -4.8809438146
1620400.000            -3.1688967108
1620600.000            0.3459192519
1620800.000            -6.3297232728
1621000.000            3.3036869569
1621200.000            5.8257587478
1621400.000            5.4030234162
1621600.000            5.1690243590
1621800.000            3.0176061271
1622000.000            -1.1944693150
1622200.000            1.8069508178
1622400.000            4.6182357950
1622600.000            5.0341271832
1622800.000            -4.8062377813
1623000.000            -2.3034538135
1623200.000            4.1146027926
1623400.000            -0.2429208957
1623600.000            -11.0335654907
1623800.000            -11.2280763695
1624000.000            6.6334166000
1624200.000            13.2632400944
1624400.000            14.7975974700
1624600.000            7.0387782354
1624800.000            2.1206739098
1625000.000            -0.5553870104
1625200.000            -7.0653413739
1625400.000            -9.5878658254
1625600.000            -13.7449973861
1625800.000            -11.2370305509
1626000.000            -7.8063133755
1626200.000            -2.4307691760
1626400.000            -6.6877119172
1626600.000            -1.6302810141
1626800.000            4.0867814030
1627000.000            8.6157535129
1627200.000            8.6242229168
1627400.000            8.3621422379
1627600.000            4.2304616561
1627800.000            0.6711715253
1628000.000            -2.7369113442
1628200.000            -3.7775594597
1628400.000            -2.9456180678
1628600.000            -0.5129550543
1628800.000            -1.2917828921
1629000.000            -4.3379188599
1629200.000            -3.5119463273
1629400.000            -4.1686201233
1629600.000            -0.6251800226
1629800.000            1.2377865062
1630000.000            2.1920444070
1630200.000            3.5893400381
1630400.000            3.0790395216
1630600.000            -5.5405298514
1630800.000            -2.4462981797
1631000.000            -4.2079514650
1631200.000            -3.3175530878
1631400.000            -3.3635786761
1631600.000            4.7302342462
1631800.000            7.6536932620
1632000.000            2.2207319799
1632200.000            -1.9989041113
1632400.000            -4.9634918755
1632600.000            -5.4612825707
1632800.000            -6.2984335685
1633000.000            -4.4220567183
1633200.000            -0.4879846486
1633400.000            2.8966338958
1633600.000            3.5049205819
1633800.000            2.6343536309
1634000.000            2.9317002451
1634200.000            1.1286780227
1634400.000            0.8202853899
1634600.000            -3.6404166047
1634800.000            0.2247155639
1635000.000            0.6671870159
1635200.000            -2.5916038695
1635400.000            4.6200252081
1635600.000            -3.5578863634
1635800.000            -5.1187854643
1636000.000            -2.3063927927
1636200.000            -3.0920751145
1636400.000            -1.2596399260
1636600.000            -2.2625647557
1636800.000            -0.9952902097
1637000.000            2.6271835196
1637200.000            1.7887109680
1637400.000            -1.7500158916
1637600.000            -4.3957823530
1637800.000            -5.0245313876
1638000.000            -6.7227872149
1638200.000            -5.2606905659
1638400.000            -0.8349135613
1638600.000            6.2059332775
1638800.000            6.1960166571
1639000.000            3.9926200063
1639200.000            0.4161372815
1639400.000            1.1828156552
1639600.000            -2.0386266670
1639800.000            -1.2453660958
1640000.000            -1.4953704661
1640200.000            -1.1163165759
1640400.000            4.5221887473
1640600.000            6.1293237261
1640800.000            6.4228509578
1641000.000            10.5827485670
1641200.000            16.2255313890
1641400.000            -1.2689193679
1641600.000            -5.4292157933
1641800.000            -6.7081012141
1642000.000            -2.7519823028
1642200.000            4.4632166822
1642400.000            -3.7429832308
1642600.000            -5.2139877123
1642800.000            -0.6625469629
1643000.000            -6.5388559305
1643200.000            -0.4508655847
1643400.000            -7.2306228083
1643600.000            -5.0254510417
1643800.000            0.6978774226
1644000.000            6.2795057794
1644200.000            10.8195208361
1644400.000            6.8195150622
1644600.000            5.5380489173
1644800.000            10.7805388544
1645000.000            7.1091997132
1645200.000            -1.8193127093
1645400.000            -5.0383832628
1645600.000            3.4832195452
1645800.000            5.0532189605
1646000.000            8.7356938115
1646200.000            11.0133758569
1646400.000            10.3854145931
1646600.000            -0.8396064151
1646800.000            -7.0391775023
1647000.000            0.0002302239
1647200.000            4.8242601899
1647400.000            -1.2993976822
1647600.000            -0.2078561285
1647800.000            -3.7040760679
1648000.000            -4.7157336232
1648200.000            2.3845118908
1648400.000            8.4235524877
1648600.000            8.2292126894
1648800.000            13.7207013459
1649000.000            11.7933869461
1649200.000            10.7542181343
1649400.000            11.1340290601
1649600.000            7.9954061319
1649800.000            2.3662702620
1650000.000            -3.5577829916
1650200.000            -12.7785170318
1650400.000            -14.1423459311
1650600.000            -11.8175119058
1650800.000            -4.0657398120
1651000.000            -8.2708325130
1651200.000            -0.6115082120
1651400.000            7.3190239275
1651600.000            2.8452222605
1651800.000            8.5017731608
1652000.000            18.0873149006
1652200.000            19.3721531756
1652400.000            2.0872739913
1652600.000            -0.4931558215
1652800.000            1.8031786203
1653000.000            1.4941839146
1653200.000            15.4318609006
1653400.000            11.5300373065
1653600.000            5.9765039495
1653800.000            -1.4141724823
1654000.000            6.2600931535
1654200.000            2.2257268189
1654400.000            -2.8803937665
1654600.000            -3.5986934390
1654800.000            8.2112045840
1655000.000            2.9265441101
1655200.000            3.5055229928
1655400.000            -0.4787049037
1655600.000            -1.7426835948
1655800.000            -4.1478957755
1656000.000            4.1017454259
1656200.000            -1.9464489502
1656400.000            -9.6721034916
1656600.000            -8.8510714495
1656800.000            3.1063654301
1657000.000            0.7055809966
1657200.000            3.3314905150
1657400.000            8.0886550261
1657600.000            9.8772224881
1657800.000            7.6708173823
1658000.000            13.3105774461
1658200.000            -2.5161974024
1658400.000            3.9616119059
1658600.000            6.6193579339
1658800.000            9.5824762263
1659000.000            9.3074348208
1659200.000            7.0287261738
1659400.000            -0.3375072404
1659600.000            4.0491289688
1659800.000            -2.2212292341
1660000.000            -7.5210631192
1660200.000            0.7134971019
1660400.000            0.7253094899
1660600.000            5.7688256124
1660800.000            4.9047122923
1661000.000            4.7034216326
1661200.000            4.9977758028
1661400.000            7.7723787726
1661600.000            5.4645904789
1661800.000            0.6996482333
1662000.000            -5.1343198109
1662200.000            -2.7135367489
1662400.000            1.1811690543
1662600.000            5.8655035884
1662800.000            -3.7529034033
1663000.000            -0.7264429086
1663200.000            5.6865484517
1663400.000            1.1447408153
1663600.000            -12.6538430514
1663800.000            -12.5331613249
1664000.000            6.8285975688
1664200.000            14.3247373131
1664400.000            16.3755280112
1664600.000            8.1671465816
1664800.000            0.0990668214
1665000.000            -1.8151689083
1665200.000            -6.7779523445
1665400.000            -10.0789195188
1665600.000            -14.0133944638
1665800.000            -11.0155430940
1666000.000            -8.4377679430
1666200.000            -6.5112377264
1666400.000            -5.3625941824
1666600.000            3.9271640081
1666800.000            11.5753785016
1667000.000            14.2492257012
1667200.000            10.5837751686
1667400.000            2.7705964305
1667600.000            -13.4786535116
1667800.000            -13.0101278882
1668000.000            -14.1526118878
1668200.000            -8.3624844582
1668400.000            0.8669319914
1668600.000            11.3858294910
1668800.000            16.8186740055
1669000.000            8.0627905602
1669200.000            1.0590624022
1669400.000            1.3736532430
1669600.000            2.2570022615
1669800.000            5.1439441179
1670000.000            7.5792510070
1670200.000            3.8594480750
1670400.000            -0.2554592047
1670600.000            0.6705518462
1670800.000            6.7214183930
1671000.000            7.1316849093
1671200.000            -5.7360316628
1671400.000            4.6458183598
1671600.000            8.2385233231
1671800.000            5.8869479747
1672000.000            4.1228190982
1672200.000            -0.3327434158
1672400.000            1.7675651098
1672600.000            -0.4725773985
1672800.000            -1.6951332672
1673000.000            -2.1173642167
1673200.000            -0.2264334030
1673400.000            -1.4475198254
1673600.000            1.9994887026
1673800.000            2.1100319199
1674000.000            1.8115196871
1674200.000            -1.5521120091
1674400.000            -2.0589749579
1674600.000            -5.9595295024
1674800.000            -2.5745884461
1675000.000            -0.1335825933
1675200.000            -6.7794779556
1675400.000            4.8978754708
1675600.000            -0.6504336985
1675800.000            -1.0078111675
1676000.000            1.5165871699
1676200.000            -0.0992084926
1676400.000            -0.7772688496
1676600.000            -5.1421618386
1676800.000            2.2728324677
1677000.000            3.6795162554
1677200.000            1.4251170148
1677400.000            -2.8026471613
1677600.000            -5.5896993833
1677800.000            -6.8053281302
1678000.000            -7.9139916201
1678200.000            -6.2771531705
1678400.000            -2.4806213162
1678600.000            5.8956098545
1678800.000            7.4665823709
1679000.000            6.2883529836
1679200.000            2.8103163117
1679400.000            4.0064683235
1679600.000            0.9866479344
1679800.000            -0.6422873966
1680000.000            -0.0582110546
1680200.000            0.3145380145
1680400.000            1.4314035620
1680600.000            1.2171548383
1680800.000            0.8505860354
1681000.000            11.4115228764
1681200.000            17.3323698028
1681400.000            0.7318619324
1681600.000            -4.3735537599
1681800.000            -7.3896307178
1682000.000            -4.2183813684
1682200.000            7.1831428994
1682400.000            4.8283309155
1682600.000            5.1918090202
1682800.000            2.3213585946
1683000.000            7.5128646570
1683200.000            0.4594901470
1683400.000            -9.2042622495
1683600.000            -6.7440747289
1683800.000            0.0860503557
1684000.000            6.7858085864
1684200.000            12.2189667979
1684400.000            8.7917856815
1684600.000            7.4463927371
1684800.000            11.6626104027
1685000.000            8.8674399099
1685200.000            -0.0977917338
1685400.000            -4.2990295167
1685600.000            2.0779232589
1685800.000            1.1504608221
1686000.000            4.8294573189
1686200.000            5.9095187644
1686400.000            5.6091191015
1686600.000            -2.6842432012
1686800.000            -5.0617596430
1687000.000            -0.8801609616
1687200.000            -10.0160407045
1687400.000            -0.8261473075
1687600.000            4.5098090362
1687800.000            6.0181023658
1688000.000            6.5417931781
1688200.000            2.5250874153
1688400.000            -2.0653323449
1688600.000            -3.6170188409
1688800.000            -3.0507226627
1689000.000            8.0882842825
1689200.000            4.5677545115
1689400.000            -2.3634899044
1689600.000            -8.4103351107
1689800.000            -11.6537988378
1690000.000            -9.7894202989
1690200.000            -3.2859069312
1690400.000            0.9695587715
1690600.000            3.9019091047
1690800.000            7.6822239745
1691000.000            -6.5105105898
1691200.000            -5.1196837288
1691400.000            -2.4320951893
1691600.000            3.3689076943
1691800.000            4.7987379502
1692000.000            15.7989249356
1692200.000            9.2489475273
1692400.000            4.0124746011
1692600.000            0.8524456241
1692800.000            1.1218423100
1693000.000            1.9249314886
1693200.000            17.3647645033
1693400.000            16.8049861423
1693600.000            7.0429844437
1693800.000            -6.1654469734
1694000.000            4.2281910353
1694200.000            7.5080025907
1694400.000            5.4517366821
1694600.000            3.0339692327
1694800.000            -13.5815409685
1695000.000            -8.4653148685
1695200.000            -0.2710081397
1695400.000            1.9833367939
1695600.000            4.7309970637
1695800.000            9.3814351129
1696000.000            11.6877049174
1696200.000            12.6002605795
1696400.000            4.2638223654
1696600.000            0.3498329992
1696800.000            -2.2858333048
1697000.000            -9.6788333893
1697200.000            -9.2327787300
1697400.000            2.6276273030
1697600.000            7.4004811946
1697800.000            8.0074543501
1698000.000            13.0477696306
1698200.000            3.4623633083
1698400.000            9.0197178624
1698600.000            11.7690909059
1698800.000            10.4466109478
1699000.000            7.2206848399
1699200.000            14.6428100601
1699400.000            -0.3120410131
1699600.000            3.9957425605
1699800.000            2.0360762274
1700000.000            -0.4489706870
1700200.000            -5.4092685245
1700400.000            -3.2447487522
1700600.000            0.9468906230
1700800.000            -12.2683003062
1701000.000            -0.9929703522
1701200.000            1.2153128499
1701400.000            11.7994609858
1701600.000            9.2935472945
1701800.000            1.8934804883
1702000.000            -7.6115030910
1702200.000            -1.3909377935
1702400.000            4.8080343163
1702600.000            3.3841212338
1702800.000            -4.0335304537
1703000.000            5.2556431515
1703200.000            12.7380236710
1703400.000            10.9473316679
1703600.000            8.7217350066
1703800.000            3.7636184685
1704000.000            -2.4200362852
1704200.000            -2.4077813354
1704400.000            -5.7633361877
1704600.000            -3.1026992847
1704800.000            1.7136573893
1705000.000            -2.0802259669
1705200.000            1.3725023367
1705400.000            5.0838813004
1705600.000            7.4230662519
1705800.000            2.1575635325
1706000.000            3.6157249030
1706200.000            5.7952532504
1706400.000            -5.4070228513
1706600.000            0.1526379919
1706800.000            5.7231564765
1707000.000            8.9206944528
1707200.000            7.9022713309
1707400.000            1.6582093335
1707600.000            -5.6003360243
1707800.000            -7.2153522874
1708000.000            -6.9096699196
1708200.000            -2.7209545978
1708400.000            2.6140089098
1708600.000            4.4499957294
1708800.000            9.2153551447
1709000.000            5.0785130731
1709200.000            4.8973193969
1709400.000            5.0775720295
1709600.000            9.0161960947
1709800.000            10.5672071044
1710000.000            8.8330205295
1710200.000            5.5960514273
1710400.000            2.6228971377
1710600.000            -3.0187057922
1710800.000            -0.6815314725
1711000.000            -2.7061313768
1711200.000            -1.5708130231
1711400.000            -8.5885630397
1711600.000            -1.0029762902
1711800.000            4.9010978328
1712000.000            -1.9716494933
1712200.000            -5.8708219089
1712400.000            -10.5463330300
1712600.000            -10.8469537277
1712800.000            -11.2775239710
1713000.000            -6.9657475576
1713200.000            -0.4981144015
1713400.000            6.3412724222
1713600.000            7.2036605215
1713800.000            3.4878071296
1714000.000            3.1557042813
1714200.000            0.6794063265
1714400.000            -0.1364161116
1714600.000            -4.6101727622
1714800.000            -1.4843733582
1715000.000            0.6089049657
1715200.000            -3.8105637108
1715400.000            4.6528262797
1715600.000            -2.7522852902
1715800.000            -3.8456318451
1716000.000            -0.8044531794
1716200.000            -1.7708070764
1716400.000            -0.8927701459
1716600.000            -3.6092623594
1716800.000            0.0824021960
1717000.000            2.8638702485
1717200.000            1.3681990247
1717400.000            -2.3787889901
1717600.000            -4.9058315620
1717800.000            -6.4841042998
1718000.000            -7.4304662989
1718200.000            -6.4407022740
1718400.000            -2.7016685477
1718600.000            5.8023253388
1718800.000            6.6963666929
1719000.000            5.1663366814
1719200.000            1.7910297107
1719400.000            3.3044141232
1719600.000            0.6088164664
1719800.000            -1.1738376471
1720000.000            0.9129237194
1720200.000            2.0273626616
1720400.000            0.4635101622
1720600.000            -1.4416039922
1720800.000            -2.8132196457
1721000.000            11.3561438517
1721200.000            17.8244500385
1721400.000            5.8243970894
1721600.000            -1.9341939944
1721800.000            -8.3329128528
1722000.000            -7.6501572030
1722200.000            2.0867437603
1722400.000            -1.5746565111
1722600.000            -5.7877249020
1722800.000            -3.3743080030
1723000.000            3.6452501477
1723200.000            -0.7871509219
1723400.000            -7.6025774329
1723600.000            -5.2770233751
1723800.000            1.2714876331
1724000.000            7.4292400935
1724200.000            11.6463560355
1724400.000            8.9361646368
1724600.000            7.6188033361
1724800.000            11.4384709312
1725000.000            9.6745559024
1725200.000            0.1790782459
1725400.000            -2.9059480875
1725600.000            2.8475267474
1725800.000            3.9076658716
1726000.000            7.5698405714
1726200.000            9.3871668730
1726400.000            8.8836800451
1726600.000            -0.9006863639
1726800.000            -6.2236063379
1727000.000            0.2960316166
1727200.000            4.9303200841
1727400.000            -1.0130530799
1727600.000            -0.0139373595
1727800.000            -3.6217490122
1728000.000            -4.8925785339
1728200.000            1.8639579181
1728400.000            7.8413601499
1728600.000            9.8422042963
1728800.000            12.2130924213
1729000.000            5.3237975192
1729200.000            7.6599526142
1729400.000            6.4721701748
1729600.000            4.0615621508
1729800.000            0.9395765966
1730000.000            -1.9822041521
1730200.000            -11.6774960073
1730400.000            -10.5691747377
1730600.000            -6.7436469980
1730800.000            -0.8197010239
1731000.000            -10.8646909507
1731200.000            -0.1078861391
1731400.000            10.7998159798
1731600.000            -3.9654188591
1731800.000            2.9916436560
1732000.000            6.2045502236
1732200.000            16.3072595978
1732400.000            -11.8523590171
1732600.000            -12.4291617558
1732800.000            -5.2941118739
1733000.000            -3.2993631449
1733200.000            11.5199710129
1733400.000            12.8377742765
1733600.000            12.0145321827
1733800.000            6.9477108696
1734000.000            10.6448574894
1734200.000            7.4842198513
1734400.000            2.7082041667
1734600.000            -2.7434273586
1734800.000            16.3276773587
1735000.000            8.8812276343
1735200.000            12.7588977454
1735400.000            1.7365391838
1735600.000            -3.1870135843
1735800.000            -10.2299997892
1736000.000            -2.1893166307
1736200.000            -13.2100853534
1736400.000            -19.7296356945
1736600.000            -13.9641749894
1736800.000            6.6469476740
1737000.000            12.8187823248
1737200.000            14.9355601653
1737400.000            13.9621788328
1737600.000            9.7556567765
1737800.000            2.2887901095
1738000.000            -0.9266483842
1738200.000            -9.6060308386
1738400.000            -8.2008958720
1738600.000            -2.1629469110
1738800.000            2.6541886210
1739000.000            6.0443375160
1739200.000            1.5209956387
1739400.000            -0.8657277270
1739600.000            9.3727375819
1739800.000            6.1918817867
1740000.000            0.4991770302
