# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
2006200.000            -2.7098331733
2006400.000            0.4214147509
2006600.000            4.9716119431
2006800.000            2.5112765283
2007000.000            -3.6888482727
2007200.000            -0.3644433753
2007400.000            -1.1677627475
2007600.000            -1.0544046363
2007800.000            4.0313489431
2008000.000            2.8242002682
2008200.000            0.2938887737
2008400.000            -0.9623686109
2008600.000            -2.3550597216
2008800.000            2.3849342907
2009000.000            0.2237061184
2009200.000            -4.3347107596
2009400.000            -3.4918493438
2009600.000            -1.2558499088
2009800.000            10.5611615880
2010000.000            13.8906595341
2010200.000            13.2747037332
2010400.000            9.9552720807
2010600.000            13.0973882533
2010800.000            -4.9797819117
2011000.000            -4.9127396799
2011200.000            -3.5372404398
2011400.000            -3.2577825601
2011600.000            -0.9831771707
2011800.000            2.0632247992
2012000.000            7.7369613139
2012200.000            4.7251939597
2012400.000            1.4925901085
2012600.000            -6.5918965783
2012800.000            -4.8744848289
2013000.000            -5.3115354355
2013200.000            -4.7249087979
2013400.000            -0.5385275917
2013600.000            10.0389964461
2013800.000            6.5130913258
2014000.000            3.2138832326
2014200.000            12.5975229950
2014400.000            11.6297024014
2014600.000            10.5880811788
2014800.000            9.3458465144
2015000.000            8.8495030238
2015200.000            10.0402796981
2015400.000            10.1492981820
2015600.000            19.3896052249
2015800.000            18.6879859486
2016000.000            14.3044906327
2016200.000            4.2600867085
2016400.000            -0.1202119288
2016600.000            -7.8433990618
2016800.000            -14.6997859745
2017000.000            -6.3306357812
2017200.000            -6.1436675066
2017400.000            -5.7926511249
2017600.000            1.1012638877
2017800.000            3.1656226629
2018000.000            -10.2446572667
2018200.000            -6.3148162609
2018400.000            -0.4108776627
2018600.000            5.7441588583
2018800.000            12.2247841872
2019000.000            0.4287996259
2019200.000            3.4214528609
2019400.000            4.9118271538
2019600.000            4.2211759817
2019800.000            -2.0162599523
2020000.000            -3.4453603616
2020200.000            -3.2020328570
2020400.000            -0.7137628845
2020600.000            5.0034434537
2020800.000            4.8045838272
2021000.000            2.2591463420
2021200.000            4.9945962199
2021400.000            1.5304528561
2021600.000            -0.5455581836
2021800.000            -2.9781143729
2022000.000            -14.8071789861
2022200.000            -7.6850328376
2022400.000            -13.3473066208
2022600.000            3.5440024070
2022800.000            18.6950580073
2023000.000            -10.1125689480
2023200.000            -16.7863363516
2023400.000            -6.9025550463
2023600.000            -12.5391212714
2023800.000            -11.7876551267
2024000.000            -10.6327664566
2024200.000            -9.3858266337
2024400.000            8.0167079372
2024600.000            -4.5149063574
2024800.000            -3.0710370874
2025000.000            -3.4904128250
2025200.000            -1.3089605069
2025400.000            -1.9470326460
2025600.000            6.1402099015
2025800.000            4.3156581855
2026000.000            -0.4461902754
2026200.000            -0.5063316019
2026400.000            3.2172250070
2026600.000            6.1593373537
2026800.000            7.4932167880
2027000.000            8.0085522303
2027200.000            6.7304581443
2027400.000            5.7466397924
2027600.000            4.1334307917
2027800.000            -2.6188246272
2028000.000            -5.1465106041
2028200.000            -5.0213232814
2028400.000            -9.0016812337
2028600.000            -8.6048031749
2028800.000            7.0515821728
2029000.000            7.4147394645
2029200.000            0.9351843879
2029400.000            7.0560449722
2029600.000            9.8574605852
2029800.000            8.0067699688
2030000.000            2.3834656906
2030200.000            0.6118270147
2030400.000            -4.9095600910
2030600.000            -8.5407694338
2030800.000            -7.1807047206
2031000.000            -9.4465096876
2031200.000            -8.0672819422
2031400.000            -5.8697525402
2031600.000            -3.0510416908
2031800.000            1.2921545014
2032000.000            5.8671646704
2032200.000            8.7753602338
2032400.000            7.2779174047
2032600.000            5.7931572919
2032800.000            7.6640304380
2033000.000            -5.7119495059
2033200.000            -3.2469801637
2033400.000            4.0526186671
2033600.000            5.8032592545
2033800.000            9.2577306282
2034000.000            6.3733820083
2034200.000            0.1245861773
2034400.000            -4.3871810718
2034600.000            -12.1838059896
2034800.000            -10.7221371308
2035000.000            -6.4390625697
2035200.000            -6.1021190209
2035400.000            -0.9343698906
2035600.000            1.0890617326
2035800.000            -6.5829423969
2036000.000            -0.1869589485
2036200.000            1.6284755663
2036400.000            2.9559071693
2036600.000            4.9783988637
2036800.000            5.0961148667
2037000.000            5.1993373686
2037200.000            3.6887769822
2037400.000            6.4907058723
2037600.000            7.2979644813
2037800.000            5.8485077696
2038000.000            2.9638026678
2038200.000            -0.4654227989
2038400.000            -3.4473422565
2038600.000            11.8189947616
2038800.000            13.4066779587
2039000.000            3.1538257581
2039200.000            -0.3787879972
2039400.000            -4.0593129136
2039600.000            -6.2537339994
2039800.000            -6.2214462168
2040000.000            -3.9718849667
2040200.000            0.2540247342
2040400.000            -7.8771625842
2040600.000            -1.6845786084
2040800.000            -6.9298880767
2041000.000            0.8329830202
2041200.000            -4.9419049024
2041400.000            0.7465963694
2041600.000            6.1160421865
2041800.000            -0.5934977168
2042000.000            -7.2871567598
2042200.000            -7.4097633050
2042400.000            -10.0398519672
2042600.000            -9.4789043881
2042800.000            0.7552739578
2043000.000            -9.3381185384
2043200.000            -8.8304825488
2043400.000            -10.2410071738
2043600.000            -1.6072771327
2043800.000            2.2572161329
2044000.000            1.3715635228
2044200.000            5.7892861820
2044400.000            11.4310851755
2044600.000            -1.8867140677
2044800.000            -4.1402640493
2045000.000            1.4076203779
2045200.000            -2.3728771715
2045400.000            0.5603278793
2045600.000            7.2146678468
2045800.000            3.3172322807
2046000.000            -1.5020642619
2046200.000            -2.8015136359
2046400.000            0.4085753473
2046600.000            6.3790353738
2046800.000            3.6765754972
2047000.000            8.1766140638
2047200.000            -1.5652696888
2047400.000            -11.1937425590
2047600.000            -13.3332194907
2047800.000            9.3375197270
2048000.000            6.2297730042
2048200.000            1.7651046757
2048400.000            -2.4411260041
2048600.000            -6.7045366911
2048800.000            -0.1656367475
2049000.000            -2.3553965693
2049200.000            -6.9070891836
2049400.000            -4.2561692616
2049600.000            -0.6048140781
2049800.000            15.1303276945
2050000.000            18.6465800201
2050200.000            15.3736872448
2050400.000            8.5956779130
2050600.000            6.2451647936
2050800.000            -11.1902920699
2051000.000            -8.8044184791
2051200.000            -10.4091117626
2051400.000            -10.1463609937
2051600.000            -4.7092532539
2051800.000            2.9769095511
2052000.000            12.9570872404
2052200.000            7.6795006220
2052400.000            6.2470682643
2052600.000            -3.4909475094
2052800.000            -0.0148936701
2053000.000            -1.4383112292
2053200.000            -6.3196854432
2053400.000            -3.8255312977
2053600.000            2.8923279093
2053800.000            5.4449497615
2054000.000            3.1089319163
2054200.000            11.6489510035
2054400.000            10.6251240505
2054600.000            9.6466382926
2054800.000            8.5218060054
2055000.000            8.4578577749
2055200.000            11.3560583411
2055400.000            11.5020911734
2055600.000            20.9148943852
2055800.000            20.8730322025
2056000.000            16.6678218622
2056200.000            8.4878000646
2056400.000            20.2136172699
2056600.000            14.6560416691
2056800.000            2.9987995116
2057000.000            -3.1832618868
2057200.000            -2.2866647382
2057400.000            -1.9874467287
2057600.000            -3.8802864923
2057800.000            -2.6007077537
2058000.000            -6.8146387639
2058200.000            -5.5201120549
2058400.000            -3.2650471303
2058600.000            -0.3910606908
2058800.000            0.4430911697
2059000.000            9.1812209380
2059200.000            10.3987317720
2059400.000            6.7652482090
2059600.000            -0.0102006598
2059800.000            -0.7378300089
2060000.000            -1.5362261084
2060200.000            -1.5929324509
2060400.000            1.7766493895
2060600.000            5.8821358212
2060800.000            7.4483888937
2061000.000            5.3082916899
2061200.000            8.5571949408
2061400.000            2.8701403103
2061600.000            -1.8350734040
2061800.000            -5.8679631330
2062000.000            5.1205748714
2062200.000            -0.0121132808
2062400.000            7.1923822545
2062600.000            3.0312601715
2062800.000            -2.1649136548
2063000.000            1.2827503042
2063200.000            -5.4069301714
2063400.000            -8.3500797877
2063600.000            -20.3304207171
2063800.000            -15.4043710217
2064000.000            -21.1149659436
2064200.000            -15.1831402152
2064400.000            7.5145898719
2064600.000            -4.3396548022
2064800.000            -6.2609058600
2065000.000            -9.9353960846
2065200.000            -11.4427769414
2065400.000            -8.2506285879
2065600.000            -4.4275675266
2065800.000            3.8832985409
2066000.000            8.3474562964
2066200.000            9.7780706940
2066400.000            9.0506439984
2066600.000            12.2261814731
2066800.000            12.6248703167
2067000.000            12.1874560825
2067200.000            11.8568361078
2067400.000            -0.1459261083
2067600.000            2.4669494522
2067800.000            -2.0758513584
2068000.000            -2.8239703561
2068200.000            -2.1970392460
2068400.000            -6.3689262656
2068600.000            -9.7859127632
2068800.000            -4.4785870584
2069000.000            -1.6897320690
2069200.000            0.8992164295
2069400.000            2.2494391573
2069600.000            2.5280976849
2069800.000            1.5990421062
2070000.000            -0.0844033723
2070200.000            4.6620584891
2070400.000            2.3637732873
2070600.000            -0.5118216356
2070800.000            2.9483627801
2071000.000            -0.9185728746
2071200.000            -7.5174557816
2071400.000            -13.0907154022
2071600.000            -15.7331089330
2071800.000            -15.2290516984
2072000.000            -9.1271822119
2072200.000            -1.0886549287
2072400.000            6.2095405558
2072600.000            2.0835561541
2072800.000            2.8036060305
2073000.000            -5.0349327677
2073200.000            -2.2685300451
2073400.000            2.6488061320
2073600.000            6.6689623839
2073800.000            10.3114998709
2074000.000            6.9072317408
2074200.000            -0.3694551735
2074400.000            -6.0715707445
2074600.000            -12.1714298424
2074800.000            -11.2716210118
2075000.000            -7.4786305891
2075200.000            -2.5932346551
2075400.000            3.8987758587
2075600.000            0.6613426985
2075800.000            2.6577674353
2076000.000            10.8172395651
2076200.000            10.9119427325
2076400.000            10.1630716151
2076600.000            9.9699580815
2076800.000            6.6144388803
2077000.000            2.0014527719
2077200.000            -4.6419187266
2077400.000            -2.0051385279
2077600.000            1.4623425958
2077800.000            4.5123897781
2078000.000            9.0257490875
2078200.000            3.4068952031
2078400.000            -2.5822183873
2078600.000            14.3051750140
2078800.000            16.8592244722
2079000.000            4.2367281539
2079200.000            -2.3234474253
2079400.000            -8.3906301951
2079600.000            -11.4134334631
2079800.000            -10.3370791631
2080000.000            -5.5385051833
2080200.000            0.5237400183
2080400.000            -5.8804105707
2080600.000            -0.4350510278
2080800.000            -7.3949917936
2081000.000            -0.9540627386
2081200.000            13.3288850165
2081400.000            15.8264148145
2081600.000            12.0843120345
2081800.000            13.3947580657
2082000.000            -10.6694386440
2082200.000            -16.0418852783
2082400.000            -12.3401047786
2082600.000            -2.0152333566
2082800.000            9.3119974814
2083000.000            -11.0001727119
2083200.000            -10.5474452015
2083400.000            -3.0728763955
2083600.000            0.6709944080
2083800.000            3.3557010031
2084000.000            7.0086505739
2084200.000            6.8005516338
2084400.000            12.7075395572
2084600.000            -0.4977602850
2084800.000            -2.6168926332
2085000.000            1.8447422749
2085200.000            -1.9310420334
2085400.000            0.3050634579
2085600.000            6.4257596228
2085800.000            1.3584588633
2086000.000            -4.0007293821
2086200.000            -5.3917950502
2086400.000            -1.4976370781
2086600.000            6.0990891467
2086800.000            4.1689373664
2087000.000            1.9797080727
2087200.000            4.8803948685
2087400.000            6.3347706516
2087600.000            5.2842808175
2087800.000            -0.7205454584
2088000.000            -2.9104109165
2088200.000            -7.4319633867
2088400.000            -6.6426558958
2088600.000            -4.6965349042
2088800.000            2.1422457317
2089000.000            0.1076559170
2089200.000            -3.7009998567
2089400.000            -3.6911331550
2089600.000            -0.5185513009
2089800.000            15.9221731068
2090000.000            19.6959862060
2090200.000            15.4807380954
2090400.000            8.0677381964
2090600.000            6.3679781179
2090800.000            -10.4805455507
2091000.000            -8.9259129121
2091200.000            -4.0223163493
2091400.000            -3.5594975444
2091600.000            -2.0404330102
2091800.000            0.8640276553
2092000.000            6.1444588651
2092200.000            1.9174762155
2092400.000            -0.7731249360
2092600.000            -8.0073687802
2092800.000            -6.3206549982
2093000.000            -6.8812532410
2093200.000            -3.1108122185
2093400.000            1.5013214998
2093600.000            11.8383859802
2093800.000            6.3415504799
2094000.000            1.8881666272
2094200.000            11.4292315761
2094400.000            10.0801742475
2094600.000            8.6925911321
2094800.000            5.4517081647
2095000.000            1.9376293383
2095200.000            -1.7783683957
2095400.000            -5.1921155715
2095600.000            1.6336994278
2095800.000            3.8069884605
2096000.000            2.2339965952
2096200.000            5.3279324073
2096400.000            0.7088572683
2096600.000            1.4133049589
2096800.000            1.2619065440
2097000.000            -0.3636818684
2097200.000            2.4025396482
2097400.000            4.9165109820
2097600.000            10.5564278469
2097800.000            8.7378182933
2098000.000            10.2695806416
2098200.000            8.2334331297
2098400.000            3.9077371621
2098600.000            -1.4349814868
2098800.000            -4.4467448560
2099000.000            -1.3895565245
2099200.000            -9.9583804088
2099400.000            -13.5843925869
2099600.000            -10.4752985088
2099800.000            -3.0267438716
2100000.000            2.4801597072
2100200.000            6.7270931658
2100400.000            7.3073463936
2100600.000            3.7246934801
2100800.000            1.6164683481
2101000.000            -0.7600907901
2101200.000            6.5733608808
2101400.000            4.0129629484
2101600.000            -1.8779488161
2101800.000            -6.6318766976
2102000.000            2.1380653960
2102200.000            -6.5955324392
2102400.000            -9.7265129613
2102600.000            -8.6846778436
2102800.000            -3.5699488373
2103000.000            -4.1455039515
2103200.000            -16.6447235634
2103400.000            -7.0456364583
2103600.000            6.4476460075
2103800.000            12.4583340943
2104000.000            16.5381860136
2104200.000            13.3844351217
2104400.000            3.5229465543
2104600.000            6.5426344079
2104800.000            4.3956718474
2105000.000            -1.9754207954
2105200.000            -6.4952114863
2105400.000            -5.6225860010
2105600.000            6.2174111483
2105800.000            8.4355578913
2106000.000            6.4385349776
2106200.000            7.6886829305
2106400.000            9.2795742576
2106600.000            10.8892721646
2106800.000            11.6256815649
2107000.000            10.7530774988
2107200.000            8.4629764916
2107400.000            8.7050386172
2107600.000            3.3765608040
2107800.000            -2.6893636910
2108000.000            -4.0915971264
2108200.000            -3.4792058485
2108400.000            -5.9525358383
2108600.000            -4.6433801988
2108800.000            -2.6714214797
2109000.000            -0.0897339211
2109200.000            3.0028738011
2109400.000            -1.6040543201
2109600.000            -5.3842880912
2109800.000            -6.3897076541
2110000.000            -4.1024226912
2110200.000            -0.8652320324
2110400.000            1.0994042989
2110600.000            2.5738951401
2110800.000            -16.4085501057
2111000.000            -19.7849576133
2111200.000            -16.5197073034
2111400.000            -9.5436082785
2111600.000            -0.8440868443
2111800.000            10.4633786158
2112000.000            20.0475373017
2112200.000            23.1609659133
2112400.000            13.7049032329
2112600.000            7.8176772124
2112800.000            0.9849656883
2113000.000            -4.9081057526
2113200.000            -2.1662066973
2113400.000            -0.4796081014
2113600.000            7.7370896391
2113800.000            13.1164372516
2114000.000            9.9953377106
2114200.000            2.6629574365
2114400.000            -5.4718265377
2114600.000            -12.5611074580
2114800.000            -10.7188862455
2115000.000            -5.9735168306
2115200.000            -0.0206138303
2115400.000            4.3229690986
2115600.000            1.0124330688
2115800.000            7.8685363318
2116000.000            11.9365396367
2116200.000            10.0611252492
2116400.000            8.8211006365
2116600.000            8.1829162306
2116800.000            5.4804313828
2117000.000            1.3187541332
2117200.000            -3.3616110428
2117400.000            -2.3319845438
2117600.000            -0.4238055116
2117800.000            1.7450388781
2118000.000            4.2870597287
2118200.000            2.5092197790
2118400.000            0.2065633630
2118600.000            3.5934285834
2118800.000            8.3613722867
2119000.000            2.2917121585
2119200.000            1.1298641294
2119400.000            -0.8018145132
2119600.000            -2.3490926472
2119800.000            -3.0073170256
2120000.000            -2.5609486633
2120200.000            0.5244485857
2120400.000            -4.6704209455
2120600.000            0.8726346175
2120800.000            -6.1060899268
2121000.000            -3.2759689391
2121200.000            2.6754066591
2121400.000            5.3973486375
2121600.000            3.1205167347
2121800.000            -0.5901507079
2122000.000            -11.3794988602
2122200.000            -9.4003700180
2122400.000            -4.2326360388
2122600.000            3.3648048874
2122800.000            8.8519554346
2123000.000            -13.5950577512
2123200.000            -16.6681640825
2123400.000            -7.9196236376
2123600.000            -5.2045344977
2123800.000            -2.2582231240
2124000.000            1.0846877942
2124200.000            4.7883436920
2124400.000            9.7731658724
2124600.000            -1.7781554138
2124800.000            -4.3027330982
2125000.000            1.0463645525
2125200.000            -1.5755235898
2125400.000            -0.2592844574
2125600.000            6.8406315550
2125800.000            3.4550666568
2126000.000            -0.7913657880
2126200.000            -2.1122089712
2126400.000            0.3688884363
2126600.000            3.3222084047
2126800.000            1.6561200581
2127000.000            -5.8641775693
2127200.000            -5.9031025577
2127400.000            -0.3393844821
2127600.000            3.8093767146
2127800.000            10.2131750746
2128000.000            8.6782331196
2128200.000            2.5373619697
2128400.000            -2.1742991429
2128600.000            -7.0507836983
2128800.000            -3.3729427746
2129000.000            -3.4122063958
2129200.000            -9.8501033528
2129400.000            -0.5293716877
2129600.000            1.8990759592
2129800.000            8.1936526735
2130000.000            13.9265332470
2130200.000            14.9544951297
2130400.000            13.9465518003
2130600.000            11.2070312146
2130800.000            -9.0816128897
2131000.000            -11.4792779890
2131200.000            -14.0490400496
2131400.000            -11.8879475563
2131600.000            -6.8219817643
2131800.000            2.0067318833
2132000.000            12.3856455775
2132200.000            8.8829671405
2132400.000            5.3010841485
2132600.000            -6.4105317979
2132800.000            -7.0808543132
2133000.000            -6.9244699543
2133200.000            -3.0552549973
2133400.000            0.5592653063
2133600.000            4.0170728832
2133800.000            7.8125584957
2134000.000            7.1444318001
2134200.000            0.1163866838
2134400.000            -3.4547993146
2134600.000            -6.8725985246
2134800.000            -11.8103257539
2135000.000            -16.0628733866
2135200.000            -17.9478123029
2135400.000            -16.7719070012
2135600.000            -6.5243695928
2135800.000            -4.8763883055
2136000.000            -1.0853434506
2136200.000            1.9014838179
2136400.000            8.6003973628
2136600.000            10.2077569522
2136800.000            9.0775064833
2137000.000            -0.7867966933
2137200.000            1.6162384301
2137400.000            3.6875365152
2137600.000            -0.6031847987
2137800.000            0.1634584901
2138000.000            -3.0648365371
2138200.000            -2.4708615562
2138400.000            -1.5963330450
2138600.000            -0.5100329513
2138800.000            1.7140824636
2139000.000            1.3126083879
2139200.000            1.4914392022
2139400.000            1.1045579849
2139600.000            0.3164683345
2139800.000            -2.6650124010
2140000.000            -2.1010706166
2140200.000            -0.5436102077
2140400.000            3.3191108039
2140600.000            5.5671856224
2140800.000            6.8110314263
2141000.000            4.8352176439
2141200.000            -0.9896412739
2141400.000            -4.8763241429
2141600.000            -6.9358480232
2141800.000            -5.9728111013
2142000.000            10.7554443397
2142200.000            2.8223431345
2142400.000            -5.1002426271
2142600.000            -10.9824354889
2142800.000            -12.7424722384
2143000.000            5.4217159622
2143200.000            -8.7954500657
2143400.000            -11.6840832885
2143600.000            -8.0957413761
2143800.000            -11.5625461002
2144000.000            -12.4608720750
2144200.000            -11.1352837888
2144400.000            7.7577641097
2144600.000            -6.6187733545
2144800.000            -5.1886508207
2145000.000            -6.1106882267
2145200.000            -4.9296428188
2145400.000            -5.6146655550
2145600.000            4.0593307333
2145800.000            2.3211286826
2146000.000            -0.4205116083
2146200.000            0.3168225767
2146400.000            0.9639797919
2146600.000            2.8587711482
2146800.000            3.0721688339
2147000.000            2.5146913781
2147200.000            1.9415966921
2147400.000            6.2770604846
2147600.000            8.5304892451
2147800.000            -2.0375100717
2148000.000            -4.0322329578
2148200.000            -3.9594482208
2148400.000            -6.8351706180
2148600.000            -8.3097717394
2148800.000            3.7252887631
2149000.000            4.9589221108
2149200.000            1.2591440060
2149400.000            3.8181455301
2149600.000            4.5787975117
2149800.000            3.1762290076
2150000.000            0.2830151693
2150200.000            2.9073097519
2150400.000            0.5319395627
2150600.000            -1.8894605591
2150800.000            -11.0074159104
2151000.000            -11.1751212916
2151200.000            -2.3435123334
2151400.000            7.9302032320
2151600.000            16.4933581193
2151800.000            21.7014928149
2152000.000            19.0990794034
2152200.000            12.6548981763
2152400.000            2.1110763353
2152600.000            6.2869770457
2152800.000            -0.1356723028
2153000.000            -7.9839710164
2153200.000            -6.0210324381
2153400.000            1.3491255117
2153600.000            6.9803052332
2153800.000            10.5521789426
2154000.000            6.8720709325
2154200.000            -0.8805508354
2154400.000            -7.9534869026
2154600.000            -11.3086924661
2154800.000            -9.2782624823
2155000.000            -4.6616450021
2155200.000            1.8951451401
2155400.000            5.3754479852
2155600.000            -2.3344815186
2155800.000            6.3221450293
2156000.000            14.9241535731
2156200.000            16.6967945969
2156400.000            12.4287910122
2156600.000            6.1723408356
2156800.000            -2.4729699914
2157000.000            -9.9129821671
2157200.000            -10.3353111336
2157400.000            -14.0917007068
2157600.000            -12.6854107541
2157800.000            -6.6229225162
2158000.000            7.7784670443
2158200.000            7.5058352943
2158400.000            4.7192340192
2158600.000            0.0619654632
2158800.000            8.0579570172
2159000.000            2.9592542925
2159200.000            0.8530655226
2159400.000            -2.1104204535
2159600.000            -4.2411731574
2159800.000            -4.8219646157
2160000.000            -3.6519051792
2160200.000            -0.2681391915
2160400.000            -8.8191330032
2160600.000            -2.0454447794
2160800.000            -2.1442445568
2161000.000            0.3457952586
2161200.000            0.8217373919
2161400.000            3.4953889489
2161600.000            0.7439221707
2161800.000            -1.0010282615
2162000.000            -9.9982179116
2162200.000            -7.3408674976
2162400.000            -3.1373022401
2162600.000            2.5134188298
2162800.000            7.0674230411
2163000.000            -3.3556083232
2163200.000            -3.8919604208
2163400.000            -2.3698294718
2163600.000            -0.2658901008
2163800.000            2.6835516742
2164000.000            3.9867028389
2164200.000            6.2938067453
2164400.000            12.1996041026
2164600.000            -1.4719406210
2164800.000            -3.6886201396
2165000.000            1.7057601118
2165200.000            -2.2708158170
2165400.000            0.4306767568
2165600.000            6.9205917343
2165800.000            2.9957696374
2166000.000            -1.7211839588
2166200.000            -2.9375425582
2166400.000            0.3404470272
2166600.000            5.4427040883
2166800.000            2.9238689092
2167000.000            0.5699972471
2167200.000            3.8246615446
2167400.000            4.5888281838
2167600.000            3.3591158529
2167800.000            3.8740199945
2168000.000            0.5469394502
2168200.000            -5.2236048915
2168400.000            -7.8374248833
2168600.000            -7.9141627006
2168800.000            -3.4388229576
2169000.000            -9.5468021172
2169200.000            -9.0501021743
2169400.000            -4.4644357598
2169600.000            5.2971560039
2169800.000            -4.8000639634
2170000.000            -1.5944727862
2170200.000            -0.6491763013
2170400.000            0.3036112619
2170600.000            -6.3268003165
2170800.000            8.4504292639
2171000.000            6.9699537659
2171200.000            6.5294597862
2171400.000            4.5049398479
2171600.000            3.3925335911
2171800.000            1.4893138369
2172000.000            2.6507719863
2172200.000            1.9552516320
2172400.000            -1.3849693849
2172600.000            -4.0924989608
2172800.000            -9.5511651147
2173000.000            -3.1949304723
2173200.000            -5.9232494422
2173400.000            -1.7329612590
2173600.000            -0.5169573299
2173800.000            0.0309561648
2174000.000            0.9628467053
2174200.000            -2.9367262759
2174400.000            -4.0474144161
2174600.000            -5.0385971401
2174800.000            -8.8952291945
2175000.000            -12.9942727286
2175200.000            -12.6128078072
2175400.000            -12.9761932853
2175600.000            -9.7060380945
2175800.000            -8.3184265151
2176000.000            -5.4551230145
2176200.000            -0.4676187900
2176400.000            -8.1060215648
2176600.000            -4.4257424683
2176800.000            0.3762555724
2177000.000            -2.2741620508
2177200.000            -2.1531541743
2177400.000            -2.8792406306
2177600.000            3.0871684961
2177800.000            3.5165160920
2178000.000            -9.4809861146
2178200.000            -8.1739620492
2178400.000            -4.9188992362
2178600.000            -0.4371761453
2178800.000            4.1551567817
2179000.000            8.3708112456
2179200.000            9.3151057502
2179400.000            6.1472249729
2179600.000            0.2842902510
2179800.000            -5.0058530974
2180000.000            -6.2615118467
2180200.000            -4.3116409307
2180400.000            -1.8066148536
2180600.000            2.7337406681
2180800.000            3.1793479978
2181000.000            2.4731642582
2181200.000            -0.2563624030
2181400.000            -1.8752210339
2181600.000            -3.7442094421
2181800.000            -4.4925743925
2182000.000            -20.6074868025
2182200.000            -10.7059682742
2182400.000            2.8075199135
2182600.000            10.3426683660
2182800.000            16.0127414631
2183000.000            -6.6494143168
2183200.000            -16.3057196954
2183400.000            -7.6743249180
2183600.000            2.2775973946
2183800.000            8.4091944159
2184000.000            4.7857344327
2184200.000            4.9054893654
2184400.000            14.8355814327
2184600.000            -4.8810863955
2184800.000            -6.5016847336
2185000.000            -9.4043052846
2185200.000            -10.5433387951
2185400.000            -7.3896877051
2185600.000            -6.0968078164
2185800.000            2.6429638189
2186000.000            8.1212636217
2186200.000            7.4273579708
2186400.000            8.6110197718
2186600.000            9.9457761345
2186800.000            11.2916966117
2187000.000            10.5106303976
2187200.000            9.3357802208
2187400.000            12.0305584821
2187600.000            9.3974328297
2187800.000            -3.1578644024
2188000.000            -5.2964787385
2188200.000            -4.7211018506
2188400.000            -6.4872126279
2188600.000            -8.2485611527
2188800.000            1.8890702406
2189000.000            3.4913895138
2189200.000            0.8249782436
2189400.000            2.4964354877
2189600.000            3.0039502977
2189800.000            2.1047189424
2190000.000            0.2289835735
2190200.000            2.5526967066
2190400.000            0.9262587357
2190600.000            -0.8614597281
2190800.000            -9.8121479134
2191000.000            -11.2037803293
2191200.000            -4.2426738388
2191400.000            4.9304983162
2191600.000            13.0819323606
2191800.000            18.5866953814
2192000.000            17.0428135363
2192200.000            12.5246919210
2192400.000            4.0451295337
2192600.000            5.1587085251
2192800.000            -1.4353704711
2193000.000            -7.0383932598
2193200.000            -4.8140370359
2193400.000            1.7303751741
2193600.000            6.4080936784
2193800.000            9.6401935686
2194000.000            6.1274131394
2194200.000            -0.8665600559
2194400.000            -5.9798902760
2194600.000            -11.6920679149
2194800.000            -11.0894292929
2195000.000            -7.6411317430
2195200.000            -2.5611447091
2195400.000            3.8870306339
2195600.000            0.1450583370
2195800.000            2.6241376048
2196000.000            10.9368946900
2196200.000            10.9582534826
2196400.000            10.2346479604
2196600.000            8.9725944058
2196800.000            5.3546594748
2197000.000            0.7079896322
2197200.000            -4.8676907805
2197400.000            -5.1718973966
2197600.000            -3.6745936023
2197800.000            -0.8613535693
2198000.000            1.6559961863
2198200.000            1.9026182388
2198400.000            3.0710370874
2198600.000            13.7059868811
2198800.000            12.2045089835
2199000.000            2.5061399979
2199200.000            -0.4071054403
2199400.000            -3.7288925309
2199600.000            -5.6771308882
2199800.000            -5.5964577865
2200000.000            -3.5135289909
2200200.000            0.5238994208
2200400.000            -8.2064565516
2200600.000            -1.9106937484
2200800.000            -0.2136294123
2201000.000            1.3969596729
2201200.000            8.0393215178
2201400.000            8.8263904337
2201600.000            6.7756567229
2201800.000            -1.0329408649
2202000.000            9.1425240707
2202200.000            4.6265483504
2202400.000            4.9588436925
2202600.000            3.4918635995
2202800.000            0.0890609639
2203000.000            -6.0244615199
2203200.000            -6.0830486153
2203400.000            -7.0828932251
2203600.000            -1.1480881580
2203800.000            2.1713601638
2204000.000            1.4303943472
2204200.000            5.8465187409
2204400.000            11.2994245877
2204600.000            -1.9416314479
2204800.000            -4.2484341637
2205000.000            1.5903993862
2205200.000            -2.4063982874
2205400.000            0.4725243475
2205600.000            7.2268871455
2205800.000            3.4450965833
2206000.000            -1.3067286447
2206200.000            -2.5684395816
2206400.000            0.5332323833
2206600.000            5.7043783784
2206800.000            3.3352439975
2207000.000            2.2149769979
2207200.000            4.9100662640
2207400.000            6.1620677629
2207600.000            5.1474730371
2207800.000            -1.9309529173
2208000.000            -4.1228511795
2208200.000            -8.5448330256
2208400.000            -7.0733544643
2208600.000            -4.2024763019
2208800.000            1.0665183454
2209000.000            -1.1139793376
2209200.000            -4.4859157972
2209400.000            -3.2046545871
2209600.000            0.2632868166
2209800.000            12.7724715747
2210000.000            17.2431702684
2210200.000            15.9450433378
2210400.000            11.2397396121
2210600.000            12.8956057120
2210800.000            -5.0555287963
2211000.000            -6.5858511212
2211200.000            -5.7926582528
2211400.000            -4.6023378623
2211600.000            -1.0042158678
2211800.000            3.1544442097
2212000.000            9.7791258189
2212200.000            4.3997782242
2212400.000            2.2715233846
2212600.000            -2.4098541254
2212800.000            -2.4119946419
2213000.000            -1.4430213511
