# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
2367200.000            -9.0856337262
2367400.000            -11.1957957622
2367600.000            -12.7156382175
2367800.000            4.1809392358
2368000.000            -1.5734013436
2368200.000            0.6026676019
2368400.000            -1.3652881181
2368600.000            -3.6825104844
2368800.000            -3.5275626620
2369000.000            -1.7831440145
2369200.000            -1.9987107340
2369400.000            -7.7343092993
2369600.000            9.9214515710
2369800.000            6.2089844997
2370000.000            1.2347624256
2370200.000            -8.1777547586
2370400.000            -8.4186333748
2370600.000            -4.9606830006
2370800.000            -6.6836768487
2371000.000            -3.1638546453
2371200.000            8.0784888713
2371400.000            5.5591083338
2371600.000            2.2395091885
2371800.000            -1.3314354975
2372000.000            -6.5285615098
2372200.000            -5.0831755178
2372400.000            -1.8475395626
2372600.000            2.1104516453
2372800.000            5.4818144308
2373000.000            5.8863990346
2373200.000            5.3343201025
2373400.000            1.4261961859
2373600.000            -1.3333830814
2373800.000            2.2484339511
2374000.000            1.4904152810
2374200.000            0.5614840775
2374400.000            -5.5501826757
2374600.000            -2.1465882589
2374800.000            9.0611665462
2375000.000            8.0543354476
2375200.000            -4.8953660193
2375400.000            -2.7456445145
2375600.000            8.2784891511
2375800.000            5.5424547116
2376000.000            2.1826562504
2376200.000            3.2145105970
2376400.000            -0.7161614983
2376600.000            -4.2802193432
2376800.000            -8.2260331420
2377000.000            1.9139891798
2377200.000            1.7720065494
2377400.000            -0.0650331436
2377600.000            -7.1166567475
2377800.000            -11.9571285374
2378000.000            -11.5952830210
2378200.000            -10.7652255189
2378400.000            -12.6632249637
2378600.000            2.7345266540
2378800.000            6.5379434221
2379000.000            6.6190442962
2379200.000            4.0753819446
2379400.000            -4.8267910308
2379600.000            7.7344233925
2379800.000            1.5657353124
2380000.000            -8.5776982716
2380200.000            -12.1767624542
2380400.000            -9.6819987047
2380600.000            -2.3391920852
2380800.000            -3.4479090222
2381000.000            -4.2648453972
2381200.000            -3.9997063504
2381400.000            -4.7840662229
2381600.000            -4.1381288816
2381800.000            -5.3151570288
2382000.000            -2.5830524952
2382200.000            2.8740310248
2382400.000            3.8838225335
2382600.000            4.9662080705
2382800.000            4.7113206951
2383000.000            3.8009037586
2383200.000            3.4151721074
2383400.000            5.3120416025
2383600.000            5.1679692519
2383800.000            4.0314166696
2384000.000            2.1479891265
2384200.000            -0.0735673048
2384400.000            -2.1506438333
2384600.000            -3.6330237093
2384800.000            -4.9845940651
2385000.000            -6.5213183113
2385200.000            -4.6648174572
2385400.000            -2.0742972122
2385600.000            0.9021422619
2385800.000            2.8842452719
2386000.000            -4.2426987922
2386200.000            15.0067373030
2386400.000            1.1303339811
2386600.000            0.1934705243
2386800.000            -0.7204106754
2387000.000            -2.4102105836
2387200.000            -13.0140061082
2387400.000            -16.9914268248
2387600.000            -13.7356439971
2387800.000            -0.2474552655
2388000.000            -13.3268888599
2388200.000            -13.8136650664
2388400.000            -9.5404144398
2388600.000            -6.1816300620
2388800.000            -0.2970313227
2389000.000            -10.6725469721
2389200.000            -15.9991676338
2389400.000            -13.2817757919
2389600.000            -1.2884633967
2389800.000            9.0329922860
2390000.000            0.0248057267
2390200.000            -8.9418251183
2390400.000            1.5546691377
2390600.000            -1.2205621096
2390800.000            -3.3583138264
2391000.000            -3.8022868066
2391200.000            5.4127617927
2391400.000            5.1577959989
2391600.000            0.8593299034
2391800.000            -2.9979172817
2392000.000            -9.5639690521
2392200.000            -8.1692995867
2392400.000            2.2577624045
2392600.000            3.5923520868
2392800.000            2.0375573042
2393000.000            0.1685054307
2393200.000            -1.6090611910
2393400.000            -2.9109990717
2393600.000            -5.8947044562
2393800.000            -1.0839628517
2394000.000            -0.9265051332
2394200.000            -0.7685703224
2394400.000            0.7706418849
2394600.000            -5.7286530291
2394800.000            -10.9355258681
2395000.000            -12.1514398124
2395200.000            -8.5047816277
2395400.000            -9.7275965502
2395600.000            -1.8987970298
2395800.000            2.5317246212
2396000.000            5.6012556843
2396200.000            5.7922376379
2396400.000            6.5923100772
2396600.000            6.6080369116
2396800.000            -1.4720716147
2397000.000            -4.5689878448
2397200.000            5.0087118733
2397400.000            13.7757951969
2397600.000            14.4544872549
2397800.000            -1.7739732991
2398000.000            -0.0192461265
2398200.000            4.6792040167
2398400.000            6.9635660292
2398600.000            3.0938128358
2398800.000            -11.7299377844
2399000.000            -14.0624997857
2399200.000            -4.0582257193
2399400.000            -2.1073183994
2399600.000            3.8892192724
2399800.000            -1.4591821726
2400000.000            -6.7497210377
2400200.000            5.2810727112
2400400.000            -4.4320945123
2400600.000            -12.0195796208
2400800.000            -9.3764732447
2401000.000            5.0143510068
2401200.000            7.3051078779
2401400.000            1.1253761275
2401600.000            11.2629235401
2401800.000            4.2103147716
2402000.000            -7.9931390929
2402200.000            -8.9183560759
2402400.000            1.2412601697
2402600.000            2.5370732440
2402800.000            2.4273846286
2403000.000            -12.2767982334
2403200.000            -10.8869052644
2403400.000            -2.3462730804
2403600.000            -8.9650375696
2403800.000            -12.2484528334
2404000.000            -14.6180577657
2404200.000            -13.2009600915
2404400.000            0.3103283259
2404600.000            1.2144537945
2404800.000            4.7125896795
2405000.000            5.8102244012
2405200.000            6.3127702330
2405400.000            4.7991371756
2405600.000            9.5839590821
2405800.000            12.7344021014
2406000.000            15.6169898078
2406200.000            11.7926740415
2406400.000            8.7066212749
2406600.000            1.8708410825
2406800.000            -2.0715703254
2407000.000            -5.4235909215
2407200.000            -5.8250387094
2407400.000            -9.8149710678
2407600.000            -12.9668968836
2407800.000            1.0469395609
2408000.000            -1.1443569604
2408200.000            7.1198363542
2408400.000            6.4855444003
2408600.000            4.2694508071
2408800.000            4.5507408671
2409000.000            6.5318123951
2409200.000            5.1649964065
2409400.000            -7.5653206661
2409600.000            -14.6718968287
2409800.000            -4.1908201931
2410000.000            6.1584390773
2410200.000            14.7441005680
2410400.000            12.3983639450
2410600.000            3.9382497873
2410800.000            -0.4319135751
2411000.000            -6.7112808208
2411200.000            -8.1142913056
2411400.000            -6.8632450763
2411600.000            -4.6745201884
2411800.000            -1.8154041692
2412000.000            3.5658602862
2412200.000            6.6961670891
2412400.000            7.9372040121
2412600.000            6.9166706997
2412800.000            3.9408697384
2413000.000            3.4617894147
2413200.000            1.8198473937
2413400.000            0.1383171658
2413600.000            1.2494934114
2413800.000            6.6281552668
2414000.000            6.3721201043
2414200.000            5.0514723264
2414400.000            -2.4293843432
2414600.000            1.1535813719
2414800.000            5.9772953080
2415000.000            4.8197831051
2415200.000            -4.4054137878
2415400.000            -2.0161699468
2415600.000            10.5838036919
2415800.000            4.6574031722
2416000.000            -0.5243374159
2416200.000            -0.2370974365
2416400.000            -2.3313304470
2416600.000            -2.0872757762
2416800.000            0.7971652153
2417000.000            8.3682732649
2417200.000            9.9967065325
2417400.000            6.0353120560
2417600.000            -0.2459857065
2417800.000            -6.3566000490
2418000.000            -9.2707911567
2418200.000            -12.5420869830
2418400.000            -8.2911647633
2418600.000            -5.5480581999
2418800.000            -6.3173471256
2419000.000            -4.0276453675
2419200.000            -0.6344847441
2419400.000            5.4750702833
2419600.000            10.4146439782
2419800.000            11.7317913838
2420000.000            3.1347981375
2420200.000            -4.7122973839
2420400.000            -10.5864271832
2420600.000            -12.1260601240
2420800.000            -8.2800861001
2421000.000            -5.4477657643
2421200.000            -4.4558772517
2421400.000            -11.0083284188
2421600.000            -11.0419493840
2421800.000            -8.9652799287
2422000.000            -3.9849740304
2422200.000            0.9819244522
2422400.000            0.7662862169
2422600.000            1.3875982488
2422800.000            5.5398240687
2423000.000            6.1930722935
2423200.000            5.6170039023
2423400.000            5.2188996737
2423600.000            3.7777127324
2423800.000            1.5483482855
2424000.000            -0.9279572479
2424200.000            -3.0510523826
2424400.000            -4.3066184638
2424600.000            -4.3885819394
2424800.000            -5.3932066155
2425000.000            -6.2370447260
2425200.000            -4.6216221275
2425400.000            -3.4244684794
2425600.000            -1.3792941614
2425800.000            1.5796522396
2426000.000            2.0662760629
2426200.000            7.7585055376
2426400.000            1.7132064721
2426600.000            15.8691895056
2426800.000            17.3596315546
2427000.000            -0.9468315899
2427200.000            1.2073536335
2427400.000            2.7506206384
2427600.000            6.5871628372
2427800.000            -2.1947846600
2428000.000            10.5888795940
2428200.000            7.7692419805
2428400.000            3.4710857868
2428600.000            7.2389496550
2428800.000            1.0017193378
2429000.000            3.8492284850
2429200.000            5.1669284005
2429400.000            6.4327176476
2429600.000            3.3283750887
2429800.000            10.0835107027
2430000.000            3.7666447788
2430200.000            -4.3046330049
2430400.000            2.9471365688
2430600.000            -0.5160157853
2430800.000            -3.2480655731
2431000.000            -4.3983666588
2431200.000            -3.3251028258
2431400.000            -1.9166982470
2431600.000            -1.9732686917
2431800.000            -1.2126126955
2432000.000            -5.6271985448
2432200.000            3.3319325195
2432400.000            6.5619828119
2432600.000            4.2980670895
2432800.000            1.5293148713
2433000.000            -1.4524540658
2433200.000            -3.9814165997
2433400.000            -5.4961083163
2433600.000            -10.4801462838
2433800.000            -8.0897243830
2434000.000            -6.0467899268
2434200.000            -3.8863355489
2434400.000            -0.8784167766
2434600.000            -5.3879595855
2434800.000            -12.8987995507
2435000.000            -12.6160301692
2435200.000            -7.1896303787
2435400.000            -9.5677617022
2435600.000            -1.8099682153
2435800.000            3.0243698791
2436000.000            6.2581326362
2436200.000            6.3767469275
2436400.000            6.8789291554
2436600.000            5.8879246634
2436800.000            2.1668634685
2437000.000            -3.3735594472
2437200.000            -17.7242431788
2437400.000            -26.9916408930
2437600.000            -26.8230514674
2437800.000            15.5405086409
2438000.000            12.7969386954
2438200.000            3.7530281586
2438400.000            -4.6280312062
2438600.000            -1.6774236483
2438800.000            -12.6067053035
2439000.000            -7.0966667175
2439200.000            -7.8813259779
2439400.000            -2.0500929624
2439600.000            8.0375392563
2439800.000            8.0140131673
2440000.000            -5.8574262939
2440200.000            4.4861760056
2440400.000            -4.4778135492
2440600.000            -9.8486774843
2440800.000            -7.7870647734
2441000.000            3.2011987491
2441200.000            5.9731319143
2441400.000            8.9849563210
2441600.000            8.3264824201
2441800.000            6.7931515868
2442000.000            2.7499291174
2442200.000            -1.0972419482
2442400.000            14.0232041070
2442600.000            9.4212726157
2442800.000            -4.5844580347
2443000.000            -1.1227376807
2443200.000            5.1192844975
2443400.000            0.4197143447
2443600.000            7.1109676834
2443800.000            10.2766527596
2444000.000            -3.2248692040
2444200.000            -5.3415704111
2444400.000            -9.2218569153
2444600.000            -3.3293660392
2444800.000            -4.4930413504
2445000.000            -1.0045876966
2445200.000            -1.6807333414
2445400.000            -1.8433779361
2445600.000            -7.1123935519
2445800.000            11.9120439927
2446000.000            14.9051045748
2446200.000            9.9796251675
2446400.000            6.3256953203
2446600.000            -1.6706420707
2446800.000            -3.6731071766
2447000.000            -9.8630213241
2447200.000            -7.7815753724
2447400.000            -12.4889607653
2447600.000            -14.1983522905
2447800.000            1.5058721047
2448000.000            0.2962345602
2448200.000            7.6021782253
2448400.000            7.3876487932
2448600.000            5.5959801310
2448800.000            5.6704223860
2449000.000            7.0513968010
2449200.000            0.6410890385
2449400.000            -6.4977779903
2449600.000            10.5933282207
2449800.000            5.9994383431
2450000.000            5.6391398154
2450200.000            5.3583024517
2450400.000            3.5441414240
2450600.000            2.7183595942
2450800.000            -3.0858977327
2451000.000            -6.3456782343
2451200.000            -1.8637930581
2451400.000            -2.0461452132
2451600.000            -2.0682775624
2451800.000            -1.9288444821
2452000.000            -4.9575319290
2452200.000            -2.5628343144
2452400.000            0.8258659290
2452600.000            4.0342148528
2452800.000            5.9499194630
2453000.000            6.8058699543
2453200.000            5.4165758679
2453400.000            4.3528508015
2453600.000            11.0210182630
2453800.000            13.0879778177
2454000.000            9.4405212178
2454200.000            3.9725836215
2454400.000            -0.8876059876
2454600.000            2.3635023812
2454800.000            4.6142720051
2455000.000            3.2936741104
2455200.000            -4.2016065488
2455400.000            -2.0131427470
2455600.000            10.2152282778
2455800.000            3.9065038229
2456000.000            -1.5621235213
2456200.000            -2.0790068893
2456400.000            -3.4490924545
2456600.000            -2.3699649248
2456800.000            0.8400128869
2457000.000            8.2847200393
2457200.000            8.6390657068
2457400.000            6.0014986623
2457600.000            -0.6193110305
2457800.000            -6.9897013775
2458000.000            -8.8743551794
2458200.000            -12.2476258949
2458400.000            -7.8921479907
2458600.000            -5.6746143089
2458800.000            -6.7151305175
2459000.000            -4.4272823588
2459200.000            -0.8570633981
2459400.000            6.2403668899
2459600.000            8.8465943588
2459800.000            11.8213616025
2460000.000            5.2128826983
2460200.000            -1.8779229732
2460400.000            -8.0622059808
2460600.000            -10.4904122405
2460800.000            -7.6472342467
2461000.000            -0.7356378006
2461200.000            1.0742068810
2461400.000            -8.5929118052
2461600.000            -8.6920635993
2461800.000            0.1392378576
2462000.000            -1.2848164111
2462200.000            -0.0470972426
2462400.000            2.8555077921
2462600.000            5.4424830831
2462800.000            8.4763650084
2463000.000            5.8552733007
2463200.000            1.0486574522
2463400.000            -3.1835274440
2463600.000            -5.3087764674
2463800.000            -6.1054340688
2464000.000            -5.3935416842
2464200.000            -3.3348911032
2464400.000            -0.3938462544
2464600.000            2.7638291145
2464800.000            -5.1203253489
2465000.000            -9.5649956537
2465200.000            -11.1495419994
2465400.000            -10.1337281961
2465600.000            -6.7749295863
2465800.000            -3.6408835626
2466000.000            2.9970813949
2466200.000            9.1482558901
2466400.000            1.7979627820
2466600.000            18.6052881255
2466800.000            17.6562028925
2467000.000            -3.7112265746
2467200.000            -6.1730893795
2467400.000            -5.4859493190
2467600.000            5.5998441190
2467800.000            -0.4872971339
2468000.000            10.2163403900
2468200.000            9.9334854979
2468400.000            9.1971046209
2468600.000            7.6421012980
2468800.000            17.1206064785
2469000.000            0.2866203448
2469200.000            -16.7405389023
2469400.000            -25.8820078481
2469600.000            -16.2968796072
2469800.000            8.5880925535
2470000.000            -5.2066732352
2470200.000            -16.5951619280
2470400.000            -4.2396368367
2470600.000            -7.9491951837
2470800.000            -7.8925900129
2471000.000            -3.8368808492
2471200.000            9.9163470863
2471400.000            11.5372805050
2471600.000            10.7872117055
2471800.000            4.8150351142
2472000.000            -8.0675955799
2472200.000            3.5356221310
2472400.000            6.2093979986
2472600.000            5.5443154151
2472800.000            4.0200172112
2473000.000            1.7688902336
2473200.000            -0.7308393513
2473400.000            -2.9477746249
2473600.000            -11.0635078397
2473800.000            -16.1349060454
2474000.000            -16.4723129644
2474200.000            -16.8049290957
2474400.000            -16.5653336722
2474600.000            9.6904110620
2474800.000            4.1222273850
2475000.000            0.9728058616
2475200.000            -2.5099629859
2475400.000            1.0704531732
2475600.000            1.3494948914
2475800.000            -2.4635952010
2476000.000            -4.9932630728
2476200.000            -5.3348405253
2476400.000            -6.3327032164
2476600.000            -0.1064999637
2476800.000            1.1040934820
2477000.000            4.4630313223
2477200.000            8.2500582405
2477400.000            7.5211486891
2477600.000            3.7664843723
2477800.000            9.3429378494
2478000.000            6.4118578645
2478200.000            -0.1611752664
2478400.000            -3.3119424717
2478600.000            -1.5747117609
2478800.000            -14.0924991220
2479000.000            -4.4067611906
2479200.000            10.7364238647
2479400.000            18.2345739976
2479600.000            19.1606749657
2479800.000            11.0643062549
2480000.000            -7.0477894634
2480200.000            4.5207308449
2480400.000            -4.6061020366
2480600.000            -12.4261960442
2480800.000            -10.0661156407
2481000.000            5.4745926336
2481200.000            6.6186165060
2481400.000            -1.5004548659
2481600.000            0.9427062786
2481800.000            1.9388475263
2482000.000            5.0440936867
2482200.000            6.1604851052
2482400.000            11.9926886126
2482600.000            11.9923749156
2482800.000            16.0044716630
2483000.000            11.8356768597
2483200.000            13.9164384301
2483400.000            1.4793838621
2483600.000            1.6891626289
2483800.000            1.2708990332
2484000.000            10.1145651046
2484200.000            12.3989342924
2484400.000            -0.1931341018
2484600.000            5.2323309339
2484800.000            2.6122141538
2485000.000            1.3352776453
2485200.000            -1.7003696054
2485400.000            -2.9508882723
2485600.000            -6.8443529265
2485800.000            11.7053281065
2486000.000            12.8349797047
2486200.000            6.1692467988
2486400.000            0.5348192810
2486600.000            -1.9475602026
2486800.000            -4.9804948222
2487000.000            -9.1088461182
2487200.000            -7.5228026254
2487400.000            -11.2213749951
2487600.000            -13.2596469888
2487800.000            3.0856856403
2488000.000            -0.8452361910
2488200.000            -0.3927308261
2488400.000            -2.2495478779
2488600.000            -4.2887921070
2488800.000            -2.4243565334
2489000.000            1.2492274034
2489200.000            1.8867042654
2489400.000            -0.8199701511
2489600.000            -15.0670210900
2489800.000            -4.1802477147
2490000.000            6.4735532287
2490200.000            13.5669975842
2490400.000            8.8122035017
2490600.000            2.7380484395
2490800.000            1.6901001085
2491000.000            -3.5927085450
2491200.000            -5.5393820643
2491400.000            -3.9197497232
2491600.000            -1.7410046873
2491800.000            0.7425783319
2492000.000            6.4329172514
2492200.000            2.4787142816
2492400.000            -2.4135541370
2492600.000            -6.2425341270
2492800.000            -7.4429422480
2493000.000            -5.5192280461
2493200.000            -1.3770983891
2493400.000            4.6879443208
2493600.000            6.2699527273
2493800.000            6.5925667276
2494000.000            5.3929713546
2494200.000            3.1146512471
2494400.000            -0.6363085749
2494600.000            1.6033071045
2494800.000            8.4676674774
2495000.000            3.6373760387
2495200.000            -4.2728014943
2495400.000            -2.0194618143
2495600.000            10.8288742844
2495800.000            5.3181370021
2496000.000            0.7086718016
2496200.000            1.9309333128
2496400.000            -0.3738919076
2496600.000            -0.8748577923
2496800.000            0.6197535923
2497000.000            8.3730640526
2497200.000            9.0279020926
2497400.000            2.4100679967
2497600.000            -5.9676139307
2497800.000            -12.4421081911
2498000.000            -12.9873716911
2498200.000            -12.7981363775
2498400.000            -12.6661621520
2498600.000            -1.5849638829
2498800.000            -1.3497960939
2499000.000            0.0611732935
2499200.000            0.9462826438
2499400.000            -1.0264720829
2499600.000            8.3375610240
2499800.000            -8.9353233477
2500000.000            0.8219352226
2500200.000            -1.8558966701
2500400.000            -3.7629411973
2500600.000            -4.2070603283
2500800.000            -7.0677509701
2501000.000            -5.8577684905
2501200.000            -5.4682405896
2501400.000            -0.8943871206
2501600.000            -3.5892366664
2501800.000            8.4555194573
2502000.000            1.5785017781
2502200.000            -5.2722682505
2502400.000            -11.7800697672
2502600.000            -14.0648381626
2502800.000            -7.3030404427
2503000.000            -0.9188210570
2503200.000            5.4836038379
2503400.000            11.7200140480
2503600.000            12.4974301692
2503800.000            10.4576467964
2504000.000            6.0800615557
2504200.000            0.3955460201
2504400.000            -5.2554435359
2504600.000            -9.5392737450
2504800.000            -10.0545664320
2505000.000            -13.4062786918
2505200.000            -10.9836331710
2505400.000            -9.2036348555
2505600.000            -5.4040143607
2505800.000            0.4372075583
2506000.000            0.4953886835
2506200.000            8.1506640873
2506400.000            2.1402682902
2506600.000            18.0452245908
2506800.000            17.8761219237
2507000.000            -3.3575723985
2507200.000            -6.0066173790
2507400.000            -5.6644196723
2507600.000            6.9465702341
2507800.000            1.8297631068
2508000.000            9.9182861963
2508200.000            12.0414232502
2508400.000            13.3403486553
2508600.000            1.5913560256
2508800.000            -9.4100656273
2509000.000            -8.1407261189
2509200.000            -3.4265002753
2509400.000            2.1839296883
2509600.000            5.0292009602
2509800.000            9.1188838885
2510000.000            3.0055472230
2510200.000            -4.4438932080
2510400.000            3.0770790162
2510600.000            0.1803151514
2510800.000            -2.5339916839
2511000.000            -3.9761054070
2511200.000            2.2399351522
2511400.000            2.6732465321
2511600.000            5.0575891096
2511800.000            5.3003070754
2512000.000            -3.4913217873
2512200.000            4.4432907970
2512400.000            5.2408787443
2512600.000            6.6133124768
2512800.000            5.6140381907
2513000.000            3.4497340746
2513200.000            0.6183372948
2513400.000            -2.2267792516
2513600.000            -6.1557798874
2513800.000            -0.9735671194
2514000.000            1.4397058644
2514200.000            3.8671261382
2514400.000            8.8011675938
2514600.000            -1.8464238509
2514800.000            -5.5871756702
2515000.000            -6.0629088528
2515200.000            -4.2110775831
2515400.000            -0.6693119366
2515600.000            3.5762937476
2515800.000            5.8144163241
2516000.000            5.5967073031
2516200.000            3.5067242507
2516400.000            -2.5216137517
2516600.000            0.0114201950
2516800.000            -0.2963407866
2517000.000            -0.7581063334
2517200.000            9.2509722072
2517400.000            16.0552880271
2517600.000            14.0569105828
2517800.000            -6.2773670063
2518000.000            -5.3767169696
2518200.000            -1.5417262249
2518400.000            -0.2790600123
2518600.000            -1.9878762564
2518800.000            -15.2073221622
2519000.000            -14.1789040253
2519200.000            6.4635296904
2519400.000            10.4302710107
2519600.000            9.0803581610
2519800.000            14.3099087551
2520000.000            -5.7791200569
2520200.000            9.3377193308
2520400.000            -1.5805723443
2520600.000            -6.9885892653
2520800.000            -5.9957882502
2521000.000            -11.7893661096
2521200.000            -8.5038405960
2521400.000            -6.4714145149
2521600.000            -11.8560661566
2521800.000            -2.9783870639
2522000.000            10.0274758200
2522200.000            16.2740093762
2522400.000            -1.6039629803
2522600.000            -2.6357277660
2522800.000            -6.8762200942
2523000.000            -9.4270614224
2523200.000            -5.1565484040
2523400.000            -2.0359995881
2523600.000            0.5943813935
2523800.000            3.0862506270
2524000.000            -5.1036360873
2524200.000            -6.7448732034
2524400.000            -1.8371114442
2524600.000            7.8504141332
2524800.000            7.0394198614
2525000.000            3.8176037179
2525200.000            -0.4735220066
2525400.000            -2.0568745401
2525600.000            -2.7125547112
2525800.000            6.6010788868
2526000.000            9.1492539684
2526200.000            6.6899647242
2526400.000            4.7624721220
2526600.000            1.9303139717
2526800.000            -6.0057262186
2527000.000            -1.7597373379
2527200.000            3.2228837451
2527400.000            -4.6559702233
2527600.000            -10.2654172479
2527800.000            -2.0926582593
2528000.000            -4.7636199090
2528200.000            4.1686022977
2528400.000            3.9306893575
2528600.000            2.7363499274
2528800.000            2.9943580720
2529000.000            5.8820787864
2529200.000            -0.1945859668
2529400.000            -8.3337540826
2529600.000            8.9112839579
2529800.000            2.0549095753
2530000.000            7.5428782253
2530200.000            9.0299695278
2530400.000            4.4255713700
2530600.000            4.1200672580
2530800.000            1.1170898598
2531000.000            -4.2166739435
2531200.000            -6.3761480568
2531400.000            -5.6029381558
2531600.000            -4.2352452981
2531800.000            -2.3972498451
2532000.000            0.7243592015
2532200.000            -0.1921779889
2532400.000            -0.9304007518
2532600.000            -1.2824263720
2532800.000            -1.1490840066
2533000.000            -1.3646870415
2533200.000            -0.9350928228
2533400.000            2.4965780686
2533600.000            4.2582794758
2533800.000            10.0799746437
2534000.000            9.8976117850
2534200.000            7.6324342120
2534400.000            7.7240005873
2534600.000            10.1453914387
2534800.000            7.8487316736
2535000.000            0.9548344688
2535200.000            -2.4990750433
2535400.000            -2.4093265688
2535600.000            8.9304898047
2535800.000            2.8993661314
2536000.000            -1.8713525984
2536200.000            -0.0341012348
2536400.000            -1.7460681423
2536600.000            -1.7028478651
2536800.000            1.0029586900
2537000.000            8.6015951042
2537200.000            10.7486859187
2537400.000            7.7587764200
2537600.000            2.5814413142
2537800.000            -2.8586766892
2538000.000            -8.5103708899
2538200.000            -12.6451455204
2538400.000            -10.6391826573
2538600.000            2.0129119395
2538800.000            4.2020129139
2539000.000            -2.2068417851
2539200.000            -7.2252902558
2539400.000            -4.2481882110
2539600.000            1.4275774489
2539800.000            5.0404435820
2540000.000            3.3802536878
2540200.000            -10.2427466800
2540400.000            -18.8630770855
2540600.000            -18.2901241028
2540800.000            -8.9146631684
2541000.000            9.5981032588
2541200.000            18.2107342116
2541400.000            3.4601604082
2541600.000            2.4683004188
2541800.000            -9.0617939402
2542000.000            -8.0847054682
2542200.000            -7.8641733343
2542400.000            -9.2895835046
2542600.000            -9.4124040042
2542800.000            -2.8124283168
2543000.000            -2.3055524465
2543200.000            1.5076258666
2543400.000            5.8686974331
2543600.000            6.4964947383
2543800.000            6.2038871903
2544000.000            5.0370002148
2544200.000            3.1821301403
2544400.000            0.9367922303
2544600.000            -1.3404654168
2544800.000            2.2345339541
2545000.000            0.6116621014
2545200.000            1.2662428268
2545400.000            1.4433181002
2545600.000            1.5329801331
2545800.000            1.5340419233
2546000.000            -0.5219294446
2546200.000            3.0797684728
2546400.000            3.0161357420
2546600.000            4.6769654773
2546800.000            7.3600020658
2547000.000            1.0588028580
2547200.000            5.0894990444
2547400.000            6.5695254161
2547600.000            13.2537155656
2547800.000            2.1912254503
2548000.000            11.0168263460
2548200.000            13.6375473279
2548400.000            15.0346834361
2548600.000            2.6903849378
2548800.000            -9.4072709962
2549000.000            -8.1374181870
2549200.000            -3.5391938174
2549400.000            2.2298421025
2549600.000            5.1002212375
2549800.000            9.1538165697
2550000.000            3.0665083109
2550200.000            -4.4226983384
2550400.000            2.1878257516
2550600.000            -0.9603588687
2550800.000            -3.2978553356
2551000.000            -4.0158894509
2551200.000            -1.3750799595
2551400.000            0.0310204374
2551600.000            0.8194920507
2551800.000            1.4528256692
2552000.000            -6.5244551034
2552200.000            5.2767239517
2552400.000            7.2359268968
2552600.000            5.1307267349
2552800.000            2.6132959933
2553000.000            -0.3388168400
2553200.000            -3.0890844495
2553400.000            -5.0474728913
2553600.000            -11.0237558475
2553800.000            -10.3692172132
2554000.000            -9.1395298358
2554200.000            -7.8505424584
2554400.000            -5.3833755650
2554600.000            -6.5685273378
2554800.000            -13.1402199910
2555000.000            -11.3402031815
2555200.000            -4.5940253129
2555400.000            -6.1145236914
2555600.000            0.2259605069
2555800.000            3.7565036071
2556000.000            5.5289022599
2556200.000            4.6127677658
2556400.000            5.0467599808
2556600.000            6.4705732258
2556800.000            -0.5535519304
2557000.000            -6.7594023557
2557200.000            -11.5628883205
2557400.000            -12.9349584373
2557600.000            -9.4642183873
2557800.000            15.2782141262
2558000.000            8.9914152770
2558200.000            0.2210206479
2558400.000            -4.2831743630
2558600.000            -13.8028858089
2558800.000            -10.8693391219
2559000.000            -13.6282509262
2559200.000            11.0644203481
2559400.000            9.7316459100
2559600.000            5.2587585719
2559800.000            0.7132398941
2560000.000            -7.4578706079
2560200.000            4.5139510522
2560400.000            -4.5930771415
2560600.000            -12.8009310086
2560800.000            -11.6522018888
2561000.000            10.5688895640
2561200.000            6.2765328925
2561400.000            -2.7763300229
2561600.000            11.8547259173
2561800.000            6.6027043591
2562000.000            2.4981714240
2562200.000            -4.8473300187
2562400.000            9.6746129490
2562600.000            9.4946455138
2562800.000            11.8438896132
2563000.000            5.1214446245
2563200.000            3.4356184212
2563400.000            -2.3839682937
2563600.000            -8.4439560166
2563800.000            -10.4127048682
2564000.000            -1.5941715837
2564200.000            3.1990510988
2564400.000            9.0726301850
2564600.000            6.3996741458
2564800.000            3.3578219151
2565000.000            4.2646350897
2565200.000            0.0320473707
2565400.000            -5.1547304795
2565600.000            -8.6728862758
2565800.000            9.6724457119
2566000.000            14.3980816879
2566200.000            9.8240392831
2566400.000            6.4422849317
2566600.000            -1.2007320235
2566800.000            -3.2889118579
2567000.000            -9.2506015229
2567200.000            -7.4439688496
2567400.000            -12.3231375068
2567600.000            -14.2199677928
2567800.000            1.1445690469
2568000.000            0.0613680573
2568200.000            8.5851838292
2568400.000            8.5341108740
2568600.000            6.6074095769
2568800.000            6.4695323922
2569000.000            7.9107407348
2569200.000            6.7240134203
2569400.000            -6.7632948670
2569600.000            -15.1593004292
2569800.000            -3.6944089819
2570000.000            5.9014414699
2570200.000            13.9491753509
2570400.000            11.7367817753
2570600.000            3.7164308315
2570800.000            -0.2123802293
2571000.000            -6.5544544397
2571200.000            -8.2083814296
2571400.000            -6.1620392396
2571600.000            -3.0509989177
2571800.000            0.6422576577
2572000.000            7.0333173577
2572200.000            9.6472371633
2572400.000            9.8474512789
2572600.000            7.5829581465
2572800.000            3.4457488952
2573000.000            -1.9976850338
2573200.000            -5.1180868095
2573400.000            -4.4765053556
2573600.000            8.0110474557
2573800.000            11.8137191964
