# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
2154200.000            -3.9366029611
2154400.000            -5.2422617922
2154600.000            -4.2781839774
2154800.000            -3.0059535822
2155000.000            6.5272782578
2155200.000            5.4328944214
2155400.000            8.6050455933
2155600.000            2.3271492218
2155800.000            5.3892071804
2156000.000            7.1741601947
2156200.000            3.2282074145
2156400.000            2.3491621587
2156600.000            0.7929774137
2156800.000            1.9000669037
2157000.000            -0.0145394820
2157200.000            -2.5378217997
2157400.000            -6.7230153420
2157600.000            -1.8745116873
2157800.000            -4.8527053740
2158000.000            -12.3947423754
2158200.000            -11.4620540668
2158400.000            -13.3596827680
2158600.000            -10.0773796164
2158800.000            7.5172276545
2159000.000            -1.9140578018
2159200.000            2.4862158976
2159400.000            6.3015917679
2159600.000            8.4095508682
2159800.000            8.1915852383
2160000.000            3.5716491284
2160200.000            -1.6997725434
2160400.000            -6.1148159811
2160600.000            1.7345911551
2160800.000            1.8371453045
2161000.000            1.4014216065
2161200.000            4.2562227265
2161400.000            -5.8129405962
2161600.000            -8.3782825712
2161800.000            -2.2181663891
2162000.000            -4.8706351085
2162200.000            1.5520224542
2162400.000            1.7562672383
2162600.000            -2.9055577689
2162800.000            -7.4586690824
2163000.000            -9.0897400733
2163200.000            0.0364815227
2163400.000            -3.7021975447
2163600.000            -10.4480367570
2163800.000            -4.7640048847
2164000.000            -3.5442162843
2164200.000            -7.9952207601
2164400.000            -1.0811813852
2164600.000            4.9805019500
2164800.000            4.5881366568
2165000.000            1.3799576157
2165200.000            -1.1002720477
2165400.000            1.1028755134
2165600.000            0.5500032446
2165800.000            0.0305488478
2166000.000            -0.3412793519
2166200.000            0.5786394097
2166400.000            -2.0534311729
2166600.000            5.3667005533
2166800.000            1.0790034386
2167000.000            6.3417643157
2167200.000            9.5249870111
2167400.000            8.8954003343
2167600.000            3.1314260667
2167800.000            2.3012945819
2168000.000            5.4168325183
2168200.000            -9.0790178624
2168400.000            -3.2474025636
2168600.000            -5.3796327743
2168800.000            -0.0532878181
2169000.000            -5.3646616295
2169200.000            -5.6024319888
2169400.000            1.0403609434
2169600.000            -0.2019943117
2169800.000            3.4921701508
2170000.000            -1.2731166338
2170200.000            -1.6178135212
2170400.000            4.6888354575
2170600.000            -4.1056593089
2170800.000            -5.4411855873
2171000.000            -0.5368806539
2171200.000            6.4011998162
2171400.000            5.3497831587
2171600.000            7.4597669626
2171800.000            8.9295345410
2172000.000            -10.5573118913
2172200.000            -11.8923676597
2172400.000            -2.4878288576
2172600.000            3.6952787350
2172800.000            9.2650593373
2173000.000            9.1587214506
2173200.000            10.1090614123
2173400.000            11.5909484875
2173600.000            6.1392189392
2173800.000            -1.4995325374
2174000.000            -8.3768567620
2174200.000            6.7623253120
2174400.000            2.6594320871
2174600.000            5.9976417903
2174800.000            6.5107529489
2175000.000            4.6503524734
2175200.000            0.5640823627
2175400.000            -1.2333058575
2175600.000            -2.3954907343
2175800.000            -6.2743656554
2176000.000            -5.0597634923
2176200.000            -1.1976210506
2176400.000            3.2570197427
2176600.000            8.3895180829
2176800.000            2.8960118803
2177000.000            -1.6638760948
2177200.000            -1.6709423836
2177400.000            3.4740158532
2177600.000            0.0132821081
2177800.000            2.3049063730
2178000.000            -5.6718268234
2178200.000            -10.5214381784
2178400.000            -9.0377545504
2178600.000            -6.2846814834
2178800.000            -1.7215912075
2179000.000            -0.8272450810
2179200.000            -0.1759082369
2179400.000            0.8878648677
2179600.000            1.8237924685
2179800.000            1.1172729901
2180000.000            1.4625016680
2180200.000            6.4996600537
2180400.000            10.4853933257
2180600.000            6.1827992801
2180800.000            -0.3316454063
2181000.000            -3.0669806176
2181200.000            -6.3058478475
2181400.000            -6.7667881114
2181600.000            -5.0569047164
2181800.000            -3.7789211182
2182000.000            -4.6290863133
2182200.000            -3.6073303654
2182400.000            -1.1031769412
2182600.000            0.7482254887
2182800.000            0.0876264946
2183000.000            -5.3334574773
2183200.000            -9.3937827368
2183400.000            -7.6203004239
2183600.000            -3.1350209217
2183800.000            3.2076309964
2184000.000            -2.1293518303
2184200.000            1.6726596108
2184400.000            7.2929455665
2184600.000            8.9522336322
2184800.000            6.8168488156
2185000.000            1.8096429489
2185200.000            -8.1187826876
2185400.000            -7.1639228206
2185600.000            -9.1176862064
2185800.000            -3.3174069429
2186000.000            -0.1084351350
2186200.000            -6.1939135826
2186400.000            -4.8798316727
2186600.000            0.3821528014
2186800.000            4.9544949269
2187000.000            8.1690857509
2187200.000            -2.6148750930
2187400.000            -6.1332162374
2187600.000            -3.9150694588
2187800.000            -0.4511312279
2188000.000            3.6926730456
2188200.000            6.3029748218
2188400.000            0.2214747323
2188600.000            -4.3240705487
2188800.000            -8.5419528839
2189000.000            -10.4362309572
2189200.000            -9.5246163268
2189400.000            0.0531992722
2189600.000            6.3198565830
2189800.000            10.0427035856
2190000.000            9.6704210320
2190200.000            10.4529986252
2190400.000            11.4557233767
2190600.000            11.0685552185
2190800.000            6.1940632558
2191000.000            6.7032106245
2191200.000            4.8720751912
2191400.000            1.3749284657
2191600.000            -4.2648133159
2191800.000            2.8495781479
2192000.000            10.3209958764
2192200.000            3.7536662148
2192400.000            -4.0657255563
2192600.000            -10.1704574301
2192800.000            -11.2393974511
2193000.000            -6.9754431669
2193200.000            2.8602041031
2193400.000            8.9645955474
2193600.000            8.9398860083
2193800.000            13.6220913759
2194000.000            10.5179021194
2194200.000            3.4591195568
2194400.000            -4.7059382120
2194600.000            -11.0775949698
2194800.000            -7.6265027888
2195000.000            4.1172619529
2195200.000            2.1618303098
2195400.000            5.3051976531
2195600.000            4.1945986290
2195800.000            13.9230542346
2196000.000            13.0617997141
2196200.000            15.9394541349
2196400.000            14.5046192377
2196600.000            6.1864066177
2196800.000            9.6881297910
2197000.000            0.0478687194
2197200.000            -10.1701152098
2197400.000            -12.6116671717
2197600.000            -14.3173800807
2197800.000            -9.8390389216
2198000.000            -15.6992883640
2198200.000            -10.2811583736
2198400.000            -11.4536131862
2198600.000            -5.3412282145
2198800.000            -0.2259552227
2199000.000            -3.3936992038
2199200.000            2.4278800978
2199400.000            7.7242144824
2199600.000            11.0274629870
2199800.000            11.4229579919
2200000.000            4.1175613764
2200200.000            3.4044499142
2200400.000            -5.9107307141
2200600.000            1.4008552856
2200800.000            1.6081981211
2201000.000            1.4086478571
2201200.000            5.8787851340
2201400.000            -0.7487921417
2201600.000            -4.0317054013
2201800.000            0.7804742756
2202000.000            0.7994943177
2202200.000            -1.2904007395
2202400.000            1.0532711108
2202600.000            -5.5313190314
2202800.000            -6.7852382983
2203000.000            -3.9446089592
2203200.000            7.5674736712
2203400.000            4.5534820155
2203600.000            -2.7373016627
2203800.000            -6.1312271968
2204000.000            -4.6585438315
2204200.000            -9.5831036203
2204400.000            -4.4644678411
2204600.000            2.5473302641
2204800.000            4.9666215575
2205000.000            -16.4968941190
2205200.000            -2.5208544983
2205400.000            1.2570721055
2205600.000            8.5354511133
2205800.000            11.5843612063
2206000.000            8.8873159060
2206200.000            2.5481821917
2206400.000            -1.8481972234
2206600.000            -6.9249262085
2206800.000            -16.5140040073
2207000.000            -15.2802102828
2207200.000            -10.7324600748
2207400.000            -4.9793541630
2207600.000            6.4594803306
2207800.000            12.6904296689
2208000.000            9.7567404247
2208200.000            -9.6889282062
2208400.000            -6.8480885893
2208600.000            -6.8390203740
2208800.000            -2.3987665612
2209000.000            0.2031454237
2209200.000            -2.6680743565
2209400.000            2.5756667276
2209600.000            0.8952849403
2209800.000            0.7247427302
2210000.000            4.0264975804
2210200.000            4.8318883462
2210400.000            6.0162487664
2210600.000            3.3942517078
2210800.000            -4.5780204386
2211000.000            -3.1007173897
2211200.000            1.7733200918
2211400.000            -4.5626571902
2211600.000            -4.4026797732
2211800.000            -3.0139756209
2212000.000            -1.6567754891
2212200.000            -5.2424328905
2212400.000            0.3079855051
2212600.000            0.5968802599
2212800.000            1.6608832001
2213000.000            -5.4181300141
2213200.000            5.4446218206
2213400.000            15.4172034231
2213600.000            -0.6832493638
2213800.000            -3.8566285083
2214000.000            -5.1050262632
2214200.000            4.7967774388
2214400.000            -0.1669826577
2214600.000            1.2498462997
2214800.000            2.2108162668
2215000.000            2.6527556662
2215200.000            0.3542249813
2215400.000            0.8215957005
2215600.000            1.3173193993
2215800.000            3.1130436360
2216000.000            2.3723620917
2216200.000            2.7736405604
2216400.000            3.0945899089
2216600.000            5.8886518356
2216800.000            -1.2989726079
2217000.000            -1.4969290717
2217200.000            7.3514043367
2217400.000            -4.6751974537
2217600.000            -8.8130732548
2217800.000            1.9229299891
2218000.000            -2.6974926654
2218200.000            -8.3599464775
2218400.000            -13.0243290522
2218600.000            -9.9506524328
2218800.000            -4.6473368609
2219000.000            -3.0035457235
2219200.000            0.9745524956
2219400.000            -2.5504474695
2219600.000            1.2228750646
2219800.000            4.6922503073
2220000.000            5.2888648380
2220200.000            7.8249916895
2220400.000            10.8249390178
2220600.000            6.2710933628
2220800.000            -0.4466507720
2221000.000            -3.0778525254
2221200.000            -6.3554807615
2221400.000            -6.8305366788
2221600.000            -5.7176100229
2221800.000            -2.8634264651
2222000.000            -3.9495886470
2222200.000            -3.4629621553
2222400.000            -1.5820756942
2222600.000            -0.2011973713
2222800.000            -0.4143309691
2223000.000            -6.3615619172
2223200.000            -9.5634557513
2223400.000            -7.4716440410
2223600.000            -3.5292308718
2223800.000            1.1087726315
2224000.000            -4.8760960099
2224200.000            0.5108299084
2224400.000            0.8028947991
2224600.000            0.1798751668
2224800.000            -0.3865624959
2225000.000            -0.6920864633
2225200.000            4.4426705606
2225400.000            -0.9988855153
2225600.000            -12.0225168091
2225800.000            -10.2752554144
2226000.000            -7.9012447293
2226200.000            -4.1927414953
2226400.000            2.6503638481
2226600.000            8.4367983880
2226800.000            9.2114769247
2227000.000            6.0756486276
2227200.000            10.5465611571
2227400.000            7.2836919794
2227600.000            2.1376750775
2227800.000            -3.8889127210
2228000.000            -5.8554800442
2228200.000            -5.4161124739
2228400.000            -7.6709029522
2228600.000            6.9914694070
2228800.000            8.9127953370
2229000.000            8.5951503802
2229200.000            6.1251532164
2229400.000            9.3380045045
2229600.000            3.3511454941
2229800.000            -3.8631837319
2230000.000            -9.4483062404
2230200.000            -9.2075701221
2230400.000            -3.6821255147
2230600.000            2.3028701177
2230800.000            -3.5769603211
2231000.000            2.2723548180
2231200.000            7.0376233086
2231400.000            8.3900741390
2231600.000            17.8272446696
2231800.000            22.8523036019
2232000.000            0.5768330695
2232200.000            6.1014845109
2232400.000            8.3203371018
2232600.000            6.2602856413
2232800.000            3.4452177807
2233000.000            -0.9429413142
2233200.000            -4.0317766918
2233400.000            0.2416635323
2233600.000            4.9071433255
2233800.000            2.0248844020
2234000.000            -6.3066035074
2234200.000            -8.1116963376
2234400.000            -6.4162636173
2234600.000            -1.9345834234
2234800.000            -2.5623121067
2235000.000            6.6301657147
2235200.000            5.2252018108
2235400.000            8.7627131449
2235600.000            2.4451486077
2235800.000            2.3412452706
2236000.000            4.2908809376
2236200.000            0.9008458749
2236400.000            0.1617229570
2236600.000            0.7199964056
2236800.000            1.3359321868
2237000.000            0.4144903438
2237200.000            -1.3231813170
2237400.000            -6.3477029142
2237600.000            -0.2387060409
2237800.000            -5.4714130447
2238000.000            -13.6392583108
2238200.000            -12.4085158085
2238400.000            -14.2844720201
2238600.000            -12.6038821491
2238800.000            2.0046074074
2239000.000            -3.5396999844
2239200.000            2.7623426947
2239400.000            8.3892329092
2239600.000            11.6723915819
2239800.000            11.6366889495
2240000.000            6.8627888221
2240200.000            -1.3349759980
2240400.000            1.8404220268
2240600.000            5.3716695493
2240800.000            2.1796994457
2241000.000            -1.6755281890
2241200.000            -1.5942606938
2241400.000            -8.6304822690
2241600.000            -9.4922215670
2241800.000            0.2034464863
2242000.000            -4.9507735258
2242200.000            3.8474889788
2242400.000            2.2598004388
2242600.000            -3.5885273198
2242800.000            -7.3888464753
2243000.000            -10.2567197169
2243200.000            0.9766246215
2243400.000            -3.2250385174
2243600.000            -9.8396663156
2243800.000            -5.2741645992
2244000.000            -4.2019131061
2244200.000            -9.0002411332
2244400.000            -3.2052748236
2244600.000            3.2985326009
2244800.000            4.4875412339
2245000.000            -8.8605959783
2245200.000            -5.0075712140
2245400.000            -8.0747817318
2245600.000            -4.0148985064
2245800.000            1.3251828165
2246000.000            6.4407735526
2246200.000            10.6282609019
2246400.000            8.9347815829
2246600.000            13.6953217168
2246800.000            0.0060743501
2247000.000            1.1348411428
2247200.000            3.5884382037
2247400.000            5.1242677552
2247600.000            4.5446419096
2247800.000            3.3694209891
2248000.000            -0.2920115877
2248200.000            -3.7722268776
2248400.000            -2.9305488941
2248600.000            2.9947626463
2248800.000            -0.6069391114
2249000.000            -2.1874559272
2249200.000            -2.1743526078
2249400.000            -3.5330770343
2249600.000            -5.2984463778
2249800.000            -1.4152881881
2250000.000            -5.1885438851
2250200.000            -3.9043365680
2250400.000            4.9079132648
2250600.000            -4.0890698493
2250800.000            -0.3797265899
2251000.000            -6.6603788868
2251200.000            -4.4417473426
2251400.000            -5.8586952783
2251600.000            -5.2985034066
2251800.000            -2.3683786972
2252000.000            5.6181374336
2252200.000            2.3368875983
2252400.000            -0.5992533688
2252600.000            0.3638058202
2252800.000            -2.5175252006
2253000.000            -7.4234369955
2253200.000            -2.0834135731
2253400.000            3.9769858519
2253600.000            1.0142748319
2253800.000            5.0296500925
2254000.000            6.8241490014
2254200.000            -4.5172340129
2254400.000            2.2398959431
2254600.000            4.0969475282
2254800.000            4.6201535333
2255000.000            3.7559617949
2255200.000            -1.8752923303
2255400.000            -0.5121050185
2255600.000            1.1440675587
2255800.000            -2.5973784560
2256000.000            -0.1651940161
2256200.000            2.1510288089
2256400.000            3.6036980803
2256600.000            2.0333849858
2256800.000            1.1914410003
2257000.000            -6.0741871198
2257200.000            -2.1340276412
2257400.000            -12.3266165192
2257600.000            -11.6819445747
2257800.000            -0.1312272353
2258000.000            3.0983451763
2258200.000            3.2474239531
2258400.000            1.1021316364
2258600.000            -4.9614529458
2258800.000            -8.0210852260
2259000.000            -8.3701981429
2259200.000            -1.8216145218
2259400.000            -7.6999184422
2259600.000            4.7232762274
2259800.000            8.5063072981
2260000.000            7.8430426095
2260200.000            2.8816324486
2260400.000            -1.0157091210
2260600.000            3.4271918023
2260800.000            -2.2824852920
2261000.000            2.2181476740
2261200.000            6.9430056518
2261400.000            8.3456312203
2261600.000            -3.1546259998
2261800.000            8.5798227534
2262000.000            5.2446643080
2262200.000            0.5549973596
2262400.000            -4.1454148414
2262600.000            -8.5834015677
2262800.000            -3.2050591673
2263000.000            -10.4379989867
2263200.000            -6.7466697562
2263400.000            -4.0265367896
2263600.000            2.2166416497
2263800.000            4.9530049433
2264000.000            -4.9547230600
2264200.000            -7.8795864717
2264400.000            -0.3555000215
2264600.000            5.3555221000
2264800.000            8.9802511032
2265000.000            9.0420320373
2265200.000            4.7305550592
2265400.000            2.1899716170
2265600.000            -4.7541381830
2265800.000            -11.5060834866
2266000.000            -10.6565206727
2266200.000            -4.3944099968
2266400.000            4.2260309083
2266600.000            8.9662780070
2266800.000            14.4167314193
2267000.000            13.7245795659
2267200.000            8.1277511010
2267400.000            5.7479159047
2267600.000            2.3396340897
2267800.000            -1.9476172314
2268000.000            -4.5637336869
2268200.000            -4.3861045693
2268400.000            -11.1639428265
2268600.000            -8.5174999952
2268800.000            -13.8730363450
2269000.000            -13.4906304512
2269200.000            -7.5245563636
2269400.000            -7.8170498777
2269600.000            1.1063641027
2269800.000            9.7210377923
2270000.000            14.7694232098
2270200.000            15.9593585950
2270400.000            9.8505596070
2270600.000            2.5553879481
2270800.000            -1.9040520831
2271000.000            -4.4183353171
2271200.000            -5.3865480201
2271400.000            -4.4995324114
2271600.000            15.7156568244
2271800.000            17.3084159236
2272000.000            3.0520878910
2272200.000            4.1052529498
2272400.000            2.3696530246
2272600.000            -1.6998616535
2272800.000            -3.9966943018
2273000.000            -5.0038355572
2273200.000            -1.6556945391
2273400.000            3.7634758817
2273600.000            6.8726270479
2273800.000            8.0422301828
2274000.000            2.3386057150
2274200.000            -1.3588834928
2274400.000            -4.4331567532
2274600.000            -5.7264715184
2274800.000            -3.9662351414
2275000.000            7.1918831857
2275200.000            5.6925868165
2275400.000            5.6083348946
2275600.000            2.7154473534
2275800.000            1.9011835049
2276000.000            2.1802305661
2276200.000            -2.1715187853
2276400.000            -0.9726755320
2276600.000            -9.3734219632
2276800.000            3.2131899267
2277000.000            3.4966614973
2277200.000            1.3602825814
2277400.000            -5.4538682858
2277600.000            0.5790114052
2277800.000            -7.1934658434
2278000.000            -16.3416504549
2278200.000            -11.2001587597
2278400.000            -12.7543350848
2278600.000            -13.5011245350
2278800.000            -12.2240427593
2279000.000            -14.6109286604
2279200.000            -7.0909491301
2279400.000            3.8901710136
2279600.000            13.0202227051
2279800.000            15.8806531444
2280000.000            6.1655895899
2280200.000            3.1597803499
2280400.000            11.9525374128
2280600.000            9.3720531413
2280800.000            3.4771134539
2281000.000            -3.1058717398
2281200.000            -4.4859514424
2281400.000            2.6096512315
2281600.000            2.3457455299
2281800.000            3.2530523889
2282000.000            4.2225590297
2282200.000            -3.5688153060
2282400.000            3.8075552262
2282600.000            -4.9775861394
2282800.000            -7.9619135512
2283000.000            -10.9605062896
2283200.000            7.2851748352
2283400.000            3.0410021118
2283600.000            -5.0170814575
2283800.000            -7.7118810905
2284000.000            -6.2024827291
2284200.000            -11.9077095185
2284400.000            -10.8121065571
2284600.000            -4.6742991832
2284800.000            0.0321427009
2285000.000            -6.1684626156
2285200.000            -0.5755757268
2285400.000            0.9486613210
2285600.000            4.9684466099
2285800.000            7.5136773635
2286000.000            7.7605444495
2286200.000            6.2230716298
2286400.000            3.1861830403
2286600.000            -1.0800652288
2286800.000            -0.2389539730
2287000.000            -3.8300796729
2287200.000            -7.2168066199
2287400.000            -8.2527102551
2287600.000            -2.8756635953
2287800.000            -2.1122802676
2288000.000            -1.2870188605
2288200.000            -10.0428176788
2288400.000            -0.2061914548
2288600.000            -2.0684664863
2288800.000            3.7518233427
2289000.000            -3.0892234664
2289200.000            0.6451209463
2289400.000            5.3103805206
2289600.000            7.2444248240
2289800.000            9.5683035263
2290000.000            3.3926547884
2290200.000            -0.1032639680
2290400.000            3.8348098442
2290600.000            1.1417831210
2290800.000            -9.1687021743
2291000.000            2.3974744083
2291200.000            11.2573342779
2291400.000            7.3434625249
2291600.000            7.6298391847
2291800.000            6.9573494916
2292000.000            4.7407639575
2292200.000            -2.5482338775
2292400.000            -1.1288377591
2292600.000            -1.1229228153
2292800.000            -5.6462047759
2293000.000            -10.3998439435
2293200.000            -8.0920912239
2293400.000            -4.4680074521
2293600.000            -6.7782802735
2293800.000            -0.0429100656
2294000.000            6.7877334644
2294200.000            -0.8587503289
2294400.000            -1.6368166331
2294600.000            3.1798809032
2294800.000            6.8003520300
2295000.000            7.3250693846
2295200.000            5.1323593054
2295400.000            -1.4341313383
2295600.000            -7.3070897432
2295800.000            -12.2254970918
2296000.000            -10.6067309102
2296200.000            -6.1728042651
2296400.000            0.0962864246
2296600.000            1.8956940802
2296800.000            9.0615658131
2297000.000            15.5361741667
2297200.000            18.5704980608
2297400.000            9.2202029197
2297600.000            6.7649916179
2297800.000            7.8256475475
2298000.000            -6.2865421988
2298200.000            -7.0722993394
2298400.000            -10.7336007103
2298600.000            -6.6676506086
2298800.000            -5.6498121076
2299000.000            -4.3857195996
2299200.000            0.4209188872
2299400.000            -4.8018319870
2299600.000            0.9594287422
2299800.000            -0.8139983979
2300000.000            2.4312628663
2300200.000            7.3947921898
2300400.000            10.0086834721
2300600.000            9.7868823182
2300800.000            0.8186029184
2301000.000            -2.4939028677
2301200.000            -4.8298921955
2301400.000            -4.9896129622
2301600.000            -6.6775030664
2301800.000            -2.0703619396
2302000.000            -3.4599358450
2302200.000            -3.4637285366
2302400.000            -2.0814120736
2302600.000            -0.9801486307
2302800.000            -0.5994481397
2303000.000            -6.2744369340
2303200.000            -10.4160697874
2303400.000            -8.2695920163
2303600.000            -4.4167562174
2303800.000            1.5485340843
2304000.000            -3.5528389490
2304200.000            1.3217113767
2304400.000            6.9862366564
2304600.000            8.8505866720
2304800.000            6.9362472901
2305000.000            2.0767736928
2305200.000            -8.5346669301
2305400.000            -6.7873342568
2305600.000            -7.5688424931
2305800.000            0.0316999628
2306000.000            4.0161567931
2306200.000            -1.9278535376
2306400.000            -2.6363390897
2306600.000            -0.9653612803
2306800.000            3.8054485699
2307000.000            7.7693560737
2307200.000            -3.3278760555
2307400.000            -6.4793135714
2307600.000            -2.7152352610
2307800.000            2.0529704534
2308000.000            3.9928160581
2308200.000            6.5806040793
2308400.000            6.3050850123
2308600.000            8.0457234865
2308800.000            15.3563492294
2309000.000            15.5210033884
2309200.000            8.4644736387
2309400.000            10.1182722441
2309600.000            1.3508614540
2309800.000            -7.7241003892
2310000.000            -14.1376121900
2310200.000            -16.0941844982
2310400.000            -19.3310894081
2310600.000            -17.4756935739
2310800.000            -8.6831806965
2311000.000            -13.2449325240
2311200.000            -13.2306172075
2311400.000            -8.6467366362
2311600.000            6.5873767323
2311800.000            11.4096407537
2312000.000            9.0999775067
2312200.000            1.7745436287
2312400.000            -5.5304635341
2312600.000            -9.8952164208
2312800.000            -9.6940041676
2313000.000            -5.5276974381
2313200.000            3.1559003271
2313400.000            9.2708482033
2313600.000            9.2122753399
2313800.000            13.9922352157
2314000.000            10.6721762285
2314200.000            3.5905305983
2314400.000            -4.6218003595
2314600.000            -11.0927656888
2314800.000            -6.9029970685
2315000.000            3.5718950811
2315200.000            1.1539848314
2315400.000            4.1836340412
2315600.000            3.3752347849
2315800.000            11.2447585269
2316000.000            11.2298158757
2316200.000            12.5463644699
2316400.000            9.8647323070
2316600.000            -0.1042202736
2316800.000            -3.6925304647
2317000.000            -3.3986468103
2317200.000            -1.1299356452
2317400.000            6.9787938541
2317600.000            -0.3747856653
2317800.000            8.9886206459
2318000.000            -5.0021031788
2318200.000            -9.3718250142
2318400.000            -10.6230138600
2318600.000            -9.8811862780
2318800.000            3.2535157828
2319000.000            -3.2209268036
2319200.000            2.2609339701
2319400.000            7.2532363889
2319600.000            10.3454059505
2319800.000            10.6660737248
2320000.000            5.6692246979
2320200.000            3.1354290658
2320400.000            -5.9850089927
2320600.000            -0.4415504163
2320800.000            -1.2754193417
2321000.000            -2.1948069390
2321200.000            0.3868458224
2321400.000            -6.3236706404
2321600.000            -5.8267354425
2321800.000            -8.6335620738
2322000.000            -2.1703496087
2322200.000            2.8713789924
2322400.000            -6.2297872955
2322600.000            -1.5518468966
2322800.000            -6.3908911042
2323000.000            -8.3098715413
2323200.000            -0.3682508812
2323400.000            -3.6356151430
2323600.000            -10.1587086176
2323800.000            -4.7260922302
2324000.000            -3.2431892570
2324200.000            -7.5396558633
2324400.000            0.4577722800
2324600.000            6.3473036473
2324800.000            4.8642759307
2325000.000            9.9665075924
2325200.000            2.0218910625
2325400.000            2.4595815102
2325600.000            4.0884638745
2325800.000            4.8596705207
2326000.000            4.5828183363
2326200.000            4.3569749920
2326400.000            -0.1888361659
2326600.000            6.1054055455
2326800.000            -9.5712977612
2327000.000            -2.0019678517
2327200.000            4.5458075163
2327400.000            10.1397736532
2327600.000            11.6772108336
2327800.000            14.4804942780
2328000.000            12.2355633854
2328200.000            -8.7827745128
2328400.000            -8.9696857408
2328600.000            -0.9895880284
2328800.000            -1.7534868807
2329000.000            -2.5518982440
2329200.000            -0.8308046287
2329400.000            2.4102783101
2329600.000            2.6807534970
2329800.000            2.9145885837
2330000.000            1.3643559814
2330200.000            0.2124606164
2330400.000            4.9086190475
2330600.000            0.4811133477
2330800.000            -6.2361535656
2331000.000            -7.3473265129
2331200.000            -3.3355469849
2331400.000            -3.9960562456
2331600.000            -3.1545012385
2331800.000            -1.7177664345
2332000.000            -7.4665966622
2332200.000            -9.5959360217
2332400.000            9.0634763998
2332600.000            10.0332646267
2332800.000            9.9195694483
2333000.000            5.9815513876
2333200.000            7.4307371813
2333400.000            9.1158041430
2333600.000            -2.5124439200
2333800.000            -3.7990394912
2334000.000            -3.3124700282
2334200.000            -0.8889801288
2334400.000            -4.2063367201
2334600.000            1.3017881660
2334800.000            6.3192862356
2335000.000            8.4140422502
2335200.000            6.4601504799
2335400.000            0.8094470162
2335600.000            -5.0674130322
2335800.000            -12.0586756957
2336000.000            -11.7027330792
2336200.000            -6.6840333010
2336400.000            1.1045049647
2336600.000            4.4792928411
2336800.000            9.9164041329
2337000.000            2.5309849782
2337200.000            -2.0086442727
2337400.000            -7.7810763036
2337600.000            -8.3041540132
2337800.000            -7.3125934355
2338000.000            -9.4644180504
2338200.000            -10.9587667834
2338400.000            -12.3246488859
2338600.000            -10.2247242240
2338800.000            -5.5907117173
2339000.000            -3.9784009812
2339200.000            0.4747733896
2339400.000            -6.1684626156
2339600.000            0.0516231267
2339800.000            -1.7117102501
2340000.000            2.0911522291
2340200.000            7.6271158915
2340400.000            10.3105303159
2340600.000            9.9214230477
2340800.000            0.8023988791
2341000.000            -2.6547393460
2341200.000            -5.1663366814
2341400.000            -5.3586802994
2341600.000            -6.4424417802
2341800.000            -2.2324558152
2342000.000            -3.4158778900
2342200.000            -3.2251098138
2342400.000            -1.7304455751
2342600.000            -0.5558297952
2342800.000            -0.4853636947
2343000.000            -5.8482867644
2343200.000            -10.2844947695
2343400.000            -8.2228535353
2343600.000            -4.1968621219
2343800.000            2.3164528717
2344000.000            -2.0564423380
2344200.000            1.8727062395
2344400.000            8.3034553406
2344600.000            10.4528845320
2344800.000            7.8680658456
2345000.000            1.7331902815
2345200.000            -12.3343159719
2345400.000            -4.7091106730
2345600.000            4.4019419092
2345800.000            5.9870835439
2346000.000            7.7558677550
2346200.000            9.1973042247
2346400.000            6.8699749740
2346600.000            -0.1597394972
2346800.000            -5.3128970999
2347000.000            -8.3680023825
2347200.000            -5.4734662361
2347400.000            -6.8822227960
2347600.000            -2.9401821139
2347800.000            2.1480176438
2348000.000            3.9332023729
2348200.000            5.7079215534
2348400.000            11.1423558475
2348600.000            6.4203129771
2348800.000            7.9017009835
2349000.000            7.6476192223
2349200.000            5.7188148448
2349400.000            7.4585549892
2349600.000            2.3767179851
2349800.000            -3.5047744311
2350000.000            -7.9377458362
2350200.000            -7.5549691988
2350400.000            -2.3064649786
2350600.000            -1.1082588919
2350800.000            0.1691963534
2351000.000            0.0621602667
2351200.000            0.0347105764
2351400.000            0.0983053109
2351600.000            -13.0574081933
2351800.000            -6.4510822646
2352000.000            4.9667570106
2352200.000            3.1481082004
2352400.000            -0.4659186626
2352600.000            -0.9656624828
2352800.000            -2.5921563794
2353000.000            -0.1771124889
2353200.000            1.4564624137
2353400.000            2.3365525296
2353600.000            4.0412691155
2353800.000            4.7736790985
2354000.000            9.5747767736
2354200.000            7.2015217484
2354400.000            2.7584109861
2354600.000            -2.3897197117
2354800.000            3.1402447832
2355000.000            4.0398718059
2355200.000            -2.6348865303
2355400.000            -4.2118796097
2355600.000            -6.7171837207
2355800.000            15.4165190418
2356000.000            13.4249284825
2356200.000            9.8239251899
2356400.000            -1.1631232460
2356600.000            -5.2095747842
2356800.000            5.2890430700
2357000.000            -0.8461233190
2357200.000            -6.0609126962
2357400.000            -9.3353239666
2357600.000            -9.2385960600
2357800.000            -11.3797840339
2358000.000            -16.5552959019
2358200.000            -12.3278142013
2358400.000            -13.8180565872
2358600.000            -13.0140061082
2358800.000            -1.8252976033
2359000.000            0.1704183076
2359200.000            7.4914915138
2359400.000            12.1009371453
2359600.000            12.2626825800
2359800.000            7.9165296008
2360000.000            -0.7474462985
2360200.000            -8.9497669894
2360400.000            14.2499671291
2360600.000            3.6917355660
2360800.000            -2.7768290621
