# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
2432800.000            -4.5754111852
2433000.000            -1.0439123552
2433200.000            7.2100339076
2433400.000            -5.7096753153
2433600.000            1.6500852572
2433800.000            8.1794657415
2434000.000            -1.7650137748
2434200.000            -0.3414904267
2434400.000            -3.0698893004
2434600.000            4.9413630902
2434800.000            5.1775080127
2435000.000            -4.6015964344
2435200.000            -3.4962444463
2435400.000            -2.2679276342
2435600.000            0.3071058667
2435800.000            -2.4491819091
2436000.000            -1.6780251638
2436200.000            4.3831745029
2436400.000            8.9011749090
2436600.000            9.0151694931
2436800.000            -2.3651652480
2437000.000            -4.5926351311
2437200.000            -9.1476570194
2437400.000            -2.5654524805
2437600.000            9.1448624476
2437800.000            6.6911481743
2438000.000            4.4846824580
2438200.000            3.5938563321
2438400.000            7.3549261637
2438600.000            5.4377279644
2438800.000            -7.3154878685
2439000.000            -8.8901532924
2439200.000            -7.0831213522
2439400.000            -16.9823586095
2439600.000            -14.7571040499
2439800.000            -10.1074359993
2440000.000            -2.1623124188
2440200.000            6.8404889385
2440400.000            12.8061780505
2440600.000            9.1768864045
2440800.000            2.2891920153
2441000.000            8.6742265151
2441200.000            -0.2728630123
2441400.000            -8.4555194573
2441600.000            -12.2907712703
2441800.000            -8.8429299746
2442000.000            -1.3976899583
2442200.000            6.7595021576
2442400.000            11.6474966710
2442600.000            7.1071036954
2442800.000            7.7776543378
2443000.000            5.1286949390
2443200.000            0.8083903436
2443400.000            -7.8032336300
2443600.000            -11.2109950045
2443800.000            -7.4820668462
2444000.000            -6.4002373772
2444200.000            -8.9810352864
2444400.000            -7.6634601499
2444600.000            -2.5675965669
2444800.000            -4.4493576733
2445000.000            -4.1767651384
2445200.000            7.5076746024
2445400.000            1.6410027624
2445600.000            14.8112283459
2445800.000            8.5706119216
2446000.000            -0.7375676775
2446200.000            -6.0205049053
2446400.000            -7.7123801593
2446600.000            -7.0712157505
2446800.000            1.9576871126
2447000.000            1.8544628258
2447200.000            3.5760941319
2447400.000            0.2332198783
2447600.000            -2.0582023383
2447800.000            -1.8378011862
2448000.000            -0.7106015659
2448200.000            2.7479472224
2448400.000            -0.4305679259
2448600.000            -5.8850516259
2448800.000            -5.9347486847
2449000.000            -1.2018648848
2449200.000            2.6138271138
2449400.000            5.1413847654
2449600.000            5.1201114775
2449800.000            2.5592376745
2450000.000            7.5426928535
2450200.000            10.6622239688
2450400.000            0.3776809232
2450600.000            -3.4455172042
2450800.000            -5.5026956212
2451000.000            -3.6131905041
2451200.000            -2.0056340031
2451400.000            0.6329797813
2451600.000            3.4593797711
2451800.000            2.5615047313
2452000.000            3.7422489308
2452200.000            5.3387401526
2452400.000            0.1769156497
2452600.000            8.0281002974
2452800.000            4.9503243935
2453000.000            0.0565343946
2453200.000            -5.3535259434
2453400.000            2.3475295882
2453600.000            2.9051015088
2453800.000            -7.0478892653
2454000.000            10.3404155590
2454200.000            8.5439490405
2454400.000            -2.2027336293
2454600.000            -6.0889372832
2454800.000            -1.7062119185
2455000.000            -17.8851901390
2455200.000            -12.9074685584
2455400.000            -2.8902996773
2455600.000            2.6957157350
2455800.000            1.0269323576
2456000.000            -1.7578436635
2456200.000            -6.9280772919
2456400.000            -4.4147422412
2456600.000            -14.9060170832
2456800.000            -13.4573802296
2457000.000            -5.7083564299
2457200.000            4.2635265118
2457400.000            8.3143629233
2457600.000            11.4428054054
2457800.000            13.1114183961
2458000.000            10.9215812952
2458200.000            16.0527215231
2458400.000            -5.9242403926
2458600.000            -5.8891223574
2458800.000            -10.3400448747
2459000.000            -6.3643208497
2459200.000            -4.5887426376
2459400.000            -5.6905764042
2459600.000            2.0346717899
2459800.000            8.6499875215
2460000.000            10.6508744232
2460200.000            7.9924118970
2460400.000            -8.1127229392
2460600.000            -11.5812814015
2460800.000            -11.9401327423
2461000.000            -3.5986898751
2461200.000            2.3875649335
2461400.000            11.2439315291
2461600.000            15.3078712422
2461800.000            13.4216205506
2462000.000            6.9826435508
2462200.000            12.4060919210
2462400.000            11.5154368756
2462600.000            15.9495489518
2462800.000            14.3121900261
2463000.000            8.1761720416
2463200.000            1.0127498672
2463400.000            -2.5598757306
2463600.000            -4.0032103162
2463800.000            -3.3171859378
2464000.000            -1.8751960864
2464200.000            -0.9343667714
2464400.000            -4.8373064804
2464600.000            -0.8464577236
2464800.000            3.3681912198
2465000.000            3.8663098500
2465200.000            0.1835730003
2465400.000            -2.5979969076
2465600.000            -6.4010429677
2465800.000            -5.6480440840
2466000.000            -5.1816215114
2466200.000            -2.6019107906
2466400.000            0.1068540807
2466600.000            0.8280614760
2466800.000            1.3667406716
2467000.000            1.0574570148
2467200.000            -0.6409120339
2467400.000            -1.1298556614
2467600.000            -1.0604846593
2467800.000            1.4372449797
2468000.000            3.4363455934
2468200.000            -0.6848399381
2468400.000            -4.4465095951
2468600.000            -5.9580538219
2468800.000            -2.5815126047
2469000.000            -7.5165004586
2469200.000            -2.3658941992
2469400.000            -2.0864256277
2469600.000            -2.4193091190
2469800.000            -7.2815104510
2470000.000            -9.2913515341
2470200.000            -6.3084071762
2470400.000            -4.5647531487
2470600.000            0.6818122876
2470800.000            5.1064592180
2471000.000            2.2820201191
2471200.000            9.1906028503
2471400.000            13.3549490862
2471600.000            13.2857681051
2471800.000            5.5899702894
2472000.000            4.2013926775
2472200.000            0.4452106062
2472400.000            -2.3489126361
2472600.000            -3.2732955231
2472800.000            -8.0343881729
2473000.000            -3.9713075092
2473200.000            16.3884174592
2473400.000            -4.3484343095
2473600.000            -5.9087630748
2473800.000            4.0499559429
2474000.000            -0.3015109010
2474200.000            3.0840904999
2474400.000            1.1215693996
2474600.000            9.8138874196
2474800.000            8.5025858673
2475000.000            4.4597733151
2475200.000            4.5326899412
2475400.000            1.7986195473
2475600.000            -1.1533690542
2475800.000            -8.1570802880
2476000.000            -3.5493991517
2476200.000            2.6604462001
2476400.000            8.3804640996
2476600.000            9.9286662462
2476800.000            -1.8358014657
2477000.000            -4.2442600663
2477200.000            -9.2201174091
2477400.000            -2.6371268547
2477600.000            9.0935327827
2477800.000            7.0098340240
2478000.000            4.9708847709
2478200.000            3.9984658834
2478400.000            7.6395205620
2478600.000            5.5014836715
2478800.000            -7.2920045348
2479000.000            -7.7708246382
2479200.000            -6.0253526803
2479400.000            -15.4577538305
2479600.000            -14.0729368229
2479800.000            -8.0282856099
2480000.000            1.0281714845
2480200.000            9.7377484137
2480400.000            14.3297562279
2480600.000            13.4959344804
2480800.000            8.5205227534
2481000.000            10.6736876076
2481200.000            -1.5260920645
2481400.000            -13.5259338167
2481600.000            -20.6328094443
2481800.000            -18.3462444961
2482000.000            -11.4532709659
2482200.000            0.1196376184
2482400.000            11.7513822062
2482600.000            0.9388995507
2482800.000            1.2039009147
2483000.000            5.0772084434
2483200.000            7.6139412698
2483400.000            -7.6093073306
2483600.000            -9.2990509868
2483800.000            -2.9008186908
2484000.000            -0.7842397900
2484200.000            -6.8557024721
2484400.000            -6.9474685105
2484600.000            -3.5475206285
2484800.000            -1.3409256916
2485000.000            -2.2776303654
2485200.000            9.1241594537
2485400.000            4.3268188250
2485600.000            7.7934382188
2485800.000            2.3698562042
2486000.000            -2.8941618745
2486200.000            -4.7278032190
2486400.000            3.4272096278
2486600.000            5.7804817212
2486800.000            3.5920526692
2487000.000            3.9640108577
2487200.000            5.2302349695
2487400.000            -0.1503747688
2487600.000            -5.7070018934
2487800.000            -5.9716846978
2488000.000            -3.6118644849
2488200.000            -5.7124200276
2488400.000            -1.9586076621
2488600.000            2.4694892000
2488800.000            5.0696444497
2489000.000            4.8173734614
2489200.000            6.0854440388
2489400.000            5.5027312664
2489600.000            3.2594115667
2489800.000            0.0939288938
2490000.000            -6.9193797609
2490200.000            0.4964863449
2490400.000            -2.6539123660
2490600.000            -2.8520376984
2490800.000            -1.5860791440
2491000.000            1.6290329744
2491200.000            1.8778160375
2491400.000            1.1879127511
2491600.000            0.6668862582
2491800.000            5.2822205042
2492000.000            3.2792590276
2492200.000            0.8312839506
2492400.000            9.8441719296
2492600.000            6.8934440164
2492800.000            4.6054390329
2493000.000            2.0116892981
2493200.000            -2.1284767283
2493400.000            0.9103755035
2493600.000            1.2803366519
2493800.000            -2.5645684717
2494000.000            6.9359478251
2494200.000            0.6935511614
2494400.000            -4.2637154297
2494600.000            -9.2352026175
2494800.000            -4.4306829470
2495000.000            -20.6188933947
2495200.000            -11.1381068839
2495400.000            1.1603979188
2495600.000            5.5625089220
2495800.000            0.2154079148
2496000.000            -4.1841116968
2496200.000            1.8288247317
2496400.000            -3.6173004388
2496600.000            -5.6794122067
2496800.000            -6.0682058253
2497000.000            -3.0670233907
2497200.000            3.8668944412
2497400.000            1.3811526293
2497600.000            -0.5027897113
2497800.000            -0.9884932674
2498000.000            -0.9654405940
2498200.000            -14.2982740358
2498400.000            -0.3167201098
2498600.000            8.4658709246
2498800.000            11.9758068514
2499000.000            15.8707294080
2499200.000            16.4815522602
2499400.000            7.4547623391
2499600.000            2.4739858894
2499800.000            -4.0485229940
2500000.000            -8.0047595209
2500200.000            -5.3390609656
2500400.000            11.5091062448
2500600.000            10.9846597726
2500800.000            5.9124559586
2501000.000            6.0287675301
2501200.000            -0.8954850008
2501400.000            -10.8636643491
2501600.000            -14.7042345419
2501800.000            -11.6640076886
2502000.000            -3.5293877144
2502200.000            -2.1792030810
2502400.000            0.2991028881
2502600.000            15.0365085122
2502800.000            11.4824148404
2503000.000            -2.2765146597
2503200.000            -7.6007524161
2503400.000            -2.4164057850
2503600.000            -4.4278348688
2503800.000            -4.7717114593
2504000.000            -4.6454191285
2504200.000            -3.7648411100
2504400.000            9.0905100245
2504600.000            13.8858117591
2504800.000            11.9908064899
2505000.000            4.7900190356
2505200.000            2.6163401292
2505400.000            -6.7565222140
2505600.000            -12.1050149691
2505800.000            -12.0760137111
2506000.000            0.2058114082
2506200.000            11.7513822062
2506400.000            -2.9198676951
2506600.000            -2.2389254926
2506800.000            -0.5531446799
2507000.000            1.3383939611
2507200.000            1.7744144081
2507400.000            2.5489360963
2507600.000            2.4102996937
2507800.000            -9.2362006958
2508000.000            -8.5698562617
2508200.000            -4.2058733262
2508400.000            1.9606973822
2508600.000            7.4397055947
2508800.000            12.6846408029
2509000.000            -2.2607405928
2509200.000            1.7478566600
2509400.000            4.1371379312
2509600.000            5.4330726475
2509800.000            0.2335385790
2510000.000            -4.6512792613
2510200.000            -6.8102187198
2510400.000            -6.1663666571
2510600.000            -2.5000143020
2510800.000            1.1163996730
2511000.000            5.6672570587
2511200.000            7.4766629558
2511400.000            5.1219294020
2511600.000            1.6454651467
2511800.000            -2.4411420447
2512000.000            2.3317546318
2512200.000            1.1298378417
2512400.000            -1.0615293000
2512600.000            -1.1657097815
2512800.000            -3.5961020053
2513000.000            0.5686727354
2513200.000            -17.8164654714
2513400.000            -12.7903228909
2513600.000            4.2058020357
2513800.000            9.0001270400
2514000.000            -5.6040217802
2514200.000            -9.9012904012
2514400.000            -10.5492416950
2514600.000            -5.5289022599
2514800.000            -1.6012356487
2515000.000            -12.9836075643
2515200.000            -17.9851118843
2515400.000            -10.6850941998
2515600.000            1.3822509602
2515800.000            7.4627469062
2516000.000            2.5681259024
2516200.000            -0.8395703251
2516400.000            -1.8131905773
2516600.000            -1.8705746358
2516800.000            -0.8375873153
2517000.000            2.3795090345
2517200.000            -3.5901884017
2517400.000            1.2654105039
2517600.000            9.9880660481
2517800.000            3.5303608393
2518000.000            -1.2563453840
2518200.000            -2.3483654810
2518400.000            5.0363585947
2518600.000            6.9043658311
2518800.000            -5.0972626538
2519000.000            1.6397810105
2519200.000            2.1281398806
2519400.000            -5.5089478574
2519600.000            -8.1154177091
2519800.000            -0.1504455985
2520000.000            6.9134198144
2520200.000            10.5751346842
2520400.000            9.1962205765
2520600.000            7.2760638053
2520800.000            3.4705689221
2521000.000            9.0142855080
2521200.000            0.5748695540
2521400.000            -6.4148092848
2521600.000            -11.8537563623
2521800.000            -9.6034073473
2522000.000            -7.2090501206
2522200.000            -1.1903916809
2522400.000            5.4426327978
2522600.000            2.9686290829
2522800.000            3.1826576909
2523000.000            7.5434770367
2523200.000            -1.7032025384
2523400.000            -5.4401162185
2523600.000            -10.0644901684
2523800.000            -10.1628434880
2524000.000            -11.0088702429
2524200.000            -12.3500570383
2524400.000            -8.6365420174
2524600.000            -0.7068480834
2524800.000            -4.2619438482
2525000.000            -2.8268950796
2525200.000            8.4060433918
2525400.000            0.8243611322
2525600.000            15.9870196137
2525800.000            8.0848480847
2526000.000            0.2921976545
2526200.000            -6.5745728542
2526400.000            5.8955884650
2526600.000            7.8729706672
2526800.000            3.2981511952
2527000.000            2.8514905373
2527200.000            3.8570883383
2527400.000            -0.6346617487
2527600.000            -3.2564565469
2527800.000            -2.4332643659
2528000.000            -0.4239460052
2528200.000            3.3519261371
2528400.000            0.7590624154
2528600.000            -5.5158844867
2528800.000            -5.8935352796
2529000.000            -1.4934424867
2529200.000            2.1427822010
2529400.000            4.7154413275
2529600.000            4.9305268335
2529800.000            2.6793027225
2530000.000            7.1400259880
2530200.000            13.6525469664
2530400.000            1.4169363485
2530600.000            -4.3453580983
2530800.000            -7.8780608606
2531000.000            -5.6884091552
2531200.000            -3.7802613931
2531400.000            0.0609785328
2531600.000            4.5254431906
2531800.000            5.4633357562
2532000.000            5.6937203479
2532200.000            5.5340922552
2532400.000            4.8971411707
2532600.000            9.2778917980
2532800.000            5.3795614839
2533000.000            1.5881684194
2533200.000            -3.6964087025
2533400.000            0.6985972416
2533600.000            2.0179041041
2533800.000            -3.1799842750
2534000.000            8.8446694808
2534200.000            7.8657702240
2534400.000            -4.6754968772
2534600.000            -4.9703144413
2534800.000            -0.2577777001
2535000.000            -17.1750158889
2535200.000            -10.9881102617
2535400.000            -6.1230572579
2535600.000            -3.1224754552
2535800.000            -3.6109590866
2536000.000            -2.3107219477
2536200.000            -2.3857594857
2536400.000            2.6343108519
2536600.000            -12.3766058855
2536800.000            -13.8692721589
2537000.000            -8.9012319556
2537200.000            -0.2995809291
2537400.000            5.5643411081
2537600.000            10.7158920106
2537800.000            13.8069922153
2538000.000            13.5618075889
2538200.000            14.5890850310
2538400.000            -5.8671290252
2538600.000            -5.2979829839
2538800.000            -9.7024165249
2539000.000            -5.8359676461
2539200.000            -4.2160323235
2539400.000            -5.8238410155
2539600.000            1.6186044053
2539800.000            8.1669612691
2540000.000            10.3294082337
2540200.000            7.9281500288
2540400.000            -7.5526023579
2540600.000            -10.9432823674
2540800.000            -11.9026906037
2541000.000            -4.8042202411
2541200.000            1.1444099806
2541400.000            10.0505171315
2541600.000            14.6741781590
2541800.000            13.2834867748
2542000.000            7.1965456482
2542200.000            12.0846257315
2542400.000            10.7827060915
2542600.000            -4.8006200373
2542800.000            8.5818189100
2543000.000            10.5399453526
2543200.000            7.0675086110
2543400.000            -7.8076536741
2543600.000            -7.5146611505
2543800.000            -3.8043578117
2544000.000            1.1136549666
2544200.000            5.8080143732
2544400.000            -15.1616387468
2544600.000            -11.0751710230
2544800.000            -1.9512949699
2545000.000            9.2346322701
2545200.000            -1.1097065473
2545400.000            -5.7827060049
2545600.000            -8.3064210522
2545800.000            -6.2505329854
2546000.000            0.6646553981
2546200.000            6.1708365725
2546400.000            5.1845943568
2546600.000            5.4302994237
2546800.000            3.7249180492
2547000.000            -1.2987680941
2547200.000            -3.8682596696
2547400.000            -3.6779229000
2547600.000            -1.9193369131
2547800.000            -8.2455383945
2548000.000            -1.8649096593
2548200.000            1.5146721120
2548400.000            4.3917971736
2548600.000            5.6099745930
2548800.000            8.8199029544
2549000.000            -15.7824994286
2549200.000            -13.1121598240
2549400.000            -13.9263051199
2549600.000            -12.1011082258
2549800.000            -9.1730937544
2550000.000            -8.4119034771
2550200.000            0.3220848966
2550400.000            4.5884218246
2550600.000            5.6961157298
2550800.000            5.3065664394
2551000.000            -1.7929171467
2551200.000            3.4432679670
2551400.000            10.7125840787
2551600.000            10.2627367100
2551800.000            0.5547912832
2552000.000            -0.7652768894
2552200.000            -2.8685932918
2552400.000            -3.9569637228
2552600.000            -1.5639824399
2552800.000            -7.6209990965
2553000.000            -4.6589501906
2553200.000            -11.3682633485
2553400.000            -7.3525877868
2553600.000            4.3836735420
2553800.000            7.5771835125
2554000.000            -6.4452221200
2554200.000            -9.8055890962
2554400.000            -10.8717060221
2554600.000            -4.2943670779
2554800.000            -2.6659356249
2555000.000            -13.8311741623
2555200.000            -16.5081296307
2555400.000            -9.5616591985
2555600.000            3.8981663200
2555800.000            8.1166724378
2556000.000            0.3439338203
2556200.000            -6.3537270233
2556400.000            -12.0585901851
2556600.000            -11.8793926418
2556800.000            -4.9785842177
2557000.000            0.2104680000
2557200.000            -5.4341063711
2557400.000            -0.1627510749
2557600.000            8.3930113273
2557800.000            7.2881690701
2558000.000            5.7111082701
2558200.000            4.7695228208
2558400.000            8.0644444965
2558600.000            5.3844877068
2558800.000            -7.2023772695
2559000.000            -8.4908656374
2559200.000            -6.7209764301
2559400.000            -16.7011861770
2559600.000            -14.6563838894
2559800.000            -9.9106723135
2560000.000            -1.9923542366
2560200.000            6.8977643179
2560400.000            12.7363697347
2560600.000            10.2564060792
2560800.000            4.3621578654
2561000.000            10.4642626602
2561200.000            -0.2928704795
2561400.000            -11.5561013762
2561600.000            -17.2123154110
2561800.000            -13.3666407928
2562000.000            -6.2789211407
2562200.000            3.5490961643
2562400.000            11.9695617312
2562600.000            5.1881090085
2562800.000            4.1025937895
2563000.000            3.7322966829
2563200.000            10.2753695076
2563400.000            -5.3029519799
2563600.000            -5.2540818715
2563800.000            1.8044796860
2564000.000            3.5024040025
2564200.000            -4.5524090828
2564400.000            -6.5637508414
2564600.000            -5.2235692462
2564800.000            -1.2518130495
2565000.000            -5.8862208025
2565200.000            -2.2956367334
2565400.000            4.6598841063
2565600.000            -0.1088902346
2565800.000            1.4961167981
2566000.000            4.8342480889
2566200.000            4.0539054771
2566400.000            9.6229981104
2566600.000            7.9074898495
2566800.000            -0.9372351242
2567000.000            -3.3433747569
2567200.000            -1.2755035536
2567400.000            -3.5096792645
2567600.000            -4.3316701876
2567800.000            -3.8559369872
2568000.000            -1.5505440518
2568200.000            1.7459629915
2568400.000            -0.3152328249
2568600.000            -3.1081512733
2568800.000            -3.0286366564
2569000.000            0.4336841586
2569200.000            2.1313087718
2569400.000            2.8316056403
2569600.000            2.1946786138
2569800.000            0.5283921021
2570000.000            7.5776540580
2570200.000            -2.0323165066
2570400.000            -1.4928761657
2570600.000            0.8853041751
2570800.000            2.8515243976
2571000.000            3.5677601929
2571200.000            2.2108082494
2571400.000            -0.2832739616
2571600.000            -2.3070923370
2571800.000            -7.0890527754
2572000.000            -5.8447008164
2572200.000            -1.9832539162
2572400.000            12.6639663916
2572600.000            -13.2407690710
2572800.000            -4.0225124010
2573000.000            -3.5189613809
2573200.000            -1.6505802877
2573400.000            11.8749725977
2573600.000            10.7621457141
2573800.000            -3.2427347759
2574000.000            -3.2484148976
2574200.000            -4.8949953054
2574400.000            -3.7030066992
2574600.000            -2.4876559744
2574800.000            -1.1989078606
2575000.000            -18.2452962085
2575200.000            -12.8550553046
2575400.000            -1.5124415840
2575600.000            5.2876671499
2575800.000            4.2416187317
2576000.000            0.7065471004
2576200.000            -9.3930413089
2576400.000            -5.6482864787
2576600.000            -16.7388849660
2576800.000            -14.0485267488
2577000.000            -6.1141030765
2577200.000            4.0898790097
2577400.000            15.0632569632
2577600.000            17.8736695129
2577800.000            12.5467351542
2578000.000            2.0334143927
2578200.000            7.0155230881
2578400.000            1.8269132377
2578600.000            5.5144158926
2578800.000            5.4438233580
2579000.000            7.3610001441
2579200.000            8.0669539539
2579400.000            -0.8332138217
2579600.000            2.3091268073
2579800.000            4.0702097689
2580000.000            3.4858858333
2580200.000            5.2979615944
2580400.000            6.8407455889
2580600.000            4.2497281015
2580800.000            2.6709099639
2581000.000            2.9988369358
2581200.000            -0.4968228060
2581400.000            -2.3709024044
2581600.000            -2.8754978399
2581800.000            -2.5759536744
2582000.000            -1.0742418561
2582200.000            -0.9464245606
2582400.000            -0.3131612453
2582600.000            -1.4920973077
2582800.000            -2.3501869694
2583000.000            -1.0463378201
2583200.000            -2.4884170128
2583400.000            -5.2849580828
2583600.000            -2.2510530127
2583800.000            2.6509733869
2584000.000            7.9221045717
2584200.000            11.9800843383
2584400.000            -5.8617108968
2584600.000            -2.5494476122
2584800.000            1.3986105078
2585000.000            1.7878358660
2585200.000            -2.2165266907
2585400.000            -5.3427253320
2585600.000            -8.5350661377
2585800.000            -5.4382840323
2586000.000            -7.5009732873
2586200.000            2.6886489955
2586400.000            6.6886815315
2586600.000            3.4467255840
2586800.000            -1.1111056359
2587000.000            -9.0074558084
2587200.000            -9.7121121342
2587400.000            -6.3314841270
2587600.000            -0.2924986370
2587800.000            -6.1914754038
2588000.000            -6.2175394735
2588200.000            -5.9624952140
2588400.000            -2.8884068925
2588600.000            1.5784300429
2588800.000            -1.1727566911
2589000.000            -12.5397771294
2589200.000            -7.6354997255
2589400.000            -8.1639527429
2589600.000            -8.1061355987
2589800.000            -12.3511121632
2590000.000            -8.6262760607
2590200.000            5.4285599175
2590400.000            5.5136530752
2590600.000            5.8834119334
2590800.000            4.7664573014
2591000.000            -2.0129119395
2591200.000            -0.5542601082
2591400.000            -2.6932900507
2591600.000            -4.1800195817
2591800.000            -6.7186523445
2592000.000            3.5488822870
2592200.000            3.4659171751
2592400.000            1.1612832678
2592600.000            -0.0064094743
2592800.000            -2.0387264748
2593000.000            1.1613545583
2593200.000            -14.2659933692
2593400.000            -10.3684472620
2593600.000            4.3741811242
2593800.000            8.6293701568
2594000.000            -6.3272138154
2594200.000            -11.1260729570
2594400.000            -10.9200414521
2594600.000            -6.6300516215
2594800.000            -0.6671872354
2595000.000            -10.3412140335
2595200.000            -12.1015074334
2595400.000            -7.3257252426
2595600.000            0.5204776110
2595800.000            8.5120105942
2596000.000            -7.2690630252
2596200.000            -10.1906755872
2596400.000            -8.2546636564
2596600.000            -3.0251326906
2596800.000            -0.7332118969
2597000.000            5.2455055437
2597200.000            -3.3786032976
2597400.000            1.0275697437
2597600.000            7.6450384863
2597800.000            8.8548498676
2598000.000            7.0005519136
2598200.000            5.3664153914
2598400.000            9.2890702038
2598600.000            6.1486793054
2598800.000            -5.7913678848
2599000.000            3.8952576372
2599200.000            3.6454854086
2599400.000            -4.3708197393
2599600.000            -8.0292694562
2599800.000            -2.3772419717
2600000.000            3.5774771858
2600200.000            7.9695417253
2600400.000            8.9745192838
2600600.000            6.4672938765
2600800.000            2.2155357462
2601000.000            8.3250993662
2601200.000            -0.3187208159
2601400.000            -7.4493869720
2601600.000            -13.2956347949
2601800.000            -14.0687163826
2602000.000            -13.1584135275
2602200.000            -5.8119639074
2602400.000            4.3964417927
2602600.000            2.3097113986
2602800.000            2.5624618155
2603000.000            6.3278411501
2603200.000            3.6109234413
2603400.000            -7.9777687108
2603600.000            -10.9277978921
2603800.000            -6.9763984899
2604000.000            -4.6649814276
2604200.000            -8.0603809047
2604400.000            -7.0648565964
2604600.000            -2.5974657872
2604800.000            -5.0775577679
2605000.000            -4.8414556243
2605200.000            6.5711080738
2605400.000            0.9507621836
2605600.000            15.4947111916
2605800.000            9.5178293825
2606000.000            1.6112386930
2606200.000            -4.1725839132
2606400.000            7.7228741838
2606600.000            8.3677315001
2606800.000            1.8509749065
2607000.000            0.5307115160
2607200.000            1.8311621954
2607400.000            -1.9348828469
2607600.000            -3.8192505441
2607800.000            -3.0887279912
2608000.000            -0.8713874673
2608200.000            3.0543264305
2608400.000            0.6184965272
2608600.000            -4.9109288833
2608800.000            -5.2717620835
2609000.000            -1.2279100022
2609200.000            1.9713037328
2609400.000            4.2106890495
2609600.000            4.3715789928
2609800.000            2.3753830531
2610000.000            7.4828653207
2610200.000            9.0417468636
2610400.000            0.0813932373
2610600.000            -2.8389379430
2610800.000            -4.3066327255
2611000.000            -2.5876579052
2611200.000            -1.3982567240
2611400.000            0.5115539596
2611600.000            2.4770478508
2611800.000            1.2786363548
2612000.000            2.7687143434
2612200.000            4.9453910427
2612400.000            1.0863350711
2612600.000            8.3075759790
2612800.000            5.2091898146
2613000.000            0.9167850270
2613200.000            -4.5226485773
2613400.000            1.6080346013
2613600.000            2.8647506993
2613800.000            -5.4249454521
2614000.000            11.4051066757
2614200.000            12.4545984315
2614400.000            -4.1288503352
2614600.000            -1.3094091944
2614800.000            2.1321419902
2615000.000            -14.8387752714
2615200.000            -12.9315364715
2615400.000            -8.2143556081
2615600.000            -6.7624536372
2615800.000            -8.4049597436
2616000.000            -6.8359263372
2616200.000            7.0129138288
2616400.000            2.8578996161
2616600.000            -9.5229908545
2616800.000            -11.5113305285
2617000.000            -8.3782825712
2617200.000            -0.1929039300
2617400.000            0.6799531496
2617600.000            1.3306918399
2617800.000            3.7801544574
2618000.000            4.6961428067
2618200.000            -11.3828637794
2618400.000            -0.9866695493
2618600.000            7.3589897555
2618800.000            11.1214247858
2619000.000            15.2777578720
2619200.000            16.0886522826
2619400.000            7.6209563412
2619600.000            2.9284761041
2619800.000            -3.5064070016
2620000.000            -7.6387220875
2620200.000            -5.0429601554
2620400.000            11.7270005961
2620600.000            11.0145450157
2620800.000            5.6119778774
2621000.000            5.6342492436
2621200.000            -1.4357220252
2621400.000            -11.0971287456
2621600.000            -14.5695797192
2621800.000            -11.1639998731
2622000.000            -2.9248598596
2622200.000            -2.1001304626
2622400.000            -0.1300131870
2622600.000            15.1204610047
2622800.000            11.6271073741
2623000.000            9.6116200415
2623200.000            1.1922156184
2623400.000            3.8585711941
2623600.000            0.3055300670
2623800.000            -2.6431652195
2624000.000            -5.9507108215
2624200.000            -6.8824081678
2624400.000            -12.4409960789
2624600.000            -8.5551702609
2624800.000            -1.5785895599
2625000.000            8.2204581711
2625200.000            -3.7990501830
2625400.000            -3.5252849075
2625600.000            -6.2691827761
2625800.000            -2.6927767558
2626000.000            -1.4823232860
2626200.000            -3.4326313201
2626400.000            -1.0125905755
2626600.000            0.2778206038
2626800.000            1.5993228146
2627000.000            2.4312806919
2627200.000            0.4368712087
2627400.000            -1.1510674611
2627600.000            -2.1699976099
2627800.000            4.1910875353
2628000.000            5.1691170390
2628200.000            0.1585548107
2628400.000            -4.8982533126
2628600.000            -7.5427926554
2628800.000            -8.2022075880
2629000.000            -17.2941577130
2629200.000            -10.0018965278
2629400.000            -10.5376069757
2629600.000            -10.5648402635
2629800.000            -14.1849495417
2630000.000            -10.8517729794
2630200.000            -4.0434577540
2630400.000            -14.7443857417
2630600.000            -11.5596374352
2630800.000            -2.8821564412
2631000.000            6.9770115926
2631200.000            11.5607495474
2631400.000            15.7738304209
2631600.000            14.0218923317
2631800.000            10.4586163514
2632000.000            1.4798980524
2632200.000            -3.3342566169
2632400.000            -5.4863057772
2632600.000            -4.0258595243
2632800.000            -11.5145814138
2633000.000            -13.4511636327
2633200.000            -7.6062845724
2633400.000            -6.5953043121
2633600.000            4.5713475875
2633800.000            7.5875207478
2634000.000            -6.1910191496
2634200.000            -8.8315947203
2634400.000            -10.2796469945
2634600.000            -2.7485139822
2634800.000            -1.5834774573
2635000.000            -9.4663856837
2635200.000            -10.5084346372
2635400.000            -5.9518372250
2635600.000            1.7511324928
2635800.000            5.0380410662
2636000.000            -0.6812633475
2636200.000            3.6374829744
2636400.000            5.2598065511
2636600.000            4.3385569160
2636800.000            0.5568452490
2637000.000            -3.1797187118
2637200.000            -10.3913745396
2637400.000            -3.8684378957
2637600.000            7.5629965805
2637800.000            9.0600259107
2638000.000            7.6267736712
2638200.000            5.5459693692
2638400.000            9.8989805476
2638600.000            6.6154654819
2638800.000            -3.1302818436
2639000.000            10.3664511054
