# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
2410200.000            -3.4351086903
2410400.000            -4.4610815086
2410600.000            -1.9341396341
2410800.000            -1.9867257948
2411000.000            -2.8312866122
2411200.000            1.9176544417
2411400.000            -0.6191516261
2411600.000            0.0129074761
2411800.000            -0.4042218230
2412000.000            -8.7601038856
2412200.000            -10.6684690890
2412400.000            -3.7833768194
2412600.000            2.2274164182
2412800.000            4.8055676439
2413000.000            2.7066393228
2413200.000            -15.2377207061
2413400.000            -12.4932667755
2413600.000            -8.2887836311
2413800.000            -5.0801812829
2414000.000            -1.8476999632
2414200.000            3.4662522438
2414400.000            -6.3007148988
2414600.000            -4.8568972969
2414800.000            2.7209456850
2415000.000            7.0693621511
2415200.000            -8.5982444170
2415400.000            -5.9594867471
2415600.000            -14.1567182349
2415800.000            -12.4255686502
2416000.000            -4.6952445362
2416200.000            -0.7447737661
2416400.000            -4.8182289588
2416600.000            2.7588529906
2416800.000            -0.7484742284
2417000.000            -5.0160548677
2417200.000            -5.7360886976
2417400.000            -3.9032600714
2417600.000            -0.6053411305
2417800.000            7.7702258268
2418000.000            -1.3902890456
2418200.000            -6.7044368299
2418400.000            -2.4109894357
2418600.000            -2.6486350337
2418800.000            8.7538872887
2419000.000            7.8368403039
2419200.000            8.9817624230
2419400.000            9.3978320373
2419600.000            1.8103219991
2419800.000            2.9507118251
2420000.000            4.6130885728
2420200.000            5.4345269860
2420400.000            4.1507723710
2420600.000            -4.4261345717
2420800.000            -8.3994845746
2421000.000            -5.6993309640
2421200.000            8.8695501004
2421400.000            3.4940664996
2421600.000            -5.8887658992
2421800.000            -11.8969017377
2422000.000            -12.4635526129
2422200.000            -16.8838626734
2422400.000            -8.6968686190
2422600.000            -8.9565538744
2422800.000            -8.5524469677
2423000.000            -0.3669512375
2423200.000            3.8974569734
2423400.000            5.8772737608
2423600.000            0.7395329744
2423800.000            0.4332238288
2424000.000            0.1395565548
2424200.000            -3.8824965144
2424400.000            -5.1835820169
2424600.000            -5.8204404273
2424800.000            -6.0514809126
2425000.000            -3.2698236445
2425200.000            -0.9607837176
2425400.000            0.9028331187
2425600.000            0.1033660500
2425800.000            3.6840468110
2426000.000            -0.3043083838
2426200.000            -8.4246788912
2426400.000            -11.9057133619
2426600.000            -10.6709500231
2426800.000            -3.9452078062
2427000.000            1.5207278517
2427200.000            0.1396450998
2427400.000            3.0322119068
2427600.000            5.9986612759
2427800.000            1.3506288675
2428000.000            -4.7068008372
2428200.000            -5.1658305144
2428400.000            -6.7873484888
2428600.000            -6.3014705587
2428800.000            -4.5475933654
2429000.000            -1.6347166600
2429200.000            2.9727550583
2429400.000            6.2970219913
2429600.000            7.7551406184
2429800.000            2.2638194785
2430000.000            5.8239693407
2430200.000            -7.1100266517
2430400.000            -3.0445185485
2430600.000            -5.9466115904
2430800.000            -3.5176139781
2431000.000            -1.7756905204
2431200.000            -8.8073699587
2431400.000            -10.1110005816
2431600.000            -3.9372018081
2431800.000            -0.5896715533
2432000.000            1.4437961946
2432200.000            2.9191619124
2432400.000            2.3405377090
2432600.000            0.2182408204
2432800.000            -1.3119413696
2433000.000            -2.0703672885
2433200.000            9.6075992643
2433400.000            13.4382171381
2433600.000            9.6482637056
2433800.000            8.8455677572
2434000.000            9.7466740718
2434200.000            6.8193439817
2434400.000            -2.0943754865
2434600.000            -8.7731787054
2434800.000            -11.1337724097
2435000.000            -15.0312044237
2435200.000            -14.2492826885
2435400.000            14.4560842039
2435600.000            9.0785045616
2435800.000            7.4654275034
2436000.000            -1.6619481095
2436200.000            -4.9843944495
2436400.000            0.6297927858
2436600.000            -3.4820075956
2436800.000            -11.7061835683
2437000.000            -7.6959974076
2437200.000            -7.3744741715
2437400.000            -6.1955247636
2437600.000            -2.6502640403
2437800.000            2.2291327559
2438000.000            6.0705797822
2438200.000            0.8839231315
2438400.000            -17.6700618955
2438600.000            -3.5217239129
2438800.000            -17.0980214212
2439000.000            -21.9081801778
2439200.000            -5.8951535884
2439400.000            2.0622392035
2439600.000            7.5920405938
2439800.000            15.1929498584
2440000.000            15.1596426495
2440200.000            6.7934652838
2440400.000            1.6632763524
2440600.000            -3.9329029494
2440800.000            -7.4452948569
2441000.000            -11.5240203727
2441200.000            -18.3140779227
2441400.000            -19.4799454541
2441600.000            -11.0985830781
2441800.000            -3.9956855317
2442000.000            -5.4301924821
2442200.000            -4.7323872395
2442400.000            -3.5676496933
2442600.000            -3.0276082758
2442800.000            0.8158623274
2443000.000            3.6525147179
2443200.000            5.9443587834
2443400.000            8.2420308588
2443600.000            14.3952870568
2443800.000            8.6857472005
2444000.000            -0.6440282964
2444200.000            -10.4513446889
2444400.000            -13.7333626668
2444600.000            -9.7877377800
2444800.000            -1.5847335202
2445000.000            7.3841840128
2445200.000            13.2899314988
2445400.000            13.6129090674
2445600.000            12.2870641308
2445800.000            -0.3268655132
2446000.000            -5.5616748141
2446200.000            -9.3054957108
2446400.000            -13.0814761064
2446600.000            -13.9897828049
2446800.000            -11.8432052319
2447000.000            -4.9668140453
2447200.000            5.1821775853
2447400.000            14.5629068681
2447600.000            3.1172551576
2447800.000            6.9887461138
2448000.000            -0.3736971658
2448200.000            -7.5562524508
2448400.000            -11.0495347435
2448600.000            -8.2687365545
2448800.000            -5.7951890878
2449000.000            1.7107986134
2449200.000            7.3444748352
2449400.000            5.1225496385
2449600.000            1.4023466094
2449800.000            -1.4191677660
2450000.000            -0.4793649316
2450200.000            -2.0160095403
2450400.000            -4.8912240033
2450600.000            -4.7288511983
2450800.000            -1.8260987344
2451000.000            1.2001302768
2451200.000            5.4858138659
2451400.000            6.7296881931
2451600.000            7.0281130711
2451800.000            5.6685331710
2452000.000            0.5520823299
2452200.000            -3.9589171004
2452400.000            -4.9710772587
2452600.000            -5.4872895938
2452800.000            -4.7556424283
2453000.000            -1.2892253246
2453200.000            8.1952780865
2453400.000            9.2861615388
2453600.000            5.2051832456
2453800.000            5.7192212040
2454000.000            3.5528674664
2454200.000            1.4338100805
2454400.000            0.2312191372
2454600.000            -3.0373644779
2454800.000            -4.1144031770
2455000.000            -4.4073992467
2455200.000            -7.7699834084
2455400.000            -4.5461105037
2455600.000            -2.0484461362
2455800.000            -2.9613199547
2456000.000            -2.5711896369
2456200.000            -3.0712545228
2456400.000            -1.2164009337
2456600.000            3.6189258755
2456800.000            3.1014926779
2457000.000            1.8336056993
2457200.000            -2.0567328487
2457400.000            -4.4613345951
2457600.000            -4.7230195829
2457800.000            1.0193367273
2458000.000            0.2924278477
2458200.000            0.2509256005
2458400.000            0.0234069740
2458600.000            2.0356279846
2458800.000            -4.6172092053
2459000.000            -5.0044344042
2459200.000            16.0814091434
2459400.000            14.8616454431
2459600.000            8.3228607912
2459800.000            -2.7208048831
2460000.000            -9.7387179687
2460200.000            -13.2840000756
2460400.000            -8.5863102327
2460600.000            1.9140248310
2460800.000            -11.5424705003
2461000.000            -2.0932963154
2461200.000            4.9028302052
2461400.000            12.9885694325
2461600.000            16.0901921850
2461800.000            17.2481321366
2462000.000            9.7385468882
2462200.000            9.1338265397
2462400.000            4.6598056880
2462600.000            8.7149765856
2462800.000            10.7385340552
2463000.000            3.3456738950
2463200.000            4.5303159428
2463400.000            1.9421411788
2463600.000            0.3183844106
2463800.000            1.2977771436
2464000.000            0.3377367509
2464200.000            -4.3362577780
2464400.000            -7.1615702117
2464600.000            -8.5961199352
2464800.000            -8.8758380352
2465000.000            -3.2268172327
2465200.000            -16.8767906147
2465400.000            -14.1337339700
2465600.000            2.4545804328
2465800.000            -8.1082030339
2466000.000            -0.8518050062
2466200.000            2.2373847067
2466400.000            6.3636222364
2466600.000            -4.5905249169
2466800.000            -0.7434812811
2467000.000            2.4334425980
2467200.000            10.4744715110
2467400.000            11.8888316007
2467600.000            7.5401691641
2467800.000            4.2767510226
2468000.000            -3.8265400678
2468200.000            -1.0167871772
2468400.000            0.0173516146
2468600.000            4.6826331222
2468800.000            6.6839192671
2469000.000            6.0517945503
2469200.000            9.8849789874
2469400.000            9.7918727097
2469600.000            8.0793871477
2469800.000            1.0995433219
2470000.000            -2.7837817321
2470200.000            -1.8439286611
2470400.000            0.1888139082
2470600.000            -6.4141106122
2470800.000            -7.6170353066
2471000.000            7.7273940891
2471200.000            10.2262356031
2471400.000            9.2597267848
2471600.000            -1.1829018715
2471800.000            -4.3246052331
2472000.000            -3.7002334754
2472200.000            -1.3051067719
2472400.000            0.7884714795
2472600.000            -0.6369459076
2472800.000            -1.4528969597
2473000.000            13.7826961751
2473200.000            0.5032145063
2473400.000            3.8694074566
2473600.000            13.1902378806
2473800.000            7.2381084252
2474000.000            8.2084669995
2474200.000            5.0932774744
2474400.000            -4.6494755924
2474600.000            -13.9882999491
2474800.000            -17.7013729478
2475000.000            -15.8795694962
2475200.000            -15.0127827601
2475400.000            8.7558549220
2475600.000            7.5692844560
2475800.000            7.9619991211
2476000.000            1.2747242508
2476200.000            -1.2499893313
2476400.000            -16.3358331249
2476600.000            -3.4537834166
2476800.000            -10.2316252615
2477000.000            7.3734618612
2477200.000            5.1850506169
2477400.000            -0.9671932411
2477600.000            2.9485873492
2477800.000            5.2031585776
2478000.000            4.9142225357
2478200.000            0.5348369364
2478400.000            -0.2795026512
2478600.000            0.6031456429
2478800.000            -4.7145359292
2479000.000            -7.8504426565
2479200.000            -4.4052747708
2479400.000            -2.8902996773
2479600.000            0.1806161636
2479800.000            2.0921449585
2480000.000            1.5636277667
2480200.000            4.9082483335
2480400.000            5.0838955562
2480600.000            2.1275214290
2480800.000            -1.9274810387
2481000.000            1.2920047867
2481200.000            3.4493384072
2481400.000            4.7313107429
2481600.000            3.8125028327
2481800.000            0.5107748809
2482000.000            1.2945899821
2482200.000            1.5926129781
2482400.000            -1.3874561126
2482600.000            -6.2701452151
2482800.000            -6.7875623839
2483000.000            -5.8099035882
2483200.000            -3.2483293514
2483400.000            -11.5199424896
2483600.000            -2.8585537129
2483800.000            -4.7365506450
2484000.000            -2.8371841751
2484200.000            -2.5756685066
2484400.000            -5.0778785809
2484600.000            -6.4130555466
2484800.000            -4.8321449966
2485000.000            -1.3995671473
2485200.000            2.6696694968
2485400.000            5.9358109256
2485600.000            7.8603093463
2485800.000            2.1660489652
2486000.000            -1.3787634857
2486200.000            -8.1376748374
2486400.000            -8.9665204254
2486600.000            -7.6306091359
2486800.000            -4.4276887180
2487000.000            -2.2971062229
2487200.000            -0.2174263468
2487400.000            8.0148401058
2487600.000            -2.3175561007
2487800.000            4.0101326899
2488000.000            -2.3069506456
2488200.000            -7.0435690231
2488400.000            -8.5862389541
2488600.000            -4.4118977210
2488800.000            -5.1304772183
2489000.000            8.2345738245
2489200.000            13.2868516940
2489400.000            10.3936843339
2489600.000            5.8838040310
2489800.000            1.1275716744
2490000.000            -1.8433262502
2490200.000            -3.3083850409
2490400.000            -4.9933058459
2490600.000            -2.9559018204
2490800.000            -2.3320237589
2491000.000            -2.2467514797
2491200.000            3.3837398281
2491400.000            1.4746746356
2491600.000            1.4979222459
2491800.000            1.1260843593
2492000.000            -7.7145616284
2492200.000            -10.1650107844
2492400.000            -3.8509109564
2492600.000            1.4332259400
2492800.000            3.0337892216
2493000.000            -0.0788967305
2493200.000            2.9777151416
2493400.000            2.3758250575
2493600.000            3.1485947628
2493800.000            1.8104280453
2494000.000            2.8952597606
2494200.000            3.4695637159
2494400.000            -3.4527425652
2494600.000            -5.3707570231
2494800.000            -3.3453210066
2495000.000            2.5528125551
2495200.000            -8.8387380576
2495400.000            -5.4949034944
2495600.000            -5.1123692577
2495800.000            -2.3305337693
2496000.000            2.1712906523
2496200.000            4.4342296859
2496400.000            -1.6354955181
2496600.000            2.3781099399
2496800.000            -2.9937913063
2497000.000            -7.9769987596
2497200.000            -7.9177415149
2497400.000            -4.1748153247
2497600.000            0.3759988407
2497800.000            8.8102215771
2498000.000            1.9168051826
2498200.000            -3.0216429864
2498400.000            1.3225472695
2498600.000            -0.5944875524
2498800.000            2.2789412335
2499000.000            0.0885109416
2499200.000            -1.4321628096
2499400.000            0.1794475764
2499600.000            0.0779583293
2499800.000            6.0077936538
2500000.000            9.6632634034
2500200.000            10.7314049499
2500400.000            6.6764764648
2500600.000            -0.0969034595
2500800.000            -6.2718704893
2501000.000            6.3207334521
2501200.000            11.9724989195
2501400.000            19.7067084169
2501600.000            22.0185960069
2501800.000            19.6512724049
2502000.000            8.0470209705
2502200.000            5.8211747274
2502400.000            4.8973906873
2502600.000            8.3140492263
2502800.000            10.1622161533
2503000.000            -0.8060355109
2503200.000            3.0356641808
2503400.000            4.5312177772
2503600.000            0.6767838136
2503800.000            1.5608491940
2504000.000            0.1494009466
2504200.000            -4.5910952465
2504400.000            -7.5819172536
2504600.000            -9.0382678512
2504800.000            -9.6014681780
2505000.000            -3.5671043171
2505200.000            -15.7695529340
2505400.000            -13.0221047685
2505600.000            -7.3020138411
2505800.000            -16.8699466238
2506000.000            -10.7577256700
2506200.000            -13.1977662528
2506400.000            -11.6634659238
2506600.000            -11.5348851408
2506800.000            -9.3684600950
2507000.000            -9.3873094895
2507200.000            7.6554042449
2507400.000            7.2651420499
2507600.000            3.1722295725
2507800.000            3.6115115965
2508000.000            -0.2867974170
2508200.000            -3.4180237554
2508400.000            -5.4512233813
2508600.000            -3.6039832481
2508800.000            -1.0483386495
2509000.000            1.7761859956
2509200.000            8.4222407124
2509400.000            8.6583143682
2509600.000            8.4491745352
2509800.000            2.8929392330
2510000.000            -0.2915248581
2510200.000            -5.2464608430
2510400.000            -3.1874039028
2510600.000            -9.3091173397
2510800.000            -9.1099297664
2511000.000            5.5735305386
2511200.000            4.7160045293
2511400.000            3.5807209314
2511600.000            -0.8904211010
2511800.000            -1.1078654542
2512000.000            -2.8370237746
2512200.000            -3.1947682809
2512400.000            -1.9558629497
2512600.000            -0.0287718097
2512800.000            1.8091724271
2513000.000            5.3271196890
2513200.000            7.1557671137
2513400.000            9.0625068448
2513600.000            11.6237995015
2513800.000            6.4142389374
2514000.000            7.8563455564
2514200.000            5.2086194850
2514400.000            -2.1744577645
2514600.000            -6.9880332092
2514800.000            -8.2808988066
2515000.000            -11.3721131045
2515200.000            -11.2978562213
2515400.000            -10.9505540299
2515600.000            -6.4517666459
2515800.000            2.7313559779
2516000.000            9.2402785196
2516200.000            13.4761440542
2516400.000            13.6506649030
2516600.000            9.5202247467
2516800.000            1.1500226010
2517000.000            2.0464455321
2517200.000            5.4649041641
2517400.000            1.9394321176
2517600.000            -0.1465149146
2517800.000            -1.6870372635
2518000.000            -2.3849610231
2518200.000            -1.4792608858
2518400.000            -17.3347651670
2518600.000            -5.9543181591
2518800.000            -15.3645619829
2519000.000            -17.5107688716
2519200.000            2.1924293767
2519400.000            7.5229451826
2519600.000            9.6907532823
2519800.000            10.0365725586
2520000.000            7.5400835942
2520200.000            8.3119532678
2520400.000            8.5563822343
2520600.000            4.8894702354
2520800.000            -0.7814778095
2521000.000            -2.1891909800
2521200.000            -3.8732714387
2521400.000            -4.3717215737
2521600.000            -4.4646745846
2521800.000            -3.5951823512
2522000.000            -12.1881119998
2522200.000            -15.3864056123
2522400.000            -10.7845881549
2522600.000            -6.2637931770
2522800.000            2.4428084755
2523000.000            9.6763809785
2523200.000            -2.4765719801
2523400.000            3.1238923694
2523600.000            9.5223349965
2523800.000            3.0170393614
2524000.000            -1.8657223777
2524200.000            -6.4532637337
2524400.000            -1.9088018589
2524600.000            -4.3322583428
2524800.000            -4.6299917117
2525000.000            -3.1019525079
2525200.000            -0.3048572563
2525400.000            2.7382783515
2525600.000            5.9624025874
2525800.000            8.8288571358
2526000.000            7.7031408042
2526200.000            2.7280284651
2526400.000            1.6718816482
2526600.000            0.6118392127
2526800.000            -0.4013357276
2527000.000            -4.1986301455
2527200.000            -5.6265141457
2527400.000            -1.2428530804
2527600.000            -6.8333883565
2527800.000            0.6475870613
2528000.000            -3.2320553559
2528200.000            -5.1655453526
2528400.000            -4.7576171954
2528600.000            -0.6343431654
2528800.000            -1.4629182742
2529000.000            8.1545565986
2529200.000            12.3166927828
2529400.000            9.0898256432
2529600.000            5.1125760012
2529800.000            1.4817747907
2530000.000            -0.3435442947
2530200.000            -1.5685513152
2530400.000            -7.0181180561
2530600.000            -8.2234524060
2530800.000            2.5224460747
2531000.000            11.8211049521
2531200.000            10.7136106803
2531400.000            11.8388707577
2531600.000            8.1029845153
2531800.000            6.6147525180
2532000.000            -17.7084450658
2532200.000            -13.8560405499
2532400.000            -2.7348278624
2532600.000            9.6772649636
2532800.000            15.7315119840
2533000.000            13.8404135174
2533200.000            -16.4015920809
2533400.000            -15.2423404133
2533600.000            -9.2431872439
2533800.000            -5.8667654391
2534000.000            -1.9848659867
2534200.000            3.2557151190
2534400.000            -5.0938121588
2534600.000            -2.9434722024
2534800.000            -2.7223429887
2535000.000            -10.1784419972
2535200.000            -9.0562332013
2535400.000            -1.5017817745
2535600.000            -3.1397938660
2535800.000            -3.7236775821
2536000.000            -2.7391463256
2536200.000            -4.5252685284
2536400.000            -1.2957230687
2536600.000            2.8933473712
2536800.000            3.1597643092
2537000.000            4.4615627281
2537200.000            0.2895949141
2537400.000            -4.0693614054
2537600.000            -6.6755496651
2537800.000            -0.1798725107
2538000.000            -8.3222762118
2538200.000            -9.4794747355
2538400.000            1.9045689419
2538600.000            6.0772241693
2538800.000            6.7175259410
2539000.000            4.6026729311
2539200.000            -1.3751690755
2539400.000            -0.1186815114
2539600.000            -0.5091991228
2539800.000            4.2777384091
2540000.000            7.8438268520
2540200.000            9.4673267154
2540400.000            7.1804196062
2540600.000            -1.3858983965
2540800.000            -6.5082720148
2541000.000            3.6092231502
2541200.000            13.5284432741
2541400.000            17.5747028108
2541600.000            14.9658446753
2541800.000            9.3464739084
2542000.000            1.0076331667
2542200.000            -3.0720315959
2542400.000            4.2417434870
2542600.000            6.6953971379
2542800.000            8.9950083826
2543000.000            -5.8806387037
2543200.000            3.1132699841
2543400.000            7.8966963600
2543600.000            1.3575512412
2543800.000            1.1231981808
2544000.000            -0.7991305122
2544200.000            -5.5677274347
2544400.000            -8.6583143682
2544600.000            -9.9207101431
2544800.000            -11.2133903687
2545000.000            -5.0258645347
2545200.000            -9.1383892003
2545400.000            -10.3514514669
2545600.000            -0.6239676816
2545800.000            7.9635960108
2546000.000            7.1499639564
2546200.000            -1.7674198545
2546400.000            -8.4279154852
2546600.000            -3.2759689391
2546800.000            -5.6903197597
2547000.000            -9.1977034323
2547200.000            9.2825399692
2547400.000            9.6368856367
2547600.000            3.5370586438
2547800.000            4.8566477744
2548000.000            1.5978711506
2548200.000            5.2179301127
2548400.000            4.8540884219
2548600.000            4.3799877861
2548800.000            1.5868936413
2549000.000            -1.6610801414
2549200.000            5.5021609368
2549400.000            5.8335437467
2549600.000            7.2972372854
2549800.000            4.2238244502
2550000.000            2.6951311437
2550200.000            -6.8443529265
2550400.000            -4.3529185281
2550600.000            -10.1070082684
2550800.000            -9.6788333893
2551000.000            -2.0391515491
2551200.000            -8.4588130979
2551400.000            -9.2802871622
2551600.000            -3.8551028794
2551800.000            -0.0339595897
2552000.000            1.9699572196
2552200.000            3.1177666734
2552400.000            1.2138161831
2552600.000            4.4879012560
2552800.000            5.8082567620
2553000.000            2.7838352029
2553200.000            10.6773092365
2553400.000            9.6919224411
2553600.000            11.4284046376
2553800.000            7.4314643772
2554000.000            10.2524992766
2554200.000            7.7544134225
2554400.000            -0.7252444378
2554600.000            -9.5709840642
2554800.000            -13.7841219843
2555000.000            -12.9185899769
2555200.000            -10.4654888656
2555400.000            -3.3589875277
2555600.000            -10.7963654907
2555800.000            -6.1212321818
2556000.000            4.9477222621
2556200.000            10.7872687521
2556400.000            13.7893690262
2556600.000            10.7407583389
2556800.000            16.1482517476
2557000.000            12.4283632813
2557200.000            8.7152047127
2557400.000            3.5042468805
2557600.000            1.3880050527
2557800.000            -0.8735121685
2558000.000            -2.6735316999
2558200.000            -1.3899530814
2558400.000            -16.1390694391
2558600.000            -8.8187765509
2558800.000            -3.4434105479
2559000.000            -4.6640760293
2559200.000            -9.2040626457
2559400.000            -6.1509463444
2559600.000            0.0333575951
2559800.000            5.9607771151
2560000.000            3.6186264580
2560200.000            1.7162158522
2560400.000            -0.1309692886
2560600.000            -3.0990687786
2560800.000            -4.7004060142
2561000.000            -4.6435299076
2561200.000            -9.3463027686
2561400.000            -11.4569495821
2561600.000            -10.3054828778
2561800.000            -10.9147658869
2562000.000            -9.0477068101
2562200.000            -3.9581328994
2562400.000            2.8920373986
2562600.000            1.1082544326
2562800.000            1.1995454720
2563000.000            2.3476917736
2563200.000            8.6756523836
2563400.000            14.6591214739
2563600.000            16.1633654793
2563800.000            7.8406614773
2564000.000            -1.0207353712
2564200.000            -9.3784123547
2564400.000            9.6256787076
2564600.000            7.9291623984
2564800.000            3.7316229816
2565000.000            -1.5431957144
2565200.000            -6.1553307492
2565400.000            -8.5844852159
2565600.000            -10.5542035632
2565800.000            -14.0074059940
2566000.000            -12.8667470112
2566200.000            -9.1894336915
2566400.000            -1.7844192372
2566600.000            6.2435108573
2566800.000            12.8768418874
2567000.000            12.9883982927
2567200.000            7.7498650532
2567400.000            3.5021045790
2567600.000            15.2972631245
2567800.000            6.1477097504
2568000.000            0.2745450384
2568200.000            -4.9101375544
2568400.000            -7.9356784010
2568600.000            -7.1553108002
2568800.000            -9.7788976918
2569000.000            -6.1098612289
2569200.000            -7.5834286327
2569400.000            -8.9727512543
2569600.000            -3.3978911267
2569800.000            0.2755542894
2570000.000            5.0077066671
2570200.000            3.7279407955
2570400.000            2.6589936466
2570600.000            -0.7259703825
2570800.000            -8.5895325947
2571000.000            -12.8466144240
2571200.000            0.9145364600
2571400.000            -3.3487536761
2571600.000            -3.7661493036
2571800.000            -1.4338626618
2572000.000            -13.4298333041
2572200.000            -14.1157685606
2572400.000            -14.5397515227
2572600.000            -6.6900502941
2572800.000            -2.4787142816
2573000.000            -4.5889208638
2573200.000            -4.8735723027
2573400.000            -4.0822508534
2573600.000            7.8225250467
2573800.000            6.3565715257
2574000.000            2.3314195631
2574200.000            -2.9179036198
2574400.000            -3.2331532361
2574600.000            -4.3238459796
2574800.000            -3.1261237809
2575000.000            0.0643249136
2575200.000            -7.9601455217
2575400.000            -5.3504604240
2575600.000            7.0823656923
2575800.000            9.7526340183
2576000.000            8.7620572869
2576200.000            6.5210759522
2576400.000            1.7041587331
2576600.000            3.3083529596
2576800.000            -3.0024300118
2577000.000            -8.5354796366
2577200.000            -9.7184998116
2577400.000            -6.4023760910
2577600.000            -0.7868957184
2577800.000            9.0881431836
2578000.000            -1.7365962185
2578200.000            -7.7445182094
2578400.000            -5.7767032854
2578600.000            -2.5134509111
2578800.000            2.3779138941
2579000.000            2.9220117755
2579200.000            -5.8046280408
2579400.000            -4.0940958801
2579600.000            -2.3571467673
2579800.000            -2.4428601614
2580000.000            0.2361235947
2580200.000            3.0271840970
2580400.000            5.6679628414
2580600.000            -3.3021541943
2580800.000            -7.4837493058
2581000.000            -2.4467722654
2581200.000            12.2065621274
2581400.000            8.6668835740
2581600.000            -0.6129722993
2581800.000            -9.9740929519
2582000.000            -14.9404079996
2582200.000            -12.9565168930
2582400.000            2.4241105807
2582600.000            5.9865203718
2582800.000            9.8862622394
2583000.000            -3.2800396706
2583200.000            3.2243576881
2583400.000            8.0137707489
2583600.000            0.5695224368
2583800.000            1.2645786257
2584000.000            0.0324014865
2584200.000            -4.7187777531
2584400.000            -7.7418376715
2584600.000            -9.1726374409
2584800.000            -9.7432806293
2585000.000            -3.5584067921
2585200.000            -14.2207092207
2585400.000            -12.7922620009
2585600.000            -10.9253169580
2585800.000            -16.5341937004
2586000.000            -10.5800680291
2586200.000            -11.1209969956
2586400.000            -9.9093320742
2586600.000            -16.0429689265
2586800.000            -11.2288177974
2587000.000            -6.8162071896
2587200.000            6.0371798874
2587400.000            5.2526774340
2587600.000            1.7827011205
2587800.000            -0.3356652264
2588000.000            -4.0851880476
2588200.000            -4.4334989498
2588400.000            -5.0135026432
2588600.000            -1.3006452771
2588800.000            2.3962214704
2589000.000            5.3392677091
2589200.000            9.0129595007
2589400.000            8.1813192816
2589600.000            3.6393436720
2589800.000            -1.6039803611
2590000.000            -8.8027074962
2590200.000            9.0904815012
2590400.000            4.2188019833
2590600.000            7.1883186627
2590800.000            9.0102646715
2591000.000            8.8396648573
2591200.000            8.8126312326
2591400.000            5.9968433158
2591600.000            -3.1372951122
2591800.000            -7.8897241032
2592000.000            -5.0439582337
2592200.000            0.2825657566
2592400.000            6.0563999662
2592600.000            0.4740886602
2592800.000            -4.7522560959
2593000.000            -1.0977198232
2593200.000            2.1797876722
2593400.000            7.1949201759
2593600.000            11.2461843361
2593800.000            4.9699793726
2594000.000            1.8336235190
2594200.000            0.7908088246
2594400.000            -1.9571212424
2594600.000            -2.2789581636
2594800.000            -1.4008953902
2595000.000            -8.4327775515
2595200.000            -13.3902524517
2595400.000            -0.1785268686
2595600.000            -1.8253715682
2595800.000            -0.2777320819
2596000.000            5.4570407469
2596200.000            5.8430896354
2596400.000            4.6259495035
2596600.000            1.8701148058
2596800.000            10.6848660727
2597000.000            -1.6994134107
2597200.000            2.7213859044
2597400.000            7.4264739857
2597600.000            7.1974866799
2597800.000            4.6725810665
2598000.000            -0.1703291275
2598200.000            -4.9523847068
2598400.000            -7.6334608136
2598600.000            -9.8210165249
2598800.000            -11.8057630933
2599000.000            -19.7570114802
2599200.000            -12.2752868543
2599400.000            -5.2080848006
2599600.000            3.3292983126
2599800.000            10.7588377822
2600000.000            17.2630177412
2600200.000            5.0079775732
2600400.000            -0.4097459987
2600600.000            -5.0905755411
2600800.000            -7.5189386374
2601000.000            -4.2563367960
2601200.000            -9.6592996135
2601400.000            -12.5161084832
2601600.000            -11.9070821245
2601800.000            -12.7177484673
2602000.000            -10.4257653967
2602200.000            -4.2422068809
2602400.000            4.1298769249
2602600.000            0.8104268242
2602800.000            2.5718455187
2603000.000            6.7085004810
2603200.000            5.3478369090
2603400.000            10.5698876423
2603600.000            14.3346040029
2603800.000            7.1566368668
2604000.000            -0.4269028627
2604200.000            -7.5813897208
2604400.000            8.4048314184
2604600.000            7.7431066322
2604800.000            4.5598340596
2605000.000            0.0322421335
2605200.000            -4.3516958807
2605400.000            -7.1514468122
2605600.000            -7.9181407818
2605800.000            -17.3949919667
2606000.000            -15.7842104115
2606200.000            -5.0393100506
2606400.000            3.1691676169
2606600.000            10.2365015598
2606800.000            13.3630477465
2607000.000            12.5112321256
2607200.000            6.2512031347
2607400.000            -2.1614435552
2607600.000            -5.2641695724
2607800.000            4.3854950305
2608000.000            -1.9116526116
2608200.000            -6.8446808555
2608400.000            -8.6998343306
2608600.000            -4.7276178591
2608800.000            -5.7701088526
2609000.000            8.8102215771
2609200.000            12.9119741724
2609400.000            9.3674620167
2609600.000            5.2981540821
2609800.000            1.5034473099
2610000.000            -0.3294682127
2610200.000            -1.5017470188
2610400.000            -6.5463130241
2610600.000            -7.8634889530
2610800.000            2.1022192991
2611000.000            10.1766739677
2611200.000            6.5033101466
2611400.000            10.5605912999
2611600.000            8.0689929251
2611800.000            10.6511310736
2612000.000            11.6618119282
2612200.000            5.3730882484
2612400.000            0.5967539450
2612600.000            -3.7073305112
2612800.000            -6.7771395787
2613000.000            -1.2089826401
2613200.000            18.8606816620
2613400.000            18.8319370544
2613600.000            -1.1957209185
2613800.000            -1.9279595838
2614000.000            -5.4451707607
2614200.000            -4.4700962828
2614400.000            -2.6611894130
2614600.000            -0.1881056682
2614800.000            1.7986017277
2615000.000            -2.1582220887
2615200.000            -7.3721215626
2615400.000            -5.6926794965
2615600.000            -0.8832857454
2615800.000            -1.7516101424
2616000.000            -1.7462980603
2616200.000            -1.8819054782
