# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1751800.000            -0.7277230355
1752000.000            -7.5030834778
1752200.000            -11.3311349069
1752400.000            -6.1606562450
1752600.000            8.5273666850
1752800.000            7.4579133632
1753000.000            -0.3571068439
1753200.000            2.7752160962
1753400.000            1.5443123097
1753600.000            0.5115894382
1753800.000            5.7634930303
1754000.000            7.6280711552
1754200.000            5.6310625269
1754400.000            3.7711040380
1754600.000            0.4653419558
1754800.000            -3.8081112941
1755000.000            -6.8235358987
1755200.000            -1.5021373373
1755400.000            1.9807043661
1755600.000            -4.8888642606
1755800.000            -7.8939872988
1756000.000            4.8905182206
1756200.000            2.9911321461
1756400.000            -0.0192107176
1756600.000            -1.2966440629
1756800.000            -5.3447999010
1757000.000            -2.7506919289
1757200.000            3.6756380176
1757400.000            7.0034463466
1757600.000            -2.4212767523
1757800.000            1.2613567084
1758000.000            5.5784496337
1758200.000            8.1774695849
1758400.000            5.5709640583
1758600.000            0.0314453765
1758800.000            -5.2489988119
1759000.000            -3.4586846802
1759200.000            1.2106829371
1759400.000            5.5913818548
1759600.000            9.5057384090
1759800.000            9.2111061811
1760000.000            6.1080433281
1760200.000            -1.1623822629
1760400.000            -6.8302943197
1760600.000            -0.8165886101
1760800.000            -9.9930849629
1761000.000            -10.1238615063
1761200.000            3.1253235393
1761400.000            6.2440526221
1761600.000            6.1886309014
1761800.000            4.3856411813
1762000.000            6.4489434915
1762200.000            9.4095238032
1762400.000            2.3414947932
1762600.000            0.8160748645
1762800.000            -1.8035938922
1763000.000            2.4485099867
1763200.000            -4.5480353698
1763400.000            -8.5989430303
1763600.000            -9.4743132635
1763800.000            -10.6601993482
1764000.000            -13.0024854228
1764200.000            -5.0910888359
1764400.000            5.7972137618
1764600.000            11.1559296768
1764800.000            14.0839442075
1765000.000            11.3427125796
1765200.000            0.0439810325
1765400.000            -2.3837562072
1765600.000            -3.5252635180
1765800.000            -3.9926770411
1766000.000            -3.2180412893
1766200.000            3.3017300095
1766400.000            0.2263323558
1766600.000            -6.0149085271
1766800.000            -0.4311875747
1767000.000            5.2949958828
1767200.000            -2.3327295416
1767400.000            2.1285854489
1767600.000            6.1440596575
1767800.000            7.8260895697
1768000.000            9.1128954780
1768200.000            9.0155402367
1768400.000            7.5512478273
1768600.000            20.7727682962
1768800.000            16.8581408240
1769000.000            7.0174764301
1769200.000            16.7648349425
1769400.000            16.8450232489
1769600.000            11.5435256252
1769800.000            1.0862285743
1770000.000            -7.9692707836
1770200.000            -13.9228831541
1770400.000            -14.5470517085
1770600.000            -9.6104508827
1770800.000            -0.9505855111
1771000.000            8.2148832002
1771200.000            8.2646444394
1771400.000            5.0650247781
1771600.000            -2.6689779758
1771800.000            -6.3923953673
1772000.000            -0.2380712433
1772200.000            -9.3178718580
1772400.000            -8.7709258984
1772600.000            -1.4528974044
1772800.000            0.7556629421
1773000.000            0.2988195895
1773200.000            1.4437961946
1773400.000            2.5088508440
1773600.000            2.4542810093
1773800.000            0.3675178632
1774000.000            3.1565276915
1774200.000            -0.9498240339
1774400.000            -5.4958374042
1774600.000            -6.7551248688
1774800.000            -7.1415231351
1775000.000            -4.1869740366
1775200.000            0.7618245027
1775400.000            6.8944278627
1775600.000            5.8415996517
1775800.000            0.3076193442
1776000.000            -5.1813292158
1776200.000            -15.0862412281
1776400.000            -7.4572289819
1776600.000            -6.9835703505
1776800.000            2.4909496269
1777000.000            10.1048125080
1777200.000            0.6661604203
1777400.000            -4.1993216665
1777600.000            -4.3032856022
1777800.000            -3.3123737843
1778000.000            1.8448661407
1778200.000            2.2221230511
1778400.000            6.3031387863
1778600.000            0.0874308977
1778800.000            -1.8126959916
1779000.000            -3.5818188175
1779200.000            -1.9052069981
1779400.000            11.3363249022
1779600.000            12.7631751730
1779800.000            11.8000027506
1780000.000            11.6413371207
1780200.000            9.5754326316
1780400.000            -7.9706681288
1780600.000            -11.4850098084
1780800.000            -9.5883791262
1781000.000            -1.2141708564
1781200.000            -1.8961583636
1781400.000            11.2422775928
1781600.000            6.1473104835
1781800.000            1.0189114277
1782000.000            -6.2803398339
1782200.000            -7.7180976874
1782400.000            -3.8733356013
1782600.000            4.3038701935
1782800.000            6.4770607644
1783000.000            10.9814659339
1783200.000            7.8332757216
1783400.000            1.6911979946
1783600.000            -8.2031343877
1783800.000            -7.5312292147
1784000.000            -8.1721940197
1784200.000            -3.2125803879
1784400.000            -9.5408136474
1784600.000            -10.7896641163
1784800.000            -11.2220309124
1785000.000            -8.3954495061
1785200.000            -14.8042703211
1785400.000            -8.8852484708
1785600.000            0.2631957187
1785800.000            9.4860049701
1786000.000            12.2112103579
1786200.000            -6.9710801694
1786400.000            -4.9374705908
1786600.000            -12.0504344782
1786800.000            -7.7939515196
1787000.000            -0.6450018660
1787200.000            -1.7489563310
1787400.000            3.2276869858
1787600.000            9.2916937544
1787800.000            11.3152227007
1788000.000            8.1693424013
1788200.000            1.8905121023
1788400.000            6.9005588897
1788600.000            5.8555727242
1788800.000            0.8581965974
1789000.000            1.8745589198
1789200.000            1.5529180503
1789400.000            1.9874841529
1789600.000            1.7110311999
1789800.000            -8.7951363687
1790000.000            -8.8301260965
1790200.000            -6.4337157259
1790400.000            -1.2560259112
1790600.000            -2.5952343756
1790800.000            -1.4886971643
1791000.000            1.3570027458
1791200.000            2.8278753323
1791400.000            3.8326354614
1791600.000            3.5502582071
1791800.000            -0.3746886979
1792000.000            -7.1519316490
1792200.000            -11.1315196027
1792400.000            -6.0927442246
1792600.000            8.8036628192
1792800.000            7.9837001340
1793000.000            -0.4488932969
1793200.000            3.8929620630
1793400.000            2.2809935294
1793600.000            1.0463375947
1793800.000            4.1411266745
1794000.000            5.3306414745
1794200.000            2.7389039309
1794400.000            1.3322495560
1794600.000            -1.5065449166
1794800.000            -4.2528114465
1795000.000            -5.3275189203
1795200.000            -1.5947739946
1795400.000            2.1172162869
1795600.000            -5.5997799564
1795800.000            -7.4490162284
1796000.000            5.2185289597
1796200.000            2.9563812550
1796400.000            -0.4279120787
1796600.000            -1.0596347362
1796800.000            -6.2875830324
1797000.000            -3.6301328521
1797200.000            3.7146057792
1797400.000            7.2034038711
1797600.000            -1.9883200457
1797800.000            2.3696975826
1798000.000            8.1793516483
1798200.000            11.4361896009
1798400.000            10.1015045761
1798600.000            2.6187854180
1798800.000            -6.4249041017
1799000.000            -4.3682889042
1799200.000            0.8583913089
1799400.000            5.9056761659
1799600.000            10.4162693912
1799800.000            9.7561130307
1800000.000            6.6691476964
1800200.000            -0.3624717286
1800400.000            -6.4614907785
1800600.000            0.5615726900
1800800.000            -9.0888275649
1801000.000            -10.2066163167
1801200.000            2.9098637554
1801400.000            4.8553859237
1801600.000            4.5045905235
1801800.000            3.0271484518
1802000.000            4.2680392418
1802200.000            6.9590176599
1802400.000            1.1027832841
1802600.000            -0.1903366018
1802800.000            -2.7116350572
1803000.000            2.8799428493
1803200.000            -3.4322000075
1803400.000            -2.4976403095
1803600.000            -6.0004649447
1803800.000            -7.9055079842
1804000.000            -12.9890256867
1804200.000            -7.6650855629
1804400.000            1.7943688106
1804600.000            7.4660690701
1804800.000            11.4037378538
1805000.000            10.2119203459
1805200.000            0.3698904118
1805400.000            -5.0329437449
1805600.000            -8.5737630050
1805800.000            -8.3136642507
1806000.000            -5.9655607868
1806200.000            4.8745347358
1806400.000            -1.0719222180
1806600.000            -7.5379591124
1806800.000            -0.7033247384
1807000.000            6.6234358170
1807200.000            -1.4160523397
1807400.000            3.6423022558
1807600.000            7.8323346899
1807800.000            8.8492321414
1808000.000            10.5905621129
1808200.000            10.6312836008
1808400.000            8.9623284491
1808600.000            20.2450994620
1808800.000            14.6140084059
1809000.000            13.5015237426
1809200.000            18.8849777022
1809400.000            17.7577785741
1809600.000            7.4877130957
1809800.000            -6.0516234698
1810000.000            -19.2794175822
1810200.000            -19.3485415167
1810400.000            -9.6037209850
1810600.000            5.0297499003
1810800.000            17.1551684161
1811000.000            20.6434175620
1811200.000            8.1327842478
1811400.000            3.1452137793
1811600.000            -5.5576183502
1811800.000            -10.8468681578
1812000.000            -3.1227249777
1812200.000            -10.4440444438
1812400.000            -8.8245654169
1812600.000            -0.1061812624
1812800.000            2.1360549837
1813000.000            -3.0370971357
1813200.000            -0.5199643701
1813400.000            3.2118033088
1813600.000            4.1555702688
1813800.000            2.4911100334
1814000.000            4.8344548324
1814200.000            -0.9580038047
1814400.000            -1.3283561611
1814600.000            -0.6380968732
1814800.000            -4.1982023968
1815000.000            -5.6004358321
1815200.000            -4.1318089189
1815400.000            -2.1405677137
1815600.000            5.7128762878
1815800.000            7.4038461731
1816000.000            11.9377943654
1816200.000            16.3654902409
1816400.000            12.6321134559
1816600.000            11.2674861414
1816800.000            8.5008463611
1817000.000            14.4215792536
1817200.000            4.3823475288
1817400.000            -0.6879031211
1817600.000            -6.4418429095
1817800.000            -9.8397233622
1818000.000            -12.0492937834
1818200.000            -10.6829554860
1818400.000            -4.6913876820
1818600.000            0.0964608158
1818800.000            6.1748431770
1819000.000            15.4659665840
1819200.000            11.9700750320
1819400.000            10.5563423363
1819600.000            3.0126834680
1819800.000            8.9536879647
1820000.000            8.6724585449
1820200.000            7.6308657863
1820400.000            -9.5769725340
1820600.000            -9.9039994624
1820800.000            -5.2134958010
1821000.000            4.4395729598
1821200.000            -1.2285663287
1821400.000            13.0627122225
1821600.000            7.5247560267
1821800.000            1.0739945632
1822000.000            -8.4983939503
1822200.000            -10.6676706145
1822400.000            -8.5829738368
1822600.000            5.2732805904
1822800.000            8.1700267826
1823000.000            9.2117905624
1823200.000            7.1849536842
1823400.000            2.7407931518
1823600.000            -4.8246594212
1823800.000            -2.5863835719
1824000.000            -1.2508742296
1824200.000            2.3980286973
1824400.000            -1.7528488245
1824600.000            -2.9378598073
1824800.000            0.0090122165
1825000.000            -1.8353737229
1825200.000            0.5787472936
1825400.000            0.7455705565
1825600.000            0.9086582763
1825800.000            1.0228248719
1826000.000            2.6162866584
1826200.000            -12.8666329773
1826400.000            -11.2048639775
1826600.000            -16.3603572922
1826800.000            -15.2528914844
1827000.000            0.7316360290
1827200.000            -1.2241569704
1827400.000            1.0464797309
1827600.000            6.8008368075
1827800.000            10.1222645573
1828000.000            6.3238702442
1828200.000            -0.5619799411
1828400.000            8.5219485626
1828600.000            7.2335742879
1828800.000            2.2061698627
1829000.000            0.3671637468
1829200.000            -0.1700989628
1829400.000            0.3826384453
1829600.000            0.8069916997
1829800.000            -8.9898753746
1830000.000            -9.1073632624
1830200.000            -6.4517381226
1830400.000            -1.2443947559
1830600.000            -2.1234114943
1830800.000            -0.6295804681
1831000.000            1.1657284966
1831200.000            2.4817388069
1831400.000            3.4182697081
1831600.000            3.0425509093
1831800.000            -0.5988962998
1832000.000            -7.3409958228
1832200.000            -11.2243121834
1832400.000            -6.1135897757
1832600.000            8.6356152177
1832800.000            7.5581773288
1833000.000            -0.3660305510
1833200.000            3.3712389137
1833400.000            1.7597712041
1833600.000            0.4120301297
1833800.000            5.2680192987
1834000.000            6.9277066076
1834200.000            4.7477790111
1834400.000            2.9961795605
1834600.000            -0.2714819266
1834800.000            -4.0867671473
1835000.000            -6.2678211295
1835200.000            -1.2867470649
1835400.000            2.5552364544
1835600.000            -5.6263287917
1835800.000            -7.4428281548
1836000.000            5.2832898671
1836200.000            2.9577429194
1836400.000            -0.4979913131
1836600.000            -0.8722378412
1836800.000            -6.5013568046
1837000.000            -3.8768502530
1837200.000            3.6442342498
1837400.000            7.2115881013
1837600.000            -1.8711066457
1837800.000            2.6672955043
1838000.000            8.9275954310
1838200.000            12.3874991769
1838400.000            11.6120221657
1838600.000            3.5380531582
1838800.000            -7.5273795180
1839000.000            -4.5303836693
1839200.000            0.9414847461
1839400.000            6.1953607398
1839600.000            10.8503471702
1839800.000            9.5251296276
1840000.000            6.2872978587
1840200.000            -1.8481936594
1840400.000            -7.6388218894
1840600.000            -1.4980639373
1840800.000            -11.8205346640
1841000.000            -11.3870272324
1841200.000            2.3630104699
1841400.000            8.0691069590
1841600.000            10.0956301995
1841800.000            7.9156028011
1842000.000            8.9078334688
1842200.000            11.2131907649
1842400.000            2.0952764255
1842600.000            3.5271028321
1842800.000            -4.4457539056
1843000.000            2.0500065268
1843200.000            -1.7498403398
1843400.000            8.3585206683
1843600.000            -2.1153217231
1843800.000            1.4700545192
1844000.000            -3.4647444346
1844200.000            -4.1652730000
1844400.000            -4.4001560660
1844600.000            2.3510192923
1844800.000            7.2668245095
1845000.000            12.7415026834
1845200.000            -5.4008775508
1845400.000            -6.1509463444
1845600.000            -8.5018729627
1845800.000            -4.7863332797
1846000.000            -1.3585773862
1846200.000            6.3338937825
1846400.000            1.4805530387
1846600.000            9.8289441047
1846800.000            1.1172491514
1847000.000            -5.2645545480
1847200.000            -6.3966727949
1847400.000            -7.3745597414
1847600.000            -5.6868977820
1847800.000            -2.0215506509
1848000.000            7.1254397891
1848200.000            13.6491250006
1848400.000            15.0208814797
1848600.000            -3.0819499834
1848800.000            -8.7418390705
1849000.000            -8.0380524978
1849200.000            -8.5880497389
1849400.000            -10.4835112623
1849600.000            -8.2489888836
1849800.000            -2.9077749248
1850000.000            3.9728438359
1850200.000            10.1392603524
1850400.000            13.3267747667
1850600.000            12.5429709681
1850800.000            8.0320926106
1851000.000            1.1981294473
1851200.000            -2.8883195614
1851400.000            -11.0228148158
1851600.000            -13.9863037925
1851800.000            -14.7825978315
1852000.000            -5.8090053237
1852200.000            -11.3613623703
1852400.000            -8.6621070183
1852600.000            1.6306806902
1852800.000            3.3951428504
1853000.000            -8.1127086479
1853200.000            -3.4970036938
1853400.000            -0.5045955499
1853600.000            1.7504944366
1853800.000            2.7023172956
1854000.000            3.3612510206
1854200.000            -1.4451952832
1854400.000            -1.6644103285
1854600.000            -0.5406976289
1854800.000            -3.9916504513
1855000.000            -5.4000220534
1855200.000            -4.0584930615
1855400.000            -1.9712493725
1855600.000            4.6390456950
1855800.000            11.8475682294
1856000.000            -6.7774247524
1856200.000            -3.4377108158
1856400.000            -11.4153725731
1856600.000            -11.7581976145
1856800.000            -10.1353821324
1857000.000            11.8078733431
1857200.000            8.3164588818
1857400.000            7.3420794710
1857600.000            11.9555886350
1857800.000            12.1222959379
1858000.000            5.8734240345
1858200.000            2.3632350390
1858400.000            -1.3378263059
1858600.000            -5.6397315346
1858800.000            -6.5992253467
1859000.000            -10.4382271138
1859200.000            -11.3414008636
1859400.000            3.1173603143
1859600.000            4.8791544015
1859800.000            5.4701298046
1860000.000            8.4124738245
1860200.000            8.1223186873
1860400.000            -9.7464174214
1860600.000            -8.7496526164
1860800.000            -3.3824815354
1861000.000            4.8181434067
1861200.000            4.4005125183
1861400.000            10.9865988826
1861600.000            5.0927142786
1861800.000            -0.8120556054
1862000.000            -9.5461177359
1862200.000            -10.1941831229
1862400.000            1.7412515354
1862600.000            -5.5833687229
1862800.000            3.4558045207
1863000.000            12.5291119651
1863200.000            16.4822936881
1863400.000            12.5946428533
1863600.000            2.1488749202
1863800.000            -3.3963548001
1864000.000            5.0737365648
1864200.000            12.0025838257
1864400.000            9.1215074391
1864600.000            3.2556545203
1864800.000            7.8019931333
1865000.000            7.4348150644
1865200.000            -3.9242517614
1865400.000            -8.7930832248
1865600.000            -9.9985030853
1865800.000            -7.0558881237
1866000.000            -2.5667107732
1866200.000            -13.9199174425
1866400.000            -10.6013413111
1866600.000            -13.8462308474
1866800.000            -8.1189537681
1867000.000            -3.2434280819
1867200.000            -0.7050773914
1867400.000            2.7488668765
1867600.000            9.2441853222
1867800.000            12.0158724813
1868000.000            7.2790580402
1868200.000            -1.1102029120
1868400.000            8.7699278201
1868600.000            7.9801925983
1868800.000            3.1424975843
1869000.000            -0.0546044718
1869200.000            -0.7302904053
1869400.000            -0.1526588067
1869600.000            -0.3912965922
1869800.000            -9.1334843787
1870000.000            -9.1500809662
1870200.000            -5.8497553645
1870400.000            -0.8051682069
1870600.000            -1.4059414703
1870800.000            0.3966614768
1871000.000            1.4486297376
1871200.000            2.4447672020
1871400.000            3.0795082585
1871600.000            2.1369051322
1871800.000            -0.6172749413
1872000.000            -7.4168211317
1872200.000            -11.3136828576
1872400.000            -6.0787996517
1872600.000            8.8371982145
1872800.000            7.5087297273
1873000.000            -1.1668611326
1873200.000            3.7685233020
1873400.000            1.2688093130
1873600.000            0.2520410988
1873800.000            4.2706556290
1874000.000            5.4459193224
1874200.000            2.9396991213
1874400.000            1.4037982794
1874600.000            -1.3347108796
1874800.000            -4.0482485180
1875000.000            -5.1773511702
1875200.000            -1.5318996219
1875400.000            2.0763165373
1875600.000            -5.1894278939
1875800.000            -7.7786667074
1876000.000            5.0607045359
1876200.000            3.0735554458
1876400.000            -0.0614565880
1876600.000            -1.2787606714
1876800.000            -5.6260293682
1877000.000            -2.8786489114
1877200.000            3.6995633379
1877400.000            6.9786655289
1877600.000            -2.2890137832
1877800.000            1.6395671332
1878000.000            6.5042654696
1878200.000            9.3350958395
1878400.000            7.0679506332
1878600.000            0.5971787405
1878800.000            -5.9751708262
1879000.000            -3.9771213050
1879200.000            1.0535090402
1879400.000            5.8424694048
1879600.000            10.1585945244
1879800.000            9.5997286718
1880000.000            6.2623032052
1880200.000            -0.9694063883
1880400.000            -6.9492080167
1880600.000            -0.3757863599
1880800.000            -9.7400867906
1881000.000            -10.1934987416
1881200.000            3.0639774758
1881400.000            5.9110800385
1881600.000            5.7392255134
1881800.000            4.0786328240
1882000.000            5.8509387968
1882200.000            8.7324856815
1882400.000            2.0035264574
1882600.000            0.5580315235
1882800.000            -1.8081280117
1883000.000            2.8063703474
1883200.000            -4.7642330118
1883400.000            -8.5668905501
1883600.000            -9.5062517098
1883800.000            -10.2501324357
1884000.000            -12.3630890435
1884200.000            -4.6540311015
1884400.000            5.4099457899
1884600.000            11.7978355135
1884800.000            15.3131182841
1885000.000            13.4412969429
1885200.000            -0.3998307600
1885400.000            -6.5010716309
1885600.000            -10.0055180974
1885800.000            -8.3452034894
1886000.000            -5.0500393716
1886200.000            7.4135132591
1886400.000            1.3908919012
1886600.000            2.6617169695
1886800.000            0.3106469917
1887000.000            -2.2805158738
1887200.000            -11.2149017478
1887400.000            -8.2626482828
1887600.000            -1.7403497010
1887800.000            6.1772385412
1888000.000            -2.7389538378
1888200.000            -10.3374498474
1888400.000            -13.2251420978
1888600.000            -15.3451708236
1888800.000            -9.6835671304
1889000.000            -5.1708066383
1889200.000            -5.7728749485
1889400.000            -5.7678132784
1889600.000            -3.5626414881
1889800.000            0.0694949859
1890000.000            2.6778644188
1890200.000            4.5624647024
1890400.000            4.6943106205
1890600.000            3.0191638372
1890800.000            0.2262969336
1891000.000            -2.5364155832
1891200.000            2.8381555210
1891400.000            1.7067269983
1891600.000            0.3097971509
1891800.000            -3.2238515211
1892000.000            1.6423653163
1892200.000            -8.4719591963
1892400.000            -8.3684729280
1892600.000            -1.6256867407
1892800.000            -0.1673191567
1893000.000            -3.6400138095
1893200.000            -0.8490780067
1893400.000            2.9795580195
1893600.000            4.1482415360
1893800.000            2.9964255132
1894000.000            5.0947532023
1894200.000            -1.2078491087
1894400.000            0.6259149868
1894600.000            2.7892711568
1894800.000            -1.1630532957
1895000.000            -4.4919434643
1895200.000            -5.4949819128
1895400.000            -5.0751909032
1895600.000            2.4235937159
1895800.000            -2.8722540943
1896000.000            -13.8994996223
1896200.000            -19.3829894204
1896400.000            -12.6439193150
1896600.000            -11.2422775928
1896800.000            -11.3499557781
1897000.000            11.2942916390
1897200.000            -1.0198502476
1897400.000            3.9487331556
1897600.000            2.0178167730
1897800.000            -0.0877496014
1898000.000            1.2558325339
1898200.000            -0.3444650232
1898400.000            -1.3225120690
1898600.000            -5.7714776448
1898800.000            -4.3120544177
1899000.000            -1.5361485795
1899200.000            3.6799725215
1899400.000            0.2444453019
1899600.000            -0.0329503627
1899800.000            -1.6129559202
1900000.000            1.4444502914
1900200.000            -0.0165902684
1900400.000            -10.2529270668
1900600.000            -7.4445391377
1900800.000            -0.8770709335
1901000.000            6.6140253814
1901200.000            7.2141260227
1901400.000            5.9184230330
1901600.000            0.7649760190
1901800.000            -2.7201828676
1902000.000            -8.8624352864
1902200.000            -7.3952911993
1902400.000            5.5317396463
1902600.000            -8.6212143906
1902800.000            2.5265702711
1903000.000            7.5392423644
1903200.000            14.5249229647
1903400.000            16.4488723860
1903600.000            5.8239764685
1903800.000            10.8308989643
1904000.000            0.5181582522
1904200.000            0.4442014459
1904400.000            -3.5065353268
1904600.000            -3.8515347569
1904800.000            -0.0024965081
1905000.000            -3.9464161919
1905200.000            -5.5757690839
1905400.000            -5.5926365775
1905600.000            -3.7022652713
1905800.000            -0.4875627492
1906000.000            11.4126349886
1906200.000            -12.6805915024
1906400.000            -14.1191905857
1906600.000            -14.3874735702
1906800.000            -10.7578397039
1907000.000            -7.9001753724
1907200.000            0.0876079491
1907400.000            9.3869387459
1907600.000            13.6427373232
1907800.000            11.3019340451
1908000.000            8.8694217752
1908200.000            3.3655570071
1908400.000            7.5615707713
1908600.000            7.9360205620
1908800.000            3.3163518358
1909000.000            0.1826877118
1909200.000            -0.0854124383
1909400.000            0.5605811857
1909600.000            2.1417208496
1909800.000            -8.6414896536
1910000.000            -9.1283513707
1910200.000            -7.1973013081
1910400.000            -1.4759324776
1910600.000            -3.7062504507
1910800.000            -3.4818044160
1911000.000            2.9370577807
1911200.000            4.7226132237
1911400.000            5.5118494064
1911600.000            5.1961720414
1911800.000            0.7511655826
1912000.000            -6.3161707915
1912200.000            -10.9181022828
1912400.000            -5.9201340218
1912600.000            9.0510146827
1912800.000            8.5974886978
1913000.000            -0.0494343979
1913200.000            4.4070427944
1913400.000            2.4244955503
1913600.000            1.1226311898
1913800.000            3.8755598850
1914000.000            4.9294432031
1914200.000            1.9649294098
1914400.000            0.7799378122
1914600.000            -2.1866396449
1914800.000            -4.7842373212
1915000.000            -5.4083488646
1915200.000            -1.6184275193
1915400.000            2.2025554032
1915600.000            -5.7098535414
1915800.000            -7.1828720170
1916000.000            5.3105516189
1916200.000            2.9519148620
1916400.000            -0.5400602411
1916600.000            -0.6195235142
1916800.000            -6.5939212582
1917000.000            -4.1731649346
1917200.000            3.4826884248
1917400.000            7.1337951591
1917600.000            -2.0045886923
1917800.000            2.2933910661
1918000.000            7.2984777821
1918200.000            10.0830829125
1918400.000            8.0969675815
1918600.000            1.2764944981
1918800.000            -6.4339438530
1919000.000            -4.1894692265
1919200.000            1.0252505562
1919400.000            5.9969716410
1919600.000            10.4666865477
1919800.000            9.4588002649
1920000.000            6.2470896716
1920200.000            -1.1530328707
1920400.000            -7.0210980590
1920600.000            -0.5136078696
1920800.000            -10.4236266829
1921000.000            -10.7576115768
1921200.000            3.0098852908
1921400.000            6.5558517849
1921600.000            6.8163212235
1921800.000            4.9796607143
1922000.000            6.4058836267
1922200.000            9.1756887224
1922400.000            1.9121115521
1922600.000            1.6492181785
1922800.000            -3.7611232728
1923000.000            2.1780508404
1923200.000            -3.3041182636
1923400.000            3.7068849429
1923600.000            -4.8398159260
1923800.000            0.9810749738
1924000.000            -0.7491295468
1924200.000            -0.0588184325
1924400.000            -0.8463341898
1924600.000            4.6035712015
1924800.000            7.7313293557
1925000.000            11.8643930033
1925200.000            -3.7453108922
1925400.000            -7.2144682430
1925600.000            -11.2593304345
1925800.000            -7.7092290759
1926000.000            -3.9261195928
1926200.000            5.4137669929
1926400.000            0.6002419176
1926600.000            10.8823997097
1926800.000            1.3291163041
1927000.000            -5.7240975200
1927200.000            6.8300661926
1927400.000            0.8293898315
1927600.000            -5.3077712613
1927800.000            -9.5134378617
1928000.000            -9.3089176766
1928200.000            -6.9982563513
1928400.000            -3.0568946957
1928600.000            -21.0358042388
1928800.000            -16.2071667720
1929000.000            -2.3157301588
1929200.000            1.1842481653
1929400.000            3.1102561505
1929600.000            4.0978529265
1929800.000            3.1574758629
1930000.000            2.2536569232
1930200.000            -0.8702898065
1930400.000            -3.5151544276
1930600.000            -4.6582657975
1930800.000            -3.8577370862
1931000.000            -1.4232759218
1931200.000            -1.8881559294
1931400.000            -1.9046580580
1931600.000            -0.5708680582
1931800.000            7.7615282958
1932000.000            8.4000976773
1932200.000            -4.4885072309
1932400.000            -6.6972649693
1932600.000            -3.9743765926
1932800.000            -3.3744612757
1933000.000            -1.3904124666
1933200.000            0.9955929777
1933400.000            3.3034267426
1933600.000            3.5431290899
1933800.000            1.2802658062
1934000.000            3.9295059252
1934200.000            -0.7080344155
1934400.000            -4.6836169448
1934600.000            -5.8729392569
1934800.000            -7.0971229717
1935000.000            -4.9575176733
1935200.000            -0.4439180637
1935400.000            5.7011274990
1935600.000            5.3949176043
1935800.000            -0.2275009466
1936000.000            -6.6597372608
1936200.000            -14.9199331328
1936400.000            -8.6475636340
1936600.000            -9.2644890492
1936800.000            -0.2565206362
1937000.000            9.3624145786
1937200.000            -0.8029726600
1937400.000            -0.2090515400
1937600.000            1.7200602297
1937800.000            3.4816333177
1938000.000            4.0527184749
1938200.000            5.4419412709
1938400.000            6.7401822769
1938600.000            4.7269192102
1938800.000            0.4333831204
1939000.000            -7.9112967909
1939200.000            -6.3252960534
1939400.000            11.3871983129
1939600.000            14.6159475159
1939800.000            12.0684568749
1940000.000            12.6176271182
1940200.000            10.9422272425
1940400.000            -8.3615149032
1940600.000            -11.6542836153
1940800.000            -9.3384607587
1941000.000            0.1046585688
1941200.000            -3.4118606353
1941400.000            13.2795515082
1941600.000            7.9396421909
1941800.000            1.7374980529
1942000.000            -6.8991045572
1942200.000            -9.5596915652
1942400.000            -6.4438105428
1942600.000            7.4555465223
1942800.000            8.8816268419
1943000.000            10.4097106333
1943200.000            5.4823491152
1943400.000            -1.4807660206
1943600.000            -13.0811909327
1943800.000            -3.8998274019
1944000.000            -10.5582814463
1944200.000            -3.2505714548
1944400.000            -7.9409254429
1944600.000            -8.7845852976
1944800.000            -10.0534828431
1945000.000            -6.1757984407
1945200.000            -16.0001371888
1945400.000            -9.9351394342
1945600.000            0.4488579856
1945800.000            10.7572694158
1946000.000            -7.9403836188
1946200.000            6.9744736119
1946400.000            8.6980092545
1946600.000            0.2564497626
1946800.000            -4.0012676305
1947000.000            -1.8807184760
1947200.000            -4.8046408560
1947400.000            8.5069204008
1947600.000            11.4802190207
1947800.000            8.7097580670
1948000.000            6.2039157136
1948200.000            2.0922340745
1948400.000            -5.3618384988
1948600.000            15.5788918112
1948800.000            15.0160906920
1949000.000            8.4967970606
1949200.000            5.7905266491
1949400.000            2.8528022948
1949600.000            -3.8408482090
1949800.000            -9.7096882467
1950000.000            -10.0152137067
1950200.000            -8.3467148685
1950400.000            -2.3881477399
1950600.000            -3.4596898864
1950800.000            -1.7816201646
1951000.000            0.2927465270
1951200.000            2.2410686836
1951400.000            3.8692862593
1951600.000            4.2262839948
1951800.000            -0.6234186822
1952000.000            -7.2184320329
1952200.000            -11.0141458081
1952400.000            -6.0975064890
1952600.000            8.7727794978
1952800.000            8.4141562841
1953000.000            0.2470480981
1953200.000            4.1424812051
1953400.000            2.8848298572
1953600.000            1.1706671904
1953800.000            4.8879517344
1954000.000            6.1776805634
1954200.000            3.4395287403
1954400.000            1.9164139746
1954600.000            -1.5379549168
1954800.000            -4.8789690475
1955000.000            -5.8215383134
1955200.000            -1.4126865073
1955400.000            3.4091444403
1955600.000            -5.3764104123
1955800.000            -6.9808898126
1956000.000            5.4195843585
1956200.000            2.9673743542
1956400.000            -0.6336525339
1956600.000            -0.5111289417
1956800.000            -6.7556381696
1957000.000            -4.5085186623
1957200.000            3.5795731443
1957400.000            7.2285838964
1957600.000            -1.9284194079
1957800.000            2.3366434246
1958000.000            6.8825364930
1958200.000            9.4071854856
1958400.000            7.1726060603
1958600.000            0.9616864415
