# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
878400.000            -15.3891396388
878600.000            -15.8957098295
878800.000            -12.2072251607
879000.000            -7.2796462369
879200.000            -22.3710738430
879400.000            -14.1471723581
879600.000            -15.7837541573
879800.000            -16.3706338636
880000.000            -17.2271297370
880200.000            -12.9332474544
880400.000            -13.6514526442
880600.000            -6.4787218167
880800.000            -12.8667684185
881000.000            -7.9788522997
881200.000            -14.6422824680
881400.000            -14.2425956054
881600.000            -29.8217939976
881800.000            -12.3687351151
882000.000            -13.3772560858
882200.000            -13.8766296285
882400.000            -11.3694753219
882600.000            -16.5159502926
882800.000            -20.3876105266
883000.000            -13.8167109516
883200.000            -10.4947966453
883400.000            -10.6839927616
883600.000            -10.4378331839
883800.000            -9.8428797826
884000.000            -10.1615388880
884200.000            -12.8829586231
884400.000            -9.8101090015
884600.000            -7.5204108192
884800.000            -8.0391789013
885000.000            -12.1150367284
885200.000            -14.0331251749
885400.000            -12.0238856310
885600.000            -11.9939664683
885800.000            -11.2125255375
886000.000            -6.2402742040
886200.000            -11.8327289974
886400.000            -13.2976416255
886600.000            -6.7135870571
886800.000            -13.8267920109
887000.000            -13.9464305911
887200.000            -15.3224191333
887400.000            -12.5115636719
887600.000            -15.1273931747
887800.000            -9.0991469509
888000.000            -7.2361621399
888200.000            -9.0645742800
888400.000            -13.7000019693
888600.000            -8.9094304178
888800.000            -12.0574780136
889000.000            -20.1353823055
889200.000            -12.7487173586
889400.000            -19.2060589754
889600.000            -19.3892630639
889800.000            -19.1650665458
890000.000            -18.0204580644
890200.000            -25.3373922006
890400.000            -16.7266879048
890600.000            -8.3593761301
890800.000            -17.2252761969
891000.000            -7.6644156508
891200.000            -9.0597942256
891400.000            -13.6218917721
891600.000            -12.6072542436
891800.000            -9.0402711238
892000.000            -6.8228372261
892200.000            -17.0380975852
892400.000            -7.9044956146
892600.000            -12.0482547288
892800.000            -13.1993489105
893000.000            -20.8960365108
893200.000            -10.4697235379
893400.000            -8.7606884650
893600.000            -31.6154872923
893800.000            -6.3160725314
894000.000            -18.9076625614
894200.000            -24.3131165838
894400.000            -14.6692591054
894600.000            -13.0629332336
894800.000            -11.2023313338
895000.000            -15.1435272222
895200.000            -15.1017541674
895400.000            -13.6262067959
895600.000            -10.5839818884
895800.000            -5.4332437458
896000.000            -16.2672153159
896200.000            -12.4420797271
896400.000            -20.2242681429
896600.000            -14.8581664307
896800.000            -9.6005129143
897000.000            -9.0157042012
897200.000            -11.8782555643
897400.000            -6.7943065136
897600.000            -19.7891022089
897800.000            -19.7439937070
898000.000            -22.2834570256
898200.000            -27.7749931221
898400.000            -13.9191177227
898600.000            -11.1230929541
898800.000            -10.6736311540
899000.000            -12.7520395225
899200.000            -11.2700927322
899400.000            -12.1756788060
899600.000            -9.6867911528
899800.000            -17.9086093101
900000.000            -8.8604676531
900200.000            -8.7051909589
900400.000            -20.2962223478
900600.000            -10.9187154448
900800.000            -11.3552740986
901000.000            -25.2458623541
901200.000            -17.1448944539
901400.000            -15.0469660079
901600.000            -16.4863858032
901800.000            -9.4661771256
902000.000            -10.5196202183
902200.000            -11.9412804938
902400.000            -8.8101431825
902600.000            -13.4029708192
902800.000            -10.7833441595
903000.000            -13.8666059123
903200.000            -7.8273298292
903400.000            -15.9468006933
903600.000            -13.7417893154
903800.000            -21.2709724429
904000.000            -11.2453573383
904200.000            -9.0862053782
904400.000            -13.7366670407
904600.000            -22.5144912488
904800.000            -11.5767537872
905000.000            -13.3956705741
905200.000            -7.8736621645
905400.000            -12.5793384128
905600.000            -10.7664232010
905800.000            -11.3371661320
906000.000            -10.0448565907
906200.000            -15.4640987526
906400.000            -18.9039554219
906600.000            -11.8982990829
906800.000            -17.3104726848
907000.000            -22.2741864787
907200.000            -7.2765236768
907400.000            -7.6330829540
907600.000            -22.4188959722
907800.000            -8.5218416447
908000.000            -6.3886944543
908200.000            -7.9371044474
908400.000            -9.0954148461
908600.000            -13.8840009150
908800.000            -7.9090992515
909000.000            -17.0360515573
909200.000            -6.9211620817
909400.000            -12.6767810030
909600.000            -11.0072305386
909800.000            -15.9191985002
910000.000            -22.5249861628
910200.000            -7.3388965435
910400.000            -13.6797766369
910600.000            -12.5587334418
910800.000            -14.6579166758
911000.000            -14.5691395353
911200.000            -7.8992129334
911400.000            -9.9761746784
911600.000            -11.6924243672
911800.000            -8.1199019158
912000.000            -14.1166311977
912200.000            -7.9765995520
912400.000            -22.5505422687
912600.000            -30.5274982730
912800.000            -16.1458563241
913000.000            -9.0124176766
913200.000            -16.2011854182
913400.000            -13.8675683513
913600.000            -8.3329378181
913800.000            -13.2779759665
914000.000            -16.4298822133
914200.000            -11.7228657257
914400.000            -14.1729405208
914600.000            -9.5592709503
914800.000            -18.6512531566
915000.000            -9.5555459615
915200.000            -14.8532152958
915400.000            -9.2476785666
915600.000            -7.4460434008
915800.000            -17.9431498997
916000.000            -11.7342723179
916200.000            -9.9480467315
916400.000            -9.7949880945
916600.000            -14.0511057058
916800.000            -14.0984163132
917000.000            -13.8803793454
917200.000            -11.1539865937
917400.000            -11.5171478585
917600.000            -7.0171199778
917800.000            -12.5123705670
918000.000            -12.3957546857
918200.000            -11.4120539672
918400.000            -12.7729563522
918600.000            -13.1836291921
918800.000            -16.1059047874
919000.000            -13.4567814182
919200.000            -11.2063254260
919400.000            -13.6187264567
919600.000            -13.2951214941
919800.000            -17.8845610253
920000.000            -13.1032127586
920200.000            -10.5598320227
920400.000            -8.7737097962
920600.000            -10.7865308822
920800.000            -11.3243259623
921000.000            -21.4295597375
921200.000            -17.9323287764
921400.000            -9.9890641264
921600.000            -15.4215664206
921800.000            -27.7852543348
922000.000            -22.4630680085
922200.000            -12.1772899870
922400.000            -16.8506552664
922600.000            -12.2321405301
922800.000            -15.1784777527
923000.000            -14.5542521517
923200.000            -8.2732973768
923400.000            -11.7672587138
923600.000            -17.1937226669
923800.000            -14.2755891766
924000.000            -18.5179261202
924200.000            -18.1358499344
924400.000            -9.8716992268
924600.000            -7.3319453975
924800.000            -20.4106233148
925000.000            -12.9216840137
925200.000            -9.5484311475
925400.000            -9.9965639160
925600.000            -18.4291846783
925800.000            -8.2951748665
926000.000            -22.2489485173
926200.000            -4.9663007445
926400.000            -20.7072374080
926600.000            -6.7333026467
926800.000            -14.0596909226
927000.000            -15.0271451608
927200.000            -12.0320555699
927400.000            -14.7166677357
927600.000            -10.0288374666
927800.000            -16.3445266235
928000.000            -17.2695907904
928200.000            -11.2136737634
928400.000            -5.2455055437
928600.000            -15.6627017465
928800.000            -7.8999321238
929000.000            -18.8670997010
929200.000            -15.0149001259
929400.000            -22.5054791313
929600.000            -12.1796943055
929800.000            -14.4418188180
930000.000            -10.1311973314
930200.000            -13.4245149836
930400.000            -7.0666566479
930600.000            -14.5435121508
930800.000            -20.6966515871
931000.000            -5.3861060157
931200.000            -5.1594570809
931400.000            -14.0029475828
931600.000            -15.4038683949
931800.000            -11.8072602404
932000.000            -13.2704618856
932200.000            -9.5633131348
932400.000            -10.6015694382
932600.000            -17.3013474229
932800.000            -10.5927863966
933000.000            -12.0925247880
933200.000            -6.6648845008
933400.000            -25.8195995793
933600.000            -10.1607190062
933800.000            -13.1175708304
934000.000            -8.5884650168
934200.000            -12.8021215747
934400.000            -10.9785376406
934600.000            -15.4716199495
934800.000            -7.0606860274
935000.000            -9.0939177583
935200.000            -10.5733078291
935400.000            -11.4189513874
935600.000            -11.2074304815
935800.000            -8.6060187063
936000.000            -15.5492663021
936200.000            -13.1748425925
936400.000            -7.6437124790
936600.000            -13.2065653647
936800.000            -12.7017935058
937000.000            -16.1243406830
937200.000            -16.6139827992
937400.000            -15.2855856499
937600.000            -5.7911779587
937800.000            -12.0218466598
938000.000            -13.6472846844
938200.000            -18.0440801601
938400.000            -10.7470364299
938600.000            -9.9182933716
938800.000            -6.7398168703
939000.000            -18.6098151468
939200.000            -10.8099107967
939400.000            -15.3111096745
939600.000            -8.6818600262
939800.000            -8.0945703790
940000.000            -18.5383600107
940200.000            -9.0245585214
940400.000            -8.6447583289
940600.000            -9.2722562225
940800.000            -11.3896934790
941000.000            -12.4648144576
941200.000            -11.5969797719
941400.000            -14.3824403641
941600.000            -8.0327912239
941800.000            -17.5952480074
942000.000            -15.7206614479
942200.000            -7.0971906923
942400.000            -11.7985484181
942600.000            -16.3863927793
942800.000            -10.8280615186
943000.000            -16.6100332413
943200.000            -10.3120452530
943400.000            -9.9113718756
943600.000            -9.4042125987
943800.000            -15.5487285104
944000.000            -9.3986162798
944200.000            -15.9737237828
944400.000            -10.4955006549
944600.000            -11.5921604609
944800.000            -15.4378350791
945000.000            -10.1834038654
945200.000            -9.8038068347
945400.000            -9.7915732447
945600.000            -15.5707717436
945800.000            -14.7336447920
946000.000            -10.0399820714
946200.000            -14.8538176059
946400.000            -14.8020246301
946600.000            -16.3533422208
946800.000            -14.0831671403
947000.000            -11.0441308531
947200.000            -18.8555487133
947400.000            -10.5660664689
947600.000            -11.5169382923
947800.000            -9.6694942323
948000.000            -10.0054997144
948200.000            -15.5619637367
948400.000            -21.5513535762
948600.000            -14.7414449954
948800.000            -7.4833037256
949000.000            -12.3110465333
949200.000            -12.7906437039
949400.000            -12.8416026252
949600.000            -20.5484363369
949800.000            -11.2789640122
950000.000            -7.9932103715
950200.000            -8.5816834688
950400.000            -10.7977342533
950600.000            -10.7175245396
950800.000            -10.0339668573
951000.000            -11.8159586609
951200.000            -11.6844540321
951400.000            -11.3964412260
951600.000            -10.3754195781
951800.000            -26.1869487880
952000.000            -17.2340129252
952200.000            -8.6153720953
952400.000            -14.0079335268
952600.000            -12.8534441236
952800.000            -12.0971042305
953000.000            -13.4910724734
953200.000            -10.9765895763
953400.000            -10.8592371890
953600.000            -14.7189810880
953800.000            -14.2583259978
954000.000            -15.1811582906
954200.000            -10.0839883049
954400.000            -10.9125551236
954600.000            -10.6072727343
954800.000            -11.1895363507
955000.000            -16.9913127909
955200.000            -9.8097632232
955400.000            -10.0170958294
955600.000            -11.2528331114
955800.000            -10.9746839115
956000.000            -14.0189266201
956200.000            -10.3230776622
956400.000            -8.8292615618
956600.000            -11.4266577782
956800.000            -8.8611734417
957000.000            -10.0595711148
957200.000            -8.9919642171
957400.000            -12.1158797372
957600.000            -11.2440099830
957800.000            -14.1297701801
958000.000            -7.6861307178
958200.000            -12.6722004931
958400.000            -11.3870771037
958600.000            -14.0165526632
958800.000            -10.8137249134
959000.000            -7.4646860755
959200.000            -13.0025313210
959400.000            -11.3467743924
959600.000            -12.3615251246
959800.000            -10.1355043497
960000.000            -12.5956533846
960200.000            -20.3412142066
960400.000            -17.5215480698
960600.000            -13.2543286683
960800.000            -8.6342687519
961000.000            -4.9237684244
961200.000            -17.8309304018
961400.000            -15.3988530381
961600.000            -13.3283788317
961800.000            -11.8750224690
962000.000            -12.4905791216
962200.000            -22.1502921747
962400.000            -15.2315896791
962600.000            -12.8131645986
962800.000            -4.4728802043
963000.000            -23.0127265873
963200.000            -8.9497099428
963400.000            -24.6000997047
963600.000            -9.3896763304
963800.000            -8.6368699464
964000.000            -12.6803295150
964200.000            -11.9356698836
964400.000            -14.9985245495
964600.000            -11.1443805274
964800.000            -14.3141289582
965000.000            -8.9195822813
965200.000            -11.9096254422
965400.000            -7.7979723561
965600.000            -13.3309239284
965800.000            -10.3992023175
966000.000            -10.5319482732
966200.000            -15.7993027952
966400.000            -11.7114591335
966600.000            -11.9477635849
966800.000            -14.0042834339
967000.000            -8.8510643335
967200.000            -12.1116807042
967400.000            -14.8833080296
967600.000            -15.5156422533
967800.000            -14.6049330153
968000.000            -17.7541462712
968200.000            -13.7644206860
968400.000            -13.4296408163
968600.000            -15.9074104904
968800.000            -29.7641692819
969000.000            -8.3707578163
969200.000            -16.8376880761
969400.000            -14.2803193004
969600.000            -16.7445026922
969800.000            -9.5409490886
970000.000            -18.0505785506
970200.000            -11.0170981179
970400.000            -13.9174079851
970600.000            -8.6648874174
970800.000            -9.9968348577
971000.000            -6.5991540088
971200.000            -14.5512293935
971400.000            -8.0609655434
971600.000            -17.4853980782
971800.000            -14.2904747812
972000.000            -5.7049487080
972200.000            -13.4528389763
972400.000            -6.1816443533
972600.000            -12.2902223302
972800.000            -19.9936982387
973000.000            -11.7366249268
973200.000            -13.1731993302
973400.000            -11.0045807181
973600.000            -13.2596095705
973800.000            -11.3318050562
974000.000            -9.2901538520
974200.000            -11.1857080020
974400.000            -14.4577202909
974600.000            -24.8516363692
974800.000            -16.3261081028
975000.000            -15.2147364412
975200.000            -13.8475461807
975400.000            -14.8213302788
975600.000            -6.9972297497
975800.000            -12.4950276890
976000.000            -18.6002264554
976200.000            -19.1619867410
976400.000            -7.9865873917
976600.000            -12.9249420150
976800.000            -16.1398607383
977000.000            -15.7952748427
977200.000            -8.1171117915
977400.000            -21.6538711790
977600.000            -7.8156955250
977800.000            -20.3836752600
978000.000            -7.9976447069
978200.000            -19.8124706785
978400.000            -11.6515031569
978600.000            -19.2074045517
978800.000            -23.6981806243
979000.000            -26.3905599634
979200.000            -12.3962537545
979400.000            -5.2548874620
979600.000            -9.2540520120
979800.000            -15.2949711202
980000.000            -7.6567444842
980200.000            -16.5526670143
980400.000            -15.6998373041
980600.000            -12.8918771652
980800.000            -10.4090261927
981000.000            -10.5625161186
981200.000            -13.4948294842
981400.000            -8.5707901774
981600.000            -13.4359928544
981800.000            -8.5360927393
982000.000            -12.4708456827
982200.000            -9.1887564262
982400.000            -11.4973538743
982600.000            -7.6618810502
982800.000            -11.0382849998
983000.000            -16.2596941190
983200.000            -8.2276870783
983400.000            -13.5573661375
983600.000            -23.1522862316
983800.000            -11.5117368521
984000.000            -16.4119399902
984200.000            -19.2012111411
984400.000            -10.8864775335
984600.000            -8.9360363116
984800.000            -12.5604444840
985000.000            -7.6633175334
985200.000            -25.5367874425
985400.000            -13.4337507807
985600.000            -14.4242312682
985800.000            -15.9165126253
986000.000            -7.8774477579
986200.000            -18.7245725661
986400.000            -13.8319334395
986600.000            -17.8006601831
986800.000            -15.6504463341
987000.000            -5.7680984403
987200.000            -13.9733537399
987400.000            -20.5043801728
987600.000            -13.3933464885
987800.000            -15.0013904592
988000.000            -12.3511834418
988200.000            -15.8712641161
988400.000            -19.6784557028
988600.000            -12.3695694661
988800.000            -11.2327317160
989000.000            -7.2863658757
989200.000            -14.7288585111
989400.000            -10.7305494881
989600.000            -11.9534713285
989800.000            -9.6512083064
990000.000            -9.8816568235
990200.000            -11.6459710599
990400.000            -12.8563813119
990600.000            -8.3076900722
990800.000            -9.3865038990
991000.000            -8.8007968502
991200.000            -16.2955856812
991400.000            -16.5717659432
991600.000            -12.3874885029
991800.000            -15.1141080771
992000.000            -9.4907387112
992200.000            -9.0094519650
992400.000            -13.8408840036
992600.000            -12.6842415953
992800.000            -19.2495608624
993000.000            -11.0551257254
993200.000            -12.4985351654
993400.000            -11.0412186301
993600.000            -12.6629825453
993800.000            -9.7679331218
994000.000            -12.4721075274
994200.000            -10.5975129624
994400.000            -7.8885548851
994600.000            -16.6205165918
994800.000            -13.5784932450
995000.000            -17.2506201867
995200.000            -16.6992398917
995400.000            -6.4027183113
995600.000            -9.8444873463
995800.000            -8.8294702385
996000.000            -18.0117141608
996200.000            -13.7995636450
996400.000            -8.5339468502
996600.000            -11.1763189737
996800.000            -10.8500762878
997000.000            -15.5519366404
997200.000            -8.4236379983
997400.000            -9.2851492285
997600.000            -9.8752833781
997800.000            -10.9276660089
998000.000            -10.6432975436
998200.000            -15.8485436176
998400.000            -13.4304464068
998600.000            -13.5066246100
998800.000            -6.0658643648
999000.000            -12.2693126758
999200.000            -11.3926734819
999400.000            -10.2450529163
999600.000            -8.3533163817
999800.000            -18.8860257111
1000000.000            -10.4887654202
1000200.000            -12.6742572543
1000400.000            -13.7174442341
1000600.000            -12.2017357597
1000800.000            -14.5072356130
1001000.000            -7.2597916481
1001200.000            -17.4003976361
1001400.000            -9.2360723706
1001600.000            -21.5910806031
1001800.000            -18.6831024750
1002000.000            -16.9577916276
1002200.000            -15.8324629994
1002400.000            -17.7745034868
1002600.000            -13.8654509855
1002800.000            -11.4502410917
1003000.000            -38.4732884507
1003200.000            -33.9609530329
1003400.000            -18.2786746960
1003600.000            -15.3666722327
1003800.000            -10.4363164678
1004000.000            -14.0465626735
1004200.000            -10.5922200816
1004400.000            -21.6827859776
1004600.000            -12.8844771775
1004800.000            -12.0641081094
1005000.000            -12.8242717258
1005200.000            -16.8989398763
1005400.000            -9.4476646144
1005600.000            -9.0609384191
1005800.000            -9.4379761211
1006000.000            -11.8461709435
1006200.000            -21.7656120666
1006400.000            -4.3741775543
1006600.000            -18.0719374025
1006800.000            -20.0088297604
1007000.000            -12.5506258865
1007200.000            -9.2155262252
1007400.000            -16.3573630573
1007600.000            -7.5912278873
1007800.000            -15.6257532804
1008000.000            -8.8273457567
1008200.000            -10.1634565907
1008400.000            -12.5028482916
1008600.000            -10.0357028055
1008800.000            -11.7434438931
1009000.000            -9.1091831794
1009200.000            -10.5960336646
1009400.000            -11.8909560825
1009600.000            -12.3192164722
1009800.000            -7.8963327917
1010000.000            -11.6241274305
1010200.000            -11.4140038105
1010400.000            -17.6770483843
1010600.000            -14.6813357876
1010800.000            -19.6634400533
1011000.000            -19.0524977709
1011200.000            -22.7003821017
1011400.000            -15.4437665023
1011600.000            -24.7326085790
1011800.000            -7.0595667399
1012000.000            -11.9027030567
1012200.000            -13.8435360775
1012400.000            -8.7793703370
1012600.000            -21.7721851158
1012800.000            -13.5610875090
1013000.000            -14.4158759575
1013200.000            -29.6044200038
1013400.000            -6.5000165060
1013600.000            -9.2913515341
1013800.000            -13.1469106914
1014000.000            -16.6786652823
1014200.000            -14.4619721602
1014400.000            -15.1811529536
1014600.000            -10.8754844402
1014800.000            -12.8740971276
1015000.000            -7.9992273646
1015200.000            -11.8077164946
1015400.000            -13.1010241142
1015600.000            -14.0910889087
1015800.000            -9.6712765531
1016000.000            -9.9762032017
1016200.000            -19.5536890365
1016400.000            -8.8021158008
1016600.000            -12.4133689798
1016800.000            -8.2961266315
1017000.000            -8.2966114090
1017200.000            -13.5414468153
1017400.000            -9.8831253880
1017600.000            -11.2620394957
1017800.000            -19.6156310294
1018000.000            -20.3528102030
1018200.000            -16.8779027269
1018400.000            -12.4288195355
1018600.000            -25.6717416116
1018800.000            -16.6573385117
1019000.000            -7.7447890918
1019200.000            -31.7188808747
1019400.000            -26.8284161605
1019600.000            -17.2965450717
1019800.000            -22.0434981524
1020000.000            -19.3089178497
1020200.000            -20.0236886207
1020400.000            -23.1473920840
1020600.000            -21.6460211043
1020800.000            -8.4006715827
1021000.000            -8.6908801492
1021200.000            -14.2618007999
1021400.000            -5.5591582348
1021600.000            -11.6656367189
1021800.000            -9.3868862061
1022000.000            -12.8166578430
1022200.000            -10.5336895584
1022400.000            -12.7719796812
1022600.000            -10.7973635690
1022800.000            -11.5984483364
1023000.000            -13.9482057959
1023200.000            -9.9158766001
1023400.000            -7.1938080637
1023600.000            -17.8479048489
1023800.000            -15.3271840069
1024000.000            -13.3387926826
1024200.000            -8.8203467556
1024400.000            -13.5205228103
1024600.000            -21.5742451552
1024800.000            -24.2749833630
1025000.000            -13.9502161845
1025200.000            -12.6034971735
1025400.000            -15.5925798523
1025600.000            -12.4149034859
1025800.000            -9.0981559886
1026000.000            -12.3236436323
1026200.000            -9.9521709279
1026400.000            -16.6849353085
1026600.000            -22.0436788988
1026800.000            -11.2297686729
1027000.000            -19.9320598025
1027200.000            -17.6877349559
1027400.000            -13.9093306728
1027600.000            -10.9778229570
1027800.000            -16.0979843236
1028000.000            -6.4291209840
1028200.000            -9.2994520327
1028400.000            -13.5010354071
1028600.000            -15.3637825437
1028800.000            -12.9237301009
1029000.000            -15.5028134099
1029200.000            -12.4065481752
1029400.000            -16.0601001628
1029600.000            -9.4776456863
1029800.000            -16.8629850410
1030000.000            -9.5064031620
1030200.000            -8.6660422849
1030400.000            -7.3000194635
1030600.000            -16.2907842195
1030800.000            -8.5190327816
1031000.000            -9.1043120402
1031200.000            -11.7175331139
1031400.000            -6.9301946577
1031600.000            -12.0830884976
1031800.000            -13.7657538093
1032000.000            -15.4160627283
1032200.000            -12.6228598688
1032400.000            -10.5575578677
1032600.000            -10.3183019367
1032800.000            -10.8763327860
1033000.000            -9.5166085141
1033200.000            -13.5401301774
1033400.000            -13.7537091491
1033600.000            -9.7930418685
1033800.000            -11.4731611940
1034000.000            -11.2443093887
1034200.000            -16.5187270744
1034400.000            -13.0067914330
1034600.000            -9.6329860094
1034800.000            -5.0996660591
1035000.000            -18.5526182213
1035200.000            -8.6628377722
1035400.000            -16.4196363593
1035600.000            -7.5293899066
1035800.000            -14.9270265988
1036000.000            -8.1598321045
1036200.000            -10.2778646737
1036400.000            -14.9082841815
1036600.000            -13.2249210867
1036800.000            -14.4834029430
1037000.000            -8.4511849238
1037200.000            -10.4529415786
1037400.000            -20.5943197712
1037600.000            -17.7140485600
1037800.000            -11.7226375986
1038000.000            -17.6275152722
1038200.000            -11.1496507556
1038400.000            -11.8083170850
1038600.000            -18.9327748661
1038800.000            -18.7798945442
1039000.000            -7.7311225766
1039200.000            -11.8774321245
1039400.000            -11.9436322132
1039600.000            -8.0106072125
1039800.000            -8.9001839467
1040000.000            -16.0688761477
1040200.000            -10.9845813187
1040400.000            -11.5255530998
1040600.000            -12.0469981025
1040800.000            -11.7298166345
1041000.000            -4.4951943436
1041200.000            -19.5416604466
1041400.000            -5.9600499785
1041600.000            -23.5603783355
1041800.000            -16.9327256955
1042000.000            -13.2736483711
1042200.000            -13.0956327361
1042400.000            -12.3557104038
1042600.000            -10.3093564724
1042800.000            -9.9396308162
1043000.000            -5.9317081365
1043200.000            -14.9000357887
1043400.000            -9.2023444875
1043600.000            -18.2771348529
1043800.000            -8.7252852976
1044000.000            -9.0025152882
1044200.000            -8.7076514345
1044400.000            -26.3421282895
1044600.000            -15.4651324702
1044800.000            -21.9420007468
1045000.000            -11.9323833590
1045200.000            -10.4148959439
1045400.000            -9.8755375972
1045600.000            -14.1289289503
1045800.000            -15.0041565670
1046000.000            -13.7116420256
1046200.000            -5.6487284831
1046400.000            -20.5957379900
1046600.000            -13.1396104463
1046800.000            -15.1442936154
1047000.000            -15.5101519628
1047200.000            -12.3243637122
1047400.000            -12.2067154179
1047600.000            -10.6495590899
1047800.000            -13.7211290768
1048000.000            -7.4059563636
1048200.000            -13.7750252457
1048400.000            -27.0151669820
1048600.000            -17.2621283598
1048800.000            -13.1768191208
1049000.000            -18.9710974911
1049200.000            -6.3666877499
1049400.000            -13.3931156929
1049600.000            -19.6830682347
1049800.000            -25.7787354749
1050000.000            -33.6549854914
1050200.000            -19.7009196102
1050400.000            -15.5439020834
1050600.000            -6.6296381226
1050800.000            -11.1552595275
1051000.000            -7.2155349314
1051200.000            -19.2382825954
1051400.000            -11.5436432171
1051600.000            -8.8865601868
1051800.000            -10.4831334027
1052000.000            -22.0110961580
1052200.000            -5.5320105525
1052400.000            -20.6619603755
1052600.000            -14.1287945765
1052800.000            -12.8690853881
1053000.000            -20.8429045410
1053200.000            -8.3693657488
1053400.000            -17.4263600656
1053600.000            -9.8521881629
1053800.000            -18.3155322552
1054000.000            -7.8068409083
1054200.000            -18.6986510536
1054400.000            -8.5020877473
1054600.000            -9.1215359624
1054800.000            -12.3612909489
1055000.000            -13.1853330590
1055200.000            -17.8061389101
1055400.000            -18.8276596268
1055600.000            -15.7444192813
1055800.000            -10.3359955149
1056000.000            -14.8678549240
1056200.000            -16.4531677222
1056400.000            -20.0684613067
1056600.000            -15.0309780756
1056800.000            -9.3603293534
1057000.000            -11.3527539672
1057200.000            -14.1723720117
1057400.000            -16.4039161665
1057600.000            -10.7328971751
1057800.000            -9.5916086042
1058000.000            -8.5906233589
1058200.000            -12.1894237158
1058400.000            -13.3379960464
1058600.000            -9.8555785218
1058800.000            -15.1343627630
1059000.000            -7.5041671260
1059200.000            -7.8168003433
1059400.000            -10.4972989867
1059600.000            -20.1133818869
1059800.000            -22.4019857470
1060000.000            -19.8147288225
1060200.000            -16.1478881200
1060400.000            -8.0820629416
1060600.000            -16.2317408106
1060800.000            -7.0658769122
1061000.000            -13.8438140759
1061200.000            -9.4377337620
1061400.000            -5.7674283028
1061600.000            -18.2711143018
1061800.000            -12.0035390894
1062000.000            -11.8579054647
1062200.000            -21.2320278795
1062400.000            -19.1653659515
1062600.000            -14.9641733048
1062800.000            -7.6415665899
1063000.000            -18.8370985857
1063200.000            -21.7132540804
1063400.000            -13.2682001836
1063600.000            -16.2282048109
1063800.000            -9.7743173005
1064000.000            -11.8517173911
1064200.000            -12.6211275379
1064400.000            -8.9834235346
1064600.000            -12.1244200046
1064800.000            -16.7877800101
1065000.000            -13.0312300304
1065200.000            -8.2346914164
1065400.000            -33.2230036709
1065600.000            -14.4706774595
1065800.000            -14.4770295569
1066000.000            -9.6640048313
1066200.000            -17.4567122962
1066400.000            -8.8168233868
1066600.000            -15.0361680709
1066800.000            -9.8861570412
1067000.000            -22.9726431081
1067200.000            -17.6114462768
1067400.000            -12.4267235770
1067600.000            -7.9034654550
1067800.000            -14.0400573449
1068000.000            -14.6394932332
1068200.000            -8.7607392851
1068400.000            -12.6736762329
1068600.000            -27.8311088307
1068800.000            -17.2590592883
1069000.000            -15.1844376992
1069200.000            -12.6086890071
1069400.000            -9.1710975978
1069600.000            -14.5910383730
1069800.000            -12.2115133216
1070000.000            -10.5913462961
1070200.000            -15.7626483978
1070400.000            -5.1728384402
1070600.000            -19.7026697904
1070800.000            -14.5507018607
1071000.000            -11.2437461573
1071200.000            -11.4372179815
1071400.000            -8.3419721731
1071600.000            -14.6987522569
1071800.000            -14.6534252938
1072000.000            -14.5012026089
1072200.000            -23.4513777009
1072400.000            -18.4905521135
1072600.000            -15.6690697956
1072800.000            -5.9389406610
1073000.000            -13.9456535832
1073200.000            -5.1698549030
1073400.000            -13.3747840467
1073600.000            -19.7876916398
1073800.000            -5.9291309704
1074000.000            -14.4448676089
1074200.000            -14.8844443955
1074400.000            -10.8492849293
1074600.000            -10.8658315862
1074800.000            -10.5068965138
1075000.000            -15.7571767868
1075200.000            -15.9989323314
1075400.000            -11.3669177722
1075600.000            -11.4002303181
1075800.000            -7.2817813927
1076000.000            -11.0165411723
1076200.000            -12.0582052095
1076400.000            -12.1543984080
1076600.000            -11.8164959782
1076800.000            -10.5585951433
1077000.000            -7.7030000260
1077200.000            -15.5439448980
1077400.000            -9.8741195563
1077600.000            -8.7828315594
1077800.000            -17.3715086330
1078000.000            -7.4412882524
1078200.000            -8.9182849159
1078400.000            -11.9669097166
1078600.000            -9.8357506180
1078800.000            -9.7256003936
1079000.000            -12.0112385421
1079200.000            -6.5705947730
1079400.000            -6.1390834980
1079600.000            -14.2444496199
1079800.000            -6.2492426174
1080000.000            -16.6526600382
1080200.000            -11.9448450761
1080400.000            -11.5290891588
1080600.000            -10.3304918819
1080800.000            -10.9311343473
1081000.000            -12.0837987337
1081200.000            -10.1701508491
1081400.000            -9.8771298022
1081600.000            -12.9283492744
1081800.000            -7.5710934618
1082000.000            -19.9375715596
1082200.000            -11.0086011395
1082400.000            -14.3191623422
1082600.000            -12.9753840775
1082800.000            -13.0464720873
1083000.000            -11.8331531703
1083200.000            -15.2195379029
1083400.000            -19.0338836195
1083600.000            -7.6186607196
1083800.000            -16.0209862979
1084000.000            -14.2823689456
1084200.000            -7.7080616961
1084400.000            -16.4502019513
1084600.000            -11.3405881571
1084800.000            -7.5249698625
1085000.000            -12.0249264646
1085200.000            -14.9856422175
1085400.000            -14.0409814761
1085600.000            -9.3627924382
1085800.000            -12.8179625023
1086000.000            -11.7390167330
1086200.000            -9.1583792303
