# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1031600.000            -1.2042756373
1031800.000            -0.8548918025
1032000.000            0.3658806169
1032200.000            0.5063189034
1032400.000            0.4372056642
1032600.000            -0.3039980865
1032800.000            -0.3301173942
1033000.000            0.5407079880
1033200.000            -0.4697233559
1033400.000            0.7193512216
1033600.000            -0.8674379390
1033800.000            -0.3672084151
1034000.000            -2.3263271459
1034200.000            -1.4750863436
1034400.000            0.9337701541
1034600.000            -0.4316142079
1034800.000            -1.4752866235
1035000.000            0.6578708199
1035200.000            -1.1170713700
1035400.000            -1.3289968917
1035600.000            -1.1644719889
1035800.000            -0.0711507083
1036000.000            1.1319641025
1036200.000            -0.8930218922
1036400.000            -0.8146408008
1036600.000            0.5864506400
1036800.000            -0.3945029135
1037000.000            0.1127719598
1037200.000            -0.2783813813
1037400.000            0.3132810900
1037600.000            -0.4674527316
1037800.000            -1.5115032149
1038000.000            0.0740715405
1038200.000            -1.6295979552
1038400.000            -3.0987158902
1038600.000            -1.7992461348
1038800.000            0.6656714087
1039000.000            -3.3330803125
1039200.000            -0.1121339037
1039400.000            -1.2396592357
1039600.000            -3.3671093743
1039800.000            0.3115083900
1040000.000            -2.8940250872
1040200.000            -2.2368785397
1040400.000            -0.9302055896
1040600.000            0.0265033889
1040800.000            -2.3156579729
1041000.000            -3.0006715711
1041200.000            -2.3317693382
1041400.000            -0.0699001152
1041600.000            -0.4197901194
1041800.000            -1.0646237815
1042000.000            -0.1615779051
1042200.000            -1.7644140383
1042400.000            0.3262070727
1042600.000            -0.2875260355
1042800.000            0.0540797102
1043000.000            -1.7704118538
1043200.000            -1.5625601828
1043400.000            0.2818746495
1043600.000            0.8398974832
1043800.000            -0.3699495611
1044000.000            0.8216415927
1044200.000            -0.0318529012
1044400.000            -0.4608654261
1044600.000            -0.1760090232
1044800.000            0.1086834104
1045000.000            -0.5082736182
1045200.000            -0.3886768641
1045400.000            -0.5123563752
1045600.000            -2.0327790110
1045800.000            -0.5624901897
1046000.000            -1.5408341928
1046200.000            -1.3821489286
1046400.000            0.4235565216
1046600.000            -0.2700510069
1046800.000            -1.5903138400
1047000.000            0.3772497784
1047200.000            -0.1596316554
1047400.000            -0.8496585834
1047600.000            -0.3523495500
1047800.000            -0.1178443276
1048000.000            0.1892513602
1048200.000            -1.1098825437
1048400.000            0.3786025288
1048600.000            -0.2241786937
1048800.000            -0.1262428752
1049000.000            -0.7371116368
1049200.000            0.4825040833
1049400.000            -0.3569255525
1049600.000            0.2949672753
1049800.000            -0.0164745016
1050000.000            0.5042069019
1050200.000            0.6612239562
1050400.000            0.2981038616
1050600.000            0.1979364091
1050800.000            -0.3674828863
1051000.000            -2.2245808108
1051200.000            -0.5781697235
1051400.000            -1.6095232507
1051600.000            -1.1180293438
1051800.000            0.0073251971
1052000.000            0.2985799564
1052200.000            0.7153994637
1052400.000            -1.1084121646
1052600.000            -1.7714451326
1052800.000            -1.1697663641
1053000.000            0.8533091388
1053200.000            -0.4375104342
1053400.000            -0.3346408195
1053600.000            -0.6621387061
1053800.000            0.2342717435
1054000.000            0.0978020366
1054200.000            0.0846083778
1054400.000            -1.8387743110
1054600.000            -0.7222010847
1054800.000            -1.2991303400
1055000.000            -1.4535119600
1055200.000            -2.0693781230
1055400.000            0.5152338656
1055600.000            -0.0741962999
1055800.000            -0.0851466261
1056000.000            0.2062828242
1056200.000            0.4680212787
1056400.000            0.3428098986
1056600.000            -0.1160477903
1056800.000            0.2799872153
1057000.000            -0.7990440706
1057200.000            0.6716378130
1057400.000            -0.3589036606
1057600.000            -1.6600191576
1057800.000            0.5466821896
1058000.000            -0.2947248853
1058200.000            0.1798208735
1058400.000            0.3202117069
1058600.000            0.5199435397
1058800.000            0.2871057515
1059000.000            -0.1893770109
1059200.000            0.6649863455
1059400.000            -0.1206710234
1059600.000            0.5894996746
1059800.000            -1.7200138927
1060000.000            0.3494221557
1060200.000            -0.6991758139
1060400.000            0.3871387567
1060600.000            -0.9678954598
1060800.000            1.1888945635
1061000.000            0.3428611391
1061200.000            -0.5080949449
1061400.000            0.7850709981
1061600.000            -0.4094324013
1061800.000            0.0304297579
1062000.000            0.5179910523
1062200.000            0.9978591450
1062400.000            0.6771680065
1062600.000            -0.4978352521
1062800.000            -0.5752699547
1063000.000            -0.2190510755
1063200.000            0.3490170211
1063400.000            -0.2046119370
1063600.000            -0.0661653484
1063800.000            0.2083357879
1064000.000            -0.9799793411
1064200.000            0.5849334744
1064400.000            -1.5506586195
1064600.000            -0.8556278815
1064800.000            -0.1505634169
1065000.000            0.5899283412
1065200.000            -2.4287431856
1065400.000            -2.0722582884
1065600.000            -0.7161216309
1065800.000            0.6139151219
1066000.000            0.4116620333
1066200.000            -0.4776972751
1066400.000            0.4782729512
1066600.000            0.9149401447
1066800.000            0.1533357530
1067000.000            -0.0884881775
1067200.000            -0.8077798026
1067400.000            0.7395534685
1067600.000            0.3079409346
1067800.000            0.2332273276
1068000.000            -1.6484321926
1068200.000            0.7842600587
1068400.000            0.8965294161
1068600.000            -0.2963654738
1068800.000            0.1189315184
1069000.000            -0.3487350869
1069200.000            -1.0536872723
1069400.000            -0.0684751824
1069600.000            -1.7890896993
1069800.000            -1.5982093385
1070000.000            -3.5127443451
1070200.000            0.7439894524
1070400.000            0.1929834537
1070600.000            -0.0622986925
1070800.000            0.2543010016
1071000.000            -0.1507113461
1071200.000            -0.0683107672
1071400.000            0.4300863488
1071600.000            0.6125855447
1071800.000            -0.9420214348
1072000.000            -2.0391827409
1072200.000            -0.8515642838
1072400.000            -0.9070199181
1072600.000            -0.4204353046
1072800.000            -0.7253690864
1073000.000            0.7180118362
1073200.000            -0.1527979500
1073400.000            -0.3707961440
1073600.000            0.3197953219
1073800.000            0.5638811875
1074000.000            0.1147360322
1074200.000            -0.0156911897
1074400.000            -0.1225111155
1074600.000            -0.1835837111
1074800.000            0.1261562118
1075000.000            0.5620472223
1075200.000            -0.1965230612
1075400.000            0.9983421435
1075600.000            -0.4863413311
1075800.000            -0.7870337332
1076000.000            0.7757514575
1076200.000            -0.9124537550
1076400.000            -0.1012824947
1076600.000            -1.3049869147
1076800.000            -0.3161942256
1077000.000            0.7221850441
1077200.000            0.6376158790
1077400.000            0.4451804747
1077600.000            0.5578310166
1077800.000            0.7625729991
1078000.000            -0.3233992580
1078200.000            0.6566737960
1078400.000            -1.9574491773
1078600.000            0.9106887380
1078800.000            -0.8465489507
1079000.000            -0.7681910278
1079200.000            0.8841795566
1079400.000            -0.0483033420
1079600.000            0.0995661594
1079800.000            0.1843964306
1080000.000            -0.8183880449
1080200.000            -0.7185768229
1080400.000            0.2474793265
1080600.000            0.3015973557
1080800.000            0.2235851950
1081000.000            -0.9767141763
1081200.000            0.8540719562
1081400.000            0.5038649271
1081600.000            -0.6612613804
1081800.000            0.1851253830
1082000.000            0.8000777941
1082200.000            -0.7173960591
1082400.000            0.1086548943
1082600.000            0.0952699746
1082800.000            0.3658449711
1083000.000            0.5792230504
1083200.000            0.7331429428
1083400.000            0.4193374203
1083600.000            0.8353576827
1083800.000            0.5251843326
1084000.000            0.8404918767
1084200.000            0.4314542480
1084400.000            0.7707396884
1084600.000            -1.1930749051
1084800.000            -0.9261393233
1085000.000            -0.4400319141
1085200.000            0.3832098328
1085400.000            -1.9363942201
1085600.000            0.9807314370
1085800.000            -0.4672566811
1086000.000            -0.7032697139
1086200.000            0.7186008809
1086400.000            -0.4547825062
1086600.000            -0.0392386679
1086800.000            -1.4168160466
1087000.000            1.2663836287
1087200.000            -1.0028076410
1087400.000            -0.6789487262
1087600.000            0.6475084177
1087800.000            -0.6401975104
1088000.000            -0.5419600399
1088200.000            0.0584018497
1088400.000            -0.0387627992
1088600.000            0.7169077177
1088800.000            -0.3531298544
1089000.000            -0.6109618870
1089200.000            0.2439513038
1089400.000            -1.0975384778
1089600.000            0.4519620482
1089800.000            0.1964740486
1090000.000            -0.7858534201
1090200.000            0.0626531434
1090400.000            -1.1873849752
1090600.000            -0.1786134905
1090800.000            -2.5175256453
1091000.000            -1.0496285728
1091200.000            0.3131554392
1091400.000            0.4147373568
1091600.000            -0.4852969152
1091800.000            -1.0739874354
1092000.000            -1.2014462683
1092200.000            0.4788686784
1092400.000            0.3397791319
1092600.000            -0.1111999892
1092800.000            -0.6874876238
1093000.000            -0.2176212137
1093200.000            0.3811779224
1093400.000            0.8693763908
1093600.000            -0.2053827730
1093800.000            0.4541088043
1094000.000            -0.2556394939
1094200.000            -0.5919093170
1094400.000            0.2294007733
1094600.000            -0.1243532131
1094800.000            -0.2744764070
1095000.000            0.3571715076
1095200.000            0.4840609040
1095400.000            0.8122311571
1095600.000            0.0928086463
1095800.000            -0.1534765532
1096000.000            0.6148436887
1096200.000            -1.3532733214
1096400.000            -1.6945513503
1096600.000            -1.7143711953
1096800.000            -1.2513278213
1097000.000            -0.5779522852
1097200.000            0.3162815573
1097400.000            -0.4814792720
1097600.000            0.2829778809
1097800.000            0.0713758425
1098000.000            0.7067607523
1098200.000            0.9329179716
1098400.000            0.2408537019
1098600.000            0.0281176887
1098800.000            0.1914471289
1099000.000            0.8417510529
1099200.000            0.3834342886
1099400.000            -0.3868168324
1099600.000            -0.9517800859
1099800.000            0.5275583292
1100000.000            -1.1442876743
1100200.000            0.5288540467
1100400.000            -1.0186013125
1100600.000            -2.5056876338
1100800.000            -0.9993054661
1101000.000            -0.7432852294
1101200.000            -1.0979040682
1101400.000            -1.4363320087
1101600.000            -0.1019250066
1101800.000            -1.0554667645
1102000.000            -2.9134523779
1102200.000            0.5729984391
1102400.000            -0.7065648844
1102600.000            -0.7339017515
1102800.000            -0.4874035697
1103000.000            -0.2594640427
1103200.000            -0.6648566861
1103400.000            0.3538217129
1103600.000            -0.6618869598
1103800.000            -0.1685430536
1104000.000            -0.6986714318
1104200.000            -0.2126023422
1104400.000            0.7223882237
1104600.000            0.8342859776
1104800.000            0.2288513855
1105000.000            0.4940608296
1105200.000            0.7951248387
1105400.000            -0.8268779310
1105600.000            -2.6584017022
1105800.000            0.2418990091
1106000.000            -0.6251775854
1106200.000            -0.2335071453
1106400.000            -0.1489585858
1106600.000            0.8135946005
1106800.000            0.0394168958
1107000.000            -1.9891167234
1107200.000            -0.6997764458
1107400.000            -1.7156847318
1107600.000            -0.1201096054
1107800.000            0.2080749064
1108000.000            -0.1222233889
1108200.000            -0.1790353335
1108400.000            -0.1436097625
1108600.000            0.3357690026
1108800.000            0.5467623923
1109000.000            -0.8676850066
1109200.000            0.1784079715
1109400.000            0.0419299101
1109600.000            0.6252949757
1109800.000            0.0334284364
1110000.000            -0.0895568768
1110200.000            -0.5256248901
1110400.000            0.0094924212
1110600.000            0.4332494493
1110800.000            -0.8079572520
1111000.000            0.4294768088
1111200.000            -0.3789269033
1111400.000            0.1965783122
1111600.000            0.2092298237
1111800.000            -2.1601144228
1112000.000            0.7344551510
1112200.000            0.7100192043
1112400.000            -0.5226659719
1112600.000            0.1476551825
1112800.000            -2.3798369694
1113000.000            -2.0790968949
1113200.000            -3.0146787292
1113400.000            -1.5613299628
1113600.000            0.4224323489
1113800.000            -1.6942706419
1114000.000            -1.4496598972
1114200.000            1.0596928857
1114400.000            -2.3767710052
1114600.000            -0.8265758331
1114800.000            -1.8015166429
1115000.000            -0.9072721092
1115200.000            -1.2716618506
1115400.000            -1.8582136338
1115600.000            -1.6089832175
1115800.000            -1.0535856795
1116000.000            -0.3987344910
1116200.000            -0.0212269501
1116400.000            0.0652283147
1116600.000            -2.0954051954
1116800.000            -1.3067691940
1117000.000            -1.4037073784
1117200.000            -1.6943757986
1117400.000            0.2170584870
1117600.000            0.8602315125
1117800.000            0.5078962205
1118000.000            0.6657794593
1118200.000            0.4855125709
1118400.000            0.6116253413
1118600.000            0.4001342485
1118800.000            0.4629560405
1119000.000            -0.0400620811
1119200.000            -0.2892438190
1119400.000            -1.0782310442
1119600.000            -2.1238071558
1119800.000            0.3019912393
1120000.000            -1.1134234890
1120200.000            -0.8463208177
1120400.000            0.4535153050
1120600.000            -0.1919639901
1120800.000            0.1773368214
1121000.000            -1.0515235813
1121200.000            -1.6072740136
1121400.000            -1.2565766362
1121600.000            -1.6735516429
1121800.000            -3.5774023255
1122000.000            1.2243726268
1122200.000            0.0723694638
1122400.000            -0.5551480178
1122600.000            0.2126010056
1122800.000            0.9301726188
1123000.000            -0.7791449178
1123200.000            0.0861678723
1123400.000            -0.1274784405
1123600.000            0.6916045796
1123800.000            -0.4061503331
1124000.000            -0.7371989679
1124200.000            -1.8822311893
1124400.000            -0.7420984525
1124600.000            0.6253542401
1124800.000            0.1165468282
1125000.000            -0.5047794594
1125200.000            -0.6437308772
1125400.000            0.3468850805
1125600.000            0.6702538755
1125800.000            -1.0019646263
1126000.000            -0.0865711129
1126200.000            0.2949628201
1126400.000            0.5634249244
1126600.000            1.0064871586
1126800.000            0.5899898015
1127000.000            0.0144741155
1127200.000            0.4582122801
1127400.000            -2.0805530123
1127600.000            0.2071454477
1127800.000            -0.2597850763
1128000.000            -0.4895405228
1128200.000            -0.0136486973
1128400.000            0.3091961051
1128600.000            0.5329140793
1128800.000            0.7311721903
1129000.000            0.2815075000
1129200.000            -1.0642793553
1129400.000            -0.4422896169
1129600.000            -0.7559735021
1129800.000            -1.1994848734
1130000.000            0.4619543989
1130200.000            -0.4063232145
1130400.000            -1.2293113205
1130600.000            -1.2745491439
1130800.000            0.2982961282
1131000.000            -0.9590143598
1131200.000            0.2456025858
1131400.000            0.4107869337
1131600.000            -0.6399346217
1131800.000            0.0924370410
1132000.000            0.7337573857
1132200.000            -0.2246296109
1132400.000            -0.1148720284
1132600.000            -1.4474587820
1132800.000            -0.5339763184
1133000.000            -0.7411485021
1133200.000            -0.6928306783
1133400.000            -1.2157450520
1133600.000            0.8845275468
1133800.000            -2.0455766626
1134000.000            -1.1588007741
1134200.000            -0.8062533910
1134400.000            -0.2476352760
1134600.000            -0.7885914493
1134800.000            -1.2210308523
1135000.000            -0.9387863767
1135200.000            -0.4376957912
1135400.000            0.3268075896
1135600.000            -1.8651773336
1135800.000            -1.4494495897
1136000.000            0.1693624568
1136200.000            -0.8523881446
1136400.000            0.8804697426
1136600.000            -0.5779095103
1136800.000            -1.5111255984
1137000.000            0.8072015624
1137200.000            -0.1651068184
1137400.000            -0.1822826471
1137600.000            0.4276428431
1137800.000            -2.8861362718
1138000.000            -0.8935325186
1138200.000            -1.0821115117
1138400.000            0.0822290347
1138600.000            0.6077181355
1138800.000            -0.5067439771
1139000.000            0.8614494752
1139200.000            -1.6542831931
1139400.000            -1.8002592457
1139600.000            -0.3182082018
1139800.000            0.1110351286
1140000.000            -1.3572212960
1140200.000            0.4709780810
1140400.000            0.7546154076
1140600.000            0.7414568325
1140800.000            0.3640840789
1141000.000            0.6483149036
1141200.000            -0.2922760331
1141400.000            0.4277925548
1141600.000            0.9331071445
1141800.000            0.6287258661
1142000.000            -0.1939635196
1142200.000            -0.1239930812
1142400.000            0.3679302384
1142600.000            -0.0598596432
1142800.000            -1.0827295185
1143000.000            0.1897379226
1143200.000            0.3175329403
1143400.000            0.1600375698
1143600.000            0.4378446117
1143800.000            -0.3031390276
1144000.000            -0.2326053121
1144200.000            0.9827632329
1144400.000            0.4226996905
1144600.000            0.6380507556
1144800.000            -1.1460325235
1145000.000            -2.2893087533
1145200.000            -0.0979808213
1145400.000            0.6668755605
1145600.000            -0.9292012788
1145800.000            0.2086817725
1146000.000            -1.5454716840
1146200.000            0.2710669060
1146400.000            0.0539326721
1146600.000            0.2069618727
1146800.000            0.6520033280
1147000.000            -0.7838383290
1147200.000            -0.2644599953
1147400.000            -0.6279176012
1147600.000            0.7004251937
1147800.000            1.2374010858
1148000.000            -1.0082698826
1148200.000            -1.6359804082
1148400.000            -0.6766264137
1148600.000            -0.6537472877
1148800.000            -1.3165218262
1149000.000            -2.1072586902
1149200.000            -1.8375552276
1149400.000            0.0791064526
1149600.000            -2.7475328400
1149800.000            0.3406898767
1150000.000            -0.7751281137
1150200.000            0.3698283662
1150400.000            -1.0411150675
1150600.000            -2.0532177463
1150800.000            0.5204702032
1151000.000            0.2176057584
1151200.000            0.6764802688
1151400.000            0.2838819420
1151600.000            -0.0809172766
1151800.000            0.3883560534
1152000.000            0.1306847612
1152200.000            0.7665905445
1152400.000            0.6168131129
1152600.000            0.1366648104
1152800.000            -1.9195249416
1153000.000            -2.1756091155
1153200.000            -0.0842198406
1153400.000            0.8331016498
1153600.000            0.3533850543
1153800.000            -0.1639893431
1154000.000            0.5577964850
1154200.000            0.5057969181
1154400.000            -0.6636282510
1154600.000            0.0905718852
1154800.000            0.3429747591
1155000.000            -0.2735906138
1155200.000            -0.9364435700
1155400.000            -0.1992980705
1155600.000            0.9873579511
1155800.000            -0.6393124935
1156000.000            0.4264816880
1156200.000            -0.1287483144
1156400.000            0.8356396186
1156600.000            0.8001597763
1156800.000            -1.0118019152
1157000.000            0.5426319593
1157200.000            -0.9171940607
1157400.000            -2.0270792788
1157600.000            -0.4600134968
1157800.000            -1.1831663198
1158000.000            0.5461216623
1158200.000            0.6647181138
1158400.000            -1.9952615792
1158600.000            -1.7130469610
1158800.000            0.3963834411
1159000.000            -1.1982577725
1159200.000            -0.2705999488
1159400.000            -2.4219005527
1159600.000            0.8756393188
1159800.000            0.8426618001
1160000.000            0.1587387338
1160200.000            0.0032758299
1160400.000            -1.0722764465
1160600.000            -0.4365996894
1160800.000            -1.1278903467
1161000.000            -0.4941639790
1161200.000            -1.4526289533
1161400.000            0.1711456274
1161600.000            -0.0410599349
1161800.000            -0.1466744826
1162000.000            -1.1141234781
1162200.000            -0.3226709740
1162400.000            0.1571150766
1162600.000            -0.4741558850
1162800.000            0.3409652386
1163000.000            0.1670851489
1163200.000            -1.6288841492
1163400.000            -1.8675411917
1163600.000            -0.5866836730
1163800.000            1.3564716254
1164000.000            0.3705787057
1164200.000            1.1135362183
1164400.000            0.2521890001
1164600.000            0.0088944664
1164800.000            -0.1641862713
1165000.000            0.0438311569
1165200.000            0.2947088453
1165400.000            0.3648575881
1165600.000            -0.3519752710
1165800.000            0.2904803864
1166000.000            -0.7071458643
1166200.000            -0.6160859407
1166400.000            0.3954923014
1166600.000            -0.4590296784
1166800.000            0.0133581857
1167000.000            -0.9122598203
1167200.000            0.2295879128
1167400.000            -0.5642786362
1167600.000            0.8942525570
1167800.000            -1.2459609341
1168000.000            -0.2497223253
1168200.000            -0.2463832247
1168400.000            0.5761700059
1168600.000            0.0362310711
1168800.000            0.1863052520
1169000.000            -0.5242468536
1169200.000            0.3073808532
1169400.000            0.7651571449
1169600.000            0.4636493470
1169800.000            -1.1356115328
1170000.000            -1.5172635457
1170200.000            -0.6077355163
1170400.000            0.2759093594
1170600.000            0.5559527170
1170800.000            0.4886364617
1171000.000            -3.5273167034
1171200.000            -2.6424024021
1171400.000            -1.6063472257
1171600.000            -2.4927960688
1171800.000            0.1592912402
1172000.000            0.5222177285
1172200.000            -1.4520312212
1172400.000            0.6323461252
1172600.000            -0.5513535442
1172800.000            0.8049042092
1173000.000            0.6222267818
1173200.000            0.2678017697
1173400.000            -2.0477167403
1173600.000            0.1319163167
1173800.000            -2.1202497310
1174000.000            -1.5089487666
1174200.000            0.1031868602
1174400.000            -0.0430420526
1174600.000            0.0740768875
1174800.000            -0.1324986765
1175000.000            -2.4054844210
1175200.000            0.2730434539
1175400.000            -0.7354345142
1175600.000            0.4910091211
1175800.000            -0.9151078985
1176000.000            0.6537975266
1176200.000            0.5498488547
1176400.000            -0.2454091807
1176600.000            -0.0266388422
1176800.000            -0.6094344732
1177000.000            1.0196359255
1177200.000            0.3318444230
1177400.000            0.3379772468
1177600.000            -0.1214525530
1177800.000            0.5059963108
1178000.000            0.3726171882
1178200.000            0.0905246546
1178400.000            0.3116315899
1178600.000            0.7025883213
1178800.000            -0.1960195675
1179000.000            0.1219204015
1179200.000            1.0126101801
1179400.000            -0.2296289051
1179600.000            -0.6455688570
1179800.000            -0.0964427145
1180000.000            -0.2340489587
1180200.000            0.1231127466
1180400.000            -2.0268404540
1180600.000            0.8323326000
1180800.000            0.8499205767
1181000.000            0.1211272871
1181200.000            0.6977972193
1181400.000            0.4155420560
1181600.000            -0.4273959973
1181800.000            -0.4496762752
1182000.000            -2.4345012690
1182200.000            -1.4693148763
1182400.000            -1.0625095527
1182600.000            -1.6812011888
1182800.000            0.1348392552
1183000.000            0.6156314595
1183200.000            -0.8708039968
1183400.000            -1.8225716060
1183600.000            -0.0069477715
1183800.000            0.3781819103
1184000.000            0.3215820570
1184200.000            -1.0023362298
1184400.000            -1.4245012377
1184600.000            0.5503394270
1184800.000            0.8413054846
1185000.000            0.7303407569
1185200.000            0.6595272231
1185400.000            0.3826206778
1185600.000            -1.7085573995
1185800.000            -0.3810371223
1186000.000            -0.9087522906
1186200.000            -2.4811560006
1186400.000            0.7611929102
1186600.000            0.8380171810
1186800.000            -2.3879980311
1187000.000            -0.3523112310
1187200.000            0.0384716193
1187400.000            -0.4345727917
1187600.000            -1.0978396803
1187800.000            0.2927613562
1188000.000            0.1695500417
1188200.000            0.3398584433
1188400.000            0.4837320736
1188600.000            -0.2425874145
1188800.000            1.0129844580
1189000.000            1.0237440813
1189200.000            -0.2309611591
1189400.000            -0.0845366408
1189600.000            -0.1227856982
1189800.000            -0.2358957345
1190000.000            -0.3543653083
1190200.000            0.8593617594
1190400.000            -0.3947357235
1190600.000            0.2519528485
1190800.000            0.3670604859
1191000.000            0.5838086334
1191200.000            0.6673715931
1191400.000            0.6214849092
1191600.000            0.4831546150
1191800.000            -0.5491880748
1192000.000            0.2485388918
1192200.000            0.0820508061
1192400.000            0.2557054379
1192600.000            0.7584722559
1192800.000            -0.3041584912
1193000.000            -0.8043713039
1193200.000            -0.2564807297
1193400.000            -0.5275130762
1193600.000            -1.3143100192
1193800.000            -1.3839040248
1194000.000            0.0025237079
1194200.000            -0.4199763677
1194400.000            -0.8004001608
1194600.000            0.1532225784
1194800.000            -0.1800619268
1195000.000            0.1731604943
1195200.000            0.7871758694
1195400.000            0.4337908168
1195600.000            -0.5949755083
1195800.000            0.1667687940
1196000.000            0.0205393801
1196200.000            -0.9898183911
1196400.000            -1.5020125760
1196600.000            -0.5995696098
1196800.000            -2.4591294781
1197000.000            -2.1894823802
1197200.000            -1.4672233712
1197400.000            0.0516005593
1197600.000            -1.9687149676
1197800.000            0.1287857422
1198000.000            -0.2622860597
1198200.000            -1.1194462580
1198400.000            -2.4566505484
1198600.000            0.2009546997
1198800.000            -0.6928683279
1199000.000            -1.0693432610
1199200.000            -1.2440908730
1199400.000            -0.7634875949
1199600.000            0.1599881118
1199800.000            0.2888157376
1200000.000            0.1048087348
1200200.000            0.6877001609
1200400.000            0.0464640295
1200600.000            -0.9689300729
1200800.000            -1.5460544904
1201000.000            0.8957316235
1201200.000            0.0995456629
1201400.000            -1.0126518443
1201600.000            0.6096563678
1201800.000            0.4927829354
1202000.000            -0.6687157640
1202200.000            -1.1234082689
1202400.000            1.1353436332
1202600.000            -0.0498967000
1202800.000            0.6938824468
1203000.000            0.9081201941
1203200.000            -1.3312280839
1203400.000            0.1390521187
1203600.000            -0.3292414039
1203800.000            -0.1179566116
1204000.000            -0.1738863281
1204200.000            -2.0170655428
1204400.000            -1.1522045564
1204600.000            0.5775047102
1204800.000            -0.1416299075
1205000.000            -0.3019805457
1205200.000            -0.8839037523
1205400.000            -1.2002164990
1205600.000            -0.2473590228
1205800.000            -2.1190342114
1206000.000            0.5067430858
1206200.000            -0.4472808908
1206400.000            0.4654556873
1206600.000            0.3666795237
1206800.000            -0.6958121518
1207000.000            -0.9859717840
1207200.000            0.2230346935
1207400.000            -0.0612992793
1207600.000            0.0144422573
1207800.000            0.6039147521
1208000.000            0.6835020055
1208200.000            0.5448571349
1208400.000            0.0753218098
1208600.000            0.4360614411
1208800.000            -1.7726339137
1209000.000            0.2558377724
1209200.000            0.6547934879
1209400.000            1.0712605486
1209600.000            -0.7671287928
1209800.000            0.8468038162
1210000.000            -0.8856530548
1210200.000            -0.6524497918
1210400.000            -0.9464216608
1210600.000            -0.0347009840
1210800.000            0.7436508198
1211000.000            0.3007249299
1211200.000            0.1850888465
1211400.000            -0.1174433150
1211600.000            -1.3254938213
1211800.000            -0.1350468906
1212000.000            0.2262283158
1212200.000            -3.2288873542
1212400.000            0.4612062873
1212600.000            0.3933491099
1212800.000            -0.3823203636
1213000.000            0.6787956729
1213200.000            -0.2368288692
1213400.000            0.1527520566
1213600.000            0.6964417992
1213800.000            0.5473226961
1214000.000            -0.5215850189
1214200.000            0.4373241723
1214400.000            0.9386197318
1214600.000            -0.8829511215
1214800.000            0.8327166801
1215000.000            0.1202512963
1215200.000            -0.8303034726
1215400.000            -0.3498686165
1215600.000            0.9918475126
1215800.000            0.7289906797
1216000.000            -0.2291866771
1216200.000            0.5313367622
1216400.000            0.4210938566
1216600.000            -0.0932435222
1216800.000            -1.1025894561
1217000.000            0.4631516457
1217200.000            -0.3487935123
1217400.000            -0.8626750164
1217600.000            -1.3895649926
1217800.000            -0.1518359647
1218000.000            0.6313101720
1218200.000            -0.1222634900
1218400.000            0.3440182837
1218600.000            0.7314742883
1218800.000            -0.0116284833
1219000.000            0.1176759026
1219200.000            -0.7106779799
1219400.000            -0.9304721549
1219600.000            -0.3501003129
1219800.000            0.7024157761
1220000.000            -2.5405645077
1220200.000            0.2675589339
1220400.000            0.2286058763
1220600.000            0.2043864790
1220800.000            -1.5608563218
1221000.000            0.5081885144
1221200.000            0.6802907801
1221400.000            -0.0914157948
1221600.000            0.9703959985
1221800.000            -0.2975310289
1222000.000            1.0672646774
1222200.000            1.1004863698
1222400.000            0.8134326344
1222600.000            0.8053170736
1222800.000            0.8583280358
1223000.000            0.4385290297
1223200.000            0.5106578630
1223400.000            0.1964517702
1223600.000            -1.9643982893
1223800.000            -0.0360688836
1224000.000            -0.2087174183
1224200.000            -1.3457440834
1224400.000            0.2564905319
1224600.000            0.8750005926
1224800.000            -0.8984551717
1225000.000            -1.6726248551
1225200.000            0.5186986175
1225400.000            -0.8491314776
1225600.000            0.9085606982
1225800.000            -1.3421349668
1226000.000            -0.3163368083
1226200.000            -0.6692442100
1226400.000            0.9192312351
1226600.000            1.0336900907
1226800.000            0.1446141397
1227000.000            1.0686904985
1227200.000            0.0772362006
1227400.000            0.2645330689
1227600.000            0.1963038410
1227800.000            -2.3715668016
1228000.000            0.8113079391
1228200.000            -1.7564657391
1228400.000            0.7158009187
1228600.000            -0.0668019564
1228800.000            0.2054611937
1229000.000            0.9005854412
1229200.000            0.4072045519
1229400.000            0.6980654569
1229600.000            0.4527404070
1229800.000            0.2407574592
1230000.000            0.3245905452
1230200.000            -0.1544273990
1230400.000            -0.3210170744
1230600.000            0.6627994860
1230800.000            -0.0424804117
1231000.000            0.6480274824
1231200.000            -0.2044239068
1231400.000            -0.0690357097
1231600.000            0.3758685118
1231800.000            0.0149662474
1232000.000            0.2565867753
1232200.000            -0.6962261429
1232400.000            -0.2972949325
1232600.000            -0.3743415433
1232800.000            0.8269920005
1233000.000            0.8532601274
1233200.000            -0.4273175772
1233400.000            0.4038841646
1233600.000            -0.2140027686
1233800.000            0.6832346633
1234000.000            0.4638560912
1234200.000            -0.5217044319
1234400.000            -0.9201588828
1234600.000            -2.1069314194
1234800.000            -0.0697773606
1235000.000            -3.0986742260
1235200.000            -1.2620624911
1235400.000            0.6756515039
1235600.000            0.8986592408
1235800.000            0.2361422457
1236000.000            0.4833355167
1236200.000            0.8348821501
1236400.000            -0.3770947201
1236600.000            1.2708714053
1236800.000            -1.5516508448
1237000.000            -0.0567370891
1237200.000            0.1301402473
1237400.000            0.5598862081
1237600.000            0.4758330106
