# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1507800.000            -2.2792263834
1508000.000            -3.1387344952
1508200.000            -4.6230925125
1508400.000            -1.7036151359
1508600.000            -2.6600407364
1508800.000            -2.0568489166
1509000.000            -4.6898593787
1509200.000            -2.4720859826
1509400.000            -4.7035499578
1509600.000            -2.1938774827
1509800.000            -0.9060182759
1510000.000            -5.0869610756
1510200.000            -2.7371670992
1510400.000            -1.7564755414
1510600.000            -2.8607009125
1510800.000            -2.7664151993
1511000.000            -3.2640419241
1511200.000            -3.8253414843
1511400.000            -4.1554847226
1511600.000            -7.4322900111
1511800.000            -6.5658521369
1512000.000            -3.3535446654
1512200.000            -3.2185920144
1512400.000            -0.4495158698
1512600.000            -2.0525658792
1512800.000            -5.9363171104
1513000.000            -1.4784597546
1513200.000            -5.7120903019
1513400.000            -3.6727106197
1513600.000            -2.8535766935
1513800.000            -2.9076776787
1514000.000            -2.2443159931
1514200.000            -2.9015797233
1514400.000            -3.0551182100
1514600.000            -6.0297959700
1514800.000            -8.1116214417
1515000.000            -3.0594397924
1515200.000            -4.3347539774
1515400.000            -3.0000435425
1515600.000            -3.9663492050
1515800.000            -3.6857266080
1516000.000            -7.8765031682
1516200.000            -1.7435488945
1516400.000            -3.9355652289
1516600.000            -2.7124477756
1516800.000            -1.3063040152
1517000.000            -1.8984572823
1517200.000            -4.5621563721
1517400.000            -4.1388204027
1517600.000            -3.7526151460
1517800.000            -1.5392283606
1518000.000            -1.3968126326
1518200.000            -3.0459612997
1518400.000            -2.9491273765
1518600.000            -2.5042525619
1518800.000            -4.8297923877
1519000.000            -4.7423198887
1519200.000            -4.7738733653
1519400.000            -4.4039567750
1519600.000            -2.8858032074
1519800.000            -4.5988846988
1520000.000            -2.3050471749
1520200.000            -3.8892406619
1520400.000            -7.6688889463
1520600.000            -2.2017559384
1520800.000            -10.2426949704
1521000.000            -3.9349988546
1521200.000            -1.8052888404
1521400.000            -1.3917438287
1521600.000            -10.4150218378
1521800.000            -8.4467327984
1522000.000            -4.4242079266
1522200.000            -5.1193762880
1522400.000            -4.5266034544
1522600.000            -2.5142930363
1522800.000            -7.6339562651
1523000.000            -1.0703907955
1523200.000            -5.3146327042
1523400.000            -1.3953496008
1523600.000            -7.1506804783
1523800.000            -0.4283210008
1524000.000            -7.3187458698
1524200.000            -1.6522226545
1524400.000            -3.8969381043
1524600.000            -4.5114294798
1524800.000            -4.7850184030
1525000.000            -6.0149120851
1525200.000            -4.5187168687
1525400.000            -6.2603212806
1525600.000            -5.8148565436
1525800.000            -5.6014962881
1526000.000            -4.9865207103
1526200.000            -5.7196988536
1526400.000            -1.4507212427
1526600.000            -2.6757640069
1526800.000            -5.8467326182
1527000.000            -2.0712103032
1527200.000            -2.8079494471
1527400.000            -1.1670438181
1527600.000            -3.6448908371
1527800.000            -4.8177784864
1528000.000            -3.0015196026
1528200.000            -1.4495877706
1528400.000            -4.0646704433
1528600.000            -1.3052658382
1528800.000            -3.4541478922
1529000.000            -5.4865760132
1529200.000            -2.9367690490
1529400.000            -3.8952139746
1529600.000            -2.4840094336
1529800.000            -3.6622203904
1530000.000            -2.3409654517
1530200.000            -3.5910652827
1530400.000            -6.2089559764
1530600.000            -1.4208350864
1530800.000            -3.9104448356
1531000.000            -3.4923902665
1531200.000            -2.5783820272
1531400.000            -4.6751297272
1531600.000            -1.7215506581
1531800.000            -8.5398711574
1532000.000            -3.8907306455
1532200.000            -3.1079788408
1532400.000            -10.0027805129
1532600.000            -4.8432307758
1532800.000            -5.1780186332
1533000.000            -2.5126970064
1533200.000            -4.5665933523
1533400.000            -2.0263496575
1533600.000            -0.8675317279
1533800.000            -2.7107269844
1534000.000            -2.0114187774
1534200.000            -2.7769359978
1534400.000            -3.5922059419
1534600.000            -1.6163778978
1534800.000            -3.7840719043
1535000.000            -2.3789271176
1535200.000            -3.8233007697
1535400.000            -2.3073766093
1535600.000            -4.6410142237
1535800.000            -2.5316319412
1536000.000            -3.6753916142
1536200.000            -0.8776176498
1536400.000            -5.0916493633
1536600.000            -1.6611469784
1536800.000            -4.9335834402
1537000.000            -2.7018637099
1537200.000            -8.4980366085
1537400.000            -6.0667327540
1537600.000            -4.1388163940
1537800.000            -3.7117398695
1538000.000            -2.0867722777
1538200.000            -3.0953919355
1538400.000            -1.7915884590
1538600.000            -1.2294962298
1538800.000            -4.3154587951
1539000.000            -2.0443014457
1539200.000            -2.4854691209
1539400.000            -4.6622090933
1539600.000            -2.1941929468
1539800.000            -3.7477454834
1540000.000            -3.4722014926
1540200.000            -1.4849824225
1540400.000            -6.8648598153
1540600.000            -2.4896427735
1540800.000            -4.1408201232
1541000.000            -0.8943140452
1541200.000            -4.7502162767
1541400.000            -1.0784101598
1541600.000            -6.6684575037
1541800.000            -5.3011643518
1542000.000            -1.1419208038
1542200.000            -5.8949807111
1542400.000            -0.4103061637
1542600.000            -6.5293848903
1542800.000            -2.8874818896
1543000.000            -4.8858147818
1543200.000            -1.1628189243
1543400.000            -1.4671832666
1543600.000            -5.3196200773
1543800.000            -1.9295155091
1544000.000            -3.8888040063
1544200.000            -5.5509383653
1544400.000            -5.4913139824
1544600.000            -12.5811509766
1544800.000            -1.1621033394
1545000.000            -3.8798649820
1545200.000            -1.7914485466
1545400.000            -2.5365064783
1545600.000            -1.1040723179
1545800.000            -6.1661507458
1546000.000            -2.9251084868
1546200.000            -2.0596290547
1546400.000            -1.8932372100
1546600.000            -4.9006166133
1546800.000            -2.3182699067
1547000.000            -2.5554378550
1547200.000            -1.6932304606
1547400.000            -4.3254589455
1547600.000            -1.7733111790
1547800.000            -8.0144480142
1548000.000            -4.0652799820
1548200.000            -2.8733501955
1548400.000            -3.2743684558
1548600.000            -4.3484084666
1548800.000            -2.9746674418
1549000.000            -4.5038633513
1549200.000            -1.6551068286
1549400.000            -4.8838912558
1549600.000            -2.1227426911
1549800.000            -3.7360109562
1550000.000            -2.1586293373
1550200.000            -2.4353852778
1550400.000            -2.8328158110
1550600.000            -2.7903532217
1550800.000            -3.4449127830
1551000.000            -2.2007169253
1551200.000            -1.8255319747
1551400.000            -4.7085439073
1551600.000            -3.2347753342
1551800.000            -3.9869256230
1552000.000            -4.8026714378
1552200.000            -3.9367348502
1552400.000            -2.9872040014
1552600.000            -1.4102572591
1552800.000            -6.3986148106
1553000.000            -1.5319192264
1553200.000            -10.7953816444
1553400.000            -3.1817398218
1553600.000            -6.9843670460
1553800.000            -3.9185892400
1554000.000            -4.9608754883
1554200.000            -3.2263752283
1554400.000            -8.5367414813
1554600.000            -2.8891910994
1554800.000            -3.6097117170
1555000.000            -1.5289757939
1555200.000            -2.9458261515
1555400.000            -4.9825622692
1555600.000            -6.8108389385
1555800.000            -1.2476970958
1556000.000            -4.3292164367
1556200.000            -7.1318738391
1556400.000            -2.9725910879
1556600.000            -3.0016475957
1556800.000            -2.1415551002
1557000.000            -3.6074497778
1557200.000            -2.7190742896
1557400.000            -1.9894874374
1557600.000            -1.0512384195
1557800.000            -6.0744045729
1558000.000            -1.8584881039
1558200.000            -4.1887064090
1558400.000            -2.3359252245
1558600.000            -2.8951501505
1558800.000            -2.3095581200
1559000.000            -1.4846166364
1559200.000            -5.0438423852
1559400.000            -2.7703183965
1559600.000            -7.3508037463
1559800.000            -3.7115246638
1560000.000            -2.2436512045
1560200.000            -4.5422875157
1560400.000            -0.8950011127
1560600.000            -2.6009818205
1560800.000            -6.3211781428
1561000.000            -2.3584863187
1561200.000            -3.0215128822
1561400.000            -2.9095666209
1561600.000            -2.7407878030
1561800.000            -3.3645375452
1562000.000            -2.3990659847
1562200.000            -2.2378873098
1562400.000            -4.8078534157
1562600.000            -2.2865635962
1562800.000            -1.6615702677
1563000.000            -2.8010769744
1563200.000            -1.8039467865
1563400.000            -2.8776044961
1563600.000            -5.5631541060
1563800.000            -1.0090554238
1564000.000            -4.0814399140
1564200.000            -4.3017617523
1564400.000            -4.1889951408
1564600.000            -1.9589364925
1564800.000            -2.5337599869
1565000.000            -3.5403041803
1565200.000            -3.3062351669
1565400.000            -3.7781868181
1565600.000            -4.1147721060
1565800.000            -6.8251417427
1566000.000            -3.1945365839
1566200.000            -2.3986524977
1566400.000            -4.4468500068
1566600.000            -2.1795622136
1566800.000            -5.1968358871
1567000.000            -2.7904581531
1567200.000            -3.3262604152
1567400.000            -2.8087501335
1567600.000            -1.9998246608
1567800.000            -1.6234178989
1568000.000            -5.2226103771
1568200.000            -2.4468685093
1568400.000            -1.5783689995
1568600.000            -1.7531375562
1568800.000            -6.4083734558
1569000.000            -6.5275331292
1569200.000            -4.4571355443
1569400.000            -1.7500622345
1569600.000            -2.3931871369
1569800.000            -3.6643169775
1570000.000            -5.1112891912
1570200.000            -2.6279926740
1570400.000            -4.2872308269
1570600.000            -1.3096850046
1570800.000            -4.6674095610
1571000.000            -3.8049637865
1571200.000            -1.5754211075
1571400.000            -4.7576635324
1571600.000            -1.8771352023
1571800.000            -3.3580767805
1572000.000            -3.1898313661
1572200.000            -1.9015747130
1572400.000            -2.1442053477
1572600.000            -1.2738874685
1572800.000            -4.4099835526
1573000.000            -1.9117751432
1573200.000            -1.4767924284
1573400.000            -14.7853763923
1573600.000            -2.2492903380
1573800.000            -5.9466793110
1574000.000            -16.3728528103
1574200.000            -5.7418650691
1574400.000            -3.0925808367
1574600.000            -1.8837938036
1574800.000            -3.8272188927
1575000.000            -3.2531936355
1575200.000            -2.4246203116
1575400.000            -4.7323658559
1575600.000            -1.0306316992
1575800.000            -2.2382910004
1576000.000            -3.9237032364
1576200.000            -2.2710163281
1576400.000            -6.4597013417
1576600.000            -2.9254301893
1576800.000            -3.9276701751
1577000.000            -6.2505882530
1577200.000            -7.1402385192
1577400.000            -5.0963759706
1577600.000            -5.5625124859
1577800.000            -3.7826810584
1578000.000            -2.0531059065
1578200.000            -4.1668284865
1578400.000            -1.8669058100
1578600.000            -3.9188960107
1578800.000            -3.2779379126
1579000.000            -2.4583945080
1579200.000            -5.8711070708
1579400.000            -8.9492322813
1579600.000            -6.4402816591
1579800.000            -4.0072097514
1580000.000            -2.0222849450
1580200.000            -0.0746347410
1580400.000            -10.0129056914
1580600.000            -1.0279582832
1580800.000            -6.9510268070
1581000.000            -0.9593885250
1581200.000            -6.4980794715
1581400.000            -3.3518762302
1581600.000            -1.0803769096
1581800.000            -2.9372235301
1582000.000            -2.7986958481
1582200.000            -3.2387756648
1582400.000            -3.8131800980
1582600.000            -2.0473527094
1582800.000            -2.1287030824
1583000.000            -4.8049028553
1583200.000            -2.5920316182
1583400.000            -3.4779475618
1583600.000            -2.1680094766
1583800.000            -5.3764469530
1584000.000            -1.7342948508
1584200.000            -4.2697136959
1584400.000            -3.2145346550
1584600.000            -3.2179659902
1584800.000            -8.4956862530
1585000.000            -2.5750554039
1585200.000            -1.7381040278
1585400.000            -6.6379542360
1585600.000            -2.4958865416
1585800.000            -4.9581512760
1586000.000            -2.9104456723
1586200.000            -3.8484783696
1586400.000            -1.8166357234
1586600.000            -3.8837654988
1586800.000            -5.2476095255
1587000.000            -6.5131483724
1587200.000            -4.9436372808
1587400.000            -1.7283320104
1587600.000            -3.5934677985
1587800.000            -10.1301876896
1588000.000            -8.9983661858
1588200.000            -3.6414877584
1588400.000            -2.1604044888
1588600.000            -3.3650294565
1588800.000            -3.3205357355
1589000.000            -3.1779221768
1589200.000            -2.0052641786
1589400.000            -2.8906810831
1589600.000            -2.4358344160
1589800.000            -4.1351159376
1590000.000            -2.4459034018
1590200.000            -2.4360696769
1590400.000            -4.3323706214
1590600.000            -3.2604176623
1590800.000            -3.8432970559
1591000.000            -4.0529495611
1591200.000            -8.0834400655
1591400.000            -3.4201883359
1591600.000            -2.8605391718
1591800.000            -4.0713673583
1592000.000            -2.5528874095
1592200.000            -2.3638855718
1592400.000            -6.2298505686
1592600.000            -3.9882552061
1592800.000            -3.3617255511
1593000.000            -2.7825982998
1593200.000            -2.3297878880
1593400.000            -1.9550402037
1593600.000            -5.1300548185
1593800.000            -3.0097088436
1594000.000            -2.5982377368
1594200.000            -2.1887324842
1594400.000            -5.5175633943
1594600.000            -5.2679266187
1594800.000            -3.0811051838
1595000.000            -9.6323871980
1595200.000            -3.9502231393
1595400.000            -3.8453056892
1595600.000            -4.2242807103
1595800.000            -3.1703341191
1596000.000            -4.5583440759
1596200.000            -2.9614447100
1596400.000            -4.6006429142
1596600.000            -4.8791953956
1596800.000            -4.1982521317
1597000.000            -4.0010836641
1597200.000            -1.9286778373
1597400.000            -2.0670843278
1597600.000            -3.9249343755
1597800.000            -9.1243109652
1598000.000            -0.6214136187
1598200.000            -3.1496088818
1598400.000            -2.5028552582
1598600.000            -2.9391535198
1598800.000            -3.7544263577
1599000.000            -2.5092928484
1599200.000            -4.3213167041
1599400.000            -2.5951292189
1599600.000            -2.1258786115
1599800.000            -1.8328437714
1600000.000            -5.9811637435
1600200.000            -1.1160302992
1600400.000            -4.1199924036
1600600.000            -1.7741114207
1600800.000            -0.4372655934
1601000.000            -7.8924385014
1601200.000            -1.8781216994
1601400.000            -14.5398593301
1601600.000            -4.4868956051
1601800.000            -1.1932861021
1602000.000            -2.6096712867
1602200.000            -5.3395243536
1602400.000            -2.3299748016
1602600.000            -2.6713207824
1602800.000            -7.2138448814
1603000.000            -2.8406841323
1603200.000            -1.5953523416
1603400.000            -7.0846294105
1603600.000            -2.3506503633
1603800.000            -12.6950080440
1604000.000            -2.7087263744
1604200.000            -4.3824099065
1604400.000            -3.2763343101
1604600.000            -3.3617322342
1604800.000            -1.7517504996
1605000.000            -5.1430075337
1605200.000            -1.8999023759
1605400.000            -3.5785893277
1605600.000            -7.3915464043
1605800.000            -5.9088477374
1606000.000            -3.9511499271
1606200.000            -3.0609092820
1606400.000            -2.4763761893
1606600.000            -5.1745013070
1606800.000            -6.0999087913
1607000.000            -4.2651065010
1607200.000            -1.9937987727
1607400.000            -8.5189472117
1607600.000            -3.7206004755
1607800.000            -4.9414148887
1608000.000            -4.0213467943
1608200.000            -1.6139504286
1608400.000            -4.6238072020
1608600.000            -4.2321450230
1608800.000            -7.0149394575
1609000.000            -1.8081654419
1609200.000            -4.8896003455
1609400.000            -2.1507904288
1609600.000            -1.9105125098
1609800.000            -4.8748947579
1610000.000            -1.9650113920
1610200.000            -2.2432840545
1610400.000            -6.0889016439
1610600.000            -3.4386750279
1610800.000            -3.1989673317
1611000.000            -5.1743186215
1611200.000            -0.9369408243
1611400.000            -4.5943211724
1611600.000            -0.3882094615
1611800.000            -3.5726141233
1612000.000            -8.0952143770
1612200.000            -1.3679281185
1612400.000            -3.6724702353
1612600.000            -4.7680114476
1612800.000            -3.1133813732
1613000.000            -3.4731853092
1613200.000            -4.2077901690
1613400.000            -5.2471603873
1613600.000            -2.5020091184
1613800.000            -2.4852249472
1614000.000            -2.3598790029
1614200.000            -3.4870425332
1614400.000            -3.6911224633
1614600.000            -3.2858974669
1614800.000            -2.4493489928
1615000.000            -6.2219416683
1615200.000            -4.3620259762
1615400.000            -5.7061954134
1615600.000            -4.3498788456
1615800.000            -2.3279886726
1616000.000            -4.4291751437
1616200.000            -2.1712309431
1616400.000            -3.6814348772
1616600.000            -2.3880942750
1616800.000            -1.7509765397
1617000.000            -3.5690184856
1617200.000            -2.9600260168
1617400.000            -8.3865042197
1617600.000            -1.1597738990
1617800.000            -3.6729438763
1618000.000            -5.6786282251
1618200.000            -2.0879619484
1618400.000            -5.1610624683
1618600.000            -3.1935777207
1618800.000            -2.2052306041
1619000.000            -1.7795696536
1619200.000            -1.5729825077
1619400.000            -5.8648873428
1619600.000            -1.9482027121
1619800.000            -0.6735190106
1620000.000            -2.6520784009
1620200.000            -2.6549300489
1620400.000            -4.1150249671
1620600.000            -5.4890834604
1620800.000            -2.4985243183
1621000.000            -2.1391579333
1621200.000            -2.7232697765
1621400.000            -1.5150998548
1621600.000            -1.3468687020
1621800.000            -4.1048920381
1622000.000            -2.0479212600
1622200.000            -5.3093579395
1622400.000            -2.2742805677
1622600.000            -5.3690371215
1622800.000            -2.6817105812
1623000.000            -2.8880165740
1623200.000            -4.0921021785
1623400.000            -2.3775075349
1623600.000            -1.9620795407
1623800.000            -3.2710721289
1624000.000            -8.5023256589
1624200.000            -4.9261923297
1624400.000            -1.9797971828
1624600.000            -4.5994594819
1624800.000            -6.9636836804
1625000.000            -2.3859403863
1625200.000            -6.7919058124
1625400.000            -0.9503827822
1625600.000            -3.2042927859
1625800.000            -3.5996309186
1626000.000            -1.5193488125
1626200.000            -4.1816984892
1626400.000            -2.9522463668
1626600.000            -3.5355579684
1626800.000            -9.1266225978
1627000.000            -1.8413639598
1627200.000            -7.6222644992
1627400.000            -1.3988684925
1627600.000            -4.8163189118
1627800.000            -1.0467065237
1628000.000            -4.3487702677
1628200.000            -4.9800973758
1628400.000            -0.2692342769
1628600.000            -4.1521643318
1628800.000            -2.8043046853
1629000.000            -6.5627366928
1629200.000            -5.1043129079
1629400.000            -3.8671118766
1629600.000            -2.8159598987
1629800.000            -5.0121668217
1630000.000            -5.9260440614
1630200.000            -5.1344258571
1630400.000            -6.7090815024
1630600.000            -5.3632215468
1630800.000            -3.5441592495
1631000.000            -1.8750704356
1631200.000            -9.5641463591
1631400.000            -2.1311159341
1631600.000            -2.0443032307
1631800.000            -6.2302221424
1632000.000            -3.5155376183
1632200.000            -10.5581887604
1632400.000            -2.6532022367
1632600.000            -3.0618815173
1632800.000            -5.3535615886
1633000.000            -1.7214807078
1633200.000            -6.3149239497
1633400.000            -2.2187634511
1633600.000            -4.4308816731
1633800.000            -1.9191675938
1634000.000            -3.1877567971
1634200.000            -1.0678490433
1634400.000            -6.7595520882
1634600.000            -3.3825029249
1634800.000            -0.9263594331
1635000.000            -4.6893113281
1635200.000            -8.3844020347
1635400.000            -5.1299870920
1635600.000            -4.4138225871
1635800.000            -2.6968795627
1636000.000            -3.8188811644
1636200.000            -1.3838761241
1636400.000            -3.9227305859
1636600.000            -4.6549970985
1636800.000            -4.8747343514
1637000.000            -1.8637779129
1637200.000            -0.9505063160
1637400.000            -2.7698175724
1637600.000            -1.8173343783
1637800.000            -4.3636389362
1638000.000            -1.0092265221
1638200.000            -2.1865540928
1638400.000            -0.9698933954
1638600.000            -5.1251089909
1638800.000            -2.3131371596
1639000.000            -2.7308587236
1639200.000            -3.8779160578
1639400.000            -4.4857500418
1639600.000            -2.3695713033
1639800.000            -1.5537254198
1640000.000            -7.9326583113
1640200.000            -4.4084267319
1640400.000            -3.2404516725
1640600.000            -1.5754799272
1640800.000            -4.8408264810
1641000.000            -4.1968180145
1641200.000            -5.2567490550
1641400.000            -4.1717961423
1641600.000            -3.8509572935
1641800.000            -1.0704389174
1642000.000            -2.3410902130
1642200.000            -6.3612740750
1642400.000            -5.1182045496
1642600.000            -2.6070580188
1642800.000            -4.0518273382
1643000.000            -3.3262916070
1643200.000            -0.7037277590
1643400.000            -3.5772347911
1643600.000            -2.4996721054
1643800.000            -1.6774851365
1644000.000            -5.8308665948
1644200.000            -1.6273398053
1644400.000            -0.6868852128
1644600.000            -5.5650041118
1644800.000            -3.5391029224
1645000.000            -3.2472581977
1645200.000            -5.1919939353
1645400.000            -9.1099671847
1645600.000            -4.3064890297
1645800.000            -8.6865797725
1646000.000            -10.1352377962
1646200.000            -8.5950930964
1646400.000            -6.0491211877
1646600.000            -1.9227936465
1646800.000            -8.2983401819
1647000.000            -1.7590538342
1647200.000            -7.3006343452
1647400.000            -5.0484108157
1647600.000            -6.5832828382
1647800.000            -0.6189251120
1648000.000            -3.9231788287
1648200.000            -3.1633147247
1648400.000            -2.7380863144
1648600.000            -4.9302211717
1648800.000            -3.1816596186
1649000.000            -4.4028419587
1649200.000            -5.4258155373
1649400.000            -6.8115055298
1649600.000            -3.1587584923
1649800.000            -1.6155134876
1650000.000            -2.6180600308
1650200.000            -0.3033368607
1650400.000            -1.0873278006
1650600.000            -2.1749287310
1650800.000            -3.0893393149
1651000.000            -1.6714236031
1651200.000            -3.3763986185
1651400.000            -3.3193852740
1651600.000            -3.3857150340
1651800.000            -3.4265786996
1652000.000            -3.3986681998
1652200.000            -1.3040761675
1652400.000            -5.1133067313
1652600.000            -4.4385944861
1652800.000            -5.3279643819
1653000.000            -3.0902161959
1653200.000            -2.0913019438
1653400.000            -2.9681157821
1653600.000            -2.8420836657
1653800.000            -3.0283546078
1654000.000            -1.9995279117
1654200.000            -2.3635103985
1654400.000            -8.5568313725
1654600.000            -1.9306116162
1654800.000            -4.1354207040
1655000.000            -3.9916987927
1655200.000            -1.6679588524
1655400.000            -3.2634912051
1655600.000            -1.7839353492
1655800.000            -3.4995327499
1656000.000            -2.0562872803
1656200.000            -4.1400350268
1656400.000            -2.3263400674
1656600.000            -3.4879537252
1656800.000            -3.5197397882
1657000.000            -4.6816065325
1657200.000            -4.4581924364
1657400.000            -2.9595505968
1657600.000            -4.5629775526
1657800.000            -4.5691616175
1658000.000            -2.9310924913
1658200.000            -9.0812742274
1658400.000            -0.5796258457
1658600.000            -3.3208431763
1658800.000            -1.9334775200
1659000.000            -3.6037221442
1659200.000            -3.5583684724
1659400.000            -3.0555499674
1659600.000            -1.1631281501
1659800.000            -5.6507963690
1660000.000            -1.7034716951
1660200.000            -3.9604467439
1660400.000            -2.0662814118
1660600.000            -4.2098763312
1660800.000            -3.4592193646
1661000.000            -3.7380076643
1661200.000            -5.4185613267
1661400.000            -5.9189074784
1661600.000            -4.8345688959
1661800.000            -2.3657489439
1662000.000            -2.1521133229
1662200.000            -3.2637335938
1662400.000            -4.4883726673
1662600.000            -3.2554139105
1662800.000            -3.7707560478
1663000.000            -1.6105796921
1663200.000            -1.5676289808
1663400.000            -6.0621517697
1663600.000            -1.8976109231
1663800.000            -3.4066260760
1664000.000            -3.6060645002
1664200.000            -4.8394683865
1664400.000            -2.2687956024
1664600.000            -2.1309719241
1664800.000            -3.5895842118
1665000.000            -5.2368044547
1665200.000            -1.0208790670
1665400.000            -3.0465008882
1665600.000            -7.2378473273
1665800.000            -5.1549354381
1666000.000            -4.1137009582
1666200.000            -3.2445847817
1666400.000            -1.2073429417
1666600.000            -2.0616572867
1666800.000            -6.3606939431
1667000.000            -0.3794945597
1667200.000            -8.3458486734
1667400.000            -1.6448105993
1667600.000            -2.4547856168
1667800.000            -7.3634186946
1668000.000            -4.2922033869
1668200.000            -12.8258508255
1668400.000            -2.6462213814
1668600.000            -8.8733945194
1668800.000            -2.0069849698
1669000.000            -3.3159392383
1669200.000            -0.2913029089
1669400.000            -4.0082571732
1669600.000            -2.2993474427
1669800.000            -3.8223107147
1670000.000            -3.4178760510
1670200.000            -2.7287208816
1670400.000            -3.9003676546
1670600.000            -6.2932709698
1670800.000            -2.5964802982
1671000.000            -2.9577144020
1671200.000            -6.1030850179
1671400.000            -5.7559147749
1671600.000            -6.6339191675
1671800.000            -3.5029502682
1672000.000            -7.3926177774
1672200.000            -2.9902917999
1672400.000            -7.4204748419
1672600.000            -5.4048413407
1672800.000            -2.8503356165
1673000.000            -4.3116026110
1673200.000            -2.8900055968
1673400.000            -3.2189502516
1673600.000            -2.5566836709
1673800.000            -4.6057999446
1674000.000            -6.9159079238
1674200.000            -2.4007653922
1674400.000            -2.2699594360
1674600.000            -3.4965866429
1674800.000            -6.6877801122
1675000.000            -4.0137186320
1675200.000            -1.8570500255
1675400.000            -3.1793082312
1675600.000            -3.8356954126
1675800.000            -1.1754018210
1676000.000            -5.5458156458
1676200.000            -1.9433883290
1676400.000            -6.8686681206
1676600.000            -2.7984454420
1676800.000            -5.4154690749
1677000.000            -2.3090163077
1677200.000            -4.5464224039
1677400.000            -1.6558696460
1677600.000            -3.7436569322
1677800.000            -7.7867341759
1678000.000            -2.5643670711
1678200.000            -3.2240510241
1678400.000            -2.1270206109
1678600.000            -4.8868591971
1678800.000            -4.5923588821
1679000.000            -5.0284987415
1679200.000            -11.0550411043
1679400.000            -2.0448307872
1679600.000            -4.7809730756
1679800.000            -3.1048772314
1680000.000            -7.1725525717
1680200.000            -4.2182227468
1680400.000            -5.1441187860
1680600.000            -2.4879389718
1680800.000            -2.7159796954
1681000.000            -1.8153925820
1681200.000            -0.8870762074
1681400.000            -3.1785102193
1681600.000            -1.9871722586
1681800.000            -3.1769642030
1682000.000            -3.6318729157
1682200.000            -3.8838768939
1682400.000            -7.0974500112
1682600.000            -1.1931818408
1682800.000            -4.0721471059
1683000.000            -6.9517531134
1683200.000            -10.9591856193
1683400.000            -4.3197378238
1683600.000            -1.6513990190
1683800.000            -5.9003560664
1684000.000            -5.7228100459
1684200.000            -8.5071645389
1684400.000            -4.7491834426
1684600.000            -2.1906809102
1684800.000            -2.6365752401
1685000.000            -2.7210971787
1685200.000            -1.8647011309
1685400.000            -2.6016033498
1685600.000            -7.9022499236
1685800.000            -2.3712927230
1686000.000            -5.9988390573
1686200.000            -0.5978728233
1686400.000            -1.8422711431
1686600.000            -4.5669810023
1686800.000            -4.3928308971
1687000.000            -2.5248432416
1687200.000            -7.1486343911
1687400.000            -3.2619640106
1687600.000            -3.9858362049
1687800.000            -3.7167445108
1688000.000            -3.1967341352
1688200.000            -3.7569981869
1688400.000            -4.7578791887
1688600.000            -9.0800177197
1688800.000            -3.7243806904
1689000.000            -8.1496624510
1689200.000            -2.1413768681
1689400.000            -3.0118435725
1689600.000            -3.8407056221
1689800.000            -3.8059730073
1690000.000            -3.7166291070
1690200.000            -4.5239398407
1690400.000            -2.5031609201
1690600.000            -3.5969955970
1690800.000            -5.9107699232
1691000.000            -5.8452141172
1691200.000            -1.2554092387
1691400.000            -4.8120952396
1691600.000            -1.8372014497
1691800.000            -3.3885769350
1692000.000            -4.0928589770
1692200.000            -5.1756865184
1692400.000            -3.6268980134
1692600.000            -3.7155147414
1692800.000            -1.1332228340
1693000.000            -5.7559878503
1693200.000            -3.8673979338
1693400.000            -2.5193662936
1693600.000            -3.5075654864
1693800.000            -3.8383797516
1694000.000            -1.2497235487
1694200.000            -4.8962094847
1694400.000            -3.0287355688
1694600.000            -3.8347421176
1694800.000            -2.6230682360
1695000.000            -1.7010450858
1695200.000            -1.7009096327
1695400.000            -3.6669191030
1695600.000            -2.2045301643
1695800.000            -1.1664485350
1696000.000            -4.1897298322
1696200.000            -2.6818424703
1696400.000            -2.3390085102
1696600.000            -2.5718670149
1696800.000            -1.5383265262
1697000.000            -5.3407077918
1697200.000            -0.6476510045
1697400.000            -14.3261324049
1697600.000            -1.7668664550
1697800.000            -3.1039254901
1698000.000            -4.8785101070
1698200.000            -2.6689904525
1698400.000            -6.7017259897
1698600.000            -1.1055961084
1698800.000            -2.6782921675
1699000.000            -5.5914281918
1699200.000            -1.2070078730
1699400.000            -10.0378611476
1699600.000            -1.7542153930
1699800.000            -7.3309750716
1700000.000            -2.5892316560
1700200.000            -0.9194388384
1700400.000            -4.0415266555
1700600.000            -2.8419499916
1700800.000            -8.1111901528
1701000.000            -2.1524270021
1701200.000            -8.4488679542
1701400.000            -0.2754949799
1701600.000            -2.6990860268
1701800.000            -2.2958849157
1702000.000            -3.7949547293
1702200.000            -1.4945100705
1702400.000            -3.2610227477
1702600.000            -3.5800436661
1702800.000            -1.6122323119
1703000.000            -6.2316016383
1703200.000            -7.6366247651
1703400.000            -5.3050069443
1703600.000            -7.4217669889
1703800.000            -1.9419041389
1704000.000            -1.3724764938
1704200.000            -9.5531933526
1704400.000            -6.5059568242
1704600.000            -1.3949599524
1704800.000            -5.6904329338
1705000.000            -2.9981427404
1705200.000            -2.7950885165
1705400.000            -5.6393969106
1705600.000            -1.3093009185
1705800.000            -5.1452558813
1706000.000            -2.8360375622
1706200.000            -1.1726152250
1706400.000            -6.2201808141
1706600.000            -1.1208328699
1706800.000            -2.4320051897
1707000.000            -4.3442685675
