# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
984400.000            0.6185169679
984600.000            -2.6092368549
984800.000            -1.8166339385
985000.000            -1.4011355493
985200.000            -2.5854104470
985400.000            -0.1807142410
985600.000            0.7551893011
985800.000            0.5588988252
986000.000            -1.5956437477
986200.000            -0.9890832016
986400.000            0.8126615802
986600.000            0.5913318584
986800.000            1.1464682895
987000.000            -0.1668614728
987200.000            -2.3944235953
987400.000            -0.4806104107
987600.000            -0.7318048976
987800.000            1.0765369855
988000.000            0.7600094720
988200.000            -2.1912815896
988400.000            -0.3387249137
988600.000            -1.3883343278
988800.000            0.9952249322
989000.000            0.2022718043
989200.000            0.1634163261
989400.000            0.6967866702
989600.000            0.6691359401
989800.000            1.0538565857
990000.000            0.2588369031
990200.000            1.0307484431
990400.000            -0.2807188415
990600.000            -0.8005866355
990800.000            -1.4273457579
991000.000            -1.5119247252
991200.000            0.0696381201
991400.000            -0.6536367880
991600.000            -1.5287022133
991800.000            -1.0874311723
992000.000            -1.5957631601
992200.000            -1.5090133739
992400.000            0.5353050079
992600.000            -0.2972521582
992800.000            -1.1500560225
993000.000            0.1835070735
993200.000            0.2612661501
993400.000            0.9811413601
993600.000            -1.1614242891
993800.000            -2.0940003132
994000.000            -2.0817106076
994200.000            -1.8288086911
994400.000            -0.6278498747
994600.000            0.7389233230
994800.000            0.6124331556
995000.000            -0.2554006679
995200.000            0.3958549950
995400.000            0.9225907995
995600.000            -2.3551960641
995800.000            -1.1164582673
996000.000            -1.2770176012
996200.000            0.2374433103
996400.000            -1.7175525632
996600.000            -3.4554569753
996800.000            0.5192484506
997000.000            -1.9402893940
997200.000            -0.5644729048
997400.000            -1.5514405374
997600.000            0.0918105697
997800.000            -0.9423598480
998000.000            -2.3982327723
998200.000            -1.4402369849
998400.000            0.3406257147
998600.000            -1.0555461909
998800.000            -0.0505000016
999000.000            -1.7772179342
999200.000            0.5199684914
999400.000            -1.7140004813
999600.000            -1.2765363817
999800.000            0.6756907190
1000000.000            -2.7045834689
1000200.000            1.1912480678
1000400.000            -0.6510694123
1000600.000            -0.9004798397
1000800.000            0.7994513193
1001000.000            -0.8923860658
1001200.000            -0.6312255153
1001400.000            -0.4501557079
1001600.000            -2.0942124056
1001800.000            -0.0575337681
1002000.000            -0.9812393890
1002200.000            -1.0718228549
1002400.000            -2.2038885443
1002600.000            -1.5129165652
1002800.000            1.3030308627
1003000.000            -1.9522066066
1003200.000            -2.5941275767
1003400.000            1.3973170147
1003600.000            -1.5391027099
1003800.000            0.2290434261
1004000.000            -1.5900420384
1004200.000            -0.2217458821
1004400.000            -1.1719923200
1004600.000            -0.7848205860
1004800.000            0.5795033141
1005000.000            -0.1657751733
1005200.000            -1.5897470743
1005400.000            -0.5898490014
1005600.000            0.2601691570
1005800.000            -0.6002815775
1006000.000            -0.0064589813
1006200.000            -1.4967931739
1006400.000            -2.2217772847
1006600.000            1.1239572090
1006800.000            -0.5091919380
1007000.000            0.6288158717
1007200.000            -0.5198642284
1007400.000            0.1874806657
1007600.000            -0.3643478560
1007800.000            0.4443748842
1008000.000            -1.1147686680
1008200.000            1.0818740211
1008400.000            -1.7131432049
1008600.000            -1.9451389717
1008800.000            -2.3993796699
1009000.000            -0.1835026177
1009200.000            0.2018182138
1009400.000            1.0865614192
1009600.000            -1.2345761761
1009800.000            -0.1365965828
1010000.000            -1.3787180382
1010200.000            1.0973549028
1010400.000            -1.7636084478
1010600.000            -0.3447846639
1010800.000            -0.9898941350
1011000.000            0.0207341498
1011200.000            0.4973166089
1011400.000            -0.0261950546
1011600.000            1.2359868520
1011800.000            1.0461072380
1012000.000            0.1934388261
1012200.000            -2.1678169888
1012400.000            -0.2332825780
1012600.000            -0.9777621615
1012800.000            -0.3687367196
1013000.000            -1.7165083673
1013200.000            -2.2404154763
1013400.000            -1.7732202840
1013600.000            -0.2437588178
1013800.000            -3.0322903251
1014000.000            -0.4073391137
1014200.000            0.2606557195
1014400.000            0.3851515152
1014600.000            0.6388599100
1014800.000            -2.0385901323
1015000.000            -2.1190172813
1015200.000            0.6765150186
1015400.000            -0.7884582200
1015600.000            0.8106921620
1015800.000            -2.3499820049
1016000.000            -0.5760479197
1016200.000            -0.4051460188
1016400.000            0.0459917254
1016600.000            0.1459116670
1016800.000            -1.4225451857
1017000.000            0.2342797638
1017200.000            -2.0063451287
1017400.000            -0.2851727577
1017600.000            -1.7146447699
1017800.000            0.9480560163
1018000.000            -2.1177759247
1018200.000            0.8271711161
1018400.000            -1.3498388729
1018600.000            -2.2656748331
1018800.000            0.3240790305
1019000.000            0.3675853674
1019200.000            0.5115204865
1019400.000            -2.0055876601
1019600.000            -0.8610709633
1019800.000            -1.1865437395
1020000.000            1.0998483136
1020200.000            -1.8514757247
1020400.000            0.4786962429
1020600.000            -1.2496596055
1020800.000            0.5008027480
1021000.000            -2.2970269151
1021200.000            -0.1236438659
1021400.000            -0.9001661605
1021600.000            -2.2883694887
1021800.000            -0.7688175026
1022000.000            -1.5693301673
1022200.000            -1.8999457123
1022400.000            0.2690101555
1022600.000            -2.0590613936
1022800.000            0.3032085367
1023000.000            -0.0033809844
1023200.000            -2.0825197620
1023400.000            -0.8660560000
1023600.000            -0.7715862730
1023800.000            0.3969519881
1024000.000            -2.5136335906
1024200.000            -1.6935238711
1024400.000            -1.8125043992
1024600.000            0.9710251419
1024800.000            -1.3566347004
1025000.000            -1.2470935700
1025200.000            0.9139137744
1025400.000            -1.1698963556
1025600.000            -1.4801333133
1025800.000            1.0732959084
1026000.000            -1.6568098001
1026200.000            -1.5575635589
1026400.000            0.5091767886
1026600.000            -0.4779200599
1026800.000            -1.8468248672
1027000.000            0.6504402690
1027200.000            -0.8116064672
1027400.000            -1.7525404942
1027600.000            0.3296147911
1027800.000            0.6687469558
1028000.000            -0.5218416675
1028200.000            -0.1549228730
1028400.000            0.8600604142
1028600.000            0.1512950425
1028800.000            0.8995432555
1029000.000            -1.0305488274
1029200.000            0.9376341361
1029400.000            -2.3934304211
1029600.000            0.9429622589
1029800.000            -1.6770155042
1030000.000            1.0481666617
1030200.000            -1.3397159656
1030400.000            0.6582769537
1030600.000            -0.3415943838
1030800.000            -1.2851537036
1031000.000            1.4487469203
1031200.000            1.4648921459
1031400.000            1.2656422008
1031600.000            -1.5662601945
1031800.000            -0.5018569662
1032000.000            -1.5577582704
1032200.000            -1.3716272407
1032400.000            -1.1999616335
1032600.000            -1.2294770699
1032800.000            -1.5922511769
1033000.000            -0.3324316840
1033200.000            -1.7225678962
1033400.000            0.6724558802
1033600.000            -0.5538326951
1033800.000            -0.8695670937
1034000.000            1.1413513637
1034200.000            -1.9214181711
1034400.000            0.7814895094
1034600.000            -0.8485094621
1034800.000            0.7168711770
1035000.000            -1.7739643863
1035200.000            -1.7926043569
1035400.000            -2.0608196149
1035600.000            -0.4982745844
1035800.000            -2.0428221539
1036000.000            -0.8576409683
1036200.000            -1.3806214021
1036400.000            -1.8194018194
1036600.000            -1.9044682446
1036800.000            -1.6410268205
1037000.000            -2.0329955568
1037200.000            -1.7217569569
1037400.000            -1.5078234779
1037600.000            -0.7039140084
1037800.000            -0.2427259867
1038000.000            0.7830668241
1038200.000            -0.0289575880
1038400.000            0.7320722398
1038600.000            -2.2853627830
1038800.000            0.6683655501
1039000.000            0.5948901816
1039200.000            0.7240448522
1039400.000            0.0805563649
1039600.000            -1.5397639345
1039800.000            0.5019888548
1040000.000            -2.1847473107
1040200.000            -1.7966554779
1040400.000            -1.0936700423
1040600.000            0.8497445803
1040800.000            -0.5463818755
1041000.000            -2.2371414284
1041200.000            0.8439967261
1041400.000            -1.6540704366
1041600.000            -0.2291120439
1041800.000            -1.7796489673
1042000.000            -2.6874860573
1042200.000            0.5960477709
1042400.000            1.2258287442
1042600.000            -1.4661370723
1042800.000            -1.5012952121
1043000.000            -1.6259246760
1043200.000            -1.2550385247
1043400.000            -0.0380240443
1043600.000            -1.2518161627
1043800.000            -2.2754203375
1044000.000            -1.7498465782
1044200.000            -0.0798621671
1044400.000            -1.9971931225
1044600.000            -1.7727167914
1044800.000            0.1639345244
1045000.000            -1.9381114473
1045200.000            0.3791639468
1045400.000            1.1747949507
1045600.000            0.1095888088
1045800.000            -0.2129405301
1046000.000            -1.6537968560
1046200.000            1.0587783493
1046400.000            -1.8073170724
1046600.000            -0.9990265366
1046800.000            0.6993633976
1047000.000            0.8563862455
1047200.000            0.1988293313
1047400.000            -1.9114155717
1047600.000            0.7960480567
1047800.000            -1.5490629751
1048000.000            0.9884977208
1048200.000            -0.5498412803
1048400.000            0.5942351893
1048600.000            0.3963014564
1048800.000            -0.4792977619
1049000.000            -1.0803902758
1049200.000            0.9835544551
1049400.000            0.0311747438
1049600.000            -2.2582195601
1049800.000            0.8982894223
1050000.000            0.2811483703
1050200.000            -2.2380735592
1050400.000            -1.6003801514
1050600.000            -0.2428222300
1050800.000            -1.7840226803
1051000.000            -0.4636235041
1051200.000            -0.4557948409
1051400.000            -0.8849695512
1051600.000            -0.0460407380
1051800.000            0.2855514926
1052000.000            -1.9970719311
1052200.000            -1.0323459198
1052400.000            -1.0397097405
1052600.000            -2.8858635807
1052800.000            -0.7780069330
1053000.000            -1.3532153972
1053200.000            0.2741261889
1053400.000            -1.6528103650
1053600.000            -2.9615356110
1053800.000            0.9075287596
1054000.000            1.3347287052
1054200.000            0.7285976868
1054400.000            0.2396453161
1054600.000            0.5835183445
1054800.000            0.6508172213
1055000.000            -1.7912061578
1055200.000            -0.4184275389
1055400.000            0.0006300358
1055600.000            -1.5306475735
1055800.000            0.3352369921
1056000.000            1.0177983964
1056200.000            -1.6908299551
1056400.000            -0.7305394831
1056600.000            -3.1227971577
1056800.000            -0.4012196567
1057000.000            1.1963620939
1057200.000            -1.4714108348
1057400.000            0.0470557463
1057600.000            -1.9272395395
1057800.000            -0.9582827342
1058000.000            -1.2811498150
1058200.000            -0.2015259200
1058400.000            -2.8353796168
1058600.000            -1.5661594912
1058800.000            -1.0506441386
1059000.000            0.0666937944
1059200.000            -0.0064616547
1059400.000            -2.6016291927
1059600.000            -0.7928920869
1059800.000            0.7119315878
1060000.000            -0.8999469403
1060200.000            -0.7632674792
1060400.000            0.5475902612
1060600.000            -1.7506272153
1060800.000            -2.1037582942
1061000.000            -0.6523785013
1061200.000            -0.2177713987
1061400.000            1.0319082562
1061600.000            -0.4799491855
1061800.000            -1.5208780053
1062000.000            -2.0753077672
1062200.000            0.2103613484
1062400.000            -1.0955040075
1062600.000            0.6487355185
1062800.000            -0.7556108055
1063000.000            0.7298426073
1063200.000            -1.7059445763
1063400.000            -1.6555319029
1063600.000            -3.3841479662
1063800.000            -2.2350285338
1064000.000            -0.0084943446
1064200.000            -2.1938953023
1064400.000            -0.7038578632
1064600.000            -1.3178309093
1064800.000            0.4368206922
1065000.000            -0.4044597227
1065200.000            0.7080987975
1065400.000            -1.4854908429
1065600.000            -1.9156101631
1065800.000            0.6086850220
1066000.000            -1.9290449873
1066200.000            0.0366325295
1066400.000            0.1605072003
1066600.000            0.4301291231
1066800.000            -1.4320901848
1067000.000            -1.3434698928
1067200.000            -1.6162486772
1067400.000            0.8676832216
1067600.000            1.2269854441
1067800.000            0.4067447237
1068000.000            -0.2385189156
1068200.000            -0.5990232848
1068400.000            0.7189154555
1068600.000            0.7329170395
1068800.000            -1.4447131801
1069000.000            -2.6373549877
1069200.000            -1.3766309865
1069400.000            -1.4123229212
1069600.000            -1.6631921405
1069800.000            -1.1561728057
1070000.000            0.6124402894
1070200.000            0.9957132796
1070400.000            0.0662758498
1070600.000            0.1225486548
1070800.000            0.7026690820
1071000.000            0.8726513282
1071200.000            0.9886189122
1071400.000            0.4789680403
1071600.000            0.6581495180
1071800.000            -2.1459100981
1072000.000            -0.5202893020
1072200.000            0.4302467535
1072400.000            -0.4548698379
1072600.000            0.4763471979
1072800.000            -1.1622076006
1073000.000            0.6833830379
1073200.000            -1.0810425877
1073400.000            -1.3402003043
1073600.000            0.8292127202
1073800.000            -2.1494345580
1074000.000            -1.8724228567
1074200.000            -1.6499899087
1074400.000            -1.2349388668
1074600.000            0.8239567774
1074800.000            -1.6818330065
1075000.000            -0.8187391542
1075200.000            0.8017433354
1075400.000            1.2161705710
1075600.000            -1.0822313688
1075800.000            0.6432024312
1076000.000            -1.0237066511
1076200.000            -1.2184331743
1076400.000            -1.4044630679
1076600.000            -1.2825809849
1076800.000            -0.5416909152
1077000.000            1.0220339819
1077200.000            -1.8510132262
1077400.000            -0.1864772421
1077600.000            -1.7935667900
1077800.000            -0.1379760674
1078000.000            -1.6511207656
1078200.000            1.3938816708
1078400.000            0.8613338520
1078600.000            0.8347645167
1078800.000            0.5879900840
1079000.000            -1.8987997042
1079200.000            0.9821652814
1079400.000            -1.1087427799
1079600.000            0.8227287871
1079800.000            0.4598174457
1080000.000            0.5960066642
1080200.000            0.7547597675
1080400.000            0.3165052333
1080600.000            0.9483590037
1080800.000            -1.1754944950
1081000.000            -1.4434370679
1081200.000            0.7593544857
1081400.000            0.6375347863
1081600.000            -0.9859695543
1081800.000            -1.2570899311
1082000.000            -1.6179864044
1082200.000            1.0480860137
1082400.000            -1.2538310344
1082600.000            0.9128435162
1082800.000            -0.5990883369
1083000.000            -0.4827117187
1083200.000            0.4637429165
1083400.000            -0.1990022122
1083600.000            -1.1704363889
1083800.000            -1.1484234520
1084000.000            0.8133317177
1084200.000            0.6808780398
1084400.000            0.5191388405
1084600.000            -0.7730557625
1084800.000            0.2159614939
1085000.000            0.5413763429
1085200.000            -2.5846948621
1085400.000            -0.5893704599
1085600.000            -1.8820320184
1085800.000            0.3419909406
1086000.000            -1.8507824187
1086200.000            -1.6219190025
1086400.000            -1.5512435962
1086600.000            -0.0883377975
1086800.000            0.1407038461
1087000.000            0.6896468554
1087200.000            0.8640322215
1087400.000            -0.3205768514
1087600.000            -0.9974144661
1087800.000            -1.6724733614
1088000.000            -2.2654787814
1088200.000            -1.2487372771
1088400.000            -1.2160280612
1088600.000            -0.4383481054
1088800.000            0.7971798090
1089000.000            0.2000234584
1089200.000            0.9706178932
1089400.000            0.0102659305
1089600.000            -0.1066355715
1089800.000            -1.0249854378
1090000.000            -2.0168980084
1090200.000            -0.6851466021
1090400.000            -2.1235050638
1090600.000            -0.6925515295
1090800.000            -1.9779213341
1091000.000            -1.7938118532
1091200.000            0.1722252432
1091400.000            -1.8581499160
1091600.000            -1.9976752315
1091800.000            -1.5578032732
1092000.000            -0.9769547861
1092200.000            -1.0495906979
1092400.000            0.6409826009
1092600.000            -0.9547850126
1092800.000            -1.3075124009
1093000.000            -2.5723463368
1093200.000            -1.8981411540
1093400.000            -0.9808312449
1093600.000            -0.4458818016
1093800.000            -1.8823510465
1094000.000            -0.5556809190
1094200.000            -0.6458901088
1094400.000            -2.0546547098
1094600.000            0.3756296864
1094800.000            -0.1774544518
1095000.000            -1.4689031682
1095200.000            0.0883467091
1095400.000            -1.4652396913
1095600.000            -1.7344441148
1095800.000            0.8963609922
1096000.000            0.7574893287
1096200.000            0.1181606825
1096400.000            0.4001101875
1096600.000            -1.3842439976
1096800.000            -1.6397311036
1097000.000            -1.3375295569
1097200.000            -0.4734019810
1097400.000            -1.2474068045
1097600.000            -2.4188189926
1097800.000            -0.2813675912
1098000.000            -1.1007786595
1098200.000            -1.4106440137
1098400.000            -2.6974240494
1098600.000            0.2826009286
1098800.000            0.4131841000
1099000.000            -2.3921988609
1099200.000            0.4375255836
1099400.000            -2.4750695198
1099600.000            -0.1731725251
1099800.000            -1.0728583634
1100000.000            0.8101672799
1100200.000            0.7907092421
1100400.000            -1.4996510544
1100600.000            0.2766089043
1100800.000            0.3045800004
1101000.000            -1.1313714939
1101200.000            -2.9665955021
1101400.000            0.5547862148
1101600.000            0.4606435326
1101800.000            -1.0855152190
1102000.000            0.7360485064
1102200.000            0.4757073598
1102400.000            0.9796870217
1102600.000            -0.8761365730
1102800.000            -1.6030277303
1103000.000            0.8108356324
1103200.000            -2.0441526264
1103400.000            0.6640818367
1103600.000            -0.5768178644
1103800.000            1.1853745629
1104000.000            0.6915779599
1104200.000            0.6507913784
1104400.000            -1.9752327670
1104600.000            -2.6248006084
1104800.000            -0.2475016049
1105000.000            0.3416656748
1105200.000            0.4449897707
1105400.000            0.8919917326
1105600.000            0.7416724888
1105800.000            0.4581982449
1106000.000            0.0854888239
1106200.000            0.7524080540
1106400.000            -1.0388221677
1106600.000            0.7216895688
1106800.000            -1.5420550552
1107000.000            -1.4862901951
1107200.000            0.3699156979
1107400.000            0.9562669730
1107600.000            0.3926486743
1107800.000            0.3765030034
1108000.000            -1.6568819801
1108200.000            -0.3605524918
1108400.000            -1.0227789797
1108600.000            -1.8026029477
1108800.000            -1.5187495207
1109000.000            -1.0466713292
1109200.000            -2.8691408977
1109400.000            0.8504200606
1109600.000            -0.0531956995
1109800.000            -1.1310025589
1110000.000            -0.7502167411
1110200.000            -1.5999697835
1110400.000            1.0377857698
1110600.000            -1.0006974268
1110800.000            1.0207133175
1111000.000            -2.7077095870
1111200.000            -1.4166422739
1111400.000            -0.3576250974
1111600.000            0.3002588639
1111800.000            0.1517468504
1112000.000            -0.1216049380
1112200.000            0.9372652012
1112400.000            0.2012175860
1112600.000            -1.9438334526
1112800.000            -0.5316976738
1113000.000            -0.0115331313
1113200.000            0.8943764228
1113400.000            -1.9287963602
1113600.000            -1.2320007831
1113800.000            -0.1914836654
1114000.000            -0.2014270034
1114200.000            -1.6700833283
1114400.000            -1.0199041631
1114600.000            0.0665583408
1114800.000            -0.3960439165
1115000.000            0.6951478614
1115200.000            -0.6450907567
1115400.000            0.9033876330
1115600.000            -0.0701977561
1115800.000            -2.6016572653
1116000.000            -0.8260723405
1116200.000            -1.8397385231
1116400.000            -1.6029493120
1116600.000            0.6616017980
1116800.000            0.7305216575
1117000.000            0.5711484327
1117200.000            -1.7526643600
1117400.000            -1.9240439159
1117600.000            0.4117315418
1117800.000            0.8132720085
1118000.000            -1.6423644209
1118200.000            1.0610997723
1118400.000            -1.6827009747
1118600.000            -0.5898391991
1118800.000            0.8462789341
1119000.000            0.8326632093
1119200.000            1.1526296307
1119400.000            -1.7255238056
1119600.000            -0.8266293039
1119800.000            0.3517532660
1120000.000            -0.6860582388
1120200.000            -0.2265010045
1120400.000            -1.5821928829
1120600.000            0.3588210071
1120800.000            -1.2015959830
1121000.000            -0.7555805092
1121200.000            0.3945058097
1121400.000            -1.4563594867
1121600.000            0.2386811029
1121800.000            -0.4257661030
1122000.000            0.7744334617
1122200.000            0.6877808089
1122400.000            0.1179031432
1122600.000            -0.1667536447
1122800.000            0.8289961685
1123000.000            -0.6830452947
1123200.000            -1.1672576894
1123400.000            -2.0683550912
1123600.000            0.6097699866
1123800.000            0.2783314774
1124000.000            -0.1336691885
1124200.000            -0.2715695091
1124400.000            -1.4093331457
1124600.000            -0.9754861860
1124800.000            -2.0309946147
1125000.000            -2.4955167231
1125200.000            -2.6395160042
1125400.000            -1.2410565454
1125600.000            0.3472709439
1125800.000            -0.5618823612
1126000.000            -2.2983012425
1126200.000            -2.5157028226
1126400.000            -1.7092961530
1126600.000            -1.6230543128
1126800.000            -1.0292459768
1127000.000            -1.5883693693
1127200.000            0.6451308613
1127400.000            -2.3425980222
1127600.000            -2.7321678067
1127800.000            1.1943813137
1128000.000            -0.6790021911
1128200.000            0.5039110435
1128400.000            -1.7920260040
1128600.000            -1.6210180576
1128800.000            -2.2368348771
1129000.000            -0.5874821344
1129200.000            -1.6131991984
1129400.000            -0.6079899370
1129600.000            -1.4770196719
1129800.000            0.5889819227
1130000.000            -2.1044667513
1130200.000            0.7815411952
1130400.000            -0.7729488269
1130600.000            -1.7175489992
1130800.000            -1.7517955024
1131000.000            -1.9025095182
1131200.000            0.9921816918
1131400.000            0.8475782208
1131600.000            -1.8967892919
1131800.000            -0.6744852270
1132000.000            -0.0814279000
1132200.000            -1.2448545799
1132400.000            -0.4802931652
1132600.000            0.5625132883
1132800.000            0.1076158254
1133000.000            -1.6814578332
1133200.000            -0.3228902499
1133400.000            -0.3485078464
1133600.000            -2.0120383972
1133800.000            1.2776191167
1134000.000            -1.9082645001
1134200.000            0.5745704098
1134400.000            0.0112853945
1134600.000            0.5243021046
1134800.000            -1.3567835256
1135000.000            -0.8869336265
1135200.000            0.2548027134
1135400.000            0.3512374076
1135600.000            -0.4383267183
1135800.000            0.6144694108
1136000.000            0.2448665044
1136200.000            -2.2463183881
1136400.000            0.8847244880
1136600.000            -1.1305837230
1136800.000            -2.6752489271
1137000.000            -2.2695174257
1137200.000            -1.6158004344
1137400.000            -1.9442790268
1137600.000            -1.3427373777
1137800.000            -0.7823200474
1138000.000            0.9554212838
1138200.000            -1.7390660576
1138400.000            -1.8642216963
1138600.000            -0.9367189355
1138800.000            -0.0035057440
1139000.000            -0.2495833077
1139200.000            -1.6114222680
1139400.000            -0.0972304818
1139600.000            -0.0912170704
1139800.000            0.8590436208
1140000.000            0.5008713658
1140200.000            -0.3449183350
1140400.000            0.0710265157
1140600.000            -0.4285829959
1140800.000            -0.4887598846
1141000.000            0.9596140962
1141200.000            0.0333999199
1141400.000            -2.9703721530
1141600.000            -0.1430921008
1141800.000            -2.3513445588
1142000.000            -0.3185138625
1142200.000            -1.6242475534
1142400.000            0.7119128787
1142600.000            0.2409321226
1142800.000            -1.5633042792
1143000.000            -2.2027523444
1143200.000            0.3548287010
1143400.000            0.4634657720
1143600.000            -1.5670051863
1143800.000            -1.6329771538
1144000.000            0.3171263581
1144200.000            -1.0213629550
1144400.000            -0.6961887128
1144600.000            0.5840254028
1144800.000            0.3320627520
1145000.000            0.4597559569
1145200.000            -1.3454116891
1145400.000            0.5542595514
1145600.000            -2.5761425923
1145800.000            0.1075890912
1146000.000            -0.5217552271
1146200.000            -1.3878442014
1146400.000            0.3187411031
1146600.000            -1.8887850728
1146800.000            -1.3112908368
1147000.000            -1.9889910726
1147200.000            -2.2709539445
1147400.000            -1.1548369842
1147600.000            -1.3942532802
1147800.000            0.6310553065
1148000.000            -1.5246359411
1148200.000            -1.5370245710
1148400.000            0.8089000745
1148600.000            -0.8956995422
1148800.000            0.0306275840
1149000.000            -0.8375466592
1149200.000            0.3207907245
1149400.000            0.7754787724
1149600.000            -1.3068912808
1149800.000            0.8807954538
1150000.000            0.0382102926
1150200.000            -0.8703138704
1150400.000            -1.9090647418
1150600.000            0.6587118303
1150800.000            -1.7166177580
1151000.000            0.6994921675
1151200.000            -0.8584171519
1151400.000            0.7611946892
1151600.000            -0.4139005763
1151800.000            0.5781376422
1152000.000            -1.1254748205
1152200.000            -0.6082109363
1152400.000            0.8221450853
1152600.000            -1.5147131002
1152800.000            0.3838584710
1153000.000            0.5542916321
1153200.000            -1.1654887764
1153400.000            0.5463043461
1153600.000            -1.6900074285
1153800.000            0.9858421245
1154000.000            0.5169219071
1154200.000            -2.9252715677
1154400.000            -1.1799796031
1154600.000            -3.0532303293
1154800.000            -0.3073755061
1155000.000            1.0420890877
1155200.000            -1.1187841438
1155400.000            -1.3419647580
1155600.000            -1.3579767602
1155800.000            -1.7640762951
1156000.000            -0.8203975617
1156200.000            0.2068798881
1156400.000            0.0059590519
1156600.000            0.2589848323
1156800.000            0.5514693927
1157000.000            -0.4858030828
1157200.000            -1.2276341979
1157400.000            0.5249722414
1157600.000            -0.2216371633
1157800.000            0.7058014384
1158000.000            -1.0026534788
1158200.000            -2.4862987694
1158400.000            -0.2367954512
1158600.000            -0.5618992931
1158800.000            -1.0971321186
1159000.000            -0.7030977202
1159200.000            -0.1483132891
1159400.000            -0.8923731443
1159600.000            -1.0347416398
1159800.000            -1.4690858537
1160000.000            0.9996476626
1160200.000            0.6044111168
1160400.000            -1.5928954714
1160600.000            -0.3665044144
1160800.000            -1.1686255922
1161000.000            -1.2795083376
1161200.000            -1.9068413476
1161400.000            -1.8650878855
1161600.000            1.1644051519
1161800.000            -0.3676905217
1162000.000            -1.5305771726
1162200.000            -2.1064094371
1162400.000            -1.2117906196
1162600.000            0.4045133098
1162800.000            -2.4982935108
1163000.000            -1.2762761733
1163200.000            0.7019900377
1163400.000            -0.6576629615
1163600.000            0.5505889466
1163800.000            -1.5938445323
1164000.000            0.6749893897
1164200.000            -1.0557235276
1164400.000            -1.3806785436
1164600.000            0.8474819769
1164800.000            -1.9185616190
1165000.000            -1.9117504151
1165200.000            -2.0519037591
1165400.000            -1.7560979249
1165600.000            -0.5445692968
1165800.000            -0.2687971730
1166000.000            0.4172227455
1166200.000            1.1657463163
1166400.000            -1.8355617513
1166600.000            0.0729602893
1166800.000            0.6056747524
1167000.000            0.5128536312
1167200.000            -0.1945420576
1167400.000            -1.9432568846
1167600.000            1.4041333481
1167800.000            -2.4447360102
1168000.000            -0.9738099529
1168200.000            0.3649484844
1168400.000            -0.5679991449
1168600.000            -1.0533811657
1168800.000            -1.8221082121
1169000.000            -2.0818157584
1169200.000            0.6532471396
1169400.000            -1.2900870544
1169600.000            -0.9644360520
1169800.000            -0.2355505290
1170000.000            0.4033806709
1170200.000            0.9579699444
1170400.000            0.8151193399
1170600.000            -1.3393216384
1170800.000            -0.5978826256
1171000.000            -1.3344159155
1171200.000            -2.2546567805
1171400.000            -2.0055814218
1171600.000            1.2218738671
1171800.000            -0.5166178060
1172000.000            -0.9031291977
1172200.000            -2.4528418161
1172400.000            -0.3549579163
1172600.000            -0.7455035000
1172800.000            0.1732384691
1173000.000            0.5917587140
1173200.000            -1.9622319298
1173400.000            -0.2216496394
1173600.000            -1.6275964556
1173800.000            0.5268177920
1174000.000            -0.0347767309
1174200.000            -0.9193613096
1174400.000            -2.2922824882
1174600.000            0.4877110129
1174800.000            -1.1868903954
1175000.000            0.5169555479
1175200.000            -0.6319598154
1175400.000            -0.3996343192
1175600.000            0.3677154734
1175800.000            0.2032092833
1176000.000            0.0144355737
1176200.000            1.1261396091
1176400.000            -0.2759093594
1176600.000            0.4153780862
1176800.000            -0.4865416145
1177000.000            1.2283257189
1177200.000            -1.2956593509
1177400.000            -0.4628286072
1177600.000            -0.3093288849
1177800.000            0.1758878277
1178000.000            -1.0322936765
1178200.000            -0.1064225890
1178400.000            -1.9038916766
1178600.000            -1.1921552451
1178800.000            -2.3580637528
1179000.000            0.8923579931
1179200.000            0.3929004212
1179400.000            -1.1996042858
1179600.000            -0.2059477561
1179800.000            1.1025172762
1180000.000            0.3335384799
1180200.000            -2.9249275862
1180400.000            1.0227558052
1180600.000            -1.4471143557
1180800.000            -0.0717171490
1181000.000            0.3500922926
1181200.000            0.7982821486
1181400.000            0.2443157800
1181600.000            0.8702737659
1181800.000            -2.2942804238
1182000.000            -2.0753870750
1182200.000            0.0264926953
1182400.000            -1.3993087119
1182600.000            0.6836681997
1182800.000            0.2713391494
1183000.000            -0.1520400356
1183200.000            0.0553629516
1183400.000            -1.0694274729
1183600.000            -1.2503669478
1183800.000            -0.3527309854
1184000.000            -1.1829515530
1184200.000            0.9432475334
1184400.000            0.5143596578
1184600.000            -0.2079229673
1184800.000            -0.5911135288
1185000.000            -0.5802108793
1185200.000            0.4338977537
1185400.000            0.9439665756
1185600.000            0.8060439730
1185800.000            0.0327547347
1186000.000            0.5259079385
1186200.000            -1.4713858873
1186400.000            -2.2292503834
1186600.000            0.3845063300
1186800.000            0.8112607067
1187000.000            -1.1744946377
1187200.000            -1.2049974607
1187400.000            1.4821383767
1187600.000            0.8916245826
1187800.000            1.2732498631
1188000.000            -2.2503115848
1188200.000            0.0152981970
1188400.000            -1.1472640777
1188600.000            -0.1692212108
1188800.000            0.3977745105
1189000.000            -0.1067024068
1189200.000            -1.3238906636
1189400.000            -2.1732262102
1189600.000            -1.0575129347
1189800.000            -0.6305161687
1190000.000            -1.9642610513
1190200.000            -1.7916258832
