# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1161800.000            -0.1152740581
1162000.000            -1.7795946070
1162200.000            -1.4890447097
1162400.000            0.3084309637
1162600.000            -2.0234238252
1162800.000            0.0479821000
1163000.000            -2.1859183197
1163200.000            0.9450965371
1163400.000            0.4371495226
1163600.000            -1.2932238702
1163800.000            -0.6046463777
1164000.000            -0.0870964397
1164200.000            1.1175044676
1164400.000            0.1006119119
1164600.000            0.1485547878
1164800.000            0.2477918938
1165000.000            0.0815633530
1165200.000            -0.5326340386
1165400.000            0.5807139277
1165600.000            -0.3462095966
1165800.000            -1.7359095957
1166000.000            0.1421590776
1166200.000            -2.1210927457
1166400.000            -1.4303444403
1166600.000            -0.4012405985
1166800.000            -2.1249164038
1167000.000            0.6340477565
1167200.000            -2.3413361657
1167400.000            -1.3023518125
1167600.000            -0.2595260331
1167800.000            0.0075372605
1168000.000            1.0188543989
1168200.000            0.8587538929
1168400.000            -1.3983306889
1168600.000            -0.9087754591
1168800.000            -1.2242505399
1169000.000            0.8642567905
1169200.000            -1.3826481872
1169400.000            0.5210155806
1169600.000            0.8669039959
1169800.000            -0.4033506508
1170000.000            -1.4465694243
1170200.000            -1.0810352344
1170400.000            -1.2837301122
1170600.000            0.7142931095
1170800.000            -2.0207967462
1171000.000            -1.0079637760
1171200.000            0.1520819192
1171400.000            -0.6313078356
1171600.000            -0.0265987409
1171800.000            0.9721702545
1172000.000            -2.1524929496
1172200.000            0.0894606341
1172400.000            0.2226040498
1172600.000            0.0421346495
1172800.000            -3.1950008733
1173000.000            -1.1428547195
1173200.000            -3.0602961793
1173400.000            0.5680751147
1173600.000            -1.3574621251
1173800.000            0.7254546385
1174000.000            -0.6825489300
1174200.000            -0.2260131054
1174400.000            -0.9811864282
1174600.000            -0.4205052590
1174800.000            0.3189560905
1175000.000            0.4235447138
1175200.000            0.5001864135
1175400.000            -0.0350217943
1175600.000            -0.2382454471
1175800.000            -2.7161495721
1176000.000            0.3743134725
1176200.000            -0.2724169826
1176400.000            0.3939426092
1176600.000            0.2485005727
1176800.000            -1.2045082238
1177000.000            -1.8085738647
1177200.000            0.8778012248
1177400.000            -0.6619520119
1177600.000            1.0153228112
1177800.000            0.9604241402
1178000.000            0.2842593397
1178200.000            0.7777596402
1178400.000            0.0407137271
1178600.000            -1.6047271319
1178800.000            -1.7852239916
1179000.000            -1.1424866029
1179200.000            0.0596493339
1179400.000            0.1741428647
1179600.000            0.1468518199
1179800.000            -2.2832536243
1180000.000            0.8987559294
1180200.000            -2.2815121672
1180400.000            -0.5859226399
1180600.000            -2.4103005832
1180800.000            0.6404951490
1181000.000            -0.9996342964
1181200.000            -0.1289960514
1181400.000            -0.9406559871
1181600.000            -0.7533847428
1181800.000            0.8292831153
1182000.000            0.1469108578
1182200.000            -1.1343104730
1182400.000            -1.2216671236
1182600.000            -0.5715915520
1182800.000            0.7775856658
1183000.000            0.6022679258
1183200.000            0.8559041365
1183400.000            0.8032041316
1183600.000            -0.1654270716
1183800.000            0.2570786842
1184000.000            -0.1168843472
1184200.000            0.6633288275
1184400.000            0.6138799214
1184600.000            -0.4111104176
1184800.000            -2.0937761355
1185000.000            0.4857757912
1185200.000            -1.2067247689
1185400.000            -0.5171934821
1185600.000            0.0055914567
1185800.000            0.1151824930
1186000.000            -0.6443368521
1186200.000            -1.4005251210
1186400.000            -1.8141797428
1186600.000            0.1164603878
1186800.000            -1.0725388846
1187000.000            0.4699399586
1187200.000            1.0441235581
1187400.000            0.7339037559
1187600.000            -0.2343760065
1187800.000            -0.1387513586
1188000.000            -1.5782326569
1188200.000            -0.9035925916
1188400.000            0.1266844348
1188600.000            -1.5507739639
1188800.000            -0.2761526964
1189000.000            -2.6461246927
1189200.000            -0.2260393937
1189400.000            0.5403372741
1189600.000            -2.5607187454
1189800.000            -0.0610499169
1190000.000            -1.6950389624
1190200.000            -0.0204739370
1190400.000            -1.4414876990
1190600.000            0.4672245998
1190800.000            0.7600593789
1191000.000            0.7253862419
1191200.000            0.3143702851
1191400.000            -0.0289005550
1191600.000            -0.3199191901
1191800.000            -0.9958563053
1192000.000            -1.2314583007
1192200.000            0.3132498999
1192400.000            0.2090642943
1192600.000            -0.4093789329
1192800.000            0.4034381492
1193000.000            0.0718583951
1193200.000            -0.1770151201
1193400.000            0.1787118502
1193600.000            0.0406350840
1193800.000            0.1161921549
1194000.000            0.6194143489
1194200.000            0.3872038100
1194400.000            -0.4150234123
1194600.000            0.0954450833
1194800.000            0.7666105938
1195000.000            -2.0298605259
1195200.000            -1.5752923376
1195400.000            -0.7291011793
1195600.000            0.0466342372
1195800.000            0.7808336276
1196000.000            -1.2157553049
1196200.000            -1.6106781656
1196400.000            0.7011124866
1196600.000            -1.5700807333
1196800.000            -0.8129418439
1197000.000            -1.6121610214
1197200.000            0.4471106832
1197400.000            0.0383689155
1197600.000            -0.4941076143
1197800.000            -0.3733675277
1198000.000            0.5579401814
1198200.000            -0.4281980233
1198400.000            0.5431817925
1198600.000            -0.7515995638
1198800.000            -2.0435083320
1199000.000            0.0845965142
1199200.000            0.4429153084
1199400.000            0.4741890800
1199600.000            -0.4481640107
1199800.000            0.3859870700
1200000.000            0.6161082197
1200200.000            -0.6858318907
1200400.000            -0.4153255090
1200600.000            -1.2830310126
1200800.000            -1.8608765833
1201000.000            -2.1857282335
1201200.000            -2.6199412225
1201400.000            -1.9300386121
1201600.000            -0.6036635632
1201800.000            -1.4970114987
1202000.000            -1.5906720772
1202200.000            -2.6465292729
1202400.000            -1.7270824112
1202600.000            0.5654879127
1202800.000            0.4284434346
1203000.000            1.0863442033
1203200.000            -2.3119954982
1203400.000            -1.6407648271
1203600.000            1.0681756440
1203800.000            -0.0078611898
1204000.000            -0.5581342270
1204200.000            0.0640018834
1204400.000            -1.2187397316
1204600.000            -0.2900019558
1204800.000            -0.4765772790
1205000.000            -0.2727707652
1205200.000            1.2395318593
1205400.000            -2.0526407336
1205600.000            -0.9474446926
1205800.000            0.3007864187
1206000.000            0.2231307133
1206200.000            -0.0318680506
1206400.000            1.1130616879
1206600.000            -1.5686047801
1206800.000            0.9267301470
1207000.000            -0.6849729420
1207200.000            0.9732964327
1207400.000            0.3933521176
1207600.000            0.0698662519
1207800.000            -0.0190989083
1208000.000            0.3132633782
1208200.000            -1.8569125681
1208400.000            0.7151142959
1208600.000            -1.2585136114
1208800.000            -0.8683908723
1209000.000            0.7844084392
1209200.000            0.5719807574
1209400.000            -0.9069201103
1209600.000            -0.1958934708
1209800.000            0.5478736435
1210000.000            0.3544726905
1210200.000            0.2104595966
1210400.000            0.5724637553
1210600.000            0.6484532505
1210800.000            -1.4488263467
1211000.000            0.4288155830
1211200.000            0.6528889024
1211400.000            -0.0979614391
1211600.000            -0.5491252494
1211800.000            0.0349273335
1212000.000            0.6385275157
1212200.000            -0.9095445148
1212400.000            -0.9975860092
1212600.000            -1.1392883760
1212800.000            -0.4921583575
1213000.000            -0.1953360632
1213200.000            -0.6331855760
1213400.000            -0.5620855408
1213600.000            0.1353026479
1213800.000            -0.2758193545
1214000.000            -0.5372646238
1214200.000            -0.4991906757
1214400.000            -1.7176897952
1214600.000            -2.7602770326
1214800.000            -0.3132507912
1215000.000            -1.2447966557
1215200.000            -2.4274657213
1215400.000            -1.7135629303
1215600.000            -0.5964799731
1215800.000            0.9000592248
1216000.000            0.2214223983
1216200.000            -0.7627622076
1216400.000            -1.1590021747
1216600.000            -1.0044874440
1216800.000            -0.4438820840
1217000.000            0.7851436287
1217200.000            -1.1559571494
1217400.000            0.1226961386
1217600.000            1.0439952329
1217800.000            0.3445672262
1218000.000            0.7957165578
1218200.000            -0.5144652575
1218400.000            0.7856707346
1218600.000            0.4144994221
1218800.000            0.2839287267
1219000.000            -0.5175196392
1219200.000            -0.9506617057
1219400.000            0.8158736893
1219600.000            -0.0033016730
1219800.000            -0.0171045374
1220000.000            -1.3132700573
1220200.000            -1.2369154188
1220400.000            0.1610548061
1220600.000            -0.4082525323
1220800.000            -1.6798421988
1221000.000            -1.7206956114
1221200.000            -1.9925190965
1221400.000            0.8266988153
1221600.000            -1.7939254720
1221800.000            -1.8231884980
1222000.000            -1.0829933086
1222200.000            -1.6452895891
1222400.000            -2.5087623981
1222600.000            1.0678786696
1222800.000            -1.7190182635
1223000.000            0.7238935838
1223200.000            0.2912975618
1223400.000            0.1651397910
1223600.000            0.0666251766
1223800.000            0.0992239616
1224000.000            -0.2902166094
1224200.000            -0.2243720716
1224400.000            0.7860140460
1224600.000            -0.3271623743
1224800.000            0.7094368427
1225000.000            -2.5132735744
1225200.000            -2.0804530799
1225400.000            0.4335805076
1225600.000            0.1393896377
1225800.000            0.3147336476
1226000.000            0.6412731176
1226200.000            0.3169151576
1226400.000            -0.8265277111
1226600.000            -2.0414147692
1226800.000            -0.3152808075
1227000.000            -0.5439606488
1227200.000            -0.3536804674
1227400.000            0.8146668631
1227600.000            -2.5505998527
1227800.000            1.1284973178
1228000.000            0.6184244006
1228200.000            0.4772046973
1228400.000            1.0180425701
1228600.000            0.5592802327
1228800.000            -1.8475362181
1229000.000            0.5334732700
1229200.000            0.2072336707
1229400.000            -0.5604823807
1229600.000            0.9100798693
1229800.000            -0.7245554785
1230000.000            0.7769291022
1230200.000            0.7967324558
1230400.000            0.5471313237
1230600.000            0.2262311302
1230800.000            0.1989842781
1231000.000            -0.4115827219
1231200.000            -1.3603970956
1231400.000            0.6676717934
1231600.000            -0.6187981211
1231800.000            -1.2334898772
1232000.000            0.0007669442
1232200.000            -1.9757398235
1232400.000            0.6686667526
1232600.000            0.2293080945
1232800.000            -1.0940857590
1233000.000            -0.1925210222
1233200.000            -0.2077015192
1233400.000            -1.4897371262
1233600.000            0.8036227481
1233800.000            0.8968100177
1234000.000            0.5593203201
1234200.000            -1.9784569080
1234400.000            0.3101344748
1234600.000            0.0978854699
1234800.000            -0.1477367217
1235000.000            -0.7344016802
1235200.000            -0.5984234357
1235400.000            0.4401375144
1235600.000            0.6678923539
1235800.000            -1.4179963598
1236000.000            -1.9071541432
1236200.000            0.0501627052
1236400.000            -0.8654384439
1236600.000            0.5679608258
1236800.000            0.4733645532
1237000.000            -0.3313881594
1237200.000            -2.3503447015
1237400.000            -1.6835136931
1237600.000            1.0467579250
1237800.000            -0.0735386392
1238000.000            -2.9123727621
1238200.000            -0.9506977957
1238400.000            -1.8290570988
1238600.000            -0.7347024379
1238800.000            0.0709730473
1239000.000            -1.6632135300
1239200.000            -0.6852147734
1239400.000            -0.3929276007
1239600.000            -0.4539528548
1239800.000            -0.7035829484
1240000.000            -2.4277330635
1240200.000            -2.2717741228
1240400.000            0.7962619340
1240600.000            -1.0601218560
1240800.000            -0.7185415097
1241000.000            1.2021672021
1241200.000            -2.0862596529
1241400.000            -0.1055947201
1241600.000            0.2843101349
1241800.000            0.0195893694
1242000.000            0.2734738746
1242200.000            -0.9833907100
1242400.000            -2.4950355036
1242600.000            0.1522271751
1242800.000            -0.6179441892
1243000.000            1.0555613361
1243200.000            0.4157563751
1243400.000            -0.2946754274
1243600.000            0.1138734087
1243800.000            0.4377590625
1244000.000            0.1607981575
1244200.000            0.6821207366
1244400.000            -0.6787865348
1244600.000            -0.5338774019
1244800.000            0.1200748509
1245000.000            0.1843304867
1245200.000            0.9419543783
1245400.000            0.2280337648
1245600.000            0.5405221857
1245800.000            0.8828584415
1246000.000            0.7468049097
1246200.000            -0.0524311016
1246400.000            -0.6121622494
1246600.000            -0.5034075491
1246800.000            -0.1048897172
1247000.000            -0.2396907649
1247200.000            -0.8560208745
1247400.000            -0.7180617431
1247600.000            -0.4389322478
1247800.000            0.9347196598
1248000.000            -0.2662952977
1248200.000            0.2347583059
1248400.000            -0.5007082867
1248600.000            -3.2831862828
1248800.000            -0.1396723517
1249000.000            -1.2387754463
1249200.000            -1.7159825423
1249400.000            0.1504395487
1249600.000            0.5653444393
1249800.000            0.0388699588
1250000.000            0.8873551368
1250200.000            0.3481090610
1250400.000            -2.1694540127
1250600.000            -0.1333537250
1250800.000            -0.8300797989
1251000.000            0.1339561353
1251200.000            0.9995843895
1251400.000            0.3009842518
1251600.000            -0.7353453982
1251800.000            0.7617507631
1252000.000            0.7426162364
1252200.000            -0.7747158423
1252400.000            0.1086477652
1252600.000            -0.7143046967
1252800.000            0.5562834414
1253000.000            0.9124691434
1253200.000            -0.5144879818
1253400.000            0.6340308204
1253600.000            -0.3680171242
1253800.000            0.9651355963
1254000.000            -0.5923949882
1254200.000            0.4441333856
1254400.000            -0.0280058506
1254600.000            0.2639057064
1254800.000            -1.4185994408
1255000.000            0.6225386820
1255200.000            -0.0564964814
1255400.000            -0.6137262573
1255600.000            -1.8686325074
1255800.000            0.6384580042
1256000.000            1.0991204714
1256200.000            0.6563654597
1256400.000            -3.1374488356
1256600.000            -1.4570035558
1256800.000            -1.4486422143
1257000.000            -1.7339940930
1257200.000            -1.1403069483
1257400.000            -0.4926292138
1257600.000            0.1182266270
1257800.000            -1.9413726686
1258000.000            0.4748562655
1258200.000            -0.2695617706
1258400.000            0.3137738902
1258600.000            -1.6290824603
1258800.000            -0.9721631267
1259000.000            -2.0835454623
1259200.000            -1.6061431566
1259400.000            -2.1054233908
1259600.000            -1.2111605868
1259800.000            0.1461531662
1260000.000            0.5850528874
1260200.000            -0.0997138656
1260400.000            0.0063754369
1260600.000            0.4428545994
1260800.000            -0.4040913547
1261000.000            0.9211349015
1261200.000            0.7520284273
1261400.000            0.8813657834
1261600.000            0.7319617402
1261800.000            -1.3558594122
1262000.000            -0.6501923120
1262200.000            0.3178419431
1262400.000            0.3621396118
1262600.000            -0.8054015168
1262800.000            -0.0602709041
1263000.000            0.5693786289
1263200.000            -0.7583127448
1263400.000            0.4812694087
1263600.000            -0.8398083731
1263800.000            -1.2572227097
1264000.000            -0.1190319946
1264200.000            -1.2052757200
1264400.000            0.2078859849
1264600.000            -1.5609026589
1264800.000            -1.2468302365
1265000.000            -0.1978464036
1265200.000            0.3409870717
1265400.000            -0.6281979657
1265600.000            -0.9094589687
1265800.000            0.6350097389
1266000.000            0.7848107838
1266200.000            0.1799407318
1266400.000            -0.1583747029
1266600.000            0.6980467419
1266800.000            0.8451476324
1267000.000            0.5710951872
1267200.000            -0.1169496235
1267400.000            -1.0725544805
1267600.000            -1.6560844128
1267800.000            -0.6412080595
1268000.000            -0.5275601118
1268200.000            -1.0694461880
1268400.000            -0.1788860677
1268600.000            -0.4549063745
1268800.000            0.7858765886
1269000.000            0.4069862224
1269200.000            -0.2109639816
1269400.000            0.3959003317
1269600.000            -2.1390180268
1269800.000            -0.8423855451
1270000.000            -0.6774738877
1270200.000            -2.1685268394
1270400.000            -2.3395224752
1270600.000            -1.5961757576
1270800.000            -1.7201894444
1271000.000            0.0836205495
1271200.000            0.5633759117
1271400.000            -1.1483548360
1271600.000            -0.2741422295
1271800.000            -0.7097670133
1272000.000            -0.6308209351
1272200.000            -0.3718728635
1272400.000            -0.8137082193
1272600.000            0.1479568333
1272800.000            -0.1599471189
1273000.000            -1.2552800240
1273200.000            0.4886921581
1273400.000            -2.1764100272
1273600.000            -2.3382866869
1273800.000            0.7523191574
1274000.000            -0.5193580608
1274200.000            1.0163770288
1274400.000            1.0028504201
1274600.000            -2.0500136546
1274800.000            -1.6641484479
1275000.000            -1.4620391636
1275200.000            -0.4416908826
1275400.000            0.8021487992
1275600.000            0.7036995499
1275800.000            0.6345823816
1276000.000            -0.7225882307
1276200.000            0.7409562337
1276400.000            0.4841763071
1276600.000            0.6823066480
1276800.000            -0.2656726139
1277000.000            0.1597082935
1277200.000            0.3768153478
1277400.000            0.0195712124
1277600.000            0.4103449287
1277800.000            -0.0490216007
1278000.000            0.7778340498
1278200.000            -2.3136368688
1278400.000            -2.3300169105
1278600.000            -1.6912141183
1278800.000            -2.0709367227
1279000.000            -1.1624045419
1279200.000            -1.0880299897
1279400.000            -0.6694984113
1279600.000            0.2235397469
1279800.000            -1.5684212051
1280000.000            -0.4341878196
1280200.000            -0.1569404132
1280400.000            -1.5742670821
1280600.000            1.0361906294
1280800.000            -1.8827128477
1281000.000            -1.6708158434
1281200.000            -1.9025050647
1281400.000            -1.2815802322
1281600.000            -1.2650184004
1281800.000            -1.5043965962
1282000.000            -0.4964156664
1282200.000            -0.8321089204
1282400.000            -0.6477205101
1282600.000            1.2923475407
1282800.000            0.0952610630
1283000.000            -0.3497153409
1283200.000            0.5488284998
1283400.000            0.5499683235
1283600.000            0.7109718351
1283800.000            0.6239351022
1284000.000            0.0307906765
1284200.000            -0.1668890983
1284400.000            -0.0752852733
1284600.000            0.2212673400
1284800.000            0.0555082073
1285000.000            -2.6733356482
1285200.000            -1.9830988586
1285400.000            -2.2497644237
1285600.000            -1.5667685852
1285800.000            -1.7457027772
1286000.000            -0.3970883324
1286200.000            -0.5542350450
1286400.000            -1.8722376094
1286600.000            -1.7679460708
1286800.000            -2.1592745213
1287000.000            -0.0115010503
1287200.000            -0.2421921942
1287400.000            -1.7872160802
1287600.000            -1.2939895815
1287800.000            -1.3499317190
1288000.000            0.2449475984
1288200.000            0.1752675947
1288400.000            -1.5538279020
1288600.000            -2.5057434410
1288800.000            -2.3865566141
1289000.000            0.5219887054
1289200.000            0.3776182644
1289400.000            -1.0275760117
1289600.000            0.1446426843
1289800.000            0.2045522308
1290000.000            -1.1417505950
1290200.000            -0.0612841300
1290400.000            -1.2993201533
1290600.000            -0.3310824987
1290800.000            -1.7580906243
1291000.000            0.8517886335
1291200.000            1.1827491562
1291400.000            0.7159042905
1291600.000            0.4514519822
1291800.000            1.0621998822
1292000.000            -1.8656377210
1292200.000            -0.5013196086
1292400.000            0.1944065209
1292600.000            -2.3751442283
1292800.000            0.0367167423
1293000.000            0.4307618884
1293200.000            -0.1877845444
1293400.000            -0.3435600151
1293600.000            0.0672209032
1293800.000            0.3969927580
1294000.000            -0.0211833400
1294200.000            0.2647079553
1294400.000            1.1557579785
1294600.000            0.3031372450
1294800.000            -0.0441210001
1295000.000            0.1126722641
1295200.000            0.5502895794
1295400.000            -1.1152924353
1295600.000            0.4700174323
1295800.000            -0.4900939205
1296000.000            0.4247796108
1296200.000            0.1632639417
1296400.000            -0.1085037623
1296600.000            -0.4263943563
1296800.000            -0.2161076405
1297000.000            -1.8011717719
1297200.000            -0.2056291734
1297400.000            -0.0719319140
1297600.000            0.0677497946
1297800.000            0.4945188753
1298000.000            0.7365132346
1298200.000            0.1333005910
1298400.000            0.8728478247
1298600.000            -1.3264216113
1298800.000            -2.5334142205
1299000.000            -1.7089396948
1299200.000            0.1011354568
1299400.000            -0.0866615638
1299600.000            0.7728782006
1299800.000            -1.1100629995
1300000.000            -2.3717641342
1300200.000            -1.8853176476
1300400.000            -1.4614556931
1300600.000            0.0312611844
1300800.000            0.2896587559
1301000.000            0.3247745656
1301200.000            -0.0354138958
1301400.000            0.2856492949
1301600.000            0.1822086829
1301800.000            0.5643490360
1302000.000            -1.5328295289
1302200.000            0.2810904467
1302400.000            -1.3214692133
1302600.000            -1.9012971237
1302800.000            -0.5220025182
1303000.000            -1.1653274804
1303200.000            0.5750257543
1303400.000            0.8831467285
1303600.000            -0.7258593729
1303800.000            -0.7681010222
1304000.000            -2.3214463705
1304200.000            -3.1422297973
1304400.000            0.5389096681
1304600.000            -0.2120681038
1304800.000            1.0657207782
1305000.000            -0.3410124693
1305200.000            -1.0414635083
1305400.000            -0.9900160025
1305600.000            -0.7333246262
1305800.000            -0.4029518097
1306000.000            -1.1451930727
1306200.000            -0.9904248107
1306400.000            -0.3489961908
1306600.000            0.2568799604
1306800.000            0.5886642313
1307000.000            -2.5470468813
1307200.000            -1.0865351316
1307400.000            0.5663893005
1307600.000            0.2912859769
1307800.000            -0.4311833418
1308000.000            0.6811320158
1308200.000            -0.0338267759
1308400.000            -1.1676636039
1308600.000            0.2689148035
1308800.000            0.3060766701
1309000.000            -0.5677442788
1309200.000            0.1476859265
1309400.000            -0.5624259566
1309600.000            0.1484104231
1309800.000            -0.2982529080
1310000.000            0.1321301898
1310200.000            0.2403292663
1310400.000            0.3558512838
1310600.000            -1.5582087429
1310800.000            -0.7701194578
1311000.000            0.2813568970
1311200.000            -0.9858403396
1311400.000            -0.8239380623
1311600.000            0.7557287710
1311800.000            0.3117184763
1312000.000            -0.9304978852
1312200.000            -0.2496590545
1312400.000            1.1488373838
1312600.000            0.3234044379
1312800.000            -0.0723489674
1313000.000            0.9895372320
1313200.000            -0.2368052541
1313400.000            0.7107138504
1313600.000            0.5418954249
1313800.000            0.2404669473
1314000.000            0.3305816776
1314200.000            0.7580569839
1314400.000            -0.1588964652
1314600.000            0.4577892119
1314800.000            -1.1131962514
1315000.000            -0.7302173358
1315200.000            -0.8169753647
1315400.000            -0.1601467346
1315600.000            -1.2868905353
1315800.000            -2.1204912302
1316000.000            -0.1132224311
1316200.000            -0.7471601286
1316400.000            -1.2950371160
1316600.000            0.6202466718
1316800.000            -1.5801584066
1317000.000            -0.2146577561
1317200.000            -0.0159402633
1317400.000            -0.2505573232
1317600.000            -0.4244130460
1317800.000            -0.0844773799
1318000.000            -0.2081622381
1318200.000            -0.0539995076
1318400.000            -0.8150061718
1318600.000            -1.3093237550
1318800.000            -1.9544634164
1319000.000            0.1519277522
1319200.000            0.1575256692
1319400.000            -0.9392034336
1319600.000            -0.2803935750
1319800.000            -1.5846506425
1320000.000            -1.4281754064
1320200.000            0.4149405364
1320400.000            -0.2016373126
1320600.000            -0.0860386570
1320800.000            -1.3193003988
1321000.000            0.4970385732
1321200.000            -1.4893135581
1321400.000            0.4906107817
1321600.000            -1.9569492486
1321800.000            0.8608472896
1322000.000            0.3635761294
1322200.000            -0.2934594672
1322400.000            0.3328710157
1322600.000            0.9541886147
1322800.000            -0.1595799695
1323000.000            0.7476217376
1323200.000            0.7212079105
1323400.000            -0.0876253317
1323600.000            0.7361808403
1323800.000            -2.3232021130
1324000.000            -1.5244176163
1324200.000            -1.3068939553
1324400.000            -3.8442470122
1324600.000            -1.0688063469
1324800.000            0.0566436308
1325000.000            -0.1534614038
1325200.000            0.9331971500
1325400.000            0.9328803457
1325600.000            0.8214393026
1325800.000            -2.3850162788
1326000.000            0.0221737862
1326200.000            0.2565333068
1326400.000            0.7377391079
1326600.000            0.8906621555
1326800.000            -1.1075433070
1327000.000            -0.0536247833
1327200.000            0.1339075686
1327400.000            0.8877552576
1327600.000            0.5651902723
1327800.000            -1.3254920423
1328000.000            -1.4829074325
1328200.000            0.1945128167
1328400.000            0.1093377302
1328600.000            0.2704486780
1328800.000            -2.0850648528
1329000.000            0.9157234562
1329200.000            -1.7006496437
1329400.000            0.5472335545
1329600.000            -1.1943523516
1329800.000            0.5087534969
1330000.000            0.1233257291
1330200.000            0.1299362037
1330400.000            -2.1818871946
1330600.000            -2.3417153477
1330800.000            -1.2659977636
1331000.000            0.6879800925
1331200.000            -0.9746164329
1331400.000            1.0836010506
1331600.000            0.1447636563
1331800.000            -0.4724520258
1332000.000            0.9303570833
1332200.000            0.5930098735
1332400.000            -0.3190513316
1332600.000            -0.7995422202
1332800.000            0.1321925699
1333000.000            -1.0023513809
1333200.000            -0.1943620471
1333400.000            0.6867600128
1333600.000            -2.5829384257
1333800.000            0.2800790028
1334000.000            0.6154732827
1334200.000            0.9479442891
1334400.000            -0.2852252240
1334600.000            -1.3658285902
1334800.000            0.5784780580
1335000.000            -1.3626828675
1335200.000            -1.8966132954
1335400.000            -1.6511287830
1335600.000            0.3927707605
1335800.000            0.8578512757
1336000.000            0.7230543524
1336200.000            0.9962185571
1336400.000            0.4352291164
1336600.000            -0.1725228841
1336800.000            -0.0620296905
1337000.000            0.9620152718
1337200.000            -0.0252141324
1337400.000            -0.4995481901
1337600.000            -0.5696361688
1337800.000            -0.8503175843
1338000.000            -0.0597927516
1338200.000            -0.2700144698
1338400.000            0.5961342125
1338600.000            -1.1631869638
1338800.000            -1.0613007222
1339000.000            0.7337885775
1339200.000            -0.0934208595
1339400.000            0.6180455566
1339600.000            -1.8749821498
1339800.000            -0.6578848503
1340000.000            -1.0764538469
1340200.000            -3.0586607149
1340400.000            -1.5136434112
1340600.000            0.1030355895
1340800.000            -0.3535597178
1341000.000            -1.8446264264
1341200.000            -1.8380934759
1341400.000            0.2375622773
1341600.000            -1.3207277854
1341800.000            -0.2846514413
1342000.000            -1.6791673826
1342200.000            -2.5960347299
1342400.000            0.6004437630
1342600.000            -0.7282744247
1342800.000            -1.3981145878
1343000.000            -2.3831390899
1343200.000            -0.1806736940
1343400.000            0.5754123138
1343600.000            -0.3423398221
1343800.000            -0.9463182891
1344000.000            -0.1207262738
1344200.000            -0.6146427388
1344400.000            -0.0312954932
1344600.000            0.3505610324
1344800.000            -0.0094273680
1345000.000            -1.2502905338
1345200.000            -1.0638578509
1345400.000            0.8469695715
1345600.000            0.4777257913
1345800.000            -0.0002971951
1346000.000            -0.5244776729
1346200.000            -0.4474470885
1346400.000            -0.7886186265
1346600.000            -1.5740665769
1346800.000            -1.3164532101
1347000.000            0.5914664202
1347200.000            -0.0430438349
1347400.000            -1.6271508873
1347600.000            -1.4272316884
1347800.000            -1.4924631235
1348000.000            0.2224258219
1348200.000            0.0917958657
1348400.000            -0.7647004341
1348600.000            -1.4397949805
1348800.000            -1.3327187376
1349000.000            -0.6487720592
1349200.000            -1.6712313348
1349400.000            -2.1318411198
1349600.000            -0.7931260136
1349800.000            0.5169493102
1350000.000            -0.9370415275
1350200.000            -1.1566725090
1350400.000            0.8530600670
1350600.000            -1.9998805807
1350800.000            -0.4545802173
1351000.000            0.2781416646
1351200.000            -0.2073747839
1351400.000            -1.0320102937
1351600.000            -0.1293244364
1351800.000            -2.1206690116
1352000.000            0.1863729791
1352200.000            -1.5841017024
1352400.000            -1.1766445118
1352600.000            -3.0657829414
1352800.000            -0.4977621785
1353000.000            -0.3122741018
1353200.000            -0.0648865557
1353400.000            0.8288295296
1353600.000            -0.1750530527
1353800.000            -0.5017821106
1354000.000            -0.1060624014
1354200.000            0.4956091852
1354400.000            0.1553651010
1354600.000            -1.2235955477
1354800.000            -2.7188844763
1355000.000            -0.1400176686
1355200.000            0.5114402838
1355400.000            0.5491225756
1355600.000            0.1634533085
1355800.000            -2.4149938876
1356000.000            -1.0396188454
1356200.000            0.7676113406
1356400.000            -2.2315281379
1356600.000            -0.1891912086
1356800.000            0.5038397524
1357000.000            -0.0983470801
1357200.000            0.5402093954
1357400.000            -0.9634148052
1357600.000            1.0808697104
1357800.000            0.2474566021
1358000.000            0.3244651168
1358200.000            -0.2269831111
1358400.000            0.2177555810
1358600.000            -0.1191854932
1358800.000            0.8038419683
1359000.000            0.1188277007
1359200.000            -1.5158856213
1359400.000            -1.7617954274
1359600.000            -2.0855772582
1359800.000            -0.5496647786
1360000.000            -0.2387755642
1360200.000            -1.1134687171
1360400.000            -0.0004090332
1360600.000            0.7348806700
1360800.000            -1.6296670160
1361000.000            -0.5890933154
1361200.000            -1.6208282501
1361400.000            0.8121923927
1361600.000            0.3596933213
1361800.000            -0.9532834417
1362000.000            0.2146383182
1362200.000            0.6386324470
1362400.000            -1.0339347092
1362600.000            -0.0626094779
1362800.000            0.3639838258
1363000.000            -0.2706253464
1363200.000            0.6984579992
1363400.000            0.4270591466
1363600.000            -1.0312094413
1363800.000            -2.0963110385
1364000.000            -0.3903664652
1364200.000            0.3337086875
1364400.000            -0.8751955295
1364600.000            -0.4972283860
1364800.000            0.5599646282
1365000.000            -0.5492001050
1365200.000            0.6759351120
1365400.000            -0.7056542914
1365600.000            -0.1897358898
1365800.000            -0.5350991544
1366000.000            0.9536354406
1366200.000            0.3932609984
1366400.000            -2.3062012003
1366600.000            0.8737808449
1366800.000            -0.3812853047
1367000.000            -1.7974160657
1367200.000            -1.8547159123
