# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1065200.000            1.6025440617
1065400.000            0.2663449235
1065600.000            0.5335229788
1065800.000            -0.6827925700
1066000.000            1.1312853547
1066200.000            0.4820323079
1066400.000            1.6282403291
1066600.000            0.7799318229
1066800.000            0.1770588135
1067000.000            -0.9517544387
1067200.000            -1.3100776893
1067400.000            1.5851371812
1067600.000            -0.0817512996
1067800.000            -2.2560431433
1068000.000            0.8841651585
1068200.000            0.6494972804
1068400.000            0.0767218182
1068600.000            0.7501771940
1068800.000            -0.7626027440
1069000.000            0.0158902202
1069200.000            0.3487907833
1069400.000            1.3943286624
1069600.000            1.1378402462
1069800.000            1.4771819701
1070000.000            0.8337601763
1070200.000            0.5756204230
1070400.000            -0.1528356008
1070600.000            1.5191486927
1070800.000            -0.9774540209
1071000.000            -0.8104746081
1071200.000            -0.8389483392
1071400.000            0.8344101221
1071600.000            -1.5846352186
1071800.000            -3.9945895965
1072000.000            -1.8245870588
1072200.000            1.2979460715
1072400.000            -1.1086927367
1072600.000            1.0701872542
1072800.000            -0.6486308955
1073000.000            0.9047007544
1073200.000            1.3891709441
1073400.000            -0.9145347344
1073600.000            0.2361636335
1073800.000            1.5870400412
1074000.000            -0.6900109158
1074200.000            -0.9873685362
1074400.000            -0.4756690686
1074600.000            -0.8629702059
1074800.000            0.2703801160
1075000.000            -1.1250024308
1075200.000            -0.8404660338
1075400.000            -0.6586475550
1075600.000            -1.2288659716
1075800.000            1.2535555562
1076000.000            0.5100054373
1076200.000            1.5133102519
1076400.000            -0.1675172680
1076600.000            -1.2112454095
1076800.000            -1.1267691734
1077000.000            -0.6542272263
1077200.000            -1.9489732445
1077400.000            0.8703865545
1077600.000            1.4894526048
1077800.000            -3.2298880180
1078000.000            -0.0885256053
1078200.000            0.3838211547
1078400.000            1.2724242470
1078600.000            1.4116818289
1078800.000            0.5719845170
1079000.000            1.6165238470
1079200.000            0.7449757478
1079400.000            0.7156438568
1079600.000            0.9620715831
1079800.000            -0.0235781947
1080000.000            -0.2687935528
1080200.000            -1.2111099861
1080400.000            1.8018987247
1080600.000            -1.0257881048
1080800.000            1.6460221339
1081000.000            2.0681078280
1081200.000            -0.8263463361
1081400.000            0.8804925494
1081600.000            -0.2514638073
1081800.000            -0.6485715244
1082000.000            0.3041675979
1082200.000            -0.4042304565
1082400.000            -1.1901350898
1082600.000            -0.1318195444
1082800.000            1.2911557531
1083000.000            -1.0386673058
1083200.000            1.6839284373
1083400.000            -0.0184517459
1083600.000            0.0160627950
1083800.000            -1.0539872769
1084000.000            0.1765713877
1084200.000            0.9182214865
1084400.000            -0.9028806833
1084600.000            -0.1215711862
1084800.000            1.0901976597
1085000.000            -0.8497689466
1085200.000            -0.2494093126
1085400.000            0.9109153411
1085600.000            0.7915838400
1085800.000            1.5011192927
1086000.000            0.2951636045
1086200.000            -1.0625818750
1086400.000            -1.0864201192
1086600.000            -0.7991062822
1086800.000            1.3732776842
1087000.000            -0.7548532836
1087200.000            -0.3271366429
1087400.000            1.2035539801
1087600.000            -0.5328338767
1087800.000            -1.2246425307
1088000.000            -0.9646740704
1088200.000            -1.5699841574
1088400.000            -0.2052527779
1088600.000            -0.0810935274
1088800.000            -1.6222831697
1089000.000            0.9323223861
1089200.000            0.9219930970
1089400.000            -0.9875925182
1089600.000            -1.1763118388
1089800.000            0.7719336464
1090000.000            1.2814038740
1090200.000            -0.0454255453
1090400.000            0.4146421714
1090600.000            -0.6206251541
1090800.000            -0.4889634265
1091000.000            -1.7732749467
1091200.000            -1.4242465916
1091400.000            0.2293066743
1091600.000            0.5992712181
1091800.000            1.0076020579
1092000.000            0.9689571137
1092200.000            0.7058153087
1092400.000            -0.8588259898
1092600.000            0.3123469246
1092800.000            -1.0050438500
1093000.000            -0.5490290340
1093200.000            -0.7089269161
1093400.000            0.9175959664
1093600.000            -0.5762359499
1093800.000            1.6261646987
1094000.000            0.1660779384
1094200.000            0.3828611186
1094400.000            -1.8641091924
1094600.000            -1.5327090016
1094800.000            0.8855637194
1095000.000            -1.3071915642
1095200.000            1.6604042103
1095400.000            0.7963841869
1095600.000            1.0472009968
1095800.000            -0.6333135632
1096000.000            0.0408204132
1096200.000            0.5285527298
1096400.000            -0.9908383274
1096600.000            1.2116842413
1096800.000            -1.3646257490
1097000.000            0.4287986238
1097200.000            -1.9660380114
1097400.000            -0.1278894506
1097600.000            -0.5846026948
1097800.000            -2.1308557139
1098000.000            1.4105186416
1098200.000            0.4887549277
1098400.000            -1.2774709675
1098600.000            1.3601286683
1098800.000            0.8049146223
1099000.000            1.2938182282
1099200.000            -1.0957357045
1099400.000            -0.7891712195
1099600.000            -0.6961259734
1099800.000            0.7803536653
1100000.000            1.1233071209
1100200.000            -0.8719417325
1100400.000            -1.8203011513
1100600.000            0.6594302023
1100800.000            0.3432204912
1101000.000            0.6415615943
1101200.000            -0.0714517845
1101400.000            1.7454344329
1101600.000            1.5039681833
1101800.000            -2.7420618516
1102000.000            -1.3909898945
1102200.000            1.1541414249
1102400.000            -2.1597175872
1102600.000            0.6180673079
1102800.000            0.6741933525
1103000.000            0.9001507900
1103200.000            -1.2596941736
1103400.000            -1.0863930191
1103600.000            0.5752324433
1103800.000            1.7013839971
1104000.000            -0.9818644643
1104200.000            1.7816943251
1104400.000            0.9486403525
1104600.000            1.7227857526
1104800.000            -1.2965968601
1105000.000            -1.5619997089
1105200.000            1.1691459082
1105400.000            0.0831287236
1105600.000            0.9461975958
1105800.000            1.5241548106
1106000.000            0.4638611874
1106200.000            -1.1598573874
1106400.000            1.3283261968
1106600.000            1.8814024007
1106800.000            -1.7370745916
1107000.000            -0.7078023806
1107200.000            -0.4255830848
1107400.000            -0.3596594023
1107600.000            0.4124302511
1107800.000            1.0799273266
1108000.000            -0.3789723515
1108200.000            0.2158137877
1108400.000            0.4077357269
1108600.000            -0.2638616506
1108800.000            -0.7949426572
1109000.000            1.5876342390
1109200.000            0.2364031551
1109400.000            -1.6015578790
1109600.000            -0.4186857743
1109800.000            -0.4324778057
1110000.000            -1.2358121838
1110200.000            -0.2041533067
1110400.000            0.1072631007
1110600.000            0.0644290462
1110800.000            0.0325482687
1111000.000            1.6119295735
1111200.000            -0.7772371301
1111400.000            0.7431398376
1111600.000            0.5945794792
1111800.000            0.7316262801
1112000.000            0.8223548709
1112200.000            0.7166077367
1112400.000            -0.9655375317
1112600.000            -2.3104760247
1112800.000            0.3875312758
1113000.000            -0.8258742844
1113200.000            -0.7147400180
1113400.000            -0.2261581663
1113600.000            -1.7563068092
1113800.000            0.3334515657
1114000.000            -0.4893945429
1114200.000            -2.2527579292
1114400.000            -0.6644879171
1114600.000            -0.1783511609
1114800.000            0.0629686906
1115000.000            0.4636083826
1115200.000            0.1694454721
1115400.000            -1.1253299802
1115600.000            -0.6124839223
1115800.000            0.8367460499
1116000.000            1.4259027754
1116200.000            -1.1984082937
1116400.000            -0.7642525234
1116600.000            1.8990775188
1116800.000            0.3627096348
1117000.000            -1.7112606434
1117200.000            -1.2836504070
1117400.000            0.4893155659
1117600.000            -0.9884170432
1117800.000            0.2399048889
1118000.000            0.9812938560
1118200.000            -0.4931390289
1118400.000            -0.6571879804
1118600.000            -0.6497074752
1118800.000            -1.9070969662
1119000.000            -0.9220407445
1119200.000            1.5851677860
1119400.000            1.7482594552
1119600.000            -0.9517014719
1119800.000            -0.2329041503
1120000.000            -0.6594475772
1120200.000            1.1762641912
1120400.000            1.1947754749
1120600.000            1.2902334246
1120800.000            0.9990836544
1121000.000            -0.0852450416
1121200.000            -0.4325714867
1121400.000            1.7527605209
1121600.000            1.4043457726
1121800.000            0.0578563607
1122000.000            -1.0834317372
1122200.000            0.6304501382
1122400.000            0.7667109294
1122600.000            -1.0449448571
1122800.000            1.0231170253
1123000.000            -1.0049150207
1123200.000            -1.8842200461
1123400.000            0.3953713567
1123600.000            -1.4743274816
1123800.000            1.3351287964
1124000.000            0.8276179120
1124200.000            1.5552546185
1124400.000            1.3408368009
1124600.000            0.1621061281
1124800.000            0.4989707314
1125000.000            -1.0279051741
1125200.000            -0.9814289770
1125400.000            -0.3026363966
1125600.000            1.2473714379
1125800.000            1.3891499459
1126000.000            1.2139063013
1126200.000            -0.9974447625
1126400.000            1.0804028059
1126600.000            -1.0790748417
1126800.000            -0.8004746297
1127000.000            -0.0233917237
1127200.000            0.4187645568
1127400.000            -1.0122831584
1127600.000            -1.4078835987
1127800.000            -0.8327425231
1128000.000            -0.6256877492
1128200.000            -1.2682453582
1128400.000            1.4710893576
1128600.000            0.1903914626
1128800.000            0.8355355234
1129000.000            1.3709760081
1129200.000            -1.2510578047
1129400.000            -0.2595487848
1129600.000            0.8985917693
1129800.000            -1.2114525147
1130000.000            1.1947098950
1130200.000            1.1211451911
1130400.000            0.6173222271
1130600.000            -0.6362169564
1130800.000            1.5366147309
1131000.000            -1.0719011072
1131200.000            0.8433309650
1131400.000            -1.6787306440
1131600.000            0.4806162868
1131800.000            -0.0907362726
1132000.000            0.2935078952
1132200.000            -1.6542839462
1132400.000            0.4782222117
1132600.000            0.0638093137
1132800.000            -0.9768324205
1133000.000            1.2335073944
1133200.000            1.0365072084
1133400.000            -0.9847649578
1133600.000            -0.3340906246
1133800.000            0.7620404910
1134000.000            -1.6886248016
1134200.000            -2.1679850272
1134400.000            -1.6677932097
1134600.000            -1.5521886484
1134800.000            -1.6076259531
1135000.000            1.8422698326
1135200.000            0.7563367502
1135400.000            0.8575853567
1135600.000            -0.8199076311
1135800.000            0.6768791087
1136000.000            -0.5552328428
1136200.000            0.0315137668
1136400.000            0.9755469507
1136600.000            0.3944161944
1136800.000            1.5119373383
1137000.000            -0.4032717012
1137200.000            1.4188617425
1137400.000            1.0017542596
1137600.000            -0.4321509803
1137800.000            -1.0354421567
1138000.000            1.1334291327
1138200.000            1.4007318942
1138400.000            -0.0737983228
1138600.000            -1.0932113509
1138800.000            -0.5643340260
1139000.000            1.0257264506
1139200.000            -0.8238542358
1139400.000            -0.5399471779
1139600.000            -1.7799540125
1139800.000            -0.0646181628
1140000.000            1.7683906666
1140200.000            0.7611227583
1140400.000            -0.5726781580
1140600.000            -1.0151666387
1140800.000            1.1023031498
1141000.000            -0.5586325415
1141200.000            0.0665823739
1141400.000            -1.0970784284
1141600.000            -0.7068877136
1141800.000            -0.5645565326
1142000.000            -0.9892695044
1142200.000            0.1713358577
1142400.000            1.3779697611
1142600.000            0.0717411821
1142800.000            1.2578605998
1143000.000            -0.4770272770
1143200.000            1.6565227703
1143400.000            1.1389611348
1143600.000            1.0704420604
1143800.000            -1.6079691282
1144000.000            -1.2739635504
1144200.000            -0.2610334794
1144400.000            1.0770534292
1144600.000            0.2801463118
1144800.000            1.6518664216
1145000.000            -0.0005523117
1145200.000            0.2666097312
1145400.000            0.1609904212
1145600.000            0.1185187815
1145800.000            1.0786343138
1146000.000            -1.0847603122
1146200.000            -0.7750653091
1146400.000            1.7299101673
1146600.000            -1.3291292552
1146800.000            2.0427981196
1147000.000            -0.7806568781
1147200.000            1.0933591739
1147400.000            -1.0581515483
1147600.000            0.9194789964
1147800.000            -1.0039423703
1148000.000            -0.6195919346
1148200.000            -0.5653569990
1148400.000            0.1156265035
1148600.000            1.7721363215
1148800.000            1.6101962523
1149000.000            1.4436000065
1149200.000            -0.5626432276
1149400.000            -0.8356714509
1149600.000            -1.1884782656
1149800.000            -1.0768391961
1150000.000            -2.3921739134
1150200.000            1.5183489255
1150400.000            1.4278598059
1150600.000            -0.4253040469
1150800.000            -1.2624691290
1151000.000            0.4869097388
1151200.000            1.1311328885
1151400.000            -1.1161944061
1151600.000            -0.8366554632
1151800.000            -0.7687918791
1152000.000            -0.8143416263
1152200.000            -0.4065141967
1152400.000            1.3155840441
1152600.000            0.3342991792
1152800.000            1.2823380921
1153000.000            0.6426285377
1153200.000            -0.5380675968
1153400.000            -0.9899518399
1153600.000            1.4722546085
1153800.000            -1.1133985119
1154000.000            0.7763065826
1154200.000            0.4188296652
1154400.000            1.3707230639
1154600.000            0.9294987810
1154800.000            -1.5153978017
1155000.000            -1.3985514984
1155200.000            0.4264914903
1155400.000            0.9190468773
1155600.000            -0.5574078091
1155800.000            -0.9994995372
1156000.000            -0.8241950744
1156200.000            -1.1050199319
1156400.000            -0.6330639339
1156600.000            1.3023850620
1156800.000            -0.5119678665
1157000.000            -0.9526819737
1157200.000            -1.2258582104
1157400.000            1.1400975304
1157600.000            1.5141989395
1157800.000            -0.7475298700
1158000.000            0.9970259266
1158200.000            -1.1955079663
1158400.000            0.8596560890
1158600.000            1.7786510551
1158800.000            0.6991615285
1159000.000            0.7220659637
1159200.000            0.5942925028
1159400.000            1.8225489356
1159600.000            -0.1000795396
1159800.000            -1.3266054887
1160000.000            0.1567259548
1160200.000            -0.8998358536
1160400.000            -0.8271669117
1160600.000            0.4256693308
1160800.000            1.8391011371
1161000.000            1.0517155414
1161200.000            0.3231287972
1161400.000            -0.9439294241
1161600.000            1.2765391688
1161800.000            0.2931003933
1162000.000            1.0325401333
1162200.000            -0.5043839047
1162400.000            -0.0366514663
1162600.000            0.7309418276
1162800.000            -0.6881965553
1163000.000            1.4561327709
1163200.000            -1.4207432188
1163400.000            0.2428699339
1163600.000            -0.3317737167
1163800.000            -1.3775168633
1164000.000            1.1340354159
1164200.000            -0.9424104487
1164400.000            -0.1329669704
1164600.000            0.7716304100
1164800.000            -0.7840851474
1165000.000            -1.3525420872
1165200.000            -0.1379796320
1165400.000            -1.7657128506
1165600.000            1.2952092994
1165800.000            -1.5014808745
1166000.000            -0.9039688205
1166200.000            0.6535776956
1166400.000            -0.6733672382
1166600.000            1.6790352148
1166800.000            1.5264152436
1167000.000            -1.1002098361
1167200.000            0.1860922144
1167400.000            -0.7530639832
1167600.000            0.3943494700
1167800.000            -1.2214404137
1168000.000            -0.5400639171
1168200.000            0.4149827544
1168400.000            -1.1575674646
1168600.000            0.7827680174
1168800.000            -1.1105345531
1169000.000            1.4641921035
1169200.000            -0.8307024252
1169400.000            -0.7343454579
1169600.000            0.7657421749
1169800.000            -1.5635035094
1170000.000            -1.4736407994
1170200.000            1.5996263594
1170400.000            0.4857425684
1170600.000            -2.0758583202
1170800.000            -0.9447949729
1171000.000            1.0216152350
1171200.000            0.7889183584
1171400.000            0.3691875810
1171600.000            0.4772937558
1171800.000            -0.4075285647
1172000.000            1.3902734734
1172200.000            -1.8002352410
1172400.000            0.3834697951
1172600.000            0.4293235883
1172800.000            -1.0897615022
1173000.000            -0.8637346363
1173200.000            0.3595302149
1173400.000            1.2164361579
1173600.000            -0.9408261958
1173800.000            1.0801070886
1174000.000            -0.4960199172
1174200.000            -0.9080126713
1174400.000            -0.2207900515
1174600.000            -0.2262845132
1174800.000            0.7524238990
1175000.000            -0.2133497861
1175200.000            -0.8851040613
1175400.000            -1.4182170329
1175600.000            1.7740576771
1175800.000            0.1155868757
1176000.000            -1.7985592867
1176200.000            0.4714944684
1176400.000            -0.9884573672
1176600.000            0.6208983195
1176800.000            0.9068033723
1177000.000            0.7042873078
1177200.000            0.2958838683
1177400.000            -0.6728988572
1177600.000            0.3293931757
1177800.000            -1.1918044738
1178000.000            -0.8058918389
1178200.000            -0.1776836973
1178400.000            1.3870207023
1178600.000            1.3497996045
1178800.000            0.9022175669
1179000.000            1.5160054192
1179200.000            -0.3959271774
1179400.000            0.9535921635
1179600.000            1.6611184017
1179800.000            -0.8961928471
1180000.000            0.4287830285
1180200.000            1.8458718747
1180400.000            1.4227965169
1180600.000            -0.0431801235
1180800.000            -0.9514023271
1181000.000            1.1022935135
1181200.000            -0.6477630341
1181400.000            -1.0743143444
1181600.000            1.2252575547
1181800.000            0.5323253424
1182000.000            -0.5099161837
1182200.000            1.4620972539
1182400.000            1.0118197941
1182600.000            -1.8890511934
1182800.000            -1.4275400780
1183000.000            1.0418841529
1183200.000            -0.4115635621
1183400.000            -0.7973730144
1183600.000            1.8698531445
1183800.000            0.1867858275
1184000.000            -1.0994163072
1184200.000            -0.9209379602
1184400.000            1.3117368262
1184600.000            0.1086916537
1184800.000            0.4872545541
1185000.000            -1.0011923683
1185200.000            0.6298331098
1185400.000            -1.2916557410
1185600.000            1.4760892075
1185800.000            1.0496015913
1186000.000            0.0053207730
1186200.000            -0.7224258732
1186400.000            1.1243490337
1186600.000            0.8162572417
1186800.000            -0.9661368531
1187000.000            0.7524137884
1187200.000            -0.4447523655
1187400.000            0.9349351500
1187600.000            -0.0175920466
1187800.000            -0.8818849549
1188000.000            1.0613488975
1188200.000            0.2466634041
1188400.000            0.9689081556
1188600.000            1.2822015539
1188800.000            0.8310773139
1189000.000            0.2604603930
1189200.000            -0.6249357363
1189400.000            -0.9595525784
1189600.000            -0.3432598403
1189800.000            0.9346342796
1190000.000            1.4969364783
1190200.000            -0.1871543971
1190400.000            -0.9818120847
1190600.000            1.7098641165
1190800.000            -0.0446369422
1191000.000            0.4146419211
1191200.000            0.4177321710
1191400.000            1.8021592118
1191600.000            -0.3437586837
1191800.000            1.1954979387
1192000.000            0.4589350783
1192200.000            0.5416488371
1192400.000            1.8339874668
1192600.000            -1.0292532173
1192800.000            0.4898197559
1193000.000            0.2874524330
1193200.000            -0.7721447960
1193400.000            -1.2326016878
1193600.000            1.9598138775
1193800.000            1.0349875391
1194000.000            -0.1279278811
1194200.000            -0.3472133262
1194400.000            0.6202238057
1194600.000            0.4158784335
1194800.000            1.4982372060
1195000.000            1.4862598453
1195200.000            0.6314004859
1195400.000            0.6870480447
1195600.000            -1.6386263446
1195800.000            1.2293508084
1196000.000            -1.4747229829
1196200.000            -0.6338967906
1196400.000            0.6468175905
1196600.000            0.2038865771
1196800.000            1.3916694487
1197000.000            1.1177219859
1197200.000            0.4281120561
1197400.000            -1.3567156567
1197600.000            1.6173170201
1197800.000            -1.2060762996
1198000.000            0.3246488869
1198200.000            1.2696149035
1198400.000            -0.6338248300
1198600.000            -0.6004144925
1198800.000            0.1633399945
1199000.000            -0.8792310605
1199200.000            0.6083385914
1199400.000            1.0323884972
1199600.000            -0.9924332721
1199800.000            -1.0011506271
1200000.000            0.8392294331
1200200.000            -1.2169268476
1200400.000            1.3720608897
1200600.000            0.4869243314
1200800.000            -0.4778826599
1201000.000            0.9150804426
1201200.000            0.6414838164
1201400.000            -0.8991407924
1201600.000            0.4837347190
1201800.000            0.6842430954
1202000.000            -1.4886244803
1202200.000            -0.8830108306
1202400.000            -0.5239663954
1202600.000            -0.8129873152
1202800.000            -0.4784950119
1203000.000            0.1042169344
1203200.000            -0.8383573732
1203400.000            1.5353120463
1203600.000            0.0514818428
1203800.000            -2.0837678847
1204000.000            -0.0716533772
1204200.000            -0.0168702234
1204400.000            1.6173675614
1204600.000            -0.0744429233
1204800.000            -0.8697029085
1205000.000            -0.4533504444
1205200.000            0.1111942246
1205400.000            0.7897773307
1205600.000            -1.3184375245
1205800.000            -0.4709617896
1206000.000            -0.7374699867
1206200.000            1.3542551930
1206400.000            -1.2782289342
1206600.000            -0.3142792222
1206800.000            -1.0045730198
1207000.000            -1.2774299734
1207200.000            -0.9364843685
1207400.000            -0.5273989546
1207600.000            -1.1795823524
1207800.000            -1.4239803939
1208000.000            1.4407243004
1208200.000            0.3292868799
1208400.000            0.2726736870
1208600.000            -0.0029097942
1208800.000            -0.1511521539
1209000.000            0.2522743547
1209200.000            1.4791168579
1209400.000            -0.4978512091
1209600.000            0.3240873853
1209800.000            -0.0137574720
1210000.000            0.8102319999
1210200.000            -0.9086629551
1210400.000            1.6929426481
1210600.000            -0.0648955854
1210800.000            1.3794948622
1211000.000            1.2393794168
1211200.000            0.9194404277
1211400.000            -0.7462082272
1211600.000            -0.9023474221
1211800.000            -2.4516487179
1212000.000            -0.7925168603
1212200.000            -1.4246493039
1212400.000            1.1860596854
1212600.000            -1.0837477291
1212800.000            -0.5477750614
1213000.000            1.7934953869
1213200.000            0.1828243212
1213400.000            -1.2006282900
1213600.000            0.3325443297
1213800.000            0.0982415355
1214000.000            0.6929619270
1214200.000            -0.6087193033
1214400.000            -0.7696264317
1214600.000            -0.7192955804
1214800.000            -0.3999591676
1215000.000            1.5871814242
1215200.000            -1.0791960094
1215400.000            -1.1470971008
1215600.000            0.5113158303
1215800.000            0.3151928354
1216000.000            -0.7319078246
1216200.000            -1.5325702930
1216400.000            -0.9288719444
1216600.000            -1.5457349286
1216800.000            -0.8900102884
1217000.000            -0.9303506255
1217200.000            -0.7035737569
1217400.000            -1.4367817281
1217600.000            -0.8124002807
1217800.000            -1.5396177303
1218000.000            -1.0589179830
1218200.000            -1.1687664178
1218400.000            -1.1138217182
1218600.000            -0.7068600561
1218800.000            0.3742761561
1219000.000            -1.2386218356
1219200.000            0.9679237815
1219400.000            1.6042395436
1219600.000            -0.1725719525
1219800.000            0.7137191329
1220000.000            -0.9404547051
1220200.000            -0.6836517973
1220400.000            0.4989505973
1220600.000            0.3152156428
1220800.000            0.6776583819
1221000.000            1.1473258209
1221200.000            -0.1941324114
1221400.000            -0.4793172835
1221600.000            0.5326088082
1221800.000            0.4133065759
1222000.000            0.6226553666
1222200.000            -0.3259929760
1222400.000            -1.3810899729
1222600.000            -1.1421526668
1222800.000            -1.1502747387
1223000.000            0.3725008108
1223200.000            1.6492430727
1223400.000            -1.1050430707
1223600.000            -0.1625977311
1223800.000            1.8574410734
1224000.000            -1.7739649437
1224200.000            1.2420801820
1224400.000            -0.8744752657
1224600.000            0.0587582777
1224800.000            -0.7665980874
1225000.000            -0.9251218599
1225200.000            1.3966600537
1225400.000            -1.3907229140
1225600.000            0.8733424638
1225800.000            -0.8524216728
1226000.000            1.0642545738
1226200.000            -1.2273602260
1226400.000            0.5212121607
1226600.000            -1.0240867522
1226800.000            1.0894438914
1227000.000            -1.2176792756
1227200.000            -1.3703276515
1227400.000            -0.2659015534
1227600.000            -0.5770930318
1227800.000            -0.3542924576
1228000.000            -2.1712699625
1228200.000            1.2208239962
1228400.000            0.4234611417
1228600.000            -0.3778732141
1228800.000            -0.9239788346
1229000.000            1.4691124498
1229200.000            0.5861234243
1229400.000            -0.8816897690
1229600.000            -1.4521497678
1229800.000            -0.8470864222
1230000.000            0.4252599633
1230200.000            -0.0055626061
1230400.000            -1.0136281951
1230600.000            1.1862320350
1230800.000            0.2157675598
1231000.000            -1.1399589048
1231200.000            0.3258652367
1231400.000            -0.9867080053
1231600.000            1.0409739097
1231800.000            1.3797637047
1232000.000            -1.7234462538
1232200.000            1.2494246234
1232400.000            -1.2529363278
1232600.000            0.8202056076
1232800.000            1.8094852464
1233000.000            -0.8730752342
1233200.000            1.2844600655
1233400.000            -0.5224253639
1233600.000            -1.5081679872
1233800.000            -0.0294713300
1234000.000            1.0159678825
1234200.000            1.0882688145
1234400.000            0.3666928627
1234600.000            0.4240694002
1234800.000            1.3849790745
1235000.000            0.2664398854
1235200.000            -1.0822757311
1235400.000            -1.2095082160
1235600.000            1.6875182280
1235800.000            -0.8017632187
1236000.000            -0.7902724679
1236200.000            0.2498075405
1236400.000            -0.6409384343
1236600.000            1.5614252045
1236800.000            0.5866855670
1237000.000            -2.2042222787
1237200.000            1.4713412166
1237400.000            -0.1539510569
1237600.000            -1.4727877570
1237800.000            1.3927668842
1238000.000            -3.3803086589
1238200.000            0.4617280496
1238400.000            -1.0988531292
1238600.000            -1.2492217818
1238800.000            0.3456232542
1239000.000            0.1057043581
1239200.000            -0.2581455179
1239400.000            1.1887249180
1239600.000            1.8663483189
1239800.000            1.4814023807
1240000.000            -0.5505021996
1240200.000            -1.2694822020
1240400.000            -1.3127636650
1240600.000            -0.2713703667
1240800.000            -0.9588696025
1241000.000            0.1918104078
1241200.000            -0.5937596033
1241400.000            1.3976747835
1241600.000            0.0633319695
1241800.000            1.5716161349
1242000.000            -0.0870915107
1242200.000            0.6990221794
1242400.000            -0.3623472193
1242600.000            -0.0206498536
1242800.000            -0.7418872022
1243000.000            1.7518273287
1243200.000            1.4435826019
1243400.000            1.4220200782
1243600.000            1.0509626923
1243800.000            -0.6772929041
1244000.000            -0.6475238475
1244200.000            -0.8941154613
1244400.000            -1.8062684230
1244600.000            0.3563031475
1244800.000            -0.7650676967
1245000.000            -1.5011286799
1245200.000            0.1421286116
1245400.000            -0.9995956387
1245600.000            -1.0040615040
1245800.000            -0.8034723930
1246000.000            1.0394428727
1246200.000            0.6532288396
1246400.000            0.2059202421
1246600.000            0.5557790285
1246800.000            1.6604204763
1247000.000            -1.0221518347
1247200.000            -0.1745250526
1247400.000            -1.1503651594
1247600.000            -0.7433799670
1247800.000            1.2492914296
1248000.000            -1.4375754526
1248200.000            -1.4613237209
1248400.000            -0.6160603468
1248600.000            -1.4278819129
1248800.000            -0.0021826799
1249000.000            1.7741571765
1249200.000            1.3001298415
1249400.000            1.1339292037
1249600.000            0.1871401948
1249800.000            -1.2861228731
1250000.000            -1.0464615199
1250200.000            0.4526555777
1250400.000            0.1737444416
1250600.000            0.5925683150
1250800.000            0.4521990638
1251000.000            0.8835626942
1251200.000            0.9932874589
1251400.000            -0.9177247364
1251600.000            -0.3728760642
1251800.000            -1.0610145819
1252000.000            0.2297000289
1252200.000            1.3237235740
1252400.000            -0.8209597613
1252600.000            -0.6444544024
1252800.000            0.6333990323
1253000.000            -0.9630798788
1253200.000            0.1949026905
1253400.000            0.9287099250
1253600.000            -0.7557785356
1253800.000            1.2180684497
1254000.000            0.7989943060
1254200.000            0.1756003798
1254400.000            -1.2468913392
1254600.000            -0.5330536543
1254800.000            0.7225429196
1255000.000            1.3903054183
1255200.000            0.9292178769
1255400.000            -0.5267430758
1255600.000            0.7098029076
1255800.000            -1.2932827136
1256000.000            0.7966671487
1256200.000            -0.9053292040
1256400.000            -0.6255467516
1256600.000            -1.2739482629
1256800.000            1.1810537870
1257000.000            -1.9659117498
1257200.000            0.1682046154
1257400.000            -0.9793948921
1257600.000            1.0062518977
1257800.000            0.4592205491
1258000.000            0.2696055482
1258200.000            -1.5894458955
1258400.000            -0.6223538262
1258600.000            1.6331971865
1258800.000            -0.4134821863
1259000.000            0.3598768685
1259200.000            -0.5959779808
1259400.000            -0.8730870646
1259600.000            1.0461121895
1259800.000            1.2648069781
1260000.000            -1.1788045261
1260200.000            -1.4759807952
1260400.000            0.0798383012
1260600.000            -0.3257703306
1260800.000            1.3907957700
1261000.000            0.6033489648
1261200.000            -0.9363778775
1261400.000            -1.3328479820
1261600.000            0.9356432988
1261800.000            1.8515504960
1262000.000            0.5840197497
1262200.000            -1.3049913978
1262400.000            1.9747930990
1262600.000            1.9287632233
1262800.000            0.2065439008
1263000.000            -1.5105875399
1263200.000            1.2767786875
1263400.000            -0.0165254079
1263600.000            1.2663176575
1263800.000            -0.0172839907
1264000.000            -1.0287702484
1264200.000            -0.1370146668
1264400.000            1.1257592589
1264600.000            -0.6768624810
1264800.000            -0.9691360929
1265000.000            -1.2595022195
1265200.000            0.3782109282
1265400.000            0.9736564252
1265600.000            -1.1452818507
1265800.000            0.0242471900
1266000.000            -2.0917279372
1266200.000            0.6127398789
1266400.000            -1.0682997885
1266600.000            1.0157480811
1266800.000            0.3675857013
1267000.000            -1.1987508224
1267200.000            1.3579733089
1267400.000            -0.6190174836
1267600.000            -1.0910937004
1267800.000            1.3578328391
1268000.000            0.0855525684
1268200.000            0.8208084040
1268400.000            -0.6444676856
1268600.000            1.4383841089
1268800.000            -2.2026865095
1269000.000            -0.8940003659
1269200.000            -0.3417399457
1269400.000            0.7326392842
1269600.000            -0.5750374506
1269800.000            -0.2063236220
1270000.000            0.9157849978
1270200.000            0.4925812033
1270400.000            -1.3296959082
1270600.000            0.7167614305
1270800.000            -0.8295763893
1271000.000            0.9359677884
1271200.000            -0.7232167929
1271400.000            0.6024237900
1271600.000            0.5976178452
1271800.000            -0.7337363342
