# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1148000.000            -0.9754500960
1148200.000            -1.2056729470
1148400.000            -0.9943391444
1148600.000            -0.9033671330
1148800.000            -0.8090006117
1149000.000            -0.9156416637
1149200.000            -1.5018773483
1149400.000            -1.4771782935
1149600.000            -2.1353772736
1149800.000            -0.0200513140
1150000.000            0.4716845320
1150200.000            -0.7821141993
1150400.000            -0.0460206874
1150600.000            -0.7136612917
1150800.000            -0.5731909251
1151000.000            -1.8529749591
1151200.000            -0.2878221169
1151400.000            0.8105583753
1151600.000            -0.3066144731
1151800.000            -2.2907336848
1152000.000            0.4351128225
1152200.000            -1.1157943683
1152400.000            -1.4967067323
1152600.000            0.6285454103
1152800.000            -0.3211623304
1153000.000            -0.3921322585
1153200.000            -0.9514762090
1153400.000            0.3914349420
1153600.000            -0.1028589211
1153800.000            0.7720795185
1154000.000            -0.2840722001
1154200.000            0.6395541232
1154400.000            0.4691155985
1154600.000            0.2777148090
1154800.000            -0.9678935682
1155000.000            0.6112434849
1155200.000            -0.1856859103
1155400.000            -0.2589973084
1155600.000            0.7446188211
1155800.000            0.5862206147
1156000.000            0.0479736203
1156200.000            0.6517511370
1156400.000            0.5427745414
1156600.000            -0.3506617309
1156800.000            0.8639099152
1157000.000            -0.8260718957
1157200.000            -2.0389314393
1157400.000            0.0228191942
1157600.000            -0.7158089420
1157800.000            -1.2556480398
1158000.000            0.5711268226
1158200.000            0.9686921376
1158400.000            -0.3364204261
1158600.000            0.2865852143
1158800.000            0.5635487926
1159000.000            -1.0565496121
1159200.000            0.6944091079
1159400.000            0.1545182952
1159600.000            -0.8846531975
1159800.000            0.0482427445
1160000.000            0.0918230453
1160200.000            -0.3769494642
1160400.000            0.4554769264
1160600.000            -2.2239075542
1160800.000            0.7753103426
1161000.000            -1.0691333983
1161200.000            -1.2908436334
1161400.000            -0.7413948995
1161600.000            -0.8789053493
1161800.000            -0.1807155776
1162000.000            0.3751929407
1162200.000            -0.5840280766
1162400.000            0.5799854486
1162600.000            0.7410854544
1162800.000            -0.1057872061
1163000.000            0.1213812619
1163200.000            -1.0879598378
1163400.000            -1.5034152286
1163600.000            -1.0622867152
1163800.000            0.2418829684
1164000.000            -0.4470598886
1164200.000            -1.0669411900
1164400.000            -0.6175901860
1164600.000            0.3173629556
1164800.000            -0.5532311203
1165000.000            -1.7046550978
1165200.000            -1.8549921613
1165400.000            0.8143081811
1165600.000            -0.9856933052
1165800.000            0.8997452610
1166000.000            -0.2715460050
1166200.000            0.7004035848
1166400.000            -0.7936635918
1166600.000            -1.8677056069
1166800.000            0.4197553649
1167000.000            -0.4282942666
1167200.000            -1.5655931762
1167400.000            -2.2833265278
1167600.000            0.4985410347
1167800.000            -0.9587372153
1168000.000            -0.1234308834
1168200.000            -0.8338617928
1168400.000            -0.0173273224
1168600.000            -0.1568401600
1168800.000            0.7897673031
1169000.000            0.5755381875
1169200.000            0.0333604870
1169400.000            -1.6518207547
1169600.000            -1.1109643892
1169800.000            -0.1484269091
1170000.000            -1.5687928144
1170200.000            -0.0615721667
1170400.000            -2.7584780426
1170600.000            -2.2830793535
1170800.000            -0.0684720638
1171000.000            -0.1106314421
1171200.000            -0.2724998585
1171400.000            -0.2195037746
1171600.000            0.2887453372
1171800.000            0.4963412562
1172000.000            -0.3823871852
1172200.000            -0.6058333739
1172400.000            0.8104317223
1172600.000            0.2972100517
1172800.000            0.2279228388
1173000.000            -0.8240159232
1173200.000            -0.2999772636
1173400.000            0.7012646445
1173600.000            0.5215970497
1173800.000            0.6161403010
1174000.000            -1.4228294580
1174200.000            -0.2130857855
1174400.000            -0.0263260521
1174600.000            -1.0155651999
1174800.000            0.4635575595
1175000.000            0.1347643996
1175200.000            0.7416660310
1175400.000            -1.6956546921
1175600.000            -0.1952938452
1175800.000            0.5829731895
1176000.000            0.6816183588
1176200.000            -1.2168442723
1176400.000            -1.6101238767
1176600.000            -1.5535556557
1176800.000            -1.8558431993
1177000.000            0.0422124014
1177200.000            -0.5119326102
1177400.000            -1.1420188326
1177600.000            -0.4512175011
1177800.000            0.9439745930
1178000.000            -0.2248229882
1178200.000            0.0880962988
1178400.000            -1.2257475981
1178600.000            -1.7546435805
1178800.000            -2.2514308545
1179000.000            -0.1127541372
1179200.000            -0.3767373730
1179400.000            0.9296602134
1179600.000            0.7453012100
1179800.000            -0.2396720504
1180000.000            -1.7805407741
1180200.000            -1.3221110528
1180400.000            -1.6727558547
1180600.000            -1.0239641910
1180800.000            -0.6111169446
1181000.000            0.5861329485
1181200.000            -1.6156783476
1181400.000            -2.1256295396
1181600.000            -1.8759473166
1181800.000            -2.5980098291
1182000.000            -0.7189685883
1182200.000            -1.2489012475
1182400.000            -1.0710832120
1182600.000            0.2018093028
1182800.000            -0.6175242385
1183000.000            -0.4818954346
1183200.000            0.0409933222
1183400.000            0.2085071091
1183600.000            -0.4219440039
1183800.000            0.7083509886
1184000.000            -1.3033863128
1184200.000            0.6650736766
1184400.000            0.1568530815
1184600.000            0.5600080714
1184800.000            1.0975353586
1185000.000            0.7877185771
1185200.000            -1.0520386611
1185400.000            -0.6118516894
1185600.000            -1.1175524769
1185800.000            -1.0617966422
1186000.000            0.9614113013
1186200.000            0.9617087205
1186400.000            0.1291346237
1186600.000            0.2811450288
1186800.000            -0.0780969442
1187000.000            -0.2493136818
1187200.000            0.6960787706
1187400.000            0.0879376761
1187600.000            -0.2729668158
1187800.000            -0.2335618667
1188000.000            0.2767309906
1188200.000            0.6861357676
1188400.000            -0.4054712847
1188600.000            0.2686055777
1188800.000            0.2426603766
1189000.000            -0.9407299519
1189200.000            -1.7509337666
1189400.000            -0.5166304559
1189600.000            0.9347149810
1189800.000            0.4357388485
1190000.000            -0.3791425591
1190200.000            -1.1873831903
1190400.000            -0.9681565637
1190600.000            -0.4046772790
1190800.000            0.6287537134
1191000.000            -0.9345819770
1191200.000            -0.5549397692
1191400.000            0.3044053370
1191600.000            -0.7471191345
1191800.000            0.6491258370
1192000.000            -0.1381498396
1192200.000            -1.2072528235
1192400.000            -0.4323137523
1192600.000            0.0951060048
1192800.000            0.8710673244
1193000.000            0.2734253073
1193200.000            0.7229514254
1193400.000            -2.5902212129
1193600.000            -2.0254208713
1193800.000            -1.8257707995
1194000.000            -0.9985399742
1194200.000            -0.7752345987
1194400.000            -1.3715801209
1194600.000            -0.6004535653
1194800.000            0.3019597154
1195000.000            -2.0461115723
1195200.000            -1.0445317022
1195400.000            -0.8459875339
1195600.000            -0.6958215627
1195800.000            0.9624532676
1196000.000            -0.8034324900
1196200.000            0.2945970067
1196400.000            0.7665529068
1196600.000            0.8088929466
1196800.000            -1.2439424985
1197000.000            -1.9059043186
1197200.000            -0.7392058163
1197400.000            0.5495151232
1197600.000            -0.8946286198
1197800.000            -0.0868157307
1198000.000            -0.5660252703
1198200.000            -0.5832717775
1198400.000            0.0273927464
1198600.000            0.0633226125
1198800.000            -1.1504953525
1199000.000            -0.1150782299
1199200.000            -1.3086200893
1199400.000            -2.4845084727
1199600.000            0.2943256546
1199800.000            -0.5129719299
1200000.000            0.8909573449
1200200.000            0.9217326336
1200400.000            0.7051930145
1200600.000            0.7540588889
1200800.000            1.1720734128
1201000.000            0.9555237661
1201200.000            0.2715178226
1201400.000            -2.5271013915
1201600.000            -0.8601524241
1201800.000            -1.7864786610
1202000.000            0.2338491201
1202200.000            0.0749181233
1202400.000            1.0176541432
1202600.000            0.3124162386
1202800.000            0.6287718711
1203000.000            0.5231534250
1203200.000            0.6908556859
1203400.000            0.1036012403
1203600.000            -0.9823243477
1203800.000            -0.8421939528
1204000.000            -0.2015000770
1204200.000            0.5087424695
1204400.000            0.1218296162
1204600.000            -0.4554562076
1204800.000            -1.5601212390
1205000.000            -1.2336543991
1205200.000            -1.0201367496
1205400.000            -1.4387506185
1205600.000            0.0875607238
1205800.000            -1.1807468739
1206000.000            -2.8741415303
1206200.000            -1.6714826363
1206400.000            -1.1081644270
1206600.000            -1.2177514556
1206800.000            -1.2860676826
1207000.000            -1.3817987088
1207200.000            -0.5269024505
1207400.000            0.1228685741
1207600.000            0.6860395237
1207800.000            -1.2817103423
1208000.000            -0.4752323822
1208200.000            0.6138830406
1208400.000            0.1568192183
1208600.000            -0.4616487382
1208800.000            -0.2294257249
1209000.000            -0.9859116300
1209200.000            0.4288244946
1209400.000            0.5276777422
1209600.000            0.4711763595
1209800.000            -0.5366878341
1210000.000            -1.2915200092
1210200.000            -0.7980397539
1210400.000            0.6196986212
1210600.000            0.1447496206
1210800.000            0.8156673905
1211000.000            0.6318445243
1211200.000            -1.4673842224
1211400.000            -0.9504184275
1211600.000            -1.0916106186
1211800.000            0.2365031574
1212000.000            -1.5582354813
1212200.000            -0.2401356661
1212400.000            -0.9766660484
1212600.000            -0.5138237483
1212800.000            0.5310319922
1213000.000            0.8182655133
1213200.000            0.0188181993
1213400.000            -0.6685375379
1213600.000            -1.5018539545
1213800.000            0.4694159127
1214000.000            -0.1311633033
1214200.000            0.3796645443
1214400.000            0.4751147518
1214600.000            -2.4659616209
1214800.000            -1.3618844049
1215000.000            -1.7809696376
1215200.000            -1.2588044839
1215400.000            -0.4701679648
1215600.000            0.3849590286
1215800.000            0.0368794031
1216000.000            -0.4314312176
1216200.000            -1.2383822340
1216400.000            0.5859734345
1216600.000            0.3714367619
1216800.000            0.0722028201
1217000.000            0.8159498838
1217200.000            0.0756731415
1217400.000            -1.3357845950
1217600.000            0.3732592542
1217800.000            0.4517152025
1218000.000            -0.0818271301
1218200.000            -1.4264635281
1218400.000            0.6081596951
1218600.000            -1.1926609674
1218800.000            0.2278965291
1219000.000            -0.6511540749
1219200.000            -0.5113489417
1219400.000            0.3252000846
1219600.000            -0.7580534200
1219800.000            -1.5864429495
1220000.000            -0.3338372345
1220200.000            -1.6348668313
1220400.000            0.8362977241
1220600.000            -0.2234336455
1220800.000            -1.4572497339
1221000.000            -1.3808079837
1221200.000            -1.7997731280
1221400.000            -1.2392018608
1221600.000            -1.2506960035
1221800.000            -0.4988208531
1222000.000            0.6324046009
1222200.000            0.2491722413
1222400.000            0.3989031390
1222600.000            0.6567499847
1222800.000            -0.7691726207
1223000.000            -0.2539267231
1223200.000            -2.0003130022
1223400.000            -2.3220131362
1223600.000            0.2564537725
1223800.000            -2.0326912351
1224000.000            0.8583422975
1224200.000            -0.5363685830
1224400.000            -0.2071307437
1224600.000            -0.3797752687
1224800.000            0.4549028099
1225000.000            1.1284066718
1225200.000            0.5057525836
1225400.000            0.0666982496
1225600.000            0.9762891021
1225800.000            -0.3254478216
1226000.000            0.5945880837
1226200.000            -1.4456952178
1226400.000            -1.2412075943
1226600.000            0.2357020784
1226800.000            -1.5208655285
1227000.000            0.0641522634
1227200.000            -0.7982491719
1227400.000            0.7336517843
1227600.000            -0.1317140278
1227800.000            -1.6682921362
1228000.000            -0.5877080383
1228200.000            -0.8936394543
1228400.000            -1.0310915292
1228600.000            0.4955726481
1228800.000            0.9723126160
1229000.000            -0.0435500023
1229200.000            -1.8209957382
1229400.000            0.2745332170
1229600.000            -2.4274069076
1229800.000            -2.3263823957
1230000.000            0.2332772315
1230200.000            0.1816223126
1230400.000            0.3949602909
1230600.000            -0.0760766051
1230800.000            -1.1512532658
1231000.000            -0.5427486985
1231200.000            0.7865841562
1231400.000            0.7526522218
1231600.000            0.8764480285
1231800.000            0.0121850001
1232000.000            -0.4128728693
1232200.000            -0.9657184027
1232400.000            0.3418608347
1232600.000            -1.5348314732
1232800.000            -1.0692839966
1233000.000            -1.7666133745
1233200.000            -1.9591815556
1233400.000            -1.6785990573
1233600.000            0.4443576042
1233800.000            -1.6031529363
1234000.000            -1.8567419145
1234200.000            -1.3981698377
1234400.000            -1.6648033215
1234600.000            -2.2502561631
1234800.000            0.3881681347
1235000.000            0.0979095303
1235200.000            -0.0495865833
1235400.000            -2.4286304385
1235600.000            -1.8748895351
1235800.000            -0.6219643437
1236000.000            0.4084588311
1236200.000            -0.4831292174
1236400.000            -0.0082376964
1236600.000            0.2047972946
1236800.000            -0.8186099277
1237000.000            -1.9374364057
1237200.000            0.5788719416
1237400.000            -1.4273519903
1237600.000            0.6948625869
1237800.000            -1.8016770494
1238000.000            -1.1998377617
1238200.000            1.0113380765
1238400.000            0.3275616051
1238600.000            0.0709525514
1238800.000            -1.1503754360
1239000.000            -2.0442689197
1239200.000            0.2480233115
1239400.000            -0.1858276011
1239600.000            0.8615664385
1239800.000            0.9044676936
1240000.000            0.0317464100
1240200.000            -0.7173987335
1240400.000            -1.2503939056
1240600.000            -1.8358880496
1240800.000            -1.3424130008
1241000.000            -0.3948894380
1241200.000            -1.9494594452
1241400.000            -0.8538196525
1241600.000            -0.6666296078
1241800.000            -0.8019674538
1242000.000            0.2156843494
1242200.000            0.1229683819
1242400.000            -0.7296848752
1242600.000            0.5555678280
1242800.000            -0.3228679715
1243000.000            0.2907717896
1243200.000            0.7002362698
1243400.000            -0.3484053653
1243600.000            -2.6522806910
1243800.000            -1.4774242462
1244000.000            -2.0190287227
1244200.000            0.2317600659
1244400.000            0.0548443082
1244600.000            -2.0957219404
1244800.000            0.0792022779
1245000.000            0.1561254658
1245200.000            -0.9180905462
1245400.000            -1.3013430424
1245600.000            0.6490157822
1245800.000            -0.2177874393
1246000.000            -1.4745324994
1246200.000            -2.4005323551
1246400.000            -0.8222948000
1246600.000            -1.6273870377
1246800.000            -2.1294917368
1247000.000            -0.0755263266
1247200.000            0.7648903601
1247400.000            -2.5542579807
1247600.000            0.2191597943
1247800.000            0.5998235324
1248000.000            -0.2346478045
1248200.000            -1.6189764594
1248400.000            -1.4856557088
1248600.000            -0.7049292363
1248800.000            -0.2868276043
1249000.000            0.2964064661
1249200.000            -0.3730453805
1249400.000            -1.0706950757
1249600.000            -0.0598828129
1249800.000            0.4326775601
1250000.000            -0.4768694062
1250200.000            1.1185672066
1250400.000            0.4556115446
1250600.000            0.6306168660
1250800.000            0.1681224357
1251000.000            -0.9820574503
1251200.000            -0.3007721600
1251400.000            -0.5153586256
1251600.000            0.7592211496
1251800.000            0.2934576289
1252000.000            -0.0363192939
1252200.000            0.2901772039
1252400.000            -0.7322370997
1252600.000            -1.5750708936
1252800.000            0.2627463339
1253000.000            0.5291971351
1253200.000            0.1516924913
1253400.000            0.4763993297
1253600.000            -0.0682986256
1253800.000            -1.0142053204
1254000.000            -0.4622823385
1254200.000            -0.0609417650
1254400.000            -0.9649061291
1254600.000            1.1479883501
1254800.000            -0.4820197488
1255000.000            -0.1469253388
1255200.000            -0.1951293185
1255400.000            1.0034704312
1255600.000            0.0558584253
1255800.000            0.0138545506
1256000.000            0.3888488542
1256200.000            -0.9213218210
1256400.000            0.2954360151
1256600.000            1.0042432703
1256800.000            -0.7207654614
1257000.000            0.4220794576
1257200.000            -0.0700649763
1257400.000            -0.4235115188
1257600.000            0.7867401033
1257800.000            0.0586093739
1258000.000            -2.2661961513
1258200.000            -2.0367267602
1258400.000            0.9411033403
1258600.000            0.8266163824
1258800.000            -0.2925008234
1259000.000            0.1563255268
1259200.000            -0.5227158758
1259400.000            0.6689209479
1259600.000            0.6950275595
1259800.000            1.0514558548
1260000.000            -2.6559961265
1260200.000            -1.3483564619
1260400.000            0.1288530234
1260600.000            0.7616340192
1260800.000            0.3753396204
1261000.000            -0.6476786265
1261200.000            0.2024171711
1261400.000            0.9370544490
1261600.000            -0.0150059032
1261800.000            0.7989371349
1262000.000            -0.6356844424
1262200.000            0.6923781303
1262400.000            -1.3664488267
1262600.000            0.6652447749
1262800.000            0.4294260142
1263000.000            -0.7304512565
1263200.000            -1.0469520376
1263400.000            -0.6868992492
1263600.000            0.7607736236
1263800.000            -1.4037833476
1264000.000            0.5599517068
1264200.000            0.6198089014
1264400.000            0.4244677123
1264600.000            0.7080893273
1264800.000            0.1764367701
1265000.000            0.1613123455
1265200.000            1.0487900115
1265400.000            -0.6475414537
1265600.000            -3.8335194702
1265800.000            -0.9690878049
1266000.000            -2.7614675928
1266200.000            1.1603479052
1266400.000            0.0616722212
1266600.000            0.5988731313
1266800.000            0.0670658450
1267000.000            0.9304715975
1267200.000            0.5707242503
1267400.000            0.7154533733
1267600.000            0.4233479949
1267800.000            -1.1099070524
1268000.000            -0.3423670017
1268200.000            -1.1865615888
1268400.000            -0.8436674510
1268600.000            0.1474514454
1268800.000            0.0730895046
1269000.000            -0.5572956645
1269200.000            -0.5865678251
1269400.000            -0.5836190430
1269600.000            -1.9413507395
1269800.000            0.2351103060
1270000.000            0.6193304334
1270200.000            -0.4941591336
1270400.000            0.0381924698
1270600.000            -0.0643287094
1270800.000            0.1801505951
1271000.000            -0.5482488132
1271200.000            0.3398323774
1271400.000            0.8664005389
1271600.000            0.5926471804
1271800.000            -0.0440247570
1272000.000            0.0355172681
1272200.000            0.5737300647
1272400.000            0.2076186427
1272600.000            -0.0318243847
1272800.000            -0.6718570333
1273000.000            0.1247185805
1273200.000            -1.1948901552
1273400.000            -2.0743126954
1273600.000            -0.3015162617
1273800.000            -1.4158518346
1274000.000            0.1171460642
1274200.000            -1.0039349340
1274400.000            0.1833038934
1274600.000            0.3546611666
1274800.000            0.6294031314
1275000.000            -1.4890554015
1275200.000            0.0781449405
1275400.000            -1.4533104526
1275600.000            -2.6511685432
1275800.000            -0.7196902990
1276000.000            -0.1780853789
1276200.000            0.2925423726
1276400.000            0.2420135204
1276600.000            -0.5041890793
1276800.000            -0.6027794417
1277000.000            -0.5826289868
1277200.000            -1.8939374660
1277400.000            -0.2480255951
1277600.000            0.6066674818
1277800.000            -1.5683472402
1278000.000            -0.0496970847
1278200.000            0.8784749262
1278400.000            0.5571461757
1278600.000            -0.0819608012
1278800.000            0.1567122814
1279000.000            0.0861215329
1279200.000            0.4625924550
1279400.000            0.7852340790
1279600.000            0.0035663415
1279800.000            -0.0112301438
1280000.000            -0.0694329349
1280200.000            0.5494411583
1280400.000            0.8901285978
1280600.000            -1.4397896316
1280800.000            -2.8317878811
1281000.000            -1.7478103229
1281200.000            0.7496232371
1281400.000            -1.2878446130
1281600.000            -1.4982145415
1281800.000            -1.9107169169
1282000.000            -0.2842889701
1282200.000            -0.9683472666
1282400.000            -2.2098787871
1282600.000            -1.4737376007
1282800.000            -1.6875594712
1283000.000            -3.5048341402
1283200.000            -1.8726438618
1283400.000            -1.7014024335
1283600.000            -1.2062397126
1283800.000            -1.6028869284
1284000.000            -1.0743831028
1284200.000            -0.2475889366
1284400.000            0.9803286418
1284600.000            0.0279872481
1284800.000            0.0834256126
1285000.000            -0.1956137645
1285200.000            -0.0403418990
1285400.000            0.8718394993
1285600.000            0.6513282924
1285800.000            -1.1400043642
1286000.000            0.4106304274
1286200.000            -0.4055889151
1286400.000            -1.6290014505
1286600.000            0.6282188096
1286800.000            -0.0480916963
1287000.000            0.8249713352
1287200.000            0.0207003004
1287400.000            0.4690812899
1287600.000            0.3026150373
1287800.000            -0.1469213284
1288000.000            0.6590223903
1288200.000            0.3967654439
1288400.000            -0.3854010342
1288600.000            -0.0656431401
1288800.000            -1.1692591890
1289000.000            0.4436160784
1289200.000            0.6057610813
1289400.000            -0.3760217874
1289600.000            -0.7062121799
1289800.000            0.7778233580
1290000.000            -1.0545379723
1290200.000            0.3518478382
1290400.000            -0.0788952806
1290600.000            0.4155456205
1290800.000            0.5488494416
1291000.000            0.7255428591
1291200.000            -1.2779639877
1291400.000            0.7599219215
1291600.000            -1.3677917760
1291800.000            -0.7226537869
1292000.000            -3.0950158726
1292200.000            -0.5000424941
1292400.000            0.4819444472
1292600.000            0.4030941694
1292800.000            0.3322399778
1293000.000            0.9466921222
1293200.000            -0.9766785311
1293400.000            0.5620561333
1293600.000            0.2656523404
1293800.000            0.7167865203
1294000.000            -0.9686998228
1294200.000            -2.4696175252
1294400.000            -1.8155226921
1294600.000            -1.6866975160
1294800.000            -2.3335672134
1295000.000            0.1491001651
1295200.000            -0.0115754605
1295400.000            -0.7133770194
1295600.000            0.0612079378
1295800.000            -0.7446382063
1296000.000            0.7766265595
1296200.000            -1.9161214596
1296400.000            -1.0949160776
1296600.000            -1.7266992205
1296800.000            -1.5779359078
1297000.000            -0.4597167472
1297200.000            0.8068771914
1297400.000            0.1737213555
1297600.000            -0.9411568111
1297800.000            -1.2599745500
1298000.000            0.6309421325
1298200.000            -0.4000678586
1298400.000            0.1934885770
1298600.000            -0.7387130155
1298800.000            -1.6525626274
1299000.000            -1.5250048761
1299200.000            0.7147553886
1299400.000            -0.6476313999
1299600.000            0.4704714675
1299800.000            0.2345007666
1300000.000            0.4902458602
1300200.000            -2.0191396670
1300400.000            -1.4994211423
1300600.000            -0.7841192627
1300800.000            -0.6623040167
1301000.000            -0.4940621662
1301200.000            0.0982472722
1301400.000            0.0442825192
1301600.000            -0.2876173771
1301800.000            0.8479774462
1302000.000            -0.1082075422
1302200.000            -0.9433837693
1302400.000            0.2700490014
1302600.000            0.3096247433
1302800.000            0.6252100996
1303000.000            -0.7702207126
1303200.000            0.4360552027
1303400.000            0.2766817550
1303600.000            0.2645254940
1303800.000            -2.1330277839
1304000.000            -1.1348941689
1304200.000            0.5512804712
1304400.000            -0.4297376903
1304600.000            0.6159692027
1304800.000            0.2936212092
1305000.000            -2.1474891978
1305200.000            -1.1083087929
1305400.000            -1.1831894884
1305600.000            -0.6500909445
1305800.000            1.0212673812
1306000.000            -0.1461513837
1306200.000            -0.3953042706
1306400.000            0.0162245369
1306600.000            -0.3723616539
1306800.000            -0.1041760257
1307000.000            0.2317538281
1307200.000            -2.2860427227
1307400.000            -1.8949206837
1307600.000            0.4250531907
1307800.000            -1.5549926192
1308000.000            0.1678925213
1308200.000            0.2542586727
1308400.000            0.8685908496
1308600.000            -2.4921116756
1308800.000            0.8754241072
1309000.000            -0.0181383710
1309200.000            0.8604422647
1309400.000            -0.4191222099
1309600.000            -1.1734243795
1309800.000            0.2291548188
1310000.000            -0.0742782852
1310200.000            -1.4493640376
1310400.000            0.5998995669
1310600.000            0.3903187891
1310800.000            0.6671420132
1311000.000            -1.1096195482
1311200.000            -0.9968976014
1311400.000            -0.1713991569
1311600.000            0.3629367366
1311800.000            -1.7617288691
1312000.000            -1.8785305076
1312200.000            0.6179535467
1312400.000            -0.5924582589
1312600.000            -1.6745755642
1312800.000            -2.2760156205
1313000.000            -0.6809885454
1313200.000            -2.0343505321
1313400.000            -0.7791288772
1313600.000            -0.1333796236
1313800.000            -1.2963161221
1314000.000            -2.0068058482
1314200.000            -1.2782939329
1314400.000            -1.2810312921
1314600.000            -1.6728727054
1314800.000            -2.2590189122
1315000.000            1.0284145611
1315200.000            -1.1574478031
1315400.000            -1.3006390446
1315600.000            -0.3365877933
1315800.000            0.2273377844
1316000.000            0.0657198061
1316200.000            0.8277450096
1316400.000            0.5307093996
1316600.000            0.5571196645
1316800.000            0.7708733565
1317000.000            0.5294217025
1317200.000            -0.9356433284
1317400.000            -0.9222361262
1317600.000            -1.5379985854
1317800.000            0.0376494315
1318000.000            0.5621113843
1318200.000            -1.6744499134
1318400.000            -0.8749248783
1318600.000            -0.0599451923
1318800.000            -1.0550778929
1319000.000            0.9971103639
1319200.000            -0.5875828329
1319400.000            0.0050079829
1319600.000            0.4494533783
1319800.000            -0.6144319866
1320000.000            0.2931725199
1320200.000            0.7481475151
1320400.000            0.5636174104
1320600.000            0.0707251994
1320800.000            0.3093258837
1321000.000            0.3134913986
1321200.000            -0.4866532302
1321400.000            -0.4364793857
1321600.000            0.1476355773
1321800.000            0.5643392337
1322000.000            -0.6206643929
1322200.000            -2.0483801946
1322400.000            -1.8990701656
1322600.000            -1.4313077628
1322800.000            0.4310951189
1323000.000            -2.6728216832
1323200.000            -0.9961347899
1323400.000            0.0493914237
1323600.000            -1.8527242150
1323800.000            -0.9296369915
1324000.000            0.2835410809
1324200.000            -0.6274533178
1324400.000            0.1291136819
1324600.000            -0.7695874419
1324800.000            -0.7506533967
1325000.000            -0.8065189542
1325200.000            -0.0354655820
1325400.000            0.5653738467
1325600.000            -0.3532949379
1325800.000            0.6201635747
1326000.000            -0.1170779475
1326200.000            -1.0267842025
1326400.000            -1.4147797914
1326600.000            -0.3949099416
1326800.000            0.7397293582
1327000.000            -0.1156842048
1327200.000            -0.0194912326
1327400.000            0.1368452105
1327600.000            1.0329412029
1327800.000            0.1631017538
1328000.000            0.5540988537
1328200.000            0.3093333401
1328400.000            -0.1882363523
1328600.000            0.6667543691
1328800.000            -0.5956449757
1329000.000            0.4185004174
1329200.000            0.5122770638
1329400.000            -2.1129922886
1329600.000            0.5082633700
1329800.000            0.9972888154
1330000.000            -0.7826907672
1330200.000            -1.1123447687
1330400.000            0.8307575090
1330600.000            -2.4038068477
1330800.000            -2.5171776551
1331000.000            -2.2254169230
1331200.000            -1.8609682552
1331400.000            1.2392653533
1331600.000            -0.4300908040
1331800.000            0.7574082360
1332000.000            0.0754601033
1332200.000            -0.0372808338
1332400.000            0.2684612130
1332600.000            -0.8551779724
1332800.000            -0.7967181941
1333000.000            -0.9609499177
1333200.000            0.6579782003
1333400.000            0.0715424856
1333600.000            0.1833292910
1333800.000            -0.0126978511
1334000.000            -0.7434494251
1334200.000            -0.9453184318
1334400.000            -0.5179333510
1334600.000            -3.0050947996
1334800.000            0.0887789118
1335000.000            -0.7648046953
1335200.000            -1.2588258734
1335400.000            -0.9452845715
1335600.000            0.0273330401
1335800.000            -0.3407843375
1336000.000            -1.4103535030
1336200.000            -0.0744912676
1336400.000            -1.1532454078
1336600.000            -1.0714512515
1336800.000            0.5287230488
1337000.000            -1.8294146659
1337200.000            -2.5077984351
1337400.000            -0.7790366479
1337600.000            -2.7767657890
1337800.000            -2.0390169855
1338000.000            -0.0601394609
1338200.000            -3.1445623569
1338400.000            -2.7149287097
1338600.000            -0.7446452215
1338800.000            -0.4019343510
1339000.000            -0.5884213960
1339200.000            -0.5517378485
1339400.000            0.7189896398
1339600.000            0.5298833132
1339800.000            0.6614146591
1340000.000            -1.8351987227
1340200.000            -0.5695630952
1340400.000            -0.6741757819
1340600.000            0.5061362197
1340800.000            0.5240612736
1341000.000            0.2560086447
1341200.000            -1.2523107484
1341400.000            0.7278990320
1341600.000            0.3665128806
1341800.000            -1.7174349298
1342000.000            -2.1228785889
1342200.000            -0.8943835566
1342400.000            -2.9545562026
1342600.000            -1.5324957944
1342800.000            -0.9722602601
1343000.000            -0.0727535446
1343200.000            0.3180505813
1343400.000            0.2710562125
1343600.000            0.2846581245
1343800.000            0.7526970526
1344000.000            0.7530991303
1344200.000            0.2717802637
1344400.000            0.6775197800
1344600.000            -0.2860536497
1344800.000            0.6001229500
1345000.000            -1.1045330314
1345200.000            -0.1628406500
1345400.000            -2.4554279069
1345600.000            -1.6868724036
1345800.000            -1.6617217614
1346000.000            -1.8698804344
1346200.000            -2.0942676554
1346400.000            -4.3379473773
1346600.000            -0.2266293285
1346800.000            0.1296772163
1347000.000            -1.7264456893
1347200.000            0.9396817474
1347400.000            -0.8157716458
1347600.000            -0.4702669513
1347800.000            0.0928193398
1348000.000            0.1663811487
1348200.000            0.2720277777
1348400.000            -0.4708283693
1348600.000            -0.1626384518
1348800.000            -0.0645979450
1349000.000            -0.6349925004
1349200.000            -1.8757566137
1349400.000            -2.0411218627
1349600.000            -1.7539332318
1349800.000            0.0115055060
1350000.000            0.4642526486
1350200.000            -0.1238069444
1350400.000            -0.7097340425
1350600.000            -0.3193715848
1350800.000            -2.1418670004
1351000.000            -1.1621158161
1351200.000            -0.9228554732
1351400.000            -1.6520430941
1351600.000            -1.9843428896
1351800.000            -0.9294784233
1352000.000            -0.1575018312
1352200.000            0.0146833106
1352400.000            -0.2582050853
1352600.000            -0.1253967377
1352800.000            -0.2079644050
1353000.000            0.6344660883
1353200.000            0.0855699178
