# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1145200.000            -1.1593122900
1145400.000            -1.0168047478
1145600.000            -0.8281976525
1145800.000            0.5976754373
1146000.000            -1.6886528979
1146200.000            -0.6818115108
1146400.000            -1.0764772823
1146600.000            -0.0661190090
1146800.000            0.4276354910
1147000.000            -1.3144526001
1147200.000            -2.6700544724
1147400.000            -2.1364845114
1147600.000            -0.2270342401
1147800.000            0.9922681334
1148000.000            -0.9238624583
1148200.000            -1.3144162729
1148400.000            0.4060728043
1148600.000            0.3127018487
1148800.000            -0.4960672309
1149000.000            0.0253498085
1149200.000            0.3688106845
1149400.000            -0.5385068728
1149600.000            -0.2790163189
1149800.000            -2.9363092249
1150000.000            -1.6101176383
1150200.000            -1.3541528768
1150400.000            -1.0861908120
1150600.000            -1.9883970171
1150800.000            -2.4454707550
1151000.000            -2.0868622832
1151200.000            -1.5795167865
1151400.000            -3.8371481914
1151600.000            -2.7013453449
1151800.000            0.8288598259
1152000.000            -2.2617600310
1152200.000            0.1315767922
1152400.000            -0.0269168778
1152600.000            -0.0204195775
1152800.000            -2.5251560313
1153000.000            0.1126935397
1153200.000            0.6835095781
1153400.000            0.0524774408
1153600.000            0.6871489911
1153800.000            -0.5769769330
1154000.000            0.6419735514
1154200.000            0.3813828846
1154400.000            0.3818157556
1154600.000            -1.7258873916
1154800.000            -0.2593680223
1155000.000            -0.1645257953
1155200.000            1.0559267072
1155400.000            -1.0678733267
1155600.000            0.8606846594
1155800.000            -2.2731737748
1156000.000            -1.8584426563
1156200.000            -0.2834599875
1156400.000            -0.6336066416
1156600.000            0.4108203516
1156800.000            0.0097472872
1157000.000            0.8933017111
1157200.000            -1.7014755089
1157400.000            -2.4290692704
1157600.000            -1.8290858355
1157800.000            -0.3183053358
1158000.000            -2.6221200646
1158200.000            -1.0958060995
1158400.000            -1.6929214602
1158600.000            -1.3996237313
1158800.000            -0.1522957929
1159000.000            -0.0077734125
1159200.000            -0.8363133200
1159400.000            -1.3303166725
1159600.000            0.9873223059
1159800.000            -0.6085348684
1160000.000            0.3267355187
1160200.000            0.9099686996
1160400.000            -0.3857797685
1160600.000            0.8328592611
1160800.000            -1.0924946274
1161000.000            -0.2972129479
1161200.000            -0.1019709001
1161400.000            0.3213735303
1161600.000            0.1585961511
1161800.000            0.7183727479
1162000.000            0.7949038335
1162200.000            -0.9396516763
1162400.000            -0.9294739640
1162600.000            0.6004691611
1162800.000            -1.2359039743
1163000.000            -0.4604626309
1163200.000            -0.8354328751
1163400.000            -1.2073964125
1163600.000            -0.6664210793
1163800.000            -1.0264081456
1164000.000            0.2981183456
1164200.000            0.2454697995
1164400.000            0.3640038763
1164600.000            -1.7813488137
1164800.000            0.6682497016
1165000.000            0.4361651473
1165200.000            0.3780357637
1165400.000            0.2251384518
1165600.000            0.4115390558
1165800.000            -0.0756613343
1166000.000            0.0006229067
1166200.000            -3.3099320593
1166400.000            -0.1857099707
1166600.000            -0.0530767324
1166800.000            0.0259023987
1167000.000            -0.3936734850
1167200.000            0.3598083900
1167400.000            0.6052692827
1167600.000            -0.0192789186
1167800.000            0.5098389051
1168000.000            0.7657900775
1168200.000            -1.1615401376
1168400.000            -0.6325943076
1168600.000            -0.2419769838
1168800.000            -0.0060356899
1169000.000            0.7685405775
1169200.000            0.4806683350
1169400.000            0.7930150633
1169600.000            0.5628189489
1169800.000            0.7104603192
1170000.000            0.2805334839
1170200.000            -0.3141143125
1170400.000            -0.4346160119
1170600.000            -0.5866302045
1170800.000            -1.7049661026
1171000.000            -0.1705142550
1171200.000            0.4990835165
1171400.000            -0.1724988232
1171600.000            -0.4046665854
1171800.000            -0.2751572380
1172000.000            1.0853619463
1172200.000            -0.1517080860
1172400.000            -0.0938441506
1172600.000            0.2253605682
1172800.000            0.6933776140
1173000.000            -2.0986886008
1173200.000            -1.8069677479
1173400.000            0.8154713447
1173600.000            -2.2387125048
1173800.000            0.3041460157
1174000.000            -1.2644347046
1174200.000            -0.7853846773
1174400.000            0.9456223087
1174600.000            -2.4966493590
1174800.000            -0.8009029892
1175000.000            0.1453288618
1175200.000            -0.5888313203
1175400.000            0.1393655767
1175600.000            0.4440186507
1175800.000            0.4884372920
1176000.000            0.5119669473
1176200.000            -0.4092327857
1176400.000            -0.7348557166
1176600.000            0.4550302427
1176800.000            0.7469605129
1177000.000            -1.9890605841
1177200.000            -0.9492545938
1177400.000            -1.2958901583
1177600.000            -0.4011287605
1177800.000            0.5414672391
1178000.000            0.6205149035
1178200.000            -1.9722973517
1178400.000            0.1444680209
1178600.000            0.3845624717
1178800.000            0.0033569236
1179000.000            -0.7218998822
1179200.000            0.1865084322
1179400.000            0.1732500540
1179600.000            0.8448308340
1179800.000            -1.7234768585
1180000.000            -0.7045556285
1180200.000            0.4391287443
1180400.000            0.4541898982
1180600.000            0.4360970863
1180800.000            0.8357340776
1181000.000            -0.3687647904
1181200.000            0.5467962556
1181400.000            -1.0654610086
1181600.000            -2.3310256806
1181800.000            0.2933970872
1182000.000            -1.2423023553
1182200.000            0.8144046504
1182400.000            0.4268801389
1182600.000            0.7472492446
1182800.000            -0.2402441625
1183000.000            -1.2218043616
1183200.000            0.6098604369
1183400.000            0.4745034299
1183600.000            -1.0019833414
1183800.000            -1.0093842542
1184000.000            0.2816901838
1184200.000            0.3784492525
1184400.000            0.3695601327
1184600.000            0.3458990342
1184800.000            0.3708002653
1185000.000            -1.7603112314
1185200.000            0.1788023005
1185400.000            0.5927002035
1185600.000            -0.0819465431
1185800.000            -2.6150259226
1186000.000            -1.0636858572
1186200.000            0.3095465177
1186400.000            0.3016870404
1186600.000            0.9670577880
1186800.000            -1.1176644234
1187000.000            -0.5589228862
1187200.000            0.8258067832
1187400.000            -0.7233631334
1187600.000            -0.0375205503
1187800.000            -1.1239246829
1188000.000            -0.0590784476
1188200.000            -0.5854200368
1188400.000            -0.8109211845
1188600.000            0.8266319783
1188800.000            -0.4497725179
1189000.000            -0.5661304246
1189200.000            1.1548815422
1189400.000            0.4840743271
1189600.000            0.1784275761
1189800.000            0.3178624395
1190000.000            0.5579597866
1190200.000            -0.8509030591
1190400.000            -0.2994835722
1190600.000            -0.4429463869
1190800.000            -0.4228683391
1191000.000            -0.5525886641
1191200.000            0.5135411459
1191400.000            0.1451998695
1191600.000            -0.2624299790
1191800.000            -0.6884972893
1192000.000            0.8386855335
1192200.000            -0.0692281958
1192400.000            -2.1467085608
1192600.000            0.2281986259
1192800.000            -1.7685194485
1193000.000            -2.6658233403
1193200.000            -0.3409803880
1193400.000            -3.9139876133
1193600.000            -1.9507763262
1193800.000            -0.2309174929
1194000.000            -0.5095252241
1194200.000            -0.8781630260
1194400.000            -0.2456841251
1194600.000            0.4817287915
1194800.000            0.1169032841
1195000.000            1.0376319396
1195200.000            0.6676945172
1195400.000            0.4011345529
1195600.000            0.2950323286
1195800.000            0.2406273526
1196000.000            0.6438449467
1196200.000            -0.2893905224
1196400.000            1.1285733107
1196600.000            0.6882949992
1196800.000            -0.0416794999
1197000.000            0.6608568062
1197200.000            -0.7499859337
1197400.000            -1.2535039830
1197600.000            0.2806555701
1197800.000            0.5030497567
1198000.000            -0.2605674971
1198200.000            -0.3870777138
1198400.000            0.2679318763
1198600.000            -0.1344444803
1198800.000            -2.1818453111
1199000.000            -1.9323065584
1199200.000            -2.4962628298
1199400.000            0.3978787113
1199600.000            0.4953142175
1199800.000            -2.1496822957
1200000.000            -0.0085299902
1200200.000            -0.3048179351
1200400.000            -0.3215437379
1200600.000            -1.2151564580
1200800.000            -1.7505581545
1201000.000            -2.8156809752
1201200.000            -1.0215545533
1201400.000            -3.3198887666
1201600.000            -1.5432367026
1201800.000            0.1093350564
1202000.000            -0.1216037680
1202200.000            -0.3452578595
1202400.000            -0.3899467386
1202600.000            0.1295111300
1202800.000            -0.4011947050
1203000.000            -1.0073346327
1203200.000            -0.7066244098
1203400.000            0.2873462480
1203600.000            -0.1927410638
1203800.000            0.8414248970
1204000.000            0.3499042624
1204200.000            0.2391739037
1204400.000            -0.9823426180
1204600.000            -3.6554144879
1204800.000            -0.8412356410
1205000.000            -1.6923636014
1205200.000            -1.7314253831
1205400.000            -1.0394735901
1205600.000            0.3621592170
1205800.000            -0.7228159723
1206000.000            0.0649346842
1206200.000            0.5303302194
1206400.000            -0.9467219798
1206600.000            -0.0473422477
1206800.000            -0.1992249969
1207000.000            -1.3385374374
1207200.000            -2.7515866354
1207400.000            -2.7170843773
1207600.000            -0.7062104721
1207800.000            -2.0440719784
1208000.000            0.0544713662
1208200.000            -0.6562638670
1208400.000            -0.1758860457
1208600.000            0.5077670052
1208800.000            0.8413429148
1209000.000            1.0676924261
1209200.000            0.1840669320
1209400.000            1.0678474837
1209600.000            0.7531093773
1209800.000            0.0274838655
1210000.000            -0.1654721580
1210200.000            -1.2941453092
1210400.000            -0.4648301073
1210600.000            0.1918677467
1210800.000            -0.8135643042
1211000.000            0.4857300092
1211200.000            -2.1446286429
1211400.000            -2.9059623491
1211600.000            -0.6671896904
1211800.000            -0.5209532011
1212000.000            -0.0041812280
1212200.000            0.1780633229
1212400.000            -0.0413791857
1212600.000            0.8121206575
1212800.000            0.8087343251
1213000.000            0.5544342148
1213200.000            0.4919011521
1213400.000            -0.1620998904
1213600.000            0.0005632004
1213800.000            0.7212208320
1214000.000            0.8258495563
1214200.000            -0.5029557413
1214400.000            0.7029934589
1214600.000            0.6604486621
1214800.000            -0.4221863939
1215000.000            -0.0883582939
1215200.000            0.0436391163
1215400.000            -0.5991115114
1215600.000            -0.0636345110
1215800.000            -0.5196200559
1216000.000            -0.1956383823
1216200.000            0.5276403139
1216400.000            -2.8598565576
1216600.000            -0.4260637434
1216800.000            0.4230525819
1217000.000            -0.1254582265
1217200.000            -0.6773607137
1217400.000            -0.1070949538
1217600.000            -1.4703735473
1217800.000            -2.7234889967
1218000.000            -1.5215276486
1218200.000            0.4423332831
1218400.000            0.6901129237
1218600.000            -1.1314695168
1218800.000            -0.0422177483
1219000.000            0.5110722431
1219200.000            0.3350026224
1219400.000            -0.7553933702
1219600.000            0.6921759114
1219800.000            0.7060928446
1220000.000            -0.4621451029
1220200.000            0.2144579181
1220400.000            0.3543920425
1220600.000            1.0271401033
1220800.000            -0.9761135503
1221000.000            0.2605033345
1221200.000            -0.3901267485
1221400.000            -0.2528974566
1221600.000            0.6793123063
1221800.000            -1.5763229419
1222000.000            -0.1980994877
1222200.000            -3.3488606118
1222400.000            0.1353463135
1222600.000            0.8196953430
1222800.000            -0.7327593074
1223000.000            0.3476122509
1223200.000            -0.4177966396
1223400.000            -0.2693648288
1223600.000            0.2453842569
1223800.000            -0.1072032273
1224000.000            0.3077932835
1224200.000            0.5415948954
1224400.000            0.1024044394
1224600.000            -2.6939953886
1224800.000            -0.5915706838
1225000.000            -0.7838920192
1225200.000            0.4984100375
1225400.000            -1.3176691685
1225600.000            -2.2753296678
1225800.000            -1.4472333234
1226000.000            -0.7218695799
1226200.000            -0.7541252753
1226400.000            0.3466213035
1226600.000            0.4098209385
1226800.000            0.0721792051
1227000.000            0.3625399562
1227200.000            -1.3759300961
1227400.000            -0.1979025459
1227600.000            -1.1065487926
1227800.000            -0.3664259943
1228000.000            -1.0285410895
1228200.000            -0.5723853346
1228400.000            -1.0970037934
1228600.000            0.2121135519
1228800.000            0.0766380231
1229000.000            -0.8506241594
1229200.000            -1.2699882860
1229400.000            -0.3701313536
1229600.000            -1.0538071295
1229800.000            -2.5899196190
1230000.000            0.1344854726
1230200.000            -0.5359136560
1230400.000            -0.0050884083
1230600.000            -0.2039346711
1230800.000            0.9498079933
1231000.000            0.3967209601
1231200.000            0.4542852496
1231400.000            -0.0370671830
1231600.000            -0.2902941382
1231800.000            0.4008845880
1232000.000            0.0269177690
1232200.000            0.3685665120
1232400.000            0.5712099215
1232600.000            -1.6949256282
1232800.000            0.9720027202
1233000.000            0.0949366878
1233200.000            0.1287768312
1233400.000            0.6087322544
1233600.000            0.2040228941
1233800.000            -0.0834267262
1234000.000            -1.1633259808
1234200.000            -0.1130321730
1234400.000            -0.9268798558
1234600.000            -0.6424547649
1234800.000            0.3707248529
1235000.000            -2.6384898533
1235200.000            -3.1087554692
1235400.000            0.9295069407
1235600.000            -0.1662742119
1235800.000            0.5351065065
1236000.000            -1.0400742161
1236200.000            0.9626894180
1236400.000            -0.7004127170
1236600.000            0.4243643400
1236800.000            0.2147326680
1237000.000            -0.2856789253
1237200.000            0.5889257810
1237400.000            0.3394226760
1237600.000            0.2444752940
1237800.000            0.1559049089
1238000.000            -0.0691310618
1238200.000            0.8896016995
1238400.000            0.3053080620
1238600.000            -0.1194947190
1238800.000            0.7427855261
1239000.000            0.6451388786
1239200.000            -1.0941989331
1239400.000            -0.2600042823
1239600.000            -0.3325003018
1239800.000            -2.2426959052
1240000.000            -1.5669053785
1240200.000            -1.3616901381
1240400.000            0.1177240240
1240600.000            -0.3251929555
1240800.000            0.0867573612
1241000.000            -0.0736446848
1241200.000            0.6336110950
1241400.000            -1.1462392670
1241600.000            -1.0135770666
1241800.000            -1.5760074778
1242000.000            -0.9309559303
1242200.000            0.1547125638
1242400.000            -0.7149458720
1242600.000            0.2409998491
1242800.000            -1.9693570383
1243000.000            0.0414576060
1243200.000            -0.3779589026
1243400.000            -0.7108096437
1243600.000            -0.4508008931
1243800.000            -0.1495956392
1244000.000            0.0709614624
1244200.000            -2.3334139347
1244400.000            0.4763431881
1244600.000            -1.0573249004
1244800.000            -0.0965327195
1245000.000            0.7966237351
1245200.000            0.2537039378
1245400.000            -0.2561813068
1245600.000            0.2471995088
1245800.000            0.3631412528
1246000.000            0.7062506300
1246200.000            -2.5362730023
1246400.000            0.1001284687
1246600.000            -2.2489321008
1246800.000            -3.2263565132
1247000.000            -1.3858810216
1247200.000            -2.2707936151
1247400.000            0.2955001771
1247600.000            0.3446492108
1247800.000            -2.2119466789
1248000.000            -3.0617906163
1248200.000            0.6113923042
1248400.000            -0.1332004487
1248600.000            0.9555946118
1248800.000            0.5407035328
1249000.000            0.7679794928
1249200.000            -0.4182288423
1249400.000            -0.2449028186
1249600.000            -1.7855505389
1249800.000            -0.7625857605
1250000.000            0.4108724834
1250200.000            -1.1200799733
1250400.000            -0.7269562094
1250600.000            -0.4772338266
1250800.000            1.0387517668
1251000.000            -0.6366338414
1251200.000            0.4116415333
1251400.000            0.3713259266
1251600.000            0.9618285777
1251800.000            0.2100986849
1252000.000            -0.8683159349
1252200.000            -0.1087778712
1252400.000            -1.8690712800
1252600.000            1.0872297717
1252800.000            0.0133564034
1253000.000            -0.7226618042
1253200.000            0.2833182961
1253400.000            0.2913118199
1253600.000            -1.4581671641
1253800.000            -1.7745601141
1254000.000            -1.2224388478
1254200.000            -2.0687463052
1254400.000            -0.5601669171
1254600.000            -0.8458485169
1254800.000            -0.3013883836
1255000.000            -0.0049226563
1255200.000            -0.7688763163
1255400.000            -0.0393803121
1255600.000            -0.1456140266
1255800.000            -1.8304368081
1256000.000            0.2059976594
1256200.000            0.1847635807
1256400.000            -1.0206954920
1256600.000            -1.6882781753
1256800.000            0.9474224136
1257000.000            -0.8578771186
1257200.000            -1.0365310470
1257400.000            -0.5408140336
1257600.000            -0.2212218919
1257800.000            0.2816607757
1258000.000            0.3773188415
1258200.000            1.2136851834
1258400.000            -0.1681358025
1258600.000            -0.1962249749
1258800.000            -1.2221260581
1259000.000            -0.8851736262
1259200.000            -0.9876021248
1259400.000            1.0196653324
1259600.000            0.4636404354
1259800.000            -0.4766279069
1260000.000            -0.0233585566
1260200.000            0.2970454135
1260400.000            0.3659020041
1260600.000            -1.0481925047
1260800.000            -0.4902267003
1261000.000            -0.0181293482
1261200.000            -2.1878970421
1261400.000            -1.8818930014
1261600.000            -1.3229002706
1261800.000            -2.2407908394
1262000.000            -2.5010408976
1262200.000            1.0475954367
1262400.000            0.9125253776
1262600.000            0.3384049943
1262800.000            0.5236007777
1263000.000            -1.7587303527
1263200.000            -0.4758339013
1263400.000            -1.6281498492
1263600.000            -1.3788000204
1263800.000            -0.8848893479
1264000.000            -2.0675344504
1264200.000            -0.4490738642
1264400.000            0.5248154012
1264600.000            -0.1170494313
1264800.000            -0.0973302896
1265000.000            0.6702693351
1265200.000            -0.4021339660
1265400.000            0.3506706425
1265600.000            0.6811320158
1265800.000            -0.6402139958
1266000.000            0.4675864027
1266200.000            -1.7517616361
1266400.000            -2.2598200433
1266600.000            -1.5691546156
1266800.000            -2.1535961787
1267000.000            -2.0563002018
1267200.000            -0.0747693028
1267400.000            0.0697031733
1267600.000            0.8313496728
1267800.000            0.0428032271
1268000.000            0.3856202545
1268200.000            -0.2869567087
1268400.000            1.1754882567
1268600.000            -0.1919194332
1268800.000            -0.4585602703
1269000.000            0.4008462695
1269200.000            0.5912391796
1269400.000            -0.0041990508
1269600.000            -1.9306989473
1269800.000            0.7547749187
1270000.000            0.8880725007
1270200.000            -1.3632995401
1270400.000            -0.2076070579
1270600.000            -0.2354355718
1270800.000            0.3240770256
1271000.000            -2.1901471687
1271200.000            -0.3078335518
1271400.000            0.0011246184
1271600.000            0.9069486277
1271800.000            0.3746353131
1272000.000            -0.1469133080
1272200.000            -1.0455208677
1272400.000            -0.8130545732
1272600.000            0.1830009059
1272800.000            -2.5031600246
1273000.000            0.6166848944
1273200.000            -0.5315158814
1273400.000            -0.1803283777
1273600.000            0.4345197692
1273800.000            0.2621376852
1274000.000            -1.4118114053
1274200.000            -0.6248859480
1274400.000            -0.1212801175
1274600.000            0.6339265592
1274800.000            0.5739011636
1275000.000            1.0643933121
1275200.000            0.3827605867
1275400.000            0.8627623475
1275600.000            -0.6433245180
1275800.000            0.1191382631
1276000.000            0.7352152940
1276200.000            0.5697188218
1276400.000            -0.2145820093
1276600.000            0.0088989221
1276800.000            -0.0087046536
1277000.000            0.6141521677
1277200.000            -0.0520406153
1277400.000            0.2159873368
1277600.000            1.0306085306
1277800.000            -1.3896933178
1278000.000            0.4513453798
1278200.000            0.8480549750
1278400.000            -0.6957600746
1278600.000            0.8163965670
1278800.000            -0.1852537070
1279000.000            0.1300386848
1279200.000            0.6350306836
1279400.000            0.8131472472
1279600.000            -1.1730554445
1279800.000            -0.0407357828
1280000.000            0.0953047285
1280200.000            -1.4605612119
1280400.000            -0.3061778146
1280600.000            -0.0493905325
1280800.000            -0.0524774408
1281000.000            0.3933918847
1281200.000            0.0152420552
1281400.000            1.0827905619
1281600.000            -0.8048453896
1281800.000            -0.6688271591
1282000.000            0.4708426274
1282200.000            -0.1625245460
1282400.000            -0.5433288304
1282600.000            0.1875920584
1282800.000            0.2278466252
1283000.000            -0.0828118398
1283200.000            -0.4572153178
1283400.000            0.4013907556
1283600.000            -0.3735239226
1283800.000            -0.5432129825
1284000.000            0.9716774537
1284200.000            0.7634679903
1284400.000            -0.6093097119
1284600.000            0.7154070363
1284800.000            -0.9749604144
1285000.000            -1.4063999601
1285200.000            -0.1594962023
1285400.000            0.3959041192
1285600.000            -0.1834143948
1285800.000            0.9874858316
1286000.000            -0.3688748465
1286200.000            0.2867785916
1286400.000            -0.8260848172
1286600.000            -0.8037938464
1286800.000            0.0745598854
1287000.000            0.3124746082
1287200.000            -0.9199930740
1287400.000            0.6043514135
1287600.000            0.9129673820
1287800.000            0.0625566777
1288000.000            -0.0527588183
1288200.000            0.2145098269
1288400.000            0.7607716193
1288600.000            0.2162511145
1288800.000            0.3660428042
1289000.000            -0.7078234380
1289200.000            0.1046305069
1289400.000            0.4878384456
1289600.000            -0.3794139111
1289800.000            0.2919498760
1290000.000            0.2883407600
1290200.000            0.3707640627
1290400.000            -0.6838856410
1290600.000            -0.4683153551
1290800.000            0.3431191237
1291000.000            0.0926197248
1291200.000            -0.3446358440
1291400.000            0.7747783327
1291600.000            0.4595442002
1291800.000            0.3825067062
1292000.000            0.1501347787
1292200.000            -0.3712827064
1292400.000            0.9174355599
1292600.000            0.6719225301
1292800.000            -1.6002286577
1293000.000            1.3892120983
1293200.000            -0.2397772053
1293400.000            -1.1280831844
1293600.000            -0.0417588113
1293800.000            -0.3512485465
1294000.000            0.3347905312
1294200.000            -0.0316087289
1294400.000            -0.4355802251
1294600.000            0.3907077716
1294800.000            -0.2499540216
1295000.000            -0.6648170262
1295200.000            0.9483260270
1295400.000            -0.4744704579
1295600.000            -0.5375177079
1295800.000            -0.2253932621
1296000.000            0.5232113493
1296200.000            0.4206785858
1296400.000            -0.3146899815
1296600.000            -1.3234535159
1296800.000            0.6037784095
1297000.000            0.5699872776
1297200.000            0.0159957367
1297400.000            -0.4296470164
1297600.000            -0.9622242451
1297800.000            0.2323326234
1298000.000            -1.0283040437
1298200.000            0.6686417991
1298400.000            0.3773540414
1298600.000            -0.2845944084
1298800.000            -0.1264099636
1299000.000            0.3934768771
1299200.000            -1.5265189237
1299400.000            -1.1421525007
1299600.000            1.0836072889
1299800.000            -0.9684426209
1300000.000            -0.4264371311
1300200.000            -2.6483106627
1300400.000            -0.0764424179
1300600.000            -1.0548136699
1300800.000            -0.9471674888
1301000.000            -1.1400975304
1301200.000            -0.2035336578
1301400.000            0.1206772612
1301600.000            0.4092736671
1301800.000            -0.3804935275
1302000.000            -0.1007397906
1302200.000            0.2875035341
1302400.000            -0.3252054316
1302600.000            0.6162481262
1302800.000            -0.1400882913
1303000.000            0.5972506418
1303200.000            0.0379875076
1303400.000            -2.1893237586
1303600.000            -0.8038713752
1303800.000            0.3451562691
1304000.000            -0.9741601728
1304200.000            0.2985407460
1304400.000            0.7639973258
1304600.000            -0.6345432258
1304800.000            0.0750696170
1305000.000            -0.3096345456
1305200.000            0.2488294031
1305400.000            0.8473278088
1305600.000            -0.5102417004
1305800.000            0.4027239008
1306000.000            -0.8469713505
1306200.000            -0.6952227217
1306400.000            0.2962438335
1306600.000            0.0393705566
1306800.000            0.1116866073
1307000.000            -2.2725929490
1307200.000            0.1956822708
1307400.000            -1.8667008514
1307600.000            -0.9171645411
1307800.000            -2.7742282708
1308000.000            -0.5367806237
1308200.000            -2.1611272016
1308400.000            -1.3193948637
1308600.000            0.0814100768
1308800.000            0.6832957068
1309000.000            0.2708120400
1309200.000            -2.0278306217
1309400.000            -0.3617029533
1309600.000            -2.4931953001
1309800.000            -0.0044218357
1310000.000            0.1207440971
1310200.000            -0.8230317745
1310400.000            0.5411143478
1310600.000            -0.9536211789
1310800.000            -0.6678580429
1311000.000            0.1895953405
1311200.000            0.1998594886
1311400.000            0.4440763526
1311600.000            -0.7305974073
1311800.000            -1.4518415205
1312000.000            0.2359724835
1312200.000            0.7037705320
1312400.000            -1.5153057088
1312600.000            0.8460851120
1312800.000            0.1429067438
1313000.000            -0.4694506672
1313200.000            0.1540722798
1313400.000            -1.5001073204
1313600.000            -1.0134719158
1313800.000            -1.1707300187
1314000.000            -3.2785134250
1314200.000            0.7961273704
1314400.000            -3.6202358540
1314600.000            -1.3573485063
1314800.000            -0.8336844561
1315000.000            -0.8163018590
1315200.000            0.7061071003
1315400.000            0.8415639140
1315600.000            -0.2785818877
1315800.000            -0.1123317368
1316000.000            0.8276157949
1316200.000            0.0805126993
1316400.000            0.6939858186
1316600.000            0.9251011405
1316800.000            0.1732678772
1317000.000            0.8829226041
1317200.000            0.8492401922
1317400.000            -2.8287165680
1317600.000            -1.6334565884
1317800.000            -0.2130465757
1318000.000            -0.7503504093
1318200.000            -0.0620696700
1318400.000            -1.4088768856
1318600.000            -1.6833417053
1318800.000            -2.7804789475
1319000.000            0.7317790547
1319200.000            -0.4768876741
1319400.000            0.8367382816
1319600.000            0.5941857332
1319800.000            0.8967646770
1320000.000            -1.6784600403
1320200.000            -1.4228780247
1320400.000            0.7261506189
1320600.000            -1.4143172929
1320800.000            -1.0922076806
1321000.000            -1.7809250796
1321200.000            -0.4772303178
1321400.000            -0.6220761836
1321600.000            -1.9548127408
1321800.000            -0.6019506827
1322000.000            -1.3326639326
1322200.000            -2.3075316729
1322400.000            -2.0838199323
1322600.000            -3.3569343423
1322800.000            -0.9158618031
1323000.000            -0.6462225031
1323200.000            0.6065382671
1323400.000            0.3571329656
1323600.000            0.2640447245
1323800.000            0.5839193572
1324000.000            -0.7308148426
1324200.000            -0.7355984787
1324400.000            0.1789094603
1324600.000            -0.3017811530
1324800.000            0.0806686489
1325000.000            0.4579549637
1325200.000            0.3963050210
1325400.000            0.2201168785
1325600.000            0.8468234208
1325800.000            -0.8232046518
1326000.000            0.6514213756
1326200.000            0.2050548339
1326400.000            -2.2048723668
1326600.000            -0.5268810628
1326800.000            -1.2389516741
1327000.000            0.1966787878
1327200.000            -0.1489664946
1327400.000            -0.1746420147
1327600.000            -2.9247048020
1327800.000            0.1827674270
1328000.000            -1.4705221472
1328200.000            -2.3057803601
1328400.000            0.4741995512
1328600.000            -0.6890007819
1328800.000            -0.7250756819
1329000.000            -0.7821195422
1329200.000            -0.7050127781
1329400.000            -2.5874083826
1329600.000            -1.2228612536
1329800.000            -1.0840056307
1330000.000            -0.0610020843
1330200.000            -1.5899342132
1330400.000            -1.7359742030
1330600.000            0.4999009142
1330800.000            0.2860309254
1331000.000            0.3583363387
1331200.000            -0.1248255168
1331400.000            0.7574790817
1331600.000            -2.0348250685
1331800.000            -0.0970725274
1332000.000            0.2154847338
1332200.000            -0.4868345767
1332400.000            -0.0544094319
1332600.000            -1.1370556242
1332800.000            1.2691272263
1333000.000            0.3279911345
1333200.000            -1.4878336495
1333400.000            0.1213678945
1333600.000            -1.0157175831
1333800.000            -0.7651477873
1334000.000            0.0923949066
1334200.000            -2.3629766036
1334400.000            -2.5462983255
1334600.000            -2.3069934187
1334800.000            -2.3091535457
1335000.000            0.4209643075
1335200.000            -2.3682218547
1335400.000            -0.2006035903
1335600.000            0.2399527600
1335800.000            -1.1902998964
1336000.000            0.0948832194
1336200.000            -0.1686680361
1336400.000            -0.1648929453
1336600.000            -1.1320148930
1336800.000            -0.3856719409
1337000.000            -1.0408076266
1337200.000            0.0303339534
1337400.000            0.9720143074
1337600.000            0.1554112174
1337800.000            -1.7843014971
1338000.000            -1.9784252714
1338200.000            0.2442400331
1338400.000            0.1580115634
1338600.000            -1.3664269924
1338800.000            -0.6614752518
1339000.000            -0.6465183627
1339200.000            0.2305057867
1339400.000            -0.3823061055
1339600.000            -0.5832536762
1339800.000            0.7774339290
1340000.000            -0.2684897298
1340200.000            0.2480001975
1340400.000            0.3827873209
1340600.000            0.9231032108
1340800.000            0.1850180008
1341000.000            -0.5883590160
1341200.000            0.5178538166
1341400.000            -0.1915888203
1341600.000            -0.1088152996
1341800.000            0.3788805639
1342000.000            0.6441479341
1342200.000            0.1856008065
1342400.000            0.0162543900
1342600.000            1.2641031998
1342800.000            -0.8247806323
1343000.000            0.7115345862
1343200.000            0.0429743260
1343400.000            -0.8368480044
1343600.000            -1.3638805615
1343800.000            -1.2785735265
1344000.000            -0.1500893306
1344200.000            -0.2471463463
1344400.000            -1.2706994175
1344600.000            0.1777037478
1344800.000            0.2610683176
1345000.000            0.5958538362
1345200.000            0.7870787360
1345400.000            0.3854714340
1345600.000            -3.2011417144
1345800.000            -1.0300667184
1346000.000            -0.5934082153
1346200.000            -0.3975873710
1346400.000            -0.0263919964
1346600.000            0.3841222487
1346800.000            0.8885483714
1347000.000            0.3778735764
1347200.000            0.2025620932
1347400.000            0.2202656990
1347600.000            -0.4988814505
1347800.000            -0.8104194710
1348000.000            0.7285994717
1348200.000            -0.2860059737
1348400.000            0.0932916442
1348600.000            0.2135594264
1348800.000            0.0847741296
1349000.000            -1.1086781726
1349200.000            -1.8376336518
1349400.000            -2.6048765082
1349600.000            -3.6936105252
1349800.000            0.7508120183
1350000.000            -2.7224837906
1350200.000            -1.2364903446
1350400.000            -0.2466354169
1350600.000            -2.6360325384
1350800.000            -0.7017601197
