# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
940000.000            -0.1355985063
940200.000            -1.1986971025
940400.000            -2.9469975518
940600.000            -0.3317290205
940800.000            -0.9461872954
941000.000            -2.6816740465
941200.000            0.1398717722
941400.000            -0.7668685785
941600.000            -1.7941709799
941800.000            0.7917786109
942000.000            -1.5470409814
942200.000            0.6205790661
942400.000            0.4370174668
942600.000            -0.0659376619
942800.000            0.3377731760
943000.000            0.5388446148
943200.000            1.0476827678
943400.000            0.8438434534
943600.000            -0.9196099427
943800.000            -0.5180391736
944000.000            0.9360256236
944200.000            -2.3381886640
944400.000            0.2160399140
944600.000            1.0989429153
944800.000            -1.9845790400
945000.000            0.5425152196
945200.000            -0.2786683287
945400.000            0.0818788166
945600.000            0.4215051175
945800.000            0.3278485518
946000.000            -2.1837167064
946200.000            0.6192004716
946400.000            0.4148232404
946600.000            0.0261255457
946800.000            -0.6975196301
947000.000            -1.4257577454
947200.000            0.4823436780
947400.000            0.8215382210
947600.000            0.3588205617
947800.000            -0.2970471961
948000.000            0.5037256865
948200.000            -0.3611183656
948400.000            -1.7017825050
948600.000            0.8756571444
948800.000            -1.2790832634
949000.000            -0.3667521514
949200.000            0.7624378307
949400.000            0.1321827676
949600.000            -1.2765542073
949800.000            0.5688296871
950000.000            -0.8317355320
950200.000            0.0847536337
950400.000            -0.5752699547
950600.000            1.0413953311
950800.000            -0.2920924587
951000.000            0.0228238727
951200.000            -0.6808593247
951400.000            -0.2270018250
951600.000            -0.0426495055
951800.000            0.0763439473
952000.000            0.2407235953
952200.000            -2.3283558226
952400.000            -1.2116810095
952600.000            0.4521289143
952800.000            -0.0961624509
953000.000            0.4867570479
953200.000            0.6350787997
953400.000            0.2841880486
953600.000            0.2405934893
953800.000            0.5432945218
954000.000            -3.0278836413
954200.000            -1.9894232748
954400.000            -0.2173276111
954600.000            -0.8751545413
954800.000            -0.1191881665
955000.000            0.4756685954
955200.000            0.2073414982
955400.000            -0.3210008108
955600.000            0.3386366907
955800.000            0.3219296012
956000.000            0.8162011854
956200.000            0.5714941950
956400.000            -0.0220557102
956600.000            0.9133274042
956800.000            0.8428091725
957000.000            -1.5151894156
957200.000            -0.3711258656
957400.000            -1.1836796147
957600.000            0.5738708649
957800.000            -0.4742111360
958000.000            -0.9905001099
958200.000            1.2632846878
958400.000            0.4567412315
958600.000            0.2215480490
958800.000            -0.3939037890
959000.000            -0.2572230488
959200.000            0.1940510393
959400.000            -0.8972868905
959600.000            -1.1773346985
959800.000            0.0036554555
960000.000            0.4767865303
960200.000            -0.1124110482
960400.000            0.3768648057
960600.000            -1.0888070924
960800.000            -0.4761163928
961000.000            0.1135988266
961200.000            0.6108754454
961400.000            -0.4792763748
961600.000            -2.2553463031
961800.000            0.9056050083
962000.000            -1.0546586122
962200.000            -0.4390699287
962400.000            -0.4870996910
962600.000            0.5179366925
962800.000            1.1973960427
963000.000            0.8004770254
963200.000            0.0939011835
963400.000            0.3096002370
963600.000            1.1224672253
963800.000            -0.6342295466
964000.000            -0.5807812083
964200.000            0.0135702769
964400.000            -0.4114615263
964600.000            0.4479296411
964800.000            -0.4791980656
965000.000            0.6996712891
965200.000            0.3486637781
965400.000            -0.1649375021
965600.000            0.9940989794
965800.000            0.6139258196
966000.000            -0.0456718062
966200.000            0.3134321377
966400.000            -0.0408079651
966600.000            0.3708709995
966800.000            0.4954977925
967000.000            -1.3443556866
967200.000            -0.5662444905
967400.000            -0.2076284456
967600.000            0.5657828803
967800.000            -0.1559280786
968000.000            -0.7807204536
968200.000            -1.5531631134
968400.000            0.9850971327
968600.000            0.8450625310
968800.000            0.1296162849
969000.000            0.0568636310
969200.000            -0.1257701255
969400.000            0.4729564109
969600.000            0.7894527344
969800.000            0.4371700190
970000.000            0.1719543371
970200.000            0.7472741980
970400.000            0.4298421763
970600.000            -1.0688455561
970800.000            0.6144640679
971000.000            -0.1728561703
971200.000            -2.0281359277
971400.000            -1.1968555647
971600.000            -0.5470760733
971800.000            0.6064669766
972000.000            0.0875990428
972200.000            -0.4494695304
972400.000            -0.0717064554
972600.000            0.0953002733
972800.000            -0.9893603461
973000.000            0.3111441362
973200.000            0.5135585160
973400.000            -0.1110627541
973600.000            -0.5787223414
973800.000            -0.5536152574
974000.000            -0.7929326363
974200.000            -1.1847400707
974400.000            -2.3705281266
974600.000            -1.4218046473
974800.000            -2.5001105459
975000.000            -1.8937808072
975200.000            0.4783364449
975400.000            -2.5743747941
975600.000            -0.3371155146
975800.000            0.7118081667
976000.000            1.0973673795
976200.000            0.1734905504
976400.000            0.1621232824
976600.000            -0.4525555196
976800.000            0.4909609998
977000.000            0.1555235014
977200.000            -2.2526837983
977400.000            0.3144814548
977600.000            0.5497423638
977800.000            -0.4108686959
978000.000            0.1227313385
978200.000            0.6014035216
978400.000            -1.2145353320
978600.000            -0.6880864707
978800.000            0.2785310931
979000.000            0.8275231150
979200.000            -0.3556142404
979400.000            0.0688744131
979600.000            0.4938678977
979800.000            -0.7917090994
980000.000            -0.0137128593
980200.000            -0.0820668468
980400.000            0.9627580399
980600.000            -0.2746991917
980800.000            -1.2871330367
981000.000            0.7670566069
981200.000            0.4699713153
981400.000            0.1577116951
981600.000            -0.2578031813
981800.000            0.8864755814
982000.000            -2.7835981571
982200.000            0.1674540808
982400.000            -1.1730108924
982600.000            0.6331352244
982800.000            -0.4241798737
983000.000            -1.7219726132
983200.000            -0.3817783000
983400.000            -0.7167210472
983600.000            -0.0255373934
983800.000            0.0514241136
984000.000            -0.4891078748
984200.000            -0.1669443487
984400.000            -0.0888368360
984600.000            -0.7720648121
984800.000            -1.4546017101
985000.000            -0.5139292371
985200.000            0.2400089016
985400.000            -1.5776382634
985600.000            0.0177746746
985800.000            0.9815619810
986000.000            0.4103930500
986200.000            -0.5429465316
986400.000            0.7077111534
986600.000            -0.5643383424
986800.000            0.7292352982
987000.000            0.1164612791
987200.000            0.1847288261
987400.000            0.3410458872
987600.000            0.2118375774
987800.000            0.4713692909
988000.000            -0.6247638612
988200.000            -0.4063784650
988400.000            0.6126514863
988600.000            0.0795770023
988800.000            0.9417131044
989000.000            0.7180519408
989200.000            -0.0539610215
989400.000            1.1670117368
989600.000            -0.3193951999
989800.000            0.2558025725
990000.000            -0.0857900293
990200.000            0.6115215129
990400.000            -0.0621249204
990600.000            0.0806178537
990800.000            0.2853607885
991000.000            0.0384348598
991200.000            0.6969265767
991400.000            0.3637739625
991600.000            0.9253232605
991800.000            0.1409043524
992000.000            -0.6548897318
992200.000            0.9181395576
992400.000            -0.1505883686
992600.000            -1.1642750477
992800.000            -0.2664490193
993000.000            0.6143850862
993200.000            -0.2058466117
993400.000            -0.1214458693
993600.000            -0.2919480940
993800.000            -0.4289465808
994000.000            -0.0387583436
994200.000            0.6931517107
994400.000            0.6395140068
994600.000            1.1057663706
994800.000            -0.2072024807
995000.000            -0.3150892122
995200.000            -0.6177412349
995400.000            0.7764679379
995600.000            0.7281236011
995800.000            0.0724193671
996000.000            0.9084305881
996200.000            -1.2579445331
996400.000            -1.7683207994
996600.000            -1.8462616654
996800.000            -2.7583147423
997000.000            -3.0653195297
997200.000            -1.3168907611
997400.000            -0.9806476699
997600.000            0.0374492592
997800.000            0.2797555189
998000.000            0.5201128561
998200.000            -0.9541041774
998400.000            -0.0462922066
998600.000            -0.5767278594
998800.000            0.4231399136
999000.000            -0.7507282511
999200.000            -1.6230578768
999400.000            -0.2484014332
999600.000            0.7561249958
999800.000            0.5921018031
1000000.000            0.8658474775
1000200.000            -0.0835461392
1000400.000            -0.8205896048
1000600.000            -0.1637023821
1000800.000            0.6150932112
1001000.000            1.0186628006
1001200.000            0.4346320525
1001400.000            0.6598658557
1001600.000            0.7239479441
1001800.000            -1.2384954080
1002000.000            0.0423251306
1002200.000            0.2296084087
1002400.000            -0.3384887615
1002600.000            0.0769704186
1002800.000            -0.8406692134
1003000.000            -0.1433594430
1003200.000            -0.6715184006
1003400.000            -0.3738055229
1003600.000            -1.9923889864
1003800.000            -0.0979759308
1004000.000            0.6998798175
1004200.000            0.5512421521
1004400.000            -0.0137124138
1004600.000            -0.8637140888
1004800.000            0.2016800875
1005000.000            1.2771142899
1005200.000            -0.2644403902
1005400.000            0.1270587133
1005600.000            -0.9926317195
1005800.000            0.8847948889
1006000.000            -0.4411837122
1006200.000            -0.4184382603
1006400.000            0.2529607273
1006600.000            0.4837392027
1006800.000            -2.1473849366
1007000.000            0.4443517145
1007200.000            0.2151078935
1007400.000            -0.1790219667
1007600.000            0.2279072227
1007800.000            -0.4397970991
1008000.000            0.3208032007
1008200.000            -1.4024862965
1008400.000            0.3793426201
1008600.000            0.1627940882
1008800.000            1.0289536871
1009000.000            -1.1789565773
1009200.000            0.0975811452
1009400.000            0.3457642601
1009600.000            -0.1448717069
1009800.000            -0.0465181662
1010000.000            -0.8266480189
1010200.000            -0.3679177623
1010400.000            -0.0836878301
1010600.000            -0.9147434229
1010800.000            -0.0337144923
1011000.000            -0.4793334078
1011200.000            0.6469906694
1011400.000            -0.1927464109
1011600.000            -1.1363173155
1011800.000            -2.0824658465
1012000.000            -2.7165826638
1012200.000            0.9051552059
1012400.000            -0.3241093293
1012600.000            -3.6581556364
1012800.000            0.8731690824
1013000.000            0.5127894691
1013200.000            0.3035952913
1013400.000            -0.0121480178
1013600.000            -0.8676244079
1013800.000            -1.2464015983
1014000.000            0.4574559252
1014200.000            0.7382030059
1014400.000            0.7201336436
1014600.000            0.8302410949
1014800.000            1.1265415148
1015000.000            0.2408964768
1015200.000            -0.2330437525
1015400.000            -0.6516589018
1015600.000            -1.2117273524
1015800.000            -1.0128110766
1016000.000            -1.8597236727
1016200.000            -2.4109529010
1016400.000            -2.1829423077
1016600.000            0.5150030605
1016800.000            0.3230248123
1017000.000            0.4453199376
1017200.000            0.8318764466
1017400.000            -0.7547666760
1017600.000            -0.0082635394
1017800.000            0.4121218609
1018000.000            -0.6982258575
1018200.000            0.3961955217
1018400.000            0.2467610677
1018600.000            -0.6698944108
1018800.000            -0.2936127429
1019000.000            0.6230323723
1019200.000            -1.1657320605
1019400.000            0.2183060825
1019600.000            0.4002607905
1019800.000            0.5860349232
1020000.000            -0.3717261037
1020200.000            -0.3272260910
1020400.000            0.3264458981
1020600.000            -0.1051310487
1020800.000            1.1299902131
1021000.000            0.7407367941
1021200.000            0.3484320995
1021400.000            0.5400801801
1021600.000            0.6125360826
1021800.000            0.4307449008
1022000.000            0.4852773100
1022200.000            1.0668886146
1022400.000            -0.2160354582
1022600.000            0.5031945673
1022800.000            -1.2914968407
1023000.000            -0.3595753570
1023200.000            0.2960099092
1023400.000            0.0825961841
1023600.000            0.4390329469
1023800.000            -0.5206119504
1024000.000            -0.0905487155
1024200.000            0.0231990426
1024400.000            -0.6858069372
1024600.000            -2.0420049821
1024800.000            -3.7242692953
1025000.000            -0.8855184972
1025200.000            -1.2013063618
1025400.000            -2.5039745279
1025600.000            -2.1759819583
1025800.000            -1.7172442269
1026000.000            -2.1687184911
1026200.000            -3.2119373150
1026400.000            -0.5054402393
1026600.000            -0.0538551430
1026800.000            0.3482382763
1027000.000            -1.1107572009
1027200.000            0.9690619620
1027400.000            -1.9847902428
1027600.000            -0.1922010329
1027800.000            0.3909786784
1028000.000            0.9416772339
1028200.000            -0.2688738112
1028400.000            -0.6201548813
1028600.000            -0.4260485940
1028800.000            -0.2391961821
1029000.000            -0.9423433626
1029200.000            0.0242015748
1029400.000            0.2095978644
1029600.000            0.2812080771
1029800.000            0.4287638692
1030000.000            0.3152231063
1030200.000            -0.0733238742
1030400.000            -1.7244023062
1030600.000            -3.0661500736
1030800.000            -1.8134267277
1031000.000            -1.1370520603
1031200.000            -0.2532155655
1031400.000            0.4420311863
1031600.000            -3.4542255337
1031800.000            -0.0246703143
1032000.000            -1.6146811647
1032200.000            -0.8719357432
1032400.000            -0.2193023770
1032600.000            0.3334925859
1032800.000            -0.0846083778
1033000.000            0.3928536364
1033200.000            0.7817060552
1033400.000            0.2509574452
1033600.000            0.2042895395
1033800.000            0.3364221524
1034000.000            -1.7014416427
1034200.000            0.7715096336
1034400.000            0.0812924463
1034600.000            -0.4135699633
1034800.000            -0.1665656144
1035000.000            0.0304235129
1035200.000            0.2095755860
1035400.000            -0.0638323441
1035600.000            0.4546613107
1035800.000            0.4942929713
1036000.000            0.3089751023
1036200.000            0.7307734038
1036400.000            0.6578648009
1036600.000            0.6385462249
1036800.000            -1.4545749777
1037000.000            -1.7864180623
1037200.000            0.4454759257
1037400.000            -0.1869522197
1037600.000            0.6300100017
1037800.000            -0.3433026987
1038000.000            0.4995604990
1038200.000            0.9335384571
1038400.000            -0.8464010506
1038600.000            -0.3050656721
1038800.000            -0.3392841038
1039000.000            -0.5767269681
1039200.000            -0.1433674627
1039400.000            -2.5387124976
1039600.000            -0.9561787642
1039800.000            -0.2333433984
1040000.000            -0.0538088038
1040200.000            -2.1975044189
1040400.000            -1.5005306097
1040600.000            0.3806432387
1040800.000            0.3669464200
1041000.000            -0.2045076740
1041200.000            -0.4037059367
1041400.000            -0.9539116956
1041600.000            0.7009420525
1041800.000            -0.5558903369
1042000.000            -0.0735938896
1042200.000            0.0625785108
1042400.000            0.1961755170
1042600.000            -0.0641432409
1042800.000            0.5607247706
1043000.000            -0.6586115777
1043200.000            0.0504772776
1043400.000            -0.5381593286
1043600.000            -0.0086618789
1043800.000            -1.2180704837
1044000.000            -0.5964648219
1044200.000            -0.2156549419
1044400.000            0.8918527156
1044600.000            -1.1810596636
1044800.000            -0.1964571167
1045000.000            0.1547446451
1045200.000            1.0365475324
1045400.000            -1.2358478291
1045600.000            0.2319641367
1045800.000            0.7961033124
1046000.000            0.3646365830
1046200.000            -0.4644558288
1046400.000            -3.4337897990
1046600.000            -2.5698190657
1046800.000            -0.7810911675
1047000.000            -0.8398030242
1047200.000            -2.9034618104
1047400.000            -2.9701903570
1047600.000            -1.9830391494
1047800.000            0.5057931306
1048000.000            0.5105233007
1048200.000            -0.1234299921
1048400.000            -0.7276708989
1048600.000            -1.2411438765
1048800.000            -0.0247558638
1049000.000            -0.1011973909
1049200.000            -0.7491028144
1049400.000            -0.7107232021
1049600.000            -0.3742225762
1049800.000            -0.5808876998
1050000.000            0.1231198757
1050200.000            -0.5500542628
1050400.000            -0.6919745167
1050600.000            0.4187180780
1050800.000            -1.4711755739
1051000.000            0.9342870129
1051200.000            0.5890986619
1051400.000            0.8749424489
1051600.000            0.8515298127
1051800.000            -0.1037429317
1052000.000            -2.1786104723
1052200.000            -0.5870329998
1052400.000            -1.4738115656
1052600.000            -1.6503909190
1052800.000            -0.4176121733
1053000.000            -2.9220866299
1053200.000            -0.8217788307
1053400.000            -1.4246153012
1053600.000            -1.7671576358
1053800.000            -0.7359246406
1054000.000            -1.0162879127
1054200.000            0.2010028210
1054400.000            -0.0160298228
1054600.000            0.1438370938
1054800.000            0.4148095391
1055000.000            -0.5393370811
1055200.000            0.1400550964
1055400.000            -0.7242578341
1055600.000            -0.1912305819
1055800.000            0.0136718390
1056000.000            -0.8298685960
1056200.000            -0.3371324466
1056400.000            0.0903401889
1056600.000            -0.6158306305
1056800.000            -0.4714905973
1057000.000            -0.7601725529
1057200.000            0.7828752318
1057400.000            0.4278237448
1057600.000            -1.3084177992
1057800.000            -0.4949443949
1058000.000            -0.0757954508
1058200.000            0.6795386604
1058400.000            -1.7858896163
1058600.000            0.3161585804
1058800.000            0.2385115636
1059000.000            -0.6660746369
1059200.000            -0.3331365760
1059400.000            0.1015756798
1059600.000            0.0747292018
1059800.000            0.0960060560
1060000.000            -1.1423806338
1060200.000            0.2105638602
1060400.000            -1.0729626246
1060600.000            -0.0968098639
1060800.000            0.7306900813
1061000.000            -1.8749360796
1061200.000            -0.8529379801
1061400.000            -1.4448976447
1061600.000            -2.6103605781
1061800.000            0.2759378762
1062000.000            -1.0422147385
1062200.000            -2.4328045418
1062400.000            -2.7277629019
1062600.000            0.4919777902
1062800.000            0.8021545928
1063000.000            -1.0994134371
1063200.000            -1.8378457442
1063400.000            -0.1207730586
1063600.000            0.3962934361
1063800.000            -1.0075850447
1064000.000            0.9824246003
1064200.000            -0.0877594481
1064400.000            -0.5625034854
1064600.000            -1.3447055566
1064800.000            -0.3910820501
1065000.000            0.9445814573
1065200.000            0.5669226477
1065400.000            0.3573275123
1065600.000            -0.0467242423
1065800.000            1.0925142320
1066000.000            -1.5994352414
1066200.000            0.7714579478
1066400.000            0.1582726672
1066600.000            -1.6689551458
1066800.000            0.6009465914
1067000.000            0.6957030458
1067200.000            -0.4846766817
1067400.000            -0.6884571847
1067600.000            0.1765893775
1067800.000            -0.3342581863
1068000.000            0.2788822019
1068200.000            -0.1311178552
1068400.000            0.8466972126
1068600.000            -0.0140700950
1068800.000            0.8689980983
1069000.000            0.5699070750
1069200.000            0.7167722646
1069400.000            0.3093342314
1069600.000            -0.3230180729
1069800.000            0.1077325646
1070000.000            0.3169383273
1070200.000            0.7691570247
1070400.000            1.0056363459
1070600.000            0.4370844693
1070800.000            -0.2745387864
1071000.000            0.7102348606
1071200.000            0.8804381061
1071400.000            1.0073635948
1071600.000            0.6216845248
1071800.000            0.9724491839
1072000.000            0.4908415868
1072200.000            0.0685589496
1072400.000            -0.9008015422
1072600.000            -0.1573217656
1072800.000            -0.5095679990
1073000.000            0.1234255363
1073200.000            -0.0490643754
1073400.000            -0.9716501639
1073600.000            0.4672691566
1073800.000            0.0459211025
1074000.000            0.2676101744
1074200.000            0.6981091195
1074400.000            -0.6847803416
1074600.000            -2.4001398069
1074800.000            0.4389612099
1075000.000            0.4316146533
1075200.000            0.5564633398
1075400.000            0.0658318393
1075600.000            -0.5552371314
1075800.000            0.1630705644
1076000.000            0.2270036069
1076200.000            0.7428385462
1076400.000            0.2608722665
1076600.000            0.5838275703
1076800.000            0.4896167156
1077000.000            0.5039805526
1077200.000            -1.3191511348
1077400.000            0.2637020808
1077600.000            0.2837282204
1077800.000            -0.5846982135
1078000.000            0.5859012521
1078200.000            1.0500995393
1078400.000            -0.0471733767
1078600.000            -1.9140613657
1078800.000            0.0499715557
1079000.000            -0.1343518015
1079200.000            -0.1860699911
1079400.000            -1.0530919893
1079600.000            -0.5045419706
1079800.000            0.2534900646
1080000.000            -0.9862921463
1080200.000            0.7108359314
1080400.000            0.2406092513
1080600.000            -0.0789086474
1080800.000            -1.0345313265
1081000.000            0.9262783403
1081200.000            -1.8869640291
1081400.000            1.0457721692
1081600.000            -1.1616738117
1081800.000            0.7626395337
1082000.000            0.7416831865
1082200.000            0.7218526498
1082400.000            0.1040120559
1082600.000            0.5070371616
1082800.000            0.1032376554
1083000.000            0.5292711000
1083200.000            -0.8686233757
1083400.000            -1.0505281775
1083600.000            -1.2402349142
1083800.000            0.4654066747
1084000.000            0.0746142446
1084200.000            -2.6267236896
1084400.000            0.1099559582
1084600.000            -1.5483197681
1084800.000            0.0225101915
1085000.000            -1.4406308673
1085200.000            0.5371162493
1085400.000            -0.0514343617
1085600.000            -0.0612502667
1085800.000            -1.0044838801
1086000.000            0.6406395148
1086200.000            0.4920695777
1086400.000            0.6155904655
1086600.000            -0.0519374101
1086800.000            -2.6324831250
1087000.000            0.4430711464
1087200.000            0.2686055777
1087400.000            -0.2237830281
1087600.000            -0.2706511893
1087800.000            0.7699581618
1088000.000            0.1106617409
1088200.000            -0.5585463792
1088400.000            0.6937166915
1088600.000            0.9528191583
1088800.000            0.4386613411
1089000.000            -0.0791349973
1089200.000            -1.8424939273
1089400.000            -1.4193121319
1089600.000            -0.8026665534
1089800.000            0.9068630756
1090000.000            0.7032661440
1090200.000            -0.2630350632
1090400.000            1.0925338365
1090600.000            0.2484631449
1090800.000            -0.2199007775
1091000.000            -0.9489409146
1091200.000            0.4347336423
1091400.000            -0.5585682123
1091600.000            -0.2530080695
1091800.000            0.4932926669
1092000.000            -0.9055341626
1092200.000            -1.8007591743
1092400.000            0.5742255388
1092600.000            0.9999836209
1092800.000            -0.6625535333
1093000.000            -3.1866370767
1093200.000            -1.2106027339
1093400.000            -0.8284427750
1093600.000            0.9783672409
1093800.000            0.3902764602
1094000.000            -1.2948689115
1094200.000            -0.8803890946
1094400.000            -0.6875054493
1094600.000            -1.1336920215
1094800.000            0.8355032761
1095000.000            0.4025153742
1095200.000            0.3879291978
1095400.000            0.3146057689
1095600.000            0.9410329394
1095800.000            -0.6775870618
1096000.000            0.0832556274
1096200.000            0.4993920734
1096400.000            -1.3143519028
1096600.000            0.3108921669
1096800.000            -0.0192896122
1097000.000            -0.9221924636
1097200.000            0.3796616481
1097400.000            -1.4566651485
1097600.000            0.0147626220
1097800.000            -2.9193125107
1098000.000            -0.8772237674
1098200.000            -0.5997085734
1098400.000            -1.5057161516
1098600.000            0.9022933108
1098800.000            0.3380485385
1099000.000            -0.6220280616
1099200.000            1.0359553685
1099400.000            -2.4373243997
1099600.000            -2.5021004641
1099800.000            -0.9591774407
1100000.000            -0.6709347048
1100200.000            0.6672730128
1100400.000            -0.2802723801
1100600.000            -1.6542549011
1100800.000            -0.7975166568
1101000.000            -1.1901537456
1101200.000            0.4334479507
1101400.000            0.8319538627
1101600.000            -0.2162114588
1101800.000            0.6460157596
1102000.000            0.3613685529
1102200.000            0.5070037443
1102400.000            0.5142482652
1102600.000            0.1623282446
1102800.000            -1.5585580733
1103000.000            0.8157850239
1103200.000            0.0759678863
1103400.000            0.1312448426
1103600.000            -2.0738605566
1103800.000            0.2237903795
1104000.000            -1.9186828163
1104200.000            -0.5145334300
1104400.000            -0.7516755330
1104600.000            -2.3285569979
1104800.000            -2.5376881316
1105000.000            -1.1432575147
1105200.000            -1.4616831560
1105400.000            0.1345728043
1105600.000            -0.8694458963
1105800.000            0.5189410074
1106000.000            0.6087289099
1106200.000            0.4521237901
1106400.000            0.4074139699
1106600.000            -2.5954589388
1106800.000            -1.9086637315
1107000.000            -3.1417739819
1107200.000            -0.3017459532
1107400.000            0.7685439220
1107600.000            0.2697239585
1107800.000            0.6213561392
1108000.000            0.5436977624
1108200.000            -0.0491615097
1108400.000            -1.0278741780
1108600.000            -1.8983461126
1108800.000            -0.2624121564
1109000.000            -1.0225508466
1109200.000            -0.2961890284
1109400.000            0.2194656228
1109600.000            0.8272308253
1109800.000            -0.0867867692
1110000.000            0.0336244871
1110200.000            0.1728390160
1110400.000            0.3306948528
1110600.000            1.1736043905
1110800.000            0.2048356131
1111000.000            -0.2722735092
1111200.000            0.2832024476
1111400.000            0.5654451384
1111600.000            0.8496648218
1111800.000            0.3583210778
1112000.000            0.0117563619
1112200.000            0.5082205957
1112400.000            0.6902537256
1112600.000            0.6599832638
1112800.000            -1.8176837027
1113000.000            -0.6318780525
1113200.000            0.3544432830
1113400.000            0.5705183969
1113600.000            -2.8020821806
1113800.000            -1.8399003765
1114000.000            0.1468830093
1114200.000            0.5902803134
1114400.000            0.2797809165
1114600.000            0.2278323671
1114800.000            0.1201185164
1115000.000            1.0259933184
1115200.000            -2.9425971064
1115400.000            -2.4500623540
1115600.000            -2.2549562040
1115800.000            -2.6771221014
1116000.000            -2.3656758685
1116200.000            0.3545144068
1116400.000            -1.9424423872
1116600.000            -2.0801217056
1116800.000            0.2812713479
1117000.000            -0.0979380470
1117200.000            -0.8491296926
1117400.000            0.2943131791
1117600.000            -0.3214305632
1117800.000            -1.8085450627
1118000.000            -2.6746839404
1118200.000            -3.0062030988
1118400.000            0.6902555046
1118600.000            -3.7016218722
1118800.000            0.6784425592
1119000.000            -0.5446521727
1119200.000            -0.2374067732
1119400.000            -1.2482961621
1119600.000            -0.9286175830
1119800.000            -0.8882845931
1120000.000            -1.0104389165
1120200.000            -0.0574927757
1120400.000            -1.5588891274
1120600.000            1.0016732202
1120800.000            0.8711479249
1121000.000            1.0058814921
1121200.000            1.1004614163
1121400.000            0.0072953717
1121600.000            -0.1317389794
1121800.000            -0.2761573194
1122000.000            1.0648247374
1122200.000            -0.5274852556
1122400.000            0.2927233858
1122600.000            -0.9080518567
1122800.000            0.7913949695
1123000.000            0.7456815068
1123200.000            -1.3561468037
1123400.000            0.0555803897
1123600.000            0.2043042714
1123800.000            -0.0919085950
1124000.000            -0.4840675877
1124200.000            -1.8619773633
1124400.000            0.3988284921
1124600.000            -2.0596027611
1124800.000            -0.3630668426
1125000.000            -0.8490156291
1125200.000            -1.7974575045
1125400.000            -1.9927882177
1125600.000            -1.9389277296
1125800.000            -1.4814628904
1126000.000            -0.2907040625
1126200.000            0.2003995194
1126400.000            -0.1478071215
1126600.000            0.3207907245
1126800.000            0.0434395010
1127000.000            0.6729620472
1127200.000            -1.5768578516
1127400.000            0.3771205631
1127600.000            0.8267478386
1127800.000            0.5958245420
1128000.000            -1.7824364528
1128200.000            -1.9899989532
1128400.000            0.6731090875
1128600.000            -0.8548463549
1128800.000            0.1920896408
1129000.000            -1.6769433183
1129200.000            -0.8535372719
1129400.000            -2.2611300219
1129600.000            0.4796684759
1129800.000            0.7039808395
1130000.000            -2.2563552926
1130200.000            -0.7820331006
1130400.000            0.6198911090
1130600.000            -2.1490954806
1130800.000            -3.0845770624
1131000.000            -0.5383818904
1131200.000            -0.8277797654
1131400.000            -0.4268131922
1131600.000            -0.1334909606
1131800.000            -0.3964128485
1132000.000            0.0471270375
1132200.000            -3.4268567335
1132400.000            -0.1885598362
1132600.000            0.2076293369
1132800.000            0.1386435311
1133000.000            0.3354571036
1133200.000            -0.1514723798
1133400.000            -0.9016200542
1133600.000            0.3297564825
1133800.000            0.7655151568
1134000.000            -0.7687190290
1134200.000            -0.8411495374
1134400.000            0.4737103155
1134600.000            0.5374308215
1134800.000            0.7136951579
1135000.000            0.2118078912
1135200.000            -0.3178535279
1135400.000            0.1122444051
1135600.000            0.5186852501
1135800.000            -0.0197440935
1136000.000            -0.5829337568
1136200.000            -0.3344456602
1136400.000            -0.3059514647
1136600.000            -0.5080174155
1136800.000            -0.7412135542
1137000.000            -2.7110469020
1137200.000            -2.8227887028
1137400.000            -0.3186056500
1137600.000            -0.5224485336
1137800.000            -2.5359432765
1138000.000            -3.6021350212
1138200.000            -3.2243434324
1138400.000            0.6085790884
1138600.000            -1.3433170649
1138800.000            0.5665754373
1139000.000            0.4936319406
1139200.000            -0.1379947813
1139400.000            -0.0670415616
1139600.000            0.7668240204
1139800.000            1.3645063662
1140000.000            -0.6876355002
1140200.000            0.8025961524
1140400.000            0.1094820949
1140600.000            0.9476376251
1140800.000            0.8256145208
1141000.000            -0.9699949823
1141200.000            -0.0686654411
1141400.000            -0.1517127648
1141600.000            -0.2036753493
1141800.000            0.0114939212
1142000.000            -0.8705010094
1142200.000            0.4903902248
1142400.000            0.4146188351
1142600.000            -0.2554186026
1142800.000            -2.5289079542
1143000.000            -1.1948770084
1143200.000            -0.8731975939
1143400.000            -1.1878198518
1143600.000            0.6033043238
1143800.000            -0.2590899872
1144000.000            -0.1385076321
1144200.000            0.3425795388
1144400.000            -0.3463183154
1144600.000            -1.3269392529
1144800.000            0.7846040402
1145000.000            0.2018592061
1145200.000            -0.5865833640
1145400.000            0.0911707310
1145600.000            0.9540798941
1145800.000            0.9486575318
1146000.000            0.5817093304
1146200.000            0.3554506957
1146400.000            0.4529770567
1146600.000            -0.1113648503
1146800.000            -0.2951653313
1147000.000            1.1180453844
1147200.000            -1.3769939085
1147400.000            0.1865351664
1147600.000            -0.6737230797
1147800.000            -0.5227925134
1148000.000            -0.1707227816
1148200.000            -0.3432857668
1148400.000            -0.8241849045
1148600.000            0.4973896825
1148800.000            0.7113790838
1149000.000            -0.5717018304
1149200.000            -0.7559690487
1149400.000            -0.3754674985
1149600.000            0.1707049590
1149800.000            0.5185716301
1150000.000            0.3239258663
1150200.000            -0.4873273217
1150400.000            0.9367443278
1150600.000            -0.0284968687
