# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
993400.000            -3.3782183220
993600.000            -0.8432178740
993800.000            -1.3750550060
994000.000            -2.6335453659
994200.000            0.1866438852
994400.000            -0.8729012896
994600.000            -2.0212712886
994800.000            1.0075850447
995000.000            0.3697178648
995200.000            -0.7723934231
995400.000            -0.3116137673
995600.000            -0.0204498762
995800.000            0.4432208582
996000.000            -1.8506799365
996200.000            -0.5985931997
996400.000            -1.0200520870
996600.000            -0.9038046840
996800.000            -0.4518417445
997000.000            0.0046820485
997200.000            -0.0716517269
997400.000            -0.1255366466
997600.000            0.3764156717
997800.000            -0.3035382583
998000.000            0.5984489465
998200.000            -0.1844695042
998400.000            -0.4236175644
998600.000            -0.8454421577
998800.000            -1.1996798103
999000.000            -1.2351251162
999200.000            -0.8183532891
999400.000            0.1142369942
999600.000            0.6469140301
999800.000            0.7923769063
1000000.000            -0.3106237105
1000200.000            -0.3485069551
1000400.000            -1.4736012582
1000600.000            -0.8980699055
1000800.000            -0.1957058859
1001000.000            0.1322219773
1001200.000            -0.2042982560
1001400.000            -2.4467490969
1001600.000            -0.5538023964
1001800.000            -0.3687340463
1002000.000            -0.6829338997
1002200.000            -1.1024914332
1002400.000            -0.2164382534
1002600.000            0.4256939207
1002800.000            -0.7633447886
1003000.000            0.9221716849
1003200.000            -0.4738560168
1003400.000            0.2469259288
1003600.000            -2.3160010650
1003800.000            -1.0141295766
1004000.000            -0.5245605352
1004200.000            -1.6758115719
1004400.000            -1.8851153634
1004600.000            0.8667225735
1004800.000            -1.2774239604
1005000.000            -1.3583474741
1005200.000            -0.9827688902
1005400.000            -0.0076923188
1005600.000            -3.0011645972
1005800.000            -0.5348514174
1006000.000            -2.5478783147
1006200.000            -1.4354907730
1006400.000            0.4477549777
1006600.000            0.7256930186
1006800.000            0.3993694279
1007000.000            -2.1572658939
1007200.000            -0.0900051202
1007400.000            -1.1177838358
1007600.000            -1.5134156043
1007800.000            -0.7864718716
1008000.000            0.2791673667
1008200.000            -3.0853813186
1008400.000            -0.7656316753
1008600.000            -0.0608006867
1008800.000            -0.7726208860
1009000.000            -0.5053475605
1009200.000            -0.2685966667
1009400.000            0.2845551980
1009600.000            -0.8566651690
1009800.000            0.1929121069
1010000.000            -0.0388465664
1010200.000            0.4086544363
1010400.000            -1.4304380098
1010600.000            -0.1205017065
1010800.000            -2.1508461234
1011000.000            0.3463361387
1011200.000            -2.1415141061
1011400.000            -2.4515661486
1011600.000            -1.7353793707
1011800.000            -2.1398922333
1012000.000            0.5366283502
1012200.000            -2.1612225560
1012400.000            -3.0331226540
1012600.000            -0.4128180642
1012800.000            0.4992985039
1013000.000            -0.5414636746
1013200.000            -0.3958407369
1013400.000            -0.3735996695
1013600.000            -0.6703599158
1013800.000            -0.1375385177
1014000.000            -3.2070624458
1014200.000            -1.9836896823
1014400.000            -3.7341921363
1014600.000            -6.4369202386
1014800.000            -3.8116134750
1015000.000            -0.1770391804
1015200.000            -0.9057010268
1015400.000            -0.5017954775
1015600.000            0.1839455140
1015800.000            1.0236237793
1016000.000            0.1112712808
1016200.000            -0.6193938489
1016400.000            0.5932434621
1016600.000            0.3289865378
1016800.000            -0.3945468021
1017000.000            0.0332929831
1017200.000            0.6119029305
1017400.000            -1.6429944597
1017600.000            -1.9375001236
1017800.000            -0.9061679847
1018000.000            0.9797476204
1018200.000            -1.6459655202
1018400.000            0.2872624808
1018600.000            0.2422011052
1018800.000            -0.0058476594
1019000.000            0.4537042271
1019200.000            0.0708527436
1019400.000            0.8091233094
1019600.000            0.5296043862
1019800.000            -0.1414408188
1020000.000            -0.4957802841
1020200.000            -0.9629371556
1020400.000            -0.0587617587
1020600.000            -0.2048694769
1020800.000            0.3665115434
1021000.000            0.8040504968
1021200.000            0.1519821113
1021400.000            0.1742715231
1021600.000            -0.9994774538
1021800.000            0.5207754185
1022000.000            -0.7469141759
1022200.000            -0.4144726878
1022400.000            0.8189982478
1022600.000            -0.5137260575
1022800.000            0.6294138292
1023000.000            -0.3790213641
1023200.000            0.6818306706
1023400.000            0.4907720783
1023600.000            -0.9747322814
1023800.000            0.1757612862
1024000.000            -1.5876448774
1024200.000            -1.5986923370
1024400.000            0.7709464319
1024600.000            -0.8964759512
1024800.000            1.3073466515
1025000.000            0.1386649182
1025200.000            0.2856655585
1025400.000            -0.3392890049
1025600.000            0.3459725532
1025800.000            0.4054414319
1026000.000            -0.5844486945
1026200.000            -0.1411601098
1026400.000            -3.3973109948
1026600.000            0.0580666697
1026800.000            -1.5159963403
1027000.000            -0.6593155754
1027200.000            0.5213461935
1027400.000            0.0569081880
1027600.000            0.0087460916
1027800.000            -0.4740237741
1028000.000            -1.2608790588
1028200.000            -1.2488517913
1028400.000            -0.5784301590
1028600.000            1.2405976049
1028800.000            -0.6915964496
1029000.000            0.7509202941
1029200.000            -0.8887818473
1029400.000            0.4004996159
1029600.000            0.6173994772
1029800.000            0.5942829318
1030000.000            -0.1258039887
1030200.000            -0.4519522459
1030400.000            -2.4214941935
1030600.000            -2.6572220591
1030800.000            -1.0595850546
1031000.000            -0.2867474022
1031200.000            0.0012012565
1031400.000            -0.0854816948
1031600.000            -0.1456014948
1031800.000            0.5763010032
1032000.000            -1.0497297208
1032200.000            -0.7741723578
1032400.000            1.0335671144
1032600.000            -4.1392766687
1032800.000            -2.8375263777
1033000.000            -0.2826053844
1033200.000            -1.6916604931
1033400.000            -1.2229619509
1033600.000            -0.9231736058
1033800.000            0.0573074186
1034000.000            -0.1221681379
1034200.000            -1.2386469017
1034400.000            -1.2134432395
1034600.000            -0.0983408423
1034800.000            -0.5157293396
1035000.000            0.1598883040
1035200.000            -0.2147575639
1035400.000            0.3167516337
1035600.000            -0.2781514675
1035800.000            0.0185392725
1036000.000            -1.3326247234
1036200.000            -2.0757390798
1036400.000            0.4782426525
1036600.000            -0.8780115323
1036800.000            0.0888894132
1037000.000            0.9349959147
1037200.000            -0.0492729578
1037400.000            0.5043708717
1037600.000            -2.0924782482
1037800.000            -1.7097140935
1038000.000            -1.1579042886
1038200.000            0.2356757344
1038400.000            -0.1632514655
1038600.000            -0.5786295517
1038800.000            0.0127789448
1039000.000            -1.1009889728
1039200.000            0.5174634975
1039400.000            0.0126167574
1039600.000            -1.7388757580
1039800.000            -1.6265511449
1040000.000            -0.4481203446
1040200.000            0.6026029946
1040400.000            -1.1226151491
1040600.000            -0.5967268212
1040800.000            -0.0558684506
1041000.000            -0.9228354179
1041200.000            0.6690149681
1041400.000            0.7350744921
1041600.000            -0.3585425260
1041800.000            -2.1593316094
1042000.000            -0.1507790727
1042200.000            -0.0704071735
1042400.000            -1.4169898194
1042600.000            -2.7452274635
1042800.000            -1.1843640138
1043000.000            0.0695298466
1043200.000            -0.0319945924
1043400.000            -1.7520004609
1043600.000            0.2714509874
1043800.000            0.0386264548
1044000.000            0.0063707585
1044200.000            -0.4032871014
1044400.000            0.6488276411
1044600.000            0.2365797955
1044800.000            0.3086244389
1045000.000            0.2680263371
1045200.000            0.3854594038
1045400.000            -2.2415989086
1045600.000            -1.8937870456
1045800.000            -0.0786929917
1046000.000            -0.5597552103
1046200.000            -0.1744388345
1046400.000            -1.9003520715
1046600.000            -0.7545084660
1046800.000            -0.8611850328
1047000.000            -1.4063153034
1047200.000            -1.8843169008
1047400.000            -1.8649506475
1047600.000            -0.1942720421
1047800.000            -1.2024612768
1048000.000            -0.9404064704
1048200.000            0.3116850583
1048400.000            0.0479531241
1048600.000            -2.1686136665
1048800.000            0.0734450692
1049000.000            -0.2203004535
1049200.000            -0.9375494735
1049400.000            -0.1778394239
1049600.000            -2.8180193224
1049800.000            -1.9765124432
1050000.000            0.0916448173
1050200.000            -2.6725318426
1050400.000            1.0441413836
1050600.000            -0.8330410571
1050800.000            -0.2663581231
1051000.000            -0.2842290409
1051200.000            0.2312280553
1051400.000            -0.9958968546
1051600.000            0.5533006846
1051800.000            0.3970455582
1052000.000            -0.0246988308
1052200.000            -0.2456132800
1052400.000            0.5554403116
1052600.000            -0.3820601511
1052800.000            -1.4593590645
1053000.000            -0.1326216534
1053200.000            -1.8631371823
1053400.000            0.9350195280
1053600.000            -1.1093514292
1053800.000            -0.4100241181
1054000.000            -0.1526570663
1054200.000            0.5509400554
1054400.000            -0.1527823553
1054600.000            0.4470028556
1054800.000            -4.5131459065
1055000.000            -2.5435090552
1055200.000            0.2659615662
1055400.000            0.5994425655
1055600.000            -1.2503261790
1055800.000            0.1663849356
1056000.000            0.5046203907
1056200.000            -0.0506084979
1056400.000            0.5755159091
1056600.000            0.4684304060
1056800.000            -1.2759143662
1057000.000            -0.4612838167
1057200.000            -1.7023947182
1057400.000            -1.4211077774
1057600.000            -0.2507141640
1057800.000            0.3236904940
1058000.000            -0.1467778550
1058200.000            -0.4785492044
1058400.000            -0.1018483685
1058600.000            -0.3118009062
1058800.000            0.0273909642
1059000.000            0.4148817214
1059200.000            -0.8620850822
1059400.000            -0.9881457220
1059600.000            -0.3356638483
1059800.000            -2.3976383787
1060000.000            -0.4586589638
1060200.000            -0.0931187627
1060400.000            -1.7158968242
1060600.000            -2.9159090643
1060800.000            -0.9067098029
1061000.000            -2.2300951830
1061200.000            -1.0609874878
1061400.000            0.2087766792
1061600.000            -0.1650319629
1061800.000            -0.5809928542
1062000.000            -0.4887957528
1062200.000            0.3552523959
1062400.000            0.3897631636
1062600.000            -0.1082895268
1062800.000            -0.4374837000
1063000.000            -0.8040139561
1063200.000            0.1231252221
1063400.000            -0.1275345822
1063600.000            0.8199087756
1063800.000            -0.2486654338
1064000.000            -0.8511846630
1064200.000            0.5722650309
1064400.000            -0.3391411872
1064600.000            0.6401146328
1064800.000            0.7924656784
1065000.000            0.5472413797
1065200.000            0.3887882567
1065400.000            -0.8371593175
1065600.000            -0.1490573908
1065800.000            -0.0627527283
1066000.000            0.8941081911
1066200.000            -0.8400988838
1066400.000            -0.7184583000
1066600.000            -0.3196763542
1066800.000            0.4583996426
1067000.000            -0.3775195708
1067200.000            0.3857298646
1067400.000            -0.4862791741
1067600.000            -0.3706678199
1067800.000            -0.1310911210
1068000.000            -0.3312962604
1068200.000            -1.8383626030
1068400.000            0.5052684721
1068600.000            -0.4773224392
1068800.000            -0.6019711768
1069000.000            0.7839695480
1069200.000            -0.5688163203
1069400.000            0.4392748909
1069600.000            -1.4520125061
1069800.000            -0.0298469455
1070000.000            0.2900873941
1070200.000            0.6104022492
1070400.000            -1.3442772683
1070600.000            -1.7056522807
1070800.000            -0.2434308781
1071000.000            -1.1966546089
1071200.000            -1.0619336548
1071400.000            0.7210604255
1071600.000            0.3007169096
1071800.000            -0.6046205347
1072000.000            -1.0956278733
1072200.000            0.3699219356
1072400.000            -0.5190711140
1072600.000            -0.6890613805
1072800.000            -0.4313063188
1073000.000            -0.6840923845
1073200.000            -1.3287215322
1073400.000            -1.3670717317
1073600.000            -0.3183570223
1073800.000            -0.4799658938
1074000.000            -0.7346610050
1074200.000            -0.4486176006
1074400.000            -1.3746112226
1074600.000            -0.0771905301
1074800.000            0.5517046500
1075000.000            -2.0857866761
1075200.000            0.5322368134
1075400.000            -3.9371099049
1075600.000            -2.6642130488
1075800.000            -0.6573512807
1076000.000            -0.1726298210
1076200.000            0.5836502330
1076400.000            -0.5828000857
1076600.000            0.0025860877
1076800.000            0.3145456168
1077000.000            -0.4589236328
1077200.000            -0.1180920647
1077400.000            0.1445014383
1077600.000            0.4282817905
1077800.000            -0.7734238021
1078000.000            0.3026364245
1078200.000            -2.1854856195
1078400.000            -0.2543335282
1078600.000            -1.6756101772
1078800.000            -0.0441720179
1079000.000            -1.1979218143
1079200.000            -1.2952111081
1079400.000            -0.1497328748
1079600.000            0.5185631638
1079800.000            0.7731119019
1080000.000            -1.0455279955
1080200.000            0.9614676660
1080400.000            0.2347645437
1080600.000            0.3001118254
1080800.000            -0.6029469761
1081000.000            -0.0661083154
1081200.000            -0.3368009424
1081400.000            -0.8761980078
1081600.000            0.2179086343
1081800.000            0.2062257913
1082000.000            0.2755912226
1082200.000            0.5016974522
1082400.000            -0.5765024008
1082600.000            -1.4246723360
1082800.000            -0.3379202139
1083000.000            -3.3072800329
1083200.000            -0.7715377063
1083400.000            -1.2805215612
1083600.000            -1.7149462036
1083800.000            -1.8642003127
1084000.000            0.1093874111
1084200.000            -0.9281327996
1084400.000            -0.2987385792
1084600.000            -0.1942613486
1084800.000            0.1989630018
1085000.000            -2.3120845016
1085200.000            0.7209619579
1085400.000            -4.9718124483
1085600.000            -2.6211166374
1085800.000            -2.7842896544
1086000.000            -3.1190975908
1086200.000            -0.0275932529
1086400.000            -3.4320431649
1086600.000            -3.3082835668
1086800.000            -2.5057817607
1087000.000            -4.5331943233
1087200.000            1.1685431593
1087400.000            0.7001934967
1087600.000            -0.4011654921
1087800.000            0.5187387185
1088000.000            0.6256701490
1088200.000            0.1716869949
1088400.000            0.4644637928
1088600.000            -0.3219010850
1088800.000            -1.0214832628
1089000.000            0.0458308746
1089200.000            0.6349139397
1089400.000            -0.3229882758
1089600.000            -2.4760372958
1089800.000            0.4123161295
1090000.000            0.7455418197
1090200.000            0.4279288991
1090400.000            0.1593251034
1090600.000            0.4054882166
1090800.000            0.1308776896
1091000.000            -3.2631628194
1091200.000            -0.3103269614
1091400.000            0.1480717899
1091600.000            -3.7668836036
1091800.000            0.0140719887
1092000.000            0.9897069961
1092200.000            -1.1034930755
1092400.000            -0.6604727201
1092600.000            0.0245152561
1092800.000            0.3444790032
1093000.000            -0.5435608612
1093200.000            -0.1944217539
1093400.000            0.7519009916
1093600.000            -2.9036257809
1093800.000            -0.6070297336
1094000.000            -0.4026650853
1094200.000            0.2268859765
1094400.000            0.8791593194
1094600.000            -1.0100713218
1094800.000            -0.4039857550
1095000.000            0.7434565530
1095200.000            -1.1213385921
1095400.000            -0.6393446875
1095600.000            -0.5992808247
1095800.000            -1.9363968945
1096000.000            -0.3156381547
1096200.000            -1.3098258006
1096400.000            0.9010867100
1096600.000            -0.9301681653
1096800.000            -2.0790220345
1097000.000            1.0495887232
1097200.000            -1.1513276754
1097400.000            -0.2745673032
1097600.000            -0.4629685160
1097800.000            -1.7556523506
1098000.000            0.4677329953
1098200.000            0.4177895106
1098400.000            0.4771982271
1098600.000            0.5210173631
1098800.000            0.4100633284
1099000.000            -0.3713192429
1099200.000            -0.3596159040
1099400.000            -4.9305802984
1099600.000            0.0764954410
1099800.000            -0.8299744169
1100000.000            -1.1038513127
1100200.000            0.6863291449
1100400.000            -0.0592144578
1100600.000            0.6200764630
1100800.000            -0.7130196717
1101000.000            -2.5134812074
1101200.000            -0.3882696130
1101400.000            -0.6413069779
1101600.000            0.0215121149
1101800.000            0.4912105188
1102000.000            -0.0085335548
1102200.000            -0.9040256892
1102400.000            0.6780130256
1102600.000            -0.2870379135
1102800.000            -1.2071032274
1103000.000            -0.9587799884
1103200.000            -2.2072321036
1103400.000            -2.1888264984
1103600.000            -1.8572155555
1103800.000            -0.0219467683
1104000.000            0.7212457854
1104200.000            -0.9560601227
1104400.000            0.3856674851
1104600.000            -0.9523860608
1104800.000            0.0705960955
1105000.000            0.0960256606
1105200.000            -0.0189777133
1105400.000            0.7262718103
1105600.000            0.2468206630
1105800.000            -0.7803675652
1106000.000            -0.7344809939
1106200.000            0.1656914061
1106400.000            0.0010248108
1106600.000            -0.3949888071
1106800.000            0.5017687432
1107000.000            -2.3373919804
1107200.000            -0.9912442122
1107400.000            -3.7091983426
1107600.000            -0.5510844200
1107800.000            0.4132732137
1108000.000            0.8157101695
1108200.000            -0.7790700634
1108400.000            -1.2907607558
1108600.000            -0.8909874219
1108800.000            0.1504197206
1109000.000            0.5493783329
1109200.000            0.0855618975
1109400.000            -1.5648308035
1109600.000            -0.6687999522
1109800.000            0.2158059897
1110000.000            0.4640022384
1110200.000            -0.6517083639
1110400.000            0.6529737785
1110600.000            -0.0288889702
1110800.000            0.3389147265
1111000.000            0.9367851025
1111200.000            0.0316996252
1111400.000            0.8835074444
1111600.000            -1.4794863443
1111800.000            0.1762567596
1112000.000            -1.2911546382
1112200.000            -1.9700213822
1112400.000            -0.8168387968
1112600.000            0.1044807951
1112800.000            -0.5355179897
1113000.000            -0.2175023860
1113200.000            -1.1292992554
1113400.000            -1.7344254056
1113600.000            -1.6633475895
1113800.000            -1.7808056672
1114000.000            -3.0472240457
1114200.000            -1.0478420594
1114400.000            0.1295719505
1114600.000            0.6668109531
1114800.000            -0.0355101390
1115000.000            0.1573656749
1115200.000            -0.8836159101
1115400.000            0.5140967714
1115600.000            0.0285133548
1115800.000            0.0397145365
1116000.000            -0.7653443965
1116200.000            -1.5845294511
1116400.000            0.4132460341
1116600.000            -1.7868622964
1116800.000            -1.6675155078
1117000.000            0.1338456345
1117200.000            -0.0448671069
1117400.000            0.8958080434
1117600.000            0.3762080357
1117800.000            0.6161385161
1118000.000            0.4078702329
1118200.000            -0.7589374347
1118400.000            -0.0613015072
1118600.000            -0.2169961069
1118800.000            -0.0192223312
1119000.000            0.0331282337
1119200.000            0.7257282191
1119400.000            -0.6258884797
1119600.000            -0.9976595293
1119800.000            -2.6948713801
1120000.000            -0.8685520852
1120200.000            -2.5422721521
1120400.000            0.0080935545
1120600.000            0.6142947486
1120800.000            -0.3459672067
1121000.000            -0.7747034783
1121200.000            0.1050190440
1121400.000            0.3934025783
1121600.000            -3.0772804109
1121800.000            -0.9222459285
1122000.000            -0.7320505182
1122200.000            -3.5659921753
1122400.000            -3.3784215016
1122600.000            -2.2591249584
1122800.000            0.1318263111
1123000.000            -0.6810411208
1123200.000            -0.7089266670
1123400.000            -0.0883440358
1123600.000            -1.0240657838
1123800.000            -2.8234575060
1124000.000            -0.0171881932
1124200.000            0.5046199453
1124400.000            -0.9199004534
1124600.000            -1.0005209797
1124800.000            0.7644910161
1125000.000            0.2324569369
1125200.000            -4.5738641668
1125400.000            -1.3809833160
1125600.000            0.1703788019
1125800.000            -0.8482242943
1126000.000            -0.8365958134
1126200.000            0.1918214074
1126400.000            -0.2450687933
1126600.000            -0.4411070747
1126800.000            -0.6666741658
1127000.000            0.0303147939
1127200.000            -0.3163546309
1127400.000            0.1169335828
1127600.000            -1.4871911400
1127800.000            -4.2127645139
1128000.000            -0.8634360489
1128200.000            -2.8675631322
1128400.000            -3.2505661118
1128600.000            -1.0250210830
1128800.000            0.6811088473
1129000.000            -0.2662500726
1129200.000            -0.6722491367
1129400.000            -0.9521392186
1129600.000            0.1737829558
1129800.000            0.3595419391
1130000.000            0.0070406728
1130200.000            0.9173892170
1130400.000            0.9378239436
1130600.000            0.5002698462
1130800.000            0.1656670113
1131000.000            0.6166090378
1131200.000            -0.7850656492
1131400.000            -2.7509485793
1131600.000            -3.5247840894
1131800.000            -0.8075116836
1132000.000            -1.3742124360
1132200.000            -2.2337372763
1132400.000            0.1470238094
1132600.000            -4.8025662870
1132800.000            -0.7936954478
1133000.000            -0.0270485437
1133200.000            -0.1448280413
1133400.000            0.5341028599
1133600.000            0.0346225637
1133800.000            -0.1028339689
1134000.000            -0.7046281109
1134200.000            -1.0315870044
1134400.000            0.4019218749
1134600.000            -2.7273494149
1134800.000            1.2416847992
1135000.000            0.5021334424
1135200.000            -0.0334819047
1135400.000            0.5409541797
1135600.000            -2.5674058581
1135800.000            -0.0976938745
1136000.000            -0.1719302761
1136200.000            0.5035094734
1136400.000            0.4713639444
1136600.000            -0.1544995813
1136800.000            0.4911472480
1137000.000            1.0232726700
1137200.000            -0.3600828613
1137400.000            0.1419469864
1137600.000            -0.8345898545
1137800.000            0.6727951830
1138000.000            -0.3447267402
1138200.000            0.4278504790
1138400.000            -0.2624727539
1138600.000            0.1176999630
1138800.000            -0.3257882368
1139000.000            0.2250569125
1139200.000            -0.1712396428
1139400.000            -0.6925591021
1139600.000            -0.1247944661
1139800.000            -0.3779234797
1140000.000            -0.4206055122
1140200.000            -1.3260374185
1140400.000            -1.6897436503
1140600.000            0.4528843779
1140800.000            -1.4633353252
1141000.000            -1.0081518104
1141200.000            -4.0871521170
1141400.000            1.2375200535
1141600.000            0.4698944548
1141800.000            0.2979133835
1142000.000            0.1517602629
1142200.000            0.4354144733
1142400.000            0.1575847077
1142600.000            -0.5529807658
1142800.000            0.3586784250
1143000.000            0.3758609368
1143200.000            0.4837837595
1143400.000            0.3353537318
1143600.000            -0.2603527320
1143800.000            -0.6411570437
1144000.000            -0.1785657030
1144200.000            0.4549966024
1144400.000            -0.0246738789
1144600.000            -1.4343795206
1144800.000            0.4702990320
1145000.000            -0.2629896151
1145200.000            0.2958129674
1145400.000            -0.4427640377
1145600.000            0.1124155040
1145800.000            -0.2095463452
1146000.000            0.1444234635
1146200.000            0.8086688282
1146400.000            -0.2558961420
1146600.000            0.4851365099
1146800.000            -0.2680362508
1147000.000            -0.8327915345
1147200.000            0.2652067703
1147400.000            0.6474380226
1147600.000            -1.3341639438
1147800.000            -0.1490983832
1148000.000            -0.7427650261
1148200.000            -3.1738461023
1148400.000            -0.7342635527
1148600.000            -1.6121574575
1148800.000            0.5487680138
1149000.000            -0.6850886778
1149200.000            -0.6486998733
1149400.000            -1.4758565083
1149600.000            -1.0079446162
1149800.000            -0.3073634760
1150000.000            -0.9730462460
1150200.000            0.6793515214
1150400.000            -1.1157417929
1150600.000            -2.0468786237
1150800.000            -2.2983957074
1151000.000            -3.3355202525
1151200.000            -0.5088746919
1151400.000            0.7862259190
1151600.000            0.8240338615
1151800.000            0.1042081136
1152000.000            0.4934918366
1152200.000            0.0317548758
1152400.000            -0.8738481267
1152600.000            -2.0094445143
1152800.000            0.1822024445
1153000.000            -3.2647227593
1153200.000            0.4689685606
1153400.000            -2.6167536162
1153600.000            -0.5961190614
1153800.000            -0.6273305668
1154000.000            -1.3600210328
1154200.000            0.2494645316
1154400.000            -0.3266171085
1154600.000            -4.8323553040
1154800.000            -1.2097401086
1155000.000            -3.6638736329
1155200.000            -4.3385970206
1155400.000            -0.5558038965
1155600.000            -0.2932420289
1155800.000            0.0452662818
1156000.000            0.5893000595
1156200.000            0.3995238178
1156400.000            -3.1911867921
1156600.000            0.5729333858
1156800.000            0.3751148859
1157000.000            0.8489710711
1157200.000            0.1060991052
1157400.000            -0.0468418727
1157600.000            0.7176593926
1157800.000            -0.7513137318
1158000.000            -2.0810217551
1158200.000            -3.3871488783
1158400.000            -0.3396205091
1158600.000            0.7843634364
1158800.000            -0.1981538474
1159000.000            -2.8458995199
1159200.000            0.4838499828
1159400.000            -3.5968496715
1159600.000            -1.5890608962
1159800.000            -2.1160827615
1160000.000            0.3930229528
1160200.000            -0.2715196052
1160400.000            0.6258372386
1160600.000            0.0005430383
1160800.000            -0.4917951065
1161000.000            0.2331079145
1161200.000            -1.0244669660
1161400.000            -0.0149212449
1161600.000            -0.0069749513
1161800.000            0.6955328370
1162000.000            -1.0519192487
1162200.000            0.6208285886
1162400.000            0.5825594783
1162600.000            0.1171617147
1162800.000            -2.5342251598
1163000.000            -1.5928901225
1163200.000            0.5386657185
1163400.000            0.0025927713
1163600.000            -3.3328058365
1163800.000            -0.1985815943
1164000.000            -3.5493848901
1164200.000            0.8696063028
1164400.000            -0.4260432475
1164600.000            -0.0568569475
1164800.000            0.0411314488
1165000.000            -0.0438681392
1165200.000            -0.4399151749
1165400.000            0.9800711019
1165600.000            -0.3561262004
1165800.000            -0.0103942547
1166000.000            0.0251127653
1166200.000            -0.1999646435
1166400.000            -3.0046204351
1166600.000            -2.9872574663
1166800.000            -1.5065475851
1167000.000            -2.1736486101
1167200.000            -0.7618746290
1167400.000            0.3595143142
1167600.000            0.1175841151
1167800.000            0.3714380919
1168000.000            -0.3453665783
1168200.000            0.6603185579
1168400.000            0.6196402522
1168600.000            -1.1831770116
1168800.000            0.0465281915
1169000.000            -0.9284732172
1169200.000            -0.3981086880
1169400.000            -0.5573152697
1169600.000            -2.1712906523
1169800.000            0.0921189042
1170000.000            0.3295524116
1170200.000            0.9507686414
1170400.000            -0.2692935377
1170600.000            -2.2744311720
1170800.000            -1.3937533516
1171000.000            0.2183373282
1171200.000            -2.4887182153
1171400.000            -3.9824164570
1171600.000            -3.0536473269
1171800.000            -0.4666881340
1172000.000            -0.0232810274
1172200.000            -0.6180553589
1172400.000            -1.0851159877
1172600.000            -1.5352950924
1172800.000            -0.6655245938
1173000.000            -0.2650307703
1173200.000            -2.4800206902
1173400.000            -2.4371212201
1173600.000            -0.6402055278
1173800.000            0.5085342767
1174000.000            -0.4616652242
1174200.000            -1.0742013068
1174400.000            0.5744670374
1174600.000            -0.5856561890
1174800.000            0.7644589348
1175000.000            -0.5593541976
1175200.000            -4.1450975923
1175400.000            0.2386133764
1175600.000            -0.8356075374
1175800.000            -1.2768527354
1176000.000            -0.8240726259
1176200.000            -0.0158836759
1176400.000            0.6603145433
1176600.000            -1.9456017015
1176800.000            0.1348615336
1177000.000            -2.9147578971
1177200.000            0.0782331635
1177400.000            0.1622243154
1177600.000            0.0817157380
1177800.000            -2.1441964349
1178000.000            -0.3930033476
1178200.000            -0.6958162198
1178400.000            -0.2594914452
1178600.000            -0.5595599395
1178800.000            -2.2230872632
1179000.000            -0.4083648157
1179200.000            0.5014639733
1179400.000            0.4852550316
1179600.000            0.0833581084
1179800.000            -0.0659817734
1180000.000            0.0772725147
1180200.000            -0.9971177171
1180400.000            -2.9744250531
1180600.000            0.2673348125
1180800.000            -1.1575220467
1181000.000            -1.8489778071
1181200.000            -2.5113460398
1181400.000            -0.5093969001
1181600.000            -3.1617141229
1181800.000            -0.8198146487
1182000.000            0.3417438725
1182200.000            -0.8009555646
1182400.000            -0.3953559571
1182600.000            -0.1419157964
1182800.000            -1.1928721703
1183000.000            -0.8610962547
1183200.000            0.2407815196
1183400.000            -0.8180859469
1183600.000            -0.7086343714
1183800.000            0.6309590626
1184000.000            0.0169646285
1184200.000            -0.1917893266
1184400.000            0.0786234826
1184600.000            0.8298062183
1184800.000            -0.0653209935
1185000.000            -2.0490975645
1185200.000            0.5191424050
1185400.000            -4.1725482620
1185600.000            -2.5450257772
1185800.000            0.2684586513
1186000.000            -0.2158019799
1186200.000            0.5561478762
1186400.000            -1.3246900157
1186600.000            -0.3015421053
1186800.000            -1.4113694009
1187000.000            0.5902914523
1187200.000            -0.0979489914
1187400.000            -0.4080573725
1187600.000            0.8547474366
1187800.000            0.1567461446
1188000.000            -0.6624113972
1188200.000            -1.2198385072
1188400.000            -0.5797096128
1188600.000            -0.4643292868
1188800.000            -0.3204489727
1189000.000            0.0647466534
1189200.000            0.1130651450
1189400.000            -0.6997051494
1189600.000            0.1610204969
1189800.000            0.3834690432
1190000.000            -0.0672097643
1190200.000            -1.8097980065
1190400.000            -2.0111528287
1190600.000            -1.4721482540
1190800.000            0.6989833320
1191000.000            -1.2548310044
1191200.000            -0.3575163786
1191400.000            0.3738259079
1191600.000            -0.0162508255
1191800.000            -0.2968789999
1192000.000            -1.0441253430
1192200.000            -0.3818293460
1192400.000            0.4169892666
1192600.000            0.7845505754
1192800.000            0.0157869872
1193000.000            0.6614063571
1193200.000            0.6301695128
1193400.000            -0.0236936251
1193600.000            -0.9340321474
1193800.000            -0.1807926617
1194000.000            -0.0461806470
1194200.000            -1.6569630728
1194400.000            -1.5827026138
1194600.000            -1.3751151599
1194800.000            -3.2771452495
1195000.000            0.8818888806
1195200.000            0.4835217644
1195400.000            -1.3173880153
1195600.000            -1.7953082946
1195800.000            -0.2868079997
1196000.000            0.4671550913
1196200.000            0.0686569749
1196400.000            -1.0988199390
1196600.000            0.1505242066
1196800.000            -2.0399927848
1197000.000            -0.7340069082
1197200.000            0.0672251360
1197400.000            -0.2121082054
1197600.000            0.4672410858
1197800.000            -0.5111185819
1198000.000            -1.5867457115
1198200.000            -0.7109548990
1198400.000            -0.7324892967
