# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
895600.000            -7.6085784150
895800.000            -7.0600889950
896000.000            -4.4796011774
896200.000            -7.3792061336
896400.000            -5.5868423864
896600.000            -14.2712729075
896800.000            -4.8684714175
897000.000            -8.6679493729
897200.000            -5.2173776028
897400.000            -5.0143367451
897600.000            -8.6419654768
897800.000            -7.0050361203
898000.000            -5.1907095804
898200.000            -7.6292983094
898400.000            -5.6222010314
898600.000            -4.9073284541
898800.000            -5.6567772543
899000.000            -6.5269913051
899200.000            -5.2778860004
899400.000            -7.4195578267
899600.000            -5.5711206755
899800.000            -11.5154622560
900000.000            -8.2684727881
900200.000            -5.8257195387
900400.000            -1.1011066003
900600.000            -11.0831726092
900800.000            -5.7240672237
901000.000            -9.0287867893
901200.000            -3.7442767239
901400.000            -10.4309589500
901600.000            -5.9598254094
901800.000            -7.6869612736
902000.000            -4.5502774791
902200.000            -7.6997704887
902400.000            -7.3148676498
902600.000            -5.0176268336
902800.000            -3.3679488311
903000.000            -5.3467105055
903200.000            -8.2070268990
903400.000            -5.8147264394
903600.000            -7.7140376536
903800.000            -8.0806989230
904000.000            -5.6811702026
904200.000            -6.0589606588
904400.000            -5.4553279731
904600.000            -3.9348242457
904800.000            -8.2026549472
905000.000            -6.6923208911
905200.000            -4.9396948804
905400.000            -12.1734171040
905600.000            -5.4425352138
905800.000            -10.6944263001
906000.000            -4.1893068156
906200.000            -7.4494261693
906400.000            -9.8216951541
906600.000            -5.9325124224
906800.000            -7.8300997322
907000.000            -4.4551928585
907200.000            -3.1244680478
907400.000            -9.7634097178
907600.000            -3.6604543831
907800.000            -8.2065421215
908000.000            -6.7398774749
908200.000            -5.4033976941
908400.000            -8.9167199296
908600.000            -8.3680879524
908800.000            -5.6263822566
909000.000            -10.1475105242
909200.000            -6.6632483545
909400.000            -9.8077929214
909600.000            -6.3108221687
909800.000            -7.3696950066
910000.000            -4.6023414263
910200.000            -8.8072237842
910400.000            -7.6923439939
910600.000            -4.6900474071
910800.000            -14.9205703113
911000.000            -2.7649844742
911200.000            -5.6113184318
911400.000            -8.6198598600
911600.000            -6.6029841365
911800.000            -4.6150027412
912000.000            -17.2098131289
912200.000            -2.6888032763
912400.000            -4.7839178484
912600.000            -7.6156237294
912800.000            -5.5336823321
913000.000            -7.2742138232
913200.000            -4.6000182242
913400.000            -7.8312617750
913600.000            -4.3129642754
913800.000            -10.0269731932
914000.000            -8.5736417958
914200.000            -7.8101778972
914400.000            -6.0796052422
914600.000            -12.1565477958
914800.000            -13.0957073355
915000.000            -4.6414268212
915200.000            -8.3165755842
915400.000            -5.7150426472
915600.000            -4.2375979070
915800.000            -11.3155435137
916000.000            -11.3405203772
916200.000            -13.8040262665
916400.000            -10.8875718557
916600.000            -6.8769971614
916800.000            -6.9851316602
917000.000            -5.3537148673
917200.000            -11.5778229069
917400.000            -4.5681813648
917600.000            -5.3307377184
917800.000            -7.9043031268
918000.000            -6.8750722834
918200.000            -5.8114131824
918400.000            -3.7613834871
918600.000            -4.7004487932
918800.000            -8.1493398590
919000.000            -3.8313566747
919200.000            -7.3124740053
919400.000            -7.9743612142
919600.000            -4.9383590589
919800.000            -5.6600325871
920000.000            -7.9288950147
920200.000            -7.2620221583
920400.000            -4.9749947057
920600.000            -8.5524041531
920800.000            -7.9913621684
921000.000            -5.0015275063
921200.000            -7.3719575981
921400.000            -5.6824875284
921600.000            -6.6870061879
921800.000            -4.3629028572
922000.000            -7.0983170958
922200.000            -6.3985192783
922400.000            -14.0209335100
922600.000            -4.0239150595
922800.000            -5.5174243773
923000.000            -2.2141687330
923200.000            -8.5187904818
923400.000            -9.0084271424
923600.000            -7.3156081882
923800.000            -8.1500812869
924000.000            -3.8016808318
924200.000            -6.6967979818
924400.000            -8.6385007557
924600.000            -13.7030674828
924800.000            -5.9666871903
925000.000            -9.3899864694
925200.000            -4.0298482676
925400.000            -5.4875319826
925600.000            -9.8613780618
925800.000            -6.4637667125
926000.000            -1.7541391985
926200.000            -11.0495269159
926400.000            -2.9834162080
926600.000            -15.1479753745
926800.000            -7.6360234631
927000.000            -6.1201503719
927200.000            -3.4968646769
927400.000            -5.5172497151
927600.000            -2.2536070163
927800.000            -3.2346663942
928000.000            -7.4936088796
928200.000            -6.5493517933
928400.000            -11.8850005835
928600.000            -9.1690666914
928800.000            -2.7614569010
929000.000            -10.0046091470
929200.000            -4.4977839924
929400.000            -3.0485589777
929600.000            -4.7915838796
929800.000            -11.2442684124
930000.000            -5.7549149176
930200.000            -6.7740580542
930400.000            -7.6827978799
930600.000            -3.7462661915
930800.000            -5.2900963981
931000.000            -4.8970707698
931200.000            -4.1504836452
931400.000            -14.9426536313
931600.000            -7.4603635799
931800.000            -4.1680845435
932000.000            -7.4366338547
932200.000            -8.5898115419
932400.000            -7.6501215637
932600.000            -6.6095055354
932800.000            -9.2994876720
933000.000            -3.2595597159
933200.000            -7.8756832864
933400.000            -7.5695398018
933600.000            -5.9535464289
933800.000            -5.7672572045
934000.000            -3.8732304446
934200.000            -7.0460606312
934400.000            -5.8072283873
934600.000            -4.2720805605
934800.000            -11.0568206973
935000.000            -10.2311297507
935200.000            -5.6289416149
935400.000            -9.3120473527
935600.000            -4.3375638545
935800.000            -14.2887232371
936000.000            -7.7239639399
936200.000            -7.1139606137
936400.000            -9.1983833661
936600.000            -3.8574967018
936800.000            -14.6740926484
937000.000            -5.1916272301
937200.000            -5.2350257394
937400.000            -11.2026485888
937600.000            -7.5725175513
937800.000            -8.4851730153
938000.000            -6.2531230908
938200.000            -5.4392535933
938400.000            -11.1729985888
938600.000            -1.8616979891
938800.000            -14.4696548903
939000.000            -6.5421406761
939200.000            -7.4392564565
939400.000            -6.4413189347
939600.000            -7.2532417259
939800.000            -9.0654583244
940000.000            -10.7371260953
940200.000            -4.8218719357
940400.000            -8.4174571000
940600.000            -13.8132462305
940800.000            -9.9222703854
941000.000            -10.7984899725
941200.000            -7.3392438636
941400.000            -6.7628827320
941600.000            -14.9989327114
941800.000            -17.7408219170
942000.000            -7.4915895367
942200.000            -7.2753063664
942400.000            -8.3852082775
942600.000            -20.9867630202
942800.000            -6.7025689985
943000.000            -8.1855120881
943200.000            -5.5693689179
943400.000            -6.6273087593
943600.000            -6.7464059898
943800.000            -6.3125287041
944000.000            -6.9206844202
944200.000            -8.8716853155
944400.000            -9.6763453392
944600.000            -6.4248399391
944800.000            -4.5423695039
945000.000            -7.3406857431
945200.000            -7.8319354823
945400.000            -11.8736545959
945600.000            -9.6435986339
945800.000            -6.8143322422
946000.000            -6.7138294755
946200.000            -6.4021515219
946400.000            -4.2093844199
946600.000            -7.9681657874
946800.000            -9.5440395674
947000.000            -9.7728504557
947200.000            -9.7839807692
947400.000            -4.9121022939
947600.000            -4.8161543839
947800.000            -8.1445864896
948000.000            -3.6967758525
948200.000            -6.3276932559
948400.000            -3.7919647343
948600.000            -14.3274705687
948800.000            -9.5079653612
949000.000            -11.4924312034
949200.000            -8.6303236415
949400.000            -5.8903735163
949600.000            -5.1417733050
949800.000            -4.8361687151
950000.000            -9.5535141656
950200.000            -13.6491267796
950400.000            -9.5397656978
950600.000            -7.9559054531
950800.000            -8.1034907001
951000.000            -6.5919348861
951200.000            -3.2421479609
951400.000            -9.3149596350
951600.000            -6.3154721782
951800.000            -14.1733014799
952000.000            -6.8297168563
952200.000            -7.4775643158
952400.000            -7.5300212737
952600.000            -4.5635129070
952800.000            -5.7730202039
953000.000            -7.0174015935
953200.000            -3.6251157341
953400.000            -7.2004238682
953600.000            -14.0953525787
953800.000            -6.6996674495
954000.000            -6.4262835976
954200.000            -9.8178262442
954400.000            -9.8414459086
954600.000            -4.2006726391
954800.000            -8.2424693230
955000.000            -3.6939455939
955200.000            -7.5750768800
955400.000            -6.3191267186
955600.000            -5.3476372933
955800.000            -14.7534236547
956000.000            -10.8622670632
956200.000            -4.8030296750
956400.000            -4.5360049831
956600.000            -5.8203406195
956800.000            -3.2422123726
957000.000            -8.8510358102
957200.000            -6.8276734969
957400.000            -4.8629066699
957600.000            -4.1292798628
957800.000            -16.1901838450
958000.000            -5.2224357149
958200.000            -6.8098587095
958400.000            -5.7149490778
958600.000            -6.8502932447
958800.000            -7.4473141405
959000.000            -3.9502837379
959200.000            -6.8138162729
959400.000            -6.6033352518
959600.000            -13.3901419758
959800.000            -11.4207800215
960000.000            -14.6926202811
960200.000            -4.1117261911
960400.000            -13.3921559224
960600.000            -4.6506055599
960800.000            -8.1361224820
961000.000            -3.6142277915
961200.000            -8.6961405336
961400.000            -5.3589868508
961600.000            -12.7591329885
961800.000            -5.9780046546
962000.000            -9.9492017176
962200.000            -5.5828696837
962400.000            -5.0850183898
962600.000            -5.4769684111
962800.000            -5.8787209714
963000.000            -7.3417183340
963200.000            -4.2482278649
963400.000            -7.6927501396
963600.000            -5.1095296356
963800.000            -6.5079694069
964000.000            -8.8962825404
964200.000            -9.8336564385
964400.000            -8.6910084744
964600.000            -6.9571926431
964800.000            -3.0923406717
965000.000            -8.0027384583
965200.000            -7.3490873671
965400.000            -7.4363803472
965600.000            -9.0481060177
965800.000            -5.7274321666
966000.000            -5.8100221111
966200.000            -6.2409336793
966400.000            -4.7485774678
966600.000            -6.4801592487
966800.000            -6.1198420119
967000.000            -6.6313901411
967200.000            -9.1972694749
967400.000            -7.6424416800
967600.000            -13.3705065598
967800.000            -5.2216764614
968000.000            -5.6441515846
968200.000            -10.2850214721
968400.000            -4.7800346768
968600.000            -3.9006080390
968800.000            -8.9669231910
969000.000            -7.9557611169
969200.000            -10.1930166326
969400.000            -6.9628674159
969600.000            -4.7321948110
969800.000            -11.5380967695
970000.000            -8.6423763072
970200.000            -6.5860756903
970400.000            -4.0670693951
970600.000            -2.2608216856
970800.000            -5.9899637449
971000.000            -4.6417048552
971200.000            -10.4155707779
971400.000            -5.7892719204
971600.000            -4.0610510796
971800.000            -5.2612437400
972000.000            -8.8892643854
972200.000            -8.3513380744
972400.000            -5.6803853315
972600.000            -5.1003272837
972800.000            -15.1582453043
973000.000            -8.6437566926
973200.000            -8.0000846054
973400.000            -6.8076273098
973600.000            -7.1577614320
973800.000            -5.9428117650
974000.000            -2.8862449865
974200.000            -9.5931520646
974400.000            -4.4969053325
974600.000            -11.4656293231
974800.000            -6.2460256517
975000.000            -5.7441552944
975200.000            -3.9901016480
975400.000            -6.9105753120
975600.000            -7.6777981190
975800.000            -10.3139950963
976000.000            -4.9567013910
976200.000            -6.2838259030
976400.000            -7.3704676263
976600.000            -10.3617405506
976800.000            -2.3032363782
977000.000            -11.4194023046
977200.000            -2.9644553176
977400.000            -4.3372558503
977600.000            -10.0546613713
977800.000            -9.7192893318
978000.000            -2.6465711565
978200.000            -9.7984270201
978400.000            -2.5723784181
978600.000            -13.0106019324
978800.000            -4.0174935040
979000.000            -6.0087160060
979200.000            -6.4108239097
979400.000            -10.1183006488
979600.000            -9.6760790822
979800.000            -28.1508462473
980000.000            -9.7791472262
980200.000            -5.4282916858
980400.000            -9.4769973594
980600.000            -7.0042661691
980800.000            -10.8707970717
981000.000            -6.9371954378
981200.000            -6.3641239144
981400.000            -8.8289381989
981600.000            -6.8918720920
981800.000            -10.0446605449
982000.000            -14.8207298070
982200.000            -7.6401884579
982400.000            -16.4196572922
982600.000            -14.1609600825
982800.000            -15.9518819324
983000.000            -5.3160151947
983200.000            -3.0961529679
983400.000            -8.9607493494
983600.000            -5.0130855863
983800.000            -9.7960521144
984000.000            -6.8137197325
984200.000            -5.6683587341
984400.000            -3.7685233020
984600.000            -7.2735472319
984800.000            -10.8404412831
985000.000            -3.5728497162
985200.000            -2.9266492668
985400.000            -7.1706598343
985600.000            -10.3772018396
985800.000            -3.3218795743
986000.000            -6.2406823659
986200.000            -2.3629712607
986400.000            -6.1589523781
986600.000            -1.9284835705
986800.000            -5.2335803078
987000.000            -6.3468973237
987200.000            -4.1224769075
987400.000            -9.7977150050
987600.000            -4.1879008185
987800.000            -5.1211897591
988000.000            -3.9810530136
988200.000            -5.8505268694
988400.000            -5.8324619012
988600.000            -14.5596290606
988800.000            -6.7190016808
989000.000            -4.1767248144
989200.000            -6.0645984877
989400.000            -4.6188702872
989600.000            -9.0318729985
989800.000            -2.6080213413
990000.000            -11.6103735664
990200.000            -3.1165083868
990400.000            -10.2962778574
990600.000            -21.4072241553
990800.000            -3.1021824200
991000.000            -7.3912908806
991200.000            -3.8232553222
991400.000            -2.7190947837
991600.000            -8.4497412653
991800.000            -13.1373897799
992000.000            -6.7037863089
992200.000            -8.2633453543
992400.000            -10.7923322012
992600.000            -3.2362847031
992800.000            -17.9062460272
993000.000            -4.1202080599
993200.000            -8.5540742783
993400.000            -9.5555161336
993600.000            -6.3856119810
993800.000            -6.6171443835
994000.000            -11.1124367441
994200.000            -4.0680389501
994400.000            -5.4896404238
994600.000            -7.4343213326
994800.000            -17.0678545624
995000.000            -13.0425368207
995200.000            -5.6167329962
995400.000            -4.9251479084
995600.000            -4.9226705442
995800.000            -5.4174313652
996000.000            -6.6774602518
996200.000            -3.9829226240
996400.000            -6.0114473047
996600.000            -8.9268664561
996800.000            -9.7198069022
997000.000            -8.5633936884
997200.000            -12.8903069605
997400.000            -9.3267226795
997600.000            -3.2348838295
997800.000            -3.3294908004
998000.000            -12.5145543488
998200.000            -1.5148307336
998400.000            -21.5635978402
998600.000            -5.8446580433
998800.000            -10.7627694908
999000.000            -6.1631050978
999200.000            -14.0878612097
999400.000            -16.1820259440
999600.000            -5.1122183214
999800.000            -3.0828170621
1000000.000            -7.1392422199
1000200.000            -10.4054884140
1000400.000            -3.1230355377
1000600.000            -7.5051134947
1000800.000            -8.7902030238
1001000.000            -8.5016947662
1001200.000            -3.6094708878
1001400.000            -11.1229227631
1001600.000            -2.0188986185
1001800.000            -22.9760793652
1002000.000            -6.6639684344
1002200.000            -10.8253596327
1002400.000            -6.4677269444
1002600.000            -6.2127887726
1002800.000            -5.5966128442
1003000.000            -7.8931995576
1003200.000            -7.4207804741
1003400.000            -4.4210069837
1003600.000            -9.1386076022
1003800.000            -7.5773974076
1004000.000            -4.7605365640
1004200.000            -6.2127807671
1004400.000            -5.4961332638
1004600.000            -5.1322416720
1004800.000            -3.3204688985
1005000.000            -5.6142092890
1005200.000            -4.9378306129
1005400.000            -10.1980969822
1005600.000            -8.1883299055
1005800.000            -5.6279399727
1006000.000            -5.4216125905
1006200.000            -6.3717600940
1006400.000            -8.1075971065
1006600.000            -7.6488097884
1006800.000            -4.5057311768
1007000.000            -9.1648684886
1007200.000            -11.0180507724
1007400.000            -3.9980060593
1007600.000            -11.4287343456
1007800.000            -3.0408158624
1008000.000            -11.4209475440
1008200.000            -3.2074037410
1008400.000            -7.3979360979
1008600.000            -4.9821024393
1008800.000            -3.9589563096
1009000.000            -10.2020848479
1009200.000            -4.0377847543
1009400.000            -6.8273856547
1009600.000            -3.4812697316
1009800.000            -8.8529713622
1010000.000            -3.5970287931
1010200.000            -7.0856735649
1010400.000            -7.2500211429
1010600.000            -15.2189303151
1010800.000            -4.8351530365
1011000.000            -8.1341066971
1011200.000            -4.9534041746
1011400.000            -5.2166486812
1011600.000            -7.2976971569
1011800.000            -5.3288092883
1012000.000            -5.9893292349
1012200.000            -7.9253429447
1012400.000            -14.3054437023
1012600.000            -7.7912745397
1012800.000            -5.4743930180
1013000.000            -4.0331062749
1013200.000            -16.4018843706
1013400.000            -9.7649174796
1013600.000            -5.4280396846
1013800.000            -14.8584845752
1014000.000            -2.6122800954
1014200.000            -11.4723342555
1014400.000            -6.3832616255
1014600.000            -7.9699213046
1014800.000            -3.7779176969
1015000.000            -8.7152759913
1015200.000            -5.0209810848
1015400.000            -11.7759852425
1015600.000            -3.6595991703
1015800.000            -14.2819565734
1016000.000            -4.7380330561
1016200.000            -7.3601517983
1016400.000            -5.5223969373
1016600.000            -7.8283352607
1016800.000            -12.5490645768
1017000.000            -10.5222009543
1017200.000            -5.3472594515
1017400.000            -6.1582242927
1017600.000            -6.0528924898
1017800.000            -3.3340890826
1018000.000            -9.1902980483
1018200.000            -4.4952589510
1018400.000            -7.8382135140
1018600.000            -5.7069341669
1018800.000            -11.4888078548
1019000.000            -11.6187235401
1019200.000            -3.9590382977
1019400.000            -3.4209313234
1019600.000            -8.0854397801
1019800.000            -6.9079464244
1020000.000            -2.8898701437
1020200.000            -4.5855416592
1020400.000            -4.4329624864
1020600.000            -9.6305585639
1020800.000            -4.2369099440
1021000.000            -6.7057094079
1021200.000            -5.4962163668
1021400.000            -7.4836031906
1021600.000            -8.3137462033
1021800.000            -5.5287935393
1022000.000            -3.7832779010
1022200.000            -13.0650800122
1022400.000            -6.9853992218
1022600.000            -7.2246700371
1022800.000            -3.8193280729
1023000.000            -9.0917431680
1023200.000            -5.6204731124
1023400.000            -5.9197918252
1023600.000            -6.3374596694
1023800.000            -7.4648571560
1024000.000            -3.4927725618
1024200.000            -11.7999314720
1024400.000            -9.9503601431
1024600.000            -17.8162585737
1024800.000            -11.6577973775
1025000.000            -6.7790644567
1025200.000            -9.8869377257
1025400.000            -8.6155556881
1025600.000            -7.6296877325
1025800.000            -8.7539214455
1026000.000            -12.9628475238
1026200.000            -3.6138789059
1026400.000            -7.6472110604
1026600.000            -11.4004513292
1026800.000            -6.0158923141
1027000.000            -9.0603502817
1027200.000            -15.0937570880
1027400.000            -6.2651298583
1027600.000            -10.6757328053
1027800.000            -4.2955095161
1028000.000            -7.9503786338
1028200.000            -4.3016138225
1028400.000            -5.5941319101
1028600.000            -14.4394082730
1028800.000            -5.7125661725
1029000.000            -4.4639652380
1029200.000            -7.3197813664
1029400.000            -4.5562659371
1029600.000            -4.0084003115
1029800.000            -5.9236771909
1030000.000            -5.3567037474
1030200.000            -9.2037792510
1030400.000            -5.5337732272
1030600.000            -6.8249545919
1030800.000            -3.8078653414
1031000.000            -15.2754444604
1031200.000            -5.9416229779
1031400.000            -8.7227152356
1031600.000            -7.8222469890
1031800.000            -4.9513394020
1032000.000            -7.8299210613
1032200.000            -3.8011960483
1032400.000            -13.5124874231
1032600.000            -9.3303941797
1032800.000            -7.2928653929
1033000.000            -3.9382925604
1033200.000            -6.9536084325
1033400.000            -8.5366024821
1033600.000            -6.7712438541
1033800.000            -9.4125305504
1034000.000            -10.0113982854
1034200.000            -4.1912942255
1034400.000            -9.9832717024
1034600.000            -3.0741150836
1034800.000            -3.7356527190
1035000.000            -5.6440980901
1035200.000            -6.9300912978
1035400.000            -2.9540482507
1035600.000            -4.4799246648
1035800.000            -7.6490878461
1036000.000            -6.0317635440
1036200.000            -8.0226732207
1036400.000            -3.9050430207
1036600.000            -7.8310235669
1036800.000            -5.5662118334
1037000.000            -12.2044840182
1037200.000            -6.6241237563
1037400.000            -5.5528988707
1037600.000            -2.3736827620
1037800.000            -10.8690076349
1038000.000            -5.4423405022
1038200.000            -5.2067480896
1038400.000            -6.8954785401
1038600.000            -6.0670009679
1038800.000            -14.8270560496
1039000.000            -3.4324673378
1039200.000            -9.6980677594
1039400.000            -6.0236559294
1039600.000            -5.0476475535
1039800.000            -2.7345533864
1040000.000            -9.8838240606
1040200.000            -5.1495119609
1040400.000            -12.4376168684
1040600.000            -4.2907909321
1040800.000            -5.8522224817
1041000.000            -4.3276930315
1041200.000            -5.7791770916
1041400.000            -10.1579204020
1041600.000            -5.0009589557
1041800.000            -6.5265297139
1042000.000            -4.7793431795
1042200.000            -3.5462819464
1042400.000            -4.4093383686
1042600.000            -4.1854590995
1042800.000            -8.0228496975
1043000.000            -7.4210870551
1043200.000            -3.9608375072
1043400.000            -9.7023559203
1043600.000            -4.4345255454
1043800.000            -7.4221314467
1044000.000            -7.1681574929
1044200.000            -5.9866344650
1044400.000            -6.2925057033
1044600.000            -13.4512955159
1044800.000            -16.0975752722
1045000.000            -17.0568365038
1045200.000            -8.4341071168
1045400.000            -6.1649090631
1045600.000            -7.3886272432
1045800.000            -5.2751127706
1046000.000            -5.7052534803
1046200.000            -5.7589892071
1046400.000            -5.3505526592
1046600.000            -5.5970760127
1046800.000            -6.3590778402
1047000.000            -7.8491736365
1047200.000            -7.6859432705
1047400.000            -11.4969439334
1047600.000            -17.7763178296
1047800.000            -6.8975575388
1048000.000            -5.9043269841
1048200.000            -4.0214786775
1048400.000            -6.7300598262
1048600.000            -7.5402796400
1048800.000            -3.5499017548
1049000.000            -3.6939919310
1049200.000            -12.9831797741
1049400.000            -7.2078666705
1049600.000            -11.3148537954
1049800.000            -9.4821231921
1050000.000            -16.0505115307
1050200.000            -13.7352536845
1050400.000            -8.2985529503
1050600.000            -6.1901458385
1050800.000            -5.7889168853
1051000.000            -7.6815208544
1051200.000            -4.5724419037
1051400.000            -6.1670804512
1051600.000            -3.7576407024
1051800.000            -3.2984292292
1052000.000            -9.1510888290
1052200.000            -10.1606080559
1052400.000            -5.0784738639
1052600.000            -7.5464641556
1052800.000            -6.0003009802
1053000.000            -10.8818293623
1053200.000            -1.8778561362
1053400.000            -7.4433628629
1053600.000            -4.3972473832
1053800.000            -15.9895370766
1054000.000            -5.9127233008
1054200.000            -3.3481615122
1054400.000            -6.6005994463
1054600.000            -4.8133285788
1054800.000            -7.3893022551
1055000.000            -6.7018026646
1055200.000            -13.8671690844
1055400.000            -7.7388848873
1055600.000            -7.1157691451
1055800.000            -3.6229591769
1056000.000            -7.2366736617
1056200.000            -10.8964854759
1056400.000            -7.1278120263
1056600.000            -3.4892828576
1056800.000            -29.3271757219
1057000.000            -7.3315212246
1057200.000            -8.2010954758
1057400.000            -4.2261284924
1057600.000            -10.3624695255
1057800.000            -7.6617170857
1058000.000            -7.0633895737
1058200.000            -2.5963679010
1058400.000            -6.1731072288
1058600.000            -4.5322087276
1058800.000            -7.7652746326
1059000.000            -9.6359811338
1059200.000            -8.4157113673
1059400.000            -6.0635326888
1059600.000            -6.8205042455
1059800.000            -3.3860594602
1060000.000            -7.1911444263
1060200.000            -10.3143978619
1060400.000            -4.5193130412
1060600.000            -7.1367786607
1060800.000            -10.6931536628
1061000.000            -4.3671651752
1061200.000            -11.0714995821
1061400.000            -5.2284206089
1061600.000            -6.2551170533
1061800.000            -4.9771472542
1062000.000            -4.2234359107
1062200.000            -8.0376212089
1062400.000            -2.7999082426
1062600.000            -9.5001420308
1062800.000            -13.2289097826
1063000.000            -5.2893888306
1063200.000            -7.1484116010
1063400.000            -4.8989818190
1063600.000            -6.8298951121
1063800.000            -11.9086255849
1064000.000            -5.2889774427
1064200.000            -5.5726117740
1064400.000            -5.3937805150
1064600.000            -7.3567333905
1064800.000            -9.4039292633
1065000.000            -6.6052137572
1065200.000            -5.5144693575
1065400.000            -5.6660843775
1065600.000            -4.7687435180
1065800.000            -5.2744818424
1066000.000            -5.9796265096
1066200.000            -6.3177701718
1066400.000            -12.2150070997
1066600.000            -3.6328526110
1066800.000            -5.2794303444
1067000.000            -8.6385096507
1067200.000            -5.1975229013
1067400.000            -12.4651103053
1067600.000            -4.3267885227
1067800.000            -9.1440354498
1068000.000            -5.9678028605
1068200.000            -6.1908105915
1068400.000            -10.1439674085
1068600.000            -3.1947843215
1068800.000            -7.7722771917
1069000.000            -8.2760151551
1069200.000            -9.3981539770
1069400.000            -5.0807908276
1069600.000            -8.5295553294
1069800.000            -3.3488129405
1070000.000            -4.7816601432
1070200.000            -7.8947429587
1070400.000            -5.4919021317
1070600.000            -7.5969258464
1070800.000            -6.5931655983
1071000.000            -8.0806489924
1071200.000            -3.8726690278
1071400.000            -7.9903623111
1071600.000            -8.8443522851
1071800.000            -7.8127589890
1072000.000            -6.7460744435
1072200.000            -3.7528891416
1072400.000            -5.4582063536
1072600.000            -6.4146025650
1072800.000            -2.2239379098
1073000.000            -9.0960154958
1073200.000            -6.8402251721
1073400.000            -11.1629839455
1073600.000            -8.4923342019
1073800.000            -11.2233408494
1074000.000            -5.3485177382
1074200.000            -6.5069264385
1074400.000            -10.2858065448
1074600.000            -4.4880643310
1074800.000            -3.5224368234
1075000.000            -8.7547713331
1075200.000            -8.6337090785
1075400.000            -10.8360862318
1075600.000            -6.3696302752
1075800.000            -4.1227870169
1076000.000            -8.2170754026
1076200.000            -3.3307497572
1076400.000            -10.9705601302
1076600.000            -9.7189881471
1076800.000            -3.9381143342
1077000.000            -4.1329658975
1077200.000            -9.2793726376
1077400.000            -7.4981822142
1077600.000            -7.2732692335
1077800.000            -11.1998593540
1078000.000            -3.2788785114
1078200.000            -8.2433925054
1078400.000            -5.2346675021
1078600.000            -13.2308025793
1078800.000            -13.5306248025
1079000.000            -8.4149102243
1079200.000            -9.4648707466
1079400.000            -13.1121990213
1079600.000            -8.6462955628
1079800.000            -8.6514418540
1080000.000            -6.0750141176
1080200.000            -4.5725702289
1080400.000            -5.5961891042
1080600.000            -6.3821080033
1080800.000            -6.7579506917
1081000.000            -2.3031031489
1081200.000            -13.4271688365
1081400.000            -5.4448143084
1081600.000            -5.9775484004
1081800.000            -5.9685661108
1082000.000            -8.0676481790
1082200.000            -8.9725534295
1082400.000            -6.6379092866
1082600.000            -5.9269655004
1082800.000            -4.2118243599
1083000.000            -4.7749053039
1083200.000            -4.0375985108
1083400.000            -4.3446077576
1083600.000            -7.8181519682
1083800.000            -3.8934824857
1084000.000            -11.0186478048
1084200.000            -4.2367049854
1084400.000            -11.8175733999
1084600.000            -4.9215387978
1084800.000            -6.5053722448
1085000.000            -5.2110411546
1085200.000            -8.2334046064
1085400.000            -5.2166825178
1085600.000            -16.6679573627
1085800.000            -17.6325769423
1086000.000            -23.6730826109
1086200.000            -8.1683928897
1086400.000            -6.6663566826
1086600.000            -6.5966112248
1086800.000            -10.0740859758
1087000.000            -10.6028250564
1087200.000            -7.0005964479
1087400.000            -8.4615079271
1087600.000            -9.1673048291
1087800.000            -6.9971174948
1088000.000            -6.1456155709
1088200.000            -8.1759795538
1088400.000            -9.3585826719
1088600.000            -11.3472075196
1088800.000            -2.9338639361
1089000.000            -5.4429643026
1089200.000            -9.2670505127
1089400.000            -4.5958058072
1089600.000            -5.1554817690
1089800.000            -10.4347837407
1090000.000            -8.2178560278
1090200.000            -5.4321066505
1090400.000            -8.2646765207
1090600.000            -5.3890441054
1090800.000            -5.9533833539
1091000.000            -8.8356315678
1091200.000            -5.3147791870
1091400.000            -6.0298012477
1091600.000            -4.4460782825
1091800.000            -8.3492719438
1092000.000            -5.0531663851
1092200.000            -10.1910988706
1092400.000            -3.9893513073
1092600.000            -8.3294409564
1092800.000            -7.4600950102
1093000.000            -7.8885558339
1093200.000            -7.5974641125
1093400.000            -7.5854354633
1093600.000            -5.5998868920
1093800.000            -7.2638053093
1094000.000            -4.3220120144
1094200.000            -3.4754594998
1094400.000            -2.5084587465
1094600.000            -12.0263807971
1094800.000            -8.5379142574
1095000.000            -4.0327123865
1095200.000            -6.2919032746
1095400.000            -11.5069140424
1095600.000            -6.0639880535
1095800.000            -9.5942145427
1096000.000            -4.8743137306
1096200.000            -12.9991864452
1096400.000            -5.3324914803
1096600.000            -10.3019825174
1096800.000            -3.2295467939
1097000.000            -12.9454340195
1097200.000            -11.3862144666
1097400.000            -3.6055908651
1097600.000            -6.1952823452
1097800.000            -5.0317674405
1098000.000            -7.2902400633
1098200.000            -5.1846046039
1098400.000            -10.4703366406
1098600.000            -3.0994697948
1098800.000            -10.9564890704
1099000.000            -8.8879615051
1099200.000            -5.5935633654
1099400.000            -6.1318046602
1099600.000            -5.6660700625
1099800.000            -10.0609933660
1100000.000            -4.3501631239
1100200.000            -5.9927369687
1100400.000            -3.7590237504
1100600.000            -4.1280090994
1100800.000            -11.3603001294
1101000.000            -5.5202412696
1101200.000            -10.2797753197
1101400.000            -2.9053376592
1101600.000            -10.9404048942
1101800.000            -4.1723522162
1102000.000            -15.6105094445
1102200.000            -4.1476551657
