# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
2039800.000            -1.0593631599
2040000.000            -1.5857240200
2040200.000            -2.4954605779
2040400.000            -2.2137196007
2040600.000            -1.0576806885
2040800.000            1.7339878547
2041000.000            4.4784623031
2041200.000            1.9831959920
2041400.000            1.1016007413
2041600.000            5.6252309056
2041800.000            7.6533937970
2042000.000            7.8254764670
2042200.000            5.3970349523
2042400.000            -5.1815573488
2042600.000            1.7261787978
2042800.000            12.6139199787
2043000.000            5.6190428320
2043200.000            6.8378226919
2043400.000            -10.7407868622
2043600.000            -7.3421222263
2043800.000            1.6698623231
2044000.000            2.6300173421
2044200.000            4.1727763951
2044400.000            8.6533667320
2044600.000            13.4238448343
2044800.000            8.7178995419
2045000.000            7.0413732627
2045200.000            2.1195590935
2045400.000            -7.5068333726
2045600.000            4.3529541733
2045800.000            -6.4155650040
2046000.000            -6.0115222006
2046200.000            -4.2053136943
2046400.000            0.1434998933
2046600.000            3.4062215018
2046800.000            12.8674884391
2047000.000            3.4132722006
2047200.000            -2.4730573225
2047400.000            -0.3566334680
2047600.000            8.5087311856
2047800.000            8.0720156240
2048000.000            2.2775795691
2048200.000            -11.7315917800
2048400.000            -6.3510607174
2048600.000            -7.7239863553
2048800.000            -5.4903479854
2049000.000            -3.8748362768
2049200.000            3.8193503520
2049400.000            10.7275837765
2049600.000            -16.0694322038
2049800.000            4.9577386785
2050000.000            8.8822827592
2050200.000            6.0872619396
2050400.000            2.1558632414
2050600.000            -0.5791530402
2050800.000            -14.6785126925
2051000.000            5.0419763387
2051200.000            12.5851183245
2051400.000            1.0018784100
2051600.000            -0.5413610820
2051800.000            -0.4922525953
2052000.000            -0.2043496774
2052200.000            2.1493998023
2052400.000            1.1606258265
2052600.000            0.5781789689
2052800.000            2.5056962085
2053000.000            5.3457837235
2053200.000            -1.0253967011
2053400.000            5.5423762933
2053600.000            6.7231151439
2053800.000            2.0841042047
2054000.000            -3.9843003290
2054200.000            -6.1795626268
2054400.000            -8.8523404102
2054600.000            -4.4475718301
2054800.000            -4.9247736306
2055000.000            9.0867743617
2055200.000            4.4918721738
2055400.000            2.1642043082
2055600.000            -2.1143165169
2055800.000            -6.7706378674
2056000.000            -8.7793097324
2056200.000            -5.7378210759
2056400.000            2.1277762945
2056600.000            4.7646465047
2056800.000            7.0462068057
2057000.000            -4.6452123791
2057200.000            -15.1794900630
2057400.000            -14.6344832134
2057600.000            -7.3512617795
2057800.000            0.9724453947
2058000.000            -5.8089197716
2058200.000            -10.0191204500
2058400.000            -10.3259577446
2058600.000            -7.2170632703
2058800.000            -4.4440928236
2059000.000            3.1304351163
2059200.000            4.2616479886
2059400.000            8.4044606748
2059600.000            10.9571128471
2059800.000            6.1053271509
2060000.000            0.2421239660
2060200.000            3.9771961594
2060400.000            5.9791987787
2060600.000            -5.5009275976
2060800.000            -3.4965402999
2061000.000            -2.9493198644
2061200.000            0.1683817173
2061400.000            2.6151210516
2061600.000            2.7862341488
2061800.000            -0.5438934791
2062000.000            0.8390396494
2062200.000            -2.0121152618
2062400.000            4.5587147899
2062600.000            5.8972139017
2062800.000            -1.3292909663
2063000.000            -3.7715496123
2063200.000            3.2348143240
2063400.000            5.3959584557
2063600.000            8.8531103614
2063800.000            6.8420858875
2064000.000            17.6521535327
2064200.000            9.6377696811
2064400.000            7.3858807637
2064600.000            2.9691530696
2064800.000            -2.3754418728
2065000.000            -3.6721126682
2065200.000            -3.4250281172
2065400.000            0.2990776577
2065600.000            0.7532903906
2065800.000            -0.9722502384
2066000.000            1.6081268306
2066200.000            3.7506185209
2066400.000            8.0025922838
2066600.000            9.9871250164
2066800.000            -5.4880096322
2067000.000            -4.8475153787
2067200.000            5.4698874158
2067400.000            5.4402659273
2067600.000            -15.9253099582
2067800.000            -5.6181231779
2068000.000            10.6134608079
2068200.000            3.5261332711
2068400.000            -5.0093820107
2068600.000            -6.4404313323
2068800.000            -4.5504343158
2069000.000            0.2815098531
2069200.000            0.4619340702
2069400.000            1.2868588988
2069600.000            4.6896766932
2069800.000            5.2608260190
2070000.000            5.0355387485
2070200.000            4.0539482502
2070400.000            2.6425200355
2070600.000            -6.5781088539
2070800.000            9.4462530372
2071000.000            -3.9000555349
2071200.000            -6.9465844661
2071400.000            -6.9726628271
2071600.000            -5.2451562134
2071800.000            0.2069883739
2072000.000            4.0971400160
2072200.000            7.5936945894
2072400.000            8.3807064587
2072600.000            8.3439059461
2072800.000            4.9381478561
2073000.000            1.7315969261
2073200.000            -1.2843445491
2073400.000            -9.4663001138
2073600.000            -3.0001611700
2073800.000            0.5725828339
2074000.000            -2.8362609572
2074200.000            -5.4614750585
2074400.000            -6.3020266148
2074600.000            -0.7962182655
2074800.000            -8.6664130285
2075000.000            -1.9848071730
2075200.000            3.8411690161
2075400.000            7.9304028358
2075600.000            -1.7381147196
2075800.000            6.3328885882
2076000.000            6.9044941563
2076200.000            6.5031248341
2076400.000            5.5799966521
2076600.000            -2.1283421707
2076800.000            -3.0930108092
2077000.000            4.7489125365
2077200.000            6.4879968111
2077400.000            4.0223698201
2077600.000            8.8992357990
2077800.000            9.1866390604
2078000.000            5.0240180928
2078200.000            5.6842457497
2078400.000            5.4526064352
2078600.000            -0.2765512238
2078800.000            -0.2216872617
2079000.000            6.2063039618
2079200.000            4.0886171531
2079400.000            4.7071572895
2079600.000            5.1736654142
2079800.000            -4.1127278334
2080000.000            -7.0155658434
2080200.000            -7.3539137941
2080400.000            -2.9958231023
2080600.000            1.5596029333
2080800.000            5.9567990932
2081000.000            5.4904121480
2081200.000            4.9511299840
2081400.000            6.7166133733
2081600.000            2.9938233877
2081800.000            4.3218213116
2082000.000            4.2147669030
2082200.000            2.7919356659
2082400.000            0.4909067516
2082600.000            1.0926748579
2082800.000            -0.1484231246
2083000.000            1.1066298854
2083200.000            2.9789288762
2083400.000            -4.0996922405
2083600.000            -3.4059398979
2083800.000            3.9055057446
2084000.000            -3.6399710364
2084200.000            -3.6114224805
2084400.000            -3.1767975582
2084600.000            -5.6710212329
2084800.000            -1.5281327732
2085000.000            -11.8635374822
2085200.000            -10.4918950963
2085400.000            -6.7201352003
2085600.000            0.1446510243
2085800.000            5.7959732948
2086000.000            15.2170748181
2086200.000            -4.1851204669
2086400.000            -7.1615416884
2086600.000            -5.1585516825
2086800.000            -1.6562256595
2087000.000            -6.5921389967
2087200.000            -5.4978406887
2087400.000            4.0556841924
2087600.000            5.4984395356
2087800.000            1.2873374439
2088000.000            -9.5947383396
2088200.000            -10.2565201131
2088400.000            -6.8250330458
2088600.000            -0.6027244113
2088800.000            2.1894770313
2089000.000            2.7627864782
2089200.000            2.6716692173
2089400.000            1.0868661857
2089600.000            -1.8577065773
2089800.000            -5.3040926391
2090000.000            -4.6581446001
2090200.000            0.6838691496
2090400.000            6.8222384147
2090600.000            4.5046582500
2090800.000            2.0986966241
2091000.000            -9.3869672692
2091200.000            -16.2819369560
2091400.000            -8.7549424136
2091600.000            3.6368876914
2091800.000            -1.9541876061
2092000.000            8.3339965010
2092200.000            10.6057043679
2092400.000            12.0260528681
2092600.000            10.6256088280
2092800.000            8.7333269113
2093000.000            8.7450044452
2093200.000            -8.3079181993
2093400.000            -16.3326962735
2093600.000            -0.6025473534
2093800.000            -13.3911649601
2094000.000            4.4150416647
2094200.000            4.9460825696
2094400.000            5.7452424887
2094600.000            0.0050826194
2094800.000            -1.9680368128
2095000.000            -4.1074451522
2095200.000            -9.1749187712
2095400.000            -10.7194280103
2095600.000            -1.5440360547
2095800.000            8.6904238950
2096000.000            15.6793838446
2096200.000            17.6611077141
2096400.000            10.3584665383
2096600.000            9.8488201008
2096800.000            6.9547972196
2097000.000            4.6262774443
2097200.000            2.2547521349
2097400.000            1.8869092240
2097600.000            1.5433810685
2097800.000            2.8090223798
2098000.000            4.3979923750
2098200.000            -8.5203944282
2098400.000            1.2547520227
2098600.000            6.5888310648
2098800.000            13.0518759777
2099000.000            6.6368813211
2099200.000            6.5315414534
2099400.000            0.5842533123
2099600.000            1.8349682532
2099800.000            8.4426442413
2100000.000            14.4356663837
2100200.000            12.2243849203
2100400.000            6.4556591572
2100600.000            5.4997655489
2100800.000            5.5663515205
2101000.000            4.8760104637
2101200.000            -0.1715162892
2101400.000            -1.8551392016
2101600.000            2.7451633009
2101800.000            2.7983090935
2102000.000            -2.3690310091
2102200.000            6.1893223987
2102400.000            7.2155804145
2102600.000            1.2823082939
2102800.000            7.7254406878
2103000.000            8.5466581017
2103200.000            4.5055422589
2103400.000            13.1006961852
2103600.000            13.6694287276
2103800.000            1.3843852443
2104000.000            -2.4783542594
2104200.000            -5.4656812372
2104400.000            -4.0113375117
2104600.000            2.0195010294
2104800.000            -15.5139312704
2105000.000            -0.3372593088
2105200.000            5.8451071755
2105400.000            7.0281130711
2105600.000            -2.8210153363
2105800.000            0.6505752773
2106000.000            3.6224726145
2106200.000            -0.6135979321
2106400.000            8.8867028033
2106600.000            6.6398898473
2106800.000            5.7053479393
2107000.000            -19.8869325618
2107200.000            -16.5432048691
2107400.000            -5.0485066148
2107600.000            -3.6235384193
2107800.000            -3.4042538625
2108000.000            -4.0966801860
2108200.000            -11.2062327401
2108400.000            -2.0111938228
2108600.000            0.9309340960
2108800.000            4.2190015990
2109000.000            9.7754186794
2109200.000            -2.7048053576
2109400.000            4.5465738976
2109600.000            9.1202527104
2109800.000            2.8359437140
2110000.000            -0.9234429523
2110200.000            -4.2970298021
2110400.000            -7.8117030339
2110600.000            -2.6836764355
2110800.000            -6.5075305869
2111000.000            -20.0452560307
2111200.000            -4.7554927136
2111400.000            4.3838945472
2111600.000            -7.9231311140
2111800.000            -3.5073979520
2112000.000            -7.5151459280
2112200.000            -9.0073274832
2112400.000            -5.9630442134
2112600.000            -1.0958450892
2112800.000            4.3049074750
2113000.000            8.0511558409
2113200.000            7.9228031850
2113400.000            5.5384267591
2113600.000            1.1625567057
2113800.000            -3.1546598601
2114000.000            -8.0057861225
2114200.000            -7.9331404203
2114400.000            -7.2729697685
2114600.000            0.7092469226
2114800.000            2.3511993034
2115000.000            7.9455878461
2115200.000            10.3824203582
2115400.000            -2.9408522513
2115600.000            -7.2068258369
2115800.000            2.7442971117
2116000.000            0.4923943425
2116200.000            -3.8793882219
2116400.000            -1.3922660364
2116600.000            -2.5193484740
2116800.000            -14.8684894340
2117000.000            -10.9132259845
2117200.000            -2.0047847441
2117400.000            9.8537534457
2117600.000            10.4607551245
2117800.000            11.8051357586
2118000.000            10.4512305957
2118200.000            10.0364014781
2118400.000            9.0860044105
2118600.000            7.6578851790
2118800.000            0.8484611148
2119000.000            -4.7754542440
2119200.000            -8.4540651248
2119400.000            -3.3372829272
2119600.000            -6.2541760216
2119800.000            -6.1307495946
2120000.000            -5.2421762460
2120200.000            -3.6832697378
2120400.000            -1.6206295240
2120600.000            -10.2163118667
2120800.000            4.5385857192
2121000.000            8.3944086132
2121200.000            -6.0283397992
2121400.000            -8.9543866373
2121600.000            -8.7725941260
2121800.000            10.0920085706
2122000.000            9.5384468065
2122200.000            15.2859706255
2122400.000            -1.6428554427
2122600.000            1.4043614752
2122800.000            -1.5656417429
2123000.000            -2.3076858351
2123200.000            -5.0906254420
2123400.000            -2.5608969774
2123600.000            1.7735152481
2123800.000            -4.5700429578
2124000.000            -3.3586881042
2124200.000            -1.4584812881
2124400.000            0.1084528437
2124600.000            2.0777637479
2124800.000            7.5417375305
2125000.000            0.6896779345
2125200.000            11.4215036001
2125400.000            2.2938197043
2125600.000            12.0566795391
2125800.000            -5.4296863151
2126000.000            -11.8382718870
2126200.000            -17.9960622223
2126400.000            3.0613646526
2126600.000            9.1394158019
2126800.000            -8.8681955698
2127000.000            -5.8372152410
2127200.000            -1.9426411074
2127400.000            2.3202250633
2127600.000            -1.3095450922
2127800.000            -3.3427188752
2128000.000            -1.1157678552
2128200.000            -12.4023847815
2128400.000            -0.0587600457
2128600.000            6.7576913728
2128800.000            10.3316610407
2129000.000            8.9328994602
2129200.000            3.4408975325
2129400.000            -0.4133392140
2129600.000            3.4614080090
2129800.000            5.1518217967
2130000.000            3.9876617080
2130200.000            3.4484971715
2130400.000            1.6187354049
2130600.000            -0.6946897036
2130800.000            -1.6903344799
2131000.000            -4.8119196879
2131200.000            -6.0714067800
2131400.000            -5.3827981075
2131600.000            -1.7108601016
2131800.000            3.6742193185
2132000.000            6.5852380185
2132200.000            3.9989435389
2132400.000            1.7224413560
2132600.000            0.6528599402
2132800.000            -2.2378044380
2133000.000            1.9041581293
2133200.000            -9.0878294866
2133400.000            -9.6825690521
2133600.000            -6.4501411736
2133800.000            -4.7852567831
2134000.000            -0.6594123768
2134200.000            0.8348778034
2134400.000            0.8288036866
2134600.000            0.1559496680
2134800.000            -0.4605526643
2135000.000            -9.4812712883
2135200.000            -3.3429612698
2135400.000            -1.5372357679
2135600.000            1.0394577748
2135800.000            3.5845563961
2136000.000            -0.0507907832
2136200.000            -9.2864467125
2136400.000            -4.9858559217
2136600.000            -6.6128419313
2136800.000            2.5871428254
2137000.000            -8.6600110598
2137200.000            -3.4133114097
2137400.000            0.1738539408
2137600.000            5.4302851621
2137800.000            -0.3187528551
2138000.000            8.3724224266
2138200.000            4.7311111272
2138400.000            -7.3437476986
2138600.000            -8.5769283204
2138800.000            0.4591005241
2139000.000            0.1532223963
2139200.000            -7.4109039998
2139400.000            -15.6185867568
2139600.000            -18.5317156236
2139800.000            1.7920750214
2140000.000            1.7838934656
2140200.000            4.3375089368
2140400.000            5.0163828027
2140600.000            -8.0791162653
2140800.000            -11.0774238300
2141000.000            -17.0403040789
2141200.000            -10.7460053808
2141400.000            -4.7658869718
2141600.000            9.3579945345
2141800.000            15.6540042155
2142000.000            19.6348468979
2142200.000            18.3730499937
2142400.000            10.2025669569
2142600.000            -4.5126571203
2142800.000            -0.2495265463
2143000.000            -4.9378626942
2143200.000            -8.1219622350
2143400.000            -4.8616595494
2143600.000            0.4408243044
2143800.000            2.2089377436
2144000.000            3.0349423575
2144200.000            0.1982575987
2144400.000            14.0586786123
2144600.000            4.5981815846
2144800.000            -7.1507339076
2145000.000            -8.7592484238
2145200.000            -6.9989265006
2145400.000            -2.5251783103
2145600.000            2.9967623668
2145800.000            -2.1866770691
2146000.000            11.1300937935
2146200.000            19.0340618160
2146400.000            9.4692373021
2146600.000            12.9175063287
2146800.000            13.1494593461
2147000.000            14.3723598385
2147200.000            7.5580204803
2147400.000            -3.2202370557
2147600.000            -7.0697043714
2147800.000            -9.7993440353
2148000.000            -12.8283638409
2148200.000            -8.5253705284
2148400.000            -1.2752241795
2148600.000            3.7235955939
2148800.000            2.7806716547
2149000.000            -3.0107710845
2149200.000            -4.5518280615
2149400.000            -8.4127162429
2149600.000            -6.4572132916
2149800.000            -7.3404112434
2150000.000            -5.4943402927
2150200.000            -3.3126803356
2150400.000            3.4715741282
2150600.000            -0.0349939271
2150800.000            -0.8388803577
2151000.000            2.7873658953
2151200.000            9.9834463409
2151400.000            10.3650538195
2151600.000            -8.6281438921
2151800.000            -6.0686050329
2152000.000            -2.0528287620
2152200.000            2.1682064178
2152400.000            5.9984759041
2152600.000            11.3382070249
2152800.000            11.8979853859
2153000.000            8.4583853670
2153200.000            3.5922095058
2153400.000            -11.3182454589
2153600.000            -2.1861807044
2153800.000            -15.3615962713
2154000.000            -12.2151741478
2154200.000            -9.3300198781
2154400.000            1.0981293015
2154600.000            -5.5479797815
2154800.000            -0.0422902326
2155000.000            -1.0971550677
2155200.000            -1.4560734294
2155400.000            -2.2680889302
2155600.000            0.8383666181
2155800.000            -2.9508241097
2156000.000            -7.1450591348
2156200.000            -8.4732281570
2156400.000            9.7297638466
2156600.000            4.8807655825
2156800.000            2.1527816754
2157000.000            2.0670843278
2157200.000            -1.3436534678
2157400.000            -0.9288443759
2157600.000            -14.9853499278
2157800.000            -1.0221910498
2158000.000            -1.6975776606
2158200.000            7.2758214462
2158400.000            5.9559364561
2158600.000            -10.4387974019
2158800.000            -7.2003811129
2159000.000            -0.8563947076
2159200.000            0.1953886647
2159400.000            -0.5519336209
2159600.000            -0.9912172544
2159800.000            1.6803100462
2160000.000            6.6241344896
2160200.000            0.9942455690
2160400.000            4.5253362549
2160600.000            1.8608050675
2160800.000            9.3132522101
2161000.000            12.6368186737
2161200.000            -15.2585947805
2161400.000            -12.7619204443
2161600.000            -6.6118866676
2161800.000            1.8449909020
2162000.000            9.0140288576
2162200.000            -0.6216381285
2162400.000            -6.6604644567
2162600.000            -1.2195453221
2162800.000            -10.6188219430
2163000.000            -10.0344338448
2163200.000            -8.3061644018
2163400.000            5.8945119684
2163600.000            6.8364823933
2163800.000            7.8355427606
2164000.000            4.5918509301
2164200.000            -0.9842042111
2164400.000            -1.4359367861
2164600.000            -2.8237226185
2164800.000            -3.7226010855
2165000.000            -3.6884561692
2165200.000            -1.8041713497
2165400.000            1.0482063156
2165600.000            3.9788429856
2165800.000            -6.0153576653
2166000.000            -3.3288135352
2166200.000            -2.5229451138
2166400.000            -2.2743037422
2166600.000            -1.0944103554
2166800.000            -0.9998238844
2167000.000            -0.9065834820
2167200.000            -0.8002203750
2167400.000            4.1728263019
2167600.000            1.8213489645
2167800.000            -5.0747560267
2168000.000            -4.9475297802
2168200.000            -4.0480524722
2168400.000            0.0766289146
2168600.000            4.3307113244
2168800.000            3.8863070316
2169000.000            7.5594177662
2169200.000            8.3226754787
2169400.000            9.1092738491
2169600.000            6.6551888915
2169800.000            4.2305151269
2170000.000            0.6967794297
2170200.000            -4.7766162927
2170400.000            -1.6644076600
2170600.000            2.2695949545
2170800.000            13.5660280292
2171000.000            -6.6221240417
2171200.000            -14.7429028859
2171400.000            -11.2308710006
2171600.000            -3.7222660168
2171800.000            2.6679870253
2172000.000            6.9785514357
2172200.000            3.0577537570
2172400.000            4.4143323181
2172600.000            -2.7320956268
2172800.000            -4.4768511221
2173000.000            -4.3983096241
2173200.000            -2.5266308698
2173400.000            0.4184926473
2173600.000            1.0450536845
2173800.000            1.0745931849
2174000.000            8.3404982716
2174200.000            9.9071647778
2174400.000            8.1965328152
2174600.000            5.4322813187
2174800.000            16.6058270923
2175000.000            8.0935028011
2175200.000            -1.1153603812
2175400.000            -12.3935731573
2175600.000            -16.2908911374
2175800.000            -21.3389913812
2176000.000            -12.1754506789
2176200.000            -16.1925092945
2176400.000            -4.0992324105
2176600.000            8.9250289270
2176800.000            -0.4840354512
2177000.000            -6.2317834521
2177200.000            -20.2195486931
2177400.000            -11.9366252066
2177600.000            3.4008604022
2177800.000            6.3786432822
2178000.000            18.6672259081
2178200.000            13.7522405846
2178400.000            12.0578202339
2178600.000            -0.4681500765
2178800.000            6.4816804123
2179000.000            11.2532849181
2179200.000            3.6899318972
2179400.000            0.4536637637
2179600.000            -1.5781261660
2179800.000            -12.5607652377
2180000.000            -12.6720935752
2180200.000            -7.4333036853
2180400.000            0.9773506729
2180600.000            4.0732645966
2180800.000            9.9962788016
2181000.000            12.0973440397
2181200.000            10.0475514199
2181400.000            8.8583431713
2181600.000            5.3971418940
2181800.000            0.5200211243
2182000.000            9.6171807804
2182200.000            0.9674512258
2182400.000            11.7247192658
2182600.000            8.1697273176
2182800.000            -9.2621791956
2183000.000            -8.4768640179
2183200.000            -0.0159916578
2183400.000            2.1691626125
2183600.000            -1.3611149103
2183800.000            -4.3008581389
2184000.000            9.3718535375
2184200.000            6.6496567352
2184400.000            -3.5594618992
2184600.000            -9.4597413559
2184800.000            -9.8700933828
2185000.000            4.1721739841
2185200.000            11.9742099024
2185400.000            9.5586364403
2185600.000            8.4572874868
2185800.000            10.3681051010
2186000.000            13.1107339555
2186200.000            13.3528388364
2186400.000            7.5961470002
2186600.000            0.7784733335
2186800.000            -5.4326377710
2187000.000            -7.1193087621
2187200.000            -8.2096789136
2187400.000            6.6078087845
2187600.000            6.9251543356
2187800.000            13.0926545122
2188000.000            7.2484741245
2188200.000            9.7733654762
2188400.000            8.5809491569
2188600.000            8.7233604196
2188800.000            6.2108024598
2189000.000            0.7625347388
2189200.000            -1.7847079689
2189400.000            -1.2093444412
2189600.000            0.6095602366
2189800.000            0.0950467676
2190000.000            -0.3892897456
2190200.000            -0.6338576644
2190400.000            -0.3222947878
2190600.000            -0.2519704760
2190800.000            -5.5714345801
2191000.000            3.2937311392
2191200.000            1.2794388262
2191400.000            -4.4520524847
2191600.000            -5.2620308408
2191800.000            -3.3314334862
2192000.000            -1.0682001527
2192200.000            0.9836020196
2192400.000            -0.9629883967
2192600.000            1.1297226574
2192800.000            2.9025653249
2193000.000            4.5913590188
2193200.000            2.6162028912
2193400.000            -1.7032800672
2193600.000            -3.4657246873
2193800.000            -3.5453498097
2194000.000            -2.5438227344
2194200.000            1.5865911046
2194400.000            -8.8510714495
2194600.000            -14.6912310007
2194800.000            4.6497821497
2195000.000            10.1487278346
2195200.000            18.8891981425
2195400.000            6.8713437959
2195600.000            8.4946725788
2195800.000            0.0078807166
2196000.000            1.1937425875
2196200.000            1.5638006439
2196400.000            13.8833593483
2196600.000            14.3541663020
2196800.000            8.5871657538
2197000.000            6.5124924551
2197200.000            -4.5374842750
2197400.000            -5.3243892383
2197600.000            2.7669819650
2197800.000            0.1074079795
2198000.000            -3.1675706976
2198200.000            -7.4976226001
2198400.000            -2.6397575035
2198600.000            6.6013640605
2198800.000            12.4196372270
2199000.000            13.9898968388
2199200.000            5.3927860006
2199400.000            1.8473105401
2199600.000            -5.9851729572
2199800.000            -10.8230568951
2200000.000            -3.4887481732
2200200.000            -1.9249849594
2200400.000            -1.8831904973
2200600.000            0.1715340080
2200800.000            1.3538365232
2201000.000            1.8913194777
2201200.000            0.1596686538
2201400.000            0.6264904993
2201600.000            2.4500694818
2201800.000            1.6783629069
2202000.000            2.1451143099
2202200.000            -0.5134331505
2202400.000            5.3164759142
2202600.000            3.8940136062
2202800.000            1.9161493068
2203000.000            5.2790694327
2203200.000            5.0668783478
2203400.000            8.6989645775
2203600.000            5.3891358899
2203800.000            1.0091035458
2204000.000            -3.4524110604
2204200.000            -8.8207014289
2204400.000            2.1713601638
2204600.000            2.5574090523
2204800.000            4.1581118016
2205000.000            4.1003267327
2205200.000            -0.4881971851
2205400.000            4.3997104977
2205600.000            1.2232996941
2205800.000            -2.4678512866
2206000.000            14.7304126455
2206200.000            4.1811531131
2206400.000            0.9187675921
2206600.000            -2.6512674615
2206800.000            -4.9625508319
2207000.000            -4.9656020957
2207200.000            -2.6329206760
2207400.000            -3.2994344353
2207600.000            -3.5876040959
2207800.000            -3.4728466766
2208000.000            -9.3489548425
2208200.000            -8.8318656027
2208400.000            -2.2742155156
2208600.000            -6.3431473696
2208800.000            2.1671094212
2209000.000            2.2531587735
2209200.000            2.4560365562
2209400.000            11.0728327054
2209600.000            5.3374711681
2209800.000            4.8841447870
2210000.000            5.4027382484
2210200.000            3.4368624522
2210400.000            -0.9743223583
2210600.000            -2.8415757137
2210800.000            4.3127352470
2211000.000            -0.7808462170
2211200.000            -8.8318941260
2211400.000            -15.1413920664
2211600.000            -15.3668433132
2211800.000            -14.3916369639
2212000.000            -13.7423738948
2212200.000            -5.2494265546
2212400.000            4.3958465097
2212600.000            13.2812624911
2212800.000            16.5316842430
2213000.000            17.9998263491
2213200.000            4.6550434355
2213400.000            -0.7609587582
2213600.000            -5.9997021095
2213800.000            -8.2002970013
2214000.000            -7.1432055947
2214200.000            -1.2237430327
2214400.000            3.5568419481
2214600.000            5.6357820004
2214800.000            2.9196199575
2215000.000            0.1098518932
2215200.000            -2.6883709615
2215400.000            0.5466562352
2215600.000            1.5637823795
2215800.000            -0.6615199225
2216000.000            5.8174818436
2216200.000            9.6094528044
2216400.000            8.0456521486
2216600.000            3.0592758219
2216800.000            -8.4899245464
2217000.000            -9.0940175602
2217200.000            -7.1001314386
2217400.000            -0.4850448896
2217600.000            -12.3635168337
2217800.000            14.8550296386
2218000.000            7.0538634438
2218200.000            -3.2850550037
2218400.000            -11.9608356769
2218600.000            -13.1915496559
2218800.000            -8.8119040960
2219000.000            -0.0440080521
2219200.000            8.4754952553
2219400.000            12.8616711091
2219600.000            10.6355325644
2219800.000            7.8542353659
2220000.000            16.3789499770
2220200.000            16.8098339173
2220400.000            19.8779213338
2220600.000            13.5502869035
2220800.000            16.2963092598
2221000.000            13.3610515899
2221200.000            7.5792937623
2221400.000            -0.5262902373
2221600.000            -7.8047735324
2221800.000            -12.4387432719
2222000.000            -11.0749143726
2222200.000            -6.1585103559
2222400.000            4.4099799886
2222600.000            13.0075613842
2222800.000            4.5208056993
2223000.000            5.1107794602
2223200.000            5.4342061789
2223400.000            2.6916628291
2223600.000            5.5042069943
2223800.000            6.1114724099
2224000.000            3.6764364743
2224200.000            2.4900923505
2224400.000            -1.8442815554
2224600.000            5.3500897100
2224800.000            12.1203283046
2225000.000            7.1446028806
2225200.000            6.8260738794
2225400.000            3.2119512386
2225600.000            -5.7432677216
2225800.000            -11.9314922579
2226000.000            -6.3817230277
2226200.000            4.6077417350
2226400.000            5.1242962726
2226600.000            1.8261129961
2226800.000            -2.6573254309
2227000.000            -2.9774388866
2227200.000            5.4879098303
2227400.000            4.3247977209
2227600.000            1.4482630323
2227800.000            -2.7120645849
2228000.000            0.3787703134
2228200.000            -8.6159674080
2228400.000            -1.2805723575
2228600.000            0.5493480899
2228800.000            7.4408748128
2229000.000            4.5839376060
2229200.000            10.1275401225
2229400.000            10.0107651393
2229600.000            2.5160548215
2229800.000            -6.1740874578
2230000.000            -12.2647357239
2230200.000            -12.2990981170
2230400.000            -10.8687688338
2230600.000            6.7369171003
2230800.000            11.9040593663
2231000.000            7.6437410023
2231200.000            10.4993664219
2231400.000            7.4002958228
2231600.000            -6.8278846642
2231800.000            -8.6788462223
2232000.000            -5.8690111123
2232200.000            -0.3636818684
2232400.000            14.4007622258
2232600.000            -3.9819405922
2232800.000            -4.0774137464
2233000.000            -7.1113669503
2233200.000            4.2331315140
2233400.000            4.9719042328
2233600.000            -14.0755033269
2233800.000            -2.8961918914
2234000.000            4.7069505460
2234200.000            8.2916495408
2234400.000            10.9507822163
2234600.000            11.9962816589
2234800.000            11.9961105784
2235000.000            8.7124956515
2235200.000            9.7907320149
2235400.000            4.2759347403
2235600.000            1.9327779757
2235800.000            -3.3932251181
2236000.000            -5.4884445088
2236200.000            -7.8472345265
2236400.000            3.5989001825
2236600.000            1.8224994260
2236800.000            1.4115159905
2237000.000            13.2199521025
2237200.000            4.3614556466
2237400.000            -1.0908682952
2237600.000            -5.1654954457
2237800.000            -7.7128221222
2238000.000            -12.1944996772
2238200.000            -11.2081719094
2238400.000            -9.2057451053
2238600.000            3.6790706871
2238800.000            7.2327472901
2239000.000            -8.4852621432
2239200.000            -10.8999373289
2239400.000            -9.3965773086
2239600.000            5.7735593476
2239800.000            4.8099805660
2240000.000            0.5416621203
2240200.000            -1.6680372707
2240400.000            -3.9628488090
2240600.000            7.0435404998
2240800.000            1.2662098560
2241000.000            0.3955235193
2241200.000            -0.2266635813
2241400.000            -1.9347251149
2241600.000            -2.7159071774
2241800.000            -7.2544055477
2242000.000            -7.0096058969
2242200.000            3.3663447779
2242400.000            1.7379026331
2242600.000            -0.1674785243
2242800.000            0.3101283622
2243000.000            -3.8190295390
2243200.000            -7.6917342120
2243400.000            -8.1318432161
2243600.000            -2.6055412967
2243800.000            -3.4123347210
2244000.000            -3.8519696334
2244200.000            -5.9043145074
2244400.000            -5.4952670805
2244600.000            -8.9331418786
2244800.000            -15.5008136953
2245000.000            1.4707545142
2245200.000            3.2025122857
2245400.000            -5.8616609899
2245600.000            -6.7063759992
2245800.000            -5.8575617470
2246000.000            -3.1772752078
2246200.000            -1.2370602294
2246400.000            1.3565634099
2246600.000            4.4362971330
2246800.000            11.4453719094
2247000.000            8.5454033730
