# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1534200.000            2.0649598520
1534400.000            4.1603075679
1534600.000            -2.6445037094
1534800.000            -7.0822230758
1535000.000            -8.3093582405
1535200.000            -5.2224571044
1535400.000            -0.5521283906
1535600.000            -1.1437133301
1535800.000            -5.1027592064
1536000.000            1.6690647559
1536200.000            -10.0787769616
1536400.000            -9.1697287759
1536600.000            -6.9090140616
1536800.000            0.9065661012
1537000.000            -6.4748079574
1537200.000            -9.9338562415
1537400.000            -11.6676007942
1537600.000            -8.1648653106
1537800.000            -8.0286848768
1538000.000            10.3273550305
1538200.000            12.0396837440
1538400.000            13.7265757225
1538600.000            8.8177499493
1538800.000            7.9407115478
1539000.000            -4.8430097706
1539200.000            -0.7128598226
1539400.000            -0.0846158822
1539600.000            2.7034401352
1539800.000            3.7122816817
1540000.000            4.8363226579
1540200.000            6.4889236108
1540400.000            2.0720096554
1540600.000            -1.6813197057
1540800.000            -0.2621002710
1541000.000            -4.3328393642
1541200.000            -6.5260092971
1541400.000            -4.8191771302
1541600.000            -3.7725975915
1541800.000            -9.4109211484
1542000.000            -6.5045221200
1542200.000            1.6384451890
1542400.000            8.0362702363
1542600.000            5.5258010893
1542800.000            -5.4948678492
1543000.000            -9.9947959458
1543200.000            -14.7707349258
1543400.000            5.0623228447
1543600.000            2.9942297468
1543800.000            0.4718512866
1544000.000            10.9195851979
1544200.000            8.4223548056
1544400.000            3.0002681117
1544600.000            -0.9359284902
1544800.000            -4.6048259243
1545000.000            -8.1068199800
1545200.000            -7.8896100100
1545400.000            0.0808791882
1545600.000            8.9343680840
1545800.000            11.8456861660
1546000.000            12.1019922109
1546200.000            13.9237956625
1546400.000            13.3564319420
1546600.000            9.5952231171
1546800.000            10.9927869562
1547000.000            -6.3354764402
1547200.000            7.7740327682
1547400.000            4.5957862027
1547600.000            2.8781979942
1547800.000            0.4256827533
1548000.000            -2.2828934361
1548200.000            -1.4244437582
1548400.000            -5.0732874266
1548600.000            -6.0270280239
1548800.000            -4.9039138297
1549000.000            -1.2431698788
1549200.000            1.8496667129
1549400.000            0.2251405889
1549600.000            8.0223256634
1549800.000            8.3457310222
1550000.000            10.4934920453
1550200.000            3.9359292597
1550400.000            4.4135374194
1550600.000            2.7969991210
1550800.000            -0.4463851008
1551000.000            -3.7002548589
1551200.000            -5.3202187049
1551400.000            -8.7706550160
1551600.000            -6.5695681714
1551800.000            -7.8268309976
1552000.000            -6.4128844068
1552200.000            -3.0335450538
1552400.000            -4.5811572544
1552600.000            0.8252263133
1552800.000            8.0896673364
1553000.000            14.3633486105
1553200.000            13.5405912942
1553400.000            1.9725343916
1553600.000            -1.0779405335
1553800.000            -5.7997802421
1554000.000            6.5504906498
1554200.000            6.8752362479
1554400.000            7.7208352719
1554600.000            -4.8369927953
1554800.000            -5.4242539310
1555000.000            -3.0449676808
1555200.000            -0.2636586934
1555400.000            2.0526523208
1555600.000            3.5692929556
1555800.000            -4.0974430034
1556000.000            -5.5900273182
1556200.000            -13.5083676742
1556400.000            -17.3675020878
1556600.000            -19.2491901188
1556800.000            -16.2135544494
1557000.000            -8.8192755604
1557200.000            -0.7461888954
1557400.000            6.1086493148
1557600.000            11.2140177627
1557800.000            12.6220756856
1558000.000            9.0887990416
1558200.000            5.1204109010
1558400.000            6.9987838841
1558600.000            1.1569075505
1558800.000            -1.1888727351
1559000.000            -3.0168611293
1559200.000            -3.7147554879
1559400.000            -2.6573432565
1559600.000            5.2480934135
1559800.000            -5.8987894375
1560000.000            -0.9794936444
1560200.000            6.6564293882
1560400.000            2.3859983106
1560600.000            4.3423103985
1560800.000            -6.7766833245
1561000.000            -18.8662709242
1561200.000            -8.0321068426
1561400.000            -9.2417043881
1561600.000            -0.1939896170
1561800.000            3.3468608972
1562000.000            -3.3922127840
1562200.000            -6.6797130588
1562400.000            -8.0944581241
1562600.000            -7.6586693622
1562800.000            -5.3633926451
1563000.000            0.3358071266
1563200.000            1.8255284048
1563400.000            4.3217642768
1563600.000            6.1560508291
1563800.000            5.9901277094
1564000.000            -5.8727325134
1564200.000            -0.4139945359
1564400.000            -0.2265750731
1564600.000            -1.4971059636
1564800.000            -11.9162929563
1565000.000            -6.7052923510
1565200.000            8.6819402591
1565400.000            -1.7297032518
1565600.000            7.8988921204
1565800.000            15.5484932673
1566000.000            22.9145836048
1566200.000            22.9569020417
1566400.000            23.4683734960
1566600.000            21.5906207316
1566800.000            11.9458075151
1567000.000            4.1394477670
1567200.000            -3.1350547879
1567400.000            -9.6540525716
1567600.000            -8.0587412004
1567800.000            -8.1388439962
1568000.000            -7.3002458116
1568200.000            2.3352425511
1568400.000            4.3614734663
1568600.000            6.6141109513
1568800.000            12.4733907794
1569000.000            -3.2211941399
1569200.000            17.5271373320
1569400.000            17.4172348037
1569600.000            10.0549656989
1569800.000            -2.5443556398
1570000.000            1.2926860666
1570200.000            5.4779860939
1570400.000            7.5518324067
1570600.000            7.1034250792
1570800.000            3.2737909983
1571000.000            -4.2590244736
1571200.000            -8.3954066915
1571400.000            -8.7532029074
1571600.000            -7.6183185586
1571800.000            4.1261662215
1572000.000            0.1592967574
1572200.000            -6.6341295046
1572400.000            -8.3743758279
1572600.000            16.8467912784
1572800.000            14.1134872896
1573000.000            5.7980264802
1573200.000            -5.6114717104
1573400.000            -7.1510190813
1573600.000            -7.5836710511
1573800.000            -8.0979656598
1574000.000            -8.5726223695
1574200.000            4.8244883229
1574400.000            4.7595848287
1574600.000            4.6650313286
1574800.000            3.5591446560
1575000.000            3.5615899449
1575200.000            0.6925469634
1575400.000            3.0674956974
1575600.000            8.5785252694
1575800.000            10.5834329483
1576000.000            7.5157590307
1576200.000            -1.9332912705
1576400.000            -5.2843877532
1576600.000            -6.8976502247
1576800.000            -0.8348069577
1577000.000            -1.3996861149
1577200.000            -1.5452930072
1577400.000            -13.3009958707
1577600.000            -12.9268027304
1577800.000            -6.3369165407
1578000.000            0.4185103311
1578200.000            5.0824982465
1578400.000            4.9425679120
1578600.000            2.2211044788
1578800.000            -3.8618684104
1579000.000            -2.8682974323
1579200.000            5.2315182096
1579400.000            1.1279519653
1579600.000            -4.4491152846
1579800.000            -0.4011019984
1580000.000            -7.9350224837
1580200.000            -13.8862109667
1580400.000            -14.4706275882
1580600.000            -7.9248706202
1580800.000            -3.5664947784
1581000.000            0.1686296541
1581200.000            -0.5975354715
1581400.000            3.7574909877
1581600.000            -8.7065214730
1581800.000            -6.3437106010
1582000.000            -3.5073088360
1582200.000            -6.3196284559
1582400.000            3.7321647938
1582600.000            10.4750133351
1582800.000            12.9724290992
1583000.000            0.3979674140
1583200.000            1.0538732964
1583400.000            5.7983472872
1583600.000            8.2561465122
1583800.000            -8.4349020333
1584000.000            -4.7802378861
1584200.000            -8.4646019639
1584400.000            8.7803506253
1584600.000            2.0774643244
1584800.000            3.1129384793
1585000.000            5.9062892745
1585200.000            4.7164108885
1585400.000            -3.6504223234
1585600.000            -6.9053069221
1585800.000            -6.1129980803
1586000.000            1.0836607597
1586200.000            3.2218161613
1586400.000            6.1889801784
1586600.000            0.8083491301
1586800.000            0.4232742530
1587000.000            -0.5593715749
1587200.000            0.4330675454
1587400.000            -2.1346826275
1587600.000            -5.2910962554
1587800.000            1.1862694888
1588000.000            5.6490778076
1588200.000            6.4949833592
1588400.000            4.1142677239
1588600.000            -0.1173607172
1588800.000            -3.5772454889
1589000.000            -4.7259353876
1589200.000            -5.1547518631
1589400.000            -5.5704436296
1589600.000            -4.8449061194
1589800.000            2.7738187925
1590000.000            2.9108190606
1590200.000            2.5403900649
1590400.000            1.7448437159
1590600.000            0.7008881429
1590800.000            -0.3592898856
1591000.000            -1.2053601573
1591200.000            -0.7722927198
1591400.000            -0.8590692443
1591600.000            4.2686915537
1591800.000            5.4556149199
1592000.000            7.9291623984
1592200.000            6.1547889251
1592400.000            6.1820150376
1592600.000            5.1950741612
1592800.000            2.8083344168
1593000.000            2.3200138663
1593200.000            0.8230835671
1593400.000            -1.0690326950
1593600.000            -11.2095691953
1593800.000            -7.6782316613
1594000.000            2.9744304019
1594200.000            10.3170891331
1594400.000            8.6041758402
1594600.000            2.9350794497
1594800.000            -2.7667164078
1595000.000            -5.3765102202
1595200.000            0.2976077643
1595400.000            0.2439126367
1595600.000            1.2833709795
1595800.000            3.7071273316
1596000.000            0.1871891796
1596200.000            5.3865195027
1596400.000            10.3742931746
1596600.000            11.5605784669
1596800.000            10.8156996627
1597000.000            10.8836544384
1597200.000            5.8136463789
1597400.000            -1.3667112647
1597600.000            -7.8472345265
1597800.000            -1.7022873378
1598000.000            -4.3074026707
1598200.000            -1.7827599343
1598400.000            -1.2492978044
1598600.000            -4.6183284750
1598800.000            -10.5524925803
1599000.000            -13.4805356343
1599200.000            -12.6091006677
1599400.000            -8.8024793691
1599600.000            -2.6652601386
1599800.000            3.9465765984
1600000.000            12.2200789694
1600200.000            15.0150640904
1600400.000            10.4203472743
1600600.000            3.3266890533
1600800.000            1.2394333324
1601000.000            -1.1175387726
1601200.000            0.7885854304
1601400.000            2.6971183875
1601600.000            3.5722123302
1601800.000            5.5855858787
1602000.000            -0.1366109091
1602200.000            3.5402667501
1602400.000            1.9221502415
1602600.000            -1.3088014346
1602800.000            -2.4193091190
1603000.000            -3.8152439752
1603200.000            -8.3567811621
1603400.000            -5.2675131317
1603600.000            10.4251380027
1603800.000            13.4289207957
1604000.000            8.7948227310
1604200.000            0.2816515302
1604400.000            -7.9930392910
1604600.000            -8.2187756522
1604800.000            -6.5056627555
1605000.000            -8.9600614101
1605200.000            0.9560283735
1605400.000            7.6710882647
1605600.000            13.4763151940
1605800.000            13.7433434498
1606000.000            8.3607877073
1606200.000            7.2411596474
1606400.000            -2.3568473497
1606600.000            0.6730310013
1606800.000            1.9630072181
1607000.000            3.7035841626
1607200.000            -1.6478311219
1607400.000            4.0983804830
1607600.000            -4.4408312525
1607800.000            -7.0031469409
1608000.000            -7.0804693376
1608200.000            -3.2725006244
1608400.000            2.7678142880
1608600.000            2.2422850867
1608800.000            -0.8583251420
1609000.000            -3.3063247277
1609200.000            -1.7059187334
1609400.000            1.1043984738
1609600.000            1.6188231808
1609800.000            1.3417941045
1610000.000            -1.5523419270
1610200.000            -2.4649301270
1610400.000            -4.2255853400
1610600.000            -4.1878509176
1610800.000            -1.7809357714
1611000.000            0.2178265761
1611200.000            2.2888257548
1611400.000            5.6731742262
1611600.000            5.6927579148
1611800.000            1.9484852055
1612000.000            4.0731433993
1612200.000            2.8290373751
1612400.000            6.2638644556
1612600.000            6.0593086905
1612800.000            -0.1184764063
1613000.000            -3.9445554943
1613200.000            2.4234190537
1613400.000            2.3564944554
1613600.000            1.9831068760
1613800.000            -6.7689125932
1614000.000            -4.2176684579
1614200.000            -2.6951881785
1614400.000            -3.5187688931
1614600.000            1.0930464672
1614800.000            6.0383989768
1615000.000            4.9247950201
1615200.000            1.2788898861
1615400.000            7.6733838863
1615600.000            9.5041985066
1615800.000            11.4952757651
1616000.000            7.4073108942
1616200.000            4.4493826268
1616400.000            -5.2083770962
1616600.000            -2.6751927818
1616800.000            -6.3432471715
1617000.000            1.3800115254
1617200.000            -6.0852159117
1617400.000            -13.6089738008
1617600.000            -14.5641046095
1617800.000            -6.9399971849
1618000.000            6.4085998039
1618200.000            15.0510518965
1618400.000            18.5378751739
1618600.000            17.9304173002
1618800.000            14.6585511265
1619000.000            3.7706834231
1619200.000            4.9200541570
1619400.000            4.3352062288
1619600.000            1.8312308114
1619800.000            -1.4536998757
1620000.000            -7.9229029869
1620200.000            -5.6427328914
1620400.000            -2.5561329400
1620600.000            -6.6070531246
1620800.000            -13.9936610249
1621000.000            1.2379103720
1621200.000            -6.1879963914
1621400.000            -10.5875108314
1621600.000            -10.6231278939
1621800.000            -6.1443661792
1622000.000            2.1708816187
1622200.000            -0.0956843114
1622400.000            0.8747419438
1622600.000            -0.3558542773
1622800.000            -2.3843336647
1623000.000            -1.9170520307
1623200.000            -1.4221945211
1623400.000            -7.4100627700
1623600.000            -11.2021834396
1623800.000            -2.9490008363
1624000.000            -7.6455660191
1624200.000            -7.9834720069
1624400.000            -11.6196361078
1624600.000            -8.7047249202
1624800.000            -5.1062453407
1625000.000            -1.0746466557
1625200.000            8.1228177561
1625400.000            3.9784116730
1625600.000            5.5315542923
1625800.000            8.7485832595
1626000.000            3.9735995195
1626200.000            -2.2969012643
1626400.000            10.0076568705
1626600.000            -0.6228954190
1626800.000            -10.2846659093
1627000.000            -6.9177828712
1627200.000            3.4345419246
1627400.000            10.4861632769
1627600.000            3.4701875163
1627800.000            9.2711333770
1628000.000            9.1397009163
1628200.000            8.7031137392
1628400.000            6.4751216544
1628600.000            1.9878005125
1628800.000            -0.9261524642
1629000.000            -3.7691470965
1629200.000            -3.2800966994
1629400.000            -3.7172542417
1629600.000            -1.0445934098
1629800.000            3.5971321649
1630000.000            8.4041755604
1630200.000            7.6596389172
1630400.000            2.9897312725
1630600.000            -1.5171539356
1630800.000            -5.2741289540
1631000.000            -7.8414171965
1631200.000            2.5602945665
1631400.000            1.3141848132
1631600.000            3.1767298317
1631800.000            3.6556230164
1632000.000            2.5342982352
1632200.000            -1.2953773082
1632400.000            -4.4534961314
1632600.000            -4.3173085816
1632800.000            -5.4071083975
1633000.000            -3.6166837722
1633200.000            -5.9595295024
1633400.000            -7.2569578197
1633600.000            -4.3528294120
1633800.000            -3.7516272910
1634000.000            -4.2111880887
1634200.000            -4.5742348807
1634400.000            -6.8961246136
1634600.000            -6.4315199655
1634800.000            -11.3558016907
1635000.000            1.5159134686
1635200.000            4.6224277180
1635400.000            6.0954604018
1635600.000            14.7502030717
1635800.000            14.8573680155
1636000.000            5.9110586549
1636200.000            -3.9128736925
1636400.000            -10.7366805151
1636600.000            -12.8791231584
1636800.000            7.5654347593
1637000.000            11.6137046846
1637200.000            8.4885700158
1637400.000            2.2280464570
1637600.000            -2.6844927178
1637800.000            6.7389275482
1638000.000            4.8341625368
1638200.000            -0.6342649665
1638400.000            -6.9618265230
1638600.000            -14.3985949887
1638800.000            -17.5164151211
1639000.000            -16.8396051265
1639200.000            -12.5098633630
1639400.000            -5.3943401469
1639600.000            6.6197286775
1639800.000            8.3380315695
1640000.000            5.5009703707
1640200.000            -0.7430719154
1640400.000            2.4587491813
1640600.000            7.9381878584
1640800.000            6.2820936314
1641000.000            6.9767264189
1641200.000            5.7819930944
1641400.000            -10.4324097245
1641600.000            -10.8194068022
1641800.000            -13.0529596259
1642000.000            -6.7241987921
1642200.000            2.8566270678
1642400.000            4.2685168914
1642600.000            4.3613665306
1642800.000            8.8358579159
1643000.000            7.3923682430
1643200.000            10.3258721747
1643400.000            11.8883468232
1643600.000            7.2079094851
1643800.000            4.2427308735
1644000.000            3.1552284107
1644200.000            0.9876399997
1644400.000            -2.3739001973
1644600.000            -2.6352055584
1644800.000            2.8895689412
1645000.000            4.1917933180
1645200.000            7.3933093340
1645400.000            8.3204226717
1645600.000            0.2261500416
1645800.000            1.5731865768
1646000.000            2.1656568677
1646200.000            2.3244062944
1646400.000            1.8270335456
1646600.000            -1.9329000625
1646800.000            -4.2708338551
1647000.000            -11.0771671796
1647200.000            -10.8281043332
1647400.000            -11.3122855124
1647600.000            -5.6567059639
1647800.000            0.3243845109
1648000.000            -6.6323757071
1648200.000            -3.5158459546
1648400.000            -3.5955209839
1648600.000            -1.2682113556
1648800.000            6.9073315427
1649000.000            0.2733989147
1649200.000            0.5444070538
1649400.000            -1.9823101982
1649600.000            4.5617090188
1649800.000            -3.3527780646
1650000.000            -9.2422461529
1650200.000            -4.1225517560
1650400.000            -6.3702522729
1650600.000            -8.6073411556
1650800.000            -14.9374992753
1651000.000            -17.6892249277
1651200.000            -0.3179913761
1651400.000            8.7616580200
1651600.000            3.9509823927
1651800.000            -2.4378697758
1652000.000            -8.8600256309
1652200.000            -9.0809285084
1652400.000            -5.2309478800
1652600.000            5.1505171671
1652800.000            -3.1252807662
1653000.000            0.5618510039
1653200.000            3.8845390080
1653400.000            1.6458835320
1653600.000            3.3642880286
1653800.000            -5.8059255426
1654000.000            -5.7572835672
1654200.000            1.0803312367
1654400.000            5.5637137438
1654600.000            8.0196023702
1654800.000            6.6391768834
1655000.000            4.5464847875
1655200.000            2.1154856935
1655400.000            4.4569430565
1655600.000            2.1999782252
1655800.000            -4.7181432609
1656000.000            -6.6546613587
1656200.000            -5.4121344283
1656400.000            -3.7169191730
1656600.000            6.8652982795
1656800.000            7.2174910012
1657000.000            5.7899206742
1657200.000            3.2532662662
1657400.000            -1.2808379148
1657600.000            -8.3972745229
1657800.000            -7.5054931333
1658000.000            -5.9856220954
1658200.000            4.2094735359
1658400.000            8.6674111068
1658600.000            9.3547436492
1658800.000            11.5337729693
1659000.000            11.3751928500
1659200.000            7.3869929352
1659400.000            1.4979382865
1659600.000            -0.8861113252
1659800.000            -5.7133610712
1660000.000            1.1857733495
1660200.000            3.6788069088
1660400.000            3.8189439928
1660600.000            0.8930359285
1660800.000            5.8527852387
1661000.000            2.6954537357
1661200.000            5.8185226950
1661400.000            8.2869585550
1661600.000            8.5577937522
1661800.000            0.9223096463
1662000.000            0.6854277552
1662200.000            -1.7602862780
1662400.000            -0.0698284683
1662600.000            2.3651527713
1662800.000            -0.1126854085
1663000.000            -2.8454521725
1663200.000            -4.8437155533
1663400.000            -5.5639490047
1663600.000            -4.8368359586
1663800.000            -2.8333380186
1664000.000            -7.7205073429
1664200.000            -2.8719617987
1664400.000            8.8642603032
1664600.000            12.0535997936
1664800.000            13.3750246861
1665000.000            11.9357412215
1665200.000            2.0481894917
1665400.000            1.3808255839
1665600.000            0.5661364957
1665800.000            -0.3036466990
1666000.000            -1.1728103813
1666200.000            -1.1685774702
1666400.000            -1.7281972275
1666600.000            -1.7409307224
1666800.000            1.9207520424
1667000.000            3.2606662894
1667200.000            2.8826430036
1667400.000            2.3604261640
1667600.000            3.3572872307
1667800.000            9.6029795571
1668000.000            -9.0060727545
1668200.000            -6.3390481385
1668400.000            -5.3981542280
1668600.000            -6.4452221200
1668800.000            -5.9336080492
1669000.000            4.8237611507
1669200.000            -3.2126926665
1669400.000            9.2004124935
1669600.000            3.8973393400
1669800.000            -2.6746099814
1670000.000            -4.7740854577
1670200.000            -8.3269957209
1670400.000            -5.7518226658
1670600.000            -0.6195483550
1670800.000            3.5198845989
1671000.000            6.3751001072
1671200.000            7.3254401282
1671400.000            7.3444035566
1671600.000            13.6012173015
1671800.000            15.7916246905
1672000.000            12.1262027405
1672200.000            -1.8363842720
1672400.000            -6.1591805052
1672600.000            -6.9311142821
1672800.000            -6.5510895205
1673000.000            -8.1976449867
1673200.000            -4.8403648720
1673400.000            4.1797736290
1673600.000            3.1478782884
1673800.000            0.6091706415
1674000.000            -2.2001020910
1674200.000            -8.3778263170
1674400.000            -2.5768162937
1674600.000            2.8500914487
1674800.000            7.0528369015
1675000.000            8.2564316859
1675200.000            3.8326140719
1675400.000            4.9915520840
1675600.000            1.8474522315
1675800.000            -2.9921034860
1676000.000            -4.7609536209
1676200.000            -4.7415695480
1676400.000            -10.1915310490
1676600.000            -7.6069690130
1676800.000            -2.1280071020
1677000.000            7.2919617795
1677200.000            12.0523450649
1677400.000            -2.8780375937
1677600.000            4.6506661585
1677800.000            -2.5239734885
1678000.000            -5.2330509723
1678200.000            2.5427088135
1678400.000            1.3995974437
1678600.000            -0.2412739094
1678800.000            -5.9123347672
1679000.000            -8.0463793445
1679200.000            -6.3939209784
1679400.000            -1.6848450552
1679600.000            1.0336667028
1679800.000            6.4989756724
1680000.000            4.6875593452
1680200.000            1.9070979980
1680400.000            -2.9262785528
1680600.000            -6.5392694294
1680800.000            -7.7126795650
1681000.000            -5.5290234513
1681200.000            -4.7884078546
1681400.000            0.4494134445
1681600.000            2.4235616346
1681800.000            3.8482731857
1682000.000            6.5464698726
1682200.000            7.6391498184
1682400.000            14.2606322934
1682600.000            10.2956447113
1682800.000            4.4537349562
1683000.000            -3.8721592969
1683200.000            -9.5592067877
1683400.000            14.6394450816
1683600.000            9.0053883732
1683800.000            2.6641426479
1684000.000            -7.7422226471
1684200.000            -11.6438465781
1684400.000            -2.5126381927
1684600.000            0.1623250857
1684800.000            -10.4251950493
1685000.000            -5.9614686717
1685200.000            0.4830791468
1685400.000            -0.8017259546
1685600.000            -8.5286071817
1685800.000            10.0753834598
1686000.000            1.4297567358
1686200.000            2.8940478109
1686400.000            2.2274271100
1686600.000            2.6084464156
1686800.000            3.5689008522
1687000.000            -4.4603258250
1687200.000            -4.7758748648
1687400.000            2.2478279763
1687600.000            9.5582087094
1687800.000            8.9220489834
1688000.000            8.2584705978
1688200.000            3.7680456464
1688400.000            4.3705916122
1688600.000            -1.1436070645
1688800.000            10.8491494881
1689000.000            12.9740259889
1689200.000            -0.9040686817
1689400.000            2.4761923534
1689600.000            1.4226204848
1689800.000            5.2129682445
1690000.000            5.7146371835
1690200.000            4.0457462003
1690400.000            -4.2426239319
1690600.000            -4.2193188480
1690800.000            -1.4113921247
1691000.000            -1.6088000872
1691200.000            7.7427074246
1691400.000            4.2177789575
1691600.000            6.3914400443
1691800.000            5.3478012637
1692000.000            2.9471044934
1692200.000            -0.1860203659
1692400.000            -4.0362216952
1692600.000            -6.8356553955
1692800.000            -8.3497803820
1693000.000            -4.3893483208
1693200.000            -2.2105685291
1693400.000            0.7785086466
1693600.000            3.6557335160
1693800.000            5.5337785760
1694000.000            5.1913456322
1694200.000            -4.3615946636
1694400.000            4.6354526190
1694600.000            12.4447317417
1694800.000            14.6167459904
1695000.000            9.2956575443
1695200.000            -0.7896657163
1695400.000            -7.8414457198
1695600.000            -18.5232747430
1695800.000            -20.0027094074
1696000.000            -25.1750274367
1696200.000            -18.9169161485
1696400.000            -9.3908455485
1696600.000            -8.8709474456
1696800.000            -3.1340121516
1697000.000            -7.9193954512
1697200.000            1.1540380768
1697400.000            -0.1055661939
1697600.000            2.3848826048
1697800.000            2.3520298474
1698000.000            6.7508189179
1698200.000            4.3095307105
1698400.000            5.8299078977
1698600.000            5.9214814245
1698800.000            5.3257152515
1699000.000            -0.1676733414
1699200.000            10.1507239912
1699400.000            4.4234326384
1699600.000            7.5168854342
1699800.000            -4.8866328490
1700000.000            1.3618946578
1700200.000            1.7504222507
1700400.000            -0.4539647462
1700600.000            -5.1796823896
1700800.000            7.0211122910
1701000.000            5.6694813424
1701200.000            -9.1935115153
1701400.000            -4.4999280788
1701600.000            2.3817297542
1701800.000            1.4775548010
1702000.000            1.0019666306
1702200.000            2.5361393283
1702400.000            2.2985133348
1702600.000            3.2602100234
1702800.000            -2.6036128726
1703000.000            -7.1288475229
1703200.000            3.0101508480
1703400.000            2.6703057740
1703600.000            5.2949602375
1703800.000            -0.3200102672
1704000.000            -0.8517728122
1704200.000            2.3749107524
1704400.000            4.0183489955
1704600.000            9.0724020579
1704800.000            0.7015786617
1705000.000            -0.4023770528
1705200.000            0.2165160888
1705400.000            -0.3618223520
1705600.000            -1.6278031992
1705800.000            -1.6238354006
1706000.000            -0.9306331188
1706200.000            0.2048632528
1706400.000            3.8062470326
1706600.000            3.2246321582
1706800.000            1.6972586325
1707000.000            0.5225359211
1707200.000            14.0447055161
1707400.000            12.3484031020
1707600.000            10.0668855919
1707800.000            6.8179609278
1708000.000            1.0918247093
1708200.000            -7.3952056294
1708400.000            -8.9760734182
1708600.000            -9.9201683190
1708800.000            -5.1445144475
1709000.000            8.7795949061
1709200.000            13.4782543040
1709400.000            13.5918068659
1709600.000            13.1528813119
1709800.000            9.4781344369
1710000.000            -2.1068612438
1710200.000            -0.5152572582
1710400.000            -4.8789476580
1710600.000            3.1806936216
1710800.000            7.8502715760
1711000.000            8.2160096037
1711200.000            5.5862488883
1711400.000            15.5602420205
1711600.000            9.3617301973
1711800.000            -2.9726588144
1712000.000            -6.2851235056
1712200.000            -13.1139848408
1712400.000            -13.6171295077
1712600.000            -12.8027560847
1712800.000            -3.2471958200
1713000.000            -3.9359684689
1713200.000            -3.8595870920
1713400.000            -6.8770898473
1713600.000            -7.7298892552
1713800.000            -6.1657179151
1714000.000            0.6290760267
1714200.000            1.0536783595
1714400.000            8.6188190264
1714600.000            12.6269805072
1714800.000            9.7264559147
1715000.000            2.7757810829
1715200.000            -4.2008508652
1715400.000            0.3460077536
1715600.000            -2.6279962380
1715800.000            -4.4845184875
1716000.000            -2.4036357494
1716200.000            -1.8229432095
1716400.000            8.6466083110
1716600.000            4.6770225061
1716800.000            -1.3620007040
1717000.000            -2.1672511126
1717200.000            -4.1703524957
1717400.000            -3.1518082180
1717600.000            -1.5255471331
1717800.000            -1.7755185326
1718000.000            -2.1363998547
1718200.000            -0.5375888875
1718400.000            1.0136196203
1718600.000            4.9930991024
1718800.000            -3.8353908656
1719000.000            -5.7172606985
1719200.000            2.0886909055
1719400.000            1.0499774524
1719600.000            1.9692042044
1719800.000            1.5508546119
1720000.000            1.6384278141
1720200.000            0.3511966655
1720400.000            12.2542702227
1720600.000            7.3449168574
1720800.000            3.1732918133
1721000.000            7.9173280160
1721200.000            15.4081351485
1721400.000            19.3586933802
1721600.000            12.5475336287
1721800.000            16.4732825194
1722000.000            5.5309910906
1722200.000            -5.9659172391
1722400.000            9.3008190163
1722600.000            1.8227480532
1722800.000            -5.9425051840
1723000.000            -10.6236126714
1723200.000            -13.3120032553
1723400.000            -11.2654329382
1723600.000            -14.1638473402
1723800.000            -15.3635924279
1724000.000            -14.7294430905
1724200.000            0.2388477116
1724400.000            -3.8333055989
1724600.000            -5.7466896993
1724800.000            4.0810424676
1725000.000            -3.6573767783
1725200.000            -0.1666107821
1725400.000            2.8404938682
1725600.000            5.7324884938
1725800.000            5.0443859824
1726000.000            5.2051689899
1726200.000            0.9156684258
1726400.000            -1.4640780933
1726600.000            7.9992273646
1726800.000            8.8257630990
1727000.000            13.5132155085
1727200.000            12.1666961013
1727400.000            6.0897286417
1727600.000            -3.8808853334
1727800.000            -15.4661947111
1728000.000            -12.8054936692
1728200.000            -4.5847146851
1728400.000            10.5353257047
1728600.000            -6.0186584219
1728800.000            -10.2443720930
1729000.000            -4.9420403555
1729200.000            0.2776314735
1729400.000            2.6494263685
1729600.000            2.7867456647
1729800.000            1.0994927449
1730000.000            -2.0903207956
1730200.000            -6.1129624410
1730400.000            -4.3138866039
1730600.000            -10.1887935238
1730800.000            -11.3526933626
1731000.000            -10.3655671203
1731200.000            -8.0879421215
1731400.000            -7.3892457422
1731600.000            -2.9610080545
1731800.000            2.8232610095
1732000.000            3.6055801674
1732200.000            4.3498209214
1732400.000            5.0842163692
1732600.000            14.5700930200
1732800.000            8.0556329316
1733000.000            3.9793741060
1733200.000            9.0469083356
1733400.000            11.3777878773
1733600.000            11.5445522268
1733800.000            3.0177469230
1734000.000            2.5560456089
1734200.000            0.8772565128
1734400.000            -1.2018887234
1734600.000            -2.6100219454
1734800.000            -2.8467621510
1735000.000            -6.8386068751
1735200.000            0.6861891257
1735400.000            2.1860220828
1735600.000            4.2136333716
1735800.000            3.0187574781
1736000.000            3.4895466358
1736200.000            2.5571417101
1736400.000            11.2921813892
1736600.000            12.0417369472
1736800.000            13.3620211449
1737000.000            -2.2272337327
1737200.000            4.4211762675
1737400.000            6.8173193018
1737600.000            6.2084854902
1737800.000            2.8680675203
1738000.000            -1.7042531921
1738200.000            -0.2892134923
1738400.000            -2.5695748920
1738600.000            -10.7695885164
1738800.000            -10.2477940588
1739000.000            -2.4880213454
1739200.000            3.0780842164
1739400.000            -1.4214156630
1739600.000            1.0079526395
1739800.000            3.7024862764
1740000.000            2.1662940284
1740200.000            5.4076644714
1740400.000            6.3165486511
1740600.000            3.1309626728
1740800.000            2.8413083715
1741000.000            3.2259956016
1741200.000            8.3585919469
1741400.000            12.1029618252
