# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1816200.000            -11.8577486162
1816400.000            -8.6109484932
1816600.000            -6.6579692906
1816800.000            3.0141520681
1817000.000            11.5275563724
1817200.000            13.1043462781
1817400.000            3.6805072058
1817600.000            -4.2051818051
1817800.000            -8.7930689335
1818000.000            -3.6182878194
1818200.000            -0.5850680367
1818400.000            -13.4100428779
1818600.000            -8.7968758749
1818800.000            -1.4269759334
1819000.000            -7.7581347940
1819200.000            -2.5566373280
1819400.000            -2.4656466074
1819600.000            3.2546493141
1819800.000            3.7730360320
1820000.000            2.1714492739
1820200.000            -0.5654148396
1820400.000            -2.7688907905
1820600.000            -3.3497303649
1820800.000            -3.9683310999
1821000.000            -2.6054165355
1821200.000            -0.6443291668
1821400.000            2.4711342472
1821600.000            4.3487765061
1821800.000            0.2704550202
1822000.000            -11.7190159697
1822200.000            -13.8805076706
1822400.000            -4.6169311713
1822600.000            3.0634802216
1822800.000            10.0944895047
1823000.000            -16.7910700927
1823200.000            -16.0037872817
1823400.000            -8.2998052477
1823600.000            3.4581036588
1823800.000            6.5682849787
1824000.000            9.2425883732
1824200.000            10.9050132310
1824400.000            9.7184427650
1824600.000            10.3910608426
1824800.000            6.4006793994
1825000.000            -1.3544705706
1825200.000            2.1885698540
1825400.000            -1.3726190747
1825600.000            -3.5508855714
1825800.000            -1.7876950701
1826000.000            1.0445673474
1826200.000            5.9715064420
1826400.000            6.6413869351
1826600.000            2.0948362060
1826800.000            -3.1308539522
1827000.000            -7.1396553037
1827200.000            -9.3226911690
1827400.000            -6.0270137919
1827600.000            -7.7199797508
1827800.000            -7.6582416313
1828000.000            -4.5528546512
1828200.000            -12.5238649232
1828400.000            -4.5437828482
1828600.000            1.8772679869
1828800.000            8.7761871723
1829000.000            9.3442211014
1829200.000            2.2360925537
1829400.000            2.5802560970
1829600.000            7.2594815091
1829800.000            5.1021888768
1830000.000            0.6273848144
1830200.000            -3.5676211759
1830400.000            -6.1061042181
1830600.000            -5.8638353727
1830800.000            -2.9480045429
1831000.000            1.4166177712
1831200.000            5.9980267659
1831400.000            1.5349455427
1831600.000            -1.5316340646
1831800.000            2.3713283682
1832000.000            16.2880394597
1832200.000            -2.7554720070
1832400.000            -6.2422774766
1832600.000            -5.1055609476
1832800.000            -1.8638117732
1833000.000            1.1154080584
1833200.000            10.7520223739
1833400.000            8.0689501105
1833600.000            0.1869725140
1833800.000            -5.6208465008
1834000.000            18.6132727519
1834200.000            7.6212985022
1834400.000            -5.1133602022
1834600.000            -17.5173846761
1834800.000            -20.2715627393
1835000.000            -13.1694209121
1835200.000            -5.4012767821
1835400.000            -1.5851590392
1835600.000            4.9533542677
1835800.000            6.2616686952
1836000.000            4.3432478781
1836200.000            10.7888941651
1836400.000            -2.6158963398
1836600.000            1.1453300853
1836800.000            11.5308928276
1837000.000            3.2492525694
1837200.000            -9.3196684108
1837400.000            -17.6504425498
1837600.000            -13.1080534176
1837800.000            12.6062775726
1838000.000            6.7547256612
1838200.000            7.0350996192
1838400.000            -3.3244113048
1838600.000            -4.2191726973
1838800.000            -4.0935291144
1839000.000            -2.9725269253
1839200.000            -9.6137873379
1839400.000            -9.8647037837
1839600.000            -10.8841962032
1839800.000            -12.1662398471
1840000.000            -7.7345374264
1840200.000            -5.7348339748
1840400.000            -8.7014169883
1840600.000            -5.3593718204
1840800.000            -5.9361816692
1841000.000            -1.9439653417
1841200.000            3.6791241519
1841400.000            5.7090051778
1841600.000            -3.7923167332
1841800.000            -3.9053346463
1842000.000            -0.5894060494
1842200.000            0.3542385296
1842400.000            -9.8590004876
1842600.000            -3.9132978713
1842800.000            3.5022649855
1843000.000            6.8940999337
1843200.000            7.3857667298
1843400.000            1.8926900490
1843600.000            4.2241452573
1843800.000            -0.0697782815
1844000.000            -3.2374021938
1844200.000            -2.6176162414
1844400.000            -0.0425114550
1844600.000            -4.1601899404
1844800.000            -6.3536842087
1845000.000            -5.6473240456
1845200.000            -3.0382859169
1845400.000            0.7502979466
1845600.000            -5.1935984332
1845800.000            -1.1464636107
1846000.000            -1.1433477397
1846200.000            13.8457175466
1846400.000            9.9448350435
1846600.000            8.0300394074
1846800.000            5.2654029116
1847000.000            0.1759418464
1847200.000            -4.7999142546
1847400.000            -7.3872067710
1847600.000            1.0275343238
1847800.000            -7.5406824649
1848000.000            -11.4035952966
1848200.000            -11.8615983722
1848400.000            -14.9145720570
1848600.000            -14.1307112118
1848800.000            -17.5242286077
1849000.000            -10.4211742128
1849200.000            -2.6749985150
1849400.000            -5.4839888135
1849600.000            -6.7872201636
1849800.000            1.0388660557
1850000.000            8.5956779130
1850200.000            5.4961653451
1850400.000            1.1818574562
1850600.000            13.0683014847
1850800.000            15.2745069867
1851000.000            8.3617572623
1851200.000            5.7342280000
1851400.000            3.4095935725
1851600.000            0.1121303830
1851800.000            -7.2428849216
1852000.000            -2.7708227786
1852200.000            1.9902297548
1852400.000            7.1128925614
1852600.000            7.0097769774
1852800.000            1.6490938679
1853000.000            4.1042905226
1853200.000            4.8008410366
1853400.000            7.8646581118
1853600.000            -2.7413616965
1853800.000            -1.6936245684
1854000.000            0.1609627957
1854200.000            -4.3388777291
1854400.000            -6.6111167164
1854600.000            -2.2018130798
1854800.000            -2.9843006675
1855000.000            5.6258154968
1855200.000            2.0826177849
1855400.000            -2.3132367480
1855600.000            -5.7575259559
1855800.000            -8.8115618757
1856000.000            -6.4165915463
1856200.000            2.8164152752
1856400.000            -6.0689757765
1856600.000            -5.5299074661
1856800.000            -3.3806279657
1857000.000            0.2116366044
1857200.000            -4.5314138289
1857400.000            -10.6322531558
1857600.000            -4.5596700891
1857800.000            4.4665923169
1858000.000            16.9053070952
1858200.000            17.6183900103
1858400.000            1.3719992889
1858600.000            -6.3924879939
1858800.000            9.3114841806
1859000.000            -6.3306500725
1859200.000            -9.4984666872
1859400.000            -7.9471562718
1859600.000            -4.8526269556
1859800.000            -1.4547033029
1860000.000            4.6974046573
1860200.000            7.2773328253
1860400.000            9.2924637056
1860600.000            6.7896583424
1860800.000            5.3732094399
1861000.000            9.2797738614
1861200.000            10.0794613429
1861400.000            5.1492695721
1861600.000            8.9253141007
1861800.000            13.9340616192
1862000.000            6.2234494894
1862200.000            1.7471125576
1862400.000            -4.9605404196
1862600.000            -9.0288003690
1862800.000            -5.8616253447
1863000.000            -2.1994043316
1863200.000            -16.3718208717
1863400.000            -10.0821133575
1863600.000            0.3508921606
1863800.000            4.4487730880
1864000.000            -3.4795266615
1864200.000            -2.1641873781
1864400.000            -1.2394542712
1864600.000            -0.1881764925
1864800.000            -0.1611398506
1865000.000            4.8270120301
1865200.000            6.8220102876
1865400.000            -7.4426713063
1865600.000            -5.1345835891
1865800.000            8.5498804637
1866000.000            7.8345589736
1866200.000            5.3584093933
1866400.000            0.5888041401
1866600.000            -2.1705447710
1866800.000            -3.8365315248
1867000.000            -6.7938217361
1867200.000            -3.4378141875
1867400.000            1.3838091211
1867600.000            2.6741501514
1867800.000            6.9565795404
1868000.000            5.0995154549
1868200.000            7.6484462201
1868400.000            -4.8027730305
1868600.000            -1.5761456053
1868800.000            2.0018626951
1869000.000            4.1104928519
1869200.000            3.2651825834
1869400.000            4.4920860452
1869600.000            7.5763993293
1869800.000            8.7993140537
1870000.000            0.6191694517
1870200.000            -3.4428259567
1870400.000            -8.1693993886
1870600.000            -6.3760910695
1870800.000            -1.6255276743
1871000.000            6.1989396134
1871200.000            8.4828810110
1871400.000            8.2777477232
1871600.000            -4.6739783762
1871800.000            -6.4056697316
1872000.000            -7.4173771878
1872200.000            -0.6732426430
1872400.000            -5.8864061624
1872600.000            5.5209176454
1872800.000            5.9928082473
1873000.000            5.3734660902
1873200.000            1.2020950222
1873400.000            -6.5395973584
1873600.000            -14.5772791719
1873800.000            -14.4022450816
1874000.000            -7.0031469409
1874200.000            3.1503788270
1874400.000            7.4168496550
1874600.000            -6.3682632916
1874800.000            -5.5280752799
1875000.000            -7.2345296109
1875200.000            -7.4799138411
1875400.000            -11.4606852449
1875600.000            -8.6863888265
1875800.000            -5.4546453589
1876000.000            18.3748750105
1876200.000            13.8939674660
1876400.000            8.9682741636
1876600.000            -1.6631872423
1876800.000            -18.2799722393
1877000.000            -13.8761731964
1877200.000            -4.1981524958
1877400.000            7.1660330111
1877600.000            4.8142366516
1877800.000            10.6556081643
1878000.000            -6.1368806216
1878200.000            3.0752004930
1878400.000            13.8884922970
1878600.000            19.0336055618
1878800.000            15.7177670742
1879000.000            -1.6978022297
1879200.000            -1.9692318323
1879400.000            -2.0924105217
1879600.000            -6.5472540558
1879800.000            -7.7110398607
1880000.000            -4.4597875767
1880200.000            14.0296488310
1880400.000            4.8809081693
1880600.000            10.4635212323
1880800.000            14.1396083466
1881000.000            12.6752019033
1881200.000            7.9023283775
1881400.000            -6.2504118355
1881600.000            3.6299581899
1881800.000            3.3042430249
1882000.000            0.1543939674
1882200.000            6.1583677987
1882400.000            -2.7639182305
1882600.000            0.8881016882
1882800.000            4.8243314803
1883000.000            8.5021866597
1883200.000            5.0232053685
1883400.000            -0.5603332258
1883600.000            -7.8105908624
1883800.000            -9.0975250959
1884000.000            -7.0125858998
1884200.000            0.6171686757
1884400.000            9.7956938831
1884600.000            8.4536801492
1884800.000            4.3101580749
1885000.000            3.6982301909
1885200.000            1.5323950971
1885400.000            -1.3350651082
1885600.000            -1.3829237721
1885800.000            -6.7453579809
1886000.000            -11.4296878303
1886200.000            -5.8697382845
1886400.000            1.5179653138
1886600.000            9.0794741759
1886800.000            16.1289175756
1887000.000            18.9772570414
1887200.000            11.2196354889
1887400.000            -3.6135968632
1887600.000            -13.9852201443
1887800.000            1.4459211211
1888000.000            -5.5375712676
1888200.000            -10.5226929071
1888400.000            5.5077929365
1888600.000            -1.9648759389
1888800.000            -8.2072407941
1889000.000            -12.6411532072
1889200.000            -6.9527725397
1889400.000            -3.5089414065
1889600.000            -12.6514191639
1889800.000            -0.5596605266
1890000.000            9.5410702978
1890200.000            4.7084262739
1890400.000            8.5252279712
1890600.000            -0.7901536129
1890800.000            6.9823869004
1891000.000            1.4233988981
1891200.000            -1.8646262765
1891400.000            -0.5411047685
1891600.000            6.3772245890
1891800.000            4.9413773518
1892000.000            2.3206011261
1892200.000            -1.7818866173
1892400.000            -1.3216619205
1892600.000            2.9530163121
1892800.000            -1.7899612373
1893000.000            3.5840680547
1893200.000            -2.3285518744
1893400.000            -6.9357196980
1893600.000            -0.4313646605
1893800.000            6.3221521453
1894000.000            7.5132495733
1894200.000            10.8307563478
1894400.000            9.3382611549
1894600.000            6.7810891366
1894800.000            3.5715315010
1895000.000            -0.2889752238
1895200.000            -3.9685806225
1895400.000            7.3748449151
1895600.000            -1.2465896327
1895800.000            -9.3272537703
1896000.000            -5.6527706913
1896200.000            0.4352953391
1896400.000            -0.7034840300
1896600.000            -7.1661042897
1896800.000            -3.7554556278
1897000.000            2.6489184165
1897200.000            5.6595861293
1897400.000            7.7422226471
1897600.000            10.9735953414
1897800.000            8.4152541643
1898000.000            -1.8706628564
1898200.000            -7.4675804492
1898400.000            -10.6691534703
1898600.000            -8.8667412373
1898800.000            -1.5340419233
1899000.000            -2.7126776876
1899200.000            -1.8267180814
1899400.000            -6.1887307033
1899600.000            -9.4088394219
1899800.000            -8.9544293926
1900000.000            -2.1110014809
1900200.000            -4.9091537319
1900400.000            -4.3071175030
1900600.000            -2.5322022708
1900800.000            3.3209750655
1901000.000            -2.9804224238
1901200.000            -8.1472421215
1901400.000            -8.7055518587
1901600.000            -8.8986369283
1901800.000            -6.6676791319
1902000.000            5.2343270846
1902200.000            -0.6828036828
1902400.000            -1.7714576093
1902600.000            -2.8931869706
1902800.000            0.3123998914
1903000.000            -1.3774169725
1903200.000            16.5142891810
1903400.000            9.9173451646
1903600.000            1.9609985907
1903800.000            -6.8491579462
1904000.000            -12.4248272223
1904200.000            -7.9881201781
1904400.000            -3.3115004673
1904600.000            3.0710745117
1904800.000            5.2262497960
1905000.000            -3.1529649119
1905200.000            -9.6100801984
1905400.000            -6.7586324045
1905600.000            2.5928639411
1905800.000            -5.9165053006
1906000.000            -2.5277608313
1906200.000            0.0817119434
1906400.000            -5.0275470061
1906600.000            -8.1943228228
1906800.000            -7.1365327436
1907000.000            -2.7089580714
1907200.000            5.6135177679
1907400.000            11.8154301793
1907600.000            9.7183572544
1907800.000            6.6532640728
1908000.000            5.7362669237
1908200.000            -4.7683322547
1908400.000            -12.8796935058
1908600.000            -14.5629068681
1908800.000            -4.8176728849
1909000.000            2.3337561313
1909200.000            8.6614226370
1909400.000            10.9960663648
1909600.000            8.2473634706
1909800.000            7.3579061073
1910000.000            1.6350178684
1910200.000            -5.0629644648
1910400.000            -4.4779739557
1910600.000            -1.4195750147
1910800.000            3.1073029097
1911000.000            11.5636297484
1911200.000            4.3631167286
1911400.000            11.2036092488
1911600.000            16.9165995942
1911800.000            16.0714854070
1912000.000            9.0017667443
1912200.000            3.0231133714
1912400.000            -4.1451439352
1912600.000            -5.3642909155
1912800.000            -9.5316883855
1913000.000            -8.0998334912
1913200.000            -4.2770468821
1913400.000            1.4690622345
1913600.000            7.7799641914
1913800.000            9.9309475172
1914000.000            6.7281482907
1914200.000            -6.3191079798
1914400.000            -2.5366472802
1914600.000            0.6017647120
1914800.000            -1.3984518862
1915000.000            3.9159926768
1915200.000            -10.1350969587
1915400.000            -15.6005073135
1915600.000            -6.0563643269
1915800.000            -2.2380557396
1916000.000            1.8952030643
1916200.000            5.0100806655
1916400.000            8.2376108147
1916600.000            2.3911580095
1916800.000            0.1963919454
1917000.000            -2.2157478327
1917200.000            19.2599123297
1917400.000            6.3632301448
1917600.000            -10.7665372349
1917800.000            -3.9429264877
1918000.000            -1.0378392406
1918200.000            4.1773105146
1918400.000            -0.6234895872
1918600.000            -5.0920869142
1918800.000            -1.0294819077
1919000.000            -1.0004799856
1919200.000            -1.7735651550
1919400.000            -1.8600217560
1919600.000            -2.1625432263
1919800.000            -6.5260520524
1920000.000            -7.6260750579
1920200.000            -7.8964540009
1920400.000            -6.3601930953
1920600.000            -3.4983368409
1920800.000            0.9815528428
1921000.000            3.7576371385
1921200.000            5.8179452375
1921400.000            5.3034367574
1921600.000            4.7898907104
1921800.000            1.3049477056
1922000.000            -2.2635369911
1922200.000            -7.7698550832
1922400.000            -7.4715727624
1922600.000            -7.7030124790
1922800.000            -22.6996834291
1923000.000            -9.9584373961
1923200.000            4.2339371045
1923400.000            15.1137311070
1923600.000            13.4960485736
1923800.000            8.0808129569
1924000.000            3.6839612589
1924200.000            7.0051002829
1924400.000            9.9046838437
1924600.000            7.2120871108
1924800.000            10.2582596193
1925000.000            -1.2993353045
1925200.000            -11.9320340820
1925400.000            -5.3144797635
1925600.000            4.6370067653
1925800.000            7.2774183359
1926000.000            8.7782688988
1926200.000            1.8502842691
1926400.000            -5.0568334200
1926600.000            -2.1473688959
1926800.000            8.4448257697
1927000.000            4.1739313159
1927200.000            -1.9011353830
1927400.000            2.1185966664
1927600.000            0.6708169646
1927800.000            6.3047856066
1928000.000            5.4407008038
1928200.000            1.7084789753
1928400.000            3.2976913652
1928600.000            -3.1054974619
1928800.000            -10.1805807703
1929000.000            -10.1170460387
1929200.000            -5.5956022892
1929400.000            1.4295076580
1929600.000            5.6377353780
1929800.000            10.2781641387
1930000.000            0.8123388756
1930200.000            -6.4281978016
1930400.000            0.0960004646
1930600.000            5.8017264918
1930800.000            9.1539021396
1931000.000            8.6581147051
1931200.000            6.2225583290
1931400.000            1.7760621297
1931600.000            -3.6325959606
1931800.000            -5.3916595971
1932000.000            -4.6627072370
1932200.000            -3.1373467981
1932400.000            -0.3578505003
1932600.000            4.2491114349
1932800.000            4.8445140159
1933000.000            1.5717732265
1933200.000            -0.7359387836
1933400.000            -7.0738392418
1933600.000            -6.5685416291
1933800.000            -1.2468551899
1934000.000            -5.5518295020
1934200.000            -1.0849892221
1934400.000            -2.0407974858
1934600.000            0.8908639949
1934800.000            1.1011195218
1935000.000            0.6857074615
1935200.000            0.3998662101
1935400.000            1.4615191856
1935600.000            4.2871096355
1935800.000            3.7898607525
1936000.000            5.0469310791
1936200.000            4.3127459447
1936400.000            2.4291366055
1936600.000            -1.0312880256
1936800.000            4.6070787254
1937000.000            0.5517991700
1937200.000            -2.7180245255
1937400.000            -5.2073077274
1937600.000            -2.3623688498
1937800.000            -3.6871479756
1938000.000            -0.7997501853
1938200.000            -0.9000705867
1938400.000            11.4221595174
1938600.000            3.3640171165
1938800.000            -2.6666235820
1939000.000            0.4420943462
1939200.000            -3.2782859027
1939400.000            -4.6223279101
1939600.000            -4.2092168855
1939800.000            6.6762768610
1940000.000            11.5966517836
1940200.000            9.6665142887
1940400.000            4.2275066363
1940600.000            7.4779034525
1940800.000            5.3477727464
1941000.000            2.5808585079
1941200.000            -1.6992556786
1941400.000            -2.1968378454
1941600.000            5.8842103902
1941800.000            2.5087777746
1942000.000            3.9831846232
1942200.000            2.4513224256
1942400.000            -0.0270897676
1942600.000            -9.8471091179
1942800.000            -2.8878223072
1943000.000            -17.0772043934
1943200.000            2.0062355186
1943400.000            3.0279094843
1943600.000            -5.2039855576
1943800.000            -1.3046469419
1944000.000            1.7577010826
1944200.000            5.8053124399
1944400.000            8.3073193286
1944600.000            2.6992731657
1944800.000            12.5083805072
1945000.000            5.7705223396
1945200.000            -12.2217043824
1945400.000            11.2130767310
1945600.000            1.1451360379
1945800.000            -0.4959552256
1946000.000            -10.3876959234
1946200.000            -15.4713276598
1946400.000            -11.8870350479
1946600.000            -2.0619210650
1946800.000            -6.6769612423
1947000.000            -9.7727381415
1947200.000            -7.6711453113
1947400.000            -8.3203941484
1947600.000            -5.8912040602
1947800.000            0.3965021300
1948000.000            3.3152931589
1948200.000            6.7794209090
1948400.000            -1.7007946797
1948600.000            -9.4814138455
1948800.000            -13.8351094289
1949000.000            -6.5898006198
1949200.000            -12.1847755446
1949400.000            -2.8499488619
1949600.000            8.3495950102
1949800.000            15.3528132297
1950000.000            14.1381825374
1950200.000            9.3818913671
1950400.000            10.3797968076
1950600.000            1.1994568007
1950800.000            -6.1538193701
1951000.000            -2.5366294546
1951200.000            -4.8534040288
1951400.000            -7.6781318594
1951600.000            -6.1483442604
1951800.000            -0.2566268348
1952000.000            4.4328038648
1952200.000            8.3384878237
1952400.000            3.5002795267
1952600.000            4.9579810672
1952800.000            4.1982736872
1953000.000            4.1487869121
1953200.000            2.9399664635
1953400.000            -8.3423803350
1953600.000            -5.8749567971
1953800.000            -2.0954911923
1954000.000            1.0187875619
1954200.000            11.3469045559
1954400.000            14.4186705886
1954600.000            12.7309800763
1954800.000            -8.1210497266
1955000.000            -4.9837956025
1955200.000            0.4583482627
1955400.000            5.9689042987
1955600.000            -2.8198319040
1955800.000            -1.1418069596
1956000.000            -0.8525840837
1956200.000            1.6305033535
1956400.000            1.7591171073
1956600.000            1.5671874211
1956800.000            0.9294093566
1957000.000            12.5587976044
1957200.000            8.1098142149
1957400.000            12.3002672758
1957600.000            -3.1006443144
1957800.000            -7.0959252896
1958000.000            -6.2415289327
1958200.000            -4.0873339130
1958400.000            -0.2801931938
1958600.000            3.8451898407
1958800.000            6.6991613240
1959000.000            8.7153900845
1959200.000            7.5116812069
1959400.000            10.4423334609
1959600.000            11.6496353848
1959800.000            15.5855646623
1960000.000            20.0404652430
1960200.000            20.5367659190
1960400.000            15.9942627529
1960600.000            5.4634783371
1960800.000            8.6864173498
1961000.000            15.2367511511
1961200.000            11.9181750197
1961400.000            1.7296551298
1961600.000            -6.5436609502
1961800.000            -11.9418152019
1962000.000            -11.3573985804
1962200.000            -13.2665479670
1962400.000            -8.8088955698
1962600.000            3.1510186681
1962800.000            11.6546257763
1963000.000            18.4452536737
1963200.000            19.3322301029
1963400.000            13.6476421448
1963600.000            -9.0216285084
1963800.000            11.6423637223
1964000.000            10.7651399490
1964200.000            0.9259388122
1964400.000            -9.2768651964
1964600.000            -15.0903475752
1964800.000            -13.7964981315
1965000.000            -6.0002581656
1965200.000            -6.1095332999
1965400.000            -9.7859698098
1965600.000            -6.4167483948
1965800.000            1.5137506730
1966000.000            7.1480961843
1966200.000            1.5881684194
1966400.000            0.0509393853
1966600.000            -3.2849124228
1966800.000            -1.3259638983
1967000.000            -4.4854630950
1967200.000            11.5801692893
1967400.000            15.7579182147
1967600.000            17.2140264532
1967800.000            12.5335890558
1968000.000            0.3729889050
1968200.000            -11.5629738311
1968400.000            7.8909360173
1968600.000            2.6640927469
1968800.000            3.8967654464
1969000.000            -0.7774939702
1969200.000            -4.7753401805
1969400.000            -10.0992517691
1969600.000            -6.3171617538
1969800.000            3.0975467136
1970000.000            -7.1772685228
1970200.000            -10.9112583512
1970400.000            -10.5865983230
1970600.000            -4.5309646966
1970800.000            -10.0158980880
1971000.000            -14.8708847982
1971200.000            -14.9254083018
1971400.000            -8.9770714965
1971600.000            -0.4762132487
1971800.000            6.5425915933
1972000.000            10.6812159798
1972200.000            10.0743283942
1972400.000            -1.3791346444
1972600.000            10.8093974959
1972800.000            13.4127234158
1973000.000            11.6351490471
1973200.000            4.9118556711
1973400.000            6.4324467059
1973600.000            6.3712004799
1973800.000            2.1285818850
1974000.000            -17.1333247867
1974200.000            -13.5518838525
1974400.000            -14.3660291484
1974600.000            -5.0577103069
1974800.000            0.8313370834
1975000.000            6.7078730870
1975200.000            15.3831547270
1975400.000            1.8234066034
1975600.000            -0.7590090573
1975800.000            1.9808825923
1976000.000            0.7459070781
1976200.000            -0.8081250057
1976400.000            -14.1589995652
1976600.000            -11.1805964606
1976800.000            1.2077256876
1977000.000            3.9349775244
1977200.000            11.2978846853
1977400.000            10.1021033875
1977600.000            -14.2691301613
1977800.000            -10.7707576752
1978000.000            -5.4420838518
1978200.000            -15.6261150697
1978400.000            2.1233241632
1978600.000            6.9831853749
1978800.000            9.8326227209
1979000.000            7.5497364482
1979200.000            2.9065005974
1979400.000            -4.6437223954
1979600.000            -8.2913785991
1979800.000            -5.9307065002
1980000.000            -7.3268088908
1980200.000            -2.7826143404
1980400.000            1.8034165556
1980600.000            -1.6441720984
1980800.000            -5.2858349638
1981000.000            -7.5967458116
1981200.000            3.3431787052
1981400.000            9.5355951288
1981600.000            -9.0662995542
1981800.000            -15.0872107831
1982000.000            -17.6967532999
1982200.000            -14.1559197604
1982400.000            -8.8537519874
1982600.000            -9.2776351476
1982800.000            -7.7930817665
1983000.000            0.0240974977
1983200.000            -5.6401664111
1983400.000            -11.5968514467
1983600.000            -12.7955699328
1983800.000            -2.0927473694
1984000.000            5.9095472818
1984200.000            -8.5407979571
1984400.000            -13.0315722507
1984600.000            -9.0998919368
1984800.000            -5.9750139777
1985000.000            -0.4071255465
1985200.000            -0.9534003991
1985400.000            10.0619237237
1985600.000            17.8685935515
1985800.000            24.5928350989
1986000.000            12.3965959155
1986200.000            7.1257963007
1986400.000            7.5490092523
1986600.000            2.2489454670
1986800.000            -0.7115755803
1987000.000            -1.1808125961
1987200.000            -7.9595324190
1987400.000            -11.6044653295
1987600.000            -4.2592775541
1987800.000            -9.3100868947
1988000.000            -11.7413728999
1988200.000            -8.5509498206
1988400.000            -16.2895223155
1988600.000            3.1029452374
1988800.000            -14.1926489944
1989000.000            -8.0689644018
1989200.000            -0.3754854332
1989400.000            3.4059113865
1989600.000            8.3656497736
1989800.000            9.7975189592
1990000.000            12.1090643289
1990200.000            -1.7333034556
1990400.000            -8.6290279365
1990600.000            -12.1930453447
1990800.000            -12.1430559784
1991000.000            -6.6962811230
1991200.000            -3.4860818851
1991400.000            0.1619189103
1991600.000            -3.8210542070
1991800.000            2.4052879245
1992000.000            7.8993199106
1992200.000            1.8873948970
1992400.000            3.1796991072
1992600.000            3.6941772909
1992800.000            2.6705178663
1993000.000            0.5743029561
1993200.000            -1.7350554385
1993400.000            -2.7561457084
1993600.000            -2.4155930667
1993800.000            -0.1322263964
1994000.000            1.0768092318
1994200.000            1.3837739206
1994400.000            5.3317037154
1994600.000            5.5615464889
1994800.000            4.2464700943
1995000.000            2.1349570976
1995200.000            -0.5577659082
1995400.000            -2.9194096500
1995600.000            -4.7004773106
1995800.000            3.2764073855
1996000.000            5.5143659857
1996200.000            4.3145674331
1996400.000            2.0082913784
1996600.000            1.5831758100
1996800.000            0.6373177898
1997000.000            8.5927549567
1997200.000            -7.9552692234
1997400.000            -8.0626337117
1997600.000            6.8074953673
1997800.000            13.5624919702
1998000.000            11.5303510035
1998200.000            2.9602915800
1998400.000            11.4033956335
1998600.000            12.8301889170
1998800.000            9.0868314083
1999000.000            -4.9739146451
1999200.000            -3.5768961585
1999400.000            -2.2485230672
1999600.000            0.3182781978
1999800.000            5.4967855816
2000000.000            4.9513367275
2000200.000            1.8659006039
2000400.000            -6.9684280955
2000600.000            -4.0391945406
2000800.000            -1.8253011672
2001000.000            1.1412760645
2001200.000            1.8344202026
2001400.000            1.4875288831
2001600.000            -9.9489984965
2001800.000            -8.6846493203
2002000.000            0.6033404671
2002200.000            1.1025538109
2002400.000            1.4936906690
2002600.000            1.4027364832
2002800.000            -0.2196926789
2003000.000            1.6706768264
2003200.000            2.8808482476
2003400.000            2.5514508907
2003600.000            0.9296038487
2003800.000            -2.9868511071
2004000.000            -1.2733608074
2004200.000            -2.2354366780
2004400.000            -2.0426742241
2004600.000            -0.8047432453
2004800.000            0.8568333734
2005000.000            1.7594370249
2005200.000            1.8964782871
2005400.000            1.2041312774
2005600.000            -0.8079301815
2005800.000            2.5700222453
2006000.000            4.4032536667
2006200.000            5.7077361934
2006400.000            0.5369440367
2006600.000            -3.5956778205
2006800.000            -0.0203969996
2007000.000            1.0609979601
2007200.000            1.8123404288
2007400.000            5.3300782727
2007600.000            0.8072927954
2007800.000            -7.6950991312
2008000.000            -3.9710936379
2008200.000            -6.2467046960
2008400.000            -5.4681479096
2008600.000            -0.3460585346
2008800.000            -0.8370028367
2009000.000            -4.5808293135
2009200.000            -6.1486721894
2009400.000            -4.8156339612
2009600.000            -2.3612887893
2009800.000            -3.3297902239
2010000.000            -2.8155829463
2010200.000            -4.7472443267
2010400.000            -8.9461881751
2010600.000            -8.5021439044
2010800.000            -1.6086370122
2011000.000            1.7601445865
2011200.000            8.8967405736
2011400.000            11.4638505603
2011600.000            -3.4785214553
2011800.000            12.4979149467
2012000.000            2.6333555526
2012200.000            0.3985736955
2012400.000            -1.6812466363
2012600.000            4.2196503528
2012800.000            4.9393455500
2013000.000            2.2241414808
2013200.000            -1.6092202633
2013400.000            -4.5798953978
2013600.000            0.4827998302
2013800.000            1.9918409358
2014000.000            1.5562620484
2014200.000            0.8125867199
2014400.000            -0.0969919855
2014600.000            -0.8079656073
2014800.000            0.6689046879
2015000.000            -1.7308055913
2015200.000            -1.6079989561
2015400.000            -1.3229366986
2015600.000            0.6762525805
2015800.000            4.0088922228
2016000.000            5.2471880152
2016200.000            6.1640853268
2016400.000            8.0423585080
2016600.000            7.6146114191
2016800.000            -3.2997445506
2017000.000            -5.0076710219
2017200.000            -13.6192967448
2017400.000            -5.7940769460
2017600.000            2.6823308118
2017800.000            4.1252037884
2018000.000            5.1347832048
2018200.000            3.5443695570
2018400.000            1.9757113061
2018600.000            -0.9090122795
2018800.000            -2.7778503089
2019000.000            -3.6170687419
2019200.000            -2.1161540519
2019400.000            -0.4977080423
2019600.000            1.6061930576
2019800.000            2.6798160174
2020000.000            4.6473511166
2020200.000            5.1984462320
2020400.000            -5.9095258922
2020600.000            -4.7727950838
2020800.000            -0.2601148815
2021000.000            5.6052479856
2021200.000            3.0071744446
2021400.000            -0.8783105110
2021600.000            -4.1268541786
2021800.000            -0.9318880670
2022000.000            0.6995711492
2022200.000            2.3888588714
2022400.000            3.9167697559
2022600.000            5.0852999936
2022800.000            7.9561674998
