# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
2130000.000            1.2200853494
2130200.000            0.8325763230
2130400.000            0.9821545896
2130600.000            0.9365620930
2130800.000            -1.1099721045
2131000.000            1.9768974128
2131200.000            -1.0909917222
2131400.000            13.2205794372
2131600.000            11.5906918371
2131800.000            3.2082102329
2132000.000            -3.9819833653
2132200.000            -9.5932269605
2132400.000            -6.9164996192
2132600.000            -7.5497364482
2132800.000            -9.6892704265
2133000.000            1.6491112428
2133200.000            -7.8361843866
2133400.000            -11.7297381806
2133600.000            -9.0692652658
2133800.000            -5.9141313022
2134000.000            -0.5080482711
2134200.000            9.5377908892
2134400.000            13.7101502748
2134600.000            11.6161285721
2134800.000            8.8914080211
2135000.000            11.5497422221
2135200.000            2.2722300568
2135400.000            -5.6412286461
2135600.000            3.1021681643
2135800.000            7.2776892776
2136000.000            13.3354437744
2136200.000            17.6731416410
2136400.000            18.5909158217
2136600.000            15.9016982993
2136800.000            10.1539178299
2137000.000            -2.8816930473
2137200.000            -2.7705037505
2137400.000            -1.0481439380
2137600.000            -4.1736853573
2137800.000            -5.5579462851
2138000.000            -5.0276824592
2138200.000            8.6546357520
2138400.000            9.8493048783
2138600.000            5.4049696659
2138800.000            -2.0018457649
2139000.000            -7.4163078309
2139200.000            4.2776706826
2139400.000            -13.5570738478
2139600.000            -5.5983398736
2139800.000            -7.4555465223
2140000.000            -7.0017924103
2140200.000            -5.8108731491
2140400.000            -6.9248264066
2140600.000            -6.1000444697
2140800.000            4.7806442452
2141000.000            -0.0210521123
2141200.000            15.8516233631
2141400.000            13.1325205383
2141600.000            5.9462266148
2141800.000            -3.5458524128
2142000.000            -9.7984314676
2142200.000            -3.6733353097
2142400.000            -8.3732066691
2142600.000            -8.3618855875
2142800.000            -3.4588201392
2143000.000            1.9551001323
2143200.000            -5.1505029113
2143400.000            0.9469732813
2143600.000            6.7242415474
2143800.000            6.7477676364
2144000.000            8.1983721233
2144200.000            9.2912375002
2144400.000            1.6234392884
2144600.000            -6.0950683102
2144800.000            -7.9310017065
2145000.000            -9.4012540624
2145200.000            4.1844503294
2145400.000            -0.9626961011
2145600.000            -0.2892939174
2145800.000            0.5920441018
2146000.000            10.2000574995
2146200.000            9.2690516505
2146400.000            7.9277793445
2146600.000            -7.3153024967
2146800.000            -7.4076673465
2147000.000            2.2266375601
2147200.000            2.9905511188
2147400.000            -3.5355294510
2147600.000            -4.9193483744
2147800.000            1.8706432518
2148000.000            1.4528617592
2148200.000            0.4232200605
2148400.000            -1.7581083372
2148600.000            3.4121457971
2148800.000            2.3437226408
2149000.000            0.7550435951
2149200.000            -0.8761330091
2149400.000            -2.0590515913
2149600.000            5.0252870713
2149800.000            2.5356527658
2150000.000            -2.3069720351
2150200.000            -6.0010067688
2150400.000            -7.3417087274
2150600.000            -1.8767030002
2150800.000            5.6155495639
2151000.000            2.7725212907
2151200.000            0.3232888681
2151400.000            -0.7607090163
2151600.000            -4.8059383578
2151800.000            -4.5600693205
2152000.000            8.8745833065
2152200.000            5.8681342313
2152400.000            -1.7070816716
2152600.000            -4.5101654885
2152800.000            -2.2489641821
2153000.000            -0.8312133243
2153200.000            -9.0766224982
2153400.000            -2.0380331689
2153600.000            4.5565047619
2153800.000            9.4171092220
2154000.000            10.5593650945
2154200.000            7.9245284592
2154400.000            -1.5148316231
2154600.000            -0.6674708435
2154800.000            0.0533473638
2155000.000            -10.5690036572
2155200.000            -13.4710681521
2155400.000            -13.8458886864
2155600.000            -8.8459812561
2155800.000            -1.5934096558
2156000.000            5.9816868288
2156200.000            3.7798514699
2156400.000            0.4747614145
2156600.000            5.4145084267
2156800.000            9.1712401550
2157000.000            7.6824235783
2157200.000            3.6634187070
2157400.000            8.1090585550
2157600.000            2.2347451510
2157800.000            -0.9778873616
2158000.000            -0.7910033167
2158200.000            -0.1796954593
2158400.000            -0.2299443408
2158600.000            1.8061461168
2158800.000            2.7764850806
2159000.000            -1.4228321324
2159200.000            -2.1743526078
2159400.000            -5.7630937990
2159600.000            0.9035413505
2159800.000            3.2678809587
2160000.000            1.4753835375
2160200.000            -6.6843469980
2160400.000            -8.7732927986
2160600.000            -5.4205539135
2160800.000            0.1775884710
2161000.000            8.8950295907
2161200.000            13.6426232300
2161400.000            10.6038507685
2161600.000            -4.8970912639
2161800.000            -5.2410712321
2162000.000            -3.2843563489
2162200.000            0.4805511499
2162400.000            5.8600498089
2162600.000            7.2905787256
2162800.000            -1.9307025112
2163000.000            1.1918959262
2163200.000            6.1568920589
2163400.000            2.4372317197
2163600.000            5.9828132323
2163800.000            5.7364879289
2164000.000            7.8300818829
2164200.000            6.3347493036
2164400.000            12.3402759184
2164600.000            6.5860507250
2164800.000            2.5848044722
2165000.000            -1.6715804398
2165200.000            -0.9309318722
2165400.000            0.0977533323
2165600.000            0.7349118559
2165800.000            6.5932083536
2166000.000            -7.7486958944
2166200.000            5.6077930823
2166400.000            2.7930638484
2166600.000            -0.1319785153
2166800.000            -3.4913217873
2167000.000            0.6038715342
2167200.000            3.0537578858
2167400.000            9.3678897476
2167600.000            10.5318181690
2167800.000            7.7242287144
2168000.000            17.7714664373
2168200.000            14.8075782530
2168400.000            -2.1173036180
2168600.000            -2.5072004539
2168800.000            -2.4023667710
2169000.000            -1.8819411234
2169200.000            1.1134782941
2169400.000            4.4197896556
2169600.000            4.8477007327
2169800.000            4.1281089073
2170000.000            6.2098613688
2170200.000            1.4376704987
2170400.000            -3.6342677403
2170600.000            -3.7227472303
2170800.000            -2.9179802591
2171000.000            -2.0090871666
2171200.000            -2.8348832521
2171400.000            -6.8062264066
2171600.000            -7.0807545113
2171800.000            -5.0452486076
2172000.000            -4.8336421140
2172200.000            1.5116618365
2172400.000            -0.7396745532
2172600.000            5.6727821286
2172800.000            8.4362850872
2173000.000            2.9680088464
2173200.000            -8.7129233824
2173400.000            -17.3551259406
2173600.000            -18.9201099872
2173800.000            -14.7003563219
2174000.000            -8.6713463734
2174200.000            0.0174932610
2174400.000            5.2601202363
2174600.000            8.9556555980
2174800.000            10.6023108661
2175000.000            8.3277513808
2175200.000            2.9559570761
2175400.000            3.7644739600
2175600.000            2.7892925404
2175800.000            1.0371664287
2176000.000            -1.7240596648
2176200.000            -1.9165904218
2176400.000            -0.7830358577
2176600.000            -0.6600518798
2176800.000            1.5069699908
2177000.000            3.0206859022
2177200.000            7.1268371343
2177400.000            -2.4173985145
2177600.000            -6.3561223875
2177800.000            -4.0278948841
2178000.000            -0.3869056122
2178200.000            1.6881342542
2178400.000            6.5623250322
2178600.000            6.5237421988
2178800.000            3.2255411204
2179000.000            -1.6668181932
2179200.000            -2.2754506398
2179400.000            -3.3670968976
2179600.000            -3.8487116262
2179800.000            -6.4793420947
2180000.000            -6.1198491279
2180200.000            3.5274450286
2180400.000            -2.6673525331
2180600.000            -3.9311527514
2180800.000            1.9455417669
2181000.000            3.9694646313
2181200.000            5.2575822674
2181400.000            -0.0099860309
2181600.000            -3.8658999269
2181800.000            -2.9838747037
2182000.000            -0.0167673258
2182200.000            3.1237194862
2182400.000            5.3580030341
2182600.000            5.3612111345
2182800.000            -7.7593609994
2183000.000            5.7096539258
2183200.000            0.2174794950
2183400.000            -5.6103310512
2183600.000            -6.2059261022
2183800.000            -0.8550629008
2184000.000            10.4249383989
2184200.000            5.3655884114
2184400.000            4.3685384268
2184600.000            6.5894441675
2184800.000            5.9333941541
2185000.000            3.1739084800
2185200.000            -1.0658851934
2185400.000            -3.2377889484
2185600.000            0.1647695360
2185800.000            -9.0231255962
2186000.000            -13.5849058877
2186200.000            -9.1646243505
2186400.000            -0.6478526245
2186600.000            7.9336251978
2186800.000            12.5177053729
2187000.000            9.4352456526
2187200.000            11.7486160984
2187400.000            -4.3711904592
2187600.000            -1.3966816330
2187800.000            -0.8306641648
2188000.000            -13.5859324893
2188200.000            -15.9723050896
2188400.000            0.4965395352
2188600.000            -7.7968031380
2188800.000            -13.3174213777
2189000.000            -10.4558502436
2189200.000            -5.1649892787
2189400.000            1.7321529941
2189600.000            14.0864536649
2189800.000            7.9180837352
2190000.000            12.4865083545
2190200.000            11.6370025872
2190400.000            10.6833546936
2190600.000            4.2395085115
2190800.000            -4.3698644400
2191000.000            -9.3958358807
2191200.000            -13.7163098251
2191400.000            -11.7359547775
2191600.000            0.0433613319
2191800.000            -3.7683450699
2192000.000            -1.6695272544
2192200.000            -4.6703995559
2192400.000            10.3777721870
2192600.000            6.8299235761
2192800.000            1.8220618751
2193000.000            -3.4311876735
2193200.000            0.3707934707
2193400.000            -2.7531550433
2193600.000            -1.4230442248
2193800.000            2.2539207014
2194000.000            4.7997217668
2194200.000            -10.3933992195
2194400.000            -4.4266621283
2194600.000            4.5747410477
2194800.000            -9.7438509767
2195000.000            -13.4052521495
2195200.000            -10.4142732346
2195400.000            -2.2382687214
2195600.000            7.6653422133
2195800.000            10.7284677616
2196000.000            10.9555729447
2196200.000            -7.9882342713
2196400.000            -7.7520037670
2196600.000            -3.2806991103
2196800.000            2.7583771199
2197000.000            5.7019972521
2197200.000            12.5433702350
2197400.000            12.8370898952
2197600.000            12.9015371352
2197800.000            4.7017106438
2198000.000            -2.0478980856
2198200.000            -8.6159103614
2198400.000            -9.2047755503
2198600.000            -6.5042939929
2198800.000            -2.5408249415
2199000.000            7.3566228553
2199200.000            9.5915159776
2199400.000            -3.7322218285
2199600.000            -2.7049051654
2199800.000            -3.8570455652
2200000.000            -3.9992287008
2200200.000            -6.7795064789
2200400.000            -4.4746838672
2200600.000            -1.3102776073
2200800.000            3.2735414758
2201000.000            6.9393128036
2201200.000            9.0352165697
2201400.000            7.1218752661
2201600.000            -2.7080704986
2201800.000            -1.8739565089
2202000.000            -1.7330209682
2202200.000            6.1531706281
2202400.000            5.9242546483
2202600.000            6.0023327761
2202800.000            -0.9160943955
2203000.000            -7.3334960332
2203200.000            -3.3699271562
2203400.000            -9.5315173050
2203600.000            -9.5057384090
2203800.000            -5.7654749252
2204000.000            0.5105623995
2204200.000            5.8392898159
2204400.000            9.7331858124
2204600.000            11.6415652478
2204800.000            8.4285856345
2205000.000            2.4173129624
2205200.000            -4.2804225228
2205400.000            -9.3101724053
2205600.000            -10.9034448646
2205800.000            -8.4997627722
2206000.000            -15.4242184352
2206200.000            -2.9131217627
2206400.000            1.1264742330
2206600.000            4.9484922074
2206800.000            -1.0614406346
2207000.000            10.1280249000
2207200.000            17.2277143164
2207400.000            20.7645555427
2207600.000            17.5724214805
2207800.000            -5.2740077567
2208000.000            7.6075678244
2208200.000            -5.6528918887
2208400.000            -0.8841889141
2208600.000            8.0291553630
2208800.000            12.0142185450
2209000.000            11.0088987662
2209200.000            3.3013307782
2209400.000            1.3377737305
2209600.000            -4.2799377394
2209800.000            4.4589855501
2210000.000            2.7559853019
2210200.000            3.0905013637
2210400.000            1.9082350933
2210600.000            1.5318639766
2210800.000            1.1990491014
2211000.000            -1.0907261590
2211200.000            -6.9449875764
2211400.000            9.5989872439
2211600.000            12.1797281658
2211800.000            16.0270567203
2212000.000            3.5561967641
2212200.000            -6.2765186605
2212400.000            -13.8452043051
2212600.000            -15.6939843348
2212800.000            -14.0546292525
2213000.000            -10.5117425691
2213200.000            -1.7947413095
2213400.000            5.9114222351
2213600.000            6.5018701054
2213800.000            -2.7704859309
2214000.000            -2.2792754068
2214200.000            -3.5761725562
2214400.000            -8.8097367996
2214600.000            -3.0211457322
2214800.000            8.8715605483
2215000.000            22.3083233539
2215200.000            9.3068645327
2215400.000            -0.1666109232
2215600.000            -9.4601690868
2215800.000            -16.2508540308
2216000.000            1.6394976276
2216200.000            5.6581246571
2216400.000            6.9820019248
2216600.000            4.9676695368
2216800.000            1.2029629903
2217000.000            -2.7074573900
2217200.000            -3.0363699635
2217400.000            -4.2547576963
2217600.000            1.5355114129
2217800.000            6.8682782824
2218000.000            8.1764715066
2218200.000            9.8179937667
2218400.000            8.0127869026
2218600.000            18.9604893141
2218800.000            8.0752095220
2219000.000            -6.1798763238
2219200.000            -15.3994661408
2219400.000            -12.3782027752
2219600.000            -5.9514593654
2219800.000            3.1660450628
2220000.000            4.5472796803
2220200.000            -3.6397999381
2220400.000            1.3774169725
2220600.000            4.9678263794
2220800.000            9.1227051212
2221000.000            8.8883282163
2221200.000            -2.8404582230
2221400.000            -2.9166827573
2221600.000            -2.3698615530
2221800.000            -1.4991439978
2222000.000            -2.0083974246
2222200.000            -1.9168577639
2222400.000            -1.2432264688
2222600.000            -0.1251086838
2222800.000            1.2093016681
2223000.000            4.0578157962
2223200.000            4.7706777358
2223400.000            -1.7554705606
2223600.000            -4.1364713636
2223800.000            -5.2060957778
2224000.000            -2.1737163366
2224200.000            -1.5477111189
2224400.000            0.5439731243
2224600.000            0.3235368281
2224800.000            1.4639092187
2225000.000            1.9770382148
2225200.000            1.3753807172
2225400.000            3.9578869467
2225600.000            6.2358541599
2225800.000            5.5545243074
2226000.000            -7.4628467081
2226200.000            -10.9163912999
2226400.000            -7.6574146335
2226600.000            0.9335166229
2226800.000            2.9933635577
2227000.000            4.0797021927
2227200.000            3.5459379649
2227400.000            4.0759451463
2227600.000            -1.3706897610
2227800.000            -6.4663100302
2228000.000            -8.5038976426
2228200.000            4.2367851886
2228400.000            6.0627877029
2228600.000            4.8783416831
2228800.000            3.1967858210
2229000.000            -9.2326646368
2229200.000            -11.3954680537
2229400.000            -7.5286057234
2229600.000            -3.5830022498
2229800.000            -4.8515076800
2230000.000            -10.2672423240
2230200.000            -11.3762479749
2230400.000            -3.5950076831
2230600.000            -1.9765088792
2230800.000            6.6626459851
2231000.000            12.2648783404
2231200.000            12.0239141543
2231400.000            8.5260549690
2231600.000            2.7731058819
2231800.000            -5.2792547867
2232000.000            -8.0305241849
2232200.000            -8.3201660213
2232400.000            -4.4911663911
2232600.000            -1.0903184656
2232800.000            3.5235881803
2233000.000            5.9530134998
2233200.000            5.0894633992
2233400.000            3.7669406384
2233600.000            -3.2245715654
2233800.000            -7.3246273624
2234000.000            -5.8000796656
2234200.000            0.1575632785
2234400.000            -11.4013995362
2234600.000            -10.1693167353
2234800.000            -3.7305963918
2235000.000            4.4047472143
2235200.000            9.9697014311
2235400.000            10.8279331934
2235600.000            6.5689123134
2235800.000            -0.7697563165
2236000.000            -6.4242197204
2236200.000            -8.7727794978
2236400.000            -11.1036305162
2236600.000            -10.9862566623
2236800.000            -7.8745675569
2237000.000            -4.9697655012
2237200.000            6.0465475677
2237400.000            4.2700353925
2237600.000            -11.1445230846
2237800.000            0.8156673905
2238000.000            12.9942727286
2238200.000            20.0625940461
2238400.000            15.6404873735
2238600.000            13.8928838178
2238800.000            -6.2910620448
2239000.000            -5.4906759263
2239200.000            -6.9918401506
2239400.000            -10.5990599808
2239600.000            -12.3348577367
2239800.000            3.6465155682
2240000.000            5.0814217499
2240200.000            4.6436368492
2240400.000            1.0539510506
2240600.000            0.7756701394
2240800.000            0.2348488119
2241000.000            -0.3236606963
2241200.000            0.5641576636
2241400.000            0.3099388417
2241600.000            -0.4297357405
2241800.000            0.9402451744
2242000.000            5.8841462276
2242200.000            5.8782433217
2242400.000            5.0279105863
2242600.000            0.5127579453
2242800.000            -5.8810664524
2243000.000            -7.6256472677
2243200.000            -9.0019663481
2243400.000            11.9603223761
2243600.000            10.4758688562
2243800.000            3.9081114399
2244000.000            -4.5241243052
2244200.000            -9.5952231171
2244400.000            -10.1791834251
2244600.000            -1.1493676148
2244800.000            0.5216462853
2245000.000            1.5331926702
2245200.000            8.5224333401
2245400.000            3.7020870451
2245600.000            -4.4763306934
2245800.000            -7.8400341426
2246000.000            -2.1622776631
2246200.000            -2.8270697418
2246400.000            1.9096341819
2246600.000            3.3210641815
2246800.000            -1.4382711306
2247000.000            -3.9366065250
2247200.000            -5.9445013406
2247400.000            1.6582293828
2247600.000            9.6953729302
2247800.000            1.5702320017
2248000.000            -8.3697276567
2248200.000            -7.7820601499
2248400.000            -6.2946693824
2248600.000            1.6501039723
2248800.000            9.2990509868
2249000.000            6.9350067934
2249200.000            0.8620743904
2249400.000            -5.7999228230
2249600.000            -2.4102480078
2249800.000            8.9943239420
2250000.000            1.4500992272
2250200.000            -8.0289842825
2250400.000            -10.2213878281
2250600.000            -7.4066692682
2250800.000            -16.4438534712
2251000.000            -4.0686235414
2251200.000            3.1874359841
2251400.000            10.9327027730
2251600.000            13.8933400720
2251800.000            15.5071443854
2252000.000            10.8104811441
2252200.000            1.4898663409
2252400.000            -9.2237104554
2252600.000            -12.7211989564
2252800.000            -13.8178284601
2253000.000            -8.7189688988
2253200.000            0.1291633035
2253400.000            8.9169587900
2253600.000            2.5918516071
2253800.000            13.7928480386
2254000.000            17.0598093314
2254200.000            16.7643786883
2254400.000            12.9714595442
2254600.000            -0.5968071312
2254800.000            4.8925571444
2255000.000            7.7108544889
2255200.000            -0.2459148751
2255400.000            -7.6099632479
2255600.000            -11.9350567809
2255800.000            -15.7105238757
2256000.000            -10.9031596909
2256200.000            -1.2071762968
2256400.000            10.9052128941
2256600.000            5.4502110473
2256800.000            0.5808365708
2257000.000            0.5533394496
2257200.000            2.6717725891
2257400.000            5.9180523190
2257600.000            6.4107314610
2257800.000            4.8660083090
2258000.000            7.7712523691
2258200.000            0.7828589658
2258400.000            3.8848562571
2258600.000            5.6523500705
2258800.000            1.7692814475
2259000.000            9.9794540870
2259200.000            -2.9998474908
2259400.000            -8.6828670588
2259600.000            1.3102597877
2259800.000            10.9165053931
2260000.000            13.4693571692
2260200.000            9.2294137515
2260400.000            11.6521733655
2260600.000            1.1318919166
2260800.000            -7.5630536271
2261000.000            -12.0252829169
2261200.000            -0.3001652102
2261400.000            -1.6785741098
2261600.000            -2.5801313357
2261800.000            -5.3549232530
2262000.000            -2.6025310271
2262200.000            3.6699062041
2262400.000            8.2738837945
2262600.000            9.1458034793
2262800.000            6.4540479762
2263000.000            10.3808519325
2263200.000            10.7895500231
2263400.000            6.7206485011
2263600.000            4.8363939483
2263800.000            13.6027001573
2264000.000            7.7656631662
2264200.000            3.1402875622
2264400.000            -2.4720182560
2264600.000            5.6335577167
2264800.000            8.5272241278
2265000.000            8.4117038733
2265200.000            6.3559084924
2265400.000            5.3025812660
2265600.000            2.7430423890
2265800.000            4.4347465447
2266000.000            2.0541307172
2266200.000            17.0448666802
2266400.000            5.7418347668
2266600.000            -0.8669079334
2266800.000            -7.2735828712
2267000.000            -5.3120772478
2267200.000            -13.1410755121
2267400.000            -5.5252236319
2267600.000            0.5335975836
2267800.000            3.9013316472
2268000.000            -4.3294209505
2268200.000            -2.1703674284
2268400.000            8.6718596742
2268600.000            11.1226795145
2268800.000            10.3932851263
2269000.000            9.9224781726
2269200.000            4.5824119771
2269400.000            -5.1367151929
2269600.000            -9.7974619126
2269800.000            -10.1094892025
2270000.000            -13.3900813712
2270200.000            -10.5937559516
2270400.000            -9.9262422994
2270600.000            -9.6447847525
2270800.000            -2.5926144245
2271000.000            -11.2735316578
2271200.000            -8.0108477926
2271400.000            0.6257913463
2271600.000            3.7669620219
2271800.000            4.5244379844
2272000.000            1.9876802046
2272200.000            9.5858126815
2272400.000            1.8034691310
2272600.000            -1.4323584165
2272800.000            -2.4853853537
2273000.000            -3.2999192128
2273200.000            -9.9113566948
2273400.000            -4.8035572315
2273600.000            -0.6476224872
2273800.000            1.1905859477
2274000.000            3.7535236338
2274200.000            5.9188507817
2274400.000            3.1161198472
2274600.000            0.1816253897
2274800.000            1.8594380602
2275000.000            -4.0745335810
2275200.000            -3.6299403643
2275400.000            -3.0213774291
2275600.000            -4.3764160997
2275800.000            0.8296373438
2276000.000            -1.7190318550
2276200.000            -9.7699720337
2276400.000            -4.7572464755
2276600.000            -9.3723383150
2276800.000            -9.3174726504
2277000.000            -11.2005294440
2277200.000            -8.6506149155
2277400.000            0.7194724130
2277600.000            -2.2181574763
2277800.000            -6.5010145843
2278000.000            -7.8157381024
2278200.000            -2.6274615536
2278400.000            -0.2176034190
2278600.000            -0.1736046792
2278800.000            0.1009403663
2279000.000            2.2217844185
2279200.000            2.0736056912
2279400.000            -8.1638672323
2279600.000            -6.3763120806
2279800.000            -7.0143396380
2280000.000            -1.8409879030
2280200.000            5.1360878344
2280400.000            9.8159406228
2280600.000            10.4037792101
2280800.000            6.6477889038
2281000.000            0.9327203899
2281200.000            -6.5615550810
2281400.000            -1.7482630191
2281600.000            -1.1267215259
2281800.000            -0.5056403003
2282000.000            3.8740271223
2282200.000            -2.0880546283
2282400.000            -6.9876482336
2282600.000            -6.4440957165
2282800.000            -8.4797442189
2283000.000            -0.7876573083
2283200.000            10.8090553349
2283400.000            8.2097501922
2283600.000            1.1907285346
2283800.000            -3.5294269236
2284000.000            -6.5427342098
2284200.000            -7.0319057805
2284400.000            -3.4477842610
2284600.000            7.2291257205
2284800.000            7.1754577380
2285000.000            2.6596994293
2285200.000            -6.7275209560
2285400.000            -4.1840796155
2285600.000            -1.3183691576
2285800.000            -1.2886763785
2286000.000            -1.0312171799
2286200.000            -4.4654944368
2286400.000            -0.0052940136
2286600.000            3.5696137686
2286800.000            -1.2092660229
2287000.000            -2.7640376429
2287200.000            -8.5677745352
2287400.000            -17.8531376588
2287600.000            -16.2494852089
2287800.000            11.7315632567
2288000.000            11.8327967180
2288200.000            7.8549482705
2288400.000            2.0206131712
2288600.000            0.9090125049
2288800.000            7.8595393951
2289000.000            3.5589058312
2289200.000            1.2132672370
2289400.000            -5.5992096267
2289600.000            1.0982335687
2289800.000            4.5624076736
2290000.000            6.0315051146
2290200.000            5.8870406546
2290400.000            13.4748323382
2290600.000            6.1883884830
2290800.000            2.1945903932
2291000.000            -4.4433727793
2291200.000            -5.5517724731
2291400.000            -8.2697203415
2291600.000            -7.6298677080
2291800.000            6.6066681490
2292000.000            6.8697896022
2292200.000            4.0137293298
2292400.000            -9.8365865108
2292600.000            -10.6467965994
2292800.000            -8.8383673733
2293000.000            -2.4163719188
2293200.000            -5.3453274575
2293400.000            -2.0644180397
2293600.000            1.8560766812
2293800.000            6.4927733075
2294000.000            4.7235400056
2294200.000            2.8332364259
2294400.000            4.2797381237
2294600.000            -13.3122884290
2294800.000            -14.3366001595
2295000.000            -10.9708007696
2295200.000            4.2375622618
2295400.000            0.3534063306
2295600.000            -1.4287635616
2295800.000            8.8888129938
2296000.000            9.4420325969
2296200.000            -0.0389526066
2296400.000            -8.5275662888
2296600.000            -4.2904674506
2296800.000            -3.2714312556
2297000.000            -2.6371642848
2297200.000            -3.6555410282
2297400.000            -1.0122719922
2297600.000            7.6876706202
2297800.000            7.6088510764
2298000.000            4.8007483566
2298200.000            16.2592949114
2298400.000            12.1290828822
2298600.000            5.2450635393
2298800.000            -3.5978094302
2299000.000            -10.2257223023
2299200.000            -13.1344597076
2299400.000            -9.6187206828
2299600.000            -9.1885781704
2299800.000            -1.2665796805
2300000.000            7.6841630845
2300200.000            1.4738962223
2300400.000            0.0146957565
2300600.000            -5.6708857799
2300800.000            -7.2913486768
2301000.000            -6.9269366564
2301200.000            -5.8884807373
2301400.000            -4.2591064558
2301600.000            -4.0637115801
2301800.000            5.9452000132
2302000.000            5.7291734518
2302200.000            11.3254316108
2302400.000            8.5567672099
2302600.000            9.6606399121
2302800.000            3.6650512776
2303000.000            13.9196893154
2303200.000            0.3861619564
2303400.000            10.7649118219
2303600.000            8.0536225430
2303800.000            7.3530012857
2304000.000            9.3733078700
2304200.000            6.5283333827
2304400.000            3.7768429793
2304600.000            6.7694116620
2304800.000            7.6403617918
2305000.000            3.9317373368
2305200.000            -0.0677244165
2305400.000            -3.9822257541
2305600.000            -6.0096614852
2305800.000            -6.3666592266
2306000.000            -0.9762231605
2306200.000            0.8344004858
2306400.000            4.6761884041
2306600.000            -3.2503861007
2306800.000            -3.9047892701
2307000.000            -5.1849793265
2307200.000            -2.0269188723
2307400.000            4.9448421026
2307600.000            9.4684958742
2307800.000            8.5090020680
2308000.000            0.8167828769
2308200.000            7.3648356088
2308400.000            3.2360565700
2308600.000            -6.0715707445
2308800.000            -7.8909930639
2309000.000            -9.4829822712
2309200.000            -6.6563723416
2309400.000            -2.9131787974
2309600.000            0.5401308638
2309800.000            8.3529884527
2310000.000            6.3724623246
2310200.000            10.0422473314
2310400.000            11.2742730857
2310600.000            13.8221629936
2310800.000            11.8417508994
2311000.000            -0.0925124380
2311200.000            -1.1689856143
2311400.000            -1.5072355481
2311600.000            12.2770263605
2311800.000            12.6223608593
2312000.000            4.1799019483
2312200.000            0.4756289391
2312400.000            -0.1980031608
2312600.000            -2.5217901930
2312800.000            -4.7176085824
2313000.000            -4.6484418748
2313200.000            -2.3462891211
2313400.000            0.9463713151
2313600.000            3.9607742341
2313800.000            -0.6877792493
2314000.000            -2.2078345145
2314200.000            -5.7569770158
2314400.000            -2.4649925106
2314600.000            -0.9208753572
2314800.000            1.3612516976
2315000.000            2.8844056784
2315200.000            3.1070017072
2315400.000            -4.8601339146
2315600.000            -7.6671672894
2315800.000            -2.3290829948
2316000.000            4.3017243281
2316200.000            5.4870400772
2316400.000            5.3736443164
2316600.000            2.6891997205
2316800.000            8.2766498430
2317000.000            1.6747332963
2317200.000            -0.2577069380
2317400.000            -0.4328342894
2317600.000            -0.2630894502
2317800.000            1.0474885010
2318000.000            4.1374052734
2318200.000            -0.2464991841
2318400.000            3.1889616189
2318600.000            5.9912255896
2318800.000            5.0973339443
2319000.000            3.2444404159
2319200.000            -3.5139210944
2319400.000            2.5861019740
2319600.000            3.8156610321
2319800.000            3.6784041135
2320000.000            2.9986747503
2320200.000            6.0706154808
2320400.000            -2.8575324661
2320600.000            -9.3092598969
2320800.000            -13.6198100456
2321000.000            -13.8562686770
2321200.000            -5.2510662530
2321400.000            -0.0665735476
2321600.000            5.3239828791
2321800.000            5.0528767639
2322000.000            1.0698333874
2322200.000            -3.9082825382
2322400.000            -6.8571283406
2322600.000            -6.2650835450
2322800.000            -2.4357773813
2323000.000            2.6680191067
2323200.000            12.2029405578
2323400.000            5.0749342528
2323600.000            -13.7688942187
2323800.000            -16.4316484638
2324000.000            -14.2437505322
2324200.000            -2.4146217208
2324400.000            4.8204674983
2324600.000            12.3519106377
2324800.000            12.5523814037
2325000.000            9.5177152893
2325200.000            2.4130925280
2325400.000            -4.9591003369
2325600.000            -6.9043801224
2325800.000            -8.5471285879
2326000.000            -5.8035729337
2326200.000            -0.0722924936
2326400.000            5.7249387558
2326600.000            8.0221118276
2326800.000            6.9924389620
2327000.000            -14.3320374989
2327200.000            -5.9439025292
2327400.000            1.3300894290
2327600.000            -2.5510766128
2327800.000            2.3598914796
2328000.000            2.8724145008
2328200.000            4.7866754763
2328400.000            4.7055461085
2328600.000            2.6644260307
2328800.000            0.6334402221
2329000.000            4.9815998362
2329200.000            -0.2618854366
2329400.000            3.2351511717
2329600.000            6.6256601007
2329800.000            -4.4664782534
2330000.000            -7.8605374734
2330200.000            -11.0660457611
2330400.000            -6.4008077246
2330600.000            4.4979247943
2330800.000            -4.8694445424
2331000.000            -7.0352422357
2331200.000            -9.2826254798
2331400.000            -8.5065781805
2331600.000            -4.3931196229
2331800.000            0.9469028803
2332000.000            -1.4640339800
2332200.000            5.3133604938
2332400.000            9.1339406329
2332600.000            -0.7814070764
2332800.000            -4.3034495726
2333000.000            -1.6727674420
2333200.000            -2.8692313480
2333400.000            0.4781431791
2333600.000            4.4553924742
2333800.000            5.4225072970
2334000.000            -5.3339208712
2334200.000            -11.1398463901
2334400.000            -12.5317925030
2334600.000            -8.2152538845
2334800.000            -3.4446260616
2335000.000            6.5898434344
2335200.000            14.5616521394
2335400.000            15.5629226177
2335600.000            5.4532195379
2335800.000            -1.5068986944
2336000.000            -6.7793638624
2336200.000            -8.6811275526
2336400.000            -4.3677898651
2336600.000            7.0654696991
2336800.000            7.2281561655
