# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1831400.000            -7.3822734261
1831600.000            0.5574118468
1831800.000            20.1846445352
1832000.000            -0.5451416871
1832200.000            2.9009933531
1832400.000            1.5009329603
1832600.000            -1.0098284883
1832800.000            -2.6653136094
1833000.000            12.4294184062
1833200.000            -5.0180153732
1833400.000            -1.4301448246
1833600.000            15.3694668638
1833800.000            15.7700092475
1834000.000            10.2592576976
1834200.000            -3.1543818261
1834400.000            -4.8615169626
1834600.000            -4.3706593387
1834800.000            -4.3373021933
1835000.000            -6.3371874231
1835200.000            -1.0524107153
1835400.000            4.7545374143
1835600.000            8.2106484686
1835800.000            6.4369808432
1836000.000            4.0278057740
1836200.000            -8.1808059808
1836400.000            -6.6672798650
1836600.000            -5.4481222166
1836800.000            -2.4781475159
1837000.000            1.0665575545
1837200.000            -9.4638762263
1837400.000            6.0804678793
1837600.000            7.4594247423
1837800.000            -5.1540104352
1838000.000            3.8841754219
1838200.000            5.7225505016
1838400.000            2.4607061288
1838600.000            -2.0705793809
1838800.000            -3.6464407138
1839000.000            -2.2140653612
1839200.000            -0.5762507097
1839400.000            6.3175182061
1839600.000            7.5739754418
1839800.000            6.0119071762
1840000.000            4.8131031202
1840200.000            -1.0168929981
1840400.000            7.4401476169
1840600.000            3.7806713162
1840800.000            -0.2809545127
1841000.000            -6.1967580850
1841200.000            -5.0220575814
1841400.000            -3.1584347320
1841600.000            -0.8237767663
1841800.000            1.7090457410
1842000.000            4.1441850661
1842200.000            -2.3014095409
1842400.000            0.4131986368
1842600.000            20.5030024559
1842800.000            14.8944964571
1843000.000            13.8768575777
1843200.000            6.4777879010
1843400.000            -3.6793415932
1843600.000            -8.9221487853
1843800.000            -10.6224149893
1844000.000            -8.2788028481
1844200.000            -5.7198057893
1844400.000            -0.9138282223
1844600.000            4.0705484016
1844800.000            9.5150062281
1845000.000            14.5659866729
1845200.000            -3.1152358384
1845400.000            -6.9629672178
1845600.000            1.1077591827
1845800.000            5.1945394768
1846000.000            4.6646820041
1846200.000            -6.1036945626
1846400.000            -4.0877545279
1846600.000            -3.7196888388
1846800.000            1.4814205621
1847000.000            8.8202308834
1847200.000            11.7170768597
1847400.000            2.1518121204
1847600.000            5.1000287497
1847800.000            7.5834286327
1848000.000            7.6503282835
1848200.000            6.0453141870
1848400.000            2.1697142270
1848600.000            1.6359562376
1848800.000            -4.0688801918
1849000.000            -3.2202459684
1849200.000            -5.8497268472
1849400.000            2.8298554423
1849600.000            7.0693764424
1849800.000            4.5887212481
1850000.000            9.7417692502
1850200.000            0.1845291168
1850400.000            2.8176896026
1850600.000            0.4134996466
1850800.000            0.4258051177
1851000.000            -0.9405109570
1851200.000            -3.6637038689
1851400.000            -3.7585354030
1851600.000            -4.7499676496
1851800.000            -6.4140963802
1852000.000            -7.6692917712
1852200.000            -8.9656649043
1852400.000            -9.8010264949
1852600.000            0.9074541246
1852800.000            11.7639579572
1853000.000            4.5620583433
1853200.000            -4.4103364469
1853400.000            -11.5181459368
1853600.000            12.3370535564
1853800.000            9.2238245486
1854000.000            3.6897536710
1854200.000            3.4783610488
1854400.000            3.1879528429
1854600.000            17.6949852704
1854800.000            11.4553526924
1855000.000            2.2072668593
1855200.000            -7.0123007261
1855400.000            -13.9021802195
1855600.000            -7.7548982000
1855800.000            -4.0668448260
1856000.000            1.4950367375
1856200.000            -1.5530053814
1856400.000            -12.3127004696
1856600.000            -13.5835371251
1856800.000            2.6743800635
1857000.000            7.1454869250
1857200.000            5.7212672615
1857400.000            2.1744577645
1857600.000            3.5543717117
1857800.000            2.8036666291
1858000.000            4.8416837574
1858200.000            6.2000873649
1858400.000            13.2753310679
1858600.000            11.6414796779
1858800.000            8.8684665115
1859000.000            7.0443389743
1859200.000            2.4708169982
1859400.000            -0.1375735219
1859600.000            -3.5028281873
1859800.000            -2.0232152967
1860000.000            -3.3214883603
1860200.000            -2.3203177432
1860400.000            -5.3820067727
1860600.000            -3.6263829336
1860800.000            -4.8382475240
1861000.000            -3.6131584228
1861200.000            -3.7693360204
1861400.000            -1.5690650548
1861600.000            5.5783712094
1861800.000            -2.3706029809
1862000.000            -6.4786861774
1862200.000            -9.8411776947
1862400.000            -12.5734550819
1862600.000            -9.7652953392
1862800.000            -2.0701712368
1863000.000            4.1162638746
1863200.000            8.8519554346
1863400.000            9.7863690174
1863600.000            -5.2339349811
1863800.000            -1.1071926423
1864000.000            5.6805742554
1864200.000            8.8059441495
1864400.000            7.8151820463
1864600.000            12.7886119080
1864800.000            9.8673272750
1865000.000            12.7650002491
1865200.000            12.3478612779
1865400.000            9.3547721725
1865600.000            0.0672286531
1865800.000            -3.2714562091
1866000.000            -8.0507138187
1866200.000            4.9096171258
1866400.000            9.9375919043
1866600.000            8.9207657314
1866800.000            2.8980739785
1867000.000            -2.2510895475
1867200.000            -6.3214534727
1867400.000            -8.0743112456
1867600.000            3.5017873359
1867800.000            7.4392778638
1868000.000            -3.2005054432
1868200.000            -0.1551553142
1868400.000            -1.6108497087
1868600.000            0.6622120069
1868800.000            4.0214822473
1869000.000            5.8644413475
1869200.000            20.0562063094
1869400.000            10.4138455037
1869600.000            11.3506686827
1869800.000            7.8014370772
1870000.000            1.1934547513
1870200.000            -5.8153644956
1870400.000            -10.4045206380
1870600.000            -4.3113450711
1870800.000            -5.8084349941
1871000.000            -6.7280484888
1871200.000            -9.4478784502
1871400.000            -7.2909637012
1871600.000            -5.2855284124
1871800.000            -2.5655932825
1872000.000            11.7954686726
1872200.000            -4.6688596654
1872400.000            -5.0210309917
1872600.000            -3.1623682196
1872800.000            0.1149987163
1873000.000            4.3053423515
1873200.000            -0.2870452934
1873400.000            -4.0618366208
1873600.000            -6.3490503288
1873800.000            12.7514834664
1874000.000            14.4841443709
1874200.000            15.2040142303
1874400.000            15.5371437217
1874600.000            -7.6931314979
1874800.000            -13.0371044663
1875000.000            -9.3944100715
1875200.000            -2.0279962644
1875400.000            -4.3577306815
1875600.000            -2.8827249859
1875800.000            -1.3885718184
1876000.000            4.0795738675
1876200.000            6.4821366665
1876400.000            6.6272855137
1876600.000            3.3275980156
1876800.000            3.4533770515
1877000.000            1.9598124839
1877200.000            -0.5411756136
1877400.000            -2.1165773413
1877600.000            -3.5083568152
1877800.000            -3.7087848497
1878000.000            -0.9034348596
1878200.000            -3.4495701042
1878400.000            -4.0994605436
1878600.000            -3.1089657766
1878800.000            5.6666653455
1879000.000            11.2895008513
1879200.000            13.5677390121
1879400.000            10.6651896804
1879600.000            0.1356967160
1879800.000            -0.9935393416
1880000.000            -1.6284849179
1880200.000            8.3666763752
1880400.000            4.8130318297
1880600.000            4.6902470228
1880800.000            -5.5185935539
1881000.000            1.0272157404
1881200.000            0.2504121301
1881400.000            3.1432461460
1881600.000            2.8489026675
1881800.000            2.3037808649
1882000.000            1.5760404545
1882200.000            -2.3775627847
1882400.000            -4.1382500730
1882600.000            -7.3005879726
1882800.000            -12.3127004696
1883000.000            -10.0964571380
1883200.000            -2.3872280858
1883400.000            -0.0049930163
1883600.000            10.2623375024
1883800.000            8.7004617246
1884000.000            1.6063699495
1884200.000            13.2864524864
1884400.000            18.4694356800
1884600.000            15.0058817819
1884800.000            4.5236537835
1885000.000            -2.6191739516
1885200.000            1.4318094764
1885400.000            4.5351993927
1885600.000            7.8966107901
1885800.000            0.9416083925
1886000.000            5.4363805616
1886200.000            5.6073154327
1886400.000            3.0464808388
1886600.000            -0.4722294919
1886800.000            -1.1007122731
1887000.000            0.8344533992
1887200.000            0.9204676638
1887400.000            -2.1495994180
1887600.000            -7.2529512152
1887800.000            -10.0689102125
1888000.000            -11.5744659932
1888200.000            -4.6469946643
1888400.000            -0.8433769403
1888600.000            6.7049786540
1888800.000            9.2912089769
1889000.000            7.3528444372
1889200.000            4.7656018040
1889400.000            0.4544353237
1889600.000            -4.7109784985
1889800.000            -3.3758977945
1890000.000            -4.6053249634
1890200.000            -9.5900615858
1890400.000            -11.4989543813
1890600.000            -4.1902926425
1890800.000            -2.8398219518
1891000.000            -10.2568338101
1891200.000            -7.0904928759
1891400.000            -0.4284432816
1891600.000            3.6206653817
1891800.000            9.1095590228
1892000.000            11.4136615902
1892200.000            9.7023309550
1892400.000            5.5756051135
1892600.000            8.4430720315
1892800.000            7.6731129446
1893000.000            -4.1635406217
1893200.000            1.2600993112
1893400.000            2.4444535168
1893600.000            1.7817636409
1893800.000            0.4405185880
1894000.000            -7.0401898126
1894200.000            2.0176563665
1894400.000            3.7986937307
1894600.000            5.0201754943
1894800.000            8.0731277955
1895000.000            13.3040756755
1895200.000            12.9151680111
1895400.000            6.1230643739
1895600.000            6.2800547195
1895800.000            6.2469826944
1896000.000            2.1779287536
1896200.000            0.6073065401
1896400.000            -2.0156192217
1896600.000            -3.3350016087
1896800.000            11.0863780114
1897000.000            12.1771901851
1897200.000            -13.4715814529
1897400.000            -4.7983957477
1897600.000            11.6911839298
1897800.000            15.1155561238
1898000.000            15.8621174469
1898200.000            9.3691444763
1898400.000            1.3994432755
1898600.000            -5.4468318486
1898800.000            -10.1543740841
1899000.000            -12.7209708293
1899200.000            -9.4410059953
1899400.000            -1.8632619377
1899600.000            6.8328180091
1899800.000            13.2038117692
1900000.000            13.2536585190
1900200.000            11.7116302140
1900400.000            4.8726027418
1900600.000            -2.7834466634
1900800.000            -5.7078360013
1901000.000            -7.8601524978
1901200.000            -9.5446919267
1901400.000            5.1225068595
1901600.000            -1.8849879277
1901800.000            -0.9087113024
1902000.000            1.9775176493
1902200.000            -0.6312092493
1902400.000            10.9425124162
1902600.000            7.2842052802
1902800.000            0.5242490257
1903000.000            -0.6367158236
1903200.000            -1.7052040379
1903400.000            -1.8460353173
1903600.000            -1.6908263852
1903800.000            -10.0642049947
1904000.000            -8.2328770736
1904200.000            -3.3245324962
1904400.000            2.0415237626
1904600.000            6.8967519483
1904800.000            9.7470162921
1905000.000            9.4911094548
1905200.000            0.1502685299
1905400.000            -3.8329170593
1905600.000            -4.9202109996
1905800.000            -3.4512561396
1906000.000            -1.1392752351
1906200.000            1.6298831170
1906400.000            4.9166678246
1906600.000            -0.7270326234
1906800.000            9.0042191551
1907000.000            6.1055053474
1907200.000            1.6702161069
1907400.000            7.2388640851
1907600.000            6.4045932587
1907800.000            6.7664031358
1908000.000            6.2181668082
1908200.000            6.6135833592
1908400.000            4.2330138806
1908600.000            4.5122186798
1908800.000            14.8223497644
1909000.000            6.7092419089
1909200.000            3.6493814720
1909400.000            5.7325455285
1909600.000            3.8859113642
1909800.000            2.1551931040
1910000.000            1.0967282085
1910200.000            -0.1599004546
1910400.000            8.5164448703
1910600.000            14.7913808731
1910800.000            15.3334220111
1911000.000            15.9877039950
1911200.000            3.4759371494
1911400.000            13.7279445444
1911600.000            19.6949596637
1911800.000            12.0950627094
1912000.000            1.9757113061
1912200.000            -8.9349526634
1912400.000            -15.9257091658
1912600.000            3.9538126513
1912800.000            1.7947234839
1913000.000            -3.8641140837
1913200.000            -2.1496519934
1913400.000            13.6435927850
1913600.000            -5.6746855994
1913800.000            -9.8612818179
1914000.000            -11.2584464494
1914200.000            -9.4001989375
1914400.000            -4.0491966954
1914600.000            3.0579391110
1914800.000            10.2569478440
1915000.000            18.7225478862
1915200.000            16.5462276273
1915400.000            -1.4863427764
1915600.000            5.5307059228
1915800.000            6.8425279097
1916000.000            8.6062289841
1916200.000            9.2817985413
1916400.000            7.9939945547
1916600.000            3.2231885115
1916800.000            -0.1726485729
1917000.000            -10.0146718826
1917200.000            -7.2231087274
1917400.000            -1.2953871105
1917600.000            6.0415856995
1917800.000            11.1203696609
1918000.000            12.7083095084
1918200.000            11.6115659115
1918400.000            -8.8077264110
1918600.000            -0.3886231169
1918800.000            -3.5296942658
1919000.000            -1.5773330522
1919200.000            -4.1755068517
1919400.000            -4.2727337678
1919600.000            -2.2965555038
1919800.000            4.2243555706
1920000.000            -4.9293505291
1920200.000            -1.5313154813
1920400.000            -1.0015068007
1920600.000            -0.2067852043
1920800.000            0.7342212244
1921000.000            -5.1947390924
1921200.000            5.9921024587
1921400.000            -4.9452983627
1921600.000            -0.7154886864
1921800.000            0.9903348052
1922000.000            -7.3856384046
1922200.000            -5.8701802889
1922400.000            5.0062024218
1922600.000            6.5814025538
1922800.000            5.4745926336
1923000.000            6.6999882625
1923200.000            1.4292594756
1923400.000            -3.3886803068
1923600.000            -6.9454438306
1923800.000            -7.1295319042
1924000.000            -2.7292136764
1924200.000            0.2927465270
1924400.000            0.2755365641
1924600.000            0.2621156226
1924800.000            -0.2805827059
1925000.000            -2.7917859512
1925200.000            -4.7494187035
1925400.000            -7.1007017860
1925600.000            -6.7795492342
1925800.000            -7.9100563535
1926000.000            -8.4216276097
1926200.000            -8.4470358214
1926400.000            -9.0960137168
1926600.000            -4.4626570444
1926800.000            -8.7809066814
1927000.000            -8.4683518587
1927200.000            -10.7504539482
1927400.000            -3.9843930090
1927600.000            2.9447269311
1927800.000            8.6528677225
1928000.000            2.3587579483
1928200.000            4.7537532074
1928400.000            2.7646436178
1928600.000            -1.3548956449
1928800.000            -5.5234270969
1929000.000            2.5263243125
1929200.000            8.8279730914
1929400.000            9.6312679105
1929600.000            7.9290483052
1929800.000            3.3211354720
1930000.000            -1.3913873705
1930200.000            -5.4988672843
1930400.000            -7.5055644119
1930600.000            -4.3845611207
1930800.000            -10.5796117749
1931000.000            -11.9388494903
1931200.000            -10.9565710230
1931400.000            -8.9102859389
1931600.000            -10.5291661544
1931800.000            -0.8815506927
1932000.000            2.9218887992
1932200.000            -3.3157708085
1932400.000            5.2120557183
1932600.000            -0.1119002160
1932800.000            -24.0607176973
1933000.000            -21.9317918367
1933200.000            0.8608173253
1933400.000            5.3701653099
1933600.000            1.4239126377
1933800.000            0.1418406046
1934000.000            -3.3985969094
1934200.000            -7.7372607789
1934400.000            -16.6967945969
1934600.000            -14.5302840405
1934800.000            -9.8735723952
1935000.000            -0.7853732087
1935200.000            15.6333582682
1935400.000            -4.2152053434
1935600.000            -0.0089768063
1935800.000            -2.9840190637
1936000.000            -3.9293063096
1936200.000            -5.4841741675
1936400.000            -0.8280263881
1936600.000            -2.4093087492
1936800.000            -3.2448218216
1937000.000            1.5272255959
1937200.000            3.9840187252
1937400.000            1.9185402354
1937600.000            -1.6409492916
1937800.000            -4.9395237762
1938000.000            -6.0659672503
1938200.000            -6.8631310424
1938400.000            -4.9470877758
1938600.000            -0.4010170897
1938800.000            4.3680750329
1939000.000            6.7245409531
1939200.000            7.0329751374
1939400.000            13.9285864502
1939600.000            6.3638147242
1939800.000            -0.9676180900
1940000.000            2.5329989544
1940200.000            1.2430308618
1940400.000            -5.4234198232
1940600.000            -2.7417324105
1940800.000            -11.0107238423
1941000.000            -11.1834480790
1941200.000            4.2532178057
1941400.000            3.3598537169
1941600.000            3.7002156498
1941800.000            8.7555982716
1942000.000            11.6988263359
1942200.000            18.8548643320
1942400.000            17.4399909415
1942600.000            21.3410445844
1942800.000            12.8278505401
1943000.000            0.5301449739
1943200.000            1.4375283625
1943400.000            2.4219664943
1943600.000            -2.2946448994
1943800.000            -4.7481782424
1944000.000            -3.8627738088
1944200.000            -7.4123583323
1944400.000            -8.6930759096
1944600.000            1.3644388591
1944800.000            0.1669119110
1945000.000            -3.0995820735
1945200.000            -3.9964305235
1945400.000            -12.3051720974
1945600.000            5.1031441761
1945800.000            4.3050607536
1946000.000            0.7105308329
1946200.000            -16.5067608681
1946400.000            -14.8759037130
1946600.000            -4.9910886901
1946800.000            3.6346135008
1947000.000            0.1002675449
1947200.000            0.9330389732
1947400.000            5.7095968970
1947600.000            -4.0705091924
1947800.000            -2.7907433208
1948000.000            -3.4461730800
1948200.000            3.6238342789
1948400.000            1.9696212613
1948600.000            -0.8954498003
1948800.000            -3.2983472469
1949000.000            -10.5602776029
1949200.000            0.1937360982
1949400.000            0.6825204126
1949600.000            3.6506896655
1949800.000            -0.3658358371
1950000.000            -1.8651386819
1950200.000            12.0295604038
1950400.000            -0.0186087231
1950600.000            -14.5341622605
1950800.000            7.9578214361
1951000.000            -8.8902530943
1951200.000            -6.3631302836
1951400.000            -0.1793590403
1951600.000            6.8424138165
1951800.000            0.7453759576
1952000.000            3.4790739593
1952200.000            -7.4945142720
1952400.000            -3.5068490060
1952600.000            8.6459096977
1952800.000            8.4195174192
1953000.000            10.0756115869
1953200.000            -1.0050125455
1953400.000            0.1298715317
1953600.000            8.3460589512
1953800.000            1.1416652682
1954000.000            -5.9927155614
1954200.000            -7.7568516013
1954400.000            -6.5193079227
1954600.000            -5.2348047342
1954800.000            -3.2945759389
1955000.000            -0.5175384646
1955200.000            2.2752572625
1955400.000            7.2335457646
1955600.000            9.7861979369
1955800.000            10.0007558923
1956000.000            7.8233234619
1956200.000            2.0350959746
1956400.000            1.6933233600
1956600.000            -9.1357371264
1956800.000            -12.6819032184
1957000.000            3.6106774887
1957200.000            3.4268175244
1957400.000            5.3027594921
1957600.000            -5.1326444673
1957800.000            0.8013790792
1958000.000            4.6852138641
1958200.000            3.3381704999
1958400.000            1.4553756641
1958600.000            13.4982728573
1958800.000            10.1751911119
1959000.000            3.7939457338
1959200.000            7.8098352025
1959400.000            8.8411904684
1959600.000            -1.7893062451
1959800.000            0.8608527452
1960000.000            0.0492042230
1960200.000            -2.3360748799
1960400.000            -9.3767298951
1960600.000            -9.4709768083
1960800.000            2.0078832343
1961000.000            1.1140443897
1961200.000            3.4660918373
1961400.000            0.8867030443
1961600.000            -2.0853633868
1961800.000            -7.3780244625
1962000.000            -5.3075146168
1962200.000            -0.8380475900
1962400.000            4.0400429042
1962600.000            -2.4013223497
1962800.000            -1.1328126855
1963000.000            4.0561333247
1963200.000            6.2587243909
1963400.000            5.1159409441
1963600.000            -1.3544170998
1963800.000            1.2144364136
1964000.000            5.3833541755
1964200.000            4.4223739614
1964400.000            -0.8644467166
1964600.000            5.4514229969
1964800.000            11.0592018295
1965000.000            10.6032804211
1965200.000            -4.2480812753
1965400.000            22.9841637935
1965600.000            15.4284959221
1965800.000            1.4280729241
1966000.000            -13.1086808116
1966200.000            -22.0433483013
1966400.000            -16.9481388329
1966600.000            -19.4985381982
1966800.000            -17.7597176841
1967000.000            -11.9794854676
1967200.000            0.4958135342
1967400.000            9.7590502190
1967600.000            4.0033707168
1967800.000            -1.4168303083
1968000.000            -7.8527809741
1968200.000            -8.1655354006
1968400.000            -8.9324289740
1968600.000            -8.7483266091
1968800.000            -3.8126774949
1969000.000            -7.4488309159
1969200.000            -10.4991953414
1969400.000            -13.6884206793
1969600.000            -9.6441573585
1969800.000            -2.2947865908
1970000.000            11.8739174728
1970200.000            12.9634749178
1970400.000            5.8600141637
1970600.000            -3.1821123148
1970800.000            -9.8693519549
1971000.000            -14.2521343662
1971200.000            -11.9112170542
1971400.000            -3.4865238895
1971600.000            7.2820380431
1971800.000            10.5633858717
1972000.000            6.2912046613
1972200.000            1.3309222026
1972400.000            3.9679425663
1972600.000            5.8586025984
1972800.000            9.4865182709
1973000.000            4.8434589088
1973200.000            5.5309697011
1973400.000            3.5140886287
1973600.000            -3.5980375632
1973800.000            -0.8519821175
1974000.000            -1.2291495798
1974200.000            1.3452815790
1974400.000            2.6955927587
1974600.000            4.3000846297
1974800.000            3.1785317155
1975000.000            3.3384307143
1975200.000            7.4780174864
1975400.000            9.3348961764
1975600.000            6.8100333480
1975800.000            2.7256544667
1976000.000            -4.9941613433
1976200.000            -3.4480302136
1976400.000            3.9766543471
1976600.000            11.1399890066
1976800.000            0.0569593300
1977000.000            6.7314419313
1977200.000            6.0769817509
1977400.000            2.0203654336
1977600.000            0.1195845016
1977800.000            -1.1280319432
1978000.000            -6.2957316233
1978200.000            2.3780208298
1978400.000            2.9664707408
1978600.000            2.5374261323
1978800.000            1.7018390950
1979000.000            3.3863455175
1979200.000            0.7137354819
1979400.000            -2.1012452788
1979600.000            1.2146306864
1979800.000            2.1483776660
1980000.000            -7.5829296232
1980200.000            -3.1933709772
1980400.000            -0.2625759798
1980600.000            -1.7085484868
1980800.000            -2.2574451554
1981000.000            0.3095669863
1981200.000            9.7401153139
1981400.000            -1.8036821129
1981600.000            11.6200353154
1981800.000            17.4385651323
1982000.000            14.8832609454
1982200.000            -1.3106309464
1982400.000            8.7222483074
1982600.000            4.4503486238
1982800.000            4.5775641784
1983000.000            -1.6975901373
1983200.000            1.0785445040
1983400.000            -3.2996946497
1983600.000            5.2435450324
1983800.000            4.0395082198
1984000.000            0.5375637128
1984200.000            1.3781432551
1984400.000            7.7927538375
1984600.000            0.7232790283
1984800.000            5.6988960874
1985000.000            3.4654680369
1985200.000            5.9749212918
1985400.000            6.7044225979
1985600.000            1.8833223864
1985800.000            -1.2479178756
1986000.000            -5.7194136917
1986200.000            -10.7742652109
1986400.000            3.1299307342
1986600.000            -0.7327693350
1986800.000            12.1352424325
1987000.000            9.4874593619
1987200.000            12.6394992709
1987400.000            14.6365364166
1987600.000            15.9219449797
1987800.000            1.2060258353
1988000.000            6.6316057559
1988200.000            10.3103307121
1988400.000            -0.7131160282
1988600.000            0.1177608149
1988800.000            1.1584325093
1989000.000            -10.2105515833
1989200.000            -7.8005388008
1989400.000            -3.9574235528
1989600.000            -0.0811099494
1989800.000            4.0696251836
1990000.000            7.8190887896
1990200.000            8.5262973281
1990400.000            17.0145822295
1990600.000            15.7796478102
1990800.000            12.3441256151
1991000.000            3.0292212418
1991200.000            8.3437348656
1991400.000            -4.1049642240
1991600.000            3.0648597056
1991800.000            12.0448737393
1992000.000            6.8199998397
1992200.000            6.5613982325
1992400.000            2.8154938362
1992600.000            0.5987546084
1992800.000            -4.8925428886
1993000.000            -3.6565890134
1993200.000            3.7311453319
1993400.000            6.1032026691
1993600.000            4.2610063685
1993800.000            -0.0411304106
1994000.000            5.3638417773
1994200.000            7.4449241133
1994400.000            7.5404543378
1994600.000            4.3774426954
1994800.000            1.4993574245
1995000.000            -5.4593434489
1995200.000            -5.6416991679
1995400.000            8.8211576831
1995600.000            12.6905152388
1995800.000            8.0159808006
1996000.000            -3.2037099796
1996200.000            -2.1907121554
1996400.000            -2.3483102252
1996600.000            -1.4577839735
1996800.000            -2.6387897215
1997000.000            0.8262024506
1997200.000            4.3138759062
1997400.000            5.2297359303
1997600.000            -1.6307328208
1997800.000            -0.2940567398
1998000.000            -5.8025891171
1998200.000            -8.2389938686
1998400.000            -6.7044511212
1998600.000            -6.7916687310
1998800.000            -2.2791176747
1999000.000            3.2605272725
1999200.000            7.4999752090
1999400.000            8.6585282040
1999600.000            6.0114009914
1999800.000            -8.3638675121
2000000.000            -4.7964780153
2000200.000            0.6581574287
2000400.000            10.5811802006
2000600.000            -3.7140817866
2000800.000            -4.2954114932
2001000.000            4.5193870061
2001200.000            4.8577599221
2001400.000            3.9741948025
2001600.000            3.0685811068
2001800.000            2.3936549842
2002000.000            4.4491687554
2002200.000            3.6149799112
2002400.000            5.2401587059
2002600.000            0.4555330408
2002800.000            -0.9610492749
2003000.000            -0.1095276438
2003200.000            5.6978267187
2003400.000            -0.9971691776
2003600.000            -2.5851431048
2003800.000            -3.5976775410
2004000.000            -2.8951171737
2004200.000            -6.3508325903
2004400.000            -5.7422553876
2004600.000            -5.2461329022
2004800.000            0.8164644062
2005000.000            4.2628314209
2005200.000            -6.8014213869
2005400.000            -15.3383838793
2005600.000            -20.7977487177
2005800.000            -11.5528504909
2006000.000            2.9888704322
2006200.000            12.7614641901
2006400.000            18.7061223792
2006600.000            15.4028311193
2006800.000            5.8046137851
2007000.000            -6.0910974043
2007200.000            -10.9179312023
2007400.000            3.2152217226
2007600.000            -1.9518973808
2007800.000            7.3914129793
2008000.000            -1.5274198627
2008200.000            4.5996074116
2008400.000            4.7480641729
2008600.000            -7.4553183952
2008800.000            -15.3569766234
2009000.000            -7.8414029052
2009200.000            -15.9873617747
2009400.000            -11.6364893457
2009600.000            -27.2154381442
2009800.000            -0.2721193559
2010000.000            -3.9931725163
2010200.000            -6.8084079350
2010400.000            -11.4775384828
2010600.000            -10.7752918125
2010800.000            0.2866734652
2011000.000            1.9387423756
2011200.000            4.4258458400
2011400.000            1.5569174854
2011600.000            -4.3149417110
2011800.000            -5.9938918955
2012000.000            -10.7509957723
2012200.000            3.2376695360
2012400.000            6.4757062338
2012600.000            4.8654593689
2012800.000            2.0051207023
2013000.000            -2.5253868388
2013200.000            -2.8142016833
2013400.000            -3.8134438763
2013600.000            -4.1171514473
2013800.000            4.6330073301
2014000.000            2.0099194896
2014200.000            -1.9495073418
2014400.000            -10.5804672367
2014600.000            -11.8825294339
2014800.000            -12.3017501316
2015000.000            -12.5158233095
2015200.000            -8.4494311856
2015400.000            -2.6479096465
2015600.000            8.8266043288
2015800.000            13.2493810914
2016000.000            10.2096390156
2016200.000            5.9760691026
2016400.000            0.8464401233
2016600.000            -0.8457140660
2016800.000            -2.4369287323
2017000.000            -8.9903886754
2017200.000            -6.5220026926
2017400.000            -8.6675964786
2017600.000            1.7252101263
2017800.000            7.4000676957
2018000.000            4.2278630945
2018200.000            8.9449049231
2018400.000            17.3778820784
2018600.000            14.2885213799
2018800.000            5.1524776784
2019000.000            -4.3760596415
2019200.000            8.2916352495
2019400.000            3.8835872726
2019600.000            -2.6729275040
2019800.000            -9.6530830166
2020000.000            -10.7538189267
2020200.000            -8.0712741961
2020400.000            -6.6165348388
2020600.000            -2.7711222021
2020800.000            -0.1549428554
2021000.000            2.5524222365
2021200.000            12.8730206547
2021400.000            17.1514042300
2021600.000            7.4153525672
2021800.000            7.1951625943
2022000.000            4.9189705326
2022200.000            0.6752787856
2022400.000            -1.6439239160
2022600.000            -2.7231432362
2022800.000            -2.6249984451
2023000.000            -1.3889964420
2023200.000            -1.6260948848
2023400.000            -2.9362842715
2023600.000            -2.2436342744
2023800.000            -3.4672788335
2024000.000            -3.6428832831
2024200.000            -3.2997445506
2024400.000            -2.7850221992
2024600.000            0.5463633288
2024800.000            0.5741259539
2025000.000            1.5333521813
2025200.000            2.3894060325
2025400.000            4.9531974252
2025600.000            3.6192431246
2025800.000            1.7612772284
2026000.000            2.8189639359
2026200.000            1.8137225872
2026400.000            3.7764366201
2026600.000            7.9504213891
2026800.000            4.8867825578
2027000.000            -1.6906659847
2027200.000            -8.5818189100
2027400.000            -8.1804210052
2027600.000            -4.3140149291
2027800.000            0.1947630254
2028000.000            -4.4744913853
2028200.000            -6.9110386822
2028400.000            -7.3184392888
2028600.000            5.6800894720
2028800.000            7.6565591124
2029000.000            7.8089369261
2029200.000            6.0984618120
2029400.000            -8.7737347615
2029600.000            -9.1769434511
2029800.000            1.6397631849
2030000.000            -1.3974596016
2030200.000            -0.0686805235
2030400.000            -1.7602149875
2030600.000            -2.6515740129
2030800.000            -2.4841145843
2031000.000            -5.5528418360
2031200.000            -2.4970378986
2031400.000            -1.7486542331
2031600.000            -0.3720682458
2031800.000            1.4266212601
2032000.000            2.4006664739
2032200.000            -2.3990909381
2032400.000            -4.1191333423
2032600.000            -3.8385989718
2032800.000            -3.4970429030
2033000.000            -3.3465757294
2033200.000            2.9189123899
2033400.000            3.0926579208
2033600.000            -7.4887254060
2033800.000            -2.7732841081
2034000.000            7.7980578667
2034200.000            11.5698178220
2034400.000            10.1608188081
2034600.000            6.8375517502
2034800.000            3.7997702273
2035000.000            -1.4448227903
2035200.000            -5.9766536820
2035400.000            -10.1661799432
2035600.000            -13.2198380093
2035800.000            -9.5029723012
2036000.000            -3.6333088771
2036200.000            -5.8074083984
2036400.000            -6.3960240529
2036600.000            -6.0325031929
2036800.000            -5.1130393951
2037000.000            -5.1412136671
2037200.000            -0.5498336496
2037400.000            17.2558886359
2037600.000            19.6821842496
2037800.000            21.6035101796
2038000.000            15.7773094333
2038200.000            12.7836500398
2038400.000            -2.2507330952
