# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
2399200.000            -1.8236908757
2399400.000            -0.1494363558
2399600.000            -3.6214959257
2399800.000            -5.6765106577
2400000.000            -5.6562568316
2400200.000            -3.0516530145
2400400.000            0.9785425732
2400600.000            7.7822740450
2400800.000            6.7584185687
2401000.000            6.2556303541
2401200.000            15.9816584786
2401400.000            19.1572529999
2401600.000            17.2374669723
2401800.000            8.3435494938
2402000.000            -0.7000669565
2402200.000            -10.5306490102
2402400.000            -15.4047702293
2402600.000            -13.2557117222
2402800.000            -7.8938874969
2403000.000            0.1421415995
2403200.000            4.1775457755
2403400.000            9.7636414029
2403600.000            12.0173553371
2403800.000            7.6988062707
2404000.000            11.5283833702
2404200.000            13.0100137950
2404400.000            2.6740432157
2404600.000            2.1102217333
2404800.000            2.3108262149
2405000.000            2.1571420281
2405200.000            -0.2188251158
2405400.000            -0.2745981659
2405600.000            4.5696864996
2405800.000            5.4292870838
2406000.000            3.7371302259
2406200.000            2.8872911867
2406400.000            3.0974237373
2406600.000            0.3869232960
2406800.000            -0.9349159368
2407000.000            6.0834764055
2407200.000            2.6143029844
2407400.000            0.0522850208
2407600.000            -5.3253017645
2407800.000            8.9618864862
2408000.000            11.0166552655
2408200.000            6.0585814946
2408400.000            7.6456515890
2408600.000            5.9620817744
2408800.000            1.7444043859
2409000.000            -1.4833151259
2409200.000            -5.3005423363
2409400.000            -4.0121181488
2409600.000            1.2262279755
2409800.000            3.2840747510
2410000.000            7.8000112680
2410200.000            5.0380410662
2410400.000            12.2620837093
2410600.000            1.0680981152
2410800.000            1.0135997904
2411000.000            12.3038603814
2411200.000            4.1548609222
2411400.000            -3.2473384010
2411600.000            -2.3579951368
2411800.000            -3.1239975261
2412000.000            4.1261590936
2412200.000            7.6636882770
2412400.000            7.2257179867
2412600.000            0.2896834431
2412800.000            -1.1032085778
2413000.000            -1.9293934281
2413200.000            -6.3724837319
2413400.000            -1.0434872869
2413600.000            4.1299909944
2413800.000            8.4242226370
2414000.000            -1.5477463194
2414200.000            3.0621880687
2414400.000            10.0548230824
2414600.000            -3.2013734114
2414800.000            2.1545398967
2415000.000            6.5923100772
2415200.000            7.0881973136
2415400.000            -1.2379313168
2415600.000            -5.7990815873
2415800.000            -3.5444052022
2416000.000            -1.2973694502
2416200.000            1.3751690755
2416400.000            1.2458816203
2416600.000            0.6679310056
2416800.000            4.3741454730
2417000.000            7.6863873682
2417200.000            7.8129719946
2417400.000            7.6494870537
2417600.000            8.6142706571
2417800.000            8.5346384068
2418000.000            0.9840843480
2418200.000            -6.3977350358
2418400.000            -9.5875806517
2418600.000            -24.1036064816
2418800.000            -23.3181487467
2419000.000            -11.2141033326
2419200.000            8.9418251183
2419400.000            11.1676499660
2419600.000            15.0012050874
2419800.000            7.4806410370
2420000.000            7.4941007731
2420200.000            4.1423956589
2420400.000            1.0190709447
2420600.000            -3.8527680901
2420800.000            -9.7673485424
2421000.000            1.3709370539
2421200.000            -5.0117845206
2421400.000            -9.6496610508
2421600.000            -9.1155760159
2421800.000            -0.7740415835
2422000.000            -3.3908938987
2422200.000            -4.5854632409
2422400.000            -3.5438919073
2422600.000            -1.3418823310
2422800.000            1.5107591126
2423000.000            4.5793393299
2423200.000            2.5938335020
2423400.000            -1.9533133996
2423600.000            1.8678129933
2423800.000            -3.2436900752
2424000.000            -7.3128215626
2424200.000            -6.5889023434
2424400.000            -3.7756559831
2424600.000            0.5689558947
2424800.000            1.7541953378
2425000.000            6.7656902312
2425200.000            9.2148133206
2425400.000            2.3537461791
2425600.000            9.1253286125
2425800.000            11.9116162618
2426000.000            9.2161250959
2426200.000            7.5302739510
2426400.000            -2.4277232612
2426600.000            -11.6690266034
2426800.000            -10.6337930582
2427000.000            -14.4616163602
2427200.000            -4.7981105858
2427400.000            0.1617418435
2427600.000            2.7011677296
2427800.000            -1.4201235101
2428000.000            2.1038474103
2428200.000            4.1839156451
2428400.000            -1.2759990289
2428600.000            -10.0757256801
2428800.000            -7.6900374611
2429000.000            2.7472022247
2429200.000            11.9884396490
2429400.000            15.7360746446
2429600.000            12.1443676944
2429800.000            5.1350968840
2430000.000            -5.0068583035
2430200.000            -12.8045811015
2430400.000            -15.0763745383
2430600.000            -10.8590732245
2430800.000            -1.9114761704
2431000.000            -2.8328995782
2431200.000            -0.3269894099
2431400.000            7.4748094157
2431600.000            4.7754114709
2431800.000            -0.1637957085
2432000.000            -2.9506779589
2432200.000            -1.0100408001
2432400.000            -4.6252437208
2432600.000            -6.9252399055
2432800.000            -6.9899580279
2433000.000            7.6965107084
2433200.000            11.1827066511
2433400.000            8.2707041878
2433600.000            4.4802018093
2433800.000            -1.6847880264
2434000.000            -8.1022716107
2434200.000            -1.9651058510
2434400.000            4.9949740617
2434600.000            8.0165083334
2434800.000            9.9988452463
2435000.000            -4.1864322244
2435200.000            -0.7907555791
2435400.000            -3.6916072408
2435600.000            -2.4809973790
2435800.000            13.6445623400
2436000.000            11.8177115096
2436200.000            9.2013820485
2436400.000            6.5647631517
2436600.000            -10.4429608549
2436800.000            -7.2718576563
2437000.000            -0.2498455465
2437200.000            -0.1001613167
2437400.000            3.3349124927
2437600.000            6.0030385647
2437800.000            4.7548297099
2438000.000            -1.3241228053
2438200.000            -4.2672586047
2438400.000            2.8285258652
2438600.000            0.7845940185
2438800.000            -1.5583878645
2439000.000            -3.6180917736
2439200.000            8.7757023948
2439400.000            6.2804396951
2439600.000            4.2243733903
2439800.000            3.0106463233
2440000.000            0.7410378898
2440200.000            7.0712014592
2440400.000            3.1385533990
2440600.000            18.2091372626
2440800.000            -2.8065343178
2441000.000            -6.9573779556
2441200.000            -8.2939451031
2441400.000            -6.8728979303
2441600.000            -1.4062244025
2441800.000            4.7799812357
2442000.000            8.7766862411
2442200.000            5.1831114951
2442400.000            4.8734724949
2442600.000            5.8249032564
2442800.000            6.0472675883
2443000.000            6.8949839188
2443200.000            6.9980282242
2443400.000            -0.6664436904
2443600.000            3.2927687121
2443800.000            4.4513253125
2444000.000            -10.3334290702
2444200.000            9.3589640895
2444400.000            7.1619694193
2444600.000            -3.7103960307
2444800.000            3.7588027452
2445000.000            1.0458423448
2445200.000            1.2274145270
2445400.000            2.3329416280
2445600.000            -5.2093751686
2445800.000            -0.3334166024
2446000.000            2.5477134548
2446200.000            5.7224863390
2446400.000            11.5224519470
2446600.000            -1.3801790597
2446800.000            1.7706074608
2447000.000            2.8270037943
2447200.000            1.4601744573
2447400.000            2.4760052145
2447600.000            -1.5523147439
2447800.000            -4.5093634678
2448000.000            -3.0601705285
2448200.000            5.0449206668
2448400.000            5.7268422324
2448600.000            -6.0362388557
2448800.000            -9.7429384090
2449000.000            1.8518963455
2449200.000            -4.5256927131
2449400.000            -5.2959440542
2449600.000            -3.9388343726
2449800.000            -0.7156479781
2450000.000            1.2329030622
2450200.000            -1.1472602944
2450400.000            0.0605181880
2450600.000            -1.4977279791
2450800.000            -3.1736447076
2451000.000            -3.2352456366
2451200.000            -4.2829284044
2451400.000            -0.4166158515
2451600.000            5.1298926271
2451800.000            9.9878379210
2452000.000            10.7298935708
2452200.000            8.6784469554
2452400.000            -1.6440304070
2452600.000            -1.1477566591
2452800.000            1.0687179010
2453000.000            3.6339219798
2453200.000            0.3293796832
2453400.000            -1.5616806274
2453600.000            -0.4895457584
2453800.000            -4.7586865582
2454000.000            0.0419802830
2454200.000            6.0836118467
2454400.000            7.4729701076
2454600.000            5.4005353543
2454800.000            -0.2409926851
2455000.000            8.5340395361
2455200.000            10.7577256700
2455400.000            10.3016046578
2455600.000            4.2482951467
2455800.000            2.9069087356
2456000.000            -0.7753340685
2456200.000            -5.1038642144
2456400.000            -6.6863146313
2456600.000            -8.2198450684
2456800.000            -2.9849921885
2457000.000            3.7295697962
2457200.000            6.0687333581
2457400.000            6.2245046143
2457600.000            6.7848675547
2457800.000            0.7192067431
2458000.000            9.5836739084
2458200.000            -2.0593706194
2458400.000            3.2833119335
2458600.000            3.4238589406
2458800.000            5.0398803802
2459000.000            3.4346310347
2459200.000            -3.1643501146
2459400.000            -1.7226623552
2459600.000            -5.4840173309
2459800.000            -8.0465219017
2460000.000            -9.2727587900
2460200.000            -10.2201616227
2460400.000            -6.4446375406
2460600.000            -5.7421413181
2460800.000            4.0898291028
2461000.000            6.5551531123
2461200.000            8.3284785767
2461400.000            10.7393040064
2461600.000            4.1149378613
2461800.000            8.6081681534
2462000.000            10.8048063713
2462200.000            9.3195828409
2462400.000            15.2507242473
2462600.000            14.9554076381
2462800.000            25.0002784608
2463000.000            22.4943648288
2463200.000            -10.0316392137
2463400.000            3.9090025766
2463600.000            5.2852646341
2463800.000            6.4014921059
2464000.000            7.1838558040
2464200.000            7.5808336647
2464400.000            7.7649502616
2464600.000            7.7091007507
2464800.000            9.3540307446
2465000.000            5.6941552244
2465200.000            0.7178965452
2465400.000            -4.9712697406
2465600.000            -4.6516072021
2465800.000            -6.1717562562
2466000.000            -4.7872244223
2466200.000            -1.2023253789
2466400.000            -2.6745743303
2466600.000            -4.5065652847
2466800.000            0.0221498682
2467000.000            4.0862324629
2467200.000            6.1568777676
2467400.000            -3.9229863468
2467600.000            -6.3421921059
2467800.000            -2.4742158073
2468000.000            1.5363259162
2468200.000            4.9346046870
2468400.000            9.1969905277
2468600.000            6.2886737966
2468800.000            8.2823816624
2469000.000            4.7990159842
2469200.000            -4.7440789995
2469400.000            -12.0632954029
2469600.000            -10.6955312370
2469800.000            -6.2463909990
2470000.000            1.4593590645
2470200.000            9.2064009633
2470400.000            1.0435933271
2470600.000            -12.4896452059
2470800.000            -1.7411454892
2471000.000            6.6442385535
2471200.000            23.3474636424
2471400.000            7.1184247770
2471600.000            8.9497241748
2471800.000            -1.3805511138
2472000.000            -2.7827925666
2472200.000            -0.0904408678
2472400.000            0.3999901347
2472600.000            -3.0525548489
2472800.000            1.3360208581
2473000.000            1.1972614792
2473200.000            1.2649506739
2473400.000            2.9997031250
2473600.000            2.3426996091
2473800.000            0.0426885138
2474000.000            -1.8615268909
2474200.000            1.0677617122
2474400.000            -5.3844378000
2474600.000            -2.4113957949
2474800.000            4.0991932014
2475000.000            5.5005283663
2475200.000            4.6173874314
2475400.000            -3.7205015571
2475600.000            -6.1454284201
2475800.000            -3.9560975336
2476000.000            -0.9654049488
2476200.000            0.3445181021
2476400.000            7.6779037323
2476600.000            5.1470524163
2476800.000            5.5354111465
2477000.000            1.9087653183
2477200.000            -2.5394080273
2477400.000            -4.5482278517
2477600.000            3.7274239308
2477800.000            4.1401107766
2478000.000            3.1513376962
2478200.000            0.0125710673
2478400.000            0.1906907111
2478600.000            2.1104516453
2478800.000            1.5468618599
2479000.000            -0.2206841969
2479200.000            0.7466685553
2479400.000            1.3738938527
2479600.000            2.4574142553
2479800.000            3.0394372679
2480000.000            4.7768301641
2480200.000            -12.7993340596
2480400.000            -12.2129783281
2480600.000            -6.0979627432
2480800.000            2.5336013653
2481000.000            7.0629174271
2481200.000            7.4238789584
2481400.000            4.8396519555
2481600.000            0.3682083851
2481800.000            -2.0944458815
2482000.000            -5.7932499719
2482200.000            -8.0704900129
2482400.000            11.7216395203
2482600.000            20.1701581382
2482800.000            -2.5092750288
2483000.000            -0.4007337347
2483200.000            9.4092386295
2483400.000            -0.4202100690
2483600.000            5.2632214010
2483800.000            10.4238262867
2484000.000            2.8070654324
2484200.000            4.0087532058
2484400.000            1.0995785223
2484600.000            -0.1852550543
2484800.000            -9.4395231395
2485000.000            -3.7728257245
2485200.000            0.1612637888
2485400.000            -1.4436010383
2485600.000            1.0085358906
2485800.000            0.9297455402
2486000.000            -4.3844185339
2486200.000            1.8428655307
2486400.000            6.8350565841
2486600.000            4.7713763906
2486800.000            3.9489256434
2487000.000            8.4172360889
2487200.000            -3.5020867535
2487400.000            4.7708488340
2487600.000            4.5568041854
2487800.000            0.0167319157
2488000.000            6.6521661333
2488200.000            0.8871278933
2488400.000            8.3626270154
2488600.000            11.0943055912
2488800.000            4.6960429989
2489000.000            3.3734346859
2489200.000            0.8760973639
2489400.000            -1.8095778967
2489600.000            6.5094412329
2489800.000            10.5711138477
2490000.000            13.9789465601
2490200.000            11.2726476134
2490400.000            13.1025782486
2490600.000            7.1976150051
2490800.000            1.8679003244
2491000.000            -4.0492858055
2491200.000            -7.8508276321
2491400.000            -4.7011902211
2491600.000            -3.3113258050
2491800.000            0.9620232951
2492000.000            -0.0092955089
2492200.000            2.3933537817
2492400.000            2.7985158371
2492600.000            -5.0538320632
2492800.000            -10.3545882590
2493000.000            -9.5444922636
2493200.000            -4.1696645386
2493400.000            3.2232562381
2493600.000            9.1317733365
2493800.000            4.5100585528
2494000.000            -0.2609470319
2494200.000            0.5194152610
2494400.000            2.2854198178
2494600.000            0.7626033607
2494800.000            5.3326946599
2495000.000            7.5452878808
2495200.000            -4.1412478719
2495400.000            5.3049053575
2495600.000            9.2931766102
2495800.000            7.9472845970
2496000.000            7.1020990719
2496200.000            6.1381495823
2496400.000            6.0314765913
2496600.000            11.1896646759
2496800.000            17.6540355961
2497000.000            12.4888467314
2497200.000            2.2376868046
2497400.000            -9.1276669894
2497600.000            -12.0583335347
2497800.000            -10.2043635097
2498000.000            -8.9678606647
2498200.000            -6.5963309137
2498400.000            -6.3986689515
2498600.000            -4.0271178110
2498800.000            -5.3464609889
2499000.000            -1.5734730788
2499200.000            3.2687578397
2499400.000            8.6908801492
2499600.000            -3.7126951747
2499800.000            -5.1851575526
2500000.000            -0.1488343588
2500200.000            -4.7920365758
2500400.000            -4.0922922113
2500600.000            -1.3162259666
2500800.000            4.3892841582
2501000.000            3.0991739353
2501200.000            1.3342684304
2501400.000            0.1868485758
2501600.000            -0.2649485419
2501800.000            4.7256145806
2502000.000            4.5259208402
2502200.000            0.1597765075
2502400.000            -4.2585503879
2502600.000            -9.1584077536
2502800.000            6.7630524486
2503000.000            4.9437228270
2503200.000            4.3965451645
2503400.000            0.8916782788
2503600.000            -3.2812444924
2503800.000            -2.6629413959
2504000.000            -2.0416832796
2504200.000            1.0230191388
2504400.000            2.3958507565
2504600.000            -5.5795332582
2504800.000            -8.3107983410
2505000.000            0.8787353599
2505200.000            6.0230285947
2505400.000            9.6281596417
2505600.000            3.1763911990
2505800.000            -1.2801419344
2506000.000            -5.0300136786
2506200.000            4.7364365815
2506400.000            -3.0774497302
2506600.000            -10.0356600502
2506800.000            -14.4560842039
2507000.000            -4.0918323872
2507200.000            -9.5342263662
2507400.000            -12.1177903832
2507600.000            -2.3339343575
2507800.000            1.4664061935
2508000.000            -1.0806867995
2508200.000            -11.9495717012
2508400.000            -14.1416045032
2508600.000            -8.0405477232
2508800.000            -3.8330453845
2509000.000            1.9536858985
2509200.000            3.5233529195
2509400.000            -2.2476889593
2509600.000            -6.0503687411
2509800.000            -1.8672640472
2510000.000            3.2503468916
2510200.000            6.8381648529
2510400.000            -6.7929377510
2510600.000            -13.6911012765
2510800.000            1.5944371409
2511000.000            6.1439028090
2511200.000            5.8800897636
2511400.000            5.3033868565
2511600.000            13.1377675802
2511800.000            -2.7537574542
2512000.000            -1.5071999028
2512200.000            -3.2541181937
2512400.000            -5.2788412997
2512600.000            -0.4580826194
2512800.000            6.1856223752
2513000.000            3.7257628488
2513200.000            1.8320292741
2513400.000            -1.2921469229
2513600.000            -6.4877972073
2513800.000            -6.6325040323
2514000.000            -5.1338635448
2514200.000            -3.3637319547
2514400.000            -4.4120866449
2514600.000            3.6682023432
2514800.000            -0.6300406895
2515000.000            10.7467182854
2515200.000            17.4681652610
2515400.000            16.5785082939
2515600.000            14.4131954196
2515800.000            0.2572642434
2516000.000            1.6613991694
2516200.000            6.0804251240
2516400.000            9.2900968054
2516600.000            6.3967797721
2516800.000            -6.2224870504
2517000.000            -2.5257931980
2517200.000            -7.2996612322
2517400.000            -9.6772649636
2517600.000            -7.5252408042
2517800.000            -1.8268063020
2518000.000            2.4142991288
2518200.000            3.5631904282
2518400.000            3.4064603266
2518600.000            9.9279248183
2518800.000            7.0577274318
2519000.000            8.4974243953
2519200.000            5.6472598830
2519400.000            -1.2999546455
2519600.000            11.2459847323
2519800.000            10.2976979145
2520000.000            10.5339283595
2520200.000            -1.2645077800
2520400.000            -0.1372194083
2520600.000            1.1844072316
2520800.000            3.7615866667
2521000.000            3.3684977712
2521200.000            2.3053751098
2521400.000            4.6536675154
2521600.000            3.9977779263
2521800.000            2.5173291488
2522000.000            -3.3426475847
2522200.000            -5.6684191074
2522400.000            -5.8532343710
2522600.000            -2.3533558606
2522800.000            0.9933798305
2523000.000            2.5192237127
2523200.000            5.4966715121
2523400.000            6.8521521811
2523600.000            5.5995446955
2523800.000            11.2888164700
2524000.000            -0.5385729289
2524200.000            -8.7827887448
2524400.000            -6.7201779556
2524600.000            -1.6412678750
2524800.000            4.2300909421
2525000.000            8.5153469901
2525200.000            7.4243067486
2525400.000            3.1923087363
2525600.000            -2.5733675836
2525800.000            -8.2110762588
2526000.000            -3.8118968579
2526200.000            -0.6626369685
2526400.000            1.4737892866
2526600.000            -0.1539336067
2526800.000            2.5187977489
2527000.000            6.7400681837
2527200.000            8.8434575667
2527400.000            8.8077264110
2527600.000            9.2038059953
2527800.000            5.9725829742
2528000.000            3.7721698428
2528200.000            1.4690265893
2528400.000            1.0821389142
2528600.000            -2.9036346937
2528800.000            3.8717671934
2529000.000            7.9837143660
2529200.000            -1.1840530031
2529400.000            7.0238071202
2529600.000            12.8722221802
2529800.000            2.3704247548
2530000.000            0.1719757592
2530200.000            2.3738966334
2530400.000            3.8270818800
2530600.000            -11.0485081419
2530800.000            -2.8798555182
2531000.000            6.3222448312
2531200.000            5.0843233049
2531400.000            2.6338688474
2531600.000            1.0018080091
2531800.000            -1.0354665823
2532000.000            -2.3097488288
2532200.000            -0.3435088582
2532400.000            0.1392201672
2532600.000            0.4276288079
2532800.000            -1.2384980824
2533000.000            -2.3512670299
2533200.000            10.9298796186
2533400.000            -11.2990253801
2533600.000            -2.1809728835
2533800.000            9.0972113989
2534000.000            18.0192175677
2534200.000            18.0171643645
2534400.000            18.9051673953
2534600.000            10.9682057423
2534800.000            0.3381263318
2535000.000            13.8400143098
2535200.000            13.2632400944
2535400.000            14.0125389427
2535600.000            7.8308233108
2535800.000            -2.6214588340
2536000.000            6.0206545785
2536200.000            11.1503975205
2536400.000            2.4462589706
2536600.000            -4.1795597517
2536800.000            -8.8324929967
2537000.000            -3.2713492734
2537200.000            -16.8804407076
2537400.000            -19.4299845518
2537600.000            -15.9760692757
2537800.000            -4.8098950198
2538000.000            -1.6311048690
2538200.000            5.9364525516
2538400.000            10.9613618107
2538600.000            11.1561578632
2538800.000            6.4339010977
2539000.000            -0.1998445900
2539200.000            -6.6199425726
2539400.000            4.0875976912
2539600.000            0.2346894722
2539800.000            -3.0568946957
2540000.000            -7.0417582383
2540200.000            -5.8541468972
2540400.000            -10.3730954925
2540600.000            -6.2162704535
2540800.000            3.5255629415
2541000.000            9.5176868253
2541200.000            12.4637807400
2541400.000            13.8720097434
2541600.000            9.2128171640
2541800.000            4.0930871100
2542000.000            3.9240877910
2542200.000            2.1461988298
2542400.000            9.6831108762
2542600.000            8.9626706694
2542800.000            -3.6739056393
2543000.000            -3.4554837077
2543200.000            -15.6597645582
2543400.000            -0.7334067211
2543600.000            4.7637411064
2543800.000            11.5483448769
2544000.000            10.5438235726
2544200.000            -0.0715134452
2544400.000            2.0273769174
2544600.000            6.0437671686
2544800.000            4.6825618318
2545000.000            6.4409446331
2545200.000            -13.4225331183
2545400.000            -4.2303582843
2545600.000            -1.1384431316
2545800.000            3.5019441725
2546000.000            6.5289179621
2546200.000            4.7899477452
2546400.000            2.0483944503
2546600.000            -4.2789467948
2546800.000            -3.1555117935
2547000.000            -2.0431884144
2547200.000            -0.3063622524
2547400.000            1.6615947764
2547600.000            -0.6133088149
2547800.000            -0.8709979315
2548000.000            -0.7836733564
2548200.000            8.8292990987
2548400.000            11.6335236341
2548600.000            12.6620558049
2548800.000            12.7664831049
2549000.000            17.2327902778
2549200.000            16.8920754269
2549400.000            8.5272954064
2549600.000            3.4862209021
2549800.000            -3.3812802775
2550000.000            -7.0069681143
2550200.000            -8.9255422278
2550400.000            -10.4726750175
2550600.000            -7.0539490137
2550800.000            -7.1136625126
2551000.000            4.9217152390
2551200.000            3.8425306804
2551400.000            3.8928836447
2551600.000            -1.5525090166
2551800.000            -3.5501583993
2552000.000            -5.7251241157
2552200.000            -3.9305859858
2552400.000            -1.8903338761
2552600.000            -2.0371865902
2552800.000            -5.3273692115
2553000.000            -7.5315572030
2553200.000            -5.8352975086
2553400.000            -5.9597648048
2553600.000            -0.9416083925
2553800.000            5.6740511071
2554000.000            -1.6441186335
2554200.000            -1.2388523110
2554400.000            5.4393106280
2554600.000            2.9743680242
2554800.000            12.5882836399
2555000.000            6.1456209079
2555200.000            -1.2708290770
2555400.000            -7.5169710041
2555600.000            0.8511320817
2555800.000            -8.4718736264
2556000.000            -13.1211709927
2556200.000            -10.9540900889
2556400.000            1.6800970643
2556600.000            3.1037793452
2556800.000            6.3852519707
2557000.000            6.4033670533
2557200.000            4.2364715035
2557400.000            1.3374382171
2557600.000            -1.9895391232
2557800.000            -13.9515707151
2558000.000            -14.6400724756
2558200.000            -8.2861316165
2558400.000            2.0699956791
2558600.000            8.4188757932
2558800.000            6.6440104264
2559000.000            -5.3633855172
2559200.000            -5.1996011469
2559400.000            -1.0374671864
2559600.000            10.6722332751
2559800.000            7.4330470349
2560000.000            0.8589405871
2560200.000            -5.9727825780
2560400.000            -7.6325197819
2560600.000            -11.6688555229
2560800.000            -11.5833346047
2561000.000            -4.5735504816
2561200.000            -7.7072899659
2561400.000            -5.1823059046
2561600.000            -7.5345513786
2561800.000            -7.5869504004
2562000.000            -4.5156656050
2562200.000            -2.5602482236
2562400.000            1.3850130475
2562600.000            4.8928850852
2562800.000            6.5847817050
2563000.000            5.7959519052
2563200.000            3.4905767954
2563400.000            1.1463045444
2563600.000            -1.6194901990
2563800.000            8.8759235458
2564000.000            8.5495382434
2564200.000            4.1478030955
2564400.000            -2.7637578240
2564600.000            4.8205316609
2564800.000            2.5995546178
2565000.000            -7.5394419682
2565200.000            -6.3602786652
2565400.000            -3.0145423866
2565600.000            0.5320572489
2565800.000            -2.0342288960
2566000.000            -4.6600979837
2566200.000            -5.0302845847
2566400.000            -8.3449895943
2566600.000            -5.7758905670
2566800.000            -0.6878322754
2567000.000            4.5467236123
2567200.000            4.7124898717
2567400.000            5.8646694806
2567600.000            3.0513874513
2567800.000            4.1068783924
2568000.000            5.9896785712
2568200.000            6.1978416739
2568400.000            8.3798652289
2568600.000            9.6756110273
2568800.000            1.1178513429
2569000.000            5.3341489983
2569200.000            7.6793153095
2569400.000            8.5891904337
2569600.000            9.0884282980
2569800.000            -6.3261872138
2570000.000            1.9293577770
2570200.000            1.5497830194
2570400.000            -0.6990931615
2570600.000            -2.1651631774
2570800.000            -2.9326003005
2571000.000            -11.5849030304
2571200.000            -11.5692189513
2571400.000            -15.5634929058
2571600.000            -10.4553084788
2571800.000            -6.5830279668
2572000.000            -0.9270010531
2572200.000            5.0735797222
2572400.000            9.8157409597
2572600.000            3.0861436854
2572800.000            6.2109379010
2573000.000            0.3000235888
2573200.000            4.0074093670
2573400.000            7.1849109289
2573600.000            4.8268338039
2573800.000            2.9726873318
2574000.000            6.5647631517
2574200.000            7.3865936683
2574400.000            2.3815265746
2574600.000            3.4099999317
2574800.000            -4.2640897076
2575000.000            -6.2037161098
2575200.000            -5.5699588521
2575400.000            -10.1011053092
2575600.000            -8.9015170700
2575800.000            -15.4744074646
2576000.000            -17.2798424558
2576200.000            -7.8112467797
2576400.000            -5.6017119444
2576600.000            -16.7362043688
2576800.000            -5.3035936000
2577000.000            9.0647596518
2577200.000            6.2247327414
2577400.000            -3.9656220387
2577600.000            1.7566914230
2577800.000            8.9921994602
2578000.000            3.9499736226
2578200.000            2.8255868860
2578400.000            -2.2556031729
2578600.000            -4.0249755155
2578800.000            -9.4841799533
2579000.000            -14.5416906327
2579200.000            -1.5964373062
2579400.000            8.2098072388
2579600.000            13.9579583925
2579800.000            11.7303085280
2580000.000            4.3605003414
2580200.000            -1.6351604494
2580400.000            5.1255082223
2580600.000            -2.4315088249
2580800.000            -6.7394836043
2581000.000            -10.0154988804
2581200.000            -8.1869940544
2581400.000            4.3350529561
2581600.000            8.9214928680
2581800.000            11.5085073741
2582000.000            -9.2800875584
2582200.000            -2.5323787179
2582400.000            -2.3047192340
2582600.000            -0.9014694500
2582800.000            -0.3285475399
2583000.000            -2.9710048603
2583200.000            -10.5605057300
2583400.000            -14.0740204711
2583600.000            5.1029659499
2583800.000            6.5750576317
2584000.000            6.2378003859
2584200.000            -5.5547096674
2584400.000            -1.8813770321
2584600.000            9.2826540031
2584800.000            7.3607007384
2585000.000            -13.7499022077
2585200.000            -6.2926661098
2585400.000            -2.6635616265
2585600.000            3.0681907823
2585800.000            8.1123521956
2586000.000            10.4022107844
2586200.000            6.9230726684
2586400.000            -4.2880578069
2586600.000            -7.4306373794
2586800.000            -1.2371881039
2587000.000            -2.9598477907
2587200.000            -3.3655605710
2587400.000            -4.1687234951
2587600.000            -0.4695736999
2587800.000            5.1535113960
2588000.000            5.9382562204
2588200.000            7.6558747311
2588400.000            5.8384770975
2588600.000            5.8771953425
2588800.000            1.4499749166
2589000.000            -1.5796696204
2589200.000            -4.0391553315
2589400.000            -2.0505367518
2589600.000            -2.2208469388
2589800.000            -4.7296781783
2590000.000            -4.6858911294
2590200.000            -2.7759931693
2590400.000            0.2879128874
2590600.000            3.3640527677
2590800.000            6.5325680550
2591000.000            1.8372709552
2591200.000            -0.5207963046
2591400.000            -3.5345777156
2591600.000            0.5231689646
2591800.000            3.2118728203
2592000.000            -9.2821122383
2592200.000            -7.9478264211
2592400.000            -2.7479650421
2592600.000            8.5700558655
2592800.000            11.2398822286
2593000.000            7.6251767815
2593200.000            2.8373071574
2593400.000            5.9748927685
2593600.000            -7.1443747535
2593800.000            -7.8054151584
2594000.000            1.2747242508
2594200.000            10.3575824939
2594400.000            6.6932299008
2594600.000            1.3083830494
2594800.000            -5.3134389121
2595000.000            -11.9234505849
2595200.000            -13.3900813712
2595400.000            -11.4728617883
2595600.000            -5.2473234683
2595800.000            0.6592197822
2596000.000            4.7532256568
2596200.000            -3.7418924785
2596400.000            2.0235165052
2596600.000            -3.8667340347
2596800.000            -4.6667708348
2597000.000            0.3776455003
2597200.000            4.7255147727
2597400.000            5.0910389350
2597600.000            4.6632846945
2597800.000            3.6636183227
2598000.000            10.1608473314
2598200.000            11.7768474052
2598400.000            7.2145680449
2598600.000            2.9286151211
2598800.000            7.2051148540
2599000.000            2.5388234419
2599200.000            1.7758313223
2599400.000            -2.0312542716
2599600.000            -0.9515766869
2599800.000            2.9797326818
2600000.000            0.9589067540
2600200.000            -7.5603160426
2600400.000            -4.1814382749
2600600.000            1.2999546455
2600800.000            4.3844185339
2601000.000            3.3893397465
2601200.000            -4.7255718075
2601400.000            -2.1488553156
2601600.000            -1.8780468390
2601800.000            3.3733313142
2602000.000            -0.1590682811
2602200.000            -0.3660659460
2602400.000            -2.4411616493
2602600.000            -3.1679253709
2602800.000            -7.6664258615
2603000.000            -8.3807349820
2603200.000            -2.0076524328
2603400.000            -1.0003204745
2603600.000            4.3403677127
2603800.000            4.7977897728
2604000.000            -2.5996080886
2604200.000            -0.7210657744
2604400.000            3.2204954910
2604600.000            0.2317857279
2604800.000            -4.6846007614
2605000.000            -12.1501280371
2605200.000            -14.4064084753
2605400.000            -15.3719762619
2605600.000            -5.6198840677
2605800.000            1.6888970716
2606000.000            6.8413586916
2606200.000            10.7469179485
2606400.000            5.7774874923
2606600.000            -1.5623534334
