# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1528000.000            3.5594191261
1528200.000            1.4613070932
1528400.000            4.6693872219
1528600.000            -2.6592592039
1528800.000            9.8277178993
1529000.000            5.3233626426
1529200.000            15.0880662449
1529400.000            3.0390113041
1529600.000            -4.0891411457
1529800.000            -4.5877445593
1530000.000            -18.1769706892
1530200.000            4.5224168803
1530400.000            6.5991255448
1530600.000            7.0684211194
1530800.000            3.8446622842
1531000.000            2.3900084434
1531200.000            -3.4877821821
1531400.000            -7.8454380330
1531600.000            -4.2437111262
1531800.000            -6.1657036238
1532000.000            -8.1027992028
1532200.000            -6.6855161568
1532400.000            -5.1748203351
1532600.000            -3.5881387802
1532800.000            0.8946705034
1533000.000            10.2931352539
1533200.000            3.5236523370
1533400.000            3.9625743389
1533600.000            2.6220594659
1533800.000            0.7159135354
1534000.000            -1.3597113623
1534200.000            -0.4207589830
1534400.000            4.2057129256
1534600.000            6.8115732504
1534800.000            8.3687581017
1535000.000            -1.8777803923
1535200.000            -0.0037359087
1535400.000            2.0796271199
1535600.000            4.3888457177
1535800.000            5.8536906371
1536000.000            7.1339091930
1536200.000            3.5177387335
1536400.000            7.9421801716
1536600.000            2.8427074602
1536800.000            -3.3299684501
1537000.000            -1.2215535048
1537200.000            -2.3068445994
1537400.000            1.0430443870
1537600.000            1.4931951938
1537800.000            -4.2305365164
1538000.000            -4.1089137522
1538200.000            -3.6179884018
1538400.000            -7.5066337688
1538600.000            -8.0408328969
1538800.000            -5.3478369090
1539000.000            1.5243396368
1539200.000            4.9861482114
1539400.000            0.7286439170
1539600.000            -0.2614782140
1539800.000            -0.1056855007
1540000.000            -2.3936745888
1540200.000            -1.7119660050
1540400.000            7.1069183829
1540600.000            8.1013020557
1540800.000            6.0878251710
1541000.000            1.8369349970
1541200.000            1.1851508892
1541400.000            -1.4488774752
1541600.000            -3.9170014469
1541800.000            -3.9213929855
1542000.000            -2.5917464504
1542200.000            2.0813256320
1542400.000            2.8261518667
1542600.000            6.3853303653
1542800.000            3.0518134151
1543000.000            7.0537208866
1543200.000            5.5024247151
1543400.000            4.0998526411
1543600.000            -1.6840982843
1543800.000            -6.3575054414
1544000.000            -0.6318998868
1544200.000            -0.8017861085
1544400.000            -0.5942397614
1544600.000            9.4820411802
1544800.000            5.5180945147
1545000.000            -1.5934626818
1545200.000            -8.0545635747
1545400.000            -12.2995543712
1545600.000            -14.3405354261
1545800.000            10.1020464002
1546000.000            5.2788270439
1546200.000            1.6012886689
1546400.000            -9.6575601073
1546600.000            -6.1113654920
1546800.000            6.4732965783
1547000.000            11.4899716766
1547200.000            11.0718631504
1547400.000            5.1271978216
1547600.000            -2.3527017638
1547800.000            -8.6885703549
1548000.000            -13.4682164744
1548200.000            1.0813244109
1548400.000            4.4306294821
1548600.000            1.4569159994
1548800.000            -3.6800794571
1549000.000            -4.4620403778
1549200.000            -3.8796983371
1549400.000            -2.6516631289
1549600.000            -0.2342821933
1549800.000            6.6320905334
1550000.000            8.9466729526
1550200.000            12.4174414666
1550400.000            0.7284314867
1550600.000            11.5803974164
1550800.000            5.4167327104
1551000.000            17.0920329514
1551200.000            5.3934490102
1551400.000            3.0602061737
1551600.000            -0.7571501386
1551800.000            2.6205552206
1552000.000            0.1953827258
1552200.000            -2.1804783037
1552400.000            -3.3025605534
1552600.000            -5.8513879291
1552800.000            -5.4286240801
1553000.000            -1.6556272573
1553200.000            3.2635179375
1553400.000            8.5803788095
1553600.000            1.7198641780
1553800.000            4.3944420781
1554000.000            -0.8301330444
1554200.000            2.1593556141
1554400.000            -2.1751653262
1554600.000            -0.9325076274
1554800.000            -0.8312662377
1555000.000            -11.9891525536
1555200.000            -8.9121680023
1555400.000            -6.0745507474
1555600.000            -7.3125934355
1555800.000            -3.5578756716
1556000.000            -2.6665522915
1556200.000            -4.6904608942
1556400.000            -3.7128413195
1556600.000            1.7736008002
1556800.000            5.0129394414
1557000.000            5.1900196130
1557200.000            -0.1051189183
1557400.000            -0.2283153929
1557600.000            -1.4422732401
1557800.000            -0.3230233363
1558000.000            -3.9840187252
1558200.000            -0.3684739168
1558400.000            6.8554601130
1558600.000            3.9126491234
1558800.000            -2.8251252711
1559000.000            -0.2374692368
1559200.000            5.8017977823
1559400.000            12.7909502256
1559600.000            8.2574582875
1559800.000            15.6015909024
1560000.000            11.8228729816
1560200.000            4.4899580054
1560400.000            3.4671326887
1560600.000            3.2313673929
1560800.000            2.1287779368
1561000.000            4.7482138877
1561200.000            -6.2186017144
1561400.000            -3.9003763479
1561600.000            -4.5053426432
1561800.000            -3.3075188577
1562000.000            -0.3259093760
1562200.000            -7.5629395339
1562400.000            -5.4018399780
1562600.000            0.5754716304
1562800.000            7.2706884975
1563000.000            12.1309364816
1563200.000            13.2452746850
1563400.000            14.8699152432
1563600.000            6.2106598433
1563800.000            -0.2193385726
1564000.000            -4.1986622267
1564200.000            -7.5588617101
1564400.000            -10.0737580468
1564600.000            -8.5577367649
1564800.000            -10.2921942222
1565000.000            -7.2456510294
1565200.000            3.0695364061
1565400.000            7.2003668809
1565600.000            14.2478568793
1565800.000            14.6609465500
1566000.000            3.4914465485
1566200.000            4.0819336043
1566400.000            -0.6152917654
1566600.000            -4.8686033067
1566800.000            5.8184799219
1567000.000            -0.0915917379
1567200.000            -5.7882809758
1567400.000            1.3861991542
1567600.000            -8.1000758503
1567800.000            -15.1276471566
1568000.000            -15.9598148492
1568200.000            -13.4808207487
1568400.000            -0.8527256624
1568600.000            5.6218374453
1568800.000            9.7755612959
1569000.000            -1.1116189307
1569200.000            0.4242293044
1569400.000            -0.5924868314
1569600.000            -0.0266117094
1569800.000            1.9694973896
1570000.000            3.0546811038
1570200.000            -7.6514974423
1570400.000            -10.8254807826
1570600.000            -4.3539665073
1570800.000            -10.3326020724
1571000.000            -9.9332003242
1571200.000            -3.0796633161
1571400.000            -2.6475175489
1571600.000            -3.7185909526
1571800.000            11.7143963218
1572000.000            13.3119462087
1572200.000            12.0569361895
1572400.000            1.8716199406
1572600.000            0.7338493956
1572800.000            -0.9821545896
1573000.000            1.1963759048
1573200.000            4.4231011336
1573400.000            7.3402543949
1573600.000            9.6849358930
1573800.000            5.7458056845
1574000.000            4.6425532188
1574200.000            0.3773622290
1574400.000            -2.1200314002
1574600.000            -3.7608559306
1574800.000            -3.7074909177
1575000.000            -1.0668059622
1575200.000            2.1585232911
1575400.000            11.7561444706
1575600.000            8.6541794385
1575800.000            4.7673199207
1576000.000            -4.2473220218
1576200.000            -4.3308752889
1576400.000            -13.5312949518
1576600.000            -15.0372499401
1576800.000            -14.6830183065
1577000.000            12.0213761736
1577200.000            9.3031288699
1577400.000            3.7369020929
1577600.000            1.3347643504
1577800.000            5.2555789889
1578000.000            4.1582935916
1578200.000            4.0930336392
1578400.000            3.9048569966
1578600.000            19.1323866716
1578800.000            10.8063747970
1579000.000            -7.1332105797
1579200.000            15.1425897485
1579400.000            13.2331837115
1579600.000            4.7077276191
1579800.000            -1.9111393167
1580000.000            -6.6317340811
1580200.000            -10.0769518855
1580400.000            -3.5630834925
1580600.000            4.0635190923
1580800.000            10.4939197762
1581000.000            -2.3421667096
1581200.000            -1.0192656563
1581400.000            4.7189274678
1581600.000            5.3086267586
1581800.000            -4.3154870872
1582000.000            -13.4090733229
1582200.000            -9.1221632971
1582400.000            -0.5084908892
1582600.000            1.1605578806
1582800.000            2.0723839332
1583000.000            2.5092375986
1583200.000            0.1048002146
1583400.000            -6.8265728889
1583600.000            -10.6353900072
1583800.000            -9.6080555185
1584000.000            -1.9024275359
1584200.000            1.4232041806
1584400.000            -5.4762394599
1584600.000            -0.7584604492
1584800.000            5.0521638475
1585000.000            1.2783538615
1585200.000            -5.5060819477
1585400.000            6.0632368411
1585600.000            3.0911732801
1585800.000            2.6240948257
1586000.000            -3.0843400225
1586200.000            -2.3926818594
1586400.000            -9.2315240013
1586600.000            -11.3721986151
1586800.000            -7.8578996908
1587000.000            2.6052917801
1587200.000            8.1757728340
1587400.000            -9.2386245833
1587600.000            -1.6879408769
1587800.000            2.3993743210
1588000.000            6.5379861774
1588200.000            8.8671690275
1588400.000            8.6983799981
1588600.000            7.1909136307
1588800.000            2.8482681753
1589000.000            6.1296730624
1589200.000            0.0174932597
1589400.000            -4.4577201297
1589600.000            -9.2161250959
1589800.000            -5.9390261716
1590000.000            -0.1004091901
1590200.000            3.0039200013
1590400.000            6.2678425368
1590600.000            5.5605412887
1590800.000            7.6518396626
1591000.000            6.1727329272
1591200.000            -5.2306555903
1591400.000            -7.1642935049
1591600.000            -1.9301731698
1591800.000            -4.2768258829
1592000.000            -5.5922159567
1592200.000            -3.6986900209
1592400.000            -1.7111523972
1592600.000            1.4590052807
1592800.000            -6.9492222487
1593000.000            -4.3536813395
1593200.000            -0.1712675375
1593400.000            5.3060959177
1593600.000            9.6997645103
1593800.000            12.0044658891
1594000.000            8.2524964193
1594200.000            2.7023190806
1594400.000            11.0577189737
1594600.000            7.3057637359
1594800.000            0.7354251567
1595000.000            -8.2248496919
1595200.000            0.8148531126
1595400.000            2.8717087182
1595600.000            3.8632122493
1595800.000            3.7940170302
1596000.000            -1.2848694312
1596200.000            -2.7097583130
1596400.000            -3.2688861649
1596600.000            -0.9447777344
1596800.000            1.4968421853
1597000.000            2.9184882110
1597200.000            4.7370782016
1597400.000            6.6320335461
1597600.000            5.3408646284
1597800.000            6.7038094952
1598000.000            2.6955731541
1598200.000            -1.8012742541
1598400.000            -2.7433614171
1598600.000            -3.8125919428
1598800.000            -4.4555600086
1599000.000            -5.8629157187
1599200.000            -3.8792527688
1599400.000            0.7067063920
1599600.000            3.8911869116
1599800.000            5.8714920464
1600000.000            5.4206465934
1600200.000            2.7304880097
1600400.000            2.0640633664
1600600.000            1.3043631143
1600800.000            -0.9201488551
1601000.000            3.9093554709
1601200.000            -2.4817049466
1601400.000            -6.2170832193
1601600.000            -2.4057851788
1601800.000            0.5083314867
1602000.000            -0.2293600312
1602200.000            -0.8457494859
1602400.000            -1.0254626427
1602600.000            -2.5980307679
1602800.000            -0.7765732013
1603000.000            1.6431802644
1603200.000            -5.9792415340
1603400.000            -1.3719636437
1603600.000            3.6362781526
1603800.000            7.0296957288
1604000.000            1.7813563922
1604200.000            5.0741643076
1604400.000            -1.5625837961
1604600.000            -0.9371642785
1604800.000            -3.4212603731
1605000.000            -2.6835873195
1605200.000            7.6037608830
1605400.000            8.7584214260
1605600.000            5.4930784361
1605800.000            -0.2103263643
1606000.000            0.3597273518
1606200.000            5.0642477050
1606400.000            5.9601925357
1606600.000            -3.6342427868
1606800.000            0.8049734954
1607000.000            0.2869921867
1607200.000            -0.1562353599
1607400.000            3.6668192952
1607600.000            1.1813439360
1607800.000            -1.4439730865
1608000.000            -3.7634259807
1608200.000            -9.1054241524
1608400.000            -10.8521151997
1608600.000            3.2550770628
1608800.000            2.4387876509
1609000.000            -3.9781942377
1609200.000            -1.6423835807
1609400.000            -1.5260385996
1609600.000            -3.3885591094
1609800.000            -3.7508003110
1610000.000            -3.6705941672
1610200.000            -3.7941453495
1610400.000            -1.4025061264
1610600.000            1.9860164482
1610800.000            -0.6777753156
1611000.000            -7.5393421663
1611200.000            -9.6716472374
1611400.000            8.5690435552
1611600.000            4.4716504291
1611800.000            -7.4813824649
1612000.000            18.8061581584
1612200.000            12.0846257315
1612400.000            12.8548841648
1612600.000            12.1475330691
1612800.000            9.7821771004
1613000.000            -2.2844654080
1613200.000            3.6540759980
1613400.000            -7.3393989331
1613600.000            -13.9228261075
1613800.000            -1.1601504065
1614000.000            -7.4619199677
1614200.000            -9.2196041083
1614400.000            -8.1955775515
1614600.000            -3.8173185501
1614800.000            -1.7053804851
1615000.000            1.4792608858
1615200.000            6.0704087017
1615400.000            8.3348662541
1615600.000            7.4640586815
1615800.000            13.8542154738
1616000.000            5.9764397869
1616200.000            -4.6371992531
1616400.000            -13.0546706088
1616600.000            -14.4113132969
1616800.000            -3.8334909588
1617000.000            -4.0559586625
1617200.000            -3.1574972524
1617400.000            3.2842030762
1617600.000            1.3090202101
1617800.000            1.8012564345
1618000.000            1.8295153692
1618200.000            7.5676875663
1618400.000            0.0303830340
1618600.000            -4.5997856378
1618800.000            -3.2340568554
1619000.000            -2.6978223912
1619200.000            -7.0214545113
1619400.000            -2.9542175699
1619600.000            8.1110974669
1619800.000            9.1098156732
1620000.000            5.5196486610
1620200.000            9.5568114235
1620400.000            9.9099879322
1620600.000            9.2922070552
1620800.000            7.3479681389
1621000.000            -6.0825852451
1621200.000            -3.7594586269
1621400.000            -3.1499724679
1621600.000            -1.8988513901
1621800.000            -13.6413115140
1622000.000            -7.7241003892
1622200.000            -5.2027593463
1622400.000            -4.2972650630
1622600.000            -1.3611108957
1622800.000            2.2479010517
1623000.000            14.7766663490
1623200.000            -0.7735278439
1623400.000            3.2937454009
1623600.000            11.4033386462
1623800.000            14.0196110607
1624000.000            13.4930828620
1624200.000            11.6231721075
1624400.000            2.1821598857
1624600.000            1.3010525317
1624800.000            2.7592789543
1625000.000            0.6809446515
1625200.000            1.8510809527
1625400.000            4.7086258896
1625600.000            4.7384469938
1625800.000            4.0078157262
1626000.000            1.8395727737
1626200.000            -3.7743121443
1626400.000            -4.3952155873
1626600.000            0.1819263757
1626800.000            7.0351566658
1627000.000            9.1401856938
1627200.000            4.9175732229
1627400.000            4.2144603516
1627600.000            -3.3826062967
1627800.000            10.5853721176
1628000.000            8.4106487484
1628200.000            1.4563318588
1628400.000            -0.8457851311
1628600.000            -0.5888395630
1628800.000            2.3374917882
1629000.000            -0.4108791665
1629200.000            -1.3762486913
1629400.000            -0.5652730925
1629600.000            0.5438846789
1629800.000            1.4036574774
1630000.000            2.0004992517
1630200.000            2.1904287726
1630400.000            -0.9803306461
1630600.000            2.9356800757
1630800.000            11.5883249962
1631000.000            15.8123847310
1631200.000            11.8358479995
1631400.000            7.6240218547
1631600.000            -0.8883320450
1631800.000            -6.7710085517
1632000.000            -10.9588523533
1632200.000            1.7509186214
1632400.000            4.9610537145
1632600.000            4.6149492764
1632800.000            8.5024575421
1633000.000            8.1606305790
1633200.000            -9.6486629725
1633400.000            -25.0810371146
1633600.000            -15.5438735601
1633800.000            -1.7374632972
1634000.000            12.7150963934
1634200.000            23.5590558862
1634400.000            8.0856037446
1634600.000            8.5696851219
1634800.000            5.2054256403
1635000.000            1.2429778416
1635200.000            -2.6806287357
1635400.000            -5.4477871479
1635600.000            -5.9505183337
1635800.000            -6.0730037290
1636000.000            -3.2879137796
1636200.000            0.4496015862
1636400.000            16.0333873511
1636600.000            4.4846111675
1636800.000            2.6801671267
1637000.000            -1.2784951082
1637200.000            2.7242928023
1637400.000            -6.0154645832
1637600.000            -11.9790577367
1637800.000            -11.1987899378
1638000.000            -13.8290639718
1638200.000            -12.6239007617
1638400.000            -9.6593566601
1638600.000            -5.6631221705
1638800.000            4.8677977162
1639000.000            10.6612829371
1639200.000            8.6659852976
1639400.000            10.1404580938
1639600.000            4.9688672307
1639800.000            0.9559499552
1640000.000            -3.4063355653
1640200.000            -6.2316266036
1640400.000            -6.2977491872
1640600.000            -4.7491691869
1640800.000            -5.2582167597
1641000.000            -3.9257167975
1641200.000            -3.9262265285
1641400.000            3.4392150611
1641600.000            1.6380807134
1641800.000            8.7562969442
1642000.000            9.3074918674
1642200.000            16.0424556257
1642400.000            -3.1856341003
1642600.000            6.8701888691
1642800.000            13.3559186412
1643000.000            -3.2580677279
1643200.000            7.2837917813
1643400.000            8.7424094179
1643600.000            2.7416076492
1643800.000            -5.8531559527
1644000.000            -11.7120580042
1644200.000            12.0982566074
1644400.000            11.5879827759
1644600.000            8.8044042471
1644800.000            3.4927190969
1645000.000            -3.3163910450
1645200.000            -5.2321455740
1645400.000            -7.0951838617
1645600.000            -7.8751093810
1645800.000            -4.9568118906
1646000.000            -4.1326216373
1646200.000            2.1001126429
1646400.000            5.3938624972
1646600.000            6.5147595534
1646800.000            5.2005707078
1647000.000            1.6989179355
1647200.000            -2.4745348354
1647400.000            -0.5288170643
1647600.000            3.9063077711
1647800.000            9.5841016986
1648000.000            20.1805381288
1648200.000            18.5317156236
1648400.000            14.3480637983
1648600.000            5.7652824374
1648800.000            -1.4057467528
1649000.000            -7.4552328253
1649200.000            -10.7459198702
1649400.000            -8.7811633318
1649600.000            -1.8716021150
1649800.000            3.9127524951
1650000.000            8.7224193879
1650200.000            -7.6588404427
1650400.000            -6.4369237966
1650600.000            -3.0049804573
1650800.000            -9.8655022582
1651000.000            1.1072632627
1651200.000            -2.1627366036
1651400.000            -2.6401014791
1651600.000            -1.7845778588
1651800.000            -8.4470358214
1652000.000            -5.1917306018
1652200.000            -1.8759749385
1652400.000            -7.9097568885
1652600.000            -5.6805314764
1652800.000            -7.5632247076
1653000.000            -9.4495039225
1653200.000            -8.1242578566
1653400.000            -2.8087300842
1653600.000            2.1848333017
1653800.000            4.1843754751
1654000.000            6.5910553485
1654200.000            0.3585941840
1654400.000            -1.1409398810
1654600.000            -2.4793861980
1654800.000            -7.6842914097
1655000.000            -9.2917222777
1655200.000            -6.6162211418
1655400.000            -0.8774427623
1655600.000            6.4739524363
1655800.000            6.5357333704
1656000.000            4.6261918922
1656200.000            -8.0079676509
1656400.000            -3.7363139436
1656600.000            1.8437682546
1656800.000            -4.3029184522
1657000.000            0.9204498382
1657200.000            6.2739877958
1657400.000            5.5959658752
1657600.000            1.3724778340
1657800.000            7.0793571661
1658000.000            10.0271335997
1658200.000            4.9516717963
1658400.000            -3.1238050383
1658600.000            1.0947984442
1658800.000            14.7155840875
1659000.000            10.7871261356
1659200.000            5.5043353136
1659400.000            -1.4057819533
1659600.000            -7.5457583670
1659800.000            9.3944100715
1660000.000            -4.3076236700
1660200.000            -8.1389437981
1660400.000            -4.0708977320
1660600.000            -8.4031489588
1660800.000            -6.0462552780
1661000.000            -9.6541096182
1661200.000            -10.5852865477
1661400.000            -7.9268382535
1661600.000            4.7621014080
1661800.000            -0.0541441227
1662000.000            -12.7280428880
1662200.000            -1.1288288463
1662400.000            6.6361969398
1662600.000            11.9269010740
1662800.000            -1.2465544322
1663000.000            4.9156554906
1663200.000            6.5879898350
1663400.000            5.1649750230
1663600.000            2.6068833506
1663800.000            2.7538964712
1664000.000            -2.1112322824
1664200.000            -1.8997006491
1664400.000            -2.5207315219
1664600.000            -2.9692671390
1664800.000            -2.4075532023
1665000.000            6.6025332193
1665200.000            8.0902804391
1665400.000            7.7805345388
1665600.000            1.3685287445
1665800.000            -16.4209832995
1666000.000            -12.7738403373
1666200.000            6.3721486276
1666400.000            5.0039995276
1666600.000            3.5442269761
1666800.000            10.0569903788
1667000.000            11.9516533684
1667200.000            4.8611106034
1667400.000            -1.0970296364
1667600.000            7.5733338158
1667800.000            15.0353678174
1668000.000            15.3223576392
1668200.000            12.9188181040
1668400.000            7.9085306831
1668600.000            -2.2124898254
1668800.000            -7.5704108595
1669000.000            -13.4992424123
1669200.000            -8.7912581487
1669400.000            -3.7117256137
1669600.000            2.8579887262
1669800.000            8.4497733466
1670000.000            9.3569679329
1670200.000            2.1842317862
1670400.000            6.1932790726
1670600.000            7.2992192100
1670800.000            8.2876714596
1671000.000            -6.8958821952
1671200.000            -7.4768768509
1671400.000            8.1509777843
1671600.000            13.0583777483
1671800.000            5.2255154959
1672000.000            5.9566992913
1672200.000            2.5314947091
1672400.000            -0.6591489365
1672600.000            -3.5012348259
1672800.000            -3.4292485516
1673000.000            -1.9422124693
1673200.000            4.0767649926
1673400.000            5.9706723282
1673600.000            4.8526269556
1673800.000            2.9444275076
1674000.000            4.1454968236
1674200.000            5.8774947600
1674400.000            5.5827271028
1674600.000            6.0424055220
1674800.000            7.1901294475
1675000.000            6.3004439571
1675200.000            4.2278452748
1675400.000            3.4796229054
1675600.000            -1.9587502430
1675800.000            1.6287678560
1676000.000            6.8879118601
1676200.000            9.9066514770
1676400.000            11.0382137212
1676600.000            10.6598286046
1676800.000            6.7150164836
1677000.000            5.3618598824
1677200.000            7.4872995968
1677400.000            8.4285856345
1677600.000            0.5238949093
1677800.000            -2.1492634598
1678000.000            -5.3556504193
1678200.000            -1.7346472944
1678400.000            2.7578798657
1678600.000            5.9232922212
1678800.000            5.6893573266
1679000.000            8.3263112803
1679200.000            5.0793543088
1679400.000            -0.0128720637
1679600.000            -5.0073003079
1679800.000            -8.4529387213
1680000.000            -7.9518187343
1680200.000            -4.0606496186
1680400.000            2.1066277679
1680600.000            -7.9856392440
1680800.000            4.9559350097
1681000.000            12.4119948209
1681200.000            14.1482773543
1681400.000            9.1254141824
1681600.000            -0.2728630123
1681800.000            -5.8025748554
1682000.000            2.4113797542
1682200.000            2.2998340051
1682400.000            2.1840366240
1682600.000            2.9099528715
1682800.000            1.2130021245
1683000.000            -0.2992091288
1683200.000            -0.9846156938
1683400.000            -0.7575928132
1683600.000            -2.9147525482
1683800.000            -1.1185598000
1684000.000            6.8523232616
1684200.000            6.3425057436
1684400.000            -3.2192354194
1684600.000            2.4282704223
1684800.000            -0.8352853901
1685000.000            -0.3697487761
1685200.000            2.4219664943
1685400.000            4.9445711965
1685600.000            6.2151868646
1685800.000            6.1023115087
1686000.000            5.7362669237
1686200.000            5.8624166795
1686400.000            5.0442362677
1686600.000            -5.6273482536
1686800.000            1.0207886167
1687000.000            7.6839349574
1687200.000            9.5392737450
1687400.000            7.1324121052
1687600.000            12.0734187431
1687800.000            7.1291612199
1688000.000            4.6460678764
1688200.000            3.1812069164
1688400.000            -1.1724383331
1688600.000            -6.5521588774
1688800.000            -7.2121156341
1689000.000            7.4061987820
1689200.000            7.1080875417
1689400.000            3.2707789438
1689600.000            -2.1875780140
1689800.000            -9.9577530148
1690000.000            -6.5689408367
1690200.000            -1.8799405134
1690400.000            3.7064857116
1690600.000            3.7701701282
1690800.000            6.8511826261
1691000.000            11.0894292929
1691200.000            -1.2041130071
1691400.000            -2.6080899574
1691600.000            1.1236410747
1691800.000            2.4933218463
1692000.000            2.6315144595
1692200.000            7.1361905233
1692400.000            9.9401298257
1692600.000            9.8349325745
1692800.000            8.1408544441
1693000.000            6.7186238212
1693200.000            4.6358732339
1693400.000            8.5951075656
1693600.000            -3.8480913897
1693800.000            -4.0399858695
1694000.000            5.9711357577
1694200.000            4.9729593458
1694400.000            -0.4067714300
1694600.000            -13.0040823718
1694800.000            -0.3208277906
1695000.000            1.2550354055
1695200.000            1.1384959323
1695400.000            1.0135643705
1695600.000            0.8340282123
1695800.000            6.7232434691
1696000.000            7.3253403263
1696200.000            5.1802883644
1696400.000            3.1500455433
1696600.000            4.1445201348
1696800.000            1.7768409819
1697000.000            -0.2460919401
1697200.000            -0.1253565708
1697400.000            5.0561775442
1697600.000            4.7010761516
1697800.000            -0.0335877694
1698000.000            2.0676920876
1698200.000            -0.9930432022
1698400.000            -0.6257382076
1698600.000            0.9756211943
1698800.000            2.0960570625
1699000.000            3.6614189865
1699200.000            3.7014169077
1699400.000            -0.2743325855
1699600.000            0.9678306272
1699800.000            0.7489699231
1700000.000            2.4589541458
1700200.000            3.4229606702
1700400.000            5.5366017067
1700600.000            5.5850084212
1700800.000            -10.2601132187
1701000.000            -10.6646193923
1701200.000            -9.0148700874
1701400.000            -11.7159362242
1701600.000            -9.7312181791
1701800.000            -12.4983426776
1702000.000            -10.2560923822
1702200.000            -3.8883031822
1702400.000            -0.2267218958
1702600.000            -0.0247880214
1702800.000            1.6414447669
1703000.000            5.5253305676
1703200.000            8.5537301604
1703400.000            9.8305980410
1703600.000            10.8835688685
1703800.000            10.0693094794
1704000.000            6.6426987104
1704200.000            1.4013378393
1704400.000            4.1008435915
1704600.000            -1.1237647212
1704800.000            -0.0146780481
1705000.000            0.8636324386
1705200.000            1.5067930989
1705400.000            -3.5084102861
1705600.000            -4.3091172235
1705800.000            -1.9274632191
1706000.000            9.1040268072
1706200.000            9.4565759812
1706400.000            2.9745106052
1706600.000            0.6708346716
1706800.000            -1.9854853278
1707000.000            3.9459492341
1707200.000            3.0467677856
1707400.000            2.1259271782
1707600.000            -0.5618912728
1707800.000            -2.8545703184
1708000.000            -3.4113259509
1708200.000            -3.7431864104
1708400.000            -7.3367183952
1708600.000            11.4626243549
1708800.000            14.6514790678
1709000.000            7.8525671383
1709200.000            0.2921976545
1709400.000            -7.3199791912
1709600.000            -11.9944566421
1709800.000            -11.4158003040
1710000.000            -5.6347055038
1710200.000            -7.0130991413
1710400.000            3.0329747242
1710600.000            6.6044153420
1710800.000            6.4657824974
1711000.000            9.5787976101
1711200.000            6.2013777329
1711400.000            -0.6135389523
1711600.000            -6.9041377040
1711800.000            -9.7181861146
1712000.000            -11.1581254965
1712200.000            0.1835021896
1712400.000            3.6568527857
1712600.000            3.6432718167
1712800.000            -1.0524285349
1713000.000            -2.1699610692
1713200.000            -3.7486972187
1713400.000            -4.0134299063
1713600.000            -5.9751993495
1713800.000            -7.9909148092
1714000.000            -6.7555811230
1714200.000            5.7089267595
1714400.000            2.4512885594
1714600.000            6.1616827873
1714800.000            -5.4810872586
1715000.000            -3.5648728996
1715200.000            -6.5512891243
1715400.000            -9.6221996952
1715600.000            -7.0020632927
1715800.000            -8.1471280283
1716000.000            -7.2363403957
1716200.000            -2.7076837440
1716400.000            -4.5916227971
1716600.000            -14.5899404928
1716800.000            -15.9257091658
1717000.000            -12.4897307165
1717200.000            -6.8510685922
1717400.000            -13.3390368800
1717600.000            -6.2572343598
1717800.000            7.7753872988
1718000.000            16.5446307376
1718200.000            11.5809392405
1718400.000            6.3061971838
1718600.000            1.7046898476
1718800.000            -6.3290531235
1719000.000            -12.8705111973
1719200.000            5.9330092378
1719400.000            -3.0665778223
1719600.000            9.8019675266
1719800.000            6.6320905334
1720000.000            4.7398585592
1720200.000            1.2051935124
1720400.000            7.1876057581
1720600.000            1.5080678710
1720800.000            7.4383653554
1721000.000            10.1435948859
1721200.000            11.0648480790
1721400.000            10.7303498250
1721600.000            10.1449636485
1721800.000            9.3242595354
1722000.000            -5.4799323437
1722200.000            -6.5278771285
1722400.000            -3.2330124401
1722600.000            -0.6722333155
1722800.000            -0.9510633861
1723000.000            -0.4126320111
1723200.000            4.4010400748
1723400.000            4.7156409432
1723600.000            14.4229480162
1723800.000            15.4332296632
1724000.000            10.0798605505
1724200.000            11.6561656787
1724400.000            21.9414874460
1724600.000            23.4686016231
1724800.000            8.4341891287
1725000.000            5.6974203595
1725200.000            -1.7824881387
1725400.000            -5.6263715648
1725600.000            -0.9426354329
1725800.000            -2.5128520641
1726000.000            -5.7420557719
1726200.000            -5.0402724778
1726400.000            6.1687334980
1726600.000            2.5184626802
1726800.000            1.8017706189
1727000.000            6.9384572825
1727200.000            1.8638117732
1727400.000            -0.6267828483
1727600.000            -5.5415421854
1727800.000            -5.8712068786
1728000.000            7.5059921428
1728200.000            7.1677725173
1728400.000            2.5921171644
1728600.000            -0.2744211216
1728800.000            4.7013256741
1729000.000            3.5029565066
1729200.000            10.3199407515
1729400.000            1.9818557171
1729600.000            3.5765040609
1729800.000            4.4773964982
1730000.000            4.7829184358
1730200.000            5.0819849517
1730400.000            5.3739508677
1730600.000            6.6002519483
1730800.000            0.9301173690
1731000.000            2.4404344771
1731200.000            -4.5590712422
1731400.000            4.5042518849
1731600.000            -7.4212127118
1731800.000            5.0022315040
1732000.000            -5.9438454826
1732200.000            -9.4236679799
1732400.000            -9.2694509174
1732600.000            -6.2486794453
1732800.000            -2.5274934891
1733000.000            7.2390351656
1733200.000            2.8017560246
1733400.000            1.8064624704
1733600.000            2.5579989864
1733800.000            2.0919328721
1734000.000            0.5713992889
1734200.000            -2.9389202632
1734400.000            -4.4524766635
1734600.000            0.4414215355
1734800.000            -5.8856005719
1735000.000            -3.0716412774
1735200.000            -13.5309527315
