# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
2036600.000            5.3108510423
2036800.000            1.7635433957
2037000.000            -13.0564956256
2037200.000            -10.8037797697
2037400.000            -4.4659186156
2037600.000            6.6522659945
2037800.000            5.5414922844
2038000.000            -0.7256338668
2038200.000            -4.6202961142
2038400.000            -7.0687348164
2038600.000            -11.0298868745
2038800.000            -8.9659643100
2039000.000            3.9080116321
2039200.000            9.2437005447
2039400.000            10.8890440375
2039600.000            6.8118299008
2039800.000            1.9029764760
2040000.000            -5.4122912709
2040200.000            -10.8838540422
2040400.000            -9.8007698445
2040600.000            -2.4654345151
2040800.000            5.3198123457
2041000.000            10.6781361750
2041200.000            21.6424066507
2041400.000            13.2287921907
2041600.000            13.1872721690
2041800.000            4.7046549718
2042000.000            -5.3938411077
2042200.000            -13.6787251293
2042400.000            -1.6098400491
2042600.000            9.2695079047
2042800.000            6.5373873660
2043000.000            -0.9308434263
2043200.000            -6.9245982795
2043400.000            -4.1926630711
2043600.000            -8.0673674528
2043800.000            -0.3958469747
2044000.000            -5.4316824717
2044200.000            5.1790978042
2044400.000            2.0383014006
2044600.000            -0.2343530527
2044800.000            -2.2799651488
2045000.000            -5.5141093353
2045200.000            -5.0506453464
2045400.000            -3.7139035604
2045600.000            -1.1979518913
2045800.000            -2.7102502243
2046000.000            -0.0861029625
2046200.000            3.4200733769
2046400.000            7.3815748128
2046600.000            5.5537614960
2046800.000            1.2276800902
2047000.000            -5.2261998891
2047200.000            -0.3330979367
2047400.000            -5.0868683956
2047600.000            1.2679422344
2047800.000            -1.3281422898
2048000.000            -3.2416226341
2048200.000            0.7615231875
2048400.000            -2.4576103070
2048600.000            -3.8054949070
2048800.000            -7.0007943320
2049000.000            -3.5258837545
2049200.000            -6.2659532981
2049400.000            -8.3526605237
2049600.000            0.0395014819
2049800.000            12.3401333019
2050000.000            16.1395827399
2050200.000            16.9689558607
2050400.000            10.0705642081
2050600.000            -1.3451398876
2050800.000            -14.7508875123
2051000.000            4.3976394867
2051200.000            5.8332728406
2051400.000            4.3812638984
2051600.000            2.4119982058
2051800.000            -0.0423875156
2052000.000            0.1923550475
2052200.000            -2.3797033013
2052400.000            -8.8527824324
2052600.000            -12.2553252883
2052800.000            -6.5077872373
2053000.000            -4.6425033179
2053200.000            -0.6126890825
2053400.000            4.6135091936
2053600.000            5.9902061040
2053800.000            2.5759714941
2054000.000            2.9066271377
2054200.000            5.0816641446
2054400.000            -11.9462067227
2054600.000            10.0182649882
2054800.000            5.5587304920
2055000.000            -0.3366035967
2055200.000            -4.2202491939
2055400.000            -6.1501621612
2055600.000            -7.0380082842
2055800.000            -3.8307034733
2056000.000            6.5965590408
2056200.000            5.0046482755
2056400.000            1.8833223864
2056600.000            -1.7165705255
2056800.000            -1.1141860811
2057000.000            -4.3660218474
2057200.000            4.8271332274
2057400.000            4.1091632748
2057600.000            4.0358295977
2057800.000            0.6478526245
2058000.000            -2.0554932711
2058200.000            -3.7506577301
2058400.000            -3.9437926769
2058600.000            1.6868608163
2058800.000            3.4661132268
2059000.000            6.6723130711
2059200.000            4.6580590540
2059400.000            1.6953417956
2059600.000            -7.5019570743
2059800.000            -6.0048137102
2060000.000            -2.3005754331
2060200.000            4.6979821148
2060400.000            -1.5320591389
2060600.000            -0.8340109501
2060800.000            -1.4462744543
2061000.000            -2.2419526924
2061200.000            1.0762605111
2061400.000            -1.5770313990
2061600.000            -4.7991229199
2061800.000            -4.4614557925
2062000.000            -2.0142397377
2062200.000            -7.4309367851
2062400.000            6.6778595187
2062600.000            7.6481467551
2062800.000            5.1824342298
2063000.000            2.3551987385
2063200.000            -15.2807235836
2063400.000            -10.5893644308
2063600.000            -14.4544872549
2063800.000            -7.6285131774
2064000.000            -4.8721892547
2064200.000            1.3461134631
2064400.000            7.2966384740
2064600.000            0.0395014819
2064800.000            6.1488503859
2065000.000            16.3836837181
2065200.000            15.1144154883
2065400.000            10.5018188327
2065600.000            5.6635713087
2065800.000            5.2718262460
2066000.000            2.7537574542
2066200.000            -1.0623435779
2066400.000            -7.3182254530
2066600.000            -0.5705317643
2066800.000            -0.2037575432
2067000.000            0.8962286583
2067200.000            1.7801159252
2067400.000            1.4686019657
2067600.000            2.1757347663
2067800.000            -6.6230793647
2068000.000            -7.4634455788
2068200.000            4.9266628515
2068400.000            -1.9388671309
2068600.000            -7.8299108024
2068800.000            -9.8887431735
2069000.000            -7.1165854689
2069200.000            -0.8583382829
2069400.000            8.2633326641
2069600.000            10.7008353255
2069800.000            7.7203790177
2070000.000            4.5305619014
2070200.000            -4.8616738052
2070400.000            3.4007356410
2070600.000            6.9604292371
2070800.000            8.7224193879
2071000.000            3.9523975220
2071200.000            2.6120555263
2071400.000            1.7587820386
2071600.000            2.5052203438
2071800.000            5.5027098769
2072000.000            2.8412549067
2072200.000            5.8966435780
2072400.000            8.2465079495
2072600.000            5.6013840036
2072800.000            1.4585802064
2073000.000            -2.9539537917
2073200.000            -6.3277556395
2073400.000            -7.6618632009
2073600.000            -6.0220091091
2073800.000            -2.2922905055
2074000.000            2.9781215008
2074200.000            5.0890285227
2074400.000            7.6885974199
2074600.000            7.0123434814
2074800.000            -4.3785013664
2075000.000            -14.9135454554
2075200.000            -13.6684021260
2075400.000            -11.2796626848
2075600.000            -5.2062098413
2075800.000            -5.9009638202
2076000.000            -0.2278904651
2076200.000            -1.2049275104
2076400.000            1.0561641918
2076600.000            -1.2756978204
2076800.000            -6.9235003993
2077000.000            -9.2817414947
2077200.000            -12.2100981864
2077400.000            -4.4224131706
2077600.000            0.4551434730
2077800.000            4.1086499740
2078000.000            7.7626404080
2078200.000            8.8577300686
2078400.000            5.5659736727
2078600.000            8.2557900599
2078800.000            12.9801285519
2079000.000            10.0199189245
2079200.000            2.0637265128
2079400.000            -6.9074028806
2079600.000            11.8213901258
2079800.000            10.5846306897
2080000.000            11.1839043925
2080200.000            6.9534569803
2080400.000            -0.6471266799
2080600.000            -5.9223226603
2080800.000            -10.3361666547
2081000.000            3.2249939653
2081200.000            -6.0150297363
2081400.000            5.3936913989
2081600.000            3.4160596860
2081800.000            5.1487705330
2082000.000            10.7442088280
2082200.000            7.9729208765
2082400.000            2.1043437750
2082600.000            2.0270231395
2082800.000            1.6070253805
2083000.000            -3.9978848620
2083200.000            -3.6133509106
2083400.000            -3.3360781054
2083600.000            0.2791839363
2083800.000            2.6742535232
2084000.000            -0.2880014027
2084200.000            -9.0110060994
2084400.000            -6.0099252516
2084600.000            5.2164615126
2084800.000            2.7655115859
2085000.000            -0.3854360111
2085200.000            -0.7946155525
2085400.000            6.8569286775
2085600.000            7.4768340363
2085800.000            1.7314427580
2086000.000            -0.9357480344
2086200.000            7.4148963130
2086400.000            2.1280329449
2086600.000            -6.2560937243
2086800.000            -8.4920347962
2087000.000            -4.4912162921
2087200.000            -1.3694675643
2087400.000            2.4157160430
2087600.000            4.5496002079
2087800.000            -2.3521546027
2088000.000            -0.5044893377
2088200.000            4.5780703454
2088400.000            4.8035857489
2088600.000            0.5599613982
2088800.000            5.3336143199
2089000.000            -1.4217877171
2089200.000            4.6178508254
2089400.000            11.2058335325
2089600.000            12.4547409887
2089800.000            4.8525200200
2090000.000            -0.9835712785
2090200.000            -8.9738063792
2090400.000            -13.1403340842
2090600.000            -10.7399599237
2090800.000            -2.1627544232
2091000.000            4.2531643349
2091200.000            0.2516692362
2091400.000            11.2893582941
2091600.000            14.3557632510
2091800.000            8.7993568090
2092000.000            10.6496196945
2092200.000            -0.8965296414
2092400.000            0.0269127093
2092600.000            1.7555596766
2092800.000            0.2057228751
2093000.000            1.7239536186
2093200.000            5.2056965465
2093400.000            -6.8534496651
2093600.000            -7.6705607319
2093800.000            -5.5478585842
2094000.000            -1.3345874585
2094200.000            1.9984113105
2094400.000            5.2008986487
2094600.000            6.4461346284
2094800.000            6.8837769897
2095000.000            6.9483524956
2095200.000            0.3056008849
2095400.000            -7.8897526265
2095600.000            -7.5854247893
2095800.000            -3.8418961882
2096000.000            1.6799019080
2096200.000            6.3961167388
2096400.000            8.3097004608
2096600.000            14.1264907715
2096800.000            13.1717021831
2097000.000            6.4628453091
2097200.000            4.6487983271
2097400.000            6.9446168328
2097600.000            1.9652822981
2097800.000            -6.5747581667
2098000.000            -5.5187503964
2098200.000            -1.2309376527
2098400.000            5.5309697011
2098600.000            4.0100649634
2098800.000            -5.6031948002
2099000.000            -8.2926333278
2099200.000            -3.4364382674
2099400.000            -5.3719333276
2099600.000            -11.1574981025
2099800.000            -5.0369503139
2100000.000            -8.3181270501
2100200.000            -7.7084733567
2100400.000            -3.4890012597
2100600.000            4.0083860558
2100800.000            2.8825628004
2101000.000            3.1122059642
2101200.000            2.2033707960
2101400.000            -1.4889636170
2101600.000            -6.4873551851
2101800.000            -8.5806639832
2102000.000            -6.8576986287
2102200.000            -2.0732002215
2102400.000            -0.5503118578
2102600.000            1.3043100942
2102800.000            5.8073014627
2103000.000            -9.0638471434
2103200.000            -4.3555598627
2103400.000            0.8035921137
2103600.000            5.5497620608
2103800.000            5.7518511772
2104000.000            5.3477513568
2104200.000            -0.4002557500
2104400.000            -0.0188566001
2104600.000            -1.6351417343
2104800.000            -1.7548333939
2105000.000            8.1984434612
2105200.000            9.5684746661
2105400.000            -1.3109673553
2105600.000            3.3692784082
2105800.000            4.5730514425
2106000.000            5.7138173313
2106200.000            -1.4674862540
2106400.000            -1.4757546962
2106600.000            1.2670751498
2106800.000            2.5796554650
2107000.000            3.2079963615
2107200.000            -8.1852403162
2107400.000            -14.9843803728
2107600.000            -10.4261931276
2107800.000            -8.2201301828
2108000.000            -4.8517358130
2108200.000            -3.0998137704
2108400.000            -1.9002674148
2108600.000            7.5533865411
2108800.000            7.2502421540
2109000.000            2.5611518429
2109200.000            -2.4548834202
2109400.000            -4.4753540046
2109600.000            -8.6633475150
2109800.000            -8.3136214954
2110000.000            -4.1132197387
2110200.000            -5.1150997084
2110400.000            -4.2794244445
2110600.000            0.5619621179
2110800.000            -14.4925282049
2111000.000            -2.4539441557
2111200.000            10.7112438394
2111400.000            19.4501742449
2111600.000            -15.9964870366
2111800.000            -15.3558929752
2112000.000            -18.1349944726
2112200.000            -0.8461214273
2112400.000            -1.0378211956
2112600.000            -0.6948260521
2112800.000            0.0303299154
2113000.000            2.1611967130
2113200.000            2.5905238089
2113400.000            2.7510626428
2113600.000            -1.9874324670
2113800.000            -11.4200207443
2114000.000            0.4783025816
2114200.000            0.6270130390
2114400.000            -2.2411025439
2114600.000            -0.0229820378
2114800.000            4.6253934355
2115000.000            7.4049297620
2115200.000            2.2143861742
2115400.000            3.4854402650
2115600.000            -1.0193719278
2115800.000            -6.2766683337
2116000.000            -9.0728868354
2116200.000            -0.9444765259
2116400.000            -5.5895068955
2116600.000            1.8928656066
2116800.000            6.8781306809
2117000.000            8.6114332707
2117200.000            6.9425208743
2117400.000            -10.8212603423
2117600.000            -12.0960322644
2117800.000            -9.9055393648
2118000.000            -10.8499764266
2118200.000            1.6971463539
2118400.000            2.7079314757
2118600.000            6.2753209784
2118800.000            7.3627824056
2119000.000            5.8596577114
2119200.000            -2.4608112795
2119400.000            -1.8861036335
2119600.000            -0.8302037774
2119800.000            1.4069685048
2120000.000            3.6021760153
2120200.000            5.4584808236
2120400.000            1.3140836711
2120600.000            0.6147605382
2120800.000            1.8377138551
2121000.000            -0.7383288227
2121200.000            -2.5917464504
2121400.000            -3.1548077899
2121600.000            -2.1548214946
2121800.000            -0.0762408685
2122000.000            2.0741020559
2122200.000            1.3753103222
2122400.000            -5.6034229333
2122600.000            -9.9172596540
2122800.000            -7.0964813457
2123000.000            -5.9309203953
2123200.000            -3.0906920665
2123400.000            1.3032652282
2123600.000            4.9370000690
2123800.000            9.1346820608
2124000.000            8.7714249672
2124200.000            3.8170690335
2124400.000            -2.6658981947
2124600.000            10.2156560087
2124800.000            13.6624136562
2125000.000            7.0466203046
2125200.000            -5.5052193284
2125400.000            -3.1205113858
2125600.000            1.2119042443
2125800.000            0.7600364298
2126000.000            0.3076016467
2126200.000            -0.0065688264
2126400.000            9.7807227679
2126600.000            10.9981765553
2126800.000            -4.3613130657
2127000.000            -5.7799684205
2127200.000            -4.3595236526
2127400.000            0.7691016623
2127600.000            2.6425271634
2127800.000            2.4911617192
2128000.000            0.1482323666
2128200.000            1.0846000184
2128400.000            -7.5134349451
2128600.000            -8.0426294497
2128800.000            -7.6510554794
2129000.000            -3.7611375344
2129200.000            -0.7496782675
2129400.000            2.6710685914
2129600.000            4.3227837446
2129800.000            3.8982696917
2130000.000            -0.1016662950
2130200.000            -2.2581892578
2130400.000            4.1340046852
2130600.000            3.1598890705
2130800.000            3.5950397644
2131000.000            2.5201807969
2131200.000            0.5701067464
2131400.000            -1.4892465551
2131600.000            -0.3528575132
2131800.000            1.5462594489
2132000.000            -0.6442407208
2132200.000            -0.1781550493
2132400.000            0.7837085569
2132600.000            1.5562807635
2132800.000            0.0884224109
2133000.000            -9.0612806394
2133200.000            -7.8456091135
2133400.000            -3.4909296838
2133600.000            -20.8750854057
2133800.000            -10.6130045537
2134000.000            -7.2493866922
2134200.000            -4.8263632821
2134400.000            -1.1807595760
2134600.000            2.2641197915
2134800.000            4.9445284175
2135000.000            5.0022315040
2135200.000            -3.7719203262
2135400.000            -7.3675019147
2135600.000            -1.2582047474
2135800.000            -3.9701704140
2136000.000            -2.0566268025
2136200.000            3.8261194470
2136400.000            5.3281106394
2136600.000            9.1040553305
2136800.000            9.1392731854
2137000.000            6.0315336379
2137200.000            -17.3712092273
2137400.000            -17.8414458929
2137600.000            -20.7482441289
2137800.000            -22.0792790608
2138000.000            -6.9369316714
2138200.000            12.1449380418
2138400.000            7.6739114191
2138600.000            5.0648964529
2138800.000            -5.3996442116
2139000.000            -9.0556343899
2139200.000            -9.4484773209
2139400.000            -5.8145945503
2139600.000            0.3346028906
2139800.000            5.9959379234
2140000.000            11.0545821816
2140200.000            16.4100329615
2140400.000            14.0493252233
2140600.000            5.6005427678
2140800.000            0.5839880865
2141000.000            -1.6212074262
2141200.000            -3.0777883628
2141400.000            -3.2180163359
2141600.000            -0.2856819467
2141800.000            1.2395785877
2142000.000            1.5543153539
2142200.000            2.8362966024
2142400.000            5.4662729504
2142600.000            6.8990189873
2142800.000            6.5083433527
2143000.000            5.1507381722
2143200.000            1.1260139583
2143400.000            3.9102608693
2143600.000            0.5492849858
2143800.000            -2.9959852937
2144000.000            -6.7539699420
2144200.000            -3.0330281891
2144400.000            -22.4150890308
2144600.000            -18.8901107102
2144800.000            -15.9882172958
2145000.000            3.9614443715
2145200.000            -3.2361492500
2145400.000            -9.0739134370
2145600.000            -6.4599793994
2145800.000            -5.6740653688
2146000.000            -9.4754538990
2146200.000            -0.3970687000
2146400.000            -7.9007171965
2146600.000            -7.2781170085
2146800.000            -6.6964950181
2147000.000            -3.7449187887
2147200.000            -0.7824337848
2147400.000            3.6701307732
2147600.000            3.9714964331
2147800.000            8.8810565538
2148000.000            -10.1683471803
2148200.000            -8.3433071347
2148400.000            3.1640150459
2148600.000            4.8483352249
2148800.000            4.9681044133
2149000.000            4.4879369013
2149200.000            5.0954589850
2149400.000            -0.2333792251
2149600.000            -13.6462163356
2149800.000            -0.9777102503
2150000.000            1.5033934003
2150200.000            4.8838239741
2150400.000            5.2979473386
2150600.000            3.3715026919
2150800.000            0.0386161946
2151000.000            -4.6963709338
2151200.000            -6.3646987093
2151400.000            -4.5487946174
2151600.000            -0.9223268018
2151800.000            0.0728413679
2152000.000            0.4927150416
2152200.000            0.5170780795
2152400.000            2.5601430728
2152600.000            -10.4318109131
2152800.000            -21.8096272544
2153000.000            -12.3231089835
2153200.000            4.1988582785
2153400.000            -9.6175514647
2153600.000            13.2281078094
2153800.000            12.4019570506
2154000.000            -0.1919478243
2154200.000            -3.0262983033
2154400.000            -2.3126886974
2154600.000            -1.3465389821
2154800.000            -2.7128897800
2155000.000            -14.2927988668
2155200.000            -19.1729941256
2155400.000            -19.5791827588
2155600.000            -4.2591884440
2155800.000            -3.7925127849
2156000.000            -1.4891226833
2156200.000            2.5135774513
2156400.000            5.6053477935
2156600.000            5.2783280048
2156800.000            -2.4286589559
2157000.000            -9.0587711820
2157200.000            -14.0882216944
2157400.000            -12.1318204667
2157600.000            -5.9287959016
2157800.000            2.4237398667
2158000.000            -4.9814715110
2158200.000            3.6802077823
2158400.000            8.5272383598
2158600.000            9.5458896088
2158800.000            6.7564936907
2159000.000            -3.4485648980
2159200.000            -6.3039871321
2159400.000            -0.9786490642
2159600.000            4.2908595481
2159800.000            7.9460726236
2160000.000            -2.9139736961
2160200.000            1.8196540164
2160400.000            3.3426832299
2160600.000            5.0362017522
2160800.000            2.7072060884
2161000.000            -9.9997862780
2161200.000            -12.8133642024
2161400.000            -11.4531569320
2161600.000            -4.4327004931
2161800.000            -7.4723712369
2162000.000            -2.1839671184
2162200.000            -14.1248938818
2162400.000            -10.1423116339
2162600.000            -15.1121912046
2162800.000            -12.4380874139
2163000.000            -3.1701211372
2163200.000            -12.9478478853
2163400.000            -0.0373767953
2163600.000            -8.0018793792
2163800.000            -12.3118164252
2164000.000            0.6947729134
2164200.000            -12.3664254987
2164400.000            -15.6432820046
2164600.000            -12.6707248126
2164800.000            -3.9250252706
2165000.000            6.6556736690
2165200.000            14.1827823046
2165400.000            -8.0824384292
2165600.000            1.6740943447
2165800.000            9.3260560882
2166000.000            10.5264000466
2166200.000            4.5992010524
2166400.000            3.8085033976
2166600.000            -0.9778345668
2166800.000            -3.2003450367
2167000.000            -2.6832504718
2167200.000            -1.4668134481
2167400.000            0.4719639602
2167600.000            1.6718816482
2167800.000            5.3183936465
2168000.000            -9.2851919838
2168200.000            -4.3169200420
2168400.000            -1.6133818839
2168600.000            4.3353701993
2168800.000            1.2350279828
2169000.000            9.4880581733
2169200.000            15.3525851026
2169400.000            -4.2644746832
2169600.000            1.7837286057
2169800.000            4.0600293881
2170000.000            4.8921864304
2170200.000            5.8567989296
2170400.000            -1.1897542949
2170600.000            -1.8881033541
2170800.000            4.6447489911
2171000.000            -6.5756136878
2171200.000            2.1430655839
2171400.000            5.9287816400
2171600.000            7.9439196185
2171800.000            3.8417892525
2172000.000            -3.3505787284
2172200.000            -3.4958024360
2172400.000            -2.7280462848
2172600.000            0.4890145834
2172800.000            0.7990950864
2173000.000            1.5198416132
2173200.000            3.8994745135
2173400.000            4.0462345417
2173600.000            3.8279052902
2173800.000            3.8183273202
2174000.000            5.5076147104
2174200.000            4.7704852539
2174400.000            0.2503236148
2174600.000            -4.9535324939
2174800.000            -10.8861068492
2175000.000            0.7466151972
2175200.000            -1.6000490973
2175400.000            -1.6650653208
2175600.000            -0.8701128019
2175800.000            10.2961580121
2176000.000            10.8286746213
2176200.000            10.4048342757
2176400.000            -2.1240335098
2176600.000            -0.3973873936
2176800.000            2.1518121204
2177000.000            5.6083135110
2177200.000            4.4409702694
2177400.000            -2.6330365245
2177600.000            -5.4825130856
2177800.000            -5.7357322453
2178000.000            -0.5303396878
2178200.000            -1.5200545951
2178400.000            -2.9995445034
2178600.000            -2.7044435564
2178800.000            -2.3805890950
2179000.000            -0.1623615356
2179200.000            2.1512453547
2179400.000            -2.6296198957
2179600.000            -1.0588204582
2179800.000            -0.2663827130
2180000.000            -1.2382503448
2180200.000            -5.3657167366
2180400.000            -3.7019016852
2180600.000            -1.5691711010
2180800.000            -6.1894792472
2181000.000            -5.1717262983
2181200.000            -1.2347976201
2181400.000            0.4365701705
2181600.000            8.5684874398
2181800.000            3.8345603216
2182000.000            -2.8360488648
2182200.000            -7.3992692805
2182400.000            3.7006540903
2182600.000            2.7362412067
2182800.000            1.2119746394
2183000.000            4.7271402094
2183200.000            0.0566937492
2183400.000            -0.5281088307
2183600.000            -2.5040672079
2183800.000            -6.7191513540
2184000.000            -9.5600623088
2184200.000            -8.0869582752
2184400.000            -4.3957003648
2184600.000            -1.4477096388
2184800.000            2.4722321274
2185000.000            2.4831931513
2185200.000            3.7140817866
2185400.000            1.8610135960
2185600.000            -1.9213188081
2185800.000            -4.2559233030
2186000.000            -4.2117192032
2186200.000            -8.3587773187
2186400.000            -8.3683017882
2186600.000            -6.6114446454
2186800.000            -3.4238090338
2187000.000            -3.7693538400
2187200.000            2.0742972122
2187400.000            0.4947866071
2187600.000            -1.2909429965
2187800.000            -6.4533065483
2188000.000            -5.8624523247
2188200.000            -2.5135418061
2188400.000            2.7012907059
2188600.000            1.5998895803
2188800.000            4.5882649820
2189000.000            11.5146099371
2189200.000            16.4790428028
2189400.000            14.1028791126
2189600.000            -8.8930334341
2189800.000            -5.5407793680
2190000.000            -0.1921779889
2190200.000            0.9227694763
2190400.000            4.7116842812
2190600.000            7.6448959291
2190800.000            5.8506465012
2191000.000            1.2839662626
2191200.000            -5.1994371765
2191400.000            -6.6645850951
2191600.000            -3.3371225207
2191800.000            -0.3976530090
2192000.000            2.6863676771
2192200.000            4.4957718011
2192400.000            1.2620647208
2192600.000            0.4590564683
2192800.000            -1.0749676881
2193000.000            -2.9397365455
2193200.000            1.4830673883
2193400.000            8.9673188406
2193600.000            -7.9996408635
2193800.000            16.5897438056
2194000.000            -11.9767764064
2194200.000            9.3143928456
2194400.000            9.2178646021
2194600.000            2.7447426801
2194800.000            0.2923924248
2195000.000            -7.6582843866
2195200.000            -9.3574242464
2195400.000            -7.9060069937
2195600.000            5.9604420701
2195800.000            -2.5500143778
2196000.000            0.0436446215
2196200.000            7.7156167533
2196400.000            11.6576770578
2196600.000            9.0443988782
2196800.000            7.6016221692
2197000.000            3.5004577528
2197200.000            8.3769707959
2197400.000            6.5358616956
2197600.000            1.6084418500
2197800.000            -3.2059592168
2198000.000            -6.9646496774
2198200.000            5.8686974331
2198400.000            8.6144417376
2198600.000            13.2674605347
2198800.000            11.7858015866
2199000.000            4.6069218887
2199200.000            -8.5025431120
2199400.000            -12.9967251394
2199600.000            -8.6652581017
2199800.000            -1.1457199591
2200000.000            3.6723443651
2200200.000            7.8269878461
2200400.000            9.4272325622
2200600.000            7.5595888467
2200800.000            4.7510370183
2201000.000            -1.4741256955
2201200.000            -3.6696174724
2201400.000            -4.2599797729
2201600.000            -10.2206749235
2201800.000            17.3037392291
2202000.000            -0.6492692007
2202200.000            -2.8968352964
2202400.000            -4.2249401560
2202600.000            -4.2485981341
2202800.000            -2.4685142961
2203000.000            -2.7825448290
2203200.000            -8.6214710410
2203400.000            -10.7691037389
2203600.000            -7.5862945424
2203800.000            -1.1404793868
2204000.000            4.7671987293
2204200.000            3.9854552439
2204400.000            -6.3285041834
2204600.000            1.4422906150
2204800.000            1.6228720780
2205000.000            7.0979927248
2205200.000            -1.3630050147
2205400.000            -3.1848534632
2205600.000            -3.4104062909
2205800.000            -1.9282768269
2206000.000            0.5304105335
2206200.000            0.6810686360
2206400.000            3.3309237494
2206600.000            2.6845782699
2206800.000            -4.4812640442
2207000.000            0.5326237910
2207200.000            5.9593013753
2207400.000            13.6236312783
2207600.000            7.1885039752
2207800.000            0.8654382185
2208000.000            5.9827704770
2208200.000            4.5700572135
2208400.000            2.5180224548
2208600.000            8.6736562270
2208800.000            5.2853074132
2209000.000            2.7847406013
2209200.000            -0.5341995485
2209400.000            3.9517416462
2209600.000            3.9662743506
2209800.000            -4.3320801107
2210000.000            -4.0772747235
2210200.000            2.2816672307
2210400.000            -2.6870752447
2210600.000            -6.4903779433
2210800.000            -8.2218696890
2211000.000            -7.0251616508
2211200.000            0.3439160950
2211400.000            2.9542549942
2211600.000            1.6824692778
2211800.000            -2.5165324711
2212000.000            -3.4309310231
2212200.000            -2.6194377299
2212400.000            -0.4849777199
2212600.000            2.2837017011
2212800.000            3.5913611422
2213000.000            2.6604622408
2213200.000            0.5595541471
2213400.000            -1.7419956377
2213600.000            7.8380807413
2213800.000            8.1151895820
2214000.000            7.0345150398
2214200.000            3.1706736472
2214400.000            3.0732898885
2214600.000            -1.6285027435
2214800.000            -7.0358410471
2215000.000            -9.0663280775
2215200.000            -8.0343026030
2215400.000            -4.0875299647
2215600.000            0.3759103117
2215800.000            7.2620764771
2216000.000            10.5577396222
2216200.000            -11.4279768474
2216400.000            -4.9924289650
2216600.000            3.7868308783
2216800.000            10.6815011535
2217000.000            12.2310007841
2217200.000            3.2152734085
2217400.000            2.3105793668
2217600.000            3.5382064368
2217800.000            -0.7146918961
2218000.000            -17.2648998046
2218200.000            2.7223269480
2218400.000            -0.2290590351
2218600.000            -0.9572779728
2218800.000            -1.1860536131
2219000.000            -0.8090279550
2219200.000            -0.0015935146
2219400.000            -8.1590622126
2219600.000            -2.9160981720
2219800.000            0.3726170489
2220000.000            -1.9059858561
2220200.000            0.5334736596
2220400.000            1.8414504014
2220600.000            -0.8682181314
2220800.000            7.1469269662
2221000.000            9.3008760629
2221200.000            6.3865779780
2221400.000            -0.2545021697
2221600.000            -0.3060435588
2221800.000            -5.4092114898
2222000.000            4.0386063854
2222200.000            3.6495383145
2222400.000            9.4209589187
2222600.000            12.0067472194
2222800.000            8.7293774127
2223000.000            12.4747025547
2223200.000            12.6574360977
2223400.000            -11.2514884246
2223600.000            -14.1745695511
2223800.000            -10.8012417890
2224000.000            -4.8697154485
2224200.000            -0.3703507132
2224400.000            2.5568298158
2224600.000            3.8405879947
2224800.000            6.3489576429
2225000.000            5.6736447480
2225200.000            3.0827805274
2225400.000            -1.0234620386
2225600.000            -3.6584960480
2225800.000            -1.9674602448
2226000.000            -9.4660434634
2226200.000            -16.4686628122
2226400.000            -11.8368746011
2226600.000            -9.1263552141
2226800.000            -7.3876202699
2227000.000            4.3055384033
2227200.000            6.5714217708
2227400.000            2.1319646535
2227600.000            6.3349774307
2227800.000            8.0012947998
2228000.000            2.4216296466
2228200.000            -3.1473881620
2228400.000            -1.7260076936
2228600.000            -1.7069729510
2228800.000            -1.3774878182
2229000.000            -0.5553048028
2229200.000            -1.6623905646
2229400.000            -2.7659179451
2229600.000            -12.4864228439
2229800.000            -12.4771549655
2230000.000            -2.8053651412
2230200.000            -3.6369696795
2230400.000            -4.1238742112
2230600.000            0.1555979585
2230800.000            4.4153303904
2231000.000            7.6542778414
2231200.000            -5.6265284074
2231400.000            -5.2914669694
2231600.000            -4.2128669962
2231800.000            -3.8876473064
2232000.000            -0.3384273143
2232200.000            1.8100929765
2232400.000            5.1063879276
2232600.000            5.4431817379
2232800.000            3.5476275642
2233000.000            -3.5778871089
2233200.000            -4.9872460975
2233400.000            -2.8934543069
2233600.000            -3.9715855432
2233800.000            -1.1018627346
2234000.000            -3.2777013174
2234200.000            3.7303682588
2234400.000            6.4883105081
2234600.000            1.5324490126
2234800.000            6.9368889161
2235000.000            -0.6647616697
2235200.000            5.2592219658
2235400.000            9.0643889082
2235600.000            9.1506227310
2235800.000            7.0111457993
2236000.000            1.3849778470
2236200.000            -3.6339647528
2236400.000            -0.4690071020
2236600.000            7.1420648999
2236800.000            9.2115624353
2237000.000            -4.2561728255
2237200.000            -5.1497472218
2237400.000            -3.4268709893
2237600.000            0.3507328275
2237800.000            3.9344107587
2238000.000            6.9023839658
2238200.000            6.8379652491
2238400.000            -1.5932497000
2238600.000            -4.5143288940
2238800.000            -5.2404010946
2239000.000            -5.7540754668
2239200.000            -14.7301274718
2239400.000            -11.1472322051
2239600.000            -7.6052009835
2239800.000            -4.3961922761
2240000.000            2.2164215340
2240200.000            6.2797410225
2240400.000            7.7438623514
2240600.000            5.9822928155
2240800.000            1.7486711632
2241000.000            9.2447270870
2241200.000            -4.6846007614
2241400.000            -11.9365111134
2241600.000            -18.7454751045
2241800.000            -12.4972305654
2242000.000            -3.4597896942
2242200.000            1.4512857787
2242400.000            4.4732651740
2242600.000            5.8816795551
2242800.000            1.1563256336
2243000.000            -0.0026912718
