# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1940000.000            -2.3610285749
1940200.000            -0.1806720965
1940400.000            -7.9880346082
1940600.000            -3.7242835570
1940800.000            -0.8388447125
1941000.000            0.9930059974
1941200.000            -0.3825955589
1941400.000            2.0140989358
1941600.000            5.2804667364
1941800.000            7.0274714451
1942000.000            1.5682278278
1942200.000            -5.6634786287
1942400.000            -10.5964079662
1942600.000            -8.0043175580
1942800.000            1.4264100573
1943000.000            3.1624163416
1943200.000            5.7828557137
1943400.000            7.9716661478
1943600.000            11.0962447012
1943800.000            10.1283670610
1944000.000            4.8862621351
1944200.000            4.0572240830
1944400.000            3.7807283509
1944600.000            -8.3834583345
1944800.000            -6.6607496304
1945000.000            -5.0181935993
1945200.000            -1.1105791942
1945400.000            -0.6215141500
1945600.000            -1.9219568642
1945800.000            -3.2669719964
1946000.000            -4.1626459211
1946200.000            -1.6395622350
1946400.000            2.2639986000
1946600.000            8.5167728586
1946800.000            8.0835220181
1947000.000            8.8956284614
1947200.000            5.5893429251
1947400.000            -7.2611069221
1947600.000            3.0958802828
1947800.000            10.5694884347
1948000.000            10.8773522716
1948200.000            6.1458989656
1948400.000            0.8143527392
1948600.000            8.7823752459
1948800.000            -2.5335710631
1949000.000            -2.1765840253
1949200.000            -2.0807579768
1949400.000            4.1905564208
1949600.000            1.4730567715
1949800.000            3.2416654072
1950000.000            7.8737548504
1950200.000            -8.3432215648
1950400.000            -9.0168947673
1950600.000            -2.1303267401
1950800.000            -1.2351121948
1951000.000            -2.4485812772
1951200.000            0.8542697870
1951400.000            4.0376403944
1951600.000            -13.1374824065
1951800.000            -18.1075045937
1952000.000            -13.7014812671
1952200.000            -1.7368929676
1952400.000            -2.3736025588
1952600.000            -1.2469777215
1952800.000            12.8039537668
1953000.000            15.3558929752
1953200.000            13.1727858313
1953400.000            4.0374229531
1953600.000            -5.2636277601
1953800.000            -11.9669382399
1954000.000            4.7745987526
1954200.000            4.2069391310
1954400.000            7.6137701893
1954600.000            10.3566985088
1954800.000            8.0448394421
1955000.000            4.3507584010
1955200.000            -2.8190477030
1955400.000            -8.3387159508
1955600.000            -6.7184669727
1955800.000            1.7400092834
1956000.000            -0.8689685788
1956200.000            2.1728109383
1956400.000            -1.4546208700
1956600.000            -3.2036458170
1956800.000            1.4396390274
1957000.000            0.8370560822
1957200.000            0.4655113279
1957400.000            3.1562550004
1957600.000            3.7204053132
1957800.000            -9.1132946856
1958000.000            -13.6542009620
1958200.000            9.5831036203
1958400.000            9.9015470516
1958600.000            5.3046201897
1958800.000            -13.1527102314
1959000.000            -11.3919605773
1959200.000            -12.3779176608
1959400.000            -12.0299310881
1959600.000            -12.8828873445
1959800.000            -4.6653093685
1960000.000            -6.8609922693
1960200.000            -6.3377292472
1960400.000            -6.3834340699
1960600.000            -16.8589963451
1960800.000            -21.8708806557
1961000.000            -14.6118982154
1961200.000            -0.3701280951
1961400.000            14.0838301143
1961600.000            -10.9155073148
1961800.000            7.6315217036
1962000.000            7.4752656699
1962200.000            7.8640022538
1962400.000            9.7749339019
1962600.000            4.8479930283
1962800.000            8.3209502045
1963000.000            8.9028288453
1963200.000            5.1636917769
1963400.000            5.4885870956
1963600.000            0.1135177522
1963800.000            -4.5056313749
1964000.000            -12.2053929686
1964200.000            3.2075597060
1964400.000            9.0543226146
1964600.000            11.7823796208
1964800.000            3.1783552684
1965000.000            -5.7040433096
1965200.000            -1.3516403121
1965400.000            1.0563350707
1965600.000            0.1170596416
1965800.000            -0.1074256918
1966000.000            2.6035594018
1966200.000            1.4380808725
1966400.000            -1.0382536171
1966600.000            5.3333148964
1966800.000            3.7485653355
1967000.000            11.4175113462
1967200.000            6.5583612423
1967400.000            11.8152305755
1967600.000            10.7813943162
1967800.000            8.0608942055
1968000.000            2.5285414683
1968200.000            0.8365425679
1968400.000            0.4077607901
1968600.000            -1.2033595472
1968800.000            1.2364760829
1969000.000            -4.8675054265
1969200.000            -1.2251060314
1969400.000            -6.0046283384
1969600.000            -9.0165667790
1969800.000            -11.0564927683
1970000.000            -10.0376847301
1970200.000            -7.1971302276
1970400.000            -7.9628260596
1970600.000            -8.5235026970
1970800.000            14.7533969104
1971000.000            17.1556817169
1971200.000            17.3839275948
1971400.000            15.2341276598
1971600.000            2.6438300081
1971800.000            6.1759196499
1972000.000            7.2764345489
1972200.000            4.4928381708
1972400.000            4.9332501564
1972600.000            -2.5617293004
1972800.000            -11.2048639775
1973000.000            -4.0252571134
1973200.000            8.3291344347
1973400.000            13.8713253621
1973600.000            13.8751465948
1973800.000            0.1547454213
1974000.000            2.7074609539
1974200.000            4.4508155816
1974400.000            4.8470377231
1974600.000            4.6149920494
1974800.000            8.8318228474
1975000.000            8.9377472945
1975200.000            8.8048319780
1975400.000            8.6631764345
1975600.000            8.5136788218
1975800.000            8.3565957903
1976000.000            1.8702636251
1976200.000            2.5821649165
1976400.000            -0.0592204938
1976600.000            -6.6062974054
1976800.000            -6.9132772572
1977000.000            -6.1115793871
1977200.000            -4.3156938366
1977400.000            -7.7543278526
1977600.000            -5.8049203364
1977800.000            3.4155927282
1978000.000            7.8682084028
1978200.000            3.6278408418
1978400.000            10.5015907056
1978600.000            7.9945649021
1978800.000            1.8282909428
1979000.000            -6.7654193488
1979200.000            -12.0323550349
1979400.000            -11.1662241568
1979600.000            -6.3553096810
1979800.000            0.9228937928
1980000.000            2.0671556183
1980200.000            2.1553134059
1980400.000            -14.9558638923
1980600.000            -6.8540770591
1980800.000            2.3085885590
1981000.000            6.6832918731
1981200.000            8.5743618757
1981400.000            8.5062074962
1981600.000            7.0341015409
1981800.000            2.5839008588
1982000.000            -0.2125668743
1982200.000            -6.2830132558
1982400.000            -5.5516584037
1982600.000            -6.5955182072
1982800.000            -6.6574131752
1983000.000            3.5118607752
1983200.000            0.5714317598
1983400.000            -2.0244940835
1983600.000            -0.6571279392
1983800.000            -1.8147081888
1984000.000            -3.9499023322
1984200.000            -4.5040130601
1984400.000            -4.0335981802
1984600.000            -10.6500759487
1984800.000            -9.8106935809
1985000.000            -8.5175712738
1985200.000            -2.6601396488
1985400.000            -3.9139002822
1985600.000            -5.4625087761
1985800.000            -5.3649254077
1986000.000            -3.9187373892
1986200.000            2.3978273026
1986400.000            -8.0890685250
1986600.000            1.0481176443
1986800.000            -5.4265067321
1987000.000            -3.7958278210
1987200.000            2.2059105438
1987400.000            -4.7996433485
1987600.000            9.1589210544
1987800.000            16.2028322385
1988000.000            12.8446752547
1988200.000            3.2852154102
1988400.000            -5.1867901231
1988600.000            7.2458506332
1988800.000            -1.1223912561
1989000.000            -1.9434556107
1989200.000            0.1396215227
1989400.000            -2.5344907230
1989600.000            -5.5501470305
1989800.000            -0.7068915266
1990000.000            9.5179434757
1990200.000            14.2529898280
1990400.000            9.7351249224
1990600.000            8.2767354129
1990800.000            16.8487303884
1991000.000            0.1199285780
1991200.000            -0.3493725305
1991400.000            4.6723814509
1991600.000            -13.0037401515
1991800.000            -20.3046418211
1992000.000            -10.9302788262
1992200.000            6.4268432710
1992400.000            0.1306782347
1992600.000            -1.3068886064
1992800.000            -6.3663241816
1993000.000            -7.3794218077
1993200.000            -4.6229267571
1993400.000            -3.1900630631
1993600.000            -0.9475986354
1993800.000            1.7820523726
1994000.000            -0.7449137912
1994200.000            0.2765334848
1994400.000            -5.8964439624
1994600.000            -0.1753946711
1994800.000            2.8049320437
1995000.000            5.0268269618
1995200.000            3.3380065295
1995400.000            -0.5786040426
1995600.000            1.2032526115
1995800.000            3.4466578575
1996000.000            4.0961312459
1996200.000            4.4885179227
1996400.000            1.3472135730
1996600.000            0.9852314709
1996800.000            1.6795490137
1997000.000            -0.0903183386
1997200.000            -2.5382459845
1997400.000            0.6398079687
1997600.000            2.5435607411
1997800.000            -10.0432454097
1998000.000            -14.6328863237
1998200.000            12.8049233218
1998400.000            13.1028634223
1998600.000            6.8716859569
1998800.000            -12.8092577960
1999000.000            -15.9325530974
1999200.000            -20.8642491609
1999400.000            -20.0211881176
1999600.000            -8.9487118645
1999800.000            1.9716842490
2000000.000            2.4931044050
2000200.000            12.0397693139
2000400.000            12.5732269548
2000600.000            7.1182964518
2000800.000            1.4754472553
2001000.000            -3.4320431649
2001200.000            -7.2434695010
2001400.000            -8.8932758525
2001600.000            -8.5740338874
2001800.000            7.3306871108
2002000.000            5.8564781225
2002200.000            1.5125485256
2002400.000            10.8143308408
2002600.000            2.9097193955
2002800.000            7.6228954512
2003000.000            9.9011478440
2003200.000            7.8062849115
2003400.000            14.5973547718
2003600.000            16.1813308294
2003800.000            12.4263100781
2004000.000            0.0030460307
2004200.000            9.4582584408
2004400.000            8.9551708205
2004600.000            4.8559063465
2004800.000            3.1300055886
2005000.000            -6.3472894153
2005200.000            -2.7894208656
2005400.000            -0.4430025844
2005600.000            -1.3018942122
2005800.000            -1.0279286510
2006000.000            2.1701722721
2006200.000            3.0876318900
2006400.000            -0.1183170139
2006600.000            4.0598262085
2006800.000            -3.0389293159
2007000.000            3.0118351044
2007200.000            -0.0671543407
2007400.000            2.9785759819
2007600.000            4.7821128453
2007800.000            9.5329716375
2008000.000            9.0646740819
2008200.000            1.5124424795
2008400.000            1.2537423631
2008600.000            1.0305853621
2008800.000            -1.3296986657
2009000.000            5.6566631908
2009200.000            3.6613084869
2009400.000            8.3210357744
2009600.000            6.5111094012
2009800.000            3.6738129593
2010000.000            -0.4046438895
2010200.000            -3.9137398757
2010400.000            -6.6632305645
2010600.000            3.2775623004
2010800.000            -5.4201190429
2011000.000            -6.3256667970
2011200.000            -4.0031247641
2011400.000            -9.5944816892
2011600.000            -5.7687970951
2011800.000            -9.9869253533
2012000.000            -11.9699039515
2012200.000            -7.8358422256
2012400.000            -4.1166595420
2012600.000            -4.2465378208
2012800.000            -10.2556361280
2013000.000            -2.7654224699
2013200.000            10.5462759834
2013400.000            13.9897828049
2013600.000            11.1512244590
2013800.000            -4.4078697685
2014000.000            -5.2876956673
2014200.000            -4.9455906584
2014400.000            -3.2946222818
2014600.000            -2.2629176441
2014800.000            0.7948897972
2015000.000            -0.5975354715
2015200.000            -3.8925450061
2015400.000            -6.7631094952
2015600.000            -8.9669909116
2015800.000            -10.3181441987
2016000.000            -3.2789132671
2016200.000            5.5623164342
2016400.000            9.3854273668
2016600.000            -1.2757200994
2016800.000            1.7452331449
2017000.000            4.4657403894
2017200.000            6.1947975677
2017400.000            0.3269169909
2017600.000            -2.5336245339
2017800.000            0.9720733465
2018000.000            1.2081761601
2018200.000            -4.3892413851
2018400.000            4.9848863608
2018600.000            6.3730183807
2018800.000            4.8670776778
2019000.000            -0.8447066302
2019200.000            -6.1188938642
2019400.000            -8.1111830368
2019600.000            -7.4805696991
2019800.000            -3.7136112648
2020000.000            -1.9850032247
2020200.000            -1.1884124604
2020400.000            -12.0018423978
2020600.000            -7.1809328477
2020800.000            -2.3390156381
2021000.000            2.3900173503
2021200.000            3.3369086493
2021400.000            4.8380336467
2021600.000            5.8807313837
2021800.000            5.7492062786
2022000.000            2.4005898346
2022200.000            -1.1288377591
2022400.000            -3.6648908711
2022600.000            -7.0505840945
2022800.000            -9.8257787893
2023000.000            7.4847901394
2023200.000            1.3470536113
2023400.000            -2.3882457687
2023600.000            -1.2667944413
2023800.000            -4.1090064322
2024000.000            -2.0771631219
2024200.000            -2.1485140086
2024400.000            1.8299912339
2024600.000            -9.8459114358
2024800.000            -8.0608086949
2025000.000            -2.2939774363
2025200.000            5.7942765616
2025400.000            0.4759776255
2025600.000            0.0768059998
2025800.000            -1.8714140866
2026000.000            -2.6554308671
2026200.000            -3.0370507927
2026400.000            4.4474292492
2026600.000            9.3542588717
2026800.000            2.8248917951
2027000.000            0.4966445780
2027200.000            2.4473604147
2027400.000            -8.5186976773
2027600.000            -1.5472067309
2027800.000            4.2742522688
2028000.000            4.1249792193
2028200.000            2.8786756498
2028400.000            -0.0736182951
2028600.000            5.1408643427
2028800.000            0.5003281600
2029000.000            2.1188328168
2029200.000            1.6448908025
2029400.000            4.7159617562
2029600.000            0.1063454089
2029800.000            0.7972277056
2030000.000            9.8245525839
2030200.000            16.2754351854
2030400.000            7.1388853525
2030600.000            3.6653328755
2030800.000            17.9916136549
2031000.000            -1.2106909545
2031200.000            0.9382659539
2031400.000            5.1247168875
2031600.000            -13.7833235098
2031800.000            -19.7216510681
2032000.000            -12.0030686032
2032200.000            4.4378013723
2032400.000            -10.8634932686
2032600.000            -11.8419505032
2032800.000            -20.3201548197
2033000.000            -11.1542757405
2033200.000            4.5187311244
2033400.000            4.9818564866
2033600.000            10.3255300137
2033800.000            10.8021543567
2034000.000            -0.0868472807
2034200.000            -4.3418826498
2034400.000            -2.5690099113
2034600.000            5.4382769045
2034800.000            9.9361375125
2035000.000            11.9065403004
2035200.000            5.4218585431
2035400.000            -1.0941623924
2035600.000            -3.6939669775
2035800.000            -4.3950337913
2036000.000            -3.8059975100
2036200.000            0.3636995244
2036400.000            -1.3751762034
2036600.000            1.0263883157
2036800.000            1.8753796614
2037000.000            4.3332991942
2037200.000            3.7206013650
2037400.000            4.8549653029
2037600.000            3.0652625009
2037800.000            -8.1296331644
2038000.000            -12.3888679395
2038200.000            11.6737603445
2038400.000            11.8360761266
2038600.000            6.1101606939
2038800.000            -12.9225252435
2039000.000            -14.7001281355
2039200.000            -18.6534239517
2039400.000            -15.4523927547
2039600.000            -8.8208867414
2039800.000            -11.6995962871
2040000.000            8.3580215995
2040200.000            12.3618628381
2040400.000            12.7105337921
2040600.000            7.2121014021
2040800.000            4.6812928533
2041000.000            1.9028303312
2041200.000            -0.9699303749
2041400.000            -3.6311843953
2041600.000            -12.8729065615
2041800.000            3.1474131155
2042000.000            4.2892697566
2042200.000            5.6019186879
2042400.000            9.7884222206
2042600.000            5.9577543569
2042800.000            9.4005410985
2043000.000            10.8631225250
2043200.000            2.1315832418
2043400.000            9.0956144499
2043600.000            11.3375511076
2043800.000            8.9009324906
2044000.000            8.0232524631
2044200.000            10.9536908813
2044400.000            2.6098455042
2044600.000            -7.0696758481
2044800.000            -0.2705476989
2045000.000            -2.2593735855
2045200.000            0.0910975566
2045400.000            2.0046074074
2045600.000            0.7631368176
2045800.000            0.7295419622
2046000.000            2.9768382606
2046200.000            1.5898508908
2046400.000            -1.0880705627
2046600.000            5.4736088170
2046800.000            3.7817157315
2047000.000            8.4661133430
2047200.000            7.1254255571
2047400.000            10.7014056136
2047600.000            10.9051273242
2047800.000            6.4821937131
2048000.000            2.5116828875
2048200.000            3.1628583460
2048400.000            0.3586523727
2048600.000            -3.7446336210
2048800.000            -3.5041542005
2049000.000            0.3152641264
2049200.000            -2.1174871930
2049400.000            4.6806512273
2049600.000            4.6844367910
2049800.000            3.6156037116
2050000.000            2.3729645026
2050200.000            0.4819103610
2050400.000            -7.2406606379
2050600.000            -7.5286912933
2050800.000            13.9276168952
2051000.000            16.2593518987
2051200.000            15.9097399723
2051400.000            11.9298097390
2051600.000            0.1883934333
2051800.000            4.3613665306
2052000.000            5.5108299445
2052200.000            3.4058864330
2052400.000            3.7572984999
2052600.000            -1.5905771676
2052800.000            -11.9261596461
2053000.000            -7.0522237988
2053200.000            7.2361550239
2053400.000            12.4900444135
2053600.000            12.7831937856
2053800.000            0.0776914763
2054000.000            2.7599330511
2054200.000            4.6921219821
2054400.000            5.2402870251
2054600.000            4.6575956601
2054800.000            8.8654579853
2055000.000            9.0446270053
2055200.000            8.1260686414
2055400.000            7.0633309260
2055600.000            5.8792271384
2055800.000            4.5998783178
2056000.000            6.8991045572
2056200.000            4.7859910831
2056400.000            -0.9528940127
2056600.000            -12.4824020074
2056800.000            -9.4996358460
2057000.000            -1.6565972630
2057200.000            7.0375663213
2057400.000            8.6056158814
2057600.000            8.3440627946
2057800.000            11.4456856064
2058000.000            9.2775781010
2058200.000            -1.4168819942
2058400.000            -3.8423880936
2058600.000            0.9466426660
2058800.000            6.0694819020
2059000.000            6.9872632580
2059200.000            4.8175160483
2059400.000            0.4944485870
2059600.000            -3.8639251598
2059800.000            -5.4781500644
2060000.000            -12.6940512385
2060200.000            -12.2934233442
2060400.000            -13.8323718444
2060600.000            -11.1999591559
2060800.000            -6.5693685676
2061000.000            0.0563515598
2061200.000            2.6463448084
2061400.000            3.7467973119
2061600.000            3.3292947487
2061800.000            0.8674810442
2062000.000            1.8154522911
2062200.000            -1.0068012885
2062400.000            -0.3354706518
2062600.000            -1.1768833366
2062800.000            -3.4764254968
2063000.000            4.1417682946
2063200.000            -0.9450840604
2063400.000            -5.1561990736
2063600.000            -3.6755667272
2063800.000            -5.6212599878
2064000.000            -5.7209607101
2064200.000            -5.6580319830
2064400.000            -1.6526134237
2064600.000            -11.6377155511
2064800.000            -8.9274956291
2065000.000            -2.3595581958
2065200.000            5.3672281098
2065400.000            1.6989589296
2065600.000            -0.7001265530
2065800.000            -2.0509529133
2066000.000            -2.5112212785
2066200.000            -2.3555195456
2066400.000            4.9873601611
2066600.000            11.3333306673
2066800.000            7.9867656475
2067000.000            7.2654556876
2067200.000            9.1991293008
2067400.000            -6.1763759041
2067600.000            -0.8088274498
2067800.000            3.0712990808
2068000.000            0.5427424050
2068200.000            -0.7137805915
2068400.000            -2.4530815364
2068600.000            4.4038525137
2068800.000            1.0842629453
2069000.000            3.6151973465
2069200.000            2.6852697909
2069400.000            7.3950773635
2069600.000            3.3702729226
2069800.000            2.2821136886
2070000.000            7.2515824526
2070200.000            -13.5892404212
2070400.000            -13.6265399433
2070600.000            -4.6043268851
2070800.000            0.5059421183
2071000.000            -0.3949744932
2071200.000            0.2603470440
2071400.000            4.8449987993
2071600.000            -13.4519621072
2071800.000            -20.2435025130
2072000.000            -11.1211396121
2072200.000            6.3454572232
2072400.000            -6.1643490932
2072600.000            -7.9739047228
2072800.000            7.4717581342
2073000.000            9.7887358583
2073200.000            11.5578408824
2073400.000            4.4408455082
2073600.000            -1.1505849133
2073800.000            -6.1577189974
2074000.000            4.5207807459
2074200.000            2.6703218146
2074400.000            4.6255787895
2074600.000            9.3196969341
2074800.000            7.4467064341
2075000.000            3.7120464208
2075200.000            -2.2388149871
2075400.000            -6.3075873537
2075600.000            -9.5273253880
2075800.000            -8.6005685026
2076000.000            -11.0368448993
2076200.000            -4.2191905228
2076400.000            0.7151265473
2076600.000            4.9730805373
2076800.000            3.3147157014
2077000.000            3.2864879585
2077200.000            0.0399348726
2077400.000            0.2485879459
2077600.000            -0.3695083075
2077800.000            -8.2169648674
2078000.000            -9.4958717192
2078200.000            0.0079338473
2078400.000            0.3985340955
2078600.000            0.6196014878
2078800.000            -9.7340127509
2079000.000            -4.9894988986
2079200.000            -5.7368301255
2079400.000            -7.2417299948
2079600.000            -8.5232888612
2079800.000            3.6868485521
2080000.000            -3.8100682356
2080200.000            -1.7123287016
2080400.000            2.7047679334
2080600.000            4.5065296394
2080800.000            -0.0814458916
2081000.000            -3.6705193068
2081200.000            -6.6531642116
2081400.000            -8.6374973404
2081600.000            -6.6649557794
2081800.000            3.6739412845
2082000.000            3.3973350528
2082200.000            5.4185007281
2082400.000            4.6388817245
2082600.000            3.0864074636
2082800.000            6.8308218525
2083000.000            8.4421594638
2083200.000            6.7846394276
2083400.000            12.2012866215
2083600.000            13.4838435069
2083800.000            11.6013570014
2084000.000            7.6324342120
2084200.000            9.7318740371
2084400.000            0.6675234189
2084600.000            -8.7107989006
2084800.000            0.5619571610
2085000.000            3.3280542817
2085200.000            -5.4826128934
2085400.000            -7.9820033831
2085600.000            -9.3294495307
2085800.000            -4.4202708751
2086000.000            -4.2102826903
2086200.000            -9.3715683638
2086400.000            3.4804427516
2086600.000            1.9700908877
2086800.000            -7.5977724132
2087000.000            -4.4687880892
2087200.000            7.1251831980
2087400.000            12.7589547327
2087600.000            14.5876021752
2087800.000            9.6160401449
2088000.000            2.5022778007
2088200.000            -0.9560816190
2088400.000            -0.7918967957
2088600.000            -1.0670492405
2088800.000            0.5430788655
2089000.000            -5.1558853944
2089200.000            -1.4479092545
2089400.000            -5.4253019103
2089600.000            -8.9055807211
2089800.000            -11.0252101800
2090000.000            -10.1866262274
2090200.000            -7.4195016696
2090400.000            -8.2853758973
2090600.000            -8.6329346798
2090800.000            14.7040064148
2091000.000            16.4622751348
2091200.000            15.9116220357
2091400.000            13.1509422019
2091600.000            1.9897841864
2091800.000            6.7585326026
2092000.000            8.1216200740
2092200.000            5.9722906252
2092400.000            8.7763725441
2092600.000            -3.1280415192
2092800.000            -9.1024299175
2093000.000            -0.0881931992
2093200.000            11.4682421404
2093400.000            16.3622964022
2093600.000            14.1189054120
2093800.000            -3.0700425731
2094000.000            -2.8396276850
2094200.000            -1.6158485564
2094400.000            0.2032516608
2094600.000            1.6432626914
2094800.000            1.7672104365
2095000.000            -3.1712190234
2095200.000            -9.9712413335
2095400.000            -14.2960497521
2095600.000            -15.1319816308
2095800.000            -12.2825300528
2096000.000            -5.4885799619
2096200.000            9.3547721725
2096400.000            17.6682938660
2096600.000            11.4435183693
2096800.000            11.6010148404
2097000.000            8.8845925535
2097200.000            3.9956997874
2097400.000            5.9089270453
2097600.000            -3.2218856668
2097800.000            -6.0865419190
2098000.000            -10.3022890391
2098200.000            -10.6180519918
2098400.000            0.9051315927
2098600.000            5.7678845689
2098800.000            7.8742111046
2099000.000            4.9516218953
2099200.000            -0.3641245980
2099400.000            -5.3378846611
2099600.000            -8.2629334565
2099800.000            -7.7967176274
2100000.000            -1.6371525914
2100200.000            1.0961636725
2100400.000            -5.9648407069
2100600.000            -1.5395732316
2100800.000            1.2951825907
2101000.000            0.5993772347
2101200.000            -2.7953558587
2101400.000            -0.6585799412
2101600.000            3.2847021094
2101800.000            6.2440811454
2102000.000            2.2240274173
2102200.000            -2.7839136212
2102400.000            -8.0163087296
2102600.000            -3.9363249271
2102800.000            5.2041923011
2103000.000            3.6877147413
2103200.000            6.8134267905
2103400.000            8.1922838516
2103600.000            10.8732459245
2103800.000            9.4378977265
2104000.000            4.1711473944
2104200.000            3.1497372070
2104400.000            2.8191189935
2104600.000            -9.4469088952
2104800.000            -8.4130869272
2105000.000            -7.8929892205
2105200.000            -3.4091444403
2105400.000            -4.0416932944
2105600.000            -5.1411067315
2105800.000            -6.0202981262
2106000.000            -4.7734438376
2106200.000            -3.5312519819
2106400.000            3.4027317976
2106600.000            10.5141379333
2106800.000            3.2578360309
2107000.000            -0.3566157284
2107200.000            -2.2764986190
2107400.000            -11.4027968221
2107600.000            -3.0341118195
2107800.000            5.2083913519
2108000.000            5.6667865369
2108200.000            4.2327429745
2108400.000            9.3033569970
2108600.000            7.3683716678
2108800.000            -1.4116224874
2109000.000            -1.2210509017
2109200.000            -1.5416629518
2109400.000            1.1901123067
2109600.000            -4.1855125644
2109800.000            -1.9609887884
2110000.000            7.7997546176
2110200.000            -7.7853823138
2110400.000            -7.4528945077
2110600.000            -1.4284289376
2110800.000            -3.0808128881
2111000.000            -1.0245819784
2111200.000            -2.9030091083
2111400.000            0.8957452151
2111600.000            -8.8372980164
2111800.000            -11.7374946799
2112000.000            -8.8531388847
2112200.000            -0.5288050341
2112400.000            -7.7613856793
2112600.000            -10.7649973918
2112800.000            8.6273597089
2113000.000            10.6788776029
2113200.000            9.7728522347
2113400.000            6.1305071762
2113600.000            0.5673585264
2113800.000            -5.2815717504
2114000.000            6.3115725509
2114200.000            3.1024711517
2114400.000            0.6710297212
2114600.000            8.7250999258
2114800.000            8.6663845052
2115000.000            6.7064472778
2115200.000            -0.1498576082
2115400.000            -4.3780843154
2115600.000            -6.9799487809
2115800.000            -7.2713585875
2116000.000            -7.3076457993
2116200.000            -0.1471126284
2116400.000            0.1828857815
2116600.000            2.8738599265
2116800.000            3.2413481581
2117000.000            3.6829881340
2117200.000            0.7876115287
2117400.000            -0.4577900469
2117600.000            -1.8040109432
2117800.000            -5.5054545893
2118000.000            -4.2519381295
2118200.000            -0.3066396056
2118400.000            0.0043565301
2118600.000            0.3437941202
2118800.000            -9.7467311184
2119000.000            -4.8021884393
2119200.000            -5.4470457200
2119400.000            -7.3232728318
2119600.000            -8.6882423666
2119800.000            3.0809536901
2120000.000            -5.5496907704
2120200.000            -2.3725385389
2120400.000            0.9622621200
2120600.000            3.7534380877
2120800.000            -3.5041934097
2121000.000            -8.4855045023
2121200.000            -11.3248897867
2121400.000            -11.3500413480
2121600.000            4.9974407341
2121800.000            10.0067728261
2122000.000            9.2002414130
2122200.000            8.1752738245
2122400.000            -6.6229937948
2122600.000            -9.5422394566
2122800.000            -2.3844744607
2123000.000            2.1400660060
2123200.000            5.9950396470
2123400.000            5.7004644953
2123600.000            -4.7159974014
2123800.000            -13.2208075643
2124000.000            -10.8995380620
2124200.000            4.2631344083
2124400.000            5.4924867229
2124600.000            4.6304408499
2124800.000            2.3028353620
2125000.000            -6.7941781884
2125200.000            -3.2238515211
2125400.000            -0.2788711531
2125600.000            -0.4511312279
2125800.000            -0.2745146003
2126000.000            2.0807045060
2126200.000            0.1701349568
2126400.000            -0.7978650917
2126600.000            5.1332147969
2126800.000            12.7239935875
2127000.000            -12.0957756733
2127200.000            6.5675863061
2127400.000            -0.5934445840
2127600.000            4.1017133446
2127800.000            2.6356297431
2128000.000            -2.3146991097
2128200.000            1.7417986965
2128400.000            -0.4335280419
2128600.000            -3.5410295675
2128800.000            -1.8574588397
2129000.000            -0.4748796581
2129200.000            -2.2131180793
2129400.000            3.9484515577
2129600.000            2.3456920591
2129800.000            0.3852697025
2130000.000            -1.4167046575
2130200.000            -2.7679194446
2130400.000            -8.9851131102
2130600.000            -6.5830850134
2130800.000            13.4105561787
2131000.000            15.1823417407
2131200.000            13.0665905018
2131400.000            5.9689542293
2131600.000            -6.0317759970
2131800.000            -8.0789308935
2132000.000            -9.3607321190
2132200.000            -7.0436403017
2132400.000            -4.2031464394
2132600.000            -4.2547541323
2132800.000            -10.7139529006
2133000.000            -3.2952710298
2133200.000            10.3847586758
2133400.000            13.9249933446
2133600.000            11.2533990113
2133800.000            -4.2130167050
2134000.000            -4.8544805254
2134200.000            -4.2945809493
2134400.000            -2.5325248687
2134600.000            -0.9141276458
2134800.000            0.5528545025
2135000.000            -2.2811753194
2135200.000            -7.0123434814
2135400.000            -10.6488212793
2135600.000            -12.6854107541
2135800.000            -12.8398845263
2136000.000            -8.2407618981
2136200.000            2.3505612473
2136400.000            9.6917798839
2136600.000            -2.2404430982
2136800.000            2.1986664677
2137000.000            6.4203985470
2137200.000            9.7610463756
2137400.000            -6.6015636643
2137600.000            -5.9971071415
2137800.000            1.6169816430
2138000.000            5.0647681336
2138200.000            -1.7986997506
2138400.000            6.0101676700
2138600.000            6.6142962638
2138800.000            4.2477426426
2139000.000            -2.0260170438
2139200.000            -7.2860445883
2139400.000            -8.7822754440
2139600.000            -7.1004736589
2139800.000            -2.2681753718
2140000.000            -0.9171207659
2140200.000            -1.1328224878
2140400.000            -15.5613827153
2140600.000            -8.5253705284
2140800.000            0.1316168481
2141000.000            5.4092400072
2141200.000            7.1060913851
2141400.000            7.4390355047
2141600.000            6.5556093665
2141800.000            3.2496518007
2142000.000            0.5726006008
2142200.000            -4.5081443844
2142400.000            -4.5808293135
2142600.000            -6.6178323228
2142800.000            -8.0451816624
2143000.000            5.2558570229
2143200.000            2.0561954899
2143400.000            -1.2505547568
2143600.000            -0.1570476567
2143800.000            -2.2285606413
2144000.000            -3.1918310866
2144200.000            -3.7389873596
2144400.000            -2.2274449356
2144600.000            -11.2011853613
2144800.000            -9.5564121566
2145000.000            -5.5580532267
2145200.000            -0.0281580685
2145400.000            -0.1855067804
2145600.000            -1.2659260284
2145800.000            -0.9905972433
2146000.000            -1.2221309622
2146200.000            4.4537741653
2146400.000            2.9485748725
2146600.000            -1.5046142627
2146800.000            1.8219691951
2147000.000            2.6385705013
