# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
2068400.000            11.8685278737
2068600.000            8.6001692357
2068800.000            9.7796105964
2069000.000            3.4861816929
2069200.000            5.7899705752
2069400.000            -2.1707024971
2069600.000            -9.8686675736
2069800.000            -6.1168121377
2070000.000            -1.8628243926
2070200.000            4.6970125539
2070400.000            9.2025227433
2070600.000            9.6252794407
2070800.000            3.1149007697
2071000.000            6.8479745554
2071200.000            4.7140511517
2071400.000            -2.4417997054
2071600.000            -6.0731391702
2071800.000            -1.1744041874
2072000.000            -10.2110934074
2072200.000            -8.5922416559
2072400.000            -8.5982016024
2072600.000            -6.9180395216
2072800.000            -4.4684031136
2073000.000            -0.7474816057
2073200.000            1.1970195352
2073400.000            -5.1808586940
2073600.000            -8.4711607218
2073800.000            -10.4116212200
2074000.000            -9.2519988088
2074200.000            -3.2541003740
2074400.000            0.0611685335
2074600.000            -11.0517590272
2074800.000            3.3904126792
2075000.000            8.6679671629
2075200.000            -8.3366057603
2075400.000            -1.5116636214
2075600.000            6.1811809238
2075800.000            -0.4602162032
2076000.000            -11.7019631280
2076200.000            -10.5042997668
2076400.000            -9.3348391891
2076600.000            0.1215224463
2076800.000            -5.4529771491
2077000.000            -3.3405195449
2077200.000            0.0623904936
2077400.000            9.1455468289
2077600.000            -6.3380643515
2077800.000            0.8714480660
2078000.000            -1.6958247941
2078200.000            1.0777101708
2078400.000            3.6826495014
2078600.000            5.0944537789
2078800.000            6.3962094247
2079000.000            5.1358739571
2079200.000            1.9621740056
2079400.000            5.0843518222
2079600.000            -3.1298327054
2079800.000            1.6605824424
2080000.000            4.0459066068
2080200.000            9.7723104106
2080400.000            12.3447529498
2080600.000            5.0517218431
2080800.000            -3.0800839370
2081000.000            -10.9936994646
2081200.000            -10.2470811542
2081400.000            -6.7850814498
2081600.000            -6.7212473125
2081800.000            2.9260326002
2082000.000            9.0945593843
2082200.000            19.2866037341
2082400.000            15.0539605615
2082600.000            15.7418349280
2082800.000            8.5162310345
2083000.000            -7.7575359826
2083200.000            -4.5613810780
2083400.000            3.1488335876
2083600.000            5.0965996442
2083800.000            5.9483082820
2084000.000            1.9635035828
2084200.000            1.8481259329
2084400.000            1.7335806001
2084600.000            0.4393721370
2084800.000            0.7318973522
2085000.000            6.7568786663
2085200.000            -0.0582995977
2085400.000            -4.8852925741
2085600.000            -2.6319457722
2085800.000            -3.7237880817
2086000.000            -3.1170983209
2086200.000            -1.0771788309
2086400.000            7.2835351309
2086600.000            6.8487016920
2086800.000            3.9921067115
2087000.000            -2.0055270615
2087200.000            -13.4084459882
2087400.000            -3.5019584342
2087600.000            -3.0380791733
2087800.000            -6.8709160057
2088000.000            -10.5810090608
2088200.000            -9.4625929743
2088400.000            5.9098253157
2088600.000            -1.7608895843
2088800.000            -6.7939928166
2089000.000            -12.2631958808
2089200.000            -14.4934407726
2089400.000            -12.8869937509
2089600.000            1.5336756628
2089800.000            -17.0722995718
2090000.000            -19.9081487972
2090200.000            -10.9913326237
2090400.000            -12.7324059448
2090600.000            -11.1418425467
2090800.000            -4.8546159785
2091000.000            -5.9973566166
2091200.000            4.2491399463
2091400.000            3.0293121368
2091600.000            3.5805926062
2091800.000            5.6509884121
2092000.000            -5.1012763447
2092200.000            8.5685302544
2092400.000            3.5016982199
2092600.000            2.7588013047
2092800.000            5.0862339093
2093000.000            1.2345276094
2093200.000            3.2949181414
2093400.000            3.6231106706
2093600.000            3.9682526816
2093800.000            -0.3988174783
2094000.000            1.8024175878
2094200.000            -2.7419926248
2094400.000            -0.5019574981
2094600.000            -2.2662808080
2094800.000            -0.3096148153
2095000.000            3.9619968815
2095200.000            6.8213971849
2095400.000            -14.4924141710
2095600.000            -8.7149338303
2095800.000            2.0723812647
2096000.000            12.7919768272
2096200.000            16.0923024348
2096400.000            18.3003900002
2096600.000            15.2256867792
2096800.000            0.5767977024
2097000.000            -1.3241731510
2097200.000            0.7361653571
2097400.000            2.9506298369
2097600.000            -14.0183563320
2097800.000            -11.4909412316
2098000.000            -1.5690953512
2098200.000            5.4792408167
2098400.000            10.2457979022
2098600.000            12.4306446116
2098800.000            10.2005137537
2099000.000            7.7391713656
2099200.000            2.7781925055
2099400.000            2.7832381409
2099600.000            8.5192395014
2099800.000            9.2262769594
2100000.000            14.3798311048
2100200.000            14.4867679215
2100400.000            9.3218071246
2100600.000            0.8034436265
2100800.000            -9.3704847749
2101000.000            -12.3321771988
2101200.000            -9.9604620760
2101400.000            0.9130478106
2101600.000            3.1024337215
2101800.000            2.9019112281
2102000.000            -0.0422548124
2102200.000            1.0783658272
2102400.000            -0.7434617892
2102600.000            0.8363654507
2102800.000            3.0436220629
2103000.000            3.7290101583
2103200.000            -4.2442885837
2103400.000            5.9207471245
2103600.000            0.3213030327
2103800.000            -14.6322019424
2104000.000            -12.8058928768
2104200.000            -7.2539778168
2104400.000            9.4505020008
2104600.000            13.2992848878
2104800.000            15.5465541573
2105000.000            11.5766902769
2105200.000            7.4557461261
2105400.000            -3.3688898746
2105600.000            3.5494918317
2105800.000            -0.8733251422
2106000.000            -5.6901557893
2106200.000            -11.3960954477
2106400.000            -5.3248811496
2106600.000            0.5472406000
2106800.000            7.5818174517
2107000.000            -4.6219072952
2107200.000            -3.1231384648
2107400.000            -2.2066893959
2107600.000            -0.5407765501
2107800.000            0.4680792029
2108000.000            1.0683422889
2108200.000            6.0197563021
2108400.000            10.5314189021
2108600.000            8.9897328174
2108800.000            7.6537217260
2109000.000            5.6491348423
2109200.000            4.1659217479
2109400.000            -1.5477017613
2109600.000            -6.8482596698
2109800.000            -4.0081187136
2110000.000            -6.4534063502
2110200.000            -6.1867915933
2110400.000            -3.1716093419
2110600.000            1.2881523919
2110800.000            5.6547525863
2111000.000            -4.9413559623
2111200.000            -5.0242676094
2111400.000            5.5781858554
2111600.000            10.7489996157
2111800.000            0.8755918669
2112000.000            0.6131729171
2112200.000            -1.7951752966
2112400.000            -2.3376521947
2112600.000            -0.6052036198
2112800.000            -2.0695652619
2113000.000            -2.2718780579
2113200.000            16.1340505243
2113400.000            15.3003999166
2113600.000            15.2841455494
2113800.000            7.4177051761
2114000.000            -3.1730939826
2114200.000            -15.9800045423
2114400.000            -18.5732356453
2114600.000            -14.4374914598
2114800.000            -4.6394948272
2115000.000            8.6930902009
2115200.000            6.6742949364
2115400.000            7.9816754541
2115600.000            3.1135408902
2115800.000            5.2865407464
2116000.000            0.3238355127
2116200.000            5.1508950089
2116400.000            8.1101991905
2116600.000            4.7855633344
2116800.000            7.3186531839
2117000.000            5.5300144018
2117200.000            1.4313505359
2117400.000            10.9512099472
2117600.000            -0.3374009718
2117800.000            1.4656714487
2118000.000            2.9424812579
2118200.000            4.6962140972
2118400.000            4.5833744102
2118600.000            2.4208686141
2118800.000            -3.4562001881
2119000.000            -5.1409712784
2119200.000            -1.0267423189
2119400.000            1.7192002789
2119600.000            -0.0995449750
2119800.000            2.6085533513
2120000.000            0.4065210477
2120200.000            -1.7386093053
2120400.000            20.2821708570
2120600.000            8.2721585203
2120800.000            -14.3334633674
2121000.000            -9.5478572421
2121200.000            3.3429077990
2121400.000            -5.1881802990
2121600.000            -5.8908119567
2121800.000            4.4285228259
2122000.000            9.4899117727
2122200.000            20.0110362541
2122400.000            14.8350681319
2122600.000            15.3316539816
2122800.000            8.2997909564
2123000.000            -6.9674443085
2123200.000            -4.5159293832
2123400.000            3.1679271499
2123600.000            4.9608327153
2123800.000            5.6162268291
2124000.000            2.0744175200
2124200.000            1.9814074744
2124400.000            1.8888937934
2124600.000            0.6422873966
2124800.000            0.8793464583
2125000.000            6.9380010283
2125200.000            0.0281757782
2125400.000            -5.0537892901
2125600.000            -2.8890895066
2125800.000            -4.0876297725
2126000.000            -3.4580252405
2126200.000            -1.2703714766
2126400.000            10.3053117973
2126600.000            8.4339610016
2126800.000            5.8126910737
2127000.000            9.3693440801
2127200.000            9.8299992296
2127400.000            11.0854084564
2127600.000            11.1797979861
2127800.000            3.8098935734
2128000.000            5.9945192302
2128200.000            6.6176184277
2128400.000            -11.0955032733
2128600.000            -5.2536683844
2128800.000            -4.6619301639
2129000.000            -3.9734070376
2129200.000            -0.6325115959
2129400.000            -4.9114778293
2129600.000            -4.4954795055
2129800.000            18.7415968845
2130000.000            11.4796772559
2130200.000            5.7750921044
2130400.000            16.4729973457
2130600.000            16.3049782675
2130800.000            11.6286187532
2131000.000            5.7168472055
2131200.000            11.0272919065
2131400.000            -1.1585539319
2131600.000            -0.6675587321
2131800.000            1.3605129441
2132000.000            3.4351764168
2132200.000            6.1921099138
2132400.000            -0.0992439107
2132600.000            0.8015131980
2132800.000            3.9357688532
2133000.000            1.5863972766
2133200.000            3.4350730450
2133400.000            3.7036340635
2133600.000            4.7027657569
2133800.000            0.5993950009
2134000.000            1.4529918693
2134200.000            -4.0982949309
2134400.000            -1.6640716959
2134600.000            -4.4022199432
2134800.000            -2.9257117872
2135000.000            1.5924365309
2135200.000            5.7492347960
2135400.000            -12.0295889271
2135600.000            -8.9023583591
2135800.000            1.3205956709
2136000.000            10.2493339612
2136200.000            10.5647832169
2136400.000            14.3999637513
2136600.000            15.7483366986
2136800.000            4.5907601778
2137000.000            4.9560348175
2137200.000            4.3791287307
2137400.000            7.0764199778
2137600.000            -6.2282117538
2137800.000            -6.2452503635
2138000.000            -7.3955478497
2138200.000            -5.2276257102
2138400.000            -2.7448620925
2138600.000            0.3888470159
2138800.000            11.8527297607
2139000.000            12.2537283986
2139200.000            6.2274845579
2139400.000            0.4560899473
2139600.000            4.5593421483
2139800.000            5.7720836197
2140000.000            10.5270559046
2140200.000            11.6080013885
2140400.000            8.9012747109
2140600.000            3.3202300736
2140800.000            -3.1074615313
2141000.000            -15.5609834484
2141200.000            -9.9179725586
2141400.000            -1.8007351163
2141600.000            3.2386907828
2141800.000            11.0959025402
2142000.000            6.5642498509
2142200.000            5.6596788093
2142400.000            -1.4960258971
2142600.000            -4.1773497237
2142800.000            -4.7053892719
2143000.000            -1.4780155205
2143200.000            5.6171179718
2143400.000            11.6011288743
2143600.000            5.4265067321
2143800.000            -5.5277544729
2144000.000            -10.5725681802
2144200.000            -10.9912755771
2144400.000            -8.3591480030
2144600.000            -4.4523590361
2144800.000            3.7898785722
2145000.000            10.8225150710
2145200.000            12.3859877978
2145400.000            -2.4217900531
2145600.000            4.4764946638
2145800.000            -0.7381132791
2146000.000            -5.9565637908
2146200.000            -12.8310443788
2146400.000            -6.9058772102
2146600.000            -0.4600036939
2146800.000            7.3998110453
2147000.000            -6.6071101119
2147200.000            -7.4076388232
2147400.000            -7.1172983735
2147600.000            -4.0162245196
2147800.000            1.3225085051
2148000.000            2.5129215696
2148200.000            6.7588462996
2148400.000            10.4095110295
2148600.000            7.3125221569
2148800.000            7.2891101018
2149000.000            2.0213599421
2149200.000            0.3502226500
2149400.000            -2.0099203850
2149600.000            -10.4057753667
2149800.000            -5.4411855873
2150000.000            0.3377905396
2150200.000            7.1951198390
2150400.000            10.8705938506
2150600.000            9.7076065202
2150800.000            0.5943300397
2151000.000            6.2150585394
2151200.000            4.0328211071
2151400.000            -2.5726724987
2151600.000            -5.8442302946
2151800.000            -1.1904487156
2152000.000            -12.1285981047
2152200.000            -11.9742099024
2152400.000            -11.4136045436
2152600.000            -9.8061594436
2152800.000            -4.7977683893
2153000.000            -5.8961730503
2153200.000            -9.1195112825
2153400.000            -4.9844800016
2153600.000            3.2590408527
2153800.000            10.8028957846
2154000.000            13.9071420877
2154200.000            10.3843594682
2154400.000            6.6880113822
2154600.000            0.7479776384
2154800.000            -6.7939215380
2155000.000            0.3560667587
2155200.000            -5.7946686651
2155400.000            -4.6690592811
2155600.000            3.6700773024
2155800.000            -3.3541040779
2156000.000            -6.0853798762
2156200.000            -4.8940542618
2156400.000            -2.7241947794
2156600.000            -2.5488541140
2156800.000            0.8710408173
2157000.000            5.5344273240
2157200.000            8.2483900129
2157400.000            4.0370379835
2157600.000            3.4832587544
2157800.000            5.8348127311
2158000.000            -6.6881254161
2158200.000            -8.5242156016
2158400.000            -6.5677859099
2158600.000            -1.7317555477
2158800.000            7.5708671137
2159000.000            10.2916523981
2159200.000            1.2209622304
2159400.000            5.2567410317
2159600.000            2.9835342862
2159800.000            0.9688855149
2160000.000            -0.8081543059
2160200.000            5.8681199697
2160400.000            11.0108949228
2160600.000            3.7565321245
2160800.000            -3.8468010217
2161000.000            -10.0158411007
2161200.000            -12.2325406272
2161400.000            -2.1403672085
2161600.000            -8.5469860307
2161800.000            4.1698320730
2162000.000            7.0533644343
2162200.000            14.4297920071
2162400.000            10.6140026320
2162600.000            10.8151863619
2162800.000            5.6046634003
2163000.000            -6.2452503635
2163200.000            -4.5242775839
2163400.000            2.9600153250
2163600.000            4.8909245798
2163800.000            5.4899131089
2164000.000            1.5240598239
2164200.000            1.4222301663
2164400.000            1.3239779947
2164600.000            0.1792199302
2164800.000            0.4379554469
2165000.000            6.1398890885
2165200.000            1.6772293756
2165400.000            -1.8423165906
2165600.000            -2.0877712455
2165800.000            -4.2381967540
2166000.000            -4.3990902612
2166200.000            -2.4991801941
2166400.000            8.3698559819
2166600.000            6.7036669380
2166800.000            4.6933695770
2167000.000            3.6025538571
2167200.000            5.1046840666
2167400.000            0.1175201013
2167600.000            -0.3652048264
2167800.000            -2.6211273292
2168000.000            -0.9199541436
2168200.000            1.6703577983
2168400.000            -6.5741450640
2168600.000            -3.5499659174
2168800.000            -0.5056409686
2169000.000            4.1288574630
2169200.000            7.9211777720
2169400.000            3.1824099533
2169600.000            -4.0013531766
2169800.000            11.8512469049
2170000.000            21.3988759606
2170200.000            2.1339919960
2170400.000            7.4220111270
2170600.000            5.8788991975
2170800.000            3.1926295493
2171000.000            -1.0195347834
2171200.000            8.1539434959
2171400.000            8.0119029175
2171600.000            5.7280256647
2171800.000            5.9998589580
2172000.000            -8.0951282734
2172200.000            -6.2191791778
2172400.000            0.6598020311
2172600.000            5.1763530919
2172800.000            4.3524586981
2173000.000            -2.4670902541
2173200.000            -0.7008881429
2173400.000            -0.0061806080
2173600.000            -3.9007613176
2173800.000            -4.0996031245
2174000.000            -1.2441617187
2174200.000            -1.0334187399
2174400.000            0.0096516655
2174600.000            -0.3128379286
2174800.000            4.0308712934
2175000.000            7.1222031951
2175200.000            7.1423785969
2175400.000            -3.2069911554
2175600.000            -4.9521066728
2175800.000            0.6437395647
2176000.000            6.6015351410
2176200.000            14.6320308026
2176400.000            13.3939595912
2176600.000            8.2587272482
2176800.000            -2.6353463603
2177000.000            -3.4992493671
2177200.000            -4.1737673455
2177400.000            1.2994333274
2177600.000            -8.9575662440
2177800.000            -7.6734836882
2178000.000            -6.8831923510
2178200.000            -3.4998018711
2178400.000            -2.2540089220
2178600.000            0.8031957822
2178800.000            2.3732835307
2179000.000            5.4509809925
2179200.000            0.6022462042
2179400.000            1.5826954860
2179600.000            -6.1160421865
2179800.000            -11.2263939099
2180000.000            -4.1082614404
2180200.000            5.9219234289
2180400.000            12.9688930402
2180600.000            13.4707829784
2180800.000            7.2512260003
2181000.000            -10.1677483096
2181200.000            -7.4701754765
2181400.000            -2.1360638965
2181600.000            6.6701742980
2181800.000            1.0117956768
2182000.000            4.0524939117
2182200.000            1.3433522654
2182400.000            -1.2927034416
2182600.000            -1.9901727259
2182800.000            -2.6464499592
2183000.000            0.3161319019
2183200.000            8.8977529432
2183400.000            1.5809782588
2183600.000            0.3828789133
2183800.000            -9.5647959906
2184000.000            -9.2650593373
2184200.000            -6.2391406845
2184400.000            9.3054671875
2184600.000            9.0397507070
2184800.000            10.5831193106
2185000.000            8.2606093709
2185200.000            7.4119590654
2185400.000            -7.1319700830
2185600.000            2.4723301563
2185800.000            1.6453693476
2186000.000            -2.4031046290
2186200.000            -7.1924107778
2186400.000            -1.7777134094
2186600.000            2.6560136734
2186800.000            6.7488084700
2187000.000            -11.3015918248
2187200.000            -11.9444102292
2187400.000            -11.9336594950
2187600.000            -7.4946711205
2187800.000            2.7483321921
2188000.000            5.4845520153
2188200.000            10.0123906116
2188400.000            12.9775620479
2188600.000            10.7826775682
2188800.000            12.3145254864
2189000.000            7.1699540457
2189200.000            4.2771217365
2189400.000            -1.3266879513
2189600.000            -10.7816509666
2189800.000            -9.0372982962
2190000.000            -8.3892756645
2190200.000            -2.7441349262
2190400.000            4.2570176252
2190600.000            9.2371702508
2190800.000            6.6950834409
2191000.000            6.5015136531
2191200.000            4.5981602011
2191400.000            2.6201345998
2191600.000            1.1927861734
2191800.000            3.1478426431
2192000.000            4.8109715165
2192200.000            5.0651958764
2192400.000            0.9888973969
2192600.000            0.8974455121
2192800.000            5.8999158410
2193000.000            2.6202219368
2193200.000            0.3935222973
2193400.000            -4.9679689603
2193600.000            -4.3166491359
2193800.000            -4.9560847184
2194000.000            -4.4595630076
2194200.000            -2.5096439578
2194400.000            -0.9364948112
2194600.000            -3.3376144320
2194800.000            -6.1681203953
2195000.000            6.7734324392
2195200.000            9.3263127386
2195400.000            8.7734495878
2195600.000            4.2553601072
2195800.000            4.5561518676
2196000.000            -5.4421266308
2196200.000            0.4560899473
2196400.000            2.5175964910
2196600.000            2.2345651399
2196800.000            7.3614421663
2197000.000            7.0127712123
2197200.000            3.6827528731
2197400.000            13.8737207263
2197600.000            3.4371618757
2197800.000            1.3329927629
2198000.000            7.2199861673
2198200.000            6.8278561409
2198400.000            3.6020405623
2198600.000            -0.6021045128
2198800.000            -4.8919083964
2199000.000            -3.9393120282
2199200.000            -0.7378120706
2199400.000            5.3954522887
2199600.000            -0.3225958118
2199800.000            0.1153418261
2200000.000            0.4034927319
2200200.000            4.4298488450
2200400.000            13.1548204219
2200600.000            5.3260146750
2200800.000            -4.3836450247
2201000.000            -9.7063803148
2201200.000            -12.1815246593
2201400.000            -1.9548782436
2201600.000            -6.5053491178
2201800.000            -1.8899898946
2202000.000            -11.5461776398
2202200.000            -5.6900203362
2202400.000            -5.0598633002
2202600.000            -3.2902628246
2202800.000            -2.8639397599
2203000.000            -1.2189433560
2203200.000            -4.5925281954
2203400.000            3.8455926359
2203600.000            4.9925644180
2203800.000            5.0922508847
2204000.000            1.8328963527
2204200.000            1.8296900314
2204400.000            1.8272278124
2204600.000            0.4479258536
2204800.000            0.5114319291
2205000.000            5.3407862101
2205200.000            2.7240914077
2205400.000            0.3105179851
2205600.000            -2.1699949354
2205800.000            -4.3275745086
2206000.000            -4.4652841234
2206200.000            -2.5205016099
2206400.000            10.7090765430
2206600.000            8.0063564699
2206800.000            6.0363671809
2207000.000            7.8248491323
2207200.000            11.5049998384
2207400.000            6.1934501531
2207600.000            6.0085208497
2207800.000            2.3971732058
2208000.000            4.7540882761
2208200.000            5.6151218152
2208400.000            -7.7052938093
2208600.000            -4.8367432787
2208800.000            -2.2127108306
2209000.000            2.0788803431
2209200.000            6.2798337084
2209400.000            1.4742433230
2209600.000            -4.0937608114
2209800.000            11.1979344760
2210000.000            20.9971358948
2210200.000            3.8143207572
2210400.000            8.5456457321
2210600.000            7.8758793322
2210800.000            6.0183304929
2211000.000            0.6431196662
2211200.000            10.9348700101
2211400.000            6.6846892183
2211600.000            3.9878577597
2211800.000            1.6837106343
2212000.000            3.2409435838
2212200.000            -4.7547441578
2212400.000            0.1925197307
2212600.000            2.4324872927
2212800.000            4.6116057170
2213000.000            -3.3448611766
2213200.000            -0.1881986180
2213400.000            2.0088741847
2213600.000            0.5645249803
2213800.000            -1.2821487828
2214000.000            2.0974935813
2214200.000            1.1902894240
2214400.000            2.2565941174
2214600.000            1.6382856780
2214800.000            4.1485124421
2215000.000            6.9592172637
2215200.000            6.9685278974
2215400.000            -4.4518065261
2215600.000            -6.0571699174
2215800.000            2.4007324155
2216000.000            9.4675548425
2216200.000            16.1524151413
2216400.000            13.6499234751
2216600.000            5.9872190444
2216800.000            -5.2595784240
2217000.000            -8.1446756175
2217200.000            -5.9502331600
2217400.000            -5.3131608782
2217600.000            -2.5650229529
2217800.000            0.5355523547
2218000.000            3.2332209626
2218200.000            7.1309577727
2218400.000            8.3742189794
2218600.000            6.4860434691
2218800.000            12.6232448444
2219000.000            3.7090521918
2219200.000            -0.0122372502
2219400.000            -4.7399797506
2219600.000            -0.8256869261
2219800.000            0.9433837693
2220000.000            5.4687253671
2220200.000            7.5963180807
2220400.000            7.6191312651
2220600.000            5.5294583279
2220800.000            3.2022110832
2221000.000            -0.1667878614
2221200.000            2.1473983028
2221400.000            7.5413097996
2221600.000            9.6425889328
2221800.000            5.3973201201
2222000.000            1.1074976341
2222200.000            0.5081203983
2222400.000            -1.9989041113
2222600.000            -2.0126811321
2222800.000            0.0780456681
2223000.000            1.0367836828
2223200.000            0.5652688039
2223400.000            9.0110916693
2223600.000            2.3579808751
2223800.000            -5.2631429826
2224000.000            -9.6726453157
2224200.000            -10.4663728507
2224400.000            0.3300161382
2224600.000            -4.0248115450
2224800.000            0.1486887815
2225000.000            3.0829730092
2225200.000            4.0266365974
2225400.000            -12.9567450201
2225600.000            3.5343531465
2225800.000            8.1047668361
2226000.000            -0.1010502777
2226200.000            -0.3882626233
2226400.000            4.5668847584
2226600.000            6.0808742622
2226800.000            6.3773885535
2227000.000            -2.8392195409
2227200.000            2.1034963009
2227400.000            2.5654114864
2227600.000            1.6942661885
2227800.000            -2.2424793535
2228000.000            0.6737748783
2228200.000            3.5478628251
2228400.000            6.7080869821
2228600.000            4.2753715385
2228800.000            4.7260922302
2229000.000            1.5728840341
2229200.000            -2.4866579020
2229400.000            -2.4513117279
2229600.000            -11.9883255558
2229800.000            -6.5293456930
2230000.000            -6.7825719924
2230200.000            -5.1151496093
2230400.000            -1.0213411207
2230600.000            3.5947046957
2230800.000            4.2240668389
2231000.000            5.9467897869
2231200.000            3.5301184505
2231400.000            -0.4512728909
2231600.000            -2.4778748249
2231800.000            1.7091250547
2232000.000            -10.0895846831
2232200.000            -8.5229751642
2232400.000            -8.5169866944
2232600.000            -6.9195509007
2232800.000            -4.5842584190
2233000.000            -5.5899275104
2233200.000            -4.7293858827
2233400.000            -5.0504956376
2233600.000            -7.8833934131
2233800.000            -6.9863364583
2234000.000            -4.5353277119
2234200.000            -5.7598785648
2234400.000            -2.2870550568
2234600.000            -3.2284551521
2234800.000            -1.8395371225
2235000.000            15.3852649768
2235200.000            11.3875689972
2235400.000            11.8591174381
2235600.000            3.6458810760
2235800.000            4.7877947519
2236000.000            -3.0723114148
2236200.000            2.7332986637
2236400.000            5.4661446311
2236600.000            4.0274386240
2236800.000            9.4261489140
2237000.000            7.5994976874
2237200.000            2.1213306810
2237400.000            13.7431723100
2237600.000            2.9129791817
2237800.000            -0.1605895490
2238000.000            7.0417154237
2238200.000            6.6362682184
2238400.000            3.2009011047
2238600.000            -1.4954413118
2238800.000            1.0468602471
2239000.000            0.1279509785
2239200.000            0.5361720308
2239400.000            5.3169393081
2239600.000            1.2512275687
2239800.000            -2.1960634467
2240000.000            -2.1149545730
2240200.000            -5.0463536157
2240400.000            20.2435025130
2240600.000            8.3449040244
2240800.000            -13.9455822453
2241000.000            -12.2303733901
2241200.000            7.2070112087
2241400.000            -0.5599382842
2241600.000            -11.1906342309
2241800.000            -4.2414547612
2242000.000            1.9245251294
2242200.000            9.5507659071
2242400.000            10.7342566276
2242600.000            11.9027761736
2242800.000            5.9797833581
2243000.000            -9.8978684354
2243200.000            -5.3349260774
2243400.000            3.6593479815
2243600.000            5.1382764729
2243800.000            5.2483286744
2244000.000            1.2586128915
2244200.000            1.2382641558
2244400.000            1.2218471346
2244600.000            -0.1867464428
2244800.000            -0.0587069226
2245000.000            5.4346695728
2245200.000            0.3307422086
2245400.000            -3.2746429258
2245600.000            -2.6720577569
2245800.000            -3.5059649972
2246000.000            -2.7148805877
2246200.000            -0.6519743659
2246400.000            9.6499462245
2246600.000            7.0503274441
2246800.000            4.8559562533
2247000.000            5.5899845452
2247200.000            9.9230199374
2247400.000            2.1031425171
2247600.000            1.9817790778
2247800.000            -0.2237769712
2248000.000            0.3870406478
2248200.000            0.7926939182
2248400.000            -9.2586431366
2248600.000            -12.4427926317
2248800.000            -14.3083118061
2249000.000            -14.0360365084
2249200.000            -14.0001627955
2249400.000            -12.3574713173
2249600.000            -3.6267572174
2249800.000            3.5140030766
2250000.000            15.3836109812
2250200.000            8.7096439738
2250400.000            10.9140815056
2250600.000            14.0715680603
2250800.000            13.5245650541
2251000.000            9.2286723236
2251200.000            9.4632773556
2251400.000            3.3966470957
2251600.000            -2.3295232202
2251800.000            -4.2166632517
2252000.000            2.1952845887
2252200.000            -3.0145423866
2252400.000            -0.8516486084
2252600.000            2.2080171941
2252800.000            4.2263695469
2253000.000            -3.8656254568
2253200.000            -0.5212785227
2253400.000            1.9915539890
2253600.000            0.6417206369
2253800.000            -0.6822752368
2254000.000            2.6873087206
2254200.000            1.8703331365
2254400.000            2.8262908837
2254600.000            2.0062898789
2254800.000            4.3408952692
2255000.000            7.0196152032
2255200.000            6.8752505392
2255400.000            -3.4769031464
2255600.000            -5.6395319189
2255800.000            1.9253913186
2256000.000            8.3891045840
2256200.000            14.8597633797
2256400.000            13.5877575654
2256600.000            8.1948361236
2256800.000            -4.1552815371
2257000.000            -6.1109377611
2257200.000            -9.1077909933
2257400.000            2.3061646597
2257600.000            -0.9212647862
2257800.000            0.9472092063
2258000.000            0.5279549425
2258200.000            2.7920426016
2258400.000            4.5821838441
2258600.000            6.9169701647
2258800.000            -0.8281130492
2259000.000            0.5200033574
2259200.000            -0.1436947021
2259400.000            0.8785495612
2259600.000            -5.5044636388
2259800.000            -8.3560539662
2260000.000            -4.1003445524
2260200.000            1.4222836371
2260400.000            6.5941921406
2260600.000            9.6747840295
2260800.000            10.0431028525
2261000.000            -5.7759404679
2261200.000            -5.2209172138
2261400.000            5.3845875147
2261600.000            6.1728184971
2261800.000            3.6344281468
2262000.000            0.2076436329
2262200.000            0.7862654602
2262400.000            -1.4232393811
2262600.000            0.0158854025
2262800.000            2.3402703668
2263000.000            2.8847674795
2263200.000            -1.1763346218
2263400.000            8.0532375674
2263600.000            1.0920726723
2263800.000            -11.2067745642
2264000.000            -11.5843897296
2264200.000            -8.2835365892
2264400.000            5.3405794666
2264600.000            1.1030172048
2264800.000            9.8120623435
2265000.000            15.9831983810
2265200.000            16.3766687060
2265400.000            -0.5796312485
2265600.000            4.7402221452
2265800.000            -2.4270994608
2266000.000            -7.4034183829
2266200.000            -14.5317098497
2266400.000            -9.6608965625
2266600.000            -2.9800802272
2266800.000            6.3251320889
2267000.000            -0.6041764133
2267200.000            1.3247568468
2267400.000            2.8954647192
2267600.000            2.9205592161
2267800.000            -0.3612379316
2268000.000            1.6551990638
2268200.000            6.4311777452
2268400.000            10.7512809460
2268600.000            0.8478236161
2268800.000            -9.0937323865
2269000.000            -14.0067216127
2269200.000            4.6836240727
2269400.000            -1.7875596111
2269600.000            -10.5748209872
2269800.000            -2.9173546797
2270000.000            1.8651449202
2270200.000            6.4180459381
2270400.000            8.1450320698
2270600.000            6.2676928043
2270800.000            0.1139959023
2271000.000            1.1184419472
2271200.000            -1.1676919018
2271400.000            0.7844058715
2271600.000            1.3250585000
2271800.000            3.8305216773
2272000.000            -10.0161262744
2272200.000            -7.9664333972
2272400.000            -7.9825452072
2272600.000            -6.5631519707
2272800.000            -3.6250996934
2273000.000            -5.0563557704
2273200.000            -6.1599361651
2273400.000            -5.9503258459
2273600.000            -5.6230280114
2273800.000            -3.7043647996
2274000.000            -1.0412819376
2274200.000            -3.7643634604
2274400.000            -0.0695274070
2274600.000            -2.1403493889
2274800.000            -3.5857968631
2275000.000            11.9411593439
2275200.000            10.9665232827
2275400.000            10.4370293724
2275600.000            4.2219566188
2275800.000            5.1140659848
2276000.000            -5.3700084674
2276200.000            0.7221393712
2276400.000            2.4028568973
