# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1603000.000            0.7424697239
1603200.000            4.7819702585
1603400.000            -4.4517316717
1603600.000            -3.5930257881
1603800.000            1.1086135652
1604000.000            -13.1376535463
1604200.000            -3.4792379298
1604400.000            0.9608806316
1604600.000            8.8977956985
1604800.000            10.9281401124
1605000.000            8.1222474087
1605200.000            -11.0953892394
1605400.000            -3.2994023540
1605600.000            9.0649592556
1605800.000            14.8789264712
1606000.000            16.2282119269
1606200.000            15.0384476222
1606400.000            10.8300434432
1606600.000            9.8678976224
1606800.000            8.7444483298
1607000.000            5.1940333098
1607200.000            0.5530315604
1607400.000            -6.0006075019
1607600.000            2.1723689339
1607800.000            1.0419549689
1608000.000            -6.1623672279
1608200.000            -4.0114266218
1608400.000            -2.0297366601
1608600.000            0.6508940859
1608800.000            -0.2279209940
1609000.000            2.5642440948
1609200.000            4.6162752896
1609400.000            8.1518047228
1609600.000            7.9885764323
1609800.000            6.2636006892
1610000.000            -8.1315438104
1610200.000            6.9453012734
1610400.000            6.1523579216
1610600.000            0.5438758231
1610800.000            2.1829948831
1611000.000            -4.4245554720
1611200.000            -5.6695098598
1611400.000            -0.3746086346
1611600.000            4.5118943029
1611800.000            -6.5357049064
1612000.000            -8.5031134594
1612200.000            -0.6957344570
1612400.000            -0.6326356871
1612600.000            -8.6135292292
1612800.000            -8.4499016718
1613000.000            -8.0527527899
1613200.000            -7.4671954736
1613400.000            -6.5213895899
1613600.000            -1.1711452907
1613800.000            2.0909401426
1614000.000            7.4095637012
1614200.000            3.7638679852
1614400.000            1.4285701843
1614600.000            11.6340368756
1614800.000            3.5792238199
1615000.000            -6.2693966712
1615200.000            -11.5754355482
1615400.000            2.9021233205
1615600.000            1.0725215097
1615800.000            0.5388286856
1616000.000            10.3939125203
1616200.000            10.1204680045
1616400.000            11.9934300405
1616600.000            14.5696367658
1616800.000            13.3054444381
1617000.000            7.5668035219
1617200.000            3.4225008402
1617400.000            -7.2194015879
1617600.000            -11.6870205361
1617800.000            -8.2042465592
1618000.000            -8.0393785644
1618200.000            -0.3355415112
1618400.000            -1.2200060416
1618600.000            -5.1682472859
1618800.000            -0.5567151424
1619000.000            4.3539308621
1619200.000            7.2774183359
1619400.000            -0.5777716622
1619600.000            -1.0958450892
1619800.000            -2.3453552054
1620000.000            2.1486369849
1620200.000            -4.0107351008
1620400.000            15.9324390635
1620600.000            21.0972857672
1620800.000            17.5280498404
1621000.000            14.5006839711
1621200.000            -19.2052747329
1621400.000            -15.7948185292
1621600.000            -7.4546197226
1621800.000            -5.7522290249
1622000.000            -17.0053999210
1622200.000            -19.8475798365
1622400.000            -13.2758443687
1622600.000            -2.2136135545
1622800.000            9.6933767736
1623000.000            1.7392126057
1623200.000            -1.7325361847
1623400.000            -6.7720921999
1623600.000            -8.3597753970
1623800.000            -8.5923842724
1624000.000            -7.4192165552
1624200.000            -4.8703142955
1624400.000            -1.4445621312
1624600.000            2.5527145322
1624800.000            7.4560312998
1625000.000            0.3888646998
1625200.000            -3.7387877440
1625400.000            -6.5102111248
1625600.000            -4.0514673161
1625800.000            -1.2759678371
1626000.000            -1.5284344264
1626200.000            -1.7133205416
1626400.000            -1.8312664566
1626600.000            -3.8971112069
1626800.000            -7.6637168003
1627000.000            0.1091789278
1627200.000            -9.2816274608
1627400.000            -12.4476404067
1627600.000            -9.0830672222
1627800.000            -7.1696831040
1628000.000            1.0705378358
1628200.000            13.1327487247
1628400.000            9.2450122607
1628600.000            2.3033299477
1628800.000            -5.1076426503
1629000.000            -11.4338512833
1629200.000            -14.3672838771
1629400.000            -10.5016762162
1629600.000            -1.8473640050
1629800.000            7.3303877051
1630000.000            6.0370016316
1630200.000            4.3179038587
1630400.000            1.4950697083
1630600.000            -5.7541467573
1630800.000            -3.2442550560
1631000.000            -16.4777881334
1631200.000            -18.2317223199
1631400.000            -22.1470341734
1631600.000            -24.2716255598
1631800.000            5.1548445430
1632000.000            5.3574683497
1632200.000            4.8835958469
1632400.000            6.4376509925
1632600.000            4.5002667115
1632800.000            5.2753765489
1633000.000            0.2760730369
1633200.000            -4.8497254007
1633400.000            -7.7331401405
1633600.000            6.4356406039
1633800.000            7.3817458933
1634000.000            -4.5690377516
1634200.000            -7.5686285980
1634400.000            -2.7411816854
1634600.000            1.8437513245
1634800.000            4.2887778453
1635000.000            17.3564377159
1635200.000            17.8619777470
1635400.000            17.0945424088
1635600.000            13.8401853903
1635800.000            -1.1230816622
1636000.000            -5.6521932339
1636200.000            -7.1164856670
1636400.000            -8.2529669055
1636600.000            -15.2234054489
1636800.000            -18.1590623857
1637000.000            0.9277997352
1637200.000            -2.9181317528
1637400.000            -19.9505813273
1637600.000            -17.6897952751
1637800.000            -25.5767675025
1638000.000            -18.7588208660
1638200.000            -3.2251276334
1638400.000            -4.8409423295
1638600.000            -3.9631696220
1638800.000            -0.0025147461
1639000.000            3.7274774016
1639200.000            4.2772643234
1639400.000            8.7711540255
1639600.000            -11.6918397878
1639800.000            -15.5527137076
1640000.000            -19.1510934496
1640200.000            -10.7337718501
1640400.000            9.2965985760
1640600.000            19.5592212521
1640800.000            18.0395212947
1641000.000            6.1915252751
1641200.000            12.4499502603
1641400.000            5.9575262298
1641600.000            6.4871555813
1641800.000            6.9999388109
1642000.000            2.2424793535
1642200.000            -3.1317450948
1642400.000            -3.8673970443
1642600.000            -5.5574757633
1642800.000            -5.9569416504
1643000.000            0.7676173595
1643200.000            7.3586902905
1643400.000            5.6273625152
1643600.000            5.0076852776
1643800.000            9.2691657437
1644000.000            -9.3894196800
1644200.000            -6.7744020535
1644400.000            5.6312621425
1644600.000            11.2776950515
1644800.000            7.8686931803
1645000.000            1.2963513226
1645200.000            -3.5491567630
1645400.000            -1.8967910768
1645600.000            9.4173658724
1645800.000            14.8590789984
1646000.000            15.9246825642
1646200.000            14.7329791495
1646400.000            10.8217166558
1646600.000            9.1712401550
1646800.000            8.2206862982
1647000.000            4.7844583204
1647200.000            0.2184464023
1647400.000            -5.9447936303
1647600.000            2.1548883316
1647800.000            0.7963776698
1648000.000            -6.2037873884
1648200.000            -1.8096260187
1648400.000            0.8952140946
1648600.000            -7.8646866351
1648800.000            -8.2355861348
1649000.000            6.1146947719
1649200.000            6.6560729359
1649400.000            10.9427690666
1649600.000            10.4637493594
1649800.000            6.3617115904
1650000.000            5.4060105173
1650200.000            2.4481749180
1650400.000            -7.9340101734
1650600.000            -2.1732716578
1650800.000            -9.5254147420
1651000.000            -1.7463319206
1651200.000            0.6966908711
1651400.000            -7.5527449151
1651600.000            -0.4177311961
1651800.000            -8.1229032667
1652000.000            -8.8799586143
1652200.000            -0.2317993385
1652400.000            1.3293087919
1652600.000            -1.7900913415
1652800.000            -1.0649771206
1653000.000            -0.3731740947
1653200.000            0.1127385360
1653400.000            0.7077593881
1653600.000            -2.7942365890
1653800.000            -1.3276263205
1654000.000            5.2111930931
1654200.000            -4.5558880953
1654400.000            -9.7398871868
1654600.000            3.4042538625
1654800.000            -0.2160556309
1655000.000            -3.6757057441
1655200.000            -8.3077328275
1655400.000            -5.8308703307
1655600.000            -7.0622473371
1655800.000            -7.3061344795
1656000.000            -6.6638151439
1656200.000            2.5945980985
1656400.000            6.7281482907
1656600.000            8.2310377655
1656800.000            0.4510781212
1657000.000            -5.2737938853
1657200.000            -4.2217962123
1657400.000            -2.4110036974
1657600.000            -2.9124837065
1657800.000            2.2979100344
1658000.000            2.3395806248
1658200.000            1.8855448911
1658400.000            3.7005186372
1658600.000            -0.1381339329
1658800.000            2.4338311315
1659000.000            3.8103712230
1659200.000            2.9564739349
1659400.000            -2.9720403629
1659600.000            -0.6581196664
1659800.000            -2.1938150991
1660000.000            2.0614184619
1660200.000            -4.0325323813
1660400.000            15.0127827601
1660600.000            21.7456363279
1660800.000            19.7068225101
1661000.000            13.8113837361
1661200.000            -15.0228205897
1661400.000            -16.7166991163
1661600.000            -4.4991082266
1661800.000            -0.8361884461
1662000.000            -14.7177513246
1662200.000            -6.3598366430
1662400.000            4.3979032649
1662600.000            13.3774200503
1662800.000            16.8004805283
1663000.000            10.9441378292
1663200.000            14.3038632387
1663400.000            11.5353984416
1663600.000            3.4765466882
1663800.000            -6.8331174741
1664000.000            -13.7102643087
1664200.000            -13.5460664632
1664400.000            -6.5611986287
1664600.000            3.2895392163
1664800.000            9.7805516281
1665000.000            12.1641296566
1665200.000            12.4206638286
1665400.000            7.1464850033
1665600.000            7.9085164511
1665800.000            5.6227000705
1666000.000            3.7786181308
1666200.000            1.5668278496
1666400.000            -0.7320389369
1666600.000            -4.7121548029
1666800.000            -2.1694290593
1667000.000            -3.8650408715
1667200.000            -1.0799946084
1667400.000            1.5197386862
1667600.000            4.9992444029
1667800.000            4.3595985070
1668000.000            8.1744895820
1668200.000            -2.2445530389
1668400.000            0.2342786774
1668600.000            1.4415335912
1668800.000            2.6115636209
1669000.000            3.4990711409
1669200.000            7.9308305667
1669400.000            9.0438000668
1669600.000            5.5342134526
1669800.000            1.7603219232
1670000.000            -2.1678704596
1670200.000            -2.1079760601
1670400.000            2.8735391194
1670600.000            2.9334148038
1670800.000            8.4489321168
1671000.000            -0.9187323916
1671200.000            -10.2125762632
1671400.000            -12.7839352135
1671600.000            -12.5234371923
1671800.000            -1.7710013432
1672000.000            -0.5231025189
1672200.000            3.0209888896
1672400.000            4.0001661804
1672600.000            5.6490564181
1672800.000            6.5810032869
1673000.000            3.3298080436
1673200.000            -3.7212251654
1673400.000            -6.5592594594
1673600.000            10.3570406698
1673800.000            9.6587007428
1674000.000            11.5150661913
1674200.000            3.5966366897
1674400.000            -0.6265258658
1674600.000            -5.0502960220
1674800.000            -8.7984300686
1675000.000            16.5112664228
1675200.000            14.0913584865
1675400.000            17.6992057107
1675600.000            14.0789252927
1675800.000            -0.4349802100
1676000.000            -5.6127050437
1676200.000            -7.7597744983
1676400.000            -9.4337058095
1676600.000            -15.8536765663
1676800.000            -18.0553764543
1677000.000            -2.2255512612
1677200.000            -0.4877721115
1677400.000            -20.0020250261
1677600.000            -17.5080882744
1677800.000            -25.9269498356
1678000.000            -18.0130580174
1678200.000            -0.3021059878
1678400.000            -0.8900958345
1678600.000            -0.7207403953
1678800.000            0.1094445740
1679000.000            -1.9092937643
1679200.000            -0.2249812214
1679400.000            -0.7038985192
1679600.000            10.0664292784
1679800.000            7.8801282958
1680000.000            4.2310212939
1680200.000            4.0258416987
1680400.000            10.6842387380
1680600.000            8.6885703549
1680800.000            18.5118681508
1681000.000            19.5748482253
1681200.000            23.2381885674
1681400.000            9.5638549589
1681600.000            9.9949099797
1681800.000            0.9829998340
1682000.000            -9.0438000668
1682200.000            -15.3694098172
1682400.000            0.9618726909
1682600.000            13.6098293219
1682800.000            11.0178244243
1683000.000            3.6173218283
1683200.000            -4.4336914376
1683400.000            -5.1701578904
1683600.000            -2.4189544457
1683800.000            4.4457182603
1684000.000            -2.3453213451
1684200.000            -3.8734674904
1684400.000            2.4530815364
1684600.000            1.7275778864
1684800.000            1.0458505875
1685000.000            7.8689498307
1685200.000            -6.7777954960
1685400.000            -3.7982374646
1685600.000            8.6172363687
1685800.000            11.3142246224
1686000.000            12.4668605448
1686200.000            12.6774831743
1686400.000            8.7719810233
1686600.000            4.5443210966
1686800.000            1.2723021305
1687000.000            -2.2509451816
1687200.000            -4.8582019265
1687400.000            -5.8917102272
1687600.000            6.0088915340
1687800.000            6.2819795382
1688000.000            -2.8447250003
1688200.000            -1.2566465865
1688400.000            0.6546662775
1688600.000            -3.3725221597
1688800.000            -3.1982223398
1689000.000            3.4976025408
1689200.000            3.4671433805
1689400.000            8.3928830021
1689600.000            9.5998142417
1689800.000            9.0669268889
1690000.000            3.1300786640
1690200.000            4.2742522688
1690400.000            -0.4268338274
1690600.000            -4.1497921183
1690800.000            -4.0493606598
1691000.000            -4.4018848745
1691200.000            -2.7943435246
1691400.000            -4.0066786309
1691600.000            2.8548394396
1691800.000            -6.4888380409
1692000.000            -8.5711679777
1692200.000            -0.6583498038
1692400.000            -0.1155720501
1692600.000            -6.1927372485
1692800.000            -5.9034304986
1693000.000            -5.4739296241
1693200.000            -4.9522920268
1693400.000            -3.9926556516
1693600.000            -2.6721842971
1693800.000            0.5705993236
1694000.000            7.9882770266
1694200.000            -3.8781299292
1694400.000            -8.9051957455
1694600.000            0.7405219146
1694800.000            -2.0852903114
1695000.000            -4.5459180218
1695200.000            -9.4243808845
1695400.000            2.2857085495
1695600.000            0.0564755243
1695800.000            -1.8521102169
1696000.000            -2.5293025067
1696200.000            4.0863393986
1696400.000            5.5738941247
1696600.000            6.9783375999
1696800.000            0.7861593013
1697000.000            -3.6934679384
1697200.000            -4.2102185277
1697400.000            -1.8580612506
1697600.000            -1.8239172297
1697800.000            3.7230288283
1698000.000            1.3053300008
1698200.000            -2.5430634868
1698400.000            -4.6055459686
1698600.000            -9.9062807927
1698800.000            -3.1546438194
1699000.000            5.1875101615
1699200.000            10.3524780685
1699400.000            1.0600188163
1699600.000            -0.8595826519
1699800.000            -1.9858177221
1700000.000            2.1336025670
1700200.000            -3.6525646248
1700400.000            8.6692931702
1700600.000            16.5000879577
1700800.000            22.1965387622
1701000.000            18.2957133057
1701200.000            -0.4642362463
1701400.000            2.2194576525
1701600.000            -1.0099536943
1701800.000            -1.6094902740
1702000.000            -10.4344914510
1702200.000            -14.2689020342
1702400.000            -9.0674116664
1702600.000            -0.2124074789
1702800.000            8.8144563087
1703000.000            -5.0672276782
1703200.000            -10.7882668304
1703400.000            -5.5243538788
1703600.000            -5.2799605694
1703800.000            -5.1109505585
1704000.000            -4.6558205086
1704200.000            -3.7284790438
1704400.000            -2.5058031502
1704600.000            -1.1868008346
1704800.000            -0.6048318444
1705000.000            -4.3965380366
1705200.000            -0.2832453897
1705400.000            3.8323681192
1705600.000            6.2319830559
1705800.000            3.2169113219
1706000.000            0.7443294253
1706200.000            -1.7040589253
1706400.000            -3.8749752938
1706600.000            -7.5545129446
1706800.000            -3.4723690269
1707000.000            -4.9780709228
1707200.000            -12.6463146792
1707400.000            -11.4745727712
1707600.000            -2.1568898311
1707800.000            -3.2024766404
1708000.000            -0.8734846533
1708200.000            -4.0565183003
1708400.000            -7.3340948446
1708600.000            -8.2900240685
1708800.000            -7.9106124096
1709000.000            -4.5943746373
1709200.000            -7.0993329641
1709400.000            -7.8556611751
1709600.000            -4.9323732754
1709800.000            1.4277378554
1710000.000            -1.2316233860
1710200.000            2.2132945264
1710400.000            3.0492005978
1710600.000            -2.4564286537
1710800.000            1.4080098009
1711000.000            -11.9049148874
1711200.000            -17.1627537756
1711400.000            -21.2197925105
1711600.000            -22.9903233438
1711800.000            1.7407524962
1712000.000            2.2432591011
1712200.000            5.3498259318
1712400.000            6.1995740641
1712600.000            6.9687275605
1712800.000            3.7587492803
1713000.000            -0.1585352577
1713200.000            -1.7465083677
1713400.000            -4.9026733626
1713600.000            -6.9371170432
1713800.000            -5.0836531674
1714000.000            -9.7021313512
1714200.000            -3.6187726028
1714400.000            7.1114809842
1714600.000            13.4259550841
1714800.000            15.4242184352
1715000.000            17.8003251381
1715200.000            16.7371739238
1715400.000            22.4552402306
1715600.000            21.2055342999
1715800.000            8.4248072164
1716000.000            0.7423991035
1716200.000            -6.1225012018
1716400.000            -12.1347861783
1716600.000            -9.2359155221
1716800.000            -13.0862668348
1717000.000            -7.6987064688
1717200.000            2.1768317570
1717400.000            -13.5171507751
1717600.000            -7.9825024519
1717800.000            -13.3713175466
1718000.000            -8.6622068202
1718200.000            -5.3312260598
1718400.000            -3.8058763186
1718600.000            -1.5422479878
1718800.000            1.1315466009
1719000.000            -4.2063723653
1719200.000            0.7524227545
1719400.000            7.6237224490
1719600.000            0.0791436551
1719800.000            -3.6584069379
1720000.000            -3.8411832777
1720200.000            0.4605526643
1720400.000            1.6759363331
1720600.000            7.0703745207
1720800.000            19.9395168961
1721000.000            10.9427690666
1721200.000            10.1201543668
1721400.000            8.0068982940
1721600.000            8.2073833513
1721800.000            1.1513290156
1722000.000            -7.3525877868
1722200.000            -13.2944371128
1722400.000            -9.3247728362
1722600.000            -7.7169570519
1722800.000            -9.3360368712
1723000.000            -2.4667017146
1723200.000            3.4751101694
1723400.000            4.9641477513
1723600.000            5.0617097420
1723800.000            11.9495146546
1724000.000            4.0200172112
1724200.000            -0.2462325938
1724400.000            2.8479847925
1724600.000            -2.5006309745
1724800.000            -4.3670876463
1725000.000            6.5869347101
1725200.000            9.4084402143
1725400.000            -4.9967706026
1725600.000            5.8532129874
1725800.000            3.8853731159
1726000.000            4.5159543367
1726200.000            5.0800173184
1726400.000            0.1472720131
1726600.000            -1.8169396004
1726800.000            -4.7294785626
1727000.000            -4.8319168635
1727200.000            -2.9134390117
1727400.000            0.2557780033
1727600.000            4.5025658495
1727800.000            6.5922102753
1728000.000            -3.8472073809
1728200.000            0.1991076523
1728400.000            2.8072900015
1728600.000            -8.1864237663
1728800.000            -8.2296547116
1729000.000            4.6901614766
1729200.000            5.1770089736
1729400.000            9.4385821078
1729600.000            9.1823615735
1729800.000            8.4108198882
1730000.000            -0.3488236438
1730200.000            4.7136234030
1730400.000            0.8667550995
1730600.000            -4.1671764766
1730800.000            -4.2901573294
1731000.000            -2.4532597625
1731200.000            -2.4137145435
1731400.000            -1.2677510808
1731600.000            2.5851056806
1731800.000            -6.5908842680
1732000.000            -8.7470148338
1732200.000            -0.8004683380
1732400.000            0.0232525431
1732600.000            -5.4688750818
1732800.000            -4.9751978853
1733000.000            -4.3182817064
1733200.000            -3.5922095058
1733400.000            -2.6385526817
1733600.000            -2.8658557074
1733800.000            0.0091026711
1734000.000            7.4500855853
1734200.000            -4.1579335695
1734400.000            -9.0103787054
1734600.000            0.8174163669
1734800.000            -1.9206468857
1735000.000            -4.3162106954
1735200.000            -9.0731434858
1735400.000            1.8939403183
1735600.000            -0.3152109925
1735800.000            -2.2946529167
1736000.000            -1.4074252156
1736200.000            5.2092397155
1736400.000            7.0420861673
1736600.000            8.8933613631
1736800.000            5.5818145766
1737000.000            2.2116120550
1737200.000            -6.0161205005
1737400.000            -4.2089566712
1737600.000            -4.8203605626
1737800.000            -10.0321810378
1738000.000            -12.6848119427
1738200.000            1.4637412396
1738400.000            7.7137774452
1738600.000            4.3817700654
1738800.000            9.6650599562
1739000.000            10.5163907403
1739200.000            5.1840810560
1739400.000            -2.0964473870
1739600.000            -0.8037799227
1739800.000            -2.4492745831
1740000.000            1.9264366234
1740200.000            -4.2763232798
1740400.000            13.3298545715
1740600.000            20.6468395278
1740800.000            19.2487338646
1741000.000            14.3852492865
1741200.000            -6.9930520647
1741400.000            -7.0793571661
1741600.000            0.1455187772
1741800.000            2.7468297317
1742000.000            -12.4234584597
1742200.000            -8.1879350861
1742400.000            -0.2464805188
1742600.000            7.8883267580
1742800.000            13.2963191762
1743000.000            -5.8692107279
1743200.000            -12.2915412215
1743400.000            -15.1328371519
1743600.000            -10.8643487304
1743800.000            -1.7946076414
1744000.000            7.4184751273
1744200.000            12.4744459043
1744400.000            12.7403050013
1744600.000            8.5117111292
1744800.000            2.1620263616
1745000.000            -1.9416670931
1745200.000            -4.4547651098
1745400.000            -4.1336197156
1745600.000            -5.8012702257
1745800.000            -4.8829185757
1746000.000            -3.8795807097
1746200.000            -2.6425022099
1746400.000            -1.2297635720
1746600.000            0.4445255981
1746800.000            -2.5801135160
1747000.000            3.4472923497
1747200.000            -11.9872419669
1747400.000            -15.3953027471
1747600.000            -11.5150661913
1747800.000            -12.0091425836
1748000.000            -4.3085967948
1748200.000            11.0473104598
1748400.000            17.2828081674
1748600.000            17.3775398581
1748800.000            10.7318612041
1749000.000            -2.8701937811
1749200.000            -2.0654214610
1749400.000            -0.2199871515
1749600.000            1.7839103958
1749800.000            3.2357339780
1750000.000            1.4125434757
1750200.000            2.5444091046
1750400.000            2.9889898446
1750600.000            4.6183284750
1750800.000            7.0802126872
1751000.000            0.0955957623
1751200.000            -8.3586775168
1751400.000            -9.3380900744
1751600.000            -8.3356076820
1751800.000            -4.3085575857
1752000.000            -2.3280154110
1752200.000            1.7215377366
1752400.000            3.7220913486
1752600.000            6.4701027396
1752800.000            7.3184963354
1753000.000            4.3781520420
1753200.000            -2.5699990768
1753400.000            -6.2382138848
1753600.000            8.5174714719
1753800.000            9.1341117134
1754000.000            -2.3877520725
1754200.000            -7.2609073183
1754400.000            -2.6075624008
1754600.000            2.7195555032
1754800.000            5.9280402121
1755000.000            -9.7068365690
1755200.000            -8.3532023478
1755400.000            -6.4885244032
1755600.000            -8.6915930538
1755800.000            -10.2560353356
1756000.000            -5.6003502860
1756200.000            -0.9729054441
1756400.000            5.0608898899
1756600.000            -12.1486451813
1756800.000            -12.7657416770
1757000.000            -6.7889596698
1757200.000            4.4081335468
1757400.000            -4.5276888638
1757600.000            3.6961057150
1757800.000            4.1471365220
1758000.000            1.5184099926
1758200.000            1.5441073511
1758400.000            -0.1609968629
1758600.000            -2.3955245946
1758800.000            -3.7119252294
1759000.000            -1.8637636513
1759200.000            -1.2643152922
1759400.000            -0.9192102607
1759600.000            9.9486847995
1759800.000            7.7497367280
1760000.000            3.9282298129
1760200.000            3.6801543115
1760400.000            11.1788569544
1760600.000            7.8259755358
1760800.000            15.8365096314
1761000.000            16.8669239249
1761200.000            18.7444485622
1761400.000            9.6867324458
1761600.000            7.7523031727
1761800.000            -2.1625761971
1762000.000            -10.8222584206
1762200.000            -14.8292507426
1762400.000            -0.0878567144
1762600.000            13.8519341435
1762800.000            11.5932298178
1763000.000            6.8492720394
1763200.000            0.4865148246
1763400.000            -0.9789622986
1763600.000            -1.8499679154
1763800.000            5.4372503088
1764000.000            2.1138379778
1764200.000            -0.2698570164
1764400.000            2.2521865441
1764600.000            -0.0207555059
1764800.000            -1.0972796037
1765000.000            7.4180616284
1765200.000            -4.5576953220
1765400.000            -3.3214313315
1765600.000            8.6011816053
1765800.000            11.5375371554
1766000.000            12.7183758020
1766200.000            12.9051301815
1766400.000            9.1525903643
1766600.000            4.7872101606
1766800.000            1.4749165796
1767000.000            -2.0729123793
1767200.000            -4.7647605683
1767400.000            -5.8998873236
1767600.000            5.9743081891
1767800.000            6.2194144209
1768000.000            -2.7075500700
1768200.000            -0.5408474515
1768400.000            1.5721942921
1768600.000            -5.2710349172
1768800.000            -5.0764242424
1769000.000            4.5130955608
1769200.000            4.0382035902
1769400.000            8.8566606524
1769600.000            10.0346334486
1769800.000            7.9671605931
1770000.000            9.5211658377
1770200.000            7.2356560144
1770400.000            3.7922169254
1770600.000            -0.0736360051
1770800.000            -6.4957533104
1771000.000            5.7356395653
1771200.000            3.0332064212
1771400.000            5.6456914751
1771600.000            -0.4794309319
1771800.000            -7.5267093687
1772000.000            -8.3215205519
1772200.000            -0.0411922439
1772400.000            1.3466463626
1772600.000            -1.5851759694
1772800.000            -0.8076051404
1773000.000            -0.2106542204
1773200.000            0.2115928445
1773400.000            0.8473631219
1773600.000            -2.6738471640
1773800.000            -1.1559687306
1774000.000            5.2333076227
1774200.000            -4.1181281361
1774400.000            -8.9234035140
1774600.000            -4.8285376649
1774800.000            -6.4844465201
1775000.000            -7.1115523221
1775200.000            -9.2262769594
1775400.000            -6.5512606010
1775600.000            -5.0531191527
1775800.000            -2.4742443247
1776000.000            -6.4956820318
1776200.000            3.9950652952
1776400.000            8.7780264804
1776600.000            10.6467395528
1776800.000            3.7551882857
1777000.000            -1.8847660331
1777200.000            -9.8210165249
1777400.000            -7.8623055029
1777600.000            -7.9248420969
1777800.000            -13.1109620826
1778000.000            -14.1848924951
1778200.000            1.4175374252
1778400.000            8.3006322455
1778600.000            5.4408077395
1778800.000            10.5926152568
1779000.000            10.9490711741
1779200.000            5.2462398438
1779400.000            -0.4201750636
1779600.000            0.7987506660
1779800.000            -0.5568745456
1780000.000            2.7686287913
1780200.000            -3.3621279016
1780400.000            8.9713111538
1780600.000            16.9358197323
1780800.000            21.9365826244
1781000.000            17.7451742405
1781200.000            20.1937697971
1781400.000            18.3382598697
1781600.000            6.5804757541
1781800.000            7.6044310323
1782000.000            -3.4562500891
1782200.000            -6.5100828589
1782400.000            -2.1580768333
1782600.000            2.9340885052
1782800.000            7.3285341650
1783000.000            9.5627428467
1783200.000            9.5078200762
1783400.000            5.5458552997
1783600.000            4.7793396156
1783800.000            4.2766975577
1784000.000            3.3154785188
1784200.000            1.6609010198
1784400.000            -0.0523315067
1784600.000            -1.4218233624
1784800.000            -2.0137977333
1785000.000            -5.0258787904
1785200.000            -1.5986696132
1785400.000            1.4326792295
1785600.000            4.0297555877
1785800.000            5.8554443990
1786000.000            3.2383717547
1786200.000            0.3241897128
1786400.000            -2.5180545361
1786600.000            -6.2185446678
1786800.000            -5.8743080492
1787000.000            -3.7444946040
1787200.000            3.0674956974
1787400.000            6.2442522852
1787600.000            7.8483609300
1787800.000            6.1892867594
1788000.000            8.1855682452
1788200.000            -7.4800136430
1788400.000            -8.3118249426
1788600.000            -8.5184267949
1788800.000            -7.8853468144
1789000.000            -4.8922363373
1789200.000            -3.8256524891
1789400.000            -2.0230245939
1789600.000            0.6586507869
1789800.000            2.5300296730
1790000.000            -6.2189082361
1790200.000            -3.1616731347
1790400.000            4.5062302159
1790600.000            -0.5209774845
1790800.000            1.0249183814
1791000.000            -10.8018121364
1791200.000            -15.1454984728
1791400.000            -19.0188910970
1791600.000            -20.0629362071
1791800.000            4.8127751793
1792000.000            4.9772938497
1792200.000            7.8139843049
1792400.000            9.4321944304
1792600.000            9.5021453034
1792800.000            4.4750937903
1793000.000            -1.3372247845
1793200.000            -6.1509962750
1793400.000            -8.2486324313
1793600.000            2.3185960626
1793800.000            4.6998143010
1794000.000            -0.7352267626
1794200.000            -0.5035512455
1794400.000            5.0797178949
1794600.000            8.0022073082
1794800.000            5.8949824901
1795000.000            6.5042939929
1795200.000            2.0051911033
1795400.000            2.4766896076
1795600.000            -0.7539100697
1795800.000            -8.2384235212
1796000.000            -6.8579980937
1796200.000            -3.7196817109
1796400.000            -0.5616207557
1796600.000            -17.9896744856
1796800.000            -18.5650228918
1797000.000            -9.1148916346
1797200.000            9.1524478071
1797400.000            4.0416184400
1797600.000            -7.9172567374
1797800.000            -15.5982259832
1798000.000            -13.9752394206
1798200.000            -5.5828910732
1798400.000            -5.3798038726
1798600.000            -4.9390104813
1798800.000            -1.0732649420
1799000.000            4.8454408037
1799200.000            4.5577167116
1799400.000            8.5387447539
1799600.000            7.7489097302
1799800.000            2.5203251627
1800000.000            -1.8839871809
1800200.000            -1.9008822965
1800400.000            -0.6008648819
1800600.000            -0.7588513252
1800800.000            7.9761290065
1801000.000            10.7544747847
1801200.000            15.2703435930
1801400.000            7.9167434366
1801600.000            7.9216482582
1801800.000            3.3906194227
1802000.000            -3.4768282920
1802200.000            -8.9751466185
1802400.000            -3.1008421451
1802600.000            -3.0162961485
1802800.000            -4.8130817366
1803000.000            1.7531313179
1803200.000            4.1095767618
1803400.000            -6.8230796445
1803600.000            -4.2469655695
1803800.000            -0.5100684293
1804000.000            -13.3470784937
1804200.000            -11.2637219553
1804400.000            3.2593224506
1804600.000            7.0895233209
1804800.000            7.4481892899
1805000.000            -4.7100659723
1805200.000            -6.3019767435
1805400.000            -1.2091497297
1805600.000            11.2902993258
1805800.000            18.7353232410
1806000.000            18.5449472919
1806200.000            14.1812424022
1806400.000            15.1649466787
1806600.000            15.2920731292
1806800.000            13.7042188516
1807000.000            7.7197373917
1807200.000            -0.3327079651
1807400.000            -9.5676191450
1807600.000            0.1866224773
1807800.000            0.6252863475
1808000.000            -2.0974035758
1808200.000            0.1034941884
1808400.000            2.3020181902
1808600.000            0.6794594593
1808800.000            0.5680315043
1809000.000            4.3581976394
1809200.000            4.4153303904
1809400.000            8.4133008223
