# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1091400.000            0.1921725167
1091600.000            0.1990735032
1091800.000            0.2007203295
1092000.000            0.1896060341
1092200.000            0.1931634642
1092400.000            0.1922580659
1092600.000            0.1986386273
1092800.000            0.1942969938
1093000.000            0.1926359095
1093200.000            0.1957727217
1093400.000            0.1920584508
1093600.000            0.2023243814
1093800.000            0.1958867876
1094000.000            0.1921867748
1094200.000            0.2026737082
1094400.000            0.2010411401
1094600.000            0.1947176122
1094800.000            0.1958012379
1095000.000            0.2029945183
1095200.000            0.1938264720
1095400.000            0.1949100983
1095600.000            0.1951382301
1095800.000            0.1914738631
1096000.000            0.2019893127
1096200.000            0.1932490133
1096400.000            0.1905755944
1096600.000            0.1855067911
1096800.000            0.1877952380
1097000.000            0.1833252805
1097200.000            0.1946391915
1097400.000            0.1955303318
1097600.000            0.2032297791
1097800.000            0.1958154960
1098000.000            0.2042492434
1098200.000            0.1984889155
1098400.000            0.1920014178
1098600.000            0.1939690547
1098800.000            0.2051760289
1099000.000            0.1951311011
1099200.000            0.2012264971
1099400.000            0.1861983157
1099600.000            0.2012478848
1099800.000            0.1907395637
1100000.000            0.1901193307
1100200.000            0.1882229849
1100400.000            0.1972341910
1100600.000            0.1919443849
1100800.000            0.1910817614
1101000.000            0.1924077776
1101200.000            0.1925289726
1101400.000            0.1929567195
1101600.000            0.1947889033
1101800.000            0.1911316653
1102000.000            0.1995511541
1102200.000            0.2003781323
1102400.000            0.1975692591
1102600.000            0.2068157261
1102800.000            0.2041922104
1103000.000            0.1957228178
1103200.000            0.1999575138
1103400.000            0.2013191758
1103600.000            0.1949813893
1103800.000            0.1987455641
1104000.000            0.1998434479
1104200.000            0.1924006486
1104400.000            0.1909748245
1104600.000            0.2082059043
1104800.000            0.2065163032
1105000.000            0.1985744653
1105200.000            0.1941900575
1105400.000            0.1888360894
1105600.000            0.1923436156
1105800.000            0.1934058541
1106000.000            0.1856065984
1106200.000            0.1890499626
1106400.000            0.2031371010
1106600.000            0.1935127910
1106800.000            0.1961291776
1107000.000            0.1948459363
1107200.000            0.1940902497
1107400.000            0.1922580659
1107600.000            0.1914239592
1107800.000            0.1965854413
1108000.000            0.1951311011
1108200.000            0.2085481020
1108400.000            0.1909106625
1108600.000            0.1925147145
1108800.000            0.1946320625
1109000.000            0.1926858134
1109200.000            0.1900266519
1109400.000            0.2007773624
1109600.000            0.2131677707
1109800.000            0.1875385900
1110000.000            0.1935056620
1110200.000            0.1935769530
1110400.000            0.1919586430
1110600.000            0.1944324474
1110800.000            0.1967494105
1111000.000            0.2025739004
1111200.000            0.1884867626
1111400.000            0.1878023671
1111600.000            0.1925147145
1111800.000            0.1909748245
1112000.000            0.1855780822
1112200.000            0.1978472949
1112400.000            0.1907965966
1112600.000            0.1843376157
1112800.000            0.1983819786
1113000.000            0.1967850563
1113200.000            0.1899411028
1113400.000            0.1964499876
1113600.000            0.1920156759
1113800.000            0.1968135731
1114000.000            0.1999289976
1114200.000            0.1923650027
1114400.000            0.1888859933
1114600.000            0.2032939417
1114800.000            0.1925503597
1115000.000            0.1945607714
1115200.000            0.1965925703
1115400.000            0.2021532825
1115600.000            0.1957014301
1115800.000            0.1991804401
1116000.000            0.1865619006
1116200.000            0.1867971615
1116400.000            0.2022530904
1116600.000            0.1953164580
1116800.000            0.1971771580
1117000.000            0.1984104954
1117200.000            0.1953093290
1117400.000            0.1911886983
1117600.000            0.1954732988
1117800.000            0.2062311383
1118000.000            0.1981609764
1118200.000            0.1928640413
1118400.000            0.1874815570
1118600.000            0.1886008285
1118800.000            0.1936411150
1119000.000            0.1956443971
1119200.000            0.1955659770
1119400.000            0.1996153167
1119600.000            0.1953592329
1119800.000            0.2038428836
1120000.000            0.1996367038
1120200.000            0.1892780944
1120400.000            0.2012692719
1120600.000            0.1932418843
1120800.000            0.1975692591
1121000.000            0.1909106625
1121200.000            0.1936197279
1121400.000            0.1927642335
1121600.000            0.1864906095
1121800.000            0.1911744402
1122000.000            0.1862268319
1122200.000            0.1974338060
1122400.000            0.1961077898
1122600.000            0.2036503976
1122800.000            0.1984817865
1123000.000            0.1871037134
1123200.000            0.1860058291
1123400.000            0.1904472698
1123600.000            0.1896559380
1123800.000            0.1933203050
1124000.000            0.1914667341
1124200.000            0.1814788392
1124400.000            0.2016613736
1124600.000            0.1951738753
1124800.000            0.1998648356
1125000.000            0.1921012257
1125200.000            0.1957513340
1125400.000            0.1977831329
1125600.000            0.1849792364
1125800.000            0.1983534625
1126000.000            0.1920299346
1126200.000            0.1983819786
1126400.000            0.1926145223
1126600.000            0.1913526681
1126800.000            0.1892780944
1127000.000            0.1888147017
1127200.000            0.1938977636
1127400.000            0.1984746574
1127600.000            0.1954091362
1127800.000            0.1878950458
1128000.000            0.1906326274
1128200.000            0.2015615658
1128400.000            0.1968777351
1128600.000            0.2001999044
1128800.000            0.1885580536
1129000.000            0.1978971988
1129200.000            0.1926359095
1129400.000            0.1940260877
1129600.000            0.1993372809
1129800.000            0.1955445899
1130000.000            0.1961576938
1130200.000            0.1963573094
1130400.000            0.1964785044
1130600.000            0.1911958273
1130800.000            0.1891069955
1131000.000            0.1957798508
1131200.000            0.1956301390
1131400.000            0.1858703760
1131600.000            0.1938478597
1131800.000            0.1942399608
1132000.000            0.2034222658
1132200.000            0.1917946737
1132400.000            0.1998434479
1132600.000            0.1890713503
1132800.000            0.1928996865
1133000.000            0.1877310760
1133200.000            0.1906540145
1133400.000            0.1792759415
1133600.000            0.1915023799
1133800.000            0.2018039557
1134000.000            0.1910675033
1134200.000            0.2017326647
1134400.000            0.1861198950
1134600.000            0.1897129709
1134800.000            0.1901763637
1135000.000            0.1974052899
1135200.000            0.2028804523
1135400.000            0.1949742603
1135600.000            0.1915665419
1135800.000            0.1978472949
1136000.000            0.1988738882
1136200.000            0.1923008407
1136400.000            0.1982108798
1136600.000            0.1989523083
1136800.000            0.1954519111
1137000.000            0.1966068284
1137200.000            0.1896701961
1137400.000            0.1980041357
1137600.000            0.1923079698
1137800.000            0.1983463334
1138000.000            0.1975122267
1138200.000            0.1904829156
1138400.000            0.2068085970
1138600.000            0.1919443849
1138800.000            0.1855780822
1139000.000            0.2004921982
1139200.000            0.1953378452
1139400.000            0.1999503848
1139600.000            0.1962147267
1139800.000            0.1921012257
1140000.000            0.1901549760
1140200.000            0.2075215087
1140400.000            0.1996367038
1140600.000            0.1929923653
1140800.000            0.1862909939
1141000.000            0.1953806200
1141200.000            0.1989380502
1141400.000            0.1862624777
1141600.000            0.1874316531
1141800.000            0.1924220357
1142000.000            0.1911886983
1142200.000            0.1973696440
1142400.000            0.1887576687
1142600.000            0.1898270369
1142800.000            0.1886222156
1143000.000            0.1962432435
1143200.000            0.1900409100
1143400.000            0.1957655927
1143600.000            0.1870823263
1143800.000            0.1923578737
1144000.000            0.1929210743
1144200.000            0.1919657720
1144400.000            0.1960151117
1144600.000            0.1899838777
1144800.000            0.1942328318
1145000.000            0.1907395637
1145200.000            0.1930850441
1145400.000            0.1955731061
1145600.000            0.1926644256
1145800.000            0.1932989173
1146000.000            0.1978544239
1146200.000            0.1974908390
1146400.000            0.1984817865
1146600.000            0.1988667591
1146800.000            0.1874672983
1147000.000            0.1993087641
1147200.000            0.2032297791
1147400.000            0.1950384223
1147600.000            0.1995867999
1147800.000            0.2026594501
1148000.000            0.1974338060
1148200.000            0.2007773624
1148400.000            0.1950312932
1148600.000            0.1994085719
1148800.000            0.1939262798
1149000.000            0.1858489889
1149200.000            0.1979542317
1149400.000            0.1998505775
1149600.000            0.1942684776
1149800.000            0.1939547966
1150000.000            0.2031228429
1150200.000            0.1990378580
1150400.000            0.2044417294
1150600.000            0.2063024294
1150800.000            0.1981681055
1151000.000            0.1998648356
1151200.000            0.1946463206
1151400.000            0.1952879413
1151600.000            0.1944538346
1151800.000            0.2002854535
1152000.000            0.1964713753
1152200.000            0.1985958524
1152400.000            0.1897771330
1152600.000            0.1930779151
1152800.000            0.1893137402
1153000.000            0.1919729017
1153200.000            0.1982322675
1153400.000            0.1986314982
1153600.000            0.1968563474
1153800.000            0.2073218937
1154000.000            0.2033794909
1154200.000            0.1915879290
1154400.000            0.1990735032
1154600.000            0.1961006608
1154800.000            0.1991519239
1155000.000            0.1928497832
1155200.000            0.1964428586
1155400.000            0.2002498077
1155600.000            0.1887006363
1155800.000            0.1993515390
1156000.000            0.1974979681
1156200.000            0.1954661692
1156400.000            0.2017968267
1156600.000            0.2021390244
1156800.000            0.1964856334
1157000.000            0.1907395637
1157200.000            0.1944538346
1157400.000            0.1883513095
1157600.000            0.1915380251
1157800.000            0.1863694146
1158000.000            0.2059388445
1158200.000            0.1972128032
1158400.000            0.1975336139
1158600.000            0.1932133681
1158800.000            0.1951453592
1159000.000            0.1976262921
1159200.000            0.1936197279
1159400.000            0.1965426664
1159600.000            0.1938122139
1159800.000            0.2001571295
1160000.000            0.1943825435
1160200.000            0.1975122267
1160400.000            0.1864549637
1160600.000            0.1957442049
1160800.000            0.1995867999
1161000.000            0.1975835178
1161200.000            0.2054112898
1161400.000            0.2005848764
1161600.000            0.1940973787
1161800.000            0.1971628999
1162000.000            0.2001214837
1162200.000            0.2009841071
1162400.000            0.2019108926
1162600.000            0.1940403458
1162800.000            0.1940046999
1163000.000            0.2000501926
1163200.000            0.1891925453
1163400.000            0.1975336139
1163600.000            0.1979827485
1163800.000            0.1939405379
1164000.000            0.1957727217
1164200.000            0.1938122139
1164400.000            0.1979185859
1164600.000            0.1878594000
1164800.000            0.1892210614
1165000.000            0.1848865576
1165200.000            0.1908892754
1165400.000            0.1939833128
1165600.000            0.1930351402
1165800.000            0.2059245864
1166000.000            0.1998719647
1166200.000            0.1986600144
1166400.000            0.2036076227
1166600.000            0.1944039307
1166800.000            0.1946391915
1167000.000            0.1882942766
1167200.000            0.1964642463
1167400.000            0.1943112525
1167600.000            0.1941187659
1167800.000            0.1951667463
1168000.000            0.1920798379
1168200.000            0.2015116619
1168400.000            0.1992945060
1168600.000            0.1975906468
1168800.000            0.2011694641
1169000.000            0.1952451670
1169200.000            0.1916663491
1169400.000            0.1951524882
1169600.000            0.1987384351
1169800.000            0.1915237670
1170000.000            0.1989808250
1170200.000            0.1932276262
1170400.000            0.1919729017
1170600.000            0.1934700161
1170800.000            0.1927285882
1171000.000            0.1933416921
1171200.000            0.1967137653
1171400.000            0.1910318575
1171600.000            0.1962788887
1171800.000            0.2011266892
1172000.000            0.2054683227
1172200.000            0.1931420771
1172400.000            0.1894278061
1172600.000            0.2034721697
1172800.000            0.2058675534
1173000.000            0.1916164452
1173200.000            0.1962788887
1173400.000            0.2005848764
1173600.000            0.2006918133
1173800.000            0.1954732988
1174000.000            0.1898056491
1174200.000            0.2027663870
1174400.000            0.1980326518
1174600.000            0.1898412950
1174800.000            0.1954447820
1175000.000            0.1897129709
1175200.000            0.1972698362
1175400.000            0.1997436407
1175600.000            0.1947318703
1175800.000            0.1966852485
1176000.000            0.1874886861
1176200.000            0.1915451542
1176400.000            0.1877738509
1176600.000            0.1911174072
1176800.000            0.1943183815
1177000.000            0.1970488340
1177200.000            0.1925075854
1177400.000            0.1952594251
1177600.000            0.2005207144
1177800.000            0.1932775301
1178000.000            0.1957299469
1178200.000            0.1976619379
1178400.000            0.1974908390
1178600.000            0.1955018150
1178800.000            0.1845942637
1179000.000            0.1920584508
1179200.000            0.1883726967
1179400.000            0.1944039307
1179600.000            0.1978758116
1179800.000            0.1952808122
1180000.000            0.1910247285
1180200.000            0.1856208570
1180400.000            0.1929210743
1180600.000            0.1947104826
1180800.000            0.1941757988
1181000.000            0.1910746324
1181200.000            0.2057392288
1181400.000            0.2007345881
1181600.000            0.1884083425
1181800.000            0.1953592329
1182000.000            0.1888717346
1182200.000            0.1927143296
1182400.000            0.1945892876
1182600.000            0.1967779273
1182800.000            0.1906754016
1183000.000            0.1917376408
1183200.000            0.2002925825
1183400.000            0.1989808250
1183600.000            0.1965925703
1183800.000            0.1920228050
1184000.000            0.1902690419
1184200.000            0.1909106625
1184400.000            0.1876811721
1184600.000            0.1935626949
1184800.000            0.2041423065
1185000.000            0.1875029442
1185200.000            0.1993301518
1185400.000            0.1950312932
1185600.000            0.1977760038
1185800.000            0.1976619379
1186000.000            0.1942470905
1186200.000            0.1956871720
1186400.000            0.1992232150
1186600.000            0.1935270491
1186800.000            0.1880875319
1187000.000            0.1947461284
1187200.000            0.1931563352
1187400.000            0.1903617207
1187600.000            0.2010696563
1187800.000            0.1910247285
1188000.000            0.1948958402
1188200.000            0.1865048676
1188400.000            0.2006347803
1188600.000            0.1960721446
1188800.000            0.1961862105
1189000.000            0.1968207022
1189200.000            0.2027521283
1189400.000            0.1997365116
1189600.000            0.1999361267
1189800.000            0.1969989301
1190000.000            0.1939334089
1190200.000            0.1973839021
1190400.000            0.2029945183
1190600.000            0.1921154838
1190800.000            0.1927285882
1191000.000            0.1929852363
1191200.000            0.1868827106
1191400.000            0.1942613486
1191600.000            0.1880661447
1191800.000            0.1897486162
1192000.000            0.1938050849
1192200.000            0.1902619128
1192400.000            0.1884511168
1192600.000            0.1905043028
1192800.000            0.1950883262
1193000.000            0.1876669140
1193200.000            0.1842021621
1193400.000            0.2011552060
1193600.000            0.1868827106
1193800.000            0.1941401536
1194000.000            0.1967351524
1194200.000            0.1928569123
1194400.000            0.1997650278
1194600.000            0.1986671435
1194800.000            0.1940332167
1195000.000            0.2051688998
1195200.000            0.2032796831
1195400.000            0.1902761715
1195600.000            0.2010696563
1195800.000            0.1928925575
1196000.000            0.1980754267
1196200.000            0.1906183687
1196400.000            0.1922295497
1196600.000            0.1922152916
1196800.000            0.1944823513
1197000.000            0.1887006363
1197200.000            0.1939761837
1197400.000            0.1929923653
1197600.000            0.1991234071
1197800.000            0.1965925703
1198000.000            0.1904900447
1198200.000            0.2084554232
1198400.000            0.1954519111
1198600.000            0.1976975837
1198800.000            0.1917590279
1199000.000            0.1989451792
1199200.000            0.1935769530
1199400.000            0.1955018150
1199600.000            0.1909534374
1199800.000            0.1984104954
1200000.000            0.1993158932
1200200.000            0.1878665291
1200400.000            0.1904686575
1200600.000            0.2017825686
1200800.000            0.1917732860
1201000.000            0.2024455764
1201200.000            0.1934486290
1201400.000            0.1997792859
1201600.000            0.2051688998
1201800.000            0.1945892876
1202000.000            0.1975336139
1202200.000            0.1933987251
1202400.000            0.1977760038
1202600.000            0.1975692591
1202800.000            0.2007559753
1203000.000            0.1969490262
1203200.000            0.1929709782
1203400.000            0.1969561552
1203600.000            0.1933987251
1203800.000            0.1859345380
1204000.000            0.2055752596
1204200.000            0.1817568750
1204400.000            0.2027949032
1204600.000            0.1893493860
1204800.000            0.1854568872
1205000.000            0.1910532452
1205200.000            0.2047839272
1205400.000            0.2123906964
1205600.000            0.1950027770
1205800.000            0.1888931224
1206000.000            0.1944395765
1206200.000            0.1961434357
1206400.000            0.1974338060
1206600.000            0.2000145468
1206800.000            0.1908821464
1207000.000            0.1987241764
1207200.000            0.1949100983
1207400.000            0.1908750173
1207600.000            0.1895632592
1207800.000            0.1932704011
1208000.000            0.1952879413
1208200.000            0.1931777223
1208400.000            0.1902619128
1208600.000            0.1987170474
1208800.000            0.1954519111
1209000.000            0.1956800429
1209200.000            0.2004636814
1209400.000            0.1925860055
1209600.000            0.1917305111
1209800.000            0.1997935446
1210000.000            0.1894919682
1210200.000            0.1914809921
1210400.000            0.1994869920
1210600.000            0.1994798630
1210800.000            0.1984104954
1211000.000            0.1946320625
1211200.000            0.1860129581
1211400.000            0.1884653749
1211600.000            0.1975977759
1211800.000            0.1947247413
1212000.000            0.1918018028
1212200.000            0.1985602066
1212400.000            0.1955659770
1212600.000            0.1957299469
1212800.000            0.2025026093
1213000.000            0.1961291776
1213200.000            0.1955731061
1213400.000            0.1865832877
1213600.000            0.1927998793
1213800.000            0.1946890955
1214000.000            0.1947104826
1214200.000            0.1924933274
1214400.000            0.1995368960
1214600.000            0.1901834927
1214800.000            0.2032939417
1215000.000            0.2056679378
1215200.000            0.1928925575
1215400.000            0.2045843121
1215600.000            0.1962860178
1215800.000            0.1921083547
1216000.000            0.1959366916
1216200.000            0.1961790815
1216400.000            0.1911316653
1216600.000            0.1982750424
1216800.000            0.1908393715
1217000.000            0.2040211116
1217200.000            0.1966353446
1217400.000            0.1975264848
1217600.000            0.1904543994
1217800.000            0.1995155088
1218000.000            0.1927357173
1218200.000            0.1975050971
1218400.000            0.2010981730
1218600.000            0.1927856212
1218800.000            0.1911673112
1219000.000            0.1907680804
1219200.000            0.1909320503
1219400.000            0.1940973787
1219600.000            0.1982964295
1219800.000            0.1949029692
1220000.000            0.1937124061
1220200.000            0.1964214714
1220400.000            0.1949742603
1220600.000            0.1950099061
1220800.000            0.2005278434
1221000.000            0.1971129960
1221200.000            0.1979756189
1221400.000            0.1947318703
1221600.000            0.1923079698
1221800.000            0.1998862228
1222000.000            0.1805449247
1222200.000            0.1952522960
1222400.000            0.1869040984
1222600.000            0.1970131882
1222800.000            0.1913098933
1223000.000            0.1933844670
1223200.000            0.1927143296
1223400.000            0.1940902497
1223600.000            0.1966282155
1223800.000            0.1944894804
1224000.000            0.1964998915
1224200.000            0.1939904418
1224400.000            0.1913811843
1224600.000            0.1917019949
1224800.000            0.2023814144
1225000.000            0.1969632843
1225200.000            0.1970630921
1225400.000            0.2005634893
1225600.000            0.1884938916
1225800.000            0.1957442049
1226000.000            0.1911601821
1226200.000            0.1986457563
1226400.000            0.1944894804
1226600.000            0.1967280234
1226800.000            0.1954875569
1227000.000            0.2005421015
1227200.000            0.1971771580
1227400.000            0.1888004436
1227600.000            0.2018467306
1227800.000            0.1921867748
1228000.000            0.1953948781
1228200.000            0.1926715553
1228400.000            0.1940118296
1228600.000            0.1960935318
1228800.000            0.1980397815
1229000.000            0.1947675156
1229200.000            0.2011266892
1229400.000            0.1882586307
1229600.000            0.2001999044
1229800.000            0.1890713503
1230000.000            0.1845657476
1230200.000            0.1956301390
1230400.000            0.1982251385
1230600.000            0.1966496033
1230800.000            0.1969490262
1231000.000            0.1936910189
1231200.000            0.1960008536
1231400.000            0.1896559380
1231600.000            0.2086906841
1231800.000            0.1968349602
1232000.000            0.1992659898
1232200.000            0.1952950709
1232400.000            0.1932704011
1232600.000            0.1990663742
1232800.000            0.1907752095
1233000.000            0.1859131509
1233200.000            0.1960935318
1233400.000            0.1885580536
1233600.000            0.1983106876
1233800.000            0.1901763637
1234000.000            0.1917875441
1234200.000            0.2016685027
1234400.000            0.1916877369
1234600.000            0.1900765559
1234800.000            0.1978472949
1235000.000            0.1917661570
1235200.000            0.1953235871
1235400.000            0.1964642463
1235600.000            0.1931349474
1235800.000            0.1894919682
1236000.000            0.2006561674
1236200.000            0.1890713503
1236400.000            0.1961719524
1236600.000            0.2051403830
1236800.000            0.1980112647
1237000.000            0.1956800429
1237200.000            0.2044631172
1237400.000            0.1959295619
1237600.000            0.1938193430
1237800.000            0.1953021999
1238000.000            0.1911174072
1238200.000            0.1890856084
1238400.000            0.1969989301
1238600.000            0.1948174195
1238800.000            0.1958368837
1239000.000            0.2034293948
1239200.000            0.2037787216
1239400.000            0.1919443849
1239600.000            0.1900052648
1239800.000            0.1892281911
1240000.000            0.1873674911
1240200.000            0.1910318575
1240400.000            0.1887148944
1240600.000            0.1908750173
1240800.000            0.1962575016
1241000.000            0.1986386273
1241200.000            0.1936910189
1241400.000            0.1908892754
1241600.000            0.2010981730
1241800.000            0.2006918133
1242000.000            0.1876383972
1242200.000            0.1938336010
1242400.000            0.1968634764
1242600.000            0.1979827485
1242800.000            0.1882301140
1243000.000            0.1920513218
1243200.000            0.1922438078
1243400.000            0.1978045206
1243600.000            0.1977546167
1243800.000            0.1925147145
1244000.000            0.1968634764
1244200.000            0.1934985329
1244400.000            0.1941686698
1244600.000            0.1871037134
1244800.000            0.1925788765
1245000.000            0.1935127910
1245200.000            0.1953235871
1245400.000            0.1863337688
1245600.000            0.2014047250
1245800.000            0.1963287926
1246000.000            0.1959937239
1246200.000            0.2002070334
1246400.000            0.1889002514
1246600.000            0.1951453592
1246800.000            0.1962075977
1247000.000            0.1884938916
1247200.000            0.1987455641
1247400.000            0.1875385900
1247600.000            0.1958368837
1247800.000            0.1920085469
1248000.000            0.1987669513
1248200.000            0.1925361016
1248400.000            0.1923721318
1248600.000            0.1958154960
1248800.000            0.1912599893
1249000.000            0.1971557703
1249200.000            0.1903545916
1249400.000            0.1897129709
1249600.000            0.1872819414
1249800.000            0.2083556154
1250000.000            0.1979043278
1250200.000            0.2001428714
1250400.000            0.1962788887
1250600.000            0.2009128161
1250800.000            0.2016399859
1251000.000            0.2065804652
1251200.000            0.1983891083
1251400.000            0.1908465005
1251600.000            0.2007274591
1251800.000            0.2029160982
1252000.000            0.1909035335
1252200.000            0.2012051099
1252400.000            0.1930351402
1252600.000            0.1938621178
1252800.000            0.1982607837
1253000.000            0.1915950581
1253200.000            0.1924719396
1253400.000            0.1960008536
1253600.000            0.1925717475
1253800.000            0.1949671312
1254000.000            0.1866830956
1254200.000            0.1879449498
1254400.000            0.1842164207
1254600.000            0.1988097262
1254800.000            0.2022174445
1255000.000            0.1891069955
1255200.000            0.2012193680
1255400.000            0.1950669391
1255600.000            0.1950669391
1255800.000            0.1887647983
1256000.000            0.1946819664
1256200.000            0.1916164452
1256400.000            0.1937052770
1256600.000            0.1970702211
1256800.000            0.1998291898
1257000.000            0.2007987501
1257200.000            0.1992659898
1257400.000            0.2039569495
1257600.000            0.1900337810
1257800.000            0.1963216636
1258000.000            0.1889002514
1258200.000            0.1966852485
1258400.000            0.1932133681
1258600.000            0.1973981608
1258800.000            0.1927357173
1259000.000            0.1884938916
1259200.000            0.1847154587
1259400.000            0.1891782872
1259600.000            0.1963430507
1259800.000            0.1916520910
1260000.000            0.2016471149
1260200.000            0.1967707982
1260400.000            0.1949314854
1260600.000            0.2005135853
1260800.000            0.2025382552
1261000.000            0.2014118540
1261200.000            0.1934486290
1261400.000            0.1960650156
1261600.000            0.2064307534
1261800.000            0.1973197401
1262000.000            0.1975977759
1262200.000            0.1984817865
1262400.000            0.1882229849
1262600.000            0.1831541816
1262800.000            0.1935199201
1263000.000            0.2034008780
1263200.000            0.1959366916
1263400.000            0.1914881212
1263600.000            0.1837245112
1263800.000            0.1868827106
1264000.000            0.2004993273
1264200.000            0.1963501804
1264400.000            0.1919301268
1264600.000            0.1947461284
1264800.000            0.2047625400
1265000.000            0.1898769408
1265200.000            0.1974694519
1265400.000            0.1981538474
1265600.000            0.1978187787
1265800.000            0.1981609764
1266000.000            0.1992517312
1266200.000            0.1942185737
1266400.000            0.1930280111
1266600.000            0.1940688625
1266800.000            0.1976548088
1267000.000            0.1920798379
1267200.000            0.1901906218
1267400.000            0.1952736832
1267600.000            0.1979970066
1267800.000            0.1995155088
1268000.000            0.1947318703
1268200.000            0.1997935446
1268400.000            0.1885224078
1268600.000            0.1990806323
1268800.000            0.1926572966
1269000.000            0.2069084048
1269200.000            0.2026523211
1269400.000            0.1944467055
1269600.000            0.1862268319
1269800.000            0.1999147395
1270000.000            0.1988667591
1270200.000            0.1915879290
1270400.000            0.1892353201
1270600.000            0.1957442049
1270800.000            0.1892709654
1271000.000            0.1836389621
1271200.000            0.1929282033
1271400.000            0.1947176122
1271600.000            0.1907965966
1271800.000            0.1890071883
1272000.000            0.1903260748
1272200.000            0.1958154960
1272400.000            0.1914097011
1272600.000            0.1917019949
1272800.000            0.1911744402
1273000.000            0.1954447820
1273200.000            0.1959153038
1273400.000            0.1909819542
1273600.000            0.1923079698
1273800.000            0.1974694519
1274000.000            0.1938621178
1274200.000            0.1981039435
1274400.000            0.1962788887
1274600.000            0.1991305362
1274800.000            0.1968207022
1275000.000            0.1950312932
1275200.000            0.1945037385
1275400.000            0.1948174195
1275600.000            0.1871393593
1275800.000            0.2038357546
1276000.000            0.1949885184
1276200.000            0.1919729017
1276400.000            0.1924505525
1276600.000            0.1948459363
1276800.000            0.2016399859
1277000.000            0.1964143424
1277200.000            0.1978829407
1277400.000            0.2002925825
1277600.000            0.1947960323
1277800.000            0.1930636564
1278000.000            0.1973339982
1278200.000            0.1891355123
1278400.000            0.1935555659
1278600.000            0.1925646184
1278800.000            0.1894919682
1279000.000            0.1927357173
1279200.000            0.1907039184
1279400.000            0.1892281911
1279600.000            0.1920513218
1279800.000            0.1963573094
1280000.000            0.2031656171
1280200.000            0.1917091240
1280400.000            0.2018396015
1280600.000            0.1942328318
1280800.000            0.1942185737
1281000.000            0.2080276763
1281200.000            0.1906611436
1281400.000            0.1995155088
1281600.000            0.1945108675
1281800.000            0.1950241642
1282000.000            0.1894990972
1282200.000            0.1943540267
1282400.000            0.1929068162
1282600.000            0.1939619257
1282800.000            0.1948388072
1283000.000            0.1993372809
1283200.000            0.1967351524
1283400.000            0.2009128161
1283600.000            0.1941757988
1283800.000            0.1879592078
1284000.000            0.1978615530
1284200.000            0.1940332167
1284400.000            0.1964642463
1284600.000            0.1953948781
1284800.000            0.1943255106
1285000.000            0.2108793238
1285200.000            0.1916307039
1285400.000            0.1949671312
1285600.000            0.1976049049
1285800.000            0.1968777351
1286000.000            0.1967208943
1286200.000            0.2017255356
1286400.000            0.1950526804
1286600.000            0.1981823636
1286800.000            0.2006205222
1287000.000            0.1914524760
1287200.000            0.1990592451
1287400.000            0.2127186360
1287600.000            0.1880447570
1287800.000            0.1965497954
1288000.000            0.1930565273
1288200.000            0.1984104954
1288400.000            0.2093109177
1288600.000            0.1898127788
1288800.000            0.1960721446
1289000.000            0.1876241391
1289200.000            0.2009270742
1289400.000            0.1917518989
1289600.000            0.1966496033
1289800.000            0.1946962245
1290000.000            0.1957370759
1290200.000            0.1919942888
1290400.000            0.1851289475
1290600.000            0.1868969693
1290800.000            0.1966068284
1291000.000            0.1917946737
1291200.000            0.2029374853
1291400.000            0.1947532575
1291600.000            0.1990235993
1291800.000            0.1889287676
1292000.000            0.1958725290
1292200.000            0.1894064190
1292400.000            0.1954875569
1292600.000            0.1879093039
1292800.000            0.1965212793
1293000.000            0.2000074177
1293200.000            0.1976049049
1293400.000            0.1861697989
1293600.000            0.1920727089
1293800.000            0.1991875691
1294000.000            0.2043490512
1294200.000            0.2008771702
1294400.000            0.1895703882
1294600.000            0.1918303190
1294800.000            0.1986314982
1295000.000            0.1982251385
1295200.000            0.1855353073
1295400.000            0.1937623100
1295600.000            0.1828904045
1295800.000            0.2034436529
1296000.000            0.1932062391
1296200.000            0.1994442178
1296400.000            0.1906397564
1296600.000            0.1965640535
1296800.000            0.1981039435
1297000.000            0.1935698240
1297200.000            0.1866759665
1297400.000            0.1944609636
1297600.000            0.1970559630
1297800.000            0.1927143296
1298000.000            0.1960721446
1298200.000            0.1941330245
1298400.000            0.1953093290
1298600.000            0.1990663742
1298800.000            0.1918802229
1299000.000            0.1867543866
1299200.000            0.2022317026
1299400.000            0.2046983780
1299600.000            0.2073860557
1299800.000            0.1995368960
1300000.000            0.1934486290
1300200.000            0.1930493983
1300400.000            0.1912599893
1300600.000            0.1937979558
1300800.000            0.1925574894
1301000.000            0.1940189586
1301200.000            0.1950883262
1301400.000            0.1981681055
1301600.000            0.1971486412
1301800.000            0.1964428586
1302000.000            0.2000430636
1302200.000            0.1997792859
1302400.000            0.1945964173
1302600.000            0.1854854034
1302800.000            0.1926786843
1303000.000            0.1990307290
1303200.000            0.1974694519
1303400.000            0.2063452043
1303600.000            0.1914025720
1303800.000            0.1930850441
1304000.000            0.1916734782
1304200.000            0.2019750546
1304400.000            0.1939120217
1304600.000            0.1927428463
1304800.000            0.2038357546
1305000.000            0.1863123816
1305200.000            0.1916592201
1305400.000            0.2014047250
1305600.000            0.1977047128
1305800.000            0.1981182016
1306000.000            0.1957156888
