# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1013200.000            0.0044821547
1013400.000            0.0047246562
1013600.000            0.0047349043
1013800.000            0.0043637445
1014000.000            0.0047748106
1014200.000            0.0049039284
1014400.000            0.0049825019
1014600.000            0.0043614053
1014800.000            0.0046785188
1015000.000            0.0044924585
1015200.000            0.0045524991
1015400.000            0.0045830206
1015600.000            0.0043573952
1015800.000            0.0046571175
1016000.000            0.0045130105
1016200.000            0.0040829241
1016400.000            0.0043438888
1016600.000            0.0044304686
1016800.000            0.0045848586
1017000.000            0.0041192937
1017200.000            0.0044737446
1017400.000            0.0044870003
1017600.000            0.0048185043
1017800.000            0.0045293295
1018000.000            0.0046314764
1018200.000            0.0043617708
1018400.000            0.0044480129
1018600.000            0.0045227573
1018800.000            0.0045584586
1019000.000            0.0043459914
1019200.000            0.0037367720
1019400.000            0.0046263801
1019600.000            0.0044681193
1019800.000            0.0045186079
1020000.000            0.0047222334
1020200.000            0.0047376821
1020400.000            0.0043448078
1020600.000            0.0051762665
1020800.000            0.0043865800
1021000.000            0.0043425730
1021200.000            0.0043018382
1021400.000            0.0045858611
1021600.000            0.0042663075
1021800.000            0.0048061398
1022000.000            0.0046780593
1022200.000            0.0046186662
1022400.000            0.0047015910
1022600.000            0.0046658966
1022800.000            0.0045694307
1023000.000            0.0042965192
1023200.000            0.0050647931
1023400.000            0.0044750256
1023600.000            0.0041970596
1023800.000            0.0044364490
1024000.000            0.0043419882
1024200.000            0.0046444431
1024400.000            0.0051151007
1024600.000            0.0048402259
1024800.000            0.0045294408
1025000.000            0.0046151365
1025200.000            0.0043463116
1025400.000            0.0043836420
1025600.000            0.0040222152
1025800.000            0.0046688485
1026000.000            0.0044715168
1026200.000            0.0050067019
1026400.000            0.0040946760
1026600.000            0.0046866156
1026800.000            0.0041876887
1027000.000            0.0049677424
1027200.000            0.0041763267
1027400.000            0.0047670410
1027600.000            0.0044036230
1027800.000            0.0042710103
1028000.000            0.0045244700
1028200.000            0.0044503243
1028400.000            0.0046802106
1028600.000            0.0040677504
1028800.000            0.0049000993
1029000.000            0.0045317501
1029200.000            0.0049170867
1029400.000            0.0046122611
1029600.000            0.0048399474
1029800.000            0.0046122263
1030000.000            0.0041571115
1030200.000            0.0043587876
1030400.000            0.0042708432
1030600.000            0.0043868585
1030800.000            0.0046340941
1031000.000            0.0046369903
1031200.000            0.0040793978
1031400.000            0.0041279824
1031600.000            0.0045234117
1031800.000            0.0047159397
1032000.000            0.0040016076
1032200.000            0.0040047127
1032400.000            0.0045062991
1032600.000            0.0045241079
1032800.000            0.0048660132
1033000.000            0.0044025439
1033200.000            0.0039659063
1033400.000            0.0042637698
1033600.000            0.0045143611
1033800.000            0.0046318662
1034000.000            0.0043049015
1034200.000            0.0040558000
1034400.000            0.0043407977
1034600.000            0.0045391668
1034800.000            0.0045565649
1035000.000            0.0041944280
1035200.000            0.0040880238
1035400.000            0.0041396786
1035600.000            0.0041406811
1035800.000            0.0047874258
1036000.000            0.0046714871
1036200.000            0.0042067612
1036400.000            0.0043857446
1036600.000            0.0043132890
1036800.000            0.0046407010
1037000.000            0.0043545956
1037200.000            0.0044538054
1037400.000            0.0047761334
1037600.000            0.0042354204
1037800.000            0.0047356283
1038000.000            0.0045987548
1038200.000            0.0046640030
1038400.000            0.0045396333
1038600.000            0.0044166490
1038800.000            0.0040603671
1039000.000            0.0046775371
1039200.000            0.0045238712
1039400.000            0.0045293434
1039600.000            0.0039718101
1039800.000            0.0043934863
1040000.000            0.0046672333
1040200.000            0.0043635566
1040400.000            0.0045445902
1040600.000            0.0049393706
1040800.000            0.0047651473
1041000.000            0.0042049267
1041200.000            0.0043028686
1041400.000            0.0046750030
1041600.000            0.0046194460
1041800.000            0.0046108339
1042000.000            0.0048021853
1042200.000            0.0048166455
1042400.000            0.0047377448
1042600.000            0.0042314660
1042800.000            0.0045937978
1043000.000            0.0048278056
1043200.000            0.0048364385
1043400.000            0.0048737550
1043600.000            0.0045114510
1043800.000            0.0047679321
1044000.000            0.0049039423
1044200.000            0.0045602409
1044400.000            0.0047344587
1044600.000            0.0041033089
1044800.000            0.0044356484
1045000.000            0.0042224432
1045200.000            0.0039670202
1045400.000            0.0044985051
1045600.000            0.0043723496
1045800.000            0.0047941094
1046000.000            0.0043907015
1046200.000            0.0043926509
1046400.000            0.0045393130
1046600.000            0.0042526305
1046800.000            0.0046422536
1047000.000            0.0049879323
1047200.000            0.0045009244
1047400.000            0.0047994005
1047600.000            0.0046055219
1047800.000            0.0043064888
1048000.000            0.0045946472
1048200.000            0.0047367701
1048400.000            0.0048050815
1048600.000            0.0048562942
1048800.000            0.0046241245
1049000.000            0.0047287220
1049200.000            0.0040451621
1049400.000            0.0042576432
1049600.000            0.0044927370
1049800.000            0.0045768105
1050000.000            0.0042729806
1050200.000            0.0045473193
1050400.000            0.0047019878
1050600.000            0.0042381495
1050800.000            0.0044210003
1051000.000            0.0044832687
1051200.000            0.0050250399
1051400.000            0.0044995877
1051600.000            0.0044781707
1051800.000            0.0045381295
1052000.000            0.0047081353
1052200.000            0.0045750561
1052400.000            0.0042325242
1052600.000            0.0044257345
1052800.000            0.0044923715
1053000.000            0.0045410257
1053200.000            0.0050751735
1053400.000            0.0048141252
1053600.000            0.0045731067
1053800.000            0.0041700887
1054000.000            0.0047329688
1054200.000            0.0050040842
1054400.000            0.0046070257
1054600.000            0.0047248232
1054800.000            0.0042395628
1055000.000            0.0044711826
1055200.000            0.0042138660
1055400.000            0.0049447677
1055600.000            0.0043689104
1055800.000            0.0042198255
1056000.000            0.0044209446
1056200.000            0.0047581296
1056400.000            0.0043805370
1056600.000            0.0044885180
1056800.000            0.0041883571
1057000.000            0.0045026962
1057200.000            0.0044266256
1057400.000            0.0047862005
1057600.000            0.0044983623
1057800.000            0.0047219270
1058000.000            0.0044017851
1058200.000            0.0040351646
1058400.000            0.0042342508
1058600.000            0.0048339879
1058800.000            0.0045590712
1059000.000            0.0042412128
1059200.000            0.0043816787
1059400.000            0.0044685092
1059600.000            0.0044898687
1059800.000            0.0041835672
1060000.000            0.0048501398
1060200.000            0.0051624843
1060400.000            0.0045238851
1060600.000            0.0046758663
1060800.000            0.0046282460
1061000.000            0.0052906970
1061200.000            0.0047428688
1061400.000            0.0044500180
1061600.000            0.0041534355
1061800.000            0.0043215268
1062000.000            0.0046598257
1062200.000            0.0043812889
1062400.000            0.0046720232
1062600.000            0.0048676841
1062800.000            0.0044653345
1063000.000            0.0040092519
1063200.000            0.0044945750
1063400.000            0.0047205903
1063600.000            0.0043317192
1063800.000            0.0046922966
1064000.000            0.0043868585
1064200.000            0.0044717744
1064400.000            0.0047937752
1064600.000            0.0048935829
1064800.000            0.0043623521
1065000.000            0.0043679287
1065200.000            0.0046368911
1065400.000            0.0042278457
1065600.000            0.0043800635
1065800.000            0.0045760029
1066000.000            0.0039127721
1066200.000            0.0041375203
1066400.000            0.0048972588
1066600.000            0.0039638316
1066800.000            0.0048881803
1067000.000            0.0049092892
1067200.000            0.0043902002
1067400.000            0.0047194764
1067600.000            0.0042172077
1067800.000            0.0042604002
1068000.000            0.0043153167
1068200.000            0.0049030512
1068400.000            0.0044398813
1068600.000            0.0043077280
1068800.000            0.0043259964
1069000.000            0.0042103571
1069200.000            0.0048794917
1069400.000            0.0045427314
1069600.000            0.0039155569
1069800.000            0.0049434553
1070000.000            0.0041798077
1070200.000            0.0046806213
1070400.000            0.0047006789
1070600.000            0.0045283269
1070800.000            0.0045632067
1071000.000            0.0046399561
1071200.000            0.0042132115
1071400.000            0.0050320437
1071600.000            0.0042268014
1071800.000            0.0047009853
1072000.000            0.0043139521
1072200.000            0.0044125901
1072400.000            0.0049110993
1072600.000            0.0045081649
1072800.000            0.0041323824
1073000.000            0.0045986156
1073200.000            0.0044511319
1073400.000            0.0045555345
1073600.000            0.0040621633
1073800.000            0.0050266969
1074000.000            0.0046764789
1074200.000            0.0052619578
1074400.000            0.0043229192
1074600.000            0.0045579016
1074800.000            0.0046963625
1075000.000            0.0048615018
1075200.000            0.0040195675
1075400.000            0.0041248634
1075600.000            0.0042323989
1075800.000            0.0042274558
1076000.000            0.0050675988
1076200.000            0.0044999218
1076400.000            0.0048058265
1076600.000            0.0045018155
1076800.000            0.0048564056
1077000.000            0.0046188890
1077200.000            0.0044966915
1077400.000            0.0044462864
1077600.000            0.0043973294
1077800.000            0.0050604488
1078000.000            0.0050769766
1078200.000            0.0042122925
1078400.000            0.0046931878
1078600.000            0.0046019573
1078800.000            0.0043359521
1079000.000            0.0044270572
1079200.000            0.0048068638
1079400.000            0.0046261687
1079600.000            0.0047850866
1079800.000            0.0043943635
1080000.000            0.0045233143
1080200.000            0.0047265498
1080400.000            0.0045872396
1080600.000            0.0040713254
1080800.000            0.0049545258
1081000.000            0.0043234970
1081200.000            0.0047085599
1081400.000            0.0042238913
1081600.000            0.0043707066
1081800.000            0.0045844130
1082000.000            0.0047240435
1082200.000            0.0050322665
1082400.000            0.0042359983
1082600.000            0.0043745078
1082800.000            0.0048985537
1083000.000            0.0045295244
1083200.000            0.0040384228
1083400.000            0.0043930965
1083600.000            0.0047830954
1083800.000            0.0043501825
1084000.000            0.0045667852
1084200.000            0.0047135726
1084400.000            0.0042586736
1084600.000            0.0045572333
1084800.000            0.0044665041
1085000.000            0.0044129522
1085200.000            0.0047506802
1085400.000            0.0044632437
1085600.000            0.0046615523
1085800.000            0.0046409430
1086000.000            0.0042269546
1086200.000            0.0042341394
1086400.000            0.0044435015
1086600.000            0.0045362915
1086800.000            0.0041373811
1087000.000            0.0046353751
1087200.000            0.0046656738
1087400.000            0.0048109853
1087600.000            0.0043906458
1087800.000            0.0046513599
1088000.000            0.0047904334
1088200.000            0.0043037040
1088400.000            0.0048105398
1088600.000            0.0045334231
1088800.000            0.0042453691
1089000.000            0.0043622964
1089200.000            0.0046497447
1089400.000            0.0044544180
1089600.000            0.0047485220
1089800.000            0.0042439419
1090000.000            0.0042565850
1090200.000            0.0047132071
1090400.000            0.0046609954
1090600.000            0.0042640204
1090800.000            0.0041357450
1091000.000            0.0047161346
1091200.000            0.0044487927
1091400.000            0.0045125858
1091600.000            0.0048990411
1091800.000            0.0043560236
1092000.000            0.0045445902
1092200.000            0.0042380381
1092400.000            0.0046215972
1092600.000            0.0044079325
1092800.000            0.0042321343
1093000.000            0.0045904839
1093200.000            0.0044251462
1093400.000            0.0042282891
1093600.000            0.0044847725
1093800.000            0.0051094058
1094000.000            0.0042077394
1094200.000            0.0045896485
1094400.000            0.0039958709
1094600.000            0.0044254560
1094800.000            0.0047918815
1095000.000            0.0045586257
1095200.000            0.0045791776
1095400.000            0.0043770956
1095600.000            0.0042687825
1095800.000            0.0043127964
1096000.000            0.0044847725
1096200.000            0.0044262914
1096400.000            0.0048202866
1096600.000            0.0048356588
1096800.000            0.0045344535
1097000.000            0.0046719675
1097200.000            0.0044480129
1097400.000            0.0043847977
1097600.000            0.0043819572
1097800.000            0.0048887686
1098000.000            0.0043780933
1098200.000            0.0047131270
1098400.000            0.0048520892
1098600.000            0.0036719973
1098800.000            0.0045352611
1099000.000            0.0047404739
1099200.000            0.0042196444
1099400.000            0.0046508586
1099600.000            0.0045733991
1099800.000            0.0042189900
1100000.000            0.0049713348
1100200.000            0.0042192824
1100400.000            0.0045116041
1100600.000            0.0041995242
1100800.000            0.0040767418
1101000.000            0.0042956002
1101200.000            0.0047996790
1101400.000            0.0041654102
1101600.000            0.0046948030
1101800.000            0.0046562333
1102000.000            0.0044582611
1102200.000            0.0043538306
1102400.000            0.0044281851
1102600.000            0.0044007825
1102800.000            0.0044596204
1103000.000            0.0042500546
1103200.000            0.0045922662
1103400.000            0.0044512433
1103600.000            0.0045519978
1103800.000            0.0042810913
1104000.000            0.0041092684
1104200.000            0.0046198028
1104400.000            0.0046521655
1104600.000            0.0046928118
1104800.000            0.0046828631
1105000.000            0.0047077802
1105200.000            0.0046692106
1105400.000            0.0040725089
1105600.000            0.0046237346
1105800.000            0.0050680792
1106000.000            0.0039050999
1106200.000            0.0047000523
1106400.000            0.0040986740
1106600.000            0.0041947622
1106800.000            0.0042434964
1107000.000            0.0042424938
1107200.000            0.0049254689
1107400.000            0.0044459348
1107600.000            0.0041897077
1107800.000            0.0044528028
1108000.000            0.0043587876
1108200.000            0.0045134491
1108400.000            0.0046431726
1108600.000            0.0042879420
1108800.000            0.0043065445
1109000.000            0.0046145447
1109200.000            0.0046115371
1109400.000            0.0044783117
1109600.000            0.0048816221
1109800.000            0.0046337042
1110000.000            0.0044168787
1110200.000            0.0049043461
1110400.000            0.0041954862
1110600.000            0.0047317296
1110800.000            0.0045467276
1111000.000            0.0043844496
1111200.000            0.0044828161
1111400.000            0.0042686293
1111600.000            0.0042127799
1111800.000            0.0043713123
1112000.000            0.0043662230
1112200.000            0.0044555319
1112400.000            0.0045104345
1112600.000            0.0047624739
1112800.000            0.0045245396
1113000.000            0.0042832078
1113200.000            0.0043334145
1113400.000            0.0043458103
1113600.000            0.0041957229
1113800.000            0.0046746688
1114000.000            0.0045181345
1114200.000            0.0046527662
1114400.000            0.0049653057
1114600.000            0.0042690052
1114800.000            0.0042977445
1115000.000            0.0044732990
1115200.000            0.0046774118
1115400.000            0.0042464413
1115600.000            0.0043330281
1115800.000            0.0049103265
1116000.000            0.0043127407
1116200.000            0.0047026701
1116400.000            0.0042520179
1116600.000            0.0047306157
1116800.000            0.0047283878
1117000.000            0.0039200683
1117200.000            0.0051829248
1117400.000            0.0044376848
1117600.000            0.0048339879
1117800.000            0.0044691984
1118000.000            0.0043128208
1118200.000            0.0051443830
1118400.000            0.0041725950
1118600.000            0.0048781550
1118800.000            0.0045088332
1119000.000            0.0046944131
1119200.000            0.0044488345
1119400.000            0.0045392991
1119600.000            0.0043730458
1119800.000            0.0041395393
1120000.000            0.0049969551
1120200.000            0.0042670559
1120400.000            0.0047538967
1120600.000            0.0047888182
1120800.000            0.0044042357
1121000.000            0.0043699268
1121200.000            0.0041397343
1121400.000            0.0043253420
1121600.000            0.0042695622
1121800.000            0.0045899827
1122000.000            0.0044506864
1122200.000            0.0046581827
1122400.000            0.0045023725
1122600.000            0.0046540333
1122800.000            0.0044494402
1123000.000            0.0052231932
1123200.000            0.0039918608
1123400.000            0.0047266612
1123600.000            0.0045393548
1123800.000            0.0043042053
1124000.000            0.0042714559
1124200.000            0.0044339775
1124400.000            0.0041772875
1124600.000            0.0042140887
1124800.000            0.0046047422
1125000.000            0.0048783778
1125200.000            0.0043414103
1125400.000            0.0044099446
1125600.000            0.0039623418
1125800.000            0.0047493296
1126000.000            0.0041078203
1126200.000            0.0046072485
1126400.000            0.0042692280
1126600.000            0.0048254524
1126800.000            0.0046546460
1127000.000            0.0046361548
1127200.000            0.0043237268
1127400.000            0.0045450497
1127600.000            0.0042224850
1127800.000            0.0042745749
1128000.000            0.0045373706
1128200.000            0.0043935977
1128400.000            0.0050928048
1128600.000            0.0045113082
1128800.000            0.0045557295
1129000.000            0.0043905031
1129200.000            0.0045299003
1129400.000            0.0050398969
1129600.000            0.0042726812
1129800.000            0.0041617595
1130000.000            0.0043672186
1130200.000            0.0044672838
1130400.000            0.0044845497
1130600.000            0.0046880637
1130800.000            0.0042593698
1131000.000            0.0042504584
1131200.000            0.0044406402
1131400.000            0.0044232838
1131600.000            0.0047169562
1131800.000            0.0048896284
1132000.000            0.0042633242
1132200.000            0.0039461898
1132400.000            0.0043779471
1132600.000            0.0048931791
1132800.000            0.0046304181
1133000.000            0.0045976130
1133200.000            0.0045487117
1133400.000            0.0039261810
1133600.000            0.0045247067
1133800.000            0.0046595473
1134000.000            0.0048044132
1134200.000            0.0044196636
1134400.000            0.0045778409
1134600.000            0.0047942904
1134800.000            0.0043390711
1135000.000            0.0044804839
1135200.000            0.0044606003
1135400.000            0.0045530004
1135600.000            0.0044697345
1135800.000            0.0047437460
1136000.000            0.0044317496
1136200.000            0.0048302562
1136400.000            0.0044690104
1136600.000            0.0039657949
1136800.000            0.0038517290
1137000.000            0.0047037004
1137200.000            0.0042436078
1137400.000            0.0042883945
1137600.000            0.0046229218
1137800.000            0.0042520597
1138000.000            0.0045493801
1138200.000            0.0040780785
1138400.000            0.0046862745
1138600.000            0.0045519421
1138800.000            0.0049086208
1139000.000            0.0043810104
1139200.000            0.0042195470
1139400.000            0.0045203624
1139600.000            0.0043972737
1139800.000            0.0050441298
1140000.000            0.0047965182
1140200.000            0.0046650055
1140400.000            0.0042739831
1140600.000            0.0045654624
1140800.000            0.0042480634
1141000.000            0.0048728917
1141200.000            0.0045570105
1141400.000            0.0044370895
1141600.000            0.0042711774
1141800.000            0.0043747167
1142000.000            0.0048921347
1142200.000            0.0041762153
1142400.000            0.0044767801
1142600.000            0.0050147152
1142800.000            0.0045079421
1143000.000            0.0049830867
1143200.000            0.0047088941
1143400.000            0.0046430612
1143600.000            0.0046314764
1143800.000            0.0048954974
1144000.000            0.0042857141
1144200.000            0.0046582105
1144400.000            0.0044445598
1144600.000            0.0042444989
1144800.000            0.0044176167
1145000.000            0.0044052591
1145200.000            0.0043478433
1145400.000            0.0050149101
1145600.000            0.0044673395
1145800.000            0.0046878932
1146000.000            0.0045615219
1146200.000            0.0046125396
1146400.000            0.0043806762
1146600.000            0.0045256257
1146800.000            0.0044416079
1147000.000            0.0050854007
1147200.000            0.0039513139
1147400.000            0.0044327522
1147600.000            0.0040238095
1147800.000            0.0042606090
1148000.000            0.0044336155
1148200.000            0.0043354508
1148400.000            0.0045705586
1148600.000            0.0040189291
1148800.000            0.0045676624
1149000.000            0.0045445902
1149200.000            0.0046156795
1149400.000            0.0050997146
1149600.000            0.0039337435
1149800.000            0.0050997703
1150000.000            0.0042375229
1150200.000            0.0050537791
1150400.000            0.0047453195
1150600.000            0.0042539116
1150800.000            0.0046361548
1151000.000            0.0037764277
1151200.000            0.0053192135
1151400.000            0.0041162583
1151600.000            0.0044391015
1151800.000            0.0044457294
1152000.000            0.0042432144
1152200.000            0.0044587484
1152400.000            0.0044368598
1152600.000            0.0042629343
1152800.000            0.0044699573
1153000.000            0.0043013091
1153200.000            0.0046730257
1153400.000            0.0046421979
1153600.000            0.0043574300
1153800.000            0.0044627724
1154000.000            0.0043691767
1154200.000            0.0040058962
1154400.000            0.0045651421
1154600.000            0.0044817370
1154800.000            0.0047553448
1155000.000            0.0044269041
1155200.000            0.0045987270
1155400.000            0.0045323788
1155600.000            0.0045181571
1155800.000            0.0046645042
1156000.000            0.0045459478
1156200.000            0.0047910165
1156400.000            0.0046616080
1156600.000            0.0045125649
1156800.000            0.0042666103
1157000.000            0.0042978837
1157200.000            0.0047233334
1157400.000            0.0044220028
1157600.000            0.0039642354
1157800.000            0.0048894613
1158000.000            0.0042208837
1158200.000            0.0047056498
1158400.000            0.0043301876
1158600.000            0.0043519369
1158800.000            0.0041671925
1159000.000            0.0044343117
1159200.000            0.0038682708
1159400.000            0.0045888130
1159600.000            0.0045730510
1159800.000            0.0048477309
1160000.000            0.0039023012
1160200.000            0.0048027423
1160400.000            0.0045856244
1160600.000            0.0045714358
1160800.000            0.0042567521
1161000.000            0.0046671219
1161200.000            0.0043892151
1161400.000            0.0037631999
1161600.000            0.0048481904
1161800.000            0.0043680471
1162000.000            0.0043147318
1162200.000            0.0042832635
1162400.000            0.0045694307
1162600.000            0.0043884180
1162800.000            0.0046206713
1163000.000            0.0052254976
1163200.000            0.0049204424
1163400.000            0.0043913142
1163600.000            0.0045629700
1163800.000            0.0044476857
1164000.000            0.0044164958
1164200.000            0.0045489345
1164400.000            0.0042323571
1164600.000            0.0045350383
1164800.000            0.0042838761
1165000.000            0.0043971066
1165200.000            0.0044805395
1165400.000            0.0046885093
1165600.000            0.0047653127
1165800.000            0.0046218966
1166000.000            0.0042645495
1166200.000            0.0047420891
1166400.000            0.0043829597
1166600.000            0.0045854156
1166800.000            0.0043680888
1167000.000            0.0043307724
1167200.000            0.0048016284
1167400.000            0.0043529090
1167600.000            0.0044796484
1167800.000            0.0039082050
1168000.000            0.0040483924
1168200.000            0.0049376943
1168400.000            0.0047336789
1168600.000            0.0049467728
1168800.000            0.0046531631
1169000.000            0.0046566511
1169200.000            0.0041649786
1169400.000            0.0041199621
1169600.000            0.0045863833
1169800.000            0.0046112029
1170000.000            0.0041639621
1170200.000            0.0043585091
1170400.000            0.0046331472
1170600.000            0.0045414155
1170800.000            0.0047312840
1171000.000            0.0042487875
1171200.000            0.0043155673
1171400.000            0.0044610459
1171600.000            0.0041890254
1171800.000            0.0046989245
1172000.000            0.0047682663
1172200.000            0.0040595874
1172400.000            0.0046316991
1172600.000            0.0044365395
1172800.000            0.0045014813
1173000.000            0.0040954001
1173200.000            0.0044413990
1173400.000            0.0047291676
1173600.000            0.0047271346
1173800.000            0.0046288169
1174000.000            0.0043723775
1174200.000            0.0042397647
1174400.000            0.0044142610
1174600.000            0.0040825342
1174800.000            0.0044119357
1175000.000            0.0040047823
1175200.000            0.0047015979
1175400.000            0.0042566964
1175600.000            0.0047448739
1175800.000            0.0040164785
1176000.000            0.0047036030
1176200.000            0.0043068578
1176400.000            0.0047167473
1176600.000            0.0040966532
1176800.000            0.0043281546
1177000.000            0.0042632128
1177200.000            0.0046353194
1177400.000            0.0041631197
1177600.000            0.0044279066
1177800.000            0.0042577546
1178000.000            0.0046892334
1178200.000            0.0042980230
1178400.000            0.0044274610
1178600.000            0.0042106356
1178800.000            0.0048447929
1179000.000            0.0043739509
1179200.000            0.0045503826
1179400.000            0.0044373750
1179600.000            0.0045106155
1179800.000            0.0043789496
1180000.000            0.0044791750
1180200.000            0.0044369294
1180400.000            0.0045894814
1180600.000            0.0045063826
1180800.000            0.0046509700
1181000.000            0.0045013978
1181200.000            0.0044291876
1181400.000            0.0039502000
1181600.000            0.0048227303
1181800.000            0.0045603766
1182000.000            0.0045066611
1182200.000            0.0046213396
1182400.000            0.0044011724
1182600.000            0.0045651073
1182800.000            0.0046326042
1183000.000            0.0046286358
1183200.000            0.0044718509
1183400.000            0.0051439374
1183600.000            0.0042790863
1183800.000            0.0037638961
1184000.000            0.0048792411
1184200.000            0.0040920583
1184400.000            0.0046585308
1184600.000            0.0044623826
1184800.000            0.0049181867
1185000.000            0.0043978585
1185200.000            0.0048713044
1185400.000            0.0045514548
1185600.000            0.0044880028
1185800.000            0.0047313676
1186000.000            0.0048624486
1186200.000            0.0047281789
1186400.000            0.0045039320
1186600.000            0.0039379468
1186800.000            0.0045557295
1187000.000            0.0043278622
1187200.000            0.0045142915
1187400.000            0.0043261913
1187600.000            0.0045585143
1187800.000            0.0045546155
1188000.000            0.0043658610
1188200.000            0.0044505750
1188400.000            0.0044791054
1188600.000            0.0043346154
1188800.000            0.0041347216
1189000.000            0.0043453648
1189200.000            0.0049030512
1189400.000            0.0044743573
1189600.000            0.0047200861
1189800.000            0.0046374358
1190000.000            0.0046020687
1190200.000            0.0046284688
1190400.000            0.0048734765
1190600.000            0.0043890306
1190800.000            0.0044789104
1191000.000            0.0044941434
1191200.000            0.0044040129
1191400.000            0.0047808676
1191600.000            0.0042243647
1191800.000            0.0044183825
1192000.000            0.0044948396
1192200.000            0.0043354160
1192400.000            0.0040946482
1192600.000            0.0044518003
1192800.000            0.0038871170
1193000.000            0.0042622242
1193200.000            0.0047488492
1193400.000            0.0038892683
1193600.000            0.0046635574
1193800.000            0.0041324381
1194000.000            0.0045308333
1194200.000            0.0045240940
1194400.000            0.0047995119
1194600.000            0.0046509283
1194800.000            0.0041212083
1195000.000            0.0042452786
1195200.000            0.0047728334
1195400.000            0.0047499144
1195600.000            0.0043202319
1195800.000            0.0046113839
1196000.000            0.0050236893
1196200.000            0.0045505428
1196400.000            0.0046877504
1196600.000            0.0047073346
1196800.000            0.0043424129
1197000.000            0.0046113143
1197200.000            0.0043189926
1197400.000            0.0048224031
1197600.000            0.0045755016
1197800.000            0.0039446860
1198000.000            0.0043456433
1198200.000            0.0044390041
1198400.000            0.0045585665
1198600.000            0.0045136701
1198800.000            0.0045230915
1199000.000            0.0046074156
1199200.000            0.0042242255
1199400.000            0.0047689764
1199600.000            0.0047803524
1199800.000            0.0044820433
1200000.000            0.0042140887
1200200.000            0.0043764433
1200400.000            0.0045857915
1200600.000            0.0041494811
1200800.000            0.0048045246
1201000.000            0.0047815638
1201200.000            0.0040671064
1201400.000            0.0050388373
1201600.000            0.0041874659
1201800.000            0.0043111673
1202000.000            0.0042347521
1202200.000            0.0045410814
1202400.000            0.0043676990
1202600.000            0.0041606412
1202800.000            0.0048003473
1203000.000            0.0048598309
1203200.000            0.0042732381
1203400.000            0.0045738725
1203600.000            0.0049601955
1203800.000            0.0045995346
1204000.000            0.0046032941
1204200.000            0.0047078916
1204400.000            0.0046091004
1204600.000            0.0043534964
1204800.000            0.0039222405
1205000.000            0.0045623016
1205200.000            0.0045193598
1205400.000            0.0044188281
1205600.000            0.0043020331
1205800.000            0.0046792080
1206000.000            0.0043522154
1206200.000            0.0045516079
1206400.000            0.0047374245
1206600.000            0.0043350867
1206800.000            0.0049098183
1207000.000            0.0044097287
1207200.000            0.0044186332
1207400.000            0.0040725089
1207600.000            0.0042991926
1207800.000            0.0050222969
1208000.000            0.0046674561
1208200.000            0.0044248990
1208400.000            0.0045643824
1208600.000            0.0047433492
1208800.000            0.0046852232
1209000.000            0.0048063625
1209200.000            0.0044369294
1209400.000            0.0044808737
1209600.000            0.0048216790
1209800.000            0.0049459930
1210000.000            0.0048891132
1210200.000            0.0047068125
1210400.000            0.0048407132
1210600.000            0.0045761143
1210800.000            0.0045889801
1211000.000            0.0042927318
1211200.000            0.0036524479
1211400.000            0.0043480382
1211600.000            0.0046748568
1211800.000            0.0047504992
1212000.000            0.0045194991
1212200.000            0.0042838204
1212400.000            0.0042888261
1212600.000            0.0044661142
1212800.000            0.0042281242
1213000.000            0.0046426156
1213200.000            0.0037969239
1213400.000            0.0045709902
1213600.000            0.0043349496
1213800.000            0.0044046012
1214000.000            0.0042270103
1214200.000            0.0042170406
1214400.000            0.0042629900
1214600.000            0.0046299169
1214800.000            0.0042275672
1215000.000            0.0047355169
1215200.000            0.0045455371
1215400.000            0.0045909295
1215600.000            0.0048321638
1215800.000            0.0042496229
1216000.000            0.0042326913
1216200.000            0.0042691166
1216400.000            0.0042031166
1216600.000            0.0047126815
1216800.000            0.0045519978
1217000.000            0.0042993527
1217200.000            0.0045500206
1217400.000            0.0043454344
1217600.000            0.0044622712
1217800.000            0.0043198559
1218000.000            0.0047704942
1218200.000            0.0043218053
1218400.000            0.0048689651
1218600.000            0.0047408638
1218800.000            0.0043181850
1219000.000            0.0041974495
1219200.000            0.0048104284
1219400.000            0.0038596727
1219600.000            0.0041081545
1219800.000            0.0048852284
1220000.000            0.0043623591
1220200.000            0.0047342638
1220400.000            0.0044855522
1220600.000            0.0045055472
1220800.000            0.0050003317
1221000.000            0.0042849344
1221200.000            0.0042097096
1221400.000            0.0043004875
1221600.000            0.0048705246
1221800.000            0.0044383218
1222000.000            0.0048334309
1222200.000            0.0052842363
1222400.000            0.0039219063
1222600.000            0.0043610154
1222800.000            0.0044903421
1223000.000            0.0048967575
1223200.000            0.0048557442
1223400.000            0.0044068117
1223600.000            0.0043873597
1223800.000            0.0048896284
1224000.000            0.0044373193
1224200.000            0.0044608231
1224400.000            0.0045302206
1224600.000            0.0042770255
1224800.000            0.0046705890
1225000.000            0.0048472662
1225200.000            0.0041791533
1225400.000            0.0046739726
1225600.000            0.0039907468
1225800.000            0.0046987017
1226000.000            0.0045053779
1226200.000            0.0045172434
1226400.000            0.0042820730
1226600.000            0.0043277439
1226800.000            0.0039574962
1227000.000            0.0049419481
1227200.000            0.0039879411
1227400.000            0.0045846358
1227600.000            0.0044178256
1227800.000            0.0043593132
