# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1125200.000            -0.0044630509
1125400.000            -0.0045018155
1125600.000            -0.0040871013
1125800.000            -0.0046810042
1126000.000            -0.0045439776
1126200.000            -0.0046829397
1126400.000            -0.0040461924
1126600.000            -0.0046071580
1126800.000            -0.0045775067
1127000.000            -0.0041582811
1127200.000            -0.0046764789
1127400.000            -0.0041801140
1127600.000            -0.0046095320
1127800.000            -0.0045755573
1128000.000            -0.0045032775
1128200.000            -0.0044660028
1128400.000            -0.0045009383
1128600.000            -0.0048907980
1128800.000            -0.0047912132
1129000.000            -0.0041019583
1129200.000            -0.0046875625
1129400.000            -0.0042254786
1129600.000            -0.0044124787
1129800.000            -0.0042558470
1130000.000            -0.0044170458
1130200.000            -0.0048132393
1130400.000            -0.0045491573
1130600.000            -0.0045167421
1130800.000            -0.0047667486
1131000.000            -0.0041246406
1131200.000            -0.0043664737
1131400.000            -0.0045571776
1131600.000            -0.0044600573
1131800.000            -0.0042464483
1132000.000            -0.0047971727
1132200.000            -0.0044939066
1132400.000            -0.0048757601
1132600.000            -0.0042971597
1132800.000            -0.0043220281
1133000.000            -0.0041580583
1133200.000            -0.0046762561
1133400.000            -0.0046112865
1133600.000            -0.0048255569
1133800.000            -0.0045004788
1134000.000            -0.0044088863
1134200.000            -0.0039682456
1134400.000            -0.0045189700
1134600.000            -0.0042336103
1134800.000            -0.0046932435
1135000.000            -0.0041852102
1135200.000            -0.0047289030
1135400.000            -0.0045271016
1135600.000            -0.0044137041
1135800.000            -0.0042382609
1136000.000            -0.0044427775
1136200.000            -0.0045100029
1136400.000            -0.0049516183
1136600.000            -0.0039279772
1136800.000            -0.0045063408
1137000.000            -0.0049141905
1137200.000            -0.0044316383
1137400.000            -0.0044169901
1137600.000            -0.0046421143
1137800.000            -0.0042053140
1138000.000            -0.0045918206
1138200.000            -0.0045140826
1138400.000            -0.0042037292
1138600.000            -0.0046623564
1138800.000            -0.0046930764
1139000.000            -0.0046087523
1139200.000            -0.0046730257
1139400.000            -0.0046908555
1139600.000            -0.0045890358
1139800.000            -0.0047884840
1140000.000            -0.0043192989
1140200.000            -0.0048372183
1140400.000            -0.0044075218
1140600.000            -0.0044240079
1140800.000            -0.0041062608
1141000.000            -0.0047605802
1141200.000            -0.0046393295
1141400.000            -0.0044140939
1141600.000            -0.0050712538
1141800.000            -0.0047143524
1142000.000            -0.0047475473
1142200.000            -0.0047227068
1142400.000            -0.0043201901
1142600.000            -0.0045366396
1142800.000            -0.0047406410
1143000.000            -0.0045259320
1143200.000            -0.0045284801
1143400.000            -0.0043680610
1143600.000            -0.0046185548
1143800.000            -0.0047288612
1144000.000            -0.0041778862
1144200.000            -0.0049779070
1144400.000            -0.0043908686
1144600.000            -0.0044993649
1144800.000            -0.0045147370
1145000.000            -0.0045851371
1145200.000            -0.0045403573
1145400.000            -0.0048338904
1145600.000            -0.0042883458
1145800.000            -0.0045418054
1146000.000            -0.0043091413
1146200.000            -0.0042847673
1146400.000            -0.0043144534
1146600.000            -0.0047944157
1146800.000            -0.0045084434
1147000.000            -0.0044250661
1147200.000            -0.0043661952
1147400.000            -0.0043812889
1147600.000            -0.0043555572
1147800.000            -0.0044669218
1148000.000            -0.0045121889
1148200.000            -0.0047613600
1148400.000            -0.0049108487
1148600.000            -0.0044031218
1148800.000            -0.0047949448
1149000.000            -0.0042286812
1149200.000            -0.0046252941
1149400.000            -0.0041257545
1149600.000            -0.0044952434
1149800.000            -0.0046623321
1150000.000            -0.0045145560
1150200.000            -0.0046905144
1150400.000            -0.0041591026
1150600.000            -0.0047730827
1150800.000            -0.0044912332
1151000.000            -0.0044539724
1151200.000            -0.0045880542
1151400.000            -0.0042726255
1151600.000            -0.0043580496
1151800.000            -0.0044334762
1152000.000            -0.0041299874
1152200.000            -0.0047580739
1152400.000            -0.0044940180
1152600.000            -0.0044543623
1152800.000            -0.0050368753
1153000.000            -0.0041100743
1153200.000            -0.0048339183
1153400.000            -0.0042847116
1153600.000            -0.0048036891
1153800.000            -0.0045731067
1154000.000            -0.0040164785
1154200.000            -0.0044586509
1154400.000            -0.0045301162
1154600.000            -0.0044867218
1154800.000            -0.0046377944
1155000.000            -0.0046607726
1155200.000            -0.0045226111
1155400.000            -0.0047462106
1155600.000            -0.0044301623
1155800.000            -0.0043299369
1156000.000            -0.0043676990
1156200.000            -0.0044455623
1156400.000            -0.0044374307
1156600.000            -0.0043557660
1156800.000            -0.0049055297
1157000.000            -0.0047410726
1157200.000            -0.0050242462
1157400.000            -0.0044613800
1157600.000            -0.0046121219
1157800.000            -0.0045680279
1158000.000            -0.0044074661
1158200.000            -0.0046289700
1158400.000            -0.0043634661
1158600.000            -0.0049148588
1158800.000            -0.0044987522
1159000.000            -0.0045957194
1159200.000            -0.0044431117
1159400.000            -0.0047305043
1159600.000            -0.0041281077
1159800.000            -0.0047014308
1160000.000            -0.0047681828
1160200.000            -0.0046821599
1160400.000            -0.0048703575
1160600.000            -0.0041593950
1160800.000            -0.0045260086
1161000.000            -0.0042014318
1161200.000            -0.0047407524
1161400.000            -0.0042649951
1161600.000            -0.0041063026
1161800.000            -0.0044929041
1162000.000            -0.0042578660
1162200.000            -0.0044470104
1162400.000            -0.0045506450
1162600.000            -0.0046989175
1162800.000            -0.0046684587
1163000.000            -0.0046009409
1163200.000            -0.0042517394
1163400.000            -0.0041751849
1163600.000            -0.0043454205
1163800.000            -0.0044551421
1164000.000            -0.0042758559
1164200.000            -0.0043478711
1164400.000            -0.0044530813
1164600.000            -0.0046354865
1164800.000            -0.0037880613
1165000.000            -0.0049245708
1165200.000            -0.0046880637
1165400.000            -0.0048035777
1165600.000            -0.0046193346
1165800.000            -0.0046706308
1166000.000            -0.0046982561
1166200.000            -0.0047604688
1166400.000            -0.0043675876
1166600.000            -0.0044249756
1166800.000            -0.0046981726
1167000.000            -0.0042966863
1167200.000            -0.0041462507
1167400.000            -0.0047576353
1167600.000            -0.0042087419
1167800.000            -0.0051600336
1168000.000            -0.0047718239
1168200.000            -0.0042460584
1168400.000            -0.0046982561
1168600.000            -0.0045957751
1168800.000            -0.0044505750
1169000.000            -0.0046061067
1169200.000            -0.0050340488
1169400.000            -0.0042487318
1169600.000            -0.0045909852
1169800.000            -0.0045988384
1170000.000            -0.0046028624
1170200.000            -0.0046628890
1170400.000            -0.0048559322
1170600.000            -0.0048557651
1170800.000            -0.0042967420
1171000.000            -0.0044789661
1171200.000            -0.0044851066
1171400.000            -0.0044130113
1171600.000            -0.0041524330
1171800.000            -0.0042119723
1172000.000            -0.0044282965
1172200.000            -0.0046367118
1172400.000            -0.0046467371
1172600.000            -0.0044296471
1172800.000            -0.0046575422
1173000.000            -0.0043023116
1173200.000            -0.0042282356
1173400.000            -0.0044308028
1173600.000            -0.0047244194
1173800.000            -0.0045714080
1174000.000            -0.0044870560
1174200.000            -0.0049822652
1174400.000            -0.0042010141
1174600.000            -0.0047237093
1174800.000            -0.0046770916
1175000.000            -0.0045900940
1175200.000            -0.0045069117
1175400.000            -0.0042099394
1175600.000            -0.0038639543
1175800.000            -0.0045098358
1176000.000            -0.0044872231
1176200.000            -0.0046730606
1176400.000            -0.0046307523
1176600.000            -0.0044495167
1176800.000            -0.0048262461
1177000.000            -0.0039367772
1177200.000            -0.0042618761
1177400.000            -0.0046684726
1177600.000            -0.0047808258
1177800.000            -0.0042813977
1178000.000            -0.0044966149
1178200.000            -0.0049136892
1178400.000            -0.0042773040
1178600.000            -0.0041621799
1178800.000            -0.0043847977
1179000.000            -0.0044247319
1179200.000            -0.0048286410
1179400.000            -0.0045361105
1179600.000            -0.0041520222
1179800.000            -0.0046072485
1180000.000            -0.0044764180
1180200.000            -0.0046688346
1180400.000            -0.0050655728
1180600.000            -0.0046682916
1180800.000            -0.0047985651
1181000.000            -0.0042322457
1181200.000            -0.0040722861
1181400.000            -0.0044083711
1181600.000            -0.0044647471
1181800.000            -0.0045274079
1182000.000            -0.0045183573
1182200.000            -0.0043420787
1182400.000            -0.0040700026
1182600.000            -0.0044039572
1182800.000            -0.0043829597
1183000.000            -0.0043596926
1183200.000            -0.0049556424
1183400.000            -0.0045616472
1183600.000            -0.0042816483
1183800.000            -0.0042383723
1184000.000            -0.0047498866
1184200.000            -0.0047224840
1184400.000            -0.0044797598
1184600.000            -0.0046269093
1184800.000            -0.0043351863
1185000.000            -0.0047711764
1185200.000            -0.0046374358
1185400.000            -0.0041951799
1185600.000            -0.0048382834
1185800.000            -0.0051622317
1186000.000            -0.0047927309
1186200.000            -0.0046043801
1186400.000            -0.0045207522
1186600.000            -0.0050714627
1186800.000            -0.0044959883
1187000.000            -0.0048401562
1187200.000            -0.0048707683
1187400.000            -0.0040641545
1187600.000            -0.0042328584
1187800.000            -0.0046616498
1188000.000            -0.0045766713
1188200.000            -0.0045841346
1188400.000            -0.0042798660
1188600.000            -0.0042505141
1188800.000            -0.0048408107
1189000.000            -0.0045951032
1189200.000            -0.0045648637
1189400.000            -0.0042911863
1189600.000            -0.0046176080
1189800.000            -0.0043997800
1190000.000            -0.0046003979
1190200.000            -0.0043977749
1190400.000            -0.0045191927
1190600.000            -0.0042125849
1190800.000            -0.0044646661
1191000.000            -0.0042234714
1191200.000            -0.0047624182
1191400.000            -0.0045007016
1191600.000            -0.0048334205
1191800.000            -0.0051735957
1192000.000            -0.0046326181
1192200.000            -0.0044370652
1192400.000            -0.0042371470
1192600.000            -0.0048306461
1192800.000            -0.0043106660
1193000.000            -0.0047983423
1193200.000            -0.0041923672
1193400.000            -0.0046071058
1193600.000            -0.0042206609
1193800.000            -0.0052988008
1194000.000            -0.0040732887
1194200.000            -0.0048114309
1194400.000            -0.0047049954
1194600.000            -0.0044041243
1194800.000            -0.0044172686
1195000.000            -0.0041463760
1195200.000            -0.0045662004
1195400.000            -0.0042727647
1195600.000            -0.0045711016
1195800.000            -0.0046975321
1196000.000            -0.0044655016
1196200.000            -0.0044670228
1196400.000            -0.0049520639
1196600.000            -0.0045019269
1196800.000            -0.0049332107
1197000.000            -0.0043368433
1197200.000            -0.0044646104
1197400.000            -0.0044203041
1197600.000            -0.0041094912
1197800.000            -0.0041469191
1198000.000            -0.0049810259
1198200.000            -0.0045047674
1198400.000            -0.0045466231
1198600.000            -0.0044125588
1198800.000            -0.0043901724
1199000.000            -0.0045803194
1199200.000            -0.0044565902
1199400.000            -0.0042932331
1199600.000            -0.0043631876
1199800.000            -0.0042020792
1200000.000            -0.0045959422
1200200.000            -0.0039341595
1200400.000            -0.0046183320
1200600.000            -0.0042880533
1200800.000            -0.0046954713
1201000.000            -0.0047451767
1201200.000            -0.0043322762
1201400.000            -0.0048092587
1201600.000            -0.0045342864
1201800.000            -0.0044067560
1202000.000            -0.0044471775
1202200.000            -0.0041843470
1202400.000            -0.0045760586
1202600.000            -0.0044875016
1202800.000            -0.0043936534
1203000.000            -0.0045195687
1203200.000            -0.0039665747
1203400.000            -0.0044822661
1203600.000            -0.0045368484
1203800.000            -0.0047528942
1204000.000            -0.0045742206
1204200.000            -0.0043981091
1204400.000            -0.0043421344
1204600.000            -0.0044755060
1204800.000            -0.0045150712
1205000.000            -0.0046888435
1205200.000            -0.0044520544
1205400.000            -0.0047334005
1205600.000            -0.0046377700
1205800.000            -0.0043923863
1206000.000            -0.0047199568
1206200.000            -0.0049390519
1206400.000            -0.0043957699
1206600.000            -0.0044713497
1206800.000            -0.0042829571
1207000.000            -0.0047630448
1207200.000            -0.0044518560
1207400.000            -0.0044947978
1207600.000            -0.0047509204
1207800.000            -0.0047716895
1208000.000            -0.0043478154
1208200.000            -0.0046357650
1208400.000            -0.0047516062
1208600.000            -0.0041339976
1208800.000            -0.0047709954
1209000.000            -0.0044911079
1209200.000            -0.0042868280
1209400.000            -0.0044292433
1209600.000            -0.0047498866
1209800.000            -0.0046722460
1210000.000            -0.0044906206
1210200.000            -0.0044422205
1210400.000            -0.0043248129
1210600.000            -0.0044051268
1210800.000            -0.0044367066
1211000.000            -0.0045109497
1211200.000            -0.0046263175
1211400.000            -0.0044423876
1211600.000            -0.0045481548
1211800.000            -0.0046394409
1212000.000            -0.0044385446
1212200.000            -0.0043532736
1212400.000            -0.0048078942
1212600.000            -0.0043411179
1212800.000            -0.0040700304
1213000.000            -0.0044632180
1213200.000            -0.0045946263
1213400.000            -0.0047417549
1213600.000            -0.0047834958
1213800.000            -0.0041982153
1214000.000            -0.0039695266
1214200.000            -0.0048050258
1214400.000            -0.0044785902
1214600.000            -0.0043497648
1214800.000            -0.0042191014
1215000.000            -0.0041160773
1215200.000            -0.0048306461
1215400.000            -0.0044702357
1215600.000            -0.0045208636
1215800.000            -0.0045299978
1216000.000            -0.0046760333
1216200.000            -0.0044097218
1216400.000            -0.0043471053
1216600.000            -0.0043913699
1216800.000            -0.0044806509
1217000.000            -0.0041866147
1217200.000            -0.0042627673
1217400.000            -0.0040652127
1217600.000            -0.0046062042
1217800.000            -0.0046102004
1218000.000            -0.0048419524
1218200.000            -0.0043115572
1218400.000            -0.0043421901
1218600.000            -0.0045024282
1218800.000            -0.0047817239
1219000.000            -0.0043189091
1219200.000            -0.0041028077
1219400.000            -0.0046976435
1219600.000            -0.0042144229
1219800.000            -0.0046068586
1220000.000            -0.0047133081
1220200.000            -0.0045726611
1220400.000            -0.0047708283
1220600.000            -0.0039771570
1220800.000            -0.0045839675
1221000.000            -0.0044254003
1221200.000            -0.0044760839
1221400.000            -0.0046137789
1221600.000            -0.0042526862
1221800.000            -0.0046492992
1222000.000            -0.0048505297
1222200.000            -0.0045184269
1222400.000            -0.0050169709
1222600.000            -0.0044157857
1222800.000            -0.0048073651
1223000.000            -0.0045406358
1223200.000            -0.0042650926
1223400.000            -0.0047976739
1223600.000            -0.0040108532
1223800.000            -0.0046458738
1224000.000            -0.0045915700
1224200.000            -0.0048267474
1224400.000            -0.0046323675
1224600.000            -0.0046285523
1224800.000            -0.0044634965
1225000.000            -0.0043103875
1225200.000            -0.0046850004
1225400.000            -0.0044171015
1225600.000            -0.0048081309
1225800.000            -0.0045389927
1226000.000            -0.0043445293
1226200.000            -0.0043322622
1226400.000            -0.0046683055
1226600.000            -0.0047473802
1226800.000            -0.0042860135
1227000.000            -0.0043374002
1227200.000            -0.0044600433
1227400.000            -0.0043805613
1227600.000            -0.0042591540
1227800.000            -0.0045480712
1228000.000            -0.0048855626
1228200.000            -0.0048310777
1228400.000            -0.0047316739
1228600.000            -0.0046438966
1228800.000            -0.0041832887
1229000.000            -0.0043552230
1229200.000            -0.0045814959
1229400.000            -0.0049996285
1229600.000            -0.0044235066
1229800.000            -0.0045013142
1230000.000            -0.0042515445
1230200.000            -0.0038777949
1230400.000            -0.0044663370
1230600.000            -0.0044582332
1230800.000            -0.0046504270
1231000.000            -0.0046649219
1231200.000            -0.0045271016
1231400.000            -0.0046243472
1231600.000            -0.0045419168
1231800.000            -0.0046481017
1232000.000            -0.0045325598
1232200.000            -0.0043181015
1232400.000            -0.0048486360
1232600.000            -0.0042888331
1232800.000            -0.0043559471
1233000.000            -0.0044721016
1233200.000            -0.0044060180
1233400.000            -0.0043966610
1233600.000            -0.0044480756
1233800.000            -0.0047872030
1234000.000            -0.0042743521
1234200.000            -0.0048675936
1234400.000            -0.0045048231
1234600.000            -0.0046616846
1234800.000            -0.0043897177
1235000.000            -0.0043304591
1235200.000            -0.0046855574
1235400.000            -0.0042216356
1235600.000            -0.0048381651
1235800.000            -0.0047251574
1236000.000            -0.0043652205
1236200.000            -0.0043067229
1236400.000            -0.0046120941
1236600.000            -0.0046832739
1236800.000            -0.0047682872
1237000.000            -0.0046328131
1237200.000            -0.0040829937
1237400.000            -0.0048466309
1237600.000            -0.0040318228
1237800.000            -0.0045074548
1238000.000            -0.0045786206
1238200.000            -0.0044667965
1238400.000            -0.0040711722
1238600.000            -0.0047967271
1238800.000            -0.0046660637
1239000.000            -0.0044000028
1239200.000            -0.0046988131
1239400.000            -0.0041244178
1239600.000            -0.0049529411
1239800.000            -0.0044230053
1240000.000            -0.0045203345
1240200.000            -0.0047261460
1240400.000            -0.0044206417
1240600.000            -0.0043453648
1240800.000            -0.0048094119
1241000.000            -0.0044147971
1241200.000            -0.0043226964
1241400.000            -0.0041847368
1241600.000            -0.0049701652
1241800.000            -0.0049250060
1242000.000            -0.0039984329
1242200.000            -0.0043934863
1242400.000            -0.0049567424
1242600.000            -0.0047756182
1242800.000            -0.0045784675
1243000.000            -0.0043893091
1243200.000            -0.0044959117
1243400.000            -0.0045580687
1243600.000            -0.0046015431
1243800.000            -0.0045723826
1244000.000            -0.0043336129
1244200.000            -0.0048631727
1244400.000            -0.0045848586
1244600.000            -0.0046704637
1244800.000            -0.0044022446
1245000.000            -0.0044754155
1245200.000            -0.0045029851
1245400.000            -0.0045377953
1245600.000            -0.0047880106
1245800.000            -0.0042762736
1246000.000            -0.0049442664
1246200.000            -0.0040578051
1246400.000            -0.0046985903
1246600.000            -0.0045932130
1246800.000            -0.0046435067
1247000.000            -0.0050655450
1247200.000            -0.0040581950
1247400.000            -0.0048772639
1247600.000            -0.0044560889
1247800.000            -0.0045824219
1248000.000            -0.0040839823
1248200.000            -0.0043021445
1248400.000            -0.0042651900
1248600.000            -0.0041886356
1248800.000            -0.0043240331
1249000.000            -0.0043654433
1249200.000            -0.0042634635
1249400.000            -0.0046597143
1249600.000            -0.0044841877
1249800.000            -0.0041192937
1250000.000            -0.0044539433
1250200.000            -0.0044258458
1250400.000            -0.0047337903
1250600.000            -0.0044363167
1250800.000            -0.0043852851
1251000.000            -0.0044646104
1251200.000            -0.0045538358
1251400.000            -0.0041820373
1251600.000            -0.0047870359
1251800.000            -0.0046221472
1252000.000            -0.0044295218
1252200.000            -0.0049362810
1252400.000            -0.0046865460
1252600.000            -0.0041568887
1252800.000            -0.0046110915
1253000.000            -0.0048064739
1253200.000            -0.0041517647
1253400.000            -0.0046011567
1253600.000            -0.0043587876
1253800.000            -0.0041128887
1254000.000            -0.0046596795
1254200.000            -0.0037339872
1254400.000            -0.0042440812
1254600.000            -0.0040524583
1254800.000            -0.0048999601
1255000.000            -0.0043765338
1255200.000            -0.0044017851
1255400.000            -0.0042846559
1255600.000            -0.0042331369
1255800.000            -0.0042723470
1256000.000            -0.0043812332
1256200.000            -0.0043953034
1256400.000            -0.0045853599
1256600.000            -0.0045929903
1256800.000            -0.0049247275
1257000.000            -0.0043984642
1257200.000            -0.0039194905
1257400.000            -0.0043418002
1257600.000            -0.0043629509
1257800.000            -0.0048817474
1258000.000            -0.0044787573
1258200.000            -0.0044886155
1258400.000            -0.0044668940
1258600.000            -0.0044598762
1258800.000            -0.0046030156
1259000.000            -0.0047115118
1259200.000            -0.0044963991
1259400.000            -0.0046375472
1259600.000            -0.0047662056
1259800.000            -0.0046935777
1260000.000            -0.0044899801
1260200.000            -0.0043034255
1260400.000            -0.0046633346
1260600.000            -0.0050543779
1260800.000            -0.0043722661
1261000.000            -0.0052465021
1261200.000            -0.0040555216
1261400.000            -0.0046486308
1261600.000            -0.0041285602
1261800.000            -0.0043641344
1262000.000            -0.0041484925
1262200.000            -0.0043324989
1262400.000            -0.0049943373
1262600.000            -0.0043036483
1262800.000            -0.0046761621
1263000.000            -0.0043505445
1263200.000            -0.0044789244
1263400.000            -0.0049997399
1263600.000            -0.0042416166
1263800.000            -0.0043550002
1264000.000            -0.0046370460
1264200.000            -0.0043029242
1264400.000            -0.0043438610
1264600.000            -0.0048030417
1264800.000            -0.0045286611
1265000.000            -0.0043772787
1265200.000            -0.0046366561
1265400.000            -0.0045931573
1265600.000            -0.0046467580
1265800.000            -0.0046322004
1266000.000            -0.0043899775
1266200.000            -0.0043685205
1266400.000            -0.0046188994
1266600.000            -0.0048315372
1266800.000            -0.0039037493
1267000.000            -0.0050274766
1267200.000            -0.0049138806
1267400.000            -0.0046242637
1267600.000            -0.0050889861
1267800.000            -0.0041462507
1268000.000            -0.0048409499
1268200.000            -0.0047628081
1268400.000            -0.0039969848
1268600.000            -0.0041997504
1268800.000            -0.0046598814
1269000.000            -0.0043953243
1269200.000            -0.0048275271
1269400.000            -0.0044569800
1269600.000            -0.0042614305
1269800.000            -0.0045157813
1270000.000            -0.0047751170
1270200.000            -0.0048391119
1270400.000            -0.0046125396
1270600.000            -0.0042387622
1270800.000            -0.0048765955
1271000.000            -0.0043064470
1271200.000            -0.0044905370
1271400.000            -0.0042510711
1271600.000            -0.0043701496
1271800.000            -0.0050630247
1272000.000            -0.0041038589
1272200.000            -0.0042211622
1272400.000            -0.0050884640
1272600.000            -0.0047701600
1272800.000            -0.0038752328
1273000.000            -0.0047621537
1273200.000            -0.0044692193
1273400.000            -0.0043698154
1273600.000            -0.0044974573
1273800.000            -0.0041779419
1274000.000            -0.0045773387
1274200.000            -0.0044402155
1274400.000            -0.0044042079
1274600.000            -0.0042720128
1274800.000            -0.0044455066
1275000.000            -0.0046049092
1275200.000            -0.0044997130
1275400.000            -0.0043279667
1275600.000            -0.0044666851
1275800.000            -0.0045359016
1276000.000            -0.0045187472
1276200.000            -0.0043783926
1276400.000            -0.0051652691
1276600.000            -0.0039841538
1276800.000            -0.0041490773
1277000.000            -0.0045439776
1277200.000            -0.0044485699
1277400.000            -0.0044571332
1277600.000            -0.0047807701
1277800.000            -0.0044007268
1278000.000            -0.0043495698
1278200.000            -0.0043591635
1278400.000            -0.0046809903
1278600.000            -0.0043563926
1278800.000            -0.0046365447
1279000.000            -0.0044386560
1279200.000            -0.0039190101
1279400.000            -0.0041919216
1279600.000            -0.0044449079
1279800.000            -0.0047939284
1280000.000            -0.0047693802
1280200.000            -0.0044238408
1280400.000            -0.0041891626
1280600.000            -0.0045539472
1280800.000            -0.0044566598
1281000.000            -0.0045408795
1281200.000            -0.0046602713
1281400.000            -0.0043980534
1281600.000            -0.0042833736
1281800.000            -0.0047370625
1282000.000            -0.0040524583
1282200.000            -0.0046275219
1282400.000            -0.0046859473
1282600.000            -0.0045849143
1282800.000            -0.0046839979
1283000.000            -0.0044163775
1283200.000            -0.0044963851
1283400.000            -0.0041225241
1283600.000            -0.0045147370
1283800.000            -0.0041999419
1284000.000            -0.0046083067
1284200.000            -0.0044810095
1284400.000            -0.0043318306
1284600.000            -0.0045354560
1284800.000            -0.0045030965
1285000.000            -0.0042873989
1285200.000            -0.0048104841
1285400.000            -0.0049271120
1285600.000            -0.0045237598
1285800.000            -0.0046499118
1286000.000            -0.0041915527
1286200.000            -0.0044541395
1286400.000            -0.0043485952
1286600.000            -0.0046207548
1286800.000            -0.0040845532
1287000.000            -0.0048320098
1287200.000            -0.0045971118
1287400.000            -0.0047074460
1287600.000            -0.0046793055
1287800.000            -0.0040703368
1288000.000            -0.0045327583
1288200.000            -0.0048560436
1288400.000            -0.0040346355
1288600.000            -0.0046810739
1288800.000            -0.0048151068
1289000.000            -0.0043463116
1289200.000            -0.0041694204
1289400.000            -0.0048642866
1289600.000            -0.0046949701
1289800.000            -0.0043922401
1290000.000            -0.0047440941
1290200.000            -0.0043848534
1290400.000            -0.0047008182
1290600.000            -0.0041445798
1290800.000            -0.0045675649
1291000.000            -0.0043906772
1291200.000            -0.0041109950
1291400.000            -0.0043216625
1291600.000            -0.0044400484
1291800.000            -0.0048876790
1292000.000            -0.0043610711
1292200.000            -0.0044501016
1292400.000            -0.0044484585
1292600.000            -0.0044746357
1292800.000            -0.0044010053
1293000.000            -0.0046050763
1293200.000            -0.0045143680
1293400.000            -0.0044614914
1293600.000            -0.0041837900
1293800.000            -0.0046861909
1294000.000            -0.0047166028
1294200.000            -0.0047897651
1294400.000            -0.0048204119
1294600.000            -0.0045201953
1294800.000            -0.0047721233
1295000.000            -0.0044260269
1295200.000            -0.0046459991
1295400.000            -0.0045179674
1295600.000            -0.0047730701
1295800.000            -0.0045527219
1296000.000            -0.0042896546
1296200.000            -0.0040068987
1296400.000            -0.0043178648
1296600.000            -0.0043707901
1296800.000            -0.0046506359
1297000.000            -0.0049208601
1297200.000            -0.0043076027
1297400.000            -0.0045467067
1297600.000            -0.0042933445
1297800.000            -0.0045969447
1298000.000            -0.0046727473
1298200.000            -0.0047784030
1298400.000            -0.0045007016
1298600.000            -0.0045833548
1298800.000            -0.0044608788
1299000.000            -0.0042134065
1299200.000            -0.0042727926
1299400.000            -0.0043758445
1299600.000            -0.0047061650
1299800.000            -0.0050547121
1300000.000            -0.0047044088
1300200.000            -0.0042256736
1300400.000            -0.0040367519
1300600.000            -0.0045390345
1300800.000            -0.0048687006
1301000.000            -0.0045592940
1301200.000            -0.0043766104
1301400.000            -0.0045382965
1301600.000            -0.0044333335
1301800.000            -0.0042295723
1302000.000            -0.0044202762
1302200.000            -0.0047880942
1302400.000            -0.0040041696
1302600.000            -0.0051423779
1302800.000            -0.0046655624
1303000.000            -0.0045916535
1303200.000            -0.0045132193
1303400.000            -0.0044966915
1303600.000            -0.0046211168
1303800.000            -0.0044697345
1304000.000            -0.0046687928
1304200.000            -0.0045699877
1304400.000            -0.0043602914
1304600.000            -0.0046081396
1304800.000            -0.0047293068
1305000.000            -0.0047562359
1305200.000            -0.0043108888
1305400.000            -0.0048675170
1305600.000            -0.0043483167
1305800.000            -0.0045822966
1306000.000            -0.0044511876
1306200.000            -0.0044123395
1306400.000            -0.0048987904
1306600.000            -0.0043061407
1306800.000            -0.0047716638
1307000.000            -0.0043204686
1307200.000            -0.0044279623
1307400.000            -0.0049627019
1307600.000            -0.0044435921
1307800.000            -0.0049090664
1308000.000            -0.0044663927
1308200.000            -0.0047279979
1308400.000            -0.0043958256
1308600.000            -0.0049136474
1308800.000            -0.0046758106
1309000.000            -0.0040136380
1309200.000            -0.0045259877
1309400.000            -0.0048670993
1309600.000            -0.0044788130
1309800.000            -0.0048185879
1310000.000            -0.0045095573
1310200.000            -0.0045385750
1310400.000            -0.0049312196
1310600.000            -0.0046705751
1310800.000            -0.0047889992
1311000.000            -0.0043200091
1311200.000            -0.0048070309
1311400.000            -0.0044536940
1311600.000            -0.0046841789
1311800.000            -0.0048594132
1312000.000            -0.0044162522
1312200.000            -0.0045881865
1312400.000            -0.0050853171
1312600.000            -0.0047191422
1312800.000            -0.0046486029
1313000.000            -0.0044884275
1313200.000            -0.0043538863
1313400.000            -0.0044614009
1313600.000            -0.0046363219
1313800.000            -0.0046843878
1314000.000            -0.0043969534
1314200.000            -0.0043675876
1314400.000            -0.0043269293
1314600.000            -0.0046225371
1314800.000            -0.0044912750
1315000.000            -0.0047126815
1315200.000            -0.0044804282
1315400.000            -0.0045778409
1315600.000            -0.0041192937
1315800.000            -0.0046627776
1316000.000            -0.0048753493
1316200.000            -0.0045736637
1316400.000            -0.0043065445
1316600.000            -0.0045748890
1316800.000            -0.0047859777
1317000.000            -0.0042819268
1317200.000            -0.0044375686
1317400.000            -0.0046076941
1317600.000            -0.0044962459
1317800.000            -0.0047991777
1318000.000            -0.0045118756
1318200.000            -0.0043974965
1318400.000            -0.0045766713
1318600.000            -0.0048605550
1318800.000            -0.0046335858
1319000.000            -0.0038878341
1319200.000            -0.0043407420
1319400.000            -0.0047215232
1319600.000            -0.0044251218
1319800.000            -0.0042622521
1320000.000            -0.0048558208
1320200.000            -0.0048715271
1320400.000            -0.0044839440
1320600.000            -0.0051369197
1320800.000            -0.0042893204
1321000.000            -0.0047428619
1321200.000            -0.0044161547
1321400.000            -0.0049713487
1321600.000            -0.0045152662
1321800.000            -0.0045183277
1322000.000            -0.0046169953
1322200.000            -0.0044984737
1322400.000            -0.0043253141
1322600.000            -0.0046816030
1322800.000            -0.0045693193
1323000.000            -0.0043619344
1323200.000            -0.0044435572
1323400.000            -0.0046186975
1323600.000            -0.0044215433
1323800.000            -0.0046564283
1324000.000            -0.0044828788
1324200.000            -0.0042727926
1324400.000            -0.0040452178
