# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1703200.000            -0.0054351940
1703400.000            -0.0052867983
1703600.000            -0.0042343831
1703800.000            -0.0038770151
1704000.000            -0.0047288334
1704200.000            -0.0043888078
1704400.000            -0.0044073547
1704600.000            -0.0045205991
1704800.000            -0.0048842259
1705000.000            -0.0042165951
1705200.000            -0.0046425251
1705400.000            -0.0042292938
1705600.000            -0.0046360434
1705800.000            -0.0045132889
1706000.000            -0.0045853599
1706200.000            -0.0044569452
1706400.000            -0.0035160200
1706600.000            -0.0053002768
1706800.000            -0.0036496026
1707000.000            -0.0044266569
1707200.000            -0.0046485194
1707400.000            -0.0030837057
1707600.000            -0.0045939928
1707800.000            -0.0031014694
1708000.000            -0.0046793542
1708200.000            -0.0049633702
1708400.000            -0.0050402867
1708600.000            -0.0048594724
1708800.000            -0.0040738456
1709000.000            -0.0043685901
1709200.000            -0.0039856506
1709400.000            -0.0045194460
1709600.000            -0.0046482305
1709800.000            -0.0046245143
1710000.000            -0.0043655407
1710200.000            -0.0053991933
1710400.000            -0.0041751571
1710600.000            -0.0038516176
1710800.000            -0.0053350869
1711000.000            -0.0039516794
1711200.000            -0.0047809651
1711400.000            -0.0054597908
1711600.000            -0.0033753591
1711800.000            -0.0041669697
1712000.000            -0.0042622764
1712200.000            -0.0038356885
1712400.000            -0.0045389649
1712600.000            -0.0039946595
1712800.000            -0.0036993441
1713000.000            -0.0037763442
1713200.000            -0.0045439219
1713400.000            -0.0037779106
1713600.000            -0.0037948632
1713800.000            -0.0037517543
1714000.000            -0.0042895015
1714200.000            -0.0035899010
1714400.000            -0.0044756940
1714600.000            -0.0041866862
1714800.000            -0.0050454108
1715000.000            -0.0033409667
1715200.000            -0.0050723678
1715400.000            -0.0041744330
1715600.000            -0.0054011427
1715800.000            -0.0045237738
1716000.000            -0.0048669600
1716200.000            -0.0033099160
1716400.000            -0.0058146872
1716600.000            -0.0041962659
1716800.000            -0.0034866959
1717000.000            -0.0049966766
1717200.000            -0.0053834617
1717400.000            -0.0039951468
1717600.000            -0.0046603827
1717800.000            -0.0053906509
1718000.000            -0.0037701340
1718200.000            -0.0043186306
1718400.000            -0.0047058308
1718600.000            -0.0054731892
1718800.000            -0.0039404531
1719000.000            -0.0049515626
1719200.000            -0.0041159798
1719400.000            -0.0042919521
1719600.000            -0.0043007521
1719800.000            -0.0048486360
1720000.000            -0.0041788887
1720200.000            -0.0040841633
1720400.000            -0.0038535113
1720600.000            -0.0047741701
1720800.000            -0.0035507326
1721000.000            -0.0052676945
1721200.000            -0.0048519221
1721400.000            -0.0043818040
1721600.000            -0.0042107191
1721800.000            -0.0051259476
1722000.000            -0.0049553778
1722200.000            -0.0035303617
1722400.000            -0.0038234353
1722600.000            -0.0057428948
1722800.000            -0.0040948431
1723000.000            -0.0043656382
1723200.000            -0.0038591923
1723400.000            -0.0050837159
1723600.000            -0.0042043976
1723800.000            -0.0037788783
1724000.000            -0.0041989394
1724200.000            -0.0046812688
1724400.000            -0.0037446809
1724600.000            -0.0037058884
1724800.000            -0.0046091491
1725000.000            -0.0049680487
1725200.000            -0.0040720877
1725400.000            -0.0052813958
1725600.000            -0.0042649951
1725800.000            -0.0046430612
1726000.000            -0.0045244143
1726200.000            -0.0045760029
1726400.000            -0.0048377752
1726600.000            -0.0027985689
1726800.000            -0.0045727168
1727000.000            -0.0035482820
1727200.000            -0.0041564988
1727400.000            -0.0037102327
1727600.000            -0.0041729710
1727800.000            -0.0048154967
1728000.000            -0.0053032844
1728200.000            -0.0044916788
1728400.000            -0.0056653447
1728600.000            -0.0045214206
1728800.000            -0.0043522441
1729000.000            -0.0038605290
1729200.000            -0.0033564224
1729400.000            -0.0044283104
1729600.000            -0.0042370077
1729800.000            -0.0045495472
1730000.000            -0.0050685804
1730200.000            -0.0043564483
1730400.000            -0.0045623364
1730600.000            -0.0044542927
1730800.000            -0.0036282757
1731000.000            -0.0037699669
1731200.000            -0.0041531571
1731400.000            -0.0057447328
1731600.000            -0.0051813932
1731800.000            -0.0044409952
1732000.000            -0.0045066611
1732200.000            -0.0046644485
1732400.000            -0.0051418767
1732600.000            -0.0043435825
1732800.000            -0.0049385158
1733000.000            -0.0040676076
1733200.000            -0.0049952285
1733400.000            -0.0037308682
1733600.000            -0.0049914968
1733800.000            -0.0037823872
1734000.000            -0.0039379468
1734200.000            -0.0037441239
1734400.000            -0.0036945125
1734600.000            -0.0036506935
1734800.000            -0.0054525808
1735000.000            -0.0049822930
1735200.000            -0.0045707675
1735400.000            -0.0046722460
1735600.000            -0.0057226213
1735800.000            -0.0048048030
1736000.000            -0.0039864721
1736200.000            -0.0044630788
1736400.000            -0.0052080438
1736600.000            -0.0042206609
1736800.000            -0.0043868028
1737000.000            -0.0046823827
1737200.000            -0.0058494704
1737400.000            -0.0055589997
1737600.000            -0.0050862918
1737800.000            -0.0042786964
1738000.000            -0.0036987315
1738200.000            -0.0054260667
1738400.000            -0.0043617395
1738600.000            -0.0043136179
1738800.000            -0.0052189603
1739000.000            -0.0047129669
1739200.000            -0.0042474856
1739400.000            -0.0045475978
1739600.000            -0.0038675050
1739800.000            -0.0045665902
1740000.000            -0.0040888140
1740200.000            -0.0036988985
1740400.000            -0.0035013440
1740600.000            -0.0039091518
1740800.000            -0.0043632433
1741000.000            -0.0039407455
1741200.000            -0.0043505167
1741400.000            -0.0053900591
1741600.000            -0.0040104076
1741800.000            -0.0043703445
1742000.000            -0.0052093805
1742200.000            -0.0053308540
1742400.000            -0.0038975113
1742600.000            -0.0049807196
1742800.000            -0.0055309427
1743000.000            -0.0048317600
1743200.000            -0.0049324031
1743400.000            -0.0053112489
1743600.000            -0.0045525548
1743800.000            -0.0046698815
1744000.000            -0.0038366771
1744200.000            -0.0053059021
1744400.000            -0.0044806509
1744600.000            -0.0040719519
1744800.000            -0.0052604836
1745000.000            -0.0044793699
1745200.000            -0.0037142498
1745400.000            -0.0039941025
1745600.000            -0.0046575979
1745800.000            -0.0044841598
1746000.000            -0.0047313119
1746200.000            -0.0053513293
1746400.000            -0.0038513948
1746600.000            -0.0036605795
1746800.000            -0.0055685412
1747000.000            -0.0051198680
1747200.000            -0.0043269850
1747400.000            -0.0043908547
1747600.000            -0.0040879925
1747800.000            -0.0042398065
1748000.000            -0.0042355875
1748200.000            -0.0039242455
1748400.000            -0.0060163076
1748600.000            -0.0049340183
1748800.000            -0.0040203215
1749000.000            -0.0036216479
1749200.000            -0.0038172043
1749400.000            -0.0050535424
1749600.000            -0.0042818154
1749800.000            -0.0040840937
1750000.000            -0.0042605394
1750200.000            -0.0039761544
1750400.000            -0.0045165193
1750600.000            -0.0044789244
1750800.000            -0.0042319115
1751000.000            -0.0042123622
1751200.000            -0.0039313189
1751400.000            -0.0045909852
1751600.000            -0.0046266099
1751800.000            -0.0038653746
1752000.000            -0.0058020999
1752200.000            -0.0038004954
1752400.000            -0.0042345597
1752600.000            -0.0033061983
1752800.000            -0.0038033847
1753000.000            -0.0037527568
1753200.000            -0.0050606159
1753400.000            -0.0049263879
1753600.000            -0.0046085295
1753800.000            -0.0047387473
1754000.000            -0.0040199317
1754200.000            -0.0045666981
1754400.000            -0.0042474647
1754600.000            -0.0047912132
1754800.000            -0.0040225494
1755000.000            -0.0036762580
1755200.000            -0.0041651056
1755400.000            -0.0047404182
1755600.000            -0.0042242255
1755800.000            -0.0040072329
1756000.000            -0.0047914359
1756200.000            -0.0045604941
1756400.000            -0.0049221550
1756600.000            -0.0040543102
1756800.000            -0.0050622171
1757000.000            -0.0045005902
1757200.000            -0.0053716515
1757400.000            -0.0040874042
1757600.000            -0.0052476995
1757800.000            -0.0032642173
1758000.000            -0.0051800286
1758200.000            -0.0037389233
1758400.000            -0.0039272531
1758600.000            -0.0044695952
1758800.000            -0.0042589799
1759000.000            -0.0042749647
1759200.000            -0.0041967115
1759400.000            -0.0042924534
1759600.000            -0.0035172453
1759800.000            -0.0035853896
1760000.000            -0.0040176620
1760200.000            -0.0049292284
1760400.000            -0.0042728622
1760600.000            -0.0046608840
1760800.000            -0.0041989990
1761000.000            -0.0042916284
1761200.000            -0.0040433241
1761400.000            -0.0039778740
1761600.000            -0.0044025091
1761800.000            -0.0047183625
1762000.000            -0.0051385349
1762200.000            -0.0048707335
1762400.000            -0.0040350810
1762600.000            -0.0042970448
1762800.000            -0.0037703011
1763000.000            -0.0042148615
1763200.000            -0.0049161955
1763400.000            -0.0042032280
1763600.000            -0.0037352125
1763800.000            -0.0055103630
1764000.000            -0.0041704525
1764200.000            -0.0044734104
1764400.000            -0.0052989401
1764600.000            -0.0041547862
1764800.000            -0.0038432632
1765000.000            -0.0050144437
1765200.000            -0.0051950457
1765400.000            -0.0055226162
1765600.000            -0.0041925621
1765800.000            -0.0051208235
1766000.000            -0.0048613347
1766200.000            -0.0051835166
1766400.000            -0.0046933549
1766600.000            -0.0045504940
1766800.000            -0.0056609935
1767000.000            -0.0051751830
1767200.000            -0.0038831974
1767400.000            -0.0040454649
1767600.000            -0.0049736880
1767800.000            -0.0048842259
1768000.000            -0.0043608623
1768200.000            -0.0045593706
1768400.000            -0.0045859168
1768600.000            -0.0050356500
1768800.000            -0.0033376179
1769000.000            -0.0051264488
1769200.000            -0.0044898826
1769400.000            -0.0052612616
1769600.000            -0.0053460591
1769800.000            -0.0048508081
1770000.000            -0.0047317296
1770200.000            -0.0042127520
1770400.000            -0.0039162810
1770600.000            -0.0035032934
1770800.000            -0.0038486379
1771000.000            -0.0054353958
1771200.000            -0.0042463508
1771400.000            -0.0039585544
1771600.000            -0.0045709032
1771800.000            -0.0051565805
1772000.000            -0.0043218053
1772200.000            -0.0047448739
1772400.000            -0.0046774258
1772600.000            -0.0043904927
1772800.000            -0.0044706674
1773000.000            -0.0056511074
1773200.000            -0.0044774206
1773400.000            -0.0043198002
1773600.000            -0.0049597187
1773800.000            -0.0051665501
1774000.000            -0.0051249450
1774200.000            -0.0040107975
1774400.000            -0.0041441621
1774600.000            -0.0061530719
1774800.000            -0.0044534712
1775000.000            -0.0040600886
1775200.000            -0.0045570662
1775400.000            -0.0038429847
1775600.000            -0.0044098053
1775800.000            -0.0040130253
1776000.000            -0.0045843573
1776200.000            -0.0044055585
1776400.000            -0.0043120167
1776600.000            -0.0046228434
1776800.000            -0.0047867575
1777000.000            -0.0042700356
1777200.000            -0.0045017459
1777400.000            -0.0044561724
1777600.000            -0.0045438905
1777800.000            -0.0047022106
1778000.000            -0.0042617090
1778200.000            -0.0047219270
1778400.000            -0.0040193329
1778600.000            -0.0037241846
1778800.000            -0.0038961885
1779000.000            -0.0039406759
1779200.000            -0.0049785196
1779400.000            -0.0046839422
1779600.000            -0.0042189343
1779800.000            -0.0037171669
1780000.000            -0.0048982892
1780200.000            -0.0039504785
1780400.000            -0.0046445093
1780600.000            -0.0039691367
1780800.000            -0.0039654607
1781000.000            -0.0040647114
1781200.000            -0.0052813401
1781400.000            -0.0052786666
1781600.000            -0.0042561951
1781800.000            -0.0035838092
1782000.000            -0.0036826352
1782200.000            -0.0042056229
1782400.000            -0.0039905240
1782600.000            -0.0041517630
1782800.000            -0.0039845646
1783000.000            -0.0047817448
1783200.000            -0.0046711878
1783400.000            -0.0049359050
1783600.000            -0.0041657235
1783800.000            -0.0040601026
1784000.000            -0.0038639822
1784200.000            -0.0055630516
1784400.000            -0.0032840869
1784600.000            -0.0040673849
1784800.000            -0.0051002159
1785000.000            -0.0045323927
1785200.000            -0.0049894361
1785400.000            -0.0045879219
1785600.000            -0.0035723567
1785800.000            -0.0050686918
1786000.000            -0.0046215207
1786200.000            -0.0055783681
1786400.000            -0.0042289039
1786600.000            -0.0047983423
1786800.000            -0.0045177098
1787000.000            -0.0041848482
1787200.000            -0.0042942356
1787400.000            -0.0047691575
1787600.000            -0.0037401138
1787800.000            -0.0044915674
1788000.000            -0.0047081701
1788200.000            -0.0045592940
1788400.000            -0.0042737812
1788600.000            -0.0048647322
1788800.000            -0.0048378866
1789000.000            -0.0055451035
1789200.000            -0.0046853903
1789400.000            -0.0038716126
1789600.000            -0.0039476379
1789800.000            -0.0044223788
1790000.000            -0.0044508535
1790200.000            -0.0048265246
1790400.000            -0.0051970995
1790600.000            -0.0045709624
1790800.000            -0.0051495488
1791000.000            -0.0051891071
1791200.000            -0.0044556781
1791400.000            -0.0051590311
1791600.000            -0.0034626908
1791800.000            -0.0057137656
1792000.000            -0.0032787818
1792200.000            -0.0048489562
1792400.000            -0.0039533190
1792600.000            -0.0046415991
1792800.000            -0.0037058884
1793000.000            -0.0039430709
1793200.000            -0.0047720188
1793400.000            -0.0044683421
1793600.000            -0.0039370417
1793800.000            -0.0048247145
1794000.000            -0.0049520639
1794200.000            -0.0046719118
1794400.000            -0.0041267570
1794600.000            -0.0036276074
1794800.000            -0.0033844680
1795000.000            -0.0042743521
1795200.000            -0.0050459121
1795400.000            -0.0047629195
1795600.000            -0.0037041897
1795800.000            -0.0045915978
1796000.000            -0.0045634155
1796200.000            -0.0043491173
1796400.000            -0.0043620180
1796600.000            -0.0044493079
1796800.000            -0.0037334302
1797000.000            -0.0031514463
1797200.000            -0.0054045401
1797400.000            -0.0050226310
1797600.000            -0.0046188890
1797800.000            -0.0035515263
1798000.000            -0.0044591522
1798200.000            -0.0048347119
1798400.000            -0.0038387240
1798600.000            -0.0044789801
1798800.000            -0.0046320890
1799000.000            -0.0040092380
1799200.000            -0.0045695421
1799400.000            -0.0040196532
1799600.000            -0.0042143672
1799800.000            -0.0053477857
1800000.000            -0.0034194427
1800200.000            -0.0036933707
1800400.000            -0.0038381391
1800600.000            -0.0028936980
1800800.000            -0.0044247319
1801000.000            -0.0033709243
1801200.000            -0.0050634773
1801400.000            -0.0046907093
1801600.000            -0.0036821897
1801800.000            -0.0044362889
1802000.000            -0.0048043993
1802200.000            -0.0040442152
1802400.000            -0.0041778862
1802600.000            -0.0043669053
1802800.000            -0.0036302251
1803000.000            -0.0037190884
1803200.000            -0.0048063625
1803400.000            -0.0044519535
1803600.000            -0.0053644528
1803800.000            -0.0049447120
1804000.000            -0.0048754816
1804200.000            -0.0054084946
1804400.000            -0.0051656033
1804600.000            -0.0050635469
1804800.000            -0.0042278596
1805000.000            -0.0037504733
1805200.000            -0.0049606141
1805400.000            -0.0054767503
1805600.000            -0.0037677948
1805800.000            -0.0048975930
1806000.000            -0.0034248731
1806200.000            -0.0036981188
1806400.000            -0.0036313390
1806600.000            -0.0044518003
1806800.000            -0.0053911730
1807000.000            -0.0044310813
1807200.000            -0.0043056534
1807400.000            -0.0056311124
1807600.000            -0.0043654154
1807800.000            -0.0042077394
1808000.000            -0.0046862815
1808200.000            -0.0040580070
1808400.000            -0.0046586004
1808600.000            -0.0049864285
1808800.000            -0.0044914699
1809000.000            -0.0040192633
1809200.000            -0.0048078663
1809400.000            -0.0041589495
1809600.000            -0.0041496761
1809800.000            -0.0044856079
1810000.000            -0.0053822616
1810200.000            -0.0039980987
1810400.000            -0.0051501615
1810600.000            -0.0032488729
1810800.000            -0.0040439924
1811000.000            -0.0032878046
1811200.000            -0.0049547861
1811400.000            -0.0054250363
1811600.000            -0.0046314207
1811800.000            -0.0050835070
1812000.000            -0.0049544310
1812200.000            -0.0040179266
1812400.000            -0.0046680688
1812600.000            -0.0035248617
1812800.000            -0.0056274121
1813000.000            -0.0047777416
1813200.000            -0.0045891472
1813400.000            -0.0047405853
1813600.000            -0.0047516688
1813800.000            -0.0038099568
1814000.000            -0.0040571089
1814200.000            -0.0043121141
1814400.000            -0.0032101084
1814600.000            -0.0048163879
1814800.000            -0.0044168996
1815000.000            -0.0046048536
1815200.000            -0.0043279876
1815400.000            -0.0034312781
1815600.000            -0.0043538863
1815800.000            -0.0050088741
1816000.000            -0.0047072232
1816200.000            -0.0046141722
1816400.000            -0.0035397187
1816600.000            -0.0044136623
1816800.000            -0.0047258258
1817000.000            -0.0047313049
1817200.000            -0.0037928024
1817400.000            -0.0052087679
1817600.000            -0.0053446806
1817800.000            -0.0035121630
1818000.000            -0.0037586467
1818200.000            -0.0040575823
1818400.000            -0.0044509092
1818600.000            -0.0050449095
1818800.000            -0.0039292025
1819000.000            -0.0038824177
1819200.000            -0.0039668253
1819400.000            -0.0050968184
1819600.000            -0.0053639933
1819800.000            -0.0050892228
1820000.000            -0.0047591321
1820200.000            -0.0041773292
1820400.000            -0.0044722965
1820600.000            -0.0058479379
1820800.000            -0.0047156334
1821000.000            -0.0050461766
1821200.000            -0.0043271521
1821400.000            -0.0037296986
1821600.000            -0.0036614150
1821800.000            -0.0051768539
1822000.000            -0.0038006556
1822200.000            -0.0038087455
1822400.000            -0.0055001427
1822600.000            -0.0046057447
1822800.000            -0.0034776731
1823000.000            -0.0041381052
1823200.000            -0.0053713452
1823400.000            -0.0046011776
1823600.000            -0.0051994666
1823800.000            -0.0037562657
1824000.000            -0.0054056401
1824200.000            -0.0032224869
1824400.000            -0.0048258841
1824600.000            -0.0048036891
1824800.000            -0.0034735237
1825000.000            -0.0043506246
1825200.000            -0.0038945481
1825400.000            -0.0040654355
1825600.000            -0.0041040330
1825800.000            -0.0044866661
1826000.000            -0.0046583776
1826200.000            -0.0048488588
1826400.000            -0.0048158100
1826600.000            -0.0043291572
1826800.000            -0.0047600233
1827000.000            -0.0041325773
1827200.000            -0.0041117504
1827400.000            -0.0046499675
1827600.000            -0.0044161547
1827800.000            -0.0044462516
1828000.000            -0.0050215728
1828200.000            -0.0047352384
1828400.000            -0.0046295827
1828600.000            -0.0050890766
1828800.000            -0.0042595647
1829000.000            -0.0049302693
1829200.000            -0.0036031567
1829400.000            -0.0041202406
1829600.000            -0.0043537749
1829800.000            -0.0042869394
1830000.000            -0.0041734305
1830200.000            -0.0043575623
1830400.000            -0.0051672602
1830600.000            -0.0053866373
1830800.000            -0.0053070717
1831000.000            -0.0041780115
1831200.000            -0.0047340131
1831400.000            -0.0060880305
1831600.000            -0.0037228479
1831800.000            -0.0054515199
1832000.000            -0.0042407115
1832200.000            -0.0034510921
1832400.000            -0.0051223273
1832600.000            -0.0052846261
1832800.000            -0.0047907676
1833000.000            -0.0054756085
1833200.000            -0.0040150304
1833400.000            -0.0044922358
1833600.000            -0.0040693899
1833800.000            -0.0030032665
1834000.000            -0.0054968288
1834200.000            -0.0044867497
1834400.000            -0.0038590809
1834600.000            -0.0049135917
1834800.000            -0.0037415619
1835000.000            -0.0045693193
1835200.000            -0.0047460435
1835400.000            -0.0042864939
1835600.000            -0.0044933497
1835800.000            -0.0049273905
1836000.000            -0.0041902229
1836200.000            -0.0047522258
1836400.000            -0.0035588469
1836600.000            -0.0038247720
1836800.000            -0.0050612285
1837000.000            -0.0034250958
1837200.000            -0.0037456834
1837400.000            -0.0038013796
1837600.000            -0.0045205503
1837800.000            -0.0039949797
1838000.000            -0.0044365395
1838200.000            -0.0050806108
1838400.000            -0.0044191205
1838600.000            -0.0045663674
1838800.000            -0.0044530813
1839000.000            -0.0038405985
1839200.000            -0.0048163879
1839400.000            -0.0031664982
1839600.000            -0.0047447625
1839800.000            -0.0044764180
1840000.000            -0.0052528236
1840200.000            -0.0047981195
1840400.000            -0.0041811723
1840600.000            -0.0045268231
1840800.000            -0.0042341394
1841000.000            -0.0037399467
1841200.000            -0.0045073851
1841400.000            -0.0036058858
1841600.000            -0.0042409900
1841800.000            -0.0039116582
1842000.000            -0.0038104581
1842200.000            -0.0041805318
1842400.000            -0.0053229451
1842600.000            -0.0042215520
1842800.000            -0.0043563300
1843000.000            -0.0050356639
1843200.000            -0.0048615575
1843400.000            -0.0041271469
1843600.000            -0.0043692863
1843800.000            -0.0051729552
1844000.000            -0.0044828231
1844200.000            -0.0043632711
1844400.000            -0.0044947142
1844600.000            -0.0038816518
1844800.000            -0.0028310955
1845000.000            -0.0045364586
1845200.000            -0.0049675474
1845400.000            -0.0057785961
1845600.000            -0.0040879368
1845800.000            -0.0042140191
1846000.000            -0.0055502972
1846200.000            -0.0042111368
1846400.000            -0.0047364081
1846600.000            -0.0040280633
1846800.000            -0.0056413745
1847000.000            -0.0041874625
1847200.000            -0.0041158197
1847400.000            -0.0042234457
1847600.000            -0.0042885546
1847800.000            -0.0051024437
1848000.000            -0.0043419673
1848200.000            -0.0037039112
1848400.000            -0.0046467928
1848600.000            -0.0054506148
1848800.000            -0.0046882308
1849000.000            -0.0047128486
1849200.000            -0.0048095581
1849400.000            -0.0037618353
1849600.000            -0.0042408528
1849800.000            -0.0048459069
1850000.000            -0.0045625244
1850200.000            -0.0045145143
1850400.000            -0.0044500876
1850600.000            -0.0048574917
1850800.000            -0.0046669549
1851000.000            -0.0036719416
1851200.000            -0.0038737569
1851400.000            -0.0042605116
1851600.000            -0.0037578530
1851800.000            -0.0042101900
1852000.000            -0.0048048030
1852200.000            -0.0029683449
1852400.000            -0.0039304835
1852600.000            -0.0037139365
1852800.000            -0.0051675526
1853000.000            -0.0036096732
1853200.000            -0.0046579475
1853400.000            -0.0056082770
1853600.000            -0.0047907676
1853800.000            -0.0036457922
1854000.000            -0.0046510814
1854200.000            -0.0039288683
1854400.000            -0.0043189648
1854600.000            -0.0041804621
1854800.000            -0.0048508081
1855000.000            -0.0039531066
1855200.000            -0.0039359417
1855400.000            -0.0046963903
1855600.000            -0.0041408273
1855800.000            -0.0051742432
1856000.000            -0.0037172783
1856200.000            -0.0036429378
1856400.000            -0.0044081901
1856600.000            -0.0052346527
1856800.000            -0.0045176332
1857000.000            -0.0044174662
1857200.000            -0.0044780332
1857400.000            -0.0047752840
1857600.000            -0.0047315903
1857800.000            -0.0051790818
1858000.000            -0.0043608831
1858200.000            -0.0035701010
1858400.000            -0.0045282712
1858600.000            -0.0044490155
1858800.000            -0.0042478964
1859000.000            -0.0045668687
1859200.000            -0.0046348599
1859400.000            -0.0046483941
1859600.000            -0.0042559166
1859800.000            -0.0042612078
1860000.000            -0.0038165290
1860200.000            -0.0040088481
1860400.000            -0.0044078560
1860600.000            -0.0045390345
1860800.000            -0.0052730970
1861000.000            -0.0036789454
1861200.000            -0.0041559941
1861400.000            -0.0050013551
1861600.000            -0.0045652535
1861800.000            -0.0042877192
1862000.000            -0.0051246108
1862200.000            -0.0040757393
1862400.000            -0.0041066229
1862600.000            -0.0050002968
1862800.000            -0.0050718108
1863000.000            -0.0050639019
1863200.000            -0.0047210359
1863400.000            -0.0042049963
1863600.000            -0.0040133038
1863800.000            -0.0047927587
1864000.000            -0.0053476743
1864200.000            -0.0037533138
1864400.000            -0.0034211414
1864600.000            -0.0043654711
1864800.000            -0.0039974304
1865000.000            -0.0049956497
1865200.000            -0.0051944539
1865400.000            -0.0053274565
1865600.000            -0.0037170555
1865800.000            -0.0048226258
1866000.000            -0.0050059779
1866200.000            -0.0051166463
1866400.000            -0.0029253892
1866600.000            -0.0045212535
1866800.000            -0.0049452690
1867000.000            -0.0038236581
1867200.000            -0.0059020746
1867400.000            -0.0045403573
1867600.000            -0.0042406489
1867800.000            -0.0034026154
1868000.000            -0.0048023106
1868200.000            -0.0040678304
1868400.000            -0.0042272748
1868600.000            -0.0040877558
1868800.000            -0.0037659359
1869000.000            -0.0044528028
1869200.000            -0.0050944792
1869400.000            -0.0037566973
1869600.000            -0.0038960319
1869800.000            -0.0038142176
1870000.000            -0.0050086826
1870200.000            -0.0049257196
1870400.000            -0.0045990351
1870600.000            -0.0032006957
1870800.000            -0.0042343622
1871000.000            -0.0040125798
1871200.000            -0.0048843373
1871400.000            -0.0040624836
1871600.000            -0.0043220559
1871800.000            -0.0040988811
1872000.000            -0.0048500284
1872200.000            -0.0046951371
1872400.000            -0.0034791212
1872600.000            -0.0051167020
1872800.000            -0.0049588588
1873000.000            -0.0040846507
1873200.000            -0.0051698780
1873400.000            -0.0050423614
1873600.000            -0.0041226912
1873800.000            -0.0043643572
1874000.000            -0.0048364385
1874200.000            -0.0056379631
1874400.000            -0.0047974511
1874600.000            -0.0041276900
1874800.000            -0.0041651318
1875000.000            -0.0048432335
1875200.000            -0.0042266761
1875400.000            -0.0048821094
1875600.000            -0.0050792184
1875800.000            -0.0038998506
1876000.000            -0.0048337651
1876200.000            -0.0053939161
1876400.000            -0.0043699825
1876600.000            -0.0051115779
1876800.000            -0.0045229592
1877000.000            -0.0041916710
1877200.000            -0.0048132689
1877400.000            -0.0047043270
1877600.000            -0.0040177317
1877800.000            -0.0047003030
1878000.000            -0.0044109193
1878200.000            -0.0051787476
1878400.000            -0.0046474612
1878600.000            -0.0033932794
1878800.000            -0.0041240627
1879000.000            -0.0040193886
1879200.000            -0.0049605297
1879400.000            -0.0052130217
1879600.000            -0.0042049406
1879800.000            -0.0048672942
1880000.000            -0.0043694812
1880200.000            -0.0044658775
1880400.000            -0.0044384332
1880600.000            -0.0044567573
1880800.000            -0.0036210561
1881000.000            -0.0042489128
1881200.000            -0.0036486397
1881400.000            -0.0047195530
1881600.000            -0.0046080839
1881800.000            -0.0040670507
1882000.000            -0.0034471550
1882200.000            -0.0041765495
1882400.000            -0.0037517543
1882600.000            -0.0052710919
1882800.000            -0.0036833036
1883000.000            -0.0051553795
1883200.000            -0.0040947317
1883400.000            -0.0045816282
1883600.000            -0.0043879724
1883800.000            -0.0047366308
1884000.000            -0.0039800323
1884200.000            -0.0048974816
1884400.000            -0.0034547262
1884600.000            -0.0040836482
1884800.000            -0.0054054313
1885000.000            -0.0041906685
1885200.000            -0.0034429186
1885400.000            -0.0055424440
1885600.000            -0.0042847673
1885800.000            -0.0041372140
1886000.000            -0.0042763014
1886200.000            -0.0030657437
1886400.000            -0.0038615316
1886600.000            -0.0039639012
1886800.000            -0.0045998966
1887000.000            -0.0049660993
1887200.000            -0.0041921305
1887400.000            -0.0038932227
1887600.000            -0.0045396890
1887800.000            -0.0040878811
1888000.000            -0.0044333091
1888200.000            -0.0058795455
1888400.000            -0.0047194764
1888600.000            -0.0051617045
1888800.000            -0.0044804595
1889000.000            -0.0025110370
1889200.000            -0.0051408185
1889400.000            -0.0044153763
1889600.000            -0.0037777087
1889800.000            -0.0041479634
1890000.000            -0.0048015727
1890200.000            -0.0041510406
1890400.000            -0.0052822068
1890600.000            -0.0037843366
1890800.000            -0.0051142513
1891000.000            -0.0041205678
1891200.000            -0.0051360843
1891400.000            -0.0035961390
1891600.000            -0.0056522474
1891800.000            -0.0048911322
1892000.000            -0.0050536538
1892200.000            -0.0044454091
1892400.000            -0.0049026196
1892600.000            -0.0050950918
1892800.000            -0.0043798408
1893000.000            -0.0041553501
1893200.000            -0.0046349991
1893400.000            -0.0037962556
1893600.000            -0.0039919304
1893800.000            -0.0048650664
1894000.000            -0.0050903020
1894200.000            -0.0045895928
1894400.000            -0.0041278710
1894600.000            -0.0039023987
1894800.000            -0.0045678712
1895000.000            -0.0051204893
1895200.000            -0.0046469181
1895400.000            -0.0040121342
1895600.000            -0.0048595942
1895800.000            -0.0047571271
1896000.000            -0.0056920998
1896200.000            -0.0040313494
1896400.000            -0.0045643345
1896600.000            -0.0045355117
1896800.000            -0.0043427471
1897000.000            -0.0041321248
1897200.000            -0.0036587416
1897400.000            -0.0050450905
1897600.000            -0.0050163930
1897800.000            -0.0037129479
1898000.000            -0.0050911652
1898200.000            -0.0046239017
1898400.000            -0.0040567260
1898600.000            -0.0048833347
1898800.000            -0.0043934654
1899000.000            -0.0049932791
1899200.000            -0.0045347616
1899400.000            -0.0046014004
1899600.000            -0.0045448130
1899800.000            -0.0048501955
1900000.000            -0.0050259310
1900200.000            -0.0050263627
1900400.000            -0.0047008182
1900600.000            -0.0040370304
1900800.000            -0.0036637751
1901000.000            -0.0041935229
1901200.000            -0.0041339558
1901400.000            -0.0038442657
1901600.000            -0.0044091091
1901800.000            -0.0046300004
1902000.000            -0.0044320838
1902200.000            -0.0043426357
1902400.000            -0.0040626507
