# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
941400.000            -0.0042061242
941600.000            -0.0043327217
941800.000            -0.0045024839
942000.000            -0.0046870856
942200.000            -0.0050276437
942400.000            -0.0045383522
942600.000            -0.0048166663
942800.000            -0.0046185270
943000.000            -0.0043987218
943200.000            -0.0039783823
943400.000            -0.0044321395
943600.000            -0.0047566815
943800.000            -0.0046889966
944000.000            -0.0047060258
944200.000            -0.0048939170
944400.000            -0.0043674066
944600.000            -0.0049058499
944800.000            -0.0048739778
945000.000            -0.0048678512
945200.000            -0.0041112317
945400.000            -0.0043154002
945600.000            -0.0041714254
945800.000            -0.0046020409
946000.000            -0.0049080639
946200.000            -0.0044990307
946400.000            -0.0042919242
946600.000            -0.0044823218
946800.000            -0.0046445371
947000.000            -0.0046023681
947200.000            -0.0045870308
947400.000            -0.0043904787
947600.000            -0.0045822966
947800.000            -0.0045611320
948000.000            -0.0041835115
948200.000            -0.0046357093
948400.000            -0.0046685701
948600.000            -0.0047473245
948800.000            -0.0049893804
949000.000            -0.0046592549
949200.000            -0.0044316174
949400.000            -0.0046162434
949600.000            -0.0048549610
949800.000            -0.0047787372
950000.000            -0.0040076994
950200.000            -0.0047869802
950400.000            -0.0045235370
950600.000            -0.0043382914
950800.000            -0.0040607988
951000.000            -0.0044617142
951200.000            -0.0051841849
951400.000            -0.0046662308
951600.000            -0.0042009584
951800.000            -0.0043858559
952000.000            -0.0044229844
952200.000            -0.0043748733
952400.000            -0.0042652736
952600.000            -0.0042479521
952800.000            -0.0043660281
953000.000            -0.0039710861
953200.000            -0.0049600076
953400.000            -0.0043933332
953600.000            -0.0044351471
953800.000            -0.0044308585
954000.000            -0.0044124230
954200.000            -0.0040795823
954400.000            -0.0047818005
954600.000            -0.0045775624
954800.000            -0.0046228852
955000.000            -0.0044685092
955200.000            -0.0049527323
955400.000            -0.0046148358
955600.000            -0.0042564292
955800.000            -0.0045559523
956000.000            -0.0046084599
956200.000            -0.0046730257
956400.000            -0.0046760612
956600.000            -0.0044074661
956800.000            -0.0046158814
957000.000            -0.0047401397
957200.000            -0.0046066358
957400.000            -0.0041853808
957600.000            -0.0043689243
957800.000            -0.0046499675
958000.000            -0.0050920842
958200.000            -0.0050891880
958400.000            -0.0048586056
958600.000            -0.0044192180
958800.000            -0.0044931861
959000.000            -0.0044109749
959200.000            -0.0047618055
959400.000            -0.0047483340
959600.000            -0.0041261444
959800.000            -0.0045347598
960000.000            -0.0046295827
960200.000            -0.0049987373
960400.000            -0.0040711165
960600.000            -0.0042938458
960800.000            -0.0047831929
961000.000            -0.0038590531
961200.000            -0.0048187271
961400.000            -0.0048272486
961600.000            -0.0042600938
961800.000            -0.0048016841
962000.000            -0.0046718004
962200.000            -0.0050876285
962400.000            -0.0049286158
962600.000            -0.0044208332
962800.000            -0.0044719971
963000.000            -0.0046476840
963200.000            -0.0048394461
963400.000            -0.0043643015
963600.000            -0.0046795004
963800.000            -0.0045486004
964000.000            -0.0046966410
964200.000            -0.0043032584
964400.000            -0.0044248015
964600.000            -0.0047746157
964800.000            -0.0046437295
965000.000            -0.0041214415
965200.000            -0.0045562307
965400.000            -0.0044188560
965600.000            -0.0044126458
965800.000            -0.0042595160
966000.000            -0.0041157536
966200.000            -0.0047885397
966400.000            -0.0041883710
966600.000            -0.0048302005
966800.000            -0.0051486716
967000.000            -0.0045197497
967200.000            -0.0044729649
967400.000            -0.0041657444
967600.000            -0.0045590921
967800.000            -0.0048019625
968000.000            -0.0044524686
968200.000            -0.0048463524
968400.000            -0.0043934306
968600.000            -0.0045702662
968800.000            -0.0047262853
969000.000            -0.0043705952
969200.000            -0.0046855017
969400.000            -0.0041503166
969600.000            -0.0049360652
969800.000            -0.0042420448
970000.000            -0.0044594864
970200.000            -0.0047611929
970400.000            -0.0051382286
970600.000            -0.0047364081
970800.000            -0.0042770255
971000.000            -0.0045452795
971200.000            -0.0043239487
971400.000            -0.0047321752
971600.000            -0.0047781454
971800.000            -0.0048348233
972000.000            -0.0045321143
972200.000            -0.0042956280
972400.000            -0.0045985599
972600.000            -0.0044331421
972800.000            -0.0043891977
973000.000            -0.0045472636
973200.000            -0.0041665799
973400.000            -0.0046758106
973600.000            -0.0044271826
973800.000            -0.0046977688
974000.000            -0.0042880742
974200.000            -0.0042060128
974400.000            -0.0049900487
974600.000            -0.0046188333
974800.000            -0.0047460992
975000.000            -0.0043734357
975200.000            -0.0048751474
975400.000            -0.0045664788
975600.000            -0.0041135431
975800.000            -0.0046539080
976000.000            -0.0048010714
976200.000            -0.0049783525
976400.000            -0.0044495724
976600.000            -0.0044986130
976800.000            -0.0045779523
977000.000            -0.0046893447
977200.000            -0.0041348469
977400.000            -0.0048603322
977600.000            -0.0044291876
977800.000            -0.0044587623
978000.000            -0.0045133446
978200.000            -0.0042831173
978400.000            -0.0044655921
978600.000            -0.0044214458
978800.000            -0.0047604271
979000.000            -0.0043425243
979200.000            -0.0047877600
979400.000            -0.0041891925
979600.000            -0.0046640030
979800.000            -0.0041430760
980000.000            -0.0045436434
980200.000            -0.0045825194
980400.000            -0.0043425243
980600.000            -0.0051275070
980800.000            -0.0043000280
981000.000            -0.0040217139
981200.000            -0.0044401041
981400.000            -0.0049378057
981600.000            -0.0041314495
981800.000            -0.0044330864
982000.000            -0.0047009853
982200.000            -0.0045910130
982400.000            -0.0044544737
982600.000            -0.0048294347
982800.000            -0.0046215067
983000.000            -0.0045272130
983200.000            -0.0044182712
983400.000            -0.0045361244
983600.000            -0.0044158762
983800.000            -0.0043292129
984000.000            -0.0042149520
984200.000            -0.0047576423
984400.000            -0.0047152992
984600.000            -0.0042814812
984800.000            -0.0047999575
985000.000            -0.0042177647
985200.000            -0.0039154177
985400.000            -0.0045967498
985600.000            -0.0045920434
985800.000            -0.0046778574
986000.000            -0.0047165802
986200.000            -0.0044719623
986400.000            -0.0048261347
986600.000            -0.0046322561
986800.000            -0.0040911115
987000.000            -0.0042663318
987200.000            -0.0044891168
987400.000            -0.0043238103
987600.000            -0.0048599423
987800.000            -0.0043064540
988000.000            -0.0047134090
988200.000            -0.0044256231
988400.000            -0.0043957838
988600.000            -0.0043669610
988800.000            -0.0047023777
989000.000            -0.0043294043
989200.000            -0.0048021296
989400.000            -0.0037269138
989600.000            -0.0046192906
989800.000            -0.0040030000
990000.000            -0.0049564082
990200.000            -0.0045107269
990400.000            -0.0040150861
990600.000            -0.0044170876
990800.000            -0.0041182355
991000.000            -0.0044628281
991200.000            -0.0047070561
991400.000            -0.0046625549
991600.000            -0.0045860561
991800.000            -0.0046122890
992000.000            -0.0046598814
992200.000            -0.0047634904
992400.000            -0.0047225954
992600.000            -0.0041812280
992800.000            -0.0047369650
993000.000            -0.0046947334
993200.000            -0.0042642293
993400.000            -0.0046850561
993600.000            -0.0046987296
993800.000            -0.0047628638
994000.000            -0.0042066811
994200.000            -0.0044187167
994400.000            -0.0041772178
994600.000            -0.0045591130
994800.000            -0.0038945037
995000.000            -0.0043641344
995200.000            -0.0043169249
995400.000            -0.0041275368
995600.000            -0.0046847220
995800.000            -0.0046839840
996000.000            -0.0045290440
996200.000            -0.0043038154
996400.000            -0.0041194608
996600.000            -0.0044873345
996800.000            -0.0047576840
997000.000            -0.0044386003
997200.000            -0.0041431317
997400.000            -0.0043505132
997600.000            -0.0044857750
997800.000            -0.0047548992
998000.000            -0.0042549002
998200.000            -0.0040627342
998400.000            -0.0042869951
998600.000            -0.0043933749
998800.000            -0.0044533598
999000.000            -0.0037622809
999200.000            -0.0050253045
999400.000            -0.0043899461
999600.000            -0.0045355374
999800.000            -0.0046169118
1000000.000            -0.0044672838
1000200.000            -0.0044788199
1000400.000            -0.0046960840
1000600.000            -0.0043625749
1000800.000            -0.0041930356
1001000.000            -0.0045371269
1001200.000            -0.0044035673
1001400.000            -0.0044588180
1001600.000            -0.0046326181
1001800.000            -0.0051271729
1002000.000            -0.0045871143
1002200.000            -0.0041983824
1002400.000            -0.0045047674
1002600.000            -0.0047407524
1002800.000            -0.0045490155
1003000.000            -0.0049153601
1003200.000            -0.0044379319
1003400.000            -0.0045386864
1003600.000            -0.0044639107
1003800.000            -0.0047383296
1004000.000            -0.0042182033
1004200.000            -0.0047317574
1004400.000            -0.0044445598
1004600.000            -0.0048310917
1004800.000            -0.0047438714
1005000.000            -0.0045782308
1005200.000            -0.0047968385
1005400.000            -0.0047049118
1005600.000            -0.0049664335
1005800.000            -0.0045432535
1006000.000            -0.0046040738
1006200.000            -0.0043942104
1006400.000            -0.0044572585
1006600.000            -0.0041992735
1006800.000            -0.0042592584
1007000.000            -0.0046452333
1007200.000            -0.0043234205
1007400.000            -0.0050151120
1007600.000            -0.0042806597
1007800.000            -0.0040556747
1008000.000            -0.0045532231
1008200.000            -0.0048238790
1008400.000            -0.0049296740
1008600.000            -0.0044777547
1008800.000            -0.0046197801
1009000.000            -0.0044682559
1009200.000            -0.0051591425
1009400.000            -0.0045843434
1009600.000            -0.0043695648
1009800.000            -0.0044336990
1010000.000            -0.0046790409
1010200.000            -0.0044720180
1010400.000            -0.0044931269
1010600.000            -0.0048549575
1010800.000            -0.0045450079
1011000.000            -0.0042071824
1011200.000            -0.0048051929
1011400.000            -0.0047386359
1011600.000            -0.0046795979
1011800.000            -0.0037494707
1012000.000            -0.0044448940
1012200.000            -0.0042861040
1012400.000            -0.0041092127
1012600.000            -0.0041949849
1012800.000            -0.0047269536
1013000.000            -0.0048889044
1013200.000            -0.0047227068
1013400.000            -0.0046476561
1013600.000            -0.0049024977
1013800.000            -0.0046063573
1014000.000            -0.0051835932
1014200.000            -0.0046465143
1014400.000            -0.0045699877
1014600.000            -0.0042973268
1014800.000            -0.0049549866
1015000.000            -0.0045610763
1015200.000            -0.0042509597
1015400.000            -0.0047719806
1015600.000            -0.0047631980
1015800.000            -0.0046201596
1016000.000            -0.0040463317
1016200.000            -0.0045543371
1016400.000            -0.0046743877
1016600.000            -0.0044137598
1016800.000            -0.0051455666
1017000.000            -0.0043248268
1017200.000            -0.0046382156
1017400.000            -0.0043684369
1017600.000            -0.0045303389
1017800.000            -0.0043279040
1018000.000            -0.0047195878
1018200.000            -0.0045696675
1018400.000            -0.0044962737
1018600.000            -0.0040374203
1018800.000            -0.0043761091
1019000.000            -0.0044241053
1019200.000            -0.0047175827
1019400.000            -0.0046984232
1019600.000            -0.0044753041
1019800.000            -0.0041332805
1020000.000            -0.0044042357
1020200.000            -0.0046642814
1020400.000            -0.0046569852
1020600.000            -0.0041686163
1020800.000            -0.0044458547
1021000.000            -0.0044186610
1021200.000            -0.0041500381
1021400.000            -0.0045890080
1021600.000            -0.0047285340
1021800.000            -0.0046996485
1022000.000            -0.0044105294
1022200.000            -0.0039831721
1022400.000            -0.0045056029
1022600.000            -0.0045501598
1022800.000            -0.0045284636
1023000.000            -0.0045577972
1023200.000            -0.0042097444
1023400.000            -0.0047219270
1023600.000            -0.0045612991
1023800.000            -0.0043986661
1024000.000            -0.0044402503
1024200.000            -0.0042952939
1024400.000            -0.0044859978
1024600.000            -0.0047373549
1024800.000            -0.0044289927
1025000.000            -0.0044291876
1025200.000            -0.0045822409
1025400.000            -0.0044286307
1025600.000            -0.0046482966
1025800.000            -0.0043990560
1026000.000            -0.0046071928
1026200.000            -0.0042313894
1026400.000            -0.0050483070
1026600.000            -0.0043568800
1026800.000            -0.0041988280
1027000.000            -0.0044486256
1027200.000            -0.0040296228
1027400.000            -0.0043958116
1027600.000            -0.0048411170
1027800.000            -0.0043969952
1028000.000            -0.0044387674
1028200.000            -0.0041304330
1028400.000            -0.0044460914
1028600.000            -0.0043352281
1028800.000            -0.0042649951
1029000.000            -0.0051425868
1029200.000            -0.0045543928
1029400.000            -0.0043639116
1029600.000            -0.0045058744
1029800.000            -0.0042417141
1030000.000            -0.0043747167
1030200.000            -0.0043683673
1030400.000            -0.0047932391
1030600.000            -0.0041504836
1030800.000            -0.0040225494
1031000.000            -0.0043906458
1031200.000            -0.0048674056
1031400.000            -0.0043823192
1031600.000            -0.0049488892
1031800.000            -0.0044128129
1032000.000            -0.0047540340
1032200.000            -0.0046703523
1032400.000            -0.0040945646
1032600.000            -0.0043793534
1032800.000            -0.0045145143
1033000.000            -0.0044136762
1033200.000            -0.0041045899
1033400.000            -0.0047835271
1033600.000            -0.0045517193
1033800.000            -0.0044729649
1034000.000            -0.0044313041
1034200.000            -0.0046721068
1034400.000            -0.0041816735
1034600.000            -0.0045437548
1034800.000            -0.0046554257
1035000.000            -0.0047488840
1035200.000            -0.0041779001
1035400.000            -0.0040114658
1035600.000            -0.0044923471
1035800.000            -0.0038746759
1036000.000            -0.0041135013
1036200.000            -0.0048309942
1036400.000            -0.0042349748
1036600.000            -0.0044088863
1036800.000            -0.0045333526
1037000.000            -0.0041409039
1037200.000            -0.0044713218
1037400.000            -0.0042019470
1037600.000            -0.0044566459
1037800.000            -0.0047455649
1038000.000            -0.0047716081
1038200.000            -0.0045390206
1038400.000            -0.0044295218
1038600.000            -0.0045145143
1038800.000            -0.0045132089
1039000.000            -0.0040047823
1039200.000            -0.0046209498
1039400.000            -0.0043648585
1039600.000            -0.0044800661
1039800.000            -0.0041068874
1040000.000            -0.0043744939
1040200.000            -0.0044194686
1040400.000            -0.0045392434
1040600.000            -0.0045834662
1040800.000            -0.0045696953
1041000.000            -0.0046726568
1041200.000            -0.0044081066
1041400.000            -0.0041402355
1041600.000            -0.0047943321
1041800.000            -0.0046024029
1042000.000            -0.0044997130
1042200.000            -0.0048504183
1042400.000            -0.0037304226
1042600.000            -0.0042103293
1042800.000            -0.0044030522
1043000.000            -0.0046439245
1043200.000            -0.0045398700
1043400.000            -0.0041383976
1043600.000            -0.0046487422
1043800.000            -0.0040119462
1044000.000            -0.0043554736
1044200.000            -0.0051711172
1044400.000            -0.0044845497
1044600.000            -0.0048148192
1044800.000            -0.0041947065
1045000.000            -0.0047222612
1045200.000            -0.0046201700
1045400.000            -0.0041236381
1045600.000            -0.0046592270
1045800.000            -0.0048735740
1046000.000            -0.0045551725
1046200.000            -0.0046882308
1046400.000            -0.0047625296
1046600.000            -0.0048896284
1046800.000            -0.0047860891
1047000.000            -0.0042730711
1047200.000            -0.0045076079
1047400.000            -0.0045317801
1047600.000            -0.0042413799
1047800.000            -0.0049977348
1048000.000            -0.0046736384
1048200.000            -0.0043881952
1048400.000            -0.0043951015
1048600.000            -0.0048104980
1048800.000            -0.0042869185
1049000.000            -0.0043366762
1049200.000            -0.0040707823
1049400.000            -0.0044496978
1049600.000            -0.0045527915
1049800.000            -0.0044809294
1050000.000            -0.0047892290
1050200.000            -0.0041763580
1050400.000            -0.0042565850
1050600.000            -0.0045019826
1050800.000            -0.0044874459
1051000.000            -0.0048854512
1051200.000            -0.0047845296
1051400.000            -0.0045731902
1051600.000            -0.0043789705
1051800.000            -0.0046642257
1052000.000            -0.0048904778
1052200.000            -0.0046448574
1052400.000            -0.0045381295
1052600.000            -0.0043541091
1052800.000            -0.0052976034
1053000.000            -0.0043372331
1053200.000            -0.0047020992
1053400.000            -0.0043014761
1053600.000            -0.0050018911
1053800.000            -0.0043418559
1054000.000            -0.0046517498
1054200.000            -0.0043687293
1054400.000            -0.0044092901
1054600.000            -0.0046575422
1054800.000            -0.0045893700
1055000.000            -0.0042461698
1055200.000            -0.0043621154
1055400.000            -0.0045621902
1055600.000            -0.0045766713
1055800.000            -0.0047175827
1056000.000            -0.0043087724
1056200.000            -0.0043677107
1056400.000            -0.0046351802
1056600.000            -0.0044200534
1056800.000            -0.0047791828
1057000.000            -0.0046519586
1057200.000            -0.0048241157
1057400.000            -0.0048073233
1057600.000            -0.0045876156
1057800.000            -0.0044822522
1058000.000            -0.0045036396
1058200.000            -0.0044687319
1058400.000            -0.0046144333
1058600.000            -0.0042106621
1058800.000            -0.0045492687
1059000.000            -0.0044754155
1059200.000            -0.0046001054
1059400.000            -0.0045496447
1059600.000            -0.0041713976
1059800.000            -0.0043387926
1060000.000            -0.0051613982
1060200.000            -0.0044430003
1060400.000            -0.0042396115
1060600.000            -0.0040257798
1060800.000            -0.0043984990
1061000.000            -0.0047607334
1061200.000            -0.0043413546
1061400.000            -0.0041088229
1061600.000            -0.0044788687
1061800.000            -0.0048671515
1062000.000            -0.0047627781
1062200.000            -0.0040739570
1062400.000            -0.0044978054
1062600.000            -0.0047916030
1062800.000            -0.0046230105
1063000.000            -0.0043193546
1063200.000            -0.0044654459
1063400.000            -0.0046604384
1063600.000            -0.0047149650
1063800.000            -0.0043731572
1064000.000            -0.0046518055
1064200.000            -0.0044928345
1064400.000            -0.0047229853
1064600.000            -0.0041059615
1064800.000            -0.0050762108
1065000.000            -0.0046186915
1065200.000            -0.0045194016
1065400.000            -0.0046185896
1065600.000            -0.0045858054
1065800.000            -0.0043183521
1066000.000            -0.0041057317
1066200.000            -0.0042760787
1066400.000            -0.0040207671
1066600.000            -0.0045278814
1066800.000            -0.0043304939
1067000.000            -0.0043298812
1067200.000            -0.0047652030
1067400.000            -0.0050249146
1067600.000            -0.0043627420
1067800.000            -0.0042760787
1068000.000            -0.0046065801
1068200.000            -0.0045816839
1068400.000            -0.0044606560
1068600.000            -0.0044158344
1068800.000            -0.0044085800
1069000.000            -0.0044763623
1069200.000            -0.0047164967
1069400.000            -0.0047548574
1069600.000            -0.0049090525
1069800.000            -0.0041228583
1070000.000            -0.0043258154
1070200.000            -0.0045408586
1070400.000            -0.0049207069
1070600.000            -0.0043835167
1070800.000            -0.0039697215
1071000.000            -0.0046563169
1071200.000            -0.0044608779
1071400.000            -0.0043130053
1071600.000            -0.0042548166
1071800.000            -0.0047743929
1072000.000            -0.0043494306
1072200.000            -0.0047026979
1072400.000            -0.0049460766
1072600.000            -0.0039949797
1072800.000            -0.0045223674
1073000.000            -0.0045446459
1073200.000            -0.0044725750
1073400.000            -0.0044878358
1073600.000            -0.0046979220
1073800.000            -0.0045076079
1074000.000            -0.0043463116
1074200.000            -0.0046925194
1074400.000            -0.0047658714
1074600.000            -0.0045978358
1074800.000            -0.0046706865
1075000.000            -0.0048340436
1075200.000            -0.0045764746
1075400.000            -0.0044738769
1075600.000            -0.0045811757
1075800.000            -0.0043874642
1076000.000            -0.0049323822
1076200.000            -0.0045609649
1076400.000            -0.0045474864
1076600.000            -0.0048031322
1076800.000            -0.0044317496
1077000.000            -0.0043174610
1077200.000            -0.0046964182
1077400.000            -0.0044942965
1077600.000            -0.0047041042
1077800.000            -0.0047341802
1078000.000            -0.0047234448
1078200.000            -0.0042189900
1078400.000            -0.0045449523
1078600.000            -0.0046343029
1078800.000            -0.0046684587
1079000.000            -0.0043416053
1079200.000            -0.0045791219
1079400.000            -0.0044241889
1079600.000            -0.0043750926
1079800.000            -0.0043649699
1080000.000            -0.0042734052
1080200.000            -0.0045291345
1080400.000            -0.0044958003
1080600.000            -0.0042114153
1080800.000            -0.0044375421
1081000.000            -0.0045571776
1081200.000            -0.0049653196
1081400.000            -0.0047201448
1081600.000            -0.0044443370
1081800.000            -0.0042515166
1082000.000            -0.0047503460
1082200.000            -0.0042965192
1082400.000            -0.0042678426
1082600.000            -0.0039146658
1082800.000            -0.0044796484
1083000.000            -0.0043073242
1083200.000            -0.0045147649
1083400.000            -0.0043612939
1083600.000            -0.0044931826
1083800.000            -0.0046543675
1084000.000            -0.0040732887
1084200.000            -0.0044262914
1084400.000            -0.0046809346
1084600.000            -0.0043277926
1084800.000            -0.0045139573
1085000.000            -0.0049315677
1085200.000            -0.0049583019
1085400.000            -0.0042683926
1085600.000            -0.0045478206
1085800.000            -0.0048329853
1086000.000            -0.0044768636
1086200.000            -0.0044153610
1086400.000            -0.0047803524
1086600.000            -0.0041996077
1086800.000            -0.0047843486
1087000.000            -0.0046457346
1087200.000            -0.0047999018
1087400.000            -0.0038722252
1087600.000            -0.0044919573
1087800.000            -0.0042936787
1088000.000            -0.0042896685
1088200.000            -0.0047475473
1088400.000            -0.0045537801
1088600.000            -0.0041277596
1088800.000            -0.0043045951
1089000.000            -0.0047139333
1089200.000            -0.0042915622
1089400.000            -0.0045598510
1089600.000            -0.0045657548
1089800.000            -0.0049938918
1090000.000            -0.0045921548
1090200.000            -0.0045277282
1090400.000            -0.0044203876
1090600.000            -0.0039592228
1090800.000            -0.0050556589
1091000.000            -0.0047406410
1091200.000            -0.0046284688
1091400.000            -0.0042483071
1091600.000            -0.0045309446
1091800.000            -0.0044301066
1092000.000            -0.0045294408
1092200.000            -0.0044971057
1092400.000            -0.0043450306
1092600.000            -0.0042780907
1092800.000            -0.0045157256
1093000.000            -0.0047395271
1093200.000            -0.0037009593
1093400.000            -0.0043976844
1093600.000            -0.0042849344
1093800.000            -0.0042312432
1094000.000            -0.0045698206
1094200.000            -0.0041966001
1094400.000            -0.0040439924
1094600.000            -0.0044930155
1094800.000            -0.0046622207
1095000.000            -0.0044394357
1095200.000            -0.0044835471
1095400.000            -0.0045653928
1095600.000            -0.0042727369
1095800.000            -0.0046572080
1096000.000            -0.0045211978
1096200.000            -0.0046284688
1096400.000            -0.0047394714
1096600.000            -0.0047920138
1096800.000            -0.0042612078
1097000.000            -0.0046389745
1097200.000            -0.0045277143
1097400.000            -0.0043675597
1097600.000            -0.0044906206
1097800.000            -0.0043891977
1098000.000            -0.0041237216
1098200.000            -0.0041988628
1098400.000            -0.0042919521
1098600.000            -0.0052078767
1098800.000            -0.0042229723
1099000.000            -0.0043039825
1099200.000            -0.0040347782
1099400.000            -0.0046308637
1099600.000            -0.0044172686
1099800.000            -0.0044426104
1100000.000            -0.0044198306
1100200.000            -0.0048268283
1100400.000            -0.0043671420
1100600.000            -0.0046270207
1100800.000            -0.0043996686
1101000.000            -0.0049823766
1101200.000            -0.0041330089
1101400.000            -0.0046059240
1101600.000            -0.0045649193
1101800.000            -0.0042983015
1102000.000            -0.0047809651
1102200.000            -0.0049589145
1102400.000            -0.0046662308
1102600.000            -0.0043192015
1102800.000            -0.0048143828
1103000.000            -0.0043369546
1103200.000            -0.0046607169
1103400.000            -0.0047839170
1103600.000            -0.0042990514
1103800.000            -0.0050150563
1104000.000            -0.0043734357
1104200.000            -0.0050962615
1104400.000            -0.0042123761
1104600.000            -0.0040654494
1104800.000            -0.0044322509
1105000.000            -0.0040179170
1105200.000            -0.0045152383
1105400.000            -0.0044665041
1105600.000            -0.0040527924
1105800.000            -0.0045110611
1106000.000            -0.0041592140
1106200.000            -0.0046432840
1106400.000            -0.0042453900
1106600.000            -0.0047091726
1106800.000            -0.0041253089
1107000.000            -0.0038251619
1107200.000            -0.0042774937
1107400.000            -0.0041805039
1107600.000            -0.0046627776
1107800.000            -0.0043516585
1108000.000            -0.0048921347
1108200.000            -0.0040750709
1108400.000            -0.0043765547
1108600.000            -0.0043455667
1108800.000            -0.0043505445
1109000.000            -0.0044069300
1109200.000            -0.0045262453
1109400.000            -0.0046784283
1109600.000            -0.0047597239
1109800.000            -0.0046379928
1110000.000            -0.0043609040
1110200.000            -0.0043298255
1110400.000            -0.0043181572
1110600.000            -0.0043331673
1110800.000            -0.0045492130
1111000.000            -0.0049244943
1111200.000            -0.0043181015
1111400.000            -0.0046679017
1111600.000            -0.0047926334
1111800.000            -0.0041617900
1112000.000            -0.0048184486
1112200.000            -0.0044873206
1112400.000            -0.0039828380
1112600.000            -0.0045367927
1112800.000            -0.0050222707
1113000.000            -0.0045230358
1113200.000            -0.0046014004
1113400.000            -0.0047889000
1113600.000            -0.0041466406
1113800.000            -0.0048989506
1114000.000            -0.0045552839
1114200.000            -0.0048098157
1114400.000            -0.0050658513
1114600.000            -0.0043204129
1114800.000            -0.0048091717
1115000.000            -0.0039849544
1115200.000            -0.0044172547
1115400.000            -0.0048994658
1115600.000            -0.0043577850
1115800.000            -0.0041429090
1116000.000            -0.0047058030
1116200.000            -0.0047105929
1116400.000            -0.0050709440
1116600.000            -0.0042691828
1116800.000            -0.0043194103
1117000.000            -0.0042255343
1117200.000            -0.0044747750
1117400.000            -0.0049855930
1117600.000            -0.0040146161
1117800.000            -0.0042293495
1118000.000            -0.0046455118
1118200.000            -0.0043159572
1118400.000            -0.0041230254
1118600.000            -0.0044962459
1118800.000            -0.0043159015
1119000.000            -0.0042188786
1119200.000            -0.0044678408
1119400.000            -0.0048375524
1119600.000            -0.0046151574
1119800.000            -0.0046704637
1120000.000            -0.0044597092
1120200.000            -0.0042203824
1120400.000            -0.0047765372
1120600.000            -0.0044681750
1120800.000            -0.0046928536
1121000.000            -0.0044111977
1121200.000            -0.0046902046
1121400.000            -0.0046088776
1121600.000            -0.0045135396
1121800.000            -0.0044082458
1122000.000            -0.0046566511
1122200.000            -0.0041696988
1122400.000            -0.0046188333
1122600.000            -0.0042810356
1122800.000            -0.0044633851
1123000.000            -0.0049495019
1123200.000            -0.0048667373
1123400.000            -0.0045199864
1123600.000            -0.0046549523
1123800.000            -0.0048103727
1124000.000            -0.0047692828
1124200.000            -0.0044969421
1124400.000            -0.0043380129
1124600.000            -0.0046176915
1124800.000            -0.0046537548
1125000.000            -0.0045691383
1125200.000            -0.0044652788
1125400.000            -0.0043147736
1125600.000            -0.0044087749
1125800.000            -0.0047460574
1126000.000            -0.0044034560
1126200.000            -0.0049204841
1126400.000            -0.0042692280
1126600.000            -0.0048942234
1126800.000            -0.0042230001
1127000.000            -0.0042707666
1127200.000            -0.0043006407
1127400.000            -0.0046611172
1127600.000            -0.0046452890
1127800.000            -0.0046689286
1128000.000            -0.0045661168
1128200.000            -0.0044100281
1128400.000            -0.0041842356
1128600.000            -0.0040511216
1128800.000            -0.0044162661
1129000.000            -0.0048591069
1129200.000            -0.0046313650
1129400.000            -0.0042530761
1129600.000            -0.0044061503
1129800.000            -0.0045548105
1130000.000            -0.0040282861
1130200.000            -0.0044490155
1130400.000            -0.0043062103
1130600.000            -0.0047555188
1130800.000            -0.0046607656
1131000.000            -0.0047527201
1131200.000            -0.0045118965
1131400.000            -0.0042358103
1131600.000            -0.0043773344
1131800.000            -0.0046011428
1132000.000            -0.0041260330
1132200.000            -0.0052193188
1132400.000            -0.0044548079
1132600.000            -0.0042805901
1132800.000            -0.0047553448
1133000.000            -0.0047558112
1133200.000            -0.0041409596
1133400.000            -0.0044006711
1133600.000            -0.0046806248
1133800.000            -0.0045088611
1134000.000            -0.0047829771
1134200.000            -0.0041365387
1134400.000            -0.0043739926
1134600.000            -0.0044281572
1134800.000            -0.0041451368
1135000.000            -0.0045116737
1135200.000            -0.0040921697
1135400.000            -0.0045037370
1135600.000            -0.0045597674
1135800.000            -0.0045421117
1136000.000            -0.0047395271
1136200.000            -0.0046077149
1136400.000            -0.0045473750
1136600.000            -0.0044477066
1136800.000            -0.0041296741
1137000.000            -0.0043717926
1137200.000            -0.0044671585
1137400.000            -0.0040596988
1137600.000            -0.0048961449
1137800.000            -0.0043406863
1138000.000            -0.0046026814
1138200.000            -0.0043745287
1138400.000            -0.0046993144
1138600.000            -0.0041554685
1138800.000            -0.0040259469
1139000.000            -0.0043403382
1139200.000            -0.0045880611
1139400.000            -0.0044313041
1139600.000            -0.0045542814
1139800.000            -0.0046934106
1140000.000            -0.0045282712
1140200.000            -0.0045001585
1140400.000            -0.0043019217
1140600.000            -0.0043955889
1140800.000            -0.0045856383
1141000.000            -0.0042809242
1141200.000            -0.0048053043
1141400.000            -0.0044907528
1141600.000            -0.0043846863
1141800.000            -0.0047454309
1142000.000            -0.0046269510
1142200.000            -0.0050559374
1142400.000            -0.0045900384
1142600.000            -0.0047133220
1142800.000            -0.0042161356
1143000.000            -0.0041925900
1143200.000            -0.0047437600
1143400.000            -0.0044579826
1143600.000            -0.0047228739
1143800.000            -0.0048166193
1144000.000            -0.0050601285
1144200.000            -0.0043222508
1144400.000            -0.0046133194
1144600.000            -0.0049566867
1144800.000            -0.0044061851
