# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1561400.000            3.0816291704
1561600.000            1.1412225996
1561800.000            -0.2571048894
1562000.000            6.5353484541
1562200.000            0.5586510882
1562400.000            -1.7656331218
1562600.000            -1.4570394264
1562800.000            -7.6155524508
1563000.000            1.9790414992
1563200.000            -7.2106470696
1563400.000            3.8264545157
1563600.000            5.6090763225
1563800.000            5.4859279354
1564000.000            4.0406203617
1564200.000            4.9383260881
1564400.000            4.3768937493
1564600.000            -3.9497882627
1564800.000            6.1263508985
1565000.000            13.7258913412
1565200.000            15.9018123925
1565400.000            13.8035702495
1565600.000            9.7082623782
1565800.000            6.1739876559
1566000.000            -6.1542115210
1566200.000            -6.8796848746
1566400.000            -9.8713195882
1566600.000            5.2228919809
1566800.000            7.7740184769
1567000.000            8.9374621208
1567200.000            19.2232971889
1567400.000            4.0087389442
1567600.000            -1.7904745322
1567800.000            2.3527552346
1568000.000            -3.0968534077
1568200.000            -4.3121470977
1568400.000            -3.8580365097
1568600.000            -2.0274286092
1568800.000            -14.4205526520
1569000.000            -12.8899024159
1569200.000            -4.6160614182
1569400.000            10.2272622047
1569600.000            -6.9248834532
1569800.000            -11.0261797350
1570000.000            -1.0366883343
1570200.000            3.9401782114
1570400.000            5.1699083679
1570600.000            -9.5655089545
1570800.000            0.0256201909
1571000.000            12.0036104273
1571200.000            8.1516906889
1571400.000            6.7725769774
1571600.000            7.2783736589
1571800.000            8.2003968032
1572000.000            11.2499770455
1572200.000            4.7922647088
1572400.000            -1.9436632497
1572600.000            -7.0381794240
1572800.000            -10.5432818078
1573000.000            -12.2048226212
1573200.000            -0.6581751416
1573400.000            -5.0342840198
1573600.000            -7.7203219711
1573800.000            -13.3611086365
1574000.000            -11.9514822879
1574200.000            -3.6699561110
1574400.000            8.2162804861
1574600.000            4.1587641134
1574800.000            3.1301107453
1575000.000            1.3568966996
1575200.000            1.7871630542
1575400.000            1.9884768883
1575600.000            2.5238647679
1575800.000            -0.6605654000
1576000.000            -0.6400092567
1576200.000            -3.9597119991
1576400.000            -3.6392937711
1576600.000            -0.3837716404
1576800.000            3.0593542403
1577000.000            10.3892357665
1577200.000            -4.8294501911
1577400.000            -9.7454478664
1577600.000            -13.2747607205
1577800.000            -9.4153982391
1578000.000            -7.8276865187
1578200.000            -6.2817514111
1578400.000            3.2978517717
1578600.000            10.6519295481
1578800.000            -4.8361230422
1579000.000            -0.8470600218
1579200.000            -14.7966279150
1579400.000            -10.9210680537
1579600.000            -11.9996751014
1579800.000            -7.0887106144
1580000.000            -6.4623177170
1580200.000            -0.3804783781
1580400.000            0.4171292869
1580600.000            1.6990934931
1580800.000            1.3587547228
1581000.000            -5.8856718624
1581200.000            5.1871180640
1581400.000            -0.0833939891
1581600.000            -5.2275401640
1581800.000            -8.6472214137
1582000.000            -9.2785191327
1582200.000            -2.3148639697
1582400.000            -0.4359151266
1582600.000            -1.3197851823
1582800.000            0.7993247790
1583000.000            3.7751248626
1583200.000            -9.3250580099
1583400.000            7.5650783070
1583600.000            7.2000388926
1583800.000            9.6390814564
1584000.000            9.3116552611
1584200.000            2.2549134309
1584400.000            2.2970696882
1584600.000            9.8378982861
1584800.000            5.2761607499
1585000.000            5.5295866531
1585200.000            8.0038897678
1585400.000            8.1052373223
1585600.000            5.7831693989
1585800.000            0.7976431970
1586000.000            -4.8662506978
1586200.000            -9.4381543769
1586400.000            5.2401159268
1586600.000            9.3955507663
1586800.000            3.2085880806
1587000.000            -1.8834275431
1587200.000            1.4831204144
1587400.000            6.1252957736
1587600.000            7.5798783417
1587800.000            -2.7035221175
1588000.000            -5.5167542398
1588200.000            -12.3007520533
1588400.000            -15.0586372560
1588600.000            -10.0424754585
1588800.000            -0.7670474747
1589000.000            -1.2195889847
1589200.000            1.5207265116
1589400.000            8.3561537681
1589600.000            8.1640097895
1589800.000            8.5281936828
1590000.000            3.6270815884
1590200.000            1.7646760376
1590400.000            1.6918360508
1590600.000            1.0827406550
1590800.000            -4.1130593382
1591000.000            18.5683308237
1591200.000            16.1338223972
1591400.000            7.8040178132
1591600.000            0.0556668145
1591800.000            4.6706562063
1592000.000            22.2120517608
1592200.000            21.2422635339
1592400.000            21.4256814582
1592600.000            21.2411228391
1592800.000            7.2727844560
1593000.000            9.4251508357
1593200.000            11.0374152467
1593400.000            10.8191501518
1593600.000            -15.0872678297
1593800.000            11.7535209200
1594000.000            13.3770778300
1594200.000            -1.5712060161
1594400.000            -12.8624125370
1594600.000            -0.0232653298
1594800.000            0.6416734578
1595000.000            4.9697369838
1595200.000            3.9180708156
1595400.000            2.9578177738
1595600.000            -10.2138594559
1595800.000            2.4045268921
1596000.000            -2.2196777623
1596200.000            -2.4597133993
1596400.000            -2.4189597886
1596600.000            -1.6109205544
1596800.000            -1.0427605594
1597000.000            -2.7810904906
1597200.000            12.2834140379
1597400.000            9.4695795224
1597600.000            7.2458933885
1597800.000            6.3928230982
1598000.000            -0.6501718119
1598200.000            7.3438189772
1598400.000            0.3191811873
1598600.000            -0.4398280662
1598800.000            -0.6735435134
1599000.000            -0.6174872590
1599200.000            0.4912809191
1599400.000            1.8228585528
1599600.000            3.9510857645
1599800.000            6.3407805287
1600000.000            -6.9583618019
1600200.000            -6.6751932128
1600400.000            1.2435446073
1600600.000            0.5369794596
1600800.000            -0.1495071725
1601000.000            -0.7859748368
1601200.000            -1.0371486090
1601400.000            -0.2084495751
1601600.000            -1.2528400840
1601800.000            2.2152505784
1602000.000            5.8212959247
1602200.000            -2.5519820111
1602400.000            -4.4802944833
1602600.000            -4.8798958294
1602800.000            -6.0748643851
1603000.000            2.7996297639
1603200.000            -3.2867659925
1603400.000            -6.5169553138
1603600.000            -0.4606675930
1603800.000            0.1190179138
1604000.000            1.0199032677
1604200.000            3.1254019576
1604400.000            2.4753831990
1604600.000            -4.9172524099
1604800.000            0.6821133834
1605000.000            6.0724119743
1605200.000            9.6334921942
1605400.000            9.1746051335
1605600.000            6.8672516808
1605800.000            2.1595846366
1606000.000            18.7957781678
1606200.000            16.2076230262
1606400.000            1.7181442764
1606600.000            -0.8836225932
1606800.000            -6.7129490484
1607000.000            -7.7324985145
1607200.000            3.6753528498
1607400.000            -11.6081439457
1607600.000            -11.9857591111
1607800.000            -3.9607528505
1608000.000            -2.7475408573
1608200.000            -4.3476287190
1608400.000            -3.2289203250
1608600.000            -0.9591199612
1608800.000            -13.5237665796
1609000.000            -12.5047589376
1609200.000            -4.7464244746
1609400.000            9.6811717662
1609600.000            -7.0507266517
1609800.000            -11.1796554289
1610000.000            -1.4905213272
1610200.000            4.1696859222
1610400.000            6.0238484172
1610600.000            -9.0190192491
1610800.000            0.1804567924
1611000.000            12.0999960543
1611200.000            7.5506489566
1611400.000            6.1122352451
1611600.000            6.1751853380
1611800.000            7.7547413515
1612000.000            10.8918101453
1612200.000            4.8808939077
1612400.000            -0.8911999590
1612600.000            -6.2159354085
1612800.000            -1.9849354982
1613000.000            2.7236012813
1613200.000            12.6566376232
1613400.000            6.1293309014
1613600.000            -1.0040743958
1613800.000            2.3132884339
1614000.000            2.2163342029
1614200.000            0.6937458789
1614400.000            2.2785838857
1614600.000            11.7894516795
1614800.000            15.3812156170
1615000.000            16.5059053470
1615200.000            15.4482863483
1615400.000            14.0609028960
1615600.000            0.0696366370
1615800.000            -5.6249172264
1616000.000            0.2527846994
1616200.000            13.5285573673
1616400.000            11.4350489654
1616600.000            9.4211585225
1616800.000            7.0750226919
1617000.000            8.2185903397
1617200.000            10.2622804558
1617400.000            6.3713786764
1617600.000            11.8821302263
1617800.000            11.7218106008
1618000.000            13.4645663815
1618200.000            -1.8696701270
1618400.000            -3.6209861947
1618600.000            -1.0942314591
1618800.000            -2.4518713657
1619000.000            0.8202179954
1619200.000            -11.2281904627
1619400.000            2.9239437695
1619600.000            0.6957643086
1619800.000            -3.5744473057
1620000.000            5.4384337470
1620200.000            0.6011802927
1620400.000            0.4227420201
1620600.000            -0.1526056864
1620800.000            2.9005673893
1621000.000            -7.2799706079
1621200.000            8.4811129815
1621400.000            0.9861379841
1621600.000            -6.9751579932
1621800.000            -11.5796845118
1622000.000            -10.6164550428
1622200.000            -2.9892750065
1622400.000            3.3208360485
1622600.000            4.7799741078
1622800.000            9.6502028749
1623000.000            14.1129169422
1623200.000            -6.0857434445
1623400.000            5.5229565751
1623600.000            2.8780108553
1623800.000            7.9549840497
1624000.000            8.2050449744
1624200.000            -1.0259229174
1624400.000            1.6984572160
1624600.000            1.0117052265
1624800.000            2.6389679536
1625000.000            3.1532803760
1625200.000            11.4324824614
1625400.000            18.3744187563
1625600.000            23.1131723074
1625800.000            24.5136733941
1626000.000            23.6182560843
1626200.000            18.0087235432
1626400.000            1.6964022516
1626600.000            5.1356315684
1626800.000            0.1714445842
1627000.000            -0.1850602740
1627200.000            4.6036995267
1627400.000            12.0084011557
1627600.000            7.7076036036
1627800.000            -2.3768017523
1628000.000            -5.2099882713
1628200.000            -14.4289935326
1628400.000            -14.5776213922
1628600.000            -11.4265510382
1628800.000            -0.6025791560
1629000.000            -2.9897241447
1629200.000            -3.2576221536
1629400.000            2.8317286226
1629600.000            10.2678126714
1629800.000            8.4157532331
1630000.000            2.8619168709
1630200.000            -0.5732582063
1630400.000            -0.6761817348
1630600.000            -1.8685562002
1630800.000            -6.6135406039
1631000.000            17.0734972539
1631200.000            15.3254373847
1631400.000            9.8259783931
1631600.000            -1.0741362547
1631800.000            4.3981242642
1632000.000            25.2033157901
1632200.000            25.6515947331
1632400.000            25.8327313864
1632600.000            25.9075586170
1632800.000            15.4637993469
1633000.000            17.4677089475
1633200.000            24.8075071475
1633400.000            23.5883708412
1633600.000            1.3814012624
1633800.000            -2.2056191377
1634000.000            -9.6049186671
1634200.000            -7.9291481071
1634400.000            -3.3195599362
1634600.000            6.5414794811
1634800.000            3.0419877075
1635000.000            2.6787519975
1635200.000            -3.5501227540
1635400.000            -6.4148663314
1635600.000            2.3054784816
1635800.000            9.2751542135
1636000.000            5.3343201025
1636200.000            2.5519641915
1636400.000            -0.4444847173
1636600.000            -3.2641381681
1636800.000            -6.7473684288
1637000.000            -4.4726805887
1637200.000            -13.9310959076
1637400.000            -11.4828425713
1637600.000            -2.0291128596
1637800.000            -0.6980835019
1638000.000            -2.5627255938
1638200.000            8.4835368690
1638400.000            6.3319546725
1638600.000            4.5865468653
1638800.000            3.4896393158
1639000.000            1.1973496998
1639200.000            -2.7063737655
1639400.000            -6.8274711653
1639600.000            -6.2101037872
1639800.000            -4.4825971913
1640000.000            -4.9405503718
1640200.000            -1.9800306647
1640400.000            1.9716396910
1640600.000            3.2608231320
1640800.000            4.4644321958
1641000.000            5.5340494821
1641200.000            7.1200787133
1641400.000            13.8140642740
1641600.000            11.0549813892
1641800.000            -3.8553702216
1642000.000            8.6888554693
1642200.000            9.7302201008
1642400.000            6.6216392642
1642600.000            6.2066390068
1642800.000            6.1407802489
1643000.000            7.6072826507
1643200.000            5.7846665104
1643400.000            -0.1808817404
1643600.000            5.6090620668
1643800.000            4.6099018560
1644000.000            0.2385493122
1644200.000            -5.3529270964
1644400.000            -10.4272767758
1644600.000            -7.9793371365
1644800.000            -3.4438418606
1645000.000            2.7654741558
1645200.000            6.5212042774
1645400.000            9.1422674203
1645600.000            7.2377947282
1645800.000            4.7542665082
1646000.000            6.3933649223
1646200.000            2.0555814977
1646400.000            -2.8132107329
1646600.000            -1.3187764122
1646800.000            -5.4214236666
1647000.000            -5.5860492726
1647200.000            7.7513764323
1647400.000            -18.4487897327
1647600.000            -16.4091774404
1647800.000            -16.9918260324
1648000.000            2.0006569837
1648200.000            -5.7136462330
1648400.000            -4.9090967030
1648600.000            -1.9598285246
1648800.000            6.0675356760
1649000.000            0.0701146869
1649200.000            -2.7385617343
1649400.000            -7.3214620470
1649600.000            -12.9006246268
1649800.000            -10.0289586758
1650000.000            -7.1111245319
1650200.000            -10.8114506991
1650400.000            -12.0013861436
1650600.000            -5.3961865887
1650800.000            1.3716985311
1651000.000            11.9695046846
1651200.000            5.4754196137
1651400.000            3.9367633676
1651600.000            2.3505238171
1651800.000            3.8739487040
1652000.000            4.0841578880
1652200.000            3.9564682476
1652400.000            5.0483854175
1652600.000            3.2803569137
1652800.000            -5.7042643148
1653000.000            -10.7598358605
1653200.000            -1.3842341953
1653400.000            -4.8563269673
1653600.000            -9.2496604912
1653800.000            -13.4922843875
1654000.000            -10.9797549510
1654200.000            -8.0819393604
1654400.000            -4.1453684984
1654600.000            -17.8387653550
1654800.000            -19.7673914708
1655000.000            -20.3222080229
1655200.000            -19.4064869861
1655400.000            -17.9023000273
1655600.000            -11.0955888432
1655800.000            -3.2259189682
1656000.000            9.6236255044
1656200.000            15.0636561708
1656400.000            23.7054024748
1656600.000            24.1938326176
1656800.000            23.1451107537
1657000.000            12.5839776890
1657200.000            8.9471292068
1657400.000            1.1078832739
1657600.000            -6.2844177170
1657800.000            -15.6343278232
1658000.000            -17.1719360841
1658200.000            -1.0901415737
1658400.000            3.2342529072
1658600.000            3.4223261780
1658800.000            3.9962415997
1659000.000            5.8979054287
1659200.000            -4.5858054374
1659400.000            -11.0923379579
1659600.000            -9.6364579058
1659800.000            -4.6202675969
1660000.000            -8.6566033853
1660200.000            0.2668430702
1660400.000            2.5245883761
1660600.000            5.1377132712
1660800.000            6.3118648406
1661000.000            -7.4556320922
1661200.000            4.2314882517
1661400.000            0.0965670512
1661600.000            -3.9612875349
1661800.000            -6.7581761503
1662000.000            -7.4825801470
1662200.000            -0.8781331744
1662400.000            3.3796655326
1662600.000            2.6875528943
1662800.000            5.7390258977
1663000.000            8.8891837374
1663200.000            -7.0298240540
1663400.000            5.1859488874
1663600.000            4.6129673814
1663800.000            0.3831696203
1664000.000            -3.3092726196
1664200.000            -2.7797644773
1664400.000            -8.3787958720
1664600.000            8.5322715066
1664800.000            4.5353027644
1665000.000            3.7095084579
1665200.000            6.7834132222
1665400.000            9.7022169211
1665600.000            12.3718150978
1665800.000            21.4327535762
1666000.000            23.7740700958
1666200.000            18.6169228448
1666400.000            -5.9602709303
1666600.000            -4.5579305829
1666800.000            2.3779495393
1667000.000            -4.8739073714
1667200.000            -1.2349566924
1667400.000            5.8751778023
1667600.000            9.1783122730
1667800.000            -1.7117387674
1668000.000            -4.5040843506
1668200.000            -14.3532537936
1668400.000            -14.7671989261
1668600.000            -10.8777800025
1668800.000            0.5437251649
1669000.000            -4.0781052674
1669200.000            -4.9458686923
1669400.000            0.8879250157
1669600.000            9.8752548548
1669800.000            10.3384194617
1670000.000            9.8041918103
1670200.000            4.3304689297
1670400.000            -2.5092607671
1670600.000            -4.9168531845
1670800.000            -9.9788266930
1671000.000            17.0234223177
1671200.000            15.2824345665
1671400.000            9.9556713476
1671600.000            -4.1092523849
1671800.000            -14.8220645907
1672000.000            -19.1986589284
1672200.000            -21.9284839048
1672400.000            -19.7114992046
1672600.000            -18.3634684776
1672800.000            -19.2410914585
1673000.000            -11.2571061508
1673200.000            -7.7199227635
1673400.000            1.2957226240
1673600.000            -13.4042255479
1673800.000            -4.3688307165
1674000.000            -9.6804873256
1674200.000            -11.5364535072
1674400.000            -10.9622457958
1674600.000            -8.3349375327
1674800.000            -4.3520131297
1675000.000            5.5536545603
1675200.000            9.5043695871
1675400.000            13.8475996693
1675600.000            -8.6831237092
1675800.000            2.6518609596
1676000.000            -6.3148590755
1676200.000            -7.6929746494
1676400.000            -7.4324481642
1676600.000            -5.2588084788
1676800.000            -2.1309933077
1677000.000            -0.8111172303
1677200.000            16.3771249602
1677400.000            18.1992135855
1677600.000            12.9221830825
1677800.000            9.9115278346
1678000.000            12.7813116629
1678200.000            14.5749979009
1678400.000            7.6290692335
1678600.000            -0.1256752745
1678800.000            -4.0605391190
1679000.000            -6.1063751005
1679200.000            -3.8913152368
1679400.000            0.5755071090
1679600.000            3.9655364866
1679800.000            7.8764496796
1680000.000            -2.2369266616
1680200.000            -3.3021435025
1680400.000            4.0004691678
1680600.000            2.1663323480
1680800.000            0.2023942107
1681000.000            -1.6957321141
1681200.000            1.7920340273
1681400.000            -9.5878088381
1681600.000            -5.5390541234
1681800.000            -2.2205261258
1682000.000            -9.9567549365
1682200.000            -9.1337694931
1682400.000            -8.1354647857
1682600.000            -2.4795608602
1682800.000            -9.4468803719
1683000.000            -0.8079476691
1683200.000            -8.3994703426
1683400.000            -4.6787263671
1683600.000            -2.9409574080
1683800.000            -1.5138923645
1684000.000            0.8578249880
1684200.000            4.7046050650
1684400.000            5.5538826874
1684600.000            -4.5054745323
1684800.000            -2.5019997608
1685000.000            0.5311540784
1685200.000            4.9056462080
1685400.000            5.0631712083
1685600.000            4.1698712821
1685800.000            1.5084038292
1686000.000            14.7140441851
1686200.000            17.6303669499
1686400.000            3.4717880055
1686600.000            1.4369263963
1686800.000            -3.3682375568
1687000.000            -4.7515146680
1687200.000            7.9036829081
1687400.000            -1.3950160917
1687600.000            2.2886252496
1687800.000            0.2550687184
1688000.000            -8.8934041777
1688200.000            -9.7844584307
1688400.000            -7.4630748945
1688600.000            -2.3077455443
1688800.000            -7.7682296702
1689000.000            -9.8013971792
1689200.000            -2.9091579728
1689400.000            -0.0553304037
1689600.000            -4.5741279391
1689800.000            -9.7269121689
1690000.000            -8.2901666850
1690200.000            -17.5480113471
1690400.000            -20.1294366503
1690600.000            -11.4591168785
1690800.000            7.4981786562
1691000.000            3.6306318912
1691200.000            6.0604920813
1691400.000            9.1184846809
1691600.000            9.9241891555
1691800.000            5.3896990917
1692000.000            -0.9043023830
1692200.000            1.6917469347
1692400.000            2.2730089148
1692600.000            2.0390811481
1692800.000            7.7244853648
1693000.000            4.1471935567
1693200.000            1.6436057834
1693400.000            -1.0694083131
1693600.000            -1.8423869916
1693800.000            -8.3682162776
1694000.000            -10.0989380721
1694200.000            -5.1209455854
1694400.000            0.5583501057
1694600.000            -11.4986406843
1694800.000            -15.4991597590
1695000.000            -15.3758545412
1695200.000            -14.4605897586
1695400.000            -10.3895209402
1695600.000            -6.1827564655
1695800.000            -1.7578605996
1696000.000            5.3964004601
1696200.000            6.3829849317
1696400.000            11.0201342779
1696600.000            15.4741793375
1696800.000            14.3713902242
1697000.000            -9.1034279958
1697200.000            1.2891014528
1697400.000            6.4150088886
1697600.000            -13.8882071233
1697800.000            -4.0157112247
1698000.000            -1.8810749342
1698200.000            2.3911740501
1698400.000            4.8567547160
1698600.000            3.2739335792
1698800.000            7.5961042449
1699000.000            3.6400494547
1699200.000            3.4060004966
1699400.000            3.9776203441
1699600.000            2.6988311613
1699800.000            0.1872558061
1700000.000            -2.1859659435
1700200.000            2.4244634690
1700400.000            -0.3467490149
1700600.000            -2.6180938911
1700800.000            0.3304951257
1701000.000            1.8224325890
1701200.000            9.4662715905
1701400.000            1.9592474972
1701600.000            -6.4363106939
1701800.000            -11.8255535195
1702000.000            -11.7077805173
1702200.000            -4.5985095255
1702400.000            4.8403292268
1702600.000            7.1875772348
1702800.000            13.3460518921
1703000.000            11.2775809583
1703200.000            -0.1923550611
1703400.000            -0.6415845671
1703600.000            -0.7227480205
1703800.000            1.2551766522
1704000.000            6.1002155502
1704200.000            2.4254009487
1704400.000            4.7239820101
1704600.000            8.8278162429
1704800.000            6.8804832898
1705000.000            6.0765183807
1705200.000            8.1871936582
1705400.000            10.1880805599
1705600.000            12.0452444829
1705800.000            22.4032261844
1706000.000            24.4176298688
1706200.000            17.1008730396
1706400.000            -2.1198184183
1706600.000            8.7398429732
1706800.000            6.7146029847
1707000.000            0.2323346004
1707200.000            -2.5065659616
1707400.000            -0.9070470953
1707600.000            -3.8071773784
1707800.000            -2.9371504607
1708000.000            -4.7477362321
1708200.000            -6.5823435855
1708400.000            -4.8678761404
1708600.000            -7.0367820788
1708800.000            -4.9664861045
1709000.000            -13.3434284008
1709200.000            -14.5635913087
1709400.000            3.2894180249
1709600.000            3.6201806042
1709800.000            4.8067225588
1710000.000            -1.0844939722
1710200.000            3.3164516437
1710400.000            5.4937414457
1710600.000            5.9194924017
1710800.000            -0.4795773573
1711000.000            18.6223980138
1711200.000            16.2466335905
1711400.000            9.2296418786
1711600.000            0.2525722180
1711800.000            0.3753968757
1712000.000            21.6989833575
1712200.000            21.6839266724
1712400.000            22.2663471373
1712600.000            22.2496935032
1712800.000            6.8837626984
1713000.000            13.5946014970
1713200.000            19.2004840045
1713400.000            17.7990704094
1713600.000            1.4152717027
1713800.000            -4.0609526120
1714000.000            -10.0720185406
1714200.000            -8.9849135064
1714400.000            -10.5414567317
1714600.000            -4.3424672411
1714800.000            0.6122462420
1715000.000            9.4520703672
1715200.000            12.0882473011
1715400.000            12.5288267914
1715600.000            -10.6164550428
1715800.000            9.4927919144
1716000.000            10.3461759017
1716200.000            8.7490252224
1716400.000            6.3953325556
1716600.000            3.5598611305
1716800.000            -2.6799746390
1717000.000            5.2547591368
1717200.000            -3.7921420710
1717400.000            -6.0282827526
1717600.000            -4.0658360559
1717800.000            -8.7817051559
1718000.000            1.8124108297
1718200.000            -17.6551192443
1718400.000            1.0977372040
1718600.000            0.1211780088
1718800.000            0.0886348822
1719000.000            0.1236036949
1719200.000            1.0254274422
1719400.000            3.0145406017
1719600.000            3.1891184556
1719800.000            4.1157398820
1720000.000            -7.2046871231
1720200.000            -6.5282763361
1720400.000            2.5996615535
1720600.000            2.0426581834
1720800.000            1.4677865729
1721000.000            0.8882609799
1721200.000            -2.0756606556
1721400.000            -4.6173161410
1721600.000            -3.5954568213
1721800.000            5.1551368387
1722000.000            3.7672757012
1722200.000            -4.2772215444
1722400.000            -8.3562963846
1722600.000            -9.3767868824
1722800.000            -5.0900052115
1723000.000            4.0786256961
1723200.000            3.1273981142
1723400.000            -0.4789046581
1723600.000            3.3465222645
1723800.000            3.8183700933
1724000.000            3.2507710704
1724200.000            -0.2430288348
1724400.000            -6.5201776758
1724600.000            -6.4868989309
1724800.000            -2.8746993832
1725000.000            1.8992238890
1725200.000            7.5191667645
1725400.000            7.8727710634
1725600.000            5.8679203540
1725800.000            0.2776966519
1726000.000            -5.3693240742
1726200.000            -8.0357427035
1726400.000            -10.7763754607
1726600.000            -2.6939797927
1726800.000            0.9069227847
1727000.000            4.2865321721
1727200.000            -9.7694016863
1727400.000            11.1616900195
1727600.000            8.7416109434
1727800.000            8.4942020333
1728000.000            3.4786462166
1728200.000            1.5173455280
1728400.000            -1.3048781941
1728600.000            -3.6085316233
1728800.000            -15.8328024919
1729000.000            -13.5233103254
1729200.000            -5.5365874510
1729400.000            12.0309862130
1729600.000            -5.6666083108
1729800.000            -10.2717479380
1730000.000            1.0351653739
1730200.000            4.7928065211
1730400.000            4.9660583558
1730600.000            -9.5791398304
1730800.000            0.3649150113
1731000.000            11.6582188819
1731200.000            7.8360133061
1731400.000            6.4269573049
1731600.000            6.9217181378
1731800.000            7.8572580648
1732000.000            11.0568064653
1732200.000            4.7005557289
1732400.000            -1.6174356794
1732600.000            -6.5026400566
1732800.000            -8.1258547463
1733000.000            -6.6605072120
1733200.000            6.1025681591
1733400.000            1.5725168841
1733600.000            -2.8146436877
1733800.000            -6.6298234944
1734000.000            -8.2726575298
1734200.000            -6.5291603212
1734400.000            -3.3279010030
1734600.000            9.1386743740
1734800.000            13.8886633775
1735000.000            17.5745887176
1735200.000            20.9320042735
1735400.000            19.0784334561
1735600.000            15.9802897160
1735800.000            -1.3761257150
1736000.000            -11.8946204667
1736200.000            -10.6004858493
1736400.000            -14.0588496928
1736600.000            -15.2620167463
1736800.000            -14.1794173261
1737000.000            -10.7224222452
1737200.000            -8.8252783215
1737400.000            -9.9592073473
1737600.000            -13.5429296711
1737800.000            -10.3534191002
1738000.000            -14.4685743850
1738200.000            -0.5122620259
1738400.000            2.9167362281
1738600.000            2.1903574821
1738800.000            4.8038994281
1739000.000            5.6100316277
1739200.000            -2.1746003454
1739400.000            -7.9489100100
1739600.000            -8.9433079741
1739800.000            -4.1713470101
1740000.000            -3.7363495889
1740200.000            0.8039462296
1740400.000            2.8016508680
1740600.000            5.1828976237
1740800.000            4.0783191388
1741000.000            -3.5023006308
1741200.000            6.4153796322
1741400.000            0.0137573528
1741600.000            -6.2994744021
1741800.000            -10.4164405310
1742000.000            -10.9611622069
1742200.000            -5.7449288036
1742400.000            -1.8478407651
1742600.000            -6.6696040099
1742800.000            -1.5180005143
1743000.000            2.9422014390
1743200.000            -6.8200283630
1743400.000            5.9371726315
1743600.000            6.0798120213
1743800.000            -1.8354111471
1744000.000            -4.0138362655
1744200.000            1.1225607948
1744400.000            -5.8785997740
1744600.000            1.6277933969
1744800.000            -0.1735161497
1745000.000            3.0116034075
1745200.000            5.4114571630
1745400.000            6.6620185911
1745600.000            6.1005007239
1745800.000            2.9305845393
1746000.000            3.9970115449
1746200.000            3.5020154630
1746400.000            -5.5229280577
1746600.000            0.5069503873
1746800.000            -2.8541995985
1747000.000            -3.8388948255
1747200.000            0.5176624443
1747400.000            8.3107841090
1747600.000            9.0921354375
1747800.000            -1.2386406634
1748000.000            0.7057149968
1748200.000            6.5404528795
1748400.000            11.5878402187
1748600.000            13.3397783079
1748800.000            9.8178226862
1749000.000            2.9467818955
1749200.000            9.2299270523
1749400.000            11.6157293052
1749600.000            8.8859328521
1749800.000            8.2072977814
1750000.000            2.2721944115
1750200.000            0.2897188796
1750400.000            0.6622826272
1750600.000            -0.0121638360
1750800.000            -5.3029519799
1751000.000            17.5311295859
1751200.000            15.6352403909
1751400.000            9.9039994624
1751600.000            -3.2429646879
1751800.000            -9.7804090709
1752000.000            15.3257796050
1752200.000            15.4992738522
1752400.000            16.3089135341
1752600.000            16.2724124865
1752800.000            3.2814904451
1753000.000            4.3266619824
1753200.000            5.1168106972
1753400.000            5.7889439854
1753600.000            -9.1503090933
1753800.000            -5.3017970590
1754000.000            -10.6207325297
1754200.000            -12.2981855493
1754400.000            -11.4504478708
1754600.000            -8.0321495979
1754800.000            -3.7875723062
1755000.000            6.2210541252
1755200.000            9.9777430448
1755400.000            13.9641749894
1755600.000            -6.6922745778
1755800.000            1.2421285826
1756000.000            -6.8779453684
1756200.000            -7.6290122462
1756400.000            -7.0871136654
1756600.000            -6.6173903006
1756800.000            -2.2928742014
1757000.000            -5.5353042049
1757200.000            -10.8020402635
1757400.000            -7.7238009835
1757600.000            1.9685777355
1757800.000            5.8787993897
1758000.000            -0.9332154144
1758200.000            11.9537065716
1758400.000            6.2475744491
1758600.000            4.0716605434
1758800.000            1.3716985311
1759000.000            -1.7271590505
1759200.000            -5.6512664460
1759400.000            -6.3254957165
1759600.000            -5.0393456958
1759800.000            -2.2661542677
1760000.000            -4.5425459451
1760200.000            -1.7694400691
1760400.000            2.5467421090
1760600.000            3.8924558960
1760800.000            5.0925004013
1761000.000            6.0854440388
1761200.000            7.3889605685
1761400.000            -8.6898535476
1761600.000            -7.0901079003
1761800.000            2.2690789852
1762000.000            -1.0785273485
1762200.000            -6.6338728542
1762400.000            -9.8175945591
1762600.000            -11.2362320764
1762800.000            -7.1063052802
1763000.000            1.8906529042
1763200.000            -4.0500450589
1763400.000            2.5997364138
1763600.000            1.3672178765
1763800.000            1.2869591573
1764000.000            0.0138104692
1764200.000            -2.9944828274
1764400.000            -5.9606131506
1764600.000            -7.7172422256
1764800.000            -4.8014612730
1765000.000            0.4782317359
1765200.000            4.6539740667
1765400.000            8.0741543971
1765600.000            7.6520250344
1765800.000            5.8062534835
1766000.000            -4.2789753122
1766200.000            -5.3694096204
1766400.000            -12.4789229950
1766600.000            2.3018675860
1766800.000            7.1979572254
1767000.000            11.1949972877
1767200.000            14.2646245473
1767400.000            13.4211073091
1767600.000            3.8456817461
1767800.000            1.7793192415
1768000.000            -0.0323306636
1768200.000            -3.9187837321
1768400.000            -5.1991662703
1768600.000            -4.3637547847
