# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1843000.000            9.9034576383
1843200.000            4.7480713008
1843400.000            12.0483527517
1843600.000            13.7950152757
1843800.000            12.1779886596
1844000.000            0.3302826727
1844200.000            -7.3519746841
1844400.000            -8.4564034424
1844600.000            9.8305980410
1844800.000            3.0811158756
1845000.000            6.7300304134
1845200.000            11.1239057199
1845400.000            9.5831891309
1845600.000            -1.3570914112
1845800.000            2.4433217704
1846000.000            -6.2538409173
1846200.000            -3.8132335688
1846400.000            5.7907690378
1846600.000            10.6138030282
1846800.000            14.9534685281
1847000.000            8.6952859613
1847200.000            10.9381778827
1847400.000            4.0626671647
1847600.000            4.2618048252
1847800.000            5.4198695203
1848000.000            -0.4781078398
1848200.000            1.4705143492
1848400.000            2.3912845557
1848600.000            2.3398123158
1848800.000            1.3383765862
1849000.000            -5.6708929077
1849200.000            -0.5879896386
1849400.000            -3.3385732952
1849600.000            -9.5564692032
1849800.000            -13.0885481651
1850000.000            -11.3808961461
1850200.000            0.8015206580
1850400.000            10.0409640794
1850600.000            -1.8860670988
1850800.000            6.3738453785
1851000.000            10.4109368387
1851200.000            15.4287810958
1851400.000            4.1692403538
1851600.000            3.4397461815
1851800.000            -8.6061719968
1852000.000            5.1815145757
1852200.000            6.2021049288
1852400.000            0.8625168396
1852600.000            -4.1406133797
1852800.000            -14.1121184677
1853000.000            -3.7563075554
1853200.000            -6.5258381573
1853400.000            5.2334074305
1853600.000            10.9262295257
1853800.000            11.5311780013
1854000.000            3.3337789614
1854200.000            -4.5341015065
1854400.000            -0.1935236275
1854600.000            1.9632460429
1854800.000            1.2244577282
1855000.000            2.0519527765
1855200.000            8.5611016841
1855400.000            -8.7756454075
1855600.000            -1.2514588209
1855800.000            2.9771127307
1856000.000            4.7438080874
1856200.000            1.9201861662
1856400.000            -2.7444414776
1856600.000            -3.7094407314
1856800.000            -1.6683919440
1857000.000            -6.0485080850
1857200.000            -4.0185094020
1857400.000            2.2377563161
1857600.000            -0.1327221562
1857800.000            -0.0967263986
1858000.000            -5.5347766543
1858200.000            -7.5379305891
1858400.000            12.2658193721
1858600.000            5.7341281921
1858800.000            -3.7837154520
1859000.000            6.2045359323
1859200.000            11.8862650967
1859400.000            12.6815610574
1859600.000            11.7156225272
1859800.000            5.7496696666
1860000.000            6.6916614751
1860200.000            3.5496629300
1860400.000            7.4998611158
1860600.000            11.2964018295
1860800.000            8.6584569254
1861000.000            9.0470508928
1861200.000            -0.8233338665
1861400.000            -9.0917362299
1861600.000            -10.7414713028
1861800.000            -10.7507105986
1862000.000            0.2515807137
1862200.000            -3.5841536008
1862400.000            -8.0276725072
1862600.000            -1.3984870867
1862800.000            2.5640373513
1863000.000            -1.3151993769
1863200.000            -3.6418887687
1863400.000            -4.2654335464
1863600.000            -1.4962758644
1863800.000            -1.7486889888
1864000.000            1.5593788090
1864200.000            6.3961809014
1864400.000            5.2362947238
1864600.000            2.6669942959
1864800.000            0.9643781278
1865000.000            -2.1040960374
1865200.000            16.2219382834
1865400.000            2.7341006902
1865600.000            0.1522515770
1865800.000            -12.0226023790
1866000.000            -17.3235867019
1866200.000            -4.1063829172
1866400.000            -7.4068118847
1866600.000            -2.3871567954
1866800.000            4.2059588783
1867000.000            6.2547177864
1867200.000            5.8550166503
1867400.000            5.0478150879
1867600.000            4.0335946163
1867800.000            2.2516188830
1868000.000            -2.0106627024
1868200.000            1.3529302353
1868400.000            0.8586039587
1868600.000            -12.5141408499
1868800.000            0.3987861490
1869000.000            -7.5865511928
1869200.000            -17.1017285607
1869400.000            -10.0967993583
1869600.000            7.4673095668
1869800.000            3.0199943812
1870000.000            -2.4134311607
1870200.000            -10.0294719766
1870400.000            -11.5214253454
1870600.000            -8.7862962805
1870800.000            -3.4536265740
1871000.000            3.1892111355
1871200.000            4.6744346363
1871400.000            6.3701952856
1871600.000            -3.2883450922
1871800.000            -3.7339969800
1872000.000            -2.9650199663
1872200.000            11.0484225720
1872400.000            10.3497119607
1872600.000            0.8720781047
1872800.000            -5.0677552347
1873000.000            -2.0646470622
1873200.000            -3.7213035837
1873400.000            -4.3283088086
1873600.000            3.5044251066
1873800.000            -1.0987822835
1874000.000            5.8580393966
1874200.000            9.4045904583
1874400.000            14.8242888744
1874600.000            13.1606948578
1874800.000            13.5432718321
1875000.000            10.5057255760
1875200.000            4.4001061591
1875400.000            -3.3905588299
1875600.000            -9.6950307692
1875800.000            -11.9462637693
1876000.000            -6.4667805757
1876200.000            6.1787356883
1876400.000            6.0296515152
1876600.000            -12.8834006453
1876800.000            1.4192377222
1877000.000            0.1672306153
1877200.000            -0.9331806646
1877400.000            -0.3077609799
1877600.000            -0.9418209296
1877800.000            -0.8279198972
1878000.000            -0.2769707423
1878200.000            1.8895559135
1878400.000            0.6945250690
1878600.000            1.0602545279
1878800.000            4.5954226166
1879000.000            7.7258541867
1879200.000            7.0363258246
1879400.000            7.7998258962
1879600.000            6.0558724334
1879800.000            0.9248765773
1880000.000            -5.7819360597
1880200.000            -8.2517122361
1880400.000            -7.4407892429
1880600.000            -5.2215231887
1880800.000            -0.5545434353
1881000.000            4.4292642538
1881200.000            4.7666141380
1881400.000            7.3144185116
1881600.000            1.8193349883
1881800.000            4.3704312057
1882000.000            0.4288327652
1882200.000            0.8707324810
1882400.000            1.0628751432
1882600.000            2.6276718610
1882800.000            5.5776440432
1883000.000            11.6699961584
1883200.000            1.7358342966
1883400.000            11.9774893110
1883600.000            13.3347023465
1883800.000            11.8604576774
1884000.000            0.3343726981
1884200.000            -7.0161931781
1884400.000            -8.0675100693
1884600.000            9.8252369652
1884800.000            3.1156225930
1885000.000            6.8037169492
1885200.000            11.2192077580
1885400.000            9.6525411925
1885600.000            -0.9516653523
1885800.000            2.9224359603
1886000.000            -6.1176391355
1886200.000            -3.8482731857
1886400.000            5.7066739585
1886600.000            9.7114277529
1886800.000            13.2481263627
1887000.000            10.7491137089
1887200.000            14.6428671067
1887400.000            3.4420310639
1887600.000            0.6545808381
1887800.000            1.7607639335
1888000.000            -1.2449254256
1888200.000            1.9512771443
1888400.000            3.8325107001
1888600.000            4.0070529088
1888800.000            2.3946281091
1889000.000            4.6543732980
1889200.000            -1.9529248601
1889400.000            -6.5853378204
1889600.000            -11.3859721075
1889800.000            -7.7319139351
1890000.000            -3.5711572231
1890200.000            2.5368611516
1890400.000            6.1834480221
1890600.000            -2.2573400047
1890800.000            5.7711354423
1891000.000            10.0977974366
1891200.000            15.2777578720
1891400.000            3.7395042243
1891600.000            2.7859614637
1891800.000            -8.6186621779
1892000.000            5.5305562140
1892200.000            7.0744381125
1892400.000            1.8401564695
1892600.000            -3.3231209308
1892800.000            -13.8434932629
1893000.000            -3.9771106132
1893200.000            -6.7938075041
1893400.000            5.4021964362
1893600.000            11.0652758099
1893800.000            11.9579840585
1894000.000            3.8372373075
1894200.000            -3.7906164362
1894400.000            -0.4436524762
1894600.000            1.8310552538
1894800.000            2.5390889992
1895000.000            -3.0826040802
1895200.000            3.1709017743
1895400.000            -2.5082822993
1895600.000            2.5128164188
1895800.000            1.8578616349
1896000.000            0.3273789634
1896200.000            -2.1434380768
1896400.000            -2.8013835258
1896600.000            -1.8071709275
1896800.000            1.2815049330
1897000.000            -3.9472788172
1897200.000            -3.7554378023
1897400.000            1.5510929919
1897600.000            -1.1559362046
1897800.000            -0.4231846655
1898000.000            -5.9786569546
1898200.000            -8.2012523243
1898400.000            12.3626613126
1898600.000            5.7530845164
1898800.000            -3.7980022037
1899000.000            7.2312502023
1899200.000            12.4768983151
1899400.000            12.5960401392
1899600.000            10.6395534009
1899800.000            3.2242863977
1900000.000            7.7486816031
1900200.000            7.2327472901
1900400.000            8.6667124342
1900600.000            13.4532168359
1900800.000            10.3649967729
1901000.000            2.5719667160
1901200.000            -10.7729534356
1901400.000            -11.6907276756
1901600.000            -10.9830057770
1901800.000            -8.0770772941
1902000.000            5.0101733396
1902200.000            2.8590313625
1902400.000            -1.9541457225
1902600.000            -2.3296497605
1902800.000            -3.4300078051
1903000.000            0.8568866189
1903200.000            4.4664782534
1903400.000            6.2267074907
1903600.000            4.2264586570
1903800.000            9.4902539337
1904000.000            13.0805064921
1904200.000            12.7588406988
1904400.000            7.4880125014
1904600.000            -0.2706497827
1904800.000            -1.7656518309
1905000.000            -10.5090905545
1905200.000            -1.3014419607
1905400.000            -2.6343839272
1905600.000            0.5908579393
1905800.000            -4.4196684641
1906000.000            -6.8453937601
1906200.000            -1.5540324159
1906400.000            -3.1203848455
1906600.000            2.0333618173
1906800.000            5.7501045431
1907000.000            7.8517971871
1907200.000            6.5890449599
1907400.000            4.0373873079
1907600.000            2.7582345390
1907800.000            1.1978456197
1908000.000            -1.7026714179
1908200.000            1.8640942666
1908400.000            1.2772029552
1908600.000            -12.0228305061
1908800.000            0.4528594262
1909000.000            -7.4929316143
1909200.000            -17.1175266737
1909400.000            -9.0424597682
1909600.000            7.3450024273
1909800.000            2.9010486029
1910000.000            -2.4737025124
1910200.000            -10.5805813299
1910400.000            -11.6107959603
1910600.000            -8.5092444864
1910800.000            -2.8855035586
1911000.000            3.8724016856
1911200.000            5.0644330649
1911400.000            6.3011283977
1911600.000            -1.4658928986
1911800.000            -2.5665147214
1912000.000            -2.8207337384
1912200.000            15.3066735601
1912400.000            9.7570825857
1912600.000            -11.6388847099
1912800.000            -12.9678093920
1913000.000            -5.1303417653
1913200.000            -5.8869194573
1913400.000            -5.3363518984
1913600.000            -10.6680413581
1913800.000            -17.3657340583
1914000.000            8.6971823160
1914200.000            3.7117256137
1914400.000            -13.5621497499
1914600.000            -18.8797306603
1914800.000            -15.3478513615
1915000.000            3.4583211001
1915200.000            10.8740443397
1915400.000            12.9733416076
1915600.000            8.7256987965
1915800.000            0.2184710094
1916000.000            -8.0338605808
1916200.000            -7.2386644813
1916400.000            -4.9363869663
1916600.000            -3.8765116204
1916800.000            -0.8844368770
1917000.000            -0.3034408177
1917200.000            0.2155672622
1917400.000            2.0994398310
1917600.000            2.8774993454
1917800.000            1.5126358568
1918000.000            -0.5628475214
1918200.000            -3.4461730800
1918400.000            4.6115272987
1918600.000            2.4944339881
1918800.000            4.0543795628
1919000.000            1.0463732400
1919200.000            1.9981457533
1919400.000            3.1790610510
1919600.000            6.4491859099
1919800.000            5.2903833449
1920000.000            2.8964966637
1920200.000            6.6634016450
1920400.000            8.0030343060
1920600.000            7.1599590307
1920800.000            0.5727803325
1921000.000            -6.2242550799
1921200.000            -10.6605129859
1921400.000            -8.8915505783
1921600.000            5.3096604762
1921800.000            9.1101864168
1922000.000            3.8256596170
1922200.000            1.2741574852
1922400.000            -1.4636793067
1922600.000            0.5234344685
1922800.000            5.2681690075
1923000.000            -2.2869597083
1923200.000            7.2519246136
1923400.000            11.8914265687
1923600.000            12.1328755916
1923800.000            11.3644421751
1924000.000            1.2006253072
1924200.000            -6.9415227960
1924400.000            -6.9709945995
1924600.000            9.3082047720
1924800.000            3.2653073446
1925000.000            6.8376087968
1925200.000            11.0379570708
1925400.000            9.4627355315
1925600.000            -1.9132459729
1925800.000            2.4537106797
1926000.000            -6.2529569322
1926200.000            -2.9759792052
1926400.000            6.7185524833
1926600.000            12.4491232625
1926800.000            14.5477361491
1927000.000            5.2004352548
1927200.000            2.7681475777
1927400.000            0.8641635532
1927600.000            1.6268380917
1927800.000            1.7002992045
1928000.000            -1.9745777807
1928200.000            -0.2891168452
1928400.000            1.1491372521
1928600.000            2.1660133200
1928800.000            2.3157675831
1929000.000            -5.9938704882
1929200.000            1.5504197353
1929400.000            -3.1106500330
1929600.000            -9.1424385008
1929800.000            -12.3638020074
1930000.000            -10.8893292112
1930200.000            1.0681157154
1930400.000            9.6702784748
1930600.000            -1.5200545951
1930800.000            6.4272424786
1931000.000            10.4830550081
1931200.000            15.4245036089
1931400.000            4.1279877099
1931600.000            3.9204234245
1931800.000            -8.8852912261
1932000.000            4.9791046464
1932200.000            5.3198266014
1932400.000            -0.3498297964
1932600.000            -5.2261285986
1932800.000            -14.6093887580
1933000.000            -3.4172039092
1933200.000            -6.2237417791
1933400.000            5.0005062595
1933600.000            10.6181945490
1933800.000            11.1111303058
1934000.000            3.0276439211
1934200.000            -4.6117768153
1934400.000            -0.0514528507
1934600.000            2.2248481530
1934800.000            1.4673271877
1935000.000            4.4797455432
1935200.000            10.9676924415
1935400.000            -9.7183857184
1935600.000            -1.7811959857
1935800.000            2.8479152810
1936000.000            5.3208389354
1936200.000            2.1857012758
1936400.000            -3.4237056620
1936600.000            -4.8036213941
1936800.000            -2.7367758911
1937000.000            -7.4502139105
1937200.000            -3.9159570316
1937400.000            3.4399244077
1937600.000            1.3704767792
1937800.000            0.2876826812
1938000.000            -5.0488915845
1938200.000            -6.9778242991
1938400.000            12.3009231338
1938600.000            5.6221154793
1938800.000            -3.8811312920
1939000.000            5.9970429789
1939200.000            11.6540840115
1939400.000            12.7607227622
1939600.000            11.8158579102
1939800.000            6.3608061980
1940000.000            5.3534902982
1940200.000            0.6859908443
1940400.000            4.2658078302
1940600.000            8.4793164287
1940800.000            7.2581269785
1941000.000            8.8265615142
1941200.000            0.3140465089
1941400.000            -5.5904835843
1941600.000            -7.5584196879
1941800.000            -9.0647596518
1942000.000            0.2011370804
1942200.000            -5.5093328270
1942400.000            -10.7598643838
1942600.000            -3.1276298112
1942800.000            2.0316258750
1943000.000            5.6018473975
1943200.000            6.5204913135
1943400.000            4.5706560605
1943600.000            -1.0654068736
1943800.000            0.8420137163
1944000.000            2.0369736024
1944200.000            4.4433050528
1944400.000            2.8262089015
1944600.000            0.7563533483
1944800.000            0.0545159410
1945000.000            -3.5246646770
1945200.000            -5.6858070238
1945400.000            -6.5535419313
1945600.000            -3.2677169883
1945800.000            -2.3435479786
1946000.000            -3.8433433988
1946200.000            1.3078514842
1946400.000            0.0685034656
1946600.000            3.7337332017
1946800.000            8.0423585080
1947000.000            7.9688287614
1947200.000            5.0827477691
1947400.000            2.2084895008
1947600.000            0.0509393853
1947800.000            -1.7264862386
1948000.000            -2.5830346696
1948200.000            1.3780020085
1948400.000            1.8390933391
1948600.000            -11.3913902299
1948800.000            0.4055497332
1949000.000            -7.7809622697
1949200.000            -17.3289478370
1949400.000            -11.8449447381
1949600.000            7.4935589490
1949800.000            3.1348712129
1950000.000            -2.2489294264
1950200.000            -10.1589937913
1950400.000            -11.5928020869
1950600.000            -8.6889410392
1950800.000            -3.1477428353
1951000.000            3.6148694116
1951200.000            4.9789977047
1951400.000            6.4016631864
1951600.000            -0.5666364250
1951800.000            -1.7341170694
1952000.000            -2.2820914096
1952200.000            15.8636003027
1952400.000            8.2345167779
1952600.000            -2.2831358249
1952800.000            -10.5827770903
1953000.000            -0.6942948190
1953200.000            3.1951033496
1953400.000            12.8362343741
1953600.000            -1.2762997866
1953800.000            -1.1692507269
1954000.000            1.3684939888
1954200.000            0.6891954934
1954400.000            6.4513246237
1954600.000            8.7114405266
1954800.000            9.6291006734
1955000.000            8.9833593720
1955200.000            4.9661225184
1955400.000            -0.9005310809
1955600.000            -6.2960524363
1955800.000            -9.0864036774
1956000.000            -6.1234707568
1956200.000            4.8484778058
1956400.000            5.3320958129
1956600.000            -13.3954424470
1956800.000            1.0778364916
1957000.000            3.1891220195
1957200.000            4.0569317873
1957400.000            2.7449369469
1957600.000            -0.3420038763
1957800.000            -2.8300301045
1958000.000            -3.9718956644
1958200.000            -4.2675402026
1958400.000            -5.7536762355
1958600.000            -1.0152644422
1958800.000            0.2775373188
1959000.000            -6.7821299702
1959200.000            -6.6430693947
1959400.000            -5.5014694098
1959600.000            -1.5334225823
1959800.000            3.0434919528
1960000.000            4.4834918919
1960200.000            5.9078362929
1960400.000            5.1558782666
1960600.000            2.6695803867
1960800.000            -2.6116830333
1961000.000            -6.8451086457
1961200.000            -3.9128915121
1961400.000            -10.8914964483
1961600.000            -4.0255173277
1961800.000            -0.4171116037
1962000.000            -1.0811648998
1962200.000            3.3611120036
1962400.000            5.7680271498
1962600.000            7.0680361438
1962800.000            8.1562532902
1963000.000            7.5184111046
1963200.000            -0.1464617960
1963400.000            14.8700863237
1963600.000            9.6208593966
1963800.000            9.7656375595
1964000.000            1.5726937760
1964200.000            -6.1604922212
1964400.000            -5.3928073901
1964600.000            8.7570954187
1964800.000            3.6647661098
1965000.000            7.3465850850
1965200.000            11.6357763818
1965400.000            9.7541739207
1965600.000            -2.0443745211
1965800.000            3.1773803645
1966000.000            -6.5175969398
1966200.000            -2.0992785350
1966400.000            7.6387933661
1966600.000            12.5343875303
1966800.000            9.1359082662
1967000.000            6.8753645731
1967200.000            4.3059804077
1967400.000            -0.5449646292
1967600.000            -5.8186438923
1967800.000            -7.5767130263
1968000.000            -3.6785217410
1968200.000            -4.5212477037
1968400.000            -3.8706693073
1968600.000            -1.5933031648
1968800.000            1.4244615838
1969000.000            4.5634699086
1969200.000            11.1801971937
1969400.000            -1.0621314856
1969600.000            -3.2507354252
1969800.000            -3.9689156912
1970000.000            -3.3511098489
1970200.000            3.1390328335
1970400.000            6.5846819031
1970600.000            -1.3974778660
1970800.000            6.1902919537
1971000.000            10.4557076864
1971200.000            15.5634359185
1971400.000            4.1183170600
1971600.000            3.5142525991
1971800.000            -8.7837155445
1972000.000            5.1074929356
1972200.000            5.8285462333
1972400.000            0.4837204888
1972600.000            -4.3998566425
1972800.000            -14.1986945108
1973000.000            -3.2179646500
1973200.000            -6.2259375395
1973400.000            4.8902686980
1973600.000            10.6833261703
1973800.000            11.1600931298
1974000.000            2.9874339135
1974200.000            -4.5909954387
1974400.000            0.0037004981
1974600.000            2.3091268073
1974800.000            1.5211346557
1975000.000            4.6397158324
1975200.000            11.4211043925
1975400.000            -10.2335358482
1975600.000            -2.1959181914
1975800.000            2.7295166638
1976000.000            5.6177239466
1976200.000            2.2778068126
1976400.000            -3.6230892811
1976600.000            -5.2573398787
1976800.000            -3.4105488777
1977000.000            -8.3620709593
1977200.000            -3.7847776870
1977400.000            4.3790716960
1977600.000            2.8103412652
1977800.000            0.9885993077
1978000.000            -4.1473896085
1978200.000            -6.0989893448
1978400.000            12.6266953335
1978600.000            5.3201973153
1978800.000            -3.9102608693
1979000.000            6.0383134069
1979200.000            11.5619187655
1979400.000            12.3813111033
1979600.000            11.6275921516
1979800.000            6.3514742163
1980000.000            6.2235492913
1980200.000            2.1658529194
1980400.000            5.8446295259
1980600.000            9.8945319802
1980800.000            7.8974663112
1981000.000            8.8207869395
1981200.000            0.0689815255
1981400.000            -6.7874911053
1981600.000            -9.0880576137
1981800.000            -10.3832188327
1982000.000            -0.1392024478
1982200.000            -5.5058823380
1982400.000            -10.4146154549
1982600.000            -2.6634742953
1982800.000            2.4290314548
1983000.000            4.4041091582
1983200.000            4.5892416708
1983400.000            2.9322456272
1983600.000            0.3231826974
1983800.000            -0.6786606646
1984000.000            1.0592629074
1984200.000            3.9497419257
1984400.000            4.9507592701
1984600.000            5.1832041751
1984800.000            -1.4855108982
1985000.000            -0.7480315539
1985200.000            3.3632756886
1985400.000            3.9983945929
1985600.000            1.2885173122
1985800.000            -0.2968542641
1986000.000            -1.9372719906
1986200.000            -0.8698291997
1986400.000            -0.3997422583
1986600.000            5.5122914108
1986800.000            6.7050927472
1987000.000            9.0489044922
1987200.000            6.5047360151
1987400.000            -2.5087599490
1987600.000            -6.0643988839
1987800.000            -9.1681888735
1988000.000            -2.3298618529
1988200.000            -0.4157305316
1988400.000            -1.2834886129
1988600.000            -12.0700537646
1988800.000            0.3454033935
1989000.000            -7.0065974300
1989200.000            -13.9230542346
1989400.000            -7.1530579932
1989600.000            9.3689163492
1989800.000            4.1779521346
1990000.000            -2.5643385597
1990200.000            -8.7855690846
1990400.000            -13.3008818368
1990600.000            -10.2073862086
1990800.000            -6.1721626391
1991000.000            0.2800161359
1991200.000            8.1260258268
1991400.000            13.1768921784
1991600.000            10.5677204052
1991800.000            7.2157514950
1992000.000            1.9037553341
1992200.000            14.6964209960
1992400.000            -0.5002930716
1992600.000            -1.5595378812
1992800.000            -13.1622347602
1993000.000            3.1133056293
1993200.000            2.6091504133
1993400.000            8.8186767490
1993600.000            -2.9495622531
1993800.000            -3.7904275182
1994000.000            3.2339160535
1994200.000            3.6928619635
1994400.000            8.2993347022
1994600.000            9.1856695054
1994800.000            5.6295725373
1995000.000            1.3733270870
1995200.000            -4.3774106141
1995400.000            -8.4807850525
1995600.000            -9.5296637056
1995800.000            -7.1649208989
1996000.000            0.9893786105
1996200.000            2.5622479441
1996400.000            2.6534685767
1996600.000            -12.3515969407
1996800.000            2.7470596438
1997000.000            4.7056387885
1997200.000            4.5396622217
1997400.000            2.8802975226
1997600.000            -0.4255040800
1997800.000            -3.6813912147
1998000.000            -5.1653243474
1998200.000            -3.2088090799
1998400.000            -2.8557020648
1998600.000            1.5032690838
1998800.000            5.7778296889
1999000.000            10.8171539952
1999200.000            10.7851585023
1999400.000            9.7380906340
1999600.000            8.2054442413
1999800.000            1.2629500639
2000000.000            -6.3886597045
2000200.000            -5.1798249764
2000400.000            -1.8139703248
2000600.000            2.9558287509
2000800.000            4.1376868772
2001000.000            3.9516168849
2001200.000            4.0649199658
2001400.000            -7.4848186627
2001600.000            2.8483002566
2001800.000            0.1938777404
2002000.000            -0.3460054000
2002200.000            -3.1022198501
2002400.000            -2.8801032558
2002600.000            1.1064841853
2002800.000            7.2467346183
2003000.000            10.6191641040
2003200.000            3.3116822633
2003400.000            11.9180895091
2003600.000            13.7788749424
2003800.000            12.2065051401
2004000.000            0.4191123240
2004200.000            -7.2589682083
2004400.000            -8.3937099999
2004600.000            9.9231625539
2004800.000            3.2588982659
2005000.000            7.1518033238
2005200.000            11.6538273611
2005400.000            10.0150996728
2005600.000            -1.0564475746
2005800.000            2.5880446598
2006000.000            -6.2552952498
2006200.000            -4.3714934466
2006400.000            5.0168961035
2006600.000            8.4067420051
2006800.000            11.1229646882
2007000.000            11.6282765922
2007200.000            15.9596437687
2007400.000            1.0645923703
2007600.000            -2.3471606591
2007800.000            -2.7467958655
2008000.000            -3.2752382089
2008200.000            -2.4940828788
2008400.000            -1.0242411161
2008600.000            0.9708406774
2008800.000            2.6595425867
2009000.000            -4.9823412641
2009200.000            9.9594925210
2009400.000            -2.3903969770
2009600.000            -4.8957438611
2009800.000            -2.7613517443
2010000.000            -2.7322774168
2010200.000            4.0090918385
2010400.000            3.9750039570
2010600.000            -3.3806279657
2010800.000            4.4647637006
2011000.000            9.0197178624
2011200.000            14.0082614558
2011400.000            2.2298242769
2011600.000            0.3080266089
2011800.000            -8.2324493427
2012000.000            7.2056566781
2012200.000            10.5762467964
2012400.000            5.4165758679
2012600.000            -0.7487574986
2012800.000            -12.4734763493
2013000.000            -6.3891373067
2013200.000            -8.1707967338
2013400.000            6.9056490831
2013600.000            11.3271711170
2013800.000            12.9488174403
2014000.000            5.6160628587
2014200.000            -0.0059314196
2014400.000            2.5507575847
2014600.000            2.6076639936
2014800.000            2.5064768515
2015000.000            -9.5793394342
2015200.000            -4.7918797332
2015400.000            -13.2030132947
2015600.000            -5.0948601380
2015800.000            4.2158968704
2016000.000            5.9583104723
2016200.000            2.5502086446
2016400.000            -3.6212820543
2016600.000            -5.6259366882
2016800.000            -3.8079330680
2017000.000            -8.5162167432
2017200.000            -3.8272494144
2017400.000            4.2584256266
2017600.000            2.5853391566
2017800.000            0.8440321520
2018000.000            -4.2826111613
2018200.000            -6.1868771039
2018400.000            12.4727063981
2018600.000            5.3482646576
2018800.000            -3.8733391652
2019000.000            6.3208617773
2019200.000            11.8541555699
2019400.000            12.1765058038
2019600.000            11.5271001182
2019800.000            6.8356696868
2020000.000            5.0361090781
2020200.000            -0.5854754544
2020400.000            2.9056522338
2020600.000            7.4547908031
2020800.000            6.9058344549
2021000.000            8.8525400733
2021200.000            0.0795341367
2021400.000            -4.7312109350
2021600.000            -6.2702949476
2021800.000            -7.9513339568
2022000.000            0.3956168101
2022200.000            -5.3492698638
2022400.000            -10.7679631034
2022600.000            -3.4447365612
2022800.000            1.6312995865
2023000.000            3.3940984351
2023200.000            3.8994032231
2023400.000            2.8679035498
2023600.000            1.3227419811
2023800.000            -0.5809958619
2024000.000            0.6639295661
2024200.000            2.8140091955
2024400.000            4.2938716027
2024600.000            5.2332791053
2024800.000            -1.9717100920
2025000.000            1.0753573425
2025200.000            13.1480905835
2025400.000            11.7723132679
2025600.000            0.3163482817
2025800.000            -5.3012338632
2026000.000            -9.5180004630
2026200.000            -1.6717747125
2026400.000            -5.4765032381
2026600.000            -1.5917628295
2026800.000            5.1815644767
2027000.000            5.9602424663
2027200.000            4.9430313059
2027400.000            3.4307349713
2027600.000            2.2616237121
2027800.000            0.5470540178
2028000.000            -2.7546753233
2028200.000            1.2807265257
2028400.000            2.0052276380
2028600.000            -10.5664086299
2028800.000            0.3362495081
2029000.000            -7.7482966275
2029200.000            -16.8916191727
2029400.000            -12.9474486777
2029600.000            7.8573436347
2029800.000            3.3981691607
2030000.000            -2.2099589904
2030200.000            -10.0817141499
2030400.000            -12.1553180324
2030600.000            -9.4846076842
2030800.000            -4.3579445529
2031000.000            2.3777196214
2031200.000            4.3930269488
2031400.000            6.8287971726
2031600.000            -3.8561116495
2031800.000            -3.7586779898
2032000.000            -2.4129196448
2032200.000            8.5766431467
2032400.000            8.9106851465
2032600.000            2.5309992339
2032800.000            -2.4725155103
2033000.000            2.0793776033
2033200.000            -0.6736500043
2033400.000            2.2332596208
2033600.000            2.0168418632
2033800.000            -9.0059586613
2034000.000            0.3490684425
2034200.000            -2.7256027808
2034400.000            -2.7666611579
2034600.000            -3.0165242816
2034800.000            0.4532135984
2035000.000            5.7437596329
2035200.000            10.8860212793
2035400.000            10.6953601565
2035600.000            5.2674774865
2035800.000            -2.7272317815
2036000.000            -8.4831661847
2036200.000            -5.7479159047
2036400.000            -3.3048810810
2036600.000            -9.3474149401
2036800.000            -1.7544956508
2037000.000            -1.2179060685
2037200.000            -0.1562707686
2037400.000            2.5297070810
2037600.000            3.4441377142
2037800.000            2.2494944071
2038000.000            -0.0413782881
2038200.000            -4.2485411053
2038400.000            -0.3082921685
2038600.000            -1.0215320489
2038800.000            1.0877163342
2039000.000            2.4246773464
2039200.000            2.7222021927
2039400.000            4.2519987222
2039600.000            6.5368313099
2039800.000            4.5624433189
2040000.000            2.2097629386
2040200.000            2.7236547462
2040400.000            1.9733212730
2040600.000            2.8259059141
2040800.000            -0.8018392413
2041000.000            -3.9966443949
2041200.000            -2.7975052880
2041400.000            3.2958876964
2041600.000            7.0615914198
2041800.000            5.6041215881
2042000.000            -3.1994271617
2042200.000            -6.1873832887
2042400.000            -5.5105162594
2042600.000            -1.9778714331
2042800.000            3.7226295969
2043000.000            9.5446919267
2043200.000            1.8749839940
2043400.000            11.9984774193
2043600.000            13.4273808933
2043800.000            11.9699039515
2044000.000            0.3786370046
2044200.000            -6.9253397074
2044400.000            -7.9171711675
2044600.000            9.7671489386
2044800.000            3.1728159427
2045000.000            6.9146603111
2045200.000            11.3540336612
2045400.000            9.7446779152
2045600.000            -1.2416847992
2045800.000            2.6570277923
2046000.000            -6.3191650264
2046200.000            -3.8529570140
2046400.000            5.7481226482
2046600.000            10.6262076987
2046800.000            14.8435090125
2047000.000            8.9425380229
2047200.000            11.4148877956
2047400.000            4.5812855796
2047600.000            3.9667199189
2047800.000            5.3827054276
2048000.000            -0.3246876928
2048200.000            1.7743092573
2048400.000            2.7271979212
2048600.000            2.5506862943
2048800.000            1.3234499934
2049000.000            -4.1348209675
2049200.000            -1.0947451988
2049400.000            -3.4362422157
2049600.000            -9.7112280898
2049800.000            -13.9096514858
2050000.000            -12.0571643166
2050200.000            0.7389131886
2050400.000            10.2326803271
2050600.000            -2.7232840322
2050800.000            6.1218809238
