# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
2206400.000            -3.6037907603
2206600.000            -3.0473078129
2206800.000            -6.3060759746
2207000.000            -3.0950835992
2207200.000            1.4429683251
2207400.000            5.3962863966
2207600.000            9.4378406799
2207800.000            8.0130293210
2208000.000            -3.8143207572
2208200.000            -0.2293731549
2208400.000            0.8779297695
2208600.000            2.7025204752
2208800.000            -3.2132273509
2209000.000            4.4635339254
2209200.000            13.8937963262
2209400.000            14.9703502893
2209600.000            8.9059656374
2209800.000            -6.1133687646
2210000.000            -7.6262461384
2210200.000            -0.5671637567
2210400.000            -1.4382403835
2210600.000            1.0959509101
2210800.000            0.7473930530
2211000.000            0.9821499108
2211200.000            4.0532745488
2211400.000            -3.2376463675
2211600.000            -7.8555613732
2211800.000            -7.2644576093
2212000.000            -6.4243195223
2212200.000            -3.7483692838
2212400.000            1.7065558941
2212600.000            -0.4519636078
2212800.000            -0.4629257696
2213000.000            4.6851782189
2213200.000            4.9688173239
2213400.000            2.7317053082
2213600.000            -0.8875282394
2213800.000            -3.1786903371
2214000.000            -4.4825330287
2214200.000            -1.7656874762
2214400.000            -2.9929037277
2214600.000            -3.7541973352
2214800.000            -3.4001474917
2215000.000            -2.8265208017
2215200.000            0.7315431296
2215400.000            6.6455218055
2215600.000            10.3296078375
2215800.000            12.5683791798
2216000.000            12.8153603590
2216200.000            7.4354566904
2216400.000            -3.2816009447
2216600.000            0.2776668964
2216800.000            3.8555484477
2217000.000            5.0408071621
2217200.000            1.9843286279
2217400.000            3.8019980749
2217600.000            -3.6884027043
2217800.000            11.7800127206
2218000.000            8.9366636463
2218200.000            7.1788084252
2218400.000            3.2105664117
2218600.000            0.8696239031
2218800.000            -0.1673014385
2219000.000            3.4297582825
2219200.000            5.7587664230
2219400.000            3.1620794939
2219600.000            0.1858609704
2219800.000            1.3565103898
2220000.000            10.8104240975
2220200.000            12.7539928645
2220400.000            5.1874959058
2220600.000            -3.4270492213
2220800.000            -7.8718157404
2221000.000            -0.6895540687
2221200.000            -2.1052322432
2221400.000            4.2593737980
2221600.000            -2.6248629920
2221800.000            5.8775018938
2222000.000            12.0222601587
2222200.000            11.2796912081
2222400.000            9.7700576036
2222600.000            12.1340162271
2222800.000            5.1317461968
2223000.000            4.1124925725
2223200.000            4.9019461964
2223400.000            3.7245508992
2223600.000            1.2668122669
2223800.000            -3.5555694057
2224000.000            -1.9906682012
2224200.000            0.5821105667
2224400.000            1.2923313934
2224600.000            -0.0153364081
2224800.000            -4.9145433487
2225000.000            4.3429876638
2225200.000            2.7530088925
2225400.000            9.3511220796
2225600.000            3.7874368532
2225800.000            -1.7359893542
2226000.000            7.7733483869
2226200.000            8.5043253735
2226400.000            9.0862040143
2226600.000            -5.5819286402
2226800.000            -7.7812901987
2227000.000            -6.7325541028
2227200.000            -7.9861525448
2227400.000            -3.2819217577
2227600.000            2.9265262905
2227800.000            7.9292336770
2228000.000            9.5335419849
2228200.000            8.8732715312
2228400.000            6.5635084230
2228600.000            0.3120587242
2228800.000            6.6560586446
2229000.000            1.2894623645
2229200.000            2.3573962898
2229400.000            0.8444942057
2229600.000            -7.8869579954
2229800.000            -6.8955827895
2230000.000            -5.9327240641
2230200.000            -3.4738590106
2230400.000            -0.0749465102
2230600.000            2.3043574329
2230800.000            -2.4751835833
2231000.000            -3.9855550518
2231200.000            1.1819300868
2231400.000            3.2196881156
2231600.000            3.0212009820
2231800.000            -0.0493740219
2232000.000            -2.9302280870
2232200.000            -5.2054755413
2232400.000            -5.9085492034
2232600.000            -5.2669071569
2232800.000            -2.0785434954
2233000.000            0.1554360890
2233200.000            0.5260423336
2233400.000            6.2649837431
2233600.000            3.5864883901
2233800.000            -4.4083652437
2234000.000            -0.2016401252
2234200.000            1.8420162776
2234400.000            1.1090208139
2234600.000            -3.7271352050
2234800.000            -0.2349870574
2235000.000            5.9250602388
2235200.000            0.0233233827
2235400.000            -4.5762524209
2235600.000            -2.0936144481
2235800.000            1.1224090757
2236000.000            1.2929338043
2236200.000            -3.6289886289
2236400.000            -0.5155582964
2236600.000            -1.4433221089
2236800.000            -2.1460348594
2237000.000            -3.3049095984
2237200.000            -3.2212850408
2237400.000            0.1439072232
2237600.000            3.1080300819
2237800.000            6.9913838964
2238000.000            9.7431095488
2238200.000            3.6821255147
2238400.000            -1.6968157386
2238600.000            7.0415870985
2238800.000            8.2001259208
2239000.000            7.8800142026
2239200.000            4.9900834839
2239400.000            0.7326055899
2239600.000            -1.5375547960
2239800.000            -5.7440376669
2240000.000            -8.0822103021
2240200.000            -7.8503856099
2240400.000            -1.7304455751
2240600.000            3.8945447266
2240800.000            -6.3525435732
2241000.000            -7.3285911523
2241200.000            -3.4705439745
2241400.000            -3.1129384793
2241600.000            7.7508203169
2241800.000            1.6897498886
2242000.000            6.7510612770
2242200.000            6.3409373772
2242400.000            -2.9868992291
2242600.000            -0.5506939337
2242800.000            -0.2145857274
2243000.000            -0.3618755003
2243200.000            8.3914286696
2243400.000            10.7770027954
2243600.000            4.9422328433
2243800.000            -0.4992301648
2244000.000            -2.4818760449
2244200.000            -0.5223232731
2244400.000            -1.7508651506
2244600.000            -0.5737516191
2244800.000            6.2874475912
2245000.000            4.4300627164
2245200.000            0.7143294248
2245400.000            -2.2937671230
2245600.000            -4.4556883338
2245800.000            -6.2515595870
2246000.000            -2.1298829507
2246200.000            -2.5855993709
2246400.000            -2.5167998133
2246600.000            -1.5275660134
2246800.000            -3.8731538053
2247000.000            -2.1201962602
2247200.000            0.6089227379
2247400.000            3.3363561393
2247600.000            2.4013526520
2247800.000            1.5375899965
2248000.000            -6.5664456113
2248200.000            -0.2772772942
2248400.000            0.7647661562
2248600.000            4.2391912624
2248800.000            0.0765580707
2249000.000            5.8280543279
2249200.000            7.5585480131
2249400.000            6.0635647701
2249600.000            1.2071134744
2249800.000            -6.1829204300
2250000.000            -5.1721469132
2250200.000            -1.9426954678
2250400.000            -1.5518816523
2250600.000            1.8970744597
2250800.000            2.3688902131
2251000.000            2.4616186549
2251200.000            4.2839906453
2251400.000            -3.3530240173
2251600.000            -8.6176640996
2251800.000            -8.2901096384
2252000.000            -7.3668888120
2252200.000            -4.3653481461
2252400.000            1.9035557184
2252600.000            -0.1370713647
2252800.000            -0.2422125163
2253000.000            4.7902614244
2253200.000            4.9741926791
2253400.000            2.6267040850
2253600.000            -1.0562996449
2253800.000            -3.4297368990
2254000.000            -4.4566258134
2254200.000            -2.1398004428
2254400.000            -2.9006885807
2254600.000            -3.5707972009
2254800.000            -3.3470783325
2255000.000            -3.2368657245
2255200.000            0.7928357223
2255400.000            4.9911314691
2255600.000            9.2703063792
2255800.000            10.1115708697
2256000.000            11.1771174482
2256200.000            3.8866278386
2256400.000            0.7837684854
2256600.000            5.2418411773
2256800.000            7.8204005649
2257000.000            7.7632963253
2257200.000            -2.9513017593
2257400.000            -2.4165804473
2257600.000            -4.5728946059
2257800.000            -1.3151766531
2258000.000            -3.1315846883
2258200.000            -5.9226719847
2258400.000            -5.8435031283
2258600.000            -1.9064430117
2258800.000            3.6905164884
2259000.000            5.8870050094
2259200.000            8.5442627375
2259400.000            13.6803220190
2259600.000            15.4946541450
2259800.000            9.5915444416
2260000.000            14.9665290566
2260200.000            17.6647007604
2260400.000            6.9104683941
2260600.000            -6.4599365848
2260800.000            -13.1210569588
2261000.000            -4.1706340936
2261200.000            -0.7163129920
2261400.000            3.2664943409
2261600.000            3.2944084045
2261800.000            6.9400827548
2262000.000            8.1419665563
2262200.000            10.5612471579
2262400.000            4.8027088679
2262600.000            6.4167912094
2262800.000            1.0201189240
2263000.000            3.9621964971
2263200.000            1.0348176091
2263400.000            -1.5283101158
2263600.000            -3.8968652542
2263800.000            -6.8527367605
2264000.000            -5.1908751104
2264200.000            -1.1051243058
2264400.000            2.4987346257
2264600.000            3.7476599372
2264800.000            3.7835942547
2265000.000            8.5104992151
2265200.000            8.3914286696
2265400.000            9.4589428814
2265600.000            5.7449074200
2265800.000            -1.0761517905
2266000.000            -18.3984866694
2266200.000            -14.2406707274
2266400.000            -6.5829709202
2266600.000            -0.1009794397
2266800.000            10.8502901236
2267000.000            6.2404809831
2267200.000            2.6609719777
2267400.000            -2.3421667096
2267600.000            -6.1596581667
2267800.000            -6.8870848623
2268000.000            -4.0576839070
2268200.000            -2.2726399799
2268400.000            -3.9347458274
2268600.000            -0.4362907145
2268800.000            0.9269493673
2269000.000            5.3887366586
2269200.000            9.6995933705
2269400.000            9.3085184690
2269600.000            13.1715311026
2269800.000            1.0561931539
2270000.000            -9.6966276589
2270200.000            -15.5360030269
2270400.000            -13.5096224029
2270600.000            -0.5904162676
2270800.000            -2.7157681605
2271000.000            3.7142279314
2271200.000            7.9956770736
2271400.000            11.1297515732
2271600.000            7.1062482336
2271800.000            3.8309529900
2272000.000            -1.4455891716
2272200.000            -3.2979515795
2272400.000            -4.8845297567
2272600.000            -5.7867838584
2272800.000            -4.1249079288
2273000.000            -1.1494511566
2273200.000            -1.9879600235
2273400.000            7.0613918160
2273600.000            8.0005106166
2273800.000            4.8119838505
2274000.000            0.9996997933
2274200.000            5.5057468790
2274400.000            2.8163047697
2274600.000            5.8802252167
2274800.000            3.9855693134
2275000.000            1.2773491060
2275200.000            -1.5059781509
2275400.000            -4.7962855335
2275600.000            -0.4576837510
2275800.000            4.1652551744
2276000.000            3.2533553763
2276200.000            4.5327077668
2276400.000            6.8322049064
2276600.000            4.8141439716
2276800.000            2.0010481977
2277000.000            0.0879629758
2277200.000            -5.3813437632
2277400.000            -3.4916532921
2277600.000            -0.7373339762
2277800.000            3.1416082266
2278000.000            6.1930224222
2278200.000            1.3981457796
2278400.000            -2.4435178221
2278600.000            -14.1901965836
2278800.000            -14.5143718343
2279000.000            -8.3104704120
2279200.000            1.6095793900
2279400.000            10.2925649658
2279600.000            17.5585624775
2279800.000            14.6016893053
2280000.000            5.5023391629
2280200.000            -5.8629014570
2280400.000            -14.0242307086
2280600.000            -9.0828105718
2280800.000            -19.8244244318
2281000.000            -19.1716253037
2281200.000            -9.4236394566
2281400.000            -4.2457571838
2281600.000            3.9382676070
2281800.000            2.7161567000
2282000.000            4.7951947752
2282200.000            2.9838515293
2282400.000            -13.3489606164
2282600.000            -2.5755972162
2282800.000            3.2131542815
2283000.000            6.5174258000
2283200.000            -13.3165659159
2283400.000            -11.6681711416
2283600.000            -8.1255410493
2283800.000            -9.8658158959
2284000.000            -7.5008164388
2284200.000            -10.7641133474
2284400.000            -6.4131125339
2284600.000            -0.6378599934
2284800.000            1.3855192145
2285000.000            5.8641633136
2285200.000            8.3800220774
2285400.000            10.7090480197
2285600.000            9.6639477847
2285800.000            8.7524614795
2286000.000            -2.5396985439
2286200.000            -7.8800427259
2286400.000            -10.8578755424
2286600.000            -10.6560929418
2286800.000            -13.4418102437
2287000.000            -7.9175704344
2287200.000            0.5058003711
2287400.000            8.8592842030
2287600.000            18.1124094153
2287800.000            17.1573356532
2288000.000            -8.4224831308
2288200.000            -3.7727223528
2288400.000            -1.0128937883
2288600.000            -2.3769140309
2288800.000            -1.1488137705
2289000.000            6.0513953427
2289200.000            9.0623357643
2289400.000            7.0372383923
2289600.000            1.3292909663
2289800.000            -5.5624875384
2290000.000            -4.6751974537
2290200.000            -1.7535563921
2290400.000            -1.5844492479
2290600.000            1.7298440537
2290800.000            2.0543526119
2291000.000            2.2680007096
2291200.000            3.6266502757
2291400.000            -3.2465025141
2291600.000            -7.6476477456
2291800.000            -7.0831641668
2292000.000            -5.9524503277
2292200.000            -3.0636138897
2292400.000            1.2188194842
2292600.000            -1.0069429799
2292800.000            -0.8786558268
2293000.000            4.4065580110
2293200.000            5.0502104699
2293400.000            3.1230511336
2293600.000            -0.3914679976
2293800.000            -2.9803814356
2294000.000            -4.2866177242
2294200.000            -2.7821224292
2294400.000            -4.9636629738
2294600.000            -7.4706459627
2294800.000            -6.1674288980
2295000.000            -3.3377427512
2295200.000            -4.6059523278
2295400.000            -4.2982524435
2295600.000            -2.7856121333
2295800.000            -1.6593606845
2296000.000            0.6380371106
2296200.000            -2.9417558706
2296400.000            0.9224337375
2296600.000            7.7430781089
2296800.000            10.9435675411
2297000.000            3.7792775764
2297200.000            13.3722300550
2297400.000            8.8689798123
2297600.000            3.8146593899
2297800.000            -14.8492692959
2298000.000            -11.4039945042
2298200.000            -4.8288442162
2298400.000            5.0688245976
2298600.000            9.2407063098
2298800.000            1.9997890156
2299000.000            -10.0909819690
2299200.000            -16.8327611949
2299400.000            -21.4713078270
2299600.000            -21.9881404164
2299800.000            -15.0318317584
2300000.000            8.3902309875
2300200.000            3.1852473456
2300400.000            9.1795670017
2300600.000            0.8775577212
2300800.000            -2.9297825128
2301000.000            -8.1322709470
2301200.000            5.2792476588
2301400.000            6.9876909889
2301600.000            3.0355821986
2301800.000            2.6382354326
2302000.000            1.3626730652
2302200.000            7.6951134225
2302400.000            9.1293209257
2302600.000            7.4814537435
2302800.000            -3.6872727369
2303000.000            7.2369106838
2303200.000            4.8010976869
2303400.000            0.0007260875
2303600.000            -4.5802946291
2303800.000            -1.6531440935
2304000.000            -1.9269677439
2304200.000            -1.2761451737
2304400.000            -0.5399265142
2304600.000            -0.8194352413
2304800.000            -4.5686171308
2305000.000            -3.1872292406
2305200.000            -2.8542548543
2305400.000            3.3170362290
2305600.000            5.9484651305
2305800.000            8.3616004138
2306000.000            13.6347526968
2306200.000            13.7232108033
2306400.000            13.6965193989
2306600.000            -2.0793749289
2306800.000            -4.9439937331
2307000.000            -4.2883679222
2307200.000            0.6167679974
2307400.000            4.1203060828
2307600.000            5.6518510373
2307800.000            4.4693940640
2308000.000            0.9331124874
2308200.000            -4.1155224467
2308400.000            -3.2083029129
2308600.000            -3.3586203777
2308800.000            -0.1254362374
2309000.000            0.4201573246
2309200.000            3.2068681790
2309400.000            2.4502459290
2309600.000            -5.5055401354
2309800.000            -4.6685531140
2310000.000            -4.4799344671
2310200.000            -3.1972331743
2310400.000            -1.0888320400
2310600.000            0.5558473954
2310800.000            -4.3030539052
2311000.000            -5.9325458083
2311200.000            -4.2559446925
2311400.000            -4.4679753708
2311600.000            -3.6294662786
2311800.000            -3.9775134084
2312000.000            -3.5145840980
2312200.000            -5.5940695324
2312400.000            -5.7241117817
2312600.000            -4.4368282475
2312800.000            -0.8370560822
2313000.000            0.8581661824
2313200.000            2.2467318751
2313400.000            2.4584836240
2313600.000            1.3238545736
2313800.000            -2.4639017524
2314000.000            0.9467663124
2314200.000            0.9023331901
2314400.000            -3.7492390369
2314600.000            -7.1851248240
2314800.000            -0.5837220815
2315000.000            6.4956535085
2315200.000            -0.9463947090
2315400.000            -4.8043200490
2315600.000            -1.8133099897
2315800.000            1.8632307518
2316000.000            1.1942743781
2316200.000            -5.5097534479
2316400.000            -0.5158947575
2316600.000            -1.6568989161
2316800.000            -2.5413453701
2317000.000            -4.0361646664
2317200.000            -3.7056516037
2317400.000            -0.9071858929
2317600.000            1.9333794911
2317800.000            6.0750782802
2318000.000            8.9434220673
2318200.000            5.7535906834
2318400.000            1.9680368128
2318600.000            12.0007587496
2318800.000            12.3609788530
2319000.000            8.4210715536
2319200.000            -1.0986782475
2319400.000            -7.5105120481
2319600.000            -9.7988877218
2319800.000            -10.4385977981
2320000.000            -8.1626980142
2320200.000            -3.5734884425
2320400.000            4.5767514601
2320600.000            7.3195087050
2320800.000            2.3085199430
2321000.000            7.1792646794
2321200.000            6.0878821583
2321400.000            5.2643406707
2321600.000            -5.4142303868
2321800.000            -5.1699440131
2322000.000            -0.5780551565
2322200.000            -0.5988460075
2322400.000            -11.6937503745
2322600.000            -2.3835530217
2322800.000            14.2980459087
2323000.000            21.5622183443
2323200.000            -10.2781641387
2323400.000            -8.8824680717
2323600.000            -11.5185452037
2323800.000            -17.1679438302
2324000.000            -18.1549559793
2324200.000            -18.6830810677
2324400.000            -11.7405174381
2324600.000            1.9815491658
2324800.000            3.3138495122
2325000.000            5.8385198706
2325200.000            9.3173870805
2325400.000            9.9069651740
2325600.000            11.3175325543
2325800.000            9.9572682373
2326000.000            10.7790274753
2326200.000            9.0921354375
2326400.000            7.0377231698
2326600.000            -1.4768106987
2326800.000            -1.0487374361
2327000.000            -3.1867319864
2327200.000            -4.3800626464
2327400.000            -4.3143286083
2327600.000            -4.5850141086
2327800.000            -5.1664935240
2328000.000            -5.5611900366
2328200.000            3.8315161917
2328400.000            9.8606259006
2328600.000            16.4621611009
2328800.000            2.9462383043
2329000.000            7.2631886486
2329200.000            10.3316610407
2329400.000            14.6130388509
2329600.000            11.8468553248
2329800.000            -2.6703770644
2330000.000            -3.9600185505
2330200.000            -0.1774312614
2330400.000            -1.5829267322
2330600.000            -0.5750799747
2330800.000            -0.9745703212
2331000.000            -0.1029629031
2331200.000            3.1685438225
2331400.000            -3.0581636801
2331600.000            -6.7461706874
2331800.000            -6.1191576306
2332000.000            -4.5151701298
2332200.000            -1.3941253998
2332400.000            -1.3724493166
2332600.000            -5.0693378984
2332800.000            -5.3244248835
2333000.000            1.7990704645
2333200.000            5.2816929477
2333400.000            6.0699809708
2333600.000            3.7614226963
2333800.000            0.3984101437
2334000.000            -3.0950657795
2334200.000            -1.9459000101
2334400.000            -3.1203028574
2334600.000            -3.9242624591
2334800.000            -3.7655148114
2335000.000            -3.8787501657
2335200.000            0.3651694593
2335400.000            4.3536635199
2335600.000            8.6291135064
2335800.000            9.7772437555
2336000.000            11.2786931298
2336200.000            4.1723343906
2336400.000            2.0253264064
2336600.000            5.4201760717
2336800.000            7.0764770244
2337000.000            7.2062554895
2337200.000            -9.7340412742
2337400.000            -9.2947450359
2337600.000            -4.8543735897
2337800.000            13.5891263280
2338000.000            10.8119639999
2338200.000            5.7379422673
2338400.000            -0.5799501093
2338600.000            -6.6677218872
2338800.000            -13.0852972798
2339000.000            -17.4281851417
2339200.000            -13.1225968612
2339400.000            -15.4746355917
2339600.000            -16.4768755657
2339800.000            -8.5375185485
2340000.000            7.5872926207
2340200.000            -4.7220500220
2340400.000            -1.5498970829
2340600.000            -2.8919411547
2340800.000            -0.9199719632
2341000.000            -5.3562492663
2341200.000            1.7659708590
2341400.000            5.1892282782
2341600.000            3.3872045788
2341800.000            5.9424695447
2342000.000            6.3716781414
2342200.000            9.5209376513
2342400.000            6.4596371791
2342600.000            7.1496360274
2342800.000            -0.0535003340
2343000.000            4.0975142938
2343200.000            1.7768454412
2343400.000            -0.4348916252
2343600.000            -2.9363377423
2343800.000            -7.3435338035
2344000.000            -6.2253030888
2344200.000            -2.2655750253
2344400.000            2.0253976968
2344600.000            4.4563442095
2344800.000            0.0251651685
2345000.000            4.2703205602
2345200.000            -7.2084084946
2345400.000            -7.1085010406
2345600.000            -9.3379474579
2345800.000            -5.8081498263
2346000.000            -6.9724916873
2346200.000            -7.7089581342
2346400.000            -8.4008105819
2346600.000            -6.6917185217
2346800.000            1.5709729849
2347000.000            -0.3633808023
2347200.000            4.7500531957
2347400.000            6.6927023087
2347600.000            5.6817933329
2347800.000            2.1736958366
2348000.000            -3.2694921397
2348200.000            -3.6237309071
2348400.000            -8.2605380330
2348600.000            -4.9214300772
2348800.000            -13.5526822677
2349000.000            8.8042331666
2349200.000            11.4839261602
2349400.000            9.0104215200
2349600.000            9.5568684108
2349800.000            -0.4810956923
2350000.000            -8.5669333054
2350200.000            -13.0042534523
2350400.000            -11.9515108112
2350600.000            2.8177555501
2350800.000            3.1685794677
2351000.000            15.4408150227
2351200.000            14.1060729513
2351400.000            8.2893396872
2351600.000            12.1297387402
2351800.000            8.4246645999
2352000.000            4.1405278275
2352200.000            1.4063625300
2352400.000            -2.4338863814
2352600.000            -6.4207264760
2352800.000            -7.1278352126
2353000.000            -6.4977636990
2353200.000            -3.8746580506
2353400.000            7.8006100794
2353600.000            4.0492323406
2353800.000            -7.8657417600
2354000.000            -3.0301462447
2354200.000            3.3567062093
2354400.000            12.9629045704
2354600.000            15.2132535854
2354800.000            5.0941900006
2355000.000            -8.8314663951
2355200.000            -2.6242980053
2355400.000            1.6054346995
2355600.000            -0.8501434736
2355800.000            -2.9901572363
2356000.000            -1.9782020425
2356200.000            -7.3259391377
2356400.000            -1.6453693476
2356600.000            -2.5001889642
2356800.000            -3.0000916645
2357000.000            -4.1131128030
2357200.000            -2.9602095918
2357400.000            0.5128310746
2357600.000            3.6021795793
2357800.000            7.6914775616
2358000.000            10.2126902971
2358200.000            4.8073142779
2358400.000            -0.6179191231
2358600.000            12.5359559560
2358800.000            13.9845357630
2359000.000            9.1114126222
2359200.000            3.2998087132
2359400.000            -4.3766620524
2359600.000            -12.3482890088
2359800.000            -14.3611813734
2360000.000            -9.8500748295
2360200.000            -0.8454859330
2360400.000            10.9014772313
2360600.000            13.1744397676
2360800.000            3.9563684398
2361000.000            5.9736380398
2361200.000            1.0853256310
2361400.000            -5.0126328901
2361600.000            4.0088779612
2361800.000            -3.2447487522
2362000.000            -5.1849650708
2362200.000            -9.4392950124
2362400.000            -11.9779740885
2362600.000            -7.1540133162
2362800.000            2.8167111348
2363000.000            9.1740347861
2363200.000            -14.6893489373
2363400.000            -11.7204703615
2363600.000            -8.1093864840
2363800.000            -9.7792684354
2364000.000            -7.4280566434
2364200.000            -10.6101813993
2364400.000            -6.5052207926
2364600.000            -0.8058520426
2364800.000            1.2995567544
2365000.000            6.2731750893
2365200.000            8.7548283797
2365400.000            11.5139254965
2365600.000            10.9004506297
2365800.000            9.3834882568
2366000.000            3.8866813094
2366200.000            -4.5338199086
2366400.000            -11.1300082236
2366600.000            -15.0570973536
2366800.000            -20.4715202638
2367000.000            -16.0802114020
2367200.000            -5.7493631152
2367400.000            6.9079304134
2367600.000            16.3450153741
2367800.000            17.5512051858
2368000.000            -3.2176188895
2368200.000            4.5832175676
2368400.000            4.2309393116
2368600.000            -4.1873019775
2368800.000            6.7024834879
2369000.000            6.3880037872
2369200.000            1.0997404825
2369400.000            -5.9489998386
2369600.000            -11.0015415338
2369800.000            -11.2223160268
2370000.000            -8.3717808006
2370200.000            -4.0604286194
2370400.000            -0.7063780064
2370600.000            6.2133546725
2370800.000            7.5351502493
2371000.000            5.7247747853
2371200.000            5.7710285066
2371400.000            -4.1078229999
2371600.000            -12.3314072476
2371800.000            -12.0861370513
2372000.000            -11.9150097043
2372200.000            -8.6135149972
2372400.000            1.8003982627
2372600.000            0.3041602738
2372800.000            -0.0043742415
2373000.000            5.0976404956
2373200.000            4.8930062826
2373400.000            2.1996761272
2373600.000            -1.6085171491
2373800.000            -3.7756239018
2374000.000            -4.4282376640
2374200.000            -2.2217247093
2374400.000            -3.8285433463
2374600.000            -5.2440939784
2374800.000            -4.5789044533
2375000.000            -3.3320038158
2375200.000            -1.5729918652
2375400.000            3.3273092898
2375600.000            6.8617052332
2375800.000            9.3191836333
2376000.000            10.8265929541
2376200.000            3.2064992500
2376400.000            -1.4322893557
2376600.000            3.7463160984
2376800.000            7.4831932497
2377000.000            7.9995838169
2377200.000            -1.0244402870
2377400.000            -0.3851634618
2377600.000            -3.3247249840
2377800.000            -1.4713030096
2378000.000            -2.8285935917
2378200.000            -4.2880364174
2378400.000            -4.0794455423
2378600.000            -1.3788601743
2378800.000            -2.8536863037
2379000.000            -1.2960505648
2379200.000            -1.8076245192
2379400.000            -0.7000557073
2379600.000            -1.0749652390
2379800.000            0.4846199274
2380000.000            5.6770881151
2380200.000            10.0622944080
2380400.000            -2.4284468635
2380600.000            -7.0187311588
2380800.000            -5.9639281985
2381000.000            -7.1856951121
2381200.000            3.8197068043
2381400.000            6.4216960310
2381600.000            4.3282660356
2381800.000            5.0346618616
2382000.000            3.9514422227
2382200.000            8.4510280753
2382400.000            7.1818596474
2382600.000            8.2601815807
2382800.000            0.6522577487
2383000.000            3.8880287122
2383200.000            2.0368559749
2383400.000            0.0764341046
2383600.000            -2.2929517302
2383800.000            -6.6913335461
2384000.000            -5.0044985668
2384200.000            -0.9683898202
2384400.000            2.4798228595
2384600.000            3.5394148226
2384800.000            4.7925855159
2385000.000            7.2311075858
2385200.000            7.8772196308
2385400.000            9.0394084867
2385600.000            7.2866576910
2385800.000            1.3884051735
2386000.000            -16.6866997800
2386200.000            -14.0391733598
2386400.000            -9.0957855897
2386600.000            0.8922390255
2386800.000            12.5189315783
2387000.000            7.9112255123
2387200.000            3.2592368985
2387400.000            -2.8949870695
2387600.000            -7.6381517401
2387800.000            -8.7213357397
2388000.000            -3.0181033813
2388200.000            -1.7350857349
2388400.000            -7.9876496326
2388600.000            -3.5573374233
2388800.000            -9.5708985536
2389000.000            -0.7561595262
2389200.000            -2.7990202251
2389400.000            -2.8907701991
2389600.000            1.3200650012
2389800.000            1.1954074587
2390000.000            -1.2670426237
2390200.000            -3.3792021387
2390400.000            -4.7961928535
2390600.000            0.2980505076
2390800.000            -4.3678968008
2391000.000            -3.2466967809
2391200.000            -5.1546520552
2391400.000            -4.3740135898
2391600.000            -9.6983101185
2391800.000            -13.1602955909
2392000.000            -9.1029146950
2392200.000            -7.6758362971
2392400.000            -3.4008390186
2392600.000            1.7522285940
2392800.000            5.9069665398
2393000.000            7.5610004239
2393200.000            4.3631737633
2393400.000            -4.6837523979
2393600.000            -5.3944684721
2393800.000            -1.3845808453
2394000.000            0.7050673638
2394200.000            1.5353585849
2394400.000            -3.3024821351
2394600.000            -5.8684764279
2394800.000            1.3035414831
2395000.000            7.6025632009
2395200.000            0.5043304920
2395400.000            -4.4555635725
2395600.000            -1.9939279874
2395800.000            1.1761220847
2396000.000            0.9330238221
2396200.000            -3.5859572696
2396400.000            -0.4025010046
2396600.000            -1.3688896562
2396800.000            -2.1160872149
2397000.000            -3.3765608040
2397200.000            -3.4666514751
2397400.000            -0.2675016714
2397600.000            2.7046966429
2397800.000            6.7688983612
2398000.000            9.6098520713
2398200.000            4.9146502844
2398400.000            -0.3193549873
2398600.000            13.3303678723
2398800.000            14.6701858458
2399000.000            8.6663417499
2399200.000            9.0636474803
2399400.000            -5.1065875373
2399600.000            -13.9133016380
2399800.000            -19.3813924714
2400000.000            -16.2958530056
2400200.000            -6.0089129413
2400400.000            10.9136252514
2400600.000            12.5176768496
2400800.000            3.7060437072
2401000.000            1.6440059042
2401200.000            6.5216747636
2401400.000            3.1049841671
2401600.000            4.4727091001
2401800.000            -3.8531566297
2402000.000            2.7460330540
2402200.000            2.9472827196
2402400.000            -11.8629386115
2402600.000            -5.0988880905
2402800.000            11.6506619864
2403000.000            15.9323249703
2403200.000            -10.7247035755
2403400.000            -9.2588142764
2403600.000            -14.8946104910
2403800.000            -19.7465174557
2404000.000            -16.6321192891
2404200.000            -16.8476467402
2404400.000            -9.7498393872
2404600.000            0.3497975900
2404800.000            2.0647477596
2405000.000            5.4512804160
2405200.000            8.7402707041
2405400.000            10.0158411007
2405600.000            10.3218228742
2405800.000            9.6205172356
2406000.000            7.3535145865
2406200.000            6.1759196499
2406400.000            4.8673628396
2406600.000            -2.5776504016
2406800.000            0.7629774133
2407000.000            0.5138582242
2407200.000            0.2566811731
2407400.000            0.0595215567
2407600.000            -3.3069057491
2407800.000            -2.4006967703
2408000.000            1.6245964331
2408200.000            -3.6406447377
2408400.000            -8.2328343183
2408600.000            -4.8337633054
2408800.000            0.3583512651
2409000.000            5.6674923196
2409200.000            11.0360749481
2409400.000            14.3325507997
2409600.000            9.7996861963
2409800.000            -2.4737310239
2410000.000            -3.5427262947
2410200.000            0.1604655729
2410400.000            -1.5450818102
2410600.000            -0.4321112688
2410800.000            -0.7754625064
2411000.000            0.0880869442
2411200.000            4.1965234892
2411400.000            -3.2655247859
2411600.000            -7.7288626536
2411800.000            -7.3551828141
2412000.000            -6.4789285958
2412200.000            -3.7439242744
2412400.000            1.4374432611
2412600.000            -0.8383489052
2412800.000            -0.8408459926
