# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
873800.000            0.1391283951
874000.000            0.1435978919
874200.000            0.1428830731
874400.000            0.1384971615
874600.000            0.1469810351
874800.000            0.1446659649
875000.000            0.1447399298
875200.000            0.1468402350
875400.000            0.1441323954
875600.000            0.1419543360
875800.000            0.1395887517
876000.000            0.1458696861
876200.000            0.1443090916
876400.000            0.1408318084
876600.000            0.1461028164
876800.000            0.1420299424
877000.000            0.1430821521
877200.000            0.1390850350
877400.000            0.1467578323
877600.000            0.1344205308
877800.000            0.1396824884
878000.000            0.1409388253
878200.000            0.1424308335
878400.000            0.1467679412
878600.000            0.1441720511
878800.000            0.1434761264
879000.000            0.1382184574
879200.000            0.1445126335
879400.000            0.1402162815
879600.000            0.1404451925
879800.000            0.1442007902
880000.000            0.1421295029
880200.000            0.1431039644
880400.000            0.1426619030
880600.000            0.1444799675
880800.000            0.1413572188
881000.000            0.1466985436
881200.000            0.1463479916
881400.000            0.1418738013
881600.000            0.1415061781
881800.000            0.1443963118
882000.000            0.1475855619
882200.000            0.1420432849
882400.000            0.1398899014
882600.000            0.1404028636
882800.000            0.1425035584
883000.000            0.1458043962
883200.000            0.1466235487
883400.000            0.1391958151
883600.000            0.1410621960
883800.000            0.1468009132
884000.000            0.1444320964
884200.000            0.1486039119
884400.000            0.1401420936
884600.000            0.1425366703
884800.000            0.1379527305
885000.000            0.1443963954
885200.000            0.1459818444
885400.000            0.1388787919
885600.000            0.1448375655
885800.000            0.1494057428
886000.000            0.1396597646
886200.000            0.1451372944
886400.000            0.1441231215
886600.000            0.1468286359
886800.000            0.1426095489
887000.000            0.1406140635
887200.000            0.1404857116
887400.000            0.1479231924
887600.000            0.1420306978
887800.000            0.1434516759
888000.000            0.1438861065
888200.000            0.1485405575
888400.000            0.1396071039
888600.000            0.1481567828
888800.000            0.1441970864
889000.000            0.1463000648
889200.000            0.1475967565
889400.000            0.1478927821
889600.000            0.1375963862
889800.000            0.1392335767
890000.000            0.1452292770
890200.000            0.1417000570
890400.000            0.1438104711
890600.000            0.1414726771
890800.000            0.1415208127
891000.000            0.1433283087
891200.000            0.1415256996
891400.000            0.1437723744
891600.000            0.1376303052
891800.000            0.1388820220
892000.000            0.1421564038
892200.000            0.1438612936
892400.000            0.1436888859
892600.000            0.1421710520
892800.000            0.1464170269
893000.000            0.1431035742
893200.000            0.1453034642
893400.000            0.1430736099
893600.000            0.1401934457
893800.000            0.1448866754
894000.000            0.1427314121
894200.000            0.1405592585
894400.000            0.1494345377
894600.000            0.1424192901
894800.000            0.1390875416
895000.000            0.1495620961
895200.000            0.1429824628
895400.000            0.1476159164
895600.000            0.1419335075
895800.000            0.1440947168
896000.000            0.1462130533
896200.000            0.1411010719
896400.000            0.1389117361
896600.000            0.1462996473
896800.000            0.1488860554
897000.000            0.1399254358
897200.000            0.1521040861
897400.000            0.1437801724
897600.000            0.1411364669
897800.000            0.1482160152
898000.000            0.1443470276
898200.000            0.1390601942
898400.000            0.1395213039
898600.000            0.1467404272
898800.000            0.1455955073
899000.000            0.1464788495
899200.000            0.1433902428
899400.000            0.1458319103
899600.000            0.1418623279
899800.000            0.1499160596
900000.000            0.1462181916
900200.000            0.1444671018
900400.000            0.1410103702
900600.000            0.1361719266
900800.000            0.1470004731
901000.000            0.1383393600
901200.000            0.1413618134
901400.000            0.1431905720
901600.000            0.1391526085
901800.000            0.1432598582
902000.000            0.1382016369
902200.000            0.1434509518
902400.000            0.1453943812
902600.000            0.1434881151
902800.000            0.1399442611
903000.000            0.1437191289
903200.000            0.1405759674
903400.000            0.1418220318
903600.000            0.1429179664
903800.000            0.1390883350
904000.000            0.1397977243
904200.000            0.1393334403
904400.000            0.1419525001
904600.000            0.1429831033
904800.000            0.1412459655
905000.000            0.1454434288
905200.000            0.1380454087
905400.000            0.1418457862
905600.000            0.1385906194
905800.000            0.1481521734
906000.000            0.1405926764
906200.000            0.1524136457
906400.000            0.1450182579
906600.000            0.1437421314
906800.000            0.1430006199
907000.000            0.1450283526
907200.000            0.1452203375
907400.000            0.1510905542
907600.000            0.1468930138
907800.000            0.1429658932
908000.000            0.1407951604
908200.000            0.1471705692
908400.000            0.1425640515
908600.000            0.1480042027
908800.000            0.1434542934
909000.000            0.1397289393
909200.000            0.1428965235
909400.000            0.1477829496
909600.000            0.1424315712
909800.000            0.1464514470
910000.000            0.1439430280
910200.000            0.1423839788
910400.000            0.1481987215
910600.000            0.1427782247
910800.000            0.1453674976
911000.000            0.1373365353
911200.000            0.1479639066
911400.000            0.1451030694
911600.000            0.1392043922
911800.000            0.1454756768
912000.000            0.1433340454
912200.000            0.1458698255
912400.000            0.1490597854
912600.000            0.1361938991
912800.000            0.1449444638
913000.000            0.1422067536
913200.000            0.1480770255
913400.000            0.1437445544
913600.000            0.1446763383
913800.000            0.1416262873
914000.000            0.1438246319
914200.000            0.1425331331
914400.000            0.1450112261
914600.000            0.1417498216
914800.000            0.1328121974
915000.000            0.1406851322
915200.000            0.1463775521
915400.000            0.1392903173
915600.000            0.1452788186
915800.000            0.1408356860
916000.000            0.1432573515
916200.000            0.1429773945
916400.000            0.1437240858
916600.000            0.1411040796
916800.000            0.1448329911
917000.000            0.1394795033
917200.000            0.1431094502
917400.000            0.1412145804
917600.000            0.1473295335
917800.000            0.1449738541
918000.000            0.1422743408
918200.000            0.1487539575
918400.000            0.1370109629
918600.000            0.1418033458
918800.000            0.1452736108
919000.000            0.1484688502
919200.000            0.1424261968
919400.000            0.1436853493
919600.000            0.1428555033
919800.000            0.1461842448
920000.000            0.1409389676
920200.000            0.1461915962
920400.000            0.1489413200
920600.000            0.1435652958
920800.000            0.1458543838
921000.000            0.1386321965
921200.000            0.1414676781
921400.000            0.1451692921
921600.000            0.1438547771
921800.000            0.1372105922
922000.000            0.1483269904
922200.000            0.1430053817
922400.000            0.1412598340
922600.000            0.1445397852
922800.000            0.1488037499
923000.000            0.1459795186
923200.000            0.1434581087
923400.000            0.1371544363
923600.000            0.1436287480
923800.000            0.1482023560
924000.000            0.1450713504
924200.000            0.1359286175
924400.000            0.1423013816
924600.000            0.1457615099
924800.000            0.1448272894
925000.000            0.1454120722
925200.000            0.1452261857
925400.000            0.1501630269
925600.000            0.1436451368
925800.000            0.1408666044
926000.000            0.1429351557
926200.000            0.1407272666
926400.000            0.1477777419
926600.000            0.1354274353
926800.000            0.1433721415
927000.000            0.1438175723
927200.000            0.1406400879
927400.000            0.1438326380
927600.000            0.1449326388
927800.000            0.1447352510
928000.000            0.1472841341
928200.000            0.1449084041
928400.000            0.1475659917
928600.000            0.1431656477
928800.000            0.1443405040
929000.000            0.1458984117
929200.000            0.1444595547
929400.000            0.1375307203
929600.000            0.1427683940
929800.000            0.1388726651
930000.000            0.1430829526
930200.000            0.1423560752
930400.000            0.1396836026
930600.000            0.1398390505
930800.000            0.1437009642
931000.000            0.1424078654
931200.000            0.1454731150
931400.000            0.1433514227
931600.000            0.1437773870
931800.000            0.1406498766
932000.000            0.1401193278
932200.000            0.1414094058
932400.000            0.1442313671
932600.000            0.1465951712
932800.000            0.1398505796
933000.000            0.1494487335
933200.000            0.1429479313
933400.000            0.1463281078
933600.000            0.1445591674
933800.000            0.1405710105
934000.000            0.1438202716
934200.000            0.1405261193
934400.000            0.1397510783
934600.000            0.1479784991
934800.000            0.1454818037
935000.000            0.1395052632
935200.000            0.1439861924
935400.000            0.1365722852
935600.000            0.1432866475
935800.000            0.1433074784
936000.000            0.1406626866
936200.000            0.1441193624
936400.000            0.1466503244
936600.000            0.1412396720
936800.000            0.1396645543
937000.000            0.1468804060
937200.000            0.1448631700
937400.000            0.1389996525
937600.000            0.1374033706
937800.000            0.1463394145
938000.000            0.1411348373
938200.000            0.1516714938
938400.000            0.1424275892
938600.000            0.1415213553
938800.000            0.1475350454
939000.000            0.1437443036
939200.000            0.1390985690
939400.000            0.1400029924
939600.000            0.1369490846
939800.000            0.1391892150
940000.000            0.1404348892
940200.000            0.1413311529
940400.000            0.1397831027
940600.000            0.1470694390
940800.000            0.1406871514
941000.000            0.1454535098
941200.000            0.1371715906
941400.000            0.1439463695
941600.000            0.1389654553
941800.000            0.1455210419
942000.000            0.1373618493
942200.000            0.1385134802
942400.000            0.1368514489
942600.000            0.1424385057
942800.000            0.1416380393
943000.000            0.1379720570
943200.000            0.1385229765
943400.000            0.1469134753
943600.000            0.1375439756
943800.000            0.1405276231
944000.000            0.1434113098
944200.000            0.1427231131
944400.000            0.1398810491
944600.000            0.1469991365
944800.000            0.1453936922
945000.000            0.1427010855
945200.000            0.1426815082
945400.000            0.1428504907
945600.000            0.1454452671
945800.000            0.1431973388
946000.000            0.1455284212
946200.000            0.1452464520
946400.000            0.1452564565
946600.000            0.1428106120
946800.000            0.1452904592
947000.000            0.1430267137
947200.000            0.1427071003
947400.000            0.1344666472
947600.000            0.1432396956
947800.000            0.1374338537
948000.000            0.1456226038
948200.000            0.1408902058
948400.000            0.1438021163
948600.000            0.1430220628
948800.000            0.1473711870
949000.000            0.1455513406
949200.000            0.1436429646
949400.000            0.1409181652
949600.000            0.1469822882
949800.000            0.1414280367
950000.000            0.1426504297
950200.000            0.1406521602
950400.000            0.1435795267
950600.000            0.1416485935
950800.000            0.1440743591
951000.000            0.1417905073
951200.000            0.1445507154
951400.000            0.1442630410
951600.000            0.1423764044
951800.000            0.1381897734
952000.000            0.1423359920
952200.000            0.1449776410
952400.000            0.1444454739
952600.000            0.1497346152
952800.000            0.1489109098
953000.000            0.1424309586
953200.000            0.1419030973
953400.000            0.1462818241
953600.000            0.1373900316
953800.000            0.1448435524
954000.000            0.1494551177
954200.000            0.1467765741
954400.000            0.1395853959
954600.000            0.1477968454
954800.000            0.1387337590
955000.000            0.1365334787
955200.000            0.1434383642
955400.000            0.1379738953
955600.000            0.1386190247
955800.000            0.1382394828
956000.000            0.1432917094
956200.000            0.1482946861
956400.000            0.1452394416
956600.000            0.1416680872
956800.000            0.1504889859
957000.000            0.1435303747
957200.000            0.1415561099
957400.000            0.1479452763
957600.000            0.1381106571
957800.000            0.1476175874
958000.000            0.1416261900
958200.000            0.1410505554
958400.000            0.1360326582
958600.000            0.1495829958
958800.000            0.1417908139
959000.000            0.1429520977
959200.000            0.1448758840
959400.000            0.1455673249
959600.000            0.1390705818
959800.000            0.1460824599
960000.000            0.1393155062
960200.000            0.1442389699
960400.000            0.1510529871
960600.000            0.1414966824
960800.000            0.1410855045
961000.000            0.1518405456
961200.000            0.1385190847
961400.000            0.1412174766
961600.000            0.1396315402
961800.000            0.1440436986
962000.000            0.1407809853
962200.000            0.1364008383
962400.000            0.1414349149
962600.000            0.1389499715
962800.000            0.1398916555
963000.000            0.1425512487
963200.000            0.1435892975
963400.000            0.1454828064
963600.000            0.1492714520
963800.000            0.1428323894
964000.000            0.1441701292
964200.000            0.1415772972
964400.000            0.1427099687
964600.000            0.1456060063
964800.000            0.1398308635
965000.000            0.1399180559
965200.000            0.1493564657
965400.000            0.1404235824
965600.000            0.1420251835
965800.000            0.1405442348
966000.000            0.1398211164
966200.000            0.1473889539
966400.000            0.1415162312
966600.000            0.1427921768
966800.000            0.1452694895
967000.000            0.1411821931
967200.000            0.1457044212
967400.000            0.1408021222
967600.000            0.1437194634
967800.000            0.1420352088
968000.000            0.1427493498
968200.000            0.1469686563
968400.000            0.1455990996
968600.000            0.1406363147
968800.000            0.1449081325
969000.000            0.1412684390
969200.000            0.1387659512
969400.000            0.1437842937
969600.000            0.1456962342
969800.000            0.1449937652
970000.000            0.1494886981
970200.000            0.1401364127
970400.000            0.1373630466
970600.000            0.1417470784
970800.000            0.1411426768
971000.000            0.1418648340
971200.000            0.1486679624
971400.000            0.1506256855
971600.000            0.1448410743
971800.000            0.1440899265
972000.000            0.1425693357
972200.000            0.1435986302
972400.000            0.1427897675
972600.000            0.1456759886
972800.000            0.1441227040
973000.000            0.1382359734
973200.000            0.1460146355
973400.000            0.1461160166
973600.000            0.1400681293
973800.000            0.1448337780
974000.000            0.1408901501
974200.000            0.1392711160
974400.000            0.1461405786
974600.000            0.1446805296
974800.000            0.1411929982
975000.000            0.1452971707
975200.000            0.1447514032
975400.000            0.1455650419
975600.000            0.1383852677
975800.000            0.1486499168
976000.000            0.1419255151
976200.000            0.1423872859
976400.000            0.1406185751
976600.000            0.1412230467
976800.000            0.1436822165
977000.000            0.1401120321
977200.000            0.1476201213
977400.000            0.1458012356
977600.000            0.1411222361
977800.000            0.1422117662
978000.000            0.1458400142
978200.000            0.1411089807
978400.000            0.1452980478
978600.000            0.1483187263
978800.000            0.1437183491
979000.000            0.1489408183
979200.000            0.1452808514
979400.000            0.1450562010
979600.000            0.1513662227
979800.000            0.1341189915
980000.000            0.1419503280
980200.000            0.1425972957
980400.000            0.1421069458
980600.000            0.1548863359
980800.000            0.1406896716
981000.000            0.1426640782
981200.000            0.1385655563
981400.000            0.1472405794
981600.000            0.1413345348
981800.000            0.1397415263
982000.000            0.1433408958
982200.000            0.1449793678
982400.000            0.1434631492
982600.000            0.1451176335
982800.000            0.1377558166
983000.000            0.1441241242
983200.000            0.1430922402
983400.000            0.1490544946
983600.000            0.1436233316
983800.000            0.1445697359
984000.000            0.1415982164
984200.000            0.1429814043
984400.000            0.1377315605
984600.000            0.1432446252
984800.000            0.1403063979
985000.000            0.1407785902
985200.000            0.1481334180
985400.000            0.1390691615
985600.000            0.1451522350
985800.000            0.1494238720
986000.000            0.1429502979
986200.000            0.1357867595
986400.000            0.1422064749
986600.000            0.1417812061
986800.000            0.1459758426
987000.000            0.1433350476
987200.000            0.1411724744
987400.000            0.1498010888
987600.000            0.1450419145
987800.000            0.1400607773
988000.000            0.1463569026
988200.000            0.1478178851
988400.000            0.1439937117
988600.000            0.1397528953
988800.000            0.1482423319
989000.000            0.1415418518
989200.000            0.1449107571
989400.000            0.1419808775
989600.000            0.1390177538
989800.000            0.1407295776
990000.000            0.1435354430
990200.000            0.1411026315
990400.000            0.1407009499
990600.000            0.1438731571
990800.000            0.1382384522
991000.000            0.1502245613
991200.000            0.1417580364
991400.000            0.1456411226
991600.000            0.1431651744
991800.000            0.1449044286
992000.000            0.1455156669
992200.000            0.1455275856
992400.000            0.1464029082
992600.000            0.1372505681
992800.000            0.1438718116
993000.000            0.1391794957
993200.000            0.1483443398
993400.000            0.1429109488
993600.000            0.1441251549
993800.000            0.1450398538
994000.000            0.1396082733
994200.000            0.1443777675
994400.000            0.1445335753
994600.000            0.1425371015
994800.000            0.1453616109
995000.000            0.1421258269
995200.000            0.1505734979
995400.000            0.1407555320
995600.000            0.1382231356
995800.000            0.1468994959
996000.000            0.1391457232
996200.000            0.1415200187
996400.000            0.1446283005
996600.000            0.1447988005
996800.000            0.1412054185
997000.000            0.1441719396
997200.000            0.1402161700
997400.000            0.1423015203
997600.000            0.1472833543
997800.000            0.1438397392
998000.000            0.1418692619
998200.000            0.1412075907
998400.000            0.1478555773
998600.000            0.1426782218
998800.000            0.1436365318
999000.000            0.1427519762
999200.000            0.1440083042
999400.000            0.1429176604
999600.000            0.1424139015
999800.000            0.1454728920
1000000.000            0.1407393383
1000200.000            0.1486982612
1000400.000            0.1434164481
1000600.000            0.1460337254
1000800.000            0.1456806389
1001000.000            0.1348119084
1001200.000            0.1469527342
1001400.000            0.1369706389
1001600.000            0.1458979100
1001800.000            0.1465003209
1002000.000            0.1443783077
1002200.000            0.1404646584
1002400.000            0.1475787115
1002600.000            0.1427502375
1002800.000            0.1454786430
1003000.000            0.1417221546
1003200.000            0.1520801366
1003400.000            0.1472309716
1003600.000            0.1461852469
1003800.000            0.1387715906
1004000.000            0.1467451059
1004200.000            0.1417762635
1004400.000            0.1442503318
1004600.000            0.1426197757
1004800.000            0.1490985362
1005000.000            0.1381811126
1005200.000            0.1483692078
1005400.000            0.1387237337
1005600.000            0.1426875859
1005800.000            0.1399916863
1006000.000            0.1413433503
1006200.000            0.1437845167
1006400.000            0.1437891949
1006600.000            0.1414489506
1006800.000            0.1402821733
1007000.000            0.1380391152
1007200.000            0.1431999290
1007400.000            0.1379115152
1007600.000            0.1421987333
1007800.000            0.1412197045
1008000.000            0.1436534073
1008200.000            0.1489955119
1008400.000            0.1408749450
1008600.000            0.1479135152
1008800.000            0.1421239607
1009000.000            0.1438091066
1009200.000            0.1414216317
1009400.000            0.1465447662
1009600.000            0.1368094538
1009800.000            0.1459895303
1010000.000            0.1380365499
1010200.000            0.1442616107
1010400.000            0.1449686185
1010600.000            0.1449469805
1010800.000            0.1398536988
1011000.000            0.1477272533
1011200.000            0.1442340409
1011400.000            0.1429610757
1011600.000            0.1477846201
1011800.000            0.1445806939
1012000.000            0.1402063363
1012200.000            0.1420277180
1012400.000            0.1442897930
1012600.000            0.1364917624
1012800.000            0.1475175845
1013000.000            0.1409738058
1013200.000            0.1464562651
1013400.000            0.1439126735
1013600.000            0.1506883994
1013800.000            0.1412478868
1014000.000            0.1448128641
1014200.000            0.1447695602
1014400.000            0.1426841536
1014600.000            0.1407318612
1014800.000            0.1369953676
1015000.000            0.1477310402
1015200.000            0.1427693967
1015400.000            0.1419527509
1015600.000            0.1429267108
1015800.000            0.1451734692
1016000.000            0.1383310752
1016200.000            0.1415256718
1016400.000            0.1417787280
1016600.000            0.1369900211
1016800.000            0.1491325317
1017000.000            0.1484941345
1017200.000            0.1408809046
1017400.000            0.1422803283
1017600.000            0.1415816260
1017800.000            0.1419211707
1018000.000            0.1457479622
1018200.000            0.1420236518
1018400.000            0.1459703431
1018600.000            0.1440723126
1018800.000            0.1380110758
1019000.000            0.1405267318
1019200.000            0.1430485462
1019400.000            0.1392904982
1019600.000            0.1525303855
1019800.000            0.1439171293
1020000.000            0.1500718140
1020200.000            0.1434456047
1020400.000            0.1390924149
1020600.000            0.1465513663
1020800.000            0.1449924008
1021000.000            0.1468250020
1021200.000            0.1455006705
1021400.000            0.1382490342
1021600.000            0.1440389926
1021800.000            0.1383098411
1022000.000            0.1405650509
1022200.000            0.1489322690
1022400.000            0.1401601114
1022600.000            0.1469189896
1022800.000            0.1418828795
1023000.000            0.1442092280
1023200.000            0.1472215310
1023400.000            0.1420300017
1023600.000            0.1494646662
1023800.000            0.1462728016
1024000.000            0.1445707801
1024200.000            0.1471828781
1024400.000            0.1431187793
1024600.000            0.1419675522
1024800.000            0.1434933365
1025000.000            0.1382413762
1025200.000            0.1389434550
1025400.000            0.1459549151
1025600.000            0.1473309188
1025800.000            0.1432109007
1026000.000            0.1439813192
1026200.000            0.1432534668
1026400.000            0.1366138486
1026600.000            0.1499313762
1026800.000            0.1455558516
1027000.000            0.1383583105
1027200.000            0.1417021735
1027400.000            0.1432652746
1027600.000            0.1432597467
1027800.000            0.1413557150
1028000.000            0.1442171647
1028200.000            0.1426789180
1028400.000            0.1419853327
1028600.000            0.1453063326
1028800.000            0.1386543361
1029000.000            0.1448858120
1029200.000            0.1425744599
1029400.000            0.1388893307
1029600.000            0.1454703860
1029800.000            0.1383863256
1030000.000            0.1493610187
1030200.000            0.1414404286
1030400.000            0.1495837756
1030600.000            0.1441334812
1030800.000            0.1368471668
1031000.000            0.1408958868
1031200.000            0.1432596352
1031400.000            0.1427407133
1031600.000            0.1403554456
1031800.000            0.1405447223
1032000.000            0.1387844931
1032200.000            0.1441288860
1032400.000            0.1395819014
1032600.000            0.1429785917
1032800.000            0.1476024796
1033000.000            0.1409971564
1033200.000            0.1382334117
1033400.000            0.1492505452
1033600.000            0.1401176988
1033800.000            0.1448908110
1034000.000            0.1443278470
1034200.000            0.1445709574
1034400.000            0.1412619226
1034600.000            0.1446107145
1034800.000            0.1484950816
1035000.000            0.1430378526
1035200.000            0.1434918955
1035400.000            0.1438572695
1035600.000            0.1387323109
1035800.000            0.1508140223
1036000.000            0.1437345013
1036200.000            0.1424410675
1036400.000            0.1423440165
1036600.000            0.1466459664
1036800.000            0.1378978697
1037000.000            0.1464320779
1037200.000            0.1442405574
1037400.000            0.1437836254
1037600.000            0.1457766593
1037800.000            0.1414683885
1038000.000            0.1451789829
1038200.000            0.1451895234
1038400.000            0.1421354620
1038600.000            0.1404613168
1038800.000            0.1388393818
1039000.000            0.1458983280
1039200.000            0.1464445546
1039400.000            0.1491975778
1039600.000            0.1432349059
1039800.000            0.1422144673
1040000.000            0.1482230612
1040200.000            0.1422716954
1040400.000            0.1413848995
1040600.000            0.1363800916
1040800.000            0.1480285281
1041000.000            0.1434260553
1041200.000            0.1477806103
1041400.000            0.1397418607
1041600.000            0.1433968844
1041800.000            0.1414056746
1042000.000            0.1407751164
1042200.000            0.1402353293
1042400.000            0.1445395344
1042600.000            0.1443725574
1042800.000            0.1419797633
1043000.000            0.1462466663
1043200.000            0.1430471538
1043400.000            0.1443445423
1043600.000            0.1425973787
1043800.000            0.1425767435
1044000.000            0.1502277356
1044200.000            0.1414175097
1044400.000            0.1406820966
1044600.000            0.1458825382
1044800.000            0.1458736266
1045000.000            0.1423334623
1045200.000            0.1356582125
1045400.000            0.1435971613
1045600.000            0.1453033249
1045800.000            0.1395411314
1046000.000            0.1452704923
1046200.000            0.1455392126
1046400.000            0.1429500755
1046600.000            0.1413753759
1046800.000            0.1422437355
1047000.000            0.1433054450
1047200.000            0.1434515501
1047400.000            0.1429519340
1047600.000            0.1463261307
1047800.000            0.1365130386
1048000.000            0.1374623249
1048200.000            0.1443106233
1048400.000            0.1396588176
1048600.000            0.1424531813
1048800.000            0.1484065799
1049000.000            0.1409680691
1049200.000            0.1428839080
1049400.000            0.1477199428
1049600.000            0.1316140806
1049800.000            0.1472722355
1050000.000            0.1406199396
1050200.000            0.1455403126
1050400.000            0.1403424891
1050600.000            0.1403616483
1050800.000            0.1415525596
1051000.000            0.1387645588
1051200.000            0.1455980963
1051400.000            0.1434573568
1051600.000            0.1400769295
1051800.000            0.1447679728
1052000.000            0.1425083694
1052200.000            0.1441520000
1052400.000            0.1414744591
1052600.000            0.1406446339
1052800.000            0.1347793503
1053000.000            0.1447322991
1053200.000            0.1448294616
1053400.000            0.1480111088
1053600.000            0.1454907704
1053800.000            0.1405959729
1054000.000            0.1396833797
1054200.000            0.1473740275
1054400.000            0.1381593916
1054600.000            0.1426297109
1054800.000            0.1477073000
1055000.000            0.1375467604
1055200.000            0.1433859543
1055400.000            0.1427857297
1055600.000            0.1430710641
1055800.000            0.1434474430
1056000.000            0.1455597120
1056200.000            0.1388908500
1056400.000            0.1437655798
1056600.000            0.1419257523
1056800.000            0.1424312652
1057000.000            0.1398913774
1057200.000            0.1448313550
1057400.000            0.1423262218
1057600.000            0.1441640444
1057800.000            0.1451467349
1058000.000            0.1382748220
1058200.000            0.1419177177
1058400.000            0.1421138519
1058600.000            0.1407686207
1058800.000            0.1447779702
1059000.000            0.1446025827
1059200.000            0.1448940968
1059400.000            0.1387818246
1059600.000            0.1406903121
1059800.000            0.1412168083
1060000.000            0.1440751952
1060200.000            0.1437347373
1060400.000            0.1382932293
1060600.000            0.1406210746
1060800.000            0.1428988350
1061000.000            0.1413457733
1061200.000            0.1477545443
1061400.000            0.1450719173
1061600.000            0.1404343875
1061800.000            0.1405039387
1062000.000            0.1411560715
1062200.000            0.1460445790
1062400.000            0.1440612852
1062600.000            0.1382128873
1062800.000            0.1391724224
1063000.000            0.1495972266
1063200.000            0.1385719334
1063400.000            0.1404243622
1063600.000            0.1463186393
1063800.000            0.1456936161
1064000.000            0.1412352998
1064200.000            0.1448294337
1064400.000            0.1424505916
1064600.000            0.1416134215
1064800.000            0.1456435177
1065000.000            0.1431844452
1065200.000            0.1449083270
1065400.000            0.1448468388
1065600.000            0.1410005958
1065800.000            0.1449078816
1066000.000            0.1432707184
1066200.000            0.1395440834
1066400.000            0.1432109706
1066600.000            0.1445603653
1066800.000            0.1461488006
1067000.000            0.1400524231
1067200.000            0.1445776311
1067400.000            0.1410655376
1067600.000            0.1412616996
1067800.000            0.1446656868
1068000.000            0.1413241354
1068200.000            0.1462093079
1068400.000            0.1468223839
1068600.000            0.1498053074
1068800.000            0.1416697304
1069000.000            0.1383811286
1069200.000            0.1393450809
1069400.000            0.1422121558
1069600.000            0.1383585892
1069800.000            0.1423551003
1070000.000            0.1438720150
1070200.000            0.1433850072
1070400.000            0.1418925152
1070600.000            0.1414523200
1070800.000            0.1411001112
1071000.000            0.1392274504
1071200.000            0.1399111771
1071400.000            0.1392715341
1071600.000            0.1456039456
1071800.000            0.1430667590
1072000.000            0.1369751499
1072200.000            0.1420875078
1072400.000            0.1470661247
1072600.000            0.1475547063
1072800.000            0.1447563043
1073000.000            0.1453951403
1073200.000            0.1509141711
1073400.000            0.1402512584
1073600.000            0.1423936411
1073800.000            0.1414879937
1074000.000            0.1450341171
1074200.000            0.1429817109
1074400.000            0.1421340417
1074600.000            0.1450958846
1074800.000            0.1457252100
1075000.000            0.1529290867
1075200.000            0.1428275440
1075400.000            0.1401842559
1075600.000            0.1433797058
1075800.000            0.1474240987
1076000.000            0.1423204851
1076200.000            0.1396277948
1076400.000            0.1372073479
1076600.000            0.1432711643
1076800.000            0.1438340025
1077000.000            0.1368092308
1077200.000            0.1398455112
1077400.000            0.1438820960
1077600.000            0.1482931407
1077800.000            0.1458718168
1078000.000            0.1353952846
1078200.000            0.1481508789
1078400.000            0.1388710503
1078600.000            0.1427491233
1078800.000            0.1416407126
1079000.000            0.1430169108
1079200.000            0.1381882701
1079400.000            0.1437426610
1079600.000            0.1488035827
1079800.000            0.1462661179
1080000.000            0.1431766270
1080200.000            0.1388943588
1080400.000            0.1413968988
1080600.000            0.1382107709
1080800.000            0.1374962160
1081000.000            0.1497838923
1081200.000            0.1384586852
1081400.000            0.1435337720
1081600.000            0.1401492784
1081800.000            0.1449749399
1082000.000            0.1371423782
1082200.000            0.1440622459
1082400.000            0.1413427935
1082600.000            0.1421564316
1082800.000            0.1384360344
1083000.000            0.1484306687
1083200.000            0.1374926100
1083400.000            0.1395984431
1083600.000            0.1347620045
1083800.000            0.1463557611
1084000.000            0.1510559948
1084200.000            0.1481258151
1084400.000            0.1403841497
1084600.000            0.1465645386
1084800.000            0.1381830624
1085000.000            0.1419373786
1085200.000            0.1406082438
1085400.000            0.1409563728
1085600.000            0.1429501870
1085800.000            0.1482546687
1086000.000            0.1403430596
1086200.000            0.1388345435
1086400.000            0.1470728221
1086600.000            0.1425722320
1086800.000            0.1416441935
1087000.000            0.1403836065
1087200.000            0.1426010826
1087400.000            0.1454008769
1087600.000            0.1466155562
1087800.000            0.1405655526
1088000.000            0.1431510272
1088200.000            0.1492411046
1088400.000            0.1427011828
1088600.000            0.1405711778
1088800.000            0.1445471787
1089000.000            0.1379814139
1089200.000            0.1506954170
1089400.000            0.1442113723
1089600.000            0.1361728736
1089800.000            0.1496933027
1090000.000            0.1479812002
1090200.000            0.1439612686
1090400.000            0.1380289648
1090600.000            0.1501515713
1090800.000            0.1427789488
1091000.000            0.1401427347
1091200.000            0.1410213146
1091400.000            0.1446991041
1091600.000            0.1403412634
1091800.000            0.1424689853
1092000.000            0.1428618526
1092200.000            0.1460931463
1092400.000            0.1402615066
1092600.000            0.1462925876
1092800.000            0.1415750467
1093000.000            0.1433962304
1093200.000            0.1385634956
1093400.000            0.1468978805
1093600.000            0.1504758623
1093800.000            0.1413587085
1094000.000            0.1482451166
1094200.000            0.1405468523
1094400.000            0.1460277936
1094600.000            0.1480553039
1094800.000            0.1407085379
1095000.000            0.1494962215
1095200.000            0.1425236160
1095400.000            0.1460695799
1095600.000            0.1444512284
1095800.000            0.1396583966
1096000.000            0.1443870385
1096200.000            0.1419245408
1096400.000            0.1462517483
1096600.000            0.1432780882
1096800.000            0.1427945156
1097000.000            0.1476032179
1097200.000            0.1404651322
1097400.000            0.1405284029
1097600.000            0.1452879804
1097800.000            0.1486565590
1098000.000            0.1402210990
