# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
982600.000            -0.0042745192
982800.000            -0.0046607726
983000.000            -0.0043873040
983200.000            -0.0041300988
983400.000            -0.0042469495
983600.000            -0.0046158048
983800.000            -0.0047118460
984000.000            -0.0044276838
984200.000            -0.0042435521
984400.000            -0.0051706995
984600.000            -0.0045067725
984800.000            -0.0046692384
985000.000            -0.0046787068
985200.000            -0.0045978637
985400.000            -0.0048885841
985600.000            -0.0044681750
985800.000            -0.0045470409
986000.000            -0.0048201961
986200.000            -0.0043269850
986400.000            -0.0044469547
986600.000            -0.0042791420
986800.000            -0.0041509849
987000.000            -0.0046347067
987200.000            -0.0047433701
987400.000            -0.0042261331
987600.000            -0.0045429750
987800.000            -0.0045774789
988000.000            -0.0045051155
988200.000            -0.0043096217
988400.000            -0.0047281093
988600.000            -0.0042501242
988800.000            -0.0044059066
989000.000            -0.0044233952
989200.000            -0.0042266761
989400.000            -0.0044933497
989600.000            -0.0043899775
989800.000            -0.0048466866
990000.000            -0.0044457294
990200.000            -0.0040004101
990400.000            -0.0048325398
990600.000            -0.0044766408
990800.000            -0.0046657852
991000.000            -0.0049605297
991200.000            -0.0042029495
991400.000            -0.0047787372
991600.000            -0.0044664171
991800.000            -0.0042696179
992000.000            -0.0046836916
992200.000            -0.0043238103
992400.000            -0.0042212736
992600.000            -0.0045689504
992800.000            -0.0044864990
993000.000            -0.0045967219
993200.000            -0.0043865243
993400.000            -0.0047454448
993600.000            -0.0038318581
993800.000            -0.0050024594
994000.000            -0.0045068699
994200.000            -0.0047131270
994400.000            -0.0046592131
994600.000            -0.0039918608
994800.000            -0.0046995372
995000.000            -0.0045285497
995200.000            -0.0043490964
995400.000            -0.0039755696
995600.000            -0.0044714332
995800.000            -0.0043230306
996000.000            -0.0049346310
996200.000            -0.0045457877
996400.000            -0.0044642762
996600.000            -0.0046418359
996800.000            -0.0051097956
997000.000            -0.0041702280
997200.000            -0.0043842408
997400.000            -0.0045836333
997600.000            -0.0042952660
997800.000            -0.0046009548
998000.000            -0.0043346920
998200.000            -0.0039124936
998400.000            -0.0042213710
998600.000            -0.0042549141
998800.000            -0.0045473193
999000.000            -0.0043019078
999200.000            -0.0047551220
999400.000            -0.0044613243
999600.000            -0.0043533850
999800.000            -0.0045936586
1000000.000            -0.0046232559
1000200.000            -0.0045503826
1000400.000            -0.0045376073
1000600.000            -0.0046291371
1000800.000            -0.0039627873
1001000.000            -0.0042735445
1001200.000            -0.0048302249
1001400.000            -0.0045678712
1001600.000            -0.0044151522
1001800.000            -0.0049687171
1002000.000            -0.0050956906
1002200.000            -0.0045999558
1002400.000            -0.0040978298
1002600.000            -0.0044234300
1002800.000            -0.0047437600
1003000.000            -0.0045630814
1003200.000            -0.0046415017
1003400.000            -0.0042546669
1003600.000            -0.0046061903
1003800.000            -0.0046710207
1004000.000            -0.0047121245
1004200.000            -0.0042524078
1004400.000            -0.0045827282
1004600.000            -0.0043377901
1004800.000            -0.0045691523
1005000.000            -0.0038830025
1005200.000            -0.0044510205
1005400.000            -0.0045827421
1005600.000            -0.0044581497
1005800.000            -0.0043844635
1006000.000            -0.0045426965
1006200.000            -0.0041061494
1006400.000            -0.0045069291
1006600.000            -0.0042899470
1006800.000            -0.0043789496
1007000.000            -0.0041961546
1007200.000            -0.0042729597
1007400.000            -0.0050036386
1007600.000            -0.0046599928
1007800.000            -0.0043653876
1008000.000            -0.0049701095
1008200.000            -0.0046182763
1008400.000            -0.0045670358
1008600.000            -0.0041726647
1008800.000            -0.0045628586
1009000.000            -0.0048666781
1009200.000            -0.0046783169
1009400.000            -0.0049127424
1009600.000            -0.0047168288
1009800.000            -0.0045805491
1010000.000            -0.0044106965
1010200.000            -0.0046770359
1010400.000            -0.0046481226
1010600.000            -0.0045135535
1010800.000            -0.0045978358
1011000.000            -0.0040410405
1011200.000            -0.0047469904
1011400.000            -0.0042193242
1011600.000            -0.0044857193
1011800.000            -0.0045511624
1012000.000            -0.0043252027
1012200.000            -0.0047820372
1012400.000            -0.0046332586
1012600.000            -0.0044862206
1012800.000            -0.0042208280
1013000.000            -0.0044868332
1013200.000            -0.0046678460
1013400.000            -0.0047803245
1013600.000            -0.0046435764
1013800.000            -0.0043108331
1014000.000            -0.0042168736
1014200.000            -0.0043056255
1014400.000            -0.0043615445
1014600.000            -0.0042664989
1014800.000            -0.0041171982
1015000.000            -0.0041501495
1015200.000            -0.0046716890
1015400.000            -0.0039360949
1015600.000            -0.0045408864
1015800.000            -0.0045183016
1016000.000            -0.0046251966
1016200.000            -0.0045732459
1016400.000            -0.0050279779
1016600.000            -0.0047508752
1016800.000            -0.0044522319
1017000.000            -0.0044911358
1017200.000            -0.0042786964
1017400.000            -0.0045641953
1017600.000            -0.0041879115
1017800.000            -0.0044524478
1018000.000            -0.0044091927
1018200.000            -0.0039161139
1018400.000            -0.0049076322
1018600.000            -0.0043754129
1018800.000            -0.0048800069
1019000.000            -0.0046899713
1019200.000            -0.0046468485
1019400.000            -0.0047468233
1019600.000            -0.0042532432
1019800.000            -0.0049462924
1020000.000            -0.0044038737
1020200.000            -0.0045112978
1020400.000            -0.0044091927
1020600.000            -0.0039305392
1020800.000            -0.0049572645
1021000.000            -0.0047620283
1021200.000            -0.0049124291
1021400.000            -0.0047945689
1021600.000            -0.0044494610
1021800.000            -0.0044445319
1022000.000            -0.0041980204
1022200.000            -0.0042930660
1022400.000            -0.0042409343
1022600.000            -0.0046913220
1022800.000            -0.0046351245
1023000.000            -0.0044256231
1023200.000            -0.0042107470
1023400.000            -0.0045998130
1023600.000            -0.0043099002
1023800.000            -0.0049984589
1024000.000            -0.0048414790
1024200.000            -0.0045508282
1024400.000            -0.0047575587
1024600.000            -0.0048105955
1024800.000            -0.0043419116
1025000.000            -0.0043178508
1025200.000            -0.0046533354
1025400.000            -0.0045098010
1025600.000            -0.0048405600
1025800.000            -0.0043174819
1026000.000            -0.0047362410
1026200.000            -0.0039877392
1026400.000            -0.0044156674
1026600.000            -0.0044027319
1026800.000            -0.0046796536
1027000.000            -0.0044355509
1027200.000            -0.0040935760
1027400.000            -0.0046995580
1027600.000            -0.0045219219
1027800.000            -0.0045065497
1028000.000            -0.0046405548
1028200.000            -0.0046470713
1028400.000            -0.0042660533
1028600.000            -0.0042899470
1028800.000            -0.0042539116
1029000.000            -0.0045918206
1029200.000            -0.0041586710
1029400.000            -0.0045464178
1029600.000            -0.0045165193
1029800.000            -0.0041915492
1030000.000            -0.0048764841
1030200.000            -0.0044624069
1030400.000            -0.0046926865
1030600.000            -0.0043343926
1030800.000            -0.0047798511
1031000.000            -0.0045832434
1031200.000            -0.0042854670
1031400.000            -0.0043445328
1031600.000            -0.0045978915
1031800.000            -0.0044744687
1032000.000            -0.0044773649
1032200.000            -0.0042357248
1032400.000            -0.0045008687
1032600.000            -0.0045448965
1032800.000            -0.0045770611
1033000.000            -0.0044257345
1033200.000            -0.0046405966
1033400.000            -0.0043693063
1033600.000            -0.0047169283
1033800.000            -0.0044333927
1034000.000            -0.0042955758
1034200.000            -0.0041301127
1034400.000            -0.0042382609
1034600.000            -0.0046017346
1034800.000            -0.0045069535
1035000.000            -0.0046604941
1035200.000            -0.0044132794
1035400.000            -0.0042772239
1035600.000            -0.0043218053
1035800.000            -0.0045836611
1036000.000            -0.0048088132
1036200.000            -0.0044865547
1036400.000            -0.0044314712
1036600.000            -0.0043943218
1036800.000            -0.0049279057
1037000.000            -0.0043876173
1037200.000            -0.0045355674
1037400.000            -0.0047688372
1037600.000            -0.0044569243
1037800.000            -0.0046735305
1038000.000            -0.0044287420
1038200.000            -0.0046753650
1038400.000            -0.0047705499
1038600.000            -0.0043733800
1038800.000            -0.0041236938
1039000.000            -0.0046570409
1039200.000            -0.0042821496
1039400.000            -0.0047083093
1039600.000            -0.0043205800
1039800.000            -0.0046628890
1040000.000            -0.0041177343
1040200.000            -0.0042698407
1040400.000            -0.0044030661
1040600.000            -0.0039260139
1040800.000            -0.0048074765
1041000.000            -0.0043956376
1041200.000            -0.0042818467
1041400.000            -0.0048433309
1041600.000            -0.0049988209
1041800.000            -0.0040538507
1042000.000            -0.0049172677
1042200.000            -0.0048576866
1042400.000            -0.0042805344
1042600.000            -0.0048053879
1042800.000            -0.0044663509
1043000.000            -0.0043883971
1043200.000            -0.0044487161
1043400.000            -0.0047407837
1043600.000            -0.0041140444
1043800.000            -0.0047776485
1044000.000            -0.0042168736
1044200.000            -0.0043153445
1044400.000            -0.0043171268
1044600.000            -0.0042273445
1044800.000            -0.0043905057
1045000.000            -0.0044663126
1045200.000            -0.0045540725
1045400.000            -0.0040211013
1045600.000            -0.0039787164
1045800.000            -0.0044260686
1046000.000            -0.0042036179
1046200.000            -0.0041387178
1046400.000            -0.0046063017
1046600.000            -0.0039686911
1046800.000            -0.0041812536
1047000.000            -0.0043444179
1047200.000            -0.0043287116
1047400.000            -0.0045457041
1047600.000            -0.0048039258
1047800.000            -0.0047210916
1048000.000            -0.0045468181
1048200.000            -0.0043729344
1048400.000            -0.0045945498
1048600.000            -0.0045352333
1048800.000            -0.0042112482
1049000.000            -0.0043600964
1049200.000            -0.0045010775
1049400.000            -0.0046060789
1049600.000            -0.0050358310
1049800.000            -0.0040840937
1050000.000            -0.0041772735
1050200.000            -0.0039871266
1050400.000            -0.0044770446
1050600.000            -0.0044715725
1050800.000            -0.0045398421
1051000.000            -0.0041828153
1051200.000            -0.0045006459
1051400.000            -0.0046172181
1051600.000            -0.0047409752
1051800.000            -0.0047403277
1052000.000            -0.0047468790
1052200.000            -0.0048613069
1052400.000            -0.0041929659
1052600.000            -0.0046002934
1052800.000            -0.0046750308
1053000.000            -0.0044508326
1053200.000            -0.0046422814
1053400.000            -0.0047387195
1053600.000            -0.0045336738
1053800.000            -0.0044464534
1054000.000            -0.0046839979
1054200.000            -0.0045802915
1054400.000            -0.0044870560
1054600.000            -0.0043106660
1054800.000            -0.0050385045
1055000.000            -0.0045975017
1055200.000            -0.0040914456
1055400.000            -0.0046799878
1055600.000            -0.0041811166
1055800.000            -0.0046281346
1056000.000            -0.0049603766
1056200.000            -0.0047216207
1056400.000            -0.0044655573
1056600.000            -0.0050083032
1056800.000            -0.0044612686
1057000.000            -0.0043160686
1057200.000            -0.0041211874
1057400.000            -0.0041126659
1057600.000            -0.0042033951
1057800.000            -0.0050637905
1058000.000            -0.0042835977
1058200.000            -0.0044495167
1058400.000            -0.0046756992
1058600.000            -0.0044484672
1058800.000            -0.0045760099
1059000.000            -0.0044043749
1059200.000            -0.0045821852
1059400.000            -0.0042843774
1059600.000            -0.0048932208
1059800.000            -0.0042528673
1060000.000            -0.0043582376
1060200.000            -0.0043316635
1060400.000            -0.0041028634
1060600.000            -0.0045798738
1060800.000            -0.0045051260
1061000.000            -0.0044578712
1061200.000            -0.0047150764
1061400.000            -0.0045944035
1061600.000            -0.0046327574
1061800.000            -0.0046559827
1062000.000            -0.0040001038
1062200.000            -0.0045866270
1062400.000            -0.0046582314
1062600.000            -0.0044488762
1062800.000            -0.0045729953
1063000.000            -0.0043903673
1063200.000            -0.0046407010
1063400.000            -0.0045470409
1063600.000            -0.0043498762
1063800.000            -0.0046467650
1064000.000            -0.0043669749
1064200.000            -0.0045923776
1064400.000            -0.0044146509
1064600.000            -0.0044673743
1064800.000            -0.0042438862
1065000.000            -0.0043709711
1065200.000            -0.0042159267
1065400.000            -0.0045572890
1065600.000            -0.0042531875
1065800.000            -0.0048295322
1066000.000            -0.0043865243
1066200.000            -0.0047540081
1066400.000            -0.0048553752
1066600.000            -0.0046634878
1066800.000            -0.0046172181
1067000.000            -0.0046043384
1067200.000            -0.0044139268
1067400.000            -0.0044555180
1067600.000            -0.0043610850
1067800.000            -0.0040243317
1068000.000            -0.0038781290
1068200.000            -0.0046018460
1068400.000            -0.0041888584
1068600.000            -0.0043870256
1068800.000            -0.0045658175
1069000.000            -0.0042906154
1069200.000            -0.0047942765
1069400.000            -0.0042828179
1069600.000            -0.0044939345
1069800.000            -0.0045040434
1070000.000            -0.0039264734
1070200.000            -0.0046216181
1070400.000            -0.0044492383
1070600.000            -0.0046480181
1070800.000            -0.0041659950
1071000.000            -0.0046016232
1071200.000            -0.0044677433
1071400.000            -0.0049026613
1071600.000            -0.0047546764
1071800.000            -0.0040463630
1072000.000            -0.0039878646
1072200.000            -0.0046810112
1072400.000            -0.0049377152
1072600.000            -0.0047732233
1072800.000            -0.0046347415
1073000.000            -0.0043253698
1073200.000            -0.0043038414
1073400.000            -0.0040364038
1073600.000            -0.0051312944
1073800.000            -0.0041149494
1074000.000            -0.0045634155
1074200.000            -0.0049390867
1074400.000            -0.0044976940
1074600.000            -0.0047618195
1074800.000            -0.0043927832
1075000.000            -0.0043402964
1075200.000            -0.0044921801
1075400.000            -0.0047075574
1075600.000            -0.0045870865
1075800.000            -0.0045995276
1076000.000            -0.0042518090
1076200.000            -0.0040643773
1076400.000            -0.0037556669
1076600.000            -0.0042021698
1076800.000            -0.0047278308
1077000.000            -0.0043103875
1077200.000            -0.0048456702
1077400.000            -0.0046764232
1077600.000            -0.0044149294
1077800.000            -0.0045411614
1078000.000            -0.0044213901
1078200.000            -0.0047374733
1078400.000            -0.0044267370
1078600.000            -0.0047799625
1078800.000            -0.0043214537
1079000.000            -0.0046851675
1079200.000            -0.0044438636
1079400.000            -0.0048413398
1079600.000            -0.0045952738
1079800.000            -0.0043393774
1080000.000            -0.0042632128
1080200.000            -0.0044604889
1080400.000            -0.0048685752
1080600.000            -0.0043854104
1080800.000            -0.0047002055
1081000.000            -0.0041812280
1081200.000            -0.0046391624
1081400.000            -0.0042208837
1081600.000            -0.0046866156
1081800.000            -0.0050492190
1082000.000            -0.0045383522
1082200.000            -0.0047433144
1082400.000            -0.0042072986
1082600.000            -0.0044736889
1082800.000            -0.0044895345
1083000.000            -0.0041576128
1083200.000            -0.0046943017
1083400.000            -0.0045394383
1083600.000            -0.0043428028
1083800.000            -0.0048900183
1084000.000            -0.0044826560
1084200.000            -0.0047904891
1084400.000            -0.0045274741
1084600.000            -0.0050025247
1084800.000            -0.0041534912
1085000.000            -0.0043234762
1085200.000            -0.0044076192
1085400.000            -0.0047189612
1085600.000            -0.0043975661
1085800.000            -0.0043716534
1086000.000            -0.0047972841
1086200.000            -0.0044008939
1086400.000            -0.0047215929
1086600.000            -0.0045166551
1086800.000            -0.0045719928
1087000.000            -0.0043322762
1087200.000            -0.0044599876
1087400.000            -0.0043926509
1087600.000            -0.0044398395
1087800.000            -0.0047293346
1088000.000            -0.0044501294
1088200.000            -0.0045799016
1088400.000            -0.0048867740
1088600.000            -0.0043831268
1088800.000            -0.0042717344
1089000.000            -0.0050864589
1089200.000            -0.0047358372
1089400.000            -0.0042672230
1089600.000            -0.0046846106
1089800.000            -0.0044338243
1090000.000            -0.0049228234
1090200.000            -0.0043469939
1090400.000            -0.0043412154
1090600.000            -0.0047264384
1090800.000            -0.0050602399
1091000.000            -0.0045364586
1091200.000            -0.0047203676
1091400.000            -0.0040874355
1091600.000            -0.0044363724
1091800.000            -0.0045216434
1092000.000            -0.0050515374
1092200.000            -0.0039086210
1092400.000            -0.0047952233
1092600.000            -0.0048273600
1092800.000            -0.0047441220
1093000.000            -0.0044911218
1093200.000            -0.0045574978
1093400.000            -0.0045944105
1093600.000            -0.0042711635
1093800.000            -0.0048509056
1094000.000            -0.0044980282
1094200.000            -0.0044467319
1094400.000            -0.0045079421
1094600.000            -0.0044994326
1094800.000            -0.0044852459
1095000.000            -0.0048833347
1095200.000            -0.0045263288
1095400.000            -0.0044512016
1095600.000            -0.0044961623
1095800.000            -0.0044800940
1096000.000            -0.0047086156
1096200.000            -0.0047836385
1096400.000            -0.0045384358
1096600.000            -0.0048101847
1096800.000            -0.0048420081
1097000.000            -0.0047127302
1097200.000            -0.0046124839
1097400.000            -0.0049017702
1097600.000            -0.0044703471
1097800.000            -0.0045078307
1098000.000            -0.0048011828
1098200.000            -0.0047483828
1098400.000            -0.0048837803
1098600.000            -0.0043703933
1098800.000            -0.0042846002
1099000.000            -0.0043829597
1099200.000            -0.0047444701
1099400.000            -0.0043699268
1099600.000            -0.0048190613
1099800.000            -0.0049654867
1100000.000            -0.0045469295
1100200.000            -0.0044795092
1100400.000            -0.0044880028
1100600.000            -0.0044403269
1100800.000            -0.0049442525
1101000.000            -0.0048726411
1101200.000            -0.0045774719
1101400.000            -0.0044579826
1101600.000            -0.0042608736
1101800.000            -0.0045826864
1102000.000            -0.0047198245
1102200.000            -0.0043859116
1102400.000            -0.0046503574
1102600.000            -0.0047686005
1102800.000            -0.0044139268
1103000.000            -0.0046112586
1103200.000            -0.0044023420
1103400.000            -0.0043660281
1103600.000            -0.0046839979
1103800.000            -0.0047305600
1104000.000            -0.0044937396
1104200.000            -0.0042668331
1104400.000            -0.0039942000
1104600.000            -0.0045692219
1104800.000            -0.0041337748
1105000.000            -0.0047890201
1105200.000            -0.0043335622
1105400.000            -0.0045880333
1105600.000            -0.0048641752
1105800.000            -0.0041970457
1106000.000            -0.0046938840
1106200.000            -0.0043023116
1106400.000            -0.0043028686
1106600.000            -0.0042902499
1106800.000            -0.0044171781
1107000.000            -0.0046354586
1107200.000            -0.0045501181
1107400.000            -0.0051252931
1107600.000            -0.0043303825
1107800.000            -0.0045284383
1108000.000            -0.0044654459
1108200.000            -0.0042537445
1108400.000            -0.0050096538
1108600.000            -0.0043170293
1108800.000            -0.0045624130
1109000.000            -0.0045080883
1109200.000            -0.0044219889
1109400.000            -0.0044506864
1109600.000            -0.0042264533
1109800.000            -0.0046394966
1110000.000            -0.0040676633
1110200.000            -0.0048079220
1110400.000            -0.0041628204
1110600.000            -0.0042197698
1110800.000            -0.0044681193
1111000.000            -0.0046888435
1111200.000            -0.0045576440
1111400.000            -0.0046179422
1111600.000            -0.0047853651
1111800.000            -0.0041478102
1112000.000            -0.0048054971
1112200.000            -0.0041500050
1112400.000            -0.0043796180
1112600.000            -0.0043108888
1112800.000            -0.0043220002
1113000.000            -0.0050286462
1113200.000            -0.0048574917
1113400.000            -0.0044831573
1113600.000            -0.0048154132
1113800.000            -0.0041581697
1114000.000            -0.0044528028
1114200.000            -0.0044757706
1114400.000            -0.0043195774
1114600.000            -0.0045837029
1114800.000            -0.0043402407
1115000.000            -0.0044837839
1115200.000            -0.0047316182
1115400.000            -0.0046039624
1115600.000            -0.0044711965
1115800.000            -0.0049144132
1116000.000            -0.0044060180
1116200.000            -0.0046412232
1116400.000            -0.0045071067
1116600.000            -0.0046223979
1116800.000            -0.0045318358
1117000.000            -0.0042569192
1117200.000            -0.0042491078
1117400.000            -0.0042266761
1117600.000            -0.0044347572
1117800.000            -0.0046167725
1118000.000            -0.0047634207
1118200.000            -0.0047130713
1118400.000            -0.0045795118
1118600.000            -0.0048148144
1118800.000            -0.0045969447
1119000.000            -0.0042975217
1119200.000            -0.0048405600
1119400.000            -0.0048676563
1119600.000            -0.0047946663
1119800.000            -0.0045635687
1120000.000            -0.0039524278
1120200.000            -0.0041945394
1120400.000            -0.0047386359
1120600.000            -0.0050118608
1120800.000            -0.0044270712
1121000.000            -0.0050758209
1121200.000            -0.0043531623
1121400.000            -0.0043590695
1121600.000            -0.0053996389
1121800.000            -0.0046876182
1122000.000            -0.0046477954
1122200.000            -0.0044663092
1122400.000            -0.0046273548
1122600.000            -0.0046735827
1122800.000            -0.0048123777
1123000.000            -0.0048074208
1123200.000            -0.0043816787
1123400.000            -0.0046113143
1123600.000            -0.0045447225
1123800.000            -0.0045481548
1124000.000            -0.0045018712
1124200.000            -0.0046938004
1124400.000            -0.0041404026
1124600.000            -0.0040420413
1124800.000            -0.0045073294
1125000.000            -0.0042978280
1125200.000            -0.0043014761
1125400.000            -0.0046891220
1125600.000            -0.0042560837
1125800.000            -0.0045521906
1126000.000            -0.0043633964
1126200.000            -0.0041438558
1126400.000            -0.0043063217
1126600.000            -0.0045094459
1126800.000            -0.0045590269
1127000.000            -0.0043006964
1127200.000            -0.0051961109
1127400.000            -0.0044448940
1127600.000            -0.0046750587
1127800.000            -0.0047986765
1128000.000            -0.0047924942
1128200.000            -0.0046368650
1128400.000            -0.0044650838
1128600.000            -0.0047305600
1128800.000            -0.0044452003
1129000.000            -0.0044691775
1129200.000            -0.0050417905
1129400.000            -0.0047540081
1129600.000            -0.0044710155
1129800.000            -0.0043409648
1130000.000            -0.0039249139
1130200.000            -0.0047623625
1130400.000            -0.0049426791
1130600.000            -0.0044107348
1130800.000            -0.0041855514
1131000.000            -0.0048508778
1131200.000            -0.0045904596
1131400.000            -0.0046027371
1131600.000            -0.0041789982
1131800.000            -0.0045622042
1132000.000            -0.0047168030
1132200.000            -0.0042639021
1132400.000            -0.0046919903
1132600.000            -0.0044748585
1132800.000            -0.0047697353
1133000.000            -0.0042914299
1133200.000            -0.0049176854
1133400.000            -0.0043973572
1133600.000            -0.0043653597
1133800.000            -0.0044319724
1134000.000            -0.0044193294
1134200.000            -0.0046726916
1134400.000            -0.0043213910
1134600.000            -0.0050419576
1134800.000            -0.0043719319
1135000.000            -0.0050881020
1135200.000            -0.0043133951
1135400.000            -0.0042893344
1135600.000            -0.0046648245
1135800.000            -0.0048530360
1136000.000            -0.0044173800
1136200.000            -0.0046619422
1136400.000            -0.0045204946
1136600.000            -0.0043763876
1136800.000            -0.0047811321
1137000.000            -0.0048978297
1137200.000            -0.0044566737
1137400.000            -0.0042790306
1137600.000            -0.0041679426
1137800.000            -0.0044927927
1138000.000            -0.0044182572
1138200.000            -0.0041116634
1138400.000            -0.0047752840
1138600.000            -0.0049555379
1138800.000            -0.0042048432
1139000.000            -0.0045294408
1139200.000            -0.0040171190
1139400.000            -0.0043098584
1139600.000            -0.0039457443
1139800.000            -0.0045669244
1140000.000            -0.0050757095
1140200.000            -0.0048762474
1140400.000            -0.0043311622
1140600.000            -0.0041388988
1140800.000            -0.0042870230
1141000.000            -0.0047430011
1141200.000            -0.0043577248
1141400.000            -0.0041643520
1141600.000            -0.0045217548
1141800.000            -0.0044460687
1142000.000            -0.0045459269
1142200.000            -0.0041667469
1142400.000            -0.0046216181
1142600.000            -0.0045137902
1142800.000            -0.0046681245
1143000.000            -0.0041623469
1143200.000            -0.0042897242
1143400.000            -0.0045291972
1143600.000            -0.0042809799
1143800.000            -0.0044372079
1144000.000            -0.0049538462
1144200.000            -0.0042482305
1144400.000            -0.0043866357
1144600.000            -0.0044481243
1144800.000            -0.0043465344
1145000.000            -0.0045951624
1145200.000            -0.0040872393
1145400.000            -0.0047149372
1145600.000            -0.0043200508
1145800.000            -0.0044342229
1146000.000            -0.0044921244
1146200.000            -0.0046026257
1146400.000            -0.0043855218
1146600.000            -0.0043487066
1146800.000            -0.0044986965
1147000.000            -0.0041506229
1147200.000            -0.0044687459
1147400.000            -0.0045302763
1147600.000            -0.0042951268
1147800.000            -0.0050684969
1148000.000            -0.0042319324
1148200.000            -0.0048019068
1148400.000            -0.0046157839
1148600.000            -0.0040110620
1148800.000            -0.0048379423
1149000.000            -0.0041656887
1149200.000            -0.0046323814
1149400.000            -0.0046715776
1149600.000            -0.0050479219
1149800.000            -0.0040922950
1150000.000            -0.0040905545
1150200.000            -0.0044758297
1150400.000            -0.0045434484
1150600.000            -0.0046731624
1150800.000            -0.0043835167
1151000.000            -0.0045846915
1151200.000            -0.0047023220
1151400.000            -0.0047598840
1151600.000            -0.0046611068
1151800.000            -0.0043951154
1152000.000            -0.0044988079
1152200.000            -0.0042344736
1152400.000            -0.0046725941
1152600.000            -0.0047031713
1152800.000            -0.0046109662
1153000.000            -0.0041106051
1153200.000            -0.0041737647
1153400.000            -0.0044588180
1153600.000            -0.0040356937
1153800.000            -0.0046090247
1154000.000            -0.0047281650
1154200.000            -0.0044552952
1154400.000            -0.0044724357
1154600.000            -0.0045554788
1154800.000            -0.0038187220
1155000.000            -0.0047680435
1155200.000            -0.0043984433
1155400.000            -0.0042888331
1155600.000            -0.0042444989
1155800.000            -0.0041842913
1156000.000            -0.0046954365
1156200.000            -0.0046587945
1156400.000            -0.0044336433
1156600.000            -0.0042131976
1156800.000            -0.0049339069
1157000.000            -0.0047222612
1157200.000            -0.0043922262
1157400.000            -0.0050508690
1157600.000            -0.0045731067
1157800.000            -0.0043984294
1158000.000            -0.0045205851
1158200.000            -0.0045820181
1158400.000            -0.0047181397
1158600.000            -0.0045740535
1158800.000            -0.0043668566
1159000.000            -0.0043191179
1159200.000            -0.0043450376
1159400.000            -0.0041959318
1159600.000            -0.0046907371
1159800.000            -0.0043364255
1160000.000            -0.0046029042
1160200.000            -0.0044945193
1160400.000            -0.0048999879
1160600.000            -0.0040344336
1160800.000            -0.0043868933
1161000.000            -0.0046996903
1161200.000            -0.0046903194
1161400.000            -0.0043392939
1161600.000            -0.0047043270
1161800.000            -0.0045352715
1162000.000            -0.0046607935
1162200.000            -0.0041060520
1162400.000            -0.0039902525
1162600.000            -0.0042448191
1162800.000            -0.0047891524
1163000.000            -0.0043566450
1163200.000            -0.0045907206
1163400.000            -0.0044734104
1163600.000            -0.0047857132
1163800.000            -0.0041662735
1164000.000            -0.0046163270
1164200.000            -0.0044732990
1164400.000            -0.0045540851
1164600.000            -0.0040589190
1164800.000            -0.0042236128
1165000.000            -0.0044212231
1165200.000            -0.0047869802
1165400.000            -0.0046018460
1165600.000            -0.0040791925
1165800.000            -0.0047716081
1166000.000            -0.0037878454
1166200.000            -0.0040599773
1166400.000            -0.0044473864
1166600.000            -0.0047217043
1166800.000            -0.0043053679
1167000.000            -0.0048033549
1167200.000            -0.0045232377
1167400.000            -0.0046329245
1167600.000            -0.0048436999
1167800.000            -0.0044667687
1168000.000            -0.0041599799
1168200.000            -0.0046641143
1168400.000            -0.0041033089
1168600.000            -0.0045668687
1168800.000            -0.0047412536
1169000.000            -0.0044997130
1169200.000            -0.0047591878
1169400.000            -0.0045312231
1169600.000            -0.0041960989
1169800.000            -0.0044162661
1170000.000            -0.0047482157
1170200.000            -0.0044856775
1170400.000            -0.0047142201
1170600.000            -0.0049223917
1170800.000            -0.0036820992
1171000.000            -0.0043368433
1171200.000            -0.0044760282
1171400.000            -0.0046188333
1171600.000            -0.0047849752
1171800.000            -0.0044983067
1172000.000            -0.0043859673
1172200.000            -0.0047555676
1172400.000            -0.0044508395
1172600.000            -0.0049261930
1172800.000            -0.0047749499
1173000.000            -0.0043920661
1173200.000            -0.0044720737
1173400.000            -0.0044500424
1173600.000            -0.0046243472
1173800.000            -0.0040755444
1174000.000            -0.0047171929
1174200.000            -0.0044969142
1174400.000            -0.0044364838
1174600.000            -0.0045228687
1174800.000            -0.0042573090
1175000.000            -0.0046190561
1175200.000            -0.0044572585
1175400.000            -0.0045442978
1175600.000            -0.0044629674
1175800.000            -0.0041734862
1176000.000            -0.0050319880
1176200.000            -0.0037837796
1176400.000            -0.0048569034
1176600.000            -0.0045137345
1176800.000            -0.0041059545
1177000.000            -0.0051144602
1177200.000            -0.0042385394
1177400.000            -0.0048869550
1177600.000            -0.0046893447
1177800.000            -0.0044789940
1178000.000            -0.0045561453
1178200.000            -0.0049324031
1178400.000            -0.0046787068
1178600.000            -0.0048172372
1178800.000            -0.0047284087
1179000.000            -0.0045551725
1179200.000            -0.0041982710
1179400.000            -0.0049943373
1179600.000            -0.0040999115
1179800.000            -0.0046420029
1180000.000            -0.0045044035
1180200.000            -0.0043159015
1180400.000            -0.0047288195
1180600.000            -0.0045947168
1180800.000            -0.0049238816
1181000.000            -0.0042784736
1181200.000            -0.0043682812
1181400.000            -0.0047720537
1181600.000            -0.0042793369
1181800.000            -0.0041559662
1182000.000            -0.0047117137
1182200.000            -0.0039945899
1182400.000            -0.0045589599
1182600.000            -0.0041756026
1182800.000            -0.0048520335
1183000.000            -0.0046834409
