# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
2023000.000            -5.8326739936
2023200.000            -10.4764106210
2023400.000            -6.2562078175
2023600.000            -3.0018632520
2023800.000            0.6314490763
2024000.000            4.3119403542
2024200.000            -2.4126148784
2024400.000            1.9916083493
2024600.000            6.5565932128
2024800.000            9.7321877341
2025000.000            4.1142498983
2025200.000            -4.6636126354
2025400.000            -11.1828777909
2025600.000            9.4830392585
2025800.000            8.0802996561
2026000.000            5.1163544311
2026200.000            -6.0467257642
2026400.000            -5.5318964889
2026600.000            2.9142374744
2026800.000            -3.2340194253
2027000.000            4.5219035855
2027200.000            2.3351177957
2027400.000            -6.9844971502
2027600.000            -1.2684590932
2027800.000            6.4671370280
2028000.000            8.5704408411
2028200.000            5.6234129810
2028400.000            6.2250963097
2028600.000            5.3871896402
2028800.000            3.0084879812
2029000.000            -0.2954118153
2029200.000            -1.9537277821
2029400.000            -3.5350910105
2029600.000            0.8386501136
2029800.000            -9.9890356031
2030000.000            -15.1677983564
2030200.000            -14.9352749916
2030400.000            -10.2812724075
2030600.000            -5.5636281917
2030800.000            6.3139108685
2031000.000            15.1156702170
2031200.000            16.4992895425
2031400.000            1.6927423386
2031600.000            1.2058738969
2031800.000            -2.6849507629
2032000.000            -3.6797301268
2032200.000            -2.2121093092
2032400.000            3.1405263870
2032600.000            -3.5845207509
2032800.000            -0.6238164132
2033000.000            3.0390719028
2033200.000            1.9276949101
2033400.000            5.9357966936
2033600.000            5.4885015435
2033800.000            6.7021983142
2034000.000            4.1666168388
2034200.000            1.4848158073
2034400.000            -2.4803735845
2034600.000            -6.1462126033
2034800.000            1.4794146091
2035000.000            -1.5988113046
2035200.000            -3.9333663434
2035400.000            -4.5475969294
2035600.000            -3.1514018529
2035800.000            6.0068026915
2036000.000            7.9762430997
2036200.000            11.2614406843
2036400.000            10.9735098308
2036600.000            -1.2898522382
2036800.000            5.5730814063
2037000.000            11.0439454813
2037200.000            -11.9501419893
2037400.000            -4.8342552167
2037600.000            9.1745480869
2037800.000            5.7878960002
2038000.000            9.8735438719
2038200.000            10.3860134045
2038400.000            8.2620208888
2038600.000            0.6937511151
2038800.000            1.7826191324
2039000.000            0.5560598762
2039200.000            -0.2714508966
2039400.000            5.7411218562
2039600.000            0.8534551710
2039800.000            4.6914661003
2040000.000            12.1789582146
2040200.000            4.2882467308
2040400.000            2.5528392875
2040600.000            -0.2967045945
2040800.000            -1.9057871300
2041000.000            -3.1138919996
2041200.000            -5.9665160505
2041400.000            -5.4066735210
2041600.000            0.1999754171
2041800.000            2.7074235297
2042000.000            4.3230795983
2042200.000            4.0863928694
2042400.000            -14.4834029430
2042600.000            -14.2472295446
2042800.000            -7.8857317900
2043000.000            -0.6154043287
2043200.000            10.2499898192
2043400.000            11.2411084340
2043600.000            15.0508808160
2043800.000            10.0867900520
2044000.000            5.1515295011
2044200.000            -1.8000444848
2044400.000            -5.5403587531
2044600.000            -2.3975439197
2044800.000            -2.7557536049
2045000.000            1.8764775416
2045200.000            5.6249742611
2045400.000            11.8891167744
2045600.000            1.5478438975
2045800.000            -2.0885501036
2046000.000            -1.5537935910
2046200.000            -0.6047432917
2046400.000            1.7948206233
2046600.000            3.9539730578
2046800.000            -10.6341067552
2047000.000            -11.5438393222
2047200.000            -10.0904116809
2047400.000            -2.4177692284
2047600.000            3.0895246749
2047800.000            8.8134439391
2048000.000            6.7748012611
2048200.000            16.2143529239
2048400.000            16.9425495707
2048600.000            16.0905914519
2048800.000            17.8593541964
2049000.000            23.7760092651
2049200.000            15.7629941761
2049400.000            1.0801013247
2049600.000            -13.9974822576
2049800.000            -11.1030316455
2050000.000            -13.4052521495
2050200.000            0.4867273059
2050400.000            12.1497003062
2050600.000            6.9078020882
2050800.000            -0.3181862015
2051000.000            -8.9225765162
2051200.000            -17.1781526810
2051400.000            -14.0064934263
2051600.000            -7.8995052231
2051800.000            2.9198855147
2052000.000            -1.8435214124
2052200.000            -2.2558678407
2052400.000            1.9638751862
2052600.000            -0.1660617690
2052800.000            -3.9831774894
2053000.000            -2.4697814956
2053200.000            -1.9888101721
2053400.000            0.3017872242
2053600.000            1.7669448793
2053800.000            5.3659020965
2054000.000            9.8166250041
2054200.000            -0.0479041388
2054400.000            -6.9613417455
2054600.000            0.9604381765
2054800.000            11.9273573282
2055000.000            14.5532683054
2055200.000            9.5606611202
2055400.000            1.1182472297
2055600.000            -8.4646732425
2055800.000            -13.9463807198
2056000.000            -8.6001692357
2056200.000            -7.2512260003
2056400.000            -4.2944062870
2056600.000            -2.2240087022
2056800.000            2.3708738871
2057000.000            0.8689865170
2057200.000            -1.9534443992
2057400.000            9.0015386172
2057600.000            19.4295282976
2057800.000            15.9141885397
2058000.000            9.7341268441
2058200.000            8.9688730343
2058400.000            8.1794229269
2058600.000            7.3603585181
2058800.000            5.5431818838
2059000.000            0.5735744497
2059200.000            -2.5014829020
2059400.000            -5.2178445606
2059600.000            -2.3700576048
2059800.000            -2.8783031509
2060000.000            5.4573116530
2060200.000            -4.7576670963
2060400.000            -3.7780656267
2060600.000            -0.4006592415
2060800.000            3.2230512795
2061000.000            5.6488853198
2061200.000            5.9101176114
2061400.000            11.0092124632
2061600.000            3.9360183757
2061800.000            -5.2157272126
2062000.000            -10.6625947124
2062200.000            -10.1524349741
2062400.000            -5.5256941537
2062600.000            1.6669572102
2062800.000            9.1138650330
2063000.000            -8.4890547933
2063200.000            -3.6844888154
2063400.000            -6.3253032287
2063600.000            -14.4280810242
2063800.000            -13.3636750812
2064000.000            -9.3991723359
2064200.000            5.6673568665
2064400.000            5.9851159106
2064600.000            4.3214292081
2064800.000            0.4898618903
2065000.000            0.4766860263
2065200.000            -3.7783650502
2065400.000            -4.9372852367
2065600.000            -4.3528650572
2065800.000            -2.8153280809
2066000.000            1.8512948241
2066200.000            6.9235289226
2066400.000            9.6711909832
2066600.000            6.6256601007
2066800.000            -8.8571739532
2067000.000            -3.2116322106
2067200.000            2.5728685445
2067400.000            9.2549930437
2067600.000            9.6151561005
2067800.000            3.3255234466
2068000.000            8.1616001340
2068200.000            5.9092835035
2068400.000            0.9337852993
2068600.000            -3.6993138154
2068800.000            -2.0457459878
2069000.000            -7.0388067587
2069200.000            1.4777143121
2069400.000            0.1154834968
2069600.000            -0.4131444722
2069800.000            -7.8771055376
2070000.000            -11.3566856758
2070200.000            -7.0999603581
2070400.000            -7.0807545113
2070600.000            -2.2206268232
2070800.000            4.5303872332
2071000.000            8.5174857632
2071200.000            9.4919934399
2071400.000            5.8904269811
2071600.000            -3.1271913707
2071800.000            -6.4591381696
2072000.000            -6.7713935273
2072200.000            -6.9932517278
2072400.000            -6.1313341740
2072600.000            0.7409467694
2072800.000            -2.3428938818
2073000.000            -8.2778332931
2073200.000            -11.0863494881
2073400.000            -8.9771855304
2073600.000            1.0194285119
2073800.000            1.0213587210
2074000.000            2.4555072147
2074200.000            3.5774379707
2074400.000            8.8000982369
2074600.000            10.5159915327
2074800.000            6.5797058029
2075000.000            -4.5160220632
2075200.000            -12.3057139215
2075400.000            -9.9850147666
2075600.000            -11.0322252514
2075800.000            -6.0213674831
2076000.000            -2.6914489577
2076200.000            -1.7340056743
2076400.000            1.8555108050
2076600.000            3.9635403359
2076800.000            4.3880543888
2077000.000            2.9421978750
2077200.000            -3.3817828806
2077400.000            -2.7999381001
2077600.000            -4.8704426207
2077800.000            -6.1169832182
2078000.000            -2.1126171153
2078200.000            3.4433249958
2078400.000            7.9930535230
2078600.000            8.8466514054
2078800.000            6.9303158669
2079000.000            1.2038545777
2079200.000            1.3459027050
2079400.000            -0.8954618322
2079600.000            -14.6055104787
2079800.000            -14.3971121329
2080000.000            -9.9847581162
2080200.000            -5.2305130034
2080400.000            1.7182440842
2080600.000            12.1420579001
2080800.000            17.5313577723
2081000.000            14.1235821065
2081200.000            3.6307816000
2081400.000            -2.8861665681
2081600.000            -11.3362393916
2081800.000            -15.4145228852
2082000.000            -16.3185520968
2082200.000            -12.5310795984
2082400.000            -7.5401548728
2082600.000            -3.4240407307
2082800.000            6.4685343139
2083000.000            7.7770555264
2083200.000            -5.6302783199
2083400.000            -9.1419252000
2083600.000            -7.9391145988
2083800.000            -10.3094182037
2084000.000            -7.8158806596
2084200.000            -15.3649042032
2084400.000            -12.6474553740
2084600.000            -11.1138678903
2084800.000            -7.3801061890
2085000.000            -4.2863824633
2085200.000            -1.9886506551
2085400.000            -4.1080297434
2085600.000            -2.0590988238
2085800.000            -0.6946543964
2086000.000            4.6836454622
2086200.000            6.7593881237
2086400.000            5.5693172321
2086600.000            3.7578474459
2086800.000            2.5642779610
2087000.000            0.8902201511
2087200.000            2.4471126771
2087400.000            1.9605458885
2087600.000            -0.0566880408
2087800.000            -5.9659671104
2088000.000            -7.9385014961
2088200.000            -10.6615966341
2088400.000            -6.7823438653
2088600.000            -1.0417778576
2088800.000            -2.4284308229
2089000.000            -9.9831041799
2089200.000            -10.1956945020
2089400.000            -10.8908405903
2089600.000            -17.9475841758
2089800.000            -14.0993431129
2090000.000            -8.5007323272
2090200.000            -4.5174942272
2090400.000            1.8242719031
2090600.000            8.9843289270
2090800.000            11.1617185428
2091000.000            8.9621858919
2091200.000            -1.7854868211
2091400.000            -4.2203097926
2091600.000            -8.4997342489
2091800.000            -11.7146244489
2092000.000            -12.5960116159
2092200.000            -12.1103475809
2092400.000            -7.5216049433
2092600.000            4.5952586461
2092800.000            8.1077467797
2093000.000            7.6622054212
2093200.000            14.5857770991
2093400.000            10.5697736084
2093600.000            -1.9091351427
2093800.000            -3.8177569906
2094000.000            -6.3078725274
2094200.000            -1.7787221795
2094400.000            5.2689389528
2094600.000            8.5740053641
2094800.000            14.3693941269
2095000.000            8.6314375920
2095200.000            -9.9218222553
2095400.000            -11.6262233890
2095600.000            -16.4297663411
2095800.000            -20.2934634153
2096000.000            -5.6475878239
2096200.000            0.7654036550
2096400.000            0.5054993329
2096600.000            6.2847741693
2096800.000            11.2299014456
2097000.000            16.7054066173
2097200.000            19.9011907724
2097400.000            16.7537705113
2097600.000            3.2406584161
2097800.000            11.0219878180
2098000.000            9.3456183873
2098200.000            3.8977670886
2098400.000            0.0896099539
2098600.000            -6.0384987787
2098800.000            -6.4114585976
2099000.000            -2.5857080915
2099200.000            -2.5788017585
2099400.000            1.3656842303
2099600.000            5.0420119840
2099800.000            7.3814321963
2100000.000            5.5516940489
2100200.000            2.3236951629
2100400.000            3.4244328342
2100600.000            4.2348496307
2100800.000            4.6608607951
2101000.000            5.2646686115
2101200.000            3.8732215318
2101400.000            1.4705949972
2101600.000            -3.9027467765
2101800.000            -5.1111715637
2102000.000            -7.6921191876
2102200.000            -14.3306116897
2102400.000            -12.2325691505
2102600.000            -2.9565612661
2102800.000            -2.5968990215
2103000.000            -2.5437193626
2103200.000            -4.6321019318
2103400.000            -6.0034092490
2103600.000            -5.3684685768
2103800.000            -4.3707555826
2104000.000            -11.2889305632
2104200.000            -7.4678370996
2104400.000            -7.9662195021
2104600.000            -13.4013738702
2104800.000            -11.3602217348
2105000.000            -14.0745908185
2105200.000            -11.6932370737
2105400.000            -12.7443543018
2105600.000            -11.4630236218
2105800.000            0.1871714749
2106000.000            9.6416193778
2106200.000            6.1990465313
2106400.000            0.5218805992
2106600.000            -1.7988227328
2106800.000            -1.7723291414
2107000.000            14.0080333287
2107200.000            8.4130726952
2107400.000            1.3100231925
2107600.000            -4.6031434528
2107800.000            0.8667550995
2108000.000            2.3176229377
2108200.000            -6.0191860140
2108400.000            -7.8819533719
2108600.000            -6.0463051493
2108800.000            -1.1076036803
2109000.000            4.4022092514
2109200.000            -12.1501280371
2109400.000            -1.1369841144
2109600.000            0.0153364081
2109800.000            13.4595474667
2110000.000            -2.0668374797
2110200.000            4.3120259004
2110400.000            0.6191587540
2110600.000            0.5899558268
2110800.000            10.7228215121
2111000.000            -5.4508811847
2111200.000            -20.1280678284
2111400.000            -13.7671261892
2111600.000            -14.5581731270
2111800.000            0.6825233065
2112000.000            16.9065618239
2112200.000            22.4235299114
2112400.000            20.8351623330
2112600.000            0.4337582344
2112800.000            2.2413484966
2113000.000            1.5615153168
2113200.000            1.9399142207
2113400.000            -8.3420381147
2113600.000            -4.2484840705
2113800.000            0.9233545064
2114000.000            -0.4396200964
2114200.000            3.7614904228
2114400.000            3.3550379936
2114600.000            -0.0142915485
2114800.000            2.5221840814
2115000.000            1.8267679824
2115200.000            4.8251584603
2115400.000            -0.0605664167
2115600.000            -2.4192200029
2115800.000            -3.0657241099
2116000.000            -4.2323366153
2116200.000            -4.4610173461
2116400.000            -0.1655482008
2116600.000            -0.9188564828
2116800.000            -1.6543306509
2117000.000            -10.4968569645
2117200.000            -3.6967651607
2117400.000            -8.3455599417
2117600.000            -6.5142177293
2117800.000            -5.2787913987
2118000.000            11.4745442479
2118200.000            12.0686279554
2118400.000            10.1704574301
2118600.000            4.4027368079
2118800.000            8.5281509275
2119000.000            4.5009511046
2119200.000            3.8552312046
2119400.000            2.1458058369
2119600.000            0.4568159756
2119800.000            5.3018826112
2120000.000            6.7600439817
2120200.000            -4.1196145618
2120400.000            -0.2638003991
2120600.000            -9.1564115970
2120800.000            -10.3860134045
2121000.000            6.5466837084
2121200.000            2.8864677766
2121400.000            -2.4412846256
2121600.000            -6.0168334051
2121800.000            -8.3755164634
2122000.000            -12.2355633854
2122200.000            -12.0317846875
2122400.000            -11.5580119629
2122600.000            -8.2091085662
2122800.000            -2.1491511752
2123000.000            4.6241244511
2123200.000            8.1143198289
2123400.000            9.2976537009
2123600.000            -12.0664607183
2123800.000            -6.2491000602
2124000.000            3.8050564665
2124200.000            11.7949268485
2124400.000            -0.8104919889
2124600.000            5.1818353828
2124800.000            9.6148994501
2125000.000            6.3033312741
2125200.000            1.5052879641
2125400.000            -0.1979919661
2125600.000            0.0977740250
2125800.000            6.2245901249
2126000.000            9.0986657314
2126200.000            10.2547520836
2126400.000            9.4577736633
2126600.000            -1.5385279209
2126800.000            -1.4285884487
2127000.000            -0.9685667121
2127200.000            -1.9157572034
2127400.000            -6.9636373671
2127600.000            0.0947988290
2127800.000            -2.6640178925
2128000.000            -2.0059173800
2128200.000            -1.7838391053
2128400.000            -8.9774137168
2128600.000            -1.1742446704
2128800.000            -6.3370163426
2129000.000            -9.8688957007
2129200.000            -3.4543929554
2129400.000            -6.6751361662
2129600.000            -7.5712806126
2129800.000            -0.6468210180
2130000.000            7.2100481989
2130200.000            0.0254485187
2130400.000            -0.6626709414
2130600.000            -0.9573568417
2130800.000            -5.4343273703
2131000.000            -4.4523198269
2131200.000            -0.4607120390
2131400.000            0.8370384879
2131600.000            2.8424597225
2131800.000            3.4773451508
2132000.000            2.2309685000
2132200.000            -6.0569917209
2132400.000            1.5758069726
2132600.000            5.5835683385
2132800.000            6.4465053720
2133000.000            5.1813862505
2133200.000            1.8087928003
2133400.000            -0.8195946457
2133600.000            -1.5241832450
2133800.000            -1.7432325349
2134000.000            -0.8718731402
2134200.000            0.4373001807
2134400.000            -6.8107462526
2134600.000            -4.9669566263
2134800.000            2.4445978827
2135000.000            10.1117704735
2135200.000            12.3965388689
2135400.000            8.1122951490
2135600.000            2.3438848263
2135800.000            -4.5643040165
2136000.000            -11.2146450974
2136200.000            -12.0814033695
2136400.000            -14.5885717302
2136600.000            -20.5008352188
2136800.000            -22.1857025174
2137000.000            -11.6026687767
2137200.000            -7.1819309260
2137400.000            5.6563352499
2137600.000            -0.1622896504
2137800.000            4.3042551631
2138000.000            7.3842410594
2138200.000            11.0702947247
2138400.000            7.4839203863
2138600.000            6.7440177416
2138800.000            -1.0629760658
2139000.000            -0.2814567327
2139200.000            4.1721561645
2139400.000            0.4070700453
2139600.000            1.2722664852
2139800.000            0.2135054605
2140000.000            4.3831531193
2140200.000            5.8350052189
2140400.000            9.8555214752
2140600.000            10.7087058587
2140800.000            4.5352350379
2141000.000            -0.6668150745
2141200.000            -11.2449866540
2141400.000            -11.6780093081
2141600.000            -9.6296994848
2141800.000            -3.4945584050
2142000.000            1.1811866546
2142200.000            7.2603227389
2142400.000            2.6532707460
2142600.000            0.9873744365
2142800.000            4.3553602471
2143000.000            2.5903313211
2143200.000            6.1424555925
2143400.000            4.2501344607
2143600.000            1.8398730867
2143800.000            -3.5369374524
2144000.000            0.6183617976
2144200.000            5.2003568364
2144400.000            -1.0150013340
2144600.000            -0.8800903412
2144800.000            1.6313793450
2145000.000            2.0199786790
2145200.000            -1.5893723517
2145400.000            -4.8009123270
2145600.000            -6.4079083066
2145800.000            -5.9149226370
2146000.000            -3.1752380631
2146200.000            -1.6048857535
2146400.000            8.7159888959
2146600.000            3.0113717105
2146800.000            -3.8522868766
2147000.000            -0.7989098450
2147200.000            0.6389401666
2147400.000            -2.5158623337
2147600.000            -8.6225119339
2147800.000            -8.9858403061
2148000.000            -5.0560349633
2148200.000            4.0047181255
2148400.000            -12.5616492821
2148600.000            -7.7832863553
2148800.000            -0.4949975846
2149000.000            7.1614275952
2149200.000            13.8965339107
2149400.000            14.5086115509
2149600.000            8.3265536987
2149800.000            -1.7389292229
2150000.000            -11.1067102617
2150200.000            -10.6977555207
2150400.000            -5.8677492557
2150600.000            -2.5288408918
2150800.000            7.3701111740
2151000.000            13.1484327445
2151200.000            0.8612648980
2151400.000            2.2135431535
2151600.000            0.0447164308
2151800.000            -0.6349732575
2152000.000            -9.5516499515
2152200.000            -8.6077403632
2152400.000            -4.1872306870
2152600.000            3.9477279494
2152800.000            9.9970487528
2153000.000            12.7184898952
2153200.000            10.8513167252
2153400.000            0.3433513769
2153600.000            1.3384643620
2153800.000            2.3317546318
2154000.000            3.0139221561
2154200.000            -2.6816054245
2154400.000            -1.4326262035
2154600.000            0.2076613446
2154800.000            -7.6265882994
2155000.000            -6.0640352563
2155200.000            -3.0573473978
2155400.000            12.8541997835
2155600.000            11.8317701164
2155800.000            6.7597302847
2156000.000            2.2010573962
2156200.000            -2.6937338400
2156400.000            -9.2209158836
2156600.000            -17.5062632576
2156800.000            -9.2327787300
2157000.000            -5.6404301894
2157200.000            2.9760790131
2157400.000            3.3668687646
2157600.000            3.7785325846
2157800.000            7.9366907113
2158000.000            13.0631114894
2158200.000            3.6650619693
2158400.000            11.2530567910
2158600.000            6.2589454020
2158800.000            1.4524959494
2159000.000            -3.0619332032
2159200.000            -6.2988327761
2159400.000            -7.0057846642
2159600.000            -4.9091751214
2159800.000            -7.5138627353
2160000.000            -13.0116677313
2160200.000            -10.9258873054
2160400.000            -4.1655688596
2160600.000            4.5106894811
2160800.000            10.4470957253
2161000.000            10.1636419625
2161200.000            9.2144141130
2161400.000            4.3294352121
2161600.000            -0.7961118872
2161800.000            -7.4378377633
2162000.000            -10.4916669692
2162200.000            -7.2643150521
2162400.000            -5.2173883005
2162600.000            11.2283330199
2162800.000            -4.4657261337
2163000.000            -3.0762609490
2163200.000            2.5730628172
2163400.000            7.1807617672
2163600.000            8.7619146704
2163800.000            7.0349855853
2164000.000            2.4425090520
2164200.000            12.1727986643
2164400.000            9.8898267624
2164600.000            10.5257726526
2164800.000            9.3460746415
2165000.000            2.8468334415
2165200.000            1.3612744213
2165400.000            -0.3230031607
2165600.000            9.7400012207
2165800.000            8.0631613038
2166000.000            6.7835700707
2166200.000            5.1536183317
2166400.000            15.2260859868
2166600.000            9.1453187018
2166800.000            1.3583171719
2167000.000            -6.5700814722
2167200.000            -0.0624967444
2167400.000            -2.4213640893
2167600.000            -3.8629163897
2167800.000            -3.1656030584
2168000.000            1.8954098079
2168200.000            -7.9862951020
2168400.000            -14.4416548535
2168600.000            -14.7579595710
2168800.000            -12.8254551759
2169000.000            -6.4170050452
2169200.000            -8.5099003444
2169400.000            -4.2420571721
2169600.000            1.7694249179
2169800.000            7.5857241950
2170000.000            11.8794211651
2170200.000            16.9376447491
2170400.000            17.9579071791
2170600.000            4.9532330763
2170800.000            5.7797545491
2171000.000            -8.9796522325
2171200.000            -10.7014056136
2171400.000            -12.8434775726
2171600.000            -13.2409972574
2171800.000            10.4904122405
2172000.000            0.2630565897
2172200.000            3.0551694511
2172400.000            4.4823975756
2172600.000            -9.1558412496
2172800.000            -16.9081587136
2173000.000            -26.6494431863
2173200.000            -24.2834884062
2173400.000            -11.1432968792
2173600.000            7.1077453214
2173800.000            21.3553027950
2174000.000            4.3663248349
2174200.000            -0.0487541943
2174400.000            -4.2755462008
2174600.000            -5.3904048743
2174800.000            0.8764065896
2175000.000            2.6960900129
2175200.000            6.0201983243
2175400.000            3.1413587100
2175600.000            -0.3721824232
2175800.000            -2.1660641163
2176000.000            -2.5489414451
2176200.000            -1.7021474253
2176400.000            0.3256064722
2176600.000            2.2504327762
2176800.000            4.3210763197
2177000.000            -10.6658170744
2177200.000            -10.2902836355
2177400.000            -8.7197673733
2177600.000            2.1114657643
2177800.000            2.6413134287
2178000.000            5.9958666448
2178200.000            7.5017859938
2178400.000            -1.9385846435
2178600.000            -10.7737519101
2178800.000            -15.3232131010
2179000.000            -16.8519812737
2179200.000            1.1077455911
2179400.000            -1.1764584877
2179600.000            -8.6694357867
2179800.000            -1.2279572347
2180000.000            2.8825734922
2180200.000            6.1104244603
2180400.000            -1.8480555320
2180600.000            0.7891520834
2180800.000            2.5871962903
2181000.000            4.3174297730
2181200.000            0.7051737420
2181400.000            -4.6652951068
2181600.000            -4.9164753368
2181800.000            -3.9632943773
2182000.000            -2.6847404554
2182200.000            -3.5345634540
2182400.000            0.1908727509
2182600.000            -5.7021327052
2182800.000            -4.0948016628
2183000.000            1.7020404896
2183200.000            7.0275427830
2183400.000            5.2963361576
2183600.000            5.4638561789
2183800.000            4.8406785512
2184000.000            1.7182262645
2184200.000            3.8154721082
2184400.000            3.1718036087
2184600.000            2.2130102541
2184800.000            2.4120142464
2185000.000            2.2660687156
2185200.000            4.4659827782
2185400.000            4.4672695882
2185600.000            3.9485941386
2185800.000            0.9760578558
2186000.000            0.8331247116
2186200.000            0.4645196285
2186400.000            1.0267071243
2186600.000            -3.2522610600
2186800.000            2.0823165824
2187000.000            -0.7209527130
2187200.000            -3.7648411100
2187400.000            -5.9480801549
2187600.000            -8.4551344817
2187800.000            -0.2351995868
2188000.000            0.0004781574
2188200.000            -4.2383749801
2188400.000            -2.8414848187
2188600.000            3.9931475629
2188800.000            3.8168908014
2189000.000            2.1618142692
2189200.000            1.2214046855
2189400.000            -0.4686990184
2189600.000            -4.5854275956
2189800.000            1.3992788603
2190000.000            -5.9424553127
2190200.000            8.6308672446
2190400.000            9.8517287658
2190600.000            7.6784170331
2190800.000            6.5528860733
2191000.000            0.0324968924
2191200.000            2.6361430380
2191400.000            -1.5593547510
2191600.000            -5.2246172255
2191800.000            1.5127971528
2192000.000            7.6177339792
2192200.000            10.3290374901
2192400.000            -8.4119177684
2192600.000            -8.4563036405
2192800.000            -5.9649975554
2193000.000            -4.5316063167
2193200.000            -3.4450965833
2193400.000            3.4439666159
2193600.000            2.6391907378
2193800.000            -3.0074257462
2194000.000            -1.9726235077
2194200.000            -2.3107495756
2194400.000            -1.3434939568
2194600.000            -0.0963749773
2194800.000            1.2108143756
2195000.000            5.2078780571
2195200.000            5.2286166606
2195400.000            3.6454069903
2195600.000            0.4081325904
2195800.000            2.8584877654
2196000.000            2.9763606110
2196200.000            1.7234510156
2196400.000            5.5053405198
2196600.000            -0.2162504462
2196800.000            -4.1086357183
2197000.000            -10.8181235502
2197200.000            -12.2692698612
2197400.000            1.7193776155
2197600.000            2.5357311841
2197800.000            -4.0516633678
2198000.000            -0.2543081028
2198200.000            3.2267726806
2198400.000            5.9768532858
2198600.000            8.3582212626
2198800.000            7.7433632826
2199000.000            4.7406285044
2199200.000            1.6323359785
2199400.000            -6.5548108920
2199600.000            -9.0018950695
2199800.000            -6.4634155972
2200000.000            -0.0265642170
2200200.000            2.0837138861
2200400.000            -9.6808010226
2200600.000            -7.4249340833
2200800.000            -0.1264810928
2201000.000            -1.0991037665
2201200.000            3.2028295347
2201400.000            -2.3778176502
2201600.000            -2.7987011970
2201800.000            -5.8673571582
2202000.000            -7.1341801347
2202200.000            -5.8596434498
2202400.000            -5.6161840561
2202600.000            -3.0632984256
2202800.000            0.0374024156
2203000.000            13.9124461169
2203200.000            5.8834475787
2203400.000            -3.9570064959
2203600.000            -2.2333246788
2203800.000            -0.4532918240
2204000.000            1.0545817535
2204200.000            3.3206328689
2204400.000            3.1161786610
2204600.000            0.0366586197
2204800.000            -2.6135276903
2205000.000            0.3672237038
2205200.000            1.0018075643
2205400.000            5.9733742734
2205600.000            3.0693902612
2205800.000            -3.0222810425
2206000.000            -9.8453410884
2206200.000            -8.1925975486
2206400.000            -4.1533638047
2206600.000            5.5062102729
2206800.000            9.0276597335
2207000.000            -9.9512227802
2207200.000            -8.5761868925
2207400.000            -6.1553735638
2207600.000            -6.0635006075
2207800.000            -6.8451799243
2208000.000            -4.7781775728
2208200.000            -0.4721700638
2208400.000            5.8920310343
2208600.000            8.8721023724
2208800.000            4.7036212483
2209000.000            -7.5928105450
2209200.000            -11.4135760203
2209400.000            -9.5152914018
2209600.000            -5.1007701776
2209800.000            -0.1165460763
2210000.000            3.6130015802
2210200.000            4.9171526021
2210400.000            -1.5690592612
2210600.000            -7.2536784111
2210800.000            -4.3466484663
2211000.000            -2.7854000410
2211200.000            -0.4256650143
2211400.000            5.0021459579
2211600.000            10.9106310165
2211800.000            3.8558336155
2212000.000            -2.2940166455
2212200.000            -3.8143564025
2212400.000            -7.1732476863
2212600.000            5.0031939371
2212800.000            5.9508819020
2213000.000            10.5802676329
2213200.000            13.9558482020
2213400.000            12.3472338839
2213600.000            -0.6102332679
2213800.000            -0.1083465864
2214000.000            7.2169349451
2214200.000            1.0202075953
2214400.000            -7.5671029869
2214600.000            -5.1106012341
2214800.000            -9.3843723012
2215000.000            -5.4733949397
2215200.000            -0.2634993051
2215400.000            6.5923100772
2215600.000            10.2889148136
2215800.000            9.0391803596
2216000.000            7.8910358192
2216200.000            4.7691948799
2216400.000            -4.9629286738
2216600.000            -6.9454010753
2216800.000            -0.0370836442
2217000.000            -1.2045986800
2217200.000            -1.7930846810
2217400.000            -0.9820612395
2217600.000            -1.8998191661
2217800.000            5.9038297240
2218000.000            7.7145046411
2218200.000            6.4097618467
2218400.000            3.9342111430
2218600.000            0.0549348002
2218800.000            13.1847057243
2219000.000            -0.3950275999
2219200.000            7.6432419335
2219400.000            2.1137337165
2219600.000            -3.5696315883
2219800.000            -9.2007832371
2220000.000            -11.4935077356
2220200.000            -10.3020323887
2220400.000            -19.4847361825
2220600.000            -8.5853406777
2220800.000            -9.5443497064
2221000.000            -9.3711406329
2221200.000            -0.1594030052
2221400.000            5.1342912935
2221600.000            -3.7726546263
2221800.000            -1.4707366886
2222000.000            0.7775522266
2222200.000            -0.5684032768
2222400.000            -1.4844442039
2222600.000            -1.7583560689
2222800.000            -4.4149917578
2223000.000            -2.7640625904
2223200.000            0.0774258402
2223400.000            -7.1597166123
2223600.000            -8.1786957903
2223800.000            5.2208316617
2224000.000            4.5400543192
2224200.000            6.4984908949
2224400.000            10.1067801413
2224600.000            4.0938998284
2224800.000            -0.5438404002
2225000.000            -4.4277207993
2225200.000            -8.5378464775
2225400.000            -11.4767970549
2225600.000            -10.2140305957
2225800.000            -4.9275753777
2226000.000            6.7951620347
2226200.000            7.7732342937
2226400.000            2.3116531890
2226600.000            -2.1199832783
2226800.000            -5.1066873451
2227000.000            -2.1316188930
2227200.000            -6.2230716298
2227400.000            -5.4300926743
2227600.000            -0.0768059998
2227800.000            4.8832393887
2228000.000            3.2760224099
2228200.000            2.7095854357
2228400.000            -21.1732536333
2228600.000            -11.4819015396
2228800.000            -0.8950548030
2229000.000            10.0780925210
2229200.000            13.2930682909
2229400.000            8.9809069612
2229600.000            10.2841526085
