# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1798800.000            -12.8012732289
1799000.000            -13.8238739765
1799200.000            -19.6195620857
1799400.000            -14.3824546554
1799600.000            -2.9021999539
1799800.000            -6.7392411859
1800000.000            -1.7594183098
1800200.000            -3.3104382323
1800400.000            -1.9727536119
1800600.000            1.4667421576
1800800.000            -11.2075730387
1801000.000            -9.6240532353
1801200.000            -4.2613770825
1801400.000            -2.5452342997
1801600.000            -0.3447836475
1801800.000            2.6013244204
1802000.000            5.8567561565
1802200.000            -1.8674948547
1802400.000            -8.9114836210
1802600.000            -10.8428187980
1802800.000            -8.5413397812
1803000.000            -5.5348265553
1803200.000            2.6495742983
1803400.000            -1.1732702113
1803600.000            1.0940721675
1803800.000            -5.7191926866
1804000.000            -9.6922646614
1804200.000            -10.5854861515
1804400.000            -8.1287777026
1804600.000            -10.3396741311
1804800.000            -5.5770238067
1805000.000            -9.8822414029
1805200.000            -6.1406590397
1805400.000            3.5973995071
1805600.000            -2.4584230254
1805800.000            5.1425396863
1806000.000            9.9348827838
1806200.000            8.1040539315
1806400.000            11.4543831374
1806600.000            7.4965817072
1806800.000            -1.0622023313
1807000.000            -6.2201344415
1807200.000            -8.8866030014
1807400.000            -11.3298516549
1807600.000            -6.0867842781
1807800.000            12.5122017399
1808000.000            16.6880686019
1808200.000            12.9409469071
1808400.000            2.9099706970
1808600.000            -6.7372735526
1808800.000            -10.0534828431
1809000.000            -7.3595172883
1809200.000            -11.5177182059
1809400.000            -13.2982012989
1809600.000            -1.0079871699
1809800.000            -0.9541438373
1810000.000            2.7938943864
1810200.000            -5.3345125844
1810400.000            -6.1762689862
1810600.000            -0.9066042014
1810800.000            7.2787158792
1811000.000            -0.8671028703
1811200.000            -0.7567606029
1811400.000            -2.9785991563
1811600.000            -5.4689463723
1811800.000            9.6091106434
1812000.000            5.4526420804
1812200.000            -2.7866137756
1812400.000            -8.3636679083
1812600.000            3.3459947080
1812800.000            -3.9429051042
1813000.000            -6.4703879133
1813200.000            -9.3473578935
1813400.000            3.3039079562
1813600.000            2.4739680697
1813800.000            -3.5366808020
1814000.000            -1.3988230449
1814200.000            -1.6098756943
1814400.000            -1.7396759996
1814600.000            -2.5847902165
1814800.000            -0.6739155675
1815000.000            1.2705630750
1815200.000            1.3589329549
1815400.000            0.8112059016
1815600.000            -8.6430865433
1815800.000            -11.8166278614
1816000.000            -13.2301609533
1816200.000            -4.9950881252
1816400.000            -7.7828015778
1816600.000            2.7756919668
1816800.000            0.4992130099
1817000.000            -2.8772337822
1817200.000            -10.7178311206
1817400.000            -11.2630660973
1817600.000            -7.4456227859
1817800.000            -0.7515551184
1818000.000            6.3411369810
1818200.000            13.5185765843
1818400.000            12.9666687565
1818600.000            11.9663964158
1818800.000            13.4327990157
1819000.000            11.3779589578
1819200.000            5.1700723383
1819400.000            5.8072729453
1819600.000            5.1797465522
1819800.000            2.4819188180
1820000.000            5.1675272475
1820200.000            -0.1676201511
1820400.000            -0.7930575043
1820600.000            4.6037779450
1820800.000            5.4418414631
1821000.000            3.9751465379
1821200.000            -3.1017422005
1821400.000            7.0007658087
1821600.000            9.2834524776
1821800.000            5.6569839979
1822000.000            -4.9045198045
1822200.000            0.6891778932
1822400.000            4.7815211262
1822600.000            11.4657326830
1822800.000            9.8625935339
1823000.000            6.4314629189
1823200.000            3.1882700920
1823400.000            -7.8121165328
1823600.000            -10.8401953067
1823800.000            -9.0289144622
1824000.000            -3.1748495235
1824200.000            -5.7938131677
1824400.000            -1.8700613350
1824600.000            -4.3718285153
1824800.000            -1.6452521589
1825000.000            4.3972331275
1825200.000            8.5491390358
1825400.000            4.8342623446
1825600.000            1.2196950309
1825800.000            -2.9147881994
1826000.000            -10.3449782196
1826200.000            -12.8548271182
1826400.000            -9.1540732201
1826600.000            -1.3769571484
1826800.000            5.9012418542
1827000.000            3.9498488614
1827200.000            4.3955007491
1827400.000            -17.0726417328
1827600.000            -15.7171967268
1827800.000            -5.1541601499
1828000.000            7.4529372630
1828200.000            15.3396956546
1828400.000            18.0572015304
1828600.000            12.9947289828
1828800.000            1.2490326919
1829000.000            -8.2845204355
1829200.000            -3.7782794981
1829400.000            -6.4095480109
1829600.000            -6.7675010160
1829800.000            -7.8049873682
1830000.000            -2.9365320091
1830200.000            -9.6180077782
1830400.000            -3.2665977186
1830600.000            4.8107790287
1830800.000            1.4087739585
1831000.000            -3.3044390766
1831200.000            -3.5282221018
1831400.000            1.9835372991
1831600.000            2.1140821514
1831800.000            -0.3963958893
1832000.000            2.4191326718
1832200.000            1.0514549653
1832400.000            -0.1654069310
1832600.000            -4.9312825172
1832800.000            -0.2825834262
1833000.000            4.5995004759
1833200.000            10.7411576058
1833400.000            -9.9912884101
1833600.000            -9.0498455239
1833800.000            -2.5342928864
1834000.000            0.2225787358
1834200.000            2.1649493001
1834400.000            5.2860274516
1834600.000            1.1531391422
1834800.000            9.1769434511
1835000.000            12.5009947515
1835200.000            2.1467664850
1835400.000            6.4112732258
1835600.000            7.4207563983
1835800.000            7.1307296456
1836000.000            -1.9152635131
1836200.000            -0.5329778517
1836400.000            0.4158013773
1836600.000            1.4424144809
1836800.000            2.3470002526
1837000.000            -1.1753949125
1837200.000            7.9628973382
1837400.000            1.7203240080
1837600.000            3.4686903989
1837800.000            -0.2925694691
1838000.000            -3.8147199885
1838200.000            -5.3668787853
1838400.000            -8.7800226370
1838600.000            -2.1241386605
1838800.000            -1.8387760900
1839000.000            -0.9657059259
1839200.000            0.6435856219
1839400.000            3.8455783743
1839600.000            -0.0860321417
1839800.000            8.3592478049
1840000.000            12.9073544652
1840200.000            4.2868387294
1840400.000            5.1976477693
1840600.000            5.8407085091
1840800.000            7.4125008895
1841000.000            6.0533772673
1841200.000            2.3183527784
1841400.000            -2.2673243338
1841600.000            -5.8555156894
1841800.000            6.6755781884
1842000.000            0.5731698167
1842200.000            -6.7389560715
1842400.000            0.5181404853
1842600.000            3.8726832835
1842800.000            0.4718222966
1843000.000            -10.4935490326
1843200.000            -5.0281458472
1843400.000            -0.0370757985
1843600.000            1.4842000302
1843800.000            -6.7956610442
1844000.000            -5.7118354364
1844200.000            -4.2441317411
1844400.000            1.9068707604
1844600.000            -2.4466653297
1844800.000            15.9281045300
1845000.000            -7.8627332338
1845200.000            -6.9726343038
1845400.000            -6.1427835215
1845600.000            -12.5607367737
1845800.000            8.9546575197
1846000.000            8.4483475374
1846200.000            4.5676404420
1846400.000            -0.7308217511
1846600.000            -6.9872347347
1846800.000            -8.3375467920
1847000.000            -8.3505645652
1847200.000            4.1921141310
1847400.000            7.9488530227
1847600.000            6.8044726684
1847800.000            7.9401840150
1848000.000            5.9083994887
1848200.000            -4.2964915538
1848400.000            -1.6128676936
1848600.000            -3.3735059764
1848800.000            2.7250378001
1849000.000            6.5221738324
1849200.000            -0.2058291122
1849400.000            18.5337688268
1849600.000            16.6933155845
1849800.000            -0.9324013618
1850000.000            -1.5487738045
1850200.000            -0.8834272115
1850400.000            0.3150026466
1850600.000            0.8393401877
1850800.000            -5.4350759320
1851000.000            -4.1573418563
1851200.000            -8.2100496572
1851400.000            6.3601930953
1851600.000            4.9176659029
1851800.000            2.6284685447
1852000.000            -8.6496595925
1852200.000            -9.0635904930
1852400.000            -3.7604816527
1852600.000            -2.5562648291
1852800.000            -4.7654806126
1853000.000            -4.7458398892
1853200.000            -4.7460323770
1853400.000            -5.8974277790
1853600.000            -2.6202361925
1853800.000            1.3452815790
1854000.000            13.5304964773
1854200.000            15.3082705091
1854400.000            7.5352358192
1854600.000            -7.1008728665
1854800.000            -9.0264477601
1855000.000            -6.4394617773
1855200.000            -4.6540952641
1855400.000            -1.7253348876
1855600.000            1.7281321754
1855800.000            -2.8617600343
1856000.000            0.0328795395
1856200.000            -8.4864313020
1856400.000            -13.3659564115
1856600.000            5.1980470006
1856800.000            -1.2859316721
1857000.000            -14.6929419836
1857200.000            -11.8367034613
1857400.000            -7.8482896514
1857600.000            -3.0045740981
1857800.000            3.7626061286
1858000.000            -4.7797531026
1858200.000            0.5593239546
1858400.000            6.7093986981
1858600.000            4.3483523272
1858800.000            2.3812966567
1859000.000            -0.4125081144
1859200.000            -3.5711037523
1859400.000            1.7065844114
1859600.000            1.3069131092
1859800.000            1.4740552945
1860000.000            4.8570398778
1860200.000            1.5344848232
1860400.000            7.8547771307
1860600.000            4.8963498360
1860800.000            6.6260307850
1861000.000            7.8740543154
1861200.000            3.6421775004
1861400.000            -0.7247663434
1861600.000            1.5258269520
1861800.000            -7.3632671831
1862000.000            -12.7875282598
1862200.000            -14.7700505445
1862400.000            -1.6627278571
1862600.000            1.6539808758
1862800.000            6.9794211888
1863000.000            2.0488890360
1863200.000            7.2752653901
1863400.000            -3.3468430716
1863600.000            3.9789713108
1863800.000            -5.2618027078
1864000.000            -2.1244924443
1864200.000            0.3891011301
1864400.000            -4.5539988743
1864600.000            -6.6272570497
1864800.000            -5.3783281506
1865000.000            -2.6403866468
1865200.000            1.1779974887
1865400.000            -1.3466619585
1865600.000            -8.1211922838
1865800.000            -7.2031899760
1866000.000            -3.9147201344
1866200.000            1.3169344237
1866400.000            14.2539023957
1866600.000            15.0606904592
1866800.000            -7.1917406285
1867000.000            -5.4348620547
1867200.000            -1.4234171625
1867400.000            1.2672520417
1867600.000            4.1436539456
1867800.000            0.9859258917
1868000.000            -7.2032755459
1868200.000            -4.3406992175
1868400.000            0.4837028334
1868600.000            -4.3978212767
1868800.000            -7.8214984451
1869000.000            -10.6882880385
1869200.000            1.4905217778
1869400.000            3.6500373537
1869600.000            3.9542011908
1869800.000            6.4724268252
1870000.000            16.9758568389
1870200.000            18.7982876252
1870400.000            6.0419350358
1870600.000            -0.9965669921
1870800.000            12.4146468355
1871000.000            6.6607211071
1871200.000            2.3699987910
1871400.000            4.6852352537
1871600.000            7.1576206538
1871800.000            -1.8177763827
1872000.000            -5.0436017814
1872200.000            0.2395939434
1872400.000            -11.4134049398
1872600.000            -13.4615436233
1872800.000            -9.9963357889
1873000.000            -2.5968633762
1873200.000            2.5646736225
1873400.000            6.4328316815
1873600.000            7.6003959638
1873800.000            1.0188232071
1874000.000            -2.9151428727
1874200.000            -4.8445354054
1874400.000            -3.3473599363
1874600.000            -5.3063240507
1874800.000            7.6995476986
1875000.000            5.3996442116
1875200.000            -7.3390281895
1875400.000            0.2312545601
1875600.000            -5.3464039541
1875800.000            -2.3867486513
1876000.000            1.2400914379
1876200.000            3.5023148865
1876400.000            5.4490133592
1876600.000            3.9731682069
1876800.000            2.0846727553
1877000.000            -0.8239893034
1877200.000            -4.2305899813
1877400.000            -4.4221493923
1877600.000            11.3177321581
1877800.000            7.6435271072
1878000.000            0.2129113972
1878200.000            -0.2140976961
1878400.000            -7.5035112087
1878600.000            -9.8722606199
1878800.000            -9.7011332729
1879000.000            -12.9301676496
1879200.000            -13.1277298099
1879400.000            -12.5967530438
1879600.000            -10.6252096204
1879800.000            -12.4803488042
1880000.000            -17.3702396723
1880200.000            -9.8001994971
1880400.000            1.0878934514
1880600.000            0.6493576467
1880800.000            1.8891130136
1881000.000            5.5628226012
1881200.000            8.2266319534
1881400.000            5.0209240500
1881600.000            2.5302007713
1881800.000            -1.9656904422
1882000.000            5.6590657006
1882200.000            -0.6070586364
1882400.000            -4.6003916126
1882600.000            -7.9733343754
1882800.000            -9.1305186078
1883000.000            -4.0903210141
1883200.000            -1.2057602781
1883400.000            -4.2561015351
1883600.000            0.3213767188
1883800.000            -5.1811367339
1884000.000            -4.3254429049
1884200.000            -0.8191910736
1884400.000            3.1710229716
1884600.000            1.9477366497
1884800.000            4.2925420196
1885000.000            2.3717186867
1885200.000            -1.5117861530
1885400.000            -0.7679860692
1885600.000            -0.4048061047
1885800.000            3.7945837900
1886000.000            4.3342937027
1886200.000            7.7887900476
1886400.000            8.6501586613
1886600.000            -4.4515926547
1886800.000            10.8562785934
1887000.000            9.0672976325
1887200.000            15.5266496379
1887400.000            13.2229748014
1887600.000            1.7261484955
1887800.000            2.8991558240
1888000.000            13.1936028591
1888200.000            7.9757440309
1888400.000            2.9330244793
1888600.000            1.8378190058
1888800.000            -3.3615575720
1889000.000            -7.4784309853
1889200.000            -9.3790111661
1889400.000            -8.5396002750
1889600.000            -2.3812770521
1889800.000            0.3084161067
1890000.000            4.0658039746
1890200.000            -0.0935747839
1890400.000            -5.6376926049
1890600.000            -8.3380315695
1890800.000            -9.3313316534
1891000.000            -5.2834752270
1891200.000            1.2423050298
1891400.000            8.9026719968
1891600.000            -6.0245043345
1891800.000            -1.2169324989
1892000.000            -1.4262144562
1892200.000            1.9892209847
1892400.000            1.4751883752
1892600.000            2.3841287002
1892800.000            3.1458821377
1893000.000            3.6726259631
1893200.000            3.9035808844
1893400.000            8.7201951042
1893600.000            7.2286266517
1893800.000            4.5420005689
1894000.000            3.3503327758
1894200.000            0.9263284666
1894400.000            1.2112309877
1894600.000            2.9985892041
1894800.000            11.9048863641
1895000.000            -5.0056891269
1895200.000            -0.5872990611
1895400.000            6.2828492913
1895600.000            8.4820968278
1895800.000            10.6964437454
1896000.000            7.3729770837
1896200.000            2.5786270904
1896400.000            0.0198658272
1896600.000            -1.7639506444
1896800.000            -8.9701705183
1897000.000            -10.9402596092
1897200.000            -9.9097312818
1897400.000            -5.1296716278
1897600.000            -3.6682023432
1897800.000            3.1484700075
1898000.000            -2.8164687401
1898200.000            -8.2493596272
1898400.000            -9.4467663380
1898600.000            -11.3303934790
1898800.000            -9.3537740942
1899000.000            -10.9548885634
1899200.000            -6.2875331611
1899400.000            -13.7258342946
1899600.000            -16.5904852335
1899800.000            -5.1243390457
1900000.000            0.9082329827
1900200.000            -1.4034979604
1900400.000            -17.5193237861
1900600.000            -15.3430035272
1900800.000            -7.8443686168
1901000.000            2.4555357321
1901200.000            -6.3401032634
1901400.000            6.2162847448
1901600.000            12.5593394285
1901800.000            6.6868564554
1902000.000            3.0434206623
1902200.000            4.4767655700
1902400.000            4.7639193325
1902600.000            9.3660076842
1902800.000            2.2987521597
1903000.000            -1.8182718579
1903200.000            -0.7814069638
1903400.000            -4.4050395099
1903600.000            4.1310960084
1903800.000            10.0263066019
1904000.000            11.6834274305
1904200.000            6.9154872496
1904400.000            0.8452008779
1904600.000            -5.4096321047
1904800.000            10.9530920106
1905000.000            15.1975695063
1905200.000            14.2139793230
1905400.000            7.5384011346
1905600.000            0.2053687693
1905800.000            -3.3756839231
1906000.000            -6.7693688474
1906200.000            -12.0318132108
1906400.000            -14.8530334820
1906600.000            -15.5166688549
1906800.000            -8.0164655781
1907000.000            0.8122857428
1907200.000            9.4812142417
1907400.000            13.3730855168
1907600.000            13.1521969306
1907800.000            9.5232189816
1908000.000            -3.3456382497
1908200.000            -2.2807101465
1908400.000            -0.1561645439
1908600.000            1.6924901476
1908800.000            2.4007021191
1909000.000            -7.2281418742
1909200.000            -5.0728810674
1909400.000            -4.1177681199
1909600.000            -1.9226127400
1909800.000            -0.2781924249
1910000.000            -10.1029018620
1910200.000            -1.3602785727
1910400.000            4.1902391717
1910600.000            1.2509807206
1910800.000            -6.0019976718
1911000.000            -5.8194637385
1911200.000            -6.1020334510
1911400.000            -7.4168211317
1911600.000            -14.2178575430
1911800.000            -17.2791010279
1912000.000            0.1879640218
1912200.000            5.9697312965
1912400.000            3.4268709893
1912600.000            16.7666599593
1912800.000            14.9393813980
1913000.000            11.1309207320
1913200.000            8.2134288677
1913400.000            0.3487851854
1913600.000            -8.1432498083
1913800.000            6.2962449241
1914000.000            2.4884686987
1914200.000            -2.3346419251
1914400.000            -6.0615757295
1914600.000            12.1703747175
1914800.000            -3.8586139671
1915000.000            -7.4342161937
1915200.000            -10.4955451892
1915400.000            -9.3741919144
1915600.000            6.1829133140
1915800.000            1.2202078810
1916000.000            -2.7892907614
1916200.000            -1.6871789549
1916400.000            4.2616301630
1916600.000            8.6663132266
1916800.000            7.1648495610
1917000.000            1.3298421361
1917200.000            6.1881674719
1917400.000            10.4321245508
1917600.000            13.2848555967
1917800.000            4.9368503602
1918000.000            -6.7564366441
1918200.000            0.4975309280
1918400.000            5.8954957850
1918600.000            8.4885414925
1918800.000            8.8050315818
1919000.000            4.3113985419
1919200.000            -2.2091801323
1919400.000            -7.6340311017
1919600.000            -6.3269999203
1919800.000            -4.8034217785
1920000.000            -14.2219639494
1920200.000            8.2461087419
1920400.000            -4.5530471390
1920600.000            -1.5820605490
1920800.000            -3.3005430133
1921000.000            2.2304436239
1921200.000            7.4945998419
1921400.000            11.9303230398
1921600.000            13.7212146467
1921800.000            15.8261866874
1922000.000            11.1588953884
1922200.000            7.7273512745
1922400.000            -15.7933356734
1922600.000            -7.0645714227
1922800.000            -6.7126210601
1923000.000            5.2052759256
1923200.000            -1.7026188425
1923400.000            -5.9082782973
1923600.000            -5.0761961094
1923800.000            -3.7717420941
1924000.000            0.3827270579
1924200.000            3.2164408001
1924400.000            3.0401091902
1924600.000            4.7164821789
1924800.000            -0.8093466510
1925000.000            12.1372100658
1925200.000            15.0264136360
1925400.000            12.1457365163
1925600.000            7.1992832327
1925800.000            8.0449677673
1926000.000            -0.1418583098
1926200.000            -2.9799786404
1926400.000            -1.7242895769
1926600.000            0.9610492749
1926800.000            0.4280360027
1927000.000            0.9681670361
1927200.000            0.6131316443
1927400.000            -2.3782685674
1927600.000            -0.7693317996
1927800.000            0.6742872836
1928000.000            1.7607817532
1928200.000            3.0728995700
1928400.000            4.3846252774
1928600.000            3.8206514117
1928800.000            0.4321260838
1929000.000            -1.6612401031
1929200.000            -1.6218628632
1929400.000            -5.4658665912
1929600.000            -3.8563219569
1929800.000            1.8128180784
1930000.000            5.4372360531
1930200.000            7.9874500288
1930400.000            9.7730233152
1930600.000            9.1771715782
1930800.000            6.6036596228
1931000.000            0.7009697931
1931200.000            -5.4937271900
1931400.000            -8.2107625618
1931600.000            -7.2114882994
1931800.000            6.9035958799
1932000.000            6.7327251833
1932200.000            8.5449043042
1932400.000            2.8825824050
1932600.000            1.5539076605
1932800.000            1.3253628276
1933000.000            0.8786293138
1933200.000            1.1833799718
1933400.000            5.0379840315
1933600.000            6.3760197316
1933800.000            5.9881671921
1934000.000            6.8534354331
1934200.000            3.8014740823
1934400.000            3.5482656204
1934600.000            0.1851665147
1934800.000            -3.1489833024
1935000.000            -2.8135814468
1935200.000            -1.4237001006
1935400.000            1.0952589443
1935600.000            2.6640214564
1935800.000            0.8398181754
1936000.000            2.9549269165
1936200.000            7.4035039528
1936400.000            8.0047595209
1936600.000            3.4328416275
1936800.000            0.5975684423
1937000.000            -1.8728060473
1937200.000            -2.8477727001
1937400.000            -11.5381075028
1937600.000            -7.7082880442
1937800.000            -7.0580126055
1938000.000            -3.1751507320
1938200.000            0.2767051548
1938400.000            7.4522671137
1938600.000            11.7846894151
1938800.000            4.2947734371
1939000.000            -4.7110355332
1939200.000            -7.1865791565
1939400.000            -10.6395248776
1939600.000            -9.7184998116
1939800.000            -10.8040364201
1940000.000            -6.5780660986
1940200.000            -1.3830654635
1940400.000            4.5822907798
1940600.000            10.1688034345
1940800.000            7.8110471166
1941000.000            2.2619596704
1941200.000            -4.1488261213
1941400.000            -8.7296340631
1941600.000            -9.5565547731
1941800.000            -3.2424157478
1942000.000            -1.9643804637
1942200.000            1.1334500775
1942400.000            6.4001161680
1942600.000            8.5807495531
1942800.000            8.9402567519
1943000.000            4.7390315791
1943200.000            1.1935788424
1943400.000            -2.6580026962
1943600.000            7.9496372059
1943800.000            -7.5218473024
1944000.000            -11.4435753566
1944200.000            -11.8825294339
1944400.000            -4.7740854577
1944600.000            3.2164408001
1944800.000            -14.3160683054
1945000.000            -8.3559541643
1945200.000            0.9928665357
1945400.000            -2.0481992940
1945600.000            0.2689677495
1945800.000            2.0111581776
1946000.000            4.1281089073
1946200.000            4.5106431440
1946400.000            4.2279165653
1946600.000            2.4699668496
1946800.000            0.8862425443
1947000.000            -1.4730990998
1947200.000            -3.5491318095
1947400.000            -5.1165469189
1947600.000            -6.0052200338
1947800.000            -5.0966851963
1948000.000            -2.1280516600
1948200.000            1.4253999529
1948400.000            3.9649162561
1948600.000            7.6160657516
1948800.000            7.3778391500
1949000.000            6.3332593318
1949200.000            0.6163719386
1949400.000            -3.0185257811
1949600.000            -6.3155291655
1949800.000            -12.7248490493
1950000.000            -2.3667247432
1950200.000            -7.6771623044
1950400.000            -3.0045580575
1950600.000            3.1659434759
1950800.000            -2.2007330193
1951000.000            -2.9366728051
1951200.000            4.9413345728
1951400.000            1.7653488435
1951600.000            -2.9675525863
1951800.000            -1.2435441626
1952000.000            2.7680246013
1952200.000            1.2607369226
1952400.000            -1.4214334886
1952600.000            -3.6664129360
1952800.000            -2.9815042693
1953000.000            -2.1336818807
1953200.000            -6.4961239947
1953400.000            -8.9415399446
1953600.000            -14.4705134950
1953800.000            15.7367590259
1954000.000            -7.0793714574
1954200.000            5.3245532087
1954400.000            6.1170117415
1954600.000            -13.6087456737
1954800.000            -12.2519603691
1955000.000            -7.8123446599
1955200.000            -0.1952410907
1955400.000            5.2423330827
1955600.000            9.3662928579
1955800.000            12.5469918046
1956000.000            13.1131293790
1956200.000            13.0071621766
1956400.000            9.4119476907
1956600.000            1.5102453729
1956800.000            -6.6868849787
1957000.000            0.5828726025
1957200.000            -0.0017705730
1957400.000            -0.4244063629
1957600.000            2.8325983697
1957800.000            1.9322432913
1958000.000            -0.1290747722
1958200.000            -2.6051687979
1958400.000            0.0785426164
1958600.000            -8.9058658355
1958800.000            -10.8273914286
1959000.000            -10.3270983801
1959200.000            -4.6636055075
1959400.000            3.3417956572
1959600.000            9.7643257842
1959800.000            9.7494401796
1960000.000            9.1424670241
1960200.000            17.3370464973
1960400.000            7.5858525202
1960600.000            0.3111604834
1960800.000            -1.1576008564
1961000.000            -6.2564074213
1961200.000            -1.9942309748
1961400.000            -2.4674877005
1961600.000            -2.2561690431
1961800.000            -7.0904928759
1962000.000            -8.3864525694
1962200.000            -5.3767597427
1962400.000            1.2113196531
1962600.000            -5.7451569366
1962800.000            2.5099451662
1963000.000            -0.2243315940
1963200.000            -2.8002321748
1963400.000            7.9703686638
1963600.000            3.9820190106
1963800.000            -0.1696562996
1964000.000            2.1322302108
1964200.000            -3.3149723518
1964400.000            0.7583010449
1964600.000            -4.1987549067
1964800.000            -7.8102629334
1965000.000            -11.3596799107
1965200.000            -5.2378132248
1965400.000            -4.7412772524
1965600.000            -1.0470286710
1965800.000            4.2035349789
1966000.000            6.1230002113
1966200.000            10.9684623927
1966400.000            8.6845922737
1966600.000            1.7290518294
1966800.000            -6.0849307380
1967000.000            -10.1864551469
1967200.000            -9.4333635892
1967400.000            -5.1499111922
1967600.000            -4.0035346873
1967800.000            -8.9476282163
1968000.000            -9.8385541441
1968200.000            -5.7060751115
1968400.000            1.2798941968
1968600.000            -4.5686028751
1968800.000            -2.9282444071
1969000.000            -2.7877865161
1969200.000            0.4411559758
1969400.000            1.9637949889
1969600.000            4.6426886719
1969800.000            3.5593086265
1970000.000            2.6248398176
1970200.000            -4.0866103047
1970400.000            -7.3403970114
1970600.000            -9.4026228250
1970800.000            -8.1702406184
1971000.000            -5.8880030818
1971200.000            -4.7611461087
1971400.000            0.5907339033
1971600.000            4.4242703102
1971800.000            -8.2306242666
1972000.000            1.9248601981
1972200.000            6.7045081678
1972400.000            8.1999405490
1972600.000            11.5416150385
1972800.000            5.2950386558
1973000.000            -1.4986133221
1973200.000            -2.5933594163
1973400.000            4.3030218239
1973600.000            -10.2107511871
1973800.000            -6.3892656319
1974000.000            0.6850877883
1974200.000            9.7763027238
1974400.000            15.0058247353
1974600.000            12.4955481058
1974800.000            -3.8705267264
1975000.000            -5.7743506765
1975200.000            3.4263576944
1975400.000            9.5026015576
1975600.000            3.3285354952
1975800.000            10.3053688439
1976000.000            12.1260886473
1976200.000            12.7257900810
1976400.000            8.1673034301
1976600.000            1.0017723639
1976800.000            5.0872747607
1977000.000            2.2399529719
1977200.000            -0.7733863719
1977400.000            -8.2063282264
1977600.000            -14.0283941023
1977800.000            -18.3790954508
1978000.000            -15.3187645336
1978200.000            -6.9615556406
1978400.000            8.7671189570
1978600.000            7.7318426565
1978800.000            -0.6519781552
1979000.000            1.8209639889
1979200.000            1.2345850889
1979400.000            3.3207291128
1979600.000            5.0506453464
1979800.000            9.8987524205
1980000.000            10.2463112030
1980200.000            4.4923997303
1980400.000            -2.6184485644
1980600.000            -9.6771509297
1980800.000            -9.9114422647
1981000.000            -10.1696019090
1981200.000            -3.6984797134
1981400.000            -6.0925802601
1981600.000            -7.6419444495
1981800.000            3.0073544557
1982000.000            8.4730713085
1982200.000            6.3584037178
1982400.000            1.1357868652
1982600.000            -9.1893195983
1982800.000            -8.7786111191
1983000.000            -14.3886712523
1983200.000            -13.4718666266
1983400.000            -13.8647095576
1983600.000            -9.8143721971
1983800.000            2.0760857298
1984000.000            0.0442112054
1984200.000            -1.9619538899
1984400.000            -2.3689917999
1984600.000            -3.4847558718
1984800.000            -7.1586757787
1985000.000            -5.7781576238
1985200.000            -3.2390169387
1985400.000            -6.9395836860
1985600.000            2.9255531656
1985800.000            -4.9629358016
1986000.000            -11.7013928399
1986200.000            -3.6742977427
1986400.000            -7.3999393705
1986600.000            -4.5085293600
1986800.000            5.4817431403
1987000.000            -0.9194232485
1987200.000            -0.9679723186
1987400.000            -0.6754735031
1987600.000            -1.8762235716
1987800.000            -1.8518607003
1988000.000            -1.0272863608
1988200.000            -3.3258977245
1988400.000            3.9822471436
1988600.000            0.7252266182
1988800.000            -3.0301034716
1989000.000            -4.3992221503
1989200.000            -6.1209541834
1989400.000            -3.3074154860
1989600.000            4.1159252419
1989800.000            12.6460865521
1990000.000            12.5702612432
1990200.000            10.0326658153
1990400.000            4.0708478251
1990600.000            4.7998999930
1990800.000            -12.2894310310
1991000.000            -7.2647570743
1991200.000            -7.0969233679
1991400.000            -7.4563592288
1991600.000            -12.6432919210
1991800.000            -6.1212392978
1992000.000            -3.4089697780
1992200.000            0.8774960077
1992400.000            5.9615399503
1992600.000            -3.1207591234
1992800.000            -1.0407427939
1993000.000            -1.6875327328
1993200.000            -3.9965517149
1993400.000            0.3948908933
1993600.000            -0.2417009323
1993800.000            -1.2007320235
1994000.000            1.7967597392
1994200.000            2.9906224092
1994400.000            -0.9868820864
1994600.000            -2.3234367335
1994800.000            -2.0995449877
1995000.000            -7.3159298907
1995200.000            -8.8660853793
1995400.000            -5.4604484629
1995600.000            0.2079714997
1995800.000            4.2769827195
1996000.000            8.6598685026
1996200.000            7.3011155647
1996400.000            4.2511610564
1996600.000            -0.1933642771
1996800.000            3.3182160974
1997000.000            -4.0986157439
1997200.000            -9.3005053193
1997400.000            -10.5739370021
1997600.000            -8.5470858326
1997800.000            -2.8784902899
1998000.000            7.1932377163
1998200.000            5.7982403516
1998400.000            15.7923091311
1998600.000            -2.9322260226
1998800.000            3.3207112872
1999000.000            0.4456178015
1999200.000            4.8235187620
1999400.000            6.1897430136
1999600.000            5.7548596678
1999800.000            3.2494807024
2000000.000            -0.3473332824
2000200.000            0.6926482181
2000400.000            -1.7120212549
2000600.000            11.9404749033
2000800.000            12.7698480241
2001000.000            8.2238373816
2001200.000            1.4561545221
2001400.000            -9.1738066590
2001600.000            -9.3777849607
2001800.000            -5.6956879871
2002000.000            1.7844361674
2002200.000            8.0115892205
2002400.000            10.9666373759
2002600.000            4.0949620693
2002800.000            11.5413868521
2003000.000            12.7579281904
2003200.000            10.6556081643
2003400.000            -3.9763691853
2003600.000            -2.4531991638
2003800.000            -1.7432895696
2004000.000            -1.2348154457
2004200.000            -0.6552536500
2004400.000            1.3455466974
2004600.000            4.3476215911
2004800.000            13.5340325363
2005000.000            11.9971371800
2005200.000            11.7789861190
