# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
2146200.000            6.9930236007
2146400.000            15.6583957363
2146600.000            18.4418317079
2146800.000            13.3143416322
2147000.000            2.4988611660
2147200.000            -9.3587930090
2147400.000            -16.1120928610
2147600.000            -15.7384129622
2147800.000            -7.7585482929
2148000.000            3.6522652013
2148200.000            0.9418917753
2148400.000            4.4542518150
2148600.000            -9.0741986107
2148800.000            2.0281201302
2149000.000            -1.9258511426
2149200.000            -4.6437651685
2149400.000            -4.3169414315
2149600.000            -3.8865173390
2149800.000            1.4917074339
2150000.000            6.2381853615
2150200.000            8.1121953471
2150400.000            6.7629384147
2150600.000            5.6273126083
2150800.000            3.1127192591
2151000.000            -0.0864039592
2151200.000            -5.9872617997
2151400.000            -11.0448295257
2151600.000            -6.9676153890
2151800.000            0.5889633761
2152000.000            7.8768346552
2152200.000            -1.6225174047
2152400.000            -2.3846972508
2152600.000            -3.1474772780
2152800.000            -3.0777509326
2153000.000            10.5436239688
2153200.000            17.0924321590
2153400.000            2.3974084667
2153600.000            -1.4149357444
2153800.000            -3.6610482726
2154000.000            -4.8190202877
2154200.000            -3.7132084696
2154400.000            -0.1428498342
2154600.000            4.8514435174
2154800.000            12.6343377396
2155000.000            12.6869221332
2155200.000            7.3086296456
2155400.000            10.1758755525
2155600.000            11.8067326483
2155800.000            -2.8253926133
2156000.000            -12.5539213061
2156200.000            -3.8805502647
2156400.000            5.8517229978
2156600.000            11.9567293298
2156800.000            -3.3165300620
2157000.000            -6.3523439694
2157200.000            -1.6408784459
2157400.000            -5.7394892857
2157600.000            -7.6977226818
2157800.000            -5.6086058007
2158000.000            1.1034387152
2158200.000            4.8042701421
2158400.000            8.0335041285
2158600.000            7.0846612546
2158800.000            8.6909229638
2159000.000            7.2550756970
2159200.000            2.4527036886
2159400.000            -0.7761307522
2159600.000            -3.0430481694
2159800.000            20.6874469818
2160000.000            21.2450011184
2160200.000            18.7749041527
2160400.000            11.3576267075
2160600.000            3.6221304179
2160800.000            -6.8952690925
2161000.000            -15.4433244801
2161200.000            -20.5128120991
2161400.000            -17.4601806346
2161600.000            -8.9516490528
2161800.000            2.6498755007
2162000.000            -5.2838174236
2162200.000            3.8261515283
2162400.000            -5.0308549143
2162600.000            -11.4439746235
2162800.000            -12.3537071312
2163000.000            -3.0788862430
2163200.000            0.2910645009
2163400.000            3.7111552841
2163600.000            6.0066601343
2163800.000            6.2354620683
2164000.000            4.6430308744
2164200.000            0.2801223694
2164400.000            -2.1436323436
2164600.000            -3.5478521333
2164800.000            -3.3196276627
2165000.000            -2.8012427298
2165200.000            -2.2621370070
2165400.000            13.3727433558
2165600.000            11.2889875505
2165800.000            1.9813593524
2166000.000            -3.2849801493
2166200.000            -8.5287212156
2166400.000            -9.4083546444
2166600.000            -5.4744001458
2166800.000            0.8058410188
2167000.000            3.1292570328
2167200.000            4.5876803967
2167400.000            10.7608909854
2167600.000            11.1134401594
2167800.000            10.2462256924
2168000.000            3.0154602617
2168200.000            -1.5047211984
2168400.000            -1.2812923959
2168600.000            5.5770523241
2168800.000            -6.4050495129
2169000.000            3.0901805506
2169200.000            2.8897507313
2169400.000            0.1482500771
2169600.000            -0.9455213919
2169800.000            -2.7953095157
2170000.000            1.3406427535
2170200.000            2.7944789777
2170400.000            -3.5173323743
2170600.000            -8.0989494468
2170800.000            -8.7493674427
2171000.000            -1.9619360703
2171200.000            2.9526438132
2171400.000            3.8220130761
2171600.000            7.0063835349
2171800.000            -13.2362064697
2172000.000            -5.7047205749
2172200.000            -4.1841295164
2172400.000            1.0395921130
2172600.000            1.4509315501
2172800.000            6.1817441552
2173000.000            8.2268173252
2173200.000            6.1430544039
2173400.000            4.8141653611
2173600.000            0.6039600869
2173800.000            -4.4382433827
2174000.000            -2.2231487514
2174200.000            -1.2293616721
2174400.000            -0.1980917111
2174600.000            -1.9500028170
2174800.000            1.0409727119
2175000.000            -0.1957722657
2175200.000            -2.5854799585
2175400.000            0.7910564495
2175600.000            3.5967970962
2175800.000            4.5869532245
2176000.000            4.4919434643
2176200.000            7.1790222610
2176400.000            6.4326035544
2176600.000            14.7182646254
2176800.000            20.4069589306
2177000.000            13.3827240795
2177200.000            9.1902321067
2177400.000            4.7273968598
2177600.000            -3.4091836494
2177800.000            -8.9323006488
2178000.000            -10.1101735838
2178200.000            -0.5988077946
2178400.000            -0.8122326040
2178600.000            -5.5278328912
2178800.000            2.7034864722
2179000.000            5.0577245626
2179200.000            -5.6279898736
2179400.000            1.1908165298
2179600.000            2.7189798307
2179800.000            5.6237836950
2180000.000            6.8968517502
2180200.000            7.3462999113
2180400.000            -2.1911372238
2180600.000            -9.2248226269
2180800.000            -13.4316013336
2181000.000            -13.1834509956
2181200.000            -9.5295781950
2181400.000            -2.7730524111
2181600.000            3.5167335273
2181800.000            8.4897249426
2182000.000            10.9233493247
2182200.000            10.0437587105
2182400.000            5.5680838929
2182600.000            -0.1543408453
2182800.000            -4.2323793884
2183000.000            -2.4382903967
2183200.000            2.6329295888
2183400.000            2.1314335331
2183600.000            6.2431828690
2183800.000            7.1481531716
2184000.000            8.4424446375
2184200.000            6.4782869698
2184400.000            -4.3203954846
2184600.000            -8.2739978284
2184800.000            2.7731254865
2185000.000            -2.1226513513
2185200.000            -5.4467462965
2185400.000            3.4274413189
2185600.000            5.0957298911
2185800.000            5.7512166909
2186000.000            -1.7672790526
2186200.000            -3.0211635578
2186400.000            -3.7597437888
2186600.000            3.7391691556
2186800.000            4.6351318060
2187000.000            5.8335081015
2187200.000            4.0537949715
2187400.000            -0.3465896675
2187600.000            -0.7289980329
2187800.000            4.9465744750
2188000.000            8.2015517300
2188200.000            10.4885871644
2188400.000            8.9578228944
2188600.000            3.4706402125
2188800.000            5.1973911189
2189000.000            10.4271626826
2189200.000            11.0964158410
2189400.000            5.0352250634
2189600.000            2.4720039944
2189800.000            -0.7337431300
2190000.000            -3.3058043049
2190200.000            -3.9345319501
2190400.000            -3.7959490183
2190600.000            -11.1489146647
2190800.000            -7.2684642138
2191000.000            0.2963230749
2191200.000            -0.3215891724
2191400.000            -0.4102594347
2191600.000            -0.2335916994
2191800.000            2.1771142503
2192000.000            12.3958830109
2192200.000            12.9041036392
2192400.000            12.4102553147
2192600.000            8.0737123749
2192800.000            7.2911490730
2193000.000            12.1852888454
2193200.000            4.2955861554
2193400.000            11.1568992911
2193600.000            13.9017239060
2193800.000            2.8896634002
2194000.000            -4.9093533475
2194200.000            -11.4095552431
2194400.000            -7.5682150991
2194600.000            10.2041353826
2194800.000            5.2335856567
2195000.000            3.6268035544
2195200.000            5.4563991268
2195400.000            -12.0729054423
2195600.000            -2.5425412792
2195800.000            7.0473617325
2196000.000            14.3977394676
2196200.000            13.5829097311
2196400.000            8.9240878953
2196600.000            3.3696491222
2196800.000            2.1159241340
2197000.000            -0.1591568053
2197200.000            -3.3144946962
2197400.000            -5.0773866696
2197600.000            -2.8127134787
2197800.000            -1.8211226105
2198000.000            2.1952810247
2198200.000            2.7792511765
2198400.000            1.8101803077
2198600.000            2.3291364656
2198800.000            1.7848790672
2199000.000            7.8400626659
2199200.000            4.1594663322
2199400.000            7.1910134326
2199600.000            2.4119073108
2199800.000            -1.1560424761
2200000.000            -2.2588798952
2200200.000            6.9855237518
2200400.000            4.0145955189
2200600.000            -9.0974965726
2200800.000            -11.0420634179
2201000.000            -3.3437240813
2201200.000            5.3268630445
2201400.000            9.6502028749
2201600.000            12.1500140032
2201800.000            11.1951683682
2202000.000            15.5105663512
2202200.000            2.2094091548
2202400.000            3.5643061399
2202600.000            4.0535169375
2202800.000            15.5091405420
2203000.000            16.0469041931
2203200.000            16.4249756127
2203400.000            11.3782441315
2203600.000            14.2791109443
2203800.000            0.2167712650
2204000.000            -7.2120016002
2204200.000            -3.8745582428
2204400.000            -1.0817673107
2204600.000            7.6646150174
2204800.000            7.5931669973
2205000.000            5.4184436993
2205200.000            1.3667941424
2205400.000            0.9484603711
2205600.000            -4.2612024143
2205800.000            0.8586748045
2206000.000            -6.9105539047
2206200.000            -9.0572027563
2206400.000            -6.1904202789
2206600.000            -4.2478139331
2206800.000            -1.9204160842
2207000.000            2.7191740975
2207200.000            4.4906530963
2207400.000            4.7838452177
2207600.000            0.9563574292
2207800.000            -1.2081324916
2208000.000            -1.4030550665
2208200.000            -0.7898703428
2208400.000            4.4939111035
2208600.000            0.8484761533
2208800.000            1.1305997637
2209000.000            1.6647284671
2209200.000            -3.6627806509
2209400.000            -7.2133133162
2209600.000            -9.9750339836
2209800.000            -6.4238490361
2210000.000            -1.0018432096
2210200.000            3.1871704269
2210400.000            5.4627369092
2210600.000            2.8875032791
2210800.000            1.0504103247
2211000.000            -0.6510573863
2211200.000            7.3324123850
2211400.000            1.9591744278
2211600.000            1.6736701659
2211800.000            0.3352934545
2212000.000            2.3018684755
2212200.000            -10.7006927090
2212400.000            -7.8188891858
2212600.000            -2.8914153831
2212800.000            5.0713411769
2213000.000            10.4785493941
2213200.000            4.5142504757
2213400.000            0.4761424866
2213600.000            -0.6634690661
2213800.000            6.5496922346
2214000.000            6.8897226449
2214200.000            0.2045188900
2214400.000            -1.7579488202
2214600.000            -2.3774558431
2214800.000            0.6168322668
2215000.000            -2.3497271394
2215200.000            -8.1014303809
2215400.000            -5.2575181048
2215600.000            6.8163640381
2215800.000            10.8725614839
2216000.000            10.1336141029
2216200.000            7.8571582629
2216400.000            15.9355758556
2216600.000            15.2289376645
2216800.000            13.4924555273
2217000.000            5.2412708477
2217200.000            0.6155043026
2217400.000            -2.7828103922
2217600.000            -5.2911818016
2217800.000            -8.0990920633
2218000.000            -6.4990897063
2218200.000            -1.0049419251
2218400.000            1.9305082385
2218600.000            1.7241657110
2218800.000            2.7592789543
2219000.000            5.7020614147
2219200.000            1.0480022465
2219400.000            -4.0320547258
2219600.000            -7.1876199901
2219800.000            -6.7863932251
2220000.000            -5.6352900950
2220200.000            -4.8500961147
2220400.000            -2.4069169252
2220600.000            1.5921001279
2220800.000            8.1443619205
2221000.000            8.2955135288
2221200.000            9.2115624353
2221400.000            3.6682379884
2221600.000            1.3137477069
2221800.000            -4.2730795283
2222000.000            3.9499736226
2222200.000            4.7409778289
2222400.000            7.1205064442
2222600.000            7.5062487932
2222800.000            5.3027452364
2223000.000            -1.9586958827
2223200.000            -8.2492027787
2223400.000            -0.0047805473
2223600.000            0.5227970807
2223800.000            -3.2195045406
2224000.000            0.8794611979
2224200.000            3.7745616609
2224400.000            3.2814547999
2224600.000            1.4689022787
2224800.000            -2.7740433556
2225000.000            -4.9575533185
2225200.000            -7.6911496326
2225400.000            -7.1405392888
2225600.000            -13.4593193396
2225800.000            -9.7306478317
2226000.000            -4.9942540233
2226200.000            1.3446083283
2226400.000            7.4708313345
2226600.000            11.6312708271
2226800.000            10.9919314351
2227000.000            10.4737300831
2227200.000            2.8230899112
2227400.000            0.6980838340
2227600.000            2.2397738562
2227800.000            2.9400716142
2228000.000            1.1899138059
2228200.000            0.4354901087
2228400.000            0.2991028881
2228600.000            4.6194762621
2228800.000            5.1784989572
2229000.000            6.2963590173
2229200.000            6.4056269763
2229400.000            5.4087480959
2229600.000            7.6825946588
2229800.000            14.5499604328
2230000.000            12.0675443072
2230200.000            6.2290173443
2230400.000            -2.4645665469
2230600.000            -7.9406830245
2230800.000            -12.5607367737
2231000.000            -13.7830383361
2231200.000            -10.3462614716
2231400.000            -1.6936067428
2231600.000            -7.0623613710
2231800.000            -6.3452076888
2232000.000            -5.0964142902
2232200.000            -1.0270918687
2232400.000            4.6130671892
2232600.000            6.5160142821
2232800.000            6.5858083066
2233000.000            4.4760455316
2233200.000            1.5078557786
2233400.000            -1.6811940550
2233600.000            -5.1686750346
2233800.000            -5.9619462739
2234000.000            -1.3056383371
2234200.000            8.4140850055
2234400.000            9.8298281491
2234600.000            -6.0158068035
2234800.000            0.0984969744
2235000.000            4.7086045060
2235200.000            6.2758912665
2235400.000            6.6666810536
2235600.000            -4.4179859927
2235800.000            -2.0044131406
2236000.000            -6.8227517155
2236200.000            -8.2904803820
2236400.000            -0.1002321363
2236600.000            2.0614959907
2236800.000            3.4605881568
2237000.000            2.5905238089
2237200.000            -3.6686799987
2237400.000            -3.9717352579
2237600.000            -2.9607353634
2237800.000            7.8350722744
2238000.000            4.3974648244
2238200.000            9.2513429508
2238400.000            7.5843696644
2238600.000            3.8242231041
2238800.000            -0.8366664337
2239000.000            0.5615726343
2239200.000            -5.5679341841
2239400.000            -10.0601842175
2239600.000            -11.2968866070
2239800.000            7.4085513909
2240000.000            8.3695565169
2240200.000            8.2112900946
2240400.000            6.3098758000
2240600.000            0.9019121245
2240800.000            -5.5635283839
2241000.000            -10.7403020847
2241200.000            -4.9388037378
2241400.000            3.0154602617
2241600.000            5.5384624043
2241800.000            -1.0241878706
2242000.000            3.6061112879
2242200.000            2.0172491178
2242400.000            0.4275579901
2242600.000            7.9990419928
2242800.000            8.3039544094
2243000.000            4.9833821155
2243200.000            -0.4829060987
2243400.000            -5.6587876667
2243600.000            -8.2369977120
2243800.000            -7.0683070855
2244000.000            -0.6699317283
2244200.000            5.3938411077
2244400.000            8.6871302544
2244600.000            -1.3330471232
2244800.000            -2.5000855924
2245000.000            1.9916466690
2245200.000            0.1696208957
2245400.000            3.4149047652
2245600.000            3.0848354918
2245800.000            6.4751786417
2246000.000            1.3455297614
2246200.000            -9.0641893044
2246400.000            -0.5144046043
2246600.000            -3.7096189575
2246800.000            -2.4772813267
2247000.000            -4.7130031665
2247200.000            -6.5887027396
2247400.000            1.9132798332
2247600.000            3.2022592051
2247800.000            4.0319121448
2248000.000            1.0824574975
2248200.000            -0.2605043859
2248400.000            -1.4505064759
2248600.000            -8.7835729873
2248800.000            -0.3826916629
2249000.000            6.3191721424
2249200.000            5.6186792459
2249400.000            5.0598347828
2249600.000            -1.9920182724
2249800.000            -6.2346350705
2250000.000            0.7626920261
2250200.000            -1.5036767831
2250400.000            -5.6320962504
2250600.000            -2.2837551660
2250800.000            -0.0035588521
2251000.000            3.3445225440
2251200.000            5.1540318247
2251400.000            8.1002754541
2251600.000            3.8239771455
2251800.000            4.6252365929
2252000.000            6.9690126749
2252200.000            9.0127598376
2252400.000            12.1736256028
2252600.000            -2.8980383333
2252800.000            -2.7692668474
2253000.000            -1.7254587535
2253200.000            -0.3778756650
2253400.000            1.1580609058
2253600.000            4.4028330459
2253800.000            1.2363731559
2254000.000            3.7551027335
2254200.000            0.0759575781
2254400.000            2.5048478450
2254600.000            3.7848668030
2254800.000            -4.3419396845
2255000.000            -8.4964548403
2255200.000            -9.7335850200
2255400.000            -0.1395034546
2255600.000            -2.1029625060
2255800.000            -0.0546044708
2256000.000            3.8981128492
2256200.000            -4.6747554493
2256400.000            -0.4754342531
2256600.000            1.6569020353
2256800.000            2.8979670428
2257000.000            -1.8407054096
2257200.000            9.0778487036
2257400.000            9.9211663973
2257600.000            11.4265795615
2257800.000            19.0767224732
2258000.000            21.7058272891
2258200.000            13.1566454980
2258400.000            11.9279561989
2258600.000            15.7631082100
2258800.000            11.9278991523
2259000.000            5.8751706685
2259200.000            -2.8997012001
2259400.000            -10.2462256924
2259600.000            -4.7111282132
2259800.000            -3.7668764758
2260000.000            1.6094158643
2260200.000            2.4204640339
2260400.000            1.2608786140
2260600.000            5.0323377701
2260800.000            4.0872305412
2261000.000            -0.8431822228
2261200.000            -0.9538608992
2261400.000            -1.9062692390
2261600.000            -1.8876613497
2261800.000            -1.0992069130
2262000.000            2.2858457815
2262200.000            4.5473794881
2262400.000            4.5549933887
2262600.000            2.8144672406
2262800.000            6.3256667970
2263000.000            5.8207042056
2263200.000            7.1853957064
2263400.000            4.7244382761
2263600.000            3.8346173564
2263800.000            3.0757155669
2264000.000            0.6458872150
2264200.000            -5.7226716990
2264400.000            -3.9406023962
2264600.000            -0.4588085641
2264800.000            5.1937481420
2265000.000            7.0253184993
2265200.000            4.3775104219
2265400.000            -0.6869822395
2265600.000            -6.9785657270
2265800.000            -7.4564733220
2266000.000            -8.8133156139
2266200.000            -4.2722169031
2266400.000            -1.4236822810
2266600.000            -11.2700241221
2266800.000            -3.0891896061
2267000.000            0.2401428022
2267200.000            -0.4223347690
2267400.000            -3.6958419368
2267600.000            -5.8824281109
2267800.000            1.7829141024
2268000.000            8.6582002750
2268200.000            10.7543606915
2268400.000            8.6756809069
2268600.000            8.5651082293
2268800.000            5.0926714996
2269000.000            -4.8122904018
2269200.000            6.8354415597
2269400.000            9.5482564497
2269600.000            7.9397562248
2269800.000            4.4485485189
2270000.000            1.3051597920
2270200.000            -5.4410643899
2270400.000            -5.9558366542
2270600.000            -6.0213247278
2270800.000            -5.2986816387
2271000.000            -1.2036531771
2271200.000            -2.8375905402
2271400.000            11.0173681701
2271600.000            14.2394730453
2271800.000            2.2917406700
2272000.000            0.9157755869
2272200.000            -3.9250929971
2272400.000            -7.1498641545
2272600.000            -7.8473486197
2272800.000            -6.0175819490
2273000.000            -4.5402432431
2273200.000            -4.3899008248
2273400.000            -6.2451862009
2273600.000            -3.1178379639
2273800.000            1.6124791600
2274000.000            -4.1176077134
2274200.000            -0.4725836363
2274400.000            -1.0791823348
2274600.000            1.1758375870
2274800.000            7.4554894757
2275000.000            3.8848348676
2275200.000            -0.2360705022
2275400.000            -4.2225162566
2275600.000            -13.1642308575
2275800.000            -11.8989549409
2276000.000            -7.0327755336
2276200.000            -0.6420628868
2276400.000            6.6228084230
2276600.000            9.2638616552
2276800.000            9.7250015822
2277000.000            7.4326050127
2277200.000            9.7105437085
2277400.000            7.4368254530
2277600.000            0.2789183630
2277800.000            3.2516194399
2278000.000            15.9401385162
2278200.000            10.8994240281
2278400.000            3.3855648805
2278600.000            6.4575269886
2278800.000            2.1831000338
2279000.000            -3.0461297295
2279200.000            -3.9539374125
2279400.000            -12.2466848039
2279600.000            -14.2763163132
2279800.000            -9.4244094078
2280000.000            -0.0159705699
2280200.000            -6.3610200931
2280400.000            -18.8487047817
2280600.000            2.7042510686
2280800.000            -10.5450497780
2281000.000            -9.1024013942
2281200.000            -10.2203041799
2281400.000            -0.3268477463
2281600.000            3.1204917812
2281800.000            6.0440951569
2282000.000            0.7623201973
2282200.000            -18.9106425643
2282400.000            -14.1209585559
2282600.000            -5.2689532144
2282800.000            1.4240543292
2283000.000            7.1778103469
2283200.000            1.5078205782
2283400.000            -0.1998622840
2283600.000            -1.7025119069
2283800.000            2.8554757108
2284000.000            -0.3269362895
2284200.000            -3.4885057844
2284400.000            -4.0760592099
2284600.000            -0.6380967605
2284800.000            -0.9631031304
2285000.000            -0.7128149325
2285200.000            -3.3377570129
2285400.000            -2.3339860434
2285600.000            -2.6686429071
2285800.000            0.4922193446
2286000.000            3.4598217755
2286200.000            1.9854675081
2286400.000            -3.7459845936
2286600.000            3.9615833944
2286800.000            -0.3303711738
2287000.000            -4.3577698907
2287200.000            -6.7579337319
2287400.000            -4.6535463240
2287600.000            1.6227834067
2287800.000            7.3389141556
2288000.000            6.6033459851
2288200.000            0.1803151514
2288400.000            -4.6605542438
2288600.000            -4.7877377172
2288800.000            -0.9625365900
2289000.000            2.0513334295
2289200.000            3.0093006995
2289400.000            2.2358965079
2289600.000            0.3224567806
2289800.000            -1.7511681380
2290000.000            5.4432316448
2290200.000            6.3342930494
2290400.000            6.8124572355
2290600.000            3.6291419076
2290800.000            0.6705514014
2291000.000            -2.3928404809
2291200.000            -7.1411951468
2291400.000            -2.6602857996
2291600.000            -1.0636894211
2291800.000            -2.7167145529
2292000.000            -10.6898279409
2292200.000            2.3226917416
2292400.000            4.6219714578
2292600.000            5.2147647855
2292800.000            3.8670405861
2293000.000            1.1106277609
2293200.000            3.4230105770
2293400.000            2.8674793651
2293600.000            1.0739943438
2293800.000            1.7976455330
2294000.000            0.1322086888
2294200.000            -0.5007358007
2294400.000            -2.2300889447
2294600.000            -2.3136965780
2294800.000            -2.2658183095
2295000.000            -0.5743738018
2295200.000            0.0859259093
2295400.000            -3.3349445740
2295600.000            -5.5438235038
2295800.000            4.0230791667
2296000.000            1.0393797953
2296200.000            -2.0082013729
2296400.000            4.6414339491
2296600.000            -5.0120482988
2296800.000            -0.9921937238
2297000.000            -0.4578170598
2297200.000            1.2636402566
2297400.000            15.8596650361
2297600.000            23.1719162513
2297800.000            16.8373237962
2298000.000            22.2269943527
2298200.000            19.6229840515
2298400.000            7.8861309976
2298600.000            -3.7862284674
2298800.000            -14.1097231035
2299000.000            -19.8452985062
2299200.000            -7.9733914220
2299400.000            -9.3053531536
2299600.000            -14.6909458863
2299800.000            -5.4382555150
2300000.000            -2.7560209471
2300200.000            -1.7783104715
2300400.000            -0.6731364901
2300600.000            6.9481386598
2300800.000            8.5898320597
2301000.000            -2.7963539370
2301200.000            -2.3183706040
2301400.000            -5.4725750935
2301600.000            -5.8672359609
2301800.000            -6.3748576888
2302000.000            -6.8414584935
2302200.000            -1.8488504247
2302400.000            1.6140364255
2302600.000            0.6305187838
2302800.000            0.5636264329
2303000.000            -2.1986967640
2303200.000            -3.3230496404
2303400.000            -16.1269784656
2303600.000            6.3296305869
2303800.000            0.7943321697
2304000.000            -9.0980668607
2304200.000            -9.2944313389
2304400.000            -5.6752488011
2304600.000            0.2697468145
2304800.000            6.4665524486
2305000.000            9.5974474008
2305200.000            6.9635517972
2305400.000            -3.4076081136
2305600.000            -11.5543618700
2305800.000            -10.8173250757
2306000.000            -5.1508451079
2306200.000            3.3625093132
2306400.000            9.1366496941
2306600.000            10.5227214304
2306800.000            7.2508410247
2307000.000            0.6190985467
2307200.000            -1.8101990227
2307400.000            -7.3610571907
2307600.000            -9.2306970035
2307800.000            -6.5335090867
2308000.000            -0.5956385120
2308200.000            -4.6557563460
2308400.000            -0.4401821827
2308600.000            -3.3720409402
2308800.000            4.9648820513
2309000.000            10.4733593988
2309200.000            7.2127287368
2309400.000            9.2722740125
2309600.000            0.0321181946
2309800.000            2.6031298741
2310000.000            -4.4573850609
2310200.000            -2.5698796644
2310400.000            -8.8641177460
2310600.000            5.6921234226
2310800.000            8.1360493651
2311000.000            7.8226248486
2311200.000            4.6665070565
2311400.000            -0.1336959785
2311600.000            -1.8307371211
2311800.000            -3.5059471716
2312000.000            -5.4718265377
2312200.000            -6.6447518543
2312400.000            -6.5733466488
2312600.000            -5.3567411775
2312800.000            -0.9575611362
2313000.000            0.2138143832
2313200.000            4.7962142371
2313400.000            7.4574143537
2313600.000            7.5629965805
2313800.000            -5.5175313130
2314000.000            -7.6738686638
2314200.000            -8.1137922961
2314400.000            1.9255160739
2314600.000            -2.9490115281
2314800.000            -0.9780644788
2315000.000            2.2242475270
2315200.000            3.8655363408
2315400.000            3.2054477009
2315600.000            -2.5398892468
2315800.000            0.3793984000
2316000.000            -3.5378178973
2316200.000            -5.6693744067
2316400.000            1.1323878366
2316600.000            -0.7293168357
2316800.000            6.2714213511
2317000.000            4.6687741192
2317200.000            5.2318746678
2317400.000            4.4873059730
2317600.000            4.0804650042
2317800.000            0.8959985210
2318000.000            2.5851787501
2318200.000            1.2403743760
2318400.000            -0.6361314043
2318600.000            1.4802340106
2318800.000            1.5129548848
2319000.000            -2.7095087964
2319200.000            -5.1269554328
2319400.000            -2.2250967801
2319600.000            -5.0581380497
2319800.000            -5.8789918775
2320000.000            -3.5989215720
2320200.000            -0.8670495122
2320400.000            -1.5607600779
2320600.000            -1.3801968853
2320800.000            -1.0002144283
2321000.000            -0.2007121496
2321200.000            0.6766066964
2321400.000            -6.9874343385
2321600.000            -11.6149878773
2321800.000            -14.0285081955
2322000.000            -10.8446723974
2322200.000            -3.5003900263
2322400.000            5.2767667247
2322600.000            7.8561174293
2322800.000            8.1278794262
2323000.000            8.8533527798
2323200.000            13.1348589152
2323400.000            -1.4760915498
2323600.000            -14.7119910412
2323800.000            -12.5592253946
2324000.000            16.8732545557
2324200.000            7.0845614527
2324400.000            -4.6619729370
2324600.000            -14.7963427413
2324800.000            -9.9625438025
2325000.000            -8.2417171618
2325200.000            -5.0244315798
2325400.000            -8.3650081476
2325600.000            -5.5782428842
2325800.000            -3.1994432023
2326000.000            -4.1716464336
2326200.000            -2.1251126808
2326400.000            -7.9054366463
2326600.000            -12.4848544182
2326800.000            -11.1214818324
2327000.000            -4.8456831925
2327200.000            4.0253961304
2327400.000            10.0561348577
2327600.000            10.3806523287
2327800.000            4.1948410178
2328000.000            2.1296806607
2328200.000            1.5492340733
2328400.000            -1.4836341540
2328600.000            -3.8170904171
2328800.000            6.2374082943
2329000.000            2.4420634837
2329200.000            -5.1558996502
2329400.000            -3.6571379535
2329600.000            -1.1644884743
2329800.000            -4.8304981703
2330000.000            -6.9225308443
2330200.000            -1.3476185979
2330400.000            4.8147642081
2330600.000            9.6233118074
2330800.000            11.5636012251
2331000.000            5.0354888416
2331200.000            2.8930283431
2331400.000            -3.2842708027
2331600.000            -3.0892965418
2331800.000            -2.4712768282
2332000.000            -4.8424822200
2332200.000            1.4245498044
2332400.000            6.6745088315
2332600.000            5.1848082282
2332800.000            -2.3633615792
2333000.000            -5.8125057197
2333200.000            -6.8824223998
2333400.000            -5.1575393485
2333600.000            -0.7671540783
2333800.000            3.0333810834
2334000.000            -3.7555090927
2334200.000            4.7303839610
2334400.000            8.0252058644
2334600.000            -0.0981251486
2334800.000            -6.6342150152
2335000.000            -8.3375040367
2335200.000            -4.6525197283
2335400.000            -4.4590069397
2335600.000            -2.3837579862
2335800.000            3.5304321297
2336000.000            -3.4075760324
2336200.000            -0.8812142897
2336400.000            -4.5779420202
2336600.000            -8.1862669178
2336800.000            -7.2454514256
2337000.000            -4.6833246492
2337200.000            1.9025326867
2337400.000            7.3464709918
2337600.000            7.5297748822
2337800.000            -3.1198537251
2338000.000            0.0011331661
2338200.000            1.5425416177
2338400.000            2.9062706795
2338600.000            -5.8457987025
2338800.000            -0.8433240269
2339000.000            2.9038271755
2339200.000            5.9035659517
2339400.000            8.4764933336
2339600.000            10.2375566847
2339800.000            7.8610935295
2340000.000            2.0084847557
2340200.000            -3.2069519462
2340400.000            -1.7171364017
2340600.000            -2.8692135224
2340800.000            -5.6537616418
2341000.000            -6.2244689750
2341200.000            0.3174814631
2341400.000            -11.4787646882
2341600.000            -11.4426058016
2341800.000            -6.7153871679
2342000.000            -8.4630477702
2342200.000            -11.5922887861
2342400.000            -9.0423172110
2342600.000            -1.2560268007
2342800.000            9.8915092813
2343000.000            12.8843131537
2343200.000            -8.1810911545
2343400.000            -7.3947778985
2343600.000            -14.4907031881
2343800.000            -10.3568125427
2344000.000            -17.3352784678
2344200.000            -13.7903385812
2344400.000            -1.9525354370
2344600.000            -2.5855851092
2344800.000            8.0441978161
2345000.000            -11.9988481629
2345200.000            -6.1123350470
2345400.000            1.1887981002
2345600.000            9.7607042146
2345800.000            12.5652993750
2346000.000            10.5849158041
2346200.000            5.2950172723
2346400.000            7.6820386027
2346600.000            -6.2542473002
2346800.000            4.2408737339
2347000.000            5.5218872063
2347200.000            5.6841174245
2347400.000            3.9160283220
2347600.000            7.2431558040
2347800.000            4.8426461904
2348000.000            4.1637331095
2348200.000            0.2178158932
2348400.000            -0.4935649102
2348600.000            -1.1217817114
2348800.000            10.7948541116
2349000.000            6.1801757295
2349200.000            4.7429739855
2349400.000            3.8014027919
2349600.000            4.0804792659
2349800.000            4.9791474194
2350000.000            3.4303999085
2350200.000            0.8851270638
2350400.000            16.2618043095
2350600.000            12.2756290746
2350800.000            5.0165824183
2351000.000            -7.1033252773
2351200.000            -17.9684012036
2351400.000            -14.4178721141
2351600.000            -5.8779082530
2351800.000            -6.0919029948
2352000.000            0.6024375772
2352200.000            -5.5823207436
2352400.000            -5.8365878825
2352600.000            -3.8958992572
2352800.000            -0.0446715548
2353000.000            3.8167517845
2353200.000            -12.2549831273
