# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1653800.000            1.7857996108
1654000.000            -2.9959336078
1654200.000            -5.8376002166
1654400.000            -5.7278902117
1654600.000            0.9614211036
1654800.000            -0.7597704277
1655000.000            0.2847789441
1655200.000            8.0561034771
1655400.000            8.1604024519
1655600.000            5.4007135804
1655800.000            -2.0978268710
1656000.000            -6.5709797486
1656200.000            -10.6916530170
1656400.000            -12.8575077154
1656600.000            -13.9091952316
1656800.000            -12.1195868767
1657000.000            -9.4349890022
1657200.000            -2.8832721470
1657400.000            -9.9778856613
1657600.000            -8.8746260618
1657800.000            -2.3017624293
1658000.000            -11.3202130922
1658200.000            -10.7541325644
1658400.000            -12.8056077031
1658600.000            -12.9130577613
1658800.000            -6.3104817867
1659000.000            7.9071333972
1659200.000            9.2228549936
1659400.000            4.4339730355
1659600.000            6.4776168205
1659800.000            8.4279582998
1660000.000            -8.2410755358
1660200.000            -6.7470404405
1660400.000            -3.5823641937
1660600.000            9.4187346350
1660800.000            3.7687870743
1661000.000            1.2233246416
1661200.000            0.7508292864
1661400.000            1.9307381565
1661600.000            -4.3815312406
1661800.000            0.1783852300
1662000.000            11.3032743437
1662200.000            12.2273791552
1662400.000            7.1519173577
1662600.000            -1.6658085277
1662800.000            -4.9734797686
1663000.000            -6.0049277441
1663200.000            -8.3842139944
1663400.000            -7.8805560267
1663600.000            0.4056028672
1663800.000            8.6374688171
1664000.000            9.3407991356
1664200.000            8.0309519158
1664400.000            -0.6658948630
1664600.000            -6.1811096452
1664800.000            -12.4238291440
1665000.000            -8.3262827570
1665200.000            -3.1522769548
1665400.000            3.1663890443
1665600.000            8.3531453012
1665800.000            -5.8507035360
1666000.000            11.3515527271
1666200.000            12.0739605672
1666400.000            11.1888662014
1666600.000            1.3586843219
1666800.000            -2.3195745304
1667000.000            -8.9375333994
1667200.000            -12.0892453794
1667400.000            -10.6069590373
1667600.000            12.9598818122
1667800.000            6.7831280485
1668000.000            6.7381433057
1668200.000            8.5690150319
1668400.000            7.5779819870
1668600.000            0.6714366378
1668800.000            -1.3839329869
1669000.000            -3.1051071434
1669200.000            -3.7251069671
1669400.000            2.8252126081
1669600.000            6.8031181378
1669800.000            10.9088344637
1670000.000            7.6087370425
1670200.000            13.3047030102
1670400.000            4.8503242477
1670600.000            -5.7472457672
1670800.000            -13.6955498439
1671000.000            -14.4124539917
1671200.000            -15.9010139180
1671400.000            -12.5767344905
1671600.000            -5.3363804158
1671800.000            3.5108377493
1672000.000            10.8886732939
1672200.000            15.8955387490
1672400.000            17.3825587729
1672600.000            13.6575088346
1672800.000            7.0816670197
1673000.000            -1.3111268664
1673200.000            -9.2170090810
1673400.000            -14.4633843897
1673600.000            -14.6291221376
1673800.000            6.9715079003
1674000.000            8.9578656497
1674200.000            7.3068616161
1674400.000            2.4515897678
1674600.000            0.7188701148
1674800.000            -3.1919380223
1675000.000            4.7150563579
1675200.000            1.8431310939
1675400.000            2.0609301145
1675600.000            -0.3198894624
1675800.000            7.9464575992
1676000.000            5.2723751921
1676200.000            2.5117523989
1676400.000            -2.0127158878
1676600.000            -4.1423778334
1676800.000            -3.2273822194
1677000.000            -1.4627587572
1677200.000            0.9605890060
1677400.000            -14.9550084305
1677600.000            -19.3774002175
1677800.000            -21.1174754010
1678000.000            -12.7395635734
1678200.000            -1.2391704436
1678400.000            10.8967149669
1678600.000            3.6519301326
1678800.000            3.9950510395
1679000.000            1.6607080932
1679200.000            -1.0733039317
1679400.000            3.4487217406
1679600.000            8.0083668585
1679800.000            3.0614270362
1680000.000            1.0338373563
1680200.000            -1.0382990706
1680400.000            -1.0523579146
1680600.000            -5.7252809523
1680800.000            -4.6853849624
1681000.000            -13.6205514735
1681200.000            -11.4623677045
1681400.000            -2.1913493161
1681600.000            2.6549746069
1681800.000            7.2252046859
1682000.000            9.3848856020
1682200.000            5.2968280630
1682400.000            -0.6252247467
1682600.000            -5.1936625899
1682800.000            4.8175516935
1683000.000            5.9845313312
1683200.000            4.9174163804
1683400.000            -3.4566885295
1683600.000            0.2994924417
1683800.000            1.3780550286
1684000.000            1.7652624019
1684200.000            12.9820676619
1684400.000            12.9820676619
1684600.000            10.3869829595
1684800.000            -11.2885312963
1685000.000            -7.1515323821
1685200.000            -2.7853073669
1685400.000            2.6476262636
1685600.000            7.2805979426
1685800.000            9.5225060770
1686000.000            4.8367931796
1686200.000            0.3391178367
1686400.000            -4.2943492523
1686600.000            -6.7980706997
1686800.000            -0.9886173586
1687000.000            1.1329185123
1687200.000            1.6373018554
1687400.000            1.5263228720
1687600.000            4.0261589478
1687800.000            6.2384206639
1688000.000            7.1227877745
1688200.000            5.0129679588
1688400.000            0.8151719212
1688600.000            -1.4363066105
1688800.000            -5.4666151529
1689000.000            -6.9239566535
1689200.000            -8.0207144824
1689400.000            -2.2664037843
1689600.000            -10.1099169334
1689800.000            -14.3595844244
1690000.000            -14.9064163501
1690200.000            -14.6335707050
1690400.000            -7.9984859367
1690600.000            4.8495614303
1690800.000            5.6232846559
1691000.000            5.4766672086
1691200.000            3.2985789439
1691400.000            7.7666041979
1691600.000            -1.6750861846
1691800.000            -6.2241125227
1692000.000            -4.3180535734
1692200.000            -5.4927790126
1692400.000            -4.8227274331
1692600.000            -2.5184109943
1692800.000            0.6964726530
1693000.000            3.6946905858
1693200.000            7.0700180684
1693400.000            7.3972588326
1693600.000            4.5325437963
1693800.000            7.6990772124
1694000.000            3.0149309261
1694200.000            -4.5459251497
1694400.000            -9.0635619697
1694600.000            -4.7670917936
1694800.000            0.4483798894
1695000.000            6.1766610778
1695200.000            -15.8630299553
1695400.000            -15.7320252848
1695600.000            -13.4333123165
1695800.000            5.7438451791
1696000.000            4.2773890787
1696200.000            -3.7188618588
1696400.000            -10.9794983006
1696600.000            -9.7624437208
1696800.000            -8.6896539438
1697000.000            -4.0017238906
1697200.000            -6.9872774900
1697400.000            -5.9774378652
1697600.000            -2.0972431693
1697800.000            14.6131529441
1698000.000            14.3470942433
1698200.000            15.5000152801
1698400.000            15.0163188191
1698600.000            -11.3025329158
1698800.000            5.6847661724
1699000.000            8.6948011838
1699200.000            9.7540028402
1699400.000            -1.3890320931
1699600.000            3.6169796318
1699800.000            1.5078384037
1700000.000            1.1980225116
1700200.000            0.2258366037
1700400.000            5.6684690084
1700600.000            6.4991752762
1700800.000            3.8147556338
1701000.000            -0.8779032623
1701200.000            -5.1180511642
1701400.000            4.1550890552
1701600.000            2.7647131233
1701800.000            -7.9124802410
1702000.000            -10.8031239117
1702200.000            -8.5497948938
1702400.000            -2.5405593842
1702600.000            4.2512679921
1702800.000            9.0471935093
1703000.000            7.9720368914
1703200.000            9.3497533170
1703400.000            8.9769574033
1703600.000            7.7783530104
1703800.000            11.7651556393
1704000.000            5.9296442652
1704200.000            5.8582746575
1704400.000            5.1735014438
1704600.000            2.1675701407
1704800.000            2.8655117318
1705000.000            -0.1716570597
1705200.000            2.0821053796
1705400.000            2.7605532817
1705600.000            3.8900712058
1705800.000            2.6541244584
1706000.000            1.6571319473
1706200.000            0.2415769876
1706400.000            -0.1707363596
1706600.000            -0.5395998560
1706800.000            -0.0692294013
1707000.000            -2.0106439873
1707200.000            -1.8790199639
1707400.000            -1.2224566734
1707600.000            1.6365051777
1707800.000            5.0484638358
1708000.000            10.2743999526
1708200.000            8.6871302544
1708400.000            4.5486377808
1708600.000            -1.8748770583
1708800.000            -2.6224479995
1709000.000            3.5338683690
1709200.000            1.8462643399
1709400.000            -0.5945053186
1709600.000            -2.8735890203
1709800.000            -3.5052200054
1710000.000            -2.7066393228
1710200.000            -2.0050672374
1710400.000            -0.0185024860
1710600.000            2.0386721145
1710800.000            1.0564475746
1711000.000            5.7295370379
1711200.000            3.1215558011
1711400.000            0.6720740238
1711600.000            -1.8514882014
1711800.000            -3.7028712461
1712000.000            -5.0095816264
1712200.000            -3.3510385584
1712400.000            -0.8480867242
1712600.000            2.1031041974
1712800.000            -7.7057500635
1713000.000            -9.1070495654
1713200.000            -5.8539971884
1713400.000            0.3925006336
1713600.000            4.6064727505
1713800.000            8.6945730567
1714000.000            5.7984114498
1714200.000            -1.2413127451
1714400.000            -0.1757293739
1714600.000            0.5448406489
1714800.000            4.1976570206
1715000.000            4.8400583206
1715200.000            9.5420968994
1715400.000            9.9734941405
1715600.000            4.6750905180
1715800.000            4.4064653369
1716000.000            1.6377269296
1716200.000            -1.3218040567
1716400.000            2.2871557600
1716600.000            4.3143892070
1716800.000            3.2221565729
1717000.000            1.6857976859
1717200.000            1.4040290809
1717400.000            4.6200608533
1717600.000            7.0312926778
1717800.000            7.5573218077
1718000.000            3.4706045673
1718200.000            0.3773976239
1718400.000            1.8051346723
1718600.000            -1.7928645713
1718800.000            -0.3056717027
1719000.000            1.2809029669
1719200.000            4.1104429510
1719400.000            5.9094759854
1719600.000            4.2574667575
1719800.000            -0.7167633518
1720000.000            -1.8879981974
1720200.000            -1.4470185566
1720400.000            -0.5383780477
1720600.000            -0.8318506036
1720800.000            7.1603297150
1721000.000            3.9430298595
1721200.000            7.7295755582
1721400.000            3.4095401076
1721600.000            -2.9809357246
1721800.000            -5.6973276795
1722000.000            -16.7619262775
1722200.000            -11.3306216061
1722400.000            2.2773460931
1722600.000            14.9747988567
1722800.000            21.3241628232
1723000.000            18.1169720759
1723200.000            23.7111057116
1723400.000            22.4683578057
1723600.000            14.9291724879
1723800.000            -12.0248551860
1724000.000            -16.8680075138
1724200.000            -15.0973056000
1724400.000            -3.0658684757
1724600.000            6.0287461228
1724800.000            7.6099204333
1725000.000            5.3177734160
1725200.000            -5.4660305616
1725400.000            -8.2282859490
1725600.000            0.2626113605
1725800.000            2.4589363202
1726000.000            3.6534022966
1726200.000            4.0953719924
1726400.000            3.5964905448
1726600.000            0.5188486631
1726800.000            -4.6534179988
1727000.000            -5.2818996912
1727200.000            3.9071240534
1727400.000            3.9661888044
1727600.000            2.7974179569
1727800.000            0.2904271131
1728000.000            -1.7863316207
1728200.000            7.6241358886
1728400.000            3.9591060243
1728600.000            1.3535500211
1728800.000            0.1597765075
1729000.000            -6.3385704770
1729200.000            -8.8691223695
1729400.000            2.0961461786
1729600.000            6.5991255448
1729800.000            3.0503252163
1730000.000            -0.9572249526
1730200.000            -2.0228258677
1730400.000            -3.5786820076
1730600.000            -3.4289455642
1730800.000            1.2792209402
1731000.000            1.0870785034
1731200.000            2.4562272590
1731400.000            -0.6463831349
1731600.000            1.3587551676
1731800.000            6.4904635132
1732000.000            10.7417278939
1732200.000            5.6390043624
1732400.000            0.2138143832
1732600.000            -0.3819302953
1732800.000            -0.5055516877
1733000.000            -3.2878995239
1733200.000            -4.3224272864
1733400.000            -3.8506400503
1733600.000            2.1900215180
1733800.000            2.7209100397
1734000.000            -7.3127930393
1734200.000            0.8966180874
1734400.000            5.9832338472
1734600.000            7.2942431098
1734800.000            12.0732191393
1735000.000            4.4449126698
1735200.000            -2.8042690400
1735400.000            -9.2083400733
1735600.000            -10.9498981719
1735800.000            -13.4961626668
1736000.000            -19.4964849950
1736200.000            -13.6969756531
1736400.000            -13.5689366942
1736600.000            -12.4692559090
1736800.000            -7.7384584610
1737000.000            -0.0475398845
1737200.000            5.1603197061
1737400.000            9.0795596865
1737600.000            7.5524597414
1737800.000            9.3518635075
1738000.000            7.0789152032
1738200.000            -0.6350513971
1738400.000            -2.3133436837
1738600.000            1.4848202607
1738800.000            1.6639491643
1739000.000            -2.3557655042
1739200.000            -4.8090323946
1739400.000            -0.6467195379
1739600.000            9.5161754462
1739800.000            8.5573945446
1740000.000            3.0587732189
1740200.000            -0.4934232746
1740400.000            -3.1184029506
1740600.000            -2.3465760679
1740800.000            5.0781067139
1741000.000            -2.0857884610
1741200.000            0.2770415388
1741400.000            0.1493832467
1741600.000            -2.4835121794
1741800.000            13.0600316846
1742000.000            5.7928008337
1742200.000            2.9937200159
1742400.000            -1.7347185908
1742600.000            -4.1662496888
1742800.000            -4.3575381937
1743000.000            -7.6835785051
1743200.000            -6.3864567688
1743400.000            -6.0210751934
1743600.000            -6.9633521934
1743800.000            -6.6132411982
1744000.000            -5.7226360537
1744200.000            8.2500297172
1744400.000            2.0475086625
1744600.000            -9.6955725933
1744800.000            -6.4920604029
1745000.000            -0.8707324810
1745200.000            5.1858348179
1745400.000            11.5381360261
1745600.000            11.7612774193
1745800.000            6.6958676834
1746000.000            -0.4979736019
1746200.000            3.8768787704
1746400.000            -1.4038339246
1746600.000            -0.1767208960
1746800.000            2.1818052124
1747000.000            5.8125057197
1747200.000            3.4866842960
1747400.000            6.7799770244
1747600.000            0.0212468755
1747800.000            0.3308669960
1748000.000            -0.8005291561
1748200.000            -1.7842597262
1748400.000            -2.5413043760
1748600.000            -2.1003960257
1748800.000            3.6784718401
1749000.000            -4.3622469755
1749200.000            -11.6666312392
1749400.000            -14.7316673742
1749600.000            -1.4568277788
1749800.000            -0.5403256892
1750000.000            -2.2774173836
1750200.000            -2.8339974643
1750400.000            -2.0535470214
1750600.000            -2.6772138919
1750800.000            -1.8829329633
1751000.000            2.6864550082
1751200.000            2.4946496444
1751400.000            4.3100725228
1751600.000            4.5123042260
1751800.000            -0.5669197515
1752000.000            4.6635556066
1752200.000            -1.9233550633
1752400.000            -5.4633500119
1752600.000            -0.9295860291
1752800.000            -1.1550865068
1753000.000            -2.4283042826
1753200.000            -2.5026003927
1753400.000            -1.3421474435
1753600.000            -2.5485992426
1753800.000            -0.9224330733
1754000.000            1.6383997415
1754200.000            -6.2164201860
1754400.000            16.3707942701
1754600.000            7.4522956370
1754800.000            13.2321000633
1755000.000            10.6946757159
1755200.000            -0.7147448095
1755400.000            1.0495601761
1755600.000            2.8049427414
1755800.000            -1.5361316494
1756000.000            -6.8431124891
1756200.000            -5.9057831075
1756400.000            3.2882559762
1756600.000            12.7930604754
1756800.000            10.9159635690
1757000.000            2.0681884523
1757200.000            -0.6854773241
1757400.000            2.9249329350
1757600.000            4.8695728676
1757800.000            -0.5089157957
1758000.000            -1.6695611206
1758200.000            -6.5785366441
1758400.000            6.0733815293
1758600.000            2.0265445944
1758800.000            2.2395626534
1759000.000            0.3415966674
1759200.000            -0.0426176916
1759400.000            -0.3095138381
1759600.000            3.5663628892
1759800.000            1.2934742763
1760000.000            -2.4808031122
1760200.000            -6.8089925144
1760400.000            -5.2886937397
1760600.000            5.7997089516
1760800.000            7.8733413515
1761000.000            2.7788608580
1761200.000            6.6784726214
1761400.000            -9.2127601767
1761600.000            -6.9973580749
1761800.000            -4.7692020078
1762000.000            -1.4662293016
1762200.000            -2.8924776181
1762400.000            -1.0880173173
1762600.000            3.4922057961
1762800.000            2.5458349316
1763000.000            -3.7944661625
1763200.000            -4.5422643472
1763400.000            -8.3548990394
1763600.000            10.5948110765
1763800.000            8.7479131102
1764000.000            13.1803711908
1764200.000            -7.1876199901
1764400.000            2.1962381089
1764600.000            6.2105315181
1764800.000            -1.6403820812
1765000.000            0.3103460234
1765200.000            0.2995986403
1765400.000            0.1203635429
1765600.000            3.8494922633
1765800.000            7.9419377532
1766000.000            -4.4222527700
1766200.000            2.9944115369
1766400.000            -10.2702365589
1766600.000            -5.1195268922
1766800.000            5.3861773062
1767000.000            13.0891185125
1767200.000            6.9871634561
1767400.000            8.5683876379
1767600.000            11.4722344536
1767800.000            14.8058672701
1768000.000            13.6422240224
1768200.000            8.8937606300
1768400.000            1.8023543147
1768600.000            -7.3880480008
1768800.000            -10.3073935238
1769000.000            -4.1749935509
1769200.000            1.1003223993
1769400.000            6.0952679733
1769600.000            10.9705155959
1769800.000            10.0890999056
1770000.000            1.7581083372
1770200.000            -6.0680703841
1770400.000            -7.4282705385
1770600.000            -4.0447160407
1770800.000            0.8100015246
1771000.000            3.8690545623
1771200.000            4.7817349976
1771400.000            3.2339000129
1771600.000            -0.3047333324
1771800.000            -2.7499291174
1772000.000            -6.5939640135
1772200.000            -4.3977499863
1772400.000            0.7732091479
1772600.000            -0.6677714945
1772800.000            -3.0458107014
1773000.000            -4.8790617274
1773200.000            -4.7855348230
1773400.000            -2.8933473712
1773600.000            0.1281540638
1773800.000            0.7362927928
1774000.000            1.4356511795
1774200.000            -3.3391400609
1774400.000            -6.7025262432
1774600.000            -7.3447743002
1774800.000            -6.9469694417
1775000.000            -3.4965402999
1775200.000            1.4639983348
1775400.000            5.7541324956
1775600.000            7.3188813110
1775800.000            -11.1126987315
1776000.000            -1.7938385856
1776200.000            3.3418491280
1776400.000            7.2803127689
1776600.000            3.8811847569
1776800.000            14.6213656383
1777000.000            6.6210974401
1777200.000            10.0441864414
1777400.000            -1.7642509633
1777600.000            -8.5141207847
1777800.000            -9.3432800697
1778000.000            -4.5974544184
1778200.000            -10.5024177034
1778400.000            -1.9680795859
1778600.000            2.1283528625
1778800.000            3.0505016576
1779000.000            3.8641140837
1779200.000            3.3808204535
1779400.000            4.0237279146
1779600.000            0.8953787351
1779800.000            4.4685314388
1780000.000            5.8620816108
1780200.000            10.7088198926
1780400.000            12.3697904179
1780600.000            10.4635212323
1780800.000            5.5583455164
1781000.000            -12.3363691158
1781200.000            -10.5439661891
1781400.000            -4.8764025613
1781600.000            -10.9537479279
1781800.000            -10.3269272996
1782000.000            3.5390904456
1782200.000            7.6479756746
1782400.000            9.5946242464
1782600.000            6.5578194182
1782800.000            0.8127637245
1783000.000            -3.4667120678
1783200.000            -6.2309778616
1783400.000            13.8155471298
1783600.000            14.0778986911
1783800.000            12.7420730308
1784000.000            2.1029455759
1784200.000            4.7914805078
1784400.000            -10.2492483913
1784600.000            -11.8799344659
1784800.000            -1.2008910898
1785000.000            -0.8574708721
1785200.000            -0.5703015160
1785400.000            9.0012249202
1785600.000            7.1440895798
1785800.000            2.4705336153
1786000.000            8.0290270378
1786200.000            2.5155753869
1786400.000            2.5515007976
1786600.000            20.5722404243
1786800.000            18.2079966271
1787000.000            10.1309335650
1787200.000            5.2463325178
1787400.000            0.5430346988
1787600.000            -6.6170196163
1787800.000            1.6541934129
1788000.000            3.8619931717
1788200.000            11.3538910447
1788400.000            20.5157778107
1788600.000            12.9351295178
1788800.000            5.7005785589
1789000.000            -2.6864728338
1789200.000            -8.8893262946
1789400.000            -4.2849423806
1789600.000            -5.9397034369
1789800.000            -5.3685612568
1790000.000            14.5232689691
1790200.000            12.5530373210
1790400.000            6.1587598903
1790600.000            0.4352953391
1790800.000            8.0427434836
1791000.000            -11.1369947717
1791200.000            -11.2883887391
1791400.000            6.6552601701
1791600.000            3.2075365315
1791800.000            4.8276108771
1792000.000            8.6672970136
1792200.000            5.4182155662
1792400.000            7.0519101018
1792600.000            4.8507876416
1792800.000            8.0800572970
1793000.000            9.2334345880
1793200.000            -1.6890922279
1793400.000            7.7587907113
1793600.000            2.4588828554
1793800.000            5.4168539018
1794000.000            4.2696967598
1794200.000            7.8045168820
1794400.000            10.9844886921
1794600.000            9.5902612489
1794800.000            3.5265574559
1795000.000            -3.9046252997
1795200.000            -9.6581874420
1795400.000            -12.8656634223
1795600.000            -8.5436353435
1795800.000            0.3944836980
1796000.000            0.8288053529
1796200.000            7.7368758033
1796400.000            10.0269625192
1796600.000            7.8421586244
1796800.000            2.9950460291
1797000.000            1.8155806163
1797200.000            -2.7855194593
1797400.000            -6.9515606256
1797600.000            -7.0102760462
1797800.000            -0.2476146337
1798000.000            -10.8484935708
1798200.000            5.1810511818
1798400.000            6.7573063972
1798600.000            1.2703866278
1798800.000            3.2930503100
1799000.000            2.1656051818
1799200.000            -2.2867485054
1799400.000            -3.7120749382
1799600.000            -3.3098358214
1799800.000            9.7014469699
1800000.000            2.4039797310
1800200.000            -0.8836045482
1800400.000            -1.7320977443
1800600.000            -1.9921786789
1800800.000            -1.5950907930
1801000.000            -0.6457456362
1801200.000            7.1352780149
1801400.000            9.3581941383
1801600.000            12.5856031020
1801800.000            7.1880762443
1802000.000            3.4989356878
1802200.000            -1.5136628912
1802400.000            -2.7202541580
1802600.000            -3.5517161154
1802800.000            -3.5142525991
1803000.000            0.2422675301
1803200.000            1.2459881113
1803400.000            12.9439126187
1803600.000            10.2429177605
1803800.000            9.9904043657
1804000.000            6.9338518666
1804200.000            6.2144953080
1804400.000            6.4672368299
1804600.000            -7.2059133285
1804800.000            -5.3296576578
1805000.000            -3.4632544509
1805200.000            0.9087467223
1805400.000            0.6889476491
1805600.000            -7.6308230310
1805800.000            -2.4383616871
1806000.000            2.8364391833
1806200.000            4.3407170372
1806400.000            -1.2773976727
1806600.000            -4.0294846815
1806800.000            -8.7669478765
1807000.000            -6.1731749494
1807200.000            -8.1510632949
1807400.000            -4.9639267521
1807600.000            -2.6288749039
1807800.000            0.8421908336
1808000.000            -2.8225587908
1808200.000            8.5923985044
1808400.000            10.1294221859
1808600.000            10.2861202418
1808800.000            8.8461808599
1809000.000            0.4192894098
1809200.000            0.1651236353
1809400.000            0.5956739912
1809600.000            11.8434333590
1809800.000            4.3495892304
1810000.000            -3.2251721914
1810200.000            -6.2888805164
1810400.000            -6.3840471726
1810600.000            -2.7783119179
1810800.000            -5.8803891871
1811000.000            -6.0801613576
1811200.000            8.9910873480
1811400.000            10.2155419748
1811600.000            8.3129513461
1811800.000            4.1101898645
1812000.000            -0.5886623936
1812200.000            -4.8382475240
1812400.000            -8.8661566579
1812600.000            -17.2298815535
1812800.000            -14.8050117490
1813000.000            -5.0456050599
1813200.000            5.5405726245
1813400.000            -0.6333693764
1813600.000            -1.1417717592
1813800.000            -0.2111408451
1814000.000            0.8183589701
1814200.000            2.3416355892
1814400.000            3.0772911026
1814600.000            2.2468388108
1814800.000            12.2249552677
1815000.000            -8.7673185608
1815200.000            -9.4777922759
1815400.000            -5.0242533537
1815600.000            6.1537623828
1815800.000            14.2505374172
1816000.000            15.2119988567
1816200.000            7.2527658434
1816400.000            -3.5454104084
1816600.000            -5.4451493772
1816800.000            3.8551385246
1817000.000            2.1400036224
1817200.000            4.3990047091
1817400.000            -2.3308884426
1817600.000            -1.6280420240
1817800.000            2.4924360525
1818000.000            -2.2819497181
1818200.000            -11.5057983129
1818400.000            4.6446705668
1818600.000            11.2981983823
1818800.000            11.7275994668
1819000.000            -1.2650210749
1819200.000            3.7712501888
1819400.000            3.9729151263
1819600.000            8.1187969196
1819800.000            6.8085219689
1820000.000            2.9917024757
1820200.000            -7.0812392888
1820400.000            -4.9852428131
1820600.000            -4.0575840992
1820800.000            -0.3742637636
1821000.000            2.7293901236
1821200.000            -5.8149367469
1821400.000            -5.0049334374
1821600.000            -7.0176047553
1821800.000            -5.5047630623
1822000.000            -3.1515658233
1822200.000            1.8924414218
1822400.000            4.3002592919
1822600.000            1.3750269393
1822800.000            5.3840813477
1823000.000            0.4814719205
1823200.000            -8.0208998542
1823400.000            -6.0474244368
1823600.000            -10.1343840541
1823800.000            -3.8572095356
1824000.000            0.8978750398
1824200.000            2.6000679186
1824400.000            3.9939567173
1824600.000            4.4967912630
1824800.000            5.3516509841
1825000.000            2.0333439917
1825200.000            0.3905352804
1825400.000            0.2819460384
1825600.000            1.9214792146
1825800.000            2.7316928315
1826000.000            -6.4582398932
1826200.000            -3.0721581421
1826400.000            -3.1076201588
1826600.000            -1.9427970605
1826800.000            -2.5968473356
1827000.000            0.9794987679
1827200.000            -3.3599784722
1827400.000            -9.9098168517
1827600.000            -10.3955949799
1827800.000            -10.9392900542
1828000.000            -10.4128474254
1828200.000            -2.8278361231
1828400.000            -7.1274929923
1828600.000            -14.8143081507
1828800.000            -9.8962144991
1829000.000            -21.3046575707
1829200.000            -6.4493142351
1829400.000            -4.1806219926
1829600.000            -1.5378666962
1829800.000            -8.3109266662
1830000.000            -5.9292307782
1830200.000            -11.1594372125
1830400.000            -10.3758330177
1830600.000            1.5322712312
1830800.000            -1.8922640852
1831000.000            2.0640098956
1831200.000            1.4817578605
1831400.000            -2.6118434398
1831600.000            -5.2308979790
1831800.000            -5.7078431291
1832000.000            -3.4618072344
1832200.000            -5.2504816677
1832400.000            3.3652219384
1832600.000            6.7590173801
1832800.000            -3.1118691105
1833000.000            2.0110521314
1833200.000            0.7548130130
1833400.000            -2.4244830736
1833600.000            -6.4770037178
1833800.000            -6.6665954837
1834000.000            0.8561782745
1834200.000            7.1936797385
1834400.000            11.0682985681
1834600.000            9.1676471087
1834800.000            6.3606208855
1835000.000            3.9351878318
1835200.000            9.9683611325
1835400.000            14.7412488903
1835600.000            12.5780462658
1835800.000            5.6730459069
1836000.000            -6.9536565841
1836200.000            12.7288413625
1836400.000            3.1537081247
1836600.000            5.5565062024
1836800.000            3.9687766742
1837000.000            -1.3954237910
1837200.000            -4.5646889921
1837400.000            -1.4032502288
1837600.000            3.0574436417
1837800.000            1.5386281735
1838000.000            2.4607061288
1838200.000            5.1723394010
1838400.000            8.9451472822
1838600.000            5.8439736501
1838800.000            5.0618024161
1839000.000            5.2226424584
1839200.000            4.5908385961
1839400.000            3.6586243732
1839600.000            3.1942033001
1839800.000            3.7817478128
1840000.000            -5.4758402286
1840200.000            1.6005445665
1840400.000            3.7841538925
1840600.000            4.8203534347
1840800.000            5.5321317498
1841000.000            -0.4680509370
1841200.000            0.8779741081
1841400.000            -0.3625602718
1841600.000            2.7112768200
1841800.000            4.1846962821
1842000.000            1.6360449029
1842200.000            -1.7945105021
1842400.000            -0.7854971872
1842600.000            2.4177710134
1842800.000            -1.9467448098
1843000.000            -2.9858940229
1843200.000            2.9110329320
1843400.000            1.7981935836
1843600.000            -1.3120122154
1843800.000            6.4173472655
1844000.000            11.8600584698
1844200.000            5.4558644424
1844400.000            15.6980336353
1844600.000            7.3208204210
1844800.000            0.5387499868
1845000.000            -5.3303919579
1845200.000            -6.9017993864
1845400.000            -8.1612579730
1845600.000            -6.4596514704
1845800.000            -10.9062394364
1846000.000            -12.3902938080
1846200.000            -1.2584346594
1846400.000            4.1740204260
1846600.000            -9.5427812807
1846800.000            8.4910937645
1847000.000            7.1615987350
1847200.000            6.9413374835
1847400.000            0.1182919739
1847600.000            8.3186973975
1847800.000            2.1350274985
1848000.000            -6.0501192660
1848200.000            -8.8068994132
1848400.000            -10.0941188204
1848600.000            -9.3373201232
1848800.000            -4.6778922592
1849000.000            -8.3622990864
1849200.000            -6.1477453897
1849400.000            -2.5372496911
1849600.000            -1.8230875753
1849800.000            -2.2255574996
1850000.000            -0.4021502297
1850200.000            -1.2369577472
1850400.000            -6.4424845355
1850600.000            -2.7166967273
1850800.000            -2.0340872046
1851000.000            -1.6795837694
1851200.000            3.7268250838
1851400.000            6.9040807167
1851600.000            12.0529154123
1851800.000            13.4726650418
1852000.000            13.9104499603
1852200.000            13.7664987952
1852400.000            4.5025123847
1852600.000            -1.8460700731
1852800.000            7.0561875887
1853000.000            7.8694631315
1853200.000            5.4460191303
1853400.000            -8.9104712514
1853600.000            -2.3139799549
1853800.000            -8.6294699587
1854000.000            -5.5704935365
1854200.000            -6.3717066647
1854400.000            2.0720488705
1854600.000            14.0931265160
1854800.000            -8.0984076227
1855000.000            -6.6361398932
1855200.000            -1.9884073768
1855400.000            8.0488888019
1855600.000            -7.4030904539
1855800.000            -2.9314828098
1856000.000            -0.2844779752
1856200.000            8.7434930661
1856400.000            3.0412445006
1856600.000            3.0385532590
1856800.000            1.0354133369
1857000.000            -1.1850263533
1857200.000            -2.9053314209
1857400.000            0.6588302405
1857600.000            3.1425029331
1857800.000            8.2520116418
1858000.000            10.1381767635
1858200.000            -0.6051641319
1858400.000            -3.8817836038
1858600.000            -1.1446046921
1858800.000            0.2837343188
1859000.000            -12.7696198970
1859200.000            -1.4484876014
1859400.000            8.9280373939
1859600.000            7.9546561207
1859800.000            8.1761435776
1860000.000            10.2062740964
1860200.000            9.3528901091
1860400.000            -2.4852998016
1860600.000            7.0710303787
1860800.000            -1.1929416758
1861000.000            -0.7316360290
