# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1603200.000            14.6060237795
1603400.000            13.5647162539
1603600.000            -4.0147559195
1603800.000            -6.8713723192
1604000.000            -9.2428165003
1604200.000            -10.6324528189
1604400.000            -13.9822544327
1604600.000            -17.8880988040
1604800.000            -15.2537470055
1605000.000            -5.9425907539
1605200.000            5.7036939852
1605400.000            15.3581743055
1605600.000            19.4360300682
1605800.000            14.6822768786
1606000.000            5.7919881153
1606200.000            -3.9772710197
1606400.000            -16.1858934900
1606600.000            -16.8774749960
1606800.000            -14.9413775546
1607000.000            -10.4370009084
1607200.000            -14.6658513716
1607400.000            -15.2174740257
1607600.000            -13.1991350747
1607800.000            -8.9526328991
1608000.000            -5.4175169114
1608200.000            -0.5880250057
1608400.000            -3.4778299283
1608600.000            -1.7927941703
1608800.000            0.9528690593
1609000.000            2.4804145727
1609200.000            2.7693007136
1609400.000            2.7286290911
1609600.000            1.9677436276
1609800.000            -0.3071943962
1610000.000            8.2031201557
1610200.000            9.0830101756
1610400.000            9.1727800574
1610600.000            -6.4606067341
1610800.000            -10.6568343697
1611000.000            -13.9446697369
1611200.000            -12.2824444829
1611400.000            7.3134917119
1611600.000            -12.8226035575
1611800.000            -5.7563353958
1612000.000            5.9529992678
1612200.000            13.0624840954
1612400.000            15.4797685404
1612600.000            7.9710102898
1612800.000            3.4396035947
1613000.000            -13.3994347602
1613200.000            3.5596329975
1613400.000            3.9075304185
1613600.000            -4.1383783982
1613800.000            -9.4550931254
1614000.000            -7.9104983164
1614200.000            -4.8161971570
1614400.000            1.1772894764
1614600.000            0.2667368159
1614800.000            7.2308937500
1615000.000            8.5456457321
1615200.000            7.6881839210
1615400.000            3.5575085216
1615600.000            10.5380632892
1615800.000            2.3146705924
1616000.000            -5.0701577446
1616200.000            -11.6914120569
1616400.000            0.5777379661
1616600.000            -1.2489622909
1616800.000            -2.4518535460
1617000.000            4.4642682254
1617200.000            12.0663181018
1617400.000            6.5412655860
1617600.000            -2.5110430523
1617800.000            4.4454437903
1618000.000            0.6438157592
1618200.000            1.9071906779
1618400.000            -1.8989217911
1618600.000            -4.1089351418
1618800.000            -4.7321733681
1619000.000            -3.9331132569
1619200.000            -0.7698274943
1619400.000            -15.0235049710
1619600.000            -9.4059878035
1619800.000            -6.6798413840
1620000.000            -4.2767296390
1620200.000            1.5102101725
1620400.000            -11.9519670654
1620600.000            6.5024546848
1620800.000            -1.5350511382
1621000.000            2.4951451137
1621200.000            -1.0699570338
1621400.000            -4.0820583656
1621600.000            -4.7766590658
1621800.000            -11.9611493739
1622000.000            -7.2252902558
1622200.000            -3.2051963993
1622400.000            6.7462990126
1622600.000            8.6352160101
1622800.000            4.9678263794
1623000.000            14.2701567629
1623200.000            9.1250719621
1623400.000            13.8823327467
1623600.000            -5.5366159624
1623800.000            -13.3689221231
1624000.000            -14.2689590808
1624200.000            -9.1248153710
1624400.000            0.6294032975
1624600.000            10.8584743538
1624800.000            15.6029026777
1625000.000            11.8969587843
1625200.000            -0.7795125126
1625400.000            12.0081730286
1625600.000            6.5111094012
1625800.000            -2.2026454087
1626000.000            -6.0901848959
1626200.000            -10.2165970404
1626400.000            -6.2499769293
1626600.000            4.3238673691
1626800.000            -3.3524750772
1627000.000            -4.2553601072
1627200.000            3.3377819663
1627400.000            4.6925639865
1627600.000            8.0956272829
1627800.000            0.0997186736
1628000.000            3.0886763053
1628200.000            4.8881513500
1628400.000            3.5286106413
1628600.000            6.9548827895
1628800.000            2.4012154140
1629000.000            -0.8450768994
1629200.000            -3.6421382853
1629400.000            -12.4711379724
1629600.000            -8.4092942178
1629800.000            -12.7376244634
1630000.000            -12.9163656932
1630200.000            -7.1309862960
1630400.000            -0.2214632797
1630600.000            1.2705100489
1630800.000            3.7339078639
1631000.000            3.0962902059
1631200.000            0.9096318459
1631400.000            -1.0185754695
1631600.000            -5.1187213017
1631800.000            0.0385099614
1632000.000            2.9479332524
1632200.000            3.4941021448
1632400.000            3.9596727899
1632600.000            -2.9464468268
1632800.000            -9.1359937768
1633000.000            -10.5729674471
1633200.000            -7.5724925860
1633400.000            7.0992189302
1633600.000            -6.8170626514
1633800.000            -7.5033258962
1634000.000            -8.3485826406
1634200.000            -1.6308740675
1634400.000            3.4423483071
1634600.000            8.0447681635
1634800.000            10.4675420095
1635000.000            8.3710536640
1635200.000            -3.5494347969
1635400.000            6.3915398462
1635600.000            5.0369788253
1635800.000            -0.9348624660
1636000.000            -1.5837416803
1636200.000            -2.0741020559
1636400.000            -4.0331312224
1636600.000            -9.6123614694
1636800.000            -12.3609218064
1637000.000            -8.5187404919
1637200.000            -0.5606519757
1637400.000            4.3031822304
1637600.000            0.2960575153
1637800.000            -2.5193662936
1638000.000            -3.5484759278
1638200.000            -6.1531135815
1638400.000            -11.8001738904
1638600.000            -15.2955521416
1638800.000            -11.2963163189
1639000.000            1.4186183753
1639200.000            8.7880072634
1639400.000            11.7595093898
1639600.000            12.1162790041
1639800.000            12.2676444482
1640000.000            7.4685072489
1640200.000            -0.3023784398
1640400.000            -7.8428430057
1640600.000            -13.8732074848
1640800.000            -10.1132533293
1641000.000            -10.3635709637
1641200.000            -8.2136569948
1641400.000            10.2557501619
1641600.000            -6.2059261022
1641800.000            -9.3597910873
1642000.000            -3.3236092782
1642200.000            0.3195176200
1642400.000            4.0684417454
1642600.000            5.5751631091
1642800.000            5.9343423611
1643000.000            6.6707874007
1643200.000            1.9504109552
1643400.000            -3.3950073973
1643600.000            0.9010624267
1643800.000            1.6896937493
1644000.000            2.0041110427
1644200.000            1.7310889742
1644400.000            0.5667781721
1644600.000            -6.2990965425
1644800.000            -3.6208364800
1645000.000            2.8505690984
1645200.000            -0.1371662910
1645400.000            -2.9233395737
1645600.000            -4.6525339840
1645800.000            -9.3701996012
1646000.000            -3.4473422565
1646200.000            -3.5507750718
1646400.000            -2.9974734924
1646600.000            -1.3060277661
1646800.000            2.8605391718
1647000.000            -13.0685296118
1647200.000            -4.6663288303
1647400.000            8.7392583345
1647600.000            -2.6108328848
1647800.000            -6.4787147007
1648000.000            -14.1797595464
1648200.000            -5.6251310977
1648400.000            -2.0586095869
1648600.000            1.9021797983
1648800.000            5.7592512064
1649000.000            6.5389272684
1649200.000            4.6773575748
1649400.000            -1.0436465726
1649600.000            4.4246125068
1649800.000            10.8883596562
1650000.000            1.3309400222
1650200.000            6.2610912318
1650400.000            5.5415421854
1650600.000            5.1635634576
1650800.000            3.5702518248
1651000.000            3.2890152296
1651200.000            -0.5044716260
1651400.000            4.3901539113
1651600.000            14.3204598262
1651800.000            12.5747668572
1652000.000            12.0923251249
1652200.000            7.9362344571
1652400.000            6.2741660516
1652600.000            0.2541657709
1652800.000            11.4612841156
1653000.000            9.6310112601
1653200.000            1.6947919601
1653400.000            -1.3764964289
1653600.000            -3.7954856244
1653800.000            -3.6937031993
1654000.000            -2.0973153552
1654200.000            6.6069390314
1654400.000            8.9138789852
1654600.000            21.9512970892
1654800.000            5.3334574773
1655000.000            3.4416211408
1655200.000            -6.7923674036
1655400.000            -9.8810437208
1655600.000            -10.2295150117
1655800.000            -5.0578029810
1656000.000            -2.0918972268
1656200.000            4.3930019954
1656400.000            8.6708188406
1656600.000            8.5803788095
1656800.000            7.0615771878
1657000.000            5.8175174888
1657200.000            -4.4193369594
1657400.000            -3.7806855778
1657600.000            -6.5242269763
1657800.000            8.8707620738
1658000.000            1.0301016936
1658200.000            0.0669099518
1658400.000            -2.8135636272
1658600.000            4.8243528698
1658800.000            7.7095142496
1659000.000            14.1114911330
1659200.000            10.0321525145
1659400.000            5.5299787566
1659600.000            -1.5691176302
1659800.000            -7.5789087867
1660000.000            -7.2110035219
1660200.000            -7.5918124667
1660400.000            -4.2252431434
1660600.000            1.2398789007
1660800.000            5.9902417433
1661000.000            1.5082804081
1661200.000            2.1352217712
1661400.000            -6.3162848847
1661600.000            2.4574659412
1661800.000            8.2847770859
1662000.000            8.5689152300
1662200.000            9.0366139149
1662400.000            16.2941420227
1662600.000            7.3319418395
1662800.000            -13.1255055262
1663000.000            -16.1355904267
1663200.000            -11.7102899747
1663400.000            -1.8407945257
1663600.000            7.2338024150
1663800.000            -0.6351222428
1664000.000            8.6813271564
1664200.000            8.8963698893
1664400.000            -8.9264690275
1664600.000            -14.5845223704
1664800.000            -16.3571064069
1665000.000            -14.8627290913
1665200.000            -8.4029921103
1665400.000            5.5620027550
1665600.000            9.0069139843
1665800.000            15.7632223032
1666000.000            6.1042649100
1666200.000            -3.5829701685
1666400.000            -11.5878116954
1666600.000            -13.0473703637
1666800.000            -9.2382253757
1667000.000            -2.5138946945
1667200.000            7.1483670667
1667400.000            14.1852347154
1667600.000            18.4884846783
1667800.000            14.3176651951
1668000.000            11.6159004450
1668200.000            3.2277172881
1668400.000            -9.7552005223
1668600.000            -8.2475060278
1668800.000            -0.7529714752
1669000.000            4.6412200777
1669200.000            7.8508133408
1669400.000            7.5944930639
1669600.000            4.0749541959
1669800.000            3.2849124228
1670000.000            1.6545124410
1670200.000            13.1195170564
1670400.000            1.0194073477
1670600.000            -1.2627901080
1670800.000            -5.1993516303
1671000.000            -3.7994921874
1671200.000            -10.2812153609
1671400.000            -7.7371752090
1671600.000            -1.9579000945
1671800.000            2.3286908914
1672000.000            8.9396864045
1672200.000            11.3124281289
1672400.000            7.0083654595
1672600.000            3.7951149104
1672800.000            7.7546557816
1673000.000            10.9307636037
1673200.000            9.1358226963
1673400.000            -7.3145753008
1673600.000            -14.6851284970
1673800.000            -17.8570158788
1674000.000            -9.8232978552
1674200.000            -0.4915287670
1674400.000            -1.9299601879
1674600.000            9.7248874890
1674800.000            3.2223347991
1675000.000            7.4105332562
1675200.000            7.9722935418
1675400.000            6.9949341874
1675600.000            0.4602781373
1675800.000            -5.0077423123
1676000.000            -7.4376381595
1676200.000            3.6491676006
1676400.000            4.2113092801
1676600.000            8.0385657986
1676800.000            10.4978550428
1677000.000            9.6267053092
1677200.000            4.1941887059
1677400.000            2.6325071890
1677600.000            -0.1970293711
1677800.000            -5.3340919695
1678000.000            -13.2961480957
1678200.000            -19.3037136224
1678400.000            -18.2376537431
1678600.000            -6.7874911053
1678800.000            0.5178217917
1679000.000            -3.8415432939
1679200.000            8.0664834677
1679400.000            16.3170122537
1679600.000            18.0842351551
1679800.000            11.9172910346
1680000.000            -1.7812138054
1680200.000            -11.1929726078
1680400.000            -15.2299642661
1680600.000            -11.5412157716
1680800.000            -5.1137166604
1681000.000            -2.6109594251
1681200.000            -6.9880474412
1681400.000            -5.3674348533
1681600.000            3.7474175425
1681800.000            2.4102996937
1682000.000            0.4671656455
1682200.000            -2.2259469286
1682400.000            -5.2151711446
1682600.000            -6.6195290737
1682800.000            -5.9352406375
1683000.000            -1.8778338571
1683200.000            2.8057554598
1683400.000            2.2809222330
1683600.000            5.0683897210
1683800.000            3.2320179257
1684000.000            2.5519089417
1684200.000            5.3901910029
1684400.000            4.9615242363
1684600.000            5.5726679193
1684800.000            2.5996276932
1685000.000            14.0219493783
1685200.000            12.7013800069
1685400.000            9.8698652557
1685600.000            5.8963797998
1685800.000            2.4539441557
1686000.000            -8.3568951960
1686200.000            -13.6490109667
1686400.000            -14.4015036537
1686600.000            -10.3219083848
1686800.000            1.0878578062
1687000.000            7.8024922021
1687200.000            11.2254814015
1687400.000            -1.7958917710
1687600.000            -1.3065241308
1687800.000            0.8188900905
1688000.000            2.8317321865
1688200.000            -2.8262605874
1688400.000            1.7891993094
1688600.000            -0.6814581717
1688800.000            -1.3154823150
1689000.000            -5.3385048917
1689200.000            -2.0263681473
1689400.000            -2.7716016366
1689600.000            1.6753161026
1689800.000            3.8071381693
1690000.000            10.7554443397
1690200.000            6.9008868187
1690400.000            -0.3256083935
1690600.000            -13.5304394307
1690800.000            -12.9188751506
1691000.000            -6.2213392989
1691200.000            -1.1901437239
1691400.000            11.7061265217
1691600.000            -2.8281016804
1691800.000            -1.1766340394
1692000.000            -2.6867383910
1692200.000            -2.2783913979
1692400.000            -10.6107232234
1692600.000            2.6687516277
1692800.000            2.4523668409
1693000.000            1.0083059785
1693200.000            1.1059706650
1693400.000            -10.0746990785
1693600.000            7.8360560614
1693800.000            25.3408792778
1694000.000            17.6001394865
1694200.000            8.4974243953
1694400.000            -10.0032083031
1694600.000            -8.7470006018
1694800.000            -11.6874482670
1695000.000            -11.0508179955
1695200.000            -2.5458171060
1695400.000            -4.7429098229
1695600.000            -10.0930066489
1695800.000            -8.9108277037
1696000.000            10.5491561844
1696200.000            9.3009331095
1696400.000            9.6142721154
1696600.000            5.2084269972
1696800.000            3.1964329327
1697000.000            5.4961439615
1697200.000            6.8975789461
1697400.000            -5.8323531865
1697600.000            -5.6533980557
1697800.000            -3.2960623646
1698000.000            -1.3648813083
1698200.000            3.1659078307
1698400.000            3.1670948270
1698600.000            4.8689027301
1698800.000            5.4841741675
1699000.000            14.4476433233
1699200.000            6.2986545796
1699400.000            -4.5726807285
1699600.000            -0.1251263896
1699800.000            1.2018648848
1700000.000            5.3686254194
1700200.000            7.4439688496
1700400.000            9.7355811766
1700600.000            9.5849286371
1700800.000            5.6490421623
1701000.000            5.6770524699
1701200.000            1.5207095814
1701400.000            2.6592057331
1701600.000            2.8789875441
1701800.000            1.8066754523
1702000.000            4.1719494210
1702200.000            0.0963191689
1702400.000            3.7195498218
1702600.000            6.1362532276
1702800.000            0.6574491969
1703000.000            1.8725574202
1703200.000            9.6104223594
1703400.000            7.0781452520
1703600.000            6.5021837431
1703800.000            -5.1059530510
1704000.000            1.6365230032
1704200.000            2.3338274218
1704400.000            3.1524694426
1704600.000            1.3741068346
1704800.000            -0.1093859921
1705000.000            -1.7059116055
1705200.000            -2.6381712700
1705400.000            -2.6327709672
1705600.000            -1.3454406512
1705800.000            -7.0034035913
1706000.000            -7.6616778291
1706200.000            -10.2110363608
1706400.000            -13.1878995630
1706600.000            -18.0736270374
1706800.000            -13.7631909226
1707000.000            1.7630301008
1707200.000            7.6393066669
1707400.000            4.7906535278
1707600.000            6.5248400790
1707800.000            -5.5278471469
1708000.000            -1.7770174290
1708200.000            2.2878472810
1708400.000            10.0079420442
1708600.000            -0.5278962942
1708800.000            -8.4733992968
1709000.000            -7.7608010999
1709200.000            -0.9343845910
1709400.000            2.3338808926
1709600.000            5.1546663169
1709800.000            6.7816166694
1710000.000            6.7842116967
1710200.000            5.5003144949
1710400.000            7.5111679061
1710600.000            -2.0306349246
1710800.000            -2.1962015742
1711000.000            0.3939170722
1711200.000            2.3501174579
1711400.000            3.3432642573
1711600.000            2.9341936559
1711800.000            1.3039028396
1712000.000            -15.5247105279
1712200.000            -13.9204877899
1712400.000            -4.2496069042
1712600.000            5.5440587647
1712800.000            14.4477573572
1713000.000            2.1074066200
1713200.000            -4.6698363542
1713400.000            -5.9762116598
1713600.000            -3.0453330518
1713800.000            0.9444765259
1714000.000            4.4958537833
1714200.000            5.8604918134
1714400.000            -12.7461793779
1714600.000            -10.5974060445
1714800.000            -4.2200923572
1715000.000            -1.7843666619
1715200.000            0.5055339760
1715400.000            0.6668332321
1715600.000            1.8053298345
1715800.000            -5.5870117057
1716000.000            -2.1418268958
1716200.000            -1.5599990455
1716400.000            2.0210204199
1716600.000            3.1270951268
1716800.000            -9.9726386194
1717000.000            -7.9846126424
1717200.000            -17.3088151905
1717400.000            -13.5885560399
1717600.000            -16.1527573616
1717800.000            -10.0041208115
1718000.000            -3.1714667610
1718200.000            10.8125343473
1718400.000            6.0385914646
1718600.000            17.5881055003
1718800.000            15.7828986955
1719000.000            10.4075718602
1719200.000            4.5532966556
1719400.000            -4.6544802337
1719600.000            1.3341619395
1719800.000            -8.0763358662
1720000.000            -10.8433035755
1720200.000            -16.7297026575
1720400.000            -11.4656471131
1720600.000            -3.1315597348
1720800.000            9.0346177583
1721000.000            6.7992398585
1721200.000            -0.1529598112
1721400.000            -6.4190867717
1721600.000            -8.4899388377
1721800.000            -7.1314140269
1722000.000            -4.5474686042
1722200.000            9.2462384661
1722400.000            9.5038278223
1722600.000            -0.2594066480
1722800.000            3.8367061870
1723000.000            0.7680746218
1723200.000            3.0289022137
1723400.000            -3.9903779030
1723600.000            -3.1017065553
1723800.000            -7.3901867739
1724000.000            1.6254746483
1724200.000            1.0391846390
1724400.000            3.8561116495
1724600.000            3.7514169776
1724800.000            -0.6906826959
1725000.000            -5.8354472233
1725200.000            -6.2717492801
1725400.000            -4.1014959034
1725600.000            0.1347051927
1725800.000            4.4049397021
1726000.000            6.0334228173
1726200.000            11.1797124162
1726400.000            8.6395077290
1726600.000            2.0636213561
1726800.000            -5.4407364491
1727000.000            3.4010029831
1727200.000            2.3487718401
1727400.000            -0.6431605476
1727600.000            -6.8720281772
1727800.000            -8.7110555510
1728000.000            -6.8198145272
1728200.000            -5.2722254774
1728400.000            1.2331686195
1728600.000            3.5798511783
1728800.000            5.3189782378
1729000.000            2.6844535086
1729200.000            1.1054043441
1729400.000            2.0556002068
1729600.000            3.5334798295
1729800.000            3.4377464610
1730000.000            2.8340509292
1730200.000            -0.4649170767
1730400.000            -4.2363966491
1730600.000            -8.0232382311
1730800.000            -10.7732956559
1731000.000            -7.4115171025
1731200.000            -4.4798310894
1731400.000            2.0163989693
1731600.000            8.6587991457
1731800.000            14.4816349135
1732000.000            -1.6727487269
1732200.000            0.5934784443
1732400.000            2.5956068686
1732600.000            3.8063076253
1732800.000            1.6416929492
1733000.000            1.3971062625
1733200.000            -1.1082016318
1733400.000            -0.5239834661
1733600.000            -1.4567925783
1733800.000            4.9289441640
1734000.000            10.8456704757
1734200.000            10.7907477645
1734400.000            7.1523450886
1734600.000            1.6622671376
1734800.000            -3.1772930334
1735000.000            -3.8809744494
1735200.000            -6.2875046378
1735400.000            -3.1562942155
1735600.000            6.8315347571
1735800.000            6.9153019371
1736000.000            3.6161490878
1736200.000            1.4496211328
1736400.000            2.4374402482
1736600.000            1.5534647607
1736800.000            -1.7893757566
1737000.000            0.8825775137
1737200.000            0.2447462915
1737400.000            1.1270229537
1737600.000            9.2038915059
1737800.000            19.3566401770
1738000.000            21.0358042388
1738200.000            7.1746449722
1738400.000            2.1960777084
1738600.000            -3.8463411917
1738800.000            -4.3567397311
1739000.000            -4.2365392300
1739200.000            -11.4644494310
1739400.000            -7.0184032298
1739600.000            0.8925460216
1739800.000            4.3905246252
1740000.000            5.6853079906
1740200.000            6.3167054996
1740400.000            9.4339624599
1740600.000            6.4264012488
1740800.000            -1.3905906928
1741000.000            1.9554209453
1741200.000            4.0955323989
1741400.000            8.0746534066
1741600.000            4.3452689822
1741800.000            0.2099368386
1742000.000            -3.6128910806
1742200.000            -6.6126708508
1742400.000            -8.2437988883
1742600.000            -8.2094507865
1742800.000            -6.6900502941
1743000.000            -2.1984312068
1743200.000            -5.1892211504
1743400.000            -5.7562213263
1743600.000            -3.6417319261
1743800.000            -17.0288974867
1744000.000            -12.1699469866
1744200.000            -8.5724369977
1744400.000            0.1724538068
1744600.000            -6.4171618937
1744800.000            -10.2504461327
1745000.000            -9.0769932418
1745200.000            -3.4442945568
1745400.000            6.6333167981
1745600.000            11.7646138152
1745800.000            11.5335448422
1746000.000            8.8821686660
1746200.000            3.4447722064
1746400.000            -0.8708917727
1746600.000            2.9335930299
1746800.000            3.9401425662
1747000.000            5.5557505188
1747200.000            3.8104140021
1747400.000            -0.8107276946
1747600.000            -10.3736372573
1747800.000            -6.7180107185
1748000.000            -7.2189311017
1748200.000            -6.0537622429
1748400.000            -1.7947947803
1748600.000            2.4813698779
1748800.000            4.4354095543
1749000.000            0.0065157079
1749200.000            4.0691332723
1749400.000            -1.4741617855
1749600.000            -3.9400534561
1749800.000            -4.2141003294
1750000.000            3.8609986573
1750200.000            4.1496388397
1750400.000            4.5515749750
1750600.000            18.4708044426
1750800.000            19.5441645077
1751000.000            12.9937594278
1751200.000            3.8131729702
1751400.000            -5.9854224916
1751600.000            -4.5029543891
1751800.000            -7.6029196532
1752000.000            -12.9642733923
1752200.000            -11.1607489878
1752400.000            -4.0076374941
1752600.000            -4.0212933235
1752800.000            -4.3739494272
1753000.000            -0.0507800319
1753200.000            1.4859355218
1753400.000            2.5793186173
1753600.000            15.6755056246
1753800.000            16.7331246233
1754000.000            -0.5992504157
1754200.000            -12.9237229256
1754400.000            -10.6799897744
1754600.000            -4.6446563111
1754800.000            -3.3332799281
1755000.000            -4.6776427426
1755200.000            5.9724332417
1755400.000            9.5032574749
1755600.000            10.5967216632
1755800.000            7.6281710164
1756000.000            1.2181364253
1756200.000            -8.2654429139
1756400.000            -9.3417972139
1756600.000            -5.9167548172
1756800.000            -4.7540526309
1757000.000            8.0835363094
1757200.000            -4.5381936216
1757400.000            -10.8221443867
1757600.000            -14.6799955483
1757800.000            4.0876511561
1758000.000            -7.1589039058
1758200.000            -8.5462446028
1758400.000            -6.3788856413
1758600.000            12.6906007494
1758800.000            -9.4807294642
1759000.000            -2.1802118510
1759200.000            5.0604336298
1759400.000            10.2891999873
1759600.000            6.9122221323
1759800.000            -4.1449835287
1760000.000            3.8075837376
1760200.000            10.4689678780
1760400.000            0.1874328504
1760600.000            3.7254955066
1760800.000            2.4297229758
1761000.000            5.5621667254
1761200.000            5.7969785009
1761400.000            3.1254162193
1761600.000            1.7311584856
1761800.000            -6.6834915362
1762000.000            -0.5916546739
1762200.000            6.0547103906
1762400.000            10.1023885612
1762600.000            -9.0111914712
1762800.000            8.0899525101
1763000.000            12.8662337104
1763200.000            12.0115949944
1763400.000            5.9048278023
1763600.000            16.1334801769
1763800.000            2.3983495103
1764000.000            2.6044933175
1764200.000            3.9721059719
1764400.000            4.8113422304
1764600.000            3.8439529376
1764800.000            -2.4854602081
1765000.000            -1.8105697367
1765200.000            0.4942908549
1765400.000            -0.1616178964
1765600.000            -0.1472939666
1765800.000            1.1992796894
1766000.000            2.4925073430
1766200.000            8.7902885937
1766400.000            7.3550116743
1766600.000            7.8289412474
1766800.000            5.4391680471
1767000.000            1.0970296364
1767200.000            -3.5415713797
1767400.000            -4.2878296739
1767600.000            -3.1231651972
1767800.000            -8.2052588695
1768000.000            -7.1003025191
1768200.000            -3.1496730444
1768400.000            -4.4099657329
1768600.000            -1.1857172042
1768800.000            -8.6410761547
1769000.000            -1.3591980674
1769200.000            -8.6379678266
1769400.000            -4.6165390678
1769600.000            1.6408080450
1769800.000            7.1639655759
1770000.000            9.6262489957
1770200.000            -1.0545356359
1770400.000            -3.0790430856
1770600.000            -7.9127226001
1770800.000            -7.3653203863
1771000.000            4.6360657217
1771200.000            -11.5428697079
1771400.000            -9.0298840172
1771600.000            -3.6570452735
1771800.000            10.4520290702
1772000.000            13.0073903037
1772200.000            10.1463895170
1772400.000            -8.6390371835
1772600.000            -10.4887012576
1772800.000            -7.8809695256
1773000.000            -10.0070009532
1773200.000            0.7752098706
1773400.000            4.2219102818
1773600.000            -3.5242191027
1773800.000            -3.1053709217
1774000.000            -1.7962812001
1774200.000            -2.8729117550
1774400.000            -2.6632247787
1774600.000            -2.9226141864
1774800.000            -2.8250005157
1775000.000            6.8272715615
1775200.000            14.7487202159
1775400.000            15.8486006049
1775600.000            10.7520794205
1775800.000            4.6104294126
1776000.000            1.8765238846
1776200.000            -0.7647281687
1776400.000            -3.0147544790
1776600.000            -4.1989153073
1776800.000            -6.8183744267
1777000.000            12.2036249391
1777200.000            10.1031299891
1777400.000            4.1333844547
1777600.000            3.1136228725
1777800.000            -1.6158784139
1778000.000            -5.8086488654
1778200.000            -6.5408378551
1778400.000            -9.0211864862
1778600.000            -6.1001014570
1778800.000            8.3846987719
1779000.000            14.1855198891
1779200.000            6.7794209090
1779400.000            5.8373007931
1779600.000            16.4131697536
1779800.000            10.2166826103
1780000.000            0.4542936323
1780200.000            -5.1387683783
1780400.000            -5.6114431930
1780600.000            1.7357282504
1780800.000            -4.6985667061
1781000.000            -2.5490056077
1781200.000            6.3353267670
1781400.000            15.9749285809
1781600.000            18.9721240927
1781800.000            13.9440424022
1782000.000            -7.4722286797
1782200.000            -9.4390383620
1782400.000            -7.0873132692
1782600.000            -4.4956933828
1782800.000            -1.3590568208
1783000.000            -17.3722928755
1783200.000            -5.3623517937
1783400.000            -14.9235262384
1783600.000            -18.0432854808
1783800.000            -12.8157595666
1784000.000            -11.3532066634
1784200.000            0.4622435184
1784400.000            1.2576379817
1784600.000            3.4634718862
1784800.000            9.2513429508
1785000.000            9.9404720460
1785200.000            6.9802481866
1785400.000            -1.6619307346
1785600.000            -7.4805696991
1785800.000            -5.6414425234
1786000.000            -8.9941956168
1786200.000            6.0400030418
1786400.000            8.1905158814
1786600.000            7.0322480008
1786800.000            7.1563659251
1787000.000            -4.1783620637
1787200.000            0.1110503403
1787400.000            -6.2496062450
1787600.000            1.9031359930
1787800.000            -13.5525111872
1788000.000            3.4421023544
1788200.000            0.9776394046
1788400.000            5.1861841483
1788600.000            5.0396237298
1788800.000            4.7342408152
1789000.000            2.3815960802
1789200.000            -0.0422104590
1789400.000            -4.7937618203
1789600.000            -3.6372869227
1789800.000            -3.8769001599
1790000.000            -2.7011677296
1790200.000            -5.9791488481
1790400.000            -0.8801166289
1790600.000            -1.5599990455
1790800.000            -2.5577173885
1791000.000            -2.1920399536
1791200.000            -0.8722199029
1791400.000            0.8850740378
1791600.000            1.3641024561
1791800.000            0.2938265888
1792000.000            9.7336991132
1792200.000            12.5297108358
1792400.000            11.6591313903
1792600.000            14.4124539917
1792800.000            10.9016197885
1793000.000            0.2606106194
1793200.000            -0.0645550854
1793400.000            0.5739844297
1793600.000            1.7690158843
1793800.000            -1.0149102136
1794000.000            -2.5563539451
1794200.000            -3.4342567568
1794400.000            -14.8553148123
1794600.000            -16.6357693820
1794800.000            -17.3441185560
1795000.000            9.7548583020
1795200.000            15.3118635554
1795400.000            16.9207060006
1795600.000            10.5652109478
1795800.000            5.6929218852
1796000.000            -1.0248961024
1796200.000            -8.9885493673
1796400.000            -8.2511704120
1796600.000            -7.9155599865
1796800.000            2.2617654036
1797000.000            5.6919309407
1797200.000            6.6041301683
1797400.000            9.0859758872
1797600.000            6.3569422100
1797800.000            1.8971510931
1798000.000            0.0777812678
1798200.000            -4.7542379908
1798400.000            -6.8454365747
1798600.000            -4.5413411233
1798800.000            -4.2458712473
1799000.000            -3.7685981564
1799200.000            4.0269538406
1799400.000            6.8507548952
1799600.000            2.3359162524
1799800.000            3.5071199121
1800000.000            8.4225401181
1800200.000            11.6543121386
1800400.000            8.9880788218
1800600.000            -4.0113018665
1800800.000            -4.6981888583
1801000.000            -3.3968039324
1801200.000            -4.5365610511
1801400.000            -5.4364233347
1801600.000            -4.6939684240
1801800.000            -4.2749972607
1802000.000            9.3327004160
1802200.000            0.1492770191
1802400.000            -13.0211352135
1802600.000            -0.3488383336
1802800.000            7.6221967786
1803000.000            13.5966547002
1803200.000            11.3636722239
1803400.000            3.1977803354
1803600.000            0.9145540602
1803800.000            -2.9608922060
1804000.000            -2.5649213601
1804200.000            0.1569435899
1804400.000            0.3808148665
1804600.000            -2.0824244076
1804800.000            -0.5070567668
1805000.000            0.2317503051
1805200.000            3.1099781106
1805400.000            4.5344722205
1805600.000            5.7561999427
1805800.000            0.0940351327
1806000.000            -3.0917044005
1806200.000            -4.8873315038
1806400.000            -4.5406496023
1806600.000            -2.1968378454
1806800.000            0.2538470494
1807000.000            3.5293021682
1807200.000            5.5026243307
1807400.000            -9.4021950941
1807600.000            -7.5850112904
1807800.000            -4.1390627973
1808000.000            -0.8764689732
1808200.000            -6.8615911400
1808400.000            -5.4541106746
1808600.000            -4.7596204739
1808800.000            0.4165626612
1809000.000            2.0390615435
1809200.000            2.0422856905
1809400.000            1.6625496309
1809600.000            3.1784978552
1809800.000            8.0435561901
1810000.000            13.7851485859
1810200.000            6.8391772225
